pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.41644,1.8759400000000002,2.35881,0.07134,24.099166666666665,13.617916666666666,1.60625,0.593326764377232,-0.8049617075821959
3.41823,1.66032,2.61156,0.07376,24.16125,13.926666666666668,1.8412499999999998,0.5794210982045638,-0.8150283375168113
5.07898,4.50755,1.85043,0.1082,24.221666666666668,15.412083333333333,2.0695833333333336,0.5653446739747428,-0.8248547748594245
5.77414,6.1563300000000005,1.20848,0.12662,24.280833333333334,16.009583333333335,1.8225,0.5511016400746,-0.8344381237138473
5.83774,6.38186,1.13702,0.12997,24.33666666666667,17.249583333333334,1.8904166666666666,0.5366961939916005,-0.8437755598231856
5.77758,6.33697,1.13489,0.12943,24.389166666666668,18.414166666666667,1.84375,0.522132581076825,-0.8528643314021596
5.76631,6.18524,1.21937,0.12823,24.44125,18.206666666666667,1.9000000000000001,0.5074150932938458,-0.861701759948068
5.71514,6.15754,1.2184,0.12809,24.488333333333333,18.28625,1.8012499999999998,0.4925480679538644,-0.8702852410301551
5.71718,6.19055,1.16499,0.12803,24.534583333333334,18.379583333333333,1.9775,0.47753588643748834,-0.8786122450571482
5.6934700000000005,6.17059,1.13768,0.1274,24.577916666666667,17.905416666666667,2.00625,0.4623829729035151,-0.8866803180227399
4.92566,4.11754,2.09793,0.10717,24.619583333333335,17.043333333333333,2.3366666666666664,0.44709379298511426,-0.8944870822287955
5.7233600000000004,6.26873,1.15931,0.12919,24.65833333333333,18.547083333333333,1.9304166666666667,0.43167285247378384,-0.9020302369860707
5.64477,6.28948,1.1173600000000001,0.12979000000000002,24.69458333333333,21.410833333333333,1.6604166666666667,0.4161246959914746,-0.9093075592922357
5.65278,6.22335,1.13757,0.12907,24.728333333333335,20.52875,1.7425,0.4004539056512664,-0.9163169044870048
5.66746,6.30521,1.12097,0.13017,24.76,20.005,1.5291666666666668,0.3846650997070012,-0.9230562068841761
5.5868400000000005,6.25791,1.14752,0.13022,24.789583333333336,20.92625,1.53125,0.3687629311922603,-0.9295234803804002
5.64599,6.15513,1.17482,0.12889,24.815833333333334,20.324583333333333,1.9275,0.352752086549095,-0.9357168190404935
5.7346,6.2806,1.13836,0.13024,24.839166666666667,18.43625,1.9195833333333334,0.3366372842469106,-0.9416343976591258
5.6473700000000004,6.20673,1.13059,0.12902,24.861666666666665,18.914583333333333,1.7208333333333332,0.3204232733919116,-0.9472744722987168
5.62213,6.27179,1.10381,0.13007,24.881666666666664,20.020833333333332,1.6545833333333333,0.30411483232751846,-0.9526353808033824
5.53584,6.08124,1.20842,0.12874,24.89833333333333,21.016666666666666,1.7845833333333332,0.2877167672261668,-0.9577155432887804
5.4127600000000005,5.88908,1.27162,0.12635,24.912916666666664,21.983333333333334,1.4945833333333332,0.27123391067291,-0.9625134626077081
5.24398,5.50834,1.49559,0.12326999999999999,24.925833333333333,23.572916666666668,1.5054166666666668,0.2546711202412288,-0.9670277247913204
5.42576,6.04229,1.23286,0.12818000000000002,24.93541666666667,24.58375,1.58875,0.2380332770614858,-0.9712569994658313
5.50777,6.35091,1.1269,0.13235,24.9425,25.77125,1.6291666666666667,0.22132528438243243,-0.9752000402445825
5.46941,6.35218,1.1229500000000001,0.1323,24.94875,27.028750000000002,1.7179166666666668,0.2045520661262008,-0.9788556850953578
5.33027,6.18455,1.15664,0.12975,24.950416666666666,28.33083333333333,1.7841666666666667,0.18771856543719884,-0.9822228566828406
5.26744,6.15633,1.11784,0.12869,24.951249999999998,30.288749999999997,1.8620833333333333,0.17082974322534442,-0.985300562686109
5.32212,6.16749,1.10998,0.1286,24.949583333333333,29.91875,1.9370833333333335,0.15389057670406214,-0.9880878960910771
5.45987,6.19815,1.12293,0.1295,24.945000000000004,26.799583333333334,2.025,0.13690605792347574,-0.9905840354577969
5.56294,6.22972,1.11627,0.12995,24.739583333333332,23.118750000000002,2.09125,0.11988119229922783,-0.9927882451625399
5.59342,6.13645,1.1740599999999999,0.12912,24.73125,21.643333333333334,1.8699999999999999,0.10282099713736025,-0.9946998756145891
5.6266300000000005,6.22345,1.11326,0.12947,24.721666666666668,20.549166666666668,1.89625,0.0857305001556943,-0.9963183634476755
5.58329,6.04352,1.23757,0.12844,24.707916666666666,20.344166666666666,1.7870833333333334,0.0686147380021341,-0.9976432316860063
5.55232,6.137449999999999,1.1820599999999999,0.12902,24.69125,20.875416666666666,1.6975,0.05147875477034673,-0.9986740898848305
5.21771,5.33064,1.57253,0.12121,24.67375,22.865,1.8479166666666667,0.03432760051324382,-0.9994106342455052
5.485,6.264460000000001,1.0729199999999999,0.12944,24.65375,24.575833333333332,1.7670833333333331,0.01716632975470737,-0.9998526477050269
5.53382,6.20564,1.17722,0.13012,24.63,24.88625,1.7358333333333336,1.2246467991473532e-16,-1.0
5.53042,6.26235,1.13607,0.13035,24.603333333333335,24.545416666666668,1.6916666666666667,-0.017166329754707124,-0.9998526477050269
5.52816,6.29709,1.11551,0.13047,24.575416666666666,24.876666666666665,1.6925,-0.03432760051324313,-0.9994106342455054
4.8965700000000005,4.86887,1.68381,0.11569,24.544583333333332,25.508333333333336,1.5754166666666667,-0.051478754770346045,-0.9986740898848305
5.45811,6.177630000000001,1.12023,0.12775,24.51,25.434583333333336,1.9341666666666668,-0.06861473800213432,-0.9976432316860063
5.52743,6.22827,1.11055,0.1287,24.67625,23.734166666666667,1.70125,-0.0857305001556945,-0.9963183634476755
5.49275,6.24223,1.08351,0.12831,24.639166666666668,23.665000000000003,1.575,-0.10282099713736044,-0.9946998756145891
5.2491,5.64022,1.29741,0.12112,24.600416666666664,24.006666666666664,1.7704166666666667,-0.11988119229922714,-0.99278824516254
5.27769,5.52179,1.40066,0.12027,24.557083333333335,22.382499999999997,1.89125,-0.13690605792347504,-0.990584035457797
5.22934,5.44125,1.41656,0.11879,24.513333333333332,22.632499999999997,1.77625,-0.15389057670406148,-0.9880878960910772
5.2379500000000005,5.35081,1.49734,0.11806,24.467083333333335,22.579583333333332,2.05125,-0.17082974322534417,-0.985300562686109
5.27696,5.74626,1.23243,0.12074,24.419583333333332,23.38416666666667,1.85375,-0.1877185654371986,-0.9822228566828407
4.38003,4.08162,1.66323,0.09903,24.368333333333336,23.500833333333333,1.6608333333333334,-0.20455206612620058,-0.9788556850953579
4.99444,4.96961,1.60243,0.11337,24.314166666666665,23.687916666666666,1.8933333333333333,-0.22132528438243218,-0.9752000402445826
5.31905,5.8786000000000005,1.15577,0.1205,24.258750000000003,23.730416666666667,1.8845833333333335,-0.23803327706148514,-0.9712569994658315
5.33514,5.90384,1.18112,0.12156,24.200833333333335,24.485833333333332,1.9083333333333332,-0.254671120241229,-0.9670277247913203
5.35458,5.8577200000000005,1.23611,0.12175,24.355,24.147916666666664,1.7783333333333333,-0.2712339106729102,-0.962513462607708
5.50441,6.16165,1.10843,0.12458,24.297916666666666,23.474999999999998,1.7641666666666669,-0.287716767226167,-0.9577155432887803
5.47242,5.95094,1.21847,0.12258,24.23875,22.29125,1.7908333333333333,-0.3041148323275178,-0.9526353808033826
5.2081800000000005,5.41284,1.34548,0.11519,24.176666666666666,20.788333333333334,1.905,-0.32042327339191096,-0.947274472298717
5.57634,6.2354199999999995,1.11756,0.1251,24.112916666666667,21.4025,1.8120833333333335,-0.3366372842469099,-0.941634397659126
5.56572,6.1612100000000005,1.19495,0.12495,24.0475,22.45125,1.6754166666666668,-0.35275208654909473,-0.9357168190404936
5.68119,6.35699,1.14278,0.127,23.97875,21.835416666666664,1.5058333333333334,-0.36876293119226006,-0.9295234803804003
5.6658,6.3841600000000005,1.13504,0.12721,23.90833333333333,22.300833333333333,1.54375,-0.38466509970700097,-0.9230562068841761
5.29704,5.9123399999999995,1.17164,0.11957,23.835416666666664,23.404583333333335,1.4495833333333332,-0.40045390565126615,-0.9163169044870049
5.02401,5.2473600000000005,1.36268,0.11117,23.760833333333334,24.16333333333333,1.7033333333333334,-0.4161246959914748,-0.9093075592922356
5.30547,5.59725,1.30505,0.11483,23.684583333333332,22.175,2.14125,-0.431672852473784,-0.9020302369860707
5.41767,5.83988,1.20932,0.11735000000000001,23.605833333333333,21.249583333333334,1.9937500000000001,-0.44709379298511404,-0.8944870822287956
5.571,6.09859,1.17819,0.12102,23.52541666666667,21.152083333333334,1.8787500000000001,-0.4623829729035149,-0.88668031802274
5.53076,6.11809,1.17787,0.12102,23.441666666666666,22.264166666666668,1.6633333333333333,-0.4775358864374881,-0.8786122450571483
5.57012,6.2488,1.12158,0.12197,23.356666666666666,22.757499999999997,1.6041666666666667,-0.49254806795386424,-0.8702852410301554
5.56178,6.3043,1.10386,0.12228,23.269583333333333,23.280416666666667,1.4679166666666665,-0.5074150932938452,-0.8617017599480683
5.28948,5.82226,1.22391,0.11613,23.17958333333333,24.30875,1.4629166666666666,-0.5221325810768248,-0.8528643314021597
5.31682,5.73741,1.29606,0.11527,23.087500000000002,23.59375,1.5579166666666666,-0.5366961939916004,-0.8437755598231858
5.31106,5.90894,1.183,0.1158,22.994583333333335,24.33583333333333,1.6954166666666666,-0.5511016400745998,-0.8344381237138474
5.43703,6.12793,1.10682,0.1176,22.899583333333336,24.520416666666666,1.58625,-0.5653446739747425,-0.8248547748594246
5.45677,6.2511,1.07588,0.11871,22.802083333333332,25.216250000000002,1.58625,-0.5794210982045637,-0.8150283375168114
5.40473,6.12926,1.13553,0.11737,22.7025,25.942916666666665,1.5658333333333332,-0.5933267643772321,-0.8049617075821958
5.460319999999999,6.19963,1.09318,0.11732,22.60083333333333,25.17,1.76625,-0.6070575744291004,-0.794657851737625
5.53405,6.19758,1.1282400000000001,0.11699,22.497500000000002,23.96875,1.9675,-0.6206094818274228,-0.7841198065767104
5.61919,6.36546,1.09352,0.11913,22.391666666666666,23.792083333333334,1.845,-0.6339784927628865,-0.77335067770973
5.70828,6.43387,1.13157,0.12036,22.284166666666668,22.96875,1.64375,-0.6471606673266059,-0.7623536388483905
5.67647,6.40135,1.16805,0.12007,22.175,23.2075,1.4974999999999998,-0.6601521206712315,-0.7511319308705201
4.93328,4.26355,2.27513,0.10357,22.064166666666665,23.386666666666667,1.4170833333333333,-0.6729490241558326,-0.7396888608649671
5.20226,5.66659,1.27976,0.10904,21.95125,24.83875,1.6312499999999999,-0.6855476064742154,-0.728027801156985
5.37695,5.88653,1.2375,0.11107,21.836250000000003,24.54625,1.8391666666666666,-0.6979441547663433,-0.7161521883143935
5.55007,6.25622,1.08152,0.11437,21.719583333333333,23.425416666666667,1.7829166666666667,-0.7101350157125356,-0.7040655221348059
5.53448,6.19331,1.13581,0.11372,21.600416666666664,23.2925,1.7654166666666666,-0.7221165966101161,-0.691771364614222
5.6302,6.28458,1.13162,0.1145,21.480833333333333,23.045833333333334,1.8358333333333334,-0.7338853664321993,-0.6792733388972929
5.66702,6.23327,1.21094,0.11446,21.359583333333333,22.239583333333332,1.81375,-0.7454378568683002,-0.6665751282095631
5.59813,6.24479,1.12454,0.11295,21.234583333333333,21.862083333333334,1.7820833333333335,-0.7567706633464625,-0.653680474772006
5.6029,6.28324,1.09874,0.1126,21.109166666666667,22.47875,1.7158333333333333,-0.7678804460366,-0.6405931786981752
5.53878,6.1121,1.16067,0.11044999999999999,20.982083333333332,22.030416666666667,1.5666666666666667,-0.7787639308347605,-0.627317096874294
5.648540000000001,6.45421,1.0632,0.11367000000000001,20.853333333333335,22.756666666666664,1.4037499999999998,-0.7894179103280196,-0.6138561418226122
5.51682,6.43401,1.05621,0.1128,20.7225,24.526666666666667,1.4191666666666667,-0.7998392447397191,-0.6002142805483686
5.42866,6.17529,1.10306,0.10912,20.590833333333332,26.006666666666664,1.5075,-0.8100248628547748,-0.5863955333706962
5.59629,6.4711,1.0368899999999999,0.11187,20.456666666666667,24.79125,1.4425,-0.8199717629247767,-0.5724039727378154
5.60683,6.4180399999999995,1.05853,0.11098,20.322083333333335,24.06041666666667,1.46875,-0.8296770135526185,-0.5582437220268655
5.51713,6.1448,1.16976,0.10801,20.18583333333333,23.857916666666668,1.5512499999999998,-0.8391377545563938,-0.5439189543287247
5.29936,5.60393,1.48549,0.1044,20.04791666666667,24.0425,1.67875,-0.8483511978123038,-0.5294338912181854
5.3941300000000005,6.07002,1.15575,0.10553,19.907916666666665,25.05,1.46,-0.8573146280763322,-0.514792801509831
5.19724,5.44753,1.3433599999999999,0.09909,19.767083333333336,23.755,1.8183333333333334,-0.8660254037844384,-0.5000000000000004
5.49431,5.94097,1.2915,0.10463,19.624583333333334,22.091250000000002,1.6329166666666666,-0.8744809578310394,-0.4850598461951967
5.67598,6.63216,0.98339,0.10963,19.480833333333333,23.351249999999997,1.3483333333333334,-0.8826787983255475,-0.4699767430273199
5.55776,6.49386,1.02484,0.10779,19.337083333333332,24.759583333333335,1.4454166666666666,-0.8906165093267404,-0.45475513555610575
5.57687,6.52301,1.0155,0.10747999999999999,19.19,25.67375,1.5824999999999998,-0.8982917515547529,-0.43939950965914165
5.55998,6.43926,1.05119,0.10628,19.0425,25.359583333333333,1.5595833333333333,-0.9057022630804714,-0.42391439070986087
5.51065,6.36521,1.06625,0.10487,18.894166666666667,25.514166666666668,1.4129166666666668,-0.9128458599921354,-0.40830434224389367
5.54479,6.36414,1.05061,0.1041,18.74416666666667,24.618333333333336,1.5141666666666669,-0.9197204370389468,-0.3925739646141714
5.60471,6.34025,1.05974,0.10327,18.593333333333334,23.005416666666665,1.4829166666666664,-0.9263239682514951,-0.3767278936351848
5.68483,6.45784,1.01467,0.10373,18.44125,21.579166666666666,1.4558333333333333,-0.9326545075388225,-0.3607707992167831
5.69065,6.29497,1.11964,0.10243000000000001,18.28875,20.680833333333332,1.6858333333333333,-0.9387101892619443,-0.3447073839879337
5.61956,6.15775,1.18731,0.10099,18.37666666666667,20.187083333333334,1.7041666666666666,-0.9444892287836613,-0.32854238191083474
5.557130000000001,6.0220199999999995,1.20716,0.09895,18.23375,20.23,1.6987499999999998,-0.9499899229945009,-0.3122805568857948
5.66218,6.33021,1.08514,0.10082,18.09,20.3875,1.4629166666666666,-0.9552106508146316,-0.29592670134728966
5.65388,6.39715,1.08476,0.10123,17.945833333333333,21.366666666666664,1.4529166666666666,-0.9601498736716017,-0.2794856348516098
5.57853,6.54282,1.01395,0.10156,17.801666666666666,23.965833333333332,1.3733333333333333,-0.9648061359537644,-0.2629622026565152
5.3495,5.96664,1.14819,0.09546,17.65458333333333,24.773750000000003,1.4816666666666667,-0.9691780654392534,-0.24636127429331536
5.26165,5.8279,1.14765,0.093,17.5075,22.833333333333332,1.3383333333333332,-0.9732643737003823,-0.2296877421317963
4.6639800000000005,4.67089,1.45974,0.08227999999999999,17.361250000000002,23.24791666666667,1.3399999999999999,-0.9770638564833508,-0.21294651993841573
5.2343,5.67149,1.22611,0.09111999999999999,17.213333333333335,23.69875,1.5491666666666666,-0.9805753940631429,-0.19614254142819712
5.73522,6.41647,1.06495,0.09779,17.065,21.285,1.7066666666666668,-0.9837979515735163,-0.1792807588107359
5.71262,6.32114,1.09177,0.09638000000000001,16.915,19.154166666666665,1.5229166666666665,-0.9867305793119814,-0.16236614133076413
5.65735,6.381390000000001,1.03878,0.09584,16.765416666666667,19.327083333333334,1.3479166666666667,-0.9893724130196829,-0.14540367380369032
5.64254,6.48208,1.04081,0.09659,16.61625,21.238333333333333,1.1429166666666666,-0.9917226741361014,-0.12839835514655154
5.48707,6.41664,1.01593,0.09486,16.46625,23.269583333333333,1.2762499999999999,-0.9937806700284985,-0.11135519690480865
5.4507,6.38328,1.00618,0.09378,16.315,25.36208333333333,1.6841666666666668,-0.9955457941960382,-0.09427922177542443
5.46358,6.35665,0.99197,0.09275,16.16375,25.899583333333336,1.5379166666666666,-0.9970175264485267,-0.07717546212664643
5.51669,6.4112,0.98395,0.09272999999999999,16.0125,24.544166666666666,1.43875,-0.998195433059714,-0.06004895851494849
5.5109,6.34114,1.02488,0.09197,15.859583333333333,24.42125,1.3712499999999999,-0.9990791668951153,-0.04290475819955383
5.08471,5.50699,1.3008,0.08507,15.708333333333334,24.826666666666668,1.37625,-0.9996684675143132,-0.025747913654988113
5.32907,6.39477,0.98559,0.09094,15.555416666666666,26.314999999999998,1.3325,-0.9999631612477099,-0.008583481082086734
5.38037,6.39406,0.96708,0.09017,15.402916666666664,27.97875,2.0775,-0.9999631612477099,0.008583481082087254
5.13484,5.46126,1.35416,0.08408,15.250833333333333,25.16541666666667,1.7358333333333336,-0.999668467514313,0.025747913654988634
5.01535,4.84882,1.5565,0.07926,15.09875,20.6875,1.9516666666666669,-0.9990791668951153,0.04290475819955435
1.46943,0.50597,1.42068,0.02882,14.946666666666665,17.670416666666664,1.9341666666666668,-0.998195433059714,0.06004895851494813
4.79333,4.80968,1.33708,0.07511,14.793333333333335,18.019166666666667,1.2729166666666667,-0.9970175264485267,0.07717546212664607
5.40695,6.20699,1.01837,0.08601,14.640833333333333,20.06416666666667,1.2808333333333333,-0.9955457941960382,0.09427922177542405
5.33715,6.33228,1.01803,0.08684,14.489583333333334,23.631249999999998,1.8041666666666665,-0.9937806700284985,0.11135519690480829
5.39463,6.31997,1.01494,0.08611,14.337083333333332,25.428749999999997,2.1304166666666666,-0.9917226741361016,0.1283983551465503
5.52958,6.22483,1.02551,0.08468,14.185,23.632499999999997,1.6925,-0.9893724130196829,0.14540367380368996
5.27231,5.51739,1.21433,0.07893,14.03375,18.799583333333334,1.64375,-0.9867305793119814,0.16236614133076377
5.96553,6.51868,1.02985,0.08692,14.122916666666667,15.354999999999999,2.5375,-0.9837979515735163,0.17928075881073555
5.85312,6.53718,1.04307,0.08669,13.97875,14.758333333333333,2.3316666666666666,-0.980575394063143,0.19614254142819676
5.81741,6.47521,1.0422,0.08546,13.834166666666667,16.374583333333334,2.37875,-0.9770638564833509,0.21294651993841537
5.47021,6.32993,1.02877,0.08318,13.691249999999998,19.009583333333335,1.8499999999999999,-0.9732643737003827,0.22968774213179508
5.25259,5.95486,1.16863,0.08071,13.549166666666666,22.157083333333333,2.03125,-0.9691780654392538,0.24636127429331414
5.35727,6.12772,1.07633,0.08117,13.4075,22.580416666666665,1.8416666666666668,-0.9648061359537647,0.262962202656514
5.33813,6.1843699999999995,1.0163,0.08003,13.26625,22.042916666666667,1.6966666666666665,-0.9601498736716018,0.2794856348516095
5.19432,5.73715,1.0473,0.07517,13.125416666666666,21.667083333333334,1.31375,-0.9552106508146317,0.2959267013472893
5.3782499999999995,5.98638,1.00512,0.07690999999999999,12.985833333333334,18.930416666666666,1.2808333333333335,-0.949989922994501,0.3122805568857945
5.3405499999999995,5.82223,1.07179,0.07565,12.848333333333334,18.010833333333334,1.3216666666666665,-0.9444892287836614,0.3285423819108344
5.30952,6.03985,1.02407,0.07668,12.71,19.114583333333332,1.1033333333333333,-0.938710189261944,0.3447073839879342
5.36845,6.1775899999999995,1.01392,0.07745,12.572916666666666,22.081666666666667,1.89375,-0.9326545075388223,0.3607707992167836
5.40137,6.29251,1.02474,0.07822,12.435833333333333,22.89708333333333,2.4066666666666667,-0.9263239682514949,0.3767278936351853
5.40844,6.20104,1.01743,0.07671,12.301666666666668,21.59375,1.6754166666666668,-0.9197204370389466,0.3925739646141719
5.36378,6.18868,1.01373,0.07608000000000001,12.167499999999999,21.25,1.3787500000000001,-0.9128458599921356,0.40830434224389334
5.34635,6.1162,1.02492,0.07499,12.265416666666667,20.95375,1.3629166666666668,-0.9057022630804715,0.42391439070986053
5.22621,6.06732,1.00682,0.07384,12.142916666666666,21.324583333333333,1.2762499999999999,-0.898291751554753,0.4393995096591413
5.07733,5.93549,0.99593,0.07197,12.021666666666667,22.575416666666666,1.6954166666666666,-0.8906165093267405,0.4547551355561054
5.07672,5.84315,0.97511,0.07039000000000001,11.900833333333333,22.985416666666666,1.4745833333333334,-0.8826787983255476,0.46997674302731957
3.78111,3.2532200000000002,1.58243,0.05334,11.78125,20.735,2.2041666666666666,-0.87448095783104,0.4850598461951956
3.4938599999999997,3.00774,1.50384,0.05056,11.6625,20.35625,1.6895833333333332,-0.8660254037844386,0.5000000000000001
3.16181,2.74932,1.35574,0.04579,11.544583333333334,21.137083333333333,1.115,-0.8573146280763323,0.5147928015098308
2.71907,2.26048,1.12001,0.03839,11.428749999999999,17.892083333333336,1.7545833333333334,-0.848351197812304,0.5294338912181852
3.04487,2.40329,1.41256,0.04334,11.315,15.535833333333334,1.6595833333333332,-0.839137754556394,0.5439189543287245
2.76904,2.23774,1.23151,0.03964,11.20125,15.347083333333332,1.3699999999999999,-0.8296770135526191,0.5582437220268645
5.00321,5.42254,1.02135,0.06523,11.089583333333332,14.676250000000001,1.1725,-0.8199717629247775,0.5724039727378144
5.03292,5.60214,0.96593,0.06539,10.97875,15.606666666666667,2.013333333333333,-0.8100248628547756,0.5863955333706952
4.9340399999999995,5.55859,0.96021,0.06456,10.869583333333333,18.02875,1.9420833333333334,-0.7998392447397198,0.6002142805483677
5.00117,5.57383,0.95869,0.0643,10.762083333333335,18.56416666666667,2.064583333333333,-0.7894179103280197,0.613856141822612
4.18011,3.84096,1.23823,0.051550000000000006,10.656666666666668,16.21125,3.0429166666666667,-0.7787639308347607,0.6273170968742937
4.3406899999999995,4.19597,1.22118,0.05471,10.5525,13.589166666666666,2.223333333333333,-0.7678804460366002,0.640593178698175
4.99116,5.37887,0.96388,0.06165,10.449583333333333,14.000833333333333,1.4225,-0.7567706633464628,0.6536804747720056
4.74658,5.17716,0.97365,0.05952,10.35,16.181250000000002,1.3591666666666666,-0.7454378568683,0.6665751282095635
4.85701,5.42236,0.97969,0.06145,10.250833333333334,18.31083333333333,1.3366666666666667,-0.7338853664321989,0.6792733388972934
4.79816,5.44501,0.94994,0.06092,10.153333333333334,20.018333333333334,1.5520833333333333,-0.7221165966101161,0.6917713646142221
4.93049,5.55858,0.96355,0.06171,10.057916666666666,21.535,2.217916666666667,-0.7101350157125358,0.7040655221348057
4.8708100000000005,5.54028,0.95482,0.061059999999999996,9.965,20.93916666666667,2.1037500000000002,-0.6979441547663436,0.7161521883143932
4.87892,5.52611,0.95562,0.06062,9.873333333333333,20.5275,2.0829166666666667,-0.6855476064742156,0.7280278011569846
4.844180000000001,5.51107,0.95508,0.060180000000000004,9.784583333333334,19.57875,1.4658333333333333,-0.6729490241558331,0.7396888608649667
4.83122,5.40623,0.94273,0.05885,9.696250000000001,18.923333333333336,1.6058333333333332,-0.6601521206712321,0.7511319308705195
4.74339,5.14756,1.02826,0.05734,9.611666666666666,17.964583333333334,1.2079166666666665,-0.6471606673266065,0.7623536388483899
3.99573,3.83616,1.3849500000000001,0.05139,9.527916666666666,17.15125,1.6775,-0.6339784927628872,0.7733506777097294
3.7615600000000002,3.21825,1.63745,0.04981,9.446666666666667,17.692083333333333,1.4154166666666665,-0.6206094818274227,0.7841198065767104
4.32075,4.34546,1.0903100000000001,0.051250000000000004,9.367916666666666,16.27375,1.0379166666666666,-0.607057574429101,0.7946578517376245
3.58478,3.1013,1.4292200000000002,0.04621,9.290833333333333,15.474166666666667,0.9108333333333333,-0.5933267643772321,0.8049617075821959
3.0145399999999998,2.6371,1.13309,0.03837,9.216666666666667,16.06833333333333,1.4129166666666666,-0.5794210982045647,0.8150283375168107
1.7552699999999999,1.3135299999999999,0.88744,0.0246,9.143749999999999,15.479583333333332,1.5374999999999999,-0.5653446739747432,0.8248547748594242
3.51918,3.1685700000000003,1.18823,0.04252,9.074166666666667,13.165,1.4170833333333333,-0.5511016400745998,0.8344381237138475
4.22932,4.26929,1.03859,0.049530000000000005,9.007916666666667,14.0525,1.0804166666666666,-0.5366961939916011,0.8437755598231853
4.6508,4.97044,0.91721,0.05326,8.9425,13.327916666666667,1.2354166666666666,-0.5221325810768248,0.8528643314021598
4.62711,5.02303,0.93513,0.053579999999999996,8.88,14.909166666666666,1.1870833333333333,-0.5074150932938463,0.8617017599480677
4.66031,5.06135,0.9287,0.05362,8.819166666666666,15.270833333333334,1.6020833333333335,-0.4925480679538645,0.8702852410301551
4.03512,3.89547,1.14727,0.04694,8.761666666666667,15.47625,0.6833333333333332,-0.47753588643748845,0.8786122450571482
4.47807,4.60998,1.05172,0.051250000000000004,8.706666666666667,13.770000000000001,0.8075,-0.4623829729035152,0.8866803180227398
3.02644,2.29238,1.47894,0.0395,8.653333333333334,13.251666666666667,0.7679166666666667,-0.44709379298511437,0.8944870822287954
4.689,5.047,0.9290499999999999,0.05284,8.60375,12.755833333333333,1.2375,-0.43167285247378356,0.9020302369860709
4.2451,4.27391,1.1133,0.04914,8.55625,13.138333333333334,1.6166666666666665,-0.4161246959914751,0.9093075592922355
1.62666,0.98123,1.07159,0.02424,8.511666666666667,14.844999999999999,0.9654166666666666,-0.4004539056512665,0.9163169044870048
2.11343,1.4873,1.10954,0.0282,8.469583333333334,12.572083333333333,1.21625,-0.3846650997070013,0.923056206884176
4.85168,5.16201,0.94505,0.05327,8.43,11.6075,1.33,-0.3687629311922604,0.9295234803804002
4.8285599999999995,5.15893,0.94232,0.0531,8.393749999999999,10.947083333333333,2.13,-0.3527520865490943,0.9357168190404939
3.6806599999999996,3.0671299999999997,1.5755599999999998,0.04521,8.35875,12.495416666666666,1.8237499999999998,-0.3366372842469107,0.9416343976591258
4.3309,4.28615,1.10561,0.048369999999999996,8.326666666666666,13.90125,1.3108333333333333,-0.3204232733919109,0.947274472298717
2.03941,1.58667,0.89368,0.02568,8.299166666666666,11.763333333333334,2.1304166666666666,-0.30411483232751857,0.9526353808033823
4.24147,3.98229,1.18741,0.04752,8.272916666666665,8.421666666666667,2.3658333333333332,-0.28771676722616696,0.9577155432887803
0.5095000000000001,0.35167000000000004,0.33806,0.00776,8.450416666666667,8.680416666666666,1.7874999999999999,-0.27123391067291097,0.9625134626077079
3.4573300000000002,3.0716300000000003,1.14616,0.04053,8.23,8.25375,1.0866666666666667,-0.25467112024122895,0.9670277247913203
0.8244,0.41663,0.66187,0.013720000000000001,8.21125,8.493333333333334,2.254166666666667,-0.2380332770614868,0.9712569994658311
4.21432,3.90982,1.13823,0.04507,8.1975,6.36375,1.9279166666666665,-0.22132528438243296,0.9752000402445824
4.79106,4.95945,0.91062,0.05073,8.184583333333334,6.900833333333334,1.335,-0.2045520661262005,0.9788556850953579
4.74587,4.92378,0.9172,0.05049,8.176250000000001,7.249583333333334,1.575,-0.1877185654371994,0.9822228566828405
3.8461,3.38624,1.3159,0.04249,8.39625,8.2075,1.7458333333333333,-0.17082974322534408,0.985300562686109
0.56758,0.27144,0.52986,0.010069999999999999,8.397083333333333,10.207916666666668,1.39375,-0.1538905767040627,0.9880878960910771
3.3511699999999998,2.97179,1.14669,0.03937,8.399166666666668,7.897083333333334,1.66375,-0.1369060579234754,0.9905840354577969
2.14834,1.36978,1.24287,0.0286,8.405833333333334,8.926666666666668,2.095,-0.11988119229922752,0.99278824516254
1.7723499999999999,1.37738,0.78633,0.02231,8.41375,10.23875,3.19,-0.1028209971373608,0.9946998756145891
4.9386,4.93091,0.96404,0.05081,8.424166666666666,6.822916666666667,2.839583333333333,-0.08573050015569487,0.9963183634476755
5.03207,5.274590000000001,0.93356,0.05264,8.437916666666666,5.633333333333333,1.8754166666666665,-0.06861473800213468,0.9976432316860063
4.89298,5.19558,0.9083,0.05182,8.455,6.7725,1.6391666666666664,-0.05147875477034641,0.9986740898848305
4.80945,5.19535,0.90437,0.05187,8.473333333333333,9.512916666666667,1.8483333333333334,-0.034327600513243496,0.9994106342455052
4.80146,5.2101299999999995,0.9041399999999999,0.05207,8.495,11.021666666666667,1.81625,-0.017166329754707492,0.9998526477050269
4.67456,4.95765,0.93288,0.0505,8.518749999999999,11.442916666666667,1.2145833333333333,-2.4492935982947064e-16,1.0
