pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.41858,4.1729,1.44825,0.03911,12.020000000000001,19.17125,2.842916666666667,-0.07738647923346322,-0.9970011699250151
4.75893,4.84983,1.20275,0.04137,12.053333333333335,19.034166666666668,2.79125,-0.09453674981719933,-0.9955213724144752
4.86284,5.03247,1.1037599999999999,0.04211,12.090000000000002,19.5725,3.3470833333333334,-0.11165900712169444,-0.9937465804361781
4.60528,4.80731,1.19617,0.04142,12.127916666666666,20.109583333333333,1.3475000000000001,-0.12874817745258066,-0.99167731989929
4.78159,4.93332,1.15059,0.0419,12.168750000000001,19.469166666666666,2.893333333333333,-0.14579919691987442,-0.9893142039703664
0.9959899999999999,0.07107,1.24689,0.01281,12.210416666666667,15.77125,3.1650000000000005,-0.16280701293851646,-0.9866579328916572
0.5793,0.0,0.8343200000000001,0.00829,12.25625,12.173333333333334,3.3716666666666666,-0.17976658572556214,-0.9837092937736098
3.80975,2.90684,1.9052900000000002,0.03586,12.301666666666668,17.238333333333333,1.9095833333333332,-0.19667288979357622,-0.9804691603616321
3.13431,2.04007,1.97874,0.03148,12.350416666666668,19.345833333333335,2.7587499999999996,-0.2135209154397959,-0.9769384927771817
2.53151,1.38055,1.92289,0.02723,12.400416666666667,18.85291666666667,1.8395833333333333,-0.23030567023061196,-0.973118337233262
0.29411,0.0069299999999999995,0.48889,0.00485,12.4525,14.524166666666666,1.9741666666666668,-0.24702218048093527,-0.9690098257244063
0.87762,0.09640000000000001,1.1031,0.01152,12.5075,15.59125,2.1554166666666665,-0.2636654927280072,-0.9646141756912435
0.88364,0.03581,1.17668,0.011869999999999999,12.56375,16.34541666666667,3.7504166666666667,-0.2802306751992161,-0.9599326896597445
4.9799,5.03539,1.23073,0.04374,12.622916666666667,12.748333333333333,1.3358333333333334,-0.2967128192734901,-0.9549667548552553
4.33182,4.41015,1.12266,0.04074,12.683333333333332,14.397916666666667,2.2558333333333334,-0.3131070409358267,-0.9497178427914317
4.90136,5.16919,1.17185,0.0441,12.745,17.402083333333334,1.1904166666666667,-0.3294084822245302,-0.9441875088341994
5.02492,5.17987,1.16196,0.04429,12.809166666666668,19.287499999999998,4.557916666666666,-0.3456123126707333,-0.9383773917408642
0.48042,0.0297,0.704,0.0071,12.874583333333334,20.335833333333333,4.9191666666666665,-0.3617137307297674,-0.9322892131745134
0.41758,0.0,0.64383,0.00639,12.942083333333334,13.1825,2.5083333333333333,-0.37770796520396466,-0.9259247771938499
1.18086,0.21136000000000002,1.34295,0.01468,13.012083333333335,17.434583333333332,4.197916666666667,-0.39359027665646645,-0.9192859697186105
3.41176,2.15741,2.03286,0.034,13.083333333333334,11.58625,2.2266666666666666,-0.4093559588156211,-0.9123747579707274
2.14053,0.65693,2.05282,0.02408,13.15625,10.981250000000001,2.118333333333333,-0.42500033996955394,-0.9051931898913975
0.51873,0.0,0.7448,0.00741,13.230833333333331,9.724166666666667,3.6245833333333333,-0.4405187843504952,-0.8977433935342336
1.45739,0.33368,1.5183900000000001,0.01659,13.3075,9.075416666666667,4.775416666666667,-0.455906693508459,-0.8900275764346766
4.54689,3.68581,1.83723,0.04142,13.385,9.187083333333334,3.0058333333333334,-0.47115950767386394,-0.8820480249558535
3.82465,2.86297,1.92388,0.03765,13.464166666666666,11.335416666666667,1.6291666666666667,-0.4862727071086902,-0.8738071036110807
4.70132,4.59147,1.46917,0.044430000000000004,13.545833333333334,15.821666666666667,1.265,-0.5012418134457756,-0.8653072543632061
4.85966,5.06985,1.34711,0.04656,13.628333333333332,18.190416666666668,1.0170833333333333,-0.5160623910158526,-0.8565509959010037
5.1018,5.22472,1.30164,0.04757,13.712083333333334,16.198333333333334,1.60625,-0.5307300481619331,-0.8475409228928312
4.93488,4.78182,1.49672,0.04641,13.797916666666666,17.072916666666668,2.13125,-0.5452404385406507,-0.8382797052177745
0.81616,0.01972,1.10734,0.011090000000000001,13.885416666666666,14.454583333333332,2.7704166666666663,-0.5595892624101763,-0.828770087174504
4.12391,3.59021,1.66528,0.041550000000000004,13.97375,15.83875,2.307916666666667,-0.5737722679043243,-0.8190148866680802
5.19261,5.27427,1.3124600000000002,0.04869,14.06375,18.370833333333334,3.2416666666666667,-0.5877852522924734,-0.8090169943749472
5.13246,5.01804,1.39283,0.04757,14.154166666666667,15.384166666666667,2.6020833333333333,-0.6016240632249227,-0.7987793728863648
4.41944,4.10519,1.62541,0.04482,14.246249999999998,17.233333333333334,1.9395833333333332,-0.6152845999633277,-0.7883050558305253
4.64379,4.06463,1.83911,0.04505,14.340833333333334,18.665833333333335,2.6183333333333336,-0.6287628145958345,-0.7775971469736268
3.1578399999999998,1.9275999999999998,2.04242,0.03164,14.435416666666667,16.52541666666667,2.737083333333333,-0.6420547132365636,-0.7666588193001592
2.75998,1.23847,2.19816,0.029930000000000002,14.53125,14.491666666666667,3.3654166666666665,-0.655156357209085,-0.7554933140726804
4.74424,4.60362,1.49976,0.04769,14.628333333333332,16.566666666666666,2.28625,-0.6680638642135333,-0.7441039398713608
4.90223,4.76134,1.59803,0.04902,14.727083333333333,17.86375,1.7095833333333335,-0.6807734094770159,-0.7324940716135792
5.34744,5.55306,1.31744,0.05216,14.82625,18.015,2.189583333333333,-0.6932812268869771,-0.7206671495538615
5.26818,5.58887,1.32083,0.05246,14.926666666666668,18.735833333333336,1.1870833333333333,-0.7055836101071774,-0.7086266782644601
4.73326,4.5124,1.45533,0.04747,15.02875,15.064166666666667,2.3191666666666664,-0.7176769136759615,-0.6963762255968726
4.11845,3.88221,1.4931,0.04386,15.13125,15.725833333333334,2.02,-0.7295575540864876,-0.6839194216246105
3.30789,2.83322,1.48391,0.0363,15.234583333333333,16.253333333333334,2.1866666666666665,-0.7412220108485957,-0.6712599575675315
5.0636,4.84103,1.64984,0.05029,15.337499999999999,17.635833333333334,2.5308333333333333,-0.7526668275320083,-0.6584015846980489
1.79935,0.22110000000000002,2.05017,0.02172,15.444166666666666,13.437083333333334,3.1033333333333335,-0.7638886127905429,-0.64534811322955
3.9079,3.22785,1.74005,0.04168,15.549166666666666,13.693333333333333,2.5695833333333336,-0.7748840413670406,-0.6321034111873488
4.91245,5.08125,1.44813,0.052199999999999996,15.655833333333334,17.39625,1.5945833333333335,-0.7856498550787144,-0.6186714032625032
5.57134,5.86071,1.31223,0.05581,15.763333333333334,19.510416666666668,2.766666666666667,-0.7961828637826154,-0.6050560696488494
5.48002,5.91926,1.33019,0.05652,15.872083333333334,20.414583333333333,1.6720833333333331,-0.8064799463209447,-0.5912614448635782
5.2779300000000005,5.16234,1.67142,0.05344,15.980416666666665,21.446250000000003,3.390833333333333,-0.8165380514459157,-0.5772916165517278
3.8071800000000002,2.93975,2.0359000000000003,0.04042,14.612083333333333,19.930416666666666,1.8075,-0.8263541987239095,-0.5631507242749187
1.04796,0.03213,1.3614899999999999,0.01361,16.199166666666667,13.932083333333333,3.4454166666666666,-0.8359254794186365,-0.5488429582847199
1.30157,0.11291000000000001,1.58517,0.01656,16.309166666666666,13.831249999999999,3.4279166666666665,-0.8452490573530634,-0.5343725582809785
0.65007,0.00219,0.93445,0.00927,16.420416666666664,15.02125,3.4745833333333334,-0.8543221697498269,-0.5197438121555157
4.50478,3.96141,1.8337400000000001,0.04755,16.531666666666666,18.888333333333332,2.6179166666666664,-0.8631421280499115,-0.5049610547215202
5.08401,4.85579,1.78277,0.05367,16.642916666666668,20.8125,1.5337500000000002,-0.8717063187093218,-0.4900286664290594
4.8344700000000005,4.43239,1.84564,0.05184,16.755,19.466666666666665,1.8241666666666667,-0.8800122039735356,-0.4749510720670502
4.50434,4.33338,1.55433,0.04725,16.867916666666666,19.65625,2.169583333333333,-0.888057322629493,-0.4597327394521046
5.26708,5.16786,1.71937,0.056389999999999996,16.98,20.496666666666666,2.2937499999999997,-0.8958392907349089,-0.44437817810461344
5.1782,5.06452,1.78614,0.056720000000000007,17.092499999999998,20.330000000000002,1.8279166666666666,-0.9033558023246842,-0.4288919379124841
4.76474,4.11315,2.2224399999999997,0.05268,17.205833333333334,20.636666666666667,1.56375,-0.9106046300942162,-0.41327860778290443
5.20416,5.00399,1.86752,0.056960000000000004,17.31833333333333,20.432083333333335,1.5920833333333333,-0.9175836260593934,-0.3975428142825566
5.33224,5.2218,1.8217400000000001,0.05856,17.432083333333335,19.533333333333335,1.6741666666666666,-0.9242907221930934,-0.3816892202666586
5.33482,5.10078,1.85979,0.058,17.545416666666668,18.235,1.9345833333333333,-0.9307239310379793,-0.3657225234972692
5.04401,4.60267,2.06549,0.05652,17.658333333333335,19.215416666666666,2.0379166666666664,-0.9368813462954315,-0.34964745525122826
5.48646,5.46564,1.73891,0.06059,17.77208333333333,19.37,2.061666666666667,-0.9427611433904206,-0.33346877891818705
5.46885,5.34828,1.80376,0.060379999999999996,17.885416666666668,19.24625,2.182916666666667,-0.9483615800121716,-0.31719128858910595
5.16513,4.59742,2.14376,0.05692,17.99833333333333,19.55,2.120833333333333,-0.9536809966304455,-0.300819807635668
5.02844,4.59977,2.1480099999999998,0.05713,18.111250000000002,21.251666666666665,1.5629166666666665,-0.9587178169872964,-0.2843591872810036
5.21251,5.07872,1.93669,0.059629999999999996,18.22458333333333,22.36916666666667,1.5804166666666666,-0.9634705485641486,-0.26781430516217486
5.07545,4.6096900000000005,2.03803,0.05656,18.33625,20.048333333333336,1.9604166666666665,-0.9679377830240642,-0.25119006388481957
1.90444,0.2244,2.2393,0.02421,18.449583333333333,17.324166666666667,3.8670833333333334,-0.9721181966290612,-0.23449138957041052
4.66376,3.78819,2.17775,0.053250000000000006,18.56083333333333,18.0975,3.8245833333333334,-0.9760105506323682,-0.21772323039653224
3.92536,2.52408,2.66339,0.04565,18.673333333333336,21.45,1.2733333333333332,-0.9796136916454901,-0.20089055513063528
5.09729,5.11535,1.8467200000000001,0.059699999999999996,18.784583333333334,25.0575,1.11875,-0.9829265519799822,-0.18399835165767986
1.01485,0.01295,1.41762,0.01413,18.895833333333332,23.21875,1.7125000000000001,-0.9859481499638303,-0.1670516255021195
4.54125,3.6380399999999997,2.44352,0.05362,19.006666666666668,23.8275,1.34375,-0.9886775902323404,-0.15005539834465262
5.20264,4.77944,2.05689,0.06008,19.117083333333333,25.929166666666664,3.1466666666666665,-0.9911140639934546,-0.13301470653419636
1.3216299999999999,0.12936,1.64463,0.01706,19.226666666666667,20.795416666666664,3.51125,-0.9932568492674143,-0.11593459959550066
1.5148599999999999,0.03924,1.90128,0.0192,19.335,13.652916666666668,5.134166666666666,-0.9951053111006974,-0.09882013873287211
1.3065799999999999,0.07649,1.64432,0.01688,19.522083333333335,15.009583333333333,4.26875,-0.99665890175417,-0.08167639533042288
5.00444,4.53088,2.02878,0.05744,19.64,18.74833333333333,2.212083333333333,-0.9979171608653922,-0.06450844944931625
2.7680700000000003,1.14561,2.49186,0.03313,19.757499999999997,20.91625,1.5195833333333333,-0.9988797155850335,-0.04732138832243232
1.72655,0.10152,2.13372,0.02206,19.873333333333335,17.751666666666665,3.29625,-0.9995462806873573,-0.03012030484690836
1.33046,0.04678,1.70503,0.01727,19.988333333333333,15.224166666666667,3.810833333333333,-0.9999166586547379,-0.012910296075008843
4.39841,2.32335,3.21307,0.05144,20.1025,15.79125,3.4287500000000004,-0.9999907397361901,0.004303538296243821
5.10608,4.476500000000001,2.10791,0.06128,20.217083333333335,16.611666666666668,2.735,-0.9997685019798909,0.021516097436222233
4.18949,3.1010400000000002,2.36553,0.05146,20.329583333333332,16.986250000000002,2.5325,-0.9992500112396835,0.03872228089217399
5.27735,4.6585399999999995,2.25159,0.06332,20.44125,18.22375,2.4429166666666666,-0.9984354211555643,0.05591699010060302
5.16805,4.63038,2.2207600000000003,0.06178,20.553333333333335,19.338333333333335,1.805,-0.9973249731081555,0.07309512989807776
5.26221,5.14603,1.92043,0.06369,20.66125,21.6225,1.3966666666666667,-0.9959189961471792,0.0902516100310407
5.10448,5.0779,1.87998,0.06288,20.77125,23.241666666666664,1.52625,-0.994217906893952,0.10738134666416306
4.4300500000000005,3.60542,2.15667,0.05331,20.87875,19.732916666666664,2.999166666666667,-0.9922222094179324,0.12447926388678869
5.41526,5.23438,1.92752,0.06537,20.985,20.730833333333333,2.9491666666666667,-0.989932495087353,0.141540295217043
5.36717,5.28221,1.96268,0.06643,21.09,23.215416666666666,1.8187499999999999,-0.9873494423939864,0.15855938510313475
5.44429,5.52987,1.77251,0.06727,21.194166666666668,22.50791666666667,1.9383333333333335,-0.9844738167520923,0.17553149042142777
5.44103,5.288,1.98476,0.06725,21.296666666666667,23.534583333333334,1.8645833333333333,-0.9813064702716093,0.19245158197082995
2.8636600000000003,1.07266,2.69502,0.03619,21.398750000000003,24.315833333333334,2.7116666666666664,-0.9778483415056568,0.20931464596304888
1.3596599999999999,0.009489999999999998,1.80911,0.01804,21.498333333333335,19.9275,3.1579166666666665,-0.9741004551724206,0.22611568550828803
1.82524,0.16288,2.2826400000000002,0.02407,21.5975,20.320833333333333,2.4941666666666666,-0.970063921851507,0.2428497220959358
4.36596,3.73456,2.10113,0.05403,21.694999999999997,23.844166666666666,1.9400000000000002,-0.965739937654855,0.25951179706979943
2.6336,0.47491,2.9407200000000002,0.03345,21.792083333333334,21.923333333333332,2.672916666666667,-0.9611297838723007,0.27609697309746883
2.01036,0.21869,2.38779,0.02551,21.885833333333334,18.331666666666667,3.112083333333333,-0.9562348265919058,0.2926003356333479
1.03245,0.00122,1.4201300000000001,0.01409,21.979166666666668,17.2925,2.06875,-0.9510565162951536,0.30901699437494723
5.5128,5.80428,1.68724,0.07254000000000001,22.070833333333336,21.218333333333334,1.4825,-0.9455963874271428,0.3253420847119795
5.0562,4.78833,2.02764,0.06386,22.160416666666666,24.88291666666667,2.4454166666666666,-0.9398560579418953,0.341570769167856
2.62883,0.61313,2.77387,0.03315,22.310000000000002,19.947916666666668,3.35875,-0.9338372288229252,0.35769823883312546
1.28827,0.00315,1.70496,0.01695,22.4025,17.46625,3.7412500000000004,-0.9275416835791965,0.3737197147904692
0.74038,0.0,1.05621,0.0105,22.49208333333333,15.100416666666666,2.9791666666666665,-0.9209712877166346,0.38963044953078774
1.3754899999999999,0.008280000000000001,1.81945,0.01813,22.581666666666667,17.353333333333335,2.2966666666666664,-0.9141279881853337,0.4054257283599973
3.73196,1.4438,3.31696,0.04644,22.667916666666667,20.6475,2.629583333333333,-0.9070138128026362,0.42110087079608916
3.10867,2.4375,1.72835,0.040870000000000004,22.753333333333334,22.53708333333333,2.0004166666666667,-0.8996308696522434,0.4366512319560638
4.74836,4.10555,2.18025,0.06197,22.837083333333336,22.471666666666668,1.5520833333333333,-0.8919813464595487,0.45207220393230374
4.65674,4.07283,2.28697,0.06069,22.919166666666666,24.30666666666667,1.3270833333333334,-0.8840675099433637,0.46735921715800205
5.28046,5.03296,2.0571,0.0689,23.0,23.51375,1.5520833333333333,-0.8758917051442433,0.48250774176121763
4.0705599999999995,3.83915,1.72876,0.05285,23.07875,23.964166666666667,1.2108333333333332,-0.867456354729597,0.4975132889071803
4.51876,3.3143800000000003,2.55902,0.056530000000000004,23.155833333333334,25.51,3.657916666666667,-0.858763958275803,0.5123714121284235
3.93139,1.7521200000000001,3.32776,0.049839999999999995,23.231250000000003,23.400000000000002,2.9920833333333334,-0.8498170915275277,0.5270777086423724
3.14356,1.27184,2.75301,0.03912,23.305000000000003,22.605416666666667,4.037083333333333,-0.8406184056344783,0.5416278206559811
0.93676,0.0069900000000000006,1.31623,0.01311,23.37625,20.07125,3.407083333333333,-0.8311706263658079,0.5560174366570446
1.37666,0.014709999999999999,1.811,0.01812,23.44583333333333,17.06083333333333,3.6370833333333334,-0.8214765533024145,0.5702422926917867
1.7415399999999999,0.01433,2.2822999999999998,0.02279,23.514166666666668,18.25166666666667,1.8066666666666666,-0.8115390590073611,0.5842981736283683
4.07078,2.17571,3.04173,0.0507,23.58125,19.465,1.6691666666666667,-0.8013610881746769,0.5981809144059159
4.04919,2.78667,2.62207,0.05287,23.64625,20.57375,1.2929166666666667,-0.7909456567567774,0.6118864012687242
4.20224,3.5742700000000003,1.90409,0.05355,23.7075,21.785,3.03125,-0.780295851070776,0.6254105729852457
2.09558,0.3581,2.39858,0.02734,23.769166666666667,22.82875,6.748333333333334,-0.7694148268839381,0.6387494220515268
3.07808,1.03456,2.94787,0.03899,23.829583333333332,20.664166666666667,3.807916666666667,-0.7583058084785625,0.6518989958787125
1.07343,0.02605,1.44619,0.014669999999999999,23.88625,17.374166666666667,3.6666666666666665,-0.7469720876965551,0.6648553979642867
3.6235,1.43943,3.19595,0.04598,23.94125,18.540416666666665,3.4445833333333336,-0.7354170229639858,0.6776147890466887
2.3005,0.5721499999999999,2.46691,0.03016,23.99625,21.697083333333335,2.672916666666667,-0.7236440382959123,0.690173388242972
1.11728,0.0,1.52855,0.01518,24.048333333333332,18.794583333333332,2.9658333333333338,-0.7116566222817751,0.7025274741691566
2.32517,0.28322,2.65118,0.02899,24.098333333333333,15.622916666666667,4.62875,-0.6994583270516471,0.7146733860429608
3.16022,0.87914,3.16628,0.04004,24.147499999999997,18.087500000000002,3.7129166666666666,-0.6870527672236675,0.726607524768565
4.8298,4.21443,2.2382,0.06448,24.193749999999998,20.721666666666668,1.5191666666666668,-0.6744436188329457,0.7383263540031063
2.34111,0.7392000000000001,2.37276,0.031010000000000003,24.24,22.997083333333332,1.9795833333333333,-0.661634618242279,0.749826401204568
5.26255,4.38734,2.40921,0.06958,24.28333333333333,20.385416666666668,2.53,-0.6486295610349818,0.7611042586607742
5.11293,4.0705100000000005,2.45677,0.0688,24.325,18.514166666666668,3.4629166666666666,-0.6354323008901775,0.7721565844991641
5.9897,5.46155,2.06753,0.07783999999999999,24.36583333333333,16.260833333333334,3.954166666666667,-0.622046748440868,0.7829801036770625
5.32903,4.502,2.35851,0.07104,24.40416666666667,16.809583333333332,2.7095833333333332,-0.6084768701151264,0.7935716089521472
4.72057,3.48688,2.7134400000000003,0.06187,24.44125,20.24,1.7970833333333331,-0.594726686960764,0.8039279618328208
3.07193,1.11157,2.94447,0.04018,24.477083333333336,22.457916666666666,1.4908333333333335,-0.5808002734538014,0.8140460935082175
3.41721,1.3081399999999999,3.16149,0.04536,24.511666666666667,20.956666666666667,1.5725,-0.5667017562911184,0.8239230057575536
1.79649,0.08539000000000001,2.27081,0.02337,24.54375,18.934583333333332,3.4891666666666663,-0.5524353131676203,0.8335557718385695
6.16019,6.65736,1.27345,0.0856,24.575416666666666,17.26625,2.9075,-0.5380051715382992,0.8429415373547832
5.94957,5.7003900000000005,1.85996,0.07857,24.605416666666667,16.0325,2.830833333333333,-0.5234156073655503,0.8520775211013093
4.87589,3.32035,2.98591,0.06609,24.63333333333333,17.142916666666668,2.4966666666666666,-0.5086709438521042,0.8609610158889945
4.29777,2.91388,2.63148,0.06055,24.660416666666666,17.401666666666667,2.4858333333333333,-0.4937755501599774,0.8695893893466109
5.73458,6.3719399999999995,1.3945400000000001,0.0845,24.685833333333335,19.894583333333333,1.7933333333333332,-0.4787338401157883,0.8779600847008883
5.6896700000000004,5.86383,1.69645,0.07970000000000001,24.70958333333333,21.228333333333335,1.8908333333333334,-0.4635502709028512,0.8860706215341377
3.7322800000000003,3.15399,1.9072399999999998,0.05083,24.734166666666667,21.934166666666666,1.79375,-0.4482293417404106,0.893918596519257
2.16163,0.19301000000000001,2.68226,0.02884,24.755,23.02208333333333,2.66,-0.4327755925504317,0.9015016841318838
3.8964200000000004,2.22661,2.73479,0.050870000000000005,24.775833333333335,23.102500000000003,4.546666666666667,-0.41719360261231697,0.9088176373395028
1.3411,0.00754,1.81301,0.01807,24.795416666666668,19.727083333333333,2.0025,-0.4014879892059737,0.9158642882672868
4.61884,3.75449,2.53059,0.067,24.8125,22.119583333333335,1.4066666666666665,-0.38566340624360745,0.9226395488404875
3.79856,1.82916,3.23639,0.05124,24.830833333333334,22.905416666666667,1.37625,-0.3697245428906732,0.9291414114031743
2.5670900000000003,1.12337,2.33493,0.0346,24.846666666666664,22.967083333333335,1.6187500000000001,-0.3536761221763721,0.935367949313148
4.38665,2.15019,3.45555,0.05768,24.86125,23.040833333333335,4.359166666666667,-0.33752289959411347,0.941317317512847
1.63918,0.06903999999999999,2.09023,0.02149,24.875,19.782083333333333,3.6354166666666665,-0.32126966169236515,0.946987753076075
1.41554,0.00109,1.87683,0.01864,24.888333333333335,17.09208333333333,3.8991666666666664,-0.3049212246562894,0.9523775757303973
2.21652,0.13672,2.71176,0.028300000000000002,24.90041666666667,17.857499999999998,3.3816666666666664,-0.2884824328806098,0.9574851883550389
3.80974,2.06712,2.83555,0.0514,24.91125,19.55,2.908333333333333,-0.27195815753410524,0.9623090774541487
3.57566,1.79413,2.8527,0.04945,24.920416666666668,19.979166666666668,2.5829166666666667,-0.2553532951161881,0.9668478136052773
4.58966,2.57404,3.2879899999999997,0.06129,24.92958333333333,19.774583333333332,3.3504166666666664,-0.23867276600594997,0.9711000518829505
5.22787,4.07183,2.68362,0.07010999999999999,24.935833333333335,19.747916666666665,2.98625,-0.22192151300416674,0.9750645322571945
0.79563,0.00857,1.16466,0.011729999999999999,24.938333333333333,19.258333333333333,1.3954166666666667,-0.20510449986861926,0.9787400799669153
2.3225,0.28619,2.73782,0.03026,24.9375,19.148333333333333,2.5091666666666668,-0.1882267098432439,0.9821256058680006
3.89855,1.66641,3.48177,0.053169999999999995,24.935833333333335,19.824583333333333,1.4712500000000002,-0.1712931441814778,0.9852201067560606
3.95275,1.77352,3.42281,0.05297,24.930833333333336,21.177916666666665,1.3475000000000001,-0.154308820664281,0.9880226656636976
2.7934900000000003,0.40487,3.24012,0.03716,24.92625,21.026666666666667,1.58375,-0.13727877211326517,0.9905324521322227
5.12842,4.88606,1.92709,0.07128,24.92,21.21875,1.7183333333333335,-0.12020804489935275,0.9927487224577402
2.89653,0.58444,3.2342,0.03817,24.91333333333333,22.4275,1.545,-0.10310169744743544,0.9946708199115211
5.19438,4.26107,2.60291,0.07137,24.906666666666666,24.076666666666668,2.005,-0.0859647987374467,0.9962981749346077
5.33314,4.78103,2.3219,0.07495,24.89791666666667,24.7825,1.7154166666666668,-0.06880242680232064,0.9976303053065857
5.41141,5.10949,2.19077,0.07675,24.8875,25.65416666666667,1.20125,-0.05161966722325418,0.9986668162884759
4.23195,2.72734,2.91581,0.05829,24.877916666666668,25.870416666666667,1.66375,-0.034421611622745804,0.9994074007397048
5.05229,4.26694,2.46895,0.07151,24.86666666666667,26.652916666666666,1.7754166666666666,-0.01721335615583528,0.9998518392091162
4.68606,3.58351,2.8195699999999997,0.06612,24.854166666666668,26.617500000000003,1.2520833333333334,6.432490598706546e-16,1.0
4.79643,4.24788,2.08052,0.06538,24.837083333333336,23.763333333333335,2.35875,0.01716632975470737,0.9998526477050269
2.03272,0.14912,2.5596200000000002,0.02688,24.822916666666668,22.529583333333335,2.080833333333333,0.034327600513243496,0.9994106342455052
4.58652,3.08988,2.97621,0.06268,24.8075,24.440416666666668,2.2333333333333334,0.05147875477034653,0.9986740898848305
3.78567,2.3195799999999998,2.70252,0.050640000000000004,24.791666666666668,24.530833333333334,1.8724999999999998,0.06861473800213404,0.9976432316860063
2.92504,0.94949,2.8888,0.03851,24.773333333333337,22.491666666666664,2.1470833333333332,0.08573050015569435,0.9963183634476755
4.4181799999999996,2.19745,3.44686,0.05938,24.754166666666666,20.797083333333333,2.2645833333333334,0.1028209971373604,0.9946998756145891
4.76368,2.8941,3.21813,0.06398,24.734583333333333,20.087500000000002,2.56375,0.11988119229922722,0.99278824516254
5.122310000000001,4.21667,2.56197,0.06989000000000001,24.71291666666667,20.273333333333333,1.7616666666666667,0.13690605792347524,0.990584035457797
5.16369,5.39598,1.5219,0.07493,24.690833333333334,21.1275,2.01375,0.15389057670406178,0.9880878960910772
5.36511,4.77096,2.35088,0.07391,24.6675,22.316666666666666,1.7874999999999999,0.1708297432253442,0.985300562686109
5.3046,4.464440000000001,2.44798,0.07272,24.641666666666666,24.277083333333334,3.025,0.1877185654371987,0.9822228566828407
2.91205,0.73288,3.125,0.03855,24.615416666666665,23.052916666666665,1.5104166666666667,0.2045520661262008,0.9788556850953578
1.96409,0.09340999999999999,2.5194,0.02599,24.58708333333333,21.795833333333334,1.8158333333333332,0.22132528438243257,0.9752000402445825
3.32972,1.07322,3.28589,0.04359,24.558333333333334,21.368750000000002,1.7354166666666666,0.2380332770614856,0.9712569994658314
4.81469,4.00722,2.40643,0.06677,24.5275,21.131666666666668,1.4916666666666665,0.2546711202412287,0.9670277247913204
5.25266,5.05669,1.8527500000000001,0.07208,24.494583333333335,22.907916666666665,2.27,0.27123391067291003,0.9625134626077081
4.13735,1.96196,3.34008,0.05417,24.461250000000003,22.91875,3.950833333333333,0.287716767226167,0.9577155432887803
3.75822,1.9729599999999998,2.86985,0.0492,24.425833333333333,22.88625,3.29625,0.30411483232751785,0.9526353808033826
2.1518,0.47306000000000004,2.36766,0.028140000000000002,24.389583333333334,22.86791666666667,4.5375000000000005,0.3204232733919111,0.9472744722987169
0.9082600000000001,0.00182,1.301,0.01298,24.350416666666664,20.624583333333334,3.2687500000000003,0.33663728424691025,0.9416343976591259
1.0705,0.00375,1.44165,0.01435,18.84625,18.69666666666667,3.0712500000000005,0.3527520865490948,0.9357168190404936
0.012140000000000001,0.0,0.03334,0.00034,0.9325,18.071666666666665,4.2875000000000005,0.3687629311922601,0.9295234803804003
0.28245,0.0,0.41106000000000004,0.004079999999999999,7.8933333333333335,18.339166666666667,3.6220833333333338,0.3846650997070012,0.9230562068841761
5.19064,4.1213,2.45661,0.06654,24.18041666666667,18.81625,3.520416666666667,0.40045390565126643,0.9163169044870048
1.80859,0.08635999999999999,2.31468,0.02388,24.132499999999997,19.035833333333333,2.7458333333333336,0.41612469599147445,0.9093075592922358
2.73942,0.37112999999999996,3.136,0.03471,24.08375,19.05333333333333,3.251666666666667,0.43167285247378384,0.9020302369860707
2.19578,0.14078000000000002,2.68564,0.028,24.032916666666665,18.2975,3.640833333333333,0.44709379298511387,0.8944870822287956
1.75614,0.10438,2.19868,0.02283,23.98125,18.430416666666666,3.250833333333333,0.4623829729035149,0.88668031802274
0.5646399999999999,0.0,0.86634,0.0086,23.92625,18.49833333333333,2.2095833333333332,0.47753588643748823,0.8786122450571483
1.8862199999999998,0.06431,2.42571,0.0247,23.870833333333334,19.962083333333332,2.32125,0.4925480679538643,0.8702852410301553
3.12062,0.60272,3.4209,0.03999,23.813333333333333,20.08875,1.8595833333333334,0.5074150932938455,0.8617017599480682
5.26921,4.80819,2.1670000000000003,0.06935,23.752916666666668,21.453333333333333,1.3475,0.5221325810768248,0.8528643314021597
5.65568,5.6146,1.82436,0.07538,23.691666666666666,23.59,2.29,0.5366961939916004,0.8437755598231856
3.4963699999999998,1.04481,3.47758,0.04432,23.628333333333334,23.015416666666667,3.32625,0.5511016400746002,0.8344381237138473
1.74481,0.09177,2.18737,0.02258,23.5625,19.316666666666666,3.1970833333333335,0.5653446739747429,0.8248547748594244
3.84108,1.38511,3.56885,0.04931,23.495416666666667,19.275000000000002,2.2041666666666666,0.5794210982045637,0.8150283375168114
2.50754,0.26583,2.96886,0.03198,23.426666666666666,19.48375,2.466666666666667,0.593326764377232,0.8049617075821959
2.81702,1.37745,2.37202,0.03713,23.35625,20.660416666666666,1.7279166666666665,0.6070575744291002,0.7946578517376252
4.27246,2.58922,2.9540800000000003,0.054720000000000005,23.28333333333333,21.58125,2.353333333333333,0.6206094818274227,0.7841198065767104
5.19849,4.5339599999999995,2.30798,0.06784,23.20875,22.670833333333334,1.5866666666666667,0.6339784927628866,0.7733506777097299
