pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.45738,5.37984,1.6447100000000001,0.10986,15.562083333333334,26.11375,5.0841666666666665,-0.9721181966290612,-0.23449138957041052
4.23386,3.28387,2.20847,0.09099,15.409999999999998,25.290833333333335,2.6983333333333337,-0.9760105506323682,-0.21772323039653224
4.12237,3.1955899999999997,2.13988,0.08807,15.255833333333333,23.374166666666667,1.9749999999999999,-0.9796136916454901,-0.20089055513063528
3.14021,2.19447,1.91514,0.06938,15.102083333333333,21.3,2.722916666666667,-0.9829265519799822,-0.18399835165767986
5.60902,5.65306,1.55861,0.10939,14.947083333333333,21.694166666666664,3.9625,-0.9859481499638303,-0.1670516255021195
5.4423200000000005,5.39297,1.6564,0.10683,14.792499999999999,19.732916666666664,2.2475,-0.9886775902323404,-0.15005539834465262
3.59607,2.27131,2.2212,0.07493999999999999,14.635416666666666,19.484166666666667,3.18625,-0.9911140639934546,-0.13301470653419636
5.030069999999999,4.54553,1.8161399999999999,0.09732,14.479999999999999,18.047083333333333,2.4025,-0.9932568492674143,-0.11593459959550066
4.42704,3.87647,1.86057,0.08945,14.274166666666666,18.227083333333333,1.5795833333333331,-0.9951053111006974,-0.09882013873287211
4.89104,4.39345,1.90137,0.09506,14.126666666666667,19.118750000000002,1.9995833333333335,-0.99665890175417,-0.08167639533042288
4.83966,4.28334,1.9077199999999999,0.09337,13.978333333333333,19.2475,1.5,-0.9979171608653922,-0.06450844944931625
3.39023,2.26044,2.06604,0.07135,13.830416666666666,19.2425,1.5466666666666666,-0.9988797155850335,-0.04732138832243232
4.19208,3.2337800000000003,2.15789,0.08399,13.68125,18.371666666666666,1.7675,-0.9995462806873573,-0.03012030484690836
2.14808,1.0564200000000001,1.7419799999999999,0.049640000000000004,11.644166666666665,17.887916666666666,2.111666666666667,-0.9999166586547379,-0.012910296075008843
0.67674,0.04845,0.8923099999999999,0.01979,12.487499999999999,16.6975,4.534583333333333,-0.9999907397361901,0.004303538296243821
2.8660099999999997,1.5920299999999998,1.96878,0.05959,13.235,18.714166666666667,5.314166666666666,-0.9997685019798909,0.021516097436222233
5.03543,4.67795,1.68829,0.09117,13.087083333333332,18.46,1.6891666666666667,-0.9992500112396835,0.03872228089217399
4.16177,3.3847300000000002,1.82159,0.07841,12.93875,18.924166666666668,3.6629166666666664,-0.9984354211555643,0.05591699010060302
2.94874,1.62692,2.08337,0.061919999999999996,12.791666666666666,20.227083333333333,3.2733333333333334,-0.9973249731081555,0.07309512989807776
3.72971,2.63175,2.06773,0.07296,12.642916666666666,21.175,3.122916666666667,-0.9959189961471792,0.0902516100310407
4.1394,3.67129,1.5518,0.07381,12.495416666666666,19.197083333333335,2.3129166666666667,-0.994217906893952,0.10738134666416306
4.66626,4.14875,1.8191499999999998,0.08387,12.34875,18.38625,1.45375,-0.9922222094179324,0.12447926388678869
2.06347,0.7729900000000001,1.85486,0.04741,12.200833333333334,17.90375,2.127083333333333,-0.989932495087353,0.141540295217043
0.52698,0.0067,0.78092,0.016980000000000002,12.055,17.722083333333334,3.53125,-0.9873494423939864,0.15855938510313475
5.18125,4.70385,1.5965099999999999,0.08454,11.909583333333332,16.594583333333333,4.93625,-0.9844738167520923,0.17553149042142777
5.10862,5.18474,1.40665,0.08685,11.763333333333334,16.827916666666667,1.985,-0.9813064702716093,0.19245158197082995
1.18887,0.30712,1.26461,0.03006,11.618333333333332,18.54625,4.885416666666667,-0.9778483415056568,0.20931464596304888
1.47065,0.77402,1.127,0.03108,11.47375,18.713333333333335,4.242916666666667,-0.9741004551724206,0.22611568550828803
4.15414,3.5663,1.57645,0.07182,11.330416666666666,17.03625,3.7129166666666666,-0.970063921851507,0.2428497220959358
1.97668,0.93183,1.54398,0.04141,11.186666666666667,15.6625,3.5058333333333334,-0.965739937654855,0.25951179706979943
3.8816200000000003,2.9974600000000002,1.81276,0.06688000000000001,11.045,15.825000000000001,1.8045833333333334,-0.9611297838723007,0.27609697309746883
1.4860600000000002,0.73428,1.1947999999999999,0.03224,10.902500000000002,17.03125,3.1491666666666664,-0.9562348265919058,0.2926003356333479
1.87635,0.76738,1.6326399999999999,0.04164,10.762500000000001,18.354166666666668,2.2275,-0.9510565162951536,0.30901699437494723
3.06937,1.98991,1.86598,0.05768,10.57375,17.10375,1.42,-0.9455963874271428,0.3253420847119795
1.4819,0.34034,1.55467,0.03635,10.445416666666667,15.550416666666665,1.62375,-0.9398560579418953,0.341570769167856
4.11716,3.4100499999999996,1.65099,0.06748,10.31875,13.725,3.93125,-0.9338372288229252,0.35769823883312546
5.17449,4.95239,1.36803,0.07694000000000001,10.1925,13.5225,4.25875,-0.9275416835791965,0.3737197147904692
4.96774,5.01502,1.34898,0.07646,10.067083333333334,14.238750000000001,1.5858333333333334,-0.9209712877166346,0.38963044953078774
3.10703,2.01784,1.8979099999999998,0.05704,9.942916666666667,14.795416666666666,1.3812499999999999,-0.9141279881853337,0.4054257283599973
3.39358,2.40268,1.82758,0.05858,9.820416666666667,14.840000000000002,1.4395833333333332,-0.9070138128026362,0.42110087079608916
2.6067299999999998,1.61435,1.65141,0.04825,9.6975,16.436666666666664,2.5733333333333333,-0.8996308696522434,0.4366512319560638
0.9615600000000001,0.19678,1.06569,0.02448,9.577083333333333,16.664166666666667,3.8408333333333338,-0.8919813464595487,0.45207220393230374
4.1413,3.48891,1.63649,0.06353,9.457083333333333,15.4625,2.080833333333333,-0.8840675099433637,0.46735921715800205
4.18711,3.90267,1.34755,0.06418,9.338333333333333,15.167916666666665,2.330416666666667,-0.8758917051442433,0.48250774176121763
2.7554499999999997,1.6819899999999999,1.7476099999999999,0.0492,9.220416666666667,15.472500000000002,2.1404166666666664,-0.867456354729597,0.4975132889071803
4.76597,4.82754,1.2139199999999999,0.06816,9.104583333333334,14.64625,1.7474999999999998,-0.858763958275803,0.5123714121284235
4.75199,4.76683,1.20897,0.06712,8.989166666666668,14.320833333333333,1.68875,-0.8498170915275277,0.5270777086423724
4.50009,4.50275,1.20268,0.06467,8.875416666666666,15.089583333333332,1.5333333333333332,-0.8406184056344783,0.5416278206559811
3.89777,3.6044300000000002,1.38469,0.059109999999999996,8.763333333333334,16.15625,1.2095833333333335,-0.8311706263658079,0.5560174366570446
3.88919,3.53294,1.39008,0.05791,8.652916666666668,16.075416666666666,1.2591666666666665,-0.8214765533024145,0.5702422926917867
4.41677,4.25718,1.27408,0.06173,8.542916666666667,14.901666666666666,1.85625,-0.8115390590073611,0.5842981736283683
4.601570000000001,4.68346,1.17708,0.06347,8.434583333333334,15.239583333333334,1.3529166666666665,-0.8013610881746769,0.5981809144059159
4.40844,4.448840000000001,1.18766,0.06139,8.329166666666667,14.96875,1.3304166666666666,-0.7909456567567774,0.6118864012687242
4.5517900000000004,4.53169,1.17261,0.061399999999999996,8.224166666666667,14.680416666666666,1.98375,-0.780295851070776,0.6254105729852457
2.88396,2.05498,1.5403499999999999,0.04708,8.120833333333334,13.686250000000001,1.5391666666666666,-0.7694148268839381,0.6387494220515268
4.30325,4.20458,1.17621,0.05843,8.019583333333333,13.842916666666667,1.64375,-0.7583058084785625,0.6518989958787125
4.29468,4.190329999999999,1.18469,0.05799,7.920000000000001,13.397916666666667,1.3395833333333333,-0.7469720876965551,0.6648553979642867
3.45837,3.03991,1.2906,0.0503,7.822083333333333,13.094999999999999,1.2995833333333333,-0.7354170229639858,0.6776147890466887
0.73271,0.05806,0.94462,0.02078,7.676666666666667,14.082500000000001,1.6120833333333333,-0.7236440382959123,0.690173388242972
3.71017,3.26229,1.32718,0.051289999999999995,7.59125,13.518749999999999,1.66125,-0.7116566222817751,0.7025274741691566
4.21367,4.1319,1.11893,0.05502,7.5075,13.231666666666667,1.3104166666666666,-0.6994583270516471,0.7146733860429608
1.57681,0.64284,1.32656,0.03175,7.425833333333333,12.739583333333334,1.31,-0.6870527672236675,0.726607524768565
1.7880099999999999,0.93557,1.31276,0.03334,7.34625,13.32625,1.3308333333333333,-0.6744436188329457,0.7383263540031063
3.69665,3.27917,1.32583,0.04993,7.2683333333333335,13.56875,1.3683333333333332,-0.661634618242279,0.749826401204568
1.1875499999999999,0.52081,1.0100099999999999,0.02449,7.1925,15.46875,3.0208333333333335,-0.6486295610349818,0.7611042586607742
0.26702000000000004,0.00608,0.43727,0.0095,7.1187499999999995,15.35875,6.523333333333333,-0.6354323008901775,0.7721565844991641
3.29047,2.70976,1.18976,0.04372,7.04625,10.004166666666666,4.114583333333333,-0.622046748440868,0.7829801036770625
1.55616,0.91719,1.0147,0.0279,6.977083333333333,9.20375,2.0683333333333334,-0.6084768701151264,0.7935716089521472
3.18152,2.60797,1.2654100000000001,0.04338,6.908333333333334,10.167916666666667,2.2849999999999997,-0.594726686960764,0.8039279618328208
4.28052,3.976,1.10044,0.050480000000000004,6.8429166666666665,8.341666666666667,3.0262499999999997,-0.5808002734538014,0.8140460935082175
0.36324,0.0115,0.52728,0.01149,6.779583333333334,7.38375,4.9575000000000005,-0.5667017562911184,0.8239230057575536
2.00221,1.4275600000000002,0.94668,0.02932,6.7179166666666665,7.477916666666666,5.135,-0.5524353131676203,0.8335557718385695
4.2430900000000005,3.9259500000000003,1.1150200000000001,0.04933,6.659583333333334,6.864999999999999,2.370833333333333,-0.5380051715382992,0.8429415373547832
3.9619400000000002,3.7008300000000003,1.14405,0.04802,6.602083333333334,7.202083333333333,1.7212500000000002,-0.5234156073655503,0.8520775211013093
3.8437499999999996,3.54648,1.17588,0.04704,6.547499999999999,8.292083333333332,1.7979166666666666,-0.5086709438521042,0.8609610158889945
3.10622,2.47669,1.3090600000000001,0.04126,6.494583333333334,11.529583333333333,1.8595833333333334,-0.4937755501599774,0.8695893893466109
3.93987,3.83121,1.04898,0.046830000000000004,6.445416666666667,10.203333333333333,1.2995833333333333,-0.4787338401157883,0.8779600847008883
2.13039,1.30359,1.30795,0.03385,6.396666666666667,10.197083333333333,1.2754166666666666,-0.4635502709028512,0.8860706215341377
3.78848,3.62107,1.07048,0.04566,6.35125,10.550833333333333,1.4408333333333332,-0.4482293417404106,0.893918596519257
3.79212,3.55115,1.11294,0.04507,6.308333333333334,10.495833333333334,1.3770833333333332,-0.4327755925504317,0.9015016841318838
1.88764,1.21905,1.10572,0.02937,6.267500000000001,10.277083333333334,1.5479166666666666,-0.41719360261231697,0.9088176373395028
3.26878,2.86184,1.14559,0.04104,6.229583333333333,10.550833333333333,1.9204166666666664,-0.4014879892059737,0.9158642882672868
1.4757799999999999,0.83197,1.00498,0.02585,5.94,11.33625,1.9020833333333333,-0.38566340624360745,0.9226395488404875
3.15299,2.72171,1.1493,0.03983,6.160416666666666,10.997083333333334,1.7554166666666668,-0.3697245428906732,0.9291414114031743
3.87034,3.57176,1.06465,0.043949999999999996,6.129166666666666,9.472083333333334,3.4470833333333335,-0.3536761221763721,0.935367949313148
4.11954,3.8517,1.06196,0.04546,6.100416666666667,7.505416666666666,2.78,-0.33752289959411347,0.941317317512847
3.8670600000000004,3.60209,1.07376,0.04437,6.074583333333333,7.4679166666666665,1.8629166666666668,-0.32126966169236515,0.946987753076075
3.65965,3.32224,1.13133,0.042769999999999996,6.05125,8.004166666666666,1.6495833333333332,-0.3049212246562894,0.9523775757303973
2.75968,2.02548,1.30495,0.03705,6.029583333333334,9.282083333333334,1.9024999999999999,-0.2884824328806098,0.9574851883550389
3.87264,3.66726,1.0264,0.04369,6.011666666666667,8.1625,1.9745833333333334,-0.27195815753410524,0.9623090774541487
3.25116,2.8750999999999998,1.05997,0.03947,5.99625,8.41375,2.094583333333333,-0.2553532951161881,0.9668478136052773
3.97694,3.8736,0.99139,0.04438,5.982916666666667,7.86625,1.4754166666666666,-0.23867276600594997,0.9711000518829505
3.86508,3.76092,0.9787,0.04346,5.972083333333334,8.148333333333333,1.3841666666666665,-0.22192151300416674,0.9750645322571945
1.97993,1.2486599999999999,1.17282,0.02994,5.964166666666666,8.388333333333334,1.4654166666666668,-0.20510449986861926,0.9787400799669153
3.75675,3.61431,1.01266,0.04314,5.9575,8.18125,1.4620833333333334,-0.1882267098432439,0.9821256058680006
3.85371,3.69951,1.02112,0.04346,5.955416666666667,8.309583333333334,1.5808333333333333,-0.1712931441814778,0.9852201067560606
3.34818,3.01248,1.07264,0.03984,5.954583333333333,8.914583333333333,1.7095833333333335,-0.154308820664281,0.9880226656636976
3.80387,3.68259,0.99615,0.04315,5.956666666666667,8.955,1.32375,-0.13727877211326517,0.9905324521322227
2.2485399999999998,1.80214,0.99551,0.03278,5.96125,9.29125,1.6287500000000001,-0.12020804489935275,0.9927487224577402
3.76489,3.53773,1.04022,0.042429999999999995,5.96875,9.480833333333333,1.9058333333333335,-0.10310169744743544,0.9946708199115211
3.79572,3.6128,1.0439,0.0431,5.978750000000001,8.345833333333333,1.5345833333333332,-0.0859647987374467,0.9962981749346077
3.89896,3.75575,1.0144900000000001,0.04392,5.990416666666667,7.915416666666666,1.5983333333333334,-0.06880242680232064,0.9976303053065857
3.9327099999999997,3.7989,1.0145,0.04426,6.0062500000000005,7.730416666666667,1.5108333333333333,-0.05161966722325418,0.9986668162884759
3.9260800000000002,3.65326,1.06226,0.04392,6.023333333333333,7.170416666666667,2.2091666666666665,-0.034421611622745804,0.9994074007397048
3.97573,3.84091,1.00407,0.04473,6.043333333333333,6.625,1.5808333333333333,-0.01721335615583528,0.9998518392091162
2.73715,2.0000299999999998,1.28129,0.037,6.06625,7.4375,1.7758333333333332,6.432490598706546e-16,1.0
1.14716,0.43496,1.01183,0.02315,6.0975,9.247916666666667,2.1666666666666665,0.01716632975470737,0.9998526477050269
0.24491,0.02491,0.35358,0.00774,5.152083333333333,9.758750000000001,4.0,0.034327600513243496,0.9994106342455052
2.61274,2.12325,1.02887,0.03406,6.155833333333334,9.979999999999999,3.408333333333333,0.05147875477034653,0.9986740898848305
0.51056,0.06321,0.65305,0.01444,6.19,10.584999999999999,2.6125000000000003,0.06861473800213404,0.9976432316860063
0.71314,0.17643,0.76414,0.01712,6.225416666666667,10.688749999999999,1.7070833333333333,0.08573050015569435,0.9963183634476755
2.26376,1.8262399999999999,0.89664,0.03213,6.263750000000001,9.394583333333333,3.293333333333333,0.1028209971373604,0.9946998756145891
2.5623,2.12091,1.04143,0.03641,6.304166666666667,8.987499999999999,1.4000000000000001,0.11988119229922722,0.99278824516254
1.69576,1.11685,0.95737,0.02592,6.347083333333334,12.39125,2.646666666666667,0.13690605792347524,0.990584035457797
2.46377,1.9232900000000002,1.06262,0.03442,6.392916666666667,13.541666666666666,4.216666666666667,0.15389057670406178,0.9880878960910772
3.5819,3.26486,1.04324,0.04328,6.440416666666667,13.789583333333333,3.6179166666666664,0.1708297432253442,0.985300562686109
1.91416,1.27756,1.06024,0.02962,6.490833333333334,14.05375,5.135833333333333,0.1877185654371987,0.9822228566828407
3.3482600000000002,2.89527,1.06202,0.041460000000000004,6.354166666666667,12.085833333333333,5.827916666666667,0.2045520661262008,0.9788556850953578
2.9031700000000003,2.17235,1.28174,0.038669999999999996,6.598333333333333,9.6975,3.205,0.22132528438243257,0.9752000402445825
0.8947400000000001,0.43617,0.70894,0.01682,6.6554166666666665,8.97,3.6354166666666665,0.2380332770614856,0.9712569994658314
1.57319,0.7386400000000001,1.18969,0.02936,6.714583333333334,10.557916666666666,3.5574999999999997,0.2546711202412287,0.9670277247913204
1.2503,0.61872,0.9266099999999999,0.02209,6.775833333333334,5.871666666666666,4.687916666666667,0.27123391067291003,0.9625134626077081
4.72494,4.49885,0.90383,0.05216,6.839583333333334,4.0304166666666665,6.045833333333333,0.287716767226167,0.9577155432887803
5.03237,4.93507,0.9187000000000001,0.055260000000000004,6.905833333333334,2.919583333333333,3.220416666666667,0.30411483232751785,0.9526353808033826
3.6297800000000002,3.04315,1.28241,0.04691,6.974583333333334,4.002916666666667,2.5566666666666666,0.3204232733919111,0.9472744722987169
3.41138,3.01719,1.10667,0.04508,7.0441666666666665,4.344166666666667,1.68625,0.33663728424691025,0.9416343976591259
4.60944,4.73519,0.90381,0.05487,7.11625,7.2179166666666665,1.8854166666666667,0.3527520865490948,0.9357168190404936
3.53444,3.00288,1.28287,0.04751,7.190833333333334,7.1379166666666665,1.4858333333333331,0.3687629311922601,0.9295234803804003
1.54551,0.6745099999999999,1.22809,0.03028,7.267916666666667,7.100416666666667,1.3670833333333334,0.3846650997070012,0.9230562068841761
4.4164,4.31766,1.05854,0.05511,7.345833333333334,7.0566666666666675,1.6975,0.40045390565126643,0.9163169044870048
4.73602,4.80267,0.94439,0.057499999999999996,7.4262500000000005,7.114999999999999,1.9104166666666667,0.41612469599147445,0.9093075592922358
4.2153,3.88555,1.17844,0.05359,7.50875,7.802083333333333,2.1983333333333333,0.43167285247378384,0.9020302369860707
3.29372,2.54182,1.47296,0.04779,7.5925,9.72125,1.2179166666666668,0.44709379298511387,0.8944870822287956
3.06148,2.59778,1.20964,0.045779999999999994,7.678333333333334,10.694583333333334,1.0316666666666667,0.4623829729035149,0.88668031802274
2.4819,1.7573,1.29605,0.04016,7.766249999999999,10.67125,1.1295833333333334,0.47753588643748823,0.8786122450571483
1.26554,0.29179,1.30295,0.02975,7.855,10.455833333333333,2.0004166666666667,0.4925480679538643,0.8702852410301553
0.65707,0.09698,0.79582,0.01761,7.947500000000001,11.960833333333333,3.495416666666667,0.5074150932938455,0.8617017599480682
3.77364,3.24385,1.34063,0.05308,8.040000000000001,11.352083333333333,2.235,0.5221325810768248,0.8528643314021597
4.29237,4.01272,1.18997,0.0581,8.20875,11.261249999999999,2.6591666666666667,0.5366961939916004,0.8437755598231856
0.98099,0.40512,0.87646,0.02187,8.315,12.297916666666666,3.5833333333333335,0.5511016400746002,0.8344381237138473
4.94446,4.57474,1.17607,0.06333,8.422083333333333,8.363333333333333,5.890833333333333,0.5653446739747429,0.8248547748594244
4.97716,4.892939999999999,1.13224,0.06576,8.53125,7.545416666666667,1.8966666666666667,0.5794210982045637,0.8150283375168114
4.77003,4.49774,1.26275,0.06412,8.642083333333334,8.401666666666666,2.7379166666666666,0.593326764377232,0.8049617075821959
1.08314,0.25117999999999996,1.11965,0.02571,8.75375,10.452083333333333,6.615416666666667,0.6070575744291002,0.7946578517376252
1.88059,1.03251,1.26283,0.0345,8.868333333333334,11.522083333333333,4.1033333333333335,0.6206094818274227,0.7841198065767104
3.2691500000000002,2.47668,1.44353,0.051789999999999996,8.9825,11.955416666666666,4.968333333333333,0.6339784927628866,0.7733506777097299
2.98967,2.22541,1.31147,0.04689,9.099166666666667,11.276666666666666,6.3075,0.647160667326606,0.7623536388483904
4.22632,3.85914,1.25449,0.06255,9.2175,9.314583333333333,2.098333333333333,0.6601521206712317,0.7511319308705199
2.4883800000000003,1.42129,1.5561800000000001,0.04362,9.337083333333334,10.203333333333333,3.6633333333333336,0.6729490241558329,0.7396888608649668
3.52941,2.6915899999999997,1.67733,0.0585,9.457083333333333,12.231666666666667,3.3108333333333335,0.6855476064742154,0.7280278011569848
1.27221,0.31699,1.2955,0.03035,9.577916666666665,12.72875,4.1466666666666665,0.6979441547663435,0.7161521883143933
3.03612,2.25486,1.38039,0.0497,9.701666666666666,12.5375,4.4975,0.7101350157125358,0.7040655221348057
2.78477,2.01689,1.37565,0.04734,9.825000000000001,12.097083333333332,3.327083333333333,0.7221165966101162,0.691771364614222
2.11248,1.0387300000000002,1.54702,0.04129,9.949583333333335,11.90375,3.2616666666666667,0.733885366432199,0.6792733388972931
2.9656,2.01485,1.55833,0.05228,10.075833333333334,10.822916666666666,4.00875,0.7454378568683001,0.6665751282095632
3.38318,2.24794,1.81833,0.058390000000000004,10.2025,10.385,2.8679166666666664,0.7567706633464626,0.653680474772006
5.37022,5.19034,1.20544,0.07857,10.330833333333333,9.715,3.2154166666666666,0.7678804460366,0.6405931786981751
4.64046,4.05918,1.6105,0.07283,10.459166666666667,10.367083333333333,1.4225,0.7787639308347607,0.6273170968742937
3.18368,1.96511,1.9573900000000002,0.05867,10.657083333333333,11.847499999999998,2.1570833333333335,0.7894179103280197,0.613856141822612
2.03331,0.78825,1.72034,0.043050000000000005,10.799166666666666,12.333333333333334,2.9454166666666666,0.7998392447397193,0.6002142805483682
5.22741,5.302169999999999,1.2445599999999999,0.08232,10.941249999999998,11.882916666666667,1.695,0.8100248628547753,0.5863955333706956
3.2086799999999998,1.75291,2.09716,0.06007,11.085,12.225,3.9595833333333332,0.8199717629247771,0.5724039727378148
4.55108,4.08571,1.49853,0.0747,11.229583333333332,10.690833333333332,1.85375,0.8296770135526188,0.5582437220268648
1.67641,0.66056,1.4078,0.036950000000000004,9.764583333333333,11.629166666666668,5.807916666666666,0.8391377545563938,0.5439189543287247
0.81149,0.12956,0.95479,0.02159,9.895416666666668,12.964583333333332,6.739583333333333,0.8483511978123038,0.5294338912181853
2.2071,1.25557,1.38964,0.04175,9.895416666666668,10.320416666666667,7.277916666666666,0.8573146280763322,0.5147928015098309
5.0628899999999994,4.49976,1.7183300000000001,0.08344,11.665833333333333,10.96625,3.3983333333333334,0.8660254037844386,0.5000000000000001
5.3377,4.90299,1.63159,0.08733,11.812916666666666,10.384583333333333,2.93125,0.8744809578310397,0.4850598461951962
1.02303,0.18034999999999998,1.13957,0.02623,11.960416666666667,10.182083333333333,5.160416666666666,0.8826787983255474,0.46997674302731995
5.75711,5.27276,1.58544,0.09176999999999999,12.10875,8.170416666666666,3.6183333333333336,0.8906165093267404,0.45475513555610586
1.48903,0.27366999999999997,1.59503,0.03686,12.256666666666668,10.605833333333333,6.270416666666667,0.8982917515547528,0.4393995096591417
4.71348,3.5719999999999996,2.09033,0.08233,12.405416666666667,9.835833333333333,2.61125,0.9057022630804714,0.42391439070986076
1.93698,0.80255,1.58801,0.04254,12.554166666666667,8.61875,2.6091666666666664,0.9128458599921356,0.40830434224389334
4.25755,3.56652,1.52634,0.07327,12.022083333333333,8.397499999999999,2.47625,0.9197204370389467,0.3925739646141717
1.67254,0.29583,1.76287,0.04088,12.15875,7.84625,1.7970833333333334,0.926323968251495,0.3767278936351851
1.9082599999999998,0.55638,1.81924,0.04495,13.005,7.944166666666667,1.5204166666666667,0.9326545075388224,0.36077079921678346
5.30461,5.21624,1.4573,0.09453,13.155000000000001,9.310416666666667,1.9191666666666667,0.9387101892619443,0.3447073839879338
5.15963,4.50674,1.86437,0.0931,13.305,10.857916666666668,2.94375,0.9444892287836613,0.32854238191083485
3.6095699999999997,2.03578,2.35624,0.07283,13.455833333333333,10.990416666666667,3.6925000000000003,0.949989922994501,0.3122805568857947
4.07953,3.39613,1.67864,0.07773000000000001,13.606250000000001,10.292083333333332,2.31875,0.9552106508146316,0.2959267013472893
3.72694,2.70337,1.86836,0.07236000000000001,13.757083333333334,9.68,1.79,0.9601498736716018,0.2794856348516095
3.93979,2.68569,2.05727,0.07619,13.908333333333333,9.291666666666666,2.6462499999999998,0.9648061359537645,0.2629622026565149
4.05506,3.24713,1.8158299999999998,0.07958,14.057916666666666,10.442916666666667,1.7149999999999999,0.9691780654392536,0.2463612742933148
3.5310200000000003,2.32622,2.10466,0.07421,14.208333333333334,11.006666666666668,1.92,0.9732643737003824,0.22968774213179574
5.90897,5.86972,1.47773,0.10867,14.358333333333334,11.245416666666666,1.7320833333333334,0.9770638564833508,0.21294651993841582
5.1309000000000005,4.13007,2.14348,0.09755,14.508750000000001,11.206666666666665,2.06625,0.9805753940631429,0.19614254142819698
4.20072,2.91724,2.24322,0.08469,14.723333333333334,13.456249999999999,3.160833333333333,0.9837979515735163,0.17928075881073577
3.5658000000000003,2.66333,1.86553,0.0745,14.882083333333334,14.689166666666667,2.8562499999999997,0.9867305793119814,0.162366141330764
2.93519,1.2915,2.24446,0.06467,15.038333333333334,11.303333333333335,4.85875,0.989372413019683,0.14540367380368976
2.71814,1.21377,2.2089000000000003,0.06283,15.196666666666667,10.872083333333334,2.5254166666666666,0.9917226741361015,0.12839835514655099
6.10536,6.08381,1.48455,0.11646,15.352916666666667,9.732083333333334,2.2783333333333333,0.9937806700284985,0.11135519690480875
5.67939,5.32497,1.74749,0.11126,15.50875,11.907083333333333,2.29625,0.9955457941960382,0.09427922177542453
5.74303,5.2485100000000005,1.89175,0.11293,15.664166666666667,11.034999999999998,1.9654166666666668,0.9970175264485267,0.07717546212664653
1.0139099999999999,0.14812999999999998,1.22085,0.02859,15.819166666666668,12.324583333333335,3.4933333333333336,0.998195433059714,0.0600489585149486
4.03473,2.29432,2.66062,0.08704,15.972916666666668,12.619166666666667,2.0004166666666667,0.9990791668951153,0.042904758199554374
6.142250000000001,6.10244,1.46908,0.12029,16.194583333333334,13.55375,3.4112500000000003,0.999668467514313,0.025747913654988658
5.94964,5.66636,1.6937200000000001,0.11852,16.360833333333332,16.29,4.945,0.9999631612477099,0.008583481082087055
1.73814,0.50405,1.75551,0.044950000000000004,16.525833333333335,17.15875,3.907916666666667,0.9999631612477099,-0.008583481082086933
3.96773,2.12742,2.88304,0.09032,16.69,15.443333333333333,1.6041666666666667,0.9996684675143132,-0.025747913654988314
4.62013,3.31059,2.55529,0.10204,16.854583333333334,15.60875,1.6229166666666668,0.9990791668951153,-0.04290475819955447
5.82772,5.5209600000000005,1.82013,0.12104999999999999,17.01625,15.59375,2.7424999999999997,0.998195433059714,-0.06004895851494825
5.30065,4.45861,2.2956600000000003,0.1139,17.17833333333333,16.045416666666668,1.83375,0.9970175264485267,-0.07717546212664618
5.70771,5.46214,1.8897,0.12282,17.339166666666667,16.59125,1.5337500000000002,0.9955457941960382,-0.0942792217754244
4.40453,3.57448,2.19835,0.10006999999999999,17.4975,17.45,1.4016666666666666,0.9937806700284985,-0.11135519690480862
1.18802,0.06152,1.52733,0.03395,17.657500000000002,15.521666666666667,2.655,0.9917226741361015,-0.12839835514655107
3.35637,1.5454400000000001,2.53681,0.07747,17.813750000000002,12.360416666666666,2.795833333333333,0.9893724130196829,-0.14540367380368988
6.22968,5.9358699999999995,1.7068699999999999,0.13059,17.97041666666667,12.787083333333333,3.2620833333333334,0.9867305793119814,-0.16236614133076366
5.994,5.7791999999999994,1.79224,0.12987,18.124166666666667,13.78625,1.6804166666666667,0.9837979515735163,-0.17928075881073566
5.6460300000000005,4.75975,2.26529,0.12241,18.278333333333332,15.530833333333334,3.295833333333333,0.980575394063143,-0.19614254142819687
3.7102,2.3528700000000002,2.30389,0.08492999999999999,18.43166666666667,16.965833333333332,3.3995833333333336,0.9770638564833507,-0.21294651993841593
5.83586,5.38657,2.03228,0.13039,18.582083333333333,15.426250000000001,1.7562499999999999,0.9732643737003824,-0.22968774213179563
6.24524,6.13815,1.70265,0.13813,18.731666666666666,14.420833333333334,2.4179166666666667,0.9691780654392537,-0.2463612742933147
4.6803,3.26077,2.52052,0.10775,18.879583333333333,16.1375,4.584583333333334,0.9648061359537646,-0.26296220265651454
5.82872,5.19032,2.07466,0.13038,19.02625,17.785416666666666,4.074583333333334,0.9601498736716018,-0.2794856348516094
2.90616,0.7159,2.95804,0.07608,19.171666666666667,16.782083333333333,1.8779166666666667,0.9552106508146317,-0.2959267013472892
5.28072,3.96731,2.53129,0.12156,19.315416666666668,15.854583333333332,4.257916666666667,0.949989922994501,-0.31228055688579476
5.84977,5.63235,1.93072,0.13765,19.4575,15.552916666666667,2.2558333333333334,0.9444892287836613,-0.32854238191083474
4.68759,2.93133,3.00184,0.1123,19.598333333333333,15.165416666666667,1.6729166666666666,0.9387101892619443,-0.3447073839879337
4.19886,2.38267,2.82882,0.10137,19.737083333333334,15.09875,2.11875,0.9326545075388225,-0.3607707992167831
3.87985,1.9407,2.83872,0.09239,19.874166666666667,14.378333333333332,2.910833333333333,0.926323968251495,-0.376727893635185
