pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.21384,5.38005,1.53484,0.07075,14.764583333333334,22.896666666666665,1.3566666666666667,-0.994217906893952,0.10738134666416306
3.06215,1.5138,2.4287,0.04613,14.631666666666668,21.612916666666667,1.5679166666666668,-0.9922222094179324,0.12447926388678869
4.08703,3.16032,2.12911,0.05668,14.49875,21.805833333333336,1.825,-0.989932495087353,0.141540295217043
4.85494,4.60363,1.77553,0.0652,14.365416666666667,21.67,1.8875,-0.9873494423939864,0.15855938510313475
4.63208,4.56476,1.5645200000000001,0.062220000000000004,14.232916666666666,23.843333333333334,2.844583333333333,-0.9844738167520923,0.17553149042142777
4.9346,4.88234,1.69524,0.06613,14.100416666666666,23.41,2.0516666666666667,-0.9813064702716093,0.19245158197082995
4.93261,4.93474,1.65104,0.06568,13.967916666666667,24.233333333333334,2.1304166666666666,-0.9778483415056568,0.20931464596304888
1.95359,0.9816199999999999,1.57121,0.028990000000000002,12.482083333333334,21.38,2.56,-0.9741004551724206,0.22611568550828803
1.4525,0.39282,1.50939,0.02381,13.704999999999998,19.137083333333333,3.5629166666666667,-0.970063921851507,0.2428497220959358
3.93059,2.90415,2.05804,0.05216,13.574166666666665,19.312916666666666,3.18375,-0.965739937654855,0.25951179706979943
1.27807,0.94295,0.7898499999999999,0.01809,13.442916666666667,19.188333333333333,2.27375,-0.9611297838723007,0.27609697309746883
4.31663,3.86961,1.89075,0.05765,13.312916666666666,22.028333333333332,2.03125,-0.9562348265919058,0.2926003356333479
3.1460299999999997,2.56864,1.5765500000000001,0.043379999999999995,13.184166666666668,21.115,2.795833333333333,-0.9510565162951536,0.30901699437494723
3.0318199999999997,1.93134,1.92423,0.04181,13.055416666666666,18.389583333333334,2.35125,-0.9455963874271428,0.3253420847119795
3.061,2.36607,1.6194799999999998,0.040729999999999995,12.928333333333333,18.765,1.5679166666666668,-0.9398560579418953,0.341570769167856
4.73799,4.46078,1.66739,0.05896,12.799999999999999,19.285833333333333,2.060416666666667,-0.9338372288229252,0.35769823883312546
4.77001,4.50934,1.6131199999999999,0.05862,12.674583333333333,19.777083333333334,2.3020833333333335,-0.9275416835791965,0.3737197147904692
3.43369,2.42309,1.98063,0.04536,12.548333333333334,19.552083333333332,1.3566666666666667,-0.9209712877166346,0.38963044953078774
2.45816,1.7700200000000001,1.42235,0.03413,12.424583333333333,17.709166666666665,1.345,-0.9141279881853337,0.4054257283599973
4.64826,4.27865,1.68493,0.05627,12.300833333333335,17.816666666666666,1.6754166666666668,-0.9070138128026362,0.42110087079608916
2.32235,1.28065,1.6376,0.03154,12.1775,17.099999999999998,2.6579166666666665,-0.8996308696522434,0.4366512319560638
4.37061,3.77385,1.71238,0.05293,12.055833333333332,15.3125,1.9695833333333332,-0.8919813464595487,0.45207220393230374
2.69453,1.53568,1.80063,0.03632,11.935416666666667,15.066249999999998,3.0316666666666667,-0.8840675099433637,0.46735921715800205
3.72695,2.87685,1.79813,0.046079999999999996,11.815416666666666,17.201249999999998,2.5570833333333334,-0.8758917051442433,0.48250774176121763
4.31962,3.89851,1.63533,0.052039999999999996,11.697083333333333,18.655833333333334,2.7262500000000003,-0.867456354729597,0.4975132889071803
0.73826,0.22099,0.82334,0.0126,11.58,18.440833333333334,4.0424999999999995,-0.858763958275803,0.5123714121284235
2.12915,0.7860600000000001,1.89749,0.03144,11.46375,17.39375,2.5454166666666667,-0.8498170915275277,0.5270777086423724
2.99464,1.8682599999999998,1.86124,0.03849,11.296666666666667,17.95625,2.6845833333333338,-0.8406184056344783,0.5416278206559811
3.9907,3.12231,1.82849,0.04694,11.190833333333332,18.227083333333333,3.344583333333333,-0.8311706263658079,0.5560174366570446
0.53438,0.00149,0.75949,0.01046,11.087916666666667,13.120416666666666,2.5554166666666664,-0.8214765533024145,0.5702422926917867
0.53728,0.02587,0.75497,0.01052,10.985,12.809583333333334,1.1895833333333334,-0.8115390590073611,0.5842981736283683
3.88115,3.39034,1.50848,0.04546,10.884166666666667,12.849166666666667,1.6645833333333335,-0.8013610881746769,0.5981809144059159
4.87274,4.72051,1.37613,0.05294,10.784166666666666,13.13375,2.3116666666666665,-0.7909456567567774,0.6118864012687242
4.96939,4.98239,1.2764799999999998,0.05379,10.687083333333334,12.981250000000001,2.103333333333333,-0.780295851070776,0.6254105729852457
4.92594,5.0099599999999995,1.2548599999999999,0.05344,10.590833333333334,13.1025,1.8129166666666665,-0.7694148268839381,0.6387494220515268
4.80679,4.83251,1.25541,0.05201,10.495833333333334,14.092916666666667,1.7770833333333333,-0.7583058084785625,0.6518989958787125
4.21572,3.76747,1.5693700000000002,0.04718,10.402916666666666,14.815,1.4566666666666668,-0.7469720876965551,0.6648553979642867
3.46161,2.44802,1.87222,0.0409,10.3125,15.060833333333333,2.1495833333333336,-0.7354170229639858,0.6776147890466887
2.2790500000000002,1.3522500000000002,1.49574,0.02981,10.2225,14.991666666666667,2.4608333333333334,-0.7236440382959123,0.690173388242972
3.46067,2.75574,1.60011,0.04103,10.135,15.292083333333332,1.5545833333333334,-0.7116566222817751,0.7025274741691566
4.72616,4.72138,1.25407,0.04983,10.049166666666666,13.98375,2.0004166666666667,-0.6994583270516471,0.7146733860429608
4.76101,4.81095,1.24837,0.05011,9.965416666666668,13.490416666666667,1.7629166666666667,-0.6870527672236675,0.726607524768565
4.37406,4.20299,1.31462,0.04707,9.883333333333333,13.358333333333334,1.6695833333333334,-0.6744436188329457,0.7383263540031063
3.99044,3.75089,1.2825199999999999,0.043230000000000005,9.803749999999999,13.855833333333335,2.2433333333333336,-0.661634618242279,0.749826401204568
4.82545,4.8354800000000004,1.24386,0.049210000000000004,9.725416666666666,12.937916666666666,2.06875,-0.6486295610349818,0.7611042586607742
4.58122,4.60127,1.26191,0.04803,9.649583333333334,13.869583333333333,2.015,-0.6354323008901775,0.7721565844991641
4.47597,4.4081399999999995,1.28749,0.046970000000000005,9.575833333333334,13.962083333333334,2.0375,-0.622046748440868,0.7829801036770625
4.52466,4.4833099999999995,1.27426,0.04689,9.504583333333333,13.570416666666667,1.9075,-0.6084768701151264,0.7935716089521472
4.26393,4.11486,1.32581,0.04525,9.434166666666668,14.064583333333333,2.049166666666667,-0.594726686960764,0.8039279618328208
4.55957,4.54493,1.24835,0.04655,9.366666666666667,13.900416666666667,1.9454166666666666,-0.5808002734538014,0.8140460935082175
4.55759,4.55602,1.2436699999999998,0.04638,9.301666666666668,13.340416666666668,2.033333333333333,-0.5667017562911184,0.8239230057575536
4.56961,4.56472,1.24234,0.04635,9.237916666666667,12.832500000000001,1.9745833333333334,-0.5524353131676203,0.8335557718385695
4.5234,4.48372,1.25075,0.04576,9.1775,12.777916666666668,1.945,-0.5380051715382992,0.8429415373547832
4.55306,4.55458,1.22594,0.045610000000000005,9.119166666666667,12.919583333333334,1.8904166666666666,-0.5234156073655503,0.8520775211013093
4.4669,4.47051,1.20642,0.04495,9.062083333333334,13.435,2.0058333333333334,-0.5086709438521042,0.8609610158889945
4.44084,4.42848,1.20837,0.04487,9.009166666666667,12.86125,2.018333333333333,-0.4937755501599774,0.8695893893466109
4.56142,4.41812,1.22847,0.0447,8.9575,11.818333333333333,2.5145833333333334,-0.4787338401157883,0.8779600847008883
4.39131,4.27225,1.27065,0.04393,8.908333333333333,12.220833333333333,1.9758333333333333,-0.4635502709028512,0.8860706215341377
3.2638599999999998,2.64649,1.46059,0.0358,8.861666666666666,12.51625,2.0841666666666665,-0.4482293417404106,0.893918596519257
3.59827,2.95535,1.5143900000000001,0.03839,8.817916666666667,11.701666666666666,2.0145833333333334,-0.4327755925504317,0.9015016841318838
4.26622,4.16436,1.23444,0.04285,8.775416666666667,12.168333333333335,1.845,-0.41719360261231697,0.9088176373395028
4.10361,3.81732,1.31982,0.04151,8.735833333333334,11.895000000000001,2.017916666666667,-0.4014879892059737,0.9158642882672868
4.3515500000000005,4.26191,1.2016,0.043000000000000003,8.699166666666667,11.262500000000001,1.9845833333333334,-0.38566340624360745,0.9226395488404875
3.33737,2.74011,1.4746599999999999,0.03654,8.664583333333333,12.5525,2.265,-0.3697245428906732,0.9291414114031743
4.32875,4.23792,1.18661,0.04254,8.634166666666667,13.000833333333333,1.7699999999999998,-0.3536761221763721,0.935367949313148
4.34029,4.1907,1.20337,0.04242,8.604166666666666,10.987083333333333,1.9083333333333332,-0.33752289959411347,0.941317317512847
1.65272,0.78352,1.29887,0.02194,8.5775,11.124166666666667,1.7870833333333334,-0.32126966169236515,0.946987753076075
3.62931,3.22141,1.32073,0.03772,8.553333333333333,11.780833333333334,1.755,-0.3049212246562894,0.9523775757303973
4.29434,4.22412,1.1717,0.04213,8.532916666666667,11.337083333333334,1.9124999999999999,-0.2884824328806098,0.9574851883550389
2.86295,2.01865,1.48774,0.03112,8.512500000000001,11.48625,3.3716666666666666,-0.27195815753410524,0.9623090774541487
4.66502,4.4466399999999995,1.1948699999999999,0.0432,8.4975,9.584583333333333,3.2458333333333336,-0.2553532951161881,0.9668478136052773
4.46676,4.3036900000000005,1.19133,0.04244,8.483333333333333,9.510833333333332,2.2158333333333333,-0.23867276600594997,0.9711000518829505
4.2867500000000005,4.1826,1.18668,0.04163,8.4725,9.924583333333333,1.9024999999999999,-0.22192151300416674,0.9750645322571945
4.26093,4.26319,1.16787,0.04193,8.465,11.85375,1.9458333333333335,-0.20510449986861926,0.9787400799669153
3.80501,3.38402,1.32757,0.03853,8.459166666666667,12.065,2.1554166666666665,-0.1882267098432439,0.9821256058680006
2.34264,1.31774,1.60166,0.02867,8.455416666666666,12.798333333333334,2.0258333333333334,-0.1712931441814778,0.9852201067560606
1.89863,0.92102,1.46055,0.02514,8.455416666666666,13.059166666666668,1.6204166666666666,-0.154308820664281,0.9880226656636976
3.699,2.96562,1.49557,0.03686,8.45875,10.31125,2.905,-0.13727877211326517,0.9905324521322227
4.45296,4.26766,1.18469,0.04208,8.462916666666667,8.355833333333333,2.0283333333333333,-0.12020804489935275,0.9927487224577402
4.24986,3.9919700000000002,1.23022,0.04084,8.470416666666667,8.98625,1.968333333333333,-0.10310169744743544,0.9946708199115211
1.14926,0.38721,1.0453700000000001,0.01642,8.480833333333333,10.11,2.9195833333333336,-0.0859647987374467,0.9962981749346077
0.8959600000000001,0.32075000000000004,0.81182,0.01295,7.555833333333333,6.025833333333334,4.08,-0.06880242680232064,0.9976303053065857
3.21247,2.11156,1.6869,0.03418,8.508750000000001,5.4425,2.768333333333333,-0.05161966722325418,0.9986668162884759
4.42542,4.25409,1.17699,0.04239,8.5275,5.52625,1.6858333333333333,-0.034421611622745804,0.9994074007397048
2.42961,1.35026,1.63553,0.02935,8.548333333333334,8.255416666666667,1.8191666666666666,-0.01721335615583528,0.9998518392091162
0.50321,0.03244,0.6871900000000001,0.00957,8.571666666666667,7.357500000000001,1.7383333333333333,6.432490598706546e-16,1.0
4.36245,4.11449,1.2425,0.04226,8.605,7.37875,1.9645833333333333,0.017213356155834685,0.9998518392091162
4.37714,4.1444,1.26091,0.04222,8.634166666666667,8.61375,1.9691666666666665,0.03442161162274574,0.9994074007397048
4.39517,4.2289200000000005,1.23791,0.04255,8.66625,9.56625,1.8195833333333333,0.051619667223253764,0.998666816288476
3.73943,3.29529,1.40227,0.039169999999999996,8.700416666666667,11.069583333333334,1.6020833333333335,0.06880242680231986,0.9976303053065857
0.83309,0.21738000000000002,0.88867,0.012920000000000001,8.7375,9.54625,3.9133333333333336,0.08596479873744647,0.9962981749346078
2.10188,1.35953,1.25573,0.02504,8.777083333333334,10.168750000000001,2.2399999999999998,0.10310169744743485,0.9946708199115211
1.38804,0.40485,1.3521,0.02045,8.81875,10.090416666666668,2.387916666666667,0.1202080448993527,0.9927487224577402
4.55214,4.385,1.22255,0.04395,8.863750000000001,8.391250000000001,1.6258333333333335,0.13727877211326478,0.9905324521322229
4.55589,4.35201,1.24325,0.04399,8.910416666666666,8.104166666666666,2.080416666666667,0.15430882066428117,0.9880226656636976
4.57285,4.4914,1.1972,0.0445,8.959583333333333,8.662083333333333,1.8558333333333332,0.1712931441814776,0.9852201067560606
3.91243,3.78595,1.07629,0.03896,7.985416666666667,8.475,1.7929166666666667,0.1882267098432442,0.9821256058680006
2.15071,0.94782,1.70019,0.0286,9.065416666666668,8.585416666666667,1.7520833333333332,0.2051044998686192,0.9787400799669153
2.41949,1.31561,1.65098,0.0294,9.122083333333334,8.814166666666667,2.0208333333333335,0.22192151300416552,0.9750645322571948
4.56743,4.4611600000000005,1.22921,0.04532,9.180416666666666,9.349583333333333,2.06,0.2386727660059501,0.9711000518829505
4.64118,4.57807,1.2114,0.04606,9.242083333333333,9.62875,1.9174999999999998,0.255353295116187,0.9668478136052775
4.58897,4.2685699999999995,1.33838,0.045380000000000004,9.305416666666666,9.592083333333333,2.432916666666667,0.2719581575341055,0.9623090774541486
4.73349,4.65862,1.23778,0.04721,9.372083333333334,8.982083333333334,1.7750000000000001,0.288482432880609,0.9574851883550393
4.47036,4.23911,1.29154,0.04578,9.439583333333333,8.837916666666667,1.8504166666666666,0.30492122465628907,0.9523775757303974
4.40831,3.92521,1.4646,0.04509,9.509583333333333,9.022499999999999,2.2775,0.3212696616923644,0.9469877530760753
0.55717,0.07225999999999999,0.7316900000000001,0.01025,9.5825,9.732916666666666,4.342083333333334,0.3375228995941133,0.9413173175128471
2.50244,1.6278200000000003,1.3915300000000002,0.02897,9.656666666666666,9.089166666666666,3.86875,0.3536761221763716,0.9353679493131483
4.66988,4.41489,1.33966,0.04771,9.7325,8.047916666666667,1.8012499999999998,0.3697245428906731,0.9291414114031743
5.09016,5.35808,1.03359,0.051399999999999994,9.81125,9.6275,2.0108333333333333,0.38566340624360707,0.9226395488404876
4.06365,3.72973,1.38921,0.0434,9.112083333333333,10.5275,2.0329166666666665,0.401487989205973,0.9158642882672872
4.84092,4.93686,1.22774,0.0506,9.975,10.794166666666667,2.1629166666666664,0.4171936026123168,0.9088176373395029
4.75758,4.75589,1.30446,0.05043,10.06,11.964166666666666,2.1083333333333334,0.4327755925504312,0.901501684131884
4.81672,4.79603,1.25611,0.05059,10.146666666666667,11.978333333333333,2.12875,0.4482293417404106,0.893918596519257
2.65957,1.68138,1.57967,0.03266,10.235,12.035416666666668,4.669583333333333,0.4635502709028509,0.886070621534138
3.48528,2.34721,1.84964,0.04013,10.325416666666667,8.890416666666667,2.2733333333333334,0.47873384011578846,0.8779600847008882
1.44617,0.42055,1.36772,0.02138,10.4175,9.4475,3.2925,0.4937755501599772,0.869589389346611
3.0099,1.6776399999999998,1.95334,0.03687,10.51125,8.48875,2.0749999999999997,0.5086709438521044,0.8609610158889943
4.97694,4.74655,1.40818,0.05289,10.606666666666667,7.360833333333333,1.9566666666666668,0.5234156073655503,0.8520775211013093
4.24162,3.7365299999999997,1.52429,0.04803,10.704583333333334,9.735416666666667,1.6795833333333334,0.5380051715382996,0.8429415373547828
1.45745,0.61358,1.2017,0.02017,10.8025,10.019583333333333,3.6170833333333334,0.5524353131676196,0.8335557718385699
1.09444,0.31933,1.0949,0.01668,10.903333333333334,9.798333333333334,3.7295833333333337,0.5667017562911176,0.8239230057575542
2.96543,1.56056,1.96158,0.03693,11.005,10.603333333333333,6.040416666666666,0.5808002734538009,0.8140460935082178
1.30596,0.34632999999999997,1.27227,0.01984,11.10875,8.403333333333334,4.255833333333333,0.5947266869607634,0.8039279618328213
4.80131,4.4063799999999995,1.54781,0.05368,11.214166666666666,8.627083333333333,1.3770833333333332,0.6084768701151261,0.7935716089521474
5.07754,4.92523,1.39526,0.056100000000000004,11.32,9.447083333333333,2.0225,0.6220467484408675,0.7829801036770629
4.24122,3.49394,1.75563,0.04958,11.428333333333335,11.04125,1.8095833333333333,0.6354323008901774,0.7721565844991642
3.26483,2.26844,1.7582,0.04067,11.537083333333333,10.945416666666667,1.8870833333333332,0.6486295610349814,0.7611042586607747
5.07873,5.00472,1.39499,0.0577,11.6475,10.75,1.8195833333333333,0.6616346182422783,0.7498264012045686
5.13734,5.06604,1.35819,0.05826,11.759166666666667,12.04625,2.1554166666666665,0.6744436188329455,0.7383263540031065
0.5439,0.10158,0.68605,0.00993,11.8725,11.775833333333333,2.752916666666667,0.6870527672236669,0.7266075247685656
3.73776,2.75174,1.79758,0.045970000000000004,11.98625,12.926666666666668,3.6999999999999997,0.6994583270516471,0.7146733860429609
3.76931,2.8605099999999997,1.6512,0.04539,12.168750000000001,10.893749999999999,4.089166666666666,0.7116566222817746,0.702527474169157
3.70782,2.48996,2.03458,0.04647,12.294583333333334,10.424999999999999,2.025,0.7236440382959124,0.6901733882429719
4.51432,4.24018,1.46058,0.05505,12.419583333333334,11.156666666666666,1.9254166666666668,0.7354170229639855,0.6776147890466889
2.22912,1.27704,1.5335100000000002,0.031,12.546666666666667,10.692083333333334,1.5475,0.7469720876965552,0.6648553979642865
4.74515,4.17411,1.72945,0.05764,12.67375,10.4425,1.7516666666666667,0.7583058084785625,0.6518989958787126
4.84604,4.36165,1.75985,0.059269999999999996,12.800833333333335,11.853333333333333,1.9995833333333335,0.7694148268839378,0.6387494220515272
5.16191,5.10818,1.51067,0.0631,12.93,14.680416666666666,1.8508333333333333,0.7802958510707755,0.6254105729852463
5.123,4.81668,1.63424,0.062240000000000004,13.059583333333334,13.269583333333332,1.5570833333333332,0.7909456567567772,0.6118864012687243
3.82497,2.7612,2.14048,0.05189,13.190833333333332,13.210833333333333,1.7241666666666668,0.8013610881746766,0.5981809144059164
4.43333,3.4014599999999997,2.1164,0.056639999999999996,13.322083333333333,14.914166666666667,3.6845833333333338,0.8115390590073611,0.5842981736283683
1.5606499999999999,0.28966000000000003,1.68091,0.02529,13.453333333333333,13.210833333333333,3.69,0.8214765533024142,0.5702422926917871
1.69651,0.37093000000000004,1.7647300000000001,0.02715,13.585416666666667,11.839166666666666,3.0395833333333333,0.8311706263658079,0.5560174366570446
4.41242,3.7300899999999997,1.68639,0.05501,13.718333333333334,11.585833333333333,2.7241666666666666,0.8406184056344782,0.5416278206559814
5.55828,5.59797,1.4145,0.06877,13.852083333333333,12.115833333333333,1.6833333333333333,0.8498170915275278,0.5270777086423722
4.60201,3.8186,1.90659,0.05938,13.985833333333332,11.62,1.4808333333333332,0.8587639582758029,0.5123714121284237
5.15266,4.41086,1.89306,0.06419,14.119583333333333,12.0,2.53375,0.8674563547295968,0.49751328890718066
4.25887,3.1574,2.10455,0.056510000000000005,14.254583333333334,12.312916666666666,2.2525,0.8758917051442429,0.48250774176121847
5.52954,5.28043,1.5869199999999999,0.06919,14.389583333333334,12.790833333333333,2.50625,0.8840675099433636,0.46735921715800227
1.97967,0.86745,1.60004,0.0295,14.524166666666666,13.09875,3.1845833333333338,0.8919813464595485,0.45207220393230435
5.72593,5.47968,1.57819,0.07182,14.660000000000002,11.669166666666667,2.61125,0.8996308696522433,0.43665123195606403
5.6051,5.3265199999999995,1.65798,0.07165,14.794583333333334,10.9825,2.3125,0.9070138128026359,0.4211008707960896
5.524649999999999,5.46555,1.57148,0.07245,14.93,13.464166666666666,2.0075,0.9141279881853337,0.40542572835999735
5.55298,5.4328199999999995,1.58179,0.07255,15.135833333333332,12.82125,1.7154166666666668,0.9209712877166346,0.38963044953078796
5.53995,5.55524,1.56809,0.07386,15.282916666666667,14.248750000000001,2.149583333333333,0.9275416835791966,0.37371971479046906
5.61447,5.8359499999999995,1.48127,0.0759,15.430416666666666,17.27958333333333,3.135,0.9338372288229252,0.35769823883312546
5.03979,4.03639,2.19103,0.06723,15.577083333333334,14.532916666666667,3.08,0.9398560579418954,0.3415707691678556
3.02442,1.66698,2.0453,0.04361,15.723333333333334,12.804166666666667,4.160833333333334,0.9455963874271426,0.3253420847119801
2.08242,0.8083499999999999,1.75712,0.031760000000000004,15.871666666666668,10.500416666666666,4.962916666666667,0.9510565162951535,0.30901699437494745
1.98965,0.88142,1.60325,0.029910000000000003,16.017916666666668,7.770833333333333,3.237916666666667,0.9562348265919056,0.29260033563334836
4.6457999999999995,3.62444,2.04513,0.06335,16.164166666666667,10.091666666666667,2.7558333333333334,0.9611297838723007,0.27609697309746883
4.61308,3.43938,2.20678,0.06377,16.310416666666665,9.89625,2.0608333333333335,0.9657399376548549,0.2595117970697999
5.0814699999999995,3.9686,2.31262,0.07014,16.457083333333333,10.37625,2.4170833333333333,0.970063921851507,0.2428497220959356
4.22032,3.0745,2.0834799999999998,0.05897,16.60375,11.737916666666665,2.717916666666667,0.9741004551724205,0.22611568550828828
3.48576,1.8140699999999998,2.5711,0.05343,16.749166666666667,12.90625,2.0641666666666665,0.9778483415056568,0.20931464596304847
5.512,5.27052,1.81825,0.07804,16.894166666666667,14.501249999999999,2.228333333333333,0.9813064702716093,0.19245158197082998
4.8052600000000005,3.99941,2.24372,0.07091,17.03875,16.305833333333332,2.05375,0.9844738167520922,0.1755314904214282
1.89147,0.76304,1.7223600000000001,0.031180000000000003,17.182916666666667,20.296666666666667,4.142916666666667,0.9873494423939864,0.15855938510313478
4.44233,3.24452,2.16659,0.06197,17.326666666666664,14.0725,3.8316666666666666,0.989932495087353,0.141540295217043
5.73401,5.42837,1.72899,0.08012,17.469583333333333,12.237916666666665,1.7825,0.9922222094179323,0.12447926388678915
4.63347,3.4972,2.31926,0.06762,17.6125,11.750416666666666,1.4645833333333333,0.994217906893952,0.10738134666416309
5.78986,5.47558,1.78953,0.08217,17.754166666666666,12.286666666666667,1.6187500000000001,0.995918996147179,0.09025161003104117
6.0950299999999995,6.0733500000000005,1.52812,0.08599,17.895,12.106666666666667,2.2154166666666666,0.9973249731081555,0.07309512989807777
6.08903,6.23054,1.49358,0.0877,18.03625,11.854583333333332,1.9458333333333335,0.9984354211555643,0.055916990100603484
6.19145,6.433389999999999,1.44252,0.0898,18.175,13.27375,2.26625,0.9992500112396835,0.03872228089217446
1.67823,0.17729000000000003,2.03143,0.029799999999999997,18.313750000000002,15.202083333333334,2.01125,0.9997685019798909,0.021516097436222254
3.23408,1.32395,2.67367,0.0505,18.451249999999998,13.215000000000002,2.8641666666666663,0.9999907397361901,0.004303538296244289
4.81123,3.5796300000000003,2.42177,0.07135,18.589583333333334,13.425833333333335,2.4412499999999997,0.9999166586547379,-0.01291029607500882
5.11871,3.9331400000000003,2.454,0.07554,18.72458333333333,13.034166666666666,2.347916666666667,0.9995462806873573,-0.030120304846908114
6.0014,5.7566,1.77979,0.08821,18.860416666666666,12.167916666666665,2.013333333333333,0.9988797155850336,-0.04732138832243185
3.11518,1.7095500000000001,2.38482,0.05148,18.99416666666667,17.837500000000002,2.2395833333333335,0.9979171608653922,-0.06450844944931623
3.98821,2.1701799999999998,2.85179,0.06251999999999999,19.127083333333335,17.740416666666665,2.8495833333333334,0.9966589017541702,-0.08167639533042241
2.92162,1.45933,2.32886,0.04789,19.258750000000003,19.511666666666667,2.7441666666666666,0.9951053111006976,-0.09882013873287143
5.20512,4.19026,2.3356,0.07827,19.39,15.469583333333333,2.7216666666666662,0.9932568492674143,-0.11593459959550041
5.18697,4.08747,2.36402,0.07758,19.52,14.160833333333334,2.704166666666667,0.9911140639934547,-0.1330147065341959
4.11552,2.45417,2.69629,0.06393,19.6475,13.21,1.9216666666666666,0.9886775902323405,-0.1500553983446526
5.92199,5.609,1.84514,0.08975,19.77541666666667,13.214166666666666,2.1179166666666664,0.9859481499638304,-0.16705162550211924
5.33074,4.22766,2.42053,0.08155,19.900833333333335,14.01625,2.5820833333333333,0.9829265519799822,-0.18399835165768005
3.80497,2.50983,2.35025,0.06051,20.025833333333335,14.59875,1.9079166666666667,0.9796136916454901,-0.20089055513063506
4.90954,3.3903,2.72146,0.07687,20.149166666666666,13.847083333333332,2.3654166666666665,0.9760105506323683,-0.21772323039653177
6.14037,5.6849,1.8588799999999999,0.09227,20.27208333333333,14.250833333333333,3.8125,0.9721181966290613,-0.23449138957040985
5.74418,5.03517,2.16149,0.08904,20.3925,14.686250000000001,2.4995833333333333,0.9679377830240642,-0.25119006388481935
4.3302499999999995,2.78865,2.7508,0.0703,20.512083333333333,16.715,2.105,0.9634705485641488,-0.2678143051621742
3.71401,2.47135,2.18998,0.0583,20.630416666666665,13.673333333333334,2.9716666666666662,0.9587178169872964,-0.2843591872810034
5.57967,4.66946,2.26541,0.08652,20.745833333333334,13.085416666666667,2.7358333333333333,0.9536809966304457,-0.30081980763566735
6.08643,5.8305299999999995,1.79979,0.09553,20.860833333333336,12.428333333333333,2.115416666666667,0.9483615800121715,-0.3171912885891061
6.03535,6.12905,1.66971,0.098,20.97458333333333,15.247916666666667,2.0675,0.9427611433904207,-0.3334687789181868
5.67657,5.6165199999999995,1.8726800000000001,0.09395,21.08625,19.044166666666666,2.0683333333333334,0.9368813462954315,-0.3496474552512284
5.18561,4.29534,2.3612800000000003,0.08566,21.197083333333335,18.955833333333334,3.002083333333333,0.9307239310379795,-0.36572252349726897
6.2162299999999995,5.99718,1.7678,0.09851,21.37708333333333,15.633333333333333,3.387916666666667,0.9242907221930934,-0.3816892202666588
6.1514,6.36745,1.5894,0.1019,21.493333333333336,16.1675,2.433333333333333,0.9175836260593937,-0.39754281428255595
3.00767,1.02977,2.95411,0.0525,21.6075,19.549583333333334,2.1554166666666665,0.9106046300942163,-0.4132786077829042
5.61924,5.00767,2.12792,0.09074,21.720416666666665,19.031666666666666,2.3712500000000003,0.9033558023246845,-0.4288919379124835
4.95589,4.0729299999999995,2.39155,0.08263,21.8325,18.33125,1.4570833333333333,0.895839290734909,-0.4443781781046132
6.03502,5.6709000000000005,1.85859,0.09692,21.94125,16.25166666666667,3.9279166666666665,0.8880573226294932,-0.45973273945210397
5.7923100000000005,5.28188,1.94882,0.09297,22.047916666666666,15.055,2.9600000000000004,0.8800122039735357,-0.47495107206704995
6.00375,6.091749999999999,1.64327,0.10114000000000001,22.15458333333333,15.419166666666667,1.7845833333333332,0.8717063187093218,-0.49002866642905923
5.53371,5.28565,1.99681,0.09516,22.257500000000004,20.218333333333334,1.96875,0.8631421280499114,-0.5049610547215204
4.20226,3.30511,2.4465600000000003,0.07499,22.4325,24.896666666666665,1.89875,0.854322169749827,-0.5197438121555155
5.68834,5.40218,2.02635,0.09741,22.537916666666664,20.811666666666667,2.049166666666667,0.8452490573530633,-0.5343725582809787
5.49512,5.18404,2.04121,0.09435,22.640416666666667,20.183333333333334,1.745,0.835925479418637,-0.548842958284719
5.44437,5.39546,2.0484999999999998,0.09814,22.74291666666667,25.817916666666665,2.60125,0.8263541987239096,-0.5631507242749186
5.33078,4.96053,2.26733,0.0954,22.8425,25.652083333333334,1.7445833333333332,0.8165380514459161,-0.5772916165517272
5.46377,5.51551,1.83784,0.09706000000000001,22.939999999999998,25.608333333333334,1.6054166666666667,0.8064799463209448,-0.5912614448635781
1.80288,0.4425,1.97673,0.03273,23.036666666666665,24.017083333333332,2.3358333333333334,0.7961828637826158,-0.6050560696488488
0.79209,0.0,1.18627,0.01634,23.129166666666666,25.65041666666667,3.64875,0.7856498550787145,-0.6186714032625031
4.17009,2.31598,3.01771,0.07078000000000001,23.22083333333333,20.38625,2.255,0.7748840413670407,-0.6321034111873487
3.50374,1.03534,3.42281,0.06001,23.309583333333336,18.832083333333333,1.8625,0.7638886127905428,-0.6453481132295501
5.17515,3.97822,2.6065300000000002,0.08802,23.396666666666665,18.577916666666667,2.21625,0.7526668275320084,-0.6584015846980488
3.58183,1.16122,3.40597,0.06332,23.480833333333333,18.878333333333334,1.7300000000000002,0.741222010848596,-0.6712599575675313
2.88327,0.65203,3.09044,0.050929999999999996,23.565416666666668,19.687083333333334,1.4716666666666667,0.7295575540864875,-0.6839194216246106
2.13488,0.45951000000000003,2.36037,0.03858,23.645833333333332,20.05875,1.1666666666666667,0.717676913675962,-0.6963762255968722
