pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.66591,5.0610100000000005,1.1883,0.01958,16.77875,27.475416666666664,2.361666666666667,-0.6744436188329457,0.7383263540031063
4.75601,5.17418,1.1929100000000001,0.01994,16.712500000000002,27.636666666666667,2.370833333333333,-0.661634618242279,0.749826401204568
4.591,4.84535,1.26789,0.01917,16.645416666666666,27.419166666666666,2.115416666666667,-0.6486295610349818,0.7611042586607742
4.4538400000000005,4.6734,1.30693,0.01872,16.580833333333334,27.290000000000003,1.3020833333333333,-0.6354323008901775,0.7721565844991641
4.34227,4.5556,1.28421,0.01838,16.517500000000002,27.430833333333336,1.70375,-0.622046748440868,0.7829801036770625
4.73607,5.20697,1.1779300000000001,0.019880000000000002,16.455833333333334,27.455,2.106666666666667,-0.6084768701151264,0.7935716089521472
4.45476,4.74732,1.18939,0.01848,16.39708333333333,27.47375,2.0816666666666666,-0.594726686960764,0.8039279618328208
4.38311,4.68974,1.19993,0.01847,16.33875,27.77125,1.6837499999999999,-0.5808002734538014,0.8140460935082175
4.33719,4.55087,1.27342,0.01814,16.281666666666666,27.72375,1.8904166666666666,-0.5667017562911184,0.8239230057575536
4.5617399999999995,4.84883,1.3175999999999999,0.019100000000000002,16.227083333333333,27.80666666666667,1.9595833333333335,-0.5524353131676203,0.8335557718385695
4.45254,4.66921,1.32483,0.01867,16.4475,27.61125,2.0533333333333332,-0.5380051715382992,0.8429415373547832
4.61108,5.03731,1.1893,0.01931,16.400000000000002,27.91,2.1566666666666667,-0.5234156073655503,0.8520775211013093
4.82674,5.47842,1.1626100000000001,0.02066,16.355416666666667,27.84,1.5404166666666665,-0.5086709438521042,0.8609610158889945
4.76807,5.13078,1.367,0.02033,16.3125,27.84125,1.6845833333333333,-0.4937755501599774,0.8695893893466109
4.3406,4.49031,1.41807,0.01847,16.270833333333332,27.517916666666665,1.4079166666666667,-0.4787338401157883,0.8779600847008883
4.83975,5.36552,1.18333,0.02018,16.232083333333332,27.88,2.0233333333333334,-0.4635502709028512,0.8860706215341377
4.19306,4.15763,1.3424399999999999,0.01704,16.194583333333334,28.712500000000002,4.226666666666667,-0.4482293417404106,0.893918596519257
1.35631,0.60155,1.26506,0.00634,16.15875,24.732083333333335,2.956666666666667,-0.4327755925504317,0.9015016841318838
4.50378,4.85538,1.21141,0.01874,16.125833333333333,27.038749999999997,2.10125,-0.41719360261231697,0.9088176373395028
4.3059899999999995,4.54004,1.26311,0.017839999999999998,16.094583333333333,26.881666666666664,1.53125,-0.4014879892059737,0.9158642882672868
4.63238,5.09545,1.24341,0.01944,16.065,27.32875,1.54625,-0.38566340624360745,0.9226395488404875
4.3014600000000005,4.3811,1.48691,0.01802,16.037499999999998,27.36583333333333,1.4825,-0.3697245428906732,0.9291414114031743
4.1711800000000006,4.28107,1.40687,0.01774,16.0125,27.02333333333333,1.0645833333333334,-0.3536761221763721,0.935367949313148
4.29735,4.41259,1.4393,0.01806,15.989166666666668,27.277916666666666,1.115,-0.33752289959411347,0.941317317512847
4.62003,5.08263,1.22072,0.01951,15.968333333333334,27.304166666666664,1.4508333333333334,-0.32126966169236515,0.946987753076075
4.40328,4.65469,1.3866,0.01868,15.950416666666667,27.087500000000002,1.5341666666666667,-0.3049212246562894,0.9523775757303973
3.9835,3.9462099999999998,1.3947699999999998,0.016659999999999998,15.933333333333332,26.889583333333334,1.5729166666666667,-0.2884824328806098,0.9574851883550389
3.9,3.98731,1.25543,0.01624,15.919166666666667,27.21166666666667,1.6408333333333331,-0.27195815753410524,0.9623090774541487
4.7346200000000005,5.3156799999999995,1.14862,0.01996,15.90625,27.60291666666667,1.9195833333333334,-0.2553532951161881,0.9668478136052773
4.66425,5.01169,1.2819800000000001,0.01926,15.895416666666668,26.6075,1.8845833333333333,-0.23867276600594997,0.9711000518829505
4.85624,5.43175,1.14212,0.02021,15.887500000000001,26.862916666666667,1.8595833333333331,-0.22192151300416674,0.9750645322571945
4.58512,4.87417,1.30602,0.018869999999999998,15.881666666666668,27.46291666666667,1.8129166666666665,-0.20510449986861926,0.9787400799669153
3.39628,3.1292,1.43705,0.01369,15.878333333333332,27.31125,2.3854166666666665,-0.1882267098432439,0.9821256058680006
4.6998299999999995,5.00398,1.25876,0.01946,15.877083333333333,25.839166666666667,1.9629166666666666,-0.1712931441814778,0.9852201067560606
4.88537,5.46358,1.1403299999999998,0.02023,15.877916666666666,24.88291666666667,1.5308333333333335,-0.154308820664281,0.9880226656636976
4.95406,5.5449,1.11302,0.02053,15.88,25.58666666666667,1.3558333333333332,-0.13727877211326517,0.9905324521322227
4.46579,4.61387,1.51088,0.01893,15.885,25.732083333333332,1.3354166666666665,-0.12020804489935275,0.9927487224577402
4.04859,3.8592,1.6125800000000001,0.01653,15.892083333333334,25.955833333333334,1.5337500000000002,-0.10310169744743544,0.9946708199115211
4.03203,4.0252,1.42672,0.01671,15.901666666666666,26.755416666666665,1.8845833333333333,-0.0859647987374467,0.9962981749346077
4.30176,4.57043,1.25572,0.017839999999999998,15.912916666666666,26.332083333333333,1.6720833333333334,-0.06880242680232064,0.9976303053065857
4.2995,4.43301,1.44589,0.01817,15.927916666666667,26.163749999999997,1.1779166666666667,-0.05161966722325418,0.9986668162884759
4.3514,3.8591300000000004,1.98309,0.01827,15.943333333333333,25.840833333333332,1.4574999999999998,-0.034421611622745804,0.9994074007397048
3.78348,2.97316,2.12105,0.01634,15.961666666666666,26.450833333333335,1.4266666666666667,-0.01721335615583528,0.9998518392091162
3.71098,3.6028700000000002,1.41009,0.01614,15.980833333333335,26.84375,1.2533333333333332,6.432490598706546e-16,1.0
1.79297,0.96433,1.46686,0.00771,16.009583333333335,25.625416666666666,0.9470833333333334,0.017213356155834685,0.9998518392091162
3.92168,3.7937,1.53512,0.01661,16.034583333333334,27.164583333333336,1.3508333333333333,0.03442161162274574,0.9994074007397048
3.09414,2.25047,1.8910200000000001,0.0131,16.06083333333333,26.200416666666666,1.4974999999999998,0.051619667223253764,0.998666816288476
3.52243,3.25458,1.44764,0.014839999999999999,16.09,26.76291666666667,1.1824999999999999,0.06880242680231986,0.9976303053065857
2.70547,1.51242,2.11924,0.01183,16.121666666666666,26.237916666666667,1.2416666666666667,0.08596479873744647,0.9962981749346078
0.83326,0.15718000000000001,1.06488,0.0041800000000000006,16.15375,24.738333333333333,1.1716666666666666,0.10310169744743485,0.9946708199115211
1.29479,0.43427999999999994,1.35219,0.0059,16.190833333333334,23.5825,0.9187500000000001,0.1202080448993527,0.9927487224577402
2.42087,1.23338,1.9869,0.01065,16.227083333333333,24.767916666666665,0.9970833333333333,0.13727877211326478,0.9905324521322229
2.70357,2.08361,1.51147,0.01152,16.26625,25.327083333333334,0.96875,0.15430882066428117,0.9880226656636976
4.34989,4.39639,1.4485000000000001,0.0183,16.307083333333335,25.59875,1.5999999999999999,0.1712931441814776,0.9852201067560606
4.51763,4.86833,1.26992,0.01902,16.35,25.96291666666667,1.41875,0.1882267098432442,0.9821256058680006
4.47978,4.67197,1.38754,0.01882,16.39625,26.55666666666667,1.2466666666666668,0.2051044998686192,0.9787400799669153
4.3831500000000005,4.6805,1.31966,0.01881,16.442083333333333,26.44125,1.2554166666666666,0.22192151300416552,0.9750645322571948
2.17056,1.1426100000000001,1.82754,0.0099,16.49125,25.704166666666666,0.9775,0.2386727660059501,0.9711000518829505
4.6376599999999994,5.06883,1.24052,0.01976,16.541666666666668,26.6075,1.4679166666666668,0.255353295116187,0.9668478136052775
4.37793,4.737089999999999,1.18476,0.01841,16.594166666666666,27.313333333333333,1.535,0.2719581575341055,0.9623090774541486
3.8056799999999997,3.6152100000000003,1.53711,0.016390000000000002,16.647916666666667,26.97583333333333,1.66625,0.288482432880609,0.9574851883550393
3.06561,2.81775,1.35142,0.0137,16.703333333333333,26.365,2.1029166666666668,0.30492122465628907,0.9523775757303974
4.39504,4.57106,1.30872,0.01847,16.760833333333334,26.736666666666665,2.5524999999999998,0.3212696616923644,0.9469877530760753
4.8045800000000005,5.2445699999999995,1.19704,0.02027,16.819166666666664,26.959999999999997,2.842083333333333,0.3375228995941133,0.9413173175128471
4.36321,4.43553,1.43268,0.01818,16.88,26.66541666666667,2.1983333333333333,0.3536761221763716,0.9353679493131483
4.7918,5.36911,1.22371,0.02108,16.9425,26.87125,1.6670833333333333,0.3697245428906731,0.9291414114031743
4.75742,5.32872,1.19603,0.020659999999999998,17.006666666666668,26.75125,1.6929166666666668,0.38566340624360707,0.9226395488404876
4.29922,4.43997,1.43658,0.0188,17.070416666666667,26.750833333333333,1.4716666666666667,0.401487989205973,0.9158642882672872
4.64821,4.775399999999999,1.56977,0.02049,17.138749999999998,26.167916666666667,1.6050000000000002,0.4171936026123168,0.9088176373395029
4.75312,5.2452499999999995,1.27264,0.02102,17.205416666666668,26.038749999999997,1.8845833333333333,0.4327755925504312,0.901501684131884
4.9889600000000005,5.673690000000001,1.19437,0.022,17.275000000000002,25.31833333333333,1.4170833333333333,0.4482293417404106,0.893918596519257
5.05622,5.6787,1.22369,0.02211,17.34625,24.19666666666667,1.5112500000000002,0.4635502709028509,0.886070621534138
5.090260000000001,5.75173,1.19773,0.02218,17.418333333333333,23.853333333333335,1.7991666666666666,0.47873384011578846,0.8779600847008882
4.75721,4.888369999999999,1.51486,0.02057,17.492083333333333,23.753333333333334,1.6204166666666666,0.4937755501599772,0.869589389346611
4.88789,5.23005,1.4116499999999998,0.02127,17.565416666666668,23.984583333333333,1.6875,0.5086709438521044,0.8609610158889943
5.08049,5.69534,1.2793700000000001,0.02213,17.642500000000002,23.990416666666665,1.58625,0.5234156073655503,0.8520775211013093
4.8696,5.191,1.39582,0.02084,17.717916666666667,24.288749999999997,1.5658333333333332,0.5380051715382996,0.8429415373547828
5.02166,5.49655,1.34271,0.02172,17.79625,24.372083333333332,1.6120833333333333,0.5524353131676196,0.8335557718385699
4.7002,4.97109,1.42476,0.020220000000000002,17.874166666666667,25.0175,1.9779166666666665,0.5667017562911176,0.8239230057575542
4.46194,4.25398,1.71198,0.01898,17.955416666666668,25.387916666666666,2.2783333333333333,0.5808002734538009,0.8140460935082178
4.83332,5.12207,1.45128,0.02121,18.03625,25.759583333333335,2.49375,0.5947266869607634,0.8039279618328213
5.2382100000000005,5.847160000000001,1.22647,0.022779999999999998,18.1175,26.07166666666667,2.7325,0.6084768701151261,0.7935716089521474
5.08328,5.66225,1.27703,0.02218,18.2,27.218333333333334,2.3279166666666664,0.6220467484408675,0.7829801036770629
4.61231,4.96528,1.37745,0.02004,18.2825,27.170416666666668,2.13375,0.6354323008901774,0.7721565844991642
4.97954,5.42853,1.37868,0.021849999999999998,18.36625,27.550833333333333,2.8158333333333334,0.6486295610349814,0.7611042586607747
4.753959999999999,5.01821,1.37459,0.02055,18.451666666666664,27.393333333333334,2.5945833333333335,0.6616346182422783,0.7498264012045686
4.3797999999999995,4.51048,1.3737,0.01896,18.53625,26.797916666666666,2.6325,0.6744436188329455,0.7383263540031065
5.28588,5.78732,1.32485,0.02307,18.6225,26.34625,3.0295833333333335,0.6870527672236669,0.7266075247685656
5.44844,6.10332,1.2043,0.02384,18.70875,26.29041666666667,3.0399999999999996,0.6994583270516471,0.7146733860429609
5.40762,6.06149,1.2185,0.023790000000000002,18.795833333333334,26.517916666666665,3.0475,0.7116566222817746,0.702527474169157
5.27761,5.63741,1.42575,0.02309,18.883333333333333,26.227083333333336,2.7237500000000003,0.7236440382959124,0.6901733882429719
4.87252,4.93382,1.60277,0.02135,18.97125,26.381249999999998,2.642916666666667,0.7354170229639855,0.6776147890466889
4.8661200000000004,5.02727,1.57106,0.02162,19.05875,26.645416666666666,2.4858333333333333,0.7469720876965552,0.6648553979642865
4.65052,4.79835,1.46895,0.02051,19.14708333333333,26.717083333333335,2.4170833333333333,0.7583058084785625,0.6518989958787126
4.26123,3.96219,1.7860999999999998,0.01877,19.235000000000003,27.46083333333333,2.5395833333333333,0.7694148268839378,0.6387494220515272
4.639,4.79145,1.40386,0.02034,19.324166666666667,27.824583333333333,2.935833333333333,0.7802958510707755,0.6254105729852463
4.38816,4.346,1.47739,0.01928,19.412916666666664,27.492500000000003,2.9316666666666666,0.7909456567567772,0.6118864012687243
4.83786,5.00627,1.46315,0.02141,19.50166666666667,27.483333333333334,2.825416666666667,0.8013610881746766,0.5981809144059164
5.2158,5.74186,1.37889,0.02346,19.59125,27.787916666666664,2.7983333333333333,0.8115390590073611,0.5842981736283683
5.06163,5.56557,1.3130899999999999,0.02279,19.679166666666667,27.66875,2.6416666666666666,0.8214765533024142,0.5702422926917871
4.85203,5.02928,1.56253,0.022029999999999998,19.767916666666668,27.790833333333335,2.4283333333333332,0.8311706263658079,0.5560174366570446
4.70412,4.9105799999999995,1.43046,0.02094,19.8575,28.147916666666664,2.6870833333333333,0.8406184056344782,0.5416278206559814
4.35955,4.33978,1.49008,0.01966,19.945833333333333,27.840416666666666,2.7216666666666662,0.8498170915275278,0.5270777086423722
5.0548,5.2918199999999995,1.51385,0.02319,20.034166666666668,27.807916666666667,2.8841666666666668,0.8587639582758029,0.5123714121284237
4.65886,4.62928,1.59658,0.02076,20.121666666666666,27.30666666666667,2.903333333333333,0.8674563547295968,0.49751328890718066
4.78282,4.76821,1.67006,0.02133,20.208333333333332,27.297916666666666,3.22125,0.8758917051442429,0.48250774176121847
4.40068,3.88676,1.98525,0.01981,20.296666666666667,26.667916666666667,2.430833333333333,0.8840675099433636,0.46735921715800227
4.60535,4.24252,2.0127099999999998,0.02125,20.383333333333333,27.277083333333334,2.3249999999999997,0.8919813464595485,0.45207220393230435
4.44347,4.32187,1.66798,0.0202,20.469166666666666,27.6075,2.4908333333333332,0.8996308696522433,0.43665123195606403
4.1585600000000005,3.99743,1.57764,0.01948,20.555,28.258333333333336,2.28125,0.9070138128026359,0.4211008707960896
1.89845,0.77177,1.79427,0.00903,20.64,27.32625,2.4045833333333335,0.9141279881853337,0.40542572835999735
4.10067,3.74639,1.8424800000000001,0.0197,20.72375,28.308333333333334,2.410416666666667,0.9209712877166346,0.38963044953078796
4.86266,5.09457,1.44685,0.02206,20.807916666666667,28.914166666666663,3.5345833333333334,0.9275416835791966,0.37371971479046906
5.13703,5.6057500000000005,1.36577,0.02374,20.89,29.4875,3.6666666666666665,0.9338372288229252,0.35769823883312546
5.30994,5.75188,1.40048,0.02415,20.972083333333334,29.7025,4.211666666666667,0.9398560579418954,0.3415707691678556
4.95058,5.29244,1.34673,0.02233,21.05333333333333,28.624166666666667,3.63125,0.9455963874271426,0.3253420847119801
4.89783,5.02822,1.55735,0.02237,21.13416666666667,27.88,3.1520833333333336,0.9510565162951535,0.30901699437494745
4.12586,3.52386,2.0541899999999997,0.01903,21.213333333333335,27.727083333333336,2.43375,0.9562348265919056,0.29260033563334836
3.97861,3.20037,2.17436,0.01825,21.29125,28.23625,2.0920833333333335,0.9611297838723007,0.27609697309746883
4.06713,3.5265199999999997,1.89437,0.01896,21.368333333333336,27.97875,2.5716666666666668,0.9657399376548549,0.2595117970697999
4.40839,3.36204,2.54334,0.02021,21.445000000000004,27.87708333333333,2.7424999999999997,0.970063921851507,0.2428497220959356
4.64279,4.70009,1.46984,0.02097,21.51833333333333,28.666666666666668,3.35375,0.9741004551724205,0.22611568550828828
3.80926,3.08513,2.03336,0.01752,21.59166666666667,27.328333333333333,1.5295833333333333,0.9778483415056568,0.20931464596304847
3.49967,2.69786,2.07914,0.016550000000000002,21.664583333333336,27.030833333333334,1.4370833333333335,0.9813064702716093,0.19245158197082998
3.9629600000000003,3.69636,1.73232,0.01833,21.735416666666666,27.441666666666666,1.0541666666666667,0.9844738167520922,0.1755314904214282
3.42198,2.31124,2.31129,0.01658,21.80541666666667,27.40833333333333,2.0233333333333334,0.9873494423939864,0.15855938510313478
3.85061,2.81364,2.32504,0.017499999999999998,21.8725,26.760833333333334,2.049166666666667,0.989932495087353,0.141540295217043
3.11133,1.7094699999999998,2.42706,0.014360000000000001,21.648750000000003,26.454583333333332,1.89375,0.9922222094179323,0.12447926388678915
4.2943,3.8976699999999997,1.82066,0.01973,21.72,27.132499999999997,2.057916666666667,0.994217906893952,0.10738134666416309
4.24775,3.79031,1.90476,0.01971,21.790000000000003,27.44666666666667,1.8675,0.995918996147179,0.09025161003104117
4.42427,4.3449,1.57256,0.02056,21.857083333333335,27.81125,2.6775,0.9973249731081555,0.07309512989807777
5.44391,6.0018899999999995,1.3102,0.02569,21.92375,27.59,3.04625,0.9984354211555643,0.055916990100603484
5.4528,6.17274,1.20732,0.02608,21.989166666666666,27.901666666666667,2.7245833333333334,0.9992500112396835,0.03872228089217446
4.91683,4.90458,1.70041,0.02342,22.052916666666665,28.1825,2.2583333333333333,0.9997685019798909,0.021516097436222254
4.64698,4.56095,1.8247,0.02294,22.1125,28.577916666666667,1.6695833333333334,0.9999907397361901,0.004303538296244289
4.86511,5.18288,1.53349,0.02427,22.17125,28.957083333333333,1.8741666666666665,0.9999166586547379,-0.01291029607500882
4.56164,4.46219,1.74136,0.02238,22.22791666666667,28.40416666666667,2.6125000000000003,0.9995462806873573,-0.030120304846908114
5.01444,5.33984,1.3885399999999999,0.023790000000000002,22.28333333333333,28.605,2.7895833333333333,0.9988797155850336,-0.04732138832243185
4.85109,5.28448,1.34593,0.023219999999999998,22.336249999999996,29.352500000000003,2.6525,0.9979171608653922,-0.06450844944931623
4.831,5.25905,1.27831,0.02309,22.38625,29.76125,2.5745833333333334,0.9966589017541702,-0.08167639533042241
4.7999,5.1730599999999995,1.42595,0.02342,22.43375,29.650833333333335,2.191666666666667,0.9951053111006976,-0.09882013873287143
4.40553,4.3970400000000005,1.63882,0.02122,22.47875,29.150833333333335,1.6325,0.9932568492674143,-0.11593459959550041
3.75094,3.48579,1.60183,0.018009999999999998,22.523750000000003,28.68166666666667,1.83,0.9911140639934547,-0.1330147065341959
3.84837,3.49889,1.70354,0.01805,22.564166666666665,28.48875,2.2191666666666667,0.9886775902323405,-0.1500553983446526
4.62862,4.76938,1.49078,0.02246,22.60291666666667,29.105833333333333,1.7133333333333332,0.9859481499638304,-0.16705162550211924
4.16426,3.91622,1.73916,0.02001,22.63875,28.583333333333332,1.7699999999999998,0.9829265519799822,-0.18399835165768005
4.92761,5.40728,1.2555,0.02394,22.6725,29.395833333333332,2.69875,0.9796136916454901,-0.20089055513063506
4.29291,4.4374899999999995,1.3895,0.0208,22.70375,29.082083333333333,1.9791666666666667,0.9760105506323683,-0.21772323039653177
4.5084599999999995,4.61539,1.59341,0.0226,22.7325,29.305000000000003,1.9158333333333333,0.9721181966290613,-0.23449138957040985
4.3685,4.82858,1.25888,0.02255,22.757499999999997,29.19333333333333,1.2470833333333333,0.9679377830240642,-0.25119006388481935
4.0525400000000005,4.02227,1.65373,0.02135,22.779583333333335,29.82041666666667,1.5275,0.9634705485641488,-0.2678143051621742
3.82761,3.3624,1.81721,0.01902,22.800833333333333,28.69875,1.6533333333333333,0.9587178169872964,-0.2843591872810034
4.36127,4.29241,1.56532,0.0217,22.819166666666664,28.569166666666664,2.495416666666667,0.9536809966304457,-0.30081980763566735
4.83462,5.01077,1.56216,0.0243,22.834166666666665,29.43875,2.6058333333333334,0.9483615800121715,-0.3171912885891061
4.53458,4.648820000000001,1.4381000000000002,0.02207,22.84708333333333,29.461250000000003,2.3191666666666664,0.9427611433904207,-0.3334687789181868
4.69269,5.12432,1.27761,0.02344,22.857916666666668,29.598333333333333,2.2104166666666667,0.9368813462954315,-0.3496474552512284
4.3147,4.39865,1.44683,0.021330000000000002,22.865,29.374583333333334,2.1225,0.9307239310379795,-0.36572252349726897
4.65272,4.9886,1.34179,0.02326,22.872083333333332,29.691666666666666,2.4216666666666664,0.9242907221930934,-0.3816892202666588
4.46214,4.76575,1.29386,0.0222,22.875,29.73,2.5829166666666667,0.9175836260593937,-0.39754281428255595
4.23393,4.22921,1.43626,0.02084,22.877499999999998,29.56958333333333,2.2154166666666666,0.9106046300942163,-0.4132786077829042
3.0730999999999997,1.39199,2.74169,0.014870000000000001,22.876666666666665,28.745416666666667,2.1154166666666665,0.9033558023246845,-0.4288919379124835
1.77919,0.58272,1.86058,0.00876,22.874166666666667,26.680000000000003,2.2883333333333336,0.895839290734909,-0.4443781781046132
3.63954,3.11735,1.72475,0.01747,22.87125,27.432083333333335,2.6925000000000003,0.8880573226294932,-0.45973273945210397
3.62688,2.8298699999999997,1.96026,0.01734,22.866249999999997,27.679166666666664,2.8266666666666667,0.8800122039735357,-0.47495107206704995
3.4259399999999998,2.44653,2.09939,0.01604,22.859583333333333,27.44333333333333,2.3183333333333334,0.8717063187093218,-0.49002866642905923
4.33293,3.88953,1.89434,0.02157,22.851250000000004,28.40833333333333,2.862083333333333,0.8631421280499114,-0.5049610547215204
3.99525,3.5815900000000003,1.72295,0.01932,22.57166666666667,28.327916666666667,2.7937499999999997,0.854322169749827,-0.5197438121555155
3.82082,3.1893599999999998,1.87752,0.0189,22.563333333333333,28.1375,1.8820833333333333,0.8452490573530633,-0.5343725582809787
4.29688,4.16813,1.68819,0.02136,22.820833333333336,28.220416666666665,1.3558333333333332,0.835925479418637,-0.548842958284719
3.8671699999999998,3.41011,1.83815,0.01917,22.808333333333334,27.667083333333334,1.2525,0.8263541987239096,-0.5631507242749186
2.5786,1.22657,2.21419,0.0122,22.532083333333333,26.70375,1.3441666666666665,0.8165380514459161,-0.5772916165517272
2.90109,1.64422,2.22285,0.013940000000000001,22.52125,26.58875,1.3591666666666666,0.8064799463209448,-0.5912614448635781
3.01703,2.0296600000000002,2.03016,0.01482,22.767083333333332,26.968333333333334,1.1725,0.7961828637826158,-0.6050560696488488
2.02145,0.76775,1.95809,0.00984,22.49416666666667,26.18541666666667,1.6454166666666667,0.7856498550787145,-0.6186714032625031
2.95222,1.62615,2.35271,0.0146,22.482083333333335,26.51625,1.1954166666666666,0.7748840413670407,-0.6321034111873487
1.6706299999999998,0.26922999999999997,2.02635,0.00833,22.46666666666667,25.890416666666667,0.8841666666666667,0.7638886127905428,-0.6453481132295501
1.31204,0.242,1.59643,0.00659,22.4525,25.807083333333335,0.7324999999999999,0.7526668275320084,-0.6584015846980488
2.14175,1.22493,1.6780899999999999,0.01046,22.438333333333333,25.709166666666665,1.1295833333333334,0.741222010848596,-0.6712599575675313
3.07343,2.13186,1.96231,0.01454,22.4225,26.36916666666667,1.6066666666666667,0.7295575540864875,-0.6839194216246106
3.94787,3.49648,1.80833,0.01972,22.40833333333333,26.95958333333333,1.7966666666666666,0.717676913675962,-0.6963762255968722
3.26281,2.30843,2.04977,0.01577,22.392916666666668,27.035,1.6224999999999998,0.705583610107178,-0.7086266782644596
3.0399,1.54489,2.5251200000000003,0.01471,22.376666666666665,26.72083333333333,1.235,0.6932812268869777,-0.7206671495538609
4.32487,4.22699,1.60568,0.02178,22.361666666666665,27.50791666666667,1.1379166666666667,0.6807734094770161,-0.7324940716135789
3.95725,3.7991300000000003,1.49361,0.01966,22.34625,27.44666666666667,1.43625,0.6680638642135335,-0.7441039398713607
3.82328,3.33571,1.74469,0.01883,22.331666666666667,27.47875,1.7787499999999998,0.6551563572090853,-0.7554933140726803
4.09839,3.72052,1.72984,0.02019,22.315416666666668,27.75125,1.9116666666666668,0.6420547132365637,-0.766658819300159
4.20738,4.00442,1.61263,0.02129,22.3,28.376666666666665,2.297083333333333,0.6287628145958344,-0.777597146973627
4.03101,3.6435199999999996,1.73555,0.02004,22.285,28.129166666666666,2.3429166666666665,0.6152845999633276,-0.7883050558305255
3.88095,3.40376,1.72962,0.0186,22.27125,27.741249999999997,2.370833333333333,0.6016240632249226,-0.7987793728863649
3.92065,3.24204,1.99136,0.01931,22.25583333333333,27.801666666666666,2.060416666666667,0.5877852522924732,-0.8090169943749473
3.24276,1.95683,2.3663600000000002,0.01573,22.24208333333333,26.831666666666667,1.7241666666666668,0.5737722679043246,-0.8190148866680801
2.83871,1.50755,2.27271,0.01357,22.227500000000003,26.534583333333334,1.6291666666666667,0.5595892624101765,-0.8287700871745037
3.1198,1.8204500000000001,2.33656,0.01523,22.215,26.657083333333333,1.71875,0.545240438540651,-0.8382797052177743
3.80015,3.16199,1.9157,0.019370000000000002,22.20125,27.52625,1.6054166666666667,0.5307300481619334,-0.8475409228928311
3.25295,2.23421,2.11835,0.01578,22.188333333333333,26.6925,1.2625,0.5160623910158528,-0.8565509959010036
3.8425000000000002,3.30674,1.80853,0.01913,22.175416666666663,27.77125,1.5445833333333334,0.5012418134457758,-0.865307254363206
3.06871,1.57154,2.55342,0.01519,22.164583333333336,27.137916666666666,1.3712499999999999,0.48627270710869,-0.8738071036110808
3.57024,2.92913,1.82076,0.01767,22.151666666666667,27.20875,1.3704166666666666,0.4711595076738638,-0.8820480249558537
3.9906,3.62268,1.77953,0.02043,22.140833333333333,27.601249999999997,1.2404166666666667,0.4559066935084588,-0.8900275764346767
4.00077,3.8118,1.56595,0.020319999999999998,22.13,27.49875,1.28125,0.440518784350495,-0.8977433935342337
4.24489,4.29333,1.4886599999999999,0.0222,22.12,27.86,1.3016666666666665,0.42500033996955416,-0.9051931898913974
3.46591,2.58995,2.0675600000000003,0.01699,22.11125,27.480833333333333,1.3712499999999999,0.4093559588156213,-0.9123747579707273
4.19912,4.39569,1.31046,0.0222,22.102083333333336,28.387916666666666,1.4170833333333333,0.39359027665646673,-0.9192859697186104
4.06893,3.79917,1.72477,0.02092,22.09375,27.893333333333334,1.0808333333333333,0.3777079652039649,-0.9259247771938498
4.062180000000001,3.85936,1.59302,0.02094,22.08666666666667,28.349999999999998,1.8225,0.36171373072976765,-0.9322892131745133
4.15883,4.10053,1.51606,0.02129,22.080000000000002,28.37708333333333,1.4974999999999998,0.3456123126707335,-0.9383773917408641
4.28299,4.42681,1.37435,0.022,22.073333333333334,28.045416666666668,1.2679166666666666,0.3294084822245304,-0.9441875088341993
4.13992,4.11248,1.4767700000000001,0.02154,22.067083333333333,28.4325,1.415,0.3131070409358269,-0.9497178427914316
4.04981,3.87871,1.62089,0.02076,22.0625,28.170833333333334,0.9941666666666666,0.29671281927349075,-0.9549667548552551
3.43289,2.38383,2.2805,0.01726,22.057916666666667,27.419166666666666,0.8879166666666666,0.28023067519921585,-0.9599326896597447
3.72647,2.97579,2.0884300000000002,0.01923,22.055000000000003,27.519583333333333,0.94,0.26366549272800704,-0.9646141756912435
3.9284399999999997,3.3574100000000002,1.96288,0.02024,22.051666666666666,27.155416666666667,1.1370833333333332,0.24702218048093552,-0.9690098257244062
3.35294,2.45167,2.0040299999999998,0.01665,22.04958333333333,27.05458333333333,1.6808333333333332,0.23030567023061221,-0.9731183372332619
3.30033,2.0040299999999998,2.38036,0.01576,22.047916666666666,26.680833333333336,1.6891666666666667,0.21352091543979612,-0.9769384927771817
3.12471,1.97744,2.23504,0.0154,22.0475,26.93041666666667,1.33,0.19667288979357647,-0.980469160361632
3.13387,2.6025899999999997,1.5908,0.0164,22.046666666666667,27.09375,0.9862500000000001,0.1797665857255624,-0.9837092937736097
1.68658,0.1809,2.13636,0.008360000000000001,22.047083333333333,25.817083333333333,1.41625,0.16280701293851715,-0.986657932891657
2.3391,0.67148,2.4557700000000002,0.011640000000000001,22.048333333333332,26.20625,2.55125,0.1457991969198751,-0.9893142039703663
2.05268,0.51612,2.25228,0.0099,22.050416666666667,25.959166666666665,1.6908333333333332,0.12874817745258132,-0.99167731989929
2.53292,0.96908,2.39929,0.01218,22.0525,25.993750000000002,2.0229166666666667,0.11165900712169512,-0.993746580436178
2.3061599999999998,1.06049,2.03368,0.01142,22.056250000000002,26.202916666666667,1.4804166666666667,0.09453674981719912,-0.9955213724144752
3.7530799999999997,3.00736,2.00418,0.01857,22.060000000000002,26.907083333333333,1.71875,0.07738647923346301,-0.9970011699250151
