pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.88035,3.27836,1.81848,0.05774,20.3725,27.947916666666668,2.6804166666666664,-0.9444892287836613,-0.32854238191083474
4.11334,3.79203,1.65377,0.061059999999999996,20.25583333333333,28.081666666666667,2.02,-0.9499899229945009,-0.3122805568857948
4.26247,4.12805,1.60493,0.06392,20.139583333333334,28.2,1.5866666666666667,-0.9552106508146316,-0.29592670134728966
3.78037,3.12888,1.9259199999999999,0.05659,20.020416666666666,28.021666666666665,1.3074999999999999,-0.9601498736716017,-0.2794856348516098
2.6262,1.73828,1.7281900000000001,0.03922,19.902083333333334,27.35291666666667,3.328333333333333,-0.9648061359537644,-0.2629622026565152
1.34083,0.55716,1.2695,0.02122,20.03375,26.283749999999998,6.203749999999999,-0.9691780654392534,-0.24636127429331536
1.28644,0.2091,1.55818,0.02122,19.915833333333335,26.30333333333333,4.475833333333333,-0.9732643737003823,-0.2296877421317963
2.91505,2.20192,1.57151,0.042210000000000004,19.795416666666668,26.684583333333332,3.5483333333333333,-0.9770638564833508,-0.21294651993841573
2.29339,0.99749,2.03576,0.03497,19.677916666666665,26.722916666666666,2.2845833333333334,-0.9805753940631429,-0.19614254142819712
3.8184,3.52231,1.58196,0.05568,19.827916666666667,27.44125,1.70625,-0.9837979515735163,-0.1792807588107359
3.0242999999999998,2.17761,1.86418,0.04448,19.71708333333333,27.329166666666666,1.7441666666666666,-0.9867305793119814,-0.16236614133076413
2.51481,1.19159,2.15622,0.03802,19.603333333333335,26.644583333333333,1.1891666666666667,-0.9893724130196829,-0.14540367380369032
1.7984499999999999,0.79203,1.63687,0.027970000000000002,19.49,26.118750000000002,1.5316666666666665,-0.9917226741361014,-0.12839835514655154
3.14747,2.41261,1.75881,0.04567,19.375,26.971666666666668,1.3741666666666665,-0.9937806700284985,-0.11135519690480865
2.54916,1.69685,1.67567,0.03746,19.25875,26.8775,1.79,-0.9955457941960382,-0.09427922177542443
1.58826,0.64751,1.50715,0.02471,19.144166666666667,26.56041666666667,1.87,-0.9970175264485267,-0.07717546212664643
1.67461,0.44483,1.8127900000000001,0.02638,19.027916666666666,26.41208333333333,2.28625,-0.998195433059714,-0.06004895851494849
2.24181,1.4119599999999999,1.55688,0.032869999999999996,18.910416666666666,27.162499999999998,1.8075,-0.9990791668951153,-0.04290475819955383
3.9791,3.8339499999999997,1.48527,0.05598,18.79375,27.375833333333333,1.1495833333333334,-0.9996684675143132,-0.025747913654988113
4.151590000000001,3.9878299999999998,1.65363,0.059410000000000004,18.675416666666667,27.84166666666667,1.0754166666666667,-0.9999631612477099,-0.008583481082086734
4.46085,4.6846499999999995,1.46001,0.06398,18.5575,28.72458333333333,1.0633333333333332,-0.9999631612477099,0.008583481082087254
2.66999,1.43862,2.1185,0.03953,18.438333333333333,27.80541666666667,1.7604166666666667,-0.999668467514313,0.025747913654988634
2.65871,1.4113,2.10879,0.03907,18.319583333333334,26.99791666666667,1.7699999999999998,-0.9990791668951153,0.04290475819955435
3.5725100000000003,3.01263,1.73169,0.04942,18.200416666666666,27.370833333333334,1.9012499999999999,-0.998195433059714,0.06004895851494813
4.0412,3.81727,1.6106099999999999,0.05607,18.081666666666667,27.636666666666667,1.5062499999999999,-0.9970175264485267,0.07717546212664607
2.66136,1.43201,2.09936,0.03901,17.96125,26.815416666666668,1.1791666666666667,-0.9955457941960382,0.09427922177542405
3.43921,2.56691,2.01027,0.04822,17.842916666666667,26.822083333333335,1.5504166666666668,-0.9937806700284985,0.11135519690480829
3.58955,3.24822,1.57823,0.049690000000000005,17.7225,27.375,1.0841666666666667,-0.9917226741361016,0.1283983551465503
4.1083300000000005,4.05414,1.49384,0.0562,17.602916666666665,28.235416666666666,0.7491666666666666,-0.9893724130196829,0.14540367380368996
4.40581,4.50267,1.42215,0.05959,17.482083333333332,27.814166666666665,1.3395833333333333,-0.9867305793119814,0.16236614133076377
4.52197,4.59998,1.4402,0.06023,17.3625,27.65833333333333,1.5337500000000002,-0.9837979515735163,0.17928075881073555
4.55596,4.71276,1.42479,0.06083,17.243333333333332,27.343333333333334,1.2208333333333334,-0.980575394063143,0.19614254142819676
4.96651,5.42335,1.36591,0.06681,17.124166666666667,27.5175,1.0145833333333332,-0.9770638564833509,0.21294651993841537
4.9032100000000005,5.29899,1.38178,0.06555,17.00375,27.317083333333333,1.0691666666666666,-0.9732643737003827,0.22968774213179508
4.71758,4.92094,1.4272,0.0621,16.885416666666668,27.3925,1.3675,-0.9691780654392538,0.24636127429331414
4.98451,5.359500000000001,1.35343,0.06527,16.766666666666666,27.24416666666667,1.8508333333333333,-0.9648061359537647,0.262962202656514
5.03128,5.38899,1.34978,0.06523999999999999,16.64875,26.874583333333334,2.0229166666666667,-0.9601498736716018,0.2794856348516095
4.96429,5.30836,1.35395,0.06423999999999999,16.530416666666667,27.06041666666667,1.5716666666666665,-0.9552106508146317,0.2959267013472893
4.78951,5.07826,1.39946,0.06237,16.412916666666668,27.537499999999998,1.6608333333333334,-0.949989922994501,0.3122805568857945
4.87286,5.14463,1.37579,0.06246,16.29625,26.760416666666668,1.8454166666666667,-0.9444892287836614,0.3285423819108344
5.01012,5.36989,1.33955,0.06387999999999999,16.179583333333333,26.46083333333333,1.8079166666666666,-0.938710189261944,0.3447073839879342
4.97421,5.28145,1.36526,0.06315,16.063750000000002,26.466250000000002,1.9945833333333332,-0.9326545075388223,0.3607707992167836
3.83644,3.61197,1.44768,0.04849,15.9475,27.057916666666667,1.4579166666666667,-0.9263239682514949,0.3767278936351853
0.76663,0.21318,0.90109,0.01287,15.83375,24.69541666666667,2.05375,-0.9197204370389466,0.3925739646141719
0.9251,0.31715,0.96568,0.014539999999999999,15.719999999999999,23.29375,3.327083333333333,-0.9128458599921356,0.40830434224389334
0.1296,0.0026899999999999997,0.27575,0.00337,15.606666666666667,20.83375,5.152083333333334,-0.9057022630804715,0.42391439070986053
0.9796999999999999,0.38977,0.96063,0.01498,15.494583333333333,20.54,2.705416666666667,-0.898291751554753,0.4393995096591413
4.58042,4.61067,1.53707,0.05835,15.38375,23.047083333333333,0.7987500000000001,-0.8906165093267405,0.4547551355561054
4.37101,4.327,1.4864,0.05415,15.27375,24.214583333333334,0.8945833333333333,-0.8826787983255476,0.46997674302731957
4.16493,3.9021000000000003,1.62418,0.05204,15.163333333333334,24.514166666666668,1.3108333333333333,-0.87448095783104,0.4850598461951956
4.91557,5.17734,1.36437,0.05987,15.055416666666666,24.51375,1.3329166666666665,-0.8660254037844386,0.5000000000000001
4.50422,4.63629,1.39737,0.0552,14.9475,24.726249999999997,1.1995833333333332,-0.8573146280763323,0.5147928015098308
4.74765,4.96624,1.40687,0.058089999999999996,14.842500000000001,25.344583333333333,0.9458333333333333,-0.848351197812304,0.5294338912181852
3.99587,3.64079,1.6851099999999999,0.0496,14.737499999999999,25.3175,1.1054166666666667,-0.839137754556394,0.5439189543287245
4.65746,4.8679499999999996,1.40713,0.05671,14.632916666666667,24.224166666666665,1.25875,-0.8296770135526191,0.5582437220268645
4.72673,5.05609,1.34537,0.05751,14.53125,24.41333333333333,1.23875,-0.8199717629247775,0.5724039727378144
4.74874,4.92804,1.35338,0.05627,14.429166666666667,24.265833333333333,1.9166666666666667,-0.8100248628547756,0.5863955333706952
4.96041,5.309159999999999,1.30935,0.05878,14.330416666666666,24.028750000000002,1.80375,-0.7998392447397198,0.6002142805483677
4.89359,5.17053,1.31945,0.057479999999999996,14.232083333333334,24.299166666666668,1.825,-0.7894179103280197,0.613856141822612
4.966340000000001,5.27907,1.30919,0.05802,14.135,24.63208333333333,1.5258333333333332,-0.7787639308347607,0.6273170968742937
4.9631,5.28369,1.29916,0.05821,14.03875,24.140833333333333,1.2725,-0.7678804460366002,0.640593178698175
4.76176,4.94199,1.38517,0.05675,13.94625,23.905,1.04,-0.7567706633464628,0.6536804747720056
4.59991,4.74096,1.40013,0.054880000000000005,13.852916666666667,22.800833333333333,1.3954166666666667,-0.7454378568683,0.6665751282095635
4.58967,4.2782599999999995,1.74187,0.05384,13.762500000000001,22.78708333333333,1.7695833333333333,-0.7338853664321989,0.6792733388972934
4.56981,4.27608,1.71473,0.05382,13.673333333333332,22.65833333333333,1.79875,-0.7221165966101161,0.6917713646142221
3.53779,2.79735,1.81873,0.04341,13.58625,23.5725,1.2733333333333332,-0.7101350157125358,0.7040655221348057
3.86557,3.5142399999999996,1.5187599999999999,0.04499,13.500416666666666,23.675416666666667,1.7212500000000002,-0.6979441547663436,0.7161521883143932
4.74586,4.96217,1.25978,0.0539,13.417499999999999,23.65041666666667,2.067083333333333,-0.6855476064742156,0.7280278011569846
4.76343,5.02284,1.2734,0.05431999999999999,13.335416666666667,23.383750000000003,1.7612500000000002,-0.6729490241558331,0.7396888608649667
4.668480000000001,4.88692,1.27102,0.053040000000000004,13.255,23.751666666666665,1.57,-0.6601521206712321,0.7511319308705195
4.60847,4.89599,1.25888,0.052879999999999996,13.1775,24.48875,1.3104166666666666,-0.6471606673266065,0.7623536388483899
4.37639,4.65512,1.25258,0.05095,13.100416666666666,25.16208333333333,1.12625,-0.6339784927628872,0.7733506777097294
4.41457,4.35893,1.37218,0.04955,13.027500000000002,23.79625,2.4375,-0.6206094818274227,0.7841198065767104
4.97889,5.19389,1.27535,0.0548,12.954583333333334,21.420833333333334,2.24125,-0.607057574429101,0.7946578517376245
5.07745,5.32195,1.26531,0.055510000000000004,12.884583333333333,20.697916666666668,1.9249999999999998,-0.5933267643772321,0.8049617075821959
4.98475,5.2242299999999995,1.25502,0.05449,12.817083333333334,20.812916666666666,2.0066666666666664,-0.5794210982045647,0.8150283375168107
4.81033,4.99351,1.30962,0.05312,12.751666666666667,21.71166666666667,1.8416666666666668,-0.5653446739747432,0.8248547748594242
4.77297,4.96797,1.3240399999999999,0.05298,12.6875,22.199166666666667,1.695,-0.5511016400745998,0.8344381237138475
4.48207,4.25844,1.61235,0.0502,12.627083333333333,22.431250000000002,1.6141666666666667,-0.5366961939916011,0.8437755598231853
4.60085,4.71424,1.32495,0.05078,12.566666666666668,22.77916666666667,1.6516666666666666,-0.5221325810768248,0.8528643314021598
4.4852099999999995,4.5984,1.33539,0.05009,12.510416666666666,23.230833333333333,1.3245833333333332,-0.5074150932938463,0.8617017599480677
4.39201,4.46523,1.3695300000000001,0.0494,12.455416666666666,23.11791666666667,1.3508333333333333,-0.4925480679538645,0.8702852410301551
3.93305,3.75041,1.45889,0.04467,12.40375,23.13083333333333,1.2441666666666666,-0.47753588643748845,0.8786122450571482
3.5713399999999997,3.28548,1.43285,0.04106,12.352916666666665,24.09583333333333,1.3558333333333332,-0.4623829729035152,0.8866803180227398
3.52461,3.2102399999999998,1.42955,0.04008,12.305833333333332,23.79041666666667,1.5145833333333334,-0.44709379298511437,0.8944870822287954
3.0772500000000003,2.37395,1.66314,0.03677,12.261666666666665,23.2,1.5325,-0.43167285247378356,0.9020302369860709
3.1178999999999997,2.60268,1.47711,0.03621,12.218333333333334,23.36375,0.9766666666666667,-0.4161246959914751,0.9093075592922355
3.04101,2.53061,1.45498,0.03587,12.178333333333333,23.455,1.1633333333333333,-0.4004539056512665,0.9163169044870048
3.48616,3.19681,1.37192,0.03938,12.14,23.245,1.2575,-0.3846650997070013,0.923056206884176
3.6853700000000003,3.41982,1.4445000000000001,0.0419,12.105833333333335,23.531666666666666,1.0304166666666668,-0.3687629311922604,0.9295234803804002
4.15164,4.24192,1.312,0.04644,12.072916666666666,23.28833333333333,1.0329166666666667,-0.3527520865490943,0.9357168190404939
3.9153100000000003,3.75439,1.44167,0.04387,12.042083333333332,23.419166666666666,1.1720833333333334,-0.3366372842469107,0.9416343976591258
4.60535,4.83886,1.24032,0.04976,12.014166666666666,23.440833333333334,1.4404166666666667,-0.3204232733919109,0.947274472298717
4.64142,4.96989,1.20806,0.050339999999999996,11.989583333333334,23.589583333333334,1.3429166666666665,-0.30411483232751857,0.9526353808033823
4.6103,4.91298,1.22146,0.05004,11.967500000000001,23.187916666666666,1.5679166666666668,-0.28771676722616696,0.9577155432887803
3.86149,3.48408,1.54145,0.042409999999999996,11.947083333333333,21.62875,1.8645833333333333,-0.27123391067291097,0.9625134626077079
4.88507,5.14691,1.22196,0.05161,11.930416666666666,20.26,1.8625,-0.25467112024122895,0.9670277247913203
4.88554,5.14555,1.21549,0.05151,11.915416666666667,20.138333333333332,1.7933333333333332,-0.2380332770614868,0.9712569994658311
4.525980000000001,4.44736,1.3776899999999999,0.0477,11.90375,20.002083333333335,1.8170833333333334,-0.22132528438243296,0.9752000402445824
4.62564,4.75786,1.28461,0.04921,11.894583333333335,21.140416666666667,1.2808333333333333,-0.2045520661262005,0.9788556850953579
2.8918299999999997,2.05438,1.67635,0.03402,11.887916666666667,21.508750000000003,1.08125,-0.1877185654371994,0.9822228566828405
3.07608,2.38999,1.63164,0.03571,11.883333333333333,21.028333333333332,1.3158333333333332,-0.17082974322534408,0.985300562686109
4.01679,3.6629300000000002,1.54752,0.044090000000000004,11.883333333333333,20.474166666666665,1.82125,-0.1538905767040627,0.9880878960910771
4.76286,4.84847,1.30375,0.05011,11.882916666666667,19.8525,1.8425,-0.1369060579234754,0.9905840354577969
4.00248,3.5471700000000004,1.62303,0.043680000000000004,11.887083333333335,19.59958333333333,1.7329166666666669,-0.11988119229922752,0.99278824516254
4.98779,5.22748,1.20923,0.05199,11.894166666666665,18.530416666666667,1.8070833333333332,-0.1028209971373608,0.9946998756145891
4.9066,5.17762,1.20036,0.051500000000000004,11.902916666666668,18.920833333333334,1.6495833333333332,-0.08573050015569487,0.9963183634476755
4.9543,5.16069,1.2356500000000001,0.05173,11.914583333333333,19.47458333333333,1.4937500000000001,-0.06861473800213468,0.9976432316860063
4.98152,5.27619,1.19873,0.0523,11.93,19.249166666666667,1.5566666666666666,-0.05147875477034641,0.9986740898848305
4.84743,5.14899,1.23206,0.05173,11.9475,19.87666666666667,1.2145833333333333,-0.034327600513243496,0.9994106342455052
4.87354,5.22726,1.19285,0.052020000000000004,11.966666666666667,19.873749999999998,1.4258333333333333,-0.017166329754707492,0.9998526477050269
4.86548,5.27803,1.18773,0.05238,11.988333333333332,20.409583333333334,1.0608333333333333,-2.4492935982947064e-16,1.0
4.85307,5.20183,1.1951,0.05195,12.020000000000001,20.5,1.155,0.017213356155834685,0.9998518392091162
4.76119,4.95944,1.22479,0.05068,12.049583333333333,20.147083333333335,1.8454166666666667,0.03442161162274574,0.9994074007397048
4.94817,5.2474,1.20161,0.05253,12.079166666666666,19.316666666666666,1.7654166666666666,0.051619667223253764,0.998666816288476
4.85773,5.20677,1.21031,0.05238,12.112916666666669,19.868750000000002,0.8154166666666667,0.06880242680231986,0.9976303053065857
3.77079,3.6095699999999997,1.26844,0.04144,12.149166666666666,20.912499999999998,1.4508333333333334,0.08596479873744647,0.9962981749346078
3.4375,3.00583,1.45831,0.03926,12.1875,20.727916666666665,1.1925,0.10310169744743485,0.9946708199115211
3.65964,3.28334,1.51794,0.042570000000000004,12.227916666666667,21.137083333333333,1.1129166666666668,0.1202080448993527,0.9927487224577402
4.64376,4.84645,1.2578099999999999,0.050570000000000004,12.27125,21.887083333333333,1.6425,0.13727877211326478,0.9905324521322229
4.37362,4.4393,1.28349,0.04787,12.3175,21.848333333333333,1.6833333333333333,0.15430882066428117,0.9880226656636976
4.7112300000000005,4.97619,1.20146,0.05124,12.365833333333335,22.30333333333333,1.5079166666666666,0.1712931441814776,0.9852201067560606
3.43789,3.30612,1.15529,0.03842,12.416666666666666,22.253333333333334,1.1695833333333334,0.1882267098432442,0.9821256058680006
3.64012,3.24072,1.4566599999999998,0.04138,12.469999999999999,21.255,1.9658333333333333,0.2051044998686192,0.9787400799669153
5.11968,5.44964,1.19562,0.05496,12.525416666666667,20.05666666666667,2.089166666666667,0.22192151300416552,0.9750645322571948
5.149719999999999,5.52728,1.2008699999999999,0.055709999999999996,12.583333333333334,19.5075,1.7641666666666664,0.2386727660059501,0.9711000518829505
4.98601,5.35048,1.23242,0.05481,12.642083333333332,20.09958333333333,1.425,0.255353295116187,0.9668478136052775
5.04044,5.41089,1.22168,0.05529,12.705833333333333,20.118333333333332,1.5562500000000001,0.2719581575341055,0.9623090774541486
4.93732,5.31448,1.21269,0.054599999999999996,12.770000000000001,20.789166666666667,1.2820833333333332,0.288482432880609,0.9574851883550393
5.08692,5.5923300000000005,1.1901,0.0564,12.836666666666666,21.154166666666665,1.0404166666666665,0.30492122465628907,0.9523775757303974
5.05821,5.51025,1.20101,0.05609,12.90625,21.715416666666666,1.5729166666666667,0.3212696616923644,0.9469877530760753
5.2178,5.63585,1.19618,0.05715,12.976666666666667,21.954166666666666,1.93625,0.3375228995941133,0.9413173175128471
5.33936,5.7809,1.1879199999999999,0.05838,13.050416666666665,19.844583333333333,1.9133333333333333,0.3536761221763716,0.9353679493131483
5.25836,5.6767,1.1905,0.05777,13.125833333333333,19.9025,1.7033333333333334,0.3697245428906731,0.9291414114031743
5.17969,5.60571,1.19859,0.05752,13.20375,20.337083333333332,1.4829166666666669,0.38566340624360707,0.9226395488404876
4.998,5.38654,1.24398,0.05666,13.282916666666667,21.882499999999997,1.4020833333333333,0.401487989205973,0.9158642882672872
4.04267,3.61765,1.63764,0.04711,13.365,22.862083333333334,2.439583333333333,0.4171936026123168,0.9088176373395029
4.33561,4.30264,1.43787,0.05115,13.448333333333332,23.304166666666664,2.089166666666667,0.4327755925504312,0.901501684131884
4.646,4.83717,1.36495,0.054580000000000004,13.532499999999999,24.228333333333335,1.8791666666666667,0.4482293417404106,0.893918596519257
4.63367,4.8797,1.34415,0.054959999999999995,13.62,24.045833333333334,1.2425,0.4635502709028509,0.886070621534138
4.9453700000000005,5.27339,1.24791,0.05711,13.70875,22.090416666666666,2.0725000000000002,0.47873384011578846,0.8779600847008882
5.3739799999999995,5.8104000000000005,1.22811,0.0609,13.799583333333333,20.832083333333333,1.8066666666666666,0.4937755501599772,0.869589389346611
5.18637,5.52586,1.34722,0.05986,13.890833333333333,21.174583333333334,1.4712500000000002,0.5086709438521044,0.8609610158889943
4.87471,5.01557,1.37642,0.05666,13.985,21.336250000000003,1.7479166666666666,0.5234156073655503,0.8520775211013093
4.50724,4.3796,1.52947,0.052930000000000005,14.080416666666666,21.344166666666666,1.2820833333333332,0.5380051715382996,0.8429415373547828
5.12143,5.57893,1.27382,0.0608,14.178333333333333,21.10375,1.4145833333333335,0.5524353131676196,0.8335557718385699
5.21768,5.74716,1.2514,0.06184,14.277083333333332,21.694166666666664,1.41375,0.5667017562911176,0.8239230057575542
5.283,5.81511,1.25831,0.06269,14.3775,22.096249999999998,1.2608333333333333,0.5808002734538009,0.8140460935082178
4.98642,5.39897,1.35978,0.061149999999999996,14.47875,22.41875,1.0941666666666667,0.5947266869607634,0.8039279618328213
4.99573,5.4713,1.33856,0.06164,14.582500000000001,22.855833333333333,1.1937499999999999,0.6084768701151261,0.7935716089521474
5.18521,5.71695,1.2682600000000002,0.06277,14.686666666666667,22.96166666666667,1.3833333333333335,0.6220467484408675,0.7829801036770629
5.25082,5.7800400000000005,1.27071,0.06358,14.792083333333332,22.912499999999998,1.4974999999999998,0.6354323008901774,0.7721565844991642
5.1792,5.77378,1.28335,0.06387,14.899583333333332,23.18875,1.0183333333333333,0.6486295610349814,0.7611042586607747
4.41598,4.25966,1.5913,0.05413,15.007083333333334,24.491249999999997,1.9766666666666666,0.6616346182422783,0.7498264012045686
4.69683,4.75059,1.46695,0.05742,15.117083333333333,24.011666666666667,1.6358333333333333,0.6744436188329455,0.7383263540031065
5.33589,5.75861,1.29367,0.06468,15.2275,22.780416666666667,1.70125,0.6870527672236669,0.7266075247685656
5.25528,5.80149,1.29599,0.06532,15.339166666666666,23.165000000000003,1.365,0.6994583270516471,0.7146733860429609
5.31933,5.82639,1.29483,0.06583,15.451666666666666,23.427916666666665,1.595,0.7116566222817746,0.702527474169157
5.39654,5.87734,1.28877,0.06645999999999999,15.565416666666666,23.357916666666668,2.2600000000000002,0.7236440382959124,0.6901733882429719
5.53448,6.0085,1.29052,0.06794,15.679583333333333,22.24,2.2483333333333335,0.7354170229639855,0.6776147890466889
5.57727,6.08474,1.298,0.06895,15.795833333333334,22.347916666666666,1.91375,0.7469720876965552,0.6648553979642865
5.46614,6.05591,1.2907899999999999,0.06894,15.910416666666668,22.817916666666665,1.42375,0.7583058084785625,0.6518989958787126
5.282850000000001,5.96512,1.28804,0.06841,15.767916666666666,23.778333333333332,1.2,0.7694148268839378,0.6387494220515272
5.39419,5.95214,1.2887600000000001,0.06862,15.890416666666667,24.650000000000002,2.2041666666666666,0.7802958510707755,0.6254105729852463
5.51954,6.08157,1.29523,0.07017,16.012916666666666,25.33791666666667,2.5054166666666666,0.7909456567567772,0.6118864012687243
5.27935,5.893409999999999,1.28851,0.06874,16.135,26.293333333333333,1.87875,0.8013610881746766,0.5981809144059164
4.73867,4.83311,1.4651,0.06137,16.260416666666668,27.327083333333334,2.7808333333333333,0.8115390590073611,0.5842981736283683
5.14665,5.67601,1.31628,0.06774,16.38458333333333,27.548333333333332,1.9833333333333334,0.8214765533024142,0.5702422926917871
5.00038,5.51227,1.37077,0.06724,16.509583333333335,27.283749999999998,1.6325,0.8311706263658079,0.5560174366570446
5.00336,5.4472,1.29223,0.06587,16.634583333333335,27.52208333333333,2.4745833333333334,0.8406184056344782,0.5416278206559814
4.99113,5.29659,1.48884,0.06685,16.760416666666668,26.887083333333333,1.6895833333333332,0.8498170915275278,0.5270777086423722
5.38235,5.9504,1.28942,0.07113,16.88625,25.939166666666665,1.95,0.8587639582758029,0.5123714121284237
5.32765,5.92584,1.2955,0.07127,17.0125,25.323333333333334,1.5233333333333334,0.8674563547295968,0.49751328890718066
4.98673,5.31647,1.37094,0.06656000000000001,17.138333333333332,26.47791666666667,1.7275,0.8758917051442429,0.48250774176121847
5.31018,5.82221,1.33981,0.07157,17.265,26.742500000000003,2.12375,0.8840675099433636,0.46735921715800227
5.2828,5.87833,1.3137699999999999,0.07196999999999999,17.39166666666667,28.2475,2.33875,0.8919813464595485,0.45207220393230435
5.03108,5.44412,1.44696,0.07018,17.516666666666666,27.90833333333333,1.8041666666666665,0.8996308696522433,0.43665123195606403
5.36106,6.00532,1.32937,0.07417,17.64375,27.65416666666667,2.107083333333333,0.9070138128026359,0.4211008707960896
5.24857,5.78042,1.32879,0.07227,17.77,27.96666666666667,2.799166666666667,0.9141279881853337,0.40542572835999735
5.08564,5.54912,1.47436,0.07171999999999999,17.894583333333333,28.2825,1.5420833333333333,0.9209712877166346,0.38963044953078796
3.6692,2.64775,2.38553,0.05409,18.02125,28.542083333333334,1.2641666666666667,0.9275416835791966,0.37371971479046906
4.99705,5.29072,1.4987,0.07028,18.146666666666665,28.50791666666667,1.6979166666666667,0.9338372288229252,0.35769823883312546
5.26893,5.90303,1.28944,0.07447,18.270833333333332,26.49625,1.7725,0.9398560579418954,0.3415707691678556
5.22299,5.73256,1.49723,0.07536,18.396666666666665,26.052083333333332,1.7308333333333332,0.9455963874271426,0.3253420847119801
5.55732,6.28983,1.3231600000000001,0.07912999999999999,18.52125,26.928749999999997,1.4974999999999998,0.9510565162951535,0.30901699437494745
4.70289,4.27007,2.2171499999999997,0.06841,18.644583333333333,27.069999999999997,1.3483333333333334,0.9562348265919056,0.29260033563334836
4.20708,3.19345,2.48345,0.06184,18.768333333333334,26.937916666666666,1.8158333333333332,0.9611297838723007,0.27609697309746883
5.06421,5.69512,1.35487,0.07412,18.891666666666666,27.361666666666668,1.3941666666666668,0.9657399376548549,0.2595117970697999
5.1739,5.5813,1.47631,0.07464,19.013749999999998,27.13,2.0283333333333333,0.970063921851507,0.2428497220959356
5.24822,5.7833,1.34409,0.07569,19.136666666666667,27.63208333333333,2.177916666666667,0.9741004551724205,0.22611568550828828
5.09797,5.42803,1.48252,0.07376,19.257083333333334,28.06833333333333,2.1175,0.9778483415056568,0.20931464596304847
4.93824,5.15377,1.52155,0.07175000000000001,19.3775,28.504583333333333,2.0475,0.9813064702716093,0.19245158197082998
4.40932,4.37041,1.61992,0.06513,19.498333333333335,27.73,1.0695833333333333,0.9844738167520922,0.1755314904214282
4.72552,4.92105,1.57954,0.07034,19.617083333333333,28.169583333333335,1.2125000000000001,0.9873494423939864,0.15855938510313478
4.96595,5.41883,1.40736,0.07411,19.734583333333333,28.843333333333334,1.9741666666666668,0.989932495087353,0.141540295217043
4.97289,5.39832,1.43308,0.07438,19.851666666666667,28.81833333333333,1.9941666666666666,0.9922222094179323,0.12447926388678915
4.70839,4.92849,1.54869,0.0712,19.968333333333334,28.580833333333334,1.6958333333333335,0.994217906893952,0.10738134666416309
4.9861699999999995,5.22582,1.50498,0.07404,20.08375,28.6375,2.362083333333333,0.995918996147179,0.09025161003104117
4.45308,4.21947,1.82859,0.06761,20.197916666666668,28.322916666666668,2.5654166666666667,0.9973249731081555,0.07309512989807777
4.81656,4.82068,1.6063800000000001,0.07129,20.31208333333333,28.653750000000002,3.1391666666666667,0.9984354211555643,0.055916990100603484
4.31363,3.88382,1.9092,0.06497,20.425,29.08125,2.6975,0.9992500112396835,0.03872228089217446
4.34054,4.13568,1.70422,0.06522,20.535833333333333,28.738333333333333,2.83,0.9997685019798909,0.021516097436222254
4.87935,5.24852,1.45595,0.07534,20.645416666666666,28.949583333333333,2.37,0.9999907397361901,0.004303538296244289
4.76579,4.84843,1.57643,0.07255,20.755,29.137916666666666,3.098333333333333,0.9999166586547379,-0.01291029607500882
4.97998,5.17743,1.5001,0.07561000000000001,20.86375,29.56125,3.70125,0.9995462806873573,-0.030120304846908114
4.98555,5.39671,1.40698,0.07730000000000001,20.97041666666667,30.590833333333336,3.796666666666667,0.9988797155850336,-0.04732138832243185
5.03963,5.40992,1.42564,0.07804,20.793333333333333,30.55333333333333,2.982083333333333,0.9979171608653922,-0.06450844944931623
4.74323,5.165179999999999,1.46592,0.07617,20.906666666666666,30.30666666666667,1.8204166666666666,0.9966589017541702,-0.08167639533042241
4.9147300000000005,5.2641800000000005,1.4833100000000001,0.0774,21.019583333333333,30.959166666666665,2.7475,0.9951053111006976,-0.09882013873287143
4.70631,4.69313,1.71644,0.07387,21.13,30.622083333333336,2.1983333333333333,0.9932568492674143,-0.11593459959550041
4.01648,3.3779,1.9959,0.06258,21.23875,28.89708333333333,2.0716666666666668,0.9911140639934547,-0.1330147065341959
4.73877,4.99102,1.46927,0.0751,21.347083333333334,30.0125,2.6158333333333332,0.9886775902323405,-0.1500553983446526
4.93057,5.53949,1.35206,0.08081,21.4525,30.745,1.7383333333333333,0.9859481499638304,-0.16705162550211924
4.40939,4.49048,1.5404,0.07092,21.5575,30.406666666666666,2.6366666666666667,0.9829265519799822,-0.18399835165768005
4.96614,5.41918,1.4246699999999999,0.08066,21.66125,30.032083333333333,2.7416666666666667,0.9796136916454901,-0.20089055513063506
4.92652,5.3468,1.39458,0.0798,21.762083333333333,30.245,2.706666666666667,0.9760105506323683,-0.21772323039653177
4.8870000000000005,5.15939,1.49744,0.07906,21.862916666666667,30.233333333333334,2.589166666666667,0.9721181966290613,-0.23449138957040985
2.34801,1.12928,2.03959,0.03813,21.961250000000003,29.300833333333333,2.93375,0.9679377830240642,-0.25119006388481935
2.43621,1.36865,1.92892,0.04049,22.057083333333335,29.847083333333334,2.6149999999999998,0.9634705485641488,-0.2678143051621742
4.8761600000000005,5.39028,1.3684399999999999,0.08124,22.1525,32.446666666666665,3.721666666666667,0.9587178169872964,-0.2843591872810034
5.08492,5.71482,1.35169,0.08551,22.24625,32.501666666666665,3.4258333333333333,0.9536809966304457,-0.30081980763566735
5.05708,5.6166,1.38169,0.08496,22.337500000000002,32.73708333333334,3.77875,0.9483615800121715,-0.3171912885891061
