pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.1432,0.77093,0.60453,0.01603,3.9949999999999997,3.595833333333333,4.11625,-0.32126966169236515,0.946987753076075
2.04528,1.52741,0.81587,0.02419,3.9720833333333334,1.4870833333333333,4.465416666666667,-0.3049212246562894,0.9523775757303973
3.46733,3.12943,0.76578,0.03192,3.9525,-0.4695833333333333,3.81,-0.2884824328806098,0.9574851883550389
3.19988,2.75542,0.83455,0.030330000000000003,3.93375,-1.84875,2.9491666666666667,-0.27195815753410524,0.9623090774541487
3.52678,3.24463,0.79189,0.032350000000000004,3.9187499999999997,-2.1283333333333334,1.9191666666666667,-0.2553532951161881,0.9668478136052773
0.26256999999999997,0.01172,0.37718,0.009420000000000001,3.9045833333333335,-1.5425000000000002,2.46,-0.23867276600594997,0.9711000518829505
0.98247,0.50605,0.66945,0.01703,3.8937500000000003,-2.2779166666666666,3.2816666666666667,-0.22192151300416674,0.9750645322571945
1.85212,1.28044,0.8242700000000001,0.02298,3.8854166666666665,-5.029583333333333,2.3991666666666664,-0.20510449986861926,0.9787400799669153
0.38500999999999996,0.12492999999999999,0.41163,0.01034,3.8800000000000003,-1.8412499999999998,3.81375,-0.1882267098432439,0.9821256058680006
1.15298,0.64567,0.7279,0.01907,3.8754166666666667,0.09000000000000001,2.634583333333333,-0.1712931441814778,0.9852201067560606
0.89508,0.45415,0.63213,0.01623,3.874166666666666,2.5504166666666666,2.339166666666667,-0.154308820664281,0.9880226656636976
1.35558,0.80646,0.79291,0.02114,3.875,2.1774999999999998,2.4608333333333334,-0.13727877211326517,0.9905324521322227
0.45975,0.11754999999999999,0.50389,0.012759999999999999,3.87875,3.377916666666667,2.4033333333333333,-0.12020804489935275,0.9927487224577402
1.5667,1.07771,0.74241,0.02085,3.8837500000000005,3.9250000000000003,4.71,-0.10310169744743544,0.9946708199115211
3.30816,3.03305,0.7970200000000001,0.03107,3.8929166666666664,2.13125,2.9691666666666667,-0.0859647987374467,0.9962981749346077
1.9178499999999998,1.48782,0.76264,0.02385,3.9033333333333338,4.539583333333334,4.750416666666667,-0.06880242680232064,0.9976303053065857
2.36353,1.8722999999999999,0.8613500000000001,0.02607,3.91625,2.94,2.861666666666667,-0.05161966722325418,0.9986668162884759
0.42983,0.16133,0.43964,0.01124,3.9316666666666666,8.901666666666666,4.14375,-0.034421611622745804,0.9994074007397048
1.08391,0.63182,0.71172,0.01875,3.9495833333333334,9.118333333333334,3.560416666666667,-0.01721335615583528,0.9998518392091162
0.32724,0.08526,0.39467,0.00984,3.969583333333333,4.832916666666667,2.65875,6.432490598706546e-16,1.0
0.49949,0.21274,0.44152,0.011130000000000001,3.99875,-0.21999999999999997,3.655416666666667,0.017213356155834685,0.9998518392091162
2.12348,1.58479,0.85142,0.02511,4.02375,-1.0854166666666667,2.4116666666666666,0.03442161162274574,0.9994074007397048
2.39266,2.07942,0.7358399999999999,0.0258,4.051666666666667,-0.8262499999999999,2.094583333333333,0.051619667223253764,0.998666816288476
3.84029,3.4828,0.81225,0.03459,4.082083333333333,-4.37125,2.4683333333333333,0.06880242680231986,0.9976303053065857
2.21898,1.69434,0.85924,0.02658,4.115,-2.704166666666667,1.12125,0.08596479873744647,0.9962981749346078
0.46762000000000004,0.09712000000000001,0.51127,0.01292,4.149166666666667,-3.250833333333333,2.0437499999999997,0.10310169744743485,0.9946708199115211
2.56348,1.9004999999999999,0.96757,0.028999999999999998,4.18625,-3.9812499999999997,2.0795833333333333,0.1202080448993527,0.9927487224577402
2.0771,1.53167,0.81741,0.02513,4.226249999999999,-4.321666666666666,4.345,0.13727877211326478,0.9905324521322229
0.46278,0.12383,0.48830999999999997,0.01231,4.267916666666667,-2.6170833333333334,5.408333333333334,0.15430882066428117,0.9880226656636976
0.44243,0.0949,0.48609,0.01235,4.3116666666666665,-1.0570833333333334,1.7558333333333334,0.1712931441814776,0.9852201067560606
0.6933900000000001,0.2122,0.65721,0.01674,4.357916666666667,-1.01375,0.8533333333333334,0.1882267098432442,0.9821256058680006
0.92859,0.36430999999999997,0.75595,0.019530000000000002,4.4054166666666665,-1.2075,2.7062500000000003,0.2051044998686192,0.9787400799669153
0.66762,0.20977,0.63366,0.01626,4.45625,1.2429166666666667,2.6462499999999998,0.22192151300416552,0.9750645322571948
3.31467,2.90043,0.90717,0.03486,4.50875,1.8379166666666666,2.2245833333333334,0.2386727660059501,0.9711000518829505
0.31912,0.03336,0.42768000000000006,0.010750000000000001,4.56375,1.7016666666666664,1.9391666666666667,0.255353295116187,0.9668478136052775
0.41183,0.09523999999999999,0.48189000000000004,0.0121,4.62,4.223333333333334,4.4075,0.2719581575341055,0.9623090774541486
2.11853,1.56679,0.9194,0.02792,4.679583333333333,6.666250000000001,4.38875,0.288482432880609,0.9574851883550393
0.29449000000000003,0.02805,0.41717,0.01044,4.739583333333333,2.8554166666666667,1.2879166666666666,0.30492122465628907,0.9523775757303974
0.83741,0.33439,0.703,0.01821,4.8029166666666665,1.9233333333333336,2.7016666666666667,0.3212696616923644,0.9469877530760753
0.39916,0.02904,0.5237499999999999,0.01314,4.867916666666667,2.1662500000000002,2.7770833333333336,0.3375228995941133,0.9413173175128471
0.49977,0.15908,0.51661,0.0132,5.0095833333333335,4.253333333333333,2.2275,0.3536761221763716,0.9353679493131483
2.16131,1.46115,1.05525,0.03164,5.0875,4.5841666666666665,2.66375,0.3697245428906731,0.9291414114031743
0.6234299999999999,0.11091999999999999,0.69748,0.01781,5.167916666666667,3.265416666666667,1.5779166666666666,0.38566340624360707,0.9226395488404876
0.44699,0.03374,0.58504,0.01468,5.249999999999999,3.49625,1.67,0.401487989205973,0.9158642882672872
3.17301,2.5554300000000003,1.12507,0.03876,5.334583333333334,1.76,2.0516666666666667,0.4171936026123168,0.9088176373395029
0.3361,0.05307,0.43244,0.01087,5.420416666666667,-1.0062499999999999,3.9358333333333335,0.4327755925504312,0.901501684131884
3.77609,3.4095,0.9188999999999999,0.04353,5.50875,-2.0095833333333335,2.7525,0.4482293417404106,0.893918596519257
0.79613,0.19024,0.81672,0.02093,5.598333333333334,3.5683333333333334,3.0833333333333335,0.4635502709028509,0.886070621534138
0.59091,0.08883,0.68488,0.01746,5.690416666666667,3.2391666666666663,4.56625,0.47873384011578846,0.8779600847008882
2.4163,1.73857,1.01805,0.03243,5.78375,-0.8004166666666666,3.203333333333333,0.4937755501599772,0.869589389346611
2.49847,1.66647,1.20244,0.03748,5.879583333333334,-0.785,2.856666666666667,0.5086709438521044,0.8609610158889943
1.97544,1.2084300000000001,1.08904,0.03132,5.97625,0.635,3.4970833333333338,0.5234156073655503,0.8520775211013093
0.55064,0.06078,0.68295,0.01726,6.0754166666666665,3.2816666666666667,5.2058333333333335,0.5380051715382996,0.8429415373547828
1.21683,0.61253,0.88346,0.02471,6.175833333333333,7.19625,4.8075,0.5524353131676196,0.8335557718385699
2.39508,1.5093299999999998,1.31069,0.03896,6.277916666666667,5.62875,2.9949999999999997,0.5667017562911176,0.8239230057575542
2.8798399999999997,2.21594,1.17453,0.04222,6.3812500000000005,7.3175,3.9766666666666666,0.5808002734538009,0.8140460935082178
0.4988,0.0673,0.6348,0.01593,6.486249999999999,5.8374999999999995,3.0749999999999997,0.5947266869607634,0.8039279618328213
0.72788,0.1245,0.82248,0.02099,6.593333333333334,4.137083333333334,2.26125,0.6084768701151261,0.7935716089521474
0.39834,0.02389,0.5528500000000001,0.01384,6.701250000000001,2.4270833333333335,1.9795833333333333,0.6220467484408675,0.7829801036770629
0.42367,0.0217,0.57352,0.01433,6.810416666666666,-1.0904166666666668,4.1066666666666665,0.6354323008901774,0.7721565844991642
1.65669,1.06054,0.88967,0.028870000000000003,6.921666666666667,-1.94125,3.4966666666666666,0.6486295610349814,0.7611042586607747
1.14867,0.26668,1.08522,0.02818,7.03375,-2.748333333333333,5.442083333333334,0.6616346182422783,0.7498264012045686
3.0861199999999998,2.2737999999999996,1.205,0.047060000000000005,7.146249999999999,-2.4604166666666667,4.088333333333334,0.6744436188329455,0.7383263540031065
0.39,0.034050000000000004,0.5132599999999999,0.01291,7.261666666666667,-2.74,3.044166666666667,0.6870527672236669,0.7266075247685656
3.5925999999999996,2.81448,1.3087,0.05295,7.378333333333334,-1.08,1.9129166666666668,0.6994583270516471,0.7146733860429609
2.02632,0.9445600000000001,1.40302,0.04023,7.495,-0.37875,2.611666666666667,0.7116566222817746,0.702527474169157
5.12313,4.8443,1.06002,0.06717000000000001,7.612916666666667,-0.8608333333333333,2.3191666666666664,0.7236440382959124,0.6901733882429719
0.68998,0.062479999999999994,0.83636,0.02112,7.732500000000001,1.9358333333333333,1.6520833333333333,0.7354170229639855,0.6776147890466889
0.96168,0.29615,0.91217,0.02421,7.925,4.471666666666667,4.180833333333333,0.7469720876965552,0.6648553979642865
2.24574,1.22801,1.39622,0.04221,8.05875,3.6370833333333334,3.4025,0.7583058084785625,0.6518989958787126
2.7786,1.61664,1.5799699999999999,0.0498,8.1925,1.9154166666666665,2.890416666666667,0.7694148268839378,0.6387494220515272
0.95403,0.23872,0.9703499999999999,0.02581,8.327916666666667,3.659166666666667,3.3358333333333334,0.7802958510707755,0.6254105729852463
1.56198,0.69891,1.22927,0.03452,8.464583333333334,8.614166666666668,5.6125,0.7909456567567772,0.6118864012687243
1.87412,0.99035,1.27483,0.04003,8.601666666666667,9.434166666666668,4.404166666666667,0.8013610881746766,0.5981809144059164
1.80444,0.96027,1.22056,0.03819,8.741249999999999,8.494166666666667,5.569166666666667,0.8115390590073611,0.5842981736283683
0.72076,0.06169,0.90911,0.02306,8.955,9.206666666666667,5.603750000000001,0.8214765533024142,0.5702422926917871
2.73313,1.74369,1.44762,0.05026,9.105833333333333,7.812083333333334,6.445416666666667,0.8311706263658079,0.5560174366570446
3.65198,2.90069,1.4003299999999999,0.060950000000000004,9.2575,7.75375,4.444583333333333,0.8406184056344782,0.5416278206559814
0.66784,0.13046000000000002,0.78599,0.02048,9.410416666666666,8.157916666666667,7.8758333333333335,0.8498170915275278,0.5270777086423722
4.30143,3.68,1.53959,0.07198,9.563333333333334,5.382083333333333,1.86,0.8587639582758029,0.5123714121284237
5.09888,4.63493,1.43639,0.08065,9.718333333333334,6.077083333333333,2.6791666666666667,0.8674563547295968,0.49751328890718066
4.61936,3.64729,1.7066,0.07579999999999999,9.871666666666666,4.891666666666667,4.85375,0.8758917051442429,0.48250774176121847
5.70043,5.21856,1.36771,0.08747,10.027083333333334,3.7229166666666664,5.060833333333334,0.8840675099433636,0.46735921715800227
4.00999,2.70652,1.9010999999999998,0.07157,10.18375,1.0195833333333335,2.7899999999999996,0.8919813464595485,0.45207220393230435
2.9671700000000003,1.5352,1.91271,0.06079,10.339583333333334,2.3904166666666664,4.206666666666666,0.8996308696522433,0.43665123195606403
6.02484,5.38699,1.39171,0.09238,10.49625,-0.5295833333333333,5.657916666666666,0.9070138128026359,0.4211008707960896
6.01884,5.4398,1.4020599999999999,0.09403,10.653333333333334,0.25458333333333333,5.390000000000001,0.9141279881853337,0.40542572835999735
5.99109,5.3164299999999995,1.43778,0.09424,10.809583333333334,-0.26375,5.425416666666667,0.9209712877166346,0.38963044953078796
5.54016,4.68514,1.61027,0.09104,10.9675,1.5654166666666667,5.7475,0.9275416835791966,0.37371971479046906
5.27817,4.437,1.62459,0.0905,11.124583333333334,1.1008333333333333,4.14625,0.9338372288229252,0.35769823883312546
1.81846,0.65442,1.55058,0.045059999999999996,11.282916666666667,2.37125,1.7329166666666664,0.9398560579418954,0.3415707691678556
1.34659,0.42715,1.23594,0.03464,11.440833333333332,4.141666666666667,1.9841666666666666,0.9455963874271426,0.3253420847119801
1.01772,0.12598,1.18052,0.0307,11.599583333333333,4.496666666666667,2.8966666666666665,0.9510565162951535,0.30901699437494745
5.27694,4.66204,1.62102,0.0945,11.757083333333334,5.100416666666667,2.6758333333333333,0.9562348265919056,0.29260033563334836
5.39379,5.12185,1.52709,0.09977,11.915,5.4225,1.7470833333333333,0.9611297838723007,0.27609697309746883
4.60665,3.5305,2.03757,0.08983,12.073333333333332,7.490833333333334,2.3874999999999997,0.9657399376548549,0.2595117970697999
3.99775,2.70481,2.11339,0.08267000000000001,12.2325,9.758333333333333,3.344583333333333,0.970063921851507,0.2428497220959356
2.87052,1.61843,1.86097,0.06396,12.39,13.06375,4.034166666666667,0.9741004551724205,0.22611568550828828
2.48686,1.05633,1.97052,0.0603,12.623750000000001,13.812916666666666,5.235,0.9778483415056568,0.20931464596304847
1.10235,0.36601,1.08261,0.03218,12.795833333333334,9.769583333333333,3.7104166666666667,0.9813064702716093,0.19245158197082998
5.43719,4.86589,1.74228,0.10526,12.967916666666667,8.975416666666666,2.192083333333333,0.9844738167520922,0.1755314904214282
5.6905,5.5307,1.4565000000000001,0.10985,13.139166666666666,9.648333333333333,2.0683333333333334,0.9873494423939864,0.15855938510313478
4.14198,2.765,2.2539,0.0882,13.31125,12.367083333333333,3.3745833333333333,0.989932495087353,0.141540295217043
2.62987,1.95606,1.28054,0.05959,13.480416666666665,11.93125,4.1362499999999995,0.9922222094179323,0.12447926388678915
3.27843,1.9777200000000001,1.96974,0.07566,13.650833333333333,9.206249999999999,4.408333333333333,0.994217906893952,0.10738134666416309
1.98635,0.49779,1.93566,0.05463,13.820416666666667,9.015833333333333,3.941666666666667,0.995918996147179,0.09025161003104117
1.61204,0.19603,1.80233,0.04731,13.990833333333333,9.98375,3.79625,0.9973249731081555,0.07309512989807777
3.41942,1.7791700000000001,2.34089,0.07929,14.159166666666666,12.149166666666666,3.7854166666666664,0.9984354211555643,0.055916990100603484
2.26201,0.84729,1.90807,0.059399999999999994,14.3275,9.149583333333334,5.257083333333333,0.9992500112396835,0.03872228089217446
3.45153,2.43051,1.67734,0.0781,14.494583333333333,7.077083333333333,6.407916666666666,0.9997685019798909,0.021516097436222254
4.7467,3.05544,2.52066,0.10365,14.66125,5.8741666666666665,3.52,0.9999907397361901,0.004303538296244289
1.5918599999999998,0.51068,1.4778,0.04466,14.826666666666668,6.6925,4.801666666666667,0.9999166586547379,-0.01291029607500882
2.08377,0.6894899999999999,1.86199,0.057249999999999995,14.9925,8.297916666666667,5.415833333333333,0.9995462806873573,-0.030120304846908114
2.48421,1.08896,1.91085,0.064,15.156666666666666,7.353750000000001,5.427083333333333,0.9988797155850336,-0.04732138832243185
4.48628,2.73188,2.6187,0.10237,15.395416666666668,7.1225,2.58625,0.9979171608653922,-0.06450844944931623
6.15214,5.8042300000000004,1.69971,0.13096,15.5675,10.09125,3.02,0.9966589017541702,-0.08167639533042241
2.87178,1.14392,2.39185,0.07512,15.738333333333335,10.755,2.47375,0.9951053111006976,-0.09882013873287143
1.61789,0.15254,1.85884,0.04849,15.909583333333332,9.710416666666667,3.8662500000000004,0.9932568492674143,-0.11593459959550041
6.22219,6.00096,1.57695,0.135,16.077916666666667,10.112499999999999,3.27875,0.9911140639934547,-0.1330147065341959
5.9574300000000004,5.35271,1.8537700000000001,0.13042,16.245833333333334,9.974166666666667,3.752916666666667,0.9886775902323405,-0.1500553983446526
4.78171,3.17985,2.47302,0.10929,16.412499999999998,7.969166666666666,4.85125,0.9859481499638304,-0.16705162550211924
5.27836,3.65984,2.5021299999999997,0.11978,16.578333333333333,7.401666666666666,5.020833333333333,0.9829265519799822,-0.18399835165768005
3.2478000000000002,1.28766,2.60568,0.08393,16.741666666666667,9.696666666666667,3.9966666666666666,0.9796136916454901,-0.20089055513063506
5.15063,3.95248,2.27964,0.12007,16.905416666666667,9.431666666666667,3.6145833333333335,0.9760105506323683,-0.21772323039653177
3.78403,2.0674,2.47474,0.09419,17.06625,9.965416666666666,3.839166666666667,0.9721181966290613,-0.23449138957040985
6.40285,6.02743,1.6460700000000001,0.14308,17.22625,9.264583333333333,4.367916666666667,0.9679377830240642,-0.25119006388481935
6.38818,6.3116,1.5577,0.14726,17.385416666666668,9.668333333333333,2.6983333333333337,0.9634705485641488,-0.2678143051621742
6.14853,6.34527,1.56392,0.14892,17.617083333333333,11.469166666666666,1.5391666666666666,0.9587178169872964,-0.2843591872810034
6.15648,6.1624799999999995,1.63681,0.14659,17.784583333333334,11.6275,1.8308333333333333,0.9536809966304457,-0.30081980763566735
6.35308,6.15102,1.63835,0.14844,17.952916666666667,10.635833333333332,2.9,0.9483615800121715,-0.3171912885891061
5.68381,4.77745,2.30125,0.13694,18.116666666666667,9.146666666666667,1.9945833333333332,0.9427611433904207,-0.3334687789181868
6.26229,5.62198,1.92533,0.14521,18.27958333333333,9.157083333333334,3.6816666666666666,0.9368813462954315,-0.3496474552512284
6.46077,6.38919,1.58044,0.15483,18.440416666666668,10.794166666666667,2.9941666666666666,0.9307239310379795,-0.36572252349726897
6.27461,6.57349,1.48336,0.15717,18.599999999999998,13.392083333333334,1.53125,0.9242907221930934,-0.3816892202666588
4.34495,3.0434799999999997,2.42081,0.11368,18.758333333333333,14.696666666666665,2.5941666666666667,0.9175836260593937,-0.39754281428255595
4.42998,2.90084,2.53396,0.11211,16.64875,12.055833333333334,2.4316666666666666,0.9106046300942163,-0.4132786077829042
6.24075,6.2487900000000005,1.63329,0.15465,19.06833333333333,12.516666666666666,1.7554166666666668,0.9033558023246845,-0.4288919379124835
6.02806,5.8793,1.79576,0.15364,19.219583333333333,15.873750000000001,2.505,0.895839290734909,-0.4443781781046132
4.66374,3.31781,2.61714,0.12047,19.367916666666666,17.804583333333333,3.4595833333333332,0.8880573226294932,-0.45973273945210397
3.24316,1.17419,2.80335,0.08941,19.517083333333336,13.501666666666667,2.7383333333333333,0.8800122039735357,-0.47495107206704995
2.17216,0.72171,2.0213,0.06181,19.66208333333333,13.042083333333332,1.9779166666666665,0.8717063187093218,-0.49002866642905923
3.8154000000000003,2.0352799999999998,2.63686,0.10499,19.805,10.819166666666668,2.965,0.8631421280499114,-0.5049610547215204
0.9576399999999999,0.01244,1.27668,0.03227,19.946666666666665,7.83125,5.1275,0.854322169749827,-0.5197438121555155
3.23471,1.1118700000000001,2.73488,0.08883,20.085,8.4125,6.4695833333333335,0.8452490573530633,-0.5343725582809787
4.63708,2.72326,2.75519,0.11983,20.22125,8.5675,6.098333333333334,0.835925479418637,-0.548842958284719
4.93884,2.64397,3.2331,0.12686,20.355416666666667,9.45875,4.191666666666666,0.8263541987239096,-0.5631507242749186
1.95658,0.2527,2.19067,0.06058,20.4875,8.884166666666667,2.15875,0.8165380514459161,-0.5772916165517272
4.50883,2.73924,2.77456,0.11667000000000001,20.616666666666667,11.030000000000001,2.275,0.8064799463209448,-0.5912614448635781
4.53249,2.51953,3.02434,0.11958,20.743333333333332,12.315416666666666,2.8958333333333335,0.7961828637826158,-0.6050560696488488
2.0407100000000002,0.32703000000000004,2.21117,0.061669999999999996,18.6525,11.417916666666668,4.042083333333333,0.7856498550787145,-0.6186714032625031
0.7094699999999999,0.00227,0.99654,0.02504,20.990833333333335,6.775416666666666,4.482916666666667,0.7748840413670407,-0.6321034111873487
1.73547,0.16651,1.9984,0.05298,21.111250000000002,7.625416666666666,3.184583333333333,0.7638886127905428,-0.6453481132295501
2.3903,0.49386,2.4124499999999998,0.06956,21.227083333333333,7.49625,2.572083333333333,0.7526668275320084,-0.6584015846980488
1.11409,0.02068,1.46271,0.03686,21.34125,8.909166666666666,1.6666666666666667,0.741222010848596,-0.6712599575675313
5.24339,3.4539299999999997,2.89294,0.13601,21.453333333333333,10.187083333333334,2.8129166666666667,0.7295575540864875,-0.6839194216246106
4.93586,3.1121000000000003,2.87509,0.13564,21.5625,11.282916666666667,3.0116666666666667,0.717676913675962,-0.6963762255968722
4.14437,2.64412,2.45998,0.1159,21.66875,12.546666666666667,3.1199999999999997,0.705583610107178,-0.7086266782644596
4.5241999999999996,2.86918,2.77831,0.12569,21.847083333333334,11.884166666666667,1.8816666666666666,0.6932812268869777,-0.7206671495538609
6.53226,6.42952,1.67402,0.17672,21.955833333333334,12.53875,2.7608333333333337,0.6807734094770161,-0.7324940716135789
6.507070000000001,6.37993,1.71126,0.17679999999999998,22.059583333333336,13.934166666666668,3.0966666666666662,0.6680638642135335,-0.7441039398713607
6.25969,5.979,1.884,0.17200000000000001,22.16333333333333,16.49625,3.3320833333333333,0.6551563572090853,-0.7554933140726803
6.15273,5.68035,2.04739,0.17022,22.263333333333335,17.304583333333333,3.7470833333333338,0.6420547132365637,-0.766658819300159
6.2782100000000005,6.4267900000000004,1.61697,0.17792,22.360416666666666,18.763749999999998,2.99375,0.6287628145958344,-0.777597146973627
6.04094,6.54217,1.55738,0.17945,22.45375,20.75,1.3658333333333335,0.6152845999633276,-0.7883050558305255
4.64085,3.20035,2.83939,0.13512,22.54416666666667,20.87,2.3270833333333334,0.6016240632249226,-0.7987793728863649
2.43519,0.87959,2.22474,0.07457,22.632916666666663,17.127083333333335,3.36875,0.5877852522924732,-0.8090169943749473
1.36805,0.04545,1.78292,0.04589,22.7175,14.904583333333333,1.42,0.5737722679043246,-0.8190148866680801
5.5154700000000005,4.28667,2.58259,0.15303,22.799166666666665,14.39625,2.357083333333333,0.5595892624101765,-0.8287700871745037
2.15504,0.19938,2.51989,0.06753,22.878333333333334,14.488750000000001,4.500416666666667,0.545240438540651,-0.8382797052177743
1.48206,0.07178,1.85333,0.04752,23.01875,15.064166666666667,5.295833333333333,0.5307300481619334,-0.8475409228928311
1.99691,0.36017,2.17804,0.06369,23.095,13.773333333333333,3.57375,0.5160623910158528,-0.8565509959010036
1.38602,0.01815,1.81839,0.046,23.168333333333333,13.716666666666667,1.0745833333333332,0.5012418134457758,-0.865307254363206
5.03181,3.27251,2.9522,0.14191,23.237916666666667,15.72625,3.18125,0.48627270710869,-0.8738071036110808
6.35965,6.29896,1.71022,0.18131,23.30458333333333,17.372916666666665,3.5433333333333334,0.4711595076738638,-0.8820480249558537
6.11904,6.38423,1.67034,0.18243,23.367083333333337,19.80875,1.8129166666666665,0.4559066935084588,-0.8900275764346767
5.69171,5.40799,2.19921,0.17127,23.425833333333333,21.681250000000002,1.2758333333333334,0.440518784350495,-0.8977433935342337
2.25583,0.23310999999999998,2.6556,0.07115,22.112083333333334,19.554166666666667,3.19,0.42500033996955416,-0.9051931898913974
5.26933,3.73868,2.84861,0.15045,23.533749999999998,16.987916666666667,2.3804166666666666,0.4093559588156213,-0.9123747579707273
3.15081,0.84907,3.09597,0.09464,23.5825,18.03625,3.580833333333333,0.39359027665646673,-0.9192859697186104
1.4632100000000001,0.1004,1.84379,0.04832,23.627916666666668,16.512083333333333,1.8104166666666668,0.3777079652039649,-0.9259247771938498
2.5606999999999998,1.37537,1.97678,0.07777,23.669583333333332,18.862916666666667,2.7737499999999997,0.36171373072976765,-0.9322892131745133
5.53112,4.76352,2.37824,0.16397,23.706666666666667,19.692916666666665,1.9075,0.3456123126707335,-0.9383773917408641
1.96599,0.21698,2.31799,0.06193,23.741666666666664,16.96625,2.799166666666667,0.3294084822245304,-0.9441875088341993
4.14657,1.66369,3.48903,0.12231,23.772916666666664,14.764166666666666,1.9304166666666667,0.3131070409358269,-0.9497178427914316
4.05176,1.88579,3.1848300000000003,0.12392,23.8,16.361250000000002,2.1929166666666666,0.29671281927349075,-0.9549667548552551
4.8558,2.50258,3.41096,0.13495000000000001,23.823333333333334,16.115833333333335,5.582083333333333,0.28023067519921585,-0.9599326896597447
5.9219800000000005,4.5431,2.64086,0.16161,23.84375,16.122083333333332,6.022083333333334,0.26366549272800704,-0.9646141756912435
1.70398,0.09544,2.11638,0.05464,23.860833333333332,16.153333333333332,3.5204166666666663,0.24702218048093552,-0.9690098257244062
4.58366,2.6321600000000003,3.08902,0.13135,23.87375,16.667083333333334,3.4804166666666667,0.23030567023061221,-0.9731183372332619
3.11112,0.47942,3.29608,0.09258999999999999,23.88291666666667,12.563749999999999,4.21875,0.21352091543979612,-0.9769384927771817
2.86069,0.6563399999999999,2.85488,0.08376,23.888333333333335,12.3575,4.58125,0.19667288979357647,-0.980469160361632
3.08946,0.79998,3.02013,0.09107,23.890833333333333,13.196666666666667,2.7475,0.1797665857255624,-0.9837092937736097
6.3366999999999996,6.2137199999999995,1.76763,0.18238000000000001,23.889583333333334,15.773333333333333,2.6091666666666664,0.16280701293851715,-0.986657932891657
5.72755,4.89367,2.4214,0.17093,23.885,18.437083333333334,2.317083333333333,0.1457991969198751,-0.9893142039703663
5.89116,5.70398,1.99404,0.17714,23.87625,19.900000000000002,2.107083333333333,0.12874817745258132,-0.99167731989929
5.85682,5.62102,2.07926,0.17677,23.86375,20.287916666666668,1.7733333333333334,0.11165900712169512,-0.993746580436178
5.59208,4.86186,2.51983,0.16579,23.84875,21.942916666666665,1.8620833333333333,0.09453674981719912,-0.9955213724144752
4.98185,3.60265,2.97166,0.15249000000000001,23.82875,23.33666666666667,1.8170833333333334,0.07738647923346301,-0.9970011699250151
4.10042,3.32843,2.00609,0.11732000000000001,23.805833333333336,22.854166666666668,2.4012499999999997,0.06021327736579302,-0.9981855344718586
5.5056,5.1287,2.03243,0.16263,23.779583333333335,21.941666666666666,2.6029166666666668,0.04302223300453059,-0.99907411510223
5.88582,6.13943,1.76539,0.18037999999999998,23.750416666666666,22.814999999999998,1.175,0.02581844022713308,-0.9996666485105112
5.46453,4.71006,2.45906,0.16244,23.715833333333332,25.459999999999997,2.7312499999999997,0.008606996888688698,-0.9999629591162655
4.54505,3.81188,2.25277,0.1365,23.679583333333337,26.905833333333334,2.4391666666666665,-0.008606996888688009,-0.9999629591162655
2.05938,0.26472,2.41633,0.06534,23.638333333333335,21.235833333333332,2.9133333333333336,-0.02581844022713239,-0.9996666485105112
6.16117,6.37332,1.6074,0.18243,23.594583333333333,20.668333333333333,2.1470833333333332,-0.04302223300453034,-0.99907411510223
3.35541,1.09288,3.15975,0.10811,23.546666666666667,18.25916666666667,2.5729166666666665,-0.060213277365792774,-0.9981855344718586
5.16681,3.57898,3.0629399999999998,0.1548,23.495416666666667,18.485,1.8504166666666666,-0.07738647923346322,-0.9970011699250151
5.93441,6.3002,1.61982,0.18002,23.39,21.340416666666666,1.3733333333333333,-0.09453674981719933,-0.9955213724144752
5.89739,6.27127,1.67544,0.18038,23.335416666666664,24.382499999999997,1.745,-0.11165900712169444,-0.9937465804361781
4.37276,3.66189,2.16039,0.13193,23.278750000000002,25.4575,2.1866666666666665,-0.12874817745258066,-0.99167731989929
2.74105,1.39762,2.22283,0.08807,23.219583333333333,24.32041666666667,2.2558333333333334,-0.14579919691987442,-0.9893142039703664
5.56705,5.0713,2.2051,0.16364,23.156666666666666,25.4475,2.3825,-0.16280701293851646,-0.9866579328916572
2.45664,0.91162,2.29086,0.08158,23.090833333333332,21.925416666666667,2.40875,-0.17976658572556214,-0.9837092937736098
3.70326,1.57859,3.13935,0.11225,23.02125,22.47583333333333,3.6958333333333333,-0.19667288979357622,-0.9804691603616321
1.89546,1.01769,1.51916,0.0665,22.94875,19.985,3.35125,-0.2135209154397959,-0.9769384927771817
4.85709,2.9008399999999996,3.1190700000000002,0.13794,22.872083333333336,18.95875,5.305000000000001,-0.23030567023061196,-0.973118337233262
2.91196,0.9241900000000001,2.79261,0.08921,22.793333333333333,20.2,4.585416666666666,-0.24702218048093527,-0.9690098257244063
3.96656,1.41501,3.5435499999999998,0.11666,22.71291666666667,18.084166666666665,3.2704166666666663,-0.2636654927280072,-0.9646141756912435
6.08899,6.3014600000000005,1.64811,0.17686,22.627499999999998,17.959166666666665,1.5233333333333334,-0.2802306751992161,-0.9599326896597445
5.93773,6.0075899999999995,1.82002,0.17265,22.539583333333336,21.427916666666665,1.9962499999999999,-0.2967128192734901,-0.9549667548552553
5.37135,4.68668,2.45267,0.1575,22.449583333333333,24.0,2.0416666666666665,-0.3131070409358267,-0.9497178427914317
