pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.018640000000000004,0.0,0.058769999999999996,0.0019500000000000001,1.16125,-4.32125,3.8333333333333335,-0.20510449986861926,0.9787400799669153
0.02619,0.0,0.06773,0.0022400000000000002,1.15625,-4.505,2.810416666666667,-0.1882267098432439,0.9821256058680006
0.24257,0.1585,0.14250000000000002,0.00418,1.0979166666666667,-9.09375,2.5025,-0.1712931441814778,0.9852201067560606
0.33695,0.22656,0.18267999999999998,0.00516,1.0987500000000001,-5.701666666666667,3.2904166666666668,-0.154308820664281,0.9880226656636976
0.019479999999999997,0.0,0.05579,0.00184,1.10125,-3.1824999999999997,2.6816666666666666,-0.13727877211326517,0.9905324521322227
0.03538,0.0,0.08068,0.00266,1.105,-3.25625,1.7820833333333332,-0.12020804489935275,0.9927487224577402
0.04764,0.01386,0.08236,0.00267,1.11,0.9075000000000001,6.890416666666667,-0.10310169744743544,0.9946708199115211
0.01158,0.0,0.04892,0.00161,1.1179166666666667,-1.4475,5.18875,-0.0859647987374467,0.9962981749346077
0.05941,0.01273,0.09615,0.00314,1.12625,-3.8808333333333334,2.52,-0.06880242680232064,0.9976303053065857
0.1923,0.13355999999999998,0.13329000000000002,0.00398,1.1366666666666667,0.5216666666666666,3.158333333333333,-0.05161966722325418,0.9986668162884759
0.04471,0.00818,0.08269,0.0027099999999999997,1.1483333333333334,-10.59375,3.155416666666667,-0.034421611622745804,0.9994074007397048
0.0514,0.008119999999999999,0.09312000000000001,0.00305,1.1616666666666668,-10.949166666666665,3.4604166666666667,-0.01721335615583528,0.9998518392091162
0.11185,0.04797,0.11427,0.0035800000000000003,1.17625,-7.689166666666666,3.4916666666666667,6.432490598706546e-16,1.0
1.2704900000000001,1.09464,0.31391,0.00923,1.1975,-6.488333333333333,3.7120833333333336,0.017213356155834685,0.9998518392091162
0.81664,0.6176,0.29739,0.00797,1.21625,-8.475416666666666,3.421666666666667,0.03442161162274574,0.9994074007397048
0.46730999999999995,0.36893,0.16229,0.0050999999999999995,1.2970833333333334,-10.855833333333335,3.641666666666667,0.051619667223253764,0.998666816288476
1.17097,0.95672,0.34094,0.009470000000000001,1.32125,-8.967916666666666,3.56,0.06880242680231986,0.9976303053065857
0.7135999999999999,0.5339100000000001,0.26106,0.00759,1.3475000000000001,-15.648333333333333,3.202916666666667,0.08596479873744647,0.9962981749346078
2.03037,1.77386,0.37133,0.01213,1.3754166666666665,-13.869583333333333,3.0066666666666664,0.10310169744743485,0.9946708199115211
0.49233000000000005,0.35103,0.23106,0.00654,1.4045833333333333,-6.1175,4.706666666666667,0.1202080448993527,0.9927487224577402
1.00729,0.75655,0.34926999999999997,0.00965,1.4358333333333333,-11.430833333333332,3.6870833333333333,0.13727877211326478,0.9905324521322229
1.17513,0.8880399999999999,0.39214,0.01051,1.46875,-12.502916666666666,2.9233333333333333,0.15430882066428117,0.9880226656636976
0.04352,0.0,0.09919,0.0032700000000000003,1.5037500000000001,-5.754166666666666,2.4116666666666666,0.1712931441814776,0.9852201067560606
0.9481700000000001,0.69054,0.36968,0.01018,1.5404166666666665,-9.425416666666667,1.6283333333333332,0.1882267098432442,0.9821256058680006
0.41484,0.24526,0.26724000000000003,0.008029999999999999,1.5791666666666668,-7.170416666666667,1.3566666666666667,0.2051044998686192,0.9787400799669153
0.47732,0.29216,0.29064,0.00869,1.6187500000000001,-6.2225,1.0433333333333332,0.22192151300416552,0.9750645322571948
0.05958,0.0,0.12306,0.00407,1.6600000000000001,-5.065833333333333,0.7479166666666667,0.2386727660059501,0.9711000518829505
0.0857,0.02025,0.1295,0.00424,1.7041666666666666,-3.297083333333333,0.9916666666666667,0.255353295116187,0.9668478136052775
0.04077,0.0,0.0988,0.00327,1.7483333333333333,-1.995,3.2295833333333337,0.2719581575341055,0.9623090774541486
0.02808,0.0,0.07992,0.00265,1.7954166666666664,-1.8808333333333334,4.92,0.288482432880609,0.9574851883550393
0.34906,0.25427,0.18617,0.00592,1.8433333333333335,-1.6158333333333335,3.8479166666666664,0.30492122465628907,0.9523775757303974
0.16634,0.057339999999999995,0.19791,0.0063999999999999994,1.8929166666666666,-1.6475,2.59375,0.3212696616923644,0.9469877530760753
0.06589,0.0,0.13419,0.00446,1.945,-2.2912500000000002,4.110833333333333,0.3375228995941133,0.9413173175128471
0.48272000000000004,0.26241000000000003,0.3343,0.01034,1.9979166666666668,-2.2658333333333336,4.0075,0.3536761221763716,0.9353679493131483
0.85242,0.55524,0.44082,0.013179999999999999,2.1266666666666665,-3.065416666666667,3.02,0.3697245428906731,0.9291414114031743
0.1301,0.047689999999999996,0.16314,0.00531,2.1925,-3.9429166666666666,2.23875,0.38566340624360707,0.9226395488404876
1.1313199999999999,0.83912,0.43982000000000004,0.01361,2.2604166666666665,-4.93,2.20125,0.401487989205973,0.9158642882672872
0.81575,0.5432,0.39862000000000003,0.01244,2.3295833333333333,-7.43625,1.7333333333333334,0.4171936026123168,0.9088176373395029
1.17145,0.8657900000000001,0.43404000000000004,0.01409,2.4008333333333334,-12.412916666666668,0.9395833333333333,0.4327755925504312,0.901501684131884
0.03109,0.0,0.09012,0.00297,2.472916666666667,-5.031666666666666,4.560833333333334,0.4482293417404106,0.893918596519257
0.23798,0.04826999999999999,0.28522000000000003,0.00936,2.5470833333333336,-5.512083333333333,4.21625,0.4635502709028509,0.886070621534138
2.15628,1.76878,0.55089,0.02063,2.6220833333333333,-10.331666666666667,3.3195833333333336,0.47873384011578846,0.8779600847008882
2.87763,2.44966,0.6333300000000001,0.02515,2.6991666666666667,-11.848333333333334,2.8354166666666667,0.4937755501599772,0.869589389346611
1.8804,1.39907,0.6249899999999999,0.02047,2.7775,-10.972499999999998,3.00625,0.5086709438521044,0.8609610158889943
0.12503,0.005809999999999999,0.20711,0.0068,2.8579166666666667,-3.095,3.48,0.5234156073655503,0.8520775211013093
1.53618,1.2026,0.55538,0.020139999999999998,2.9391666666666665,-4.890833333333333,2.32625,0.5380051715382996,0.8429415373547828
0.44726,0.17562,0.3875,0.01257,3.0220833333333332,-1.4425,6.5633333333333335,0.5524353131676196,0.8335557718385699
0.44873999999999997,0.23181000000000002,0.33318000000000003,0.01057,3.1058333333333334,-1.3495833333333334,3.5345833333333334,0.5667017562911176,0.8239230057575542
1.92469,1.53699,0.64242,0.02346,3.19125,-2.4562500000000003,2.93625,0.5808002734538009,0.8140460935082178
0.58407,0.38585,0.33117,0.011619999999999998,3.3524999999999996,-2.606666666666667,2.6445833333333333,0.5947266869607634,0.8039279618328213
1.14199,0.75544,0.56718,0.01918,3.452083333333333,-5.5945833333333335,2.3699999999999997,0.6084768701151261,0.7935716089521474
1.3549799999999999,0.80871,0.71211,0.023370000000000002,3.5520833333333335,-8.397499999999999,2.0866666666666664,0.6220467484408675,0.7829801036770629
0.34428000000000003,0.08437,0.38733,0.01261,3.654166666666667,-5.465,1.4479166666666667,0.6354323008901774,0.7721565844991642
1.11863,0.6993699999999999,0.5942799999999999,0.01951,3.7575000000000003,-5.640416666666667,1.3679166666666667,0.6486295610349814,0.7611042586607747
2.85723,2.24659,0.88556,0.03464,3.862083333333333,-8.134583333333333,1.655,0.6616346182422783,0.7498264012045686
0.39189,0.14342,0.36872,0.01205,3.9675,-6.310833333333334,3.815,0.6744436188329455,0.7383263540031065
0.64354,0.20799,0.58,0.01923,4.151666666666666,-5.219166666666666,3.275,0.6870527672236669,0.7266075247685656
0.62639,0.29053,0.47966,0.0158,4.2725,-5.240833333333334,1.51375,0.6994583270516471,0.7146733860429609
1.01398,0.45359000000000005,0.7319,0.024310000000000002,4.394166666666667,-7.35125,1.6495833333333334,0.7116566222817746,0.702527474169157
1.6921,0.97769,0.93082,0.03189,4.517083333333333,-6.8620833333333335,1.0079166666666668,0.7236440382959124,0.6901733882429719
0.37116,0.08109999999999999,0.43099,0.01418,4.64125,-4.9279166666666665,1.7120833333333334,0.7354170229639855,0.6776147890466889
1.42824,0.71728,0.91187,0.03083,4.767916666666667,-4.9470833333333335,2.9112500000000003,0.7469720876965552,0.6648553979642865
1.19973,0.54383,0.81874,0.027819999999999998,4.894166666666666,-6.877083333333334,4.779166666666667,0.7583058084785625,0.6518989958787126
0.8179399999999999,0.25135,0.71373,0.02394,5.022083333333334,-7.93625,5.8075,0.7694148268839378,0.6387494220515272
3.69283,2.83893,1.08059,0.04842,5.1499999999999995,-12.848333333333334,3.9287500000000004,0.7802958510707755,0.6254105729852463
4.3798900000000005,3.68643,0.98433,0.05391,5.2804166666666665,-15.981250000000001,2.1495833333333336,0.7909456567567772,0.6118864012687243
2.07205,1.3391899999999999,0.93404,0.03712,5.41,-8.558333333333334,4.182083333333334,0.8013610881746766,0.5981809144059164
5.10754,4.80373,0.84211,0.06258999999999999,5.542083333333333,-9.766666666666667,1.9604166666666665,0.8115390590073611,0.5842981736283683
2.45687,1.6962300000000001,1.05046,0.04096,5.673749999999999,-4.349166666666666,3.249166666666667,0.8214765533024142,0.5702422926917871
1.1059400000000001,0.54121,0.78492,0.027219999999999998,5.8066666666666675,0.34041666666666665,2.9450000000000003,0.8311706263658079,0.5560174366570446
0.98393,0.34212,0.8478399999999999,0.029,5.94,0.47291666666666665,2.6545833333333335,0.8406184056344782,0.5416278206559814
0.55642,0.06355,0.676,0.02238,6.155,0.9845833333333333,2.7554166666666666,0.8498170915275278,0.5270777086423722
0.30029,0.04810999999999999,0.40878,0.01354,6.304166666666667,-0.9104166666666668,4.095416666666667,0.8587639582758029,0.5123714121284237
1.1474,0.4707,0.85098,0.02972,6.454999999999999,-5.732083333333333,4.6362499999999995,0.8674563547295968,0.49751328890718066
2.71653,1.6038999999999999,1.36024,0.05166,6.6066666666666665,-5.978750000000001,4.332083333333333,0.8758917051442429,0.48250774176121847
1.86652,0.87839,1.21159,0.04326,6.757916666666667,-5.694583333333333,5.28125,0.8840675099433636,0.46735921715800227
2.59068,1.50637,1.35661,0.0518,6.909166666666667,-6.385833333333333,3.235416666666667,0.8919813464595485,0.45207220393230435
3.77162,2.55824,1.54863,0.06427,7.062916666666666,-8.65,2.5308333333333333,0.8996308696522433,0.43665123195606403
1.55506,0.59722,1.1780899999999999,0.04156,7.215416666666667,-6.982916666666667,1.7441666666666666,0.9070138128026359,0.4211008707960896
3.51432,2.39311,1.54027,0.06452,7.446666666666666,-1.9783333333333333,3.2225,0.9141279881853337,0.40542572835999735
4.13399,3.09892,1.53436,0.0715,7.612916666666667,-2.0725000000000002,3.232083333333333,0.9209712877166346,0.38963044953078796
4.28884,3.3171399999999998,1.52197,0.07408000000000001,7.780833333333334,-0.45625,4.01375,0.9275416835791966,0.37371971479046906
3.4961,2.34412,1.58575,0.0679,7.948333333333333,-0.8295833333333333,3.70125,0.9338372288229252,0.35769823883312546
2.82149,1.69823,1.51522,0.06146,8.116666666666667,-1.0875000000000001,2.9308333333333336,0.9398560579418954,0.3415707691678556
4.3147400000000005,3.3709599999999997,1.47424,0.07668,8.284583333333334,-2.844583333333333,2.98875,0.9455963874271426,0.3253420847119801
5.846970000000001,5.36421,1.17874,0.09447,8.452916666666667,-4.210416666666666,3.686666666666667,0.9510565162951535,0.30901699437494745
5.23704,4.68969,1.27102,0.09036999999999999,8.620833333333334,-3.9254166666666666,2.5825,0.9562348265919056,0.29260033563334836
5.47965,4.83065,1.31907,0.09407,8.790000000000001,-5.3075,2.95125,0.9611297838723007,0.27609697309746883
2.54736,1.42402,1.5076,0.06167,8.9575,-2.160416666666667,2.216666666666667,0.9657399376548549,0.2595117970697999
0.75101,0.0632,0.91355,0.030449999999999998,9.126666666666667,1.8745833333333335,3.839166666666667,0.970063921851507,0.2428497220959356
0.95641,0.15175,1.04723,0.03554,9.294583333333334,3.3054166666666664,3.7466666666666666,0.9741004551724205,0.22611568550828828
5.37956,4.93265,1.27785,0.0992,9.540416666666667,3.5583333333333336,4.499583333333333,0.9778483415056568,0.20931464596304847
0.59341,0.01515,0.79524,0.02632,9.723333333333334,-0.7283333333333334,3.1125000000000003,0.9813064702716093,0.19245158197082998
5.64752,5.01028,1.46045,0.10545,9.90625,-1.95125,2.6575,0.9844738167520922,0.1755314904214282
0.65756,0.00507,0.87004,0.02865,10.09,0.7533333333333334,1.9791666666666667,0.9873494423939864,0.15855938510313478
5.45617,4.98699,1.40184,0.10665999999999999,10.274166666666666,-0.19458333333333333,2.01125,0.989932495087353,0.141540295217043
0.79977,0.07608,0.9629300000000001,0.03252,10.456666666666667,0.7125,3.174166666666667,0.9922222094179323,0.12447926388678915
4.06191,3.23233,1.54539,0.09086,10.639583333333333,2.7358333333333333,2.4516666666666667,0.994217906893952,0.10738134666416309
1.87986,0.6628,1.56976,0.05783,10.821666666666665,1.9541666666666666,2.1629166666666664,0.995918996147179,0.09025161003104117
0.91207,0.03604,1.11402,0.037,11.003749999999998,1.3516666666666666,2.112083333333333,0.9973249731081555,0.07309512989807777
2.9500200000000003,1.74795,1.6819399999999998,0.07472,11.183750000000002,1.4749999999999999,2.220833333333333,0.9984354211555643,0.055916990100603484
5.27993,4.61927,1.5717,0.11436,11.365,1.2383333333333335,2.46875,0.9992500112396835,0.03872228089217446
1.7667,0.43915,1.65477,0.05916,11.544166666666667,2.19875,3.1504166666666666,0.9997685019798909,0.021516097436222254
1.29696,0.32497,1.28935,0.04703,11.723333333333334,3.6220833333333338,3.4137500000000003,0.9999907397361901,0.004303538296244289
4.62267,3.34593,2.03146,0.10886,11.975416666666668,2.1595833333333334,2.7145833333333336,0.9999166586547379,-0.01291029607500882
4.72305,3.67862,2.02697,0.11358,12.164583333333333,2.1475,0.9108333333333333,0.9995462806873573,-0.030120304846908114
4.0841,2.6035,2.1678200000000003,0.10374,12.35375,1.86625,1.9825,0.9988797155850336,-0.04732138832243185
0.57113,0.0,0.79698,0.02618,12.542083333333332,0.8329166666666667,1.7954166666666664,0.9979171608653922,-0.06450844944931623
4.13307,2.67796,2.157,0.10482,12.729166666666666,2.2345833333333336,1.8691666666666666,0.9966589017541702,-0.08167639533042241
2.34946,0.72605,2.0593,0.07573,12.914583333333333,3.98375,2.0229166666666667,0.9951053111006976,-0.09882013873287143
4.49994,3.38025,1.86109,0.10743,13.100416666666668,4.323333333333333,3.390833333333333,0.9932568492674143,-0.11593459959550041
0.6433500000000001,0.01434,0.88176,0.02921,13.284166666666666,4.462083333333333,2.4970833333333333,0.9911140639934547,-0.1330147065341959
0.63296,0.0,0.86777,0.02853,13.552083333333334,2.120833333333333,4.095,0.9886775902323405,-0.1500553983446526
4.9172,3.95267,1.83206,0.12206,13.747916666666667,3.3387499999999997,3.2216666666666662,0.9859481499638304,-0.16705162550211924
4.9078800000000005,4.007070000000001,1.92987,0.12465000000000001,13.942916666666667,3.7733333333333334,1.6954166666666666,0.9829265519799822,-0.18399835165768005
5.4379800000000005,4.9519,1.47957,0.13089,14.137083333333335,4.564583333333333,2.9604166666666667,0.9796136916454901,-0.20089055513063506
6.27943,6.08639,1.4597900000000001,0.15329,14.329583333333332,4.961250000000001,2.3470833333333334,0.9760105506323683,-0.21772323039653177
4.36055,3.15031,2.07537,0.11752,14.520000000000001,6.68625,2.859166666666667,0.9721181966290613,-0.23449138957040985
2.45109,0.8741,2.04617,0.07996,14.709166666666667,4.765,2.646666666666667,0.9679377830240642,-0.25119006388481935
2.17751,0.39417,2.2040800000000003,0.07849,14.896666666666667,6.048749999999999,4.979583333333333,0.9634705485641488,-0.2678143051621742
4.59322,3.11975,2.30278,0.12679,15.082500000000001,5.357916666666667,2.865,0.9587178169872964,-0.2843591872810034
5.24418,4.32326,1.9509400000000001,0.13628,15.267083333333334,3.5625,1.91625,0.9536809966304457,-0.30081980763566735
6.577500000000001,6.20578,1.58392,0.16611,15.449166666666665,3.485416666666667,2.7841666666666662,0.9483615800121715,-0.3171912885891061
1.25353,0.04456,1.50122,0.04998,15.630416666666667,1.4024999999999999,2.6175,0.9427611433904207,-0.3334687789181868
0.82777,0.0,1.10495,0.036449999999999996,15.808749999999998,1.9316666666666666,3.299583333333333,0.9368813462954315,-0.3496474552512284
4.02149,2.88405,1.91456,0.11574,15.985416666666666,4.277083333333333,2.5716666666666668,0.9307239310379795,-0.36572252349726897
6.20592,5.6107,1.8206499999999999,0.16669,16.16125,5.222916666666667,2.152083333333333,0.9242907221930934,-0.3816892202666588
4.90392,3.44631,2.37826,0.13841,16.335,6.547916666666667,2.606666666666667,0.9175836260593937,-0.39754281428255595
5.15689,4.36357,1.75929,0.1366,14.775833333333333,7.2575,3.436666666666667,0.9106046300942163,-0.4132786077829042
4.3593,3.0668699999999998,2.26458,0.12695,16.675,8.195833333333333,2.73,0.9033558023246845,-0.4288919379124835
5.16769,3.91343,2.25319,0.14385,16.842916666666667,6.111250000000001,2.7841666666666662,0.895839290734909,-0.4443781781046132
3.1688400000000003,1.60731,2.24158,0.10125,17.085833333333333,10.86625,3.925416666666667,0.8880573226294932,-0.45973273945210397
2.90733,1.05134,2.46646,0.09717,17.26,10.85375,2.93125,0.8800122039735357,-0.47495107206704995
1.32565,0.11674999999999999,1.60305,0.05695,17.431250000000002,9.597916666666666,4.545,0.8717063187093218,-0.49002866642905923
6.63744,6.28822,1.68076,0.18455,17.679166666666667,7.2870833333333325,2.4116666666666666,0.8631421280499114,-0.5049610547215204
4.37827,2.5888899999999997,2.62155,0.13724999999999998,17.857916666666664,6.7749999999999995,1.6870833333333335,0.854322169749827,-0.5197438121555155
3.1903,1.56413,2.31957,0.10428000000000001,18.03125,6.173749999999999,1.825,0.8452490573530633,-0.5343725582809787
3.4175999999999997,1.5292700000000001,2.5618000000000003,0.11346,18.204166666666666,5.183333333333334,1.9533333333333334,0.835925479418637,-0.548842958284719
6.62996,6.09842,1.8176700000000001,0.18801,18.372916666666665,5.6812499999999995,2.83375,0.8263541987239096,-0.5631507242749186
1.51287,0.04054,1.84047,0.06154,18.53875,6.439583333333334,5.8566666666666665,0.8165380514459161,-0.5772916165517272
0.67487,0.0,0.94479,0.03114,18.703333333333333,4.822916666666667,4.66125,0.8064799463209448,-0.5912614448635781
1.61152,0.09825,1.92642,0.06713,18.864583333333332,5.739999999999999,2.535416666666667,0.7961828637826158,-0.6050560696488488
0.81555,0.01243,1.09358,0.036809999999999996,17.02625,5.168333333333334,3.29625,0.7856498550787145,-0.6186714032625031
6.74777,6.65746,1.55895,0.1997,19.1775,7.239583333333333,1.9691666666666665,0.7748840413670407,-0.6321034111873487
6.30947,5.65024,2.0169699999999997,0.191,19.328333333333333,8.146666666666667,2.783333333333333,0.7638886127905428,-0.6453481132295501
2.39688,0.7252000000000001,2.21486,0.08538,19.477916666666665,10.11,2.5608333333333335,0.7526668275320084,-0.6584015846980488
2.20256,0.44307,2.27129,0.08221,19.621666666666666,10.40375,2.1374999999999997,0.741222010848596,-0.6712599575675313
6.24587,6.00633,1.6499700000000002,0.18674,19.764166666666664,12.857083333333334,3.2266666666666666,0.7295575540864875,-0.6839194216246106
2.85698,0.6284500000000001,2.84727,0.10944,19.902916666666666,9.989166666666668,2.120416666666667,0.717676913675962,-0.6963762255968722
6.2045200000000005,6.22762,1.72998,0.19864,20.03875,12.95875,1.0808333333333333,0.705583610107178,-0.7086266782644596
3.7231099999999997,2.02089,2.61433,0.1311,20.172083333333333,14.900416666666667,2.848333333333333,0.6932812268869777,-0.7206671495538609
5.01839,3.67625,2.51484,0.15918,20.300416666666667,14.777916666666668,3.055,0.6807734094770161,-0.7324940716135789
5.70347,4.5473799999999995,2.56607,0.18106,20.425416666666667,14.880416666666667,1.8408333333333333,0.6680638642135335,-0.7441039398713607
5.80309,4.906750000000001,2.37715,0.19098,20.549166666666668,14.995416666666666,1.6204166666666666,0.6551563572090853,-0.7554933140726803
5.54472,4.86294,2.1854999999999998,0.17558,20.6675,15.469583333333333,1.7904166666666665,0.6420547132365637,-0.766658819300159
1.32452,0.14759,1.57424,0.0546,20.782083333333333,11.450416666666667,3.52,0.6287628145958344,-0.777597146973627
6.76605,6.64328,1.63434,0.21203,20.894166666666667,10.898333333333333,2.8841666666666668,0.6152845999633276,-0.7883050558305255
0.75057,0.0,1.053,0.03475,21.003333333333334,8.410833333333334,2.35875,0.6016240632249226,-0.7987793728863649
5.29406,3.83935,2.66447,0.17404,21.107083333333332,11.00875,1.9229166666666666,0.5877852522924732,-0.8090169943749473
4.8705,3.1754100000000003,2.84424,0.16287,21.277083333333334,11.257916666666667,1.5374999999999999,0.5737722679043246,-0.8190148866680801
3.33685,1.76526,2.35942,0.1203,21.380416666666665,10.4225,1.9679166666666665,0.5595892624101765,-0.8287700871745037
2.3114,0.5203800000000001,2.3089999999999997,0.08606,21.479583333333334,10.47125,3.2762499999999997,0.545240438540651,-0.8382797052177743
4.14654,2.80656,2.31416,0.14932,21.57541666666667,11.954583333333334,2.348333333333333,0.5307300481619334,-0.8475409228928311
5.20057,3.25766,3.08524,0.17299,21.73166666666667,12.186666666666667,2.2966666666666664,0.5160623910158528,-0.8565509959010036
4.31012,2.03599,3.16617,0.14957,21.824166666666667,12.6425,3.9137500000000003,0.5012418134457758,-0.865307254363206
6.52837,6.41611,1.7841099999999999,0.21606,21.911666666666665,14.092083333333333,2.50875,0.48627270710869,-0.8738071036110808
6.222,5.77079,2.06526,0.20297,21.997500000000002,15.822083333333333,2.3675,0.4711595076738638,-0.8820480249558537
6.15139,5.04973,2.51065,0.20334,22.0775,13.32625,2.7266666666666666,0.4559066935084588,-0.8900275764346767
5.32608,3.81473,2.76512,0.18336,22.152916666666666,11.890416666666667,2.6095833333333336,0.440518784350495,-0.8977433935342337
5.95382,5.26279,2.18596,0.19195,21.234583333333333,13.959166666666667,1.985,0.42500033996955416,-0.9051931898913974
4.06118,2.00799,2.86975,0.13514,22.290000000000003,11.411666666666667,3.2408333333333332,0.4093559588156213,-0.9123747579707273
5.1127,3.2736,2.92245,0.16577,22.352083333333336,12.847083333333332,2.6633333333333336,0.39359027665646673,-0.9192859697186104
4.7686,2.67712,3.12511,0.16328,22.410416666666666,12.554166666666667,2.09125,0.3777079652039649,-0.9259247771938498
3.87872,2.05636,2.70686,0.13537,22.46291666666667,13.011249999999999,2.4095833333333334,0.36171373072976765,-0.9322892131745133
0.8394699999999999,0.0,1.1739,0.03874,22.51125,12.270416666666668,2.580833333333333,0.3456123126707335,-0.9383773917408641
2.81405,0.8171400000000001,2.59402,0.10447,22.555833333333336,12.757083333333334,5.678333333333334,0.3294084822245304,-0.9441875088341993
3.5207300000000004,1.48959,2.8399799999999997,0.12219000000000001,22.595,13.780833333333334,3.31875,0.3131070409358269,-0.9497178427914316
3.71344,1.2324599999999999,3.3061599999999998,0.13745,22.630416666666665,12.218333333333334,1.87625,0.29671281927349075,-0.9549667548552551
4.1998,2.31782,2.8104299999999998,0.14912,22.66208333333333,11.795416666666666,2.560416666666667,0.28023067519921585,-0.9599326896597447
6.44946,6.12181,1.99083,0.21739,22.6875,13.91375,1.9258333333333333,0.26366549272800704,-0.9646141756912435
6.26699,5.78552,1.9946,0.20315,22.709166666666665,14.335416666666667,2.3633333333333333,0.24702218048093552,-0.9690098257244062
1.74114,0.22232,2.01569,0.07269,22.72583333333333,13.659999999999998,3.6008333333333336,0.23030567023061221,-0.9731183372332619
5.14538,3.11761,3.20102,0.18251,22.7375,12.864166666666668,1.8929166666666666,0.21352091543979612,-0.9769384927771817
6.29413,5.14226,2.52669,0.20724,22.745416666666667,12.955,2.5829166666666667,0.19667288979357647,-0.980469160361632
2.47406,0.38672999999999996,2.68241,0.09687,22.748333333333335,12.362916666666665,2.1774999999999998,0.1797665857255624,-0.9837092937736097
6.19447,5.88579,1.8547,0.20393,22.747083333333332,14.809583333333334,1.9141666666666666,0.16280701293851715,-0.986657932891657
6.49655,6.51122,1.67301,0.22001,22.741249999999997,15.126666666666667,2.283333333333333,0.1457991969198751,-0.9893142039703663
6.4765500000000005,6.44119,1.70822,0.21897,22.729583333333334,15.791666666666666,2.0741666666666667,0.12874817745258132,-0.99167731989929
5.93225,5.35817,2.10517,0.20009,22.715,17.05666666666667,2.56125,0.11165900712169512,-0.993746580436178
3.82593,1.95157,2.85488,0.1416,22.69458333333333,16.549583333333334,2.1470833333333332,0.09453674981719912,-0.9955213724144752
6.28134,5.79925,2.04283,0.21752,22.671666666666667,16.313333333333333,2.624166666666667,0.07738647923346301,-0.9970011699250151
6.01865,5.52081,2.16741,0.21441,22.6425,19.160833333333333,2.6670833333333337,0.06021327736579302,-0.9981855344718586
6.33524,6.26632,1.77253,0.22021,22.61,18.934166666666666,3.06,0.04302223300453059,-0.99907411510223
5.21772,3.97663,2.5681,0.17968,22.571250000000003,18.6475,3.54875,0.02581844022713308,-0.9996666485105112
3.01767,0.5630499999999999,3.19483,0.12472000000000001,22.529583333333335,17.08625,3.0383333333333336,0.008606996888688698,-0.9999629591162655
6.19796,6.1612,1.88882,0.21897,22.4825,19.06375,2.1441666666666666,-0.008606996888688009,-0.9999629591162655
6.25954,5.94185,1.95824,0.21402000000000002,22.43166666666667,20.294999999999998,3.67,-0.02581844022713239,-0.9996666485105112
6.02817,5.514419999999999,2.09994,0.20647000000000001,22.375833333333333,20.564583333333335,3.925416666666667,-0.04302223300453034,-0.99907411510223
4.79439,3.45025,2.65674,0.17772,22.315833333333334,20.480416666666667,2.83,-0.060213277365792774,-0.9981855344718586
3.14783,1.10958,2.86929,0.11649,22.25125,17.982083333333332,1.9958333333333333,-0.07738647923346322,-0.9970011699250151
5.88174,5.4776299999999996,2.12109,0.20973,22.1825,19.884583333333335,1.7904166666666665,-0.09453674981719933,-0.9955213724144752
5.47048,4.6655299999999995,2.33875,0.1908,22.10875,20.66625,2.9600000000000004,-0.11165900712169444,-0.9937465804361781
5.07395,3.65016,2.77842,0.17699,21.978333333333335,20.612916666666667,2.8216666666666668,-0.12874817745258066,-0.99167731989929
5.89914,5.31524,2.20707,0.20376,21.902916666666666,22.4075,3.0725,-0.14579919691987442,-0.9893142039703664
5.93552,5.66264,2.03273,0.20543,21.82166666666667,23.78833333333333,2.9608333333333334,-0.16280701293851646,-0.9866579328916572
3.18578,1.59829,2.55988,0.13052,21.736666666666665,23.785833333333333,2.5283333333333333,-0.17976658572556214,-0.9837092937736098
6.13907,5.974629999999999,1.87127,0.20889,21.64916666666667,23.752916666666668,3.7441666666666666,-0.19667288979357622,-0.9804691603616321
5.15031,4.33179,2.3188,0.18279,21.55541666666667,22.758750000000003,2.310416666666667,-0.2135209154397959,-0.9769384927771817
6.16783,6.17279,1.75777,0.21091000000000001,21.459166666666665,22.100416666666664,2.598333333333333,-0.23030567023061196,-0.973118337233262
4.75809,2.99943,3.04668,0.17244,21.359166666666667,22.167083333333334,3.0841666666666665,-0.24702218048093527,-0.9690098257244063
2.36538,0.93212,2.14822,0.09635,21.254583333333333,21.2225,3.0829166666666663,-0.2636654927280072,-0.9646141756912435
4.76384,3.31903,2.6887600000000003,0.16766,21.147083333333335,20.124166666666667,3.1158333333333332,-0.2802306751992161,-0.9599326896597445
6.292389999999999,6.19691,1.75414,0.2092,21.033333333333335,19.692083333333333,3.5433333333333334,-0.2967128192734901,-0.9549667548552553
3.9385999999999997,2.4145700000000003,2.5634,0.15067,20.91875,21.407083333333333,3.9820833333333336,-0.3131070409358267,-0.9497178427914317
5.45939,4.41857,2.46119,0.17926,20.799166666666668,21.05333333333333,3.77,-0.3294084822245302,-0.9441875088341994
3.8462199999999998,2.25233,2.67301,0.1349,20.6775,22.5325,3.8025,-0.3456123126707333,-0.9383773917408642
2.60458,0.83524,2.40115,0.09708,20.55,16.49125,3.8441666666666667,-0.3617137307297674,-0.9322892131745134
1.89233,0.46077,1.9673900000000002,0.07281,20.367083333333333,15.88125,5.01625,-0.37770796520396466,-0.9259247771938499
