pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.11148,0.45787,0.89315,0.024370000000000003,6.446666666666666,1.2775,2.9479166666666665,-0.3687629311922604,0.9295234803804002
0.49725,0.21703,0.48123,0.013290000000000001,6.414166666666667,12.274166666666666,5.90125,-0.3527520865490943,0.9357168190404939
0.05255,0.0,0.13211,0.00326,6.383333333333333,3.9433333333333334,3.8387499999999997,-0.3366372842469107,0.9416343976591258
2.2102600000000003,1.73899,0.81077,0.03312,6.355833333333333,4.77125,4.300416666666667,-0.3204232733919109,0.947274472298717
4.6439200000000005,4.37657,0.83582,0.05419,6.3308333333333335,-0.9125,3.375833333333333,-0.30411483232751857,0.9526353808033823
4.00883,3.5914800000000002,0.98306,0.0492,6.309166666666666,0.25416666666666665,2.49125,-0.28771676722616696,0.9577155432887803
2.51067,2.1036799999999998,0.8675499999999999,0.03605,6.289166666666667,9.325416666666667,4.82125,-0.27123391067291097,0.9625134626077079
0.23667,0.01635,0.35387,0.00889,6.272916666666667,6.732500000000001,3.3937500000000003,-0.25467112024122895,0.9670277247913203
0.36791,0.03782,0.48568,0.01227,6.258333333333333,3.3191666666666664,2.8479166666666664,-0.2380332770614868,0.9712569994658311
3.79211,3.45056,0.93092,0.04758,6.246666666666666,1.6279166666666667,1.9679166666666665,-0.22132528438243296,0.9752000402445824
0.18198,0.005979999999999999,0.29291,0.00723,6.239166666666667,0.40875,3.02375,-0.2045520661262005,0.9788556850953579
0.52446,0.06217,0.61327,0.0155,6.232916666666667,-3.299583333333333,4.4750000000000005,-0.1877185654371994,0.9822228566828405
0.38731000000000004,0.1686,0.36052,0.00999,6.230416666666667,0.19625,4.549166666666667,-0.17082974322534408,0.985300562686109
4.79039,4.08516,0.9980800000000001,0.0532,6.229583333333333,-7.4025,7.14375,-0.1538905767040627,0.9880878960910771
4.62143,4.2389,0.9394699999999999,0.05395,6.233333333333333,-7.287916666666667,3.1320833333333336,-0.1369060579234754,0.9905840354577969
0.44955,0.07237,0.54577,0.01389,6.237916666666667,2.10125,4.16,-0.11988119229922752,0.99278824516254
4.46331,4.25592,0.82912,0.052559999999999996,6.246666666666667,6.613333333333333,6.0225,-0.1028209971373608,0.9946998756145891
2.05158,1.23211,1.13269,0.03472,6.2575,-0.3154166666666667,2.098333333333333,-0.08573050015569487,0.9963183634476755
0.96974,0.43313999999999997,0.77113,0.02179,6.270833333333333,5.13875,2.1666666666666665,-0.06861473800213468,0.9976432316860063
1.29528,0.8142400000000001,0.79474,0.02496,6.2875000000000005,12.65125,5.325833333333334,-0.05147875477034641,0.9986740898848305
4.45704,4.34226,0.80988,0.05324,6.307083333333334,4.74625,3.642916666666667,-0.034327600513243496,0.9994106342455052
4.53545,4.23548,0.88082,0.053200000000000004,6.329166666666667,3.325833333333333,5.456666666666667,-0.017166329754707492,0.9998526477050269
1.9976999999999998,1.56626,0.73137,0.03004,6.353750000000001,-0.32291666666666663,4.126666666666667,-2.4492935982947064e-16,1.0
4.90837,4.46247,0.8644,0.055420000000000004,6.388333333333333,-6.795000000000001,6.4425,0.017213356155834685,0.9998518392091162
0.59218,0.06951,0.7074,0.0179,6.419583333333333,-2.9145833333333333,2.8800000000000003,0.03442161162274574,0.9994074007397048
4.71683,4.43337,0.8606900000000001,0.05527,6.452916666666667,-0.4025,4.7299999999999995,0.051619667223253764,0.998666816288476
4.52912,4.30699,0.85168,0.05426,6.489583333333333,-0.9616666666666668,3.5233333333333334,0.06880242680231986,0.9976303053065857
1.6974500000000001,0.8787,1.12359,0.03246,6.527916666666666,3.5595833333333338,2.660833333333333,0.08596479873744647,0.9962981749346078
0.8245,0.21587,0.80308,0.021,6.570416666666667,-0.40166666666666667,2.015,0.10310169744743485,0.9946708199115211
0.09047000000000001,0.013029999999999998,0.17551,0.0045,6.614583333333333,2.002083333333333,3.4508333333333336,0.1202080448993527,0.9927487224577402
4.2483699999999995,3.73625,1.00972,0.05246,6.661666666666666,1.9295833333333334,6.284166666666667,0.13727877211326478,0.9905324521322229
4.40287,3.63595,1.24367,0.054259999999999996,6.710833333333333,-1.26875,4.867500000000001,0.15430882066428117,0.9880226656636976
0.87142,0.20724,0.86295,0.02247,6.763333333333333,-3.2062500000000003,1.8383333333333332,0.1712931441814776,0.9852201067560606
2.85492,1.90919,1.28662,0.04326,6.8175,-1.2720833333333335,3.4766666666666666,0.1882267098432442,0.9821256058680006
5.20485,4.811719999999999,0.95809,0.06158,6.875,-6.57375,2.8858333333333337,0.2051044998686192,0.9787400799669153
1.91268,0.91327,1.27561,0.0349,6.934583333333333,-1.43875,2.195,0.22192151300416552,0.9750645322571948
5.33043,4.73949,1.06415,0.06326999999999999,6.99625,-4.494583333333334,4.270416666666667,0.2386727660059501,0.9711000518829505
2.39014,1.60817,1.03942,0.03732,7.060833333333334,-7.370416666666666,3.0966666666666662,0.255353295116187,0.9668478136052775
5.42344,4.6324,1.16712,0.06389,7.1275,-12.270416666666668,3.5454166666666667,0.2719581575341055,0.9623090774541486
5.02786,4.3245700000000005,1.16571,0.06278,7.196666666666666,-13.421666666666667,2.6962499999999996,0.288482432880609,0.9574851883550393
1.32092,0.7362500000000001,0.83122,0.02561,7.2683333333333335,-3.737083333333333,1.6470833333333335,0.30492122465628907,0.9523775757303974
1.9472,1.12553,1.10728,0.03302,7.342083333333334,-2.3275,1.3241666666666667,0.3212696616923644,0.9469877530760753
5.10431,4.40135,1.21498,0.06491,7.418333333333333,-6.21,3.200416666666667,0.3375228995941133,0.9413173175128471
5.34851,4.71337,1.14043,0.06635,7.496666666666666,-8.980833333333333,3.4616666666666664,0.3536761221763716,0.9353679493131483
5.26575,4.87883,0.96521,0.06596,7.577916666666667,-6.0737499999999995,3.8979166666666667,0.3697245428906731,0.9291414114031743
4.91358,4.65916,1.0420099999999999,0.06541,7.66125,-1.1004166666666666,2.2904166666666668,0.38566340624360707,0.9226395488404876
3.06191,2.227,1.18334,0.04732,7.745416666666666,0.5612499999999999,4.870416666666666,0.401487989205973,0.9158642882672872
5.37386,4.94634,1.07722,0.06974,7.8325,-7.2316666666666665,3.2616666666666667,0.4171936026123168,0.9088176373395029
3.8732800000000003,3.06966,1.2792000000000001,0.05529,7.7075,-5.743333333333333,2.0375,0.4327755925504312,0.901501684131884
1.83336,0.61924,1.47845,0.04038,7.807083333333334,-3.642916666666667,1.7291666666666667,0.4482293417404106,0.893918596519257
0.20785,0.0019,0.34225,0.00846,8.105833333333333,0.16125,3.235416666666667,0.4635502709028509,0.886070621534138
5.70566,5.4346,0.9929600000000001,0.07368,8.0125,-1.2370833333333333,4.474166666666666,0.47873384011578846,0.8779600847008882
3.7893900000000005,3.02253,1.29794,0.05491,8.11875,-2.4320833333333334,2.6733333333333333,0.4937755501599772,0.869589389346611
5.63751,4.85595,1.28992,0.07302,8.22625,-4.962916666666667,4.68375,0.5086709438521044,0.8609610158889943
5.25446,5.0096799999999995,1.02016,0.07217,8.335833333333333,-0.8029166666666666,3.8312500000000003,0.5234156073655503,0.8520775211013093
5.13984,5.2706,0.9637,0.07354000000000001,8.447916666666666,2.8641666666666663,1.9179166666666667,0.5380051715382996,0.8429415373547828
0.5767,0.029439999999999997,0.74269,0.01847,8.560833333333333,0.6083333333333334,4.337916666666667,0.5524353131676196,0.8335557718385699
6.2571200000000005,5.83446,1.13574,0.08302,8.675833333333333,-5.354583333333333,3.3358333333333334,0.5667017562911176,0.8239230057575542
6.35366,5.70396,1.16036,0.08284,8.793333333333333,-9.869166666666667,4.850833333333333,0.5808002734538009,0.8140460935082178
5.28558,4.37056,1.49532,0.07445,8.91125,-8.8475,2.7045833333333333,0.5947266869607634,0.8039279618328213
4.95969,4.19867,1.5038799999999999,0.07422999999999999,9.031666666666666,-1.2100000000000002,2.5079166666666666,0.6084768701151261,0.7935716089521474
4.88766,4.40895,1.29476,0.07325999999999999,9.152916666666668,6.64875,4.97625,0.6220467484408675,0.7829801036770629
5.81373,5.7410499999999995,1.03943,0.08403,9.275833333333333,1.4554166666666666,3.0087499999999996,0.6354323008901774,0.7721565844991642
1.36849,0.43428,1.2352,0.033120000000000004,9.400833333333333,2.7575,1.3683333333333332,0.6486295610349814,0.7611042586607747
4.68272,4.56685,1.12021,0.0755,9.526666666666667,7.48125,2.3383333333333334,0.6616346182422783,0.7498264012045686
4.87014,4.36012,1.21536,0.07347,9.434166666666666,9.34,7.222916666666666,0.6744436188329455,0.7383263540031065
5.40088,5.06734,1.10713,0.08236,9.571666666666667,3.825833333333333,6.0929166666666665,0.6870527672236669,0.7266075247685656
4.80798,3.95791,1.60289,0.07782,9.711250000000001,0.49625,3.0716666666666668,0.6994583270516471,0.7146733860429609
6.19833,6.10386,1.03251,0.0924,9.852083333333333,1.1208333333333333,3.39625,0.7116566222817746,0.702527474169157
4.9747200000000005,4.13325,1.60198,0.08132,9.995,-0.6016666666666667,2.7550000000000003,0.7236440382959124,0.6901733882429719
6.1076299999999994,6.066,1.0471,0.09378,10.137916666666667,-0.5433333333333333,2.8220833333333335,0.7354170229639855,0.6776147890466889
2.78777,1.95705,1.25116,0.04765,10.282083333333334,-0.37666666666666665,3.481666666666667,0.7469720876965552,0.6648553979642865
3.34741,2.4732000000000003,1.43285,0.05957,10.427916666666667,5.149583333333333,3.7099999999999995,0.7583058084785625,0.6518989958787126
5.37463,4.03521,1.8495,0.08468,10.575,-2.0429166666666667,7.05375,0.7694148268839378,0.6387494220515272
6.361260000000001,6.2245800000000004,1.06515,0.09935,10.722499999999998,-0.5087499999999999,4.327083333333333,0.7802958510707755,0.6254105729852463
1.49743,0.48324,1.32597,0.03709,10.871666666666668,2.17125,3.4654166666666666,0.7909456567567772,0.6118864012687243
6.272670000000001,5.6782200000000005,1.3208199999999999,0.09837,11.02125,-0.9641666666666667,6.229583333333333,0.8013610881746766,0.5981809144059164
6.51248,6.22264,1.0838999999999999,0.10222,11.172916666666666,-3.280416666666667,5.3187500000000005,0.8115390590073611,0.5842981736283683
5.99499,6.05597,1.09654,0.10165,11.325000000000001,-1.2204166666666667,1.7645833333333334,0.8214765533024142,0.5702422926917871
4.5803,3.78589,1.56292,0.08053,11.477916666666667,1.9366666666666665,2.4858333333333333,0.8311706263658079,0.5560174366570446
4.31259,3.52908,1.537,0.07826999999999999,11.63125,7.159583333333333,4.461666666666667,0.8406184056344782,0.5416278206559814
5.1335999999999995,4.18747,1.70089,0.08921,11.786666666666667,5.485833333333333,4.781666666666667,0.8498170915275278,0.5270777086423722
1.1024,0.37206999999999996,0.9716499999999999,0.02846,11.941249999999998,0.6025,3.924583333333333,0.8587639582758029,0.5123714121284237
1.11108,0.17973,1.14431,0.03041,12.096666666666666,-3.63125,5.6575,0.8674563547295968,0.49751328890718066
6.93539,6.14338,1.4356200000000001,0.11322,12.2525,-9.07,4.349166666666666,0.8758917051442429,0.48250774176121847
6.91188,6.4684,1.304,0.11589999999999999,12.410416666666668,-9.999583333333334,2.7412500000000004,0.8840675099433636,0.46735921715800227
6.5016099999999994,6.34531,1.2689300000000001,0.11455,12.567083333333334,-3.669166666666667,1.8695833333333332,0.8919813464595485,0.45207220393230435
2.93914,1.59461,1.83003,0.06383,12.724583333333335,2.8220833333333335,3.674583333333333,0.8996308696522433,0.43665123195606403
5.06393,4.72028,1.44527,0.09633,12.8825,9.19375,3.2016666666666667,0.9070138128026359,0.4211008707960896
2.59397,1.5649600000000001,1.5459800000000001,0.05649,13.040833333333333,12.466666666666667,3.7583333333333333,0.9141279881853337,0.40542572835999735
1.6264100000000001,0.75731,1.2142,0.03931,13.200000000000001,7.47,3.361666666666667,0.9209712877166346,0.38963044953078796
4.45653,3.61212,1.62401,0.08494,13.35875,4.0175,2.549166666666667,0.9275416835791966,0.37371971479046906
1.20445,0.40453,1.1325,0.03357,13.5175,8.095,3.58,0.9338372288229252,0.35769823883312546
6.40434,6.1407,1.2660500000000001,0.11778000000000001,13.677916666666667,4.107916666666667,4.629583333333334,0.9398560579418954,0.3415707691678556
5.50939,5.1821399999999995,1.32334,0.10837999999999999,13.836666666666666,0.5395833333333334,2.3583333333333334,0.9455963874271426,0.3253420847119801
4.02531,2.27072,2.50474,0.08928,13.995,2.5175,1.6075,0.9510565162951535,0.30901699437494745
1.54709,0.60712,1.3051599999999999,0.04108,14.154166666666667,5.43875,1.7529166666666667,0.9562348265919056,0.29260033563334836
3.67409,1.99385,2.3130100000000002,0.08037,14.314166666666667,4.848333333333334,2.4404166666666667,0.9611297838723007,0.27609697309746883
5.69389,5.40421,1.4175,0.11525,14.473333333333334,4.641666666666667,2.6149999999999998,0.9657399376548549,0.2595117970697999
6.08775,6.09985,1.17334,0.12039,14.408333333333333,6.388749999999999,3.422083333333333,0.970063921851507,0.2428497220959356
1.38369,0.40998999999999997,1.32233,0.0374,14.575000000000001,7.06625,2.845416666666667,0.9741004551724205,0.22611568550828828
3.33117,1.92539,1.9229,0.07449,14.7425,4.13875,2.752916666666667,0.9778483415056568,0.20931464596304847
6.56773,6.7917499999999995,1.13999,0.13342,14.909166666666666,2.0520833333333335,2.34,0.9813064702716093,0.19245158197082998
5.38847,4.71104,1.67306,0.10977,15.075416666666667,4.519583333333333,3.6020833333333333,0.9844738167520922,0.1755314904214282
6.78096,6.50658,1.3204099999999999,0.13365,15.24125,2.0570833333333334,4.468333333333333,0.9873494423939864,0.15855938510313478
6.8831999999999995,6.84296,1.12056,0.13681000000000001,15.185416666666667,1.655,4.640416666666667,0.989932495087353,0.141540295217043
6.34903,6.30127,1.3510499999999999,0.13294,15.363750000000001,3.22,2.419166666666667,0.9922222094179323,0.12447926388678915
0.64088,0.04723,0.84336,0.02143,15.540833333333333,4.257916666666667,2.5629166666666667,0.994217906893952,0.10738134666416309
5.23309,4.39215,2.01743,0.11499999999999999,15.717500000000001,8.947083333333333,2.0995833333333334,0.995918996147179,0.09025161003104117
4.064,2.80611,2.0248399999999998,0.09174,15.894166666666665,9.30125,2.9825,0.9973249731081555,0.07309512989807777
0.79733,0.10618,0.9756,0.02587,16.07,8.856250000000001,2.90375,0.9984354211555643,0.055916990100603484
5.50557,4.51004,1.88002,0.11904,16.245,9.33,5.907916666666666,0.9992500112396835,0.03872228089217446
6.30269,6.61281,1.14002,0.14006,16.418333333333333,7.0254166666666675,3.1616666666666666,0.9997685019798909,0.021516097436222254
2.09145,0.6100300000000001,1.8925400000000001,0.0552,16.5925,6.483750000000001,3.8220833333333335,0.9999907397361901,0.004303538296244289
2.78024,1.84904,1.5342200000000001,0.06995,16.764166666666664,10.136666666666667,2.23375,0.9999166586547379,-0.01291029607500882
0.8338800000000001,0.20101,0.93264,0.02743,16.936249999999998,10.887500000000001,4.037916666666667,0.9995462806873573,-0.030120304846908114
4.56897,3.03816,2.27523,0.10729,17.10625,10.712916666666667,7.627083333333334,0.9988797155850336,-0.04732138832243185
6.41943,6.49988,1.15936,0.14301,17.27541666666667,9.940833333333332,5.4070833333333335,0.9979171608653922,-0.06450844944931623
1.50457,0.68214,1.21437,0.040870000000000004,17.444166666666664,9.722916666666666,2.7241666666666666,0.9966589017541702,-0.08167639533042241
4.9762699999999995,3.62899,2.13602,0.11087999999999999,17.611250000000002,7.140833333333333,4.580416666666667,0.9951053111006976,-0.09882013873287143
4.33028,2.60683,2.36299,0.10078,17.776666666666667,5.051666666666667,4.585416666666666,0.9932568492674143,-0.11593459959550041
5.70355,5.23798,1.66626,0.13138,17.9425,7.152083333333334,2.6879166666666667,0.9911140639934547,-0.1330147065341959
3.39892,2.09563,2.0062699999999998,0.08547,18.105833333333333,8.696250000000001,2.032083333333333,0.9886775902323405,-0.1500553983446526
0.576,0.040760000000000005,0.79522,0.02045,18.268333333333334,7.770416666666667,3.8541666666666665,0.9859481499638304,-0.16705162550211924
6.2961599999999995,5.341629999999999,1.89935,0.14298,18.429166666666667,5.473333333333334,5.598333333333333,0.9829265519799822,-0.18399835165768005
6.39507,5.93829,1.65852,0.14863,18.589166666666667,5.235,3.686666666666667,0.9796136916454901,-0.20089055513063506
0.57017,0.05005,0.7646000000000001,0.01973,18.747916666666665,6.722916666666666,2.5625,0.9760105506323683,-0.21772323039653177
2.1443,1.00306,1.57566,0.05733,18.90375,7.904583333333334,5.11625,0.9721181966290613,-0.23449138957040985
6.3891,6.58623,1.19702,0.15526,19.059583333333332,8.049999999999999,2.84,0.9679377830240642,-0.25119006388481935
6.20469,6.54087,1.1932099999999999,0.15547,19.213333333333335,9.394583333333333,2.3420833333333335,0.9634705485641488,-0.2678143051621742
6.06506,6.44134,1.15963,0.15351,19.36583333333333,14.643749999999999,3.3820833333333336,0.9587178169872964,-0.2843591872810034
4.25647,2.54345,2.56075,0.10925,19.51625,12.500833333333333,3.564166666666667,0.9536809966304457,-0.30081980763566735
1.14435,0.16676000000000002,1.28738,0.03448,19.665416666666665,7.7425,5.341666666666666,0.9483615800121715,-0.3171912885891061
1.5377,0.28928,1.69184,0.04845,19.8125,11.323333333333332,2.4279166666666665,0.9427611433904207,-0.3334687789181868
2.23436,0.69712,2.08071,0.06397,19.958333333333332,9.928333333333333,2.02875,0.9368813462954315,-0.3496474552512284
5.59931,4.85504,1.70658,0.1375,20.102083333333333,9.012083333333333,5.100833333333333,0.9307239310379795,-0.36572252349726897
6.1746,6.53525,1.1536899999999999,0.1609,20.244583333333335,10.864583333333334,2.6504166666666666,0.9242907221930934,-0.3816892202666588
5.63094,5.86337,1.34045,0.15189,20.38416666666667,17.093333333333334,2.77,0.9175836260593937,-0.39754281428255595
5.53921,6.21712,1.18326,0.1565,20.523333333333333,22.542916666666667,2.57,0.9106046300942163,-0.4132786077829042
5.61514,6.00772,1.21123,0.15621000000000002,20.659583333333334,19.706666666666667,2.2095833333333332,0.9033558023246845,-0.4288919379124835
5.83475,6.19626,1.28121,0.16212000000000001,20.793333333333333,23.473333333333333,4.491666666666666,0.895839290734909,-0.4443781781046132
4.73481,3.05273,2.70791,0.12619,20.926666666666666,15.97375,4.06,0.8880573226294932,-0.45973273945210397
3.83286,2.15688,2.45864,0.10500999999999999,21.0575,10.909166666666666,2.557916666666667,0.8800122039735357,-0.47495107206704995
1.5596999999999999,0.43618999999999997,1.57011,0.0474,21.186249999999998,15.302083333333334,4.1120833333333335,0.8717063187093218,-0.49002866642905923
2.93667,1.51844,2.11771,0.08410000000000001,21.312916666666666,16.300416666666667,2.8395833333333336,0.8631421280499114,-0.5049610547215204
0.5736600000000001,0.015250000000000001,0.84194,0.02104,21.241666666666667,12.922916666666666,1.6212499999999999,0.854322169749827,-0.5197438121555155
0.92264,0.13248,1.1156300000000001,0.03047,21.560416666666665,11.444166666666668,1.7725,0.8452490573530633,-0.5343725582809787
1.04222,0.11596,1.26444,0.03349,21.502916666666664,11.72,3.6145833333333335,0.835925479418637,-0.548842958284719
2.70728,1.02599,2.33435,0.07823,21.63083333333333,12.301666666666668,1.92,0.8263541987239096,-0.5631507242749186
2.27143,0.90897,1.98698,0.06859,21.755416666666665,16.21,3.6320833333333336,0.8165380514459161,-0.5772916165517272
4.1559,2.95757,2.2801,0.12256,21.877916666666668,17.156666666666666,1.8845833333333333,0.8064799463209448,-0.5912614448635781
3.48562,1.90184,2.4792899999999998,0.1003,21.997500000000002,19.282916666666665,2.87625,0.7961828637826158,-0.6050560696488488
5.72133,5.15079,1.7555,0.15585,22.114583333333332,17.59125,6.21625,0.7856498550787145,-0.6186714032625031
5.06183,3.87573,2.39309,0.14291,22.23,13.197083333333333,2.80125,0.7748840413670407,-0.6321034111873487
5.63579,5.26858,1.70093,0.15864,22.342916666666667,13.804166666666667,2.5016666666666665,0.7638886127905428,-0.6453481132295501
5.9431899999999995,6.0353699999999995,1.3529499999999999,0.17198,22.452916666666667,14.125,2.3029166666666665,0.7526668275320084,-0.6584015846980488
3.55058,2.3799,1.92879,0.10056,22.56125,15.21625,5.287916666666667,0.741222010848596,-0.6712599575675313
3.7427799999999998,2.54459,2.18271,0.11567,22.664583333333336,17.91375,2.6725,0.7295575540864875,-0.6839194216246106
2.74318,1.5208,1.90483,0.08253,22.768333333333334,16.611250000000002,2.7270833333333333,0.717676913675962,-0.6963762255968722
2.19132,0.76778,1.94894,0.06473,22.6775,15.477916666666667,4.3725,0.705583610107178,-0.7086266782644596
2.87581,0.81107,2.67822,0.0859,22.780416666666667,11.369583333333333,3.4912500000000004,0.6932812268869777,-0.7206671495538609
5.99178,6.42692,1.19008,0.18171,22.88291666666667,12.08,1.9370833333333335,0.6807734094770161,-0.7324940716135789
5.68658,6.21378,1.16203,0.17634,22.980833333333333,16.69875,2.5341666666666667,0.6680638642135335,-0.7441039398713607
5.80886,6.27266,1.15462,0.17837,23.07625,19.685416666666665,3.5283333333333338,0.6551563572090853,-0.7554933140726803
5.2547999999999995,4.3006,2.42786,0.15672,23.169583333333335,20.667916666666667,3.3383333333333334,0.6420547132365637,-0.766658819300159
5.24485,5.02389,1.50509,0.15413000000000002,23.259583333333335,19.81083333333333,3.4112500000000003,0.6287628145958344,-0.777597146973627
4.73192,4.24781,1.80791,0.14221999999999999,23.346666666666668,20.515833333333333,2.6666666666666665,0.6152845999633276,-0.7883050558305255
5.272740000000001,5.14889,1.71281,0.16322,23.43041666666667,21.346666666666668,1.7925000000000002,0.6016240632249226,-0.7987793728863649
3.19357,2.20081,1.68339,0.09073,23.51125,15.537916666666668,4.36,0.5877852522924732,-0.8090169943749473
2.63101,0.94393,2.36619,0.08453000000000001,23.59,14.419583333333334,2.932916666666667,0.5737722679043246,-0.8190148866680801
1.3004799999999999,0.15267,1.57074,0.04196,23.665833333333335,15.968333333333334,2.7304166666666667,0.5595892624101765,-0.8287700871745037
2.1440900000000003,0.52692,2.22269,0.06749,23.737916666666667,16.255416666666665,2.33,0.545240438540651,-0.8382797052177743
5.13269,5.10925,1.37549,0.16046,23.807916666666667,19.988333333333333,2.7529166666666662,0.5307300481619334,-0.8475409228928311
5.21271,5.11604,1.49584,0.15884,23.875,19.769166666666667,3.470833333333333,0.5160623910158528,-0.8565509959010036
5.88664,5.99936,1.40756,0.17974,23.93875,15.857916666666666,3.279166666666667,0.5012418134457758,-0.865307254363206
4.2204,3.74054,1.66133,0.12678999999999999,23.99875,20.0275,2.7583333333333333,0.48627270710869,-0.8738071036110808
2.2231899999999998,1.18564,1.70595,0.06741,24.056250000000002,18.15791666666667,1.6987500000000002,0.4711595076738638,-0.8820480249558537
3.28399,2.02035,2.13311,0.09515,24.11125,16.295416666666668,1.6554166666666665,0.4559066935084588,-0.8900275764346767
0.55457,0.00509,0.83812,0.02075,24.162499999999998,14.66375,2.8475,0.440518784350495,-0.8977433935342337
4.09696,2.8156499999999998,2.38938,0.12678999999999999,24.211250000000003,17.28,2.089583333333333,0.42500033996955416,-0.9051931898913974
5.17771,5.29206,1.44559,0.16501,24.256249999999998,20.47,2.5879166666666666,0.4093559588156213,-0.9123747579707273
4.52181,4.0142,1.71845,0.13756000000000002,24.299166666666665,20.90458333333333,2.735416666666667,0.39359027665646673,-0.9192859697186104
2.0660600000000002,0.42534,2.2501100000000003,0.06586,24.338333333333335,19.03125,2.2729166666666667,0.3777079652039649,-0.9259247771938498
2.2805,0.5926400000000001,2.3246,0.07058,24.374166666666667,18.837500000000002,1.8941666666666668,0.36171373072976765,-0.9322892131745133
1.26729,0.11802,1.58034,0.04186,24.4075,17.509583333333335,2.8058333333333336,0.3456123126707335,-0.9383773917408641
3.25636,2.53683,1.63403,0.10276,24.437916666666666,21.097083333333334,2.48,0.3294084822245304,-0.9441875088341993
3.5923100000000003,2.61276,1.9092,0.11076,24.465416666666666,20.64625,2.634583333333333,0.3131070409358269,-0.9497178427914316
3.6467,2.63811,1.98362,0.11495999999999999,24.489583333333332,18.58125,1.6837499999999999,0.29671281927349075,-0.9549667548552551
3.79765,2.61152,2.10952,0.11639,24.509583333333335,16.918333333333333,1.97375,0.28023067519921585,-0.9599326896597447
3.7096899999999997,2.40671,2.17302,0.11277000000000001,24.526666666666667,16.462083333333332,2.7237500000000003,0.26366549272800704,-0.9646141756912435
4.95187,3.28342,2.82328,0.14288,24.542083333333334,15.61875,2.8995833333333336,0.24702218048093552,-0.9690098257244062
0.77377,0.07608,1.04018,0.02764,24.554583333333337,17.14,4.1554166666666665,0.23030567023061221,-0.9731183372332619
3.1127700000000003,1.53187,2.4403,0.10091,24.5625,20.37375,2.27,0.21352091543979612,-0.9769384927771817
2.24956,0.7855,2.14373,0.07202,24.5675,19.289583333333333,2.265,0.19667288979357647,-0.980469160361632
2.04235,1.2974999999999999,1.32485,0.06716,24.57041666666667,19.079583333333332,3.045833333333333,0.1797665857255624,-0.9837092937736097
2.72708,1.59123,1.83877,0.0852,24.56958333333333,20.144166666666667,4.10125,0.16280701293851715,-0.986657932891657
3.74674,2.70353,1.99851,0.11852,24.56625,20.700833333333332,3.73625,0.1457991969198751,-0.9893142039703663
1.9276,0.73503,1.77413,0.0633,24.559166666666666,20.66875,2.0691666666666664,0.12874817745258132,-0.99167731989929
3.85443,2.66772,2.31386,0.12538,24.549583333333334,20.936666666666667,1.1970833333333333,0.11165900712169512,-0.993746580436178
4.67205,3.95802,2.05233,0.14362,24.535416666666666,23.345416666666665,2.8045833333333334,0.09453674981719912,-0.9955213724144752
4.85735,4.8572,1.38785,0.1517,24.519583333333333,22.142083333333332,2.2758333333333334,0.07738647923346301,-0.9970011699250151
4.42232,3.89947,1.7373800000000001,0.1382,24.5,21.41208333333333,2.4529166666666664,0.06021327736579302,-0.9981855344718586
4.54046,4.10701,1.64038,0.14094,24.478333333333335,22.4575,2.9645833333333336,0.04302223300453059,-0.99907411510223
4.65196,4.4619,1.5107,0.14426,24.4525,22.74291666666667,2.7591666666666668,0.02581844022713308,-0.9996666485105112
3.93919,3.22011,1.81709,0.12393000000000001,24.424166666666668,22.243750000000002,1.8687500000000001,0.008606996888688698,-0.9999629591162655
3.89387,3.1234200000000003,1.85307,0.1211,24.3925,22.080833333333334,2.2875,-0.008606996888688009,-0.9999629591162655
4.06329,3.48252,1.6761,0.12459,24.35875,21.655833333333334,2.4295833333333334,-0.02581844022713239,-0.9996666485105112
4.3764,3.2005500000000002,2.28942,0.13896,24.320416666666663,21.4525,3.8791666666666664,-0.04302223300453034,-0.99907411510223
5.6763900000000005,5.96466,1.2993000000000001,0.17814,24.28,20.377083333333335,2.5854166666666667,-0.060213277365792774,-0.9981855344718586
5.08232,5.12821,1.57129,0.16092,24.235833333333332,21.739583333333332,1.58625,-0.07738647923346322,-0.9970011699250151
4.08083,3.5737,1.67036,0.12644,24.19,21.96291666666667,1.9445833333333333,-0.09453674981719933,-0.9955213724144752
4.86396,4.39306,1.75258,0.14456,24.140416666666667,20.245416666666667,2.404166666666667,-0.11165900712169444,-0.9937465804361781
3.86715,2.46911,2.3436,0.11681000000000001,24.08875,18.862083333333334,2.9933333333333336,-0.12874817745258066,-0.99167731989929
4.81757,4.14919,1.9905,0.15065,24.032083333333333,19.132916666666667,2.089583333333333,-0.14579919691987442,-0.9893142039703664
4.71201,4.09685,1.881,0.13881,23.973333333333333,20.063333333333333,3.092083333333333,-0.16280701293851646,-0.9866579328916572
5.37544,5.4914700000000005,1.40907,0.16807,23.91125,23.088333333333335,3.807916666666667,-0.17976658572556214,-0.9837092937736098
4.4690199999999995,4.15045,1.631,0.13716,23.848333333333333,20.88625,1.9404166666666667,-0.19667288979357622,-0.9804691603616321
5.1488700000000005,4.81898,1.79826,0.15739,23.780416666666667,21.284583333333334,2.4545833333333333,-0.2135209154397959,-0.9769384927771817
5.54411,5.97305,1.29242,0.17485,23.709999999999997,21.847916666666666,2.169583333333333,-0.23030567023061196,-0.973118337233262
4.11474,3.4951499999999998,1.79137,0.12606,23.63625,24.505416666666665,3.2862500000000003,-0.24702218048093527,-0.9690098257244063
