pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.13919,1.04452,1.47456,0.03752,7.176666666666667,2.4529166666666664,1.7704166666666667,-0.5524353131676203,0.8335557718385695
4.6521,4.30776,1.17737,0.05521,7.117083333333333,1.9979166666666666,1.31125,-0.5380051715382992,0.8429415373547832
0.84341,0.32515,0.7335900000000001,0.016819999999999998,7.060416666666666,0.92125,1.5975000000000001,-0.5234156073655503,0.8520775211013093
0.86506,0.28514,0.80563,0.01877,6.115833333333334,3.4179166666666667,1.7766666666666666,-0.5086709438521042,0.8609610158889945
3.02031,2.19911,1.2727300000000001,0.04094,6.954166666666667,3.3820833333333336,2.7916666666666665,-0.4937755501599774,0.8695893893466109
4.05897,3.64942,1.06054,0.04766,6.903333333333333,2.1662500000000002,2.370833333333333,-0.4787338401157883,0.8779600847008883
4.86141,4.7264,0.96164,0.054900000000000004,6.855416666666667,1.6679166666666667,1.9133333333333333,-0.4635502709028512,0.8860706215341377
4.43006,4.274,0.9740099999999999,0.0526,6.809166666666666,0.9758333333333334,1.1775,-0.4482293417404106,0.893918596519257
0.32697,0.00196,0.48361,0.01069,6.766666666666667,4.527916666666667,1.0241666666666667,-0.4327755925504317,0.9015016841318838
1.19737,0.5966699999999999,0.9136599999999999,0.02299,6.72625,11.258333333333333,3.735416666666667,-0.41719360261231697,0.9088176373395028
0.91178,0.23565999999999998,0.9365600000000001,0.02161,6.687083333333334,11.792499999999999,4.341666666666667,-0.4014879892059737,0.9158642882672868
1.05536,0.28491,1.06077,0.02441,6.651666666666666,11.448749999999999,3.7120833333333336,-0.38566340624360745,0.9226395488404875
1.68927,1.1321700000000001,0.99879,0.02778,6.6175,11.706249999999999,1.3791666666666667,-0.3697245428906732,0.9291414114031743
3.71558,3.44245,1.08287,0.0461,6.587083333333333,10.504583333333333,1.99125,-0.3536761221763721,0.935367949313148
3.1506000000000003,2.77973,1.14264,0.04341,6.557916666666667,9.595,0.96,-0.33752289959411347,0.941317317512847
3.15207,2.63385,1.2082600000000001,0.0423,6.531666666666666,8.068333333333333,0.8933333333333334,-0.32126966169236515,0.946987753076075
2.7065,1.9869599999999998,1.31023,0.03888,6.507916666666667,8.546666666666667,0.9308333333333333,-0.3049212246562894,0.9523775757303973
4.60473,4.67779,0.85986,0.05141,6.4870833333333335,5.655,1.6837499999999999,-0.2884824328806098,0.9574851883550389
4.88269,4.71492,0.9289299999999999,0.0524,6.4679166666666665,1.22875,2.7725000000000004,-0.27195815753410524,0.9623090774541487
4.806,4.7135,0.91984,0.05228,6.451666666666667,-0.012083333333333343,1.3420833333333333,-0.2553532951161881,0.9668478136052773
4.82102,4.80907,0.88691,0.05242,6.4375,0.58,1.3158333333333334,-0.23867276600594997,0.9711000518829505
3.53121,3.14895,1.03947,0.04317,6.42625,1.8391666666666666,1.265,-0.22192151300416674,0.9750645322571945
3.12102,2.62092,1.13212,0.04113,6.4175,5.8187500000000005,1.8383333333333332,-0.20510449986861926,0.9787400799669153
2.29757,1.3877300000000001,1.32376,0.0351,6.412083333333334,3.546666666666667,1.4770833333333335,-0.1882267098432439,0.9821256058680006
1.04422,0.37007999999999996,0.94884,0.02232,6.407916666666666,8.216666666666667,2.6962499999999996,-0.1712931441814778,0.9852201067560606
1.84689,1.23457,0.98514,0.02758,6.4075,8.617083333333333,3.0429166666666667,-0.154308820664281,0.9880226656636976
1.72945,1.0792,1.00281,0.02818,6.409166666666667,5.315416666666667,2.4433333333333334,-0.13727877211326517,0.9905324521322227
4.80464,4.70716,0.8704,0.051519999999999996,6.413333333333333,2.01125,2.2875,-0.12020804489935275,0.9927487224577402
3.8647899999999997,3.52472,1.03492,0.04646,6.419583333333333,0.8370833333333333,1.4133333333333333,-0.10310169744743544,0.9946708199115211
4.75368,4.84046,0.89138,0.0529,6.429166666666667,0.4170833333333333,0.83875,-0.0859647987374467,0.9962981749346077
4.4205700000000006,4.15026,1.08887,0.04963,6.44125,1.2895833333333333,0.835,-0.06880242680232064,0.9976303053065857
2.72062,1.98683,1.24478,0.03788,6.455416666666667,2.4716666666666667,1.0345833333333332,-0.05161966722325418,0.9986668162884759
3.82675,3.47159,1.1330500000000001,0.046,6.471666666666667,4.930000000000001,1.3133333333333332,-0.034421611622745804,0.9994074007397048
1.4633099999999999,0.75942,1.02184,0.025830000000000002,6.49125,5.2375,1.7491666666666665,-0.01721335615583528,0.9998518392091162
0.82374,0.21852,0.85202,0.01935,6.5129166666666665,6.7625,1.4191666666666667,6.432490598706546e-16,1.0
3.76941,3.55265,1.0365,0.04617,6.544583333333333,5.900833333333334,1.1475,0.017213356155834685,0.9998518392091162
3.40252,3.01208,1.1241100000000002,0.0438,6.571666666666666,5.32875,1.06625,0.03442161162274574,0.9994074007397048
4.65404,4.7540000000000004,0.8741,0.05246,6.60125,4.580416666666667,1.0687499999999999,0.051619667223253764,0.998666816288476
0.65496,0.12706,0.73928,0.01666,6.634583333333333,4.328333333333333,1.42875,0.06880242680231986,0.9976303053065857
0.88439,0.26166,0.88134,0.02011,6.669583333333333,7.303333333333334,2.2420833333333334,0.08596479873744647,0.9962981749346078
0.7455,0.12586,0.85638,0.019440000000000002,6.706666666666667,10.200000000000001,3.686666666666667,0.10310169744743485,0.9946708199115211
1.00912,0.23495,1.03409,0.02393,6.746666666666666,9.604166666666666,3.7587499999999996,0.1202080448993527,0.9927487224577402
1.08487,0.45597,0.9052,0.02216,6.788333333333334,9.099583333333333,3.8387499999999997,0.13727877211326478,0.9905324521322229
1.90688,1.10707,1.18886,0.03016,6.833749999999999,7.08625,1.5695833333333333,0.15430882066428117,0.9880226656636976
2.5040999999999998,1.7962,1.16684,0.03542,6.8812500000000005,5.196666666666666,1.8475000000000001,0.1712931441814776,0.9852201067560606
3.71101,3.4956,0.98048,0.04768,6.929583333333333,8.310833333333333,2.142916666666667,0.1882267098432442,0.9821256058680006
4.65369,4.9173100000000005,0.81092,0.05509,6.980833333333333,8.28875,1.095,0.2051044998686192,0.9787400799669153
4.6100900000000005,4.76973,0.87889,0.05541,7.035,6.6812499999999995,0.9795833333333333,0.22192151300416552,0.9750645322571948
4.81634,5.07528,0.8163400000000001,0.057089999999999995,7.090833333333333,6.0975,0.96875,0.2386727660059501,0.9711000518829505
4.1815500000000005,4.28839,0.82912,0.05023999999999999,7.149583333333333,5.646249999999999,0.9970833333333333,0.255353295116187,0.9668478136052775
4.83587,4.98887,0.87138,0.05753,7.210833333333333,5.432083333333334,0.9770833333333333,0.2719581575341055,0.9623090774541486
1.59659,0.72466,1.2247,0.03064,7.273333333333333,4.977916666666666,0.6954166666666667,0.288482432880609,0.9574851883550393
3.27862,2.53545,1.40154,0.04673,7.3379166666666675,5.243333333333333,1.06,0.30492122465628907,0.9523775757303974
3.4113200000000004,2.66763,1.41574,0.04825,7.40625,5.785,1.54,0.3212696616923644,0.9469877530760753
2.57815,1.83344,1.26325,0.03971,7.475416666666667,5.278333333333333,1.7420833333333334,0.3375228995941133,0.9413173175128471
5.4394100000000005,5.32781,0.9604999999999999,0.06311,7.54625,1.1041666666666667,3.0508333333333333,0.3536761221763716,0.9353679493131483
5.49793,5.39272,0.97387,0.06428,7.62,-0.2954166666666666,2.75,0.3697245428906731,0.9291414114031743
5.45765,5.35393,0.92553,0.0638,7.695416666666667,-0.7258333333333334,2.785,0.38566340624360707,0.9226395488404876
5.41692,5.43165,0.90842,0.0647,7.7725,-0.07375000000000004,2.214166666666667,0.401487989205973,0.9158642882672872
5.35229,5.44491,0.90193,0.06518,7.852083333333333,0.33375,1.5954166666666667,0.4171936026123168,0.9088176373395029
4.67372,4.2888,1.18223,0.05946,8.002916666666666,0.9704166666666666,1.6125,0.4327755925504312,0.901501684131884
1.19428,0.42876,1.02826,0.02501,8.095833333333333,2.1366666666666667,1.5662500000000001,0.4482293417404106,0.893918596519257
1.8124399999999998,0.96078,1.2072,0.03296,8.189166666666667,3.2420833333333334,2.0116666666666667,0.4635502709028509,0.886070621534138
3.09915,2.13946,1.49745,0.04793,8.285833333333333,2.3833333333333333,1.70625,0.47873384011578846,0.8779600847008882
1.52369,0.50375,1.35134,0.03276,8.383333333333333,2.2595833333333335,0.80125,0.4937755501599772,0.869589389346611
5.48491,5.62317,0.85675,0.06922,8.4825,1.2920833333333335,1.8970833333333335,0.5086709438521044,0.8609610158889943
5.33092,5.2340100000000005,1.0662,0.06879,8.584166666666667,1.9691666666666665,2.08875,0.5234156073655503,0.8520775211013093
5.35537,5.338,1.08579,0.07038,8.686666666666666,3.7675,1.97375,0.5380051715382996,0.8429415373547828
5.20881,5.4002799999999995,1.01041,0.07122,8.791666666666666,4.458749999999999,1.1925000000000001,0.5524353131676196,0.8335557718385699
5.18061,5.34881,1.06493,0.07138,8.898333333333333,4.934166666666667,1.0483333333333333,0.5667017562911176,0.8239230057575542
5.06236,5.16545,1.14381,0.07101,9.006666666666666,5.8812500000000005,1.0604166666666666,0.5808002734538009,0.8140460935082178
5.05205,5.17469,1.15203,0.07182,9.115833333333333,7.34875,0.8841666666666667,0.5947266869607634,0.8039279618328213
5.12359,5.24824,1.15617,0.07341,9.227083333333333,6.882916666666667,1.1208333333333333,0.6084768701151261,0.7935716089521474
5.37298,5.66104,1.0123199999999999,0.07607,9.339583333333334,6.2870833333333325,1.0025,0.6220467484408675,0.7829801036770629
5.3423,5.53085,1.04704,0.07597,9.453333333333333,6.654166666666666,1.0054166666666666,0.6354323008901774,0.7721565844991642
5.14764,5.158329999999999,1.19953,0.07491,9.56875,6.1499999999999995,1.1754166666666668,0.6486295610349814,0.7611042586607747
5.46073,5.63027,1.04215,0.07779,9.685,6.734583333333333,1.2441666666666666,0.6616346182422783,0.7498264012045686
5.33092,5.47296,1.0723,0.0777,9.802916666666667,6.184583333333333,1.3958333333333333,0.6744436188329455,0.7383263540031065
1.7979100000000001,0.74709,1.41075,0.03615,9.922916666666667,5.740833333333334,3.1808333333333336,0.6870527672236669,0.7266075247685656
4.18665,3.1598800000000002,1.73373,0.06579,10.041666666666666,3.9320833333333334,3.215,0.6994583270516471,0.7146733860429609
1.20895,0.39341000000000004,1.12333,0.028220000000000002,10.164166666666667,6.037916666666667,2.7129166666666666,0.7116566222817746,0.702527474169157
1.43992,0.36962999999999996,1.37001,0.0332,10.287083333333333,3.9912499999999995,4.139166666666667,0.7236440382959124,0.6901733882429719
3.74244,2.8578,1.53144,0.060039999999999996,10.410833333333334,4.897916666666666,3.8516666666666666,0.7354170229639855,0.6776147890466889
5.32254,5.10778,1.29875,0.08075,10.534583333333332,5.907916666666666,2.0425,0.7469720876965552,0.6648553979642865
0.72068,0.0289,0.9334600000000001,0.02084,10.660416666666666,6.834583333333334,1.5983333333333334,0.7583058084785625,0.6518989958787126
4.07251,3.05639,1.8506,0.06991,10.787500000000001,7.712083333333333,2.0425,0.7694148268839378,0.6387494220515272
2.64205,1.61104,1.5464,0.04773,10.915,7.490833333333334,2.8816666666666664,0.7802958510707755,0.6254105729852463
5.40139,5.23736,1.28675,0.0845,11.043333333333335,10.518749999999999,3.1495833333333336,0.7909456567567772,0.6118864012687243
5.471830000000001,5.82746,1.11025,0.08891,11.1725,10.320833333333333,0.8675,0.8013610881746766,0.5981809144059164
5.52369,5.92633,1.09061,0.09049,11.370833333333332,9.277916666666668,1.1995833333333332,0.8115390590073611,0.5842981736283683
5.4595899999999995,5.78253,1.19712,0.09101000000000001,11.513333333333334,9.753333333333334,1.1608333333333334,0.8214765533024142,0.5702422926917871
5.11391,4.9636700000000005,1.53253,0.08756,11.655416666666667,10.624166666666666,1.295,0.8311706263658079,0.5560174366570446
5.56274,5.3164,1.2882,0.08926,11.798333333333334,7.5575,3.17,0.8406184056344782,0.5416278206559814
3.37881,2.9368700000000003,1.03749,0.05607,8.522083333333333,4.598333333333334,3.3645833333333335,0.8498170915275278,0.5270777086423722
3.68538,2.47187,1.81294,0.06429,10.344166666666666,3.53125,3.1033333333333335,0.8587639582758029,0.5123714121284237
0.9155,0.11356,1.0701,0.02452,10.474583333333333,4.537083333333333,2.6633333333333336,0.8674563547295968,0.49751328890718066
2.57603,1.55715,1.55288,0.05095,12.378333333333332,3.380416666666667,2.0,0.8758917051442429,0.48250774176121847
1.0216500000000002,0.17825000000000002,1.14078,0.02688,12.524583333333332,2.942083333333333,2.37375,0.8840675099433636,0.46735921715800227
3.13485,1.60015,2.12817,0.06256,12.672083333333333,4.875,2.0791666666666666,0.8919813464595485,0.45207220393230435
5.4825099999999996,4.99258,1.71543,0.09559,12.81875,5.592083333333334,1.5408333333333333,0.8996308696522433,0.43665123195606403
5.51885,5.08802,1.6639,0.09678,12.966666666666667,7.515000000000001,2.1020833333333333,0.9070138128026359,0.4211008707960896
2.69096,1.19473,2.04835,0.057359999999999994,13.114166666666668,7.4312499999999995,2.66375,0.9141279881853337,0.40542572835999735
5.06817,4.20092,1.93376,0.0925,13.262500000000001,8.4725,1.8654166666666665,0.9209712877166346,0.38963044953078796
5.7048000000000005,5.54021,1.53894,0.10260999999999999,13.410833333333334,9.110416666666667,1.2983333333333333,0.9275416835791966,0.37371971479046906
1.54709,0.29785,1.62569,0.03866,13.559166666666668,7.05125,1.9358333333333333,0.9338372288229252,0.35769823883312546
3.121,1.54195,2.2428999999999997,0.06725,13.708333333333334,8.177916666666667,1.9820833333333334,0.9398560579418954,0.3415707691678556
2.70429,1.24204,2.0155,0.05853,13.856666666666667,7.890833333333333,1.6579166666666667,0.9455963874271426,0.3253420847119801
3.03936,1.2975,2.33634,0.06635,14.005833333333333,8.092916666666666,1.8883333333333334,0.9510565162951535,0.30901699437494745
2.93376,1.04941,2.46508,0.06612,14.154166666666667,8.522499999999999,2.8616666666666664,0.9562348265919056,0.29260033563334836
1.10077,0.02966,1.38165,0.03089,14.303333333333333,7.132083333333333,2.7025,0.9611297838723007,0.27609697309746883
4.81167,3.8049000000000004,2.0145399999999998,0.09335,14.524583333333332,9.485416666666667,2.393333333333333,0.9657399376548549,0.2595117970697999
5.92664,6.23634,1.36766,0.11532,14.681666666666667,9.52625,0.98875,0.970063921851507,0.2428497220959356
5.92793,6.20096,1.40669,0.11626,14.836666666666666,10.24,1.3266666666666667,0.9741004551724205,0.22611568550828828
6.05739,6.20564,1.43818,0.11772,14.99375,10.455,1.4649999999999999,0.9778483415056568,0.20931464596304847
5.7497,5.5790999999999995,1.51467,0.1105,15.15,9.445833333333333,2.0841666666666665,0.9813064702716093,0.19245158197082998
2.94389,1.28773,2.25906,0.06584000000000001,15.305416666666666,8.12875,2.580833333333333,0.9844738167520922,0.1755314904214282
1.2350299999999999,0.30269,1.26258,0.03147,15.460833333333333,7.142916666666667,3.669583333333333,0.9873494423939864,0.15855938510313478
0.70982,0.01281,0.9791,0.021929999999999998,15.614583333333334,8.379583333333334,2.76,0.989932495087353,0.141540295217043
2.77346,0.86779,2.55122,0.06808,15.768749999999999,10.3675,1.4683333333333335,0.9922222094179323,0.12447926388678915
3.62174,1.9794,2.44278,0.07951,15.922916666666666,10.804583333333333,2.372916666666667,0.994217906893952,0.10738134666416309
3.11984,1.31736,2.40447,0.07117,16.076666666666668,9.276666666666666,3.7754166666666666,0.995918996147179,0.09025161003104117
3.16614,1.74669,2.11551,0.0702,16.228333333333335,8.56875,2.21,0.9973249731081555,0.07309512989807777
5.23287,4.1092200000000005,2.31278,0.10887,16.380416666666665,10.743333333333332,2.0116666666666667,0.9984354211555643,0.055916990100603484
4.97388,4.00993,2.14173,0.10479,16.5325,12.278333333333334,1.7958333333333334,0.9992500112396835,0.03872228089217446
6.0503,6.59642,1.2460200000000001,0.12985,16.682083333333335,13.03875,0.9512499999999999,0.9997685019798909,0.021516097436222254
5.84828,5.87199,1.65815,0.12593000000000001,16.83125,14.6775,1.6641666666666666,0.9999907397361901,0.004303538296244289
3.0217,1.14432,2.65534,0.07409,16.980416666666667,14.86125,1.89375,0.9999166586547379,-0.01291029607500882
1.59247,0.19046,1.84392,0.04322,17.205416666666668,13.205416666666666,1.9629166666666666,0.9995462806873573,-0.030120304846908114
5.50904,5.08901,1.9456,0.12119,17.36625,14.229166666666666,1.1975,0.9988797155850336,-0.04732138832243185
5.91321,6.02129,1.56598,0.1298,17.525000000000002,15.870416666666666,1.82,0.9979171608653922,-0.06450844944931623
4.03961,2.9414000000000002,2.21261,0.09211,14.89625,16.757916666666667,2.2079166666666663,0.9966589017541702,-0.08167639533042241
5.58789,5.37193,1.93256,0.12717,17.84,17.960416666666667,1.3716666666666668,0.9951053111006976,-0.09882013873287143
5.66273,5.74278,1.77571,0.13113,17.995,18.629583333333333,1.16625,0.9932568492674143,-0.11593459959550041
5.24921,5.48823,1.37796,0.12035,16.12666666666667,19.33125,1.7583333333333335,0.9911140639934547,-0.1330147065341959
5.63359,5.2548699999999995,1.9402,0.1285,18.3025,16.65791666666667,2.41375,0.9886775902323405,-0.1500553983446526
6.12448,6.13366,1.56715,0.13668,18.455416666666668,15.251666666666667,2.908333333333333,0.9859481499638304,-0.16705162550211924
6.14611,6.35909,1.49739,0.14013,18.605833333333333,15.480416666666668,1.9370833333333335,0.9829265519799822,-0.18399835165768005
5.99139,6.37875,1.46779,0.14075,18.755,16.33875,1.6133333333333333,0.9796136916454901,-0.20089055513063506
5.94162,6.25948,1.53006,0.14059,18.902916666666666,17.56833333333333,1.4741666666666668,0.9760105506323683,-0.21772323039653177
6.16852,6.44367,1.46083,0.14344,19.050416666666667,15.67,2.2645833333333334,0.9721181966290613,-0.23449138957040985
4.85331,3.40706,2.62677,0.11563,19.195,14.729999999999999,2.747916666666667,0.9679377830240642,-0.25119006388481935
6.06512,6.24177,1.51723,0.14224,19.339583333333334,14.457500000000001,1.5829166666666667,0.9634705485641488,-0.2678143051621742
5.87179,5.61162,1.84177,0.13748,19.482083333333332,15.455416666666666,2.1091666666666664,0.9587178169872964,-0.2843591872810034
4.49446,3.23268,2.43776,0.10814,19.622916666666665,14.931666666666667,2.0,0.9536809966304457,-0.30081980763566735
3.99423,2.01516,2.93102,0.10005,19.763333333333332,13.9325,2.1491666666666664,0.9483615800121715,-0.3171912885891061
2.04745,0.46347,2.14595,0.05615,19.900000000000002,13.48625,2.3129166666666667,0.9427611433904207,-0.3334687789181868
3.7918600000000002,1.49104,3.10139,0.09237,20.035416666666666,10.387500000000001,1.9666666666666668,0.9368813462954315,-0.3496474552512284
3.58177,2.02533,2.49634,0.09231,20.170416666666668,11.222083333333332,0.89,0.9307239310379795,-0.36572252349726897
5.742179999999999,4.80464,2.26133,0.137,20.302916666666665,13.127083333333333,2.8966666666666665,0.9242907221930934,-0.3816892202666588
4.43593,3.07517,2.47493,0.10807,20.434166666666666,13.805,2.31375,0.9175836260593937,-0.39754281428255595
5.32223,4.55334,2.10631,0.13094999999999998,20.5625,13.964166666666666,2.2125,0.9106046300942163,-0.4132786077829042
6.00387,6.13893,1.6067900000000002,0.15012999999999999,20.69,15.606666666666667,1.6812500000000001,0.9033558023246845,-0.4288919379124835
5.75754,5.66759,1.8463,0.14554,20.816666666666666,15.899166666666666,1.3549999999999998,0.895839290734909,-0.4443781781046132
4.26296,2.61208,2.7875099999999997,0.1081,20.939583333333335,14.044583333333334,1.9858333333333331,0.8880573226294932,-0.45973273945210397
2.63686,0.45471999999999996,2.80446,0.06995,21.061249999999998,12.623750000000001,2.2062500000000003,0.8800122039735357,-0.47495107206704995
4.49209,2.34035,3.2030600000000002,0.11257,21.18166666666667,13.63,1.9858333333333331,0.8717063187093218,-0.49002866642905923
4.12766,2.7950399999999997,2.50671,0.1037,21.3,14.685833333333333,1.1458333333333333,0.8631421280499114,-0.5049610547215204
4.18942,2.6692500000000003,2.62269,0.11135,21.415833333333335,15.222499999999998,1.4516666666666669,0.854322169749827,-0.5197438121555155
5.81165,5.24158,2.1508599999999998,0.14819000000000002,21.529583333333335,15.131666666666666,1.6616666666666668,0.8452490573530633,-0.5343725582809787
5.71767,4.9856,2.31428,0.14585,21.642083333333332,16.000416666666666,1.5454166666666669,0.835925479418637,-0.548842958284719
4.46919,2.51336,3.0815,0.11455,21.752916666666668,15.872916666666667,2.5545833333333334,0.8263541987239096,-0.5631507242749186
2.26587,0.91301,1.93256,0.06297,21.86,13.190416666666666,3.02,0.8165380514459161,-0.5772916165517272
6.16264,6.12609,1.66663,0.15818,21.96541666666667,14.286666666666667,1.7254166666666666,0.8064799463209448,-0.5912614448635781
5.81931,5.77147,1.86103,0.15306,22.070000000000004,16.830416666666668,1.3074999999999999,0.7961828637826158,-0.6050560696488488
6.03182,6.25727,1.5538,0.15961999999999998,22.172083333333333,18.368750000000002,2.0475,0.7856498550787145,-0.6186714032625031
5.88164,5.77486,1.89779,0.15639,22.27125,18.629166666666666,1.5345833333333332,0.7748840413670407,-0.6321034111873487
2.52473,0.38409000000000004,2.83142,0.07119,22.368333333333336,16.635416666666668,1.7566666666666666,0.7638886127905428,-0.6453481132295501
5.81404,5.75095,1.8104999999999998,0.15402,22.462500000000002,18.825833333333332,1.60125,0.7526668275320084,-0.6584015846980488
3.7784899999999997,3.4163,1.61009,0.10232,22.557083333333335,18.216666666666665,2.0745833333333334,0.741222010848596,-0.6712599575675313
6.40661,6.50775,1.49445,0.1668,22.646666666666665,14.836666666666666,3.299583333333333,0.7295575540864875,-0.6839194216246106
6.09257,6.37972,1.5132,0.16494999999999999,22.80458333333333,16.310416666666665,2.0195833333333333,0.717676913675962,-0.6963762255968722
4.63034,3.72988,2.26492,0.12299,22.897499999999997,17.0925,1.5175,0.705583610107178,-0.7086266782644596
4.91665,3.6754000000000002,2.59135,0.12971,23.05458333333333,17.726666666666667,2.5783333333333336,0.6932812268869777,-0.7206671495538609
3.64379,1.2999299999999998,3.18143,0.09476,23.149583333333336,14.590416666666668,2.4845833333333336,0.6807734094770161,-0.7324940716135789
5.8859900000000005,5.81025,1.79893,0.15882000000000002,23.241249999999997,16.54625,1.2529166666666667,0.6680638642135335,-0.7441039398713607
5.71123,5.74225,1.82143,0.1575,23.330833333333334,18.063333333333333,1.1108333333333333,0.6551563572090853,-0.7554933140726803
5.52891,5.30292,2.03502,0.15224,23.41541666666667,19.710833333333333,1.2379166666666668,0.6420547132365637,-0.766658819300159
5.6184199999999995,5.66222,1.8563699999999999,0.15702,23.49875,20.767083333333336,1.2874999999999999,0.6287628145958344,-0.777597146973627
5.78419,6.16842,1.55272,0.16492,23.579166666666666,22.61125,1.5733333333333333,0.6152845999633276,-0.7883050558305255
5.65557,5.70364,1.87903,0.1619,23.6575,23.00208333333333,1.7466666666666668,0.6016240632249226,-0.7987793728863649
4.52273,3.14845,2.82484,0.12748,23.732916666666668,22.09875,2.280416666666667,0.5877852522924732,-0.8090169943749473
2.68198,1.11012,2.36742,0.07422,23.805833333333336,19.4275,1.9020833333333333,0.5737722679043246,-0.8190148866680801
5.60912,5.53295,1.90205,0.16015,23.875416666666666,20.323333333333334,1.23375,0.5595892624101765,-0.8287700871745037
5.08944,3.92578,2.7312600000000002,0.14376,23.9425,20.872916666666665,1.6645833333333335,0.545240438540651,-0.8382797052177743
3.55117,2.09336,2.45736,0.09975,24.00708333333333,18.263749999999998,2.08,0.5307300481619334,-0.8475409228928311
4.94093,3.60062,2.66131,0.13294,24.068749999999998,17.90125,2.672083333333333,0.5160623910158528,-0.8565509959010036
6.1562,6.0329,1.66754,0.16771,24.126666666666665,15.33875,3.9516666666666667,0.5012418134457758,-0.865307254363206
5.64893,4.55107,2.47566,0.1545,24.18375,15.792499999999999,3.637916666666667,0.48627270710869,-0.8738071036110808
4.96519,3.13261,3.14222,0.13485,24.236666666666665,17.06833333333333,2.4475000000000002,0.4711595076738638,-0.8820480249558537
4.99899,3.8695299999999997,2.58372,0.13856,24.286666666666665,18.037916666666668,1.2333333333333334,0.4559066935084588,-0.8900275764346767
5.2671399999999995,4.58193,2.36875,0.15172,24.33458333333333,19.24,1.1404166666666666,0.440518784350495,-0.8977433935342337
2.6182100000000004,0.9526600000000001,2.42032,0.07123,24.37875,17.852083333333333,1.66375,0.42500033996955416,-0.9051931898913974
2.69808,0.73024,2.71005,0.07437,24.419583333333332,14.751249999999999,1.1545833333333333,0.4093559588156213,-0.9123747579707273
4.05085,2.70549,2.4402299999999997,0.11452999999999999,24.459166666666665,15.525833333333333,1.8041666666666665,0.39359027665646673,-0.9192859697186104
4.9444300000000005,2.9028,3.29618,0.13517,24.496666666666666,16.800833333333333,2.2075,0.3777079652039649,-0.9259247771938498
5.05427,3.44142,2.98275,0.13924,24.52875,16.685416666666665,1.4795833333333333,0.36171373072976765,-0.9322892131745133
5.5125,4.8883600000000005,2.24817,0.15936,24.55916666666667,18.767916666666668,1.9141666666666666,0.3456123126707335,-0.9383773917408641
5.73235,5.74304,1.7328899999999998,0.16779,24.586250000000003,21.709166666666665,2.127083333333333,0.3294084822245304,-0.9441875088341993
5.75106,5.95433,1.63985,0.1687,24.61125,22.34375,1.7533333333333332,0.3131070409358269,-0.9497178427914316
5.67167,5.88486,1.68511,0.1711,24.632499999999997,22.540833333333335,1.6554166666666665,0.29671281927349075,-0.9549667548552551
5.70228,6.0214300000000005,1.596,0.16837,24.652083333333334,24.0725,1.8270833333333334,0.28023067519921585,-0.9599326896597447
5.25664,4.59861,2.36107,0.15331999999999998,24.668333333333333,23.76625,2.0779166666666664,0.26366549272800704,-0.9646141756912435
5.59001,5.10077,2.19473,0.16,24.682083333333335,23.767916666666665,2.3895833333333334,0.24702218048093552,-0.9690098257244062
5.71024,5.53035,1.9093499999999999,0.16763,24.691666666666666,22.362916666666667,2.0749999999999997,0.23030567023061221,-0.9731183372332619
5.613729999999999,6.06756,1.5495700000000001,0.17252,24.699166666666667,23.370416666666667,1.39125,0.21352091543979612,-0.9769384927771817
5.60778,5.97176,1.56479,0.17049,24.704583333333332,25.859583333333333,1.805,0.19667288979357647,-0.980469160361632
5.62712,5.98196,1.56921,0.17047,24.705833333333334,26.97,2.1558333333333333,0.1797665857255624,-0.9837092937736097
5.71308,5.94668,1.63642,0.17119,24.704166666666666,25.694999999999997,2.63375,0.16280701293851715,-0.986657932891657
5.60378,5.90366,1.6864599999999998,0.17077,24.701249999999998,24.5525,1.2845833333333332,0.1457991969198751,-0.9893142039703663
5.58835,5.981,1.60971,0.17119,24.694999999999997,25.048333333333332,1.8333333333333333,0.12874817745258132,-0.99167731989929
5.5447,5.97811,1.60383,0.17109,24.684583333333336,27.645416666666666,1.60375,0.11165900712169512,-0.993746580436178
5.3701,5.672,1.7919,0.16664,24.672083333333333,29.18166666666667,1.26125,0.09453674981719912,-0.9955213724144752
5.22718,4.90856,2.18427,0.15695,24.656666666666666,29.202916666666667,2.1062499999999997,0.07738647923346301,-0.9970011699250151
5.60101,5.78396,1.71981,0.16813,24.638333333333335,28.570833333333336,2.2533333333333334,0.06021327736579302,-0.9981855344718586
5.55495,5.82423,1.66285,0.16796,24.617500000000003,25.9075,2.8679166666666664,0.04302223300453059,-0.99907411510223
5.64969,6.06121,1.5797,0.17192000000000002,24.592916666666667,25.49791666666667,2.3345833333333332,0.02581844022713308,-0.9996666485105112
5.37526,5.12611,2.1123499999999997,0.15662,24.566666666666666,26.20958333333333,2.7616666666666667,0.008606996888688698,-0.9999629591162655
5.57638,5.5503100000000005,1.85743,0.15946,24.53708333333333,27.774583333333336,2.362083333333333,-0.008606996888688009,-0.9999629591162655
5.25836,4.3355,2.50107,0.14779,24.505,25.756249999999998,2.8674999999999997,-0.02581844022713239,-0.9996666485105112
5.36291,5.09966,2.08179,0.15955,24.469583333333333,24.19458333333333,1.5175,-0.04302223300453034,-0.99907411510223
5.57327,5.59645,1.81193,0.16572,24.432083333333335,26.325833333333335,2.3266666666666667,-0.060213277365792774,-0.9981855344718586
