pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.6552,3.62671,2.39339,0.10087,23.74,18.799583333333334,1.7504166666666665,0.6287628145958344,-0.777597146973627
5.6703,5.00531,2.33961,0.12189,23.81125,18.99625,1.9916666666666665,0.6152845999633276,-0.7883050558305255
5.6126,5.08398,2.25107,0.12308,23.881249999999998,19.757083333333334,1.3758333333333332,0.6016240632249226,-0.7987793728863649
5.96742,6.15627,1.69065,0.13133999999999998,23.947083333333335,20.799583333333334,1.655,0.5877852522924732,-0.8090169943749473
5.95453,6.3609100000000005,1.59561,0.13382,24.012083333333333,22.51125,1.8995833333333332,0.5737722679043246,-0.8190148866680801
4.94817,4.11401,2.4287,0.11132,24.074166666666667,24.01625,2.62875,0.5595892624101765,-0.8287700871745037
5.75575,5.97725,1.72047,0.12943,24.133750000000003,24.936666666666667,2.5391666666666666,0.545240438540651,-0.8382797052177743
4.78104,3.94436,2.4409899999999998,0.10323,24.191666666666666,24.8475,2.0429166666666667,0.5307300481619334,-0.8475409228928311
5.49416,5.31037,1.99863,0.12177,24.245833333333334,25.052916666666665,2.1870833333333333,0.5160623910158528,-0.8565509959010036
3.49622,1.42319,3.1109,0.07525,24.2975,23.151666666666667,3.0866666666666664,0.5012418134457758,-0.865307254363206
5.1626900000000004,3.70482,2.97103,0.11066999999999999,24.346249999999998,21.28708333333333,2.8670833333333334,0.48627270710869,-0.8738071036110808
5.46903,4.481529999999999,2.6319500000000002,0.1205,24.394166666666667,21.764166666666668,2.45375,0.4711595076738638,-0.8820480249558537
5.90647,5.91609,1.79363,0.12961,24.439166666666665,22.12708333333333,2.3249999999999997,0.4559066935084588,-0.8900275764346767
2.15536,0.69617,2.13467,0.04863,24.481250000000003,20.465,2.0608333333333335,0.440518784350495,-0.8977433935342337
2.7432399999999997,0.56535,2.93278,0.06006,23.84375,20.49,4.1691666666666665,0.42500033996955416,-0.9051931898913974
5.07036,3.87178,2.6936999999999998,0.11422,24.558333333333334,22.43041666666667,2.8074999999999997,0.4093559588156213,-0.9123747579707273
5.60747,5.343780000000001,2.1161,0.12792,24.594166666666666,22.681250000000002,1.9145833333333335,0.39359027665646673,-0.9192859697186104
3.0841600000000002,1.54573,2.51268,0.07084,24.625833333333333,22.657083333333333,1.82625,0.3777079652039649,-0.9259247771938498
5.83846,5.71139,1.8736300000000001,0.12981,24.655833333333334,24.185000000000002,3.6208333333333336,0.36171373072976765,-0.9322892131745133
5.8718,5.88674,1.79006,0.13166,24.684166666666666,25.89625,4.189166666666666,0.3456123126707335,-0.9383773917408641
5.8512900000000005,6.3408,1.55789,0.13596,24.708333333333332,26.740416666666665,2.2937499999999997,0.3294084822245304,-0.9441875088341993
5.57624,5.47704,2.0400199999999997,0.12784,24.730833333333333,26.669166666666666,2.1733333333333333,0.3131070409358269,-0.9497178427914316
5.09489,4.44447,2.47619,0.11875,24.750416666666666,27.900833333333335,1.95375,0.29671281927349075,-0.9549667548552551
5.50581,5.70289,1.83009,0.12849,24.767916666666665,28.63625,1.9749999999999999,0.28023067519921585,-0.9599326896597447
5.38281,5.46921,1.9605000000000001,0.12668,24.7825,29.547916666666666,1.9070833333333332,0.26366549272800704,-0.9646141756912435
5.60412,6.05537,1.72158,0.13371,24.795833333333334,29.437083333333334,1.6183333333333334,0.24702218048093552,-0.9690098257244062
5.26121,4.83001,2.2728,0.11836,24.805833333333336,28.475833333333338,2.45125,0.23030567023061221,-0.9731183372332619
5.5892100000000005,5.4753300000000005,1.98573,0.1265,24.81375,26.465416666666666,2.49125,0.21352091543979612,-0.9769384927771817
5.31798,4.94611,2.08876,0.12011999999999999,24.817916666666665,26.549166666666668,3.2620833333333334,0.19667288979357647,-0.980469160361632
5.60506,5.6498099999999996,1.73552,0.12488,24.82166666666667,25.62375,3.4375,0.1797665857255624,-0.9837092937736097
5.01331,3.59025,2.85502,0.11273,24.82083333333333,23.5425,4.847916666666666,0.16280701293851715,-0.986657932891657
4.24107,2.20021,3.2870500000000002,0.09369,24.819166666666664,23.435000000000002,3.370416666666667,0.1457991969198751,-0.9893142039703663
1.9841,0.2626,2.4093400000000003,0.0458,24.814166666666665,22.917916666666667,2.28375,0.12874817745258132,-0.99167731989929
3.82341,2.0449,2.88437,0.08482,24.806250000000002,22.50791666666667,3.1779166666666665,0.11165900712169512,-0.993746580436178
5.752149999999999,5.58991,1.92976,0.12744,24.796666666666667,23.018333333333334,2.36375,0.09453674981719912,-0.9955213724144752
5.02696,4.00309,2.63837,0.11238000000000001,24.783749999999998,23.411666666666665,1.5925,0.07738647923346301,-0.9970011699250151
3.40339,1.81854,2.67814,0.07809,24.768333333333334,23.1425,1.1204166666666666,0.06021327736579302,-0.9981855344718586
5.05226,4.08027,2.61673,0.11486,24.750416666666666,24.11583333333333,1.8625,0.04302223300453059,-0.99907411510223
4.05931,2.35312,3.05649,0.09136,24.73125,24.511666666666667,1.2904166666666665,0.02581844022713308,-0.9996666485105112
5.43147,5.15086,2.13197,0.12537,24.707916666666666,24.545416666666668,1.4966666666666668,0.008606996888688698,-0.9999629591162655
4.92443,3.69417,2.94558,0.11335,24.683333333333334,25.822916666666668,1.1216666666666668,-0.008606996888688009,-0.9999629591162655
4.26466,2.9469600000000002,2.67192,0.09713,24.656666666666666,26.360833333333332,2.4570833333333333,-0.02581844022713239,-0.9996666485105112
5.12504,4.07045,2.76745,0.11639,24.62625,26.794166666666666,1.9249999999999998,-0.04302223300453034,-0.99907411510223
5.42115,5.4720699999999995,1.92636,0.12698,24.594166666666666,26.985833333333332,1.5629166666666665,-0.060213277365792774,-0.9981855344718586
5.50341,5.56278,1.92411,0.12723,24.55875,27.045,2.00875,-0.07738647923346322,-0.9970011699250151
5.14523,4.41601,2.57644,0.11753,24.52208333333333,27.537916666666664,1.2916666666666667,-0.09453674981719933,-0.9955213724144752
3.09281,0.7423500000000001,3.27607,0.06713999999999999,24.482916666666668,24.622500000000002,3.862083333333333,-0.11165900712169444,-0.9937465804361781
5.81947,5.72409,1.87353,0.1291,24.43958333333333,25.0275,2.9116666666666666,-0.12874817745258066,-0.99167731989929
4.48757,2.80882,3.16402,0.10296,24.394583333333333,25.801666666666666,1.6170833333333334,-0.14579919691987442,-0.9893142039703664
5.09958,4.38504,2.44102,0.11665,24.3475,26.669583333333335,1.92875,-0.16280701293851646,-0.9866579328916572
5.38897,5.16913,2.17153,0.12429,24.29875,27.0775,2.0108333333333333,-0.17976658572556214,-0.9837092937736098
5.27399,4.92737,2.27048,0.12086000000000001,24.245833333333334,27.867499999999996,1.8616666666666666,-0.19667288979357622,-0.9804691603616321
5.15794,4.52063,2.50959,0.11914,24.190833333333334,29.110833333333332,1.7874999999999999,-0.2135209154397959,-0.9769384927771817
4.80436,3.99472,2.59473,0.11187000000000001,24.133750000000003,29.29625,1.48625,-0.23030567023061196,-0.973118337233262
5.77515,5.8274099999999995,1.75467,0.12684,24.075000000000003,28.98,4.974583333333333,-0.24702218048093527,-0.9690098257244063
5.91207,6.06979,1.69115,0.12992,24.013333333333335,28.753333333333334,5.138333333333334,-0.2636654927280072,-0.9646141756912435
5.77924,6.02167,1.68931,0.12895,23.94875,29.12625,3.9404166666666662,-0.2802306751992161,-0.9599326896597445
5.70808,5.64927,1.90605,0.126,23.882500000000004,29.140833333333333,4.410833333333334,-0.2967128192734901,-0.9549667548552553
5.5436,5.20887,2.15107,0.12209,23.8125,28.846666666666668,3.4741666666666666,-0.3131070409358267,-0.9497178427914317
5.072620000000001,4.53293,2.41968,0.11614000000000001,23.742500000000003,28.38,1.57125,-0.3294084822245302,-0.9441875088341994
5.54933,5.59125,1.8768,0.12332,23.668333333333333,29.8,2.79625,-0.3456123126707333,-0.9383773917408642
5.58451,5.37942,2.00949,0.12217,23.592083333333335,29.95875,4.31625,-0.3617137307297674,-0.9322892131745134
5.53406,5.69388,1.87216,0.12407,23.51375,29.390833333333333,2.692083333333333,-0.37770796520396466,-0.9259247771938499
5.30422,5.00377,2.26248,0.11985,23.4325,29.15833333333333,2.18,-0.39359027665646645,-0.9192859697186105
3.32605,1.81327,2.6587,0.07513,23.349166666666665,26.92833333333333,2.09875,-0.4093559588156211,-0.9123747579707274
5.75695,6.00167,1.68557,0.12566,23.264166666666668,27.027916666666666,2.370416666666667,-0.42500033996955394,-0.9051931898913975
5.72246,5.59677,1.99403,0.12224,23.175833333333333,26.87708333333333,3.192083333333333,-0.4405187843504952,-0.8977433935342336
5.63124,5.22793,2.20191,0.12103,23.08583333333333,26.70125,3.58625,-0.455906693508459,-0.8900275764346766
5.91985,6.07008,1.73052,0.1264,22.993333333333336,26.919166666666666,3.80875,-0.47115950767386394,-0.8820480249558535
5.39217,5.0376,2.2457000000000003,0.11851,22.898750000000003,26.97083333333333,2.6320833333333336,-0.4862727071086902,-0.8738071036110807
5.4783,5.5603,1.92587,0.12064,22.802916666666665,27.638333333333332,2.075,-0.5012418134457756,-0.8653072543632061
4.8305,3.9719599999999997,2.54659,0.10573,22.705,29.152083333333334,2.5662499999999997,-0.5160623910158526,-0.8565509959010037
5.15648,4.44224,2.50061,0.11111,22.602083333333336,29.438333333333333,2.401666666666667,-0.5307300481619331,-0.8475409228928312
4.76907,3.68515,2.79238,0.10561999999999999,22.499583333333334,29.131666666666664,2.2704166666666667,-0.5452404385406507,-0.8382797052177745
5.52969,5.84626,1.71803,0.11995,22.39375,28.714166666666667,2.06125,-0.5595892624101763,-0.828770087174504
5.68653,5.76849,1.81197,0.12013,22.28708333333333,27.802916666666665,2.64875,-0.5737722679043243,-0.8190148866680802
5.6588899999999995,6.0453399999999995,1.64866,0.12179,22.1775,27.715416666666666,1.9366666666666665,-0.5877852522924734,-0.8090169943749472
5.24051,4.88645,2.28852,0.1138,22.065,28.42,2.2904166666666668,-0.6016240632249227,-0.7987793728863648
4.8591,3.85953,2.60073,0.10136,21.9525,28.902916666666666,3.0054166666666666,-0.6152845999633277,-0.7883050558305253
5.20051,4.4578999999999995,2.46719,0.1086,21.835416666666664,29.45125,3.5229166666666667,-0.6287628145958345,-0.7775971469736268
5.57108,5.75232,1.80331,0.11778,21.717083333333335,29.878333333333334,2.54,-0.6420547132365636,-0.7666588193001592
5.58432,6.06569,1.62224,0.11908,21.597916666666666,30.11916666666667,1.82125,-0.655156357209085,-0.7554933140726804
5.5636,6.09974,1.61845,0.11914,21.475416666666664,30.362916666666667,1.91625,-0.6680638642135333,-0.7441039398713608
5.39001,5.29414,2.05478,0.1139,21.30375,31.162916666666664,2.535416666666667,-0.6807734094770159,-0.7324940716135792
5.75819,6.0796,1.63154,0.1181,21.188333333333333,31.351249999999997,4.3637500000000005,-0.6932812268869771,-0.7206671495538615
5.64956,5.93864,1.68062,0.11610000000000001,21.07125,31.721666666666668,3.7070833333333333,-0.7055836101071774,-0.7086266782644601
5.44101,5.67218,1.83578,0.11391,20.951666666666668,30.8075,2.24125,-0.7176769136759615,-0.6963762255968726
5.49939,5.92209,1.6936,0.11513,20.830000000000002,30.2,2.0170833333333333,-0.7295575540864876,-0.6839194216246105
5.58217,6.08885,1.59599,0.11569,20.707916666666666,30.23,1.9087500000000002,-0.7412220108485957,-0.6712599575675315
5.63387,5.81297,1.71946,0.11301,20.58375,30.527083333333334,4.299166666666667,-0.7526668275320083,-0.6584015846980489
5.75789,5.7440299999999995,1.7325599999999999,0.11170999999999999,20.4575,28.28916666666667,6.169583333333333,-0.7638886127905429,-0.64534811322955
5.96318,5.83628,1.74801,0.1128,20.330416666666668,25.912916666666664,7.462083333333333,-0.7748840413670406,-0.6321034111873488
5.60356,5.02883,2.14914,0.10714,20.201666666666668,25.78333333333333,6.605833333333333,-0.7856498550787144,-0.6186714032625032
5.81157,5.96761,1.70334,0.11311,20.070833333333333,27.004583333333333,3.10375,-0.7961828637826154,-0.6050560696488494
5.63422,6.10109,1.66055,0.114,19.938750000000002,27.342083333333335,1.3970833333333335,-0.8064799463209447,-0.5912614448635782
5.67553,5.96712,1.64717,0.11120000000000001,19.805416666666666,29.52541666666667,3.7154166666666666,-0.8165380514459157,-0.5772916165517278
5.62425,5.60179,1.81494,0.10792,19.670833333333334,29.150000000000002,4.16875,-0.8263541987239095,-0.5631507242749187
5.5776900000000005,5.86703,1.73123,0.11011,19.535,27.584166666666665,2.2383333333333333,-0.8359254794186365,-0.5488429582847199
5.55336,5.78451,1.7554,0.10875,19.396666666666665,28.779583333333335,1.8270833333333334,-0.8452490573530634,-0.5343725582809785
4.57896,3.39631,2.77116,0.09153,19.259166666666665,27.554583333333337,2.4483333333333333,-0.8543221697498269,-0.5197438121555157
5.61531,5.79908,1.7118900000000001,0.10724,19.11916666666667,27.399583333333336,2.6408333333333336,-0.8631421280499115,-0.5049610547215202
5.959,6.18988,1.56977,0.10976999999999999,18.977083333333333,25.12,3.590833333333333,-0.8717063187093218,-0.4900286664290594
4.39582,3.2187699999999997,2.52689,0.08435000000000001,18.834999999999997,23.590416666666666,2.2329166666666667,-0.8800122039735356,-0.4749510720670502
5.54505,5.73724,1.7236799999999999,0.10474,18.691666666666666,24.114583333333332,1.3654166666666667,-0.888057322629493,-0.4597327394521046
5.36172,5.37212,1.81771,0.10078000000000001,18.544999999999998,24.858333333333334,2.122916666666667,-0.8958392907349089,-0.44437817810461344
3.10703,1.82332,2.26934,0.062,18.399583333333332,24.672916666666666,2.26625,-0.9033558023246842,-0.4288919379124841
3.27264,1.47183,2.74423,0.06468,18.252916666666668,24.135,3.7604166666666665,-0.9106046300942162,-0.41327860778290443
4.64112,3.61006,2.48293,0.0872,18.0525,24.777916666666666,2.0570833333333334,-0.9175836260593934,-0.3975428142825566
5.5511,5.94373,1.60171,0.10312,17.909583333333334,25.287499999999998,1.81375,-0.9242907221930934,-0.3816892202666586
5.49983,5.92006,1.61062,0.10251,17.765833333333333,26.156666666666666,1.33,-0.9307239310379793,-0.3657225234972692
5.20996,4.6643,2.12105,0.09397,17.621666666666666,25.111666666666665,3.2758333333333334,-0.9368813462954315,-0.34964745525122826
3.06681,2.0356,1.97016,0.057589999999999995,17.475833333333334,22.892916666666665,2.5970833333333334,-0.9427611433904206,-0.33346877891818705
3.27401,1.64774,2.4910200000000002,0.06178,17.330416666666668,21.479166666666668,3.829166666666667,-0.9483615800121716,-0.31719128858910595
3.21422,2.2747,1.90751,0.0598,17.183333333333334,22.157916666666665,1.8270833333333334,-0.9536809966304455,-0.300819807635668
4.6863,4.23138,1.9118,0.08314,17.03625,22.62,2.71875,-0.9587178169872964,-0.2843591872810036
5.15583,4.33513,2.26808,0.08936999999999999,16.8875,23.46875,3.893333333333333,-0.9634705485641486,-0.26781430516217486
5.35152,5.23444,1.83251,0.09355,16.73875,24.122083333333332,2.3045833333333334,-0.9679377830240642,-0.25119006388481957
5.4535100000000005,5.5343,1.7115500000000001,0.09477000000000001,16.588333333333335,24.957083333333333,1.7858333333333334,-0.9721181966290612,-0.23449138957041052
5.44869,5.72042,1.63887,0.09549,16.437916666666666,25.5725,1.9170833333333333,-0.9760105506323682,-0.21772323039653224
5.397419999999999,5.59223,1.7122,0.0944,16.287916666666668,25.66125,1.8620833333333333,-0.9796136916454901,-0.20089055513063528
3.65789,2.99913,1.94895,0.06707,16.135833333333334,25.729583333333334,1.8804166666666668,-0.9829265519799822,-0.18399835165767986
5.50926,5.27247,1.73366,0.08991,15.984583333333333,23.466250000000002,5.245,-0.9859481499638303,-0.1670516255021195
4.06759,2.66649,2.43649,0.07005,15.832083333333335,21.410833333333333,5.91375,-0.9886775902323404,-0.15005539834465262
4.00294,2.20131,2.77649,0.06974,15.679583333333333,21.106666666666666,5.870416666666666,-0.9911140639934546,-0.13301470653419636
3.10326,1.61884,2.35202,0.05653,15.482083333333334,21.81375,2.44,-0.9932568492674143,-0.11593459959550066
1.5770199999999999,0.18669999999999998,1.8903,0.0339,15.342916666666667,22.251666666666665,3.967916666666667,-0.9951053111006974,-0.09882013873287211
5.26973,5.05089,1.74817,0.08516,15.20125,24.77208333333333,3.9483333333333337,-0.99665890175417,-0.08167639533042288
5.23077,4.87294,1.87127,0.08424,15.060833333333333,23.56125,2.6783333333333332,-0.9979171608653922,-0.06450844944931625
2.69358,1.20416,2.32119,0.05139,14.919583333333334,23.78625,2.058333333333333,-0.9988797155850335,-0.04732138832243232
3.40403,2.36965,2.1284,0.06041,14.778333333333334,24.591250000000002,2.3962499999999998,-0.9995462806873573,-0.03012030484690836
5.23176,4.98602,1.82408,0.08345,14.637500000000001,22.4575,2.8216666666666668,-0.9999166586547379,-0.012910296075008843
2.0541199999999997,0.93327,1.76319,0.03895,14.495833333333332,20.338333333333335,1.1325,-0.9999907397361901,0.004303538296243821
2.52476,1.87383,1.44598,0.043550000000000005,14.35375,20.120416666666667,2.1754166666666666,-0.9997685019798909,0.021516097436222233
5.23443,5.05078,1.72628,0.08141,14.2125,19.945416666666667,2.4975,-0.9992500112396835,0.03872228089217399
4.6874,3.91048,2.08029,0.07395,14.071250000000001,19.86583333333333,2.529166666666667,-0.9984354211555643,0.05591699010060302
3.95828,2.87082,2.20582,0.06521,13.929583333333333,20.084166666666665,2.0629166666666667,-0.9973249731081555,0.07309512989807776
4.08059,3.04029,2.21156,0.06652,13.788333333333334,20.741666666666667,1.83625,-0.9959189961471792,0.0902516100310407
1.11733,0.21641000000000002,1.28213,0.02354,13.647916666666667,17.284166666666668,5.075,-0.994217906893952,0.10738134666416306
4.98841,4.00799,2.04803,0.07282,13.506666666666668,14.659583333333332,5.584166666666667,-0.9922222094179324,0.12447926388678869
2.89102,1.98775,1.62005,0.04607,13.36625,13.83625,2.2066666666666666,-0.989932495087353,0.141540295217043
0.8521,0.03333,1.1379299999999999,0.01953,13.225416666666666,15.674583333333333,2.2091666666666665,-0.9873494423939864,0.15855938510313475
1.53322,0.5825899999999999,1.41077,0.02872,13.08625,18.334166666666665,3.112083333333333,-0.9844738167520923,0.17553149042142777
0.90204,0.06788,1.1999900000000001,0.02085,12.946666666666667,21.3925,2.49375,-0.9813064702716093,0.19245158197082995
1.3254,0.39109,1.38884,0.02672,12.8075,21.409583333333334,1.9254166666666668,-0.9778483415056568,0.20931464596304888
1.83209,0.87656,1.53022,0.033229999999999996,12.668750000000001,21.224166666666665,2.0633333333333335,-0.9741004551724206,0.22611568550828803
4.9988,4.82451,1.59546,0.07189,12.53125,20.236250000000002,1.47375,-0.970063921851507,0.2428497220959358
4.6568,4.50188,1.50191,0.06758,12.393749999999999,20.077083333333334,1.7766666666666666,-0.965739937654855,0.25951179706979943
4.31365,3.97728,1.58832,0.06365,12.25625,20.34625,2.88625,-0.9611297838723007,0.27609697309746883
0.63036,0.027270000000000003,0.87537,0.01504,12.12,19.19875,3.81375,-0.9562348265919058,0.2926003356333479
4.60791,4.04647,1.69216,0.06517,11.985,20.341666666666665,5.88625,-0.9510565162951536,0.30901699437494723
4.41375,4.072039999999999,1.47653,0.06244,11.850833333333334,19.719583333333333,4.652083333333334,-0.9455963874271428,0.3253420847119795
4.93379,4.69604,1.54354,0.06803999999999999,11.717083333333333,19.800833333333333,2.7983333333333333,-0.9398560579418953,0.341570769167856
3.30431,2.02241,2.01753,0.05056,11.584166666666667,16.692916666666665,5.631666666666667,-0.9338372288229252,0.35769823883312546
2.33874,1.47126,1.43486,0.03564,11.452083333333334,14.90375,4.325,-0.9275416835791965,0.3737197147904692
5.26131,5.2099,1.38804,0.06943,11.320416666666667,14.895416666666668,2.0629166666666667,-0.9209712877166346,0.38963044953078774
1.43301,0.39156,1.47608,0.02782,11.190416666666666,16.474999999999998,3.2587499999999996,-0.9141279881853337,0.4054257283599973
4.6081900000000005,4.47996,1.49996,0.06341000000000001,11.062083333333334,20.868333333333336,2.1054166666666667,-0.9070138128026362,0.42110087079608916
2.78153,1.7123300000000001,1.80704,0.044250000000000005,10.934166666666668,18.352083333333333,3.5862499999999997,-0.8996308696522434,0.4366512319560638
3.21439,1.92684,1.93651,0.0471,10.807083333333333,13.510833333333332,6.42875,-0.8919813464595487,0.45207220393230374
2.12774,1.02932,1.56078,0.0334,10.68125,11.574583333333335,5.117083333333333,-0.8840675099433637,0.46735921715800205
5.26876,5.01617,1.38451,0.06502000000000001,10.556666666666667,12.245833333333332,3.5683333333333334,-0.8758917051442433,0.48250774176121763
5.15113,5.01823,1.36388,0.06434000000000001,10.435,12.520416666666668,2.2712499999999998,-0.867456354729597,0.4975132889071803
5.08282,5.08157,1.28788,0.06373,10.3125,12.61875,1.5625,-0.858763958275803,0.5123714121284235
4.29891,3.67652,1.68652,0.05624,10.1925,13.84875,1.0895833333333333,-0.8498170915275277,0.5270777086423724
2.77603,1.65983,1.80416,0.0414,10.073749999999999,14.582083333333335,1.0808333333333333,-0.8406184056344783,0.5416278206559811
4.80701,4.78815,1.28333,0.06009,9.956666666666667,15.132083333333334,2.0429166666666667,-0.8311706263658079,0.5560174366570446
4.81394,4.703139999999999,1.30149,0.05916,9.840416666666668,16.791666666666668,3.1466666666666665,-0.8214765533024145,0.5702422926917867
4.66556,4.7033700000000005,1.3129,0.05879,9.725833333333334,17.067083333333333,1.5345833333333332,-0.8115390590073611,0.5842981736283683
4.65562,4.6293,1.31288,0.05776,9.565416666666666,16.697916666666668,1.14,-0.8013610881746769,0.5981809144059159
1.10088,0.3131,1.13994,0.02092,9.461666666666668,18.665833333333335,5.37875,-0.7909456567567774,0.6118864012687242
2.8091,1.69828,1.7522799999999998,0.04081,9.31125,19.99,7.744583333333334,-0.780295851070776,0.6254105729852457
3.51553,3.0130999999999997,1.34482,0.04425,8.050833333333333,20.343333333333334,5.739583333333333,-0.7694148268839381,0.6387494220515268
3.04318,2.15781,1.6901599999999999,0.04335,9.128333333333334,18.652916666666666,2.12375,-0.7583058084785625,0.6518989958787125
0.77064,0.22931,0.82887,0.01506,9.039583333333333,16.93125,1.8708333333333333,-0.7469720876965551,0.6648553979642867
4.128,3.63259,1.41409,0.04959,8.951666666666666,17.183333333333334,3.9258333333333333,-0.7354170229639858,0.6776147890466887
4.3186,4.09919,1.24339,0.05108,8.865416666666667,17.815833333333334,3.9145833333333333,-0.7236440382959123,0.690173388242972
3.42913,2.92279,1.41448,0.044719999999999996,8.7825,16.4775,1.0891666666666666,-0.7116566222817751,0.7025274741691566
3.03262,2.1013100000000002,1.69402,0.04108,8.699583333333333,15.515,1.0,-0.6994583270516471,0.7146733860429608
1.94697,0.9929,1.43644,0.030359999999999998,8.61875,16.609166666666667,2.8766666666666665,-0.6870527672236675,0.726607524768565
3.95585,3.46706,1.4444700000000001,0.04752,8.540000000000001,15.825000000000001,1.7758333333333332,-0.6744436188329457,0.7383263540031063
2.98713,2.40608,1.3692,0.03808,7.3812500000000005,16.117916666666666,1.1016666666666666,-0.661634618242279,0.749826401204568
4.22819,4.1012900000000005,1.25162,0.04945,8.388333333333334,15.416666666666666,1.18625,-0.6486295610349818,0.7611042586607742
4.27823,4.14894,1.26573,0.04935,8.315,15.32125,1.0154166666666666,-0.6354323008901775,0.7721565844991641
2.483,1.5255599999999998,1.55004,0.03469,8.244166666666667,16.87666666666667,3.942083333333333,-0.622046748440868,0.7829801036770625
3.14432,2.23742,1.60266,0.03939,8.17375,18.067083333333333,6.445416666666667,-0.6084768701151264,0.7935716089521472
3.81372,3.45001,1.22113,0.04421,8.107083333333334,15.847083333333332,4.6066666666666665,-0.594726686960764,0.8039279618328208
3.02461,2.31229,1.40893,0.037899999999999996,8.041666666666666,15.612499999999999,3.58625,-0.5808002734538014,0.8140460935082175
1.2950899999999999,0.45449,1.21017,0.02283,7.977916666666666,17.2425,6.5225,-0.5667017562911184,0.8239230057575536
3.2725500000000003,2.72607,1.29743,0.03969,7.916666666666667,19.338333333333335,6.089166666666666,-0.5524353131676203,0.8335557718385695
1.36811,0.5427,1.22902,0.023280000000000002,7.857083333333333,18.758333333333333,3.387916666666667,-0.5380051715382992,0.8429415373547832
3.00731,2.36371,1.35726,0.037899999999999996,7.800833333333333,20.16,6.485416666666667,-0.5234156073655503,0.8520775211013093
1.6036899999999998,0.9265800000000002,1.13571,0.02497,7.383333333333333,17.249166666666667,2.7591666666666668,-0.5086709438521042,0.8609610158889945
1.9038899999999999,1.0983,1.2959,0.02804,7.6933333333333325,19.035416666666666,4.4904166666666665,-0.4937755501599774,0.8695893893466109
1.13835,0.29798,1.20594,0.021580000000000002,7.6433333333333335,19.614583333333332,4.019583333333333,-0.4787338401157883,0.8779600847008883
3.71557,3.34178,1.2627,0.04202,7.595,18.6725,3.9429166666666666,-0.4635502709028512,0.8860706215341377
2.6022,1.80466,1.38055,0.03381,7.549166666666667,17.79375,5.635833333333333,-0.4482293417404106,0.893918596519257
3.57232,3.10043,1.21126,0.03826,7.505416666666666,12.787083333333333,4.12,-0.4327755925504317,0.9015016841318838
3.54864,2.97039,1.38743,0.04012,7.46375,11.365833333333335,1.24125,-0.41719360261231697,0.9088176373395028
3.81023,3.4719100000000003,1.23919,0.04178,7.425,13.790833333333333,1.2991666666666666,-0.4014879892059737,0.9158642882672868
4.097530000000001,4.00681,1.11798,0.043680000000000004,7.388750000000001,14.161666666666667,1.2354166666666666,-0.38566340624360745,0.9226395488404875
4.12456,4.03631,1.11786,0.04367,7.354583333333333,15.607083333333334,1.8220833333333333,-0.3697245428906732,0.9291414114031743
1.60261,0.89341,1.09312,0.02333,7.322083333333333,10.760833333333332,5.974166666666666,-0.3536761221763721,0.935367949313148
1.24343,0.28828,1.21932,0.02165,7.293333333333333,3.579166666666667,8.879583333333334,-0.33752289959411347,0.941317317512847
4.5487,4.10819,1.17337,0.0446,7.265833333333333,4.695416666666667,3.67125,-0.32126966169236515,0.946987753076075
1.15053,0.5110699999999999,0.9598099999999999,0.01875,7.241666666666666,10.670833333333334,3.715,-0.3049212246562894,0.9523775757303973
3.35957,2.72817,1.34101,0.038419999999999996,7.220416666666666,9.376666666666667,1.7299999999999998,-0.2884824328806098,0.9574851883550389
0.4662,0.02015,0.64232,0.01098,7.199999999999999,7.645833333333333,3.9770833333333333,-0.27195815753410524,0.9623090774541487
0.6454899999999999,0.03268,0.8331299999999999,0.01428,7.182916666666666,7.377916666666667,4.25875,-0.2553532951161881,0.9668478136052773
1.34834,0.41656,1.25842,0.02309,7.167916666666667,7.74125,2.580833333333333,-0.23867276600594997,0.9711000518829505
4.26859,4.01193,1.06091,0.04308,7.15625,10.83625,4.8125,-0.22192151300416674,0.9750645322571945
1.05378,0.29247,1.07763,0.01929,7.146249999999999,13.950000000000001,2.9020833333333336,-0.20510449986861926,0.9787400799669153
0.6371800000000001,0.08782999999999999,0.7900400000000001,0.013779999999999999,7.139166666666667,14.775,4.1925,-0.1882267098432439,0.9821256058680006
2.19288,1.27502,1.42342,0.03044,7.134583333333333,15.3025,3.1962500000000005,-0.1712931441814778,0.9852201067560606
2.22066,1.35822,1.39069,0.02999,7.131666666666667,13.723333333333334,1.1433333333333333,-0.154308820664281,0.9880226656636976
2.72288,1.9006,1.44499,0.03374,7.132916666666667,13.863750000000001,1.5287499999999998,-0.13727877211326517,0.9905324521322227
3.16387,2.64109,1.22387,0.03628,7.135416666666667,15.971666666666666,4.404583333333334,-0.12020804489935275,0.9927487224577402
2.48874,1.58556,1.43345,0.031979999999999995,7.141249999999999,15.739583333333334,4.4991666666666665,-0.10310169744743544,0.9946708199115211
2.25825,1.51412,1.28225,0.03038,7.149583333333333,14.719999999999999,3.1470833333333332,-0.0859647987374467,0.9962981749346077
1.2614400000000001,0.51638,1.09277,0.020960000000000003,7.159583333333334,14.137916666666667,2.185416666666667,-0.06880242680232064,0.9976303053065857
0.95386,0.21542,1.02384,0.01816,7.172083333333333,11.982916666666666,3.6533333333333338,-0.05161966722325418,0.9986668162884759
