pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.1259799999999998,2.35542,1.4073799999999999,0.03746,7.097916666666666,10.374583333333334,2.0058333333333334,-0.3687629311922604,0.9295234803804002
4.05615,3.93424,1.05088,0.043,7.065416666666667,10.47875,1.4720833333333332,-0.3527520865490943,0.9357168190404939
3.53574,2.90863,1.35046,0.0393,7.034583333333334,10.275833333333333,1.9029166666666668,-0.3366372842469107,0.9416343976591258
1.96657,1.14743,1.2705199999999999,0.02842,7.0062500000000005,9.695416666666667,1.49125,-0.3204232733919109,0.947274472298717
3.4428,2.86692,1.25884,0.03831,6.980833333333333,13.784999999999998,4.040416666666666,-0.30411483232751857,0.9526353808033823
0.43796,0.01235,0.6337700000000001,0.01129,6.957083333333333,15.774166666666666,8.120833333333334,-0.28771676722616696,0.9577155432887803
1.24026,0.41478999999999994,1.15306,0.02239,6.9366666666666665,14.580416666666666,3.5825,-0.27123391067291097,0.9625134626077079
1.1830100000000001,0.39731,1.11828,0.02139,6.918333333333333,14.757916666666667,4.102916666666666,-0.25467112024122895,0.9670277247913203
0.66364,0.15415,0.76943,0.01393,6.902083333333334,14.59375,2.6558333333333333,-0.2380332770614868,0.9712569994658311
0.9740000000000001,0.42762,0.83561,0.01618,6.888749999999999,13.89625,1.8499999999999999,-0.22132528438243296,0.9752000402445824
0.75298,0.10528,0.9067000000000001,0.01657,6.8775,14.280416666666667,3.7729166666666667,-0.2045520661262005,0.9788556850953579
3.57361,3.17887,1.17868,0.03943,6.87,14.47125,3.080416666666667,-0.1877185654371994,0.9822228566828405
3.44808,3.1091,1.12284,0.03847,6.86375,14.452916666666667,2.405,-0.17082974322534408,0.985300562686109
0.94112,0.16092,1.07016,0.01967,6.86,13.876666666666667,2.0995833333333334,-0.1538905767040627,0.9880878960910771
1.01643,0.25357999999999997,1.0627499999999999,0.01965,6.859583333333333,13.109583333333333,3.2929166666666667,-0.1369060579234754,0.9905840354577969
2.25089,1.4951800000000002,1.24765,0.02946,6.860833333333333,15.0175,5.198333333333333,-0.11988119229922752,0.99278824516254
3.50948,3.07773,1.11107,0.03777,6.865416666666667,12.723333333333334,4.370416666666666,-0.1028209971373608,0.9946998756145891
4.28304,4.24455,0.95184,0.04387,6.871666666666666,12.441249999999998,2.8966666666666665,-0.08573050015569487,0.9963183634476755
3.31527,2.8256,1.23459,0.03804,6.8812500000000005,10.731250000000001,1.4945833333333332,-0.06861473800213468,0.9976432316860063
4.3659300000000005,4.2743,0.9831,0.04444,6.892916666666667,9.88,2.54875,-0.05147875477034641,0.9986740898848305
2.70916,2.2036,1.08071,0.03247,6.9075,13.642916666666666,3.932916666666667,-0.034327600513243496,0.9994106342455052
3.5368099999999996,3.19057,1.14649,0.03939,6.984166666666667,12.913333333333334,1.3766666666666667,-0.017166329754707492,0.9998526477050269
1.0018,0.19411,1.09354,0.0204,7.008749999999999,12.340000000000002,2.890833333333333,-2.4492935982947064e-16,1.0
2.92243,2.03872,1.47023,0.03571,7.04375,13.0075,3.1925000000000003,0.017213356155834685,0.9998518392091162
3.8839099999999998,3.49668,1.1793500000000001,0.04177,7.074166666666667,11.70875,2.8941666666666666,0.03442161162274574,0.9994074007397048
4.48317,4.49899,0.86728,0.04548,7.1066666666666665,10.970416666666667,3.455833333333333,0.051619667223253764,0.998666816288476
4.62476,4.70466,0.84185,0.046830000000000004,7.142499999999999,10.575416666666667,3.5850000000000004,0.06880242680231986,0.9976303053065857
4.46761,4.5099,0.89784,0.04619,7.180833333333333,10.828333333333333,2.715833333333333,0.08596479873744647,0.9962981749346078
0.89288,0.11913,1.05675,0.01921,7.222083333333334,11.987916666666665,1.9308333333333332,0.10310169744743485,0.9946708199115211
1.17233,0.7584500000000001,0.7492,0.01715,7.265416666666667,12.613750000000001,1.4895833333333333,0.1202080448993527,0.9927487224577402
2.88643,2.15342,1.34129,0.03635,7.3125,12.434583333333334,2.5070833333333336,0.13727877211326478,0.9905324521322229
1.56306,0.75796,1.18805,0.02441,7.360833333333333,14.1825,3.95375,0.15430882066428117,0.9880226656636976
1.4729,0.9706699999999999,0.90452,0.021,7.411666666666666,13.738333333333335,2.2020833333333334,0.1712931441814776,0.9852201067560606
2.16297,1.28323,1.3807,0.031209999999999998,7.46625,11.94,1.8908333333333334,0.1882267098432442,0.9821256058680006
2.89324,2.20118,1.29893,0.03566,7.522916666666667,12.772916666666667,3.497916666666667,0.2051044998686192,0.9787400799669153
2.51464,1.70656,1.29621,0.03321,7.58125,11.987499999999999,6.170000000000001,0.22192151300416552,0.9750645322571948
3.1866,2.55268,1.26514,0.0385,7.642499999999999,11.22625,4.583333333333333,0.2386727660059501,0.9711000518829505
1.54312,0.7826500000000001,1.1393,0.0234,7.705416666666667,11.92125,3.4516666666666667,0.255353295116187,0.9668478136052775
0.91337,0.16585,1.02148,0.019039999999999998,7.771249999999999,13.42125,5.503333333333334,0.2719581575341055,0.9623090774541486
1.55279,0.7447900000000001,1.21059,0.02578,7.840416666666667,13.793750000000001,3.2925,0.288482432880609,0.9574851883550393
0.6908799999999999,0.060050000000000006,0.88792,0.016050000000000002,7.91125,14.520833333333334,6.666666666666667,0.30492122465628907,0.9523775757303974
1.57031,0.66184,1.25676,0.02565,7.984166666666667,12.19,11.264166666666668,0.3212696616923644,0.9469877530760753
0.46482999999999997,0.02988,0.62941,0.01132,7.252916666666667,12.40125,5.5754166666666665,0.3375228995941133,0.9413173175128471
3.16133,2.61398,1.13998,0.03693,7.5112499999999995,11.195833333333333,4.423333333333333,0.3536761221763716,0.9353679493131483
4.19628,3.7266600000000003,1.1927699999999999,0.04711,8.215833333333334,11.04625,7.942083333333334,0.3697245428906731,0.9291414114031743
2.31892,1.7072500000000002,1.13869,0.03184,8.297083333333333,12.316249999999998,5.9175,0.38566340624360707,0.9226395488404876
0.9901,0.13408,1.1610500000000001,0.02128,8.380833333333333,12.434583333333334,3.2808333333333333,0.401487989205973,0.9158642882672872
1.5633000000000001,0.5821000000000001,1.36989,0.02732,8.467083333333333,13.764166666666666,4.699166666666667,0.4171936026123168,0.9088176373395029
2.2862,1.5096999999999998,1.32764,0.03373,8.554583333333333,12.721666666666666,2.7875,0.4327755925504312,0.901501684131884
0.9875,0.17686000000000002,1.12737,0.02059,8.645416666666668,13.057083333333333,4.25875,0.4482293417404106,0.893918596519257
4.66208,4.61054,1.10477,0.05465,8.737083333333333,10.664583333333333,1.6329166666666666,0.4635502709028509,0.886070621534138
4.61419,4.458,1.17711,0.05414,8.830416666666666,11.050416666666665,1.9304166666666667,0.47873384011578846,0.8779600847008882
2.79479,1.69003,1.72933,0.0409,8.925416666666667,11.359166666666667,1.5170833333333331,0.4937755501599772,0.869589389346611
3.52784,3.09231,1.28911,0.046220000000000004,9.024166666666668,9.68625,1.4216666666666666,0.5086709438521044,0.8609610158889943
3.4235599999999997,2.55752,1.58757,0.046740000000000004,9.122916666666667,11.632916666666667,3.33,0.5234156073655503,0.8520775211013093
3.68527,2.93463,1.4404100000000002,0.04578,9.223333333333334,11.804583333333333,6.198333333333333,0.5380051715382996,0.8429415373547828
4.74022,4.23604,1.4161700000000002,0.05691,9.32625,10.32875,4.6525,0.5524353131676196,0.8335557718385699
4.95215,4.9235,1.15807,0.05978,9.430833333333334,10.51125,2.890833333333333,0.5667017562911176,0.8239230057575542
4.20077,3.49495,1.52187,0.05284,9.537916666666666,11.73625,5.232083333333333,0.5808002734538009,0.8140460935082178
3.18429,2.0459,1.73963,0.0441,9.645,11.277083333333332,6.244583333333334,0.5947266869607634,0.8039279618328213
5.3377,5.15604,1.18429,0.0632,9.75375,10.387083333333333,5.340416666666666,0.6084768701151261,0.7935716089521474
5.0097700000000005,4.72931,1.23562,0.06107,9.865,10.794583333333334,5.6745833333333335,0.6220467484408675,0.7829801036770629
5.11647,5.06012,1.24609,0.06398,9.976666666666667,10.1675,2.6983333333333337,0.6354323008901774,0.7721565844991642
1.45579,0.37068999999999996,1.45375,0.028319999999999998,10.090833333333334,11.108333333333334,4.3966666666666665,0.6486295610349814,0.7611042586607747
2.5406999999999997,1.17249,1.85085,0.04031,10.205416666666666,10.652083333333334,7.135416666666667,0.6616346182422783,0.7498264012045686
2.35977,1.14763,1.70957,0.037790000000000004,10.322083333333333,11.93125,3.950833333333333,0.6744436188329455,0.7383263540031065
4.13607,3.36329,1.62403,0.05556,10.439583333333333,12.600416666666668,3.89,0.6870527672236669,0.7266075247685656
5.091349999999999,4.79198,1.39176,0.06581000000000001,10.559166666666668,11.630833333333333,3.4170833333333337,0.6994583270516471,0.7146733860429609
3.78014,2.85669,1.83116,0.05489,10.678333333333335,10.0375,1.4916666666666665,0.7116566222817746,0.702527474169157
1.3331,0.22086999999999998,1.48507,0.02777,10.799583333333333,10.770416666666668,1.6204166666666666,0.7236440382959124,0.6901733882429719
0.75167,0.0309,0.98773,0.017750000000000002,10.92125,12.543750000000001,3.922916666666667,0.7354170229639855,0.6776147890466889
2.75916,1.24067,2.07664,0.04618,11.045,12.21,2.85375,0.7469720876965552,0.6648553979642865
4.82799,4.35083,1.50541,0.06608,11.168750000000001,11.311666666666667,2.3470833333333334,0.7583058084785625,0.6518989958787126
3.79339,2.6617100000000002,1.9358,0.05653,11.294583333333334,10.852083333333333,2.7475,0.7694148268839378,0.6387494220515272
4.22463,3.42119,1.65828,0.06012,11.42125,13.799166666666666,5.33,0.7802958510707755,0.6254105729852463
1.6618600000000001,0.81496,1.24526,0.02818,11.547916666666666,12.410833333333334,6.042916666666667,0.7909456567567772,0.6118864012687243
3.20268,1.7575100000000001,2.02346,0.05013,11.675833333333335,10.4125,6.945833333333333,0.8013610881746766,0.5981809144059164
5.82542,5.6493899999999995,1.24163,0.07672,11.88,9.778333333333334,5.105833333333334,0.8115390590073611,0.5842981736283683
5.67848,5.73667,1.21807,0.07775,12.019166666666665,9.209999999999999,3.026666666666667,0.8214765533024142,0.5702422926917871
5.896739999999999,5.88404,1.2340900000000001,0.07994,12.157916666666667,9.20875,3.4370833333333333,0.8311706263658079,0.5560174366570446
3.90041,2.64113,2.02815,0.05965,12.2975,8.856666666666667,3.0075000000000003,0.8406184056344782,0.5416278206559814
4.85785,3.91251,1.7827199999999999,0.06886,12.437083333333334,7.919583333333333,4.674166666666667,0.8498170915275278,0.5270777086423722
5.60953,5.54586,1.39918,0.08036,12.578333333333333,10.369583333333333,2.1354166666666665,0.8587639582758029,0.5123714121284237
2.52307,1.05945,2.0297199999999997,0.04594,12.719999999999999,10.645833333333334,2.8820833333333336,0.8674563547295968,0.49751328890718066
2.4143499999999998,0.8303900000000001,2.106,0.04476,12.859583333333333,12.6725,4.965,0.8758917051442429,0.48250774176121847
0.51759,0.00151,0.75198,0.013389999999999999,13.002916666666666,12.594166666666666,7.065833333333334,0.8840675099433636,0.46735921715800227
3.35379,1.7263,2.31742,0.05641,13.144583333333332,13.475416666666668,4.805000000000001,0.8919813464595485,0.45207220393230435
1.3726,0.18043,1.54986,0.0291,10.984583333333333,14.293333333333335,5.548333333333333,0.8996308696522433,0.43665123195606403
2.47933,1.00387,2.0254499999999998,0.0455,13.43,14.807916666666666,7.02375,0.9070138128026359,0.4211008707960896
2.44684,1.63693,1.38501,0.04134,13.572916666666666,13.716666666666667,5.421250000000001,0.9141279881853337,0.40542572835999735
4.0658900000000004,2.85298,2.02706,0.06464,13.71625,13.155,6.28125,0.9209712877166346,0.38963044953078796
3.42169,1.9625299999999999,2.1523499999999998,0.05781,13.935,12.705416666666666,5.916666666666667,0.9275416835791966,0.37371971479046906
2.32693,0.73593,2.10778,0.04504,14.091666666666667,12.4225,5.52875,0.9338372288229252,0.35769823883312546
2.91589,1.37728,2.13789,0.0513,13.559166666666668,12.053333333333333,3.733333333333333,0.9398560579418954,0.3415707691678556
5.7734,4.98563,1.83808,0.08655,14.402916666666668,9.722916666666666,5.8429166666666665,0.9455963874271426,0.3253420847119801
6.14306,5.99298,1.43961,0.0929,14.559166666666668,10.152916666666666,4.16125,0.9510565162951535,0.30901699437494745
4.48367,3.6442300000000003,1.896,0.07454000000000001,14.714583333333332,10.949583333333335,2.2866666666666666,0.9562348265919056,0.29260033563334836
1.64971,0.26072,1.83132,0.035179999999999996,14.870416666666666,12.455416666666666,3.393333333333333,0.9611297838723007,0.27609697309746883
2.04779,0.7508900000000001,1.8217,0.040119999999999996,15.025833333333333,13.14,4.071666666666666,0.9657399376548549,0.2595117970697999
5.3967,4.7397599999999995,1.9492699999999998,0.08863,15.181666666666667,11.646666666666667,2.2966666666666664,0.970063921851507,0.2428497220959356
1.57233,0.53865,1.4569699999999999,0.03122,15.337083333333332,10.447083333333333,3.8166666666666664,0.9741004551724205,0.22611568550828828
5.73403,5.4483299999999995,1.6213899999999999,0.09301999999999999,15.491666666666667,12.793333333333335,3.12875,0.9778483415056568,0.20931464596304847
3.9395700000000002,2.07395,2.64901,0.06956999999999999,15.646666666666668,13.5725,5.907916666666666,0.9813064702716093,0.19245158197082998
5.37464,4.49147,2.0352200000000003,0.08878,15.800833333333332,13.672916666666666,4.891666666666667,0.9844738167520922,0.1755314904214282
3.20144,2.05329,1.8831,0.05613,15.954583333333334,12.16125,3.6954166666666666,0.9873494423939864,0.15855938510313478
4.62194,3.1688,2.39823,0.07905999999999999,16.107916666666664,12.740833333333333,4.92875,0.989932495087353,0.141540295217043
1.82096,0.17851,2.1015200000000003,0.03924,16.259583333333335,14.378333333333332,5.63,0.9922222094179323,0.12447926388678915
1.2806199999999999,0.08875,1.58694,0.02918,16.413333333333334,14.627916666666666,5.827916666666667,0.994217906893952,0.10738134666416309
2.626,0.69113,2.54064,0.05289,16.564583333333335,14.299999999999999,4.215,0.995918996147179,0.09025161003104117
2.8663600000000002,1.0611199999999998,2.45915,0.05551,16.715416666666666,14.063749999999999,4.26375,0.9973249731081555,0.07309512989807777
0.9241699999999999,0.031080000000000003,1.23363,0.02223,16.865833333333335,15.457500000000001,6.49125,0.9984354211555643,0.055916990100603484
5.20131,4.34244,2.10838,0.09154,17.016666666666666,14.983333333333334,3.050416666666667,0.9992500112396835,0.03872228089217446
0.65004,0.03246,0.9208299999999999,0.01675,17.165416666666665,14.934166666666668,6.430833333333333,0.9997685019798909,0.021516097436222254
4.89094,3.22534,2.67901,0.08738,17.3125,13.633333333333333,5.215833333333333,0.9999907397361901,0.004303538296244289
5.58759,4.70452,2.18861,0.09895999999999999,17.460416666666667,14.274999999999999,4.272916666666666,0.9999166586547379,-0.01291029607500882
3.99893,2.98099,1.8601100000000002,0.07054,17.605833333333333,13.3725,5.53125,0.9995462806873573,-0.030120304846908114
2.43468,0.5694400000000001,2.44042,0.05063,17.75166666666667,13.237083333333333,3.5520833333333335,0.9988797155850336,-0.04732138832243185
6.02297,4.95706,2.14974,0.10307,17.896666666666665,11.707500000000001,7.477083333333333,0.9979171608653922,-0.06450844944931623
6.2784699999999996,5.983429999999999,1.64536,0.10968,18.04,11.334583333333335,4.3620833333333335,0.9966589017541702,-0.08167639533042241
4.92078,3.49162,2.51092,0.08983000000000001,18.183333333333334,12.422083333333333,2.3337499999999998,0.9951053111006976,-0.09882013873287143
4.23497,2.2244,2.95975,0.0816,18.32375,13.113750000000001,3.154166666666667,0.9932568492674143,-0.11593459959550041
1.97957,0.36883,2.12975,0.04281,18.464166666666667,14.71625,4.1866666666666665,0.9911140639934547,-0.1330147065341959
1.8617299999999999,0.11071,2.24259,0.04133,18.603333333333335,15.320833333333333,4.934166666666667,0.9886775902323405,-0.1500553983446526
4.13106,2.7284,2.36156,0.07819,18.742083333333333,14.801666666666668,4.6120833333333335,0.9859481499638304,-0.16705162550211924
5.6657399999999996,4.7151000000000005,2.29737,0.10493,18.878333333333334,14.308333333333332,2.5166666666666666,0.9829265519799822,-0.18399835165768005
5.25831,5.05846,1.76234,0.10112,19.014166666666664,14.792916666666665,1.575,0.9796136916454901,-0.20089055513063506
6.00539,6.08654,1.55528,0.11469,19.148333333333333,14.905833333333334,2.325416666666667,0.9760105506323683,-0.21772323039653177
3.9254000000000002,2.6316800000000002,2.30344,0.07662,19.281666666666666,15.156666666666666,2.5954166666666665,0.9721181966290613,-0.23449138957040985
6.28407,6.5818900000000005,1.3747,0.12032,19.413333333333334,15.329166666666666,3.19375,0.9679377830240642,-0.25119006388481935
6.44367,6.84263,1.26829,0.12318,19.543333333333333,15.487083333333333,3.7358333333333333,0.9634705485641488,-0.2678143051621742
6.41577,6.309699999999999,1.48106,0.11857,19.745416666666667,14.662916666666668,6.57375,0.9587178169872964,-0.2843591872810034
5.92933,5.24364,2.10487,0.11371,19.883333333333333,15.499166666666667,5.252916666666667,0.9536809966304457,-0.30081980763566735
6.04185,6.12552,1.58925,0.11906,20.020416666666666,17.991666666666667,3.7670833333333333,0.9483615800121715,-0.3171912885891061
6.39402,6.72144,1.32005,0.12399,20.156666666666666,16.460416666666667,3.952083333333333,0.9427611433904207,-0.3334687789181868
5.95893,5.42736,1.9150099999999999,0.11405,20.289166666666667,15.922083333333333,5.727916666666666,0.9368813462954315,-0.3496474552512284
6.09321,6.3611,1.42929,0.12168999999999999,20.422083333333333,17.60375,3.387916666666667,0.9307239310379795,-0.36572252349726897
5.75432,6.0200700000000005,1.56849,0.11907000000000001,20.550833333333333,18.474999999999998,1.7591666666666665,0.9242907221930934,-0.3816892202666588
5.97607,6.06642,1.61195,0.12129,20.679583333333333,18.617916666666666,3.785,0.9175836260593937,-0.39754281428255595
6.15266,6.04086,1.61346,0.12111,20.874583333333334,15.909166666666666,5.712083333333333,0.9106046300942163,-0.4132786077829042
6.38108,5.7193499999999995,1.91615,0.12143,21.00708333333333,12.8425,8.437083333333334,0.9033558023246845,-0.4288919379124835
6.6150400000000005,6.36342,1.57312,0.12702,21.137083333333333,12.079166666666666,7.045833333333333,0.895839290734909,-0.4443781781046132
3.1719600000000003,1.7868799999999998,2.10247,0.06774,21.265,12.941249999999998,6.10125,0.8880573226294932,-0.45973273945210397
5.28157,3.9839800000000003,2.51097,0.10563,21.390833333333333,13.245,3.7095833333333332,0.8800122039735357,-0.47495107206704995
3.20319,1.4720400000000002,2.5841,0.06948,21.515416666666667,14.7525,2.7075,0.8717063187093218,-0.49002866642905923
5.42866,5.4120099999999995,1.53178,0.11292,19.517500000000002,15.83875,3.0987500000000003,0.8631421280499114,-0.5049610547215204
5.81371,5.66673,1.89458,0.12324,21.756666666666664,17.401666666666667,2.7529166666666662,0.854322169749827,-0.5197438121555155
6.01162,6.21885,1.60665,0.12812,21.875416666666666,18.179166666666667,2.8825000000000003,0.8452490573530633,-0.5343725582809787
6.121049999999999,6.34657,1.5472000000000001,0.12947,21.99083333333333,17.999166666666667,2.7441666666666666,0.835925479418637,-0.548842958284719
3.4403099999999998,1.0278500000000002,3.32226,0.07491,22.104583333333334,17.263333333333332,1.6729166666666666,0.8263541987239096,-0.5631507242749186
2.6498,0.43263999999999997,2.9452700000000003,0.05907,22.215833333333336,17.99125,1.8329166666666667,0.8165380514459161,-0.5772916165517272
2.37102,0.41676,2.62677,0.053009999999999995,22.325833333333335,17.674166666666668,1.5083333333333335,0.8064799463209448,-0.5912614448635781
5.5996999999999995,5.10752,1.97807,0.11495,22.432916666666667,17.745416666666667,2.1,0.7961828637826158,-0.6050560696488488
6.18548,6.18626,1.54962,0.12931,22.538749999999997,16.27625,4.47125,0.7856498550787145,-0.6186714032625031
6.45261,6.39841,1.5405499999999999,0.13321,22.64125,15.36125,6.028333333333333,0.7748840413670407,-0.6321034111873487
6.25258,6.34868,1.5757999999999999,0.13345,22.742500000000003,17.414583333333333,4.695416666666667,0.7638886127905428,-0.6453481132295501
5.9303,6.27186,1.5463900000000002,0.13196,22.84,19.659166666666668,2.9137500000000003,0.7526668275320084,-0.6584015846980488
6.28166,5.8504,1.8121,0.1291,22.935833333333335,16.36916666666667,6.352916666666666,0.741222010848596,-0.6712599575675313
5.83425,4.40711,2.5607200000000003,0.11639,23.030416666666667,14.49125,7.472083333333334,0.7295575540864875,-0.6839194216246106
3.0349,0.82796,2.9279,0.06794,23.122500000000002,13.390416666666667,5.951250000000001,0.717676913675962,-0.6963762255968722
4.54904,2.7531600000000003,2.72146,0.09417,23.21083333333333,13.003333333333332,6.858333333333333,0.705583610107178,-0.7086266782644596
5.31615,3.59436,2.8398700000000003,0.11105,23.298333333333332,13.037083333333333,6.0575,0.6932812268869777,-0.7206671495538609
3.85363,1.6071,3.1072,0.08383,23.382500000000004,12.990833333333333,3.8379166666666666,0.6807734094770161,-0.7324940716135789
6.17815,5.71455,1.89428,0.13042,23.465,13.8275,4.08375,0.6680638642135335,-0.7441039398713607
6.30443,6.29574,1.52011,0.13527,23.544583333333332,15.21375,4.98625,0.6551563572090853,-0.7554933140726803
5.61886,4.83154,2.26548,0.12257,23.621666666666666,16.247916666666665,3.53375,0.6420547132365637,-0.766658819300159
6.02172,6.05246,1.65125,0.13368,23.69666666666667,17.131666666666664,3.3533333333333335,0.6287628145958344,-0.777597146973627
6.1902,6.32047,1.53014,0.1367,23.77,17.370833333333334,4.62,0.6152845999633276,-0.7883050558305255
6.29006,6.39557,1.52739,0.13845,23.84,16.565,4.83625,0.6016240632249226,-0.7987793728863649
6.29664,5.90204,1.7979,0.13436,23.906666666666666,14.836666666666666,5.775833333333334,0.5877852522924732,-0.8090169943749473
3.68493,0.99961,3.52935,0.07876,23.972916666666666,15.035833333333334,4.440416666666667,0.5737722679043246,-0.8190148866680801
5.11966,3.5554,2.67289,0.10685,24.035,15.203333333333333,6.145833333333333,0.5595892624101765,-0.8287700871745037
3.38627,1.25913,2.92855,0.07387,24.095416666666665,15.099583333333333,6.0254166666666675,0.545240438540651,-0.8382797052177743
6.3261899999999995,6.13435,1.64195,0.13742,24.152916666666666,15.572916666666666,6.141666666666667,0.5307300481619334,-0.8475409228928311
6.26637,6.26183,1.53897,0.13813999999999999,24.208333333333332,16.908333333333335,5.916250000000001,0.5160623910158528,-0.8565509959010036
6.18138,6.5115,1.39287,0.14026,24.262083333333333,19.36,4.652916666666667,0.5012418134457758,-0.865307254363206
6.06252,6.56306,1.37032,0.14114,24.31041666666667,21.375,3.9829166666666667,0.48627270710869,-0.8738071036110808
6.00955,6.57317,1.37735,0.1416,24.359583333333333,21.99625,3.0108333333333337,0.4711595076738638,-0.8820480249558537
5.61294,5.28945,2.0405699999999998,0.12736,24.404583333333335,20.722916666666666,2.6620833333333334,0.4559066935084588,-0.8900275764346767
5.63598,5.0770100000000005,2.092,0.128,24.446250000000003,18.047916666666666,3.53,0.440518784350495,-0.8977433935342337
2.68438,0.59189,2.78101,0.05906,24.487916666666667,16.129166666666666,3.5570833333333334,0.42500033996955416,-0.9051931898913974
3.8818200000000003,2.47248,2.37459,0.08403000000000001,24.52541666666667,15.57625,4.6975,0.4093559588156213,-0.9123747579707273
1.73529,0.16457,2.11011,0.04196,24.559583333333332,15.597083333333332,4.077916666666667,0.39359027665646673,-0.9192859697186104
1.02413,0.00949,1.42561,0.02581,24.593333333333334,16.442916666666665,3.48875,0.3777079652039649,-0.9259247771938498
2.70267,1.27642,2.1829899999999998,0.06301,24.62291666666667,16.77875,2.620833333333333,0.36171373072976765,-0.9322892131745133
3.47564,1.68365,2.72355,0.0793,20.519583333333333,18.163333333333334,2.5220833333333332,0.3456123126707335,-0.9383773917408641
5.91527,5.98043,1.58251,0.13530999999999999,24.675,18.324583333333333,2.93625,0.3294084822245304,-0.9441875088341993
5.52238,5.45992,1.50899,0.12461,22.871666666666666,18.674583333333334,4.8975,0.3131070409358269,-0.9497178427914316
6.23215,6.31654,1.50729,0.14105,24.717083333333335,18.058333333333334,5.332916666666667,0.29671281927349075,-0.9549667548552551
6.2098,6.30562,1.48607,0.14029,24.734166666666667,18.06416666666667,5.22,0.28023067519921585,-0.9599326896597447
5.9402099999999995,5.53102,1.92179,0.13315,24.74875,17.649166666666666,4.26,0.26366549272800704,-0.9646141756912435
5.2786800000000005,3.48867,3.00499,0.11691,24.76125,17.06625,5.720416666666666,0.24702218048093552,-0.9690098257244062
4.04793,2.49162,2.51232,0.08685,24.77125,16.66541666666667,6.46875,0.23030567023061221,-0.9731183372332619
3.14341,0.9145899999999999,2.99779,0.06961,24.777916666666666,17.079583333333332,6.0925,0.21352091543979612,-0.9769384927771817
6.24492,6.08654,1.60115,0.13808,24.782083333333333,16.7,6.054166666666667,0.19667288979357647,-0.980469160361632
5.08066,3.35032,2.95332,0.11212,24.78375,17.642500000000002,5.725833333333333,0.1797665857255624,-0.9837092937736097
5.99014,5.96408,1.63737,0.13656000000000001,24.78333333333333,19.72625,5.971666666666667,0.16280701293851715,-0.986657932891657
6.102180000000001,6.12465,1.59269,0.13883,24.780833333333334,20.357499999999998,6.36375,0.1457991969198751,-0.9893142039703663
5.30561,5.59645,1.55712,0.1281,22.96375,25.05,4.0945833333333335,0.12874817745258132,-0.99167731989929
5.69461,5.66811,1.89591,0.13556,24.76625,26.026666666666667,3.3533333333333335,0.11165900712169512,-0.993746580436178
5.68334,5.3898,2.04982,0.13317,24.756666666666664,24.159166666666668,2.6491666666666664,0.09453674981719912,-0.9955213724144752
5.71326,5.54891,1.91874,0.13364,24.743333333333336,23.40125,2.3279166666666664,0.07738647923346301,-0.9970011699250151
5.72806,5.54201,2.00215,0.13481,24.726249999999997,24.495416666666667,2.6579166666666665,0.06021327736579302,-0.9981855344718586
5.63178,5.37773,2.09698,0.13285,24.70875,25.859166666666667,3.235416666666667,0.04302223300453059,-0.99907411510223
5.62477,5.80308,1.75997,0.13521,24.688333333333333,27.074166666666667,3.1962499999999996,0.02581844022713308,-0.9996666485105112
5.31696,4.67053,2.14422,0.12386,24.663749999999997,23.334999999999997,5.200833333333333,0.008606996888688698,-0.9999629591162655
5.7923800000000005,5.27983,1.96415,0.12557,24.6375,19.166666666666668,5.92875,-0.008606996888688009,-0.9999629591162655
5.86041,6.24756,1.4076,0.13736,24.61,22.867500000000003,4.3445833333333335,-0.02581844022713239,-0.9996666485105112
5.55255,6.14003,1.44776,0.13581,24.578333333333333,27.587083333333336,3.637916666666667,-0.04302223300453034,-0.99907411510223
5.47166,5.7732,1.66102,0.13227,24.544583333333332,28.3325,3.092083333333333,-0.060213277365792774,-0.9981855344718586
5.50798,6.0226,1.53506,0.13454,24.508750000000003,29.475416666666664,2.4170833333333333,-0.07738647923346322,-0.9970011699250151
5.54702,5.81716,1.67873,0.13296,24.47,28.37125,3.2470833333333338,-0.09453674981719933,-0.9955213724144752
5.60034,5.59266,1.82684,0.1312,24.428749999999997,27.08875,2.6904166666666662,-0.11165900712169444,-0.9937465804361781
5.08939,5.01777,1.83376,0.12025,22.62,26.682083333333335,2.5708333333333333,-0.12874817745258066,-0.99167731989929
5.82298,5.95195,1.68326,0.13502,24.339166666666667,24.108333333333334,3.4883333333333333,-0.14579919691987442,-0.9893142039703664
4.65701,3.96524,2.0589399999999998,0.10321,24.29041666666667,20.975833333333334,3.7449999999999997,-0.16280701293851646,-0.9866579328916572
0.93645,0.0,1.35482,0.02412,24.239166666666666,20.861666666666668,3.4225,-0.17976658572556214,-0.9837092937736098
1.44664,0.0371,1.93334,0.03499,24.18625,21.0575,2.7816666666666667,-0.19667288979357622,-0.9804691603616321
2.12041,0.25833999999999996,2.5228,0.04966,24.13,20.737916666666667,3.2954166666666667,-0.2135209154397959,-0.9769384927771817
5.6289,5.33786,1.94796,0.1244,24.072083333333335,20.75125,2.950833333333333,-0.23030567023061196,-0.973118337233262
5.8987,5.91544,1.73976,0.1329,24.011666666666667,20.992083333333333,2.873333333333333,-0.24702218048093527,-0.9690098257244063
5.9498299999999995,6.12943,1.62456,0.13497,23.949583333333333,21.39708333333333,3.375833333333333,-0.2636654927280072,-0.9646141756912435
