pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.31912,6.2865,1.81358,0.23327,22.64708333333333,15.979583333333332,1.67875,0.21352091543979612,-0.9769384927771817
6.41369,6.19207,1.87069,0.22086,22.656666666666666,16.956666666666667,2.26125,0.19667288979357647,-0.980469160361632
3.60465,1.5215,3.01327,0.14365,22.660416666666666,16.983333333333334,1.16375,0.1797665857255624,-0.9837092937736097
0.7975099999999999,0.0,1.13501,0.03965,22.659583333333334,13.444166666666666,2.1558333333333333,0.16280701293851715,-0.986657932891657
0.9448,0.04675,1.29318,0.04904,22.653750000000002,12.9525,2.060416666666667,0.1457991969198751,-0.9893142039703663
3.92525,1.71466,3.18087,0.15046,22.644583333333333,15.170833333333334,1.25875,0.12874817745258132,-0.99167731989929
4.16511,2.53413,2.85896,0.15604,22.629166666666666,16.277916666666666,0.65,0.11165900712169512,-0.993746580436178
2.6815,0.58022,2.80982,0.11021,22.61,16.79375,2.2245833333333334,0.09453674981719912,-0.9955213724144752
2.65218,0.74206,2.63834,0.11541,22.587083333333336,16.039166666666667,1.6716666666666666,0.07738647923346301,-0.9970011699250151
3.1913,1.16129,2.89996,0.13283,22.558333333333334,15.727916666666665,0.9595833333333333,0.06021327736579302,-0.9981855344718586
2.87835,1.2868600000000001,2.36217,0.11567,22.52625,13.460833333333333,1.4541666666666666,0.04302223300453059,-0.99907411510223
2.08555,0.31861,2.33419,0.09181,22.487916666666667,13.669166666666667,1.1575,0.02581844022713308,-0.9996666485105112
3.50799,1.3377,3.01398,0.13733,22.44666666666667,15.235416666666666,1.6633333333333333,0.008606996888688698,-0.9999629591162655
1.74518,0.09505,2.16422,0.07785,22.400000000000002,15.740416666666667,1.7387499999999998,-0.008606996888688009,-0.9999629591162655
0.75749,0.0,1.09308,0.03822,22.349999999999998,14.1275,3.092916666666667,-0.02581844022713239,-0.9996666485105112
1.2734,0.030719999999999997,1.67031,0.05905,22.294583333333335,14.757083333333334,2.2645833333333334,-0.04302223300453034,-0.99907411510223
1.7566199999999998,0.31395,1.97454,0.07477,22.179583333333337,16.36375,2.12625,-0.060213277365792774,-0.9981855344718586
5.59583,4.23147,2.75482,0.2026,22.119583333333335,18.085416666666667,2.7125,-0.07738647923346322,-0.9970011699250151
3.24824,1.30548,2.76903,0.13373000000000002,22.05333333333333,17.931250000000002,1.5945833333333332,-0.09453674981719933,-0.9955213724144752
1.23642,0.006239999999999999,1.65764,0.05805,21.984166666666667,15.489583333333334,1.1179166666666667,-0.11165900712169444,-0.9937465804361781
1.36901,0.0104,1.79692,0.06306,21.91,13.555416666666666,0.9558333333333334,-0.12874817745258066,-0.99167731989929
2.6766300000000003,0.62227,2.70487,0.10925,21.833333333333332,14.18,1.4145833333333335,-0.14579919691987442,-0.9893142039703664
2.75981,0.55618,2.85569,0.11268,21.75125,13.430416666666666,1.6325,-0.16280701293851646,-0.9866579328916572
2.26747,0.40865,2.45277,0.09619,21.665000000000003,13.814166666666667,0.9883333333333333,-0.17976658572556214,-0.9837092937736098
4.9506499999999996,3.54387,2.72512,0.17629,21.577083333333334,15.39625,1.1291666666666667,-0.19667288979357622,-0.9804691603616321
1.34548,0.05023,1.72265,0.06124,21.48375,14.247083333333334,1.8187499999999999,-0.2135209154397959,-0.9769384927771817
4.77746,2.92577,2.95216,0.1748,21.385416666666668,16.718333333333334,3.295833333333333,-0.23030567023061196,-0.973118337233262
6.10073,6.09988,1.76667,0.21668,21.284166666666668,17.187083333333334,1.0574999999999999,-0.24702218048093527,-0.9690098257244063
1.18453,0.15123,1.4452800000000001,0.05451,21.17833333333333,15.594999999999999,2.8679166666666664,-0.2636654927280072,-0.9646141756912435
2.14284,0.55477,2.1496,0.0887,21.07,15.324583333333335,3.12875,-0.2802306751992161,-0.9599326896597445
5.202,4.050339999999999,2.4218,0.17646,20.9575,14.802916666666667,1.3533333333333333,-0.2967128192734901,-0.9549667548552553
4.67387,3.66101,2.20445,0.16422,20.840833333333332,14.30625,1.4883333333333333,-0.3131070409358267,-0.9497178427914317
4.35671,2.88699,2.59186,0.16301000000000002,20.72041666666667,15.70125,1.3195833333333333,-0.3294084822245302,-0.9441875088341994
1.8378700000000001,0.2006,2.16735,0.07965,20.596666666666668,15.431666666666667,1.0604166666666666,-0.3456123126707333,-0.9383773917408642
1.04402,0.0,1.43187,0.05005,20.469166666666666,15.064166666666667,1.5783333333333334,-0.3617137307297674,-0.9322892131745134
3.25687,1.24909,2.82661,0.12306,20.33875,16.294999999999998,1.2991666666666666,-0.37770796520396466,-0.9259247771938499
5.62935,4.93567,2.28496,0.193,20.204166666666666,17.457083333333333,1.6245833333333335,-0.39359027665646645,-0.9192859697186105
2.32837,0.52225,2.41441,0.09529,20.066666666666666,15.844999999999999,2.7679166666666664,-0.4093559588156211,-0.9123747579707274
2.5443000000000002,0.83785,2.33463,0.0974,19.925,14.149583333333332,3.112916666666667,-0.42500033996955394,-0.9051931898913975
3.5990599999999997,1.8536,2.59343,0.13392,19.779999999999998,14.562083333333334,3.032083333333333,-0.4405187843504952,-0.8977433935342336
3.93629,2.08295,2.80283,0.14394,19.582916666666666,14.71375,1.7691666666666668,-0.455906693508459,-0.8900275764346766
2.56441,0.77757,2.48432,0.10353,19.440416666666668,14.128333333333332,0.9274999999999999,-0.47115950767386394,-0.8820480249558535
4.929,3.37736,2.6967,0.16831,19.294583333333332,16.082916666666666,2.23,-0.4862727071086902,-0.8738071036110807
3.04831,1.0288,2.76981,0.12296,19.14625,16.223333333333333,2.0145833333333334,-0.5012418134457756,-0.8653072543632061
3.47217,1.78295,2.4724,0.12226,18.994583333333335,15.0375,3.4829166666666667,-0.5160623910158526,-0.8565509959010037
6.31148,6.60156,1.48286,0.20733,18.839583333333334,15.49,1.1441666666666668,-0.5307300481619331,-0.8475409228928312
1.8924899999999998,0.47966000000000003,1.92552,0.07747,18.681250000000002,15.234583333333333,3.4949999999999997,-0.5452404385406507,-0.8382797052177745
2.24395,0.73141,2.15332,0.09852,18.520833333333332,16.918333333333333,3.345,-0.5595892624101763,-0.828770087174504
3.47205,1.8852600000000002,2.53313,0.12677,18.357916666666668,19.232499999999998,1.45125,-0.5737722679043243,-0.8190148866680802
4.13229,2.57164,2.68114,0.14182,18.190833333333334,20.28625,1.2291666666666667,-0.5877852522924734,-0.8090169943749472
2.99932,1.3803,2.4305,0.11821,17.970833333333335,19.15125,1.53875,-0.6016240632249227,-0.7987793728863648
3.98128,2.68376,2.49917,0.13757,17.809166666666666,19.570833333333333,0.6195833333333334,-0.6152845999633277,-0.7883050558305253
1.36045,0.13332999999999998,1.69676,0.06312,17.64708333333333,18.90458333333333,2.1037500000000002,-0.6287628145958345,-0.7775971469736268
0.8412499999999999,0.10836000000000001,1.11762,0.04348,17.481666666666666,17.515833333333333,1.2529166666666667,-0.6420547132365636,-0.7666588193001592
0.94401,0.01795,1.31041,0.04636,17.31375,18.25875,1.0570833333333334,-0.655156357209085,-0.7554933140726804
5.07384,4.14337,2.1350000000000002,0.15435,17.142916666666668,17.151666666666667,3.138333333333333,-0.6680638642135333,-0.7441039398713608
3.72339,2.76533,1.8310300000000002,0.12152,16.970833333333335,15.34875,3.045833333333333,-0.6807734094770159,-0.7324940716135792
0.68078,0.09407,0.88755,0.03306,16.797083333333333,14.89875,3.9425000000000003,-0.6932812268869771,-0.7206671495538615
4.93966,4.0821000000000005,2.04785,0.15030000000000002,16.618333333333332,15.551250000000001,3.2329166666666667,-0.7055836101071774,-0.7086266782644601
2.6147,0.97711,2.25872,0.09494,16.44,14.0175,3.8966666666666665,-0.7176769136759615,-0.6963762255968726
3.87681,2.98155,1.91224,0.12079,16.259166666666665,14.282083333333333,1.985,-0.7295575540864876,-0.6839194216246105
1.26389,0.10091,1.55211,0.055580000000000004,16.075833333333332,13.688333333333333,2.0429166666666667,-0.7412220108485957,-0.6712599575675315
1.9301599999999999,0.47017000000000003,1.97636,0.07748,15.889583333333334,15.755416666666667,1.8329166666666667,-0.7526668275320083,-0.6584015846980489
5.68877,5.3719399999999995,1.7953999999999999,0.16402,15.702916666666667,17.12375,2.282083333333333,-0.7638886127905429,-0.64534811322955
5.5813,5.28169,1.83464,0.16247,15.515,18.185416666666665,2.0629166666666667,-0.7748840413670406,-0.6321034111873488
5.64014,5.74753,1.59368,0.16376000000000002,15.324166666666665,18.33375,1.1670833333333335,-0.7856498550787144,-0.6186714032625032
5.3492,5.17718,1.77871,0.15523,15.13125,18.825,1.28375,-0.7961828637826154,-0.6050560696488494
5.95261,5.83177,1.5783800000000001,0.16211,14.890416666666667,16.492083333333333,2.79625,-0.8064799463209447,-0.5912614448635782
4.933,4.4650099999999995,1.68896,0.13585,14.705,14.255833333333333,2.339166666666667,-0.8165380514459157,-0.5772916165517278
2.47957,1.04685,2.01166,0.08861000000000001,14.424999999999999,12.206249999999999,2.5341666666666667,-0.8263541987239095,-0.5631507242749187
5.25857,4.40543,1.97881,0.14544,14.330833333333333,11.683750000000002,2.339583333333333,-0.8359254794186365,-0.5488429582847199
3.8261,2.51404,2.14609,0.11719,14.141666666666666,10.72125,1.615,-0.8452490573530634,-0.5343725582809785
5.15186,4.6256900000000005,1.76206,0.13915,13.950000000000001,9.854583333333332,1.54,-0.8543221697498269,-0.5197438121555157
3.29046,1.78563,2.2122200000000003,0.10301,13.721666666666666,11.36,1.2616666666666667,-0.8631421280499115,-0.5049610547215202
2.0536,0.80721,1.73959,0.07435,13.542916666666668,11.47125,1.9804166666666667,-0.8717063187093218,-0.4900286664290594
4.40905,3.5353,1.8734199999999999,0.12021,13.362916666666665,13.512083333333335,2.9275,-0.8800122039735356,-0.4749510720670502
4.90954,4.37684,1.62969,0.12839,13.181666666666667,10.785416666666668,3.0720833333333335,-0.888057322629493,-0.4597327394521046
6.31682,6.44323,1.2055500000000001,0.15159,12.998750000000001,11.014166666666666,3.160833333333333,-0.8958392907349089,-0.44437817810461344
4.1131,3.25242,1.79279,0.10994000000000001,12.814583333333333,12.534166666666666,2.1491666666666664,-0.9033558023246842,-0.4288919379124841
3.14072,2.17827,1.76357,0.09394,12.630833333333333,13.852916666666667,2.05125,-0.9106046300942162,-0.41327860778290443
2.6325,1.48001,1.81291,0.08156000000000001,12.445,15.42,1.9441666666666666,-0.9175836260593934,-0.3975428142825566
3.5922799999999997,3.0811100000000002,1.4027,0.09667,12.257916666666667,15.142916666666666,2.606666666666667,-0.9242907221930934,-0.3816892202666586
3.94362,3.38974,1.54208,0.10469,12.072083333333333,12.540416666666667,1.9195833333333334,-0.9307239310379793,-0.3657225234972692
1.44319,0.38607,1.44036,0.05537,11.882916666666667,10.509166666666667,2.9279166666666665,-0.9368813462954315,-0.34964745525122826
5.2483,5.14853,1.45818,0.12578999999999999,11.692916666666667,11.874583333333334,1.7954166666666669,-0.9427611433904206,-0.33346877891818705
4.85213,4.09997,1.80349,0.11614000000000001,11.503749999999998,12.84625,2.7191666666666667,-0.9483615800121716,-0.31719128858910595
5.34689,4.96874,1.556,0.12182,11.314166666666667,10.65,2.1316666666666664,-0.9536809966304455,-0.300819807635668
2.32883,1.40969,1.4528,0.06686,11.121666666666668,11.195833333333333,3.6783333333333332,-0.9587178169872964,-0.2843591872810036
5.79544,5.5793099999999995,1.37323,0.12425,10.930416666666666,10.132916666666667,3.3558333333333334,-0.9634705485641486,-0.26781430516217486
0.40611,0.0,0.62232,0.0217,10.737083333333333,8.27125,1.5029166666666667,-0.9679377830240642,-0.25119006388481957
4.6305000000000005,3.8909000000000002,1.69743,0.1055,10.544166666666667,10.89,2.316666666666667,-0.9721181966290612,-0.23449138957041052
4.59391,3.9325099999999997,1.57013,0.10173,10.351666666666667,7.745416666666667,1.8074999999999999,-0.9760105506323682,-0.21772323039653224
1.26262,0.5420999999999999,1.03486,0.041800000000000004,10.158333333333333,6.835833333333333,1.5508333333333333,-0.9796136916454901,-0.20089055513063528
1.33931,0.35397999999999996,1.30432,0.0484,9.878333333333334,8.514166666666666,2.1029166666666668,-0.9829265519799822,-0.18399835165767986
2.34678,1.4241000000000001,1.41825,0.06395,9.71125,10.478333333333333,3.0725,-0.9859481499638303,-0.1670516255021195
2.28267,1.23807,1.52276,0.06465,9.545,10.31375,2.7308333333333334,-0.9886775902323404,-0.15005539834465262
0.27288,0.01251,0.45001,0.01576,9.377916666666666,10.937916666666666,3.456666666666667,-0.9911140639934546,-0.13301470653419636
0.4162,0.06408,0.57488,0.0206,9.210833333333333,13.365,4.198333333333333,-0.9932568492674143,-0.11593459959550066
1.5312700000000001,0.64714,1.26357,0.0485,9.042916666666667,11.248333333333333,3.544166666666667,-0.9951053111006974,-0.09882013873287211
4.16403,3.4427499999999998,1.6247,0.08777,8.875833333333334,10.40875,1.6433333333333333,-0.99665890175417,-0.08167639533042288
4.93107,4.431430000000001,1.45001,0.09408,8.709583333333333,8.7975,2.7241666666666666,-0.9979171608653922,-0.06450844944931625
4.81331,4.12451,1.53898,0.09111999999999999,8.542083333333332,7.490833333333334,2.9433333333333334,-0.9988797155850335,-0.04732138832243232
0.25641,0.0,0.4221,0.01467,8.374583333333334,6.649166666666667,3.9204166666666667,-0.9995462806873573,-0.03012030484690836
0.53117,0.09512000000000001,0.6628200000000001,0.023620000000000002,8.207083333333333,10.586666666666668,1.9775,-0.9999166586547379,-0.012910296075008843
2.39866,1.46604,1.43835,0.06019,8.040000000000001,9.547916666666667,1.4604166666666665,-0.9999907397361901,0.004303538296243821
5.07381,5.1881900000000005,1.03393,0.08941,7.873333333333334,8.99375,1.0825,-0.9997685019798909,0.021516097436222233
3.50486,3.0742100000000003,1.2560900000000002,0.0716,7.707083333333333,8.807083333333333,0.5891666666666667,-0.9992500112396835,0.03872228089217399
0.74646,0.14485,0.86933,0.031,7.540833333333333,9.034166666666666,0.9483333333333334,-0.9984354211555643,0.05591699010060302
4.87671,4.94122,1.00729,0.08288999999999999,7.373333333333334,8.1875,1.4095833333333332,-0.9973249731081555,0.07309512989807776
3.74382,3.3655,1.18804,0.06988,7.208333333333333,7.371666666666667,1.32125,-0.9959189961471792,0.0902516100310407
4.75958,4.72011,1.03432,0.07812,7.0441666666666665,9.379583333333333,2.14125,-0.994217906893952,0.10738134666416306
4.700060000000001,4.64714,0.99479,0.07635,6.877916666666667,7.632083333333333,1.9625000000000001,-0.9922222094179324,0.12447926388678869
4.67877,4.4607399999999995,1.13479,0.07477,6.667916666666667,6.053333333333334,0.9941666666666666,-0.989932495087353,0.141540295217043
3.46374,2.9028799999999997,1.23823,0.06223,6.519166666666667,4.68375,1.2629166666666667,-0.9873494423939864,0.15855938510313475
0.30108,0.04426,0.42079,0.01475,6.371666666666666,5.787916666666667,2.5091666666666668,-0.9844738167520923,0.17553149042142777
4.12139,3.45635,1.28888,0.06458,6.223333333333333,4.92875,2.6154166666666665,-0.9813064702716093,0.19245158197082995
2.9321699999999997,2.31045,1.16897,0.05247,6.075833333333333,4.892916666666667,1.3008333333333333,-0.9778483415056568,0.20931464596304888
0.10758999999999999,0.0,0.22112,0.00771,5.93,9.1525,2.290833333333333,-0.9741004551724206,0.22611568550828803
1.47776,0.88434,0.93323,0.03526,5.734999999999999,9.065833333333334,1.4170833333333333,-0.970063921851507,0.2428497220959358
1.70658,1.08208,0.98702,0.03846,5.603333333333333,10.192083333333333,3.2570833333333336,-0.965739937654855,0.25951179706979943
4.22016,3.9731500000000004,1.0458,0.05987,5.47125,7.4816666666666665,2.2720833333333332,-0.9611297838723007,0.27609697309746883
3.68541,3.29189,1.01575,0.05341,5.340833333333333,4.832083333333333,2.6824999999999997,-0.9562348265919058,0.2926003356333479
4.11202,3.71264,1.05959,0.05636,5.210416666666666,4.289583333333334,1.9741666666666664,-0.9510565162951536,0.30901699437494723
1.07729,0.6294,0.71103,0.026029999999999998,5.08125,4.15875,0.7854166666666668,-0.9455963874271428,0.3253420847119795
0.2432,0.01841,0.37283,0.01299,4.9525,5.789166666666667,1.3216666666666665,-0.9398560579418953,0.341570769167856
0.24678,0.04408,0.346,0.01202,4.82625,6.489999999999999,2.81125,-0.9338372288229252,0.35769823883312546
3.41843,2.9630799999999997,1.03406,0.04704,4.6987499999999995,5.038333333333333,1.8733333333333333,-0.9275416835791965,0.3737197147904692
0.59657,0.31382,0.47058,0.01633,4.574583333333334,4.349583333333333,1.1125,-0.9209712877166346,0.38963044953078774
0.70744,0.34789,0.55274,0.01929,4.449583333333333,3.8208333333333333,0.7120833333333333,-0.9141279881853337,0.4054257283599973
1.24705,0.78896,0.6924699999999999,0.02498,4.325833333333333,3.063333333333333,1.4870833333333333,-0.9070138128026362,0.42110087079608916
0.09567,0.0,0.19319,0.00674,4.205416666666667,7.017499999999999,3.393333333333333,-0.8996308696522434,0.4366512319560638
0.04303,0.0,0.12766,0.00443,4.083333333333333,8.542916666666667,4.69,-0.8919813464595487,0.45207220393230374
1.12982,0.64347,0.7397900000000001,0.02589,3.964166666666667,8.159166666666666,2.8358333333333334,-0.8840675099433637,0.46735921715800205
3.27101,2.9620699999999998,0.8737900000000001,0.03934,3.8025,4.315416666666667,2.0079166666666666,-0.8758917051442433,0.48250774176121763
0.16868,0.01967,0.26242,0.00916,3.6979166666666665,3.9929166666666664,2.5595833333333333,-0.867456354729597,0.4975132889071803
3.27605,3.0993399999999998,0.79835,0.03707,3.5941666666666667,6.552916666666667,1.745,-0.858763958275803,0.5123714121284235
0.46627,0.1966,0.42237,0.01443,3.4920833333333334,2.20125,1.7008333333333334,-0.8498170915275277,0.5270777086423724
3.50145,3.40257,0.71819,0.03642,3.390416666666667,4.914583333333334,1.9041666666666668,-0.8406184056344783,0.5416278206559811
3.12633,2.81283,0.82172,0.03348,3.2908333333333335,2.5075,1.7254166666666668,-0.8311706263658079,0.5560174366570446
0.42516000000000004,0.15053999999999998,0.41133,0.01424,3.192083333333333,4.234166666666667,3.0308333333333333,-0.8214765533024145,0.5702422926917867
3.39249,3.1534400000000002,0.72358,0.03287,3.095,2.6795833333333334,2.5370833333333334,-0.8115390590073611,0.5842981736283683
1.84772,1.47993,0.6756099999999999,0.02428,2.9562500000000003,1.2012500000000002,1.7391666666666667,-0.8013610881746769,0.5981809144059159
0.11631999999999999,0.011009999999999999,0.19543,0.00679,2.872916666666667,3.249166666666667,2.41375,-0.7909456567567774,0.6118864012687242
1.20015,0.85627,0.5462600000000001,0.01817,2.7916666666666665,2.5779166666666664,4.08125,-0.780295851070776,0.6254105729852457
2.98514,2.73717,0.67618,0.02821,2.7104166666666667,0.7458333333333332,2.5170833333333333,-0.7694148268839381,0.6387494220515268
1.76895,1.46479,0.57666,0.02069,2.631666666666667,-0.1708333333333333,2.2383333333333333,-0.7583058084785625,0.6518989958787125
2.97631,2.71395,0.6661400000000001,0.02621,2.5545833333333334,0.17333333333333334,2.3666666666666667,-0.7469720876965551,0.6648553979642867
0.09134,0.0,0.17531,0.0060999999999999995,2.4787500000000002,0.11958333333333332,2.9279166666666665,-0.7354170229639858,0.6776147890466887
0.05561,0.0,0.12766,0.00444,2.4045833333333335,-0.26833333333333337,2.02,-0.7236440382959123,0.690173388242972
0.75979,0.47011,0.43505,0.01403,2.3312500000000003,-1.7758333333333332,1.0220833333333335,-0.7116566222817751,0.7025274741691566
0.2962,0.17779999999999999,0.22324,0.00733,2.2591666666666668,-1.0041666666666667,1.1275,-0.6994583270516471,0.7146733860429608
0.8565999999999999,0.6460899999999999,0.38726,0.01307,2.189583333333333,-0.5629166666666666,0.67875,-0.6870527672236675,0.726607524768565
0.08662,0.01821,0.14912999999999998,0.00519,2.1216666666666666,1.25875,0.98375,-0.6744436188329457,0.7383263540031063
0.13285000000000002,0.03724,0.18315,0.0062499999999999995,2.0541666666666667,0.7491666666666666,1.4024999999999999,-0.661634618242279,0.749826401204568
0.6410600000000001,0.43687,0.32737,0.01052,1.9895833333333333,-0.87,1.0925,-0.6486295610349818,0.7611042586607742
0.42709,0.24095,0.30452,0.00984,1.9262499999999998,0.4708333333333334,0.8579166666666667,-0.6354323008901775,0.7721565844991641
0.03239,0.0,0.08246,0.0028899999999999998,1.8645833333333333,2.794583333333333,1.8170833333333334,-0.622046748440868,0.7829801036770625
1.37778,1.18763,0.38071,0.01276,1.7541666666666667,0.8908333333333333,2.8679166666666664,-0.6084768701151264,0.7935716089521472
0.34791,0.20674,0.23857,0.00762,1.7033333333333334,0.09000000000000001,3.15,-0.594726686960764,0.8039279618328208
0.7244400000000001,0.53921,0.31509,0.00966,1.6537499999999998,-0.1075,2.19625,-0.5808002734538014,0.8140460935082175
0.73004,0.53187,0.33389,0.00995,1.6054166666666667,0.16208333333333333,4.255833333333333,-0.5667017562911184,0.8239230057575536
1.63565,1.3905500000000002,0.45516999999999996,0.01322,1.5591666666666668,-1.0529166666666667,1.8941666666666668,-0.5524353131676203,0.8335557718385695
0.04184,0.00557,0.08858,0.00307,1.5145833333333334,-0.7487499999999999,1.3933333333333333,-0.5380051715382992,0.8429415373547832
0.2781,0.25154,0.09699,0.00303,1.41875,0.46541666666666665,1.1558333333333333,-0.5234156073655503,0.8520775211013093
0.02871,0.00863,0.06666,0.0023,1.3854166666666667,0.4179166666666667,1.7620833333333332,-0.5086709438521042,0.8609610158889945
0.01715,0.0,0.05702,0.00199,1.3533333333333335,1.9775,2.9204166666666667,-0.4937755501599774,0.8695893893466109
0.84005,0.73214,0.24401,0.0079,1.3220833333333333,0.7891666666666666,1.6366666666666667,-0.4787338401157883,0.8779600847008883
0.34015,0.32811,0.0834,0.00279,1.2916666666666667,1.0079166666666668,1.8724999999999998,-0.4635502709028512,0.8860706215341377
1.8764399999999999,1.69408,0.37368,0.01167,1.26375,-3.8725,1.4533333333333334,-0.4482293417404106,0.893918596519257
0.08164,0.053520000000000005,0.08432999999999999,0.00282,1.23625,4.66625,3.2541666666666664,-0.4327755925504317,0.9015016841318838
0.11453,0.054200000000000005,0.12274,0.00407,1.21125,3.9570833333333333,3.5970833333333334,-0.41719360261231697,0.9088176373395028
0.10271,0.048850000000000005,0.10772,0.0035600000000000002,1.1875,2.2470833333333333,1.8391666666666666,-0.4014879892059737,0.9158642882672868
0.6173700000000001,0.51501,0.21381999999999998,0.0064800000000000005,1.1645833333333333,-1.0108333333333333,1.5195833333333333,-0.38566340624360745,0.9226395488404875
0.31565,0.24341,0.15541,0.00472,1.14375,-0.6666666666666666,1.6329166666666666,-0.3697245428906732,0.9291414114031743
0.1445,0.08735000000000001,0.11867000000000001,0.00377,1.1245833333333333,0.3770833333333334,1.9625000000000001,-0.3536761221763721,0.935367949313148
1.6278700000000002,1.47854,0.34157000000000004,0.0097,1.1066666666666667,-1.47,2.4045833333333335,-0.33752289959411347,0.941317317512847
1.2319200000000001,1.05842,0.32809,0.00864,1.0904166666666668,-3.8066666666666666,1.2329166666666667,-0.32126966169236515,0.946987753076075
0.37604,0.28049999999999997,0.18514,0.00564,1.0754166666666667,-4.972916666666666,0.985,-0.3049212246562894,0.9523775757303973
0.61302,0.47901,0.23964000000000002,0.00672,1.0620833333333333,-6.478333333333333,1.2679166666666666,-0.2884824328806098,0.9574851883550389
0.28003,0.19178,0.17838,0.005509999999999999,1.0504166666666668,-5.34875,0.6008333333333333,-0.27195815753410524,0.9623090774541487
0.029419999999999998,0.0074,0.061950000000000005,0.00214,1.0408333333333333,-4.7820833333333335,0.81875,-0.2553532951161881,0.9668478136052773
0.74625,0.59545,0.26289,0.00699,1.0316666666666665,-6.3933333333333335,1.6587500000000002,-0.23867276600594997,0.9711000518829505
0.8636699999999999,0.6988099999999999,0.28034000000000003,0.00735,1.0250000000000001,-8.121666666666666,1.1075,-0.22192151300416674,0.9750645322571945
0.08209,0.03702,0.09315,0.00311,1.0195833333333333,-9.176666666666668,0.74625,-0.20510449986861926,0.9787400799669153
0.30951,0.21843,0.17692,0.00539,1.01625,-9.254166666666666,1.3054166666666667,-0.1882267098432439,0.9821256058680006
0.01654,0.0,0.05276,0.00184,1.01375,-9.428333333333333,0.7383333333333333,-0.1712931441814778,0.9852201067560606
0.30025999999999997,0.22753,0.15512,0.0047,1.0133333333333334,-8.341666666666667,0.82875,-0.154308820664281,0.9880226656636976
0.35361000000000004,0.26306,0.17709,0.00524,1.0145833333333334,-6.745,0.9491666666666667,-0.13727877211326517,0.9905324521322227
0.01176,0.0,0.04426,0.00155,1.0166666666666666,-0.39250000000000007,3.08,-0.12020804489935275,0.9927487224577402
0.04692,0.00764,0.09322,0.0032300000000000002,1.0208333333333333,-2.0204166666666667,1.3220833333333333,-0.10310169744743544,0.9946708199115211
0.59166,0.52227,0.17458,0.0053100000000000005,1.0270833333333333,1.3904166666666666,3.123333333333333,-0.0859647987374467,0.9962981749346077
0.03257,0.01316,0.06579,0.00228,1.0337500000000002,4.114583333333333,4.609166666666667,-0.06880242680232064,0.9976303053065857
0.1345,0.08592,0.11616000000000001,0.00376,1.0433333333333332,0.985,2.0345833333333334,-0.05161966722325418,0.9986668162884759
0.00448,0.0,0.03319,0.00117,1.05375,3.0275,3.063333333333333,-0.034421611622745804,0.9994074007397048
0.43159000000000003,0.35242,0.16404,0.00472,1.0654166666666667,-3.1441666666666666,1.865,-0.01721335615583528,0.9998518392091162
1.60836,1.47059,0.32974,0.00932,1.07875,-3.0262499999999997,2.4791666666666665,6.432490598706546e-16,1.0
0.05293,0.01383,0.09314,0.0031999999999999997,1.0987500000000001,-1.0654166666666667,2.5141666666666667,0.01716632975470737,0.9998526477050269
0.01582,0.0,0.05617,0.00196,1.1154166666666667,-0.20125,2.388333333333333,0.034327600513243496,0.9994106342455052
0.27178,0.19164,0.15939,0.00493,1.1345833333333333,-1.9991666666666665,3.0749999999999997,0.05147875477034653,0.9986740898848305
0.00199,0.0,0.02638,0.0009299999999999999,1.1545833333333333,-2.6933333333333334,3.3220833333333335,0.06861473800213404,0.9976432316860063
0.0237,0.0,0.06808,0.0023799999999999997,1.17625,-2.6225,3.2154166666666666,0.08573050015569435,0.9963183634476755
0.01784,0.0,0.05448,0.0018999999999999998,1.1995833333333332,-2.6058333333333334,1.2608333333333335,0.1028209971373604,0.9946998756145891
0.09182,0.05054,0.09078,0.00297,1.2245833333333334,-0.47458333333333336,1.5329166666666667,0.11988119229922722,0.99278824516254
0.03569,0.0,0.08169,0.00285,1.2504166666666665,-0.04458333333333333,1.07,0.13690605792347524,0.990584035457797
0.01643,0.0,0.05703,0.00198,1.2783333333333333,1.1179166666666667,2.8625000000000003,0.15389057670406178,0.9880878960910772
0.79587,0.6535599999999999,0.27643,0.00817,1.3074999999999999,1.52125,3.2291666666666665,0.1708297432253442,0.985300562686109
1.57117,1.3940000000000001,0.38565000000000005,0.01144,1.3383333333333332,0.9833333333333334,2.8858333333333337,0.1877185654371987,0.9822228566828407
0.01433,0.0,0.053540000000000004,0.00187,1.4400000000000002,-1.0933333333333333,1.7670833333333331,0.2045520661262008,0.9788556850953578
0.47647,0.30847,0.26693,0.00812,1.4820833333333334,-4.662083333333333,1.3341666666666667,0.22132528438243257,0.9752000402445825
0.01638,0.0,0.05695,0.00199,1.5250000000000001,2.2670833333333333,3.3995833333333336,0.2380332770614856,0.9712569994658314
0.00931,0.0,0.05198,0.0018499999999999999,1.57,3.1508333333333334,3.9595833333333332,0.2546711202412287,0.9670277247913204
0.02693,0.0,0.07558,0.00264,1.6158333333333335,2.4412499999999997,2.46875,0.27123391067291003,0.9625134626077081
1.4206699999999999,1.21095,0.40659,0.01292,1.66375,0.06666666666666667,2.5658333333333334,0.287716767226167,0.9577155432887803
0.16082000000000002,0.10711000000000001,0.12189,0.0038499999999999997,1.7133333333333332,0.7154166666666666,1.8375000000000001,0.30411483232751785,0.9526353808033826
0.78269,0.62598,0.29851,0.00945,1.7641666666666669,2.415833333333333,3.5991666666666666,0.3204232733919111,0.9472744722987169
