pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.6472,2.43732,2.03085,0.03971,11.340416666666668,8.474583333333333,1.3583333333333334,0.5366961939916004,0.8437755598231856
5.2904,5.0733,1.43219,0.05221,11.437916666666666,8.977500000000001,1.9000000000000001,0.5511016400746002,0.8344381237138473
5.26602,4.94466,1.50801,0.05223,11.535833333333334,9.237083333333333,2.1554166666666665,0.5653446739747429,0.8248547748594244
5.32116,4.92175,1.60829,0.05268,11.636249999999999,9.37875,2.2841666666666667,0.5794210982045637,0.8150283375168114
5.1929099999999995,4.67278,1.69198,0.05218,11.737083333333333,10.676666666666668,1.9075,0.593326764377232,0.8049617075821959
5.0464199999999995,4.73574,1.67045,0.052520000000000004,11.840416666666668,11.387916666666667,1.3083333333333333,0.6070575744291002,0.7946578517376252
2.68755,1.66299,1.66131,0.03059,11.945416666666667,10.186666666666666,1.5291666666666668,0.6206094818274227,0.7841198065767104
5.2505,4.85147,1.65646,0.05378,12.050833333333335,11.28375,2.0120833333333334,0.6339784927628866,0.7733506777097299
5.23878,4.93449,1.61046,0.05425,12.158333333333333,10.67,2.066666666666667,0.647160667326606,0.7623536388483904
4.82062,4.18032,1.87968,0.05176,12.338333333333333,10.474166666666667,1.2758333333333334,0.6601521206712317,0.7511319308705199
1.5377399999999999,0.91112,0.95743,0.0172,5.508333333333333,9.518749999999999,2.8179166666666666,0.6729490241558329,0.7396888608649668
3.9209,2.60674,2.12773,0.043340000000000004,11.991666666666667,9.5875,2.393333333333333,0.6855476064742154,0.7280278011569848
2.31223,0.81753,1.97541,0.02887,12.69375,7.482916666666667,3.235416666666667,0.6979441547663435,0.7161521883143933
3.86076,2.64183,2.05539,0.04305,12.814166666666667,7.43875,1.3908333333333334,0.7101350157125358,0.7040655221348057
5.65699,5.66829,1.41602,0.05964,12.93625,8.644166666666667,1.4766666666666666,0.7221165966101162,0.691771364614222
5.64677,5.6625,1.42011,0.0599,13.059583333333334,11.098333333333334,1.385,0.733885366432199,0.6792733388972931
4.77593,3.9647799999999997,1.76851,0.05097,13.1825,8.671666666666667,5.157916666666667,0.7454378568683001,0.6665751282095632
1.7153,0.26829,1.81845,0.02383,13.3075,6.039166666666667,4.93375,0.7567706633464626,0.653680474772006
3.01548,1.63714,2.04557,0.03643,13.4325,7.692916666666666,2.3358333333333334,0.7678804460366,0.6405931786981751
5.98569,5.9934400000000005,1.40724,0.0637,13.558333333333332,8.3075,2.26125,0.7787639308347607,0.6273170968742937
5.46209,5.04852,1.7397200000000002,0.06013,13.685416666666667,10.624166666666666,1.9241666666666666,0.7894179103280197,0.613856141822612
5.74605,5.60672,1.56568,0.06283,13.8125,11.982916666666668,1.985,0.7998392447397193,0.6002142805483682
3.35503,1.5740100000000001,2.6092,0.0428,13.94,12.07875,1.5291666666666668,0.8100248628547753,0.5863955333706956
3.66292,2.04161,2.42614,0.04445,14.069166666666668,9.71125,1.595,0.8199717629247771,0.5724039727378148
2.07597,0.64581,1.93595,0.028069999999999998,14.198749999999999,9.299583333333333,1.5779166666666666,0.8296770135526188,0.5582437220268648
4.94266,3.91671,2.24753,0.05718,14.32875,10.263333333333334,1.1608333333333334,0.8391377545563938,0.5439189543287247
5.64964,5.6934700000000005,1.56216,0.06511,14.45875,13.2275,1.2391666666666665,0.8483511978123038,0.5294338912181853
4.39031,3.16755,2.35603,0.0529,14.45875,13.555416666666666,1.9658333333333333,0.8573146280763322,0.5147928015098309
0.39537,0.31936000000000003,0.16497,0.00442,1.49875,12.188749999999999,1.5775,0.8660254037844386,0.5000000000000001
1.7962,0.30105,1.97377,0.02599,14.719583333333333,11.162916666666668,1.7245833333333334,0.8744809578310397,0.4850598461951962
3.22868,1.2834,2.65536,0.04161,14.85125,11.879166666666668,2.7816666666666667,0.8826787983255474,0.46997674302731995
5.48841,5.1803,1.83025,0.06477999999999999,14.982083333333334,12.907083333333333,1.3125,0.8906165093267404,0.45475513555610586
5.71343,5.82934,1.58466,0.06808,14.878333333333332,15.662916666666668,1.2416666666666667,0.8982917515547528,0.4393995096591417
0.0,0.0,0.0,0.0,0.0,17.355416666666667,1.2408333333333335,0.9057022630804714,0.42391439070986076
5.5549800000000005,5.48868,1.77677,0.06771,15.3775,19.36875,1.6008333333333333,0.9128458599921356,0.40830434224389334
4.035629999999999,2.37754,2.83859,0.053130000000000004,15.566666666666668,20.687916666666666,1.1058333333333332,0.9197204370389467,0.3925739646141717
3.8012900000000003,2.32241,2.67524,0.05106,15.71,20.434583333333332,0.9891666666666666,0.926323968251495,0.3767278936351851
4.61473,3.94169,2.07704,0.05876,15.853333333333333,16.0825,2.2895833333333333,0.9326545075388224,0.36077079921678346
5.6956,5.2571900000000005,1.9409399999999999,0.06867000000000001,15.995416666666666,13.09875,2.330833333333333,0.9387101892619443,0.3447073839879338
5.96927,5.95137,1.68262,0.07246,16.139166666666668,12.913333333333334,1.6666666666666667,0.9444892287836613,0.32854238191083485
4.70218,3.64889,2.3392,0.06011,16.28125,12.616666666666667,2.1891666666666665,0.949989922994501,0.3122805568857947
4.514740000000001,2.68978,2.81866,0.05659,16.423750000000002,13.055833333333332,3.795,0.9552106508146316,0.2959267013472893
5.71572,5.26646,1.93245,0.07008,16.56625,12.558750000000002,2.3991666666666664,0.9601498736716018,0.2794856348516095
5.816590000000001,5.36692,2.02023,0.072,16.71,13.0175,2.64125,0.9648061359537645,0.2629622026565149
5.4145900000000005,4.75953,2.19966,0.06879,16.851666666666667,17.16125,1.9820833333333334,0.9691780654392536,0.2463612742933148
5.2814,4.85238,2.12845,0.06922,16.992916666666666,16.1925,1.515,0.9732643737003824,0.22968774213179574
5.16326,5.37087,1.512,0.06744,15.445,17.77625,1.1366666666666667,0.9770638564833508,0.21294651993841582
5.7987,6.01919,1.67605,0.07575,17.275833333333335,18.878333333333334,1.2241666666666666,0.9805753940631429,0.19614254142819698
5.81229,5.98865,1.69783,0.07606,17.415833333333335,22.31041666666667,1.5175,0.9837979515735163,0.17928075881073577
5.5014400000000006,5.47563,1.98198,0.07458000000000001,17.557083333333335,24.13416666666667,1.4866666666666666,0.9867305793119814,0.162366141330764
5.54273,5.76549,1.89318,0.07664,17.69625,25.08125,0.7766666666666667,0.989372413019683,0.14540367380368976
5.77714,6.13349,1.7192,0.0787,17.835416666666667,25.44666666666667,1.6183333333333332,0.9917226741361015,0.12839835514655099
5.38052,5.27479,2.0348,0.07416,17.973333333333333,21.571250000000003,2.02,0.9937806700284985,0.11135519690480875
5.16738,4.1447899999999995,2.3897500000000003,0.06767,18.112083333333334,15.034583333333332,2.9625,0.9955457941960382,0.09427922177542453
5.27653,4.13561,2.57773,0.07014999999999999,18.24833333333333,14.069166666666666,1.4833333333333334,0.9970175264485267,0.07717546212664653
5.9907,6.04449,1.76037,0.07968,18.385416666666668,16.680833333333332,1.10375,0.998195433059714,0.0600489585149486
5.58292,5.20659,2.08839,0.0753,18.520833333333332,18.822083333333335,2.8745833333333333,0.9990791668951153,0.042904758199554374
4.49888,2.56833,3.04737,0.06094,18.655416666666667,14.442916666666667,2.095833333333333,0.999668467514313,0.025747913654988658
4.21038,2.2598700000000003,3.02043,0.0581,18.789583333333333,13.63125,2.1233333333333335,0.9999631612477099,0.008583481082087055
5.50184,4.26719,2.70565,0.07372,18.9225,13.125416666666666,2.120416666666667,0.9999631612477099,-0.008583481082086933
6.21681,6.2307,1.81971,0.08411,19.05333333333333,14.354166666666666,2.0033333333333334,0.9996684675143132,-0.025747913654988314
5.99149,6.0289600000000005,1.8934,0.0832,19.184583333333332,16.840416666666666,2.1266666666666665,0.9990791668951153,-0.04290475819955447
5.79925,5.11911,2.23707,0.07778,19.315,14.987083333333333,2.6374999999999997,0.998195433059714,-0.06004895851494825
5.94147,5.7227500000000004,1.97582,0.08143,19.444166666666668,17.37375,2.17,0.9970175264485267,-0.07717546212664618
3.8593100000000002,2.71269,2.46095,0.0566,19.572083333333335,21.34583333333333,1.82875,0.9955457941960382,-0.0942792217754244
5.38741,3.8314,2.87716,0.07251,19.698333333333334,15.334166666666668,3.4737500000000003,0.9937806700284985,-0.11135519690480862
4.34335,2.30383,3.1666,0.06175,19.825,13.785833333333334,1.87625,0.9917226741361015,-0.12839835514655107
4.50362,2.8908099999999997,2.91057,0.06471,19.949583333333333,15.167083333333332,0.94,0.9893724130196829,-0.14540367380368988
4.49486,2.8654,3.0273,0.06556000000000001,20.072916666666668,18.971666666666668,1.3695833333333332,0.9867305793119814,-0.16236614133076366
5.9473,6.06177,1.8717300000000001,0.08598,20.195,18.887083333333333,1.8483333333333334,0.9837979515735163,-0.17928075881073566
4.53518,2.85759,3.04422,0.06587,20.315416666666668,19.349999999999998,2.4629166666666666,0.980575394063143,-0.19614254142819687
5.6837800000000005,5.72136,2.0002,0.08408,20.435,22.7225,2.2441666666666666,0.9770638564833507,-0.21294651993841593
5.71257,5.76537,2.02212,0.08528,20.55375,25.880416666666665,1.5683333333333334,0.9732643737003824,-0.22968774213179563
5.45653,5.02981,2.36955,0.0817,20.670416666666664,26.22,2.16375,0.9691780654392537,-0.2463612742933147
6.01273,5.92731,1.95836,0.08703999999999999,20.785416666666666,19.371666666666666,2.939583333333333,0.9648061359537646,-0.26296220265651454
6.04931,5.74303,2.05657,0.08618,20.89875,16.435,2.3658333333333332,0.9601498736716018,-0.2794856348516094
5.9277,5.85854,2.0344599999999997,0.08809,21.0125,19.398333333333333,1.9000000000000001,0.9552106508146317,-0.2959267013472892
5.95772,6.04266,1.91863,0.08899,21.122916666666665,20.472083333333334,1.8870833333333332,0.949989922994501,-0.31228055688579476
6.0498,6.08256,1.90581,0.08967,21.232083333333332,19.531666666666666,2.075416666666667,0.9444892287836613,-0.32854238191083474
5.76928,5.9816,1.9213,0.08886,21.341250000000002,23.967083333333335,1.60125,0.9387101892619443,-0.3447073839879337
5.74468,5.99287,1.93434,0.08932,21.447083333333335,26.497500000000002,1.8316666666666668,0.9326545075388225,-0.3607707992167831
5.71434,5.93942,1.99437,0.08974,21.551666666666666,28.455,1.1316666666666666,0.926323968251495,-0.376727893635185
5.75829,6.1629000000000005,1.84598,0.09124,21.655833333333334,28.33791666666667,1.6095833333333331,0.9197204370389467,-0.39257396461417177
4.45797,3.5567800000000003,2.47254,0.06845,21.757500000000004,24.2975,2.2033333333333336,0.9128458599921355,-0.40830434224389345
4.53119,3.27806,2.80237,0.06993,21.913749999999997,22.285416666666666,2.3129166666666667,0.9057022630804715,-0.42391439070986064
5.94716,5.73363,1.98888,0.08844,22.021666666666665,18.324583333333333,2.90875,0.898291751554753,-0.43939950965914143
6.25192,6.3260000000000005,1.75625,0.09362,22.126666666666665,17.118333333333336,3.2395833333333335,0.8906165093267405,-0.4547551355561055
5.55274,4.42132,2.59441,0.08134,22.23,16.1775,3.0091666666666668,0.8826787983255476,-0.4699767430273197
5.40928,4.04663,2.93667,0.08171,22.330833333333334,15.9125,1.9458333333333335,0.8744809578310397,-0.4850598461951961
4.60498,2.50895,3.36667,0.06966,22.431250000000002,16.086666666666666,1.89125,0.8660254037844387,-0.49999999999999983
5.97569,5.56596,2.16804,0.09028,22.528333333333336,16.982083333333332,2.04625,0.8573146280763323,-0.5147928015098309
5.99574,6.05218,1.9326,0.09378,22.624166666666667,18.368333333333332,1.6791666666666665,0.848351197812304,-0.5294338912181853
5.84852,5.8853,2.0141,0.09283,22.780833333333334,20.0625,1.32125,0.8391377545563939,-0.5439189543287246
5.72801,5.65934,2.07611,0.0911,22.879583333333333,21.9075,1.7850000000000001,0.8296770135526188,-0.5582437220268649
5.94465,5.70451,2.07468,0.09208,22.974166666666665,19.20958333333333,2.4520833333333334,0.8199717629247771,-0.5724039727378148
5.81243,5.45415,2.18978,0.09081,23.068749999999998,17.819166666666664,1.8475000000000001,0.8100248628547753,-0.5863955333706956
5.86128,5.5877,2.10609,0.09129,23.16,18.804583333333333,1.6904166666666667,0.7998392447397195,-0.6002142805483681
5.7356300000000005,4.57104,2.69385,0.0861,23.249583333333334,17.05125,3.04875,0.7894179103280199,-0.6138561418226117
5.76063,5.43978,2.22219,0.09177,23.337500000000002,17.695,1.54125,0.7787639308347607,-0.6273170968742938
5.35586,5.12392,2.00609,0.08485000000000001,23.422916666666666,18.86583333333333,1.6404166666666666,0.7678804460366001,-0.6405931786981751
5.28438,4.67604,2.44157,0.08495,23.506666666666664,23.755,1.2595833333333333,0.7567706633464627,-0.6536804747720057
5.76739,5.47235,2.17522,0.09177,23.587500000000002,22.60375,2.37625,0.7454378568683001,-0.6665751282095632
4.232,2.12246,3.5274799999999997,0.06828,23.666666666666668,23.841250000000002,1.1808333333333334,0.7338853664321991,-0.6792733388972931
5.21312,4.09266,2.7313,0.08129,23.743750000000002,23.11125,3.6875,0.722116596610116,-0.6917713646142222
5.04328,5.09797,1.60506,0.08036,20.202916666666667,19.585,1.9108333333333334,0.7101350157125357,-0.7040655221348058
0.0,0.0,0.0,0.0,0.0,18.708333333333332,2.330833333333333,0.6979441547663435,-0.7161521883143933
0.0,0.0,0.0,0.0,0.0,19.492083333333333,2.7504166666666667,0.6855476064742155,-0.7280278011569847
2.87939,2.96854,0.93066,0.0476,11.803333333333335,21.749583333333334,2.1633333333333336,0.672949024155833,-0.7396888608649667
3.4893300000000003,3.28086,1.44663,0.0564,18.335,24.34166666666667,2.549583333333333,0.660152120671232,-0.7511319308705197
5.56525,5.34781,2.19769,0.09189,24.163750000000004,24.693749999999998,2.44625,0.6471606673266062,-0.7623536388483902
5.81057,5.85264,1.9296,0.09579,24.226666666666663,23.81958333333333,2.4829166666666667,0.6339784927628868,-0.7733506777097298
5.82628,5.8647800000000005,1.94494,0.09618,24.28708333333333,22.13291666666667,2.2875,0.620609481827423,-0.7841198065767103
5.77009,5.90942,1.90064,0.09686,24.345,21.325833333333332,1.6579166666666667,0.6070575744291006,-0.7946578517376249
5.75326,5.76149,2.00991,0.09649,24.401666666666667,21.307916666666667,1.7675,0.593326764377232,-0.8049617075821959
5.31896,4.07176,2.96788,0.0866,24.455833333333334,20.87,1.6025,0.5794210982045638,-0.8150283375168113
5.98956,6.07959,1.79441,0.09809,24.50833333333333,21.74416666666667,2.6583333333333337,0.5653446739747428,-0.8248547748594245
5.93965,5.9847399999999995,1.87493,0.09827999999999999,24.557916666666667,22.644166666666667,2.7495833333333333,0.5511016400746,-0.8344381237138473
5.84593,6.15471,1.79243,0.09967,24.605833333333333,24.227083333333336,2.52875,0.5366961939916005,-0.8437755598231856
5.82318,5.9298,1.92292,0.09836,24.652916666666666,24.450833333333335,2.3420833333333335,0.522132581076825,-0.8528643314021596
5.76688,5.82507,1.95806,0.09728,24.69666666666667,25.322083333333335,2.45375,0.5074150932938458,-0.861701759948068
5.87605,6.25893,1.6715,0.10007,24.737916666666667,24.607083333333332,2.3108333333333335,0.4925480679538644,-0.8702852410301551
5.69058,6.057659999999999,1.754,0.09854,24.777083333333334,24.93041666666667,1.37,0.47753588643748834,-0.8786122450571482
5.64228,6.06569,1.73397,0.09861,24.814583333333335,24.0125,1.3258333333333334,0.4623829729035151,-0.8866803180227399
5.65731,5.95439,1.77422,0.09788,24.84958333333333,25.745,1.5650000000000002,0.44709379298511426,-0.8944870822287955
5.41699,5.72044,1.89099,0.09549,24.883333333333336,28.845833333333335,1.3133333333333332,0.43167285247378384,-0.9020302369860707
5.6075,5.66076,1.93275,0.09546,24.915000000000003,24.28833333333333,2.51125,0.4161246959914746,-0.9093075592922357
5.71609,5.76649,1.89385,0.09683,24.94458333333333,22.834166666666665,1.7825,0.4004539056512664,-0.9163169044870048
5.6197,5.8835299999999995,1.8023,0.09751,24.971249999999998,25.702083333333334,1.2866666666666666,0.3846650997070012,-0.9230562068841761
5.4635299999999996,5.49791,2.03794,0.09449,24.99625,28.1575,2.2158333333333333,0.3687629311922603,-0.9295234803804002
3.4571,2.96027,1.6070499999999999,0.05814,21.723333333333333,22.95125,3.4166666666666665,0.352752086549095,-0.9357168190404935
5.30827,3.99861,2.90925,0.08645,25.041666666666668,22.435833333333335,2.3595833333333336,0.3366372842469106,-0.9416343976591258
5.58218,5.62392,1.9489,0.09626,25.060833333333335,23.22583333333333,1.805,0.3204232733919116,-0.9472744722987168
5.84345,6.11238,1.7142,0.10015,25.0775,24.16625,2.7841666666666662,0.30411483232751846,-0.9526353808033824
5.7272,5.83931,1.87385,0.09859000000000001,25.093333333333334,25.078333333333333,2.356666666666667,0.2877167672261668,-0.9577155432887804
5.64914,5.96935,1.79519,0.09878,25.107083333333335,26.243333333333336,2.1095833333333336,0.27123391067291,-0.9625134626077081
5.80303,6.09256,1.73611,0.10005,25.11791666666667,23.745833333333334,2.3162499999999997,0.2546711202412288,-0.9670277247913204
5.76388,5.99869,1.78114,0.09927,25.127499999999998,24.03,2.1579166666666665,0.2380332770614858,-0.9712569994658313
5.7103,5.9523,1.77373,0.09869,25.134583333333335,25.484166666666667,2.31,0.22132528438243243,-0.9752000402445825
5.68271,6.07832,1.7124,0.09975,25.14,26.235833333333332,2.063333333333333,0.2045520661262008,-0.9788556850953578
5.65516,6.03416,1.74584,0.09956,25.14333333333333,27.045416666666668,1.8708333333333333,0.18771856543719884,-0.9822228566828406
5.4894,5.9561399999999995,1.76431,0.09879,25.144166666666667,28.548333333333332,1.3529166666666665,0.17082974322534442,-0.985300562686109
5.49153,5.88666,1.81548,0.09824000000000001,25.14375,26.93958333333333,1.32625,0.15389057670406214,-0.9880878960910771
5.62028,5.99888,1.75527,0.09902999999999999,25.14125,25.121666666666666,1.7983333333333331,0.13690605792347574,-0.9905840354577969
5.7023600000000005,6.25086,1.57717,0.10028,25.136666666666667,25.905833333333334,1.99125,0.11988119229922783,-0.9927882451625399
5.49606,5.81977,1.7759800000000001,0.0966,25.13,27.494583333333335,2.52,0.10282099713736025,-0.9946998756145891
5.37358,5.58383,1.90037,0.09454,25.121666666666666,28.089583333333334,2.0254166666666666,0.0857305001556943,-0.9963183634476755
5.43811,5.75946,1.80529,0.09583,25.110833333333332,27.75708333333333,1.9720833333333332,0.0686147380021341,-0.9976432316860063
5.48058,5.63274,1.9300300000000001,0.09604,25.09875,27.3425,1.8616666666666666,0.05147875477034673,-0.9986740898848305
5.59593,5.8153500000000005,1.78848,0.09637,25.08375,26.300416666666667,2.0733333333333333,0.03432760051324382,-0.9994106342455052
5.4878,5.77254,1.80724,0.0958,25.067916666666665,27.4575,1.6833333333333333,0.01716632975470737,-0.9998526477050269
5.53741,5.9746,1.73685,0.09809,25.04958333333333,27.360416666666666,1.3675,1.2246467991473532e-16,-1.0
5.52761,6.02824,1.69159,0.09844,25.029583333333335,27.16541666666667,1.39875,-0.017166329754707124,-0.9998526477050269
5.37673,5.39482,2.06415,0.09469999999999999,25.00708333333333,26.359583333333333,1.45875,-0.03432760051324313,-0.9994106342455054
5.69242,6.24584,1.55404,0.09923,24.9825,26.034166666666668,1.83875,-0.051478754770346045,-0.9986740898848305
5.56248,6.077260000000001,1.64792,0.09817,24.95625,26.762083333333333,1.4908333333333335,-0.06861473800213432,-0.9976432316860063
5.51925,5.77084,1.8384800000000001,0.0958,24.92833333333333,26.16333333333333,1.5804166666666666,-0.0857305001556945,-0.9963183634476755
5.6979999999999995,6.17609,1.5967500000000001,0.09826,24.89708333333333,26.55125,2.169583333333333,-0.10282099713736044,-0.9946998756145891
5.66207,5.88251,1.8012299999999999,0.09686,24.865416666666665,26.85375,2.2025,-0.11988119229922714,-0.99278824516254
5.56299,6.09932,1.68888,0.09851,24.83,27.186666666666667,1.3558333333333332,-0.13690605792347504,-0.990584035457797
5.62501,6.27517,1.60738,0.09995,24.792916666666667,28.25708333333333,1.6379166666666667,-0.15389057670406148,-0.9880878960910772
5.51731,6.03358,1.74549,0.09821,24.755,28.261666666666667,1.66625,-0.17082974322534417,-0.985300562686109
5.5211,5.8949300000000004,1.8315299999999999,0.09711,24.715416666666666,26.92375,1.4683333333333335,-0.1877185654371986,-0.9822228566828407
5.58601,6.1917599999999995,1.65366,0.09877,24.673333333333332,26.629583333333333,1.4395833333333332,-0.20455206612620058,-0.9788556850953579
5.68336,6.14935,1.6589099999999999,0.09805,24.628333333333334,26.69333333333333,2.1145833333333335,-0.22132528438243218,-0.9752000402445826
5.58207,5.83435,1.82986,0.09592,24.581666666666667,27.22083333333333,2.017916666666667,-0.23803327706148514,-0.9712569994658315
5.53267,5.94451,1.77484,0.09659,24.5325,27.63291666666667,1.3820833333333333,-0.254671120241229,-0.9670277247913203
5.50586,5.9769,1.76456,0.09664,24.4825,28.141666666666666,1.7125000000000001,-0.2712339106729102,-0.962513462607708
5.50083,5.72369,1.9028100000000001,0.09404,24.42958333333333,26.991666666666664,1.7241666666666668,-0.287716767226167,-0.9577155432887803
5.55805,5.95974,1.75942,0.09596,24.374166666666667,27.227083333333336,1.8279166666666666,-0.3041148323275178,-0.9526353808033826
5.62726,6.02034,1.6956799999999999,0.09566,24.317916666666665,27.289583333333336,2.279166666666667,-0.32042327339191096,-0.947274472298717
5.629,6.03327,1.72298,0.09572,24.25916666666667,27.874583333333334,2.0175,-0.3366372842469099,-0.941634397659126
5.57147,6.13734,1.71491,0.09713,24.198333333333334,28.287916666666664,1.3429166666666665,-0.35275208654909473,-0.9357168190404936
5.48256,5.77167,1.90677,0.09473,24.135416666666668,28.04958333333333,1.5258333333333332,-0.36876293119226006,-0.9295234803804003
5.61486,5.95012,1.7615399999999999,0.09486,24.070833333333336,27.301666666666666,2.2816666666666667,-0.38466509970700097,-0.9230562068841761
5.541300000000001,5.63164,1.94011,0.09222,24.003333333333334,26.08791666666667,2.290833333333333,-0.40045390565126615,-0.9163169044870049
5.55429,5.57963,1.9867,0.09266,23.934583333333332,24.935000000000002,2.31125,-0.4161246959914748,-0.9093075592922356
5.5385599999999995,5.64421,1.95343,0.09256,23.862916666666667,24.59875,1.5891666666666666,-0.431672852473784,-0.9020302369860707
5.42116,5.17106,2.21426,0.08891,23.789583333333336,24.92958333333333,1.70875,-0.44709379298511404,-0.8944870822287956
5.44228,5.3007,2.11552,0.08877,23.715,25.545833333333334,1.695833333333333,-0.4623829729035149,-0.88668031802274
5.49725,5.65365,1.87322,0.09017,23.63791666666667,25.982916666666668,1.8583333333333334,-0.4775358864374881,-0.8786122450571483
5.5792600000000006,5.85669,1.8022,0.09222,23.557916666666667,26.704583333333332,1.87375,-0.49254806795386424,-0.8702852410301554
5.52888,5.99716,1.74282,0.09306,23.47666666666667,27.758750000000003,1.4258333333333333,-0.5074150932938452,-0.8617017599480683
5.54706,6.11769,1.72498,0.09427999999999999,23.39375,27.90125,1.2991666666666666,-0.5221325810768248,-0.8528643314021597
5.63236,6.19328,1.67518,0.09407,23.309583333333332,27.341250000000002,1.54625,-0.5366961939916004,-0.8437755598231858
5.591,6.072,1.73139,0.09265,23.221666666666664,26.33791666666667,1.5795833333333336,-0.5511016400745998,-0.8344381237138474
5.6543,6.09399,1.71878,0.09294,23.132499999999997,26.03125,1.8020833333333333,-0.5653446739747425,-0.8248547748594246
5.58688,6.02787,1.75448,0.09263,22.979583333333334,26.499583333333334,1.3125,-0.5794210982045637,-0.8150283375168114
5.200290000000001,5.62932,1.67197,0.0866,22.891666666666666,27.13,1.1520833333333333,-0.5933267643772321,-0.8049617075821958
5.6128,6.00164,1.76612,0.09184,22.8025,27.275000000000002,1.4345833333333333,-0.6070575744291004,-0.794657851737625
5.53582,5.78172,1.87026,0.08991,22.710416666666664,27.155416666666667,1.5525,-0.6206094818274228,-0.7841198065767104
5.5271300000000005,5.87864,1.82997,0.09043,22.61708333333333,27.170833333333334,1.2270833333333333,-0.6339784927628865,-0.77335067770973
5.55915,6.02292,1.75192,0.09103,22.522499999999997,27.540000000000003,1.2808333333333335,-0.6471606673266059,-0.7623536388483905
5.50885,5.89632,1.83149,0.09029000000000001,22.42625,27.030833333333334,1.5341666666666667,-0.6601521206712315,-0.7511319308705201
5.50681,5.69058,1.93775,0.08851,22.325833333333335,25.601249999999997,1.4333333333333333,-0.6729490241558326,-0.7396888608649671
5.55436,5.9230599999999995,1.7961500000000001,0.08921,22.225416666666664,26.291666666666668,1.145,-0.6855476064742154,-0.728027801156985
5.50763,5.6162,1.92532,0.08685,22.12291666666667,27.361666666666665,1.7129166666666666,-0.6979441547663433,-0.7161521883143935
5.51714,5.63047,1.96185,0.08765,22.018749999999997,27.95583333333333,1.3187499999999999,-0.7101350157125356,-0.7040655221348059
5.57526,6.0377600000000005,1.71639,0.089,21.91125,28.606666666666666,2.0254166666666666,-0.7221165966101161,-0.691771364614222
5.59662,5.85876,1.7926199999999999,0.08741,21.745416666666667,28.768333333333334,3.10125,-0.7338853664321993,-0.6792733388972929
5.6511000000000005,5.79594,1.81317,0.08632,21.644166666666667,28.147499999999997,3.2895833333333333,-0.7454378568683002,-0.6665751282095631
5.46113,5.52673,1.94758,0.08456,21.5425,27.769583333333333,2.3270833333333334,-0.7567706633464625,-0.653680474772006
5.16916,4.95839,2.09026,0.07906,21.43958333333333,27.81625,2.055,-0.7678804460366,-0.6405931786981752
5.35958,5.25664,2.05712,0.08194,21.334166666666665,27.745,1.9133333333333333,-0.7787639308347605,-0.627317096874294
5.30448,5.10829,2.10067,0.08045,21.22791666666667,27.576666666666668,1.9245833333333333,-0.7894179103280196,-0.6138561418226122
4.3100000000000005,3.4239,2.4809300000000003,0.06629,21.11916666666667,26.791666666666668,1.7233333333333334,-0.7998392447397191,-0.6002142805483686
5.19592,5.1067100000000005,2.06836,0.08,21.01,27.897916666666664,1.8016666666666667,-0.8100248628547748,-0.5863955333706962
5.38284,5.37989,2.02639,0.08234000000000001,20.899166666666666,28.625,2.3645833333333335,-0.8199717629247767,-0.5724039727378154
5.44645,5.50957,1.93867,0.08219,20.78708333333333,28.410416666666666,2.5366666666666666,-0.8296770135526185,-0.5582437220268655
5.2625,5.12892,2.07503,0.07938999999999999,20.673333333333336,29.11708333333333,2.6037500000000002,-0.8391377545563938,-0.5439189543287247
5.30816,5.1574800000000005,2.07953,0.07921,20.558333333333334,28.937916666666666,2.652083333333333,-0.8483511978123038,-0.5294338912181854
5.3761600000000005,5.2990200000000005,2.03055,0.08003,20.442083333333333,27.99791666666667,2.408333333333333,-0.8573146280763322,-0.514792801509831
5.49299,5.59762,1.8599599999999998,0.08105,20.324583333333333,27.564166666666665,2.6441666666666666,-0.8660254037844384,-0.5000000000000004
5.6031,6.01714,1.60223,0.0824,20.205833333333334,27.289583333333336,2.6816666666666666,-0.8744809578310394,-0.4850598461951967
5.5985499999999995,5.94229,1.62779,0.08149999999999999,20.085833333333333,26.786666666666665,2.857083333333333,-0.8826787983255475,-0.4699767430273199
5.64903,5.92861,1.6390799999999999,0.08116,19.96375,26.832083333333333,3.129583333333333,-0.8906165093267404,-0.45475513555610575
5.44034,5.75646,1.62648,0.07874,19.8425,28.120416666666667,2.7758333333333334,-0.8982917515547529,-0.43939950965914165
5.42175,5.70616,1.72264,0.079,19.718333333333334,28.629583333333333,2.51375,-0.9057022630804714,-0.42391439070986087
5.45492,5.72628,1.74054,0.07924,19.59375,28.40041666666667,2.4545833333333333,-0.9128458599921354,-0.40830434224389367
5.44353,5.8295,1.68288,0.07937999999999999,19.467499999999998,27.70958333333333,2.0920833333333335,-0.9197204370389468,-0.3925739646141714
5.44524,5.73705,1.76403,0.07905,19.340416666666666,26.551666666666666,1.6779166666666665,-0.9263239682514951,-0.3767278936351848
5.4995199999999995,5.88945,1.72967,0.07996,19.212500000000002,25.511666666666667,1.2004166666666667,-0.9326545075388225,-0.3607707992167831
5.4604800000000004,5.63041,1.79619,0.07767,19.084166666666665,26.11583333333333,1.74125,-0.9387101892619443,-0.3447073839879337
