pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.38157,0.00595,0.54223,0.01352,7.3725,-1.7054166666666666,1.8091666666666668,0.7354170229639855,0.6776147890466889
0.51742,0.020640000000000002,0.68181,0.017060000000000002,7.4941666666666675,0.5808333333333333,1.6433333333333333,0.7469720876965552,0.6648553979642865
0.36155000000000004,0.0028,0.5229400000000001,0.01302,7.617083333333333,0.1004166666666667,1.6879166666666665,0.7583058084785625,0.6518989958787126
1.63779,0.7140299999999999,1.21256,0.03395,7.8175,0.08999999999999997,3.0050000000000003,0.7694148268839378,0.6387494220515272
2.08563,1.06362,1.3259,0.039790000000000006,7.952916666666667,-2.033333333333333,2.8695833333333334,0.7802958510707755,0.6254105729852463
2.74712,1.58056,1.56856,0.0496,8.089166666666666,-1.3366666666666667,2.549583333333333,0.7909456567567772,0.6118864012687243
0.82387,0.15117,0.90954,0.02333,8.22625,2.3745833333333333,2.7579166666666666,0.8013610881746766,0.5981809144059164
1.25004,0.26149,1.24943,0.03278,8.365416666666667,2.7775,2.26625,0.8115390590073611,0.5842981736283683
4.81554,4.58139,1.07123,0.06986,8.5725,2.0704166666666666,2.5370833333333334,0.8214765533024142,0.5702422926917871
0.69343,0.05749,0.85743,0.02174,8.724583333333333,2.2291666666666665,2.8475,0.8311706263658079,0.5560174366570446
4.70933,4.11949,1.31522,0.07048,8.87875,2.25375,3.7241666666666666,0.8406184056344782,0.5416278206559814
1.00253,0.19882000000000002,1.05821,0.02767,9.032916666666667,2.9141666666666666,3.2808333333333333,0.8498170915275278,0.5270777086423722
1.30087,0.51205,1.09602,0.03082,9.188333333333334,3.873333333333333,5.807916666666667,0.8587639582758029,0.5123714121284237
3.47527,2.18629,1.81472,0.06173,9.344166666666666,1.0733333333333335,2.9795833333333337,0.8674563547295968,0.49751328890718066
3.0156,1.7268299999999999,1.75135,0.05637,9.500833333333334,0.55625,2.6175,0.8758917051442429,0.48250774176121847
2.83577,1.66815,1.62088,0.05421,9.6575,-1.0033333333333334,2.29,0.8840675099433636,0.46735921715800227
1.90304,0.64078,1.56563,0.04357,9.815416666666666,-3.690416666666667,3.392916666666667,0.8919813464595485,0.45207220393230435
1.30935,0.27483,1.29423,0.03412,9.9725,-4.338333333333334,3.307916666666667,0.8996308696522433,0.43665123195606403
4.62455,3.24532,1.9503300000000001,0.07664,10.131666666666666,-5.850416666666667,2.1283333333333334,0.9070138128026359,0.4211008707960896
3.72752,2.22217,1.95671,0.06810000000000001,10.290833333333333,-5.3012500000000005,2.3125,0.9141279881853337,0.40542572835999735
5.77453,4.877689999999999,1.59961,0.08941,10.449166666666667,-7.078333333333333,2.9820833333333336,0.9209712877166346,0.38963044953078796
4.49928,3.0563599999999997,1.99902,0.07789,10.609583333333333,-4.8758333333333335,3.14,0.9275416835791966,0.37371971479046906
1.9761900000000001,0.60744,1.70561,0.04764,10.769166666666669,-2.775,1.9458333333333335,0.9338372288229252,0.35769823883312546
0.72927,0.02403,0.94058,0.02359,10.92875,-0.77375,3.2216666666666662,0.9398560579418954,0.3415707691678556
0.53698,0.0,0.7518,0.01873,11.088333333333333,1.6791666666666665,5.016666666666667,0.9455963874271426,0.3253420847119801
0.88265,0.01755,1.12494,0.02817,11.248750000000001,3.2095833333333332,6.149583333333333,0.9510565162951535,0.30901699437494745
3.4125,1.94136,1.93927,0.06727999999999999,11.40875,0.8775,4.477083333333334,0.9562348265919056,0.29260033563334836
1.3061,0.22938,1.36717,0.03615,11.569583333333334,1.866666666666667,3.2720833333333332,0.9611297838723007,0.27609697309746883
1.50545,0.17198,1.663,0.04311,11.729999999999999,3.424583333333333,3.089583333333333,0.9657399376548549,0.2595117970697999
5.44579,4.987620000000001,1.60938,0.09882,11.890416666666667,5.7825,2.4283333333333332,0.970063921851507,0.2428497220959356
2.8861,1.68222,1.81906,0.06289,12.050416666666665,7.639583333333333,3.0675000000000003,0.9741004551724205,0.22611568550828828
2.08403,0.8279799999999999,1.72894,0.05156,12.21,8.872916666666667,3.4075,0.9778483415056568,0.20931464596304847
1.19319,0.21307,1.30993,0.03476,12.36875,11.29625,4.109583333333333,0.9813064702716093,0.19245158197082998
5.728,5.72994,1.40461,0.10834,12.52875,7.745833333333334,1.3770833333333332,0.9844738167520922,0.1755314904214282
4.91451,3.9907399999999997,1.9567200000000002,0.09661,12.688749999999999,8.640416666666667,2.1995833333333334,0.9873494423939864,0.15855938510313478
4.41379,3.09957,2.2561999999999998,0.09157,12.847083333333332,9.30625,2.6374999999999997,0.989932495087353,0.141540295217043
5.19439,4.730729999999999,1.6991500000000002,0.10347,13.077083333333333,11.74375,2.594583333333333,0.9922222094179323,0.12447926388678915
5.34238,5.05248,1.56253,0.10629,13.249583333333334,11.519583333333335,3.393333333333333,0.994217906893952,0.10738134666416309
2.57043,1.4343899999999998,1.65076,0.05874,13.422916666666666,8.014583333333333,4.207916666666667,0.995918996147179,0.09025161003104117
3.7009,2.28232,2.11702,0.08077,13.670416666666666,7.4870833333333335,3.7100000000000004,0.9973249731081555,0.07309512989807777
1.28505,0.07958,1.56823,0.04017,13.8525,8.971666666666666,3.1325,0.9984354211555643,0.055916990100603484
4.90571,4.37868,1.68485,0.10277,14.032499999999999,10.530416666666666,2.27,0.9992500112396835,0.03872228089217446
1.8653199999999999,0.94538,1.35065,0.04721,14.2125,7.617916666666667,3.704166666666667,0.9997685019798909,0.021516097436222254
2.91219,1.4535299999999998,2.04099,0.07049,14.3925,5.899583333333333,2.5395833333333333,0.9999907397361901,0.004303538296244289
3.8267900000000004,2.3186,2.29285,0.08867,14.571250000000001,5.11,1.0141666666666667,0.9999166586547379,-0.01291029607500882
3.78305,2.23469,2.30608,0.08737,14.74875,6.241666666666667,2.160833333333333,0.9995462806873573,-0.030120304846908114
3.36427,1.86737,2.26031,0.08229,14.926666666666668,7.804166666666667,1.5883333333333332,0.9988797155850336,-0.04732138832243185
1.80505,0.25461000000000006,1.95709,0.05213,15.102083333333333,6.510416666666667,3.4287500000000004,0.9979171608653922,-0.06450844944931623
5.82346,4.9872,2.03991,0.12277,15.276666666666666,5.411666666666666,1.9129166666666666,0.9966589017541702,-0.08167639533042241
6.26168,6.00603,1.63408,0.13201000000000002,15.45125,6.492916666666666,2.24625,0.9951053111006976,-0.09882013873287143
6.05367,6.00595,1.63207,0.13286,15.622916666666667,8.935416666666667,1.2870833333333334,0.9932568492674143,-0.11593459959550041
2.82565,1.43075,2.01625,0.07075,15.795833333333334,7.820833333333333,2.9762500000000003,0.9911140639934547,-0.1330147065341959
2.81067,1.17405,2.20191,0.07133,15.967083333333335,5.39375,3.2441666666666666,0.9886775902323405,-0.1500553983446526
1.50472,0.54112,1.36053,0.04134,16.136666666666667,4.684166666666667,2.8016666666666663,0.9859481499638304,-0.16705162550211924
2.48869,0.5984,2.38052,0.06691,16.304166666666667,5.982083333333333,1.7129166666666666,0.9829265519799822,-0.18399835165768005
3.1656600000000004,1.67459,2.18258,0.07929,16.47125,8.075416666666667,1.81375,0.9796136916454901,-0.20089055513063506
2.2614,0.43948,2.30827,0.06447,16.63625,6.515833333333333,2.5925,0.9760105506323683,-0.21772323039653177
0.88376,0.00467,1.17536,0.02939,16.802083333333332,6.159583333333334,3.1162500000000004,0.9721181966290613,-0.23449138957040985
5.64671,4.55047,2.22537,0.12662,16.964166666666667,7.546666666666667,2.825416666666667,0.9679377830240642,-0.25119006388481935
6.32627,6.25514,1.61314,0.1453,17.125416666666666,6.547499999999999,1.3724999999999998,0.9634705485641488,-0.2678143051621742
5.46467,4.27278,2.33678,0.12856,17.285,9.0825,2.6633333333333336,0.9587178169872964,-0.2843591872810034
5.47595,4.68807,2.11893,0.13034,17.44333333333333,10.770000000000001,2.24375,0.9536809966304457,-0.30081980763566735
4.74704,3.5124299999999997,2.38979,0.11567,17.599999999999998,9.614583333333334,1.5645833333333332,0.9483615800121715,-0.3171912885891061
3.41088,1.82932,2.21358,0.0858,17.75583333333333,6.583749999999999,3.4425000000000003,0.9427611433904207,-0.3334687789181868
6.53584,5.97984,1.8362399999999999,0.14966,17.909166666666668,5.28375,2.5708333333333333,0.9368813462954315,-0.3496474552512284
6.44726,6.23729,1.71812,0.15342999999999998,18.135833333333334,7.202083333333333,1.8875,0.9307239310379795,-0.36572252349726897
6.31891,6.31595,1.61411,0.15343,18.298750000000002,9.553333333333333,1.6987499999999998,0.9242907221930934,-0.3816892202666588
6.29104,6.2444,1.6387800000000001,0.15397,18.458333333333332,12.218333333333334,2.405,0.9175836260593937,-0.39754281428255595
3.71958,2.3666,2.23943,0.09892999999999999,16.50375,12.344583333333333,2.3195833333333336,0.9106046300942163,-0.4132786077829042
3.34221,1.27736,2.8276,0.09434,18.772916666666667,11.18125,2.4679166666666665,0.9033558023246845,-0.4288919379124835
5.60794,4.76887,2.28371,0.14443,18.9275,11.311666666666667,1.4658333333333333,0.895839290734909,-0.4443781781046132
6.02293,5.76908,1.86163,0.15184,19.079583333333336,14.82625,2.47125,0.8880573226294932,-0.45973273945210397
4.73715,3.11348,2.81688,0.12381,19.229166666666668,16.965416666666666,3.1575,0.8800122039735357,-0.47495107206704995
4.37374,2.71817,2.69169,0.11209,19.37666666666667,14.767916666666666,2.2866666666666666,0.8717063187093218,-0.49002866642905923
2.10406,0.30622,2.3469,0.06418,19.522916666666667,12.757916666666667,1.5341666666666667,0.8631421280499114,-0.5049610547215204
1.7862900000000002,0.60493,1.67895,0.05111,19.666666666666668,12.217916666666667,2.353333333333333,0.854322169749827,-0.5197438121555155
1.7547,0.18533,2.00494,0.05311,19.807083333333335,9.09,2.660416666666667,0.8452490573530633,-0.5343725582809787
0.96496,0.0012,1.27397,0.03178,19.945833333333333,7.807916666666666,3.85375,0.835925479418637,-0.548842958284719
0.99435,0.08,1.25696,0.03297,20.0825,10.860833333333332,3.700416666666667,0.8263541987239096,-0.5631507242749186
4.34586,2.65132,2.65201,0.11507,20.294166666666666,9.935416666666667,2.46875,0.8165380514459161,-0.5772916165517272
5.24359,3.8387300000000004,2.72554,0.13656,20.433333333333334,10.43875,1.3025,0.8064799463209448,-0.5912614448635781
4.56212,3.46149,2.3153099999999998,0.12552,20.57166666666667,12.470833333333333,0.8275,0.7961828637826158,-0.6050560696488488
2.226,0.74218,2.09163,0.06391999999999999,18.366666666666667,12.1275,0.9175,0.7856498550787145,-0.6186714032625031
2.99376,1.21695,2.58548,0.08616,20.83875,14.0225,2.0575,0.7748840413670407,-0.6321034111873487
3.40942,1.10163,3.10231,0.09951,20.969166666666666,13.959166666666667,2.2525,0.7638886127905428,-0.6453481132295501
2.88207,0.63075,2.87152,0.08315,21.095833333333335,11.093333333333334,3.29125,0.7526668275320084,-0.6584015846980488
1.01166,0.00182,1.34901,0.03406,21.219583333333333,7.98125,2.4770833333333333,0.741222010848596,-0.6712599575675313
1.77038,0.07313,2.12304,0.05412,21.340416666666666,8.250416666666666,2.84125,0.7295575540864875,-0.6839194216246106
2.38363,0.24084,2.65038,0.07048,21.46041666666667,9.137083333333333,4.614583333333333,0.717676913675962,-0.6963762255968722
3.45225,0.91478,3.20289,0.09706,21.57625,10.770000000000001,4.795,0.705583610107178,-0.7086266782644596
3.2472000000000003,0.82691,3.05046,0.09029000000000001,21.689166666666665,9.484583333333333,4.4279166666666665,0.6932812268869777,-0.7206671495538609
0.63694,0.0,0.9290200000000001,0.0232,21.799583333333334,7.7058333333333335,3.379166666666667,0.6807734094770161,-0.7324940716135789
1.77353,0.06103,2.1933,0.05596,21.906666666666666,11.186666666666667,1.52625,0.6680638642135335,-0.7441039398713607
2.15745,0.38478,2.3269,0.06602,22.01,13.157499999999999,3.5574999999999997,0.6551563572090853,-0.7554933140726803
4.16437,2.38065,2.85196,0.11839,22.111666666666668,14.957500000000001,2.4429166666666666,0.6420547132365637,-0.766658819300159
3.46326,1.73579,2.6338,0.10292,22.20958333333333,14.71375,2.151666666666667,0.6287628145958344,-0.777597146973627
3.78162,2.3312999999999997,2.39263,0.10479,22.30541666666667,16.49,3.1483333333333334,0.6152845999633276,-0.7883050558305255
4.65093,3.49435,2.304,0.13243,22.396666666666665,14.460833333333333,2.589583333333333,0.6016240632249226,-0.7987793728863649
3.16432,1.71336,2.19592,0.08874,22.486666666666665,12.26,1.885,0.5877852522924732,-0.8090169943749473
2.60266,0.99477,2.32966,0.07753,22.572916666666668,13.915,2.3470833333333334,0.5737722679043246,-0.8190148866680801
4.49612,3.69423,2.03997,0.12514,22.655416666666667,14.583333333333334,1.9625000000000001,0.5595892624101765,-0.8287700871745037
5.173719999999999,3.52876,2.91917,0.14924,22.734166666666667,13.903333333333334,1.7870833333333334,0.545240438540651,-0.8382797052177743
3.4388300000000003,1.8555300000000001,2.42658,0.10427,22.810833333333335,13.951666666666668,3.0391666666666666,0.5307300481619334,-0.8475409228928311
2.53388,0.40314,2.70358,0.07487,22.885,11.593333333333334,3.9425000000000003,0.5160623910158528,-0.8565509959010036
0.84348,0.0,1.18154,0.02952,22.954166666666666,10.08,3.5116666666666667,0.5012418134457758,-0.865307254363206
0.5697,0.0,0.85111,0.021230000000000002,23.02125,10.3425,4.120416666666666,0.48627270710869,-0.8738071036110808
0.67963,0.0,0.99427,0.024820000000000002,23.085416666666664,12.220833333333333,3.4416666666666664,0.4711595076738638,-0.8820480249558537
6.23017,5.45685,2.23964,0.17648,23.145416666666666,14.174583333333333,3.1470833333333332,0.4559066935084588,-0.8900275764346767
6.184130000000001,6.34617,1.75536,0.1847,23.202083333333334,16.473333333333333,1.3479166666666667,0.440518784350495,-0.8977433935342337
5.9497800000000005,5.96242,1.80664,0.1727,22.21166666666667,18.997083333333332,1.8283333333333334,0.42500033996955416,-0.9051931898913974
4.73771,3.32174,2.6238200000000003,0.13452,23.306250000000002,19.085416666666667,3.0116666666666667,0.4093559588156213,-0.9123747579707273
5.68147,4.82544,2.52153,0.1645,23.35375,19.203333333333333,1.58375,0.39359027665646673,-0.9192859697186104
5.27592,4.88689,2.03438,0.15105,23.39708333333333,20.80375,1.4708333333333332,0.3777079652039649,-0.9259247771938498
4.71948,3.34678,2.92927,0.14734,23.4975,22.928749999999997,1.4254166666666668,0.36171373072976765,-0.9322892131745133
5.24481,4.21149,2.63915,0.16009,23.536666666666665,22.735,2.1416666666666666,0.3456123126707335,-0.9383773917408641
4.93129,4.16159,2.40397,0.14586,23.571250000000003,20.60291666666667,1.6179166666666667,0.3294084822245304,-0.9441875088341993
2.30628,0.24617,2.6883,0.07263,23.602500000000003,15.889166666666666,1.8570833333333334,0.3131070409358269,-0.9497178427914316
4.75966,3.10682,2.80831,0.13467,23.629583333333333,14.46625,2.3629166666666666,0.29671281927349075,-0.9549667548552551
3.27908,0.85793,3.24658,0.09799,23.653333333333332,15.29125,1.9079166666666667,0.28023067519921585,-0.9599326896597447
4.31386,1.69431,3.59914,0.12445,23.673333333333332,14.730833333333335,3.6695833333333336,0.26366549272800704,-0.9646141756912435
6.45198,6.10577,1.88844,0.18026999999999999,23.689999999999998,16.079166666666666,3.577916666666667,0.24702218048093552,-0.9690098257244062
2.67195,0.59404,2.77398,0.0808,23.702083333333334,16.177083333333332,2.4679166666666665,0.23030567023061221,-0.9731183372332619
3.32927,0.63892,3.43967,0.09875,23.71166666666667,12.714166666666666,2.03375,0.21352091543979612,-0.9769384927771817
2.20904,0.28685,2.48887,0.0674,23.7175,12.674583333333333,2.3516666666666666,0.19667288979357647,-0.980469160361632
3.49738,1.01329,3.26675,0.10374000000000001,23.719166666666666,13.252916666666666,3.20125,0.1797665857255624,-0.9837092937736097
5.21847,3.14248,3.20976,0.14662,23.717083333333335,14.197083333333333,3.2975,0.16280701293851715,-0.986657932891657
4.37781,2.11016,3.29994,0.13028,23.711250000000003,14.643333333333333,2.40375,0.1457991969198751,-0.9893142039703663
4.26582,2.01559,3.3127,0.12390000000000001,23.702916666666667,16.4275,2.2525,0.12874817745258132,-0.99167731989929
5.0995,3.31764,3.0838200000000002,0.14646,23.63291666666667,17.41208333333333,2.3379166666666666,0.11165900712169512,-0.993746580436178
5.52374,4.13377,2.86971,0.16117,23.61791666666667,17.794999999999998,2.2695833333333333,0.09453674981719912,-0.9955213724144752
6.03792,5.5736799999999995,2.18059,0.17966,23.60083333333333,18.152916666666666,1.9420833333333334,0.07738647923346301,-0.9970011699250151
6.25871,6.6329199999999995,1.64378,0.19087,23.579583333333332,18.72458333333333,0.9683333333333333,0.06021327736579302,-0.9981855344718586
5.99413,6.342,1.75657,0.18591,23.55541666666667,20.595,0.8849999999999999,0.04302223300453059,-0.99907411510223
5.2006000000000006,4.30025,2.4931,0.15115,23.526666666666667,21.140416666666667,1.4204166666666669,0.02581844022713308,-0.9996666485105112
4.60248,2.9239,3.17505,0.13654,23.49625,21.250416666666666,0.7845833333333334,0.008606996888688698,-0.9999629591162655
5.54519,5.04849,2.36844,0.16879,23.461250000000003,22.9425,1.1904166666666667,-0.008606996888688009,-0.9999629591162655
5.9428600000000005,6.06784,1.84957,0.18032,23.42375,23.03333333333333,1.79375,-0.02581844022713239,-0.9996666485105112
5.66422,5.1269,2.37782,0.16916,23.381249999999998,22.81041666666667,1.5491666666666666,-0.04302223300453034,-0.99907411510223
3.3631800000000003,1.19318,3.16467,0.10652,23.33666666666667,21.614166666666666,2.069166666666667,-0.060213277365792774,-0.9981855344718586
1.6323,0.32729,1.81563,0.05137,23.28833333333333,17.290416666666665,3.109166666666667,-0.07738647923346322,-0.9970011699250151
5.07458,3.11968,3.19872,0.15121,23.2375,16.800416666666667,2.42875,-0.09453674981719933,-0.9955213724144752
5.99066,6.16513,1.81064,0.18154,23.182916666666667,18.56375,1.1575,-0.11165900712169444,-0.9937465804361781
5.93556,6.2405100000000004,1.71973,0.18075,23.125833333333333,21.689999999999998,1.4458333333333335,-0.12874817745258066,-0.99167731989929
5.79981,6.0286100000000005,1.81274,0.17743,23.064166666666665,23.820833333333336,1.6516666666666666,-0.14579919691987442,-0.9893142039703664
5.89328,6.20791,1.72701,0.17973,23.0,24.596666666666668,1.7879166666666666,-0.16280701293851646,-0.9866579328916572
5.77918,5.98157,1.84414,0.17683,22.932083333333335,25.759583333333335,1.7325,-0.17976658572556214,-0.9837092937736098
3.47139,1.74592,2.85654,0.1051,22.86208333333333,23.97666666666667,2.1579166666666665,-0.19667288979357622,-0.9804691603616321
5.54956,5.41825,2.11753,0.1705,22.787499999999998,25.355,1.3654166666666667,-0.2135209154397959,-0.9769384927771817
2.72169,0.7815700000000001,2.81072,0.08378000000000001,22.710416666666664,24.028333333333332,1.35625,-0.23030567023061196,-0.973118337233262
5.60983,5.44381,2.072,0.1678,22.63,25.41625,1.5454166666666669,-0.24702218048093527,-0.9690098257244063
3.958,3.01842,2.21079,0.11123999999999999,22.546666666666667,23.523333333333337,2.2958333333333334,-0.2636654927280072,-0.9646141756912435
2.01246,0.46585999999999994,2.1063,0.06416000000000001,22.460833333333337,16.82125,3.2095833333333332,-0.2802306751992161,-0.9599326896597445
5.24195,3.90901,2.72538,0.14809,22.37,17.9975,1.8075,-0.2967128192734901,-0.9549667548552553
4.06273,2.35416,2.86053,0.12627,22.27875,19.199166666666667,1.8070833333333332,-0.3131070409358267,-0.9497178427914317
5.70955,5.49279,2.10288,0.16766,22.183333333333334,22.91625,1.3675,-0.3294084822245302,-0.9441875088341994
4.94947,4.3285,2.42111,0.15068,22.084166666666665,24.442083333333333,1.3825,-0.3456123126707333,-0.9383773917408642
1.55052,0.05346,2.02402,0.05174,21.9825,20.14625,2.6491666666666664,-0.3617137307297674,-0.9322892131745134
1.22589,0.029109999999999997,1.60809,0.04062,21.879166666666666,15.799166666666666,4.198333333333333,-0.37770796520396466,-0.9259247771938499
1.2483,0.07075000000000001,1.62155,0.04412,21.77125,14.374583333333334,2.9745833333333334,-0.39359027665646645,-0.9192859697186105
4.81578,3.05957,3.03574,0.13785,21.660416666666666,16.66541666666667,1.2808333333333335,-0.4093559588156211,-0.9123747579707274
3.90668,2.53725,2.49097,0.11785999999999999,21.548333333333332,17.417916666666667,1.7358333333333331,-0.42500033996955394,-0.9051931898913975
2.34941,0.73597,2.29302,0.07354,21.4325,17.931250000000002,3.6870833333333337,-0.4405187843504952,-0.8977433935342336
2.6824,0.78923,2.61336,0.08148,21.31416666666667,16.983333333333334,2.31375,-0.455906693508459,-0.8900275764346766
3.0301,0.8140000000000001,3.01002,0.0885,21.192916666666665,16.309166666666666,1.7241666666666668,-0.47115950767386394,-0.8820480249558535
5.52263,4.91464,2.3597099999999998,0.15604,21.06833333333333,17.638749999999998,0.92875,-0.4862727071086902,-0.8738071036110807
5.86944,6.09432,1.6817600000000001,0.16552,20.941666666666666,19.832916666666666,1.5008333333333332,-0.5012418134457756,-0.8653072543632061
4.46236,3.2451600000000003,2.51274,0.12225,20.812916666666666,20.023333333333333,1.5829166666666667,-0.5160623910158526,-0.8565509959010037
1.55909,0.38425,1.68936,0.05188,20.681250000000002,17.45625,2.595,-0.5307300481619331,-0.8475409228928312
5.36677,4.51776,2.39206,0.14628,20.547083333333333,16.857916666666664,1.2470833333333333,-0.5452404385406507,-0.8382797052177745
4.06145,2.04635,3.08143,0.11454,20.409166666666668,18.055416666666666,2.0920833333333335,-0.5595892624101763,-0.828770087174504
0.77952,0.0,1.13379,0.02829,20.27,16.881249999999998,2.0679166666666666,-0.5737722679043243,-0.8190148866680802
0.7744300000000001,0.007730000000000001,1.10276,0.02813,20.128333333333334,15.975833333333334,3.1195833333333334,-0.5877852522924734,-0.8090169943749472
4.40808,3.18032,2.47196,0.12009,19.983333333333334,18.684166666666666,1.8187499999999999,-0.6016240632249227,-0.7987793728863648
2.23932,0.8891,2.0189299999999997,0.0698,19.836666666666666,17.585416666666667,2.299583333333333,-0.6152845999633277,-0.7883050558305253
5.24193,4.75335,2.1393,0.1435,19.6875,18.400833333333335,0.9258333333333333,-0.6287628145958345,-0.7775971469736268
4.2001,3.4857899999999997,2.07875,0.11134,19.536666666666665,19.920833333333334,1.2304166666666667,-0.6420547132365636,-0.7666588193001592
3.40677,1.82131,2.56733,0.09669,19.3825,19.999166666666667,1.8104166666666668,-0.655156357209085,-0.7554933140726804
1.92355,0.3207,2.2182399999999998,0.06212,19.22625,18.8125,1.3908333333333334,-0.6680638642135333,-0.7441039398713608
2.05354,1.02075,1.68729,0.06089,19.021666666666665,18.686249999999998,1.9262499999999998,-0.6807734094770159,-0.7324940716135792
4.21014,3.0801000000000003,2.32755,0.11464,18.872083333333332,21.739166666666666,3.425416666666667,-0.6932812268869771,-0.7206671495538615
3.63654,2.06785,2.53943,0.09625,18.72041666666667,17.3775,2.2104166666666667,-0.7055836101071774,-0.7086266782644601
0.94707,0.01239,1.2969,0.03296,18.569583333333334,15.093333333333334,4.592083333333334,-0.7176769136759615,-0.6963762255968726
2.7169000000000003,0.93845,2.4383,0.0748,18.414166666666667,16.50916666666667,4.017083333333333,-0.7295575540864876,-0.6839194216246105
3.00357,1.2294500000000002,2.51379,0.08328,18.205416666666668,16.202916666666667,2.8316666666666666,-0.7412220108485957,-0.6712599575675315
5.764740000000001,5.65857,1.7664900000000001,0.14400000000000002,18.05666666666667,17.0,1.7191666666666665,-0.7526668275320083,-0.6584015846980489
5.742509999999999,6.05665,1.5316,0.14525,17.905416666666667,19.91375,1.4654166666666668,-0.7638886127905429,-0.64534811322955
5.56378,5.57275,1.73997,0.13983,17.75375,22.179166666666664,1.9366666666666665,-0.7748840413670406,-0.6321034111873488
3.6037,2.6217,2.0794,0.09689,17.599999999999998,22.502916666666668,2.51125,-0.7856498550787144,-0.6186714032625032
2.53639,0.9458799999999999,2.3061000000000003,0.0727,17.445,20.3625,3.5833333333333335,-0.7961828637826154,-0.6050560696488494
3.76961,2.04244,2.59848,0.09944,17.286666666666665,16.6125,3.8854166666666665,-0.8064799463209447,-0.5912614448635782
2.7544999999999997,1.01401,2.4670099999999997,0.07616,17.129166666666666,19.045416666666664,3.1004166666666664,-0.8165380514459157,-0.5772916165517278
0.99351,0.12664999999999998,1.26012,0.03443,16.969166666666666,19.97625,4.569583333333333,-0.8263541987239095,-0.5631507242749187
1.28281,0.14066,1.5305900000000001,0.04079,16.807083333333335,13.805833333333332,3.5262499999999997,-0.8359254794186365,-0.5488429582847199
3.88376,2.12704,2.56404,0.09562,16.644583333333333,12.995416666666666,3.5666666666666664,-0.8452490573530634,-0.5343725582809785
3.18332,1.38517,2.46232,0.0831,16.48,11.5725,3.500833333333333,-0.8543221697498269,-0.5197438121555157
0.89944,0.04027,1.19977,0.03117,16.314583333333335,11.556666666666667,4.839583333333334,-0.8631421280499115,-0.5049610547215202
2.59686,1.11695,2.08776,0.06983,16.147916666666667,11.993333333333332,3.8158333333333334,-0.8717063187093218,-0.4900286664290594
1.52996,0.13941,1.84351,0.048459999999999996,15.979999999999999,12.97125,2.39875,-0.8800122039735356,-0.4749510720670502
3.37169,1.95771,2.2866299999999997,0.08576,15.810416666666667,13.034166666666666,1.2333333333333334,-0.888057322629493,-0.4597327394521046
5.21325,4.62449,1.87866,0.11544,15.640833333333333,12.437916666666666,1.6695833333333334,-0.8958392907349089,-0.44437817810461344
4.48669,3.20891,2.2938,0.10344,15.469166666666666,10.532916666666667,1.5829166666666667,-0.9033558023246842,-0.4288919379124841
5.3297,4.53623,2.05406,0.11745,15.296666666666667,10.669583333333334,1.7979166666666666,-0.9106046300942162,-0.41327860778290443
5.06496,4.0719,2.06048,0.10985,15.123333333333333,11.548333333333332,3.4675,-0.9175836260593934,-0.3975428142825566
0.95878,0.015550000000000001,1.2792700000000001,0.03208,14.948749999999999,13.6775,3.7679166666666664,-0.9242907221930934,-0.3816892202666586
1.74804,0.29496,1.92008,0.051500000000000004,14.77375,14.474583333333333,2.5683333333333334,-0.9307239310379793,-0.3657225234972692
2.64231,1.33537,1.96834,0.06739,14.597499999999998,14.003333333333332,2.10875,-0.9368813462954315,-0.34964745525122826
5.2051,4.86887,1.8262099999999999,0.11326,14.42,13.97375,1.1125,-0.9427611433904206,-0.33346877891818705
5.40116,5.4244699999999995,1.5621099999999999,0.11561,14.243333333333334,14.9425,1.1816666666666666,-0.9483615800121716,-0.31719128858910595
1.21133,0.32479,1.29049,0.03673,14.026666666666666,14.126666666666667,2.252083333333333,-0.9536809966304455,-0.300819807635668
1.91295,0.5675399999999999,1.8031300000000001,0.05141,13.862499999999999,12.592083333333333,3.5895833333333336,-0.9587178169872964,-0.2843591872810036
0.68901,0.01838,0.95946,0.02416,13.6975,14.304583333333333,4.164583333333334,-0.9634705485641486,-0.26781430516217486
2.69556,1.08733,2.21312,0.06751,13.531666666666666,13.28625,3.879583333333333,-0.9679377830240642,-0.25119006388481957
3.30102,1.71601,2.28586,0.07715999999999999,13.365416666666667,11.920833333333334,3.445,-0.9721181966290612,-0.23449138957041052
3.64048,2.45144,1.98845,0.07987,13.198749999999999,10.865416666666667,2.12625,-0.9760105506323682,-0.21772323039653224
3.52704,2.58336,1.75887,0.07593,13.032083333333333,10.535833333333333,1.7704166666666667,-0.9796136916454901,-0.20089055513063528
4.28585,3.25468,2.01418,0.0892,12.863749999999998,11.889166666666666,2.17875,-0.9829265519799822,-0.18399835165767986
5.38582,5.354,1.50546,0.10547,12.696250000000001,13.88375,1.4087500000000002,-0.9859481499638303,-0.1670516255021195
5.35236,5.35483,1.47591,0.10408,12.527083333333335,14.642916666666666,1.4204166666666664,-0.9886775902323404,-0.15005539834465262
5.16907,4.90107,1.6400000000000001,0.10011,12.35875,14.698749999999999,2.1125000000000003,-0.9911140639934546,-0.13301470653419636
4.86697,4.417599999999999,1.67082,0.09433,12.190416666666666,15.537083333333333,2.4570833333333333,-0.9932568492674143,-0.11593459959550066
