pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.38111,2.03806,1.9089699999999998,0.059860000000000003,8.174583333333333,3.682916666666667,1.9712500000000002,0.3212696616923644,0.9469877530760753
0.21755000000000002,0.0078000000000000005,0.35382,0.00882,8.254166666666666,1.9666666666666668,2.2158333333333333,0.3375228995941133,0.9413173175128471
5.4299,4.95552,1.08874,0.07349,8.33625,-5.677499999999999,3.7470833333333338,0.3536761221763716,0.9353679493131483
4.871519999999999,4.09305,1.2934999999999999,0.0677,8.420416666666666,-5.4745833333333325,2.7137499999999997,0.3697245428906731,0.9291414114031743
4.7916799999999995,4.24022,1.16321,0.06929,8.5075,-3.1833333333333336,1.8966666666666667,0.38566340624360707,0.9226395488404876
3.3797099999999998,2.47112,1.37835,0.05518,8.595833333333333,0.7687499999999999,3.436666666666667,0.401487989205973,0.9158642882672872
5.66004,5.17343,1.10593,0.07638,8.6875,-5.626666666666666,3.206666666666667,0.4171936026123168,0.9088176373395029
3.41147,2.26173,1.6041,0.057280000000000005,8.78125,-3.6604166666666664,1.6050000000000002,0.4327755925504312,0.901501684131884
2.2799,1.51033,1.1342,0.04145,8.87625,1.4016666666666666,2.2354166666666666,0.4482293417404106,0.893918596519257
4.74746,4.2583,1.14808,0.06883,8.974583333333333,-2.7358333333333333,2.66375,0.4635502709028509,0.886070621534138
2.73345,1.77121,1.35475,0.049920000000000006,9.07375,-1.25375,2.7475,0.47873384011578846,0.8779600847008882
2.93483,1.81152,1.61332,0.0555,9.174999999999999,0.67125,1.7970833333333334,0.4937755501599772,0.869589389346611
2.7381699999999998,1.9182000000000001,1.25679,0.04788,9.279166666666667,1.4816666666666667,1.4516666666666669,0.5086709438521044,0.8609610158889943
2.54657,1.5236399999999999,1.43921,0.04703,9.384166666666667,-1.1479166666666667,2.905,0.5234156073655503,0.8520775211013093
5.80294,5.30897,1.14197,0.08266,9.492083333333333,-6.533333333333334,3.7754166666666666,0.5380051715382996,0.8429415373547828
5.98724,5.47985,1.1211,0.08498,9.600833333333334,-6.93625,2.57375,0.5524353131676196,0.8335557718385699
5.17006,4.62063,1.24627,0.07926,9.7125,-4.350416666666667,2.83625,0.5667017562911176,0.8239230057575542
5.79087,5.35839,1.13675,0.08486,9.825000000000001,-6.08625,2.6529166666666666,0.5808002734538009,0.8140460935082178
5.80736,5.47614,1.1544699999999999,0.08715,9.939583333333333,-4.4575000000000005,1.7845833333333332,0.5947266869607634,0.8039279618328213
3.2115199999999997,2.2136299999999998,1.49602,0.05874,10.055833333333334,1.2445833333333334,1.4570833333333333,0.6084768701151261,0.7935716089521474
0.34687,0.04389,0.46674,0.01199,10.173333333333334,2.1095833333333336,1.1112499999999998,0.6220467484408675,0.7829801036770629
0.95989,0.53432,0.65403,0.02219,10.293333333333333,3.7075,1.7029166666666666,0.6354323008901774,0.7721565844991642
0.53383,0.11018,0.62573,0.01642,10.414583333333333,2.6370833333333334,2.362083333333333,0.6486295610349814,0.7611042586607747
0.73442,0.03299,0.91971,0.02278,10.5375,-0.81625,2.3858333333333333,0.6616346182422783,0.7498264012045686
1.58997,0.30153,1.5774,0.04151,10.44875,-0.53625,1.58375,0.6744436188329455,0.7383263540031065
3.3448,1.78483,1.94551,0.06418,10.582500000000001,-4.222083333333333,1.8704166666666666,0.6870527672236669,0.7266075247685656
2.3648,0.65491,2.03825,0.055760000000000004,10.717083333333333,-3.3891666666666667,1.6904166666666667,0.6994583270516471,0.7146733860429609
5.27547,4.36312,1.63077,0.0896,10.85375,-5.2675,2.6170833333333334,0.7116566222817746,0.702527474169157
6.27343,5.84527,1.3245799999999999,0.1009,10.99125,-4.8275,1.7741666666666667,0.7236440382959124,0.6901733882429719
4.02155,2.35975,2.2547099999999998,0.07805,11.130416666666667,-3.874166666666667,2.026666666666667,0.7354170229639855,0.6776147890466889
6.18431,5.54588,1.35842,0.09874,11.270416666666668,-4.101666666666667,2.7475,0.7469720876965552,0.6648553979642865
6.0445400000000005,5.54141,1.36058,0.09933,11.41125,-1.7366666666666666,2.2395833333333335,0.7583058084785625,0.6518989958787126
5.77023,5.46798,1.3204099999999999,0.09845000000000001,11.553749999999999,0.1708333333333334,1.9291666666666665,0.7694148268839378,0.6387494220515272
5.12551,4.49792,1.495,0.08971,11.696666666666665,2.905416666666667,2.7620833333333334,0.7802958510707755,0.6254105729852463
4.64668,4.00371,1.52894,0.08466,11.840416666666668,1.9054166666666668,2.0341666666666667,0.7909456567567772,0.6118864012687243
5.7179,5.74423,1.21966,0.10267,11.985,5.414166666666667,1.8391666666666666,0.8013610881746766,0.5981809144059164
4.31845,3.75674,1.52804,0.08481,12.130833333333333,11.900416666666667,3.1529166666666666,0.8115390590073611,0.5842981736283683
0.31848,0.07622999999999999,0.43035,0.01151,12.277916666666668,9.353333333333333,1.6145833333333333,0.8214765533024142,0.5702422926917871
4.89173,4.42563,1.49554,0.09195,12.424999999999999,7.367916666666667,2.37,0.8311706263658079,0.5560174366570446
2.82117,1.49272,1.84649,0.06342,12.5725,6.472083333333334,1.9004166666666666,0.8406184056344782,0.5416278206559814
3.64596,2.3732,1.91612,0.07462,12.72125,5.3879166666666665,2.2616666666666667,0.8498170915275278,0.5270777086423722
0.54312,0.07394,0.67413,0.01762,12.869583333333333,2.06875,3.2391666666666663,0.8587639582758029,0.5123714121284237
1.3225,0.50031,1.1333900000000001,0.03388,13.019583333333335,1.1199999999999999,1.8104166666666668,0.8674563547295968,0.49751328890718066
4.98023,4.03793,1.88637,0.0985,13.169583333333334,5.421666666666667,2.5412500000000002,0.8758917051442429,0.48250774176121847
0.72897,0.18198,0.79832,0.02194,13.320416666666667,3.4445833333333336,1.7420833333333334,0.8840675099433636,0.46735921715800227
3.41351,2.1043,1.93723,0.07547,13.47125,5.296666666666667,2.1670833333333333,0.8919813464595485,0.45207220393230435
3.09543,1.73069,1.94392,0.07014999999999999,13.621666666666668,5.449583333333333,2.3245833333333334,0.8996308696522433,0.43665123195606403
3.45062,2.0489,1.9622199999999999,0.07427,13.773333333333333,4.036666666666666,2.714166666666667,0.9070138128026359,0.4211008707960896
3.56438,2.40515,1.77291,0.07771,13.689166666666667,3.4279166666666665,2.3420833333333335,0.9141279881853337,0.40542572835999735
2.96887,1.4183000000000001,2.04624,0.06954,13.85125,0.44875,2.2066666666666666,0.9209712877166346,0.38963044953078796
4.71305,2.62588,2.77118,0.10063,14.016666666666666,-1.5737500000000002,2.0058333333333334,0.9275416835791966,0.37371971479046906
5.88002,4.76699,1.96845,0.11421,14.180416666666666,1.11625,3.5833333333333335,0.9338372288229252,0.35769823883312546
4.23851,3.18494,1.69159,0.08633,14.344999999999999,3.3212499999999996,4.266666666666667,0.9398560579418954,0.3415707691678556
6.29451,6.07778,1.3211,0.12394000000000001,14.509166666666667,1.0483333333333333,2.0349999999999997,0.9455963874271426,0.3253420847119801
4.1278,3.80661,1.1831099999999999,0.08824,14.67375,10.3425,3.8945833333333333,0.9510565162951535,0.30901699437494745
1.4618,0.88947,0.90777,0.03477,14.8375,4.392083333333333,4.30375,0.9562348265919056,0.29260033563334836
6.5016,5.854509999999999,1.4854500000000002,0.12602,15.002083333333333,-0.18000000000000002,4.00375,0.9611297838723007,0.27609697309746883
3.61994,2.44087,1.80532,0.08301,15.165416666666667,0.10916666666666662,1.67875,0.9657399376548549,0.2595117970697999
6.63113,6.32217,1.39929,0.13363999999999998,15.33,-0.42333333333333334,2.2958333333333334,0.970063921851507,0.2428497220959356
5.5427800000000005,5.18034,1.32303,0.11478000000000001,15.494166666666667,7.189583333333334,2.829166666666667,0.9741004551724205,0.22611568550828828
1.18093,0.55295,0.9484899999999999,0.03289,15.656666666666666,4.302083333333333,4.572916666666667,0.9778483415056568,0.20931464596304847
5.93884,5.1258300000000006,1.70649,0.12319,15.819166666666668,2.36625,3.3037500000000004,0.9813064702716093,0.19245158197082998
1.26475,0.30334999999999995,1.26006,0.0359,15.9825,2.0329166666666665,1.165,0.9844738167520922,0.1755314904214282
4.10281,1.96418,2.86368,0.09825,16.144166666666667,4.194583333333333,1.81125,0.9873494423939864,0.15855938510313478
5.21291,4.49031,1.93627,0.11785,16.306250000000002,7.694583333333333,1.6520833333333333,0.989932495087353,0.141540295217043
3.11594,2.02776,1.6404400000000001,0.07472,16.46708333333333,2.0454166666666667,3.359583333333333,0.9922222094179323,0.12447926388678915
5.98992,5.393,1.54969,0.12772,16.62666666666667,2.334166666666667,3.5079166666666666,0.994217906893952,0.10738134666416309
4.34832,3.00518,2.06325,0.09929,16.78708333333333,3.7541666666666664,2.517916666666667,0.995918996147179,0.09025161003104117
6.33138,6.11993,1.4080300000000001,0.13976,16.94666666666667,3.1637500000000003,2.3733333333333335,0.9973249731081555,0.07309512989807777
5.90631,5.53637,1.55199,0.13255,17.105,4.241666666666666,2.08625,0.9984354211555643,0.055916990100603484
4.70536,3.55356,2.12399,0.10902,17.262916666666666,7.797083333333333,1.945,0.9992500112396835,0.03872228089217446
0.5870500000000001,0.03978,0.79584,0.0203,17.419999999999998,7.919583333333333,1.4799999999999998,0.9997685019798909,0.021516097436222254
1.00853,0.37699000000000005,0.97236,0.03254,17.576666666666664,4.272083333333334,2.4891666666666667,0.9999907397361901,0.004303538296244289
6.36495,6.13231,1.4545700000000001,0.14556,17.732083333333332,4.184166666666667,3.092083333333333,0.9999166586547379,-0.01291029607500882
6.37202,6.13295,1.45727,0.14647,17.886666666666667,3.2458333333333336,2.14125,0.9995462806873573,-0.030120304846908114
5.67906,4.91578,1.96659,0.13614,18.039583333333333,6.041250000000001,1.9487500000000002,0.9988797155850336,-0.04732138832243185
4.57519,3.7617,1.8727,0.11177,18.191666666666666,9.19,1.5145833333333334,0.9979171608653922,-0.06450844944931623
4.6699,3.80976,1.72823,0.11119000000000001,18.343333333333334,5.224166666666666,3.2899999999999996,0.9966589017541702,-0.08167639533042241
5.66914,4.94465,1.94207,0.1383,18.493333333333332,5.678333333333334,1.6183333333333334,0.9951053111006976,-0.09882013873287143
6.03003,5.89534,1.4997,0.14714,18.642083333333336,7.44125,1.7104166666666665,0.9932568492674143,-0.11593459959550041
5.6964500000000005,5.52189,1.45685,0.13767,18.789166666666667,9.429166666666667,1.6683333333333332,0.9911140639934547,-0.1330147065341959
1.25852,0.35306,1.29065,0.04047,18.936666666666667,8.035416666666666,1.8104166666666668,0.9886775902323405,-0.1500553983446526
4.0204,2.74764,2.17476,0.10278999999999999,19.08125,12.94,2.85375,0.9859481499638304,-0.16705162550211924
4.323,3.14693,2.07305,0.10929,19.226666666666667,11.056666666666667,3.762083333333333,0.9829265519799822,-0.18399835165768005
5.70822,4.31916,2.2205,0.13639,19.36875,3.5,5.428333333333334,0.9796136916454901,-0.20089055513063506
4.64746,2.99844,2.42478,0.11667,19.51,3.75625,2.98,0.9760105506323683,-0.21772323039653177
5.98951,5.64164,1.6929100000000001,0.15214,19.43375,5.891249999999999,1.56375,0.9721181966290613,-0.23449138957040985
5.6026,4.99061,1.81366,0.14302,19.580000000000002,6.4191666666666665,1.7645833333333334,0.9679377830240642,-0.25119006388481935
4.30808,2.7410200000000002,2.34358,0.11028,19.724166666666665,5.967083333333334,2.2241666666666666,0.9634705485641488,-0.2678143051621742
3.23822,1.25856,2.6769000000000003,0.08806,19.8675,12.277500000000002,2.5925,0.9587178169872964,-0.2843591872810034
1.86479,0.5684,1.80464,0.0563,19.799583333333334,13.57625,1.5854166666666665,0.9536809966304457,-0.30081980763566735
4.38546,3.24989,2.25832,0.11935000000000001,19.95,14.447083333333333,1.9483333333333333,0.9483615800121715,-0.3171912885891061
1.19551,0.15206,1.41234,0.03805,20.099166666666665,11.395833333333334,3.1687499999999997,0.9427611433904207,-0.3334687789181868
2.47007,0.92055,2.0836,0.0694,20.246666666666666,10.09875,1.8941666666666668,0.9368813462954315,-0.3496474552512284
3.79443,2.09642,2.46555,0.10309,20.392500000000002,7.922499999999999,1.6375,0.9307239310379795,-0.36572252349726897
5.75995,5.36407,1.71666,0.15410000000000001,20.53625,9.072083333333333,1.8391666666666666,0.9242907221930934,-0.3816892202666588
5.5960600000000005,5.2859,1.69086,0.14926,20.6775,11.700416666666667,1.5199999999999998,0.9175836260593937,-0.39754281428255595
1.18662,0.13774999999999998,1.40257,0.03721,20.8175,11.165833333333333,2.4941666666666666,0.9106046300942163,-0.4132786077829042
4.57665,3.19741,2.09837,0.11660000000000001,20.95625,6.273333333333333,4.914166666666667,0.9033558023246845,-0.4288919379124835
2.35109,0.95541,1.8701299999999998,0.06886,21.09125,5.3775,4.24125,0.895839290734909,-0.4443781781046132
6.037,5.47922,1.66167,0.15885,21.225416666666664,7.589166666666666,3.7183333333333333,0.8880573226294932,-0.45973273945210397
5.43067,4.59973,1.8231,0.14467,21.357916666666668,7.862916666666667,3.216666666666667,0.8800122039735357,-0.47495107206704995
5.85575,5.52367,1.59762,0.15989,21.487916666666667,10.341666666666667,2.9179166666666667,0.8717063187093218,-0.49002866642905923
5.45535,5.10102,1.65577,0.14967,21.615,16.21375,3.465,0.8631421280499114,-0.5049610547215204
3.29854,1.62915,2.40487,0.09168,21.740416666666665,15.68125,3.2762499999999997,0.854322169749827,-0.5197438121555155
3.1858500000000003,1.20754,2.77493,0.09324,21.864583333333332,17.2425,2.1925,0.8452490573530633,-0.5343725582809787
3.17273,1.16226,2.8315,0.09264,21.985,18.934583333333332,3.5391666666666666,0.835925479418637,-0.548842958284719
3.56157,1.93561,2.38155,0.10248,22.104583333333334,10.838333333333333,3.8666666666666667,0.8263541987239096,-0.5631507242749186
5.7600999999999996,5.42965,1.65029,0.16275,22.22083333333333,11.822916666666666,2.7016666666666667,0.8165380514459161,-0.5772916165517272
5.19914,4.10302,2.37107,0.1471,22.335416666666664,13.966666666666667,1.5316666666666665,0.8064799463209448,-0.5912614448635781
4.46779,3.0121,2.6823799999999998,0.13039,22.447916666666668,16.048750000000002,1.41625,0.7961828637826158,-0.6050560696488488
5.50388,4.9753300000000005,1.86525,0.159,22.5575,13.36,1.8645833333333333,0.7856498550787145,-0.6186714032625031
4.32531,3.17025,2.13503,0.12603999999999999,22.664583333333336,11.85,1.9379166666666665,0.7748840413670407,-0.6321034111873487
4.48799,3.28366,2.1863,0.12883,22.77,12.15125,1.9466666666666665,0.7638886127905428,-0.6453481132295501
4.74484,4.01236,1.92028,0.14184,22.87291666666667,14.126249999999999,1.5004166666666665,0.7526668275320084,-0.6584015846980488
5.22468,4.93251,1.77803,0.15495,22.973333333333333,15.35375,1.4145833333333335,0.741222010848596,-0.6712599575675313
4.72168,3.4982800000000003,2.37667,0.13957,23.071250000000003,14.47875,1.5354166666666667,0.7295575540864875,-0.6839194216246106
5.44472,5.14199,1.78838,0.16396,23.16625,16.365,1.52125,0.717676913675962,-0.6963762255968722
4.24074,2.96583,2.46296,0.12692,23.26,18.578333333333333,2.3670833333333334,0.705583610107178,-0.7086266782644596
0.41376,0.021070000000000002,0.6424,0.0163,23.350416666666664,16.689583333333335,2.4058333333333333,0.6932812268869777,-0.7206671495538609
5.06925,4.28228,2.08045,0.1499,23.438333333333333,15.821666666666667,2.3154166666666667,0.6807734094770161,-0.7324940716135789
5.36717,5.03106,1.72813,0.16275,23.52416666666667,16.500833333333333,2.0375,0.6680638642135335,-0.7441039398713607
5.02348,4.55264,1.97762,0.15226,23.607916666666668,19.544166666666666,1.3570833333333334,0.6551563572090853,-0.7554933140726803
1.46316,0.18301,1.7465600000000001,0.04701,23.688333333333333,17.704166666666666,3.0283333333333338,0.6420547132365637,-0.766658819300159
0.36725,0.0112,0.57941,0.014499999999999999,23.766666666666666,15.419166666666667,3.2495833333333333,0.6287628145958344,-0.777597146973627
0.52237,0.0174,0.7717,0.0195,23.840833333333332,12.8375,2.337083333333333,0.6152845999633276,-0.7883050558305255
2.25352,0.68763,2.16559,0.07004,23.914166666666663,15.205416666666666,1.1875,0.6016240632249226,-0.7987793728863649
3.18172,1.66797,2.28241,0.09759999999999999,23.985,14.594583333333333,2.5925,0.5877852522924732,-0.8090169943749473
4.16459,2.77293,2.50706,0.1258,24.0525,16.079166666666666,1.1383333333333334,0.5737722679043246,-0.8190148866680801
2.8687300000000002,0.8939600000000001,2.70625,0.08853,24.116666666666664,15.484583333333333,1.1329166666666668,0.5595892624101765,-0.8287700871745037
4.74998,4.2752300000000005,1.8003,0.14932,24.18041666666667,17.032500000000002,1.7208333333333332,0.545240438540651,-0.8382797052177743
4.55089,3.65181,2.09806,0.13771,24.240416666666665,17.604583333333334,1.6779166666666667,0.5307300481619334,-0.8475409228928311
3.8862200000000002,1.9914100000000001,2.90597,0.12129000000000001,24.296666666666667,15.192083333333334,1.6520833333333333,0.5160623910158528,-0.8565509959010036
5.4277,5.33096,1.6443,0.17347,24.35291666666667,16.776666666666667,1.4275,0.5012418134457758,-0.865307254363206
5.21728,5.1958,1.61581,0.1694,24.405,18.852083333333333,1.0574999999999999,0.48627270710869,-0.8738071036110808
4.82074,4.4209,1.73129,0.15404,24.454166666666666,19.101666666666667,1.7683333333333333,0.4711595076738638,-0.8820480249558537
5.18619,4.96013,1.71785,0.16654,24.50125,19.617916666666666,1.8108333333333333,0.4559066935084588,-0.8900275764346767
4.83992,3.69381,2.57097,0.15414,24.545,20.58125,1.61,0.440518784350495,-0.8977433935342337
4.8428,4.18507,2.21649,0.15767,24.58666666666667,22.91208333333333,1.3391666666666666,0.42500033996955416,-0.9051931898913974
4.95953,4.93269,1.65119,0.16509,24.62625,22.564999999999998,1.5866666666666667,0.4093559588156213,-0.9123747579707273
5.09393,5.07407,1.6669399999999999,0.16791,24.662916666666664,23.577916666666667,1.1408333333333334,0.39359027665646673,-0.9192859697186104
5.08723,4.9834700000000005,1.7092,0.16751,24.695833333333336,23.3575,1.60125,0.3777079652039649,-0.9259247771938498
4.4404,3.1838,2.77026,0.14904,24.726249999999997,23.453333333333333,1.1379166666666667,0.36171373072976765,-0.9322892131745133
4.02122,2.63596,2.66207,0.1283,24.755416666666665,23.48875,1.95375,0.3456123126707335,-0.9383773917408641
1.00612,0.21017999999999998,1.1888,0.03479,24.780833333333334,19.535,2.1670833333333333,0.3294084822245304,-0.9441875088341993
2.05273,0.89215,1.81184,0.06687,24.803749999999997,21.609166666666667,1.1929166666666666,0.3131070409358269,-0.9497178427914316
1.89969,0.58509,1.93108,0.06473,24.824166666666667,20.9725,1.1179166666666667,0.29671281927349075,-0.9549667548552551
4.0818,3.32315,2.0042299999999997,0.13032,24.84166666666667,21.99,1.3679166666666667,0.28023067519921585,-0.9599326896597447
4.07301,2.80605,2.3813,0.12758,24.857083333333335,21.007916666666667,1.9816666666666667,0.26366549272800704,-0.9646141756912435
3.72018,1.9798200000000001,2.91182,0.12247,24.869583333333335,23.890416666666667,1.52375,0.24702218048093552,-0.9690098257244062
4.03494,3.61659,1.70096,0.1309,24.87875,25.254166666666666,1.36,0.23030567023061221,-0.9731183372332619
3.34483,2.15189,2.14525,0.10466,24.886666666666667,22.28125,1.3008333333333333,0.21352091543979612,-0.9769384927771817
3.5021400000000003,2.2540400000000003,2.20883,0.10963,24.890833333333333,20.774166666666666,2.060416666666667,0.19667288979357647,-0.980469160361632
4.4881,3.64567,2.1698,0.14549,24.891666666666666,21.3325,1.5066666666666666,0.1797665857255624,-0.9837092937736097
4.22175,3.38096,1.99236,0.13823,24.891666666666666,20.687916666666666,1.8966666666666667,0.16280701293851715,-0.986657932891657
5.1507499999999995,5.19804,1.60293,0.1727,24.887916666666666,22.04375,1.3329166666666665,0.1457991969198751,-0.9893142039703663
5.0485299999999995,4.97542,1.69616,0.16760999999999998,24.881666666666664,22.903750000000002,1.2816666666666665,0.12874817745258132,-0.99167731989929
4.634,4.08104,2.10417,0.15226,24.872500000000002,26.049583333333334,1.6537499999999998,0.11165900712169512,-0.993746580436178
1.59829,0.53686,1.5774199999999998,0.05164,24.86125,23.55458333333333,2.1091666666666664,0.09453674981719912,-0.9955213724144752
2.38488,1.15888,1.92085,0.07615000000000001,24.84708333333333,21.274583333333332,1.96875,0.07738647923346301,-0.9970011699250151
4.18625,2.9797,2.54216,0.13795000000000002,24.830000000000002,23.355416666666667,1.14125,0.06021327736579302,-0.9981855344718586
3.94116,3.1349299999999998,2.02865,0.12609,24.810833333333335,23.45958333333333,1.3679166666666667,0.04302223300453059,-0.99907411510223
2.25735,1.0743800000000001,1.8917,0.07627,24.78916666666667,23.015833333333333,1.2004166666666667,0.02581844022713308,-0.9996666485105112
3.49759,2.40785,2.17426,0.11092,24.764583333333334,25.814166666666665,1.5683333333333334,0.008606996888688698,-0.9999629591162655
0.49652,0.05432,0.72767,0.01923,24.737083333333334,23.995,2.00625,-0.008606996888688009,-0.9999629591162655
0.71946,0.16358,0.90899,0.02621,24.707083333333333,24.185833333333335,1.3358333333333334,-0.02581844022713239,-0.9996666485105112
2.7571,1.39123,2.2328799999999998,0.08894,24.674583333333334,24.76625,1.115,-0.04302223300453034,-0.99907411510223
4.14448,3.3119300000000003,2.03178,0.13192,24.638333333333335,23.188333333333333,2.205,-0.060213277365792774,-0.9981855344718586
4.76969,4.51187,1.7233,0.15252000000000002,24.601666666666663,24.367500000000003,1.8591666666666666,-0.07738647923346322,-0.9970011699250151
3.81459,2.78458,2.1865200000000002,0.12107,24.56041666666667,23.605,1.0579166666666666,-0.09453674981719933,-0.9955213724144752
3.40824,2.2215599999999998,2.2486,0.10862000000000001,24.51833333333333,23.773750000000003,1.3079166666666666,-0.11165900712169444,-0.9937465804361781
4.18832,3.48224,1.98754,0.13476,24.472083333333334,23.350416666666664,1.3733333333333333,-0.12874817745258066,-0.99167731989929
2.92193,1.23486,2.59319,0.09213,24.424583333333334,24.98375,1.6095833333333331,-0.14579919691987442,-0.9893142039703664
1.68526,0.9515,1.33976,0.06168,24.373333333333335,21.70375,2.0187500000000003,-0.16280701293851646,-0.9866579328916572
3.87955,2.8818099999999998,2.21374,0.12724,24.32041666666667,24.352083333333336,0.9391666666666666,-0.17976658572556214,-0.9837092937736098
3.8909000000000002,3.26157,1.87607,0.12593000000000001,24.26375,25.088333333333335,1.2325,-0.19667288979357622,-0.9804691603616321
3.9312400000000003,3.21887,1.95052,0.12703,24.206666666666667,24.61791666666667,1.0633333333333332,-0.2135209154397959,-0.9769384927771817
4.08872,3.44809,1.89653,0.12893,24.145,24.77625,1.73625,-0.23030567023061196,-0.973118337233262
0.95677,0.08756,1.2588700000000002,0.03301,24.08125,23.92958333333333,3.1445833333333333,-0.24702218048093527,-0.9690098257244063
0.42174,0.01686,0.67691,0.01723,24.015,23.55666666666667,4.113333333333333,-0.2636654927280072,-0.9646141756912435
2.82336,1.09427,2.56737,0.09044,23.946250000000003,26.05125,4.467083333333333,-0.2802306751992161,-0.9599326896597445
3.62338,2.6581,2.01672,0.11485,23.875833333333333,25.616249999999997,2.6525,-0.2967128192734901,-0.9549667548552553
4.2676,3.6680099999999998,1.89103,0.13477,23.801666666666666,27.480833333333333,2.6062499999999997,-0.3131070409358267,-0.9497178427914317
2.8042,1.74058,1.8937199999999998,0.08792,23.725416666666664,26.363333333333333,3.3845833333333335,-0.3294084822245302,-0.9441875088341994
3.59573,2.85332,1.71003,0.10730999999999999,23.64708333333333,25.367500000000003,3.1725,-0.3456123126707333,-0.9383773917408642
0.99469,0.08366000000000001,1.32437,0.03498,23.565833333333334,23.4975,2.38,-0.3617137307297674,-0.9322892131745134
2.80143,1.07161,2.54191,0.08586,23.4825,24.25125,1.8466666666666667,-0.37770796520396466,-0.9259247771938499
3.02148,1.99366,1.91536,0.09307,23.39625,23.931250000000002,1.83,-0.39359027665646645,-0.9192859697186105
3.7964,2.92902,1.96045,0.11603,23.308333333333334,24.651666666666667,2.4425,-0.4093559588156211,-0.9123747579707274
4.57376,4.14074,1.76431,0.14028000000000002,23.217083333333335,25.089166666666667,2.2158333333333333,-0.42500033996955394,-0.9051931898913975
3.94297,3.03723,2.08537,0.12028,23.124583333333334,26.417083333333334,1.8395833333333333,-0.4405187843504952,-0.8977433935342336
3.33237,2.0532,2.27716,0.10335,23.02875,25.589166666666667,1.9712500000000002,-0.455906693508459,-0.8900275764346766
3.34674,2.05558,2.26253,0.10267,22.930833333333336,25.340416666666666,2.177916666666667,-0.47115950767386394,-0.8820480249558535
3.25956,1.75177,2.47046,0.09953000000000001,22.831666666666667,26.657916666666665,3.2762499999999997,-0.4862727071086902,-0.8738071036110807
3.50812,2.5409,2.00205,0.10462,22.729583333333334,26.767083333333332,2.450833333333333,-0.5012418134457756,-0.8653072543632061
3.52116,2.6775900000000004,1.9570100000000001,0.10676,22.62375,25.89916666666667,1.42875,-0.5160623910158526,-0.8565509959010037
2.77218,1.8885100000000001,1.7663200000000001,0.08681,22.517500000000002,26.30666666666667,1.1670833333333335,-0.5307300481619331,-0.8475409228928312
4.04103,3.50335,1.83042,0.12451,22.4075,27.962500000000002,1.5574999999999999,-0.5452404385406507,-0.8382797052177745
4.01502,3.55402,1.72579,0.11965,22.297083333333333,28.502916666666668,2.5770833333333334,-0.5595892624101763,-0.828770087174504
1.87126,0.71778,1.76193,0.05907,22.183333333333334,25.597083333333334,2.2958333333333334,-0.5737722679043243,-0.8190148866680802
1.32594,0.20972999999999997,1.63288,0.04653,22.0675,24.336250000000003,1.4458333333333335,-0.5877852522924734,-0.8090169943749472
3.93925,3.2045100000000004,1.96469,0.11947,21.94875,26.207083333333333,1.2983333333333333,-0.6016240632249227,-0.7987793728863648
4.351170000000001,4.021129999999999,1.76314,0.12991,21.829166666666666,27.528333333333332,1.6075,-0.6152845999633277,-0.7883050558305253
2.55932,1.72154,1.64298,0.07751,21.707083333333333,26.392083333333332,2.3024999999999998,-0.6287628145958345,-0.7775971469736268
3.62219,2.92379,1.80379,0.10723,21.58375,27.36708333333333,2.4316666666666666,-0.6420547132365636,-0.7666588193001592
1.28484,0.4937,1.24766,0.040510000000000004,21.456666666666667,24.289583333333336,2.5541666666666667,-0.655156357209085,-0.7554933140726804
2.1138,1.21062,1.5866500000000001,0.06369,21.327916666666667,25.89,1.4541666666666666,-0.6680638642135333,-0.7441039398713608
1.35988,0.50513,1.3629,0.0445,21.19875,26.22875,3.282083333333333,-0.6807734094770159,-0.7324940716135792
4.06378,3.46986,1.80239,0.11543,21.065833333333334,25.27208333333333,2.04625,-0.6932812268869771,-0.7206671495538615
2.43147,1.43535,1.78353,0.07595,20.932083333333335,24.083333333333332,1.1270833333333334,-0.7055836101071774,-0.7086266782644601
4.52736,4.03994,2.00373,0.13090000000000002,20.795833333333334,24.96875,1.3616666666666666,-0.7176769136759615,-0.6963762255968726
2.70164,1.6969100000000001,1.8603399999999999,0.08209,20.65791666666667,25.389166666666668,1.5870833333333334,-0.7295575540864876,-0.6839194216246105
4.51616,4.32894,1.63577,0.12943,20.518333333333334,27.722083333333334,1.4395833333333332,-0.7412220108485957,-0.6712599575675315
4.38783,4.00735,1.7536399999999999,0.12427,20.37625,26.732083333333332,1.4429166666666668,-0.7526668275320083,-0.6584015846980489
4.6343499999999995,4.38241,1.73073,0.13209,20.445,26.616666666666664,1.4791666666666667,-0.7638886127905429,-0.64534811322955
4.23512,4.00328,1.52254,0.11667,20.30666666666667,27.093333333333334,2.4595833333333332,-0.7748840413670406,-0.6321034111873488
2.01817,1.0429,1.59173,0.05974,20.16625,24.447916666666668,1.9145833333333335,-0.7856498550787144,-0.6186714032625032
1.6363699999999999,0.65321,1.51144,0.04965,20.025000000000002,22.537916666666664,1.8341666666666667,-0.7961828637826154,-0.6050560696488494
0.52659,0.07818,0.7205600000000001,0.01922,19.882083333333334,22.563333333333333,1.9833333333333334,-0.8064799463209447,-0.5912614448635782
1.32088,0.31340999999999997,1.50122,0.04399,19.738333333333333,24.581666666666667,2.02875,-0.8165380514459157,-0.5772916165517278
