pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.42812,2.21756,2.26423,0.0131,22.775833333333335,21.331666666666667,0.8445833333333334,-0.6420547132365636,-0.7666588193001592
3.6791199999999997,2.91683,1.89045,0.01384,22.79125,21.15625,0.75375,-0.655156357209085,-0.7554933140726804
3.7967500000000003,2.87043,2.0963600000000002,0.01435,22.80666666666667,21.589583333333334,0.8183333333333334,-0.6680638642135333,-0.7441039398713608
3.34048,2.1203,2.2096400000000003,0.012539999999999999,22.820416666666663,21.06833333333333,1.1925000000000001,-0.6807734094770159,-0.7324940716135792
3.78453,2.9022,2.00508,0.01422,22.83375,20.71875,1.2616666666666667,-0.6932812268869771,-0.7206671495538615
3.22502,1.87114,2.3212,0.01195,22.846249999999998,20.979166666666668,1.1208333333333333,-0.7055836101071774,-0.7086266782644601
2.38263,1.16019,1.96389,0.00921,22.8575,20.848333333333333,0.7733333333333333,-0.7176769136759615,-0.6963762255968726
2.60039,1.26606,2.1327599999999998,0.00999,22.86791666666667,21.113333333333333,0.5962500000000001,-0.7295575540864876,-0.6839194216246105
3.07625,1.94557,2.10351,0.01193,22.877083333333335,21.333333333333332,0.3854166666666667,-0.7412220108485957,-0.6712599575675315
3.06852,2.06154,2.01079,0.01148,22.883750000000003,21.49791666666667,0.3833333333333333,-0.7526668275320083,-0.6584015846980489
2.95965,1.55472,2.3223,0.0114,22.890416666666667,21.383333333333336,0.61375,-0.7638886127905429,-0.64534811322955
4.21629,3.27394,2.23662,0.01615,22.895416666666666,22.072916666666668,1.175,-0.7748840413670406,-0.6321034111873488
3.9642700000000004,3.14958,2.03652,0.01502,22.89916666666667,22.194999999999997,1.115,-0.7856498550787144,-0.6186714032625032
2.88729,1.64829,2.13719,0.01082,22.900000000000002,21.104583333333334,0.8099999999999999,-0.7961828637826154,-0.6050560696488494
3.1534400000000002,1.9069800000000001,2.23111,0.01186,22.899583333333336,21.407083333333333,0.4566666666666667,-0.8064799463209447,-0.5912614448635782
2.17969,0.97287,1.92028,0.00825,22.895,21.2825,0.45083333333333336,-0.8165380514459157,-0.5772916165517278
2.65027,1.22685,2.26473,0.010280000000000001,22.8875,21.374166666666667,0.5329166666666666,-0.8263541987239095,-0.5631507242749187
4.24501,4.0353900000000005,1.57585,0.01615,22.876666666666665,21.212500000000002,0.5170833333333333,-0.8359254794186365,-0.5488429582847199
4.28063,4.0187,1.62089,0.01661,22.86,22.100416666666664,0.6245833333333334,-0.8452490573530634,-0.5343725582809785
3.18758,1.80853,2.35179,0.01196,22.839166666666667,21.865416666666665,0.755,-0.8543221697498269,-0.5197438121555157
3.01172,2.02855,1.88151,0.01125,22.812916666666666,21.282083333333333,0.7354166666666666,-0.8631421280499115,-0.5049610547215202
3.40667,2.20305,2.2981,0.01281,22.784166666666668,21.192083333333333,0.6008333333333333,-0.8717063187093218,-0.4900286664290594
3.58528,2.77249,1.87574,0.013409999999999998,22.750833333333333,21.015416666666667,0.8483333333333333,-0.8800122039735356,-0.4749510720670502
2.88169,1.59209,2.1761600000000003,0.01071,22.714583333333334,20.685,0.6408333333333334,-0.888057322629493,-0.4597327394521046
3.59428,2.33793,2.34912,0.01357,22.675416666666667,20.883333333333333,0.7279166666666667,-0.8958392907349089,-0.44437817810461344
4.07559,3.52965,1.84524,0.01581,22.635,21.37708333333333,0.8004166666666667,-0.9033558023246842,-0.4288919379124841
3.57625,2.6073199999999996,2.07838,0.01295,22.591666666666665,21.118333333333332,0.7466666666666667,-0.9106046300942162,-0.41327860778290443
4.20238,3.86945,1.67329,0.01567,22.5475,21.08791666666667,0.6091666666666666,-0.9175836260593934,-0.3975428142825566
2.32305,0.9195,2.15336,0.0088,22.499166666666667,20.642500000000002,0.49625,-0.9242907221930934,-0.3816892202666586
2.43391,0.97973,2.23393,0.00916,22.45,20.826249999999998,0.4166666666666667,-0.9307239310379793,-0.3657225234972692
2.80292,1.35177,2.32086,0.01033,22.400000000000002,20.763749999999998,0.5654166666666667,-0.9368813462954315,-0.34964745525122826
4.17904,3.71193,1.74282,0.01578,22.347916666666666,20.916666666666668,0.8170833333333333,-0.9427611433904206,-0.33346877891818705
3.4632899999999998,2.4575,2.04772,0.01243,22.29375,20.921666666666667,0.8054166666666668,-0.9483615800121716,-0.31719128858910595
3.98532,3.1704000000000003,2.03038,0.0147,22.238333333333333,21.320416666666667,0.77375,-0.9536809966304455,-0.300819807635668
2.81339,1.38153,2.29804,0.01039,22.180833333333336,20.83875,0.75875,-0.9587178169872964,-0.2843591872810036
3.1979800000000003,2.01368,2.18691,0.01217,22.121666666666666,20.954166666666666,0.7658333333333333,-0.9634705485641486,-0.26781430516217486
3.518,2.2014899999999997,2.39145,0.01272,22.062083333333334,20.934166666666666,0.7525,-0.9679377830240642,-0.25119006388481957
2.05016,0.45489999999999997,2.2658899999999997,0.00793,22.0,21.172083333333333,0.4825,-0.9721181966290612,-0.23449138957041052
2.96341,1.81999,2.06766,0.01121,21.937083333333334,21.73625,0.45249999999999996,-0.9760105506323682,-0.21772323039653224
1.66444,0.5948599999999999,1.62941,0.006500000000000001,21.872083333333336,21.07375,0.4070833333333333,-0.9796136916454901,-0.20089055513063528
2.47487,1.18278,2.06034,0.00894,21.806250000000002,20.950833333333332,0.4025,-0.9829265519799822,-0.18399835165767986
3.10291,1.95845,2.11346,0.01135,21.737916666666667,21.1725,0.5283333333333333,-0.9859481499638303,-0.1670516255021195
4.4989799999999995,4.22928,1.68269,0.016560000000000002,21.669166666666666,20.699583333333333,0.8145833333333333,-0.9886775902323404,-0.15005539834465262
4.28624,3.8226400000000003,1.75459,0.01567,21.599166666666665,21.300833333333333,0.95375,-0.9911140639934546,-0.13301470653419636
4.43912,4.23911,1.52763,0.01636,21.527916666666666,21.179583333333333,1.0616666666666668,-0.9932568492674143,-0.11593459959550066
4.43626,4.3074200000000005,1.55278,0.01627,21.455000000000002,21.52208333333333,0.6845833333333333,-0.9951053111006974,-0.09882013873287211
4.80415,5.00784,1.33546,0.01792,21.381249999999998,21.405833333333334,0.78375,-0.99665890175417,-0.08167639533042288
4.51657,4.28184,1.6145800000000001,0.01634,21.305833333333332,20.701666666666664,0.9833333333333334,-0.9979171608653922,-0.06450844944931625
4.43361,4.12086,1.66689,0.01642,21.230833333333333,21.607916666666668,1.0145833333333334,-0.9988797155850335,-0.04732138832243232
3.74832,2.8165400000000003,2.02112,0.01327,21.153333333333332,21.01625,0.93125,-0.9995462806873573,-0.03012030484690836
4.36912,4.08742,1.6096700000000002,0.01607,21.075,21.510416666666668,0.9058333333333333,-0.9999166586547379,-0.012910296075008843
3.88078,3.21421,1.84176,0.013689999999999999,20.995833333333334,21.188750000000002,0.8583333333333334,-0.9999907397361901,0.004303538296243821
4.24385,3.9743899999999996,1.52735,0.01549,20.91625,21.075,1.1145833333333333,-0.9997685019798909,0.021516097436222233
3.44345,2.3381499999999997,2.14106,0.012830000000000001,20.835,21.03291666666667,0.91375,-0.9992500112396835,0.03872228089217399
4.31408,3.88423,1.73885,0.015529999999999999,20.754166666666666,20.939166666666665,0.9225,-0.9984354211555643,0.05591699010060302
3.87775,3.50862,1.56002,0.01367,20.670833333333334,21.19125,0.7841666666666667,-0.9973249731081555,0.07309512989807776
3.5902,2.64386,2.06988,0.01272,20.58791666666667,21.360416666666666,0.6383333333333333,-0.9959189961471792,0.0902516100310407
2.46898,1.51382,1.7000199999999999,0.00889,20.504583333333333,21.327916666666667,0.6895833333333333,-0.994217906893952,0.10738134666416306
2.08117,0.80965,1.96949,0.00802,20.420416666666664,21.358333333333334,0.5,-0.9922222094179324,0.12447926388678869
3.33655,2.46782,1.9641899999999999,0.01223,20.335416666666667,21.629166666666666,0.4945833333333333,-0.989932495087353,0.141540295217043
2.35198,0.6687,2.4505,0.00894,20.249166666666667,21.290833333333335,0.49124999999999996,-0.9873494423939864,0.15855938510313475
2.77136,1.28786,2.38367,0.01039,20.164166666666667,21.675833333333333,0.5304166666666666,-0.9844738167520923,0.17553149042142777
3.10507,2.20738,1.8840999999999999,0.01119,20.077916666666667,21.92958333333333,0.5779166666666666,-0.9813064702716093,0.19245158197082995
4.09228,3.47451,1.87903,0.014580000000000001,19.99125,21.98125,0.995,-0.9778483415056568,0.20931464596304888
4.31213,3.9727,1.7001899999999999,0.01573,19.904166666666665,21.75375,0.7791666666666667,-0.9741004551724206,0.22611568550828803
4.14233,3.78159,1.62341,0.01461,19.816666666666666,21.29625,0.7808333333333334,-0.970063921851507,0.2428497220959358
3.6200799999999997,3.0882899999999998,1.7115799999999999,0.01346,19.729583333333334,21.78833333333333,0.5979166666666667,-0.965739937654855,0.25951179706979943
2.5606,1.89224,1.50189,0.0098,19.642083333333336,21.729583333333334,0.46208333333333335,-0.9611297838723007,0.27609697309746883
2.60076,2.02737,1.36399,0.00928,19.554583333333333,21.31,0.40208333333333335,-0.9562348265919058,0.2926003356333479
2.96245,2.33487,1.58672,0.01047,19.466666666666665,21.28625,0.4908333333333333,-0.9510565162951536,0.30901699437494723
1.15911,0.50535,1.0871600000000001,0.00453,19.37875,20.642916666666668,0.5516666666666666,-0.9455963874271428,0.3253420847119795
1.26264,0.1377,1.58747,0.00503,19.29041666666667,19.88416666666667,0.5829166666666666,-0.9398560579418953,0.341570769167856
2.99212,2.30295,1.60987,0.01072,19.204583333333336,20.677083333333332,0.4991666666666667,-0.9338372288229252,0.35769823883312546
4.55945,4.63848,1.38743,0.01633,19.116666666666667,21.372083333333332,0.7025,-0.9275416835791965,0.3737197147904692
4.61418,4.64015,1.3976899999999999,0.01635,19.029166666666665,21.49,0.9908333333333333,-0.9209712877166346,0.38963044953078774
3.47609,2.4762,2.06983,0.01208,18.9425,21.595416666666665,0.7895833333333333,-0.9141279881853337,0.4054257283599973
3.10348,2.214,1.85452,0.01101,18.855833333333333,21.27125,0.9454166666666667,-0.9070138128026362,0.42110087079608916
4.8146700000000004,4.94734,1.37001,0.01704,18.769166666666667,21.70125,0.9858333333333333,-0.8996308696522434,0.4366512319560638
4.54687,4.56564,1.39545,0.01583,18.68375,21.571250000000003,0.8766666666666666,-0.8919813464595487,0.45207220393230374
3.18791,1.99131,2.15774,0.01125,18.597916666666666,21.33583333333333,0.6495833333333333,-0.8840675099433637,0.46735921715800205
2.35611,1.38007,1.73647,0.00868,18.513749999999998,21.224166666666665,0.27708333333333335,-0.8758917051442433,0.48250774176121763
2.90427,1.69591,2.14423,0.01048,18.429583333333333,21.00916666666667,0.3591666666666667,-0.867456354729597,0.4975132889071803
3.04015,2.01427,1.99895,0.01085,18.34625,21.57375,0.5120833333333333,-0.858763958275803,0.5123714121284235
3.8930499999999997,3.48313,1.59237,0.01367,18.263333333333332,21.27125,0.7245833333333334,-0.8498170915275277,0.5270777086423724
3.80659,3.32044,1.63521,0.01303,18.180833333333332,21.100416666666668,0.8312499999999999,-0.8406184056344783,0.5416278206559811
3.79234,2.97715,1.90762,0.01319,18.099166666666665,20.929583333333333,1.0841666666666667,-0.8311706263658079,0.5560174366570446
4.17354,3.94851,1.45634,0.01444,18.017916666666668,21.096666666666668,1.0262499999999999,-0.8214765533024145,0.5702422926917867
3.1471999999999998,2.42519,1.64671,0.010830000000000001,17.938750000000002,20.695833333333333,0.8225000000000001,-0.8115390590073611,0.5842981736283683
3.08884,2.24425,1.76086,0.01067,17.859166666666667,20.604583333333334,0.7516666666666666,-0.8013610881746769,0.5981809144059159
3.54265,2.96813,1.61933,0.01215,17.782083333333333,20.897916666666667,0.6820833333333334,-0.7909456567567774,0.6118864012687242
2.31956,1.36713,1.64613,0.00814,17.705416666666668,20.104583333333334,0.6554166666666666,-0.780295851070776,0.6254105729852457
2.99202,2.40734,1.48644,0.01068,17.628333333333334,20.137916666666666,0.7329166666666667,-0.7694148268839381,0.6387494220515268
3.50363,2.97455,1.5883399999999999,0.011930000000000001,17.55375,20.599999999999998,0.7354166666666666,-0.7583058084785625,0.6518989958787125
3.31019,2.15957,2.10893,0.01124,17.479583333333334,20.128333333333334,0.8112499999999999,-0.7469720876965551,0.6648553979642867
3.7580400000000003,3.42307,1.44738,0.01255,17.40791666666667,20.617083333333333,0.8304166666666667,-0.7354170229639858,0.6776147890466887
2.30877,1.2178499999999999,1.78822,0.0084,17.336666666666666,20.357916666666664,0.5541666666666667,-0.7236440382959123,0.690173388242972
1.22411,0.40986,1.2705,0.00486,17.26625,20.2225,0.29625,-0.7116566222817751,0.7025274741691566
2.4216699999999998,1.42278,1.73041,0.00862,17.196666666666665,20.255,0.5704166666666667,-0.6994583270516471,0.7146733860429608
2.46166,1.3944200000000002,1.83112,0.00863,17.130416666666665,20.190416666666668,0.3491666666666667,-0.6870527672236675,0.726607524768565
2.23844,0.8476400000000001,2.09313,0.00822,17.06375,20.570833333333333,0.4633333333333333,-0.6744436188329457,0.7383263540031063
2.8431599999999997,2.08371,1.64316,0.009729999999999999,16.999583333333334,20.567916666666665,0.41791666666666666,-0.661634618242279,0.749826401204568
1.91527,0.95294,1.5514700000000001,0.00669,16.937083333333334,20.190833333333334,0.5616666666666666,-0.6486295610349818,0.7611042586607742
2.99735,2.14842,1.66518,0.01034,16.875,18.292916666666667,1.3683333333333334,-0.6354323008901775,0.7721565844991641
3.68536,3.05043,1.5952199999999999,0.01232,16.814583333333335,16.31,1.46875,-0.622046748440868,0.7829801036770625
3.20329,2.33602,1.711,0.010839999999999999,16.756249999999998,16.4025,1.2529166666666667,-0.6084768701151264,0.7935716089521472
3.5053,2.98531,1.48249,0.01191,16.699166666666667,17.287916666666668,0.85875,-0.594726686960764,0.8039279618328208
3.7757,3.47228,1.36747,0.01278,16.644583333333333,18.82166666666667,0.8270833333333334,-0.5808002734538014,0.8140460935082175
3.51225,3.32043,1.18327,0.01187,16.59125,20.036666666666665,0.8224999999999999,-0.5667017562911184,0.8239230057575536
2.88414,1.93486,1.78867,0.00994,16.53875,20.390833333333333,0.9249999999999999,-0.5524353131676203,0.8335557718385695
2.65137,1.8746099999999999,1.54569,0.00898,16.488333333333333,19.884583333333335,0.7629166666666666,-0.5380051715382992,0.8429415373547832
2.0103999999999997,1.01726,1.59332,0.00716,16.440416666666668,19.900000000000002,0.9729166666666665,-0.5234156073655503,0.8520775211013093
2.92942,1.89188,1.91165,0.01018,16.395,20.55333333333333,0.7079166666666666,-0.5086709438521042,0.8609610158889945
2.98582,2.04072,1.80878,0.01022,16.349166666666665,20.804166666666667,0.8741666666666666,-0.4937755501599774,0.8695893893466109
2.3367999999999998,1.19156,1.86129,0.00863,16.30666666666667,20.2925,1.2070833333333333,-0.4787338401157883,0.8779600847008883
4.72651,4.7718,1.3811,0.0159,16.265833333333333,20.143333333333334,1.2783333333333333,-0.4635502709028512,0.8860706215341377
3.15106,2.72106,1.28959,0.01065,16.227083333333333,19.239583333333332,1.4266666666666667,-0.4482293417404106,0.893918596519257
4.24606,4.0216,1.3766,0.013940000000000001,16.190833333333334,18.265416666666667,1.5145833333333334,-0.4327755925504317,0.9015016841318838
4.17503,3.9827399999999997,1.38503,0.01431,16.154999999999998,19.323333333333334,1.51,-0.41719360261231697,0.9088176373395028
4.04851,4.03202,1.21569,0.01375,16.122083333333332,20.62125,1.045,-0.4014879892059737,0.9158642882672868
4.18753,4.21522,1.23372,0.014,16.09125,20.63,0.7604166666666666,-0.38566340624360745,0.9226395488404875
3.5249900000000003,2.92857,1.61758,0.01201,16.0625,20.589583333333334,0.99375,-0.3697245428906732,0.9291414114031743
2.1061,1.22774,1.5296699999999999,0.00753,16.035,20.14625,0.7245833333333334,-0.3536761221763721,0.935367949313148
1.73765,0.76608,1.53342,0.006169999999999999,16.010416666666668,20.117916666666666,0.8875000000000001,-0.33752289959411347,0.941317317512847
3.52284,2.55766,1.99422,0.01211,15.987916666666665,20.485416666666666,0.9904166666666666,-0.32126966169236515,0.946987753076075
2.9373299999999998,2.13436,1.69907,0.01058,15.967500000000001,20.326249999999998,0.5499999999999999,-0.3049212246562894,0.9523775757303973
3.55603,3.1343199999999998,1.46753,0.01213,15.949166666666665,20.52541666666667,0.6825,-0.2884824328806098,0.9574851883550389
4.28042,4.32696,1.21861,0.01448,15.932083333333333,20.452083333333334,1.0,-0.27195815753410524,0.9623090774541487
4.91258,5.35288,1.09853,0.01654,15.917499999999999,20.40625,0.8954166666666667,-0.2553532951161881,0.9668478136052773
4.92419,5.23309,1.18898,0.0164,15.906666666666666,19.882083333333334,1.0775,-0.23867276600594997,0.9711000518829505
4.94811,5.36803,1.08667,0.01647,15.897083333333333,19.37875,1.1029166666666665,-0.22192151300416674,0.9750645322571945
4.42163,4.41244,1.30943,0.01462,15.88875,19.805833333333332,1.0574999999999999,-0.20510449986861926,0.9787400799669153
4.27971,4.28328,1.30023,0.01426,15.8825,19.899166666666666,0.78375,-0.1882267098432439,0.9821256058680006
4.557370000000001,4.76832,1.20953,0.01529,15.880416666666667,20.400833333333335,0.9045833333333334,-0.1712931441814778,0.9852201067560606
4.37051,4.41809,1.27944,0.01439,15.878749999999998,20.320416666666667,0.8758333333333334,-0.154308820664281,0.9880226656636976
3.87046,3.63131,1.3636000000000001,0.01311,15.879583333333334,20.510416666666668,0.89125,-0.13727877211326517,0.9905324521322227
3.50022,2.93806,1.60466,0.0118,15.883333333333333,20.520416666666666,0.8354166666666667,-0.12020804489935275,0.9927487224577402
3.89677,3.57731,1.48137,0.012830000000000001,15.88875,20.52958333333333,0.8841666666666667,-0.10310169744743544,0.9946708199115211
4.07738,3.84661,1.41414,0.01359,15.896666666666667,20.254583333333333,1.0229166666666667,-0.0859647987374467,0.9962981749346077
1.78712,1.01006,1.32424,0.00614,15.90625,18.65041666666667,1.0458333333333334,-0.06880242680232064,0.9976303053065857
3.41785,2.8593699999999997,1.51851,0.01175,15.917916666666665,19.699583333333333,1.1691666666666667,-0.05161966722325418,0.9986668162884759
4.48119,4.49921,1.2844,0.015009999999999999,15.932083333333333,19.725833333333334,1.4454166666666666,-0.034421611622745804,0.9994074007397048
4.34943,4.23491,1.3847800000000001,0.01452,15.948749999999999,19.059166666666666,1.2091666666666667,-0.01721335615583528,0.9998518392091162
4.22638,3.99148,1.45079,0.014280000000000001,15.9675,19.410833333333333,1.2254166666666666,6.432490598706546e-16,1.0
4.34883,4.12981,1.47396,0.01443,15.993333333333332,19.039166666666667,1.04375,0.017213356155834685,0.9998518392091162
4.90188,5.15159,1.21087,0.0163,16.01625,19.857083333333332,1.3933333333333333,0.03442161162274574,0.9994074007397048
4.76109,4.87272,1.2510700000000001,0.01594,16.04125,19.32125,1.6933333333333334,0.051619667223253764,0.998666816288476
3.86769,3.59451,1.35556,0.01289,16.068749999999998,18.56833333333333,1.2100000000000002,0.06880242680231986,0.9976303053065857
3.5922,3.16225,1.44903,0.01214,16.09875,19.289166666666667,0.9316666666666666,0.08596479873744647,0.9962981749346078
4.07615,3.86493,1.36965,0.01374,16.129583333333333,20.0925,1.41,0.10310169744743485,0.9946708199115211
5.01043,5.25703,1.21067,0.016560000000000002,16.16375,18.165416666666665,1.3679166666666667,0.1202080448993527,0.9927487224577402
4.93402,5.06442,1.30415,0.01636,16.199583333333333,18.155833333333334,1.1883333333333332,0.13727877211326478,0.9905324521322229
4.02081,3.58569,1.5452400000000002,0.01337,16.50583333333333,18.6275,1.3499999999999999,0.15430882066428117,0.9880226656636976
4.41442,4.30684,1.33817,0.0148,16.54791666666667,18.174166666666668,1.4016666666666666,0.1712931441814776,0.9852201067560606
4.68544,4.60428,1.40249,0.01575,16.593333333333334,18.18,1.6254166666666665,0.1882267098432442,0.9821256058680006
4.15465,3.78719,1.49475,0.01392,16.639583333333334,17.75875,1.385,0.2051044998686192,0.9787400799669153
4.34209,4.15194,1.38923,0.0148,16.687916666666666,18.61916666666667,1.7170833333333333,0.22192151300416552,0.9750645322571948
4.54735,4.5097700000000005,1.32515,0.01536,16.7375,18.902916666666666,1.6937499999999999,0.2386727660059501,0.9711000518829505
4.65709,4.73927,1.2579,0.01582,16.789166666666667,19.084583333333335,1.58375,0.255353295116187,0.9668478136052775
4.5750399999999996,4.51497,1.35333,0.01546,16.840833333333332,18.56083333333333,1.6291666666666667,0.2719581575341055,0.9623090774541486
4.44314,4.27633,1.3870900000000002,0.015080000000000001,16.89708333333333,17.97791666666667,1.7266666666666666,0.288482432880609,0.9574851883550393
3.82703,3.26409,1.58754,0.01304,16.952916666666667,17.649166666666666,1.6316666666666666,0.30492122465628907,0.9523775757303974
4.8962200000000005,4.96359,1.32766,0.01644,17.010833333333334,17.60625,1.2891666666666668,0.3212696616923644,0.9469877530760753
3.90075,3.4355700000000002,1.56962,0.01336,17.07125,18.29,1.12625,0.3375228995941133,0.9413173175128471
4.79317,4.93728,1.3428799999999999,0.01629,17.131666666666668,19.715833333333332,1.0304166666666668,0.3536761221763716,0.9353679493131483
4.72077,4.71514,1.46044,0.01596,17.194583333333334,19.960416666666667,1.0570833333333334,0.3697245428906731,0.9291414114031743
4.16218,3.7601299999999998,1.63589,0.01401,17.258333333333333,19.838333333333335,1.0574999999999999,0.38566340624360707,0.9226395488404876
4.92518,5.20545,1.2817399999999999,0.0167,17.324166666666667,19.894583333333333,1.1345833333333333,0.401487989205973,0.9158642882672872
4.50154,4.4453700000000005,1.43031,0.01531,17.389583333333334,19.56083333333333,0.9874999999999999,0.4171936026123168,0.9088176373395029
4.12026,3.68406,1.6285,0.014110000000000001,17.4575,19.523333333333333,1.2004166666666667,0.4327755925504312,0.901501684131884
3.60488,3.13699,1.47885,0.01239,17.5275,18.802083333333332,0.9370833333333334,0.4482293417404106,0.893918596519257
4.17912,3.97797,1.4111099999999999,0.01402,17.597083333333334,18.740416666666665,0.9483333333333334,0.4635502709028509,0.886070621534138
3.66132,3.14782,1.5002199999999999,0.01239,17.66875,17.894166666666667,1.1804166666666667,0.47873384011578846,0.8779600847008882
4.37466,4.22885,1.43553,0.01505,17.740833333333335,19.805,1.51625,0.4937755501599772,0.869589389346611
5.32891,5.71941,1.30112,0.01834,17.81625,18.697083333333335,1.0820833333333333,0.5086709438521044,0.8609610158889943
5.008900000000001,5.25229,1.3605099999999999,0.0172,17.890416666666667,20.017500000000002,1.0679166666666666,0.5234156073655503,0.8520775211013093
4.45731,4.3833,1.44703,0.015470000000000001,17.96708333333333,20.520833333333332,0.9020833333333332,0.5380051715382996,0.8429415373547828
4.9882800000000005,5.22663,1.30085,0.01729,18.04375,20.036666666666665,1.0966666666666667,0.5524353131676196,0.8335557718385699
4.86441,4.77942,1.4956099999999999,0.016659999999999998,18.12125,18.79,1.2083333333333333,0.5667017562911176,0.8239230057575542
5.31853,5.60457,1.32407,0.01831,18.199583333333333,18.22375,1.2,0.5808002734538009,0.8140460935082178
4.89355,5.00847,1.29497,0.01674,18.27958333333333,18.6325,1.3325,0.5947266869607634,0.8039279618328213
5.48824,5.912059999999999,1.23687,0.01904,18.35875,17.2725,1.135,0.6084768701151261,0.7935716089521474
5.44051,5.92537,1.2365300000000001,0.01897,18.439583333333335,18.424583333333334,0.8933333333333334,0.6220467484408675,0.7829801036770629
4.98569,5.1437100000000004,1.39796,0.01734,18.521666666666665,18.312083333333334,0.8595833333333333,0.6354323008901774,0.7721565844991642
5.05846,5.30677,1.3477,0.01757,18.60375,19.247916666666665,0.915,0.6486295610349814,0.7611042586607747
5.06414,5.338839999999999,1.35067,0.01784,18.686666666666667,19.53875,0.9929166666666666,0.6616346182422783,0.7498264012045686
4.956770000000001,5.10228,1.43548,0.017339999999999998,18.769583333333333,20.236666666666668,1.0533333333333335,0.6744436188329455,0.7383263540031065
4.86804,4.97914,1.50122,0.0171,18.85291666666667,20.544583333333332,0.7516666666666666,0.6870527672236669,0.7266075247685656
4.26007,3.99876,1.61521,0.0151,18.936666666666667,21.360416666666666,0.6891666666666666,0.6994583270516471,0.7146733860429609
4.75121,4.79844,1.50854,0.01705,18.734166666666667,20.940833333333334,0.82125,0.7116566222817746,0.702527474169157
4.88522,5.00849,1.43975,0.0173,18.8225,20.58125,0.8866666666666667,0.7236440382959124,0.6901733882429719
5.25166,5.45103,1.45058,0.018529999999999998,18.909583333333334,19.462083333333332,1.0733333333333335,0.7354170229639855,0.6776147890466889
5.09327,5.37708,1.28003,0.017839999999999998,18.997083333333332,20.687083333333334,1.23875,0.7469720876965552,0.6648553979642865
3.3862,2.51153,1.79078,0.01203,19.085,18.48375,1.97375,0.7583058084785625,0.6518989958787126
3.35439,2.71643,1.5455,0.0118,19.174583333333334,17.80666666666667,1.5204166666666667,0.7694148268839378,0.6387494220515272
5.49548,6.02457,1.2295,0.01957,19.26125,19.278333333333332,1.1629166666666666,0.7802958510707755,0.6254105729852463
5.5693,6.08049,1.19391,0.019799999999999998,19.35125,19.037916666666664,1.315,0.7909456567567772,0.6118864012687243
5.22948,5.33155,1.45789,0.01834,19.440833333333334,18.246666666666666,1.23125,0.8013610881746766,0.5981809144059164
5.19872,5.40893,1.43992,0.01838,19.52958333333333,18.930833333333332,0.9825,0.8115390590073611,0.5842981736283683
4.99258,5.06395,1.54872,0.017750000000000002,19.61916666666667,20.395416666666666,0.9754166666666667,0.8214765533024142,0.5702422926917871
5.2913,5.70637,1.28914,0.01906,19.7075,20.78291666666667,1.1633333333333333,0.8311706263658079,0.5560174366570446
4.4928099999999995,4.3834,1.48529,0.01617,19.796249999999997,21.579166666666666,1.13375,0.8406184056344782,0.5416278206559814
4.11482,3.71692,1.64912,0.01478,19.885,21.425833333333333,1.0545833333333332,0.8498170915275278,0.5270777086423722
4.3717999999999995,4.16719,1.50229,0.01578,19.973333333333333,21.118750000000002,1.15625,0.8587639582758029,0.5123714121284237
4.8053099999999995,4.7741999999999996,1.55749,0.01723,20.06083333333333,21.159166666666668,1.0525,0.8674563547295968,0.49751328890718066
4.87707,4.83625,1.55134,0.01758,20.149583333333336,21.024166666666666,1.1920833333333334,0.8758917051442429,0.48250774176121847
4.84805,4.76476,1.53887,0.01756,20.236666666666668,20.3525,1.2779166666666668,0.8840675099433636,0.46735921715800227
5.39612,5.7115,1.3280800000000001,0.01962,20.324166666666667,19.841666666666665,1.5366666666666668,0.8919813464595485,0.45207220393230435
5.33821,5.59011,1.34772,0.01918,20.409166666666668,19.09541666666667,1.4649999999999999,0.8996308696522433,0.43665123195606403
4.7676799999999995,4.57237,1.60133,0.017070000000000002,20.495833333333334,19.861250000000002,1.40125,0.9070138128026359,0.4211008707960896
4.79834,4.70115,1.5448899999999999,0.01739,20.582083333333333,20.26125,1.1075,0.9141279881853337,0.40542572835999735
5.36615,5.65861,1.42741,0.01966,20.66625,20.115416666666665,1.0325,0.9209712877166346,0.38963044953078796
3.8454900000000003,3.17373,1.74543,0.01358,20.749583333333334,19.359166666666667,1.1575,0.9275416835791966,0.37371971479046906
3.5472,2.73625,1.81405,0.01258,20.832916666666666,19.431250000000002,1.2941666666666667,0.9338372288229252,0.35769823883312546
4.551,4.27132,1.59853,0.01655,20.915,20.01625,1.62,0.9398560579418954,0.3415707691678556
5.18175,5.30832,1.45913,0.01886,20.996666666666666,20.14875,1.3383333333333332,0.9455963874271426,0.3253420847119801
5.240460000000001,5.49125,1.42359,0.01918,21.077083333333334,20.1175,1.09625,0.9510565162951535,0.30901699437494745
5.42581,5.84081,1.40645,0.020220000000000002,21.157083333333333,20.83125,0.9500000000000001,0.9562348265919056,0.29260033563334836
5.09361,5.3525,1.42105,0.018860000000000002,21.234583333333333,21.52,0.8329166666666666,0.9611297838723007,0.27609697309746883
5.34612,5.80276,1.30766,0.02007,21.312083333333334,21.733333333333334,1.00375,0.9657399376548549,0.2595117970697999
4.7477100000000005,4.59489,1.56877,0.0171,21.387916666666666,20.15625,1.3091666666666666,0.970063921851507,0.2428497220959356
