pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.11805,5.04258,1.50688,0.14607,23.92375,16.65375,2.7470833333333338,0.440518784350495,-0.8977433935342337
4.43614,3.6161100000000004,1.91137,0.12706,23.97458333333333,15.64875,2.4970833333333333,0.42500033996955416,-0.9051931898913974
5.40959,5.42711,1.43128,0.15335,24.021666666666665,15.4975,1.7720833333333335,0.4093559588156213,-0.9123747579707273
5.02546,4.61493,1.59728,0.13945,24.06625,15.221666666666666,2.0766666666666667,0.39359027665646673,-0.9192859697186104
4.24706,2.74321,2.35684,0.11401,24.107916666666668,14.753333333333332,4.069583333333333,0.3777079652039649,-0.9259247771938498
6.45527,6.2186,1.4552,0.17174,24.145833333333332,12.024166666666666,7.29375,0.36171373072976765,-0.9322892131745133
4.24631,2.65325,2.48254,0.11725000000000001,24.179583333333337,12.252083333333333,4.819583333333333,0.3456123126707335,-0.9383773917408641
3.61613,1.6734,2.79322,0.10263,24.21166666666667,13.814583333333333,3.8275,0.3294084822245304,-0.9441875088341993
4.03801,2.6793299999999998,2.3246599999999997,0.11293,24.239166666666666,15.494583333333333,2.9604166666666667,0.3131070409358269,-0.9497178427914316
5.0126100000000005,4.41704,1.88045,0.14331,24.264166666666668,16.370416666666667,2.28125,0.29671281927349075,-0.9549667548552551
5.45041,5.41754,1.43045,0.15600999999999998,24.284583333333334,17.328333333333333,3.3074999999999997,0.28023067519921585,-0.9599326896597447
5.79289,5.70451,1.5545,0.16358999999999999,24.3025,17.625833333333333,3.124166666666667,0.26366549272800704,-0.9646141756912435
5.61024,5.52236,1.41839,0.15788,24.31833333333333,20.069166666666668,6.0375000000000005,0.24702218048093552,-0.9690098257244062
5.62193,5.5717,1.3917,0.1577,24.329166666666666,20.35625,5.888333333333333,0.23030567023061221,-0.9731183372332619
3.93115,3.2519099999999996,1.6280700000000001,0.11159999999999999,24.33791666666667,19.829166666666666,5.445416666666667,0.21352091543979612,-0.9769384927771817
5.33887,5.05505,1.51725,0.14958,24.34166666666667,18.665833333333335,4.861666666666667,0.19667288979357647,-0.980469160361632
4.68941,3.63074,2.24323,0.13258,24.34375,16.875416666666666,2.66,0.1797665857255624,-0.9837092937736097
4.8352,4.32289,1.67464,0.136,24.342083333333335,20.14,4.88375,0.16280701293851715,-0.986657932891657
3.76862,2.24957,2.43682,0.10788,24.337500000000002,19.075833333333332,3.0716666666666668,0.1457991969198751,-0.9893142039703663
4.87429,4.42212,1.68453,0.13972,24.328333333333333,17.665,2.9137500000000003,0.12874817745258132,-0.99167731989929
5.13421,4.34163,2.05186,0.14213,24.316666666666666,18.420833333333334,3.3708333333333336,0.11165900712169512,-0.993746580436178
3.62755,1.48723,3.01077,0.1016,24.303749999999997,18.57125,4.439166666666667,0.09453674981719912,-0.9955213724144752
1.50934,0.19707000000000002,1.80711,0.04705,24.285,18.874583333333334,3.279166666666667,0.07738647923346301,-0.9970011699250151
5.02326,4.57336,1.74336,0.14285,24.262916666666666,20.048750000000002,2.7925,0.06021327736579302,-0.9981855344718586
4.1303600000000005,3.0412,2.09123,0.11373,24.23875,19.221666666666668,2.5691666666666664,0.04302223300453059,-0.99907411510223
5.30899,5.01317,1.5585499999999999,0.14852,24.211250000000003,19.447083333333335,4.96375,0.02581844022713308,-0.9996666485105112
5.37598,4.93375,1.77292,0.15095,24.17958333333333,20.695416666666667,4.830416666666667,0.008606996888688698,-0.9999629591162655
4.46305,3.52399,1.99614,0.12134,24.145,22.125416666666666,7.487916666666667,-0.008606996888688009,-0.9999629591162655
4.75292,4.20126,1.80405,0.13299,24.107916666666668,21.442083333333333,2.7583333333333333,-0.02581844022713239,-0.9996666485105112
4.02338,3.1403600000000003,1.89509,0.11460000000000001,24.0675,21.55666666666667,4.390833333333333,-0.04302223300453034,-0.99907411510223
4.14865,3.22078,1.93071,0.11719,24.02333333333333,19.124166666666667,4.462083333333333,-0.060213277365792774,-0.9981855344718586
4.54487,4.19152,1.4884899999999999,0.12911,23.975416666666664,18.374166666666667,3.52125,-0.07738647923346322,-0.9970011699250151
5.65801,5.86605,1.3677,0.16279,23.925416666666667,20.06125,3.1525,-0.09453674981719933,-0.9955213724144752
5.15026,5.0142,1.56562,0.14879,23.87291666666667,21.27208333333333,2.8383333333333334,-0.11165900712169444,-0.9937465804361781
4.62013,4.27137,1.5272,0.12858,23.815833333333334,21.829583333333332,4.484166666666667,-0.12874817745258066,-0.99167731989929
2.89231,1.51834,2.12445,0.08517000000000001,23.756249999999998,20.849166666666665,5.2124999999999995,-0.14579919691987442,-0.9893142039703664
4.48582,3.32311,2.38813,0.12979,23.69333333333333,20.271666666666665,3.0083333333333333,-0.16280701293851646,-0.9866579328916572
1.17756,0.26914,1.3195,0.03721,23.626666666666665,20.96625,5.232916666666667,-0.17976658572556214,-0.9837092937736098
5.01981,4.77067,1.71628,0.14456,23.55875,21.252083333333335,2.4454166666666666,-0.19667288979357622,-0.9804691603616321
5.50748,5.52839,1.61147,0.15619,23.485833333333332,22.735833333333332,1.6966666666666665,-0.2135209154397959,-0.9769384927771817
5.06049,4.99362,1.4594,0.14395,23.410833333333333,23.5825,2.8375,-0.23030567023061196,-0.973118337233262
5.6775,6.0259,1.24572,0.16052,23.332083333333333,24.54875,4.184166666666667,-0.24702218048093527,-0.9690098257244063
4.83437,4.09661,2.02948,0.13677999999999998,23.25208333333333,25.078333333333333,5.942916666666666,-0.2636654927280072,-0.9646141756912435
4.41247,3.88304,1.85736,0.12766,23.342083333333335,23.463333333333335,3.859166666666667,-0.2802306751992161,-0.9599326896597445
5.39942,5.04015,1.74564,0.14994,23.261666666666667,22.56958333333333,4.3879166666666665,-0.2967128192734901,-0.9549667548552553
4.4479,3.4859299999999998,2.22755,0.12202,23.17833333333333,23.28333333333333,2.69875,-0.3131070409358267,-0.9497178427914317
4.0668999999999995,2.99457,2.24298,0.1136,23.09125,23.392083333333332,2.3416666666666663,-0.3294084822245302,-0.9441875088341994
1.28916,0.27036,1.4796,0.04141,23.00208333333333,21.666666666666668,4.925416666666666,-0.3456123126707333,-0.9383773917408642
4.44712,4.07096,1.6455,0.12137,22.909583333333334,21.063333333333333,1.31375,-0.3617137307297674,-0.9322892131745134
4.8840200000000005,4.45246,1.75887,0.13469,22.815416666666664,21.962500000000002,3.5404166666666668,-0.37770796520396466,-0.9259247771938499
4.68245,3.84361,2.03769,0.12496,22.7175,23.783749999999998,6.2995833333333335,-0.39359027665646645,-0.9192859697186105
4.94507,4.47935,1.75677,0.13284,22.618333333333336,23.91125,4.491666666666666,-0.4093559588156211,-0.9123747579707274
4.25171,3.76308,1.61422,0.11498,22.515,23.917916666666667,4.81625,-0.42500033996955394,-0.9051931898913975
3.80981,3.40774,1.56406,0.1074,22.410833333333333,23.634583333333335,2.94,-0.4405187843504952,-0.8977433935342336
4.44879,3.7111,1.9676200000000001,0.11895,22.302083333333332,25.16125,4.586666666666667,-0.455906693508459,-0.8900275764346766
3.7616199999999997,2.64484,2.11628,0.10315,22.192083333333333,23.057083333333335,3.02,-0.47115950767386394,-0.8820480249558535
4.80609,4.70796,1.50827,0.13193,22.078333333333333,24.76,2.50875,-0.4862727071086902,-0.8738071036110807
5.10363,5.22095,1.31587,0.13774999999999998,21.962500000000002,27.434583333333332,5.8812500000000005,-0.5012418134457756,-0.8653072543632061
5.0249,4.92539,1.49369,0.13506,21.845,27.125,6.155833333333334,-0.5160623910158526,-0.8565509959010037
2.66071,1.66947,1.8059100000000001,0.07296,21.724999999999998,24.62291666666667,3.140416666666667,-0.5307300481619331,-0.8475409228928312
5.41071,5.62222,1.3130600000000001,0.14487,21.601250000000004,23.916666666666668,4.289583333333334,-0.5452404385406507,-0.8382797052177745
4.89803,4.4923,1.77743,0.13088,21.477083333333336,22.664583333333336,3.56625,-0.5595892624101763,-0.828770087174504
5.4773000000000005,5.24516,1.73299,0.14093,21.34875,23.929166666666664,3.94,-0.5737722679043243,-0.8190148866680802
4.27083,3.63719,1.80744,0.11494,21.21875,25.105,4.678333333333334,-0.5877852522924734,-0.8090169943749472
5.96915,6.47169,1.14248,0.15598,21.08625,21.77416666666667,4.534166666666667,-0.6016240632249227,-0.7987793728863648
5.78217,6.26375,1.20176,0.15238000000000002,20.952083333333334,21.784166666666664,3.3325,-0.6152845999633277,-0.7883050558305253
4.66125,4.56742,1.40742,0.12063,20.815416666666668,22.889583333333334,3.5574999999999997,-0.6287628145958345,-0.7775971469736268
5.97382,6.24062,1.27648,0.15232,20.675,19.66375,5.092083333333333,-0.6420547132365636,-0.7666588193001592
5.77674,6.25737,1.22652,0.15091,20.53375,19.829166666666666,3.174583333333333,-0.655156357209085,-0.7554933140726804
5.56059,5.75587,1.44939,0.14384,20.390833333333333,21.139583333333334,2.408333333333333,-0.6680638642135333,-0.7441039398713608
3.45831,2.84176,1.52938,0.08622,20.245,22.635,5.10125,-0.6807734094770159,-0.7324940716135792
4.84492,4.393120000000001,1.62832,0.11884,20.097083333333334,21.65416666666667,6.147083333333334,-0.6932812268869771,-0.7206671495538615
4.03957,3.09289,2.04344,0.10538,19.9475,20.97041666666667,3.2879166666666664,-0.7055836101071774,-0.7086266782644601
5.43949,5.10691,1.83898,0.13566,19.794999999999998,22.8325,2.8266666666666667,-0.7176769136759615,-0.6963762255968726
4.1303,3.76661,1.58178,0.10642,19.642500000000002,24.014166666666668,2.4941666666666666,-0.7295575540864876,-0.6839194216246105
2.3846600000000002,1.41839,1.63192,0.06285,19.487083333333334,23.508333333333336,2.5425,-0.7412220108485957,-0.6712599575675315
3.0774500000000002,2.08927,1.73767,0.07561,19.329583333333336,21.389583333333334,5.1025,-0.7526668275320083,-0.6584015846980489
5.29843,5.11074,1.63919,0.13076000000000002,19.169999999999998,21.00916666666667,3.9949999999999997,-0.7638886127905429,-0.64534811322955
4.93478,5.01782,1.27683,0.12061999999999999,19.00875,22.769166666666667,3.8191666666666664,-0.7748840413670406,-0.6321034111873488
4.54499,4.20352,1.57401,0.10933999999999999,18.845833333333335,21.10875,3.3991666666666664,-0.7856498550787144,-0.6186714032625032
3.98206,3.40093,1.54761,0.0966,18.872916666666665,20.304166666666667,3.1329166666666666,-0.7961828637826154,-0.6050560696488494
1.30296,0.24075,1.48109,0.03898,18.719166666666666,19.649166666666666,4.900416666666667,-0.8064799463209447,-0.5912614448635782
3.08441,1.58552,2.22253,0.07794,18.562916666666666,19.336666666666666,7.5687500000000005,-0.8165380514459157,-0.5772916165517278
2.33716,1.45771,1.53536,0.06227,18.406666666666666,22.052916666666665,4.3075,-0.8263541987239095,-0.5631507242749187
3.75327,2.86222,1.8375000000000001,0.08868,18.247916666666665,21.545416666666668,4.080416666666667,-0.8359254794186365,-0.5488429582847199
3.1602,2.0767599999999997,1.8699999999999999,0.07851,18.088333333333335,21.368333333333336,4.465,-0.8452490573530634,-0.5343725582809785
4.95547,4.32204,1.78769,0.11488,17.927083333333332,19.63625,4.44,-0.8543221697498269,-0.5197438121555157
6.0280700000000005,6.07599,1.26906,0.13405,17.763333333333332,17.91875,6.1570833333333335,-0.8631421280499115,-0.5049610547215202
4.60045,3.11501,2.48278,0.10538,17.59958333333333,19.15375,6.614583333333333,-0.8717063187093218,-0.4900286664290594
0.33825,0.00396,0.56125,0.013219999999999999,17.435,18.707916666666666,7.5325,-0.8800122039735356,-0.4749510720670502
0.70993,0.08729999999999999,0.90941,0.02288,17.268333333333334,15.989166666666668,7.296666666666667,-0.888057322629493,-0.4597327394521046
2.73292,1.6473200000000001,1.76182,0.06564,17.100416666666668,17.892500000000002,3.813333333333333,-0.8958392907349089,-0.44437817810461344
3.10521,2.40485,1.54767,0.07232,16.9325,18.479583333333334,1.8595833333333334,-0.9033558023246842,-0.4288919379124841
3.71168,2.7053,1.95596,0.0861,16.7625,19.379166666666666,2.85,-0.9106046300942162,-0.41327860778290443
4.9593,4.89027,1.4218,0.11191,16.591666666666665,19.292083333333334,2.42,-0.9175836260593934,-0.3975428142825566
5.16339,5.23044,1.21359,0.11164,16.419999999999998,21.731666666666666,5.448333333333333,-0.9242907221930934,-0.3816892202666586
2.1654400000000003,1.14778,1.56197,0.05344,16.246666666666666,19.002083333333335,5.02875,-0.9307239310379793,-0.3657225234972692
4.7130399999999995,3.75305,1.94781,0.10027,16.0725,15.1975,4.7825,-0.9368813462954315,-0.34964745525122826
5.05593,4.36065,1.68029,0.10493,15.897916666666667,16.0925,7.540833333333333,-0.9427611433904206,-0.33346877891818705
0.96667,0.24407,1.04629,0.02776,15.92375,16.950416666666666,6.8566666666666665,-0.9483615800121716,-0.31719128858910595
1.04433,0.40675,0.99853,0.03009,15.75625,17.425833333333333,4.64875,-0.9536809966304455,-0.300819807635668
1.00031,0.23502,1.11013,0.02929,15.587083333333332,18.327916666666667,3.7933333333333334,-0.9587178169872964,-0.2843591872810036
1.74932,0.65782,1.5695999999999999,0.04558,15.418333333333335,17.974999999999998,4.1779166666666665,-0.9634705485641486,-0.26781430516217486
2.23671,1.05671,1.79094,0.05599,15.247083333333334,19.555,1.3191666666666666,-0.9679377830240642,-0.25119006388481957
3.9930000000000003,3.17133,1.79676,0.08654,15.0775,20.536666666666665,3.4924999999999997,-0.9721181966290612,-0.23449138957041052
3.58828,3.0995299999999997,1.32806,0.07397000000000001,14.905416666666667,20.937916666666666,5.8183333333333325,-0.9760105506323682,-0.21772323039653224
4.35342,3.82145,1.45198,0.08599,14.735,17.745416666666667,5.416666666666667,-0.9796136916454901,-0.20089055513063528
3.84115,3.0194199999999998,1.5322500000000001,0.07889,14.562083333333334,14.447083333333333,7.06625,-0.9829265519799822,-0.18399835165767986
3.26798,2.44382,1.51562,0.06684999999999999,14.389583333333334,13.5175,5.062916666666667,-0.9859481499638303,-0.1670516255021195
3.31157,1.94102,2.07664,0.07227,14.216666666666667,15.75875,3.6975,-0.9886775902323404,-0.15005539834465262
1.70843,0.76575,1.41388,0.04357,14.042916666666668,19.309583333333332,5.405,-0.9911140639934546,-0.13301470653419636
3.75497,3.3515,1.18362,0.07142,13.869166666666667,18.784583333333334,7.712083333333333,-0.9932568492674143,-0.11593459959550066
2.93734,2.06122,1.49093,0.060399999999999995,13.694583333333334,14.474166666666667,6.480416666666667,-0.9951053111006974,-0.09882013873287211
3.77028,3.17125,1.4138899999999999,0.07302,13.521666666666668,14.714583333333332,5.341666666666666,-0.99665890175417,-0.08167639533042288
4.44998,3.83848,1.55242,0.08557,13.558333333333335,17.418333333333333,6.5687500000000005,-0.9979171608653922,-0.06450844944931625
0.59781,0.031509999999999996,0.8235399999999999,0.0197,13.3975,14.677916666666667,6.057083333333334,-0.9988797155850335,-0.04732138832243232
4.3592699999999995,3.66024,1.49387,0.07986,13.237499999999999,10.956666666666665,5.0495833333333335,-0.9995462806873573,-0.03012030484690836
2.50498,1.42977,1.58313,0.052450000000000004,13.07625,13.010833333333332,5.846666666666667,-0.9999166586547379,-0.012910296075008843
3.04237,2.26118,1.40151,0.06041,12.915833333333333,14.152500000000002,4.769583333333333,-0.9999907397361901,0.004303538296243821
5.240489999999999,5.27053,1.13629,0.09444,12.755416666666667,14.387083333333335,4.1525,-0.9997685019798909,0.021516097436222233
3.57117,2.9711,1.44835,0.07158,12.594583333333333,18.221666666666668,4.540416666666666,-0.9992500112396835,0.03872228089217399
0.5284800000000001,0.05548,0.7260599999999999,0.01775,12.434583333333334,17.97458333333333,5.9941666666666675,-0.9984354211555643,0.05591699010060302
4.75912,3.86532,1.7469999999999999,0.08513,12.274583333333332,11.155416666666667,6.049166666666667,-0.9973249731081555,0.07309512989807776
5.10829,4.64273,1.42235,0.08864,12.114583333333334,11.1175,5.335833333333333,-0.9959189961471792,0.0902516100310407
5.47604,5.69487,1.06738,0.09495,11.955416666666666,13.15,2.8366666666666664,-0.994217906893952,0.10738134666416306
5.24365,5.37994,1.05106,0.08989,11.795416666666666,15.235833333333334,2.8487500000000003,-0.9922222094179324,0.12447926388678869
5.00577,5.1529300000000005,1.09527,0.08683,11.636250000000002,16.565,3.482083333333333,-0.989932495087353,0.141540295217043
2.88482,2.01442,1.45214,0.05626,11.47875,14.36,4.73,-0.9873494423939864,0.15855938510313475
0.45001,0.09045,0.58761,0.014879999999999999,11.320416666666667,16.15875,7.609583333333333,-0.9844738167520923,0.17553149042142777
4.20081,3.4572499999999997,1.35235,0.06989000000000001,11.1625,10.772083333333333,9.01125,-0.9813064702716093,0.19245158197082995
3.24804,2.24266,1.45629,0.05593,11.005833333333333,5.8825,10.370833333333334,-0.9778483415056568,0.20931464596304888
3.97796,3.18069,1.38011,0.06754,10.85,7.708333333333333,9.117916666666666,-0.9741004551724206,0.22611568550828803
3.99069,3.30565,1.31315,0.06444,10.694166666666668,7.831666666666667,6.7250000000000005,-0.970063921851507,0.2428497220959358
3.84356,3.15871,1.36824,0.06325,10.539166666666667,9.75,3.8108333333333335,-0.965739937654855,0.25951179706979943
0.12143,0.00055,0.25043,0.00588,10.385,12.515,6.490833333333334,-0.9611297838723007,0.27609697309746883
1.11329,0.42772,1.00495,0.027889999999999998,10.232083333333334,13.450000000000001,6.3758333333333335,-0.9562348265919058,0.2926003356333479
0.34608,0.056709999999999997,0.48701,0.01197,10.079166666666667,13.394166666666665,5.260833333333333,-0.9510565162951536,0.30901699437494723
1.16255,0.55008,0.89654,0.02639,9.928749999999999,8.594166666666666,5.0725,-0.9455963874271428,0.3253420847119795
2.9395,2.2578,1.18994,0.04795,9.7775,8.349583333333333,4.2437499999999995,-0.9398560579418953,0.341570769167856
0.6102000000000001,0.195,0.6466999999999999,0.0172,9.627083333333333,10.540833333333333,5.233333333333333,-0.9338372288229252,0.35769823883312546
2.89277,1.9732299999999998,1.35002,0.0479,9.479583333333332,7.755833333333334,8.91125,-0.9275416835791965,0.3737197147904692
2.18539,1.28575,1.26122,0.039529999999999996,9.332083333333333,5.8125,7.704583333333333,-0.9209712877166346,0.38963044953078774
3.53401,2.69544,1.35669,0.054720000000000005,9.185833333333333,6.345416666666666,6.798749999999999,-0.9141279881853337,0.4054257283599973
3.78004,2.9725800000000002,1.3828,0.05758,9.042083333333334,5.59125,4.324166666666667,-0.9070138128026362,0.42110087079608916
0.71311,0.34167000000000003,0.59244,0.01659,8.897083333333333,6.65875,4.787083333333333,-0.8996308696522434,0.4366512319560638
0.68021,0.128,0.76107,0.01896,8.755416666666667,7.180416666666667,7.005,-0.8919813464595487,0.45207220393230374
3.9183700000000004,3.16825,1.2442799999999998,0.05579,8.615,6.23875,13.131666666666668,-0.8840675099433637,0.46735921715800205
5.10682,5.04772,0.95927,0.06969,8.474583333333333,8.027083333333334,5.910833333333334,-0.8758917051442433,0.48250774176121763
1.2489000000000001,0.57174,0.98219,0.02741,8.337083333333334,12.335833333333333,6.58625,-0.867456354729597,0.4975132889071803
4.70815,4.35005,1.10002,0.06534,8.200416666666667,7.6025,5.479166666666667,-0.858763958275803,0.5123714121284235
3.62813,2.83691,1.28931,0.05135,8.46625,4.649583333333333,6.68875,-0.8498170915275277,0.5270777086423724
4.32215,3.72751,1.15253,0.05738,8.35125,3.075416666666667,7.600833333333333,-0.8406184056344783,0.5416278206559811
4.02354,3.43921,1.17428,0.05504,8.2375,2.767916666666667,5.126666666666666,-0.8311706263658079,0.5560174366570446
4.49261,4.16659,1.05503,0.06002,8.125833333333334,6.333333333333333,4.4750000000000005,-0.8214765533024145,0.5702422926917867
4.35262,4.10634,1.01787,0.05749,8.015416666666667,8.052083333333334,3.268333333333333,-0.8115390590073611,0.5842981736283683
0.71048,0.25094,0.67964,0.01728,7.906666666666666,9.376666666666667,3.6870833333333333,-0.8013610881746769,0.5981809144059159
0.4381,0.10691,0.5262,0.01313,7.799166666666667,9.7225,2.27,-0.7909456567567774,0.6118864012687242
2.10608,1.57441,0.9308500000000001,0.03494,7.6933333333333325,10.724583333333333,4.910833333333334,-0.780295851070776,0.6254105729852457
3.2801,2.72677,1.18276,0.04809,7.58875,7.982083333333333,3.9454166666666666,-0.7694148268839381,0.6387494220515268
0.14913,0.00675,0.26396,0.00626,7.487916666666667,7.587916666666666,6.2004166666666665,-0.7583058084785625,0.6518989958787125
2.78145,2.14589,1.02311,0.03947,7.387083333333333,4.404583333333334,6.4575,-0.7469720876965551,0.6648553979642867
0.32342,0.0399,0.45732,0.01101,7.2870833333333325,6.107916666666667,3.3874999999999997,-0.7354170229639858,0.6776147890466887
0.6624,0.16797,0.71337,0.01786,7.191666666666666,7.11625,2.669583333333333,-0.7236440382959123,0.690173388242972
3.44043,2.88437,1.16299,0.04718,7.097083333333333,7.177499999999999,2.50125,-0.7116566222817751,0.7025274741691566
0.09647,0.0051199999999999996,0.20727,0.00488,7.00375,9.867916666666668,6.442916666666666,-0.6994583270516471,0.7146733860429608
0.62071,0.20367000000000002,0.6093999999999999,0.01569,6.913333333333333,7.87625,6.87375,-0.6870527672236675,0.726607524768565
0.90312,0.32069000000000003,0.8146,0.020649999999999998,6.824583333333333,5.78875,3.8783333333333334,-0.6744436188329457,0.7383263540031063
0.99243,0.34301,0.87061,0.0221,6.7370833333333335,3.1962499999999996,4.5775,-0.661634618242279,0.749826401204568
1.6833099999999999,0.9393300000000001,1.01151,0.02867,6.6525,2.0208333333333335,5.0075,-0.6486295610349818,0.7611042586607742
4.16216,3.67315,1.08085,0.04944,6.569583333333333,2.6870833333333333,3.2270833333333333,-0.6354323008901775,0.7721565844991641
4.5236,4.34004,0.87103,0.052039999999999996,6.489999999999999,5.03,3.252916666666667,-0.622046748440868,0.7829801036770625
4.29692,4.16329,0.87337,0.05051,6.411666666666666,6.135416666666667,3.220416666666667,-0.6084768701151264,0.7935716089521472
4.38729,4.18141,0.87204,0.04997,6.335833333333333,5.105833333333334,4.08125,-0.594726686960764,0.8039279618328208
4.0,3.76294,0.9683299999999999,0.04826,6.2625,6.957083333333333,2.7745833333333336,-0.5808002734538014,0.8140460935082175
2.9683200000000003,2.49988,0.96734,0.038169999999999996,6.190416666666667,8.7825,3.7762499999999997,-0.5667017562911184,0.8239230057575536
2.82958,2.32888,1.0098,0.0381,6.121666666666666,9.248333333333333,3.6208333333333336,-0.5524353131676203,0.8335557718385695
2.11616,1.53617,0.91709,0.030369999999999998,6.054583333333333,8.203333333333333,4.8966666666666665,-0.5380051715382992,0.8429415373547832
1.94169,1.60439,0.69754,0.02577,5.991666666666667,9.762083333333333,4.325,-0.5234156073655503,0.8520775211013093
0.16301,0.05632,0.21666000000000002,0.0055,5.929583333333333,10.737083333333333,7.08125,-0.5086709438521042,0.8609610158889945
0.026600000000000002,0.0,0.09487,0.00223,5.869583333333334,4.7404166666666665,9.060833333333333,-0.4937755501599774,0.8695893893466109
2.20003,1.5059,0.98613,0.02962,5.81375,3.4983333333333335,11.011666666666668,-0.4787338401157883,0.8779600847008883
1.27501,0.7270099999999999,0.7664799999999999,0.020679999999999997,5.759583333333333,1.9275,7.2508333333333335,-0.4635502709028512,0.8860706215341377
3.29226,2.63092,1.02552,0.03769,5.7075,-0.5583333333333333,7.5025,-0.4482293417404106,0.893918596519257
3.82102,3.37053,0.86577,0.04124,5.658333333333332,-1.2325,6.684583333333333,-0.4327755925504317,0.9015016841318838
0.68419,0.28481,0.59201,0.01547,5.611666666666667,2.5154166666666664,9.256666666666666,-0.41719360261231697,0.9088176373395028
3.00564,2.16805,1.10845,0.03689,5.567916666666666,-0.48833333333333334,7.706666666666667,-0.4014879892059737,0.9158642882672868
2.56526,1.86923,0.96087,0.03128,5.527083333333334,-5.12625,6.853333333333333,-0.38566340624360745,0.9226395488404875
3.9686,3.4616100000000003,0.9092,0.0416,5.48875,-0.0375,10.02875,-0.3697245428906732,0.9291414114031743
4.23237,3.92788,0.83779,0.04359,5.452500000000001,4.255416666666666,8.5975,-0.3536761221763721,0.935367949313148
0.41978000000000004,0.29748,0.26689,0.008409999999999999,5.419583333333333,4.903333333333333,3.73625,-0.33752289959411347,0.941317317512847
2.27923,1.8121800000000001,0.83655,0.03056,5.388750000000001,6.0075,5.0808333333333335,-0.32126966169236515,0.946987753076075
0.41634,0.16297,0.42917,0.01082,5.361249999999999,7.6066666666666665,8.227083333333333,-0.3049212246562894,0.9523775757303973
1.8374700000000002,1.19684,0.95569,0.02666,5.335833333333333,6.108333333333333,6.171666666666667,-0.2884824328806098,0.9574851883550389
3.32361,2.97459,0.82793,0.03606,5.314583333333333,7.75875,7.859166666666667,-0.27195815753410524,0.9623090774541487
2.13408,1.47599,0.98604,0.02969,5.295416666666667,4.625416666666667,5.4125000000000005,-0.2553532951161881,0.9668478136052773
0.84024,0.56776,0.49063,0.01448,5.278333333333333,7.6925,5.361250000000001,-0.23867276600594997,0.9711000518829505
2.2121299999999997,1.69062,0.86753,0.02899,5.265,5.336666666666666,4.315,-0.22192151300416674,0.9750645322571945
2.59648,1.96244,0.97477,0.031030000000000002,5.25375,2.7895833333333333,5.4775,-0.20510449986861926,0.9787400799669153
4.23891,3.92506,0.84214,0.04296,5.24625,3.295,6.795833333333333,-0.1882267098432439,0.9821256058680006
3.63801,3.25589,0.96795,0.04036,5.240833333333334,4.942083333333334,4.517083333333333,-0.1712931441814778,0.9852201067560606
0.15614,0.00039,0.27226,0.00638,5.2387500000000005,5.10875,6.9054166666666665,-0.154308820664281,0.9880226656636976
0.93778,0.59999,0.55648,0.01594,5.238333333333333,6.845,6.9675,-0.13727877211326517,0.9905324521322227
4.2075000000000005,3.9221299999999997,0.84469,0.04267,5.241666666666666,5.005416666666666,7.812916666666666,-0.12020804489935275,0.9927487224577402
1.08437,0.42856,0.88952,0.02257,5.247916666666667,3.8470833333333334,4.253333333333333,-0.10310169744743544,0.9946708199115211
1.09995,0.59344,0.71805,0.019819999999999997,5.256666666666667,3.7470833333333338,5.68625,-0.0859647987374467,0.9962981749346077
2.22356,1.5961,0.91875,0.02925,5.26875,1.6741666666666666,6.304583333333333,-0.06880242680232064,0.9976303053065857
1.25486,0.61314,0.88683,0.02361,5.283333333333333,3.1304166666666666,4.5945833333333335,-0.05161966722325418,0.9986668162884759
2.83174,2.16752,0.98326,0.03414,5.3,1.1433333333333333,6.339583333333334,-0.034421611622745804,0.9994074007397048
1.66536,1.29916,0.63588,0.02275,5.320416666666667,1.7845833333333332,4.1362499999999995,-0.01721335615583528,0.9998518392091162
1.80679,1.0293,1.04095,0.02835,5.34375,1.8520833333333335,5.4025,6.432490598706546e-16,1.0
2.39879,1.91999,0.8307,0.02901,5.376666666666666,6.944166666666667,7.839583333333334,0.017213356155834685,0.9998518392091162
3.88138,3.38292,1.00753,0.04113,5.405833333333334,3.69125,7.092083333333334,0.03442161162274574,0.9994074007397048
4.10159,3.7616700000000005,0.8693799999999999,0.04334,5.437916666666666,4.212083333333333,7.796250000000001,0.051619667223253764,0.998666816288476
4.1051,3.8776,0.8086,0.04324,5.4725,6.5775,7.851666666666667,0.06880242680231986,0.9976303053065857
0.30367,0.01963,0.44415,0.01049,5.510833333333333,8.14625,5.902083333333334,0.08596479873744647,0.9962981749346078
0.8814299999999999,0.65168,0.44442000000000004,0.01365,5.722083333333333,6.787916666666667,4.18375,0.10310169744743485,0.9946708199115211
1.64659,0.98935,0.94068,0.026119999999999997,5.594166666666666,4.264583333333333,4.53625,0.1202080448993527,0.9927487224577402
3.2047499999999998,2.75099,0.83871,0.037040000000000003,5.638750000000001,3.96875,8.59125,0.13727877211326478,0.9905324521322229
3.6287599999999998,2.93466,1.10474,0.04061,5.687083333333334,1.1579166666666667,8.330416666666666,0.15430882066428117,0.9880226656636976
2.8343000000000003,1.99834,1.12016,0.03513,5.739166666666667,-2.1495833333333336,8.059166666666666,0.1712931441814776,0.9852201067560606
3.04941,2.25509,1.17353,0.03948,5.791250000000001,0.9750000000000001,6.796666666666667,0.1882267098432442,0.9821256058680006
