pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.56811,4.06843,1.82155,0.08453000000000001,24.71666666666667,30.280416666666667,8.84125,0.3294084822245304,-0.9441875088341993
3.88578,2.78627,2.29319,0.07224,24.72791666666667,30.353333333333335,7.266666666666667,0.3131070409358269,-0.9497178427914316
4.33376,3.57605,2.06483,0.08038,24.73875,30.299583333333334,7.327500000000001,0.29671281927349075,-0.9549667548552551
3.95768,2.84041,2.31852,0.07314,24.747500000000002,30.36,6.199583333333333,0.28023067519921585,-0.9599326896597447
4.40707,4.00515,1.82528,0.08378000000000001,24.75375,30.529583333333335,3.6454166666666663,0.26366549272800704,-0.9646141756912435
3.95527,3.4672,1.8608799999999999,0.07568,24.760833333333334,31.152083333333334,3.2154166666666666,0.24702218048093552,-0.9690098257244062
3.99095,3.50504,1.76683,0.07546,24.765,31.17,5.250416666666667,0.23030567023061221,-0.9731183372332619
3.7633,3.06048,1.90896,0.0709,24.767083333333332,31.235833333333332,4.87625,0.21352091543979612,-0.9769384927771817
3.99303,3.37506,1.92584,0.07547,24.77,31.431250000000002,4.195833333333334,0.19667288979357647,-0.980469160361632
3.80199,3.30931,1.83694,0.07364,24.769166666666667,31.92833333333333,3.4341666666666666,0.1797665857255624,-0.9837092937736097
3.60467,3.15541,1.7794400000000001,0.07041,24.767916666666665,33.443333333333335,3.7624999999999997,0.16280701293851715,-0.986657932891657
3.89589,3.4500599999999997,1.7787,0.07476,24.765,34.63333333333333,6.0320833333333335,0.1457991969198751,-0.9893142039703663
3.6372899999999997,3.12577,1.69738,0.0679,24.76125,32.719166666666666,5.8675,0.12874817745258132,-0.99167731989929
2.12351,1.08649,1.74538,0.03948,24.756249999999998,29.47,7.571666666666666,0.11165900712169512,-0.993746580436178
2.02572,0.61742,2.06615,0.03635,24.749166666666667,28.0725,8.741666666666667,0.09453674981719912,-0.9955213724144752
3.0272900000000003,1.9624300000000001,1.9546400000000002,0.05499,24.741249999999997,28.854166666666668,6.31625,0.07738647923346301,-0.9970011699250151
3.49416,2.58615,1.97099,0.06456,24.731666666666666,29.584166666666665,4.6345833333333335,0.06021327736579302,-0.9981855344718586
3.66397,2.8678500000000002,1.9626299999999999,0.06786,24.72,29.813333333333333,2.6266666666666665,0.04302223300453059,-0.99907411510223
3.58956,2.75868,2.01421,0.06684,24.70875,29.828333333333333,2.1466666666666665,0.02581844022713308,-0.9996666485105112
3.55111,2.42746,2.28352,0.06644,24.69541666666667,30.601250000000004,4.807916666666666,0.008606996888688698,-0.9999629591162655
4.34967,3.79171,1.85706,0.08054,24.679999999999996,29.899583333333336,6.976666666666667,-0.008606996888688009,-0.9999629591162655
2.44335,1.1396899999999999,2.09113,0.044809999999999996,24.662916666666664,29.633750000000003,7.069583333333334,-0.02581844022713239,-0.9996666485105112
2.80053,1.37609,2.3019,0.0505,24.645833333333332,30.16125,6.710416666666667,-0.04302223300453034,-0.99907411510223
3.53679,2.31565,2.29462,0.06475,24.62625,30.54625,7.908333333333334,-0.060213277365792774,-0.9981855344718586
3.23673,1.79218,2.43152,0.05837,24.604583333333334,30.63,8.81375,-0.07738647923346322,-0.9970011699250151
3.5379199999999997,2.35017,2.23417,0.06391,24.582916666666666,30.520416666666666,8.681666666666667,-0.09453674981719933,-0.9955213724144752
3.42792,2.11615,2.35941,0.06203,24.55916666666667,30.096666666666668,5.97375,-0.11165900712169444,-0.9937465804361781
3.3979,2.29003,2.21655,0.0632,24.534166666666668,30.357916666666668,4.04,-0.12874817745258066,-0.99167731989929
3.80327,2.8449,2.17815,0.07067999999999999,24.508333333333336,30.015833333333333,4.3187500000000005,-0.14579919691987442,-0.9893142039703664
3.30585,1.77861,2.59796,0.05984,24.48,29.95041666666667,4.037083333333333,-0.16280701293851646,-0.9866579328916572
4.02309,3.26445,1.98373,0.07385,24.45041666666667,29.752916666666668,5.698333333333333,-0.17976658572556214,-0.9837092937736098
3.98097,2.85677,2.3061700000000003,0.07218,24.419166666666666,29.48875,5.830416666666667,-0.19667288979357622,-0.9804691603616321
4.09834,3.1839,2.19725,0.07602,24.386666666666667,29.577083333333334,4.522916666666666,-0.2135209154397959,-0.9769384927771817
4.20348,3.43565,2.0925000000000002,0.07821,24.352500000000003,29.344583333333333,3.692083333333333,-0.23030567023061196,-0.973118337233262
3.1362900000000002,1.86488,2.29388,0.05745,24.31625,29.59958333333333,3.5520833333333335,-0.24702218048093527,-0.9690098257244063
4.19776,3.67926,1.89701,0.07844,24.278750000000002,29.880416666666665,3.723333333333333,-0.2636654927280072,-0.9646141756912435
3.84061,3.06232,2.02769,0.07145,24.24,29.75916666666667,3.6941666666666664,-0.2802306751992161,-0.9599326896597445
3.94021,3.11006,2.08032,0.07217,24.199166666666667,29.91541666666667,4.4425,-0.2967128192734901,-0.9549667548552553
4.03029,3.19957,2.03814,0.07323,24.155833333333334,29.81458333333333,6.807916666666667,-0.3131070409358267,-0.9497178427914317
2.57618,1.15244,2.2379000000000002,0.04627,24.355,29.62,6.973333333333334,-0.3294084822245302,-0.9441875088341994
3.6523399999999997,2.60182,2.18741,0.06658,24.313333333333333,29.83583333333333,4.664166666666667,-0.3456123126707333,-0.9383773917408642
3.9088,3.4357800000000003,1.78027,0.07256,24.269583333333333,30.26875,3.26125,-0.3617137307297674,-0.9322892131745134
4.116,3.6586600000000002,1.8835199999999999,0.07644,24.22458333333333,30.734166666666667,3.126666666666667,-0.37770796520396466,-0.9259247771938499
4.14632,3.73071,1.78787,0.07672,24.177916666666665,30.874583333333334,4.299166666666666,-0.39359027665646645,-0.9192859697186105
4.23997,3.57399,1.94495,0.07581,24.128333333333334,31.012916666666666,8.160416666666666,-0.4093559588156211,-0.9123747579707274
3.29536,2.08879,2.17733,0.05824,24.077916666666667,30.516666666666666,9.83375,-0.42500033996955394,-0.9051931898913975
3.33013,2.10571,2.22791,0.05918,24.02625,30.777916666666666,7.729166666666667,-0.4405187843504952,-0.8977433935342336
3.31413,2.10011,2.25483,0.05924,23.971666666666668,30.956666666666667,5.727083333333333,-0.455906693508459,-0.8900275764346766
3.7747599999999997,2.66234,2.32817,0.06764,23.915833333333335,30.958333333333332,4.820416666666667,-0.47115950767386394,-0.8820480249558535
3.99858,3.26232,2.03582,0.07214,23.858333333333334,30.733333333333334,4.47375,-0.4862727071086902,-0.8738071036110807
3.68101,2.50458,2.30103,0.06416,23.799166666666665,30.47791666666667,6.790833333333333,-0.5012418134457756,-0.8653072543632061
3.28501,2.08628,2.17575,0.05761,23.737916666666667,29.935833333333335,7.666250000000001,-0.5160623910158526,-0.8565509959010037
3.47965,2.22458,2.31415,0.06134,23.674166666666665,29.674583333333334,5.926666666666667,-0.5307300481619331,-0.8475409228928312
3.3054,2.08087,2.25543,0.05891,23.608333333333334,29.9875,5.785,-0.5452404385406507,-0.8382797052177745
4.21415,3.26724,2.20169,0.0734,23.5425,29.6975,7.0375000000000005,-0.5595892624101763,-0.828770087174504
4.33819,3.6657,1.95054,0.07565,23.473333333333333,29.729166666666668,7.707083333333333,-0.5737722679043243,-0.8190148866680802
3.45244,2.22125,2.2747,0.05932,23.40125,30.008750000000003,6.885416666666667,-0.5877852522924734,-0.8090169943749472
3.04014,1.77892,2.20187,0.05228,23.329166666666666,29.345416666666665,7.042083333333333,-0.6016240632249227,-0.7987793728863648
1.0887200000000001,0.18350000000000002,1.35191,0.02024,23.254166666666666,28.261666666666667,8.73875,-0.6152845999633277,-0.7883050558305253
1.93645,1.10591,1.4526700000000001,0.03351,23.1775,27.645833333333332,7.339166666666666,-0.6287628145958345,-0.7775971469736268
1.37028,0.53702,1.33227,0.02477,23.100416666666664,28.1375,6.166666666666667,-0.6420547132365636,-0.7666588193001592
3.6280799999999997,2.38449,2.26775,0.06138,23.019166666666667,28.6725,9.174999999999999,-0.655156357209085,-0.7554933140726804
3.4183999999999997,1.9904,2.39219,0.05769,22.936666666666667,28.57041666666667,9.704583333333334,-0.6680638642135333,-0.7441039398713608
3.40604,2.06809,2.3102,0.05768,22.854166666666668,28.63208333333333,8.649583333333334,-0.6807734094770159,-0.7324940716135792
3.4757800000000003,2.21121,2.2571499999999998,0.05856,23.01,28.494583333333335,8.560416666666667,-0.6932812268869771,-0.7206671495538615
3.58147,2.2304,2.35702,0.06,22.931250000000002,28.397916666666664,8.869583333333333,-0.7055836101071774,-0.7086266782644601
3.45252,2.07417,2.35199,0.05787,22.850416666666664,28.093333333333334,9.074583333333333,-0.7176769136759615,-0.6963762255968726
3.7341599999999997,2.30865,2.46333,0.06206,22.766666666666666,28.215,8.8325,-0.7295575540864876,-0.6839194216246105
2.8442600000000002,1.35741,2.33367,0.04841,22.68166666666667,28.029583333333335,6.7754166666666675,-0.7412220108485957,-0.6712599575675315
4.1956500000000005,3.1796,2.2731,0.07071999999999999,22.595416666666665,28.103333333333335,4.9679166666666665,-0.7526668275320083,-0.6584015846980489
3.64596,2.45825,2.2469,0.06089,22.50708333333333,27.743333333333336,5.25375,-0.7638886127905429,-0.64534811322955
1.89659,0.4685,2.06829,0.03318,22.4175,27.749583333333334,3.96625,-0.7748840413670406,-0.6321034111873488
3.52738,2.66024,2.02123,0.0596,22.32625,27.866249999999997,2.7358333333333333,-0.7856498550787144,-0.6186714032625032
3.54672,2.62057,1.9847299999999999,0.05892,22.233333333333334,28.408749999999998,4.034166666666667,-0.7961828637826154,-0.6050560696488494
3.75087,2.9328600000000002,1.95735,0.06236,22.13875,28.540000000000003,4.2175,-0.8064799463209447,-0.5912614448635782
4.45595,3.8473100000000002,1.90877,0.07284,22.042083333333334,28.665833333333335,5.961666666666667,-0.8165380514459157,-0.5772916165517278
4.27428,3.29552,2.2073,0.06968,21.945416666666663,28.322083333333335,6.3566666666666665,-0.8263541987239095,-0.5631507242749187
4.5426899999999995,3.90473,1.92641,0.07334,21.846666666666668,28.35625,6.457083333333333,-0.8359254794186365,-0.5488429582847199
4.09601,3.0780499999999997,2.23332,0.06677999999999999,21.74625,28.548333333333332,5.230416666666667,-0.8452490573530634,-0.5343725582809785
4.57231,3.95883,1.98477,0.07423,21.644583333333333,28.567916666666665,5.3325,-0.8543221697498269,-0.5197438121555157
4.1028199999999995,3.27389,2.04239,0.06638,21.54125,28.49875,5.885416666666667,-0.8631421280499115,-0.5049610547215202
4.44809,3.76349,2.00715,0.07168,21.43625,28.743333333333336,5.376666666666666,-0.8717063187093218,-0.4900286664290594
4.4595199999999995,3.9103700000000003,1.8991500000000001,0.07182,21.330833333333334,28.94333333333333,4.7425,-0.8800122039735356,-0.4749510720670502
4.65359,4.32804,1.74972,0.07472,21.222083333333334,29.12875,4.450833333333333,-0.888057322629493,-0.4597327394521046
4.62731,4.13913,1.84076,0.07337,21.114166666666666,28.846249999999998,6.324583333333333,-0.8958392907349089,-0.44437817810461344
3.91958,2.887,2.13551,0.06205,21.00375,28.860833333333332,7.744583333333334,-0.9033558023246842,-0.4288919379124841
4.25496,3.47006,1.99421,0.06694,20.892916666666668,28.80458333333333,6.996666666666667,-0.9106046300942162,-0.41327860778290443
4.42953,3.78766,1.98316,0.07029,20.779999999999998,28.740416666666665,4.8275,-0.9175836260593934,-0.3975428142825566
4.55457,3.9459999999999997,1.9555799999999999,0.07154,20.665833333333335,28.984166666666667,5.909166666666667,-0.9242907221930934,-0.3816892202666586
4.82413,4.44771,1.78571,0.07511,20.550833333333333,29.136666666666667,7.044583333333333,-0.9307239310379793,-0.3657225234972692
4.63078,4.07122,1.87093,0.07155,20.435416666666665,28.99208333333333,7.824583333333333,-0.9368813462954315,-0.34964745525122826
3.80259,2.70797,2.18438,0.0594,20.317916666666665,28.78625,6.68375,-0.9427611433904206,-0.33346877891818705
4.12261,3.3006,2.0097,0.06392,20.200416666666666,28.74291666666667,6.526666666666666,-0.9483615800121716,-0.31719128858910595
4.56984,3.9540699999999998,1.9135499999999999,0.06988,20.079583333333336,28.815416666666664,7.402916666666666,-0.9536809966304455,-0.300819807635668
4.10005,3.19419,2.05275,0.06277,19.96,28.629583333333333,7.8133333333333335,-0.9587178169872964,-0.2843591872810036
3.7041399999999998,2.54469,2.21103,0.057210000000000004,19.838333333333335,28.461250000000003,6.730416666666667,-0.9634705485641486,-0.26781430516217486
3.54487,2.39607,2.20691,0.05538,19.715833333333332,28.59,5.026666666666666,-0.9679377830240642,-0.25119006388481957
3.2105,2.105,2.0837,0.0506,19.592916666666664,28.919583333333335,5.002916666666667,-0.9721181966290612,-0.23449138957041052
4.08551,3.40965,1.8833,0.062220000000000004,19.468333333333334,28.64833333333333,5.103333333333333,-0.9760105506323682,-0.21772323039653224
4.10323,3.40604,1.90513,0.06216,19.34375,28.687083333333334,5.019583333333333,-0.9796136916454901,-0.20089055513063528
4.85342,4.65736,1.63873,0.07254000000000001,19.217916666666667,28.870416666666667,5.410833333333334,-0.9829265519799822,-0.18399835165767986
4.8853,4.6911700000000005,1.64396,0.07268,19.091666666666665,28.81625,5.690833333333334,-0.9859481499638303,-0.1670516255021195
4.97189,4.964770000000001,1.50696,0.07378,18.965416666666666,29.262916666666666,4.841666666666667,-0.9886775902323404,-0.15005539834465262
4.33042,4.14071,1.50893,0.06453,18.83625,30.725416666666664,5.980416666666667,-0.9911140639934546,-0.13301470653419636
4.4555299999999995,4.43838,1.50115,0.06741,18.708333333333332,31.08458333333333,3.606666666666667,-0.9932568492674143,-0.11593459959550066
4.48522,4.65739,1.4862,0.0693,18.579583333333336,31.439166666666665,3.1325000000000003,-0.9951053111006974,-0.09882013873287211
5.1109599999999995,5.35275,1.47061,0.0763,18.449583333333333,30.56625,4.505833333333333,-0.99665890175417,-0.08167639533042288
5.25344,5.45575,1.48445,0.07723000000000001,18.319583333333334,29.62708333333333,4.180833333333333,-0.9979171608653922,-0.06450844944931625
5.32993,5.5823,1.4924,0.07831,18.189583333333335,29.3,4.02625,-0.9988797155850335,-0.04732138832243232
5.31572,5.47548,1.48508,0.07676,18.058333333333334,28.249166666666667,3.9758333333333336,-0.9995462806873573,-0.03012030484690836
5.22576,5.42335,1.46108,0.0756,17.927083333333332,27.765833333333333,3.33625,-0.9999166586547379,-0.012910296075008843
5.31438,5.46688,1.44245,0.07552,17.79625,28.165833333333335,5.8933333333333335,-0.9999907397361901,0.004303538296243821
5.40434,5.5211500000000004,1.4415799999999999,0.07572999999999999,17.66375,28.192083333333333,6.646249999999999,-0.9997685019798909,0.021516097436222233
5.4972199999999996,5.74364,1.45496,0.07785,17.531666666666666,28.99791666666667,5.680833333333333,-0.9992500112396835,0.03872228089217399
5.26571,5.70731,1.44022,0.07695,17.400000000000002,28.459166666666665,2.7816666666666667,-0.9984354211555643,0.05591699010060302
5.21014,5.60462,1.41523,0.07528,17.267083333333332,28.191666666666666,3.182916666666667,-0.9973249731081555,0.07309512989807776
5.25824,5.59066,1.40404,0.07467,17.135,27.9025,4.09125,-0.9959189961471792,0.0902516100310407
5.38515,5.7218,1.40969,0.07571,17.0025,27.581666666666667,3.7879166666666664,-0.994217906893952,0.10738134666416306
5.45493,5.76686,1.41312,0.07586,16.87125,27.144166666666667,3.445,-0.9922222094179324,0.12447926388678869
5.4756599999999995,5.72805,1.3888,0.07483,16.7375,26.942916666666665,4.0,-0.989932495087353,0.141540295217043
5.14057,5.31574,1.4378199999999999,0.07105,16.605833333333333,27.344166666666666,3.080833333333333,-0.9873494423939864,0.15855938510313475
5.26951,5.51407,1.43374,0.07271999999999999,16.473333333333333,26.635,2.855,-0.9844738167520923,0.17553149042142777
5.18074,5.55846,1.33535,0.07152,16.342499999999998,26.8075,3.3937500000000003,-0.9813064702716093,0.19245158197082995
5.34734,5.64011,1.32936,0.07194,16.210416666666667,27.0925,4.6345833333333335,-0.9778483415056568,0.20931464596304888
5.4677299999999995,5.79311,1.34605,0.07325,16.079583333333332,26.608333333333334,4.096666666666667,-0.9741004551724206,0.22611568550828803
5.41073,5.79678,1.33446,0.07282999999999999,16.2175,26.37375,3.483333333333333,-0.970063921851507,0.2428497220959358
5.42551,5.79873,1.32316,0.0724,16.095833333333335,26.933333333333334,3.9579166666666663,-0.965739937654855,0.25951179706979943
5.4094999999999995,5.77444,1.30773,0.07166,15.97375,26.759583333333335,3.6004166666666664,-0.9611297838723007,0.27609697309746883
5.3391,5.7669500000000005,1.2982,0.07115,15.852083333333333,27.60083333333333,3.9737500000000003,-0.9562348265919058,0.2926003356333479
5.38549,5.81712,1.29659,0.07126,15.731250000000001,27.99875,4.808333333333334,-0.9510565162951536,0.30901699437494723
5.48734,5.8049,1.29326,0.07078,15.610833333333332,27.07375,5.8975,-0.9455963874271428,0.3253420847119795
5.09316,5.0725,1.44889,0.06533,15.490416666666667,27.109166666666667,5.723333333333334,-0.9398560579418953,0.341570769167856
4.7725100000000005,4.73294,1.50079,0.06262,15.370833333333332,26.982916666666668,3.0549999999999997,-0.9338372288229252,0.35769823883312546
5.02925,5.42014,1.30009,0.06645,15.2525,26.92125,3.077916666666667,-0.9275416835791965,0.3737197147904692
5.08264,5.5705,1.2581,0.06704,15.134166666666665,27.589166666666667,3.419166666666667,-0.9209712877166346,0.38963044953078774
5.1551599999999995,5.6731,1.2407000000000001,0.06751,15.016666666666666,28.963333333333335,3.7070833333333333,-0.9141279881853337,0.4054257283599973
5.0698799999999995,5.64807,1.24566,0.06701,14.900416666666667,29.551666666666666,3.3241666666666667,-0.9070138128026362,0.42110087079608916
5.11566,5.673159999999999,1.25345,0.06697,14.78375,29.938333333333333,2.8387499999999997,-0.8996308696522434,0.4366512319560638
5.08105,5.70613,1.24339,0.06684,14.668333333333335,29.368750000000002,3.05125,-0.8919813464595487,0.45207220393230374
5.12924,5.72564,1.24895,0.0668,14.555,28.726249999999997,2.76375,-0.8840675099433637,0.46735921715800205
5.30711,5.80632,1.23408,0.06704,14.441666666666668,30.12875,4.79625,-0.8758917051442433,0.48250774176121763
5.37132,5.78649,1.2276,0.06648,14.329583333333334,29.918333333333333,6.262083333333333,-0.867456354729597,0.4975132889071803
5.34918,5.83759,1.22974,0.06666,14.21875,28.307916666666667,3.6029166666666668,-0.858763958275803,0.5123714121284235
5.16266,5.77422,1.22151,0.06572,14.107916666666666,27.410416666666666,2.8216666666666668,-0.8498170915275277,0.5270777086423724
5.17311,5.75384,1.20973,0.06512,13.999583333333334,27.035833333333333,2.86125,-0.8406184056344783,0.5416278206559811
5.16539,5.68482,1.20025,0.06415,13.891666666666666,27.005,3.014583333333333,-0.8311706263658079,0.5560174366570446
5.09536,5.66457,1.19197,0.06361,13.785416666666668,27.105,3.1179166666666664,-0.8214765533024145,0.5702422926917867
5.18739,5.53787,1.18602,0.06221,13.680416666666666,27.049166666666665,4.8654166666666665,-0.8115390590073611,0.5842981736283683
4.94023,5.1528,1.24608,0.05937,13.57625,27.0825,3.8954166666666663,-0.8013610881746769,0.5981809144059159
4.93843,5.50001,1.1993,0.06155,13.47375,26.520833333333332,2.03125,-0.7909456567567774,0.6118864012687242
5.16266,5.6857500000000005,1.17773,0.06253,13.3725,26.73,3.7575000000000003,-0.780295851070776,0.6254105729852457
5.3089200000000005,5.79023,1.18667,0.06324,13.272916666666667,25.94666666666667,3.6675,-0.7694148268839381,0.6387494220515268
5.22528,5.64276,1.22217,0.06216,13.174166666666666,25.174583333333334,3.39625,-0.7583058084785625,0.6518989958787125
5.329680000000001,5.73142,1.17512,0.06209,13.07875,25.18375,4.050833333333333,-0.7469720876965551,0.6648553979642867
5.023499999999999,5.21097,1.29064,0.058929999999999996,12.983333333333333,25.318749999999998,4.307916666666666,-0.7354170229639858,0.6776147890466887
4.80345,5.0192000000000005,1.28487,0.057479999999999996,12.890416666666667,25.618333333333336,3.4691666666666667,-0.7236440382959123,0.690173388242972
5.01124,5.42006,1.1604700000000001,0.058859999999999996,12.799166666666666,25.74791666666667,3.439166666666667,-0.7116566222817751,0.7025274741691566
5.09635,5.60237,1.13945,0.059719999999999995,12.70875,26.08583333333333,3.26375,-0.6994583270516471,0.7146733860429608
5.16172,5.62889,1.1403,0.06011,12.620833333333332,25.863333333333333,3.3945833333333333,-0.6870527672236675,0.726607524768565
4.70053,4.78777,1.28007,0.054849999999999996,12.534166666666666,25.665833333333335,3.7262500000000003,-0.6744436188329457,0.7383263540031063
4.6437800000000005,4.85669,1.2724600000000001,0.05536,12.450833333333334,25.118750000000002,2.129583333333333,-0.661634618242279,0.749826401204568
5.0505700000000004,5.50491,1.13551,0.0585,12.3675,25.804166666666664,3.1879166666666667,-0.6486295610349818,0.7611042586607742
5.10427,5.5468,1.12996,0.05847,12.288333333333334,25.634583333333335,3.5408333333333335,-0.6354323008901775,0.7721565844991641
4.97023,5.1876,1.23832,0.0568,12.20875,25.41416666666667,3.7475,-0.622046748440868,0.7829801036770625
5.0455499999999995,5.53739,1.13389,0.058070000000000004,12.132083333333334,24.97458333333333,2.9133333333333336,-0.6084768701151264,0.7935716089521472
4.70863,4.80532,1.29712,0.0546,12.057916666666666,24.717916666666667,3.1783333333333332,-0.594726686960764,0.8039279618328208
4.80399,4.98733,1.32275,0.05577,11.985,24.758333333333336,3.175416666666667,-0.5808002734538014,0.8140460935082175
5.13378,5.54379,1.14287,0.0577,12.1825,24.587083333333336,3.43375,-0.5667017562911184,0.8239230057575536
5.12603,5.59374,1.1228,0.057640000000000004,12.120833333333332,24.534583333333334,3.6658333333333335,-0.5524353131676203,0.8335557718385695
4.87346,4.9035,1.27304,0.05347,12.061666666666667,23.581666666666667,4.790416666666666,-0.5380051715382992,0.8429415373547832
4.99448,5.19738,1.15045,0.05477,12.004166666666668,24.807083333333335,5.037083333333333,-0.5234156073655503,0.8520775211013093
4.88468,5.34007,1.1054599999999999,0.055130000000000005,11.948333333333332,24.795833333333334,2.76125,-0.5086709438521042,0.8609610158889945
4.60656,4.71752,1.14249,0.05056,11.895833333333334,23.74625,3.827916666666667,-0.4937755501599774,0.8695893893466109
5.0292,5.34577,1.09859,0.054830000000000004,11.845416666666665,23.037916666666664,4.166666666666667,-0.4787338401157883,0.8779600847008883
5.19758,5.3579,1.14463,0.05552,11.797083333333333,22.289583333333336,6.385416666666667,-0.4635502709028512,0.8860706215341377
5.26539,5.57308,1.10909,0.056530000000000004,11.750833333333333,22.215,4.75,-0.4482293417404106,0.893918596519257
5.26428,5.54921,1.11835,0.05622,11.707083333333332,22.130416666666665,5.1725,-0.4327755925504317,0.9015016841318838
5.16016,5.3441,1.15359,0.05509,11.66625,22.344583333333333,5.701250000000001,-0.41719360261231697,0.9088176373395028
5.13743,5.51933,1.0897999999999999,0.05546,11.627083333333333,21.99791666666667,3.3466666666666662,-0.4014879892059737,0.9158642882672868
5.05558,5.51733,1.09015,0.05534,11.590833333333334,21.817083333333333,2.0483333333333333,-0.38566340624360745,0.9226395488404875
4.99454,5.3779699999999995,1.09222,0.05421,11.556666666666667,22.50916666666667,2.9975,-0.3697245428906732,0.9291414114031743
3.33936,2.93143,1.3304,0.03772,11.525416666666667,22.584166666666665,4.633333333333334,-0.3536761221763721,0.935367949313148
4.529240000000001,4.37316,1.16059,0.0472,11.496666666666668,19.38416666666667,11.01375,-0.33752289959411347,0.941317317512847
5.49738,5.45603,1.08692,0.0545,11.469583333333333,19.371666666666666,22.363333333333333,-0.32126966169236515,0.946987753076075
5.38593,5.3868599999999995,1.0789900000000001,0.05384,11.445833333333333,19.789583333333333,21.645,-0.3049212246562894,0.9523775757303973
5.48253,5.4742,1.08642,0.054509999999999996,11.424166666666666,20.087083333333332,22.319583333333338,-0.2884824328806098,0.9574851883550389
5.65407,5.68363,1.09588,0.05555,11.40625,19.68583333333333,22.337500000000002,-0.27195815753410524,0.9623090774541487
5.65908,5.70712,1.09235,0.05561,11.389166666666666,19.789583333333333,22.364166666666666,-0.2553532951161881,0.9668478136052773
5.77372,5.8389999999999995,1.10516,0.05668,11.375833333333333,19.852083333333333,22.617083333333337,-0.23867276600594997,0.9711000518829505
5.60447,5.6507700000000005,1.08636,0.055740000000000005,11.363750000000001,20.445416666666667,21.751666666666665,-0.22192151300416674,0.9750645322571945
5.54054,5.58244,1.0761100000000001,0.05511,11.356250000000001,20.617083333333333,22.340416666666666,-0.20510449986861926,0.9787400799669153
5.41512,5.46743,1.0645499999999999,0.05413,11.35,21.347083333333334,22.37125,-0.1882267098432439,0.9821256058680006
5.4219,5.46452,1.06589,0.0541,11.346666666666666,21.455833333333334,22.355833333333333,-0.1712931441814778,0.9852201067560606
5.03532,4.83207,1.26524,0.05189,11.345416666666667,22.567916666666665,22.405833333333334,-0.154308820664281,0.9880226656636976
1.78336,1.14258,1.08228,0.02269,11.347916666666668,20.727083333333333,21.625833333333333,-0.13727877211326517,0.9905324521322227
4.1195,3.72094,1.26897,0.04302,11.3525,22.505,22.3275,-0.12020804489935275,0.9927487224577402
5.45899,5.49286,1.06504,0.05436,11.359583333333333,21.017500000000002,22.32375,-0.10310169744743544,0.9946708199115211
5.59202,5.62008,1.07564,0.05544,11.36875,19.917083333333334,22.312083333333334,-0.0859647987374467,0.9962981749346077
5.60442,5.58285,1.10498,0.05542,11.382916666666667,19.43,22.333333333333332,-0.06880242680232064,0.9976303053065857
5.63965,5.65453,1.07689,0.05578,11.39625,19.05375,22.398750000000003,-0.05161966722325418,0.9986668162884759
5.82271,5.85091,1.09272,0.05745,11.414166666666667,17.87333333333333,21.830416666666668,-0.034421611622745804,0.9994074007397048
5.818919999999999,5.82309,1.0890199999999999,0.05724,11.433333333333332,17.969583333333333,22.39,-0.01721335615583528,0.9998518392091162
5.24487,4.7211300000000005,1.51693,0.05299,11.456249999999999,17.90125,22.372083333333332,6.432490598706546e-16,1.0
5.26572,5.700559999999999,1.0759,0.05638,11.487499999999999,18.20625,1.9970833333333333,0.01716632975470737,0.9998526477050269
5.31332,5.73214,1.07652,0.056709999999999997,11.516666666666667,18.720000000000002,3.3141666666666665,0.034327600513243496,0.9994106342455052
5.46497,5.69954,1.09662,0.05671,11.5475,18.81833333333333,5.300833333333333,0.05147875477034653,0.9986740898848305
5.29544,5.48052,1.15028,0.05559,11.580833333333333,19.16375,4.316666666666666,0.06861473800213404,0.9976432316860063
3.9903999999999997,3.23123,1.71591,0.04511,11.615833333333333,19.68916666666667,5.175,0.08573050015569435,0.9963183634476755
3.62392,2.64091,1.8092199999999998,0.04194,11.655000000000001,19.598333333333333,7.505833333333334,0.1028209971373604,0.9946998756145891
3.79424,3.05844,1.58049,0.04224,11.695416666666667,19.280416666666667,6.640833333333333,0.11988119229922722,0.99278824516254
2.53549,1.78056,1.38476,0.03071,11.738333333333335,18.1475,2.6395833333333334,0.13690605792347524,0.990584035457797
3.51125,2.86146,1.4503,0.03909,11.78375,19.0775,4.597083333333333,0.15389057670406178,0.9880878960910772
4.88201,4.81255,1.20979,0.05163,11.832083333333332,19.076249999999998,4.7612499999999995,0.1708297432253442,0.985300562686109
5.09557,4.90087,1.38127,0.05447,11.881666666666668,18.166666666666668,6.043333333333333,0.1877185654371987,0.9822228566828407
4.45003,3.48317,1.94822,0.05016,11.935416666666667,17.449166666666667,6.011666666666667,0.2045520661262008,0.9788556850953578
5.09838,5.30603,1.19388,0.05579,11.989583333333334,18.822916666666668,3.0025,0.22132528438243257,0.9752000402445825
4.75587,4.28699,1.6455,0.05293,12.04625,20.3225,4.91,0.2380332770614856,0.9712569994658314
4.34467,3.64765,1.8549799999999999,0.05014,12.106250000000001,21.35625,3.4745833333333334,0.2546711202412287,0.9670277247913204
3.48314,2.35173,2.09829,0.04412,12.168750000000001,21.351666666666663,2.8166666666666664,0.27123391067291003,0.9625134626077081
4.19002,3.60893,1.63317,0.04764,12.232083333333334,20.21708333333333,5.519583333333333,0.287716767226167,0.9577155432887803
5.79014,6.08283,1.10331,0.06188,12.297916666666666,16.868750000000002,4.4750000000000005,0.30411483232751785,0.9526353808033826
