pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.11112,4.39655,2.37777,0.06305,18.51458333333333,31.924583333333334,7.016666666666667,-0.99665890175417,-0.08167639533042288
5.95473,6.09543,1.81097,0.0712,18.392083333333336,30.909166666666668,6.4375,-0.9979171608653922,-0.06450844944931625
5.63403,5.6911499999999995,2.00443,0.06865,18.268333333333334,30.540833333333335,3.2933333333333334,-0.9988797155850335,-0.04732138832243232
5.17702,5.14077,2.0336,0.06534,18.145,31.156666666666666,3.1616666666666666,-0.9995462806873573,-0.03012030484690836
5.269,5.01888,2.06908,0.06465,18.020416666666666,32.76708333333333,5.56625,-0.9999166586547379,-0.012910296075008843
5.6222,5.740130000000001,1.79981,0.06727999999999999,17.896666666666665,33.39666666666667,5.699166666666667,-0.9999907397361901,0.004303538296243821
5.74275,6.0777,1.6753099999999999,0.06861,17.77125,32.95333333333333,5.2004166666666665,-0.9997685019798909,0.021516097436222233
5.71789,5.81373,1.8416000000000001,0.06684,17.64625,32.294583333333335,6.3620833333333335,-0.9992500112396835,0.03872228089217399
5.85523,5.973269999999999,1.73151,0.06777,17.282500000000002,30.003333333333334,5.517083333333333,-0.9984354211555643,0.05591699010060302
5.3556799999999996,5.10687,2.02233,0.06323,17.1675,28.320833333333336,3.44875,-0.9973249731081555,0.07309512989807776
4.900399999999999,4.26206,2.3483,0.05994,17.05125,28.522499999999997,2.6799999999999997,-0.9959189961471792,0.0902516100310407
4.45149,3.5073499999999997,2.5563599999999997,0.0557,16.935416666666665,29.77541666666667,2.8791666666666664,-0.994217906893952,0.10738134666416306
4.62453,3.8671900000000003,2.4025600000000003,0.05693,16.82,29.552916666666665,2.8654166666666665,-0.9922222094179324,0.12447926388678869
5.54356,5.98212,1.732,0.0658,16.704166666666666,29.835416666666664,2.1233333333333335,-0.989932495087353,0.141540295217043
5.16028,5.43704,1.80298,0.06294,16.58791666666667,29.472916666666666,2.06,-0.9873494423939864,0.15855938510313475
4.97457,5.11609,1.63622,0.05823,15.222916666666665,30.150000000000002,3.154583333333333,-0.9844738167520923,0.17553149042142777
5.19933,5.25474,1.8632,0.06137,16.35625,30.24791666666667,2.82375,-0.9813064702716093,0.19245158197082995
5.30057,5.20174,1.91338,0.0613,16.24,29.643333333333334,3.325416666666667,-0.9778483415056568,0.20931464596304888
5.32047,5.48019,1.7571999999999999,0.06205,16.123749999999998,28.275833333333335,2.5558333333333336,-0.9741004551724206,0.22611568550828803
5.390070000000001,5.63545,1.84173,0.0621,16.00875,29.631666666666664,1.5254166666666666,-0.970063921851507,0.2428497220959358
4.98257,5.15755,1.62723,0.05813,15.2275,29.758750000000003,2.4220833333333336,-0.965739937654855,0.25951179706979943
5.4661,5.73143,1.7745,0.06212,15.777500000000002,30.233333333333334,2.9945833333333334,-0.9611297838723007,0.27609697309746883
5.60258,5.974880000000001,1.7022300000000001,0.06254,15.662916666666668,29.424583333333334,2.27375,-0.9562348265919058,0.2926003356333479
5.41608,5.44984,1.83089,0.06031,15.547916666666666,28.13208333333333,2.9345833333333338,-0.9510565162951536,0.30901699437494723
5.19418,5.26683,1.82961,0.059320000000000005,15.433750000000002,28.493333333333336,2.3554166666666667,-0.9455963874271428,0.3253420847119795
5.12348,5.15751,1.85969,0.05865,15.319583333333334,28.996666666666666,2.9283333333333332,-0.9398560579418953,0.341570769167856
5.0025,4.86273,1.89272,0.05675,15.207500000000001,29.396666666666665,3.6145833333333335,-0.9338372288229252,0.35769823883312546
4.5123299999999995,3.8111,2.19281,0.051500000000000004,15.09375,28.81041666666667,3.515,-0.9275416835791965,0.3737197147904692
4.4025300000000005,3.55625,2.27138,0.04978,14.982083333333334,28.802083333333332,3.6870833333333333,-0.9209712877166346,0.38963044953078774
4.97783,4.90145,1.82379,0.05531,14.870833333333332,29.377499999999998,2.7158333333333338,-0.9141279881853337,0.4054257283599973
4.97352,4.92957,1.81027,0.05548,14.76,29.2175,2.2741666666666664,-0.9070138128026362,0.42110087079608916
4.95326,4.91427,1.8290499999999998,0.05518,14.649166666666666,29.062083333333334,2.4166666666666665,-0.8996308696522434,0.4366512319560638
4.6956,4.36719,2.03031,0.05301,14.539583333333333,29.583333333333332,3.0387500000000003,-0.8919813464595487,0.45207220393230374
4.7753499999999995,4.33795,2.03234,0.05235,14.431666666666667,29.067916666666665,3.9029166666666666,-0.8840675099433637,0.46735921715800205
2.58616,1.44321,2.03744,0.03161,14.323333333333332,28.971249999999998,3.7154166666666666,-0.8758917051442433,0.48250774176121763
4.99232,4.85808,1.79566,0.053700000000000005,14.216666666666667,29.000416666666666,3.464166666666667,-0.867456354729597,0.4975132889071803
5.11222,5.20108,1.6488399999999999,0.054560000000000004,14.110833333333334,29.089583333333334,3.3245833333333334,-0.858763958275803,0.5123714121284235
5.0333,4.91063,1.71673,0.05314,14.006250000000001,29.903750000000002,4.972083333333333,-0.8498170915275277,0.5270777086423724
5.1273,5.089379999999999,1.68441,0.0533,13.902500000000002,30.68875,5.0424999999999995,-0.8406184056344783,0.5416278206559811
4.99964,5.17341,1.66034,0.05359,13.799166666666666,30.0,2.6870833333333333,-0.8311706263658079,0.5560174366570446
4.7372,4.48435,1.8166,0.05074,13.697083333333333,29.235416666666666,4.2675,-0.8214765533024145,0.5702422926917867
5.08511,4.92779,1.74816,0.0519,13.596666666666666,29.090833333333332,5.6187499999999995,-0.8115390590073611,0.5842981736283683
4.75819,4.19367,1.9979,0.04931,13.4975,29.24875,7.1120833333333335,-0.8013610881746769,0.5981809144059159
4.75448,4.16938,1.9788,0.048999999999999995,13.399583333333334,28.31125,6.388750000000001,-0.7909456567567774,0.6118864012687242
4.90801,4.65515,1.79742,0.0502,13.302916666666667,27.389583333333334,3.9716666666666662,-0.780295851070776,0.6254105729852457
4.92487,4.69036,1.76801,0.05039,13.207083333333335,26.411666666666665,3.1820833333333334,-0.7694148268839381,0.6387494220515268
4.75331,4.68514,1.75983,0.04994,13.112916666666665,26.561666666666667,1.72375,-0.7583058084785625,0.6518989958787125
4.7651699999999995,4.40981,1.85046,0.04896,13.020416666666668,25.999583333333334,3.344583333333333,-0.7469720876965551,0.6648553979642867
5.16525,5.14263,1.65277,0.05123,12.929166666666667,25.302083333333332,2.4854166666666666,-0.7354170229639858,0.6776147890466887
5.19181,5.26579,1.60859,0.05155,12.840000000000002,25.352083333333336,2.3133333333333335,-0.7236440382959123,0.690173388242972
4.98475,5.04308,1.6533,0.05036,12.751666666666667,25.285833333333333,1.655,-0.7116566222817751,0.7025274741691566
4.27256,4.19472,1.45535,0.04219,10.77375,25.560833333333335,1.9104166666666667,-0.6994583270516471,0.7146733860429608
4.33742,3.54502,2.12993,0.04452,12.58,25.25583333333333,3.1558333333333333,-0.6870527672236675,0.726607524768565
4.58502,3.86586,2.04231,0.04542,12.497083333333334,26.125,5.2179166666666665,-0.6744436188329457,0.7383263540031063
4.5123,3.92383,1.88081,0.04483,12.415833333333333,24.9325,5.56625,-0.661634618242279,0.749826401204568
4.17493,3.05693,2.22848,0.04171,12.33625,23.452916666666667,5.42875,-0.6486295610349818,0.7611042586607742
4.69041,4.22786,1.84454,0.04603,12.258333333333333,23.638333333333335,2.7725000000000004,-0.6354323008901775,0.7721565844991641
4.09702,3.4011299999999998,1.95699,0.041979999999999996,12.18125,24.168333333333333,3.9625,-0.622046748440868,0.7829801036770625
4.21065,3.48201,1.85351,0.04247,12.107916666666666,22.847083333333334,5.5929166666666665,-0.6084768701151264,0.7935716089521472
5.02809,4.67429,1.69126,0.04678,12.03625,22.15625,4.705,-0.594726686960764,0.8039279618328208
3.51736,2.7190399999999997,1.9223,0.03817,12.089166666666666,23.133333333333336,2.4704166666666665,-0.5808002734538014,0.8140460935082175
4.93567,4.77643,1.62325,0.0466,12.026666666666666,25.702083333333334,4.225416666666667,-0.5667017562911184,0.8239230057575536
4.2002500000000005,3.6447499999999997,1.9556900000000002,0.042699999999999995,11.96625,25.809583333333332,2.864166666666667,-0.5524353131676203,0.8335557718385695
3.93633,3.04225,2.05368,0.039760000000000004,11.90875,25.369583333333335,4.293333333333334,-0.5380051715382992,0.8429415373547832
2.7191899999999998,1.24624,2.18886,0.03072,11.852916666666667,22.27416666666667,7.129166666666666,-0.5234156073655503,0.8520775211013093
4.63411,3.7997,1.97957,0.04302,11.79875,20.638333333333332,5.77375,-0.5086709438521042,0.8609610158889945
3.8762800000000004,2.8445799999999997,2.00433,0.03821,11.7475,20.06083333333333,5.408333333333334,-0.4937755501599774,0.8695893893466109
4.10638,3.25008,1.87528,0.03914,11.697916666666666,20.664166666666667,5.407916666666666,-0.4787338401157883,0.8779600847008883
3.9697999999999998,2.9835,1.99285,0.0387,11.651666666666666,20.498333333333335,4.744166666666667,-0.4635502709028512,0.8860706215341377
2.6998,1.65323,1.7902699999999998,0.02697,11.605416666666665,20.63375,2.39125,-0.4482293417404106,0.893918596519257
2.88397,1.63375,2.08988,0.03208,11.562916666666666,21.59583333333333,2.5233333333333334,-0.4327755925504317,0.9015016841318838
1.78702,0.61985,1.72595,0.02192,11.521666666666667,22.797916666666666,4.3533333333333335,-0.41719360261231697,0.9088176373395028
2.80649,1.52567,2.04406,0.03052,11.484166666666667,24.37375,7.692916666666666,-0.4014879892059737,0.9158642882672868
2.28959,0.9279799999999999,2.01723,0.02712,11.448333333333332,22.834166666666665,6.094166666666666,-0.38566340624360745,0.9226395488404875
4.84494,4.20357,1.83208,0.04335,11.41375,19.91,5.372916666666666,-0.3697245428906732,0.9291414114031743
3.5122999999999998,2.15506,2.2550499999999998,0.03514,11.382916666666667,20.334166666666665,3.7154166666666666,-0.3536761221763721,0.935367949313148
0.72953,0.18942,0.8379,0.00932,11.353333333333333,20.013333333333332,3.4254166666666666,-0.33752289959411347,0.941317317512847
2.29495,1.14855,1.80211,0.026180000000000002,11.326666666666668,21.392083333333332,3.2783333333333338,-0.32126966169236515,0.946987753076075
0.50355,0.01982,0.7435,0.00809,11.302083333333334,19.827083333333334,1.8425,-0.3049212246562894,0.9523775757303973
4.75436,4.12783,1.82954,0.0421,11.280833333333334,19.844166666666666,4.605416666666667,-0.2884824328806098,0.9574851883550389
4.83689,4.34387,1.67864,0.04288,11.261249999999999,19.305416666666666,4.5825000000000005,-0.27195815753410524,0.9623090774541487
5.1444,4.89996,1.58753,0.04521,11.243333333333332,18.425416666666667,3.182916666666667,-0.2553532951161881,0.9668478136052773
4.81445,4.52911,1.63254,0.04372,11.229166666666666,19.75166666666667,3.720833333333333,-0.23867276600594997,0.9711000518829505
1.5158,0.56766,1.4158,0.01762,11.217500000000001,21.475416666666664,4.140833333333333,-0.22192151300416674,0.9750645322571945
4.24461,3.35969,1.9116,0.04003,11.206249999999999,20.105833333333333,5.675416666666667,-0.20510449986861926,0.9787400799669153
4.65121,3.89498,1.87979,0.04172,11.200000000000001,19.68166666666667,5.651666666666666,-0.1882267098432439,0.9821256058680006
4.56926,3.81218,1.8847,0.04129,11.195,19.55125,4.986666666666667,-0.1712931441814778,0.9852201067560606
4.80224,4.47633,1.63332,0.0434,11.1925,20.327916666666667,3.2550000000000003,-0.154308820664281,0.9880226656636976
3.14324,2.04123,1.99627,0.03346,11.1925,20.544583333333332,2.3679166666666664,-0.13727877211326517,0.9905324521322227
3.42548,2.44871,1.8569799999999999,0.0345,11.194166666666666,19.86,4.1375,-0.12020804489935275,0.9927487224577402
4.48247,4.11414,1.53139,0.04006,11.199166666666665,19.467916666666667,4.40375,-0.10310169744743544,0.9946708199115211
4.91409,4.44648,1.61319,0.04347,11.206666666666665,19.02875,6.3566666666666665,-0.0859647987374467,0.9962981749346077
4.82121,4.29648,1.6507,0.04332,11.216666666666667,18.467916666666667,5.726666666666667,-0.06880242680232064,0.9976303053065857
5.16661,4.81734,1.5977700000000001,0.04475,11.229166666666666,18.768333333333334,5.035,-0.05161966722325418,0.9986668162884759
4.80536,4.47868,1.5894599999999999,0.04329,11.24375,18.559583333333332,3.4949999999999997,-0.034421611622745804,0.9994074007397048
4.88437,4.61743,1.62793,0.04441,11.261666666666668,18.501666666666665,2.6125000000000003,-0.01721335615583528,0.9998518392091162
4.69241,4.18345,1.6888100000000001,0.04283,11.280833333333334,20.5025,4.370833333333334,6.432490598706546e-16,1.0
4.59717,3.9605699999999997,1.6937600000000002,0.04183,11.308333333333335,18.560416666666665,6.677916666666667,0.017213356155834685,0.9998518392091162
4.31538,3.35359,1.92929,0.03932,11.33375,17.631666666666664,6.477083333333333,0.03442161162274574,0.9994074007397048
5.1039,4.99033,1.4802899999999999,0.04587,11.360833333333334,17.727083333333333,2.3016666666666667,0.051619667223253764,0.998666816288476
4.97571,4.81834,1.59704,0.04562,11.39125,17.4225,1.9079166666666667,0.06880242680231986,0.9976303053065857
5.39658,5.35533,1.49398,0.04743,11.423333333333334,18.374166666666667,2.2675,0.08596479873744647,0.9962981749346078
5.41214,5.31376,1.49492,0.04727,11.457500000000001,18.487916666666667,5.33125,0.10310169744743485,0.9946708199115211
4.73454,4.028169999999999,1.79185,0.043219999999999995,11.494583333333333,18.749583333333334,6.652916666666666,0.1202080448993527,0.9927487224577402
4.81473,4.48722,1.58334,0.04486,11.534166666666666,19.291666666666668,4.447916666666667,0.13727877211326478,0.9905324521322229
5.21173,4.99279,1.53307,0.04659,11.575000000000001,17.940833333333334,4.0225,0.15430882066428117,0.9880226656636976
5.0291999999999994,4.69872,1.59897,0.04588,11.619166666666667,17.1275,3.8016666666666663,0.1712931441814776,0.9852201067560606
4.89586,4.5544,1.6326,0.04549,11.665,18.686666666666667,3.502916666666667,0.1882267098432442,0.9821256058680006
5.1247,4.930429999999999,1.54433,0.04679,11.712916666666667,18.43166666666667,2.41375,0.2051044998686192,0.9787400799669153
4.90313,4.68973,1.61856,0.04635,11.76375,18.02875,2.7262500000000003,0.22192151300416552,0.9750645322571948
3.64951,2.48893,2.18442,0.0385,11.817083333333334,18.9575,2.8883333333333336,0.2386727660059501,0.9711000518829505
5.17427,5.2830200000000005,1.48632,0.04867,11.8725,19.1875,2.247916666666667,0.255353295116187,0.9668478136052775
5.06958,5.04526,1.5507199999999999,0.0481,11.928333333333333,18.932916666666667,1.4625000000000001,0.2719581575341055,0.9623090774541486
5.09509,4.9439,1.61306,0.04805,11.988333333333335,18.752916666666668,1.9104166666666667,0.288482432880609,0.9574851883550393
4.68349,4.1547,1.80922,0.0452,12.049166666666666,18.43916666666667,2.7895833333333333,0.30492122465628907,0.9523775757303974
4.8437,4.4951099999999995,1.70729,0.04683,12.112499999999999,19.262916666666666,2.5541666666666667,0.3212696616923644,0.9469877530760753
4.3505,3.6264,1.91383,0.04327,12.1775,20.88083333333333,3.1491666666666664,0.3375228995941133,0.9413173175128471
4.7558,4.58164,1.57721,0.04688,12.244583333333333,21.703333333333333,3.08375,0.3536761221763716,0.9353679493131483
4.72035,4.25682,1.72472,0.04578,12.314166666666667,20.493750000000002,5.299166666666667,0.3697245428906731,0.9291414114031743
4.41842,3.53991,1.97662,0.04377,12.385416666666666,20.0,5.417083333333333,0.38566340624360707,0.9226395488404876
4.9561399999999995,4.74269,1.6018000000000001,0.048459999999999996,12.457500000000001,20.24,3.1125000000000003,0.401487989205973,0.9158642882672872
1.78863,0.786,1.53792,0.02138,12.533333333333333,21.249166666666667,4.0737499999999995,0.4171936026123168,0.9088176373395029
4.32106,3.13238,2.20382,0.04331,12.609583333333333,20.061666666666667,8.34,0.4327755925504312,0.901501684131884
4.92472,4.0368200000000005,1.9696799999999999,0.046849999999999996,12.687916666666666,17.345833333333335,8.210416666666667,0.4482293417404106,0.893918596519257
5.07353,4.2152400000000005,1.95426,0.048260000000000004,12.767916666666666,15.79,6.3308333333333335,0.4635502709028509,0.886070621534138
4.9487,4.45683,1.88649,0.04928,12.849583333333333,16.235833333333336,2.080833333333333,0.47873384011578846,0.8779600847008882
4.98248,4.7699300000000004,1.7579,0.05045,12.933333333333332,18.670833333333334,1.9775,0.4937755501599772,0.869589389346611
4.89858,4.50877,1.83219,0.04973,13.019166666666665,20.442916666666665,2.839166666666667,0.5086709438521044,0.8609610158889943
4.8063199999999995,4.2957,1.91239,0.04912,13.105833333333335,21.666666666666668,3.1750000000000003,0.5234156073655503,0.8520775211013093
2.00585,0.93493,1.6644700000000001,0.02323,13.194583333333334,21.42,3.9233333333333333,0.5380051715382996,0.8429415373547828
4.48417,3.55676,2.14958,0.04588,13.284583333333332,22.817083333333333,5.96,0.5524353131676196,0.8335557718385699
2.78196,1.03597,2.48887,0.03214,13.622916666666667,23.837500000000002,8.425833333333333,0.5667017562911176,0.8239230057575542
2.25137,0.8566699999999999,1.96719,0.02654,13.722916666666668,18.461666666666666,8.37625,0.5808002734538009,0.8140460935082178
1.73773,0.39374,1.8205,0.021949999999999997,13.824166666666668,17.675,5.155833333333333,0.5947266869607634,0.8039279618328213
4.65006,3.31923,2.29123,0.04745,13.925416666666665,15.503749999999998,8.86,0.6084768701151261,0.7935716089521474
5.80817,5.17674,1.8906699999999999,0.05522,14.029583333333333,15.971666666666666,7.06375,0.6220467484408675,0.7829801036770629
5.91256,5.74037,1.70444,0.057550000000000004,14.134166666666667,16.28375,2.652083333333333,0.6354323008901774,0.7721565844991642
5.09891,4.49468,1.95286,0.05275,14.241666666666667,17.398333333333333,3.5920833333333335,0.6486295610349814,0.7611042586607747
5.10185,4.76927,1.86525,0.05405,14.34875,19.480833333333333,2.8220833333333335,0.6616346182422783,0.7498264012045686
5.32319,5.16641,1.7382,0.05623,14.457916666666668,19.395833333333332,2.892916666666667,0.6744436188329455,0.7383263540031065
5.24013,4.8977699999999995,1.862,0.05526,14.566666666666668,18.775833333333335,2.0345833333333334,0.6870527672236669,0.7266075247685656
5.03493,4.61903,1.96938,0.05441,14.676666666666668,18.926666666666666,1.9454166666666666,0.6994583270516471,0.7146733860429609
4.98856,4.60104,1.97364,0.05461,14.78875,21.164583333333333,2.2070833333333333,0.7116566222817746,0.702527474169157
4.10383,3.24213,2.15593,0.0477,14.900833333333333,20.18583333333333,1.9574999999999998,0.7236440382959124,0.6901733882429719
4.49075,4.21601,1.74234,0.05145,15.014166666666666,19.707083333333333,2.2566666666666664,0.7354170229639855,0.6776147890466889
4.80753,4.60547,1.80978,0.054380000000000005,15.128333333333332,22.327916666666667,2.79125,0.7469720876965552,0.6648553979642865
5.22448,4.98938,1.92318,0.057460000000000004,15.242916666666666,24.241666666666664,3.77875,0.7583058084785625,0.6518989958787126
5.30807,4.87121,2.02973,0.05746,15.358333333333334,24.284166666666668,6.12875,0.7694148268839378,0.6387494220515272
5.2660100000000005,4.42784,2.23708,0.05663,15.475416666666668,21.00583333333333,4.9775,0.7802958510707755,0.6254105729852463
5.80329,5.7273,1.7959100000000001,0.06175,15.591666666666667,21.15875,3.629583333333333,0.7909456567567772,0.6118864012687243
4.98728,4.2299299999999995,2.23453,0.05583,15.709166666666667,23.891666666666666,4.235,0.8013610881746766,0.5981809144059164
4.45248,3.73624,2.12294,0.05101,15.8275,21.858333333333334,2.48,0.8115390590073611,0.5842981736283683
4.79094,4.62746,1.88203,0.0567,15.945,24.180000000000003,2.4145833333333333,0.8214765533024142,0.5702422926917871
4.8727800000000006,3.9136100000000003,2.3197,0.05387,16.064583333333335,26.095416666666665,4.9816666666666665,0.8311706263658079,0.5560174366570446
2.30253,0.6387299999999999,2.34008,0.0297,16.182916666666667,23.290833333333335,6.5225,0.8406184056344782,0.5416278206559814
4.89079,3.8440399999999997,2.38123,0.05575,16.302916666666665,22.416666666666668,4.1779166666666665,0.8498170915275278,0.5270777086423722
3.70763,1.98342,2.75389,0.04455,16.302083333333332,22.134583333333335,4.85875,0.8587639582758029,0.5123714121284237
3.289,1.7551199999999998,2.43043,0.03816,16.431250000000002,20.598333333333333,5.2675,0.8674563547295968,0.49751328890718066
5.83106,5.2288,2.0736499999999998,0.06347,16.559166666666666,18.919583333333332,4.765416666666667,0.8758917051442429,0.48250774176121847
5.85453,5.32238,2.1134,0.06401,16.6875,20.1775,4.664583333333334,0.8840675099433636,0.46735921715800227
3.85852,1.73811,3.07624,0.04645,16.8175,19.58791666666667,6.1191666666666675,0.8919813464595485,0.45207220393230435
4.87862,3.56321,2.61136,0.0567,16.94666666666667,19.950416666666666,4.04875,0.8996308696522433,0.43665123195606403
5.32773,4.83715,2.23598,0.06329,17.077083333333334,21.246666666666666,2.7416666666666667,0.9070138128026359,0.4211008707960896
5.13797,4.24103,2.50266,0.06121,17.205833333333334,23.605833333333333,3.91625,0.9141279881853337,0.40542572835999735
5.88771,5.58588,2.03197,0.06736,17.335833333333333,23.411666666666665,4.79,0.9209712877166346,0.38963044953078796
5.64017,5.37001,2.09779,0.06672,17.465416666666666,22.58375,2.2616666666666667,0.9275416835791966,0.37371971479046906
5.71753,5.73794,1.9742,0.06856,17.594583333333333,23.334999999999997,2.267916666666667,0.9338372288229252,0.35769823883312546
5.31119,5.05485,2.1730300000000002,0.06584,17.72458333333333,24.772916666666664,2.6633333333333336,0.9398560579418954,0.3415707691678556
5.39664,5.1079799999999995,2.2246799999999998,0.06659999999999999,17.8525,25.295416666666668,2.6929166666666666,0.9455963874271426,0.3253420847119801
5.46136,5.2551499999999995,2.23471,0.06793,17.982499999999998,25.88291666666667,2.3645833333333335,0.9510565162951535,0.30901699437494745
5.69791,5.571000000000001,2.14672,0.06982000000000001,18.111250000000002,26.300416666666667,2.56375,0.9562348265919056,0.29260033563334836
5.86189,6.10778,1.95953,0.07289999999999999,18.239166666666666,26.567083333333333,2.4370833333333333,0.9611297838723007,0.27609697309746883
6.04348,6.307869999999999,1.89195,0.07415,18.3675,26.385833333333334,3.2270833333333333,0.9657399376548549,0.2595117970697999
6.10124,6.1341600000000005,1.95103,0.07348,18.494583333333335,25.616249999999997,4.397083333333334,0.970063921851507,0.2428497220959356
5.5782099999999994,5.13939,2.31876,0.06888999999999999,18.621666666666666,27.215,4.412916666666667,0.9741004551724205,0.22611568550828828
5.385,4.7927,2.19479,0.0661,18.7475,23.76125,5.72375,0.9778483415056568,0.20931464596304847
5.63773,4.86669,2.32015,0.06754,18.873749999999998,23.012916666666666,7.149583333333333,0.9813064702716093,0.19245158197082998
4.82019,3.25992,2.80144,0.05874,18.999166666666664,22.58791666666667,8.583333333333334,0.9844738167520922,0.1755314904214282
5.24838,3.99502,2.65435,0.06365,19.122916666666665,23.671666666666667,7.739166666666667,0.9873494423939864,0.15855938510313478
5.55168,4.65665,2.41052,0.06698,19.246666666666666,24.380416666666665,6.01625,0.989932495087353,0.141540295217043
5.11637,4.0193900000000005,2.68941,0.06462,19.370416666666667,25.99208333333333,3.950416666666667,0.9922222094179323,0.12447926388678915
4.73324,3.52426,2.72539,0.06131,19.4925,26.99791666666667,5.05,0.994217906893952,0.10738134666416309
3.86727,2.49191,2.76266,0.05143,19.61375,27.211250000000003,4.487916666666666,0.995918996147179,0.09025161003104117
3.42085,1.47027,2.98791,0.045970000000000004,19.734583333333333,25.388333333333335,5.3075,0.9973249731081555,0.07309512989807777
5.47578,4.46004,2.55915,0.06811,19.854583333333334,25.241249999999997,6.448333333333333,0.9984354211555643,0.055916990100603484
3.8809899999999997,2.01683,3.00578,0.05064,19.972916666666666,25.412916666666664,4.767916666666667,0.9992500112396835,0.03872228089217446
3.4696700000000003,2.05149,2.53037,0.04647,20.090833333333332,26.39625,4.4054166666666665,0.9997685019798909,0.021516097436222254
5.4919,4.52497,2.51069,0.06875,20.207916666666666,24.75208333333333,7.707083333333333,0.9999907397361901,0.004303538296244289
5.8036,5.00323,2.36572,0.07206,20.323333333333334,24.266666666666666,7.514583333333333,0.9999166586547379,-0.01291029607500882
5.76519,5.319,2.22291,0.07363,20.437083333333334,26.48125,5.5058333333333325,0.9995462806873573,-0.030120304846908114
6.0141,5.78527,2.04954,0.07666,20.550416666666667,25.53625,4.804583333333333,0.9988797155850336,-0.04732138832243185
4.29202,2.97604,2.83683,0.05752,20.662916666666668,26.117083333333337,3.26375,0.9979171608653922,-0.06450844944931623
5.27612,4.84733,2.3209,0.0709,20.77375,27.124166666666667,2.7904166666666668,0.9966589017541702,-0.08167639533042241
5.55349,5.23628,2.13734,0.07315,20.88416666666667,26.693749999999998,3.43125,0.9951053111006976,-0.09882013873287143
4.62846,3.12802,2.9484199999999996,0.061040000000000004,20.9925,28.245416666666667,5.21125,0.9932568492674143,-0.11593459959550041
2.72485,0.96266,2.70565,0.03879,21.099166666666665,28.89916666666667,4.290416666666666,0.9911140639934547,-0.1330147065341959
4.4608099999999995,3.50952,2.4585,0.06112,21.205000000000002,28.218333333333334,4.347916666666666,0.9886775902323405,-0.1500553983446526
5.0118,3.85581,2.71771,0.0669,21.309166666666666,27.354583333333334,5.841666666666666,0.9859481499638304,-0.16705162550211924
4.28081,2.9702699999999997,2.6436,0.05734,21.412916666666664,27.227083333333336,4.3275,0.9829265519799822,-0.18399835165768005
1.6007099999999999,0.46753,1.76854,0.02317,21.51375,26.671666666666667,3.7900000000000005,0.9796136916454901,-0.20089055513063506
3.58729,1.95647,2.7786399999999998,0.05019,21.614166666666666,26.78125,4.2525,0.9760105506323683,-0.21772323039653177
3.2906,1.08695,3.24871,0.045059999999999996,21.71291666666667,26.237083333333334,3.936666666666667,0.9721181966290613,-0.23449138957040985
1.32896,0.13332,1.7115099999999999,0.02006,21.810833333333335,25.577083333333334,3.6466666666666665,0.9679377830240642,-0.25119006388481935
5.4533,5.24486,2.06747,0.07439,21.905833333333334,27.52416666666667,3.78125,0.9634705485641488,-0.2678143051621742
4.61013,3.34484,2.80939,0.06269,22.00125,28.46625,5.939166666666666,0.9587178169872964,-0.2843591872810034
5.78273,5.4002799999999995,2.0811,0.07687,22.09166666666667,27.082916666666666,6.3125,0.9536809966304457,-0.30081980763566735
5.67596,5.25152,2.19213,0.07682,22.1825,28.22791666666667,5.281666666666667,0.9483615800121715,-0.3171912885891061
5.04089,4.12254,2.66638,0.06986,22.27208333333333,28.74416666666667,3.5595833333333338,0.9427611433904207,-0.3334687789181868
4.68311,3.09989,3.1366,0.06507,22.359583333333333,30.333333333333332,5.185416666666667,0.9368813462954315,-0.3496474552512284
1.39355,0.01924,1.95192,0.02122,22.44541666666667,30.147499999999997,3.8674999999999997,0.9307239310379795,-0.36572252349726897
2.74981,1.03334,2.5698600000000003,0.03711,22.53,27.18375,6.747083333333333,0.9242907221930934,-0.3816892202666588
4.41271,2.55532,3.1343799999999997,0.06053,22.612499999999997,26.932916666666667,7.456666666666667,0.9175836260593937,-0.39754281428255595
4.65325,3.53213,2.5805,0.06335,20.924583333333334,27.50375,4.609583333333333,0.9106046300942163,-0.4132786077829042
4.49131,3.20786,2.67882,0.06096,22.772916666666664,27.277916666666666,3.8195833333333336,0.9033558023246845,-0.4288919379124835
4.60976,3.46083,2.97894,0.06661,22.85083333333333,28.984583333333333,2.06625,0.895839290734909,-0.4443781781046132
2.49058,0.45467,2.94021,0.03599,22.92625,31.190833333333334,3.0120833333333334,0.8880573226294932,-0.45973273945210397
2.62013,1.03504,2.60153,0.03815,23.0,31.304166666666664,4.397083333333334,0.8800122039735357,-0.47495107206704995
1.47377,0.10726,1.96237,0.02214,23.072083333333335,30.368333333333336,5.4745833333333325,0.8717063187093218,-0.49002866642905923
3.40894,1.58947,3.04641,0.04999,23.029583333333335,29.67625,6.138333333333333,0.8631421280499114,-0.5049610547215204
2.1225899999999998,0.7993800000000001,2.09748,0.03196,23.105,28.847916666666666,5.175416666666667,0.854322169749827,-0.5197438121555155
5.26346,4.74356,2.1366300000000003,0.07307,23.17833333333333,28.475416666666664,4.842083333333333,0.8452490573530633,-0.5343725582809787
4.58943,3.51749,2.57436,0.06599000000000001,23.25,28.33666666666667,5.128333333333333,0.835925479418637,-0.548842958284719
