pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.10218,5.23809,1.44418,0.04975,13.032083333333333,19.690833333333334,3.060416666666667,0.4937755501599772,0.869589389346611
4.98176,4.97335,1.4569,0.04889,13.118333333333332,21.368333333333336,4.086666666666667,0.5086709438521044,0.8609610158889943
4.665109999999999,4.25143,1.78428,0.04668,13.207083333333332,21.522916666666664,4.535,0.5234156073655503,0.8520775211013093
0.8271200000000001,0.02879,1.13997,0.01218,13.295416666666666,21.226666666666667,3.2416666666666667,0.5380051715382996,0.8429415373547828
4.18747,3.35302,2.0473,0.04353,13.386249999999999,20.57166666666667,2.830416666666667,0.5524353131676196,0.8335557718385699
3.78346,2.88878,1.91203,0.03797,13.47875,23.824583333333333,5.824166666666667,0.5667017562911176,0.8239230057575542
4.77574,4.2648,1.80867,0.04797,13.572083333333333,20.45,4.0325,0.5808002734538009,0.8140460935082178
4.84014,4.61967,1.68562,0.04954,13.66625,19.3825,1.9941666666666666,0.5947266869607634,0.8039279618328213
4.04932,3.19717,2.0228,0.04261,13.76375,21.0675,4.005833333333333,0.6084768701151261,0.7935716089521474
4.14081,3.1642099999999997,2.0985,0.04349,13.860416666666666,20.547083333333333,5.1475,0.6220467484408675,0.7829801036770629
5.13264,4.29849,2.02782,0.04986,13.83875,18.18375,5.3075,0.6354323008901774,0.7721565844991642
5.30003,5.38721,1.56735,0.05359,13.944583333333334,18.425416666666667,2.24125,0.6486295610349814,0.7611042586607747
5.0128,4.46784,1.87263,0.0508,14.050416666666669,18.55875,3.345,0.6616346182422783,0.7498264012045686
4.88679,4.39541,1.76948,0.04999,14.158333333333333,19.746666666666666,4.09875,0.6744436188329455,0.7383263540031065
5.33778,5.44522,1.6049,0.05484,14.2675,19.5975,2.35125,0.6870527672236669,0.7266075247685656
3.29717,2.56937,1.72368,0.03735,14.3775,20.107083333333332,2.9141666666666666,0.6994583270516471,0.7146733860429609
4.876,4.40201,1.7871000000000001,0.05094,14.489166666666668,19.144583333333333,3.5204166666666663,0.7116566222817746,0.702527474169157
5.41915,5.27798,1.64694,0.05541,14.600416666666666,18.649166666666666,3.237916666666667,0.7236440382959124,0.6901733882429719
5.16268,4.48829,2.01058,0.05317,14.714166666666666,18.806250000000002,4.6775,0.7354170229639855,0.6776147890466889
5.22391,5.1738599999999995,1.54585,0.05467,14.828333333333333,18.667083333333334,2.517916666666667,0.7469720876965552,0.6648553979642865
4.32823,3.60017,1.99714,0.04663,14.942916666666667,23.743333333333336,3.8791666666666664,0.7583058084785625,0.6518989958787126
4.0492099999999995,2.80433,2.27866,0.04496,15.059166666666668,20.516666666666666,5.508333333333333,0.7694148268839378,0.6387494220515272
5.27593,5.00779,1.68981,0.05536,15.175833333333335,19.007916666666667,3.590833333333333,0.7802958510707755,0.6254105729852463
4.6797,4.49997,1.61804,0.05162,15.294583333333334,19.313750000000002,2.3241666666666667,0.7909456567567772,0.6118864012687243
4.72019,4.51812,1.63177,0.05224,15.413333333333334,18.896666666666665,2.2333333333333334,0.8013610881746766,0.5981809144059164
5.47434,5.54655,1.63124,0.05916,15.532499999999999,19.8725,2.1462499999999998,0.8115390590073611,0.5842981736283683
5.051900000000001,5.16695,1.51722,0.05643,15.65125,19.267916666666668,1.8591666666666666,0.8214765533024142,0.5702422926917871
5.25297,5.15657,1.73499,0.05777,16.025,23.030416666666667,3.2420833333333334,0.8311706263658079,0.5560174366570446
5.01243,4.4668,1.8554000000000002,0.054079999999999996,16.152083333333334,22.140416666666667,7.546250000000001,0.8406184056344782,0.5416278206559814
5.46907,5.10603,1.81136,0.05869,16.278333333333332,20.425416666666667,4.3741666666666665,0.8498170915275278,0.5270777086423722
5.22459,5.00398,1.89971,0.05863,16.404999999999998,20.88,2.8966666666666665,0.8587639582758029,0.5123714121284237
3.43573,2.21599,2.18567,0.03982,16.53291666666667,21.99208333333333,5.191666666666667,0.8674563547295968,0.49751328890718066
4.92443,4.02586,2.1907200000000002,0.05455,16.66125,19.81833333333333,4.52875,0.8758917051442429,0.48250774176121847
4.6041,3.7198,2.27962,0.053290000000000004,16.78875,19.877916666666668,2.6129166666666666,0.8840675099433636,0.46735921715800227
4.95745,4.41979,2.10311,0.05731,16.917083333333334,19.879583333333333,1.99125,0.8919813464595485,0.45207220393230435
4.67148,4.02005,2.14101,0.05474,17.046666666666667,20.532083333333333,1.9404166666666667,0.8996308696522433,0.43665123195606403
4.80908,4.18823,2.12805,0.05616,17.174583333333334,21.69875,3.0058333333333334,0.9070138128026359,0.4211008707960896
5.28426,4.67204,1.97635,0.05879,17.303333333333335,20.395,4.925833333333333,0.9141279881853337,0.40542572835999735
5.16495,4.7701899999999995,1.9784599999999999,0.05957,17.43125,20.830833333333334,2.2675,0.9209712877166346,0.38963044953078796
5.0375,4.65567,2.02599,0.05945,17.560416666666665,23.13416666666667,4.069166666666667,0.9275416835791966,0.37371971479046906
5.81229,5.3935699999999995,1.92441,0.06377000000000001,17.688333333333333,22.178749999999997,6.770416666666667,0.9338372288229252,0.35769823883312546
5.47132,5.3732,1.80054,0.06324,17.81625,21.084166666666665,2.9891666666666663,0.9398560579418954,0.3415707691678556
5.44026,5.4795,1.7546599999999999,0.06423,17.943749999999998,22.537916666666664,3.3533333333333335,0.9455963874271426,0.3253420847119801
4.8910100000000005,4.3505199999999995,2.23177,0.05949,18.071250000000003,27.184583333333332,4.83375,0.9510565162951535,0.30901699437494745
4.27407,3.38701,2.29251,0.05178,18.199166666666667,29.089166666666667,5.2941666666666665,0.9562348265919056,0.29260033563334836
3.83071,2.34595,2.67358,0.04748,18.325416666666666,29.25,6.384166666666666,0.9611297838723007,0.27609697309746883
2.92673,1.7186,2.03819,0.03612,18.4525,22.180833333333336,4.18625,0.9657399376548549,0.2595117970697999
3.52945,2.01339,2.56041,0.04334,18.5775,21.364583333333332,4.0112499999999995,0.970063921851507,0.2428497220959356
5.52896,4.81068,2.06831,0.06304,18.70416666666667,21.1325,8.3325,0.9741004551724205,0.22611568550828828
6.18623,6.10456,1.69482,0.06959,18.828333333333333,20.28375,5.5025,0.9778483415056568,0.20931464596304847
5.32265,5.05375,2.01594,0.06497,18.953333333333333,22.114166666666666,3.112083333333333,0.9813064702716093,0.19245158197082998
4.78755,4.32031,2.18877,0.06092,19.077083333333334,25.85875,4.302083333333333,0.9844738167520922,0.1755314904214282
4.52525,4.01595,2.04873,0.05762,19.2,26.925,3.890833333333333,0.9873494423939864,0.15855938510313478
4.17592,3.0759,2.43662,0.05324,19.322083333333335,24.622083333333336,3.4783333333333335,0.989932495087353,0.141540295217043
5.2594199999999995,5.03665,1.93983,0.06523999999999999,19.443749999999998,24.110416666666666,2.87625,0.9922222094179323,0.12447926388678915
4.71344,4.22823,2.1346499999999997,0.06042,19.564583333333335,26.374583333333334,3.1520833333333336,0.994217906893952,0.10738134666416309
4.96314,4.42407,2.23346,0.06319999999999999,19.684166666666666,28.900833333333335,4.238333333333333,0.995918996147179,0.09025161003104117
4.84904,4.12627,2.32099,0.06166,19.8025,29.904583333333335,5.4558333333333335,0.9973249731081555,0.07309512989807777
1.4405,0.37078,1.60908,0.02084,19.92125,25.638333333333335,6.204583333333333,0.9984354211555643,0.055916990100603484
4.9956,4.3061,2.05529,0.06113,20.03833333333333,23.634583333333335,7.471666666666667,0.9992500112396835,0.03872228089217446
6.04257,5.8801499999999995,1.79432,0.07205,20.154166666666665,23.361666666666665,6.920416666666667,0.9997685019798909,0.021516097436222254
5.74642,5.843310000000001,1.77149,0.07176,20.27,22.74875,2.6870833333333333,0.9999907397361901,0.004303538296244289
3.61043,2.7472399999999997,2.11682,0.046310000000000004,20.384583333333335,27.082916666666666,5.807083333333334,0.9999166586547379,-0.01291029607500882
3.54278,2.11828,2.6001,0.04611,20.496666666666666,28.774583333333336,6.19,0.9995462806873573,-0.030120304846908114
3.49944,2.2685400000000002,2.5388100000000002,0.04789,20.60875,29.605833333333333,3.9829166666666667,0.9988797155850336,-0.04732138832243185
4.42553,3.3679,2.61847,0.05795,20.720000000000002,30.24083333333333,4.47,0.9979171608653922,-0.06450844944931623
5.20406,4.9408900000000004,2.0148,0.06745,20.827916666666667,27.56125,3.873333333333333,0.9966589017541702,-0.08167639533042241
5.75777,5.79402,1.7134,0.07239,20.936666666666667,25.0,4.543333333333334,0.9951053111006976,-0.09882013873287143
5.54227,5.55249,1.84077,0.07159,21.044166666666666,25.381249999999998,3.215,0.9932568492674143,-0.11593459959550041
5.2385,5.57431,1.76427,0.07151,21.15,28.413749999999997,2.5858333333333334,0.9911140639934547,-0.1330147065341959
4.8842099999999995,4.51408,2.13154,0.06573,21.254583333333333,29.669166666666666,4.164166666666667,0.9886775902323405,-0.1500553983446526
4.89285,4.6724,1.99843,0.0652,21.35625,29.669583333333335,3.1675,0.9859481499638304,-0.16705162550211924
4.67474,4.219460000000001,2.29429,0.06429,21.45875,31.02,2.52375,0.9829265519799822,-0.18399835165768005
5.21949,4.85024,2.0442,0.06849000000000001,21.55875,30.467916666666667,4.56,0.9796136916454901,-0.20089055513063506
5.0064,5.149760000000001,1.9124,0.07015,21.53625,32.74208333333333,2.970416666666667,0.9760105506323683,-0.21772323039653177
5.30894,4.71712,2.14616,0.06822,21.642916666666665,27.416666666666668,6.1000000000000005,0.9721181966290613,-0.23449138957040985
5.4913799999999995,5.01755,2.08822,0.07086,21.747083333333332,24.67125,4.707083333333333,0.9679377830240642,-0.25119006388481935
5.92352,6.0151900000000005,1.8177,0.07778,21.850416666666664,24.778333333333332,3.9741666666666666,0.9634705485641488,-0.2678143051621742
5.37675,5.14381,2.0422,0.07211999999999999,21.9525,27.523750000000003,4.0175,0.9587178169872964,-0.2843591872810034
5.04325,4.51381,2.2722800000000003,0.06861,22.052083333333332,29.2225,4.006666666666667,0.9536809966304457,-0.30081980763566735
5.02736,4.43281,2.34001,0.06863000000000001,22.149583333333336,29.34875,3.3995833333333336,0.9483615800121715,-0.3171912885891061
5.01853,4.57174,2.2163,0.0691,22.245833333333334,29.23125,3.546666666666667,0.9427611433904207,-0.3334687789181868
5.0742199999999995,4.53779,2.2726699999999997,0.06945,22.340416666666666,29.245,4.4025,0.9368813462954315,-0.3496474552512284
5.29157,5.0481,2.02533,0.0722,22.433333333333334,29.141666666666666,4.18375,0.9307239310379795,-0.36572252349726897
5.25365,5.10923,2.0072200000000002,0.0728,22.525000000000002,29.891666666666666,2.952083333333333,0.9242907221930934,-0.3816892202666588
5.13725,5.03664,2.01997,0.07243,22.614583333333332,30.366249999999997,3.295833333333333,0.9175836260593937,-0.39754281428255595
5.23104,5.24726,1.94026,0.07389,22.702083333333334,31.095416666666665,3.5995833333333334,0.9106046300942163,-0.4132786077829042
5.19008,5.2278,1.94627,0.07395,22.787499999999998,31.399583333333336,3.0549999999999997,0.9033558023246845,-0.4288919379124835
5.24173,5.20995,1.96285,0.07418,22.87125,31.398333333333337,3.4995833333333333,0.895839290734909,-0.4443781781046132
5.2106699999999995,5.03834,2.05284,0.07386,22.952916666666667,30.414583333333336,3.8845833333333335,0.8880573226294932,-0.45973273945210397
5.02664,5.14208,1.9269800000000001,0.07365000000000001,23.032916666666665,31.763333333333335,2.7266666666666666,0.8800122039735357,-0.47495107206704995
4.99307,4.84563,2.12115,0.07279000000000001,23.111666666666665,32.03666666666667,3.1841666666666666,0.8717063187093218,-0.49002866642905923
4.97837,4.38328,2.37112,0.07079,23.1875,32.47958333333333,4.776666666666666,0.8631421280499114,-0.5049610547215204
5.4703,5.47151,1.9546299999999999,0.07755,23.262083333333333,31.168333333333333,4.427083333333333,0.854322169749827,-0.5197438121555155
5.36681,5.34769,1.99682,0.07698,23.334999999999997,30.86125,3.7883333333333336,0.8452490573530633,-0.5343725582809787
5.26557,5.29136,2.0265,0.07687,23.404583333333335,30.927083333333332,2.65125,0.835925479418637,-0.548842958284719
5.1379,4.969,2.08042,0.07456,23.474166666666665,32.48291666666667,4.32125,0.8263541987239096,-0.5631507242749186
5.56503,5.50915,1.92066,0.07866,23.540000000000003,30.697083333333335,5.267083333333333,0.8165380514459161,-0.5772916165517272
5.04675,4.64154,2.29148,0.07318,23.605833333333333,30.50916666666667,2.87125,0.8064799463209448,-0.5912614448635781
5.387239999999999,5.41803,1.9553500000000001,0.07853,23.66875,30.937083333333334,3.0425,0.7961828637826158,-0.6050560696488488
5.27056,5.33678,1.89831,0.07735,23.730416666666667,30.808333333333334,2.845416666666667,0.7856498550787145,-0.6186714032625031
5.05302,5.20042,1.92717,0.07639,23.789583333333336,31.95375,2.43125,0.7748840413670407,-0.6321034111873487
5.05661,5.148070000000001,1.9947300000000001,0.07672,23.845416666666665,33.31875,3.2258333333333336,0.7638886127905428,-0.6453481132295501
4.93238,4.46571,2.4019,0.07375999999999999,23.901666666666667,34.360416666666666,3.0620833333333333,0.7526668275320084,-0.6584015846980488
5.18111,4.88466,2.19751,0.07609,23.954583333333332,33.415416666666665,4.44625,0.741222010848596,-0.6712599575675313
5.20057,5.09346,2.01365,0.07682,24.006666666666664,33.4,4.5975,0.7295575540864875,-0.6839194216246106
4.98699,4.75261,2.1095800000000002,0.0742,24.055833333333336,33.98,4.801666666666667,0.717676913675962,-0.6963762255968722
5.22584,5.1319099999999995,1.9384000000000001,0.0767,24.104166666666668,34.111666666666665,5.296666666666667,0.705583610107178,-0.7086266782644596
4.93058,4.32328,2.41274,0.07296,24.150000000000002,33.21208333333333,4.373333333333334,0.6932812268869777,-0.7206671495538609
4.91481,4.07724,2.57176,0.07225,24.194166666666664,31.80541666666667,3.8329166666666663,0.6807734094770161,-0.7324940716135789
4.84568,4.36587,2.38957,0.07345,24.23625,31.488333333333333,3.0379166666666664,0.6680638642135335,-0.7441039398713607
4.74249,3.8125999999999998,2.65625,0.07026,24.2775,30.701666666666668,3.0862499999999997,0.6551563572090853,-0.7554933140726803
4.68828,4.09178,2.44988,0.07144,24.31625,31.579583333333332,2.6750000000000003,0.6420547132365637,-0.766658819300159
4.74528,4.60268,2.00413,0.07159,23.20125,34.72375,3.8800000000000003,0.6287628145958344,-0.777597146973627
4.97118,4.66697,2.21143,0.07536999999999999,24.388749999999998,33.23625,3.2758333333333334,0.6152845999633276,-0.7883050558305255
5.15096,5.0908,1.97599,0.0778,24.421666666666667,33.418749999999996,3.85375,0.6016240632249226,-0.7987793728863649
5.07955,5.11006,1.89884,0.07756,24.453333333333333,32.944583333333334,3.3708333333333336,0.5877852522924732,-0.8090169943749473
5.04426,5.12779,1.88116,0.07774,24.484166666666667,32.27916666666667,2.688333333333333,0.5737722679043246,-0.8190148866680801
5.02708,5.171860000000001,1.82538,0.07769,24.512916666666666,32.57541666666666,2.902083333333333,0.5595892624101765,-0.8287700871745037
4.2223,2.96114,2.94216,0.06434,24.540000000000003,33.96208333333333,2.76375,0.545240438540651,-0.8382797052177743
4.8632100000000005,4.7244,2.084,0.07554,24.565833333333334,34.160833333333336,3.393333333333333,0.5307300481619334,-0.8475409228928311
4.69861,4.34525,2.2656899999999998,0.07331,24.589166666666667,35.42791666666667,3.49375,0.5160623910158528,-0.8565509959010036
4.87285,4.11753,2.51819,0.07325999999999999,24.611666666666665,33.985416666666666,4.022083333333334,0.5012418134457758,-0.865307254363206
4.76397,4.46727,2.23641,0.0743,24.63416666666667,33.40875,2.2325,0.48627270710869,-0.8738071036110808
4.80839,4.50716,2.19975,0.07444,24.65375,33.845,3.2266666666666666,0.4711595076738638,-0.8820480249558537
4.88429,4.60446,2.24745,0.07599,24.67125,34.89333333333333,3.33375,0.4559066935084588,-0.8900275764346767
3.64775,2.80903,2.1102,0.05473,19.4575,34.405833333333334,7.7749999999999995,0.440518784350495,-0.8977433935342337
4.18349,2.5695099999999997,3.06228,0.0604,24.703333333333333,33.48708333333333,4.601249999999999,0.42500033996955416,-0.9051931898913974
4.51674,3.67004,2.44585,0.06702999999999999,24.717916666666667,32.910833333333336,3.89125,0.4093559588156213,-0.9123747579707273
5.13264,4.5624,2.1766,0.07508,24.73125,31.760833333333334,6.37625,0.39359027665646673,-0.9192859697186104
4.823770000000001,4.69278,1.99354,0.07472000000000001,24.742916666666662,35.02375,3.83,0.3777079652039649,-0.9259247771938498
4.90446,4.70354,2.08301,0.07585,24.75375,33.058749999999996,3.1670833333333337,0.36171373072976765,-0.9322892131745133
4.96647,4.81925,1.90765,0.07531,24.76375,32.98416666666667,4.575,0.3456123126707335,-0.9383773917408641
5.03892,4.91175,2.02296,0.07778,24.771666666666665,33.64333333333333,3.12375,0.3294084822245304,-0.9441875088341993
4.92089,4.89721,1.96461,0.07701,24.77916666666667,34.27166666666667,3.049583333333333,0.3131070409358269,-0.9497178427914316
4.9661,4.7989,2.04027,0.07664,24.785416666666666,34.30166666666667,3.71875,0.29671281927349075,-0.9549667548552551
4.53181,4.32865,2.09295,0.07204,24.790000000000003,34.303333333333335,2.7908333333333335,0.28023067519921585,-0.9599326896597447
4.57119,4.31836,2.21524,0.07314,24.794166666666666,36.36333333333334,2.5941666666666667,0.26366549272800704,-0.9646141756912435
4.6625,4.18401,2.363,0.07329,24.797083333333333,35.43208333333333,4.0062500000000005,0.24702218048093552,-0.9690098257244062
4.66364,4.2458,2.32275,0.07361,24.79875,34.870416666666664,2.862083333333333,0.23030567023061221,-0.9731183372332619
4.63927,4.29983,2.24132,0.07325999999999999,24.8,36.227916666666665,3.919166666666667,0.21352091543979612,-0.9769384927771817
4.69636,4.31225,2.23769,0.07345,24.8,34.54291666666666,3.2325,0.19667288979357647,-0.980469160361632
4.73518,4.39389,2.13417,0.07318,24.797916666666666,35.930416666666666,6.074583333333333,0.1797665857255624,-0.9837092937736097
4.64693,4.39432,2.09182,0.07246,24.796666666666667,35.92208333333333,4.091666666666667,0.16280701293851715,-0.986657932891657
4.79783,4.73493,2.0407699999999998,0.07636,24.79416666666667,35.74375,3.42,0.1457991969198751,-0.9893142039703663
4.66352,4.17793,2.30145,0.07169,24.789583333333336,35.885416666666664,2.7095833333333332,0.12874817745258132,-0.99167731989929
4.4751,3.49301,2.6045599999999998,0.06742000000000001,24.784166666666668,34.52333333333333,3.563333333333333,0.11165900712169512,-0.993746580436178
4.44795,3.434,2.61487,0.06731,24.777916666666666,34.71375,4.305416666666667,0.09453674981719912,-0.9955213724144752
4.380879999999999,3.65173,2.33207,0.06684999999999999,24.77125,34.75875,5.27875,0.07738647923346301,-0.9970011699250151
4.36581,3.07522,2.82402,0.06486,24.762916666666666,34.26208333333333,5.43375,0.06021327736579302,-0.9981855344718586
4.50104,3.34027,2.78143,0.06766,24.754583333333333,34.99458333333333,4.88,0.04302223300453059,-0.99907411510223
4.54474,3.64368,2.66906,0.07023,24.743750000000002,34.91416666666667,2.7704166666666663,0.02581844022713308,-0.9996666485105112
4.43026,3.31916,2.87688,0.06842,24.732916666666668,35.10666666666666,2.310416666666667,0.008606996888688698,-0.9999629591162655
4.63619,3.95513,2.5076,0.0712,24.719583333333333,34.29416666666666,2.9287499999999995,-0.008606996888688009,-0.9999629591162655
4.61481,3.83436,2.55915,0.07076,24.706666666666667,34.72541666666667,3.33,-0.02581844022713239,-0.9996666485105112
4.51984,3.76672,2.55581,0.06897,24.69333333333333,34.540416666666665,3.157083333333333,-0.04302223300453034,-0.99907411510223
4.84852,4.28426,2.3868400000000003,0.07377,24.67625,34.165416666666665,4.568333333333333,-0.060213277365792774,-0.9981855344718586
4.96011,4.31288,2.37377,0.0739,24.659583333333334,34.072916666666664,5.567916666666666,-0.07738647923346322,-0.9970011699250151
4.91793,4.33151,2.33426,0.07364,24.642083333333332,34.50291666666667,5.40375,-0.09453674981719933,-0.9955213724144752
4.98376,4.42715,2.29449,0.07417,24.622500000000002,34.11416666666667,5.229166666666667,-0.11165900712169444,-0.9937465804361781
4.92711,4.41053,2.32328,0.07414,24.602500000000003,34.231249999999996,3.99375,-0.12874817745258066,-0.99167731989929
4.60373,3.689,2.66107,0.06956999999999999,24.580416666666665,34.72083333333334,3.10375,-0.14579919691987442,-0.9893142039703664
4.706160000000001,3.9234899999999997,2.54121,0.07087,24.557916666666667,34.300000000000004,3.7754166666666666,-0.16280701293851646,-0.9866579328916572
4.80211,4.2726,2.41736,0.0736,24.53333333333333,34.71541666666666,3.0925,-0.17976658572556214,-0.9837092937736098
4.96312,4.50583,2.2910600000000003,0.07472999999999999,24.507499999999997,34.75541666666667,4.71875,-0.19667288979357622,-0.9804691603616321
4.98504,4.54468,2.24514,0.07459,24.480833333333333,34.67916666666667,5.24125,-0.2135209154397959,-0.9769384927771817
4.85118,4.30456,2.37157,0.07309,24.452083333333334,34.97,4.402083333333334,-0.23030567023061196,-0.973118337233262
4.94823,4.49341,2.27087,0.07402,24.421666666666667,34.72166666666667,4.92,-0.24702218048093527,-0.9690098257244063
5.16301,4.7200500000000005,2.28865,0.07683,24.39125,33.46791666666667,4.502916666666667,-0.2636654927280072,-0.9646141756912435
3.90497,2.75479,2.72792,0.05906,24.3575,33.654583333333335,2.970833333333333,-0.2802306751992161,-0.9599326896597445
4.46023,3.49866,2.68117,0.06686,24.324166666666667,34.924166666666665,3.11125,-0.2967128192734901,-0.9549667548552553
4.6255,3.93682,2.4817,0.06945,24.28833333333333,34.33416666666667,3.3158333333333334,-0.3131070409358267,-0.9497178427914317
4.39953,3.13626,2.8811899999999997,0.06446,24.25125,34.32041666666667,3.9462500000000005,-0.3294084822245302,-0.9441875088341994
4.62242,3.86577,2.54864,0.06944,24.212500000000002,35.11708333333333,3.035,-0.3456123126707333,-0.9383773917408642
4.53088,3.57051,2.69027,0.06737,24.1725,36.57791666666667,7.04375,-0.3617137307297674,-0.9322892131745134
4.26521,3.04961,2.75134,0.06228,24.13,35.31458333333333,6.980416666666667,-0.37770796520396466,-0.9259247771938499
4.63169,3.78242,2.62277,0.06869,24.087083333333336,35.33416666666667,4.0775,-0.39359027665646645,-0.9192859697186105
4.60874,3.8011600000000003,2.57402,0.06836,24.041666666666668,34.69541666666667,3.4966666666666666,-0.4093559588156211,-0.9123747579707274
4.59645,3.6293800000000003,2.64958,0.06717000000000001,23.995,34.922916666666666,3.9895833333333335,-0.42500033996955394,-0.9051931898913975
4.836790000000001,4.23337,2.4159800000000002,0.07136,23.946250000000003,34.939166666666665,3.4591666666666665,-0.4405187843504952,-0.8977433935342336
4.8143,4.45143,2.37346,0.07302,23.89625,36.41916666666667,2.33,-0.455906693508459,-0.8900275764346766
4.47044,3.50585,2.80944,0.06725,23.845,36.9925,3.4025,-0.47115950767386394,-0.8820480249558535
4.7555,4.09588,2.46791,0.06991,23.791666666666668,37.5425,6.029166666666666,-0.4862727071086902,-0.8738071036110807
4.67922,4.38638,2.2696300000000003,0.07121999999999999,23.73708333333333,36.974583333333335,3.674583333333333,-0.5012418134457756,-0.8653072543632061
4.67068,4.2223500000000005,2.30755,0.06974999999999999,23.679999999999996,36.33291666666667,3.43375,-0.5160623910158526,-0.8565509959010037
4.82379,4.76657,2.09197,0.07317,23.622500000000002,35.38333333333333,2.4625,-0.5307300481619331,-0.8475409228928312
4.60065,4.28988,2.27243,0.06992,23.561666666666667,36.49458333333333,2.669583333333333,-0.5452404385406507,-0.8382797052177745
4.70524,4.42492,2.25678,0.07091,23.50125,37.29333333333333,3.5254166666666666,-0.5595892624101763,-0.828770087174504
4.82648,4.58281,2.19068,0.07165,23.436666666666667,35.76375,3.1512499999999997,-0.5737722679043243,-0.8190148866680802
4.85965,4.49147,2.26971,0.07136,23.371666666666666,34.250416666666666,2.7866666666666666,-0.5877852522924734,-0.8090169943749472
4.90105,4.6795,2.1882,0.07217,23.30541666666667,35.8225,3.7404166666666665,-0.6016240632249227,-0.7987793728863648
4.87627,4.60751,2.23311,0.07157000000000001,23.237916666666663,35.13333333333333,2.8829166666666666,-0.6152845999633277,-0.7883050558305253
4.55379,3.51571,2.7958,0.066,23.168333333333333,34.876666666666665,3.0370833333333334,-0.6287628145958345,-0.7775971469736268
4.73756,4.41634,2.27732,0.06962,23.09625,36.92958333333333,3.4225,-0.6420547132365636,-0.7666588193001592
4.80765,4.5214,2.22784,0.07010000000000001,23.02416666666667,36.608333333333334,3.1075,-0.655156357209085,-0.7554933140726804
4.94214,4.72666,2.14097,0.07126,22.94875,34.79833333333333,2.7704166666666663,-0.6680638642135333,-0.7441039398713608
5.13891,5.07419,2.15652,0.07484,22.872083333333332,36.67958333333333,3.70125,-0.6807734094770159,-0.7324940716135792
4.91355,4.68665,2.25498,0.07145,22.794166666666666,36.683749999999996,3.5691666666666664,-0.6932812268869771,-0.7206671495538615
4.83559,4.3388,2.3771,0.06882,22.715,36.21875,3.5970833333333334,-0.7055836101071774,-0.7086266782644601
4.846579999999999,4.42596,2.2769,0.06813999999999999,22.633333333333336,36.73083333333333,3.7754166666666666,-0.7176769136759615,-0.6963762255968726
4.86614,4.39051,2.32493,0.06856999999999999,22.550416666666667,36.946666666666665,4.7025,-0.7295575540864876,-0.6839194216246105
4.99609,4.72938,2.1781,0.07032,22.466250000000002,36.70916666666667,4.3133333333333335,-0.7412220108485957,-0.6712599575675315
4.72706,4.31153,2.29623,0.06781,22.379583333333333,35.95916666666667,3.44875,-0.7526668275320083,-0.6584015846980489
4.4937499999999995,3.9783099999999996,2.33609,0.06495,22.293333333333333,35.51708333333333,3.464166666666667,-0.7638886127905429,-0.64534811322955
4.69591,4.23864,2.36536,0.06694,22.204166666666666,34.5925,2.7449999999999997,-0.7748840413670406,-0.6321034111873488
4.7693200000000004,4.36663,2.31289,0.06733,22.114166666666666,35.85166666666667,4.1975,-0.7856498550787144,-0.6186714032625032
4.7012,4.11364,2.42471,0.06589,22.02125,35.75208333333333,4.033333333333333,-0.7961828637826154,-0.6050560696488494
4.53212,3.97581,2.37866,0.064,21.92833333333333,35.415,3.6179166666666664,-0.8064799463209447,-0.5912614448635782
4.49733,4.1589599999999995,2.15786,0.0634,21.8325,35.46875,3.5108333333333337,-0.8165380514459157,-0.5772916165517278
4.59993,4.46542,2.02485,0.06477,21.73708333333333,36.084583333333335,3.4158333333333335,-0.8263541987239095,-0.5631507242749187
4.97992,4.5536,2.31019,0.06805,21.638333333333332,35.663333333333334,4.02375,-0.8359254794186365,-0.5488429582847199
4.92012,4.51903,2.27472,0.06717,21.540000000000003,35.29416666666667,3.3683333333333336,-0.8452490573530634,-0.5343725582809785
4.90644,4.67024,2.22145,0.06785,21.438333333333333,35.80375,3.1925000000000003,-0.8543221697498269,-0.5197438121555157
4.97197,4.52398,2.40544,0.06801,21.465833333333336,36.282916666666665,2.9295833333333334,-0.8631421280499115,-0.5049610547215202
5.1368,5.27492,1.8729,0.07029,21.366666666666664,34.14416666666667,2.357083333333333,-0.8717063187093218,-0.4900286664290594
4.84717,4.79709,1.9715200000000002,0.06673,21.26458333333333,35.1325,3.609166666666667,-0.8800122039735356,-0.4749510720670502
4.78542,4.90651,1.93644,0.06717,21.162916666666668,36.07625,2.637916666666667,-0.888057322629493,-0.4597327394521046
4.85989,4.74992,2.03678,0.06635,21.058333333333334,35.892916666666665,3.40625,-0.8958392907349089,-0.44437817810461344
4.92415,4.81847,2.07267,0.06696,20.953333333333333,35.255,2.888333333333333,-0.9033558023246842,-0.4288919379124841
5.1376599999999994,5.30275,1.83877,0.06888,20.847916666666666,33.28208333333333,2.68125,-0.9106046300942162,-0.41327860778290443
5.25899,5.39566,1.95824,0.07044,20.740416666666665,35.502500000000005,3.945,-0.9175836260593934,-0.3975428142825566
5.00431,4.4773,2.23655,0.06461,20.63125,34.75541666666667,7.56625,-0.9242907221930934,-0.3816892202666586
4.5847,3.9140699999999997,2.3043,0.060129999999999996,20.521666666666665,34.5925,5.53375,-0.9307239310379793,-0.3657225234972692
