pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.36952,4.23372,1.6954,0.08535,24.703333333333333,32.270833333333336,3.56625,0.3131070409358269,-0.9497178427914316
4.41472,4.2983,1.67019,0.08600000000000001,24.70875,32.038333333333334,3.9475,0.29671281927349075,-0.9549667548552551
4.40129,4.27701,1.66222,0.08555,24.714166666666667,32.47,4.264166666666667,0.28023067519921585,-0.9599326896597447
4.0443299999999995,3.44631,2.05159,0.07844,24.71875,32.775,3.555,0.26366549272800704,-0.9646141756912435
4.26943,4.09621,1.72529,0.08382,24.722916666666666,32.91041666666667,3.3679166666666664,0.24702218048093552,-0.9690098257244062
4.1809,4.07812,1.69916,0.08316,24.724999999999998,33.58875,2.7291666666666665,0.23030567023061221,-0.9731183372332619
4.29061,4.27415,1.64255,0.08534,24.72791666666667,33.77041666666667,2.9120833333333334,0.21352091543979612,-0.9769384927771817
4.37078,4.41488,1.60221,0.08675000000000001,24.728333333333335,33.861666666666665,3.143333333333333,0.19667288979357647,-0.980469160361632
3.68489,3.09868,1.91512,0.07004,24.729166666666668,32.624583333333334,3.307916666666667,0.1797665857255624,-0.9837092937736097
3.60801,2.94027,1.95255,0.06951,24.72875,32.73,2.9204166666666667,0.16280701293851715,-0.986657932891657
3.69269,2.84478,2.17274,0.06962,24.72791666666667,30.70625,2.625833333333333,0.1457991969198751,-0.9893142039703663
1.85434,0.5058400000000001,2.05516,0.03545,24.726249999999997,29.289583333333336,3.9112500000000003,0.12874817745258132,-0.99167731989929
3.9087899999999998,3.39164,1.78934,0.073,24.723333333333333,30.3225,4.12125,0.11165900712169512,-0.993746580436178
3.52503,2.69016,2.0117000000000003,0.06638,24.721666666666668,31.125833333333333,3.6941666666666664,0.09453674981719912,-0.9955213724144752
3.69811,3.00359,1.979,0.07052,24.717083333333335,31.484583333333333,3.5716666666666668,0.07738647923346301,-0.9970011699250151
3.15137,1.84795,2.3971400000000003,0.05892,24.71291666666667,31.055000000000003,3.3362499999999997,0.06021327736579302,-0.9981855344718586
3.2612200000000002,2.26252,2.09121,0.05974,24.707083333333333,30.57375,3.6495833333333336,0.04302223300453059,-0.99907411510223
3.5305299999999997,2.8124,1.8783299999999998,0.06623,24.700833333333335,30.995,4.489583333333333,0.02581844022713308,-0.9996666485105112
3.6103199999999998,2.89894,1.88969,0.06691,24.693749999999998,30.8425,4.289583333333334,0.008606996888688698,-0.9999629591162655
3.48033,2.72948,1.92133,0.06464,24.68541666666667,30.875,3.8937500000000003,-0.008606996888688009,-0.9999629591162655
3.23646,2.51245,1.85806,0.06053,24.677083333333332,30.29375,2.7237500000000003,-0.02581844022713239,-0.9996666485105112
3.21706,2.30922,2.06852,0.06061,24.667083333333334,30.798333333333332,2.2062500000000003,-0.04302223300453034,-0.99907411510223
3.76016,3.19654,1.9395200000000001,0.07241,24.655833333333334,32.324999999999996,3.1029166666666668,-0.060213277365792774,-0.9981855344718586
3.7816300000000003,3.0091599999999996,2.13663,0.07274,24.64375,32.986666666666665,3.4175,-0.07738647923346322,-0.9970011699250151
4.23786,4.02927,1.73696,0.08175,24.631666666666664,33.8375,3.9858333333333333,-0.09453674981719933,-0.9955213724144752
3.4725,2.65733,2.00447,0.06498,24.617500000000003,33.270833333333336,4.67875,-0.11165900712169444,-0.9937465804361781
1.25467,0.07742,1.71414,0.02323,24.60291666666667,30.555833333333336,3.8225,-0.12874817745258066,-0.99167731989929
1.036,0.16065,1.30701,0.01928,24.585416666666664,27.316666666666666,3.29875,-0.14579919691987442,-0.9893142039703664
2.7859499999999997,1.84385,1.86106,0.05037,24.56833333333333,28.388333333333335,3.08,-0.16280701293851646,-0.9866579328916572
3.2976900000000002,2.47061,1.86398,0.05938,24.549166666666668,29.10166666666667,3.9804166666666667,-0.17976658572556214,-0.9837092937736098
2.09466,1.08462,1.71782,0.03797,24.52875,27.971666666666664,3.0116666666666667,-0.19667288979357622,-0.9804691603616321
1.70522,0.62862,1.71258,0.031670000000000004,24.506666666666664,27.64125,1.6854166666666666,-0.2135209154397959,-0.9769384927771817
1.87619,0.78758,1.73962,0.03363,24.48375,27.146666666666665,2.0866666666666664,-0.23030567023061196,-0.973118337233262
1.36867,0.29978,1.58886,0.02458,24.45958333333333,26.56041666666667,2.441666666666667,-0.24702218048093527,-0.9690098257244063
1.16499,0.37892,1.25004,0.02146,24.4325,26.7075,3.2608333333333337,-0.2636654927280072,-0.9646141756912435
0.61282,0.09689,0.85097,0.01236,24.406666666666666,25.9325,3.6208333333333336,-0.2802306751992161,-0.9599326896597445
2.72106,1.69512,1.90175,0.04875,24.377499999999998,27.91,3.42375,-0.2967128192734901,-0.9549667548552553
2.83066,1.66347,2.07526,0.04973,24.345416666666665,27.982916666666668,3.1479166666666667,-0.3131070409358267,-0.9497178427914317
1.01414,0.056740000000000006,1.40124,0.01875,24.31375,26.9325,2.2408333333333332,-0.3294084822245302,-0.9441875088341994
1.14115,0.17969000000000002,1.42465,0.02084,24.28,26.369583333333335,2.2175,-0.3456123126707333,-0.9383773917408642
0.71983,0.17871,0.8865,0.013890000000000001,24.243750000000002,25.654583333333335,3.5425,-0.3617137307297674,-0.9322892131745134
0.94767,0.23968,1.09762,0.01732,24.205416666666665,25.696250000000003,5.381666666666667,-0.37770796520396466,-0.9259247771938499
1.25721,0.56,1.17788,0.022770000000000002,24.1675,26.80125,4.8500000000000005,-0.39359027665646645,-0.9192859697186105
1.3523100000000001,0.39379,1.47772,0.02479,24.125416666666666,27.499583333333334,4.0925,-0.4093559588156211,-0.9123747579707274
3.15625,2.04646,2.0663300000000002,0.0554,24.08375,28.324583333333333,4.799166666666667,-0.42500033996955394,-0.9051931898913975
2.79591,1.3507699999999998,2.30637,0.04806,24.039583333333336,28.369583333333335,4.8445833333333335,-0.4405187843504952,-0.8977433935342336
1.76108,0.4482,1.93412,0.030959999999999998,23.993333333333336,27.952083333333334,4.310416666666667,-0.455906693508459,-0.8900275764346766
2.9702800000000003,1.5417100000000001,2.3515099999999998,0.0514,23.944999999999997,28.050416666666667,4.155,-0.47115950767386394,-0.8820480249558535
2.65371,1.11476,2.37987,0.04577,23.89625,27.86916666666667,3.8008333333333333,-0.4862727071086902,-0.8738071036110807
2.64858,1.12698,2.3643400000000003,0.04577,23.844583333333333,28.125,3.60875,-0.5012418134457756,-0.8653072543632061
2.89064,1.5077500000000001,2.28764,0.04957,23.79125,28.145833333333332,3.393333333333333,-0.5160623910158526,-0.8565509959010037
3.01304,1.6174,2.33496,0.05148,23.73625,28.2475,3.4970833333333338,-0.5307300481619331,-0.8475409228928312
2.96226,1.52206,2.36128,0.0505,23.68041666666667,28.1575,4.03125,-0.5452404385406507,-0.8382797052177745
2.72303,1.35209,2.2123,0.046579999999999996,23.622083333333332,28.110416666666666,4.56375,-0.5595892624101763,-0.828770087174504
2.37133,0.92536,2.21229,0.04054,23.562083333333334,28.071250000000003,3.9425000000000003,-0.5737722679043243,-0.8190148866680802
2.70147,1.35469,2.19395,0.04587,23.499166666666667,28.256249999999998,3.4454166666666666,-0.5877852522924734,-0.8090169943749472
2.56621,1.14811,2.23127,0.04341,23.436666666666667,27.985833333333332,3.3041666666666667,-0.6016240632249227,-0.7987793728863648
2.9158,1.42672,2.40254,0.04943,23.37,28.135833333333334,3.0525,-0.6152845999633277,-0.7883050558305253
3.14013,1.82992,2.30479,0.05373,23.303749999999997,28.36708333333333,2.7266666666666666,-0.6287628145958345,-0.7775971469736268
3.38782,2.44929,2.0268,0.05861,23.235,28.51375,2.6833333333333336,-0.6420547132365636,-0.7666588193001592
2.20545,0.9864700000000001,1.98007,0.03795,23.164166666666663,28.32166666666667,2.79625,-0.655156357209085,-0.7554933140726804
3.04431,1.4828000000000001,2.53378,0.05164,23.09166666666667,28.80125,2.8995833333333336,-0.6680638642135333,-0.7441039398713608
2.72959,1.14073,2.45807,0.046,23.017916666666665,28.3425,3.11125,-0.6807734094770159,-0.7324940716135792
2.70296,1.62456,1.91583,0.04525,22.942083333333333,27.72458333333333,2.9425000000000003,-0.6932812268869771,-0.7206671495538615
1.73786,0.71815,1.63622,0.03046,22.864166666666666,27.453333333333333,3.0108333333333337,-0.7055836101071774,-0.7086266782644601
3.58797,2.8185700000000002,1.89721,0.06057,22.785833333333333,28.482083333333332,2.922083333333333,-0.7176769136759615,-0.6963762255968726
3.8638,3.00904,2.10832,0.06558,22.704583333333332,29.149583333333336,2.5729166666666665,-0.7295575540864876,-0.6839194216246105
3.93635,3.1170400000000003,2.12839,0.06704,22.620416666666667,29.7325,2.0375,-0.7412220108485957,-0.6712599575675315
3.88466,3.13169,2.03415,0.06594,22.536666666666665,29.809583333333332,2.5225,-0.7526668275320083,-0.6584015846980489
3.32805,2.12555,2.27177,0.05563,22.45,29.349999999999998,2.578333333333333,-0.7638886127905429,-0.64534811322955
3.13034,1.8323,2.32365,0.05283,22.36375,29.112916666666667,2.3854166666666665,-0.7748840413670406,-0.6321034111873488
3.35816,2.12966,2.33485,0.05651,22.27333333333333,29.425416666666667,2.597916666666667,-0.7856498550787144,-0.6186714032625032
3.70057,2.68517,2.26617,0.06267,22.182083333333335,29.93166666666667,2.2875,-0.7961828637826154,-0.6050560696488494
3.79047,3.3039099999999997,1.7333100000000001,0.06336,22.08875,29.75791666666667,2.6149999999999998,-0.8064799463209447,-0.5912614448635782
1.79248,0.66157,1.78273,0.03147,21.995,28.42375,2.5083333333333333,-0.8165380514459157,-0.5772916165517278
1.526,0.48427,1.60201,0.026680000000000002,21.89916666666667,27.3475,2.1870833333333333,-0.8263541987239095,-0.5631507242749187
0.63979,0.08792,0.89463,0.01276,21.8025,25.625416666666666,1.6066666666666667,-0.8359254794186365,-0.5488429582847199
1.35327,0.28526,1.56959,0.02357,21.7025,25.765,2.149583333333333,-0.8452490573530634,-0.5343725582809785
1.21945,0.33387,1.32301,0.02091,21.832916666666666,25.91625,3.2620833333333334,-0.8543221697498269,-0.5197438121555157
3.34633,2.6444199999999998,1.69438,0.05362,21.5,27.721666666666668,3.515833333333333,-0.8631421280499115,-0.5049610547215202
3.89683,3.20612,1.97523,0.06377,21.39625,28.311666666666667,1.9541666666666666,-0.8717063187093218,-0.4900286664290594
3.52494,2.61451,2.05036,0.057069999999999996,21.292083333333334,28.241666666666664,2.2816666666666667,-0.8800122039735356,-0.4749510720670502
3.08067,2.20111,1.8738599999999999,0.04977,21.185416666666665,28.059166666666666,2.1329166666666666,-0.888057322629493,-0.4597327394521046
3.1752599999999997,2.102,2.04908,0.05135,21.077916666666667,28.246666666666666,3.0775,-0.8958392907349089,-0.44437817810461344
3.65985,2.82183,1.99607,0.05895,20.968333333333334,28.394166666666667,2.7641666666666667,-0.9033558023246842,-0.4288919379124841
3.42516,2.68935,1.81478,0.05457,20.858333333333334,27.86375,2.3275,-0.9106046300942162,-0.41327860778290443
3.77018,2.99397,1.97384,0.06025,20.746666666666666,28.099999999999998,2.455416666666667,-0.9175836260593934,-0.3975428142825566
4.58206,4.16193,1.89432,0.07225,20.634583333333335,28.483333333333334,3.186666666666667,-0.9242907221930934,-0.3816892202666586
4.35458,3.46022,2.25877,0.06863,20.52,28.31458333333333,3.2904166666666668,-0.9307239310379793,-0.3657225234972692
3.89365,3.02087,2.0569,0.06117,20.404999999999998,27.814166666666665,3.3004166666666666,-0.9368813462954315,-0.34964745525122826
3.97185,2.96488,2.25363,0.06281,20.28875,27.27125,2.08875,-0.9427611433904206,-0.33346877891818705
3.95226,3.08527,2.15478,0.06242,20.169583333333332,27.76875,1.8074999999999999,-0.9483615800121716,-0.31719128858910595
4.62289,4.42888,1.7167,0.07217,20.324583333333333,28.438333333333333,2.5479166666666666,-0.9536809966304455,-0.300819807635668
4.77546,4.75671,1.59317,0.07405,20.207083333333333,28.044166666666666,2.5974999999999997,-0.9587178169872964,-0.2843591872810036
4.49278,4.09851,1.8584100000000001,0.06962,20.089166666666667,27.706666666666667,2.2216666666666667,-0.9634705485641486,-0.26781430516217486
4.55404,4.22173,1.8442200000000002,0.07062,19.970833333333335,27.66625,1.8029166666666665,-0.9679377830240642,-0.25119006388481957
4.93175,5.16831,1.54563,0.07742,19.850833333333334,28.125416666666666,1.5512500000000002,-0.9721181966290612,-0.23449138957041052
4.99409,5.21011,1.52066,0.07727,19.729583333333334,28.870416666666667,2.2875,-0.9760105506323682,-0.21772323039653224
5.0174,5.20684,1.5029,0.07672,19.607916666666664,28.520833333333332,2.7891666666666666,-0.9796136916454901,-0.20089055513063528
4.96377,5.05397,1.57647,0.07572000000000001,19.485833333333336,27.584166666666665,2.2408333333333332,-0.9829265519799822,-0.18399835165767986
4.97802,5.1494,1.55091,0.07604,19.3625,28.078333333333333,1.8549999999999998,-0.9859481499638303,-0.1670516255021195
4.93032,5.02653,1.62606,0.07509,19.238333333333333,28.56125,2.0370833333333334,-0.9886775902323404,-0.15005539834465262
4.99487,5.24073,1.50373,0.07576000000000001,19.38625,29.310833333333335,2.0662499999999997,-0.9911140639934546,-0.13301470653419636
4.94868,5.21048,1.48429,0.0749,19.27125,30.009583333333335,2.34875,-0.9932568492674143,-0.11593459959550066
4.45285,4.13609,1.81785,0.06692,19.15458333333333,29.832083333333333,2.370416666666667,-0.9951053111006974,-0.09882013873287211
3.96482,3.23822,2.03735,0.059770000000000004,19.03875,29.095,2.0770833333333334,-0.99665890175417,-0.08167639533042288
4.90172,4.9877,1.58745,0.07273,18.920416666666664,29.508333333333336,2.6370833333333334,-0.9979171608653922,-0.06450844944931625
4.83643,4.91737,1.5183900000000001,0.07094,18.802916666666665,30.577083333333334,3.4600000000000004,-0.9988797155850335,-0.04732138832243232
4.86258,4.94544,1.52219,0.07092,18.684583333333332,31.340416666666666,4.0720833333333335,-0.9995462806873573,-0.03012030484690836
4.92252,5.17696,1.42965,0.07214,18.565833333333334,31.85875,3.6304166666666666,-0.9999166586547379,-0.012910296075008843
4.95029,5.3179,1.41898,0.07309,18.44625,31.427916666666665,2.7470833333333338,-0.9999907397361901,0.004303538296243821
4.7896399999999995,5.11927,1.41819,0.07069,18.327083333333334,31.537916666666664,2.3904166666666664,-0.9997685019798909,0.021516097436222233
4.79452,5.08674,1.4109099999999999,0.06994,18.2075,31.828333333333333,2.7591666666666668,-0.9992500112396835,0.03872228089217399
3.84286,3.62013,1.62284,0.0568,18.087083333333332,29.872083333333336,1.5062499999999999,-0.9984354211555643,0.05591699010060302
3.98038,3.47894,1.89327,0.05857,17.967083333333335,29.91333333333333,1.83,-0.9973249731081555,0.07309512989807776
4.58931,4.79624,1.46193,0.06676,17.846666666666668,30.21375,2.1379166666666665,-0.9959189961471792,0.0902516100310407
4.87489,4.93227,1.56297,0.06937,17.725833333333334,28.287916666666664,2.8504166666666664,-0.994217906893952,0.10738134666416306
4.8608,4.81553,1.62636,0.06833,17.605,28.197916666666668,2.8166666666666664,-0.9922222094179324,0.12447926388678869
4.9009,4.96019,1.53979,0.06841,17.484583333333333,28.413749999999997,3.014583333333333,-0.989932495087353,0.141540295217043
4.55589,4.55023,1.53037,0.06374,17.363333333333333,28.35375,2.4533333333333336,-0.9873494423939864,0.15855938510313475
4.90543,5.2918899999999995,1.40069,0.06947,17.242916666666666,28.523333333333337,1.52625,-0.9844738167520923,0.17553149042142777
4.81506,5.22773,1.3845,0.06831,17.12333333333333,28.93166666666667,1.635,-0.9813064702716093,0.19245158197082995
4.88866,5.31044,1.37859,0.06877,17.002083333333335,28.817083333333333,1.8133333333333335,-0.9778483415056568,0.20931464596304888
4.97407,5.4261800000000004,1.37732,0.06964000000000001,16.882083333333334,28.480833333333333,2.08,-0.9741004551724206,0.22611568550828803
5.0457600000000005,5.572,1.33131,0.07028,16.762916666666666,28.2175,2.0141666666666667,-0.970063921851507,0.2428497220959358
5.07841,5.60107,1.34037,0.07033,16.642500000000002,28.385833333333334,2.2312499999999997,-0.965739937654855,0.25951179706979943
4.70642,4.87168,1.47867,0.0645,16.523333333333333,27.605833333333333,2.285416666666667,-0.9611297838723007,0.27609697309746883
4.8133,5.21626,1.34667,0.06599000000000001,16.404166666666665,27.670833333333334,1.655,-0.9562348265919058,0.2926003356333479
4.87996,5.26888,1.39869,0.06673,16.28625,27.18041666666667,1.7279166666666665,-0.9510565162951536,0.30901699437494723
5.07646,5.63488,1.3414,0.06942999999999999,16.167916666666667,27.223333333333333,1.8558333333333332,-0.9455963874271428,0.3253420847119795
5.08504,5.74588,1.30754,0.06979,16.050833333333333,27.121666666666666,1.555,-0.9398560579418953,0.341570769167856
5.14737,5.78092,1.30452,0.06977,15.934166666666668,27.712083333333336,2.1325,-0.9338372288229252,0.35769823883312546
5.25279,5.85976,1.3132599999999999,0.07025,15.818333333333333,27.49291666666667,2.6058333333333334,-0.9275416835791965,0.3737197147904692
5.31458,5.94914,1.31816,0.07083,15.7025,26.37625,2.35,-0.9209712877166346,0.38963044953078774
5.21846,5.8806,1.30597,0.06974999999999999,15.588333333333333,26.32375,2.0741666666666667,-0.9141279881853337,0.4054257283599973
5.14652,5.76401,1.2885,0.0682,15.474583333333333,26.965833333333336,2.1458333333333335,-0.9070138128026362,0.42110087079608916
5.14959,5.79529,1.28875,0.06820999999999999,15.360833333333334,27.095416666666665,2.0083333333333333,-0.8996308696522434,0.4366512319560638
5.1501,5.74786,1.28021,0.06738999999999999,15.249166666666667,27.53333333333333,2.3191666666666664,-0.8919813464595487,0.45207220393230374
5.04908,5.49106,1.33992,0.06537,15.137500000000001,28.01875,2.7183333333333333,-0.8840675099433637,0.46735921715800205
5.1399300000000006,5.66531,1.26223,0.06584999999999999,15.026666666666666,28.06125,2.7954166666666667,-0.8758917051442433,0.48250774176121763
5.04606,5.72295,1.2602600000000002,0.06607,14.918750000000001,27.542916666666667,1.9337499999999999,-0.867456354729597,0.4975132889071803
5.05267,5.77409,1.26481,0.06622,14.81,27.192916666666665,1.8354166666666665,-0.858763958275803,0.5123714121284235
5.06765,5.61341,1.30911,0.06519,14.70375,27.949583333333333,2.5741666666666667,-0.8498170915275277,0.5270777086423724
5.07256,5.69553,1.25227,0.06486,14.597499999999998,27.33,2.158333333333333,-0.8406184056344783,0.5416278206559811
5.00529,5.60459,1.24259,0.06420000000000001,14.492083333333333,27.413750000000004,2.1058333333333334,-0.8311706263658079,0.5560174366570446
5.08221,5.6277,1.24213,0.06415,14.389583333333334,26.9725,2.3916666666666666,-0.8214765533024145,0.5702422926917867
5.11318,5.64088,1.24072,0.06398,14.2875,26.94666666666667,2.6091666666666664,-0.8115390590073611,0.5842981736283683
4.96118,5.50136,1.231,0.06245,14.187083333333334,27.161666666666665,2.27,-0.8013610881746769,0.5981809144059159
4.67889,4.96793,1.3097599999999998,0.05832,14.087083333333332,27.737083333333334,2.3162499999999997,-0.7909456567567774,0.6118864012687242
4.67312,4.7998,1.52901,0.0592,13.99,28.075416666666666,2.2266666666666666,-0.780295851070776,0.6254105729852457
3.6505,2.68691,2.14314,0.048170000000000004,13.893749999999999,27.584999999999997,2.2158333333333333,-0.7694148268839381,0.6387494220515268
1.18954,0.30304,1.30927,0.01927,13.798333333333334,23.457083333333333,4.204166666666667,-0.7583058084785625,0.6518989958787125
1.75248,0.7827500000000001,1.52415,0.02581,13.705416666666666,23.006249999999998,2.81,-0.7469720876965551,0.6648553979642867
4.3171,4.277410000000001,1.40296,0.05266,13.613750000000001,24.458333333333332,1.4270833333333333,-0.7354170229639858,0.6776147890466887
4.22732,4.18238,1.39428,0.05127,13.525,25.255416666666665,1.95375,-0.7236440382959123,0.690173388242972
4.24296,4.3645499999999995,1.28084,0.05163,13.436666666666667,25.065833333333334,1.6316666666666666,-0.7116566222817751,0.7025274741691566
4.80505,5.19301,1.2848600000000001,0.05839,13.350833333333334,24.795416666666668,1.8958333333333333,-0.6994583270516471,0.7146733860429608
5.07614,5.53884,1.22871,0.06049,13.265833333333333,23.743750000000002,2.3075,-0.6870527672236675,0.726607524768565
5.03536,5.50789,1.24728,0.06014,13.183750000000002,23.700833333333335,1.7441666666666666,-0.6744436188329457,0.7383263540031063
4.99896,5.37006,1.2280200000000001,0.05866,13.102083333333333,24.49416666666667,2.3783333333333334,-0.661634618242279,0.749826401204568
5.12127,5.53069,1.21038,0.05957,13.02375,23.38208333333333,2.39375,-0.6486295610349818,0.7611042586607742
5.20437,5.63972,1.20523,0.06018,12.94625,22.78,2.4725,-0.6354323008901775,0.7721565844991641
5.29887,5.68663,1.20787,0.06039,12.871666666666668,22.403750000000002,2.84,-0.622046748440868,0.7829801036770625
5.14448,5.49552,1.21273,0.05869,12.799166666666666,23.3625,2.7216666666666662,-0.6084768701151264,0.7935716089521472
4.80619,5.25147,1.1782,0.05628,12.727916666666667,24.764583333333334,1.93625,-0.594726686960764,0.8039279618328208
4.96807,5.4257,1.18401,0.05756,12.659166666666666,24.295833333333334,2.368333333333333,-0.5808002734538014,0.8140460935082175
5.13086,5.63071,1.19468,0.05908,12.59375,23.554166666666664,2.2933333333333334,-0.5667017562911184,0.8239230057575536
5.04743,5.57082,1.18403,0.05832,12.52875,23.954583333333332,2.16,-0.5524353131676203,0.8335557718385695
4.9660400000000005,5.44748,1.18242,0.05722,12.465833333333334,24.485833333333332,2.1025,-0.5380051715382992,0.8429415373547832
4.9482099999999996,5.45748,1.17811,0.057080000000000006,12.407499999999999,23.889583333333334,1.9887499999999998,-0.5234156073655503,0.8520775211013093
4.88332,5.4004900000000005,1.18281,0.0566,12.349166666666667,23.670416666666668,1.8187499999999999,-0.5086709438521042,0.8609610158889945
4.93377,5.36688,1.21088,0.05652,12.294166666666667,23.19333333333333,2.0316666666666667,-0.4937755501599774,0.8695893893466109
5.02557,5.44926,1.19453,0.05677,12.241249999999999,23.115416666666665,2.2916666666666665,-0.4787338401157883,0.8779600847008883
4.95103,5.3844899999999996,1.17405,0.05592,12.190833333333332,23.464583333333334,1.95375,-0.4635502709028512,0.8860706215341377
4.82376,5.32616,1.16399,0.05528,12.1425,23.674583333333334,1.9087500000000002,-0.4482293417404106,0.893918596519257
4.8694,5.2691,1.20822,0.055150000000000005,12.096666666666666,23.118750000000002,1.95875,-0.4327755925504317,0.9015016841318838
4.94069,5.38826,1.15292,0.05545,12.05375,22.724166666666665,2.25875,-0.41719360261231697,0.9088176373395028
5.00351,5.4887,1.15926,0.05613,12.012916666666667,21.670833333333334,2.0574999999999997,-0.4014879892059737,0.9158642882672868
4.96238,5.5182400000000005,1.1639,0.05632,11.97375,21.42375,1.4854166666666666,-0.38566340624360745,0.9226395488404875
4.95176,5.47731,1.16539,0.05595,11.939166666666667,22.175,1.7170833333333333,-0.3697245428906732,0.9291414114031743
4.568239999999999,4.48052,1.59048,0.05271,11.905,22.375416666666666,1.9941666666666666,-0.3536761221763721,0.935367949313148
4.94569,5.4839,1.1496,0.05566,11.874166666666667,22.247500000000002,1.7924999999999998,-0.33752289959411347,0.941317317512847
4.80593,5.30568,1.1417,0.05416,11.84625,23.592916666666667,1.9258333333333333,-0.32126966169236515,0.946987753076075
4.81785,5.28533,1.14193,0.05399,11.820416666666667,23.252499999999998,1.8366666666666667,-0.3049212246562894,0.9523775757303973
4.74431,5.22474,1.13565,0.05339,11.797083333333333,24.12,1.9304166666666667,-0.2884824328806098,0.9574851883550389
4.80215,5.27116,1.13211,0.05367,11.777916666666668,23.758333333333336,2.0141666666666667,-0.27195815753410524,0.9623090774541487
4.77198,5.18438,1.1399,0.05308,11.76,23.352500000000003,2.1941666666666664,-0.2553532951161881,0.9668478136052773
4.69095,4.97013,1.23727,0.05231,11.744166666666667,22.41208333333333,1.99125,-0.23867276600594997,0.9711000518829505
4.7814,5.0345200000000006,1.21053,0.05252,11.731250000000001,22.52916666666667,2.495416666666667,-0.22192151300416674,0.9750645322571945
4.92494,5.20704,1.15539,0.05328,11.721666666666666,23.623333333333335,3.0691666666666664,-0.20510449986861926,0.9787400799669153
4.31418,4.4391099999999994,1.18905,0.0476,11.714999999999998,23.944999999999997,2.335,-0.1882267098432439,0.9821256058680006
4.49475,4.78049,1.11081,0.04979,11.71125,24.277916666666666,2.4216666666666664,-0.1712931441814778,0.9852201067560606
4.17437,4.27665,1.17623,0.04657,11.708333333333334,23.95958333333333,2.3904166666666664,-0.154308820664281,0.9880226656636976
4.36834,4.60659,1.16216,0.04913,11.709166666666667,23.490416666666665,2.11125,-0.13727877211326517,0.9905324521322227
4.96613,5.4086300000000005,1.14712,0.05466,11.71375,22.146666666666665,2.222916666666667,-0.12020804489935275,0.9927487224577402
5.02005,5.38031,1.23441,0.0553,11.71875,20.937916666666666,2.2604166666666665,-0.10310169744743544,0.9946708199115211
5.05258,5.41544,1.21682,0.05559,11.727916666666667,20.454583333333336,2.1341666666666668,-0.0859647987374467,0.9962981749346077
5.12379,5.60353,1.13876,0.05614,11.739166666666668,20.440416666666668,2.294583333333333,-0.06880242680232064,0.9976303053065857
5.12115,5.57623,1.13118,0.05586,11.753333333333332,20.56625,2.2154166666666666,-0.05161966722325418,0.9986668162884759
4.97023,5.42924,1.14202,0.054900000000000004,11.770000000000001,20.993333333333332,2.0158333333333336,-0.034421611622745804,0.9994074007397048
5.07749,5.51366,1.1355899999999999,0.05559,11.789583333333333,20.95875,2.34125,-0.01721335615583528,0.9998518392091162
5.05555,5.4553,1.1399299999999999,0.05544,11.811666666666667,21.401666666666667,2.4679166666666665,6.432490598706546e-16,1.0
5.25795,5.63376,1.13746,0.05667,11.842500000000001,21.597916666666666,3.0516666666666663,0.017213356155834685,0.9998518392091162
4.63655,4.7707,1.26051,0.05125,11.871250000000002,23.664166666666663,2.53,0.03442161162274574,0.9994074007397048
3.9846399999999997,3.89275,1.23879,0.044879999999999996,11.90125,21.4375,2.81,0.051619667223253764,0.998666816288476
5.155869999999999,5.45731,1.1833500000000001,0.05595,11.935,20.6825,2.997916666666667,0.06880242680231986,0.9976303053065857
5.32179,5.74719,1.14377,0.057909999999999996,11.970833333333333,19.715416666666666,2.5654166666666667,0.08596479873744647,0.9962981749346078
5.4156200000000005,5.83793,1.14268,0.05867,12.009166666666665,20.037916666666664,2.8533333333333335,0.10310169744743485,0.9946708199115211
5.33215,5.76994,1.13137,0.05815,12.049999999999999,20.859583333333333,2.76125,0.1202080448993527,0.9927487224577402
5.0620199999999995,5.50901,1.13664,0.05631,12.093333333333334,21.4375,2.4833333333333334,0.13727877211326478,0.9905324521322229
5.02573,5.43929,1.15784,0.05626,12.138333333333334,21.135833333333334,2.3787499999999997,0.15430882066428117,0.9880226656636976
5.06825,5.61747,1.11935,0.05724,12.187083333333334,20.59208333333333,1.8712499999999999,0.1712931441814776,0.9852201067560606
4.79016,5.1359900000000005,1.18014,0.0541,12.238333333333335,21.918333333333333,1.8954166666666667,0.1882267098432442,0.9821256058680006
5.03564,5.50174,1.12923,0.05674,12.29125,21.675833333333333,2.70375,0.2051044998686192,0.9787400799669153
5.45835,5.85626,1.13409,0.05967,12.346666666666666,19.1025,3.080416666666667,0.22192151300416552,0.9750645322571948
5.489339999999999,5.849,1.13845,0.0598,12.404583333333333,19.351666666666667,3.2541666666666664,0.2386727660059501,0.9711000518829505
5.38162,5.6685099999999995,1.21698,0.059320000000000005,12.464583333333335,20.504583333333333,3.296666666666667,0.255353295116187,0.9668478136052775
5.36285,5.82016,1.1292200000000001,0.05983,12.527499999999998,20.864166666666666,2.654166666666667,0.2719581575341055,0.9623090774541486
4.89362,5.12317,1.36143,0.05733,12.592083333333333,21.04125,1.9441666666666666,0.288482432880609,0.9574851883550393
5.2706,5.889460000000001,1.13442,0.06037,12.65875,21.4725,2.105,0.30492122465628907,0.9523775757303974
5.27863,5.91696,1.137,0.0608,12.7275,21.965,2.0,0.3212696616923644,0.9469877530760753
