pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.3449800000000005,3.9074,1.8561,0.0052499999999999995,22.23375,26.41625,1.8254166666666667,0.6994583270516471,0.7146733860429609
4.93139,5.119800000000001,1.56358,0.00597,22.260416666666668,26.862916666666667,1.33625,0.7116566222817746,0.702527474169157
4.57664,4.12977,2.0101,0.00555,22.285416666666666,26.41125,1.8316666666666668,0.7236440382959124,0.6901733882429719
4.69569,4.57007,1.86044,0.00573,22.309166666666666,26.96291666666667,1.4104166666666667,0.7354170229639855,0.6776147890466889
3.21651,1.76492,2.48057,0.00374,22.33083333333333,25.562083333333334,1.8333333333333333,0.7469720876965552,0.6648553979642865
3.60855,2.26537,2.55395,0.00422,22.350416666666664,25.872083333333332,2.263333333333333,0.7583058084785625,0.6518989958787126
4.76902,4.92348,1.4488699999999999,0.00558,22.37,26.619583333333335,2.5058333333333334,0.7694148268839378,0.6387494220515272
4.51579,4.01859,1.9477499999999999,0.00533,22.385833333333334,26.410833333333333,2.8470833333333334,0.7802958510707755,0.6254105729852463
3.69819,2.7097599999999997,2.12315,0.00423,22.402083333333334,25.82875,3.0741666666666667,0.7909456567567772,0.6118864012687243
4.55558,4.28665,1.71132,0.0053,22.415000000000003,26.377916666666668,2.967916666666667,0.8013610881746766,0.5981809144059164
4.31816,3.7081,1.9475200000000001,0.00496,22.425833333333333,26.303749999999997,3.5120833333333334,0.8115390590073611,0.5842981736283683
2.18711,0.8298099999999999,2.0627,0.00252,22.434583333333332,25.190416666666668,3.1033333333333335,0.8214765533024142,0.5702422926917871
2.62383,1.02096,2.4626099999999997,0.00313,22.441666666666666,25.284166666666668,3.092083333333333,0.8311706263658079,0.5560174366570446
4.17386,3.8220799999999997,1.63113,0.00491,22.445833333333336,25.995416666666667,2.4566666666666666,0.8406184056344782,0.5416278206559814
1.82926,0.56898,1.89951,0.00224,22.4475,24.788749999999997,1.9799999999999998,0.8498170915275278,0.5270777086423722
2.86011,1.10633,2.67607,0.00343,22.444999999999997,25.147916666666664,1.9329166666666666,0.8587639582758029,0.5123714121284237
3.59206,2.52222,2.28524,0.00424,22.44125,25.139166666666668,1.33625,0.8674563547295968,0.49751328890718066
4.51722,4.29719,1.70169,0.00533,22.434583333333332,26.218333333333334,1.6725,0.8758917051442429,0.48250774176121847
4.76693,4.7616000000000005,1.6429099999999999,0.00574,22.42458333333333,26.22083333333333,1.6433333333333333,0.8840675099433636,0.46735921715800227
4.90455,5.09633,1.51776,0.00582,22.411666666666665,26.089166666666667,1.6066666666666667,0.8919813464595485,0.45207220393230435
4.54453,3.83146,2.18495,0.00521,22.396666666666665,26.44875,3.3212499999999996,0.8996308696522433,0.43665123195606403
3.90992,2.88747,2.2721899999999997,0.00473,22.377916666666664,26.36583333333333,2.3420833333333335,0.9070138128026359,0.4211008707960896
5.36728,6.00161,1.29268,0.00651,22.357083333333335,26.989583333333332,2.3245833333333334,0.9141279881853337,0.40542572835999735
4.99478,5.366899999999999,1.38889,0.00592,22.331666666666667,26.6825,1.6433333333333333,0.9209712877166346,0.38963044953078796
4.28216,3.54807,2.15766,0.00487,22.304999999999996,26.56041666666667,2.3270833333333334,0.9275416835791966,0.37371971479046906
4.83589,4.9463099999999995,1.52962,0.00567,22.275000000000002,25.939166666666665,1.9429166666666668,0.9338372288229252,0.35769823883312546
4.57349,4.55368,1.64673,0.00553,22.24291666666667,26.12,1.3683333333333334,0.9398560579418954,0.3415707691678556
4.81193,5.01309,1.41095,0.00567,22.20625,26.587500000000002,2.79625,0.9455963874271426,0.3253420847119801
4.8507,4.79542,1.63953,0.0057,22.169583333333335,27.34166666666667,2.997916666666667,0.9510565162951535,0.30901699437494745
3.42931,1.63766,2.8780900000000003,0.004,22.405833333333334,25.62291666666667,2.111666666666667,0.9562348265919056,0.29260033563334836
4.33473,4.0717799999999995,1.65457,0.00514,22.36791666666667,26.152916666666666,1.74125,0.9611297838723007,0.27609697309746883
4.2121,3.7208699999999997,1.90359,0.00514,22.328333333333333,26.357916666666668,2.095,0.9657399376548549,0.2595117970697999
4.50219,4.17057,1.84797,0.00532,22.285833333333333,26.9525,2.6491666666666664,0.970063921851507,0.2428497220959356
3.74792,2.57095,2.32387,0.00427,22.242499999999996,26.194166666666664,3.4737500000000003,0.9741004551724205,0.22611568550828828
2.10817,0.43351,2.39809,0.00251,22.19666666666667,25.787916666666664,2.985416666666666,0.9778483415056568,0.20931464596304847
2.13911,0.90604,1.92324,0.00254,22.148750000000003,25.065833333333334,2.970833333333333,0.9813064702716093,0.19245158197082998
1.18711,0.21202000000000001,1.46356,0.00152,22.09958333333333,25.011666666666667,2.9279166666666665,0.9844738167520922,0.1755314904214282
1.90094,0.63302,1.9399,0.00232,22.047916666666666,24.94875,1.5404166666666665,0.9873494423939864,0.15855938510313478
3.37481,2.28949,2.17298,0.00398,21.993750000000002,25.751666666666665,1.6066666666666667,0.989932495087353,0.141540295217043
2.74631,1.28562,2.40406,0.00335,21.940416666666668,25.814166666666665,1.38,0.9922222094179323,0.12447926388678915
4.63672,4.7586699999999995,1.49807,0.00547,21.88416666666667,26.555000000000003,1.4004166666666666,0.994217906893952,0.10738134666416309
3.64082,2.49808,2.28876,0.00422,21.827916666666667,26.066666666666666,2.3095833333333333,0.995918996147179,0.09025161003104117
4.49495,4.13333,1.8397,0.00532,21.768333333333334,26.628333333333334,2.2875,0.9973249731081555,0.07309512989807777
3.88444,2.64718,2.5581199999999997,0.00457,21.707916666666666,26.957916666666666,2.49125,0.9984354211555643,0.055916990100603484
3.46149,1.91109,2.66358,0.00399,21.646666666666665,26.610833333333332,2.465,0.9992500112396835,0.03872228089217446
3.18771,1.70644,2.49562,0.00375,21.585416666666664,26.70125,3.0345833333333334,0.9997685019798909,0.021516097436222254
3.59181,2.02576,2.70803,0.00415,21.220416666666665,26.06625,3.580416666666667,0.9999907397361901,0.004303538296244289
3.48941,2.55147,2.0126,0.00394,21.15791666666667,26.083333333333332,3.6695833333333336,0.9999166586547379,-0.01291029607500882
4.3284199999999995,3.45059,2.20926,0.00496,21.094166666666666,26.302916666666665,3.8041666666666667,0.9995462806873573,-0.030120304846908114
4.50561,4.4113999999999995,1.4506299999999999,0.00513,21.029583333333335,26.200416666666666,4.00875,0.9988797155850336,-0.04732138832243185
3.54134,2.5359000000000003,2.07774,0.00405,20.964583333333334,25.98,3.4933333333333336,0.9979171608653922,-0.06450844944931623
4.2026699999999995,3.37596,2.15165,0.00488,20.897916666666667,26.61583333333333,2.950416666666667,0.9966589017541702,-0.08167639533042241
4.56079,4.46788,1.5242799999999999,0.0053,20.831666666666667,26.757499999999997,3.329166666666667,0.9951053111006976,-0.09882013873287143
4.17355,3.76579,1.79486,0.00485,20.763333333333332,26.385,2.7550000000000003,0.9932568492674143,-0.11593459959550041
4.02956,3.10682,2.1704,0.0046099999999999995,20.695,26.03916666666667,3.0795833333333333,0.9911140639934547,-0.1330147065341959
4.32472,3.875,1.85427,0.00496,20.62666666666667,26.502916666666668,2.0262499999999997,0.9886775902323405,-0.1500553983446526
3.95186,3.47287,1.8553300000000001,0.00462,20.557083333333335,25.662916666666664,1.6370833333333332,0.9859481499638304,-0.16705162550211924
4.22154,3.93763,1.7121,0.00495,20.4875,26.00708333333333,1.31375,0.9829265519799822,-0.18399835165768005
3.61524,2.78847,2.06088,0.00425,20.4175,25.77875,1.1108333333333333,0.9796136916454901,-0.20089055513063506
2.71371,1.85062,1.8041099999999999,0.00314,20.34625,25.030416666666667,1.25875,0.9760105506323683,-0.21772323039653177
4.380739999999999,4.27418,1.6629699999999998,0.0052,20.276666666666667,26.385833333333334,1.02875,0.9721181966290613,-0.23449138957040985
4.48855,4.81124,1.24686,0.00528,20.204583333333332,26.297916666666666,1.0799999999999998,0.9679377830240642,-0.25119006388481935
4.16657,4.07895,1.50479,0.00486,20.13375,26.40041666666667,1.0829166666666665,0.9634705485641488,-0.2678143051621742
4.45416,4.56149,1.3840000000000001,0.00524,20.061666666666667,26.382500000000004,1.7533333333333332,0.9587178169872964,-0.2843591872810034
4.64471,4.92687,1.33758,0.00549,19.99,26.454583333333332,1.25375,0.9536809966304457,-0.30081980763566735
4.33875,4.34617,1.48717,0.00509,19.919166666666666,26.165833333333335,1.4170833333333333,0.9483615800121715,-0.3171912885891061
3.80043,3.33177,1.73584,0.0044599999999999996,19.846666666666668,25.85083333333333,1.2016666666666667,0.9427611433904207,-0.3334687789181868
4.07049,3.97418,1.4982,0.0048000000000000004,19.77541666666667,26.0975,1.04875,0.9368813462954315,-0.3496474552512284
3.83648,3.29562,1.80342,0.00448,19.704166666666666,25.84583333333333,1.5804166666666666,0.9307239310379795,-0.36572252349726897
3.32577,2.54684,1.91964,0.0039000000000000003,19.6325,26.088333333333335,1.0574999999999999,0.9242907221930934,-0.3816892202666588
4.23364,4.21934,1.49894,0.00501,19.561666666666667,26.22666666666667,1.3275,0.9175836260593937,-0.39754281428255595
3.2119400000000002,1.64043,2.6757299999999997,0.00371,19.49041666666667,26.100416666666664,1.2920833333333333,0.9106046300942163,-0.4132786077829042
4.51787,4.80309,1.36782,0.00541,19.419583333333332,26.427083333333332,1.4825,0.9033558023246845,-0.4288919379124835
4.76788,5.22808,1.22418,0.00568,19.34875,27.021666666666665,1.7958333333333334,0.895839290734909,-0.4443781781046132
4.5644,4.97056,1.20795,0.00534,19.27875,26.700833333333332,1.4683333333333335,0.8880573226294932,-0.45973273945210397
4.11741,4.1177,1.45351,0.00479,19.20958333333333,26.536666666666665,1.3154166666666667,0.8800122039735357,-0.47495107206704995
4.163539999999999,4.20104,1.45872,0.00491,19.14,26.177916666666665,1.27,0.8717063187093218,-0.49002866642905923
4.38074,4.5771299999999995,1.34013,0.00518,19.07125,26.027916666666666,1.6675000000000002,0.8631421280499114,-0.5049610547215204
4.5035,4.83196,1.27334,0.00537,19.00375,26.929166666666664,1.4916666666666665,0.854322169749827,-0.5197438121555155
4.04205,3.74309,1.62097,0.00466,18.935416666666665,26.097083333333334,1.4804166666666667,0.8452490573530633,-0.5343725582809787
4.41409,4.72243,1.28451,0.00533,18.867916666666666,26.575,1.2237500000000001,0.835925479418637,-0.548842958284719
3.71621,2.8395200000000003,2.13906,0.0043,18.802083333333332,26.294583333333332,1.3812499999999999,0.8263541987239096,-0.5631507242749186
4.12969,4.26661,1.32362,0.00487,18.736250000000002,26.404583333333335,1.5629166666666665,0.8165380514459161,-0.5772916165517272
4.08474,3.89182,1.48127,0.00466,18.671666666666667,26.287916666666664,2.29,0.8064799463209448,-0.5912614448635781
3.51946,3.07049,1.55998,0.00403,18.607499999999998,25.766666666666666,1.6674999999999998,0.7961828637826158,-0.6050560696488488
4.2441699999999996,4.45592,1.25276,0.00498,18.54375,26.27,1.2754166666666666,0.7856498550787145,-0.6186714032625031
3.6921399999999998,3.22877,1.6852500000000001,0.00428,18.480833333333333,26.424166666666665,1.3625,0.7748840413670407,-0.6321034111873487
3.73485,3.2894200000000002,1.74733,0.00438,18.420416666666668,26.265416666666667,1.22625,0.7638886127905428,-0.6453481132295501
4.1131,3.98247,1.56027,0.00489,18.359583333333333,26.477500000000003,1.3820833333333333,0.7526668275320084,-0.6584015846980488
4.41153,4.79281,1.2228700000000001,0.00528,18.299166666666668,26.845,1.7291666666666667,0.741222010848596,-0.6712599575675313
4.1963099999999995,4.10135,1.5209000000000001,0.00493,18.24083333333333,26.35625,1.5737499999999998,0.7295575540864875,-0.6839194216246106
4.57861,4.99366,1.15928,0.00535,18.1825,26.708333333333332,1.4858333333333331,0.717676913675962,-0.6963762255968722
4.49988,4.90454,1.16342,0.0052699999999999995,18.12666666666667,26.814166666666665,1.8445833333333335,0.705583610107178,-0.7086266782644596
4.78088,5.44592,1.03264,0.0056300000000000005,18.07125,27.154583333333335,2.03125,0.6932812268869777,-0.7206671495538609
4.37366,4.65654,1.20685,0.00511,18.29041666666667,26.800833333333333,2.089583333333333,0.6807734094770161,-0.7324940716135789
3.51983,2.89573,1.7647499999999998,0.00409,17.963333333333335,26.11375,1.8641666666666667,0.6680638642135335,-0.7441039398713607
3.91111,3.6087,1.6194199999999999,0.0045,18.188333333333333,25.72375,1.56375,0.6551563572090853,-0.7554933140726803
2.50178,1.1590500000000001,2.20943,0.00294,17.861250000000002,25.655,1.4079166666666667,0.6420547132365637,-0.766658819300159
3.3706899999999997,2.49742,1.98067,0.00385,18.09,26.133750000000003,1.9800000000000002,0.6287628145958344,-0.777597146973627
3.42439,2.72012,1.78392,0.00392,18.044166666666666,25.477500000000003,2.1666666666666665,0.6152845999633276,-0.7883050558305255
3.6175,3.09713,1.6659599999999999,0.0041400000000000005,17.99875,25.6975,1.7558333333333334,0.6016240632249226,-0.7987793728863649
3.94174,3.82621,1.46837,0.0046099999999999995,17.954583333333336,26.44458333333333,1.1833333333333333,0.5877852522924732,-0.8090169943749473
3.64624,2.9144,1.96059,0.00424,17.91208333333333,26.008333333333336,1.1808333333333334,0.5737722679043246,-0.8190148866680801
3.13368,1.8943200000000002,2.29578,0.0036,17.87125,25.705416666666665,1.05125,0.5595892624101765,-0.8287700871745037
3.41131,2.59407,1.96397,0.00394,17.832083333333333,25.91333333333333,1.755,0.545240438540651,-0.8382797052177743
3.04324,2.01798,2.0174499999999997,0.00364,17.794166666666666,26.46666666666667,2.6258333333333335,0.5307300481619334,-0.8475409228928311
3.6461799999999998,3.38048,1.41549,0.00419,17.756666666666668,26.529583333333335,2.9633333333333334,0.5160623910158528,-0.8565509959010036
3.70227,3.50989,1.34952,0.00426,17.721666666666668,26.044583333333335,2.0833333333333335,0.5012418134457758,-0.865307254363206
4.00802,4.1626900000000004,1.26272,0.0047,17.688750000000002,26.135416666666668,1.3166666666666667,0.48627270710869,-0.8738071036110808
3.72428,3.2068499999999998,1.7676,0.0043,17.65791666666667,25.811666666666667,1.6816666666666666,0.4711595076738638,-0.8820480249558537
3.74247,3.32351,1.7253,0.00448,17.6275,26.002499999999998,1.4945833333333332,0.4559066935084588,-0.8900275764346767
3.2978400000000003,2.63468,1.71421,0.0037,17.59875,25.756666666666664,2.9595833333333332,0.440518784350495,-0.8977433935342337
3.66794,3.09588,1.7655100000000001,0.0043,17.57166666666667,26.078333333333333,2.652083333333333,0.42500033996955416,-0.9051931898913974
2.15205,0.9877199999999999,1.88743,0.00245,17.547083333333333,24.559166666666666,2.1529166666666666,0.4093559588156213,-0.9123747579707273
4.07448,4.0132699999999994,1.46438,0.0048200000000000005,17.524583333333336,25.789583333333336,1.4966666666666668,0.39359027665646673,-0.9192859697186104
3.89683,3.6415,1.60697,0.00458,17.50125,26.172083333333333,1.4516666666666669,0.3777079652039649,-0.9259247771938498
4.18036,4.21889,1.41863,0.00486,17.481666666666666,25.995416666666667,1.8483333333333334,0.36171373072976765,-0.9322892131745133
4.34692,4.73515,1.15145,0.00509,17.46375,25.905833333333334,1.5179166666666666,0.3456123126707335,-0.9383773917408641
4.15207,4.23852,1.35681,0.00478,17.44625,26.55875,2.000833333333333,0.3294084822245304,-0.9441875088341993
3.99892,4.11553,1.20537,0.00462,17.43125,26.53333333333333,2.0925,0.3131070409358269,-0.9497178427914316
3.67975,3.11834,1.81511,0.00436,17.41875,26.417916666666667,1.3854166666666667,0.29671281927349075,-0.9549667548552551
3.8557,3.61493,1.55691,0.00452,17.407083333333333,26.28708333333333,1.345,0.28023067519921585,-0.9599326896597447
4.1059,4.40189,1.14199,0.00481,17.3975,26.473333333333333,1.3708333333333333,0.26366549272800704,-0.9646141756912435
4.24286,4.60985,1.14816,0.0049499999999999995,17.389583333333334,26.765416666666667,1.4583333333333333,0.24702218048093552,-0.9690098257244062
4.44939,4.92138,1.07188,0.0052,17.383333333333333,26.05541666666667,2.044166666666667,0.23030567023061221,-0.9731183372332619
4.48895,5.12619,0.99436,0.00529,17.379166666666666,26.25583333333333,1.25875,0.21352091543979612,-0.9769384927771817
4.35917,4.83521,1.10356,0.00513,17.376250000000002,26.491249999999997,1.4875,0.19667288979357647,-0.980469160361632
4.22482,4.55185,1.11934,0.00489,17.375,26.620833333333334,1.5033333333333332,0.1797665857255624,-0.9837092937736097
4.01087,4.20704,1.14974,0.00458,17.37625,26.193749999999998,1.5179166666666666,0.16280701293851715,-0.986657932891657
3.94219,3.98236,1.3079100000000001,0.00456,17.37875,26.3025,1.3708333333333333,0.1457991969198751,-0.9893142039703663
3.50694,3.19182,1.4633399999999999,0.00403,17.382916666666667,25.51375,1.4058333333333335,0.12874817745258132,-0.99167731989929
4.17333,4.39054,1.22078,0.0049,17.389166666666664,25.751666666666665,1.6812500000000001,0.11165900712169512,-0.993746580436178
4.3432,4.56203,1.30922,0.00506,17.397083333333335,25.689166666666665,1.9887499999999998,0.09453674981719912,-0.9955213724144752
4.52308,5.10622,1.04213,0.0053,17.406666666666666,25.92958333333333,1.6120833333333333,0.07738647923346301,-0.9970011699250151
4.27049,4.69003,1.11919,0.00499,17.417916666666667,26.11791666666667,1.60625,0.06021327736579302,-0.9981855344718586
4.45084,5.00383,1.05201,0.00524,17.430833333333332,25.88083333333333,1.7304166666666667,0.04302223300453059,-0.99907411510223
4.48347,4.94534,1.08547,0.00521,17.44666666666667,26.145,2.017916666666667,0.02581844022713308,-0.9996666485105112
4.3629,4.84246,1.07908,0.00507,17.461666666666666,26.485,1.5308333333333335,0.008606996888688698,-0.9999629591162655
4.16454,4.5238700000000005,1.1235600000000001,0.00485,17.48,26.804583333333337,1.5175,-0.008606996888688009,-0.9999629591162655
3.77674,3.7809,1.26882,0.00434,17.500416666666666,26.51291666666667,2.095,-0.02581844022713239,-0.9996666485105112
4.31298,4.71193,1.06451,0.00498,17.522916666666667,26.94125,2.1575,-0.04302223300453034,-0.99907411510223
4.30239,4.69196,1.12385,0.00498,17.545833333333334,26.810000000000002,1.9945833333333332,-0.060213277365792774,-0.9981855344718586
4.33396,4.763780000000001,1.10691,0.00506,17.57,27.044166666666666,1.9083333333333332,-0.07738647923346322,-0.9970011699250151
4.13579,4.3319,1.24675,0.00479,17.59625,27.240416666666665,1.71,-0.09453674981719933,-0.9955213724144752
4.08576,4.1494,1.3369199999999999,0.00473,17.625,27.13083333333333,1.8995833333333332,-0.11165900712169444,-0.9937465804361781
4.23423,4.46527,1.18365,0.0049,17.65458333333333,27.27541666666667,2.537916666666667,-0.12874817745258066,-0.99167731989929
4.07142,4.20359,1.30066,0.00477,17.68583333333333,27.096666666666664,1.3654166666666667,-0.14579919691987442,-0.9893142039703664
4.22591,4.45938,1.24052,0.00492,17.71875,27.114166666666666,1.4829166666666664,-0.16280701293851646,-0.9866579328916572
3.9573,4.03486,1.3021,0.00466,17.752916666666668,27.022499999999997,1.5058333333333334,-0.17976658572556214,-0.9837092937736098
3.84367,3.42182,1.74061,0.00452,17.78875,26.74208333333333,2.0225,-0.19667288979357622,-0.9804691603616321
4.05944,4.20834,1.22902,0.00469,17.826249999999998,26.607916666666668,2.4004166666666666,-0.2135209154397959,-0.9769384927771817
4.32244,4.56535,1.22946,0.00502,17.86583333333333,26.881249999999998,2.6787500000000004,-0.23030567023061196,-0.973118337233262
4.30859,4.418,1.28914,0.0049,17.905833333333334,27.069999999999997,3.2158333333333338,-0.24702218048093527,-0.9690098257244063
4.4162,4.70488,1.14923,0.00507,17.947083333333335,27.220416666666665,3.1041666666666665,-0.2636654927280072,-0.9646141756912435
4.36826,4.74543,1.09183,0.00505,17.99125,27.24,2.4629166666666666,-0.2802306751992161,-0.9599326896597445
4.33484,4.6511,1.13833,0.00498,18.035416666666666,27.118333333333336,2.2470833333333333,-0.2967128192734901,-0.9549667548552553
3.9741299999999997,4.04307,1.3117400000000001,0.00462,18.081666666666667,26.018333333333334,1.41125,-0.3131070409358267,-0.9497178427914317
4.01431,3.9380100000000002,1.397,0.00464,18.127916666666668,26.56458333333333,1.8416666666666666,-0.3294084822245302,-0.9441875088341994
3.98029,3.84175,1.43824,0.00464,18.177083333333332,26.91625,2.1241666666666665,-0.3456123126707333,-0.9383773917408642
3.84777,3.6052,1.52452,0.00447,18.227083333333333,27.13208333333333,2.5320833333333335,-0.3617137307297674,-0.9322892131745134
4.23795,4.42934,1.22889,0.00493,18.2775,26.54041666666667,2.026666666666667,-0.37770796520396466,-0.9259247771938499
4.45294,4.85893,1.16897,0.00523,18.329583333333336,26.711249999999996,1.5116666666666667,-0.39359027665646645,-0.9192859697186105
4.6432400000000005,5.1992,1.09675,0.00547,18.383333333333333,26.661666666666665,1.67,-0.4093559588156211,-0.9123747579707274
4.58299,5.06984,1.08506,0.00533,18.437916666666666,26.434166666666666,2.220833333333333,-0.42500033996955394,-0.9051931898913975
4.23651,4.15678,1.42616,0.00487,18.49416666666667,25.638333333333332,2.16875,-0.4405187843504952,-0.8977433935342336
4.00322,3.94942,1.33894,0.00456,18.550416666666667,26.07166666666667,2.1058333333333334,-0.455906693508459,-0.8900275764346766
4.31752,4.63948,1.20403,0.00504,18.607499999999998,26.560000000000002,1.37625,-0.47115950767386394,-0.8820480249558535
4.20858,4.19539,1.47421,0.00492,18.666666666666668,25.969166666666666,1.5895833333333333,-0.4862727071086902,-0.8738071036110807
4.47128,4.50761,1.4637499999999999,0.0052,18.725833333333334,26.069166666666664,2.34125,-0.5012418134457756,-0.8653072543632061
4.86797,5.440580000000001,1.0867200000000001,0.00567,18.786666666666665,26.3325,2.839166666666667,-0.5160623910158526,-0.8565509959010037
4.9852099999999995,5.64203,1.02471,0.00581,18.848333333333333,26.135416666666668,2.7554166666666666,-0.5307300481619331,-0.8475409228928312
4.92814,5.60975,1.05872,0.00581,18.911666666666665,25.90416666666667,2.3249999999999997,-0.5452404385406507,-0.8382797052177745
5.10826,5.72774,1.03848,0.00589,18.974583333333335,26.257499999999997,2.885,-0.5595892624101763,-0.828770087174504
4.60907,4.91326,1.33145,0.00538,19.0375,26.1775,1.91375,-0.5737722679043243,-0.8190148866680802
4.31729,4.43131,1.43843,0.00501,19.10291666666667,26.442916666666665,2.1316666666666664,-0.5877852522924734,-0.8090169943749472
4.68191,4.91256,1.4316200000000001,0.0054800000000000005,19.167916666666667,26.243333333333336,2.3345833333333332,-0.6016240632249227,-0.7987793728863648
4.52443,4.6502,1.44974,0.00527,19.23333333333333,26.338333333333335,1.8216666666666665,-0.6152845999633277,-0.7883050558305253
4.56475,4.85605,1.29168,0.00533,19.3,26.5625,1.9933333333333332,-0.6287628145958345,-0.7775971469736268
4.63779,4.96574,1.2650000000000001,0.00541,19.367083333333333,26.214166666666667,2.0433333333333334,-0.6420547132365636,-0.7666588193001592
4.71113,4.97865,1.3779700000000001,0.00551,19.435416666666665,26.704583333333332,1.9045833333333333,-0.655156357209085,-0.7554933140726804
4.647,4.9248899999999995,1.35853,0.00544,19.502916666666668,26.833333333333332,1.8479166666666667,-0.6680638642135333,-0.7441039398713608
4.50596,4.68699,1.41926,0.00526,19.572083333333335,26.934166666666666,1.6691666666666667,-0.6807734094770159,-0.7324940716135792
4.55011,4.80918,1.39433,0.00536,19.640833333333333,26.822916666666668,1.9104166666666667,-0.6932812268869771,-0.7206671495538615
4.87006,5.26825,1.22396,0.00564,19.710416666666667,27.182916666666667,3.2716666666666665,-0.7055836101071774,-0.7086266782644601
5.00884,5.3747300000000005,1.22789,0.00579,19.780416666666667,27.285416666666666,4.054583333333333,-0.7176769136759615,-0.6963762255968726
4.802350000000001,5.15145,1.25538,0.00556,19.850416666666664,27.1825,2.6437500000000003,-0.7295575540864876,-0.6839194216246105
4.525399999999999,4.8943,1.26857,0.00536,19.920416666666664,27.550416666666667,1.3475,-0.7412220108485957,-0.6712599575675315
4.54839,4.94639,1.2399499999999999,0.00541,19.99,27.57041666666667,1.5866666666666667,-0.7526668275320083,-0.6584015846980489
4.2863,4.31078,1.44415,0.00503,20.061666666666667,26.925416666666667,2.02875,-0.7638886127905429,-0.64534811322955
4.6119200000000005,4.83207,1.36394,0.00542,20.132083333333334,27.124166666666667,2.1725,-0.7748840413670406,-0.6321034111873488
4.95025,5.51194,1.22204,0.00589,20.2025,26.82875,1.7675,-0.7856498550787144,-0.6186714032625032
4.7898700000000005,5.21436,1.26238,0.00562,20.272916666666667,27.06625,2.313333333333333,-0.7961828637826154,-0.6050560696488494
4.7675,5.14014,1.2993400000000002,0.00561,20.344166666666666,27.237083333333334,1.8812499999999999,-0.8064799463209447,-0.5912614448635782
4.66484,4.964119999999999,1.37198,0.005569999999999999,20.41375,26.630416666666665,1.6179166666666667,-0.8165380514459157,-0.5772916165517278
4.31695,4.22098,1.6081400000000001,0.00512,20.193333333333335,26.573333333333334,1.7670833333333331,-0.8263541987239095,-0.5631507242749187
5.18691,5.83988,1.16009,0.0061200000000000004,20.267916666666668,26.2975,2.6725,-0.8359254794186365,-0.5488429582847199
5.21636,5.79648,1.16859,0.00609,20.34208333333333,26.74791666666667,2.7783333333333338,-0.8452490573530634,-0.5343725582809785
4.801489999999999,4.99315,1.41937,0.0056,20.41625,27.057916666666667,2.4545833333333333,-0.8543221697498269,-0.5197438121555157
4.38221,4.2545399999999995,1.67767,0.00519,20.490416666666665,26.962500000000002,1.5858333333333334,-0.8631421280499115,-0.5049610547215202
4.38032,4.30927,1.57238,0.00517,20.56375,26.422916666666666,1.6525,-0.8717063187093218,-0.4900286664290594
4.72657,4.8817699999999995,1.48268,0.0056,20.637083333333333,27.193749999999998,2.0375,-0.8800122039735356,-0.4749510720670502
4.9263,5.2429,1.41232,0.00586,20.710416666666667,26.764583333333334,2.1841666666666666,-0.888057322629493,-0.4597327394521046
4.9894300000000005,5.4415000000000004,1.34234,0.00594,20.781666666666666,26.6525,1.9425,-0.8958392907349089,-0.44437817810461344
4.9412,5.30779,1.37189,0.00582,20.853333333333335,26.874166666666667,2.1725,-0.9033558023246842,-0.4288919379124841
5.05734,5.44968,1.31802,0.00597,20.925,27.012083333333333,2.6916666666666664,-0.9106046300942162,-0.41327860778290443
5.22285,5.81825,1.20767,0.00616,20.995833333333334,26.81041666666667,2.390833333333333,-0.9175836260593934,-0.3975428142825566
5.20582,5.78991,1.20343,0.00615,21.066666666666666,27.06458333333333,2.2195833333333335,-0.9242907221930934,-0.3816892202666586
5.07907,5.71049,1.18522,0.00607,21.135416666666668,27.218333333333334,2.0375,-0.9307239310379793,-0.3657225234972692
5.03023,5.61994,1.24499,0.00602,21.20375,27.68166666666667,1.8916666666666666,-0.9368813462954315,-0.34964745525122826
4.96506,5.3423300000000005,1.33699,0.00586,21.271666666666665,27.754166666666666,1.99125,-0.9427611433904206,-0.33346877891818705
4.90912,5.2909,1.38866,0.005860000000000001,21.338333333333335,27.209166666666665,2.0345833333333334,-0.9483615800121716,-0.31719128858910595
5.06783,5.6469700000000005,1.29625,0.00613,21.40416666666667,27.532083333333333,1.9445833333333333,-0.9536809966304455,-0.300819807635668
4.5833,4.33326,1.87802,0.00548,21.469166666666666,27.499583333333334,1.7583333333333335,-0.9587178169872964,-0.2843591872810036
4.47011,4.54372,1.51656,0.00536,21.532083333333333,27.375416666666666,1.47875,-0.9634705485641486,-0.26781430516217486
4.69467,4.64834,1.66117,0.0056,21.594583333333333,26.86916666666667,1.7841666666666667,-0.9679377830240642,-0.25119006388481957
4.916510000000001,5.3571,1.3209899999999999,0.00594,21.65625,27.062916666666666,1.845,-0.9721181966290612,-0.23449138957041052
4.67679,4.8463199999999995,1.45441,0.00556,21.715833333333332,26.962500000000002,1.9625000000000001,-0.9760105506323682,-0.21772323039653224
5.1284600000000005,5.45008,1.47194,0.00613,21.775000000000002,27.504583333333333,2.120416666666667,-0.9796136916454901,-0.20089055513063528
4.97735,4.863020000000001,1.8755,0.00598,21.832083333333333,27.06625,2.2870833333333334,-0.9829265519799822,-0.18399835165767986
