pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.69934,2.51297,2.34754,0.041479999999999996,19.576249999999998,24.543333333333333,1.1204166666666666,-0.9999166586547379,-0.012910296075008843
4.62112,4.28775,1.77482,0.04963,19.47,25.07625,1.9370833333333335,-0.9999907397361901,0.004303538296243821
3.91442,3.1664600000000003,1.94407,0.04256,19.361666666666668,24.418333333333333,1.7395833333333333,-0.9997685019798909,0.021516097436222233
4.31015,4.188,1.4635500000000001,0.04583,19.254166666666666,24.321250000000003,1.1816666666666666,-0.9992500112396835,0.03872228089217399
4.21405,3.65985,1.92549,0.04582,19.145,24.216250000000002,1.0895833333333333,-0.9984354211555643,0.05591699010060302
3.66279,3.04755,1.76921,0.03969,19.037499999999998,23.848333333333333,1.1670833333333333,-0.9973249731081555,0.07309512989807776
4.64245,4.69138,1.50683,0.04999,18.92791666666667,25.490416666666665,1.89,-0.9959189961471792,0.0902516100310407
4.99689,5.1921800000000005,1.48513,0.05366,18.819583333333334,25.238333333333333,2.0941666666666667,-0.994217906893952,0.10738134666416306
4.21391,3.7374,1.89145,0.04596,18.70958333333333,24.607083333333332,1.92875,-0.9922222094179324,0.12447926388678869
4.86973,4.9171,1.51939,0.05117,18.600416666666664,24.30125,2.43125,-0.989932495087353,0.141540295217043
4.5725299999999995,4.41945,1.51982,0.04707,18.490833333333335,22.73625,2.4404166666666667,-0.9873494423939864,0.15855938510313475
4.19854,3.8173500000000002,1.63576,0.04381,18.381249999999998,22.345,1.8904166666666666,-0.9844738167520923,0.17553149042142777
4.178,3.89553,1.6032,0.043680000000000004,18.272083333333335,22.665833333333335,1.4775,-0.9813064702716093,0.19245158197082995
4.17765,4.02998,1.56314,0.04464,18.162499999999998,22.96666666666667,0.98875,-0.9778483415056568,0.20931464596304888
4.1004000000000005,3.75997,1.68032,0.04336,18.052916666666665,22.939999999999998,1.6520833333333333,-0.9741004551724206,0.22611568550828803
3.83251,3.10088,1.87167,0.03981,17.942916666666665,23.344583333333333,2.615416666666667,-0.970063921851507,0.2428497220959358
2.01835,0.81407,1.83289,0.02244,17.832916666666666,23.564999999999998,3.0841666666666665,-0.965739937654855,0.25951179706979943
2.72261,1.84595,1.73396,0.02962,17.72375,23.247083333333336,1.89,-0.9611297838723007,0.27609697309746883
2.10121,1.0386,1.7438099999999999,0.0235,17.615416666666665,23.059166666666666,0.9249999999999999,-0.9562348265919058,0.2926003356333479
3.4502800000000002,3.10033,1.48888,0.03604,17.506249999999998,23.525000000000002,0.9745833333333334,-0.9510565162951536,0.30901699437494723
2.63858,1.76678,1.67626,0.027979999999999998,17.39875,23.395,1.3654166666666665,-0.9455963874271428,0.3253420847119795
2.9309600000000002,2.07587,1.75111,0.03071,17.29125,23.50708333333333,1.6325,-0.9398560579418953,0.341570769167856
2.51173,1.64356,1.61987,0.02643,17.18375,22.976250000000004,1.6691666666666667,-0.9338372288229252,0.35769823883312546
3.3014200000000002,2.73114,1.56303,0.03408,17.077083333333334,22.935833333333335,1.5979166666666667,-0.9275416835791965,0.3737197147904692
3.7316,3.45207,1.46947,0.03823,16.97041666666667,22.650000000000002,1.135,-0.9209712877166346,0.38963044953078774
3.8086699999999998,3.51287,1.44635,0.03818,16.865,23.21375,1.31125,-0.9141279881853337,0.4054257283599973
4.48206,4.39776,1.41847,0.04391,16.76,23.51375,1.9629166666666666,-0.9070138128026362,0.42110087079608916
4.961790000000001,5.15155,1.33837,0.04834,16.655416666666667,23.38208333333333,1.79625,-0.8996308696522434,0.4366512319560638
5.30856,5.689080000000001,1.3139,0.0519,16.55125,23.197916666666668,1.805,-0.8919813464595487,0.45207220393230374
4.69738,4.57659,1.55668,0.04569,16.449166666666667,22.912499999999998,1.86,-0.8840675099433637,0.46735921715800205
5.41403,5.72329,1.33725,0.05194,16.347083333333334,22.427916666666665,2.672083333333333,-0.8758917051442433,0.48250774176121763
5.2961599999999995,5.54615,1.30558,0.0504,16.246666666666666,21.781666666666666,2.75375,-0.867456354729597,0.4975132889071803
5.54549,5.86302,1.28634,0.05213,16.14708333333333,21.013333333333332,2.81625,-0.858763958275803,0.5123714121284235
4.89996,4.7790799999999996,1.53712,0.04644,16.0475,22.330833333333334,2.890833333333333,-0.8498170915275277,0.5270777086423724
3.5358899999999998,2.86875,1.64336,0.03392,15.949583333333335,23.09,2.5345833333333334,-0.8406184056344783,0.5416278206559811
3.08739,2.17119,1.80423,0.03135,15.85375,23.169166666666666,2.212083333333333,-0.8311706263658079,0.5560174366570446
3.43273,2.82205,1.61646,0.03369,15.7575,23.114583333333332,1.4504166666666667,-0.8214765533024145,0.5702422926917867
3.08148,2.40234,1.6051,0.030209999999999997,15.662916666666666,22.300416666666667,1.0141666666666667,-0.8115390590073611,0.5842981736283683
3.58914,2.2639299999999998,2.3672,0.03615,15.570416666666667,21.75,2.3904166666666664,-0.8013610881746769,0.5981809144059159
2.34552,1.35215,1.65902,0.02399,15.477083333333333,22.401666666666667,4.100416666666667,-0.7909456567567774,0.6118864012687242
1.8285,1.18279,1.18456,0.01853,15.386666666666668,22.284583333333334,3.063333333333333,-0.780295851070776,0.6254105729852457
3.88872,3.5037000000000003,1.49332,0.03646,15.2975,23.26833333333333,1.6729166666666666,-0.7694148268839381,0.6387494220515268
3.81404,3.42654,1.56107,0.03637,15.21,23.232083333333335,1.16875,-0.7583058084785625,0.6518989958787125
3.82882,3.4879499999999997,1.59934,0.03745,15.123333333333335,23.30458333333333,0.8845833333333334,-0.7469720876965551,0.6648553979642867
3.56581,3.14044,1.52062,0.03437,15.037916666666668,23.264166666666668,1.01125,-0.7354170229639858,0.6776147890466887
4.18663,3.88899,1.54678,0.0392,14.955,23.405,1.64125,-0.7236440382959123,0.690173388242972
4.2831399999999995,4.0266,1.62154,0.04083,14.873750000000001,23.237083333333334,1.1379166666666667,-0.7116566222817751,0.7025274741691566
3.94107,3.31603,1.75937,0.03716,14.794166666666667,23.060000000000002,1.7966666666666666,-0.6994583270516471,0.7146733860429608
4.35477,3.85357,1.77572,0.04049,14.714166666666666,23.175833333333333,2.2795833333333335,-0.6870527672236675,0.726607524768565
3.60444,2.8149200000000003,1.78051,0.03411,14.638333333333334,23.092916666666667,2.47375,-0.6744436188329457,0.7383263540031063
3.83704,3.5524999999999998,1.40981,0.03579,14.562916666666666,23.233333333333334,1.3508333333333333,-0.661634618242279,0.749826401204568
4.06148,3.73036,1.63677,0.03882,14.489583333333334,23.342083333333335,0.9416666666666668,-0.6486295610349818,0.7611042586607742
3.40267,2.67967,1.71627,0.03262,14.418333333333335,22.5425,1.6441666666666668,-0.6354323008901775,0.7721565844991641
3.25405,2.5161000000000002,1.66214,0.03156,14.348333333333334,22.874583333333334,1.905,-0.622046748440868,0.7829801036770625
4.16416,3.95467,1.4214499999999999,0.03782,14.280833333333334,23.008750000000003,1.6070833333333334,-0.6084768701151264,0.7935716089521472
4.29153,4.26732,1.3499,0.03959,14.215416666666668,23.146666666666665,1.1725,-0.594726686960764,0.8039279618328208
4.4878800000000005,4.44855,1.39764,0.04062,14.15125,23.38291666666667,1.59875,-0.5808002734538014,0.8140460935082175
4.23998,3.94409,1.56026,0.03861,14.090000000000002,23.39916666666667,1.4991666666666665,-0.5667017562911184,0.8239230057575536
1.86454,0.83615,1.61364,0.0198,14.030000000000001,21.772499999999997,1.5483333333333331,-0.5524353131676203,0.8335557718385695
5.14159,5.43239,1.23064,0.04544,13.972916666666668,21.27,2.08,-0.5380051715382992,0.8429415373547832
4.81022,4.90224,1.30864,0.04277,13.916666666666666,21.81125,2.1575,-0.5234156073655503,0.8520775211013093
5.09745,5.39955,1.22085,0.04496,13.863750000000001,22.600416666666664,1.7387499999999998,-0.5086709438521042,0.8609610158889945
4.62736,4.74892,1.29033,0.04121,13.812916666666666,23.072083333333335,1.5870833333333332,-0.4937755501599774,0.8695893893466109
4.88857,5.0885299999999996,1.34531,0.04385,13.762916666666667,22.775000000000002,1.6608333333333334,-0.4787338401157883,0.8779600847008883
4.47844,4.5125,1.2936,0.039529999999999996,13.716666666666667,22.633333333333336,1.74625,-0.4635502709028512,0.8860706215341377
3.87332,3.57177,1.3769,0.03427,13.672083333333333,21.5475,1.9166666666666667,-0.4482293417404106,0.893918596519257
4.53614,4.49748,1.34633,0.03997,13.629583333333334,21.150833333333335,2.1,-0.4327755925504317,0.9015016841318838
5.11521,5.1488,1.44545,0.04458,13.589166666666666,19.688333333333333,2.353333333333333,-0.41719360261231697,0.9088176373395028
5.18426,5.32883,1.28961,0.04446,13.552083333333334,20.169999999999998,2.2929166666666667,-0.4014879892059737,0.9158642882672868
4.68248,4.78805,1.35297,0.041569999999999996,13.516666666666667,22.057916666666667,1.1283333333333334,-0.38566340624360745,0.9226395488404875
3.59611,3.16959,1.50286,0.03294,13.484166666666667,21.6425,1.50875,-0.3697245428906732,0.9291414114031743
3.82891,3.57131,1.45163,0.03532,13.453333333333333,20.3775,1.6291666666666667,-0.3536761221763721,0.935367949313148
4.63805,4.52903,1.39563,0.0407,13.424166666666666,17.450416666666666,2.0633333333333335,-0.33752289959411347,0.941317317512847
5.00721,4.967849999999999,1.40898,0.04295,13.399583333333332,16.273333333333333,1.81375,-0.32126966169236515,0.946987753076075
5.07158,5.37862,1.25465,0.04446,13.375,17.973333333333333,1.1583333333333334,-0.3049212246562894,0.9523775757303973
5.21271,5.53234,1.20723,0.04474,13.354999999999999,19.412916666666668,1.7449999999999999,-0.2884824328806098,0.9574851883550389
5.23761,5.53137,1.20411,0.04469,13.335416666666667,19.51625,1.8620833333333333,-0.27195815753410524,0.9623090774541487
5.2142,5.47342,1.27884,0.04488,13.32,19.377083333333335,1.5995833333333334,-0.2553532951161881,0.9668478136052773
5.31651,5.70786,1.1872,0.04559,13.30625,19.171666666666667,1.6666666666666667,-0.23867276600594997,0.9711000518829505
5.46822,5.87428,1.18777,0.0466,13.295416666666668,17.739583333333332,2.03375,-0.22192151300416674,0.9750645322571945
5.6776,5.9842699999999995,1.191,0.04724,13.285833333333334,17.838333333333335,3.330416666666667,-0.20510449986861926,0.9787400799669153
5.6385000000000005,6.01576,1.1926,0.04744,13.280833333333334,17.48375,2.372916666666667,-0.1882267098432439,0.9821256058680006
5.27626,5.64338,1.3313599999999999,0.04612,13.276666666666666,20.136666666666667,0.8879166666666666,-0.1712931441814778,0.9852201067560606
5.07301,5.239190000000001,1.4988299999999999,0.04496,13.27625,19.6275,1.2916666666666667,-0.154308820664281,0.9880226656636976
5.27381,5.88608,1.17835,0.04655,13.277500000000002,19.895416666666666,1.3275,-0.13727877211326517,0.9905324521322227
5.31187,5.85292,1.17909,0.04638,13.281666666666666,20.091666666666665,1.0516666666666665,-0.12020804489935275,0.9927487224577402
5.33869,5.8346,1.17104,0.04622,13.2875,20.808333333333334,1.235,-0.10310169744743544,0.9946708199115211
5.3346,5.79338,1.15826,0.04588,13.296666666666667,20.403333333333332,1.71,-0.0859647987374467,0.9962981749346077
4.91576,5.13224,1.23542,0.0431,13.3075,20.995,1.5054166666666668,-0.06880242680232064,0.9976303053065857
4.75704,4.86372,1.26139,0.0412,13.321666666666667,21.08791666666667,2.067083333333333,-0.05161966722325418,0.9986668162884759
5.04155,5.30501,1.23979,0.04367,13.33875,21.1325,1.8408333333333333,-0.034421611622745804,0.9994074007397048
4.45977,4.51432,1.3689200000000001,0.04017,13.357083333333334,20.78625,1.5720833333333333,-0.01721335615583528,0.9998518392091162
4.63356,4.7054,1.36814,0.04088,13.378333333333332,19.58375,1.4020833333333333,6.432490598706546e-16,1.0
5.02874,5.07101,1.37204,0.043199999999999995,13.40875,19.569166666666664,1.6295833333333334,0.017213356155834685,0.9998518392091162
3.70104,2.92173,1.75082,0.03288,13.435,20.229583333333334,2.195,0.03442161162274574,0.9994074007397048
3.55659,2.94258,1.56417,0.03164,13.464583333333332,21.598333333333333,2.7270833333333333,0.051619667223253764,0.998666816288476
4.16875,3.82865,1.51568,0.03675,13.495833333333332,22.02416666666667,1.9054166666666665,0.06880242680231986,0.9976303053065857
4.4829099999999995,4.06695,1.74123,0.04029,13.529583333333333,21.312083333333334,1.9020833333333333,0.08596479873744647,0.9962981749346078
5.40104,5.7963000000000005,1.187,0.04663,13.567083333333334,19.082083333333333,2.2104166666666667,0.10310169744743485,0.9946708199115211
5.63349,6.12893,1.17598,0.04864,13.605833333333335,17.830000000000002,1.7149999999999999,0.1202080448993527,0.9927487224577402
5.40246,5.96567,1.15631,0.04756,13.647083333333333,19.79375,1.1166666666666667,0.13727877211326478,0.9905324521322229
5.50799,6.04176,1.16087,0.04814,13.69,20.177083333333332,1.6749999999999998,0.15430882066428117,0.9880226656636976
5.60387,6.15792,1.16578,0.04873,13.735833333333334,19.7075,1.6045833333333333,0.1712931441814776,0.9852201067560606
5.50388,6.2018699999999995,1.16806,0.0491,13.784583333333332,20.76125,1.1333333333333333,0.1882267098432442,0.9821256058680006
5.5548,6.1995000000000005,1.16494,0.04918,13.834583333333335,21.222083333333334,1.18375,0.2051044998686192,0.9787400799669153
5.49641,6.17289,1.15966,0.04907,13.886249999999999,21.7225,1.2891666666666668,0.22192151300416552,0.9750645322571948
5.46415,6.10758,1.15096,0.0487,13.941249999999998,21.636666666666667,1.6404166666666666,0.2386727660059501,0.9711000518829505
5.4017,6.08427,1.15168,0.04869,13.99875,21.273333333333333,1.2141666666666666,0.255353295116187,0.9668478136052775
5.44231,6.06283,1.15412,0.04867,14.057916666666666,21.830833333333334,1.0825,0.2719581575341055,0.9623090774541486
5.37853,6.06426,1.1558599999999999,0.04884,14.118333333333332,21.451666666666668,1.1545833333333333,0.288482432880609,0.9574851883550393
5.3556099999999995,6.12873,1.155,0.04935,14.181666666666667,22.295833333333334,1.0658333333333332,0.30492122465628907,0.9523775757303974
5.36147,6.1456599999999995,1.16038,0.04962,14.247083333333334,22.769166666666667,1.2041666666666666,0.3212696616923644,0.9469877530760753
5.43305,6.15302,1.16798,0.04987,14.314166666666667,22.633750000000003,1.4320833333333332,0.3375228995941133,0.9413173175128471
5.55333,6.15629,1.1756900000000001,0.05008,14.382083333333334,21.60875,1.7208333333333332,0.3536761221763716,0.9353679493131483
5.51457,6.19598,1.1805,0.050499999999999996,14.454583333333334,22.323333333333334,1.1583333333333334,0.3697245428906731,0.9291414114031743
5.49929,6.17323,1.18294,0.05051,14.527083333333332,22.58791666666667,1.3195833333333333,0.38566340624360707,0.9226395488404876
5.44926,6.10855,1.18244,0.050249999999999996,14.601666666666667,23.10375,1.2754166666666666,0.401487989205973,0.9158642882672872
5.40365,6.056,1.19319,0.05013,14.678333333333333,22.712083333333336,1.2437500000000001,0.4171936026123168,0.9088176373395029
5.49404,6.05885,1.19951,0.05035,14.75625,22.410416666666666,2.0833333333333335,0.4327755925504312,0.901501684131884
5.48757,6.10198,1.19945,0.05078,14.837083333333332,22.57875,1.4879166666666668,0.4482293417404106,0.893918596519257
5.47851,6.07276,1.19756,0.05072,14.918333333333335,22.12625,2.1545833333333335,0.4635502709028509,0.886070621534138
5.381740000000001,6.09807,1.20513,0.05111,15.0025,22.21166666666667,1.21,0.47873384011578846,0.8779600847008882
5.42997,6.05843,1.20848,0.05104,15.086666666666666,22.483333333333334,1.6179166666666667,0.4937755501599772,0.869589389346611
5.47127,6.02902,1.21753,0.05108,15.173333333333334,22.578333333333333,1.56625,0.5086709438521044,0.8609610158889943
5.41531,6.06812,1.21883,0.0515,15.261666666666665,23.527083333333334,1.2854166666666667,0.5234156073655503,0.8520775211013093
5.4679,6.01834,1.23051,0.05143,15.35125,23.304166666666664,1.70875,0.5380051715382996,0.8429415373547828
5.51822,6.02332,1.24606,0.05173,15.4425,23.045,1.9141666666666666,0.5524353131676196,0.8335557718385699
5.46758,6.0491,1.2464600000000001,0.05207,15.534583333333332,23.332916666666666,1.4279166666666665,0.5667017562911176,0.8239230057575542
5.59672,6.21013,1.24661,0.05335,15.628749999999998,23.6525,1.5883333333333332,0.5808002734538009,0.8140460935082178
5.5898200000000005,6.24077,1.25338,0.05377,15.72375,23.101249999999997,1.6866666666666665,0.5947266869607634,0.8039279618328213
5.426,6.19823,1.25402,0.05366,15.819583333333334,23.576666666666668,0.9729166666666668,0.6084768701151261,0.7935716089521474
5.4468,6.1097,1.2544300000000002,0.053239999999999996,15.917499999999999,23.20041666666667,1.5629166666666665,0.6220467484408675,0.7829801036770629
5.4412400000000005,6.1065499999999995,1.2602,0.05348,16.017083333333336,23.19125,1.4279166666666667,0.6354323008901774,0.7721565844991642
5.48228,6.12294,1.26442,0.05382,16.11583333333333,23.83875,1.2795833333333333,0.6486295610349814,0.7611042586607747
5.60045,6.1828199999999995,1.26887,0.054459999999999995,16.21708333333333,23.497083333333332,1.6925,0.6616346182422783,0.7498264012045686
5.436640000000001,6.07766,1.26995,0.0539,16.318749999999998,23.887083333333333,1.4675,0.6744436188329455,0.7383263540031065
5.46192,6.1262,1.27372,0.054470000000000005,16.4225,24.062916666666666,1.5441666666666667,0.6870527672236669,0.7266075247685656
5.44144,6.07514,1.28284,0.054419999999999996,16.52541666666667,23.229583333333334,1.9487499999999998,0.6994583270516471,0.7146733860429609
5.46847,5.99405,1.31227,0.05441,16.629166666666666,21.134583333333335,2.3654166666666665,0.7116566222817746,0.702527474169157
5.25502,5.38704,1.44486,0.05115,16.736250000000002,20.484166666666667,2.41375,0.7236440382959124,0.6901733882429719
5.44323,6.0112499999999995,1.31358,0.05481,16.841666666666665,20.93875,1.4087500000000002,0.7354170229639855,0.6776147890466889
5.46464,6.05647,1.30781,0.05526,16.68916666666667,21.37875,1.6775,0.7469720876965552,0.6648553979642865
5.52024,6.13218,1.2972,0.05592,16.799583333333334,21.64833333333333,1.7041666666666666,0.7583058084785625,0.6518989958787126
5.61881,6.1764,1.29511,0.056459999999999996,16.91208333333333,21.340833333333332,2.0262499999999997,0.7694148268839378,0.6387494220515272
5.717840000000001,6.20921,1.30053,0.05695,17.023333333333333,22.260416666666668,2.3445833333333335,0.7802958510707755,0.6254105729852463
5.1975999999999996,5.39161,1.42757,0.052020000000000004,17.137083333333333,23.644583333333333,1.8624999999999998,0.7909456567567772,0.6118864012687243
4.3358300000000005,4.2312199999999995,1.48175,0.04428,17.251250000000002,24.420416666666668,1.6154166666666667,0.8013610881746766,0.5981809144059164
5.07522,5.42067,1.47072,0.05325,17.364166666666666,23.55875,1.6866666666666665,0.8115390590073611,0.5842981736283683
5.50418,6.2407200000000005,1.29298,0.05796,17.478333333333335,22.758750000000003,1.4420833333333334,0.8214765533024142,0.5702422926917871
5.54932,6.16503,1.29615,0.05763,17.59208333333333,23.748333333333335,1.5491666666666666,0.8311706263658079,0.5560174366570446
4.81846,4.86828,1.43826,0.04903,17.707083333333333,24.838333333333335,2.4316666666666666,0.8406184056344782,0.5416278206559814
4.44853,4.32041,1.52551,0.04601,17.8225,24.223333333333333,1.60875,0.8498170915275278,0.5270777086423722
4.5224,4.6207,1.35754,0.04696,17.93625,25.49291666666667,1.6704166666666669,0.8587639582758029,0.5123714121284237
4.63941,4.87467,1.33742,0.04886,18.050416666666667,26.385833333333334,1.2933333333333332,0.8674563547295968,0.49751328890718066
4.76487,5.0521,1.36265,0.05056,18.16625,26.65125,1.6229166666666668,0.8758917051442429,0.48250774176121847
4.9093,5.37425,1.3553600000000001,0.05332,18.280416666666667,26.56125,1.2954166666666667,0.8840675099433636,0.46735921715800227
4.98603,5.3835299999999995,1.44202,0.05419,18.395,26.910833333333333,1.1804166666666667,0.8919813464595485,0.45207220393230435
5.41374,6.0774300000000006,1.29444,0.05873,18.50916666666667,27.67375,1.765,0.8996308696522433,0.43665123195606403
5.4728900000000005,6.21329,1.29439,0.06005,18.622916666666665,27.6125,1.8333333333333333,0.9070138128026359,0.4211008707960896
4.84466,5.17646,1.41631,0.05295,18.737083333333334,27.86708333333333,1.9024999999999999,0.9141279881853337,0.40542572835999735
5.51434,6.23566,1.29147,0.06066,18.850833333333334,25.378333333333334,2.2016666666666667,0.9209712877166346,0.38963044953078796
5.54822,6.3314900000000005,1.29285,0.06165,18.96375,24.70125,1.5254166666666666,0.9275416835791966,0.37371971479046906
5.69213,6.39192,1.29839,0.062400000000000004,19.077083333333334,25.354583333333334,1.6458333333333333,0.9338372288229252,0.35769823883312546
5.68014,6.35056,1.29362,0.06229,19.18916666666667,25.575833333333335,1.91125,0.9398560579418954,0.3415707691678556
5.54577,6.29262,1.28939,0.062009999999999996,19.300416666666667,26.486666666666665,1.695,0.9455963874271426,0.3253420847119801
5.55975,6.31988,1.28867,0.06249,19.41208333333333,26.87291666666667,1.6995833333333332,0.9510565162951535,0.30901699437494745
5.65538,6.39239,1.29639,0.06335,19.522916666666667,27.707916666666666,2.402083333333333,0.9562348265919056,0.29260033563334836
5.69759,6.40221,1.29717,0.0637,19.633333333333333,27.601250000000004,2.8679166666666664,0.9611297838723007,0.27609697309746883
5.7129,6.51942,1.30606,0.0648,19.742916666666666,26.792916666666667,1.8425,0.9657399376548549,0.2595117970697999
5.484,6.40539,1.29507,0.06403,19.850416666666664,27.337500000000002,1.4879166666666668,0.970063921851507,0.2428497220959356
5.4245399999999995,6.37737,1.28872,0.064,19.95958333333333,27.126666666666665,1.8375000000000001,0.9741004551724205,0.22611568550828828
5.58927,6.36346,1.29464,0.06418,20.065416666666668,26.651666666666667,2.6320833333333336,0.9778483415056568,0.20931464596304847
5.54735,6.3135200000000005,1.2933599999999998,0.06402,20.172083333333333,25.918333333333333,2.5345833333333334,0.9813064702716093,0.19245158197082998
5.48883,6.2675600000000005,1.28855,0.06383,20.27875,25.868750000000002,2.1062499999999997,0.9844738167520922,0.1755314904214282
5.2106200000000005,5.77508,1.41428,0.06089,20.382916666666667,26.187916666666666,2.0541666666666667,0.9873494423939864,0.15855938510313478
4.51289,4.27689,1.82749,0.05219,20.486666666666668,26.097083333333334,1.9991666666666665,0.989932495087353,0.141540295217043
4.68199,4.70897,1.67522,0.05471,20.588333333333335,26.305000000000003,1.5975,0.9922222094179323,0.12447926388678915
4.50123,4.47017,1.60542,0.05218,20.69125,27.64916666666667,1.76375,0.994217906893952,0.10738134666416309
5.33332,5.88263,1.40713,0.063,20.79125,28.295,2.17375,0.995918996147179,0.09025161003104117
5.38371,6.28834,1.30202,0.06564,20.890416666666667,28.664583333333336,1.7095833333333335,0.9973249731081555,0.07309512989807777
5.379499999999999,6.17715,1.32021,0.06503,20.98875,28.60291666666667,2.06875,0.9984354211555643,0.055916990100603484
5.46289,6.23353,1.30532,0.06564,21.085833333333333,28.756249999999998,2.2175,0.9992500112396835,0.03872228089217446
5.49945,6.24604,1.31019,0.06606000000000001,21.18,28.40125,2.7504166666666667,0.9997685019798909,0.021516097436222254
5.77502,6.43095,1.3272599999999999,0.06808,21.27625,25.705,3.2675,0.9999907397361901,0.004303538296244289
5.67677,6.4673,1.33391,0.06869,21.368750000000002,25.372500000000002,2.3366666666666664,0.9999166586547379,-0.01291029607500882
5.56061,6.22908,1.32849,0.06682,21.461250000000003,24.865416666666665,2.6545833333333335,0.9995462806873573,-0.030120304846908114
5.51648,6.23377,1.33668,0.06722,21.550416666666667,25.293333333333333,2.12375,0.9988797155850336,-0.04732138832243185
5.43357,6.20167,1.31317,0.06695,21.640833333333333,26.42375,1.9991666666666665,0.9979171608653922,-0.06450844944931623
5.30895,6.11053,1.30565,0.0663,21.728333333333335,27.312083333333334,1.8825,0.9966589017541702,-0.08167639533042241
5.187749999999999,5.85168,1.37595,0.06476,21.540833333333335,27.772916666666664,2.097916666666667,0.9951053111006976,-0.09882013873287143
4.21868,4.11752,1.62153,0.05131,21.63416666666667,27.8125,1.8395833333333333,0.9932568492674143,-0.11593459959550041
4.54363,4.86535,1.50276,0.0574,21.724999999999998,28.050833333333333,1.3066666666666666,0.9911140639934547,-0.1330147065341959
4.30109,4.30567,1.59591,0.05332,21.814999999999998,29.198333333333334,1.4283333333333335,0.9886775902323405,-0.1500553983446526
4.44268,4.68663,1.49312,0.05582,21.904166666666665,29.201666666666668,1.0708333333333333,0.9859481499638304,-0.16705162550211924
3.9056699999999998,3.73369,1.6090499999999999,0.04832,21.989166666666666,28.894166666666667,1.23625,0.9829265519799822,-0.18399835165768005
4.51693,4.8081499999999995,1.4939500000000001,0.05696,22.07375,28.469583333333333,1.7387499999999998,0.9796136916454901,-0.20089055513063506
4.91304,5.42631,1.43002,0.06254,22.157083333333333,27.955416666666668,2.2687500000000003,0.9760105506323683,-0.21772323039653177
5.10264,5.69147,1.32593,0.06447,22.23875,28.092083333333335,2.3016666666666667,0.9721181966290613,-0.23449138957040985
4.61397,4.90681,1.42986,0.05819,22.3175,28.830833333333334,1.9158333333333333,0.9679377830240642,-0.25119006388481935
4.2716,4.4284799999999995,1.4957,0.05451,22.39375,29.416666666666668,1.9745833333333334,0.9634705485641488,-0.2678143051621742
4.85481,5.32744,1.38159,0.06201,22.47,28.925,2.2695833333333333,0.9587178169872964,-0.2843591872810034
4.89061,5.30688,1.45718,0.06283,22.54375,28.392916666666665,2.5595833333333333,0.9536809966304457,-0.30081980763566735
4.89347,5.42584,1.38103,0.06367,22.615416666666665,28.0675,2.3579166666666667,0.9483615800121715,-0.3171912885891061
4.73699,4.97918,1.52339,0.06111,22.686666666666667,27.89125,2.4716666666666667,0.9427611433904207,-0.3334687789181868
4.88675,5.21431,1.51485,0.06307,22.753333333333334,27.533749999999998,2.3454166666666665,0.9368813462954315,-0.3496474552512284
4.22585,4.10675,1.69285,0.05423,22.819166666666664,28.5525,1.5995833333333334,0.9307239310379795,-0.36572252349726897
4.34795,4.44998,1.51787,0.05625,22.88208333333333,28.364583333333332,1.8741666666666665,0.9242907221930934,-0.3816892202666588
3.8975999999999997,3.7358800000000003,1.6163,0.05049,22.943749999999998,28.903333333333336,1.7129166666666666,0.9175836260593937,-0.39754281428255595
4.92572,5.47056,1.36937,0.06531,23.004166666666666,29.821250000000003,2.11125,0.9106046300942163,-0.4132786077829042
4.991,5.56353,1.36572,0.06621,23.0625,29.5925,2.5091666666666668,0.9033558023246845,-0.4288919379124835
4.84018,5.30624,1.3909,0.0641,23.11791666666667,28.794166666666666,3.0233333333333334,0.895839290734909,-0.4443781781046132
4.46518,4.60689,1.46271,0.05777,23.17125,28.122083333333332,2.875833333333333,0.8880573226294932,-0.45973273945210397
4.40367,4.53047,1.4667899999999998,0.05751,23.222083333333334,30.001666666666665,2.517916666666667,0.8800122039735357,-0.47495107206704995
4.65799,4.90244,1.46792,0.0613,23.27125,29.455833333333334,2.856666666666667,0.8717063187093218,-0.49002866642905923
4.19222,4.12975,1.51816,0.05414,23.31833333333333,28.388333333333335,2.910833333333333,0.8631421280499114,-0.5049610547215204
4.83751,5.04466,1.45515,0.06333,23.362916666666667,27.355,3.2733333333333334,0.854322169749827,-0.5197438121555155
5.14495,5.53419,1.30776,0.06712,23.405416666666667,26.759583333333335,3.7412500000000004,0.8452490573530633,-0.5343725582809787
5.16699,5.62459,1.31908,0.06826,23.447083333333335,26.682916666666667,3.3825000000000003,0.835925479418637,-0.548842958284719
5.09436,5.48972,1.32229,0.06716,23.485,26.597916666666666,3.60375,0.8263541987239096,-0.5631507242749186
5.19284,5.56715,1.3231600000000001,0.06817000000000001,23.52208333333333,25.846249999999998,3.8395833333333336,0.8165380514459161,-0.5772916165517272
4.64218,4.73151,1.52946,0.06108,23.555833333333336,26.75916666666667,3.1320833333333336,0.8064799463209448,-0.5912614448635781
4.37363,4.31501,1.5079,0.057210000000000004,23.589166666666667,27.005416666666665,3.1999999999999997,0.7961828637826158,-0.6050560696488488
4.4026700000000005,4.28773,1.55609,0.05751,23.620833333333334,26.999583333333334,3.2758333333333334,0.7856498550787145,-0.6186714032625031
