pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.4287099999999997,2.71002,1.25507,0.05006,7.79375,4.655833333333333,3.50375,-0.7469720876965551,0.6648553979642867
1.5520699999999998,0.90744,0.9182100000000001,0.02715,7.68875,4.2404166666666665,5.379166666666666,-0.7354170229639858,0.6776147890466887
0.8148,0.27748,0.75644,0.01899,7.585833333333333,5.916666666666667,2.5658333333333334,-0.7236440382959123,0.690173388242972
1.4588100000000002,0.5919500000000001,1.14182,0.02944,7.485,6.654166666666666,4.861666666666666,-0.7116566222817751,0.7025274741691566
0.28445000000000004,0.01859,0.42202,0.00959,7.385833333333333,6.131666666666667,11.214166666666666,-0.6994583270516471,0.7146733860429608
3.91374,3.47955,1.05464,0.05098,7.289166666666667,3.775,4.397083333333334,-0.6870527672236675,0.726607524768565
0.80282,0.17484000000000002,0.8537399999999999,0.02016,7.193333333333334,4.25375,1.1954166666666668,-0.6744436188329457,0.7383263540031063
2.4703,1.8668,0.93003,0.035429999999999996,7.1000000000000005,4.210416666666666,7.347916666666666,-0.661634618242279,0.749826401204568
4.58965,4.30285,0.9282400000000001,0.05346,7.010000000000001,3.151666666666667,5.37,-0.6486295610349818,0.7611042586607742
4.4711,4.0908,0.99208,0.05277,6.921250000000001,3.5591666666666666,4.857916666666667,-0.6354323008901775,0.7721565844991641
4.59906,4.43247,0.87164,0.05327,6.835833333333333,4.4325,4.93375,-0.622046748440868,0.7829801036770625
4.46861,4.39945,0.85885,0.05255,6.752083333333332,5.195,3.2295833333333337,-0.6084768701151264,0.7935716089521472
4.57205,4.43208,0.85685,0.05244,6.670833333333333,6.511666666666667,4.784583333333333,-0.594726686960764,0.8039279618328208
2.95761,2.1998800000000003,1.25359,0.04065,6.5929166666666665,8.364583333333334,4.3879166666666665,-0.5808002734538014,0.8140460935082175
1.9163000000000001,1.20911,1.08566,0.03114,6.515416666666667,10.835416666666667,4.721666666666667,-0.5667017562911184,0.8239230057575536
1.25441,0.52983,1.0213,0.02568,6.647083333333334,11.39875,4.907916666666666,-0.5524353131676203,0.8335557718385695
2.91908,2.43403,0.9833200000000001,0.03727,6.583749999999999,11.9125,6.472083333333334,-0.5380051715382992,0.8429415373547832
0.57294,0.20282,0.58569,0.014240000000000001,6.522083333333334,13.072083333333333,6.7,-0.5234156073655503,0.8520775211013093
0.19177,0.0025499999999999997,0.31531,0.00709,6.4629166666666675,3.5720833333333335,7.663333333333333,-0.5086709438521042,0.8609610158889945
0.68574,0.30955,0.53564,0.01415,6.406666666666666,0.93375,10.543750000000001,-0.4937755501599774,0.8695893893466109
4.81465,4.37782,0.86177,0.04975,6.352916666666666,-5.03,6.821666666666666,-0.4787338401157883,0.8779600847008883
4.06519,3.26889,1.06252,0.04417,6.302083333333333,-8.0625,6.780833333333334,-0.4635502709028512,0.8860706215341377
2.5711,1.91388,0.87705,0.03187,6.253333333333334,-8.52125,7.370833333333334,-0.4482293417404106,0.893918596519257
4.04685,3.3801300000000003,1.0248,0.04434,6.2075,-6.772916666666667,6.147916666666667,-0.4327755925504317,0.9015016841318838
2.65457,1.99549,0.9934799999999999,0.03251,6.164166666666667,0.6933333333333334,7.621666666666666,-0.41719360261231697,0.9088176373395028
4.0284699999999996,3.07754,1.16083,0.04316,6.122916666666666,-7.03875,9.568333333333333,-0.4014879892059737,0.9158642882672868
4.90129,4.30879,0.9061,0.04876,6.084583333333334,-9.839583333333334,6.93875,-0.38566340624360745,0.9226395488404875
4.52218,4.15344,0.8052400000000001,0.04588,6.0495833333333335,-2.90625,8.52,-0.3697245428906732,0.9291414114031743
3.3367999999999998,2.70865,1.03614,0.03744,6.016666666666667,2.4966666666666666,7.732500000000001,-0.3536761221763721,0.935367949313148
0.29541,0.057780000000000005,0.39738,0.00913,5.985833333333333,4.747916666666667,5.861249999999999,-0.33752289959411347,0.941317317512847
0.42831,0.05011,0.55492,0.01273,5.959166666666667,7.555,6.425416666666667,-0.32126966169236515,0.946987753076075
3.75071,3.32256,0.92591,0.04166,5.934583333333333,4.120416666666666,6.264583333333333,-0.3049212246562894,0.9523775757303973
1.4674099999999999,0.85946,0.8842,0.0248,5.9125000000000005,5.695416666666667,6.954583333333333,-0.2884824328806098,0.9574851883550389
2.17164,1.39425,1.08166,0.03103,5.89375,5.149166666666667,6.673333333333333,-0.27195815753410524,0.9623090774541487
1.9149,1.1495499999999998,1.06881,0.0287,5.877083333333334,3.4295833333333334,5.491666666666667,-0.2553532951161881,0.9668478136052773
1.31651,0.79226,0.78716,0.02252,5.86375,7.270833333333333,4.452083333333333,-0.23867276600594997,0.9711000518829505
3.82987,3.34292,0.9971,0.0426,5.853750000000001,2.8562499999999997,3.5858333333333334,-0.22192151300416674,0.9750645322571945
4.3324300000000004,4.15641,0.80323,0.04601,5.845416666666666,0.5370833333333334,2.8708333333333336,-0.20510449986861926,0.9787400799669153
1.20978,0.49487,0.93943,0.022799999999999997,5.839583333333334,0.67625,3.7358333333333333,-0.1882267098432439,0.9821256058680006
0.17884,0.00146,0.30665000000000003,0.00689,5.8374999999999995,3.9233333333333333,4.2924999999999995,-0.1712931441814778,0.9852201067560606
1.36229,1.04446,0.57536,0.01964,5.8379166666666675,7.359999999999999,4.785,-0.154308820664281,0.9880226656636976
1.9064699999999999,1.18222,1.00149,0.02855,5.841666666666668,4.02125,8.037916666666666,-0.13727877211326517,0.9905324521322227
4.2911,4.12678,0.81195,0.04585,5.8475,1.8875,4.097916666666666,-0.12020804489935275,0.9927487224577402
1.17575,0.48704000000000003,0.9256,0.02205,5.85625,2.335,3.7129166666666666,-0.10310169744743544,0.9946708199115211
1.7337500000000001,1.01271,0.96547,0.026709999999999998,5.867916666666667,1.63,7.35625,-0.0859647987374467,0.9962981749346077
2.8761900000000002,2.40589,0.8659399999999999,0.03352,5.882083333333334,0.48583333333333334,4.6325,-0.06880242680232064,0.9976303053065857
2.6851800000000003,2.27587,0.85109,0.03492,5.899166666666667,3.6962499999999996,4.325,-0.05161966722325418,0.9986668162884759
1.9075,1.22205,1.00135,0.027970000000000002,5.9191666666666665,3.9629166666666666,2.5733333333333333,-0.034421611622745804,0.9994074007397048
0.55881,0.10836,0.63884,0.01499,5.942916666666666,5.441666666666666,2.967916666666667,-0.01721335615583528,0.9998518392091162
0.8379599999999999,0.40186,0.63863,0.01668,5.9679166666666665,7.285833333333334,7.422083333333333,6.432490598706546e-16,1.0
0.44544,0.10410000000000001,0.50374,0.01201,6.004166666666666,4.513333333333333,7.692083333333333,0.017213356155834685,0.9998518392091162
3.7249999999999996,3.00834,1.1865999999999999,0.04275,6.03625,1.4183333333333332,4.16125,0.03442161162274574,0.9994074007397048
4.42865,4.20541,0.78666,0.047029999999999995,6.070416666666667,3.182916666666667,7.01125,0.051619667223253764,0.998666816288476
2.08229,1.47713,0.92404,0.02776,6.107083333333333,5.5441666666666665,8.470833333333333,0.06880242680231986,0.9976303053065857
1.00524,0.38384,0.86573,0.02131,6.1475,7.452916666666667,5.4375,0.08596479873744647,0.9962981749346078
3.5433,3.00597,0.9902500000000001,0.04111,6.189166666666666,4.355833333333334,4.621666666666667,0.10310169744743485,0.9946708199115211
1.51006,0.8373,0.92169,0.02526,6.235416666666667,1.9108333333333334,4.07,0.1202080448993527,0.9927487224577402
3.9938,3.28209,1.14458,0.04502,6.2825,1.3583333333333334,7.407916666666666,0.13727877211326478,0.9905324521322229
4.34346,3.85462,0.93748,0.04783,6.332916666666667,0.2091666666666667,7.235416666666667,0.15430882066428117,0.9880226656636976
3.38311,2.80443,0.9916200000000001,0.04053,6.385833333333333,-2.5433333333333334,6.03375,0.1712931441814776,0.9852201067560606
1.68988,0.84636,1.11459,0.02828,6.441666666666666,2.9570833333333333,8.97125,0.1882267098432442,0.9821256058680006
0.32345,0.07625,0.40493,0.0096,6.499583333333334,6.535416666666666,5.83625,0.2051044998686192,0.9787400799669153
0.62915,0.1723,0.62626,0.01508,6.559583333333333,1.2341666666666666,6.135000000000001,0.22192151300416552,0.9750645322571948
0.60312,0.14861000000000002,0.63253,0.01508,6.622916666666666,0.8620833333333334,4.84125,0.2386727660059501,0.9711000518829505
0.6431,0.16148,0.66489,0.01591,6.687916666666667,0.70375,6.0495833333333335,0.255353295116187,0.9668478136052775
2.41617,1.63567,0.99712,0.03163,6.755416666666666,-4.900416666666667,7.531666666666666,0.2719581575341055,0.9623090774541486
5.21729,4.81422,0.87969,0.05586,6.825833333333333,-7.213333333333334,4.744583333333334,0.288482432880609,0.9574851883550393
2.80957,2.09835,1.03872,0.03793,6.89875,-1.9425,6.732500000000001,0.30492122465628907,0.9523775757303974
4.54355,3.90024,1.0571300000000001,0.05229,6.97375,-2.606666666666667,8.08625,0.3212696616923644,0.9469877530760753
3.43933,2.58365,1.25106,0.044000000000000004,7.05125,-5.12625,4.400416666666667,0.3375228995941133,0.9413173175128471
0.35503,0.037469999999999996,0.47282,0.01086,7.13,-2.0295833333333335,4.869166666666667,0.3536761221763716,0.9353679493131483
3.25221,2.64067,1.00483,0.0423,7.211666666666666,-1.1041666666666667,3.7062500000000003,0.3697245428906731,0.9291414114031743
3.45047,2.51252,1.29323,0.045899999999999996,7.29625,-2.1804166666666664,7.253333333333334,0.38566340624360707,0.9226395488404876
2.25177,1.21757,1.30606,0.03673,7.381666666666667,-3.0187500000000003,4.60125,0.401487989205973,0.9158642882672872
3.63624,2.76455,1.16971,0.04518,7.47,-5.1691666666666665,6.77875,0.4171936026123168,0.9088176373395029
4.91127,4.3766300000000005,1.06342,0.05708,7.560416666666666,-2.1716666666666664,6.979166666666667,0.4327755925504312,0.901501684131884
1.19692,0.5233800000000001,0.90793,0.02359,7.6525,0.8475,6.460416666666667,0.4482293417404106,0.893918596519257
2.24457,0.98082,1.47914,0.03894,7.746666666666666,-6.444583333333334,8.64625,0.4635502709028509,0.886070621534138
2.604,0.99733,1.85555,0.04626,7.842083333333334,-8.122916666666667,6.47375,0.47873384011578846,0.8779600847008882
4.10683,2.47208,1.89785,0.05672,7.94,-7.17625,7.082916666666667,0.4937755501599772,0.869589389346611
3.9148799999999997,2.06889,2.11289,0.05635,8.040416666666667,-10.605833333333333,6.21,0.5086709438521044,0.8609610158889943
2.004,0.53195,1.71474,0.04129,8.14125,-5.5675,6.069583333333334,0.5234156073655503,0.8520775211013093
5.15337,3.60256,1.8311,0.06511,8.245,-10.17125,6.30875,0.5380051715382996,0.8429415373547828
6.0370099999999995,4.78385,1.47392,0.07031,8.150833333333333,-12.78875,8.71625,0.5524353131676196,0.8335557718385699
5.69602,4.1644499999999995,1.7129400000000001,0.06972,8.266666666666667,-18.80125,7.135416666666667,0.5667017562911176,0.8239230057575542
6.70237,5.69015,1.28946,0.07682,8.385,-19.15375,6.071666666666666,0.5808002734538009,0.8140460935082178
1.44552,0.1019,1.51149,0.03431,8.504583333333334,-17.62333333333333,2.9154166666666668,0.5947266869607634,0.8039279618328213
6.4246099999999995,5.4444300000000005,1.37196,0.07654999999999999,8.625833333333334,-14.195,5.1325,0.6084768701151261,0.7935716089521474
6.56268,5.76016,1.20445,0.07826,8.74875,-14.870416666666666,5.619583333333334,0.6220467484408675,0.7829801036770629
4.80518,3.2689700000000004,1.93144,0.0679,8.872916666666667,-12.392916666666666,4.706666666666666,0.6354323008901774,0.7721565844991642
6.43807,5.67937,1.27218,0.08017,8.79125,-13.195,4.71125,0.6486295610349814,0.7611042586607747
4.77529,3.47737,1.73981,0.06889,8.927916666666667,-10.873333333333333,4.6000000000000005,0.6616346182422783,0.7498264012045686
2.1121,0.85465,1.53587,0.04067,9.064583333333333,-3.7133333333333334,3.348333333333333,0.6744436188329455,0.7383263540031065
1.04674,0.01914,1.20313,0.027039999999999998,9.203750000000001,-5.96875,9.649166666666668,0.6870527672236669,0.7266075247685656
5.20275,3.36006,2.1202900000000002,0.07371,9.344166666666666,-10.567083333333333,9.258750000000001,0.6994583270516471,0.7146733860429609
6.5423599999999995,5.75689,1.23184,0.08365,9.487083333333333,-14.408333333333333,4.416666666666667,0.7116566222817746,0.702527474169157
6.56145,5.22675,1.60136,0.08329,9.630416666666667,-15.926666666666668,6.14875,0.7236440382959124,0.6901733882429719
3.0359100000000003,1.30798,2.0188,0.05527,9.775,-8.0925,4.648750000000001,0.7354170229639855,0.6776147890466889
6.5048200000000005,5.86882,1.26107,0.08727,9.921666666666667,-7.82,4.73625,0.7469720876965552,0.6648553979642865
4.8597600000000005,3.43002,1.9377900000000001,0.07266,10.0675,-5.91,6.789583333333333,0.7583058084785625,0.6518989958787126
3.32945,2.13796,1.73472,0.05946,10.215833333333334,1.08,3.3970833333333332,0.7694148268839378,0.6387494220515272
4.335,2.8343000000000003,2.05948,0.07203,10.366249999999999,-2.3125,3.4058333333333333,0.7802958510707755,0.6254105729852463
5.72043,4.76884,1.6082100000000001,0.08238000000000001,10.517083333333334,1.1029166666666665,7.585416666666667,0.7909456567567772,0.6118864012687243
6.40191,5.73597,1.32877,0.08966,10.668750000000001,-4.982083333333333,4.514583333333333,0.8013610881746766,0.5981809144059164
2.44355,0.88623,1.83727,0.04752,10.820416666666667,-2.995416666666667,7.04,0.8115390590073611,0.5842981736283683
0.9060800000000001,0.038669999999999996,1.10915,0.025150000000000002,10.974166666666667,0.9345833333333333,9.715833333333334,0.8214765533024142,0.5702422926917871
1.54691,0.27891,1.5343200000000001,0.03691,11.128333333333332,-0.13791666666666666,6.209583333333334,0.8311706263658079,0.5560174366570446
2.58836,0.9818800000000001,1.97537,0.05321,11.2825,-1.0904166666666666,3.3825000000000003,0.8406184056344782,0.5416278206559814
3.6598800000000002,1.88122,2.26714,0.06748,11.439166666666667,-0.55875,3.1925000000000003,0.8498170915275278,0.5270777086423722
2.23086,0.93132,1.66214,0.0469,11.595833333333333,3.2554166666666666,8.397499999999999,0.8587639582758029,0.5123714121284237
3.79632,1.72675,2.44936,0.06971,11.753333333333332,0.48750000000000004,11.35375,0.8674563547295968,0.49751328890718066
3.07661,1.13882,2.27383,0.06064,11.91125,-2.9866666666666664,8.06875,0.8758917051442429,0.48250774176121847
6.5031,5.48828,1.73159,0.10056,12.068333333333333,-4.2775,5.885000000000001,0.8840675099433636,0.46735921715800227
5.0134,3.3319,2.18477,0.08357,12.2275,-3.1175,6.72375,0.8919813464595485,0.45207220393230435
4.10595,1.58026,2.86467,0.07696,12.386666666666668,-9.755833333333333,4.6258333333333335,0.8996308696522433,0.43665123195606403
4.91539,2.64616,2.74721,0.08789,12.546666666666667,-4.554583333333333,4.652083333333334,0.9070138128026359,0.4211008707960896
6.4636700000000005,6.10806,1.33408,0.10425,12.706666666666665,-3.9479166666666665,2.3645833333333335,0.9141279881853337,0.40542572835999735
5.15787,3.9936,1.9713800000000001,0.08817,12.86625,1.7216666666666667,4.379583333333334,0.9209712877166346,0.38963044953078796
6.36289,6.37816,1.2173100000000001,0.10686,13.027083333333332,5.0725,3.8362499999999997,0.9275416835791966,0.37371971479046906
6.29101,6.04549,1.5314,0.10788,13.1875,1.7291666666666667,2.310416666666667,0.9338372288229252,0.35769823883312546
4.5448900000000005,3.73219,1.56792,0.08276,13.348333333333334,5.136666666666667,5.361666666666667,0.9398560579418954,0.3415707691678556
6.00818,5.77265,1.36078,0.10351,13.508750000000001,10.237499999999999,6.494583333333334,0.9455963874271426,0.3253420847119801
3.2145,1.3961800000000002,2.35423,0.06717,13.669583333333334,9.187083333333334,5.98875,0.9510565162951535,0.30901699437494745
5.56685,3.92353,2.28911,0.09806,13.830416666666666,0.6933333333333334,7.82125,0.9562348265919056,0.29260033563334836
6.94112,6.48696,1.355,0.11539999999999999,13.99125,-1.8416666666666668,4.87875,0.9611297838723007,0.27609697309746883
6.81993,6.31004,1.4623899999999999,0.11543,14.152083333333335,-2.94375,4.861666666666667,0.9657399376548549,0.2595117970697999
6.61698,6.6386,1.29204,0.11843,14.3125,-1.20875,2.09125,0.970063921851507,0.2428497220959356
5.00569,4.067,1.81512,0.09454,14.473333333333334,4.380833333333333,5.989583333333333,0.9741004551724205,0.22611568550828828
6.94607,6.5558,1.31787,0.11956,14.632916666666667,0.7416666666666667,5.601666666666667,0.9778483415056568,0.20931464596304847
3.6097200000000003,2.15002,2.08802,0.07429,14.792916666666668,6.016666666666667,6.8133333333333335,0.9813064702716093,0.19245158197082998
4.53124,4.15337,1.25279,0.08893999999999999,14.752083333333333,11.515,7.439583333333334,0.9844738167520922,0.1755314904214282
1.21529,0.16758,1.3602,0.03265,14.924583333333333,5.505,3.810416666666667,0.9873494423939864,0.15855938510313478
1.7234099999999999,0.41367,1.7154399999999999,0.0437,15.09625,9.087083333333334,3.5429166666666667,0.989932495087353,0.141540295217043
5.03887,4.38542,1.65113,0.09812,15.268333333333333,11.800416666666665,5.42875,0.9922222094179323,0.12447926388678915
5.17033,4.63417,1.59481,0.10101,15.245,16.18375,7.02,0.994217906893952,0.10738134666416309
3.2159199999999997,1.61612,2.3202700000000003,0.07227,15.42375,13.022916666666667,4.775833333333334,0.995918996147179,0.09025161003104117
1.62984,0.5125,1.48101,0.03989,15.602916666666667,7.004166666666666,5.8133333333333335,0.9973249731081555,0.07309512989807777
4.924869999999999,4.30468,1.48662,0.09823,15.780416666666666,8.06375,5.87625,0.9984354211555643,0.055916990100603484
4.95827,4.17858,1.58669,0.09616,15.957916666666668,7.63625,4.3725,0.9992500112396835,0.03872228089217446
2.79441,1.25926,2.07293,0.06373000000000001,16.134166666666665,9.535833333333334,5.330416666666667,0.9997685019798909,0.021516097436222254
3.85197,3.23917,1.3262099999999999,0.07571,16.309583333333332,11.75625,8.109166666666667,0.9999907397361901,0.004303538296244289
5.22481,4.83025,1.39355,0.1041,16.485,9.636666666666667,5.298333333333333,0.9999166586547379,-0.01291029607500882
2.78913,1.04188,2.33991,0.06621,16.65791666666667,12.716666666666667,5.333749999999999,0.9995462806873573,-0.030120304846908114
3.93035,1.93782,2.44569,0.08119,16.830000000000002,3.467083333333333,9.753333333333334,0.9988797155850336,-0.04732138832243185
5.48751,3.7318,2.38366,0.10916000000000001,17.001250000000002,0.04208333333333334,8.526666666666666,0.9979171608653922,-0.06450844944931623
5.45801,3.78443,2.31989,0.10855,17.172916666666666,-0.14333333333333334,6.450833333333333,0.9966589017541702,-0.08167639533042241
3.31706,1.25959,2.43905,0.07203999999999999,17.341666666666665,-1.7358333333333336,7.626666666666666,0.9951053111006976,-0.09882013873287143
5.9192,4.9267,1.94614,0.12042,17.51,0.17375,4.260416666666667,0.9932568492674143,-0.11593459959550041
5.16825,3.55025,2.51058,0.10983,17.677083333333332,1.9195833333333334,2.4654166666666666,0.9911140639934547,-0.1330147065341959
6.36763,6.00568,1.4456099999999998,0.12982,17.843333333333334,3.1816666666666666,3.81875,0.9886775902323405,-0.1500553983446526
0.97227,0.14109,1.10419,0.02725,18.008333333333333,3.5108333333333337,8.437083333333334,0.9859481499638304,-0.16705162550211924
2.25462,0.64706,1.97147,0.05376,18.172083333333333,3.6254166666666667,6.089166666666667,0.9829265519799822,-0.18399835165768005
6.39955,6.0153,1.63903,0.13568,18.334166666666665,4.314166666666666,4.700833333333333,0.9796136916454901,-0.20089055513063506
3.07447,1.13352,2.45042,0.07258,18.493333333333332,4.914583333333334,4.16375,0.9760105506323683,-0.21772323039653177
6.44976,6.32665,1.32397,0.13793,18.65375,4.782916666666667,4.129166666666667,0.9721181966290613,-0.23449138957040985
6.69307,6.78441,1.13014,0.14476,18.81125,5.77,5.089583333333334,0.9679377830240642,-0.25119006388481935
5.63309,5.26152,1.47386,0.12397999999999999,18.96708333333333,6.975416666666667,3.3966666666666665,0.9634705485641488,-0.2678143051621742
6.05136,5.17045,1.77284,0.12872,19.121666666666666,5.217083333333334,6.983750000000001,0.9587178169872964,-0.2843591872810034
5.86989,5.15236,1.66273,0.12866,19.275000000000002,5.760833333333333,5.181666666666667,0.9536809966304457,-0.30081980763566735
6.32942,6.57062,1.15866,0.14476,19.425,7.919583333333333,2.615,0.9483615800121715,-0.3171912885891061
6.30803,6.61404,1.13668,0.1459,19.575833333333332,11.219166666666666,3.5566666666666666,0.9427611433904207,-0.3334687789181868
6.25979,6.47348,1.17045,0.14393,19.72458333333333,15.823749999999999,6.245,0.9368813462954315,-0.3496474552512284
3.81044,2.63589,1.95433,0.08768,19.870833333333334,16.784166666666668,8.668750000000001,0.9307239310379795,-0.36572252349726897
5.80976,5.1719800000000005,1.84332,0.13338,20.015833333333333,10.559166666666668,3.390833333333333,0.9242907221930934,-0.3816892202666588
1.90849,0.76154,1.53551,0.04625,20.158333333333335,8.78375,8.304166666666667,0.9175836260593937,-0.39754281428255595
3.11717,1.6553900000000001,2.09462,0.07709,20.298333333333332,10.115,4.8566666666666665,0.9106046300942163,-0.4132786077829042
1.13904,0.16383,1.30576,0.032010000000000004,20.437916666666666,9.005416666666667,4.109583333333333,0.9033558023246845,-0.4288919379124835
5.40894,5.03358,1.62621,0.12928,20.388749999999998,11.657499999999999,2.4791666666666665,0.895839290734909,-0.4443781781046132
5.8835999999999995,5.95261,1.32359,0.14250000000000002,20.533333333333335,15.87,4.397083333333334,0.8880573226294932,-0.45973273945210397
6.16694,6.22558,1.21649,0.14638,20.676666666666666,14.657083333333333,5.267916666666666,0.8800122039735357,-0.47495107206704995
4.98515,4.02888,2.1376,0.12025,20.819166666666668,15.842083333333333,4.1375,0.8717063187093218,-0.49002866642905923
5.08706,3.45411,2.48591,0.1212,20.9575,9.196250000000001,5.827500000000001,0.8631421280499114,-0.5049610547215204
6.26098,6.12592,1.38015,0.14997,21.09375,11.287083333333333,5.715416666666666,0.854322169749827,-0.5197438121555155
3.46112,1.57297,2.63076,0.08603,21.22833333333333,13.717083333333333,5.804166666666667,0.8452490573530633,-0.5343725582809787
4.49803,3.43606,1.98866,0.11306,21.360833333333332,15.200416666666667,6.175833333333333,0.835925479418637,-0.548842958284719
6.04034,4.8413200000000005,2.39821,0.14309,21.49,14.244583333333333,7.252083333333334,0.8263541987239096,-0.5631507242749186
6.22806,6.41777,1.22499,0.15556999999999999,21.61708333333333,15.719583333333333,6.482083333333333,0.8165380514459161,-0.5772916165517272
5.34164,4.9204,1.88444,0.13893,21.742500000000003,19.309583333333332,3.330416666666667,0.8064799463209448,-0.5912614448635781
4.43534,3.32665,2.2356700000000003,0.11406,21.864583333333332,18.5225,2.7504166666666667,0.7961828637826158,-0.6050560696488488
5.27109,4.24149,2.3943,0.13353,21.984583333333333,17.022916666666667,2.2433333333333336,0.7856498550787145,-0.6186714032625031
3.9915700000000003,1.90836,2.86529,0.10567,22.10208333333333,16.734583333333333,4.660416666666666,0.7748840413670407,-0.6321034111873487
6.28935,6.22564,1.25599,0.15571,22.217083333333335,11.747083333333334,6.870833333333334,0.7638886127905428,-0.6453481132295501
5.43237,4.611,2.02126,0.1424,22.33,12.495,4.591666666666667,0.7526668275320084,-0.6584015846980488
5.97436,6.13284,1.28462,0.15552,22.43958333333333,19.46291666666667,6.790416666666666,0.741222010848596,-0.6712599575675313
4.65475,4.22187,1.64743,0.11739,22.547083333333333,22.171666666666667,7.052083333333333,0.7295575540864875,-0.6839194216246106
5.02798,4.02009,1.9985899999999999,0.1268,22.65125,12.44,5.942083333333334,0.717676913675962,-0.6963762255968722
6.17647,5.83005,1.44152,0.15406,22.754166666666666,9.98875,7.086666666666667,0.705583610107178,-0.7086266782644596
6.28175,6.73855,1.17089,0.16861,22.852500000000003,12.49,2.7737499999999997,0.6932812268869777,-0.7206671495538609
6.18391,6.47155,1.19186,0.16359,22.95,17.697083333333335,5.3566666666666665,0.6807734094770161,-0.7324940716135789
4.2418000000000005,2.39202,2.61385,0.106,23.04375,14.21375,5.60625,0.6680638642135335,-0.7441039398713607
5.7237,5.82193,1.3747500000000001,0.15393,23.13416666666667,15.486666666666666,3.81625,0.6551563572090853,-0.7554933140726803
6.03914,6.50558,1.15426,0.165,23.05458333333333,21.375,4.78125,0.6420547132365637,-0.766658819300159
4.91782,3.97399,2.25385,0.13407,23.14791666666667,23.786666666666665,5.58875,0.6287628145958344,-0.777597146973627
5.755780000000001,5.9113,1.34424,0.15594000000000002,23.23625,24.48166666666667,7.029583333333334,0.6152845999633276,-0.7883050558305255
3.84863,2.53886,2.15939,0.10039000000000001,23.322916666666668,17.930833333333336,4.939583333333333,0.6016240632249226,-0.7987793728863649
1.63968,0.09169999999999999,2.05364,0.04786,23.4075,16.862916666666667,3.7437500000000004,0.5877852522924732,-0.8090169943749473
4.84889,4.49998,1.64038,0.13571,23.486666666666665,20.340833333333332,5.260833333333333,0.5737722679043246,-0.8190148866680801
4.93033,4.56749,1.62568,0.13513,23.56375,19.607916666666664,3.3800000000000003,0.5595892624101765,-0.8287700871745037
4.81237,4.57324,1.59641,0.13379,23.639166666666668,23.160416666666666,3.825416666666667,0.545240438540651,-0.8382797052177743
4.6458200000000005,3.42734,2.5392200000000003,0.13118,23.71041666666667,25.051666666666666,4.435833333333334,0.5307300481619334,-0.8475409228928311
4.3765,3.61366,1.95503,0.11767,23.778333333333336,24.008333333333336,4.306666666666667,0.5160623910158528,-0.8565509959010036
5.20738,5.01979,1.73969,0.14805,23.842916666666667,22.304166666666664,2.9475,0.5012418134457758,-0.865307254363206
4.9112,4.5621,1.6899,0.13491999999999998,23.905416666666667,23.69125,4.3625,0.48627270710869,-0.8738071036110808
4.44052,3.7885299999999997,1.86232,0.12242,23.965,21.635416666666668,3.3691666666666666,0.4711595076738638,-0.8820480249558537
3.12949,1.4275,2.44975,0.08573,24.02208333333333,18.8875,5.452916666666667,0.4559066935084588,-0.8900275764346767
4.76774,3.53702,2.20654,0.12664999999999998,24.07375,14.877916666666666,5.660833333333334,0.440518784350495,-0.8977433935342337
5.4798,4.73951,2.0721,0.14414,24.124583333333334,15.664583333333333,3.7983333333333333,0.42500033996955416,-0.9051931898913974
5.55145,5.36729,1.57424,0.15054,24.170416666666668,24.361666666666668,9.678333333333333,0.4093559588156213,-0.9123747579707273
5.47916,5.06781,1.73937,0.15062,24.214166666666667,23.10875,7.6000000000000005,0.39359027665646673,-0.9192859697186104
5.79021,6.26891,1.25361,0.16847,24.25583333333333,20.072083333333335,1.8099999999999998,0.3777079652039649,-0.9259247771938498
5.52473,5.2043099999999995,1.9244,0.1535,24.29375,22.19125,2.9341666666666666,0.36171373072976765,-0.9322892131745133
5.76509,6.27553,1.18207,0.16738999999999998,24.32625,23.46291666666667,3.92625,0.3456123126707335,-0.9383773917408641
5.90035,6.32618,1.1837,0.16861,24.358333333333334,22.80125,4.804166666666666,0.3294084822245304,-0.9441875088341993
5.76183,6.20354,1.18069,0.16591,24.38625,22.649583333333336,4.6375,0.3131070409358269,-0.9497178427914316
5.13608,4.8467899999999995,1.83075,0.14917,24.41208333333333,23.8,4.390833333333333,0.29671281927349075,-0.9549667548552551
5.4051,5.730230000000001,1.37882,0.15923,24.433333333333334,24.874166666666667,3.3245833333333334,0.28023067519921585,-0.9599326896597447
4.64194,4.56658,1.5749199999999999,0.13641,24.45125,26.865,2.5316666666666667,0.26366549272800704,-0.9646141756912435
5.2011400000000005,5.40166,1.35379,0.15009,24.465833333333332,26.836249999999996,2.9683333333333333,0.24702218048093552,-0.9690098257244062
4.62868,4.18324,1.73824,0.12963,24.478333333333335,27.474999999999998,5.454583333333333,0.23030567023061221,-0.9731183372332619
5.66203,5.635,1.56351,0.15986,24.488333333333333,24.207916666666666,6.348333333333333,0.21352091543979612,-0.9769384927771817
5.63102,6.0539,1.34424,0.16533,24.493750000000002,23.219166666666666,3.6925000000000003,0.19667288979357647,-0.980469160361632
5.2536,5.16292,1.6253,0.15002,24.496666666666666,23.925833333333333,4.867916666666667,0.1797665857255624,-0.9837092937736097
