pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.45917,3.6589899999999997,2.14037,0.0412,19.349166666666665,23.01375,2.81,0.9778483415056568,0.20931464596304847
3.69797,2.60899,2.09769,0.03412,19.47083333333333,23.515,3.64625,0.9813064702716093,0.19245158197082998
4.10712,3.10487,2.16071,0.0377,19.591666666666665,24.246666666666666,3.5050000000000003,0.9844738167520922,0.1755314904214282
3.85596,2.69803,2.24038,0.03559,19.710833333333333,23.576666666666668,3.4416666666666664,0.9873494423939864,0.15855938510313478
1.91425,0.61623,1.8344200000000002,0.018520000000000002,19.830000000000002,20.202916666666667,6.239999999999999,0.989932495087353,0.141540295217043
1.2206000000000001,0.14667,1.49213,0.012709999999999999,19.948333333333334,19.16541666666667,6.487916666666667,0.9922222094179323,0.12447926388678915
1.98173,0.69455,1.83286,0.01904,20.06625,20.50875,6.976666666666667,0.994217906893952,0.10738134666416309
2.19182,0.86858,1.97833,0.02149,20.18166666666667,21.998333333333335,3.1845833333333338,0.995918996147179,0.09025161003104117
3.5100000000000002,2.34684,2.1562,0.03305,20.2975,22.34,3.7550000000000003,0.9973249731081555,0.07309512989807777
1.5814,0.32885,1.74619,0.01595,20.41125,19.625,6.3308333333333335,0.9984354211555643,0.055916990100603484
4.106879999999999,2.96744,2.0955399999999997,0.03714,20.524583333333332,19.551666666666666,6.123333333333334,0.9992500112396835,0.03872228089217446
4.74436,3.88701,2.06336,0.04348,20.637083333333333,19.938333333333333,5.185416666666667,0.9997685019798909,0.021516097436222254
4.13331,2.3380799999999997,2.80368,0.03847,20.74791666666667,19.629583333333333,7.64375,0.9999907397361901,0.004303538296244289
2.72587,1.00326,2.38116,0.02575,20.857916666666664,19.34208333333333,8.870416666666666,0.9999166586547379,-0.01291029607500882
2.71996,0.9013,2.50571,0.02604,20.96625,20.668333333333333,7.317916666666666,0.9995462806873573,-0.030120304846908114
4.176740000000001,3.2971600000000003,1.92804,0.03854,21.07375,21.682083333333335,4.099166666666666,0.9988797155850336,-0.04732138832243185
3.61126,2.5993,2.03875,0.0345,21.179583333333333,21.529583333333335,4.232916666666667,0.9979171608653922,-0.06450844944931623
2.52899,1.46441,1.71789,0.02395,21.284583333333334,18.76875,5.39,0.9966589017541702,-0.08167639533042241
3.13509,1.68024,2.2340400000000002,0.02951,21.387916666666666,19.079166666666666,4.692083333333334,0.9951053111006976,-0.09882013873287143
5.05017,4.48855,1.89314,0.04751,21.490416666666665,20.674166666666668,5.252083333333333,0.9932568492674143,-0.11593459959550041
4.88408,4.25167,1.80169,0.04549,21.590833333333332,20.229166666666668,7.045833333333333,0.9911140639934547,-0.1330147065341959
5.1721900000000005,4.93689,1.52862,0.04866,21.690416666666668,20.95375,5.5687500000000005,0.9886775902323405,-0.1500553983446526
5.29005,4.9007000000000005,1.74813,0.04995,21.787916666666664,21.68875,4.652083333333334,0.9859481499638304,-0.16705162550211924
4.08821,2.85733,2.34011,0.03952,21.885,22.129583333333333,2.905416666666667,0.9829265519799822,-0.18399835165768005
4.16944,3.48585,1.97648,0.0414,21.980416666666667,22.730416666666667,1.8366666666666667,0.9796136916454901,-0.20089055513063506
4.32546,3.94359,1.77634,0.04321,22.072916666666668,23.490416666666665,2.2904166666666668,0.9760105506323683,-0.21772323039653177
3.5447200000000003,1.8703200000000002,2.65562,0.03446,22.16541666666667,22.614583333333332,3.1425,0.9721181966290613,-0.23449138957040985
2.48042,0.7116800000000001,2.51519,0.02517,22.255,22.19458333333333,2.15,0.9679377830240642,-0.25119006388481935
4.508,3.60542,2.12934,0.04388,22.344583333333333,22.688333333333333,6.316666666666666,0.9634705485641488,-0.2678143051621742
2.7833,1.4240000000000002,2.08889,0.0271,22.432083333333335,22.5825,6.32875,0.9587178169872964,-0.2843591872810034
2.81649,1.40304,2.21744,0.02799,22.517083333333332,25.133333333333336,4.87625,0.9536809966304457,-0.30081980763566735
4.61402,4.29227,1.81793,0.04718,22.60083333333333,25.544583333333332,2.2075,0.9483615800121715,-0.3171912885891061
4.681,4.43373,1.60038,0.046700000000000005,22.6825,23.7825,6.236666666666667,0.9427611433904207,-0.3334687789181868
2.50429,0.9569500000000001,2.24275,0.02482,22.763333333333332,22.204166666666666,7.494583333333334,0.9368813462954315,-0.3496474552512284
3.75352,2.03859,2.70079,0.03668,22.842916666666667,22.996666666666666,5.9070833333333335,0.9307239310379795,-0.36572252349726897
3.89641,2.77881,2.17665,0.0384,22.92,23.88791666666667,3.7083333333333335,0.9242907221930934,-0.3816892202666588
0.7728,0.05337,1.08422,0.00893,22.994583333333335,21.478333333333335,4.77875,0.9175836260593937,-0.39754281428255595
1.29897,0.14628000000000002,1.60076,0.013670000000000002,23.069583333333338,20.614166666666666,6.575,0.9106046300942163,-0.4132786077829042
3.28086,1.62899,2.52214,0.03279,22.882499999999997,21.739166666666666,7.19875,0.9033558023246845,-0.4288919379124835
5.67928,5.70194,1.38531,0.05624,22.959999999999997,22.01125,7.77875,0.895839290734909,-0.4443781781046132
4.62669,3.5432799999999998,2.25579,0.04603,23.034583333333334,22.263333333333335,6.505416666666666,0.8880573226294932,-0.45973273945210397
4.30267,3.0623,2.38245,0.04351,23.108333333333334,22.519166666666667,5.91125,0.8800122039735357,-0.47495107206704995
5.52635,5.63818,1.37441,0.05631,23.17958333333333,22.80125,5.164583333333334,0.8717063187093218,-0.49002866642905923
5.49325,5.6660200000000005,1.3605,0.05653,23.249583333333334,22.74208333333333,2.9737500000000003,0.8631421280499114,-0.5049610547215204
4.79683,4.6677100000000005,1.60595,0.050320000000000004,23.3175,23.51375,2.7154166666666666,0.854322169749827,-0.5197438121555155
4.91884,4.4376999999999995,1.84881,0.05066,23.382916666666663,23.069999999999997,4.525416666666667,0.8452490573530633,-0.5343725582809787
5.537459999999999,5.60838,1.43456,0.05675,23.4475,23.18625,5.5370833333333325,0.835925479418637,-0.548842958284719
5.47357,5.46551,1.4382,0.05598,23.50916666666667,22.952916666666667,6.692916666666666,0.8263541987239096,-0.5631507242749186
5.49661,5.57529,1.40248,0.056709999999999997,23.56958333333333,23.47458333333333,5.565416666666667,0.8165380514459161,-0.5772916165517272
5.07011,4.87614,1.59201,0.05269,23.6275,23.840833333333332,4.64625,0.8064799463209448,-0.5912614448635781
5.04078,4.7648,1.66778,0.05239,23.684583333333332,24.502916666666664,5.091666666666667,0.7961828637826158,-0.6050560696488488
4.73293,4.4029300000000005,1.65814,0.04931,23.73875,25.0625,4.457083333333333,0.7856498550787145,-0.6186714032625031
4.74778,4.39022,1.74004,0.049890000000000004,23.79125,25.22458333333333,3.20125,0.7748840413670407,-0.6321034111873487
4.86795,4.80777,1.6013,0.05259,23.84166666666667,25.658749999999998,2.4479166666666665,0.7638886127905428,-0.6453481132295501
4.96059,5.14851,1.45046,0.0541,23.890416666666667,26.004583333333333,3.6183333333333336,0.7526668275320084,-0.6584015846980488
4.93954,4.56359,1.75148,0.051949999999999996,23.937083333333334,25.194999999999997,5.203333333333333,0.741222010848596,-0.6712599575675313
4.50164,3.77155,2.00741,0.04743,23.982083333333332,25.31041666666667,4.022083333333334,0.7295575540864875,-0.6839194216246106
2.89811,1.00894,2.80543,0.030799999999999998,24.025833333333335,25.412499999999998,1.8558333333333332,0.717676913675962,-0.6963762255968722
3.6823,2.16068,2.69315,0.039130000000000005,24.0675,26.623333333333335,2.180833333333333,0.705583610107178,-0.7086266782644596
3.56866,2.55616,2.17671,0.03851,24.1075,26.772499999999997,2.01375,0.6932812268869777,-0.7206671495538609
4.61845,4.16651,1.86737,0.04951,24.145416666666666,26.818749999999998,3.965833333333333,0.6807734094770161,-0.7324940716135789
4.09658,2.92221,2.37344,0.0429,24.182083333333335,26.269166666666667,3.3845833333333335,0.6680638642135335,-0.7441039398713607
3.79263,2.60544,2.41629,0.04075,24.216250000000002,26.790833333333335,2.12375,0.6551563572090853,-0.7554933140726803
2.2146,0.51927,2.4172700000000003,0.0233,24.24875,26.34125,4.9075,0.6420547132365637,-0.766658819300159
0.69092,0.01156,1.03461,0.00821,24.280416666666667,25.139166666666668,6.751666666666666,0.6287628145958344,-0.777597146973627
0.66091,0.00513,0.99924,0.00787,24.309583333333332,25.090833333333332,6.315833333333333,0.6152845999633276,-0.7883050558305255
1.4386299999999999,0.28134,1.69018,0.0158,24.337083333333336,25.5575,5.380833333333334,0.6016240632249226,-0.7987793728863649
2.6292,1.3905800000000001,2.05573,0.02813,24.362916666666667,26.162499999999998,4.31125,0.5877852522924732,-0.8090169943749473
3.04699,1.6973399999999998,2.24275,0.03193,24.388333333333335,25.456666666666667,6.762083333333333,0.5737722679043246,-0.8190148866680801
1.87397,0.47392999999999996,2.0112200000000002,0.01984,24.410833333333333,24.283749999999998,7.057916666666666,0.5595892624101765,-0.8287700871745037
1.4761199999999999,0.25881,1.7516,0.01676,24.432916666666667,22.84375,4.492500000000001,0.545240438540651,-0.8382797052177743
3.5444299999999997,2.48609,2.13756,0.03862,24.4525,25.483333333333334,1.7299999999999998,0.5307300481619334,-0.8475409228928311
4.3171,3.74869,2.01706,0.04876,24.47125,26.32875,2.03,0.5160623910158528,-0.8565509959010036
4.81947,5.00221,1.45233,0.05468,24.48875,26.745,3.00625,0.5012418134457758,-0.865307254363206
4.37508,3.7774699999999997,1.9116199999999999,0.04746,24.505,27.2075,4.78125,0.48627270710869,-0.8738071036110808
3.0073499999999997,1.35437,2.57444,0.03141,24.519583333333333,26.852500000000003,4.60375,0.4711595076738638,-0.8820480249558537
4.06848,3.41816,1.96858,0.04505,24.53333333333333,26.888333333333332,2.72125,0.4559066935084588,-0.8900275764346767
5.03552,5.42429,1.28167,0.05729,24.544583333333332,26.991666666666664,2.4975,0.440518784350495,-0.8977433935342337
4.7526,4.4662,1.93629,0.05408,24.556250000000002,27.2925,2.240416666666667,0.42500033996955416,-0.9051931898913974
4.3674,3.90227,1.8463699999999998,0.0483,24.565416666666668,27.185000000000002,4.5125,0.4093559588156213,-0.9123747579707273
3.30916,2.31127,1.9775,0.03589,24.575000000000003,26.75708333333333,4.6325,0.39359027665646673,-0.9192859697186104
3.20524,1.9580199999999999,2.20332,0.03405,24.345,26.21166666666667,3.0775,0.3777079652039649,-0.9259247771938498
3.1406300000000003,1.76841,2.36352,0.03377,24.354166666666668,26.99791666666667,2.7158333333333338,0.36171373072976765,-0.9322892131745133
2.5709899999999997,0.94775,2.45209,0.02718,24.364166666666666,26.200416666666666,2.9570833333333333,0.3456123126707335,-0.9383773917408641
3.63475,2.38457,2.4077599999999997,0.0395,24.372500000000002,27.337083333333336,2.967916666666667,0.3294084822245304,-0.9441875088341993
3.59588,2.02622,2.72273,0.03886,24.38,27.248333333333335,2.1666666666666665,0.3131070409358269,-0.9497178427914316
3.50292,2.14424,2.46361,0.03801,24.387083333333333,26.8725,2.8245833333333334,0.29671281927349075,-0.9549667548552551
3.1713999999999998,1.49461,2.66842,0.033960000000000004,24.392916666666665,26.688333333333333,3.7579166666666666,0.28023067519921585,-0.9599326896597447
3.09931,1.33402,2.72964,0.03354,24.400000000000002,26.84,4.131666666666667,0.26366549272800704,-0.9646141756912435
4.45943,4.27977,1.59307,0.05021,24.403333333333332,27.437083333333334,2.21375,0.24702218048093552,-0.9690098257244062
4.7629,5.15749,1.30737,0.05534,24.406666666666666,28.243750000000002,1.3966666666666665,0.23030567023061221,-0.9731183372332619
4.33388,4.08991,1.74288,0.04951,24.41125,28.565833333333334,2.1408333333333336,0.21352091543979612,-0.9769384927771817
4.35318,4.29776,1.55423,0.04994,24.413749999999997,29.244583333333335,2.2645833333333334,0.19667288979357647,-0.980469160361632
4.03765,2.86374,2.42888,0.04373,24.415000000000003,29.487083333333334,5.66125,0.1797665857255624,-0.9837092937736097
2.36937,0.53433,2.62363,0.02546,24.41541666666667,28.632499999999997,4.3999999999999995,0.16280701293851715,-0.986657932891657
3.59665,2.23914,2.51808,0.03952,24.41625,28.332083333333333,3.0087499999999996,0.1457991969198751,-0.9893142039703663
4.26904,3.49914,2.10096,0.04692,24.417083333333334,28.376666666666665,2.9637499999999997,0.12874817745258132,-0.99167731989929
3.47134,1.78245,2.81257,0.03771,24.415000000000003,28.096249999999998,3.1766666666666663,0.11165900712169512,-0.993746580436178
3.66126,2.52566,2.18283,0.03884,24.415000000000003,27.412499999999998,6.4629166666666675,0.09453674981719912,-0.9955213724144752
0.74153,0.02376,1.10386,0.00889,24.412916666666664,26.622083333333332,6.019166666666667,0.07738647923346301,-0.9970011699250151
1.63114,0.5314099999999999,1.70364,0.018349999999999998,24.410416666666666,27.10625,5.050416666666667,0.06021327736579302,-0.9981855344718586
4.14972,3.55527,1.8505,0.04596,24.4075,28.465416666666666,5.257916666666667,0.04302223300453059,-0.99907411510223
4.66603,4.63909,1.44402,0.05194,24.4025,28.795416666666668,5.3620833333333335,0.02581844022713308,-0.9996666485105112
4.62461,4.5918,1.46044,0.05167,24.39833333333333,29.129166666666666,5.264583333333333,0.008606996888688698,-0.9999629591162655
4.67894,4.36519,1.71899,0.05121,24.39333333333333,29.1525,5.795833333333333,-0.008606996888688009,-0.9999629591162655
4.10651,3.0715,2.23124,0.04354,24.387083333333333,28.405416666666667,5.864166666666667,-0.02581844022713239,-0.9996666485105112
2.38815,0.83946,2.32639,0.02554,24.380416666666665,26.924583333333334,4.70125,-0.04302223300453034,-0.99907411510223
2.83984,1.09079,2.63436,0.03019,24.373333333333335,26.5825,3.545833333333333,-0.060213277365792774,-0.9981855344718586
3.55069,2.09876,2.55763,0.03836,24.364583333333332,27.627916666666668,3.264583333333333,-0.07738647923346322,-0.9970011699250151
4.5598,4.63684,1.4992,0.05225,24.355833333333333,28.502499999999998,2.24875,-0.09453674981719933,-0.9955213724144752
4.53791,4.69574,1.39618,0.05181,24.345,28.75791666666667,2.3008333333333333,-0.11165900712169444,-0.9937465804361781
4.79064,5.13626,1.31055,0.05492,24.332083333333333,29.049583333333334,3.064583333333333,-0.12874817745258066,-0.99167731989929
4.84366,5.23178,1.28634,0.05537,24.31833333333333,29.723333333333333,3.112083333333333,-0.14579919691987442,-0.9893142039703664
4.44373,4.05153,1.65787,0.04793,24.300833333333333,28.60291666666667,8.597916666666666,-0.16280701293851646,-0.9866579328916572
4.65914,4.588620000000001,1.50879,0.05162,24.280833333333334,28.635416666666668,3.76125,-0.17976658572556214,-0.9837092937736098
4.73132,4.8951400000000005,1.4889700000000001,0.05354,24.256666666666664,28.876666666666665,2.6266666666666665,-0.19667288979357622,-0.9804691603616321
3.37847,1.66903,2.8218199999999998,0.0365,24.23125,28.623333333333335,3.4483333333333337,-0.2135209154397959,-0.9769384927771817
3.80174,2.75517,2.2058,0.04119,24.204583333333332,28.08666666666667,5.951250000000001,-0.23030567023061196,-0.973118337233262
4.49105,4.23883,1.6069,0.04914,24.175833333333333,28.37875,4.71875,-0.24702218048093527,-0.9690098257244063
4.70113,4.98184,1.39758,0.05352,24.144583333333333,29.488333333333333,2.939583333333333,-0.2636654927280072,-0.9646141756912435
2.84786,1.61775,2.16379,0.030850000000000002,24.1125,29.114583333333332,6.74125,-0.2802306751992161,-0.9599326896597445
2.44559,1.18584,2.05038,0.02631,24.079166666666666,27.425416666666667,6.388750000000001,-0.2967128192734901,-0.9549667548552553
4.19637,3.6140000000000003,1.84323,0.0453,24.044166666666666,27.95375,4.534166666666667,-0.3131070409358267,-0.9497178427914317
4.80823,4.89073,1.49947,0.05339,24.00791666666667,28.382499999999997,3.14,-0.3294084822245302,-0.9441875088341994
4.62607,4.6086599999999995,1.51318,0.05087,23.96875,28.274583333333336,3.42,-0.3456123126707333,-0.9383773917408642
4.33711,4.09438,1.61613,0.04716,23.928749999999997,28.347083333333334,3.7729166666666667,-0.3617137307297674,-0.9322892131745134
3.8235,2.6101,2.3857,0.04073,23.887916666666666,28.573333333333334,4.254583333333334,-0.37770796520396466,-0.9259247771938499
4.21397,3.37405,2.13788,0.04473,23.845,28.690833333333334,4.171666666666667,-0.39359027665646645,-0.9192859697186105
4.21697,3.50733,2.04059,0.04505,23.8,28.417916666666667,3.4204166666666667,-0.4093559588156211,-0.9123747579707274
4.02187,3.33997,1.91441,0.04285,23.75375,28.215416666666666,3.6308333333333334,-0.42500033996955394,-0.9051931898913975
3.64913,2.82639,1.96458,0.03913,23.706666666666667,28.4425,3.7145833333333336,-0.4405187843504952,-0.8977433935342336
4.05372,3.41665,1.8879700000000001,0.04327,23.91,28.420416666666668,3.9545833333333333,-0.455906693508459,-0.8900275764346766
4.14553,3.63405,1.74979,0.04412,23.863333333333333,27.813333333333333,5.7075,-0.47115950767386394,-0.8820480249558535
4.45424,4.13813,1.6568800000000001,0.04715,24.070833333333336,28.542916666666667,4.165416666666666,-0.4862727071086902,-0.8738071036110807
4.65512,4.85103,1.47028,0.05168,24.024583333333336,29.763333333333335,1.6900000000000002,-0.5012418134457756,-0.8653072543632061
4.51632,4.40261,1.77105,0.05017,23.977083333333336,29.957083333333333,1.9566666666666668,-0.5160623910158526,-0.8565509959010037
4.40702,4.11186,1.6558899999999999,0.04665,23.928749999999997,29.205833333333334,7.391666666666667,-0.5307300481619331,-0.8475409228928312
2.23226,0.85922,2.07375,0.02342,23.879166666666666,27.6525,8.666666666666666,-0.5452404385406507,-0.8382797052177745
2.97461,1.68369,2.19177,0.03043,23.82625,27.925833333333333,6.7475,-0.5595892624101763,-0.828770087174504
3.05795,1.7433400000000001,2.28925,0.03211,23.772499999999997,27.743333333333336,2.6325,-0.5737722679043243,-0.8190148866680802
4.66571,4.4519899999999994,1.72891,0.049370000000000004,23.717083333333335,28.832083333333333,4.28625,-0.5877852522924734,-0.8090169943749472
4.12694,3.5537099999999997,1.87232,0.04322,23.660416666666666,28.9525,5.1875,-0.6016240632249227,-0.7987793728863648
4.47147,3.98221,1.951,0.04746,23.60083333333333,28.87291666666667,2.827916666666667,-0.6152845999633277,-0.7883050558305253
4.36332,4.2259199999999995,1.69454,0.04685,23.54125,28.510833333333334,1.62875,-0.6287628145958345,-0.7775971469736268
2.53872,0.9899600000000001,2.3921,0.02631,23.47875,27.155,1.9675,-0.6420547132365636,-0.7666588193001592
1.0008299999999999,0.04741,1.40291,0.01138,23.41541666666667,26.647916666666664,2.8820833333333336,-0.655156357209085,-0.7554933140726804
2.49669,0.80258,2.5126,0.02606,23.35083333333333,26.9825,2.8020833333333335,-0.6680638642135333,-0.7441039398713608
3.84261,2.84416,2.20141,0.03974,23.2825,27.637083333333333,2.2495833333333333,-0.6807734094770159,-0.7324940716135792
4.10182,3.3675699999999997,2.1021,0.0428,23.214166666666667,28.175416666666667,2.1149999999999998,-0.6932812268869771,-0.7206671495538615
4.62334,4.46639,1.7341900000000001,0.04863,23.14375,28.343333333333334,1.5112499999999998,-0.7055836101071774,-0.7086266782644601
4.16111,3.42308,2.18407,0.04387,23.07166666666667,28.184166666666666,1.5208333333333333,-0.7176769136759615,-0.6963762255968726
4.50434,4.27612,1.76268,0.04727,22.997083333333332,28.531666666666666,1.8758333333333332,-0.7295575540864876,-0.6839194216246105
4.63132,4.7401,1.55107,0.04926,22.9225,28.785416666666666,1.8416666666666666,-0.7412220108485957,-0.6712599575675315
4.88304,5.2303,1.3804400000000001,0.05171,22.845,29.2025,2.4570833333333333,-0.7526668275320083,-0.6584015846980489
4.85742,5.22898,1.3998599999999999,0.05162,22.766666666666666,29.406666666666666,2.155,-0.7638886127905429,-0.64534811322955
4.86243,5.12412,1.4403,0.05107,22.685833333333335,29.615416666666665,2.5458333333333334,-0.7748840413670406,-0.6321034111873488
4.80278,5.11012,1.40652,0.05022,22.604166666666668,29.141666666666666,1.9133333333333333,-0.7856498550787144,-0.6186714032625032
3.58143,2.1202300000000003,2.66655,0.036770000000000004,22.520416666666666,28.450833333333332,3.0375,-0.7961828637826154,-0.6050560696488494
4.14348,3.5403,1.90243,0.04177,22.435000000000002,28.559166666666666,3.6658333333333335,-0.8064799463209447,-0.5912614448635782
4.50069,4.2589500000000005,1.7189,0.046,22.348333333333333,28.763333333333335,2.28375,-0.8165380514459157,-0.5772916165517278
4.53259,4.55314,1.5388199999999999,0.04656,22.259583333333335,29.097083333333334,2.08625,-0.8263541987239095,-0.5631507242749187
4.92721,5.22942,1.41649,0.0507,22.169583333333335,30.09583333333333,2.841666666666667,-0.8359254794186365,-0.5488429582847199
4.4253,4.40535,1.64032,0.04597,22.0775,29.579166666666666,1.6837499999999999,-0.8452490573530634,-0.5343725582809785
4.3512900000000005,4.1517100000000005,1.69146,0.04429,21.984583333333333,28.6825,1.5083333333333335,-0.8543221697498269,-0.5197438121555157
4.24403,3.6852,1.93071,0.04251,21.889583333333334,28.260833333333334,3.0833333333333335,-0.8631421280499115,-0.5049610547215202
4.7120299999999995,4.6501600000000005,1.49056,0.04621,21.79375,28.402916666666666,4.669583333333333,-0.8717063187093218,-0.4900286664290594
4.29512,4.04953,1.58867,0.04238,21.696250000000003,29.265833333333333,4.470416666666666,-0.8800122039735356,-0.4749510720670502
4.91196,5.02461,1.45721,0.04869,21.597083333333334,29.452916666666667,4.9054166666666665,-0.888057322629493,-0.4597327394521046
4.90887,5.20909,1.40109,0.04944,21.497500000000002,29.502499999999998,3.0170833333333333,-0.8958392907349089,-0.44437817810461344
4.85862,5.02457,1.40928,0.04794,21.395,29.110416666666666,3.5195833333333333,-0.9033558023246842,-0.4288919379124841
5.16533,5.43024,1.38076,0.05052,21.292083333333334,29.170833333333334,4.305000000000001,-0.9106046300942162,-0.41327860778290443
4.98965,5.16024,1.46806,0.04911,21.1875,28.77125,3.077916666666667,-0.9175836260593934,-0.3975428142825566
5.1719599999999994,5.48769,1.34636,0.05039,21.082083333333333,28.984166666666667,4.112916666666667,-0.9242907221930934,-0.3816892202666586
4.37757,4.09391,1.60518,0.04208,20.975416666666664,28.765416666666667,5.5975,-0.9307239310379793,-0.3657225234972692
2.3979399999999997,1.44684,1.6874099999999999,0.02362,20.8675,27.407083333333333,9.097916666666666,-0.9368813462954315,-0.34964745525122826
3.38765,2.53683,1.79746,0.03206,20.758750000000003,27.443749999999998,7.209583333333334,-0.9427611433904206,-0.33346877891818705
3.35524,2.11364,2.24868,0.032529999999999996,20.646666666666665,28.166666666666668,3.6787500000000004,-0.9483615800121716,-0.31719128858910595
4.66504,4.8504,1.41655,0.04542,20.535833333333333,28.7175,3.0399999999999996,-0.9536809966304455,-0.300819807635668
1.44832,0.58255,1.36892,0.01477,20.4225,27.302083333333332,13.675833333333335,-0.9587178169872964,-0.2843591872810036
2.76136,1.46685,2.12134,0.02679,20.31,27.48125,6.836666666666667,-0.9634705485641486,-0.26781430516217486
4.2982000000000005,3.70796,1.8705800000000001,0.04055,20.19458333333333,27.77125,3.3333333333333335,-0.9679377830240642,-0.25119006388481957
4.5623000000000005,4.4950399999999995,1.59519,0.04381,20.07875,28.305833333333336,2.1774999999999998,-0.9721181966290612,-0.23449138957041052
4.89532,4.9824,1.55233,0.04681,19.962083333333336,29.269583333333333,3.29125,-0.9760105506323682,-0.21772323039653224
4.92835,5.23571,1.39398,0.04734,19.844166666666666,29.86,2.28125,-0.9796136916454901,-0.20089055513063528
4.62831,4.70171,1.46777,0.04395,19.725833333333334,28.591250000000002,2.9720833333333334,-0.9829265519799822,-0.18399835165767986
4.40753,4.43697,1.5622,0.04264,19.607083333333332,28.016666666666666,2.29625,-0.9859481499638303,-0.1670516255021195
4.33771,3.97145,1.66158,0.04009,19.486250000000002,27.517083333333332,3.7158333333333338,-0.9886775902323404,-0.15005539834465262
4.53438,4.22443,1.65336,0.04163,19.365833333333335,28.404583333333335,6.21875,-0.9911140639934546,-0.13301470653419636
4.4413,3.99609,1.69187,0.04004,19.24416666666667,28.46666666666667,7.287916666666667,-0.9932568492674143,-0.11593459959550066
5.01113,5.069710000000001,1.4541,0.045559999999999996,19.122083333333332,28.422083333333333,4.253333333333333,-0.9951053111006974,-0.09882013873287211
4.73804,4.77417,1.47893,0.04358,18.999583333333334,28.724999999999998,3.4570833333333333,-0.99665890175417,-0.08167639533042288
4.6257399999999995,4.17187,1.81043,0.04177,18.876666666666665,28.98,7.12625,-0.9979171608653922,-0.06450844944931625
1.12395,0.25927,1.28025,0.01178,18.753333333333334,26.145416666666666,8.31625,-0.9988797155850335,-0.04732138832243232
1.31712,0.41861000000000004,1.37098,0.01355,18.6275,26.21166666666667,7.208749999999999,-0.9995462806873573,-0.03012030484690836
3.06424,2.2545900000000003,1.70488,0.02804,18.50375,26.515833333333333,4.394166666666666,-0.9999166586547379,-0.012910296075008843
4.0729999999999995,3.49886,1.84606,0.03717,18.37875,27.588333333333335,2.316666666666667,-0.9999907397361901,0.004303538296243821
4.38481,4.2005,1.5495700000000001,0.03942,18.253333333333334,28.067083333333333,2.9145833333333333,-0.9997685019798909,0.021516097436222233
4.26971,3.8899399999999997,1.75792,0.03862,18.128333333333334,27.58083333333333,2.345,-0.9992500112396835,0.03872228089217399
5.18943,5.2921,1.49932,0.04597,18.002083333333335,27.444999999999997,4.390833333333333,-0.9984354211555643,0.05591699010060302
5.17154,5.42394,1.3080399999999999,0.04535,17.875833333333333,27.548333333333332,3.5258333333333334,-0.9973249731081555,0.07309512989807776
4.009650000000001,3.4200999999999997,1.82702,0.03583,17.75,27.554583333333337,2.5,-0.9959189961471792,0.0902516100310407
4.55866,4.70955,1.4865,0.04154,17.623749999999998,26.73,2.098333333333333,-0.994217906893952,0.10738134666416306
4.73579,4.7058100000000005,1.50424,0.04153,17.779999999999998,25.47666666666667,2.0883333333333334,-0.9922222094179324,0.12447926388678869
5.07564,5.37601,1.32961,0.04449,17.66208333333333,26.10625,2.3129166666666667,-0.989932495087353,0.141540295217043
5.0188,5.25495,1.30701,0.04341,17.543333333333333,26.624166666666667,4.994583333333334,-0.9873494423939864,0.15855938510313475
2.19659,1.20848,1.64679,0.020229999999999998,17.42625,26.09166666666667,8.808333333333334,-0.9844738167520923,0.17553149042142777
2.95614,2.00899,1.77199,0.026180000000000002,17.308333333333334,26.29625,7.4937499999999995,-0.9813064702716093,0.19245158197082995
4.59276,4.29683,1.56256,0.03873,17.190416666666668,26.24208333333333,5.638333333333333,-0.9778483415056568,0.20931464596304888
4.25728,3.8185000000000002,1.63047,0.03629,17.072916666666668,25.7075,5.99125,-0.9741004551724206,0.22611568550828803
4.84144,4.80692,1.4154,0.04074,16.955416666666668,25.358333333333334,5.22125,-0.970063921851507,0.2428497220959358
5.02301,5.1321900000000005,1.3479400000000001,0.04213,16.838333333333335,25.617500000000003,4.184166666666667,-0.965739937654855,0.25951179706979943
4.99073,5.13339,1.36723,0.04205,16.721666666666668,26.13875,5.074166666666667,-0.9611297838723007,0.27609697309746883
4.28797,3.62813,1.82092,0.03591,16.605833333333333,26.03625,6.121666666666666,-0.9562348265919058,0.2926003356333479
2.56917,1.79183,1.50684,0.02245,16.489583333333332,26.15125,6.358333333333333,-0.9510565162951536,0.30901699437494723
1.58552,0.67126,1.42924,0.015220000000000001,16.37375,24.345416666666665,7.685833333333334,-0.9455963874271428,0.3253420847119795
3.4442,2.75922,1.64859,0.0291,16.25916666666667,24.832083333333333,4.149166666666667,-0.9398560579418953,0.341570769167856
4.17044,3.83195,1.63913,0.035410000000000004,16.143333333333334,25.2,2.62,-0.9338372288229252,0.35769823883312546
5.00656,5.29202,1.29331,0.04165,16.02958333333333,25.608333333333334,3.0520833333333335,-0.9275416835791965,0.3737197147904692
4.829210000000001,5.127120000000001,1.32348,0.04073,15.91625,25.06458333333333,1.9825,-0.9209712877166346,0.38963044953078774
4.43637,4.32651,1.49274,0.03696,15.804166666666667,24.875416666666666,2.6033333333333335,-0.9141279881853337,0.4054257283599973
4.89173,4.94774,1.36786,0.03964,15.691666666666668,24.456666666666667,4.855833333333334,-0.9070138128026362,0.42110087079608916
