pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.399,4.59147,1.42468,0.02311,20.989583333333332,28.632916666666663,1.41625,0.989372413019683,0.14540367380368976
4.51075,4.49374,1.4856,0.02315,21.077083333333334,28.351249999999997,2.813333333333333,0.9917226741361015,0.12839835514655099
4.37961,4.3605,1.52208,0.02276,21.16208333333333,28.528750000000002,2.3270833333333334,0.9937806700284985,0.11135519690480875
4.24559,4.25209,1.52058,0.0224,21.246666666666666,28.701666666666668,1.0554166666666667,0.9955457941960382,0.09427922177542453
4.32122,4.50359,1.41252,0.02288,21.0325,28.457916666666666,1.1216666666666666,0.9970175264485267,0.07717546212664653
4.68001,4.91414,1.37538,0.02462,21.1225,29.09375,2.3329166666666667,0.998195433059714,0.0600489585149486
4.54144,4.64184,1.46664,0.02391,21.20958333333333,29.442083333333333,2.1929166666666666,0.9990791668951153,0.042904758199554374
4.68477,5.03463,1.4180300000000001,0.02527,21.29625,29.356666666666666,1.4024999999999999,0.999668467514313,0.025747913654988658
4.41399,4.598,1.37085,0.02341,21.38083333333333,29.507500000000004,2.00875,0.9999631612477099,0.008583481082087055
4.09022,4.01264,1.42074,0.02145,21.464166666666667,28.9875,3.215,0.9999631612477099,-0.008583481082086933
3.91073,3.48676,1.68749,0.02069,21.545416666666668,28.88208333333333,3.38125,0.9996684675143132,-0.025747913654988314
4.5235899999999996,4.63398,1.38181,0.02396,21.625833333333333,29.3225,3.6058333333333334,0.9990791668951153,-0.04290475819955447
4.66921,4.79188,1.34013,0.02444,21.70375,29.417916666666667,4.89,0.998195433059714,-0.06004895851494825
4.4808200000000005,4.48915,1.39027,0.02347,21.782083333333333,28.794583333333335,3.9454166666666666,0.9970175264485267,-0.07717546212664618
4.62668,4.72872,1.43168,0.024730000000000002,21.85625,29.817083333333333,3.31875,0.9955457941960382,-0.0942792217754244
4.61619,5.04357,1.25024,0.02531,21.92916666666667,29.940833333333334,2.9058333333333333,0.9937806700284985,-0.11135519690480862
4.65821,4.82274,1.4509400000000001,0.02509,22.000833333333333,30.172916666666666,2.9741666666666666,0.9917226741361015,-0.12839835514655107
4.34556,4.47921,1.41628,0.02351,22.07041666666667,30.411666666666665,1.8066666666666666,0.9893724130196829,-0.14540367380368988
4.81736,5.25567,1.31692,0.02639,22.138333333333332,30.436666666666667,2.2645833333333334,0.9867305793119814,-0.16236614133076366
4.70047,5.06659,1.2351400000000001,0.02545,22.202916666666667,29.905833333333334,3.1166666666666667,0.9837979515735163,-0.17928075881073566
4.89921,5.3243100000000005,1.28018,0.02681,22.267083333333332,29.83875,3.2937499999999997,0.980575394063143,-0.19614254142819687
4.75967,4.81503,1.53448,0.025769999999999998,22.329166666666666,29.770416666666666,4.020416666666667,0.9770638564833507,-0.21294651993841593
3.20406,1.9374900000000002,2.26589,0.016800000000000002,22.387916666666666,27.8875,4.695416666666667,0.9732643737003824,-0.22968774213179563
3.38996,2.48192,1.95374,0.01788,22.44666666666667,28.528750000000002,4.54875,0.9691780654392537,-0.2463612742933147
4.7972,4.83885,1.53166,0.02573,22.502916666666668,29.5775,3.8041666666666667,0.9648061359537646,-0.26296220265651454
4.75597,4.89902,1.4273200000000001,0.02592,22.555416666666662,29.83875,3.8670833333333334,0.9601498736716018,-0.2794856348516094
4.57049,4.6453,1.4364599999999998,0.02488,22.60625,29.739166666666666,4.1970833333333335,0.9552106508146317,-0.2959267013472892
4.85781,4.74923,1.69563,0.02636,22.655833333333334,29.909583333333334,4.1466666666666665,0.949989922994501,-0.31228055688579476
4.37418,4.47812,1.31698,0.02394,22.70375,29.56125,3.7608333333333337,0.9444892287836613,-0.32854238191083474
4.5904799999999994,4.75788,1.37005,0.02537,22.74625,30.275833333333335,3.43375,0.9387101892619443,-0.3447073839879337
4.6775,4.9977,1.3064,0.02602,22.78833333333333,30.20625,2.58875,0.9326545075388225,-0.3607707992167831
4.694929999999999,5.17973,1.2548,0.02656,22.828333333333333,30.355,2.0516666666666667,0.926323968251495,-0.376727893635185
4.51589,4.79197,1.26443,0.02505,22.866249999999997,30.009583333333335,3.8016666666666663,0.9197204370389467,-0.39257396461417177
4.3403,4.25754,1.55724,0.02397,22.90125,29.32166666666667,2.905,0.9128458599921355,-0.40830434224389345
3.98734,3.65292,1.66578,0.022109999999999998,22.93375,29.114166666666666,2.9966666666666666,0.9057022630804715,-0.42391439070986064
3.91119,3.20953,2.00397,0.0213,22.965,28.282083333333333,3.1604166666666664,0.898291751554753,-0.43939950965914143
3.34288,2.6298500000000002,1.80979,0.01836,22.99291666666667,28.489166666666666,3.0520833333333335,0.8906165093267405,-0.4547551355561055
4.34368,4.13574,1.64487,0.02409,23.018333333333334,29.362916666666667,3.2929166666666667,0.8826787983255476,-0.4699767430273197
3.98749,3.7614699999999996,1.57176,0.02208,23.042916666666667,29.740416666666665,2.2120833333333336,0.8744809578310397,-0.4850598461951961
3.7844700000000002,3.43011,1.66191,0.02101,23.064166666666665,29.11125,1.4633333333333332,0.8660254037844387,-0.49999999999999983
3.76283,3.45872,1.64963,0.02111,23.08375,29.331666666666667,1.2608333333333333,0.8573146280763323,-0.5147928015098309
3.7715,3.09384,1.97591,0.02092,23.102083333333336,28.325833333333335,1.5058333333333334,0.848351197812304,-0.5294338912181853
3.48272,2.76044,1.97942,0.01939,23.116666666666664,28.380416666666665,0.985,0.8391377545563939,-0.5439189543287246
4.22523,3.72844,1.93345,0.02379,23.130416666666665,28.9425,2.01625,0.8296770135526188,-0.5582437220268649
3.88853,3.61178,1.65974,0.02198,23.142916666666665,28.588333333333335,1.3654166666666667,0.8199717629247771,-0.5724039727378148
3.90155,3.46175,1.83769,0.02197,23.15375,28.447916666666668,1.02875,0.8100248628547753,-0.5863955333706956
3.90199,3.52923,1.72241,0.02187,23.162499999999998,28.459999999999997,1.6083333333333334,0.7998392447397195,-0.6002142805483681
4.12631,3.91153,1.60804,0.02316,23.16916666666667,28.575833333333335,2.030416666666667,0.7894179103280199,-0.6138561418226117
4.01952,3.55027,1.84738,0.02279,23.175833333333333,28.227500000000003,1.8329166666666667,0.7787639308347607,-0.6273170968742938
4.08631,3.77116,1.70372,0.02322,23.180000000000003,28.173333333333332,1.7591666666666665,0.7678804460366001,-0.6405931786981751
2.74489,1.9513399999999999,1.70951,0.01512,23.183333333333334,27.60666666666667,1.91375,0.7567706633464627,-0.6536804747720057
1.02411,0.20635,1.27421,0.00617,23.185833333333335,26.5625,2.35375,0.7454378568683001,-0.6665751282095632
1.20694,0.18324,1.53309,0.00692,23.188333333333333,26.788749999999997,1.17625,0.7338853664321991,-0.6792733388972931
2.48131,1.20647,2.11164,0.013519999999999999,23.187916666666666,27.885833333333334,2.1341666666666668,0.722116596610116,-0.6917713646142222
2.17966,0.9427,1.99804,0.01197,23.187916666666666,26.974166666666665,2.79625,0.7101350157125357,-0.7040655221348058
3.08236,1.62136,2.3912299999999997,0.01657,23.1875,27.28916666666667,7.72625,0.6979441547663435,-0.7161521883143933
2.81332,1.25147,2.46208,0.015629999999999998,23.185833333333335,27.412499999999998,5.547083333333333,0.6855476064742155,-0.7280278011569847
4.12029,3.55142,1.86534,0.0228,23.184583333333336,27.87,3.4375,0.672949024155833,-0.7396888608649667
2.34094,1.2512699999999999,1.88452,0.0129,23.180833333333336,26.832083333333333,1.6870833333333335,0.660152120671232,-0.7511319308705197
3.73732,2.8128,2.1439500000000002,0.02092,23.177916666666665,27.28,1.75375,0.6471606673266062,-0.7623536388483902
3.87832,3.6590299999999996,1.60416,0.0224,23.174166666666665,27.979583333333334,0.8616666666666667,0.6339784927628868,-0.7733506777097298
3.64642,3.26963,1.65056,0.020989999999999998,23.170416666666668,27.608333333333334,0.6033333333333334,0.620609481827423,-0.7841198065767103
3.9701400000000002,3.0658600000000003,2.29316,0.02256,23.165833333333335,28.383333333333336,1.5204166666666667,0.6070575744291006,-0.7946578517376249
3.2215,2.18033,2.1505799999999997,0.01798,23.16125,27.900833333333335,1.2616666666666667,0.593326764377232,-0.8049617075821959
3.10306,2.2881299999999998,1.87205,0.0177,23.1575,27.658749999999998,0.9570833333333333,0.5794210982045638,-0.8150283375168113
3.78943,3.4756899999999997,1.6729999999999998,0.02172,23.152083333333334,27.780416666666667,1.3883333333333334,0.5653446739747428,-0.8248547748594245
3.9791000000000003,3.30541,1.9742899999999999,0.02258,23.14625,28.00583333333333,2.5187500000000003,0.5511016400746,-0.8344381237138473
3.8957800000000002,3.31798,1.82338,0.02216,23.140833333333333,28.46166666666667,2.5258333333333334,0.5366961939916005,-0.8437755598231856
4.18577,4.15677,1.44329,0.02461,23.135833333333334,28.735416666666666,2.1754166666666666,0.522132581076825,-0.8528643314021596
4.73889,5.22811,1.18588,0.02825,23.131249999999998,29.037916666666664,1.9620833333333332,0.5074150932938458,-0.861701759948068
4.4427200000000004,4.88426,1.19177,0.02662,23.125833333333333,29.17,1.8995833333333334,0.4925480679538644,-0.8702852410301551
4.21419,4.39306,1.29353,0.02505,23.120416666666667,29.429166666666664,1.6116666666666666,0.47753588643748834,-0.8786122450571482
4.08321,4.0529399999999995,1.55673,0.02429,23.11583333333333,29.562916666666666,1.1429166666666666,0.4623829729035151,-0.8866803180227399
4.41543,4.79135,1.22937,0.026449999999999998,23.11,30.572916666666668,1.4916666666666665,0.44709379298511426,-0.8944870822287955
4.33105,4.27471,1.55866,0.02549,23.105833333333337,29.822083333333335,2.48,0.43167285247378384,-0.9020302369860707
4.41436,4.62661,1.23277,0.02586,23.10083333333333,29.93625,3.48375,0.4161246959914746,-0.9093075592922357
3.99673,3.82818,1.51782,0.02345,23.096249999999998,29.753333333333334,3.04875,0.4004539056512664,-0.9163169044870048
3.96909,4.05844,1.25681,0.02349,23.0925,30.14375,3.3891666666666667,0.3846650997070012,-0.9230562068841761
4.15503,4.15078,1.4231099999999999,0.02445,23.089583333333334,30.258750000000003,3.0850000000000004,0.3687629311922603,-0.9295234803804002
4.26233,3.9860700000000002,1.70472,0.02466,23.084999999999997,30.468333333333334,2.9345833333333338,0.352752086549095,-0.9357168190404935
3.82951,3.60221,1.58389,0.0225,23.08125,29.6775,1.2991666666666666,0.3366372842469106,-0.9416343976591258
3.2427799999999998,2.31079,2.08271,0.01861,23.07875,28.789166666666663,1.2258333333333333,0.3204232733919116,-0.9472744722987168
3.66017,3.3892700000000002,1.57155,0.02155,23.075833333333335,29.275833333333335,1.50875,0.30411483232751846,-0.9526353808033824
3.79397,3.5716799999999997,1.54494,0.02233,23.0725,29.579583333333332,1.6320833333333333,0.2877167672261668,-0.9577155432887804
3.8149100000000002,3.45847,1.70842,0.0225,23.07041666666667,29.456666666666667,1.60625,0.27123391067291,-0.9625134626077081
3.6996599999999997,2.75698,2.2669699999999997,0.02122,23.068749999999998,28.689999999999998,1.2583333333333333,0.2546711202412288,-0.9670277247913204
4.21399,4.34196,1.40827,0.02497,23.067083333333333,28.97375,1.2079166666666665,0.2380332770614858,-0.9712569994658313
4.00798,3.99978,1.45306,0.02376,23.06625,29.150833333333335,1.2983333333333333,0.22132528438243243,-0.9752000402445825
3.676,3.31562,1.65076,0.02152,23.065,28.651666666666667,1.2795833333333333,0.2045520661262008,-0.9788556850953578
3.20448,2.66097,1.61775,0.01895,23.064166666666665,28.74208333333333,1.7529166666666667,0.18771856543719884,-0.9822228566828406
2.3834,1.4116,1.73987,0.01321,23.06375,27.122083333333332,4.9799999999999995,0.17082974322534442,-0.985300562686109
0.70969,0.03398,1.03689,0.00431,23.06458333333333,25.347916666666666,6.308333333333334,0.15389057670406214,-0.9880878960910771
2.47337,1.39177,1.86373,0.01386,23.065416666666668,27.32625,4.812916666666667,0.13690605792347574,-0.9905840354577969
3.2235,2.62161,1.65111,0.018779999999999998,23.06625,28.165000000000003,3.0004166666666667,0.11988119229922783,-0.9927882451625399
3.7924599999999997,3.5364,1.5316699999999999,0.02229,23.06833333333333,29.128333333333334,2.2704166666666667,0.10282099713736025,-0.9946998756145891
3.5681,2.22735,2.55463,0.020569999999999998,23.068749999999998,28.925,1.7275,0.0857305001556943,-0.9963183634476755
3.8779500000000002,3.13286,2.06141,0.02229,23.07166666666667,28.408749999999998,1.6691666666666667,0.0686147380021341,-0.9976432316860063
3.9354899999999997,3.37898,1.92704,0.02295,23.07375,27.997083333333332,1.3883333333333334,0.05147875477034673,-0.9986740898848305
2.76469,1.50076,2.25921,0.01559,23.075416666666666,26.57875,0.9891666666666667,0.03432760051324382,-0.9994106342455052
4.26168,4.3754,1.27951,0.02496,23.079583333333332,29.096249999999998,2.775,0.01716632975470737,-0.9998526477050269
4.08867,4.11007,1.37964,0.02411,23.081666666666667,28.963333333333335,1.8116666666666668,1.2246467991473532e-16,-1.0
2.49802,1.26022,2.12391,0.0139,23.086250000000003,27.452916666666667,1.08625,-0.017166329754707124,-0.9998526477050269
1.8904,0.53241,2.06619,0.01109,23.089583333333334,27.287499999999998,1.6154166666666667,-0.03432760051324313,-0.9994106342455054
2.60642,1.21367,2.26471,0.01444,23.094166666666666,27.22083333333333,1.9945833333333332,-0.051478754770346045,-0.9986740898848305
1.80748,0.7109099999999999,1.80192,0.01055,23.097916666666666,27.929166666666664,1.0574999999999999,-0.06861473800213432,-0.9976432316860063
3.92974,3.5478099999999997,1.6951399999999999,0.02288,23.103333333333335,28.38875,1.8691666666666666,-0.0857305001556945,-0.9963183634476755
3.92323,3.59096,1.67692,0.02265,23.106250000000003,28.32166666666667,1.4391666666666667,-0.10282099713736044,-0.9946998756145891
4.0207,3.6661699999999997,1.85859,0.023710000000000002,23.1125,28.427083333333332,1.1645833333333333,-0.11988119229922714,-0.99278824516254
3.9688,3.61444,1.79887,0.02322,23.117500000000003,28.49208333333333,1.0716666666666665,-0.13690605792347504,-0.990584035457797
3.9841499999999996,3.71218,1.66069,0.02295,23.122083333333336,28.525833333333335,1.5583333333333333,-0.15389057670406148,-0.9880878960910772
3.4983,2.91685,1.7044599999999999,0.01988,23.12708333333333,28.49625,2.482083333333333,-0.17082974322534417,-0.985300562686109
2.70684,1.32665,2.2655,0.01502,23.13208333333333,27.55458333333333,2.7841666666666662,-0.1877185654371986,-0.9822228566828407
2.67251,1.24951,2.27724,0.01466,23.1375,27.75791666666667,2.9949999999999997,-0.20455206612620058,-0.9788556850953579
1.99121,0.47219999999999995,2.19723,0.01086,23.144166666666667,26.267916666666665,3.8074999999999997,-0.22132528438243218,-0.9752000402445826
1.4482599999999999,0.20089,1.77997,0.00803,23.147916666666664,26.050833333333333,5.089583333333334,-0.23803327706148514,-0.9712569994658315
1.04364,0.05227,1.44754,0.00605,23.153333333333336,25.987916666666667,4.338333333333334,-0.254671120241229,-0.9670277247913203
3.31897,1.92773,2.46508,0.01891,23.16,27.109166666666667,2.2929166666666667,-0.2712339106729102,-0.962513462607708
4.02231,3.64261,1.75212,0.02314,23.163750000000004,28.335416666666664,1.3675,-0.287716767226167,-0.9577155432887803
4.14034,4.10408,1.54042,0.02464,23.16875,28.926666666666666,1.0058333333333334,-0.3041148323275178,-0.9526353808033826
3.90865,3.76582,1.43937,0.022670000000000003,23.173333333333332,28.770833333333332,1.83,-0.32042327339191096,-0.947274472298717
3.85047,3.8801699999999997,1.32037,0.02255,23.176666666666666,29.158749999999998,1.3366666666666667,-0.3366372842469099,-0.941634397659126
3.85833,3.7142,1.54952,0.02243,23.181250000000002,28.310833333333335,1.1170833333333332,-0.35275208654909473,-0.9357168190404936
3.34612,2.16321,2.33357,0.01871,23.185000000000002,28.199583333333333,1.45125,-0.36876293119226006,-0.9295234803804003
3.74811,3.1137799999999998,1.9032499999999999,0.02148,23.186666666666667,28.199583333333333,2.1016666666666666,-0.38466509970700097,-0.9230562068841761
3.3728,2.69615,1.75243,0.01883,23.189166666666665,27.677916666666665,3.4595833333333332,-0.40045390565126615,-0.9163169044870049
3.78278,2.98129,1.94032,0.020720000000000002,23.192083333333333,27.584166666666665,5.2675,-0.4161246959914748,-0.9093075592922356
2.65078,1.02665,2.45335,0.014169999999999999,23.192083333333333,26.799583333333334,5.434166666666666,-0.431672852473784,-0.9020302369860707
3.08904,2.05947,1.98927,0.01685,23.1925,27.256249999999998,3.7583333333333333,-0.44709379298511404,-0.8944870822287956
3.52966,2.2772,2.43352,0.01972,23.191666666666666,27.58583333333333,1.7874999999999999,-0.4623829729035149,-0.88668031802274
4.103479999999999,4.0384400000000005,1.4670100000000001,0.02341,23.190416666666664,27.784583333333334,1.5170833333333331,-0.4775358864374881,-0.8786122450571483
2.71844,2.0127800000000002,1.62307,0.0149,23.18875,26.286666666666665,1.21,-0.49254806795386424,-0.8702852410301554
1.10418,0.124,1.43475,0.0063,23.18541666666667,25.837083333333336,1.67875,-0.5074150932938452,-0.8617017599480683
1.5178,0.52209,1.5385900000000001,0.00839,23.18166666666667,25.89333333333333,4.02125,-0.5221325810768248,-0.8528643314021597
1.4090500000000001,0.16077,1.7815,0.00794,23.175416666666667,26.075833333333332,4.272916666666666,-0.5366961939916004,-0.8437755598231858
2.14541,0.48323000000000005,2.37652,0.01162,23.169166666666666,26.427083333333332,3.6175,-0.5511016400745998,-0.8344381237138474
3.18056,1.70711,2.45762,0.017079999999999998,23.16125,27.181250000000002,2.43375,-0.5653446739747425,-0.8248547748594246
2.96956,1.36435,2.6072100000000002,0.01611,23.15041666666667,27.122500000000002,1.6029166666666665,-0.5794210982045637,-0.8150283375168114
3.97877,3.78401,1.50233,0.02206,23.140416666666667,27.595,2.0283333333333333,-0.5933267643772321,-0.8049617075821958
4.05638,3.46287,1.8706,0.02241,23.128333333333334,28.075416666666666,3.4225,-0.6070575744291004,-0.794657851737625
4.15034,3.45495,1.91977,0.02225,23.113333333333333,27.77125,4.219166666666667,-0.6206094818274228,-0.7841198065767104
4.28733,4.07595,1.55098,0.02386,23.0975,28.434583333333332,2.879583333333333,-0.6339784927628865,-0.77335067770973
3.96753,3.69569,1.6664,0.0224,23.08,28.070833333333336,1.17125,-0.6471606673266059,-0.7623536388483905
4.05541,3.92677,1.5944,0.02275,23.060000000000002,27.686666666666667,0.805,-0.6601521206712315,-0.7511319308705201
4.16361,3.73741,1.85724,0.02319,23.038749999999997,27.445833333333336,1.21875,-0.6729490241558326,-0.7396888608649671
3.3473100000000002,2.2635,2.19149,0.01829,23.014583333333334,27.120416666666667,2.0054166666666666,-0.6855476064742154,-0.728027801156985
3.28568,2.38396,1.9652,0.01771,22.988333333333333,26.674583333333334,2.2925,-0.6979441547663433,-0.7161521883143935
3.77991,3.18049,1.81287,0.020409999999999998,22.960416666666664,26.89125,2.0770833333333334,-0.7101350157125356,-0.7040655221348059
3.94634,3.39694,1.84828,0.02118,22.930000000000003,27.289166666666663,2.1037500000000002,-0.7221165966101161,-0.691771364614222
4.07838,4.12082,1.38935,0.02274,22.897916666666664,28.18375,1.1241666666666668,-0.7338853664321993,-0.6792733388972929
2.73118,1.19346,2.44243,0.01456,22.862916666666667,27.707083333333333,4.270416666666667,-0.7454378568683002,-0.6665751282095631
1.91472,0.31077,2.26459,0.01034,22.825833333333335,26.486666666666665,3.5716666666666668,-0.7567706633464625,-0.653680474772006
4.40445,3.18525,2.68513,0.023889999999999998,22.786666666666665,28.68541666666667,2.00875,-0.7678804460366,-0.6405931786981752
4.22237,4.0293,1.67787,0.0235,22.745833333333334,28.691666666666666,1.37625,-0.7787639308347605,-0.627317096874294
4.5807,5.16515,1.17899,0.02621,22.700833333333335,28.839166666666667,0.8650000000000001,-0.7894179103280196,-0.6138561418226122
2.73517,1.28098,2.37997,0.014709999999999999,22.655416666666667,27.09625,1.285,-0.7998392447397191,-0.6002142805483686
3.081,2.12169,1.97819,0.01664,22.607083333333332,27.166666666666668,1.635,-0.8100248628547748,-0.5863955333706962
3.55861,2.87254,1.96186,0.019530000000000002,22.557083333333335,27.348333333333333,0.9133333333333332,-0.8199717629247767,-0.5724039727378154
1.49931,0.31537,1.77633,0.0083,22.50375,26.539583333333336,1.5579166666666666,-0.8296770135526185,-0.5582437220268655
4.33296,4.35498,1.37652,0.02304,22.448333333333334,27.258750000000003,2.0591666666666666,-0.8391377545563938,-0.5439189543287247
5.13431,5.98086,1.05724,0.02865,22.39125,28.586250000000003,1.30125,-0.8483511978123038,-0.5294338912181854
4.70992,5.192629999999999,1.2607300000000001,0.02608,22.332916666666666,29.239583333333332,1.09125,-0.8573146280763322,-0.514792801509831
4.28803,4.30434,1.52186,0.0234,22.271666666666665,27.967083333333335,1.3216666666666665,-0.8660254037844384,-0.5000000000000004
4.16925,3.99133,1.75505,0.02276,22.208333333333332,28.59,0.6558333333333334,-0.8744809578310394,-0.4850598461951967
4.42536,4.53264,1.50776,0.02413,22.1425,28.965833333333336,1.3570833333333334,-0.8826787983255475,-0.4699767430273199
4.2763100000000005,4.1317,1.60512,0.02288,22.075833333333332,29.39125,1.7979166666666666,-0.8906165093267404,-0.45475513555610575
4.19381,4.11364,1.5155,0.02255,22.281666666666666,29.44666666666667,1.615,-0.8982917515547529,-0.43939950965914165
3.94699,3.10426,2.18063,0.02078,22.218333333333334,28.71875,1.955,-0.9057022630804714,-0.42391439070986087
4.28036,4.02912,1.56425,0.02245,22.153333333333332,27.92,3.089166666666667,-0.9128458599921354,-0.40830434224389367
2.88448,2.16678,1.67424,0.01531,22.085833333333337,28.46666666666667,1.8704166666666666,-0.9197204370389468,-0.3925739646141714
4.27492,4.31168,1.4835,0.02294,22.019166666666667,27.649583333333336,2.220833333333333,-0.9263239682514951,-0.3767278936351848
3.03333,1.6028,2.3858,0.01585,21.94875,27.25708333333333,4.41625,-0.9326545075388225,-0.3607707992167831
2.95958,1.92452,1.9064699999999999,0.015030000000000002,21.876666666666665,26.475416666666664,5.185416666666667,-0.9387101892619443,-0.3447073839879337
1.245,0.3604,1.373,0.00687,21.802916666666665,26.2325,5.03125,-0.9444892287836613,-0.32854238191083474
2.06416,0.96241,1.77881,0.01076,21.729166666666668,26.512083333333333,4.87625,-0.9499899229945009,-0.3122805568857948
3.5085,2.53246,2.02696,0.01784,21.653333333333336,27.13625,3.7420833333333334,-0.9552106508146316,-0.29592670134728966
4.22356,3.65363,1.89072,0.021740000000000002,21.57625,27.654583333333335,2.8487500000000003,-0.9601498736716017,-0.2794856348516098
4.21108,3.75102,1.81373,0.0218,21.497500000000002,27.93625,2.560416666666667,-0.9648061359537644,-0.2629622026565152
4.01521,3.55443,1.70164,0.02057,21.416666666666668,27.76,2.7854166666666664,-0.9691780654392534,-0.24636127429331536
3.71191,3.09688,1.84836,0.0194,21.33458333333333,27.813333333333333,2.317083333333333,-0.9732643737003823,-0.2296877421317963
2.60389,1.28241,2.2521299999999997,0.01374,21.25166666666667,27.00583333333333,1.1958333333333333,-0.9770638564833508,-0.21294651993841573
3.48006,2.47182,2.1742,0.01808,21.168333333333333,27.372083333333332,1.2454166666666666,-0.9805753940631429,-0.19614254142819712
4.01345,3.7307799999999998,1.635,0.02087,21.0825,27.95958333333333,2.408333333333333,-0.9837979515735163,-0.1792807588107359
1.66707,0.17326,2.08841,0.00911,20.996666666666666,27.770833333333332,5.770833333333333,-0.9867305793119814,-0.16236614133076413
1.68769,0.22970000000000002,2.06084,0.00918,20.909166666666668,27.504166666666666,6.8475,-0.9893724130196829,-0.14540367380369032
2.90761,1.93309,1.85706,0.014709999999999999,20.820833333333333,26.705416666666668,3.25,-0.9917226741361014,-0.12839835514655154
1.88657,0.35835,2.1787199999999998,0.01014,20.730833333333333,26.49208333333333,2.56375,-0.9937806700284985,-0.11135519690480865
1.52051,0.62719,1.4435,0.00804,20.640833333333333,25.970416666666665,3.5654166666666662,-0.9955457941960382,-0.09427922177542443
3.59638,2.86702,1.85596,0.018179999999999998,20.54875,27.310000000000002,2.2554166666666666,-0.9970175264485267,-0.07717546212664643
2.22281,1.05779,1.89877,0.01141,20.45625,26.860833333333332,3.68375,-0.998195433059714,-0.06004895851494849
3.40904,2.32138,2.14547,0.01717,20.3625,27.569166666666664,2.5345833333333334,-0.9990791668951153,-0.04290475819955383
4.27651,3.72863,1.99006,0.02173,20.267916666666668,28.190833333333334,1.7583333333333335,-0.9996684675143132,-0.025747913654988113
4.31934,4.69588,1.2085700000000001,0.02246,20.173750000000002,27.834999999999997,1.3620833333333333,-0.9999631612477099,-0.008583481082086734
1.18119,0.40352,1.27197,0.00635,20.077916666666667,25.940416666666668,2.2933333333333334,-0.9999631612477099,0.008583481082087254
3.9276600000000004,3.56161,1.63532,0.01937,19.981666666666666,27.84375,1.7929166666666667,-0.999668467514313,0.025747913654988634
4.05672,3.8681,1.64282,0.0208,19.884166666666665,28.73,1.1095833333333334,-0.9990791668951153,0.04290475819955435
4.1329899999999995,3.74311,1.87141,0.02103,19.78708333333333,27.938333333333333,0.9275000000000001,-0.998195433059714,0.06004895851494813
3.505,2.77792,1.87317,0.01735,19.688750000000002,27.530833333333334,1.41375,-0.9970175264485267,0.07717546212664607
4.19543,4.18593,1.43802,0.02089,19.590416666666666,27.47875,1.3179166666666666,-0.9955457941960382,0.09427922177542405
4.50486,4.75286,1.29705,0.02244,19.490416666666665,28.038749999999997,1.3016666666666667,-0.9937806700284985,0.11135519690480829
4.52139,4.88039,1.26247,0.02274,19.390416666666667,28.491666666666664,1.0887499999999999,-0.9917226741361016,0.1283983551465503
3.6262000000000003,3.48971,1.37523,0.01801,19.290416666666665,27.640833333333333,1.48625,-0.9893724130196829,0.14540367380368996
1.8903699999999999,0.55159,1.9940900000000001,0.00984,19.19,26.527916666666666,2.03375,-0.9867305793119814,0.16236614133076377
3.85852,2.96242,2.14373,0.01926,19.089583333333334,28.74291666666667,2.3024999999999998,-0.9837979515735163,0.17928075881073555
3.61416,2.45912,2.40997,0.01823,18.989166666666666,28.39708333333333,1.40125,-0.980575394063143,0.19614254142819676
3.66372,3.20741,1.76404,0.01856,18.8875,28.115416666666665,1.0029166666666667,-0.9770638564833509,0.21294651993841537
1.66921,0.5921000000000001,1.68073,0.00877,18.786666666666665,26.58791666666667,1.2345833333333334,-0.9732643737003827,0.22968774213179508
3.2108,2.36861,1.94738,0.01611,18.685416666666665,28.105,1.2695833333333333,-0.9691780654392538,0.24636127429331414
4.16056,3.92532,1.61155,0.020239999999999998,18.58458333333333,28.635,2.1641666666666666,-0.9648061359537647,0.262962202656514
4.28064,4.29842,1.38938,0.02078,18.483333333333334,28.817083333333333,2.0920833333333335,-0.9601498736716018,0.2794856348516095
4.51207,4.72304,1.30118,0.02192,18.381666666666668,28.8625,2.1483333333333334,-0.9552106508146317,0.2959267013472893
4.30987,4.43029,1.32698,0.02092,18.279999999999998,28.882499999999997,1.9595833333333335,-0.949989922994501,0.3122805568857945
3.51466,3.0014,1.64207,0.016829999999999998,18.179583333333333,28.400833333333335,2.0866666666666664,-0.9444892287836614,0.3285423819108344
4.07578,4.08594,1.29948,0.01971,18.07875,29.02125,2.7616666666666667,-0.938710189261944,0.3447073839879342
3.70204,2.8340300000000003,2.06218,0.01798,17.9775,28.937083333333334,2.671666666666667,-0.9326545075388223,0.3607707992167836
4.37059,4.3536,1.44901,0.02092,17.877916666666668,29.35625,2.7704166666666663,-0.9263239682514949,0.3767278936351853
4.21924,4.2362,1.3180100000000001,0.01994,17.778333333333332,29.092916666666667,3.4345833333333338,-0.9197204370389466,0.3925739646141719
4.13766,4.14946,1.27429,0.01945,17.677916666666665,28.67,3.4254166666666666,-0.9128458599921356,0.40830434224389334
4.15667,4.22136,1.2548,0.01962,17.579583333333336,28.732916666666668,2.825416666666667,-0.9057022630804715,0.42391439070986053
4.162,4.27334,1.15648,0.01963,17.481666666666666,28.890833333333333,3.8716666666666666,-0.898291751554753,0.4393995096591413
2.74908,1.72144,1.91471,0.01369,17.383333333333333,27.62625,3.0229166666666667,-0.8906165093267405,0.4547551355561054
