pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.98455,0.33032,0.94977,0.02537,7.739166666666667,13.124166666666667,4.605416666666667,-0.9398560579418953,0.341570769167856
1.63189,0.68403,1.3444099999999999,0.03703,7.604166666666667,11.416666666666666,2.2925,-0.9338372288229252,0.35769823883312546
1.41577,0.6607,1.12979,0.03082,7.47,10.602500000000001,2.5779166666666664,-0.9275416835791965,0.3737197147904692
0.49867,0.01916,0.69816,0.01752,7.337083333333333,11.94375,4.788333333333333,-0.9209712877166346,0.38963044953078774
0.90189,0.31436000000000003,0.86656,0.023209999999999998,7.205416666666667,12.772916666666667,4.807916666666666,-0.9141279881853337,0.4054257283599973
1.25844,0.48453999999999997,1.09246,0.02957,7.075,12.014583333333334,4.422916666666667,-0.9070138128026362,0.42110087079608916
3.4031800000000003,2.88946,1.26519,0.05114,6.945416666666667,11.097499999999998,1.9312500000000001,-0.8996308696522434,0.4366512319560638
2.6830600000000002,1.97589,1.29169,0.04393,6.817916666666666,10.30125,2.2295833333333333,-0.8919813464595487,0.45207220393230374
1.92985,1.1658199999999999,1.21647,0.03601,6.647916666666667,11.9125,1.515,-0.8840675099433637,0.46735921715800205
3.11863,2.51301,1.22176,0.04596,6.533333333333334,11.317083333333334,2.807916666666667,-0.8758917051442433,0.48250774176121763
0.92637,0.30457999999999996,0.8882,0.02331,6.420000000000001,11.194166666666668,2.9104166666666664,-0.867456354729597,0.4975132889071803
0.49563,0.049460000000000004,0.64613,0.01638,6.309166666666667,13.628333333333332,5.2675,-0.858763958275803,0.5123714121284235
1.08332,0.48036,0.87224,0.02379,6.197500000000001,9.231666666666667,3.58625,-0.8498170915275277,0.5270777086423724
0.73214,0.20428,0.75474,0.01935,6.08875,7.5183333333333335,4.8374999999999995,-0.8406184056344783,0.5416278206559811
1.87361,1.11253,1.11563,0.03251,5.980833333333333,8.35875,4.79875,-0.8311706263658079,0.5560174366570446
0.7889499999999999,0.28082999999999997,0.72838,0.01915,5.874583333333334,8.19,5.206666666666667,-0.8214765533024145,0.5702422926917867
0.86867,0.27111,0.85546,0.022,5.769166666666667,8.127916666666666,4.735833333333333,-0.8115390590073611,0.5842981736283683
0.7768,0.35608999999999996,0.6494599999999999,0.01735,5.666250000000001,6.884583333333333,4.043333333333333,-0.8013610881746769,0.5981809144059159
3.64826,3.26591,1.02042,0.04412,5.564583333333334,4.9904166666666665,3.1004166666666664,-0.7909456567567774,0.6118864012687242
0.34218,0.026760000000000003,0.4822,0.01208,5.46375,6.415,3.436666666666667,-0.780295851070776,0.6254105729852457
0.66521,0.28889,0.58267,0.01544,5.364999999999999,6.784583333333334,2.3733333333333335,-0.7694148268839381,0.6387494220515268
0.45654,0.0376,0.60055,0.01511,5.267083333333334,6.651666666666667,3.4445833333333336,-0.7583058084785625,0.6518989958787125
0.40107000000000004,0.08882,0.49998,0.01252,5.17125,8.83625,5.010833333333333,-0.7469720876965551,0.6648553979642867
1.9679799999999998,1.4839200000000001,0.89312,0.02899,5.077916666666667,13.338333333333333,6.530833333333334,-0.7354170229639858,0.6776147890466887
1.73087,1.36247,0.73037,0.02488,4.9375,13.31125,8.082083333333333,-0.7236440382959123,0.690173388242972
0.72511,0.31896,0.63217,0.01643,4.857083333333334,10.365416666666667,4.70375,-0.7116566222817751,0.7025274741691566
0.61148,0.22273,0.59192,0.0152,4.4375,11.600833333333334,4.925,-0.6994583270516471,0.7146733860429608
0.59462,0.15544,0.64586,0.01643,4.70125,10.3775,4.335833333333333,-0.6870527672236675,0.726607524768565
0.65695,0.19147,0.67443,0.01726,4.62625,10.225833333333332,7.3475,-0.6744436188329457,0.7383263540031063
2.78482,2.23193,1.02876,0.03279,4.5529166666666665,9.969583333333334,5.376666666666666,-0.661634618242279,0.749826401204568
2.6089,2.26776,0.83563,0.030789999999999998,4.48125,12.495,5.1258333333333335,-0.6486295610349818,0.7611042586607742
2.96368,2.74012,0.83001,0.03288,4.41125,13.073749999999999,4.0841666666666665,-0.6354323008901775,0.7721565844991641
2.48993,1.9774200000000002,0.94182,0.02939,4.34375,11.41375,7.307083333333334,-0.622046748440868,0.7829801036770625
0.12076,0.0063,0.22266000000000002,0.00557,4.277916666666667,9.737083333333333,8.825416666666667,-0.6084768701151264,0.7935716089521472
0.21911,0.032869999999999996,0.32099,0.008079999999999999,4.214583333333333,10.843333333333334,6.4375,-0.594726686960764,0.8039279618328208
0.27388,0.05315999999999999,0.36995,0.00927,4.152083333333334,10.0625,7.489166666666667,-0.5808002734538014,0.8140460935082175
0.61051,0.41017,0.36462,0.01053,4.092083333333334,8.512916666666667,7.1066666666666665,-0.5667017562911184,0.8239230057575536
0.48085,0.17407999999999998,0.49106,0.01223,4.034166666666667,7.515833333333333,6.640416666666667,-0.5524353131676203,0.8335557718385695
0.73173,0.32525,0.60635,0.01563,3.97875,7.7425,6.771666666666667,-0.5380051715382992,0.8429415373547832
0.45593,0.13938,0.49776,0.01259,3.924583333333333,8.551666666666668,6.710833333333333,-0.5234156073655503,0.8520775211013093
1.4296499999999999,1.10402,0.59884,0.01762,3.87375,5.547499999999999,3.0033333333333334,-0.5086709438521042,0.8609610158889945
0.97734,0.53931,0.67158,0.01739,3.8233333333333337,4.149166666666667,1.8225,-0.4937755501599774,0.8695893893466109
0.40154,0.13859,0.42235,0.010579999999999999,3.7762499999999997,5.049166666666667,4.85375,-0.4787338401157883,0.8779600847008883
0.23424,0.045239999999999995,0.31948,0.00805,3.731666666666667,7.59125,5.640833333333333,-0.4635502709028512,0.8860706215341377
0.47562000000000004,0.20861,0.44126,0.011090000000000001,3.68875,3.5570833333333334,4.235416666666667,-0.4482293417404106,0.893918596519257
0.95784,0.63917,0.55386,0.0148,3.6474999999999995,7.544999999999999,5.760833333333333,-0.4327755925504317,0.9015016841318838
0.26558,0.08269,0.33336,0.00834,3.61,9.915416666666667,6.1325,-0.41719360261231697,0.9088176373395028
1.40706,1.04597,0.64831,0.01835,3.573333333333333,7.140000000000001,4.68375,-0.4014879892059737,0.9158642882672868
0.5692900000000001,0.35423,0.4031,0.01026,3.5387500000000003,6.083333333333333,4.14625,-0.38566340624360745,0.9226395488404875
0.27434,0.08159,0.33821,0.00853,3.5075,7.6191666666666675,3.717916666666667,-0.3697245428906732,0.9291414114031743
0.4279,0.16176999999999997,0.4157,0.0106,3.4783333333333335,8.715,4.413333333333333,-0.3536761221763721,0.935367949313148
0.41153,0.11424999999999999,0.45053,0.01141,3.4516666666666667,6.59625,3.715,-0.33752289959411347,0.941317317512847
0.29734,0.09539,0.33826,0.0085,3.4270833333333335,3.1320833333333336,3.7154166666666666,-0.32126966169236515,0.946987753076075
1.8604100000000001,1.39132,0.7474,0.02069,3.404583333333333,1.135,4.14375,-0.3049212246562894,0.9523775757303973
3.3074500000000002,2.9738,0.7516200000000001,0.0274,3.3845833333333335,-1.4508333333333334,2.9945833333333334,-0.2884824328806098,0.9574851883550389
3.15611,2.82648,0.73689,0.026949999999999998,3.3674999999999997,-3.3387499999999997,2.2241666666666666,-0.27195815753410524,0.9623090774541487
0.6623100000000001,0.30021,0.51377,0.01324,3.3524999999999996,-2.8241666666666667,2.0262499999999997,-0.2553532951161881,0.9668478136052773
0.22378,0.038,0.28975,0.00728,3.3387499999999997,-1.2266666666666668,4.249583333333334,-0.23867276600594997,0.9711000518829505
1.3104,0.83983,0.66066,0.01676,3.329166666666667,-4.206666666666666,3.2866666666666666,-0.22192151300416674,0.9750645322571945
2.27063,1.67182,0.83595,0.02262,3.3212499999999996,-7.102083333333333,2.703333333333333,-0.20510449986861926,0.9787400799669153
0.2407,0.04874,0.30808,0.00777,3.3158333333333334,-3.329166666666667,5.494583333333334,-0.1882267098432439,0.9821256058680006
0.33942,0.06228,0.41631999999999997,0.01047,3.313333333333333,-1.8320833333333333,3.9345833333333338,-0.1712931441814778,0.9852201067560606
0.47506000000000004,0.21963999999999997,0.40035,0.01025,3.3120833333333333,0.7195833333333334,3.0141666666666667,-0.154308820664281,0.9880226656636976
1.3111199999999998,0.87249,0.65803,0.01735,3.314583333333333,0.06041666666666667,3.725,-0.13727877211326517,0.9905324521322227
1.27767,0.80554,0.6908399999999999,0.017759999999999998,3.3175000000000003,0.9025,2.6504166666666666,-0.12020804489935275,0.9927487224577402
0.20196000000000003,0.0398,0.28073,0.00709,3.3245833333333334,2.5075,4.89125,-0.10310169744743544,0.9946708199115211
3.04588,2.74682,0.71862,0.02598,3.33375,2.7725000000000004,5.055,-0.0859647987374467,0.9962981749346077
0.35132,0.18809,0.3075,0.00772,3.345833333333333,3.6616666666666666,5.775416666666666,-0.06880242680232064,0.9976303053065857
1.49838,1.12864,0.64437,0.01769,3.359166666666667,2.2904166666666668,2.983333333333333,-0.05161966722325418,0.9986668162884759
0.1542,0.008320000000000001,0.25672,0.0064399999999999995,3.375833333333333,2.84625,2.8870833333333334,-0.034421611622745804,0.9994074007397048
0.21256,0.049370000000000004,0.28799,0.00728,3.3937500000000003,7.368333333333333,2.71875,-0.01721335615583528,0.9998518392091162
0.26967,0.06609,0.31777,0.00792,3.4154166666666668,0.22083333333333335,3.2533333333333334,6.432490598706546e-16,1.0
0.36880999999999997,0.17759,0.33451,0.00845,3.4450000000000003,-1.5316666666666665,3.6783333333333332,0.017213356155834685,0.9998518392091162
0.81229,0.44617999999999997,0.53049,0.01353,3.47125,-1.3404166666666668,3.25,0.03442161162274574,0.9994074007397048
2.16357,1.5793599999999999,0.84387,0.02317,3.5,-2.7441666666666666,2.595,0.051619667223253764,0.998666816288476
0.72189,0.32095,0.56136,0.01427,3.53125,-3.8225,1.9883333333333333,0.06880242680231986,0.9976303053065857
2.43488,1.95513,0.7992,0.02467,3.564583333333333,-1.9658333333333333,2.4187499999999997,0.08596479873744647,0.9962981749346078
0.41708,0.11449,0.45328,0.01144,3.6,-3.5025,1.0920833333333333,0.10310169744743485,0.9946708199115211
2.6017,2.0486999999999997,0.87726,0.026010000000000002,3.637916666666667,-5.37125,1.36125,0.1202080448993527,0.9927487224577402
0.38319000000000003,0.06624,0.45743999999999996,0.01152,3.6779166666666665,-5.807916666666666,4.164166666666667,0.13727877211326478,0.9905324521322229
0.50399,0.14744000000000002,0.49652999999999997,0.012610000000000001,3.720833333333333,-2.7558333333333334,6.172916666666667,0.15430882066428117,0.9880226656636976
0.36272,0.07762000000000001,0.4268,0.01075,3.765833333333333,-2.7062500000000003,2.859166666666667,0.1712931441814776,0.9852201067560606
0.34961000000000003,0.06408,0.42382,0.01065,3.8129166666666663,-2.9804166666666667,1.4925,0.1882267098432442,0.9821256058680006
0.29495,0.03473999999999999,0.39604,0.00995,3.862083333333333,-1.4645833333333333,2.3025,0.2051044998686192,0.9787400799669153
0.49722999999999995,0.12977,0.51158,0.01304,3.9133333333333336,-0.3175,3.1333333333333333,0.22192151300416552,0.9750645322571948
2.19512,1.79464,0.75459,0.02531,3.967916666666667,0.9458333333333333,2.655,0.2386727660059501,0.9711000518829505
0.1708,0.008320000000000001,0.27960999999999997,0.00699,4.022916666666666,-0.19249999999999998,2.3033333333333332,0.255353295116187,0.9668478136052775
0.37082,0.06533,0.45739,0.01153,4.0808333333333335,2.6129166666666666,4.410416666666667,0.2719581575341055,0.9623090774541486
0.9575400000000001,0.46883,0.71508,0.018510000000000002,4.140416666666667,4.904583333333334,3.775,0.288482432880609,0.9574851883550393
0.32142,0.06341000000000001,0.41125,0.01033,4.2025,3.325416666666667,3.19375,0.30492122465628907,0.9523775757303974
0.47628,0.09974,0.54904,0.01386,4.266666666666667,3.8854166666666665,1.6416666666666666,0.3212696616923644,0.9469877530760753
1.2097600000000002,0.69552,0.7466,0.01965,4.332083333333333,2.7916666666666665,2.8295833333333333,0.3375228995941133,0.9413173175128471
0.32242,0.046579999999999996,0.42498,0.0107,4.4,2.6275,1.3675,0.3536761221763716,0.9353679493131483
3.54685,3.26898,0.82045,0.03575,4.47,3.2229166666666664,2.5091666666666668,0.3697245428906731,0.9291414114031743
0.89935,0.38161,0.71771,0.01892,4.542083333333333,2.6195833333333334,2.268333333333333,0.38566340624360707,0.9226395488404876
0.47723,0.1052,0.53881,0.01362,4.6154166666666665,1.78125,0.8016666666666666,0.401487989205973,0.9158642882672872
0.18786,0.0,0.30738,0.00768,4.69125,0.4116666666666667,1.8791666666666667,0.4171936026123168,0.9088176373395029
3.4296,2.94219,0.87083,0.03698,4.7683333333333335,-3.422916666666667,3.4924999999999997,0.4327755925504312,0.901501684131884
1.2896,0.77459,0.73327,0.021079999999999998,4.8475,-2.4429166666666666,3.3041666666666667,0.4482293417404106,0.893918596519257
0.66768,0.23711,0.60317,0.01565,4.928333333333334,1.9166666666666667,3.8829166666666666,0.4635502709028509,0.886070621534138
0.42434,0.06807,0.5150899999999999,0.01295,5.010833333333333,1.1512499999999999,4.299166666666667,0.47873384011578846,0.8779600847008882
1.35045,0.7935399999999999,0.7967000000000001,0.0218,5.167083333333333,-0.3620833333333333,4.025833333333334,0.4937755501599772,0.869589389346611
2.47087,1.65995,1.13239,0.03415,5.26375,-0.28791666666666665,3.9091666666666662,0.5086709438521044,0.8609610158889943
0.61622,0.20998,0.57776,0.0148,5.361666666666667,-0.05416666666666666,4.355833333333334,0.5234156073655503,0.8520775211013093
0.34839,0.01242,0.48736,0.01224,5.460833333333333,2.07625,6.06375,0.5380051715382996,0.8429415373547828
0.61283,0.08011,0.72017,0.01833,5.5633333333333335,3.236666666666667,2.60875,0.5524353131676196,0.8335557718385699
1.04963,0.43778,0.87613,0.02318,5.666666666666667,5.392083333333333,3.8512500000000003,0.5667017562911176,0.8239230057575542
0.98459,0.57762,0.66818,0.0192,5.770833333333333,5.239583333333333,3.5700000000000003,0.5808002734538009,0.8140460935082178
4.127689999999999,3.8805,0.9694799999999999,0.04847,5.876666666666666,4.12,2.43125,0.5947266869607634,0.8039279618328213
0.37515,0.01904,0.52709,0.01321,5.985833333333333,2.1025,1.8733333333333333,0.6084768701151261,0.7935716089521474
1.1104100000000001,0.59283,0.7519,0.02142,6.094166666666666,0.9958333333333335,3.0054166666666666,0.6220467484408675,0.7829801036770629
0.44337,0.048799999999999996,0.56348,0.0142,6.204166666666667,-3.419166666666667,3.9258333333333333,0.6354323008901774,0.7721565844991642
1.39499,0.5452899999999999,1.07746,0.028999999999999998,6.31625,-3.310416666666667,2.9433333333333334,0.6486295610349814,0.7611042586607747
0.47046,0.02271,0.6172799999999999,0.01552,6.429583333333333,-3.205416666666667,5.33625,0.6616346182422783,0.7498264012045686
1.07581,0.46486,0.83285,0.022609999999999998,6.5441666666666665,-3.217916666666667,3.6766666666666663,0.6744436188329455,0.7383263540031065
0.41309,0.02289,0.5539299999999999,0.01392,6.659583333333333,-2.7433333333333336,2.8054166666666664,0.6870527672236669,0.7266075247685656
0.50088,0.04442,0.63437,0.01596,6.777083333333334,-1.5120833333333332,2.21375,0.6994583270516471,0.7146733860429609
0.71312,0.10192000000000001,0.8075600000000001,0.0206,6.895833333333333,-2.8995833333333336,1.24125,0.7116566222817746,0.702527474169157
3.6297099999999998,2.9110899999999997,1.21849,0.05081,7.085,-0.5375,3.925416666666667,0.7236440382959124,0.6901733882429719
0.84306,0.15182,0.9141900000000001,0.02339,7.217083333333334,0.7708333333333334,2.1666666666666665,0.7354170229639855,0.6776147890466889
2.07025,1.3450199999999999,1.10649,0.03746,7.350833333333333,4.004166666666666,4.252916666666667,0.7469720876965552,0.6648553979642865
0.31246,0.02908,0.45934,0.01157,7.485833333333333,3.0433333333333334,4.792916666666667,0.7583058084785625,0.6518989958787126
1.33874,0.45369000000000004,1.1664999999999999,0.03126,7.620833333333334,0.8708333333333332,3.6370833333333334,0.7694148268839378,0.6387494220515272
1.44042,0.54165,1.17834,0.0325,7.757916666666667,2.4320833333333334,4.055,0.7802958510707755,0.6254105729852463
1.55566,0.69297,1.16722,0.03316,7.895416666666667,6.62,5.6258333333333335,0.7909456567567772,0.6118864012687243
0.62043,0.04416,0.7817,0.019799999999999998,8.034166666666666,3.732083333333333,2.8354166666666667,0.8013610881746766,0.5981809144059164
1.72879,0.81851,1.27282,0.036719999999999996,8.174166666666666,7.240416666666667,4.732083333333334,0.8115390590073611,0.5842981736283683
1.50903,0.50893,1.3108899999999999,0.03584,8.315416666666666,8.550833333333333,6.2475,0.8214765533024142,0.5702422926917871
1.18776,0.43924,1.01738,0.02823,8.456249999999999,7.054166666666667,6.494583333333334,0.8311706263658079,0.5560174366570446
2.66165,1.7662,1.38734,0.04996,8.598333333333334,7.1175,4.995,0.8406184056344782,0.5416278206559814
0.46264,0.007449999999999999,0.6600900000000001,0.01653,8.741249999999999,6.465833333333333,7.329999999999999,0.8498170915275278,0.5270777086423722
1.58185,0.68142,1.23144,0.034910000000000004,8.885416666666666,3.7429166666666664,3.6070833333333336,0.8587639582758029,0.5123714121284237
3.60647,2.99062,1.29229,0.05802,9.029166666666667,2.03875,2.2220833333333334,0.8674563547295968,0.49751328890718066
3.7034599999999998,2.58448,1.6726,0.06294999999999999,9.174583333333333,1.2841666666666667,3.96875,0.8758917051442429,0.48250774176121847
4.98528,4.01463,1.63159,0.07574,9.39875,1.2183333333333335,4.4158333333333335,0.8840675099433636,0.46735921715800227
1.35776,0.41753,1.23468,0.033549999999999996,9.555833333333334,1.0970833333333332,3.48375,0.8919813464595485,0.45207220393230435
2.15774,0.9618399999999999,1.56396,0.04695,9.714166666666667,1.20125,5.030833333333333,0.8996308696522433,0.43665123195606403
5.85972,5.28429,1.34138,0.08709,9.8725,-1.3933333333333333,4.41125,0.9070138128026359,0.4211008707960896
1.21669,0.31306999999999996,1.18211,0.03151,10.03125,-1.2,2.99625,0.9141279881853337,0.40542572835999735
5.79876,5.2241,1.35919,0.08858,10.190833333333334,-0.6104166666666667,4.239166666666667,0.9209712877166346,0.38963044953078796
5.90491,5.39852,1.3291600000000001,0.09086,10.349166666666667,0.7254166666666667,5.267916666666667,0.9275416835791966,0.37371971479046906
1.6260000000000001,0.33007000000000003,1.58927,0.04244,10.508333333333333,-0.04791666666666666,3.4075,0.9338372288229252,0.35769823883312546
1.43829,0.18015,1.5743800000000001,0.04093,10.667916666666668,2.6304166666666666,2.2758333333333334,0.9398560579418954,0.3415707691678556
0.77421,0.05529,0.98131,0.02494,10.827916666666667,3.9545833333333333,2.955416666666667,0.9455963874271426,0.3253420847119801
0.8434400000000001,0.11653,1.00618,0.02634,10.987916666666665,4.564583333333333,3.9133333333333336,0.9510565162951535,0.30901699437494745
2.04425,0.70897,1.73241,0.04974,11.147083333333333,5.451666666666667,3.9204166666666667,0.9562348265919056,0.29260033563334836
1.54745,0.27262,1.63519,0.04337,11.3075,6.185416666666666,2.5404166666666668,0.9611297838723007,0.27609697309746883
3.97811,2.61965,2.08048,0.07801,11.549999999999999,7.555416666666667,3.5991666666666666,0.9657399376548549,0.2595117970697999
3.7065200000000003,2.38673,2.0797,0.07631,11.725,9.996666666666666,3.967916666666667,0.970063921851507,0.2428497220959356
1.41867,0.15697,1.63076,0.04231,11.89875,12.427916666666667,4.785,0.9741004551724205,0.22611568550828828
1.2836800000000002,0.2417,1.40669,0.0375,12.073749999999999,13.719166666666666,5.9937499999999995,0.9778483415056568,0.20931464596304847
0.6734100000000001,0.02228,0.92467,0.02342,12.247083333333334,9.320416666666667,3.25625,0.9813064702716093,0.19245158197082998
3.87996,2.42504,2.20479,0.08129,12.421666666666667,8.514166666666666,2.848333333333333,0.9844738167520922,0.1755314904214282
2.1388,0.61531,2.02244,0.05718,12.595416666666665,9.967916666666666,2.02875,0.9873494423939864,0.15855938510313478
2.8016900000000002,1.12273,2.28828,0.06874,12.768749999999999,12.424999999999999,3.6233333333333335,0.989932495087353,0.141540295217043
3.7362699999999998,2.86461,1.7030699999999999,0.07718,12.942083333333334,13.299999999999999,4.605833333333333,0.9922222094179323,0.12447926388678915
1.7848,0.49837,1.7011500000000002,0.04818,13.113333333333332,9.7975,4.260416666666667,0.994217906893952,0.10738134666416309
2.71396,1.32341,1.9492800000000001,0.06461,13.285416666666668,8.74375,3.83,0.995918996147179,0.09025161003104117
1.90204,0.47398999999999997,1.84892,0.05152,13.457083333333335,9.05625,4.6120833333333335,0.9973249731081555,0.07309512989807777
2.28136,0.66544,2.13019,0.06083,13.628333333333332,11.354999999999999,4.385000000000001,0.9984354211555643,0.055916990100603484
1.26372,0.08821,1.5205,0.03908,13.798333333333334,9.566666666666666,5.096666666666667,0.9992500112396835,0.03872228089217446
2.94012,1.34552,2.13628,0.06994,13.968333333333334,6.322916666666667,7.764166666666667,0.9997685019798909,0.021516097436222254
2.95908,1.24958,2.22992,0.07148,14.136249999999999,4.9225,5.1875,0.9999907397361901,0.004303538296244289
3.60239,2.1365499999999997,2.07192,0.07808999999999999,14.304166666666667,6.475833333333333,5.324166666666667,0.9999166586547379,-0.01291029607500882
1.59593,0.20872,1.75598,0.04633,14.472916666666668,7.434166666666666,4.5925,0.9995462806873573,-0.030120304846908114
1.9481,0.29583,2.06711,0.055330000000000004,14.637500000000001,7.004583333333334,4.203333333333333,0.9988797155850336,-0.04732138832243185
3.14254,1.08996,2.62248,0.07937,14.804166666666667,6.594166666666666,3.6604166666666664,0.9979171608653922,-0.06450844944931623
6.26546,6.10794,1.48811,0.1289,14.96875,10.2175,3.5975,0.9966589017541702,-0.08167639533042241
2.11361,0.7964000000000001,1.8534,0.05682,15.131666666666668,12.090833333333334,2.3125,0.9951053111006976,-0.09882013873287143
0.99239,0.09553,1.24549,0.03358,15.295,8.831249999999999,3.295,0.9932568492674143,-0.11593459959550041
4.61672,3.4738599999999997,2.24392,0.10668,15.52875,8.677083333333334,1.8404166666666668,0.9911140639934547,-0.1330147065341959
4.88121,3.57383,2.25147,0.10994,15.700833333333334,7.199166666666667,2.9945833333333334,0.9886775902323405,-0.1500553983446526
2.66012,1.41889,1.7642,0.06533,15.869583333333333,6.124583333333334,4.373333333333333,0.9859481499638304,-0.16705162550211924
3.7384,2.2025099999999997,2.23292,0.08814,16.037916666666668,7.395833333333333,4.7004166666666665,0.9829265519799822,-0.18399835165768005
5.54865,4.3869,2.23513,0.12189,16.28625,9.0325,4.46,0.9796136916454901,-0.20089055513063506
4.73154,3.34373,2.34068,0.10794000000000001,16.465416666666666,7.989166666666667,3.282916666666667,0.9760105506323683,-0.21772323039653177
6.09877,5.5151200000000005,1.85213,0.1348,16.64375,9.022499999999999,3.591666666666667,0.9721181966290613,-0.23449138957040985
2.41122,0.85619,2.07971,0.06732,16.819583333333334,6.742916666666666,3.577083333333333,0.9679377830240642,-0.25119006388481935
6.45342,6.48118,1.48926,0.14603,16.995416666666667,7.976666666666667,2.1725,0.9634705485641488,-0.2678143051621742
6.15169,6.18297,1.64026,0.14418,17.167916666666667,9.880833333333333,1.6716666666666666,0.9587178169872964,-0.2843591872810034
5.58423,4.99305,1.89611,0.12892,17.338333333333335,8.375,2.0541666666666667,0.9536809966304457,-0.30081980763566735
5.49312,4.27924,2.26406,0.12907,17.508333333333333,7.991666666666667,3.359166666666667,0.9483615800121715,-0.3171912885891061
2.5448,0.58683,2.51877,0.0743,17.677083333333332,6.473333333333333,2.5291666666666663,0.9427611433904207,-0.3334687789181868
6.5332,6.2106200000000005,1.6910100000000001,0.14996,17.8425,5.77375,2.1554166666666665,0.9368813462954315,-0.3496474552512284
6.51684,6.402010000000001,1.57355,0.15185,18.0075,8.157916666666667,2.5749999999999997,0.9307239310379795,-0.36572252349726897
6.25328,6.1528,1.7036,0.15059,18.169999999999998,11.356250000000001,2.3358333333333334,0.9242907221930934,-0.3816892202666588
3.47881,1.54709,2.7865,0.09294,18.330833333333334,13.525,2.859166666666667,0.9175836260593937,-0.39754281428255595
3.22919,1.7412800000000002,2.1791899999999997,0.08601,16.316666666666666,11.234583333333333,3.5054166666666666,0.9106046300942163,-0.4132786077829042
4.1706900000000005,2.44789,2.73953,0.11362,18.64625,11.923333333333334,1.3795833333333334,0.9033558023246845,-0.4288919379124835
5.59005,4.61316,2.36553,0.13942000000000002,18.800833333333333,15.049166666666666,2.87625,0.895839290734909,-0.4443781781046132
5.01245,3.56154,2.73692,0.12797,18.954166666666666,18.137083333333333,3.3033333333333332,0.8880573226294932,-0.45973273945210397
3.07097,0.98916,2.73442,0.08437,19.105,12.324583333333335,4.8950000000000005,0.8800122039735357,-0.47495107206704995
3.83433,2.2764499999999996,2.3653,0.09972,19.252916666666668,11.148333333333333,3.2554166666666666,0.8717063187093218,-0.49002866642905923
2.7525,1.51574,1.86659,0.07241,19.399166666666666,10.459583333333333,2.7641666666666667,0.8631421280499114,-0.5049610547215204
0.56377,0.0,0.83107,0.0208,19.54375,6.639166666666667,5.154166666666667,0.854322169749827,-0.5197438121555155
2.65932,0.43788,2.74754,0.07717,19.684583333333332,7.501666666666666,5.269583333333333,0.8452490573530633,-0.5343725582809787
3.376,0.94116,3.07193,0.09598,19.825,7.074166666666667,4.265,0.835925479418637,-0.548842958284719
2.8573999999999997,0.73429,2.68697,0.0783,19.962083333333332,8.214166666666666,4.27625,0.8263541987239096,-0.5631507242749186
1.61121,0.04567,1.9756,0.05029,20.097083333333334,7.800416666666667,2.6991666666666667,0.8165380514459161,-0.5772916165517272
2.00614,0.2264,2.28604,0.06299,20.22875,7.988333333333333,1.5458333333333334,0.8064799463209448,-0.5912614448635781
3.17179,0.9397300000000001,2.92558,0.09105,20.359166666666667,9.637916666666667,2.33,0.7961828637826158,-0.6050560696488488
3.08143,1.1478599999999999,2.53679,0.08426,18.30125,8.0825,3.4454166666666666,0.7856498550787145,-0.6186714032625031
0.72065,0.00047,1.01579,0.02553,20.611666666666668,5.840833333333333,4.136666666666667,0.7748840413670407,-0.6321034111873487
0.67577,0.0,0.97037,0.02435,20.734583333333333,6.484999999999999,3.6545833333333335,0.7638886127905428,-0.6453481132295501
1.09225,0.0,1.44315,0.03614,20.854583333333334,7.465,2.0170833333333333,0.7526668275320084,-0.6584015846980488
2.03969,0.13555,2.39479,0.06267,20.97125,8.106250000000001,1.7095833333333335,0.741222010848596,-0.6712599575675313
4.6552,2.63215,3.0019,0.12475,21.086666666666666,8.740833333333333,2.7862500000000003,0.7295575540864875,-0.6839194216246106
4.70408,2.31717,3.3504400000000003,0.1286,21.271666666666665,10.750416666666666,3.2624999999999997,0.717676913675962,-0.6963762255968722
3.04669,1.18077,2.55229,0.08899,21.388333333333335,10.963333333333333,3.30875,0.705583610107178,-0.7086266782644596
5.07026,2.96076,3.2507,0.13784,21.50208333333333,9.395,2.0683333333333334,0.6932812268869777,-0.7206671495538609
5.84041,5.31394,1.87522,0.15425,21.684583333333332,10.032083333333334,2.8829166666666666,0.6807734094770161,-0.7324940716135789
6.40501,6.0345,1.95767,0.17129,21.800416666666667,12.451666666666666,2.485,0.6680638642135335,-0.7441039398713607
4.75937,2.89279,3.03591,0.13547,21.912916666666664,14.289583333333333,2.540833333333333,0.6551563572090853,-0.7554933140726803
6.37,5.98346,1.96424,0.17122,22.02208333333333,13.790416666666667,2.7475,0.6420547132365637,-0.766658819300159
6.34741,6.5198,1.61247,0.1757,22.127499999999998,16.298333333333336,2.0037499999999997,0.6287628145958344,-0.777597146973627
5.91242,5.283,2.23623,0.16613,22.23,18.006249999999998,2.924583333333333,0.6152845999633276,-0.7883050558305255
5.7735899999999996,4.52302,2.63768,0.15365,22.329583333333332,15.839166666666666,3.53375,0.6016240632249226,-0.7987793728863649
0.80552,0.00864,1.12258,0.02862,22.424166666666665,9.884583333333333,3.6958333333333333,0.5877852522924732,-0.8090169943749473
4.39857,2.49545,3.05234,0.12163,22.517083333333332,12.05625,0.8533333333333334,0.5737722679043246,-0.8190148866680801
5.42285,3.75725,2.86275,0.14747,22.605833333333333,12.92,2.7416666666666667,0.5595892624101765,-0.8287700871745037
