pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.62536,3.81462,1.8342100000000001,0.0978,13.58625,8.569583333333332,2.6408333333333336,0.9997685019798909,0.021516097436222254
5.37395,4.5988299999999995,1.82809,0.10897,13.75625,4.073333333333333,2.2804166666666665,0.9999907397361901,0.004303538296244289
6.06902,5.71273,1.6404,0.12172000000000001,13.924999999999999,4.1425,1.9879166666666668,0.9999166586547379,-0.01291029607500882
3.40136,1.94857,2.21833,0.08188999999999999,14.094583333333333,8.850833333333334,2.4879166666666666,0.9995462806873573,-0.030120304846908114
5.98391,5.38176,1.77874,0.12074,14.262500000000001,6.684583333333333,3.151666666666667,0.9988797155850336,-0.04732138832243185
4.62673,3.2644699999999998,2.21658,0.10226,14.429166666666667,6.723333333333334,3.99625,0.9979171608653922,-0.06450844944931623
1.46859,0.27249,1.60269,0.04552,14.595416666666665,6.93375,1.8995833333333332,0.9966589017541702,-0.08167639533042241
3.61176,1.9725899999999998,2.4125199999999998,0.08625,14.761249999999999,10.791666666666666,2.544166666666667,0.9951053111006976,-0.09882013873287143
4.3089,2.89704,2.43733,0.10078,14.925416666666665,14.70125,3.106666666666667,0.9932568492674143,-0.11593459959550041
1.88979,0.57196,1.77396,0.05397,15.168750000000001,8.885833333333332,4.06625,0.9911140639934547,-0.1330147065341959
2.09566,0.65654,1.90184,0.057589999999999995,15.343333333333334,7.569583333333333,2.1925,0.9886775902323405,-0.1500553983446526
2.77633,1.11138,2.23946,0.07389,15.5175,7.390416666666667,1.8233333333333333,0.9859481499638304,-0.16705162550211924
3.87677,2.39547,2.3214799999999998,0.09481,15.764166666666666,8.169583333333334,1.5383333333333333,0.9829265519799822,-0.18399835165768005
3.06067,1.43126,2.27681,0.07765,15.947083333333333,8.672916666666667,2.46625,0.9796136916454901,-0.20089055513063506
1.51822,0.20615,1.69438,0.04598,16.127916666666668,7.2625,2.9295833333333334,0.9760105506323683,-0.21772323039653177
1.9847000000000001,0.6859000000000001,1.7672999999999999,0.05679,16.307916666666667,6.763333333333333,2.9629166666666666,0.9721181966290613,-0.23449138957040985
1.7231,0.20494,1.91763,0.05276,16.485833333333336,5.660833333333334,3.4620833333333336,0.9679377830240642,-0.25119006388481935
5.4258500000000005,4.29463,2.34429,0.12839,16.662499999999998,6.52375,1.5037500000000001,0.9634705485641488,-0.2678143051621742
4.41575,3.37898,2.04651,0.10353,16.83791666666667,10.804583333333333,2.658333333333333,0.9587178169872964,-0.2843591872810034
4.57295,3.23016,2.35762,0.11056,17.012083333333333,15.12,4.5841666666666665,0.9536809966304457,-0.30081980763566735
2.92776,1.5406,2.0903,0.07674,17.182916666666667,12.668750000000001,2.84375,0.9483615800121715,-0.3171912885891061
3.6355999999999997,2.1634,2.36261,0.0927,17.35291666666667,13.159166666666666,2.6770833333333335,0.9427611433904207,-0.3334687789181868
4.2909,3.22372,2.19198,0.11084,17.52125,15.325833333333334,2.0345833333333334,0.9368813462954315,-0.3496474552512284
3.93631,2.7432600000000003,2.29798,0.10315,17.68875,15.698749999999999,1.7125000000000001,0.9307239310379795,-0.36572252349726897
5.98813,5.392,2.0002999999999997,0.14291,17.85375,14.711666666666666,3.86125,0.9242907221930934,-0.3816892202666588
5.76605,4.89325,2.19268,0.13696,18.015416666666667,14.765,3.5395833333333333,0.9175836260593937,-0.39754281428255595
0.79437,0.00109,1.10448,0.02818,18.176666666666666,12.979166666666666,3.46125,0.9106046300942163,-0.4132786077829042
2.3825600000000002,0.60889,2.40306,0.07081,18.335,14.280833333333334,1.8708333333333333,0.9033558023246845,-0.4288919379124835
1.69715,0.35353,1.84986,0.05569,18.491666666666667,12.665833333333333,2.4625,0.895839290734909,-0.4443781781046132
5.47229,4.49873,2.33941,0.13932,18.646666666666665,13.825416666666667,2.0954166666666665,0.8880573226294932,-0.45973273945210397
5.8231399999999995,5.17375,2.19923,0.14797,18.799166666666668,14.08875,1.7033333333333334,0.8800122039735357,-0.47495107206704995
4.47625,2.86755,2.70685,0.11652,18.949583333333333,13.425833333333335,2.5749999999999997,0.8717063187093218,-0.49002866642905923
1.9027,0.22664,2.10845,0.05843,19.097916666666666,7.640416666666667,3.439583333333333,0.8631421280499114,-0.5049610547215204
0.83345,0.019860000000000003,1.12017,0.02937,19.244583333333335,5.65625,2.9591666666666665,0.854322169749827,-0.5197438121555155
4.72966,3.22697,2.47209,0.12083,19.387916666666666,7.23375,3.0720833333333335,0.8452490573530633,-0.5343725582809787
5.34394,3.9979999999999998,2.4301,0.13537,19.529166666666665,7.130416666666666,2.1983333333333333,0.835925479418637,-0.548842958284719
5.80622,4.72314,2.37851,0.14625,19.669166666666666,9.47625,2.2558333333333334,0.8263541987239096,-0.5631507242749186
4.00445,2.55593,2.37305,0.10246,19.804583333333333,14.605416666666665,3.7383333333333333,0.8165380514459161,-0.5772916165517272
3.31827,1.2656,2.87527,0.09647,20.008333333333333,14.158333333333333,2.125833333333333,0.8064799463209448,-0.5912614448635781
2.7826199999999996,0.86599,2.58373,0.08366,20.149583333333332,14.674583333333333,3.1979166666666665,0.7961828637826158,-0.6050560696488488
3.72601,2.1829,2.38606,0.10115,20.289583333333333,12.748750000000001,3.188333333333333,0.7856498550787145,-0.6186714032625031
2.14067,0.6904000000000001,1.9963700000000002,0.062,20.425,13.107083333333334,3.2237500000000003,0.7748840413670407,-0.6321034111873487
3.06462,0.91527,2.8437,0.08869,20.557083333333335,11.520833333333334,2.813333333333333,0.7638886127905428,-0.6453481132295501
3.2953200000000002,1.4551999999999998,2.59095,0.09552000000000001,20.688750000000002,11.21,2.84125,0.7526668275320084,-0.6584015846980488
3.41392,1.67326,2.54242,0.09959,20.81625,11.64875,2.2870833333333334,0.741222010848596,-0.6712599575675313
3.11485,1.1972999999999998,2.58299,0.08610000000000001,20.940416666666668,13.446666666666667,5.751666666666666,0.7295575540864875,-0.6839194216246106
0.7198,0.00041,1.02645,0.02623,21.0625,11.368333333333332,5.24125,0.717676913675962,-0.6963762255968722
1.18918,0.1585,1.4291,0.03932,21.181250000000002,14.227916666666665,2.9345833333333338,0.705583610107178,-0.7086266782644596
5.16524,3.89456,2.53054,0.14135,21.296666666666667,14.889166666666666,2.563333333333333,0.6932812268869777,-0.7206671495538609
5.54465,4.27661,2.6518100000000002,0.15432,21.409583333333334,16.194166666666664,2.5054166666666666,0.6807734094770161,-0.7324940716135789
5.76623,5.13317,2.35935,0.16407,21.59166666666667,17.39708333333333,1.2041666666666666,0.6680638642135335,-0.7441039398713607
5.07054,4.53397,2.0217199999999997,0.14593,19.301666666666666,19.411666666666665,1.9866666666666666,0.6551563572090853,-0.7554933140726803
6.22759,6.15942,1.80875,0.17536000000000002,21.8175,21.083333333333332,3.660833333333333,0.6420547132365637,-0.766658819300159
6.2962,6.31203,1.72728,0.17683,21.924166666666668,21.9875,4.2625,0.6287628145958344,-0.777597146973627
5.8223,5.895,1.5874,0.16373,20.454583333333336,22.274583333333336,3.784166666666667,0.6152845999633276,-0.7883050558305255
5.74029,4.95209,2.40561,0.16358,22.129583333333333,19.694583333333334,2.2645833333333334,0.6016240632249226,-0.7987793728863649
4.44365,3.75899,1.95714,0.12249,22.22583333333333,19.11625,2.3891666666666667,0.5877852522924732,-0.8090169943749473
4.21717,2.89021,2.52423,0.1269,22.321250000000003,19.948333333333334,2.733333333333333,0.5737722679043246,-0.8190148866680801
1.3168600000000001,0.00538,1.75316,0.0449,22.41208333333333,15.442083333333334,3.4283333333333332,0.5595892624101765,-0.8287700871745037
1.33141,0.00319,1.71579,0.04379,22.499583333333334,10.833333333333334,2.7879166666666664,0.545240438540651,-0.8382797052177743
1.92688,0.22137,2.2428,0.06493,22.583333333333332,11.780416666666667,2.0829166666666667,0.5307300481619334,-0.8475409228928311
5.8466700000000005,4.6577,2.64369,0.16443,22.662499999999998,14.54875,2.50875,0.5160623910158528,-0.8565509959010036
5.115419999999999,2.79048,3.3815,0.13955,22.740416666666665,13.964999999999998,4.325,0.5012418134457758,-0.865307254363206
0.90933,0.01126,1.24529,0.03208,22.8125,12.389166666666666,2.9683333333333333,0.48627270710869,-0.8738071036110808
1.03504,0.00878,1.42044,0.03675,22.882499999999997,13.260416666666666,1.4458333333333335,0.4711595076738638,-0.8820480249558537
2.43919,0.48618,2.63803,0.07995,22.94875,14.91375,1.6808333333333332,0.4559066935084588,-0.8900275764346767
5.80336,4.9267,2.45101,0.16733,23.010416666666668,17.421666666666667,1.8554166666666667,0.440518784350495,-0.8977433935342337
1.68194,0.19510999999999998,2.04039,0.05571,23.069166666666664,16.795416666666664,1.6758333333333333,0.42500033996955416,-0.9051931898913974
5.97398,5.5969500000000005,2.16224,0.17255,23.125,17.64875,1.2408333333333335,0.4093559588156213,-0.9123747579707273
6.06045,5.88227,1.97624,0.17438,23.17625,21.18375,2.4533333333333336,0.39359027665646673,-0.9192859697186104
4.11838,2.29052,3.09611,0.13447,23.224166666666665,22.776666666666667,2.0083333333333333,0.3777079652039649,-0.9259247771938498
6.09529,6.07652,1.87604,0.18016,23.267083333333332,21.866249999999997,2.174166666666667,0.36171373072976765,-0.9322892131745133
6.24967,6.45262,1.71704,0.18813,23.308333333333334,20.61,1.83375,0.3456123126707335,-0.9383773917408641
3.75911,2.01208,2.76047,0.11456,23.345,19.559166666666666,3.2991666666666664,0.3294084822245304,-0.9441875088341993
2.97092,0.94508,2.78285,0.09439,23.378333333333334,15.350833333333334,4.450833333333333,0.3131070409358269,-0.9497178427914316
2.25754,0.61127,2.23887,0.07134,23.407083333333333,14.283333333333333,4.043333333333334,0.29671281927349075,-0.9549667548552551
1.04602,0.0,1.44072,0.0368,23.43166666666667,13.640833333333333,3.68625,0.28023067519921585,-0.9599326896597447
5.60991,3.9466799999999997,3.07774,0.16486,23.453333333333333,14.572916666666666,1.9129166666666666,0.26366549272800704,-0.9646141756912435
4.13753,1.8492,3.29189,0.12634,23.4725,15.302083333333334,2.2379166666666666,0.24702218048093552,-0.9690098257244062
6.32054,6.01198,1.9951100000000002,0.18231999999999998,23.485416666666666,16.3675,2.299166666666667,0.23030567023061221,-0.9731183372332619
4.46776,2.90753,2.72454,0.13871,23.49625,18.07125,3.809583333333333,0.21352091543979612,-0.9769384927771817
3.32802,1.15107,2.94632,0.10102,23.503333333333334,15.531666666666666,3.9941666666666666,0.19667288979357647,-0.980469160361632
3.2761,1.33823,2.75788,0.09544,23.504583333333333,15.049999999999999,3.700833333333333,0.1797665857255624,-0.9837092937736097
3.73236,1.68062,2.92827,0.11520999999999999,23.504583333333333,14.017916666666666,4.2124999999999995,0.16280701293851715,-0.986657932891657
5.76164,4.0361199999999995,3.0068,0.16492,23.500833333333333,14.550833333333335,4.017083333333333,0.1457991969198751,-0.9893142039703663
3.36795,1.71575,2.47453,0.10496,23.49291666666667,14.35875,3.157916666666667,0.12874817745258132,-0.99167731989929
5.34386,3.52298,3.14322,0.15817,23.479583333333334,14.19,1.97375,0.11165900712169512,-0.993746580436178
2.9313000000000002,0.75779,2.91576,0.08882,23.46291666666667,13.72875,1.5233333333333334,0.09453674981719912,-0.9955213724144752
5.3664499999999995,3.87835,2.86212,0.16308,23.444166666666664,15.09875,1.8158333333333332,0.07738647923346301,-0.9970011699250151
4.09645,2.61671,2.55834,0.11914000000000001,23.420416666666668,17.908333333333335,3.282083333333333,0.06021327736579302,-0.9981855344718586
3.29988,1.2179600000000002,2.96174,0.09851,23.394166666666667,20.684583333333332,2.9304166666666664,0.04302223300453059,-0.99907411510223
1.09385,0.034800000000000005,1.48983,0.03941,23.362916666666667,16.497916666666665,2.862083333333333,0.02581844022713308,-0.9996666485105112
3.59557,1.61647,2.86426,0.10549,23.328333333333333,16.00583333333333,3.115,0.008606996888688698,-0.9999629591162655
4.42748,2.65448,2.9003799999999997,0.13092,23.290833333333335,16.973333333333333,2.4920833333333334,-0.008606996888688009,-0.9999629591162655
5.22255,3.7467099999999998,2.78137,0.15803,23.24791666666667,16.991666666666667,2.3858333333333333,-0.02581844022713239,-0.9996666485105112
5.78447,5.55279,1.92511,0.16612,23.2025,19.787499999999998,2.5433333333333334,-0.04302223300453034,-0.99907411510223
4.72807,2.57384,3.43074,0.13925,23.153333333333332,21.57625,3.3970833333333332,-0.060213277365792774,-0.9981855344718586
4.56935,3.65278,2.36598,0.13016,23.101249999999997,22.510833333333334,1.6404166666666666,-0.07738647923346322,-0.9970011699250151
3.58084,2.28612,2.44435,0.11091,23.044583333333335,23.29625,2.065,-0.09453674981719933,-0.9955213724144752
5.95354,5.6449,2.04193,0.17209,22.984166666666667,24.622500000000002,3.870416666666667,-0.11165900712169444,-0.9937465804361781
5.3736,4.4124,2.4159100000000002,0.15004,22.92125,23.35291666666667,4.680416666666667,-0.12874817745258066,-0.99167731989929
3.20362,0.77318,3.2997,0.10071,22.85375,20.523333333333333,2.95375,-0.14579919691987442,-0.9893142039703664
1.94566,0.12019,2.40589,0.06444,22.782916666666665,18.539166666666667,3.875833333333333,-0.16280701293851646,-0.9866579328916572
0.86248,0.00838,1.21388,0.0314,22.708333333333332,15.467083333333333,2.9566666666666666,-0.17976658572556214,-0.9837092937736098
5.56039,4.09184,2.85321,0.15721,22.63083333333333,17.872083333333332,2.9908333333333332,-0.19667288979357622,-0.9804691603616321
5.59706,4.7846,2.45549,0.16055,22.548333333333332,21.33791666666667,2.3354166666666667,-0.2135209154397959,-0.9769384927771817
4.46125,3.46107,2.39697,0.12985,22.465,22.221666666666668,1.465,-0.23030567023061196,-0.973118337233262
4.7975699999999994,3.66892,2.64636,0.13926,22.375833333333333,22.4575,1.2433333333333334,-0.24702218048093527,-0.9690098257244063
5.10022,3.77501,2.85303,0.14659,22.285,22.406666666666666,1.7616666666666667,-0.2636654927280072,-0.9646141756912435
3.1051,1.5035399999999999,2.57317,0.09416,22.19,22.752499999999998,1.3758333333333335,-0.2802306751992161,-0.9599326896597445
6.06572,6.21507,1.79575,0.1745,22.092083333333335,22.057083333333335,1.6808333333333332,-0.2967128192734901,-0.9549667548552553
2.08602,1.00797,1.80568,0.06566999999999999,21.990416666666665,22.424583333333334,1.9120833333333334,-0.3131070409358267,-0.9497178427914317
5.78824,5.16848,2.31555,0.162,21.886666666666667,21.933333333333334,2.4825,-0.3294084822245302,-0.9441875088341994
5.4363,4.32168,2.57707,0.14994000000000002,21.778333333333332,21.773750000000003,3.5541666666666667,-0.3456123126707333,-0.9383773917408642
3.4863299999999997,2.08927,2.35274,0.10152,21.66625,21.00708333333333,3.3825000000000003,-0.3617137307297674,-0.9322892131745134
1.87725,0.40763999999999995,2.05941,0.05957,21.5525,21.5325,4.046666666666667,-0.37770796520396466,-0.9259247771938499
1.24816,0.0457,1.67144,0.04339,21.435833333333335,22.198333333333334,2.982083333333333,-0.39359027665646645,-0.9192859697186105
4.12754,2.07487,3.22885,0.12117,21.315416666666668,23.832916666666666,3.0375,-0.4093559588156211,-0.9123747579707274
5.66897,5.11562,2.19074,0.15592,21.190833333333334,23.807916666666667,3.2575000000000003,-0.42500033996955394,-0.9051931898913975
5.82399,5.78338,1.82525,0.16035,21.064583333333335,24.59375,2.6454166666666667,-0.4405187843504952,-0.8977433935342336
5.24006,4.48538,2.35276,0.14786,20.933333333333334,24.83375,2.9104166666666664,-0.455906693508459,-0.8900275764346766
5.02995,3.85446,2.60468,0.14242000000000002,20.801666666666666,23.795,3.02875,-0.47115950767386394,-0.8820480249558535
4.51678,3.02638,2.8788899999999997,0.12898,20.611666666666668,23.74291666666667,2.16625,-0.4862727071086902,-0.8738071036110807
2.4943,1.09493,2.14527,0.0776,20.480416666666667,21.479583333333334,3.109583333333333,-0.5012418134457756,-0.8653072543632061
5.37957,5.2709,1.84216,0.14718,20.2975,25.19458333333333,2.6241666666666665,-0.5160623910158526,-0.8565509959010037
5.2624699999999995,4.77464,2.06676,0.14612,20.170416666666668,25.310833333333335,3.106666666666667,-0.5307300481619331,-0.8475409228928312
5.19533,5.0971,1.84443,0.13868,20.0425,25.472083333333334,1.6520833333333333,-0.5452404385406507,-0.8382797052177745
4.17168,2.67615,2.71721,0.11784,19.911666666666665,22.866249999999997,1.8683333333333332,-0.5595892624101763,-0.828770087174504
2.8019,0.77496,2.81888,0.08536,19.7775,21.270416666666666,2.3441666666666667,-0.5737722679043243,-0.8190148866680802
3.36242,1.3361100000000001,2.98316,0.09689,19.64125,21.5275,1.6825,-0.5877852522924734,-0.8090169943749472
1.53284,0.37214,1.67178,0.04986,19.503333333333334,18.818749999999998,1.285,-0.6016240632249227,-0.7987793728863648
5.47339,5.24728,1.97039,0.14591,19.362916666666667,20.849166666666665,1.345,-0.6152845999633277,-0.7883050558305253
5.47923,5.20404,2.02971,0.14561,19.220833333333335,23.017083333333332,1.5558333333333332,-0.6287628145958345,-0.7775971469736268
4.19483,3.46975,2.02848,0.1103,19.075416666666666,23.239166666666666,2.6020833333333333,-0.6420547132365636,-0.7666588193001592
2.9674,1.9134799999999998,1.97,0.0854,18.927916666666665,19.332083333333333,2.2708333333333335,-0.655156357209085,-0.7554933140726804
3.19896,1.34184,2.72743,0.09379,18.779166666666665,19.609583333333333,2.7904166666666668,-0.6680638642135333,-0.7441039398713608
2.6268,0.69618,2.61429,0.07909000000000001,18.627083333333335,18.995416666666667,3.4045833333333335,-0.6807734094770159,-0.7324940716135792
4.23919,2.7709699999999997,2.59753,0.11616,18.47375,18.418333333333333,2.3904166666666664,-0.6932812268869771,-0.7206671495538615
1.8060100000000001,0.26704,2.06485,0.058199999999999995,18.319166666666664,15.706249999999999,2.5858333333333334,-0.7055836101071774,-0.7086266782644601
3.22233,1.7530700000000001,2.23556,0.08798,18.161666666666665,15.56875,3.1633333333333336,-0.7176769136759615,-0.6963762255968726
3.58603,2.03285,2.42893,0.09349,18.002083333333335,18.427916666666665,3.9308333333333336,-0.7295575540864876,-0.6839194216246105
4.1292800000000005,2.95745,2.20941,0.10692,17.841666666666665,16.8875,3.1695833333333336,-0.7412220108485957,-0.6712599575675315
6.06053,5.76538,1.75252,0.14374,17.67833333333333,15.989166666666668,3.0979166666666664,-0.7526668275320083,-0.6584015846980489
1.54254,0.52384,1.48321,0.04858,15.588333333333333,13.745833333333332,1.2845833333333332,-0.7638886127905429,-0.64534811322955
4.96294,3.8717699999999997,2.32813,0.1202,17.347083333333334,15.359166666666667,2.6095833333333336,-0.7748840413670406,-0.6321034111873488
4.49183,3.19854,2.43314,0.11391,17.17833333333333,16.75375,2.490416666666667,-0.7856498550787144,-0.6186714032625032
1.08052,0.022529999999999998,1.4331,0.03701,17.00958333333333,13.958333333333334,2.4375,-0.7961828637826154,-0.6050560696488494
4.76753,3.30654,2.44887,0.11463,16.837500000000002,13.473333333333334,4.052083333333333,-0.8064799463209447,-0.5912614448635782
1.5197100000000001,0.09744,1.86288,0.04906,16.664166666666667,12.180416666666666,1.6745833333333333,-0.8165380514459157,-0.5772916165517278
3.3682,2.03915,2.12425,0.08493,16.48875,13.2675,2.9141666666666666,-0.8263541987239095,-0.5631507242749187
4.90266,3.8228199999999997,2.2186999999999997,0.11457,16.31375,14.961666666666666,3.3212500000000005,-0.8359254794186365,-0.5488429582847199
5.36209,4.72747,2.04039,0.12387000000000001,16.13625,16.535416666666666,2.2670833333333333,-0.8452490573530634,-0.5343725582809785
4.14612,2.53256,2.62487,0.10265,15.956666666666665,17.579166666666666,2.4516666666666667,-0.8543221697498269,-0.5197438121555157
3.5622800000000003,1.95628,2.58001,0.09327,15.777083333333332,17.270416666666666,1.385,-0.8631421280499115,-0.5049610547215202
1.16269,0.01899,1.52493,0.03913,15.595,15.800416666666665,3.421666666666667,-0.8717063187093218,-0.4900286664290594
3.32735,2.16702,1.92707,0.08226,15.373333333333333,14.83,3.6329166666666666,-0.8800122039735356,-0.4749510720670502
5.59692,5.12267,1.75865,0.12152,15.2025,16.075416666666666,3.7754166666666666,-0.888057322629493,-0.4597327394521046
6.115349999999999,6.23297,1.3489,0.13036999999999999,15.032083333333333,15.569166666666668,3.6483333333333334,-0.8958392907349089,-0.44437817810461344
6.16986,6.34407,1.33911,0.13102,14.859583333333333,14.886249999999999,3.12375,-0.9033558023246842,-0.4288919379124841
5.81144,5.904170000000001,1.4590299999999998,0.12534,14.686666666666667,16.207083333333333,2.5566666666666666,-0.9106046300942162,-0.41327860778290443
5.20548,4.70766,1.90133,0.11492000000000001,14.512500000000001,17.621666666666666,2.3537500000000002,-0.9175836260593934,-0.3975428142825566
5.359559999999999,5.36564,1.4885599999999999,0.11448,14.289166666666667,19.069166666666668,2.0091666666666668,-0.9242907221930934,-0.3816892202666586
1.7928600000000001,0.42263,1.89939,0.05414,14.1225,16.712083333333332,1.63,-0.9307239310379793,-0.3657225234972692
3.23577,2.1362200000000002,1.93053,0.07779,13.955833333333333,14.9375,1.6329166666666666,-0.9368813462954315,-0.34964745525122826
1.07479,0.20771,1.22487,0.03368,13.789583333333333,15.661666666666667,3.095416666666667,-0.9427611433904206,-0.33346877891818705
4.99336,4.34028,1.92502,0.10547000000000001,13.620416666666666,19.754166666666666,3.6466666666666665,-0.9483615800121716,-0.31719128858910595
4.6815299999999995,4.05243,1.8856,0.10097,13.451666666666666,19.960416666666667,2.856666666666667,-0.9536809966304455,-0.300819807635668
4.87604,4.20795,1.91732,0.10203,13.282083333333333,19.647083333333335,3.515,-0.9587178169872964,-0.2843591872810036
4.98135,4.30593,1.87154,0.10211,13.112083333333333,17.226666666666667,3.767916666666667,-0.9634705485641486,-0.26781430516217486
5.68637,5.46428,1.53509,0.11057,12.940833333333332,14.43125,3.3666666666666667,-0.9679377830240642,-0.25119006388481957
5.57758,5.3351500000000005,1.55735,0.10821,12.770416666666668,14.784999999999998,3.219583333333333,-0.9721181966290612,-0.23449138957041052
5.544989999999999,5.422,1.48322,0.10718,12.59875,15.975833333333334,3.1979166666666665,-0.9760105506323682,-0.21772323039653224
3.78409,2.78472,1.95284,0.08187,12.425416666666665,16.57375,2.5208333333333335,-0.9796136916454901,-0.20089055513063528
2.32703,0.96574,1.99901,0.06123,12.253333333333332,16.015416666666667,1.4662499999999998,-0.9829265519799822,-0.18399835165767986
1.37077,0.18935,1.59623,0.04259,12.079583333333334,15.22875,1.8462500000000002,-0.9859481499638303,-0.1670516255021195
1.2431,0.18289,1.41492,0.03801,11.908333333333333,13.47125,3.2445833333333334,-0.9886775902323404,-0.15005539834465262
1.19017,0.18091,1.33364,0.03577,11.73375,9.698333333333332,4.508333333333334,-0.9911140639934546,-0.13301470653419636
5.30121,4.79932,1.63186,0.09597,11.559583333333334,8.719166666666666,2.33625,-0.9932568492674143,-0.11593459959550066
3.15648,1.79535,2.01156,0.06777,11.386249999999999,11.802083333333334,3.4341666666666666,-0.9951053111006974,-0.09882013873287211
1.7214099999999999,0.50807,1.64761,0.046560000000000004,11.212083333333332,11.305416666666666,2.3508333333333336,-0.99665890175417,-0.08167639533042288
3.8821000000000003,3.02348,1.7066999999999999,0.07587,10.990833333333333,13.258333333333333,3.215,-0.9979171608653922,-0.06450844944931625
4.5443299999999995,3.68458,1.83996,0.08361,10.832916666666668,12.285416666666668,2.6095833333333336,-0.9988797155850335,-0.04732138832243232
3.9542100000000002,3.04956,1.84805,0.07624,10.673333333333334,13.672083333333333,2.1037500000000002,-0.9995462806873573,-0.03012030484690836
1.2090999999999998,0.27998,1.30033,0.03539,10.515416666666667,14.652499999999998,1.4733333333333334,-0.9999166586547379,-0.012910296075008843
1.03149,0.13474,1.22115,0.03222,10.355833333333335,13.265833333333333,2.6979166666666665,-0.9999907397361901,0.004303538296243821
5.19574,5.079400000000001,1.29873,0.08697,10.197083333333333,11.705833333333333,2.2129166666666666,-0.9997685019798909,0.021516097436222233
5.28887,5.36945,1.21071,0.08805,10.037916666666666,10.097916666666666,1.7474999999999998,-0.9992500112396835,0.03872228089217399
5.3743099999999995,5.35092,1.21989,0.08729,9.879166666666666,9.19375,2.3208333333333333,-0.9984354211555643,0.05591699010060302
5.1615,4.9459,1.34232,0.08384,9.721666666666666,8.899166666666668,2.3249999999999997,-0.9973249731081555,0.07309512989807776
5.21314,5.10531,1.22652,0.08302,9.56375,9.607083333333334,2.69,-0.9959189961471792,0.0902516100310407
4.87166,4.47363,1.3865100000000001,0.07783,9.405416666666666,12.5875,4.465416666666667,-0.994217906893952,0.10738134666416306
1.62737,0.5394,1.51384,0.04233,9.24875,13.957500000000001,3.58625,-0.9922222094179324,0.12447926388678869
4.24543,3.80357,1.45993,0.07075000000000001,9.091666666666667,16.59125,3.2408333333333332,-0.989932495087353,0.141540295217043
4.66854,4.65409,1.20425,0.0746,8.935833333333333,16.139166666666668,2.21375,-0.9873494423939864,0.15855938510313475
3.5850000000000004,3.1248,1.39223,0.06312,8.779583333333333,15.325416666666667,1.67875,-0.9844738167520923,0.17553149042142777
0.71604,0.1746,0.82966,0.02194,8.624583333333334,15.467916666666667,2.24125,-0.9813064702716093,0.19245158197082995
4.06248,3.71172,1.30685,0.06591000000000001,8.469583333333334,15.308750000000002,2.4995833333333333,-0.9778483415056568,0.20931464596304888
1.04695,0.39324000000000003,0.98634,0.0275,8.269583333333333,15.761666666666665,2.672083333333333,-0.9741004551724206,0.22611568550828803
2.7144,1.72318,1.58828,0.051469999999999995,8.126666666666667,13.554166666666667,2.1754166666666666,-0.970063921851507,0.2428497220959358
0.64079,0.11363,0.78234,0.02033,7.985416666666667,12.007083333333334,1.8266666666666669,-0.965739937654855,0.25951179706979943
0.54534,0.03591,0.7434499999999999,0.01913,7.845,11.454583333333334,1.0808333333333333,-0.9611297838723007,0.27609697309746883
0.97722,0.19851,1.07503,0.028480000000000002,7.705000000000001,10.1625,1.5,-0.9562348265919058,0.2926003356333479
3.91899,3.36562,1.3632900000000001,0.05859,7.566666666666666,13.312916666666666,3.7125,-0.9510565162951536,0.30901699437494723
0.9598399999999999,0.34919,0.8916999999999999,0.02462,7.429166666666666,14.2575,5.119166666666667,-0.9455963874271428,0.3253420847119795
0.92311,0.23439,0.96319,0.02565,7.291250000000001,10.837916666666667,2.717916666666667,-0.9398560579418953,0.341570769167856
0.79087,0.15194,0.86699,0.0229,7.155,10.219583333333334,3.9658333333333338,-0.9338372288229252,0.35769823883312546
0.72077,0.07491,0.85968,0.02222,7.019583333333333,4.139166666666667,4.342083333333333,-0.9275416835791965,0.3737197147904692
4.70948,4.1331,1.20676,0.059109999999999996,6.845833333333334,0.2916666666666667,3.4441666666666664,-0.9209712877166346,0.38963044953078774
1.02048,0.26553,0.987,0.02584,6.7245833333333325,1.5520833333333333,3.5433333333333334,-0.9141279881853337,0.4054257283599973
2.01568,1.17323,1.2219,0.0369,6.605416666666667,4.239583333333333,2.5225,-0.9070138128026362,0.42110087079608916
2.4623,1.76387,1.16068,0.04002,6.486666666666667,4.3825,2.3495833333333334,-0.8996308696522434,0.4366512319560638
4.3484,3.91093,1.17601,0.05428,6.37,2.6908333333333334,2.4154166666666668,-0.8919813464595487,0.45207220393230374
4.35842,3.92206,1.16256,0.05362,6.252916666666667,2.1529166666666666,2.3841666666666668,-0.8840675099433637,0.46735921715800205
3.43888,2.92592,1.11165,0.04626,6.138333333333333,3.155,2.049583333333333,-0.8758917051442433,0.48250774176121763
0.33738,0.012199999999999999,0.48841,0.012459999999999999,6.025416666666666,4.535833333333334,1.0208333333333333,-0.867456354729597,0.4975132889071803
0.9850599999999999,0.36229999999999996,0.88126,0.02343,5.9125000000000005,5.254583333333334,1.7979166666666666,-0.858763958275803,0.5123714121284235
1.8855699999999997,1.1740599999999999,1.08488,0.03249,5.80125,6.890416666666667,3.0225000000000004,-0.8498170915275277,0.5270777086423724
3.16763,2.67901,1.07441,0.04213,5.69125,8.58625,3.3695833333333334,-0.8406184056344783,0.5416278206559811
