pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.63016,0.62748,2.66365,0.08584,18.59,15.475833333333334,3.6325000000000003,-0.6807734094770159,-0.7324940716135792
2.36055,0.49542,2.45332,0.07296,18.425833333333333,14.549166666666666,2.8366666666666664,-0.6932812268869771,-0.7206671495538615
3.2597799999999997,1.27001,2.78009,0.09544,18.26,15.649583333333334,2.445,-0.7055836101071774,-0.7086266782644601
2.38143,0.92597,2.05239,0.07083,18.092083333333335,14.801250000000001,2.1283333333333334,-0.7176769136759615,-0.6963762255968726
2.04492,0.5748599999999999,2.057,0.06403,17.921666666666667,14.583333333333334,1.7074999999999998,-0.7295575540864876,-0.6839194216246105
3.66555,1.85714,2.62327,0.09831000000000001,17.695833333333333,15.378750000000002,3.8362499999999997,-0.7412220108485957,-0.6712599575675315
2.40106,0.55149,2.44652,0.07367,17.48875,16.05666666666667,3.8958333333333335,-0.7526668275320083,-0.6584015846980489
2.84714,1.207,2.31326,0.08189,17.335,15.000416666666666,3.7729166666666667,-0.7638886127905429,-0.64534811322955
4.25299,2.5167,2.72775,0.11447,17.179166666666667,15.17,2.4458333333333333,-0.7748840413670406,-0.6321034111873488
1.2971,0.12374,1.58067,0.0445,17.0225,15.070416666666667,2.7925,-0.7856498550787144,-0.6186714032625032
5.63752,4.99464,1.88606,0.13635,16.862916666666667,14.650833333333333,3.876666666666667,-0.7961828637826154,-0.6050560696488494
4.14947,2.90278,2.2997,0.10605,16.702083333333334,13.361666666666666,1.8145833333333332,-0.8064799463209447,-0.5912614448635782
1.89441,0.26343,2.14315,0.06173,16.540833333333335,15.35125,2.8966666666666665,-0.8165380514459157,-0.5772916165517278
4.19945,2.63361,2.48144,0.1082,16.377916666666668,14.941666666666668,3.4866666666666664,-0.8263541987239095,-0.5631507242749187
2.57298,1.0487,2.11475,0.07278,16.212500000000002,13.823749999999999,4.502916666666667,-0.8359254794186365,-0.5488429582847199
4.75648,3.53254,2.21752,0.11618,16.047083333333333,13.09875,4.29,-0.8452490573530634,-0.5343725582809785
3.51011,1.7231800000000002,2.54959,0.09421,15.879166666666668,13.407083333333333,3.200416666666667,-0.8543221697498269,-0.5197438121555157
0.9853299999999999,0.02802,1.33863,0.036520000000000004,15.71,17.54041666666667,4.81625,-0.8631421280499115,-0.5049610547215202
3.74581,2.28554,2.3419,0.09729,15.54,16.93375,4.51375,-0.8717063187093218,-0.4900286664290594
0.9206300000000001,0.01354,1.24999,0.03376,15.369166666666667,15.510416666666666,5.504583333333334,-0.8800122039735356,-0.4749510720670502
5.43733,4.84624,1.82456,0.1224,15.196666666666665,18.256666666666668,5.269583333333333,-0.888057322629493,-0.4597327394521046
2.74444,1.41012,2.05775,0.07459,15.024583333333332,16.388749999999998,2.9075,-0.8958392907349089,-0.44437817810461344
2.95445,1.75051,1.97162,0.07744999999999999,14.84875,19.36916666666667,4.2975,-0.9033558023246842,-0.4288919379124841
3.59413,2.37044,2.12394,0.08856,14.67375,18.773333333333333,3.94,-0.9106046300942162,-0.41327860778290443
5.37575,4.50676,2.04885,0.11962,14.496666666666668,14.504583333333334,3.7691666666666666,-0.9175836260593934,-0.3975428142825566
5.92299,5.79418,1.53503,0.12867,14.319166666666668,12.827083333333334,2.439583333333333,-0.9242907221930934,-0.3816892202666586
5.34663,4.67217,1.9358199999999999,0.11865,14.140833333333333,14.215000000000002,3.1341666666666668,-0.9307239310379793,-0.3657225234972692
5.55357,5.598920000000001,1.44253,0.12166,13.96,16.283333333333335,2.4162500000000002,-0.9368813462954315,-0.34964745525122826
4.03706,2.9753,2.09176,0.09489,13.780833333333334,18.382916666666667,2.59375,-0.9427611433904206,-0.33346877891818705
2.15774,0.6800200000000001,2.0601,0.06312,13.599583333333333,17.673750000000002,2.6670833333333337,-0.9483615800121716,-0.31719128858910595
2.69873,1.20465,2.16843,0.07276,13.418333333333331,17.905416666666667,3.5029166666666662,-0.9536809966304455,-0.300819807635668
1.59712,0.68513,1.34878,0.04582,13.235833333333332,15.38,2.06,-0.9587178169872964,-0.2843591872810036
4.35858,3.6488,1.70551,0.09453,13.053333333333333,15.780833333333334,3.9375,-0.9634705485641486,-0.26781430516217486
1.0712300000000001,0.10183,1.34594,0.03744,12.83625,16.297916666666666,2.25875,-0.9679377830240642,-0.25119006388481957
3.9199100000000002,3.0990900000000003,1.80979,0.08737,12.667083333333332,16.47458333333333,2.0404166666666668,-0.9721181966290612,-0.23449138957041052
3.5509299999999997,2.19649,2.12395,0.08193,12.498333333333333,15.046666666666667,3.848333333333333,-0.9760105506323682,-0.21772323039653224
4.2676,3.05386,2.08594,0.09066,12.327916666666667,13.868333333333334,4.285,-0.9796136916454901,-0.20089055513063528
1.44252,0.33294,1.54537,0.04529,12.157083333333333,16.28291666666667,6.197500000000001,-0.9829265519799822,-0.18399835165767986
5.13308,4.91713,1.45064,0.10066,11.987083333333333,20.091666666666665,5.959583333333334,-0.9859481499638303,-0.1670516255021195
1.02068,0.1918,1.18936,0.03393,11.815416666666666,15.48625,3.0195833333333333,-0.9886775902323404,-0.15005539834465262
3.45356,2.24118,2.01228,0.07848000000000001,11.644166666666665,16.2,3.567083333333333,-0.9911140639934546,-0.13301470653419636
2.64643,1.44429,1.8392600000000001,0.06411,11.472916666666668,16.3325,2.77,-0.9932568492674143,-0.11593459959550066
2.1330999999999998,0.9232100000000001,1.77826,0.05678,11.247916666666667,14.900416666666667,1.5925,-0.9951053111006974,-0.09882013873287211
3.92406,2.78245,2.00576,0.08145999999999999,11.086666666666666,14.333333333333334,2.4070833333333335,-0.99665890175417,-0.08167639533042288
1.60897,0.41168,1.60966,0.0466,10.924583333333333,15.140416666666667,5.022916666666666,-0.9979171608653922,-0.06450844944931625
1.90941,0.74997,1.65741,0.05172,10.76375,16.207916666666666,3.609166666666667,-0.9988797155850335,-0.04732138832243232
1.17549,0.35706,1.17729,0.03444,10.602500000000001,13.904166666666667,2.7845833333333334,-0.9995462806873573,-0.03012030484690836
1.6844,0.52785,1.58914,0.047189999999999996,10.44125,13.322083333333333,3.80125,-0.9999166586547379,-0.012910296075008843
1.0694299999999999,0.27946,1.11372,0.03209,10.280416666666667,13.57125,4.954166666666667,-0.9999907397361901,0.004303538296243821
3.46384,2.51341,1.66736,0.06806,10.11875,13.17125,4.120833333333334,-0.9997685019798909,0.021516097436222233
1.3352300000000001,0.65003,1.036,0.032350000000000004,9.958333333333334,10.871250000000002,3.4454166666666666,-0.9992500112396835,0.03872228089217399
2.07538,0.94095,1.59024,0.04942,9.7975,10.11,2.9454166666666666,-0.9984354211555643,0.05591699010060302
0.36013999999999996,0.0,0.56409,0.0151,9.636666666666667,11.787916666666668,4.5408333333333335,-0.9973249731081555,0.07309512989807776
2.52025,1.55032,1.5317,0.05447,9.477500000000001,14.365833333333335,6.207083333333333,-0.9959189961471792,0.0902516100310407
5.17403,4.86085,1.29871,0.08317,9.3175,11.537083333333333,4.67,-0.994217906893952,0.10738134666416306
1.31761,0.44995,1.2307100000000002,0.03612,9.159166666666666,12.21875,4.307916666666666,-0.9922222094179324,0.12447926388678869
2.08874,1.4531800000000001,1.148,0.0445,9.0,13.986666666666666,3.639583333333333,-0.989932495087353,0.141540295217043
1.2255800000000001,0.39922,1.20132,0.03485,8.841666666666667,14.665833333333333,2.731666666666667,-0.9873494423939864,0.15855938510313475
0.46503,0.01784,0.67106,0.01808,8.645833333333334,14.6825,3.6612500000000003,-0.9844738167520923,0.17553149042142777
2.6630399999999996,1.6358599999999999,1.58537,0.05377,8.502916666666666,11.828333333333333,2.8158333333333334,-0.9813064702716093,0.19245158197082995
1.02256,0.26488,1.08214,0.03047,8.36125,12.092916666666667,1.6975,-0.9778483415056568,0.20931464596304888
1.13001,0.40452,1.04481,0.03042,6.997083333333333,13.22375,2.7558333333333334,-0.9741004551724206,0.22611568550828803
1.02539,0.36369,0.97394,0.028229999999999998,8.078750000000001,13.328333333333333,3.93375,-0.970063921851507,0.2428497220959358
1.54284,0.62777,1.31227,0.038329999999999996,7.937083333333334,13.803333333333333,3.3820833333333336,-0.965739937654855,0.25951179706979943
0.84741,0.16791,0.95136,0.02639,7.798333333333333,13.27125,3.110416666666667,-0.9611297838723007,0.27609697309746883
0.80143,0.31218999999999997,0.77049,0.02245,7.659166666666667,12.863333333333335,2.2666666666666666,-0.9562348265919058,0.2926003356333479
1.24881,0.50266,1.0705,0.03175,7.521666666666667,13.518333333333333,5.5575,-0.9510565162951536,0.30901699437494723
1.86439,1.03466,1.25,0.03853,7.384583333333333,12.500416666666666,3.82875,-0.9455963874271428,0.3253420847119795
2.32027,1.60788,1.1801599999999999,0.04262,7.2475,12.2025,4.615,-0.9398560579418953,0.341570769167856
1.01254,0.44445,0.8561,0.02462,7.111666666666667,11.270833333333334,4.4695833333333335,-0.9338372288229252,0.35769823883312546
1.4786299999999999,0.75057,1.07631,0.03224,6.9775,9.905,2.10875,-0.9275416835791965,0.3737197147904692
3.8528599999999997,3.3592500000000003,1.22787,0.05508,6.8445833333333335,9.799999999999999,3.452916666666667,-0.9209712877166346,0.38963044953078774
0.2724,0.00731,0.42613,0.011439999999999999,6.711666666666667,10.217083333333333,4.230416666666667,-0.9141279881853337,0.4054257283599973
1.79406,1.01862,1.16968,0.03551,6.5808333333333335,12.83625,5.750416666666666,-0.9070138128026362,0.42110087079608916
0.77354,0.20263,0.81924,0.02281,6.4504166666666665,8.975833333333332,2.967916666666667,-0.8996308696522434,0.4366512319560638
0.38822,0.06885,0.52896,0.014329999999999999,6.32125,13.712916666666667,4.520416666666667,-0.8919813464595487,0.45207220393230374
3.51268,3.1257599999999996,1.13905,0.05012,6.149166666666667,12.187083333333334,2.4258333333333333,-0.8840675099433637,0.46735921715800205
0.53877,0.16651,0.5765899999999999,0.0159,5.571666666666666,13.03,4.370833333333334,-0.8758917051442433,0.48250774176121763
1.80436,1.20652,0.96219,0.03068,5.920416666666667,10.793750000000001,5.795833333333333,-0.867456354729597,0.4975132889071803
4.43998,4.15588,0.9926,0.05299,5.8075,4.6312500000000005,3.373333333333333,-0.858763958275803,0.5123714121284235
4.14806,3.83825,1.01416,0.05071,5.69625,2.361666666666667,2.060416666666667,-0.8498170915275277,0.5270777086423724
3.97507,3.6635899999999997,1.0298399999999999,0.04857,5.585833333333333,1.6916666666666667,1.5808333333333333,-0.8406184056344783,0.5416278206559811
4.08617,3.8401199999999998,0.96092,0.04836,5.478333333333333,3.7770833333333336,2.33125,-0.8311706263658079,0.5560174366570446
2.32507,1.8054499999999998,0.9565600000000001,0.0341,5.37125,7.184583333333333,3.1183333333333336,-0.8214765533024145,0.5702422926917867
3.90658,3.60964,0.98793,0.04598,5.265833333333333,5.05875,2.0770833333333334,-0.8115390590073611,0.5842981736283683
1.2188599999999998,0.51978,0.9624199999999999,0.02685,5.1625000000000005,5.572500000000001,2.1358333333333333,-0.8013610881746769,0.5981809144059159
0.62739,0.22225999999999999,0.61688,0.01695,5.007083333333333,9.487499999999999,3.4266666666666663,-0.7909456567567774,0.6118864012687242
2.75009,2.20043,1.03198,0.03646,4.917083333333333,6.607499999999999,2.4029166666666666,-0.780295851070776,0.6254105729852457
1.53344,0.9310799999999999,0.9068499999999999,0.02724,4.8275,7.5062500000000005,4.008333333333334,-0.7694148268839381,0.6387494220515268
1.96254,1.30714,0.98811,0.02955,4.739583333333333,9.274166666666668,5.267083333333333,-0.7583058084785625,0.6518989958787125
1.19827,0.6514800000000001,0.81088,0.02351,4.6525,8.752916666666666,4.043333333333333,-0.7469720876965551,0.6648553979642867
2.2931299999999997,1.7642200000000001,0.94988,0.031100000000000003,4.5675,11.353333333333333,5.6000000000000005,-0.7354170229639858,0.6776147890466887
0.54518,0.26198,0.46959,0.01285,4.485,10.436666666666666,4.060833333333334,-0.7236440382959123,0.690173388242972
0.41098999999999997,0.07261,0.52191,0.01404,4.402083333333334,12.050833333333335,5.982916666666667,-0.7116566222817751,0.7025274741691566
0.49909,0.18084,0.49593,0.01345,4.3225,8.832916666666668,3.80125,-0.6994583270516471,0.7146733860429608
1.19865,0.8939,0.54525,0.017779999999999997,4.244166666666667,5.822083333333333,4.617916666666667,-0.6870527672236675,0.726607524768565
3.6052400000000002,3.2433,0.88314,0.036039999999999996,4.167916666666667,3.9920833333333334,4.31375,-0.6744436188329457,0.7383263540031063
3.2567399999999997,2.91628,0.8561,0.03388,4.0929166666666665,4.9054166666666665,4.76625,-0.661634618242279,0.749826401204568
1.66306,1.14681,0.83874,0.02497,4.019583333333333,8.456666666666667,4.5200000000000005,-0.6486295610349818,0.7611042586607742
2.46453,2.08604,0.74479,0.02623,3.94875,5.134166666666666,4.635416666666667,-0.6354323008901775,0.7721565844991641
0.5962,0.28891,0.49513,0.01335,3.879583333333333,6.145,3.29625,-0.622046748440868,0.7829801036770625
2.7815299999999996,2.44055,0.78949,0.02957,3.8120833333333337,8.56,6.042916666666667,-0.6084768701151264,0.7935716089521472
0.47542,0.1484,0.49704,0.01344,3.7458333333333336,8.589583333333334,5.516249999999999,-0.594726686960764,0.8039279618328208
1.35543,0.92799,0.7008,0.01972,3.6824999999999997,8.750833333333334,4.28625,-0.5808002734538014,0.8140460935082175
2.15162,1.6929599999999998,0.83007,0.02524,3.62125,8.651666666666667,4.69,-0.5667017562911184,0.8239230057575536
1.91786,1.53726,0.73604,0.022350000000000002,3.561666666666667,11.019583333333335,6.652916666666666,-0.5524353131676203,0.8335557718385695
2.5257400000000003,2.2281899999999997,0.73817,0.02659,3.50375,9.369583333333333,4.8425,-0.5380051715382992,0.8429415373547832
2.48672,2.11485,0.78883,0.025949999999999997,3.4491666666666667,8.080416666666666,4.198333333333333,-0.5234156073655503,0.8520775211013093
0.4603,0.20406,0.41365,0.01123,3.345,8.9225,6.080416666666667,-0.5086709438521042,0.8609610158889945
0.39519,0.11973999999999999,0.44061,0.01181,3.3016666666666663,10.985416666666666,5.19625,-0.4937755501599774,0.8695893893466109
2.27989,1.95876,0.7099899999999999,0.024300000000000002,3.26,7.728750000000001,4.7387500000000005,-0.4787338401157883,0.8779600847008883
2.93915,2.61392,0.739,0.026250000000000002,3.22,8.092083333333333,8.367916666666668,-0.4635502709028512,0.8860706215341377
1.9692800000000001,1.63929,0.6626000000000001,0.02148,3.1816666666666666,8.9425,6.08875,-0.4482293417404106,0.893918596519257
1.13799,0.80179,0.56687,0.01561,3.1458333333333335,9.9325,7.888750000000001,-0.4327755925504317,0.9015016841318838
0.3096,0.0956,0.35247,0.009389999999999999,3.112083333333333,7.170833333333333,5.522916666666667,-0.41719360261231697,0.9088176373395028
1.29731,1.0109000000000001,0.52236,0.01509,3.08,8.25,8.477083333333333,-0.4014879892059737,0.9158642882672868
1.82062,1.40846,0.71253,0.02042,3.0504166666666666,5.743333333333333,4.13,-0.38566340624360745,0.9226395488404875
1.68272,1.3632600000000001,0.6026400000000001,0.01814,3.0229166666666667,3.8325,3.3945833333333333,-0.3697245428906732,0.9291414114031743
0.27228,0.045899999999999996,0.35058,0.00944,2.9970833333333338,5.40375,5.5945833333333335,-0.3536761221763721,0.935367949313148
0.43217,0.17316,0.40908,0.011040000000000001,2.973333333333333,8.142916666666666,5.382083333333334,-0.33752289959411347,0.941317317512847
0.35418,0.13157000000000002,0.35376,0.00946,2.9516666666666667,6.52,5.284166666666667,-0.32126966169236515,0.946987753076075
0.13258999999999999,0.0034100000000000003,0.2324,0.00622,2.9320833333333334,9.652083333333334,6.660833333333334,-0.3049212246562894,0.9523775757303973
0.31567,0.16648000000000002,0.27832,0.007370000000000001,2.9145833333333333,11.219999999999999,7.21875,-0.2884824328806098,0.9574851883550389
0.39263,0.17328,0.36214999999999997,0.00968,2.9,9.535416666666666,5.6120833333333335,-0.27195815753410524,0.9623090774541487
2.72767,2.4828,0.67128,0.02344,2.8866666666666667,3.7591666666666668,2.7158333333333338,-0.2553532951161881,0.9668478136052773
2.49392,2.23802,0.66662,0.02256,2.8754166666666667,3.9141666666666666,2.5033333333333334,-0.23867276600594997,0.9711000518829505
0.28176,0.08496999999999999,0.32473,0.008629999999999999,2.8670833333333334,3.9966666666666666,1.88,-0.22192151300416674,0.9750645322571945
0.88805,0.58961,0.503,0.01367,2.860416666666666,3.7733333333333334,0.6604166666666667,-0.20510449986861926,0.9787400799669153
0.66871,0.34478,0.49978,0.01332,2.8554166666666667,2.4725,1.0566666666666666,-0.1882267098432439,0.9821256058680006
2.3473,2.08354,0.65409,0.021920000000000002,2.8533333333333335,2.04,0.9079166666666666,-0.1712931441814778,0.9852201067560606
1.40034,1.07366,0.57702,0.01675,2.8529166666666668,0.36833333333333335,1.0316666666666665,-0.154308820664281,0.9880226656636976
0.08292,0.0,0.16835,0.00451,2.855,0.8229166666666666,1.1641666666666668,-0.13727877211326517,0.9905324521322227
0.07035,0.0,0.15247,0.00408,2.85875,4.020416666666667,1.9520833333333334,-0.12020804489935275,0.9927487224577402
0.08323,0.0,0.17099,0.00456,2.8654166666666665,4.34625,1.58,-0.10310169744743544,0.9946708199115211
0.10465,0.0,0.19919,0.00532,2.874166666666667,3.6845833333333338,1.1758333333333333,-0.0859647987374467,0.9962981749346077
0.31518999999999997,0.11365,0.32068,0.00861,2.2929166666666667,4.46375,2.45625,-0.06880242680232064,0.9976303053065857
1.9928,1.65992,0.6822,0.02034,2.8970833333333332,8.037083333333333,2.844583333333333,-0.05161966722325418,0.9986668162884759
0.10325000000000001,0.02552,0.17452,0.00467,2.9120833333333334,8.689166666666667,7.275833333333334,-0.034421611622745804,0.9994074007397048
0.284,0.13479000000000002,0.26578,0.00705,2.9287499999999995,8.643333333333333,6.2175,-0.01721335615583528,0.9998518392091162
1.1078700000000001,0.8029800000000001,0.51499,0.014669999999999999,2.9483333333333337,8.16,6.864999999999999,6.432490598706546e-16,1.0
1.90629,1.53038,0.66852,0.01977,2.9745833333333334,5.486249999999999,5.517083333333333,0.017213356155834685,0.9998518392091162
0.8382700000000001,0.53452,0.5060899999999999,0.0135,2.999166666666667,5.555416666666667,5.761666666666667,0.03442161162274574,0.9994074007397048
0.22518000000000002,0.03386,0.31391,0.00845,3.0245833333333336,8.450416666666667,6.1816666666666675,0.051619667223253764,0.998666816288476
0.1542,0.017189999999999997,0.24780999999999997,0.0066300000000000005,3.0533333333333332,7.819166666666667,5.545833333333333,0.06880242680231986,0.9976303053065857
0.46798,0.23084999999999997,0.39394,0.01069,3.0829166666666663,7.669583333333333,3.87375,0.08596479873744647,0.9962981749346078
0.30289,0.11576999999999998,0.31815,0.00842,3.115,4.96125,3.0141666666666667,0.10310169744743485,0.9946708199115211
0.49262,0.23755,0.41851,0.01119,3.1495833333333336,8.590416666666666,6.804583333333333,0.1202080448993527,0.9927487224577402
0.26173,0.11791,0.27122999999999997,0.00715,3.185833333333333,8.084999999999999,5.5,0.13727877211326478,0.9905324521322229
0.31079,0.15317,0.29409,0.0077800000000000005,3.223333333333333,10.990416666666667,7.354166666666667,0.15430882066428117,0.9880226656636976
2.72836,2.3948300000000002,0.72705,0.02555,3.26375,6.7508333333333335,5.270416666666667,0.1712931441814776,0.9852201067560606
0.78992,0.57618,0.38617,0.0118,2.6525,8.557916666666666,9.049166666666666,0.1882267098432442,0.9821256058680006
0.83058,0.55045,0.47857,0.01336,3.3504166666666664,9.705,6.031666666666666,0.2051044998686192,0.9787400799669153
0.32065,0.09092,0.36984,0.00995,3.3958333333333335,9.669166666666667,6.3374999999999995,0.22192151300416552,0.9750645322571948
2.8393900000000003,2.55611,0.7257,0.02814,3.4441666666666664,5.133333333333334,4.37125,0.2386727660059501,0.9711000518829505
1.15739,0.76965,0.62727,0.01784,3.4945833333333334,6.771666666666667,5.04625,0.255353295116187,0.9668478136052775
0.40018,0.09622,0.4573,0.01239,3.54625,8.694166666666666,3.6329166666666666,0.2719581575341055,0.9623090774541486
2.34038,1.9265500000000002,0.7691399999999999,0.026369999999999998,3.5991666666666666,7.4925,5.840833333333333,0.288482432880609,0.9574851883550393
0.83318,0.40331,0.63483,0.01743,3.655,9.169583333333334,8.918750000000001,0.30492122465628907,0.9523775757303974
1.74796,1.3594899999999999,0.70817,0.02301,3.7120833333333336,10.175833333333333,5.959583333333334,0.3212696616923644,0.9469877530760753
2.57064,2.1352599999999997,0.8120700000000001,0.028229999999999998,3.839166666666667,7.94125,7.212083333333333,0.3375228995941133,0.9413173175128471
2.26862,1.84996,0.7523299999999999,0.02628,3.9095833333333334,4.191666666666666,5.488333333333333,0.3536761221763716,0.9353679493131483
2.66989,2.1285499999999997,0.88396,0.02981,3.981666666666667,1.6045833333333333,4.373333333333333,0.3697245428906731,0.9291414114031743
3.4373,2.98014,0.864,0.03408,4.055,-0.8929166666666667,3.4141666666666666,0.38566340624360707,0.9226395488404876
1.2420900000000001,0.8053499999999999,0.62946,0.01783,3.404166666666667,1.24375,3.779166666666667,0.401487989205973,0.9158642882672872
3.31717,2.91016,0.877,0.035,4.2075000000000005,-0.29124999999999995,2.5483333333333333,0.4171936026123168,0.9088176373395029
0.79681,0.31325000000000003,0.6818,0.01878,4.287083333333333,4.394166666666666,3.6008333333333336,0.4327755925504312,0.901501684131884
1.00912,0.5071300000000001,0.72772,0.02044,4.367916666666667,4.995416666666666,3.1612500000000003,0.4482293417404106,0.893918596519257
0.85055,0.509,0.53773,0.01661,4.45,6.3775,4.34625,0.4635502709028509,0.886070621534138
0.60074,0.15362,0.63483,0.01738,4.535,7.1066666666666665,3.0362500000000003,0.47873384011578846,0.8779600847008882
0.2881,0.01184,0.42462,0.01137,4.687083333333333,5.35625,2.1529166666666666,0.4937755501599772,0.869589389346611
2.30886,1.8048199999999999,0.9052199999999999,0.03188,4.783333333333333,5.7075,3.235416666666667,0.5086709438521044,0.8609610158889943
0.34699,0.06201,0.45615,0.012240000000000001,4.8812500000000005,8.517083333333334,1.9916666666666665,0.5234156073655503,0.8520775211013093
2.17894,1.6835200000000001,0.90721,0.03189,4.98125,7.074583333333333,2.5970833333333334,0.5380051715382996,0.8429415373547828
3.8151,3.5704700000000003,0.93724,0.04389,5.083333333333333,1.2679166666666666,1.2416666666666667,0.5524353131676196,0.8335557718385699
2.77615,2.09165,1.16731,0.03809,5.18625,1.1341666666666665,1.4908333333333335,0.5667017562911176,0.8239230057575542
1.17113,0.69531,0.74115,0.022260000000000002,5.2908333333333335,0.42083333333333334,1.95125,0.5808002734538009,0.8140460935082178
1.8249,1.20304,0.96257,0.03118,5.396666666666667,-1.5125,0.8562500000000001,0.5947266869607634,0.8039279618328213
3.64385,3.00494,1.17192,0.045129999999999997,5.505,-2.893333333333333,1.4833333333333334,0.6084768701151261,0.7935716089521474
0.38813,0.08048,0.46570999999999996,0.0126,5.615416666666667,-0.7362500000000001,3.53125,0.6220467484408675,0.7829801036770629
0.19813,0.0,0.32701,0.00875,5.72625,-0.4716666666666667,3.375833333333333,0.6354323008901774,0.7721565844991642
0.46611,0.09485,0.54497,0.014879999999999999,5.83875,3.5229166666666667,2.9883333333333333,0.6486295610349814,0.7611042586607747
3.79055,3.30518,1.08169,0.04885,5.9525,6.677499999999999,4.379166666666667,0.6616346182422783,0.7498264012045686
1.12349,0.52046,0.87541,0.02497,6.0675,6.108750000000001,4.46875,0.6744436188329455,0.7383263540031065
1.84816,1.08094,1.09039,0.03306,6.183333333333334,6.312916666666666,4.722083333333333,0.6870527672236669,0.7266075247685656
3.15224,2.65406,1.02966,0.04609,6.301666666666667,6.374583333333334,3.4,0.6994583270516471,0.7146733860429609
2.03876,1.14068,1.25594,0.03858,6.420833333333333,6.920833333333333,5.801666666666667,0.7116566222817746,0.702527474169157
0.41398,0.0274,0.56762,0.015300000000000001,6.541250000000001,7.17875,3.03375,0.7236440382959124,0.6901733882429719
0.8914599999999999,0.35943,0.79645,0.02257,6.6625000000000005,6.684583333333333,2.4541666666666666,0.7354170229639855,0.6776147890466889
3.56614,2.9910300000000003,1.1902300000000001,0.0522,6.785,5.194166666666667,2.2029166666666664,0.7469720876965552,0.6648553979642865
1.01529,0.28712,0.97124,0.02759,6.908333333333334,7.578333333333333,3.98375,0.7583058084785625,0.6518989958787126
0.98254,0.24089,1.00065,0.0281,7.108333333333333,8.837083333333334,2.766666666666667,0.7694148268839378,0.6387494220515272
1.62063,0.7821400000000001,1.16736,0.03519,7.245416666666667,7.557916666666666,3.4916666666666667,0.7802958510707755,0.6254105729852463
0.57986,0.13337,0.66866,0.01856,7.384166666666666,8.087916666666667,5.019583333333333,0.7909456567567772,0.6118864012687243
1.2158,0.49822,1.02007,0.02957,7.52375,8.175416666666667,4.295833333333333,0.8013610881746766,0.5981809144059164
1.5571300000000001,0.67571,1.2042599999999999,0.03561,7.663333333333334,7.7179166666666665,3.5629166666666667,0.8115390590073611,0.5842981736283683
1.1879600000000001,0.6039,0.87443,0.02735,7.80375,6.7754166666666675,3.9875000000000003,0.8214765533024142,0.5702422926917871
2.74741,2.10416,1.11991,0.04731,7.945416666666667,5.611249999999999,4.542083333333333,0.8311706263658079,0.5560174366570446
0.36269999999999997,0.0064,0.54509,0.014620000000000001,8.088333333333333,7.83875,5.4175,0.8406184056344782,0.5416278206559814
2.35697,1.37407,1.37699,0.047099999999999996,8.230833333333333,8.182916666666666,7.304583333333333,0.8498170915275278,0.5270777086423722
2.52927,1.58835,1.36157,0.04716,8.375,5.478750000000001,5.6433333333333335,0.8587639582758029,0.5123714121284237
3.24433,2.34613,1.45221,0.0572,8.597083333333334,4.744166666666667,3.374166666666667,0.8674563547295968,0.49751328890718066
4.12998,3.48222,1.34326,0.06622,8.755833333333333,5.761666666666667,3.7604166666666665,0.8758917051442429,0.48250774176121847
0.37243,0.0023799999999999997,0.56688,0.0152,8.915833333333333,6.512083333333333,5.3187500000000005,0.8840675099433636,0.46735921715800227
2.47571,1.38467,1.5179,0.05089,9.075833333333334,6.684166666666666,6.807916666666666,0.8919813464595485,0.45207220393230435
4.04439,3.05166,1.68816,0.07092,9.23625,8.589583333333334,5.470833333333334,0.8996308696522433,0.43665123195606403
3.21462,2.15358,1.65179,0.06151,9.397083333333333,6.164583333333333,2.733333333333333,0.9070138128026359,0.4211008707960896
2.97206,1.82237,1.70207,0.06016,9.55875,6.185416666666666,3.1783333333333332,0.9141279881853337,0.40542572835999735
4.33617,3.26319,1.75713,0.07622,9.720833333333333,6.885416666666667,4.5808333333333335,0.9209712877166346,0.38963044953078796
3.92592,2.82626,1.79021,0.07384,9.883333333333335,7.399583333333333,4.1525,0.9275416835791966,0.37371971479046906
3.10374,1.82103,1.84815,0.06483,10.045416666666666,8.817916666666667,5.002916666666667,0.9338372288229252,0.35769823883312546
1.50768,0.35784,1.50247,0.04324,10.207916666666668,8.840416666666668,3.657916666666667,0.9398560579418954,0.3415707691678556
4.28144,3.25042,1.82224,0.08020000000000001,10.370416666666666,6.635000000000001,2.5104166666666665,0.9455963874271426,0.3253420847119801
3.8521,2.79692,1.79778,0.07622,10.534583333333334,6.006666666666667,2.0375,0.9510565162951535,0.30901699437494745
1.35758,0.27002,1.4215,0.04046,10.6975,7.71875,3.1933333333333334,0.9562348265919056,0.29260033563334836
3.0482400000000003,2.1313500000000003,1.48772,0.06155,10.860833333333334,6.254166666666666,3.7420833333333334,0.9611297838723007,0.27609697309746883
4.91154,4.18514,1.608,0.09094,11.02375,9.724583333333333,5.707916666666667,0.9657399376548549,0.2595117970697999
4.16652,2.75375,1.96476,0.08084000000000001,11.187083333333334,5.2562500000000005,7.465833333333333,0.970063921851507,0.2428497220959356
2.84913,1.91096,1.38527,0.05878,11.35,2.7175,5.545416666666667,0.9741004551724205,0.22611568550828828
1.77076,0.62925,1.4878,0.04593,11.512916666666667,2.1058333333333334,5.7508333333333335,0.9778483415056568,0.20931464596304847
