pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.89414,2.93092,1.93264,0.08001,15.917916666666665,21.29625,4.3625,-0.9951053111006974,-0.09882013873287211
4.40684,4.21735,1.34604,0.08738,15.761666666666665,21.2575,3.8200000000000003,-0.99665890175417,-0.08167639533042288
2.74675,1.80495,1.65141,0.05892,15.605416666666665,20.339583333333334,3.7495833333333333,-0.9979171608653922,-0.06450844944931625
3.92429,3.5038400000000003,1.55744,0.08014,15.448749999999999,22.22375,2.3679166666666664,-0.9988797155850335,-0.04732138832243232
1.97283,0.842,1.70515,0.04627,15.291666666666666,22.295,2.9450000000000003,-0.9995462806873573,-0.03012030484690836
0.96789,0.53401,0.77406,0.02311,15.134583333333333,18.955000000000002,3.249166666666667,-0.9999166586547379,-0.012910296075008843
3.14919,2.24823,1.68146,0.06417,14.97875,20.20375,2.768333333333333,-0.9999907397361901,0.004303538296243821
0.91405,0.29083,0.97866,0.02425,14.820833333333333,22.392083333333332,7.945833333333333,-0.9997685019798909,0.021516097436222233
1.56031,0.6489400000000001,1.38252,0.03712,14.664583333333333,20.779166666666665,3.12875,-0.9992500112396835,0.03872228089217399
2.52472,1.67036,1.5173999999999999,0.05295,14.506666666666666,19.608333333333334,2.419583333333333,-0.9984354211555643,0.05591699010060302
0.47292,0.0107,0.6996600000000001,0.01486,14.350416666666666,18.397083333333335,4.261666666666667,-0.9973249731081555,0.07309512989807776
0.29431,0.009930000000000001,0.48545,0.01032,14.193333333333333,17.90041666666667,4.517083333333333,-0.9959189961471792,0.0902516100310407
0.84517,0.66125,0.46587,0.01803,14.037916666666666,18.635416666666668,8.065416666666666,-0.994217906893952,0.10738134666416306
4.96156,4.7085,1.26888,0.08614,13.880416666666667,19.576249999999998,9.9425,-0.9922222094179324,0.12447926388678869
2.81091,1.8963899999999998,1.56971,0.05597,13.724583333333333,17.139583333333334,4.422083333333333,-0.989932495087353,0.141540295217043
3.74635,3.29551,1.30403,0.06706000000000001,13.569583333333334,15.256666666666666,2.06,-0.9873494423939864,0.15855938510313475
5.01632,5.08044,1.17542,0.08861,13.414166666666667,16.868750000000002,3.4770833333333333,-0.9844738167520923,0.17553149042142777
4.203749999999999,3.9393700000000003,1.28076,0.07461,13.259583333333333,16.98875,2.6149999999999998,-0.9813064702716093,0.19245158197082995
4.64693,4.67,1.25445,0.08324,13.104999999999999,17.5275,2.4770833333333333,-0.9778483415056568,0.20931464596304888
3.40911,2.8222899999999997,1.38485,0.06146,12.950833333333334,16.717499999999998,3.38625,-0.9741004551724206,0.22611568550828803
4.34973,4.17218,1.20403,0.07478,13.035833333333334,16.285416666666666,2.7729166666666667,-0.970063921851507,0.2428497220959358
4.2992799999999995,4.0638700000000005,1.32257,0.07581,12.893749999999999,16.783333333333335,1.345,-0.965739937654855,0.25951179706979943
2.54003,1.22838,1.94563,0.05317,12.752083333333333,17.8875,3.9170833333333337,-0.9611297838723007,0.27609697309746883
4.809,4.77914,1.31854,0.08288999999999999,12.612083333333333,18.03875,2.4941666666666666,-0.9562348265919058,0.2926003356333479
4.43276,4.09635,1.40954,0.07479,12.47125,18.33458333333333,5.03,-0.9510565162951536,0.30901699437494723
2.98275,2.34602,1.3339699999999999,0.05309,12.332916666666668,17.592499999999998,4.663749999999999,-0.9455963874271428,0.3253420847119795
3.56665,3.06739,1.37742,0.06256,12.194583333333334,16.84958333333333,2.1979166666666665,-0.9398560579418953,0.341570769167856
2.12228,1.05679,1.6026,0.044449999999999996,12.280416666666667,17.050416666666667,3.452916666666667,-0.9338372288229252,0.35769823883312546
1.81464,0.93189,1.33349,0.03796,12.15125,15.312916666666666,3.5549999999999997,-0.9275416835791965,0.3737197147904692
0.74047,0.09515,0.9199499999999999,0.02026,12.02375,15.5475,5.77875,-0.9209712877166346,0.38963044953078774
0.77849,0.18079,0.85917,0.02003,11.895833333333334,15.155416666666667,6.913333333333333,-0.9141279881853337,0.4054257283599973
0.92385,0.8561399999999999,0.35273,0.01559,11.768749999999999,15.285833333333334,10.530833333333334,-0.9070138128026362,0.42110087079608916
4.8731,5.00103,1.07752,0.07667,11.643749999999999,16.040833333333335,4.244583333333334,-0.8996308696522434,0.4366512319560638
4.431080000000001,4.5249,1.11422,0.07307,11.520000000000001,15.742083333333333,2.1445833333333333,-0.8919813464595487,0.45207220393230374
3.17226,2.69324,1.22653,0.05387,11.396666666666667,16.62875,2.0058333333333334,-0.8840675099433637,0.46735921715800205
3.95983,3.38395,1.52136,0.06497,11.275416666666667,16.982083333333332,2.1195833333333334,-0.8758917051442433,0.48250774176121763
3.3638,2.7506399999999998,1.36912,0.05543,11.154166666666667,16.57166666666667,3.2083333333333335,-0.867456354729597,0.4975132889071803
3.66975,3.16842,1.33303,0.0602,11.035833333333334,18.164583333333333,7.819583333333333,-0.858763958275803,0.5123714121284235
1.70995,1.09805,1.00033,0.03059,10.917916666666665,10.875416666666666,6.336666666666667,-0.8498170915275277,0.5270777086423724
5.56171,5.3762300000000005,1.14328,0.07884000000000001,10.801666666666668,9.065,3.5858333333333334,-0.8406184056344783,0.5416278206559811
3.4997499999999997,2.76966,1.49167,0.056889999999999996,10.686666666666667,12.617916666666666,3.6816666666666666,-0.8311706263658079,0.5560174366570446
2.55748,1.56074,1.58282,0.04648,10.573333333333332,12.887500000000001,2.698333333333333,-0.8214765533024145,0.5702422926917867
4.50443,4.37383,1.16564,0.06786,10.46125,14.3975,3.3866666666666667,-0.8115390590073611,0.5842981736283683
3.61979,3.23597,1.18297,0.05584,10.350833333333332,15.870833333333335,2.7583333333333333,-0.8013610881746769,0.5981809144059159
2.08784,1.15095,1.44863,0.03991,10.2425,15.450833333333334,2.1466666666666665,-0.7909456567567774,0.6118864012687242
3.1412299999999997,2.55943,1.38946,0.053,10.135416666666666,15.949583333333335,1.4825,-0.780295851070776,0.6254105729852457
2.09283,1.38386,1.23919,0.03848,10.029583333333333,17.291666666666668,2.106666666666667,-0.7694148268839381,0.6387494220515268
0.83024,0.41846,0.67064,0.017419999999999998,9.926250000000001,16.375833333333333,7.132083333333333,-0.7583058084785625,0.6518989958787125
2.67802,1.84514,1.31683,0.0437,9.824583333333333,11.404583333333333,7.767083333333333,-0.7469720876965551,0.6648553979642867
0.70748,0.16689,0.79079,0.0181,9.725,12.738750000000001,6.821666666666666,-0.7354170229639858,0.6776147890466887
1.4897,0.8812599999999999,1.02087,0.02813,9.62625,16.674583333333334,4.89125,-0.7236440382959123,0.690173388242972
4.18874,4.0778,1.05681,0.0608,9.53125,13.668750000000001,4.620833333333333,-0.7116566222817751,0.7025274741691566
1.34018,0.65389,1.01831,0.02702,9.43625,12.414583333333333,3.609583333333333,-0.6994583270516471,0.7146733860429608
0.17991,0.00142,0.32487,0.00685,9.345416666666667,10.526666666666666,5.31,-0.6870527672236675,0.726607524768565
0.90999,0.44963,0.71919,0.01855,9.254583333333334,8.309583333333334,4.566666666666667,-0.6744436188329457,0.7383263540031063
0.63049,0.3304,0.5008699999999999,0.0125,9.1675,7.012083333333333,4.255833333333333,-0.661634618242279,0.749826401204568
4.22518,3.8415600000000003,1.14613,0.0582,9.080833333333333,10.69,3.7216666666666662,-0.6486295610349818,0.7611042586607742
3.87494,3.8149,0.97407,0.05514,8.9975,10.197083333333333,4.0216666666666665,-0.6354323008901775,0.7721565844991641
0.44581,0.11580000000000001,0.51488,0.01177,8.917083333333332,7.997916666666666,4.450833333333333,-0.622046748440868,0.7829801036770625
3.72458,3.36875,1.15585,0.052750000000000005,8.8375,10.507083333333334,1.9541666666666666,-0.6084768701151264,0.7935716089521472
1.74766,0.97501,1.14361,0.03181,8.76125,11.979166666666666,4.048333333333333,-0.594726686960764,0.8039279618328208
1.27648,0.9135800000000001,0.69256,0.02117,8.685833333333333,12.86875,3.217916666666667,-0.5808002734538014,0.8140460935082175
3.22706,2.78809,1.08774,0.0455,8.61375,11.995416666666666,2.30625,-0.5667017562911184,0.8239230057575536
3.15881,2.58591,1.27042,0.04707,8.544166666666667,12.740833333333333,2.776666666666667,-0.5524353131676203,0.8335557718385695
3.85342,3.5477000000000003,1.03818,0.05154,8.477500000000001,11.752083333333333,5.154166666666667,-0.5380051715382992,0.8429415373547832
2.11821,1.5474800000000002,0.94867,0.03202,8.411666666666667,8.957916666666668,5.476666666666667,-0.5234156073655503,0.8520775211013093
1.90585,1.34259,0.93267,0.02928,8.35,9.852916666666667,4.0775,-0.5086709438521042,0.8609610158889945
4.35667,4.13584,1.02181,0.05531,8.290000000000001,9.776666666666666,2.9891666666666663,-0.4937755501599774,0.8695893893466109
3.86629,3.88051,0.87527,0.052000000000000005,8.2325,11.074166666666665,2.62125,-0.4787338401157883,0.8779600847008883
0.81263,0.61482,0.42498,0.01273,8.1775,10.57875,4.8620833333333335,-0.4635502709028512,0.8860706215341377
3.91948,3.45582,1.1378,0.05129,8.12625,10.026666666666666,4.40125,-0.4482293417404106,0.893918596519257
1.5192800000000002,0.9781299999999999,0.8798900000000001,0.02533,8.07625,9.506666666666666,2.3858333333333333,-0.4327755925504317,0.9015016841318838
3.92744,3.5634799999999998,1.19727,0.0519,8.029583333333333,10.257083333333332,3.356666666666667,-0.41719360261231697,0.9088176373395028
3.41876,2.93127,1.02476,0.04292,7.985416666666667,7.48,5.4025,-0.4014879892059737,0.9158642882672868
3.2087600000000003,2.87622,0.97675,0.04441,7.9433333333333325,8.84625,3.215,-0.38566340624360745,0.9226395488404875
1.39182,0.8502000000000001,0.85717,0.02311,7.905416666666667,9.647083333333333,4.307083333333334,-0.3697245428906732,0.9291414114031743
3.91918,3.68334,0.93872,0.04965,7.8691666666666675,9.289166666666667,4.8625,-0.3536761221763721,0.935367949313148
0.49858,0.31343999999999994,0.36843000000000004,0.00921,7.83625,9.59,7.99125,-0.33752289959411347,0.941317317512847
3.05341,2.49119,1.17434,0.04279,7.8062499999999995,11.796666666666667,4.135,-0.32126966169236515,0.946987753076075
1.65596,1.05419,0.93614,0.02717,7.7775,8.6575,3.87875,-0.3049212246562894,0.9523775757303973
1.89874,1.3840599999999998,0.87531,0.02815,7.75375,6.951666666666667,3.985416666666667,-0.2884824328806098,0.9574851883550389
1.43992,0.85168,0.88227,0.024960000000000003,7.7316666666666665,5.727916666666666,2.625833333333333,-0.27195815753410524,0.9623090774541487
1.07745,0.38539999999999996,0.94759,0.02165,7.7124999999999995,5.483333333333333,4.295416666666667,-0.2553532951161881,0.9668478136052773
3.87555,3.2750500000000002,1.20492,0.04823,7.69625,5.182916666666666,4.750416666666667,-0.23867276600594997,0.9711000518829505
5.08064,4.809480000000001,1.0324900000000001,0.05907,7.6825,3.99625,4.8341666666666665,-0.22192151300416674,0.9750645322571945
4.8889700000000005,4.67847,1.04952,0.058120000000000005,7.672499999999999,3.6320833333333336,2.7870833333333334,-0.20510449986861926,0.9787400799669153
4.86425,4.7322500000000005,1.04062,0.05811,7.664166666666667,5.335,4.657916666666667,-0.1882267098432439,0.9821256058680006
4.9668,4.61631,1.0416,0.05756,7.660833333333333,3.0445833333333336,4.74125,-0.1712931441814778,0.9852201067560606
4.50215,4.39089,1.00094,0.05579,7.657916666666666,5.100833333333333,1.9662499999999998,-0.154308820664281,0.9880226656636976
4.18483,3.90929,1.09233,0.05307,7.658333333333334,6.4175,3.3216666666666668,-0.13727877211326517,0.9905324521322227
3.8955800000000003,3.57257,1.08923,0.050320000000000004,7.6625000000000005,7.387083333333333,3.517916666666667,-0.12020804489935275,0.9927487224577402
3.29001,2.82353,1.04337,0.0432,7.669583333333333,7.31125,3.2641666666666667,-0.10310169744743544,0.9946708199115211
3.57635,3.0942000000000003,1.14355,0.04528,7.67875,8.255833333333333,3.1316666666666664,-0.0859647987374467,0.9962981749346077
3.86316,3.5608899999999997,1.00921,0.0497,7.691666666666666,7.911666666666666,3.5175,-0.06880242680232064,0.9976303053065857
2.99337,2.4257799999999996,1.15413,0.04131,7.707083333333333,7.192916666666666,4.629583333333334,-0.05161966722325418,0.9986668162884759
2.14955,1.5121,1.0105499999999998,0.03088,7.7250000000000005,5.703749999999999,2.747083333333333,-0.034421611622745804,0.9994074007397048
2.66871,1.84854,1.29746,0.03836,7.747083333333333,8.383333333333333,6.1175,-0.01721335615583528,0.9998518392091162
4.19687,3.72982,1.14161,0.05122,7.7700000000000005,3.669583333333333,4.39875,6.432490598706546e-16,1.0
4.54509,4.05244,1.2579500000000001,0.05579,7.805,2.9266666666666663,2.8383333333333334,0.017213356155834685,0.9998518392091162
4.87646,4.77047,1.04609,0.05928,7.835416666666667,4.9558333333333335,2.686666666666667,0.03442161162274574,0.9994074007397048
4.29213,3.65661,1.33151,0.05456,7.868333333333333,4.359583333333333,4.2475,0.051619667223253764,0.998666816288476
2.7754399999999997,2.00608,1.22979,0.038400000000000004,7.904166666666666,7.076666666666667,5.1345833333333335,0.06880242680231986,0.9976303053065857
4.72015,4.51259,1.02964,0.057569999999999996,7.9433333333333325,5.925833333333333,4.8620833333333335,0.08596479873744647,0.9962981749346078
4.5103,4.1413,1.07026,0.054580000000000004,7.983750000000001,3.67,3.3845833333333335,0.10310169744743485,0.9946708199115211
4.63583,4.15814,1.22413,0.05787,8.028333333333334,4.834583333333334,3.7825,0.1202080448993527,0.9927487224577402
5.07569,4.9439,1.05658,0.06219,8.075833333333334,4.6187499999999995,2.807916666666667,0.13727877211326478,0.9905324521322229
5.02425,5.07975,1.00023,0.06288,8.125,4.81125,1.8795833333333334,0.15430882066428117,0.9880226656636976
4.65044,4.5037199999999995,0.97856,0.05934,8.1775,4.860416666666667,3.189583333333333,0.1712931441814776,0.9852201067560606
1.2247299999999999,0.51799,0.9666,0.02395,8.2325,4.11625,3.1595833333333334,0.1882267098432442,0.9821256058680006
0.8193999999999999,0.45648,0.59219,0.014620000000000001,8.290000000000001,4.7820833333333335,2.58,0.2051044998686192,0.9787400799669153
5.14505,4.61451,1.23871,0.061759999999999995,8.35,2.764583333333333,5.802499999999999,0.22192151300416552,0.9750645322571948
5.20811,5.07984,1.10687,0.06468,8.412916666666666,1.7658333333333334,2.5829166666666667,0.2386727660059501,0.9711000518829505
5.30809,5.259440000000001,1.04692,0.06567,8.478333333333333,3.3350000000000004,3.5366666666666666,0.255353295116187,0.9668478136052775
5.05671,4.61337,1.12785,0.06139,8.54625,1.6491666666666667,4.12,0.2719581575341055,0.9623090774541486
5.0641,4.98566,1.02389,0.06423,8.616666666666665,2.8937500000000003,2.25875,0.288482432880609,0.9574851883550393
3.79149,3.19603,1.2031,0.05118,8.68875,4.09625,2.177916666666667,0.30492122465628907,0.9523775757303974
5.2306799999999996,5.25037,1.03752,0.0669,8.764583333333333,7.999583333333334,2.6462499999999998,0.3212696616923644,0.9469877530760753
4.50108,4.3456,1.01315,0.06053,8.842916666666667,12.263333333333334,8.16375,0.3375228995941133,0.9413173175128471
1.82491,0.9881800000000001,1.25729,0.033710000000000004,8.9225,8.251666666666667,6.41375,0.3536761221763716,0.9353679493131483
2.47756,1.76474,1.12813,0.035879999999999995,9.005,4.028333333333333,3.6979166666666665,0.3697245428906731,0.9291414114031743
4.64673,3.8712400000000002,1.50841,0.061500000000000006,9.089166666666666,3.564166666666667,2.7237500000000003,0.38566340624360707,0.9226395488404876
5.26244,5.27544,1.08712,0.06996,9.17625,5.164166666666667,2.7245833333333334,0.401487989205973,0.9158642882672872
5.15852,4.83007,1.22419,0.06757,9.265416666666667,7.205416666666667,6.560416666666666,0.4171936026123168,0.9088176373395029
5.10849,4.6901,1.14503,0.06530999999999999,9.356666666666667,4.213333333333334,4.430416666666667,0.4327755925504312,0.901501684131884
4.04539,3.35266,1.43238,0.05908,9.449583333333333,8.22125,6.396249999999999,0.4482293417404106,0.893918596519257
2.30164,1.32768,1.4157,0.04022,9.545,9.617083333333333,4.525833333333334,0.4635502709028509,0.886070621534138
2.62431,1.96638,1.10156,0.04,9.643333333333333,5.7870833333333325,3.8870833333333334,0.47873384011578846,0.8779600847008882
4.57783,4.35834,1.21858,0.06632,9.7425,7.076666666666667,2.9308333333333336,0.4937755501599772,0.869589389346611
3.85882,3.22283,1.44743,0.05948,9.844166666666666,7.41375,2.5858333333333334,0.5086709438521044,0.8609610158889943
1.49295,0.85703,0.9343199999999999,0.02592,9.947083333333333,4.108333333333333,6.416666666666667,0.5234156073655503,0.8520775211013093
2.57949,1.9505700000000001,1.07584,0.04006,9.847916666666666,4.412083333333333,3.8395833333333336,0.5380051715382996,0.8429415373547828
2.31527,1.5566,1.1288,0.03644,9.96375,1.7620833333333332,3.502083333333333,0.5524353131676196,0.8335557718385699
4.72837,4.16847,1.34022,0.06665,10.081666666666667,2.45625,2.8679166666666664,0.5667017562911176,0.8239230057575542
5.214239999999999,4.84001,1.34356,0.07436999999999999,10.200000000000001,3.0862499999999997,3.2170833333333335,0.5808002734538009,0.8140460935082178
5.3796,4.697979999999999,1.48968,0.07465000000000001,10.320833333333335,1.8399999999999999,5.43875,0.5947266869607634,0.8039279618328213
5.96662,5.69992,1.08876,0.08084,10.4425,3.3675,5.37125,0.6084768701151261,0.7935716089521474
4.86246,4.39591,1.3897,0.07159,10.566666666666668,6.326666666666667,3.158333333333333,0.6220467484408675,0.7829801036770629
4.82824,4.51598,1.30065,0.07287,10.692083333333334,11.282916666666667,4.490833333333334,0.6354323008901774,0.7721565844991642
2.69832,1.95093,1.21432,0.04532,10.82,7.180833333333333,5.284583333333333,0.6486295610349814,0.7611042586607747
0.79592,0.26476,0.75255,0.018609999999999998,10.947916666666666,3.43125,6.402916666666666,0.6616346182422783,0.7498264012045686
1.0060499999999999,0.29488,0.95669,0.02295,11.078333333333333,3.0029166666666662,4.476666666666667,0.6744436188329455,0.7383263540031065
1.26034,0.5842,0.94696,0.025,11.209166666666667,1.4366666666666668,3.8387499999999997,0.6870527672236669,0.7266075247685656
3.6655,2.9091,1.44378,0.0611,11.342083333333333,5.289583333333334,2.3516666666666666,0.6994583270516471,0.7146733860429609
0.29369,0.08363999999999999,0.37561999999999995,0.008620000000000001,11.476666666666667,5.052083333333333,6.358333333333333,0.7116566222817746,0.702527474169157
1.15353,0.26957,1.15007,0.02704,11.612083333333333,3.5429166666666667,4.345,0.7236440382959124,0.6901733882429719
1.03106,0.09759,1.18437,0.0259,11.747083333333334,2.8370833333333336,4.59625,0.7354170229639855,0.6776147890466889
1.66655,0.68987,1.3065,0.03365,11.885,3.065,2.4495833333333334,0.7469720876965552,0.6648553979642865
3.8892,2.72147,1.81631,0.06538,12.023333333333333,3.9129166666666664,2.58,0.7583058084785625,0.6518989958787126
5.16156,4.73425,1.42178,0.08174000000000001,12.163333333333334,4.94625,3.029166666666667,0.7694148268839378,0.6387494220515272
4.39461,3.7661599999999997,1.3821299999999999,0.07117,12.30375,5.427916666666667,3.580416666666667,0.7802958510707755,0.6254105729852463
2.24076,1.08124,1.60224,0.0447,12.444583333333334,5.98875,1.7670833333333331,0.7909456567567772,0.6118864012687243
5.00457,4.5804,1.49473,0.08311,12.587083333333334,9.441666666666666,2.8362499999999997,0.8013610881746766,0.5981809144059164
5.16301,4.91852,1.31759,0.08528,12.730833333333335,10.10875,2.361666666666667,0.8115390590073611,0.5842981736283683
4.88196,4.32184,1.51837,0.08162,12.874166666666667,14.060833333333333,7.800833333333333,0.8214765533024142,0.5702422926917871
2.01392,1.05514,1.38346,0.040990000000000006,13.018333333333333,15.165,8.952083333333333,0.8311706263658079,0.5560174366570446
0.95612,0.33776,0.88209,0.02254,13.164166666666667,8.893333333333333,6.341666666666666,0.8406184056344782,0.5416278206559814
1.17079,0.3786,1.0916299999999999,0.02658,13.309166666666668,6.433333333333334,4.454583333333333,0.8498170915275278,0.5270777086423722
2.49585,1.35913,1.69076,0.05131,13.456666666666665,9.8075,5.14375,0.8587639582758029,0.5123714121284237
1.75965,0.6338600000000001,1.47844,0.03824,13.6025,5.78875,4.6154166666666665,0.8674563547295968,0.49751328890718066
4.09824,3.5425,1.3612600000000001,0.07237,13.75,8.15,3.1808333333333336,0.8758917051442429,0.48250774176121847
2.3617999999999997,1.3908,1.45336,0.04643,13.897916666666667,8.084999999999999,3.6683333333333334,0.8840675099433636,0.46735921715800227
4.80648,4.86924,1.14948,0.08708,14.045833333333334,13.59875,2.5941666666666667,0.8919813464595485,0.45207220393230435
0.40482,0.0275,0.58365,0.01261,14.194166666666666,10.177916666666667,4.983333333333333,0.8996308696522433,0.43665123195606403
0.96243,0.47986000000000006,0.75743,0.02137,14.343333333333334,4.619166666666667,7.4004166666666675,0.9070138128026359,0.4211008707960896
3.40546,1.78509,2.1355399999999998,0.06578,14.492083333333333,6.00875,5.055416666666667,0.9141279881853337,0.40542572835999735
0.71929,0.07465,0.88825,0.01959,14.64125,4.5775,7.925416666666667,0.9209712877166346,0.38963044953078796
4.48296,3.5588499999999996,1.70737,0.08104,14.790416666666665,6.0874999999999995,3.98625,0.9275416835791966,0.37371971479046906
5.4051800000000005,4.63068,1.75104,0.09725,14.93875,6.754166666666666,3.7125,0.9338372288229252,0.35769823883312546
6.08378,6.07108,1.28227,0.10883,15.08875,11.0625,7.429583333333333,0.9398560579418954,0.3415707691678556
5.15144,4.89371,1.26071,0.09324,15.237499999999999,12.35125,6.3475,0.9455963874271426,0.3253420847119801
3.3038,2.32701,1.60696,0.06409,15.14875,9.339583333333334,2.7154166666666666,0.9510565162951535,0.30901699437494745
3.47905,2.38467,1.83477,0.07002,15.309166666666668,15.1025,7.252916666666667,0.9562348265919056,0.29260033563334836
4.0343599999999995,3.5195000000000003,1.43882,0.07876,15.47,12.89,5.80875,0.9611297838723007,0.27609697309746883
2.26654,1.14393,1.57458,0.04826,15.630833333333333,7.154583333333334,3.76125,0.9657399376548549,0.2595117970697999
3.92238,2.88773,1.77542,0.07646,15.79125,8.372083333333334,5.042916666666667,0.970063921851507,0.2428497220959356
5.15708,4.35609,1.83819,0.09861,15.952083333333334,8.694166666666666,3.7620833333333334,0.9741004551724205,0.22611568550828828
5.5940900000000005,5.4750499999999995,1.21844,0.10507,16.111666666666668,16.374166666666667,13.210416666666667,0.9778483415056568,0.20931464596304847
6.03021,5.9085,1.32243,0.11368,16.27125,10.235833333333334,7.651666666666666,0.9813064702716093,0.19245158197082998
5.26992,4.5496799999999995,1.74143,0.1014,16.430416666666666,9.5375,3.330416666666667,0.9844738167520922,0.1755314904214282
3.2628500000000003,2.6769600000000002,1.35326,0.06691,16.58875,10.925416666666665,2.830833333333333,0.9873494423939864,0.15855938510313478
0.46369,0.05572,0.61451,0.01373,16.7475,5.499583333333334,7.289583333333333,0.989932495087353,0.141540295217043
0.68718,0.08824000000000001,0.8437399999999999,0.01905,16.905,6.74625,3.861666666666667,0.9922222094179323,0.12447926388678915
2.1003499999999997,0.9083600000000001,1.6195,0.0473,17.062083333333334,7.012083333333333,4.997083333333333,0.994217906893952,0.10738134666416309
4.68157,3.71707,1.8051,0.09289,17.219583333333333,7.5125,5.255833333333333,0.995918996147179,0.09025161003104117
2.66379,1.03674,2.06432,0.05808,17.375,5.081666666666666,5.911666666666666,0.9973249731081555,0.07309512989807777
4.67706,3.42305,1.91872,0.09169,17.52875,3.6158333333333332,7.468333333333334,0.9984354211555643,0.055916990100603484
6.3671500000000005,6.0079,1.47667,0.12438,17.683333333333334,5.679583333333333,3.6145833333333335,0.9992500112396835,0.03872228089217446
4.5243,3.0508699999999997,2.30278,0.09378,17.83791666666667,11.00125,5.816666666666666,0.9997685019798909,0.021516097436222254
4.11256,3.09547,1.8125200000000001,0.08545,17.989583333333332,16.62875,13.20125,0.9999907397361901,0.004303538296244289
0.9323999999999999,0.2348,1.0140799999999999,0.025,18.141666666666666,11.826666666666666,5.740833333333334,0.9999166586547379,-0.01291029607500882
2.18657,1.15577,1.50199,0.05017,18.291666666666668,8.888333333333334,3.8937500000000003,0.9995462806873573,-0.030120304846908114
1.24226,0.21931,1.36979,0.032240000000000005,18.44125,9.02875,3.4683333333333333,0.9988797155850336,-0.04732138832243185
1.50086,0.78929,1.1539,0.03757,18.589583333333334,10.217083333333333,3.06875,0.9979171608653922,-0.06450844944931623
5.31841,5.00223,1.55564,0.11370000000000001,18.7375,14.143749999999999,4.69,0.9966589017541702,-0.08167639533042241
2.2218400000000003,1.0248300000000001,1.68172,0.05255,18.88375,9.028333333333334,6.689583333333334,0.9951053111006976,-0.09882013873287143
5.86964,5.098879999999999,1.8642400000000001,0.1227,18.81375,8.198333333333332,4.12625,0.9932568492674143,-0.11593459959550041
4.12094,2.35657,2.67729,0.09376,18.964583333333334,11.081666666666665,2.651666666666667,0.9911140639934547,-0.1330147065341959
2.47731,1.23666,1.84932,0.05896,19.114583333333332,14.442916666666667,2.99,0.9886775902323405,-0.1500553983446526
4.44182,4.25393,1.35568,0.09916,19.262916666666666,15.394166666666665,4.5725,0.9859481499638304,-0.16705162550211924
1.0336400000000001,0.20846,1.14004,0.027430000000000003,19.597083333333334,8.942916666666667,7.991666666666666,0.9829265519799822,-0.18399835165768005
4.97325,4.21054,1.87366,0.10958000000000001,19.55666666666667,14.929166666666667,6.047916666666667,0.9796136916454901,-0.20089055513063506
2.8417,1.75528,1.6715200000000001,0.06476,19.701249999999998,10.04875,4.430416666666667,0.9760105506323683,-0.21772323039653177
0.76,0.04323,0.99038,0.02155,19.84375,6.542083333333333,4.642916666666667,0.9721181966290613,-0.23449138957040985
1.4420899999999999,0.18660000000000002,1.5699,0.03601,19.985833333333332,5.192083333333334,8.330833333333333,0.9679377830240642,-0.25119006388481935
2.96922,1.57667,1.92823,0.06769,20.125416666666666,8.075416666666667,4.034583333333333,0.9634705485641488,-0.2678143051621742
5.17878,4.44097,1.94083,0.11731,20.263333333333332,12.185,2.79875,0.9587178169872964,-0.2843591872810034
4.52362,3.67091,1.91976,0.10366,20.399583333333336,14.680833333333334,4.480416666666667,0.9536809966304457,-0.30081980763566735
2.07336,1.1103800000000001,1.48707,0.051430000000000003,20.53625,14.438333333333333,3.9600000000000004,0.9483615800121715,-0.3171912885891061
4.64341,4.6339,1.25835,0.10874,20.669166666666666,15.804166666666667,4.194999999999999,0.9427611433904207,-0.3334687789181868
0.36974,0.00466,0.57612,0.0122,20.800833333333333,8.487083333333333,7.447500000000001,0.9368813462954315,-0.3496474552512284
0.9673499999999999,0.30925,0.96431,0.02617,20.931250000000002,9.0975,4.145833333333333,0.9307239310379795,-0.36572252349726897
5.33861,4.64867,1.76884,0.12267,21.060416666666665,9.785416666666666,2.9683333333333333,0.9242907221930934,-0.3816892202666588
5.80527,5.5286,1.59724,0.13663,21.188333333333333,11.386666666666665,3.6529166666666666,0.9175836260593937,-0.39754281428255595
5.20866,5.08958,1.45365,0.12424,21.311666666666667,13.615833333333333,3.3791666666666664,0.9106046300942163,-0.4132786077829042
1.34227,0.1651,1.55823,0.03558,21.435833333333335,13.462083333333332,5.557916666666667,0.9033558023246845,-0.4288919379124835
2.08385,0.86332,1.75424,0.05406,21.344166666666666,14.799999999999999,4.93375,0.895839290734909,-0.4443781781046132
5.24222,4.38973,1.91415,0.12323,21.4725,14.446666666666667,7.459166666666667,0.8880573226294932,-0.45973273945210397
5.29166,4.3319600000000005,2.13732,0.12711,21.599999999999998,13.303333333333333,3.4829166666666667,0.8800122039735357,-0.47495107206704995
5.57619,5.41774,1.5726,0.13697,21.724166666666665,13.805,2.7133333333333334,0.8717063187093218,-0.49002866642905923
5.50059,5.38366,1.60191,0.13695,21.848333333333333,15.71375,2.29,0.8631421280499114,-0.5049610547215204
5.2698,4.01561,2.50006,0.12839,21.969166666666666,17.474166666666665,6.25,0.854322169749827,-0.5197438121555155
5.25493,4.1912899999999995,2.39445,0.13029000000000002,22.086249999999996,18.69875,4.640833333333333,0.8452490573530633,-0.5343725582809787
