pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.4786599999999999,0.82933,0.75577,0.02377,3.4475,-16.668333333333333,3.58375,0.6354323008901774,0.7721565844991642
1.74885,1.05555,0.82431,0.02629,3.5516666666666663,-18.491666666666667,2.0679166666666666,0.6486295610349814,0.7611042586607747
0.37917,0.07269,0.43446999999999997,0.01405,3.6558333333333333,-7.429583333333333,3.2108333333333334,0.6616346182422783,0.7498264012045686
3.10657,2.71307,0.72275,0.03455,3.7624999999999997,-8.50125,3.2145833333333336,0.6744436188329455,0.7383263540031065
0.28840000000000005,0.06419,0.3388,0.01092,3.8695833333333334,-9.503333333333334,3.53375,0.6870527672236669,0.7266075247685656
0.54544,0.26666999999999996,0.41632,0.0138,3.9783333333333335,-9.8025,1.6779166666666667,0.6994583270516471,0.7146733860429609
0.32163,0.019610000000000002,0.43089,0.01393,4.087916666666667,-7.56375,1.5112500000000002,0.7116566222817746,0.702527474169157
0.97614,0.44007,0.69446,0.02262,4.198333333333333,-5.242083333333333,2.3129166666666667,0.7236440382959124,0.6901733882429719
1.41378,0.7818299999999999,0.8414699999999999,0.02798,4.31,-0.04499999999999999,6.583333333333333,0.7354170229639855,0.6776147890466889
0.33009,0.01373,0.45771,0.01481,4.423333333333333,-0.8495833333333334,4.845,0.7469720876965552,0.6648553979642865
3.98886,3.34168,0.94155,0.046,4.609166666666667,-11.687083333333334,2.9616666666666664,0.7583058084785625,0.6518989958787126
4.8959,4.31662,0.82936,0.05185,4.737916666666667,-16.370833333333334,4.057083333333334,0.7694148268839378,0.6387494220515272
3.98165,3.06402,1.1327,0.04813,4.867083333333333,-18.349999999999998,3.111666666666667,0.7802958510707755,0.6254105729852463
2.78959,1.7466,1.19178,0.04203,4.997916666666666,-18.162916666666668,2.714166666666667,0.7909456567567772,0.6118864012687243
1.02839,0.47569999999999996,0.67439,0.022520000000000002,5.127916666666667,-17.092916666666667,2.0458333333333334,0.8013610881746766,0.5981809144059164
0.46724,0.01568,0.58202,0.01888,5.334166666666666,-12.59875,3.5345833333333334,0.8115390590073611,0.5842981736283683
1.96443,1.05213,1.10351,0.03837,5.479583333333333,-9.555833333333334,3.98,0.8214765533024142,0.5702422926917871
2.5154900000000002,1.57028,1.17367,0.04258,5.627916666666667,-8.632916666666667,2.8975000000000004,0.8311706263658079,0.5560174366570446
0.27029,0.008289999999999999,0.39215,0.01269,5.775833333333334,-5.617083333333333,3.4591666666666665,0.8406184056344782,0.5416278206559814
0.31472,0.0,0.46626,0.01509,5.923750000000001,-3.294166666666667,2.7695833333333333,0.8498170915275278,0.5270777086423722
0.22736,0.0,0.36306,0.0117,6.072916666666667,-0.54,4.038333333333333,0.8587639582758029,0.5123714121284237
0.32387,0.01213,0.47402,0.01536,6.223333333333333,0.7666666666666666,2.885,0.8674563547295968,0.49751328890718066
0.30234,0.0024500000000000004,0.45122,0.014580000000000001,6.3741666666666665,0.8566666666666666,2.0341666666666667,0.8758917051442429,0.48250774176121847
0.54179,0.09279,0.63415,0.02079,6.5249999999999995,0.8720833333333333,3.5354166666666664,0.8840675099433636,0.46735921715800227
1.79142,0.7940900000000001,1.27425,0.04409,6.677499999999999,-0.935,2.560416666666667,0.8919813464595485,0.45207220393230435
0.9468,0.21323999999999999,0.9323100000000001,0.031059999999999997,6.829583333333333,-1.7520833333333332,2.7558333333333334,0.8996308696522433,0.43665123195606403
1.21468,0.36161,1.08336,0.03662,6.9816666666666665,1.0179166666666666,3.844583333333333,0.9070138128026359,0.4211008707960896
1.23944,0.4027,1.09346,0.03709,7.135000000000001,2.3245833333333334,3.0570833333333334,0.9141279881853337,0.40542572835999735
0.35001,0.0,0.51188,0.01653,7.28875,1.1995833333333332,3.3316666666666666,0.9209712877166346,0.38963044953078796
0.55854,0.02357,0.73127,0.02375,7.4425,1.3308333333333333,5.579999999999999,0.9275416835791966,0.37371971479046906
3.24664,2.12647,1.56677,0.06277,7.670000000000001,2.34375,3.8816666666666664,0.9338372288229252,0.35769823883312546
0.56593,0.03192,0.72853,0.02373,7.839583333333334,1.5129166666666667,3.497916666666667,0.9398560579418954,0.3415707691678556
4.26943,3.33734,1.5888499999999999,0.07594000000000001,8.010833333333332,3.9995833333333333,5.164166666666667,0.9455963874271426,0.3253420847119801
3.53069,2.55692,1.53214,0.06834,8.180833333333334,3.2562499999999996,4.28125,0.9510565162951535,0.30901699437494745
3.40644,2.48724,1.49181,0.06766,8.351666666666667,2.9445833333333336,3.30875,0.9562348265919056,0.29260033563334836
2.87535,1.94013,1.41563,0.061399999999999996,8.521666666666667,3.48375,4.680416666666667,0.9611297838723007,0.27609697309746883
0.86879,0.10981999999999999,0.97431,0.03223,8.693333333333333,0.5366666666666667,4.036666666666666,0.9657399376548549,0.2595117970697999
3.01945,2.0891100000000002,1.35675,0.06281,8.86375,0.8316666666666667,5.0249999999999995,0.970063921851507,0.2428497220959356
0.6843,0.040619999999999996,0.85081,0.02782,9.034583333333334,1.875,7.819583333333334,0.9741004551724205,0.22611568550828828
4.9399,4.07,1.5474,0.09127,9.288333333333332,2.3820833333333336,4.5575,0.9778483415056568,0.20931464596304847
1.14905,0.32587,1.07767,0.0372,9.470833333333333,2.844583333333333,3.907916666666667,0.9813064702716093,0.19245158197082998
2.23928,1.12039,1.53581,0.05886,9.655416666666666,4.5075,3.5362500000000003,0.9844738167520922,0.1755314904214282
1.20791,0.32825000000000004,1.1661,0.0404,9.837083333333334,3.3941666666666666,3.545833333333333,0.9873494423939864,0.15855938510313478
4.83592,4.19886,1.47242,0.09427,10.019166666666667,4.18375,3.7929166666666667,0.989932495087353,0.141540295217043
5.6451199999999995,5.65815,1.2909,0.11142,10.202083333333333,5.572083333333333,1.9254166666666668,0.9922222094179323,0.12447926388678915
5.62111,5.48022,1.3556,0.11149,10.383333333333333,7.4025,2.55125,0.994217906893952,0.10738134666416309
5.59263,5.63357,1.35175,0.11478,10.564583333333333,7.043333333333333,1.4691666666666665,0.995918996147179,0.09025161003104117
5.98452,6.05906,1.24604,0.12032,10.745416666666666,5.352916666666666,1.8549999999999998,0.9973249731081555,0.07309512989807777
5.9907,5.99689,1.25194,0.12087,10.926250000000001,4.859166666666667,2.19375,0.9984354211555643,0.055916990100603484
5.7372,5.21505,1.54898,0.11653000000000001,11.106666666666667,5.44,4.0512500000000005,0.9992500112396835,0.03872228089217446
6.04295,6.103,1.22021,0.12552,11.364583333333334,3.7887500000000003,2.5925,0.9997685019798909,0.021516097436222254
5.54695,4.92063,1.61194,0.11653000000000001,11.56,4.305,3.6141666666666663,0.9999907397361901,0.004303538296244289
4.21993,2.97105,1.9482899999999999,0.09758,11.752916666666666,6.65875,4.792916666666667,0.9999166586547379,-0.01291029607500882
3.99739,2.68013,1.90581,0.09275,11.945416666666667,2.5004166666666667,4.919583333333333,0.9995462806873573,-0.030120304846908114
4.61833,3.76137,1.56094,0.10254,12.136666666666665,0.10291666666666671,5.510833333333333,0.9988797155850336,-0.04732138832243185
3.5069,2.04985,1.9947599999999999,0.09022,12.327916666666667,3.7091666666666665,6.99125,0.9979171608653922,-0.06450844944931623
3.7289,2.11706,2.14323,0.09665,12.517083333333334,1.8945833333333333,5.6025,0.9966589017541702,-0.08167639533042241
5.50806,4.19896,2.01289,0.12294,12.706250000000002,1.14625,5.85625,0.9951053111006976,-0.09882013873287143
5.93377,5.03684,1.72204,0.128,12.893333333333333,0.6633333333333332,3.70375,0.9932568492674143,-0.11593459959550041
6.21946,5.64536,1.6559599999999999,0.13883,13.079583333333334,-0.003749999999999957,1.9908333333333335,0.9911140639934547,-0.1330147065341959
5.608820000000001,4.56408,1.89694,0.12689,13.265833333333333,1.8058333333333334,3.7587499999999996,0.9886775902323405,-0.1500553983446526
4.99289,4.22739,1.59312,0.11491,13.450416666666667,5.8687499999999995,7.29,0.9859481499638304,-0.16705162550211924
6.26157,5.73549,1.60193,0.14348,13.632083333333334,5.724166666666666,5.10625,0.9829265519799822,-0.18399835165768005
2.75734,1.31725,1.9993500000000002,0.08216,13.884583333333333,6.642499999999999,2.965,0.9796136916454901,-0.20089055513063506
6.10578,5.85549,1.51732,0.14599,14.0775,8.979583333333332,3.394166666666667,0.9760105506323683,-0.21772323039653177
5.3125100000000005,4.46825,1.98096,0.13503,14.267916666666666,8.415416666666667,2.67,0.9721181966290613,-0.23449138957040985
6.08039,5.87066,1.54969,0.14974,14.456666666666665,9.042916666666667,3.282083333333333,0.9679377830240642,-0.25119006388481935
3.8697,2.50704,2.22835,0.11064,14.644583333333335,8.605,2.0608333333333335,0.9634705485641488,-0.2678143051621742
2.68264,1.02812,2.18374,0.08393,14.831666666666665,6.591666666666666,3.4625,0.9587178169872964,-0.2843591872810034
4.67837,3.6967,1.7852599999999998,0.11674,15.015,3.5070833333333336,4.726666666666667,0.9536809966304457,-0.30081980763566735
3.99445,2.37922,2.33862,0.10983,15.272083333333335,4.4437500000000005,3.2729166666666667,0.9483615800121715,-0.3171912885891061
1.32837,0.11070999999999999,1.5292700000000001,0.05137,15.465833333333334,3.575416666666667,6.233750000000001,0.9427611433904207,-0.3334687789181868
6.62218,6.344860000000001,1.48961,0.1644,15.658333333333333,5.286666666666666,4.0025,0.9368813462954315,-0.3496474552512284
1.06685,0.00155,1.35692,0.0439,15.848333333333334,2.7433333333333336,3.6512499999999997,0.9307239310379795,-0.36572252349726897
1.9683199999999998,0.39425,2.00274,0.07076,16.03625,6.4991666666666665,1.69625,0.9242907221930934,-0.3816892202666588
2.76964,1.04557,2.25726,0.08951,16.22375,6.754166666666666,3.9058333333333333,0.9175836260593937,-0.39754281428255595
4.21551,2.6223199999999998,2.36643,0.12107,16.40791666666667,9.24,4.264166666666667,0.9106046300942163,-0.4132786077829042
6.22713,6.02717,1.5162200000000001,0.16268,16.589166666666667,10.4125,4.197916666666667,0.9033558023246845,-0.4288919379124835
3.89126,2.1971,2.35334,0.12186999999999999,16.769583333333333,5.598333333333334,4.447916666666667,0.895839290734909,-0.4443781781046132
2.52514,0.7329,2.28816,0.08945,16.945416666666667,4.195416666666667,4.6187499999999995,0.8880573226294932,-0.45973273945210397
5.9564900000000005,4.7567200000000005,2.01665,0.15867,17.122083333333332,2.2308333333333334,6.37625,0.8800122039735357,-0.47495107206704995
6.47805,6.00751,1.82475,0.17804,17.294583333333332,3.6858333333333335,3.106666666666667,0.8717063187093218,-0.49002866642905923
2.12139,0.7025,1.82589,0.06979,17.464583333333334,3.6079166666666667,5.427083333333333,0.8631421280499114,-0.5049610547215204
2.0336499999999997,0.45948,2.01481,0.07743,17.6325,4.9025,2.6904166666666662,0.854322169749827,-0.5197438121555155
2.6856500000000003,0.77286,2.39465,0.08933,17.7975,4.18875,2.3766666666666665,0.8452490573530633,-0.5343725582809787
5.99327,5.07483,2.10595,0.16838999999999998,17.960416666666664,4.124583333333333,2.56875,0.835925479418637,-0.548842958284719
5.34428,4.02003,2.28087,0.15147,18.119583333333335,8.522083333333333,4.949166666666667,0.8263541987239096,-0.5631507242749186
5.70758,4.88517,2.0272200000000002,0.16387,18.277916666666666,10.02625,3.9170833333333337,0.8165380514459161,-0.5772916165517272
1.8124799999999999,0.22293,2.01287,0.07078999999999999,18.43166666666667,6.812916666666666,3.276666666666667,0.8064799463209448,-0.5912614448635781
3.5851,2.02504,2.31085,0.11394,18.657500000000002,7.32875,3.15,0.7961828637826158,-0.6050560696488488
6.25082,5.38059,2.06166,0.18305,18.816666666666666,8.77625,4.8966666666666665,0.7856498550787145,-0.6186714032625031
3.955,2.06381,2.67392,0.1298,18.972083333333334,6.655,1.87625,0.7748840413670407,-0.6321034111873487
6.2950099999999996,5.77189,1.94958,0.18645,19.125416666666666,8.573333333333332,2.0575,0.7638886127905428,-0.6453481132295501
5.58055,4.23198,2.48943,0.16033,19.3425,8.8225,2.4166666666666665,0.7526668275320084,-0.6584015846980488
3.3234999999999997,1.7740099999999999,2.24125,0.10609,19.497916666666665,10.852083333333333,4.0720833333333335,0.741222010848596,-0.6712599575675313
1.06781,0.30755,1.16047,0.04972,19.650000000000002,9.77125,4.430416666666667,0.7295575540864875,-0.6839194216246106
7.0850800000000005,6.88756,1.48877,0.20647000000000001,19.798333333333336,8.5075,5.567916666666666,0.717676913675962,-0.6963762255968722
6.84145,6.770700000000001,1.54474,0.20593,19.943749999999998,9.66,3.4858333333333333,0.705583610107178,-0.7086266782644596
5.93936,5.18327,2.12538,0.17824,20.086666666666666,11.05375,2.4283333333333332,0.6932812268869777,-0.7206671495538609
6.39992,5.64899,2.07252,0.1944,20.223333333333333,11.386666666666665,4.259166666666666,0.6807734094770161,-0.7324940716135789
6.67227,6.31562,1.74005,0.19896,20.358333333333334,12.31375,4.8654166666666665,0.6680638642135335,-0.7441039398713607
5.33218,3.80943,2.6844,0.17084,20.489583333333332,12.984166666666667,3.25125,0.6551563572090853,-0.7554933140726803
1.61133,0.20065999999999998,1.86189,0.0635,20.617500000000003,10.662916666666666,3.2566666666666664,0.6420547132365637,-0.766658819300159
5.59581,5.06416,1.68821,0.16616,19.075,12.481666666666667,4.609583333333333,0.6287628145958344,-0.777597146973627
3.32409,1.21586,2.77679,0.11823,20.860416666666666,10.087916666666667,4.6554166666666665,0.6152845999633276,-0.7883050558305255
1.62374,0.08685999999999999,1.99023,0.06721,20.975416666666664,12.039166666666667,4.468333333333333,0.6016240632249226,-0.7987793728863649
1.8901299999999999,0.29442,2.10166,0.07416,21.087083333333332,13.013333333333334,3.0362500000000003,0.5877852522924732,-0.8090169943749473
5.47349,4.48914,2.2789099999999998,0.16657,21.194583333333334,13.849583333333333,2.4741666666666666,0.5737722679043246,-0.8190148866680801
4.84622,3.43787,2.55338,0.15268,21.298750000000002,16.5,2.983333333333333,0.5595892624101765,-0.8287700871745037
5.45167,4.36653,2.44727,0.17532,21.398749999999996,18.22875,4.640833333333333,0.545240438540651,-0.8382797052177743
1.33882,0.02055,1.74713,0.057050000000000003,21.495,14.850416666666668,3.2875,0.5307300481619334,-0.8475409228928311
1.31405,0.02054,1.7279,0.05636,21.588333333333335,15.697916666666666,3.1179166666666664,0.5160623910158528,-0.8565509959010036
6.60955,5.87905,2.07512,0.20487,21.675,13.241666666666667,5.839166666666666,0.5012418134457758,-0.865307254363206
6.81399,6.68419,1.69254,0.2191,21.76,12.587083333333332,3.5829166666666663,0.48627270710869,-0.8738071036110808
6.767580000000001,6.99813,1.54553,0.22382,21.839166666666667,14.210833333333333,2.0091666666666668,0.4711595076738638,-0.8820480249558537
6.4670000000000005,6.80798,1.64147,0.22186,21.91416666666667,17.320416666666667,1.5975000000000001,0.4559066935084588,-0.8900275764346767
5.55509,5.51221,1.55253,0.18406,18.916666666666668,17.098333333333333,2.6620833333333334,0.440518784350495,-0.8977433935342337
5.88836,5.05953,2.5025399999999998,0.20102,22.053749999999997,19.695416666666667,2.8245833333333334,0.42500033996955416,-0.9051931898913974
6.33694,6.568709999999999,1.67935,0.21797,22.116666666666664,18.95,2.2554166666666666,0.4093559588156213,-0.9123747579707273
6.21926,6.23508,1.89863,0.21314,22.175416666666667,19.78875,2.0887499999999997,0.39359027665646673,-0.9192859697186104
6.25608,6.46579,1.74157,0.21684,22.230416666666667,20.93,2.4945833333333334,0.3777079652039649,-0.9259247771938498
5.91856,5.17223,2.21118,0.19948,22.345,16.63625,3.7533333333333334,0.36171373072976765,-0.9322892131745133
6.33749,5.61095,2.21015,0.20076,22.395416666666666,13.594999999999999,2.94875,0.3456123126707335,-0.9383773917408641
2.8081,0.7383500000000001,2.75071,0.10792,22.439999999999998,13.5025,2.4058333333333333,0.3294084822245304,-0.9441875088341993
4.3362799999999995,2.73408,2.61825,0.16116,22.480833333333333,14.10375,3.66625,0.3131070409358269,-0.9497178427914316
1.64081,0.12428999999999998,1.98058,0.06724,22.517083333333332,10.910833333333334,2.8970833333333332,0.29671281927349075,-0.9549667548552551
5.10641,3.86592,2.32716,0.16559,22.547916666666666,12.46125,5.442916666666666,0.28023067519921585,-0.9599326896597447
6.63629,6.847160000000001,1.61149,0.2263,22.574583333333333,13.457916666666668,1.9483333333333333,0.26366549272800704,-0.9646141756912435
1.81191,0.2964,2.0737,0.08041,22.597083333333334,14.134583333333333,3.129583333333333,0.24702218048093552,-0.9690098257244062
1.82237,0.21837,2.12386,0.07554,22.614583333333332,12.851666666666667,1.85375,0.23030567023061221,-0.9731183372332619
4.12001,2.7352,2.43142,0.15365,22.627499999999998,14.297083333333333,3.1158333333333332,0.21352091543979612,-0.9769384927771817
5.3638,4.13725,2.53173,0.19019,22.636666666666667,14.584166666666667,3.6329166666666666,0.19667288979357647,-0.980469160361632
4.14013,2.6246300000000002,2.58167,0.14479,22.64125,14.717916666666667,2.1083333333333334,0.1797665857255624,-0.9837092937736097
6.57744,6.51856,1.7486,0.21964999999999998,22.639166666666668,14.77125,2.8129166666666667,0.16280701293851715,-0.986657932891657
6.77569,6.7160899999999994,1.69464,0.22505,22.63416666666667,15.235,3.295833333333333,0.1457991969198751,-0.9893142039703663
4.79415,3.1556100000000002,2.8984900000000002,0.16378,22.62375,16.756666666666668,2.830416666666667,0.12874817745258132,-0.99167731989929
5.78256,4.50531,2.66662,0.18923,22.609166666666667,17.950833333333332,4.335833333333333,0.11165900712169512,-0.993746580436178
3.25582,1.49826,2.55245,0.12052,22.590416666666666,13.319166666666668,3.3874999999999997,0.09453674981719912,-0.9955213724144752
1.17169,0.0024000000000000002,1.57037,0.05095,22.56625,13.409166666666666,5.212916666666667,0.07738647923346301,-0.9970011699250151
1.88317,0.12737,2.22517,0.07475,22.538749999999997,12.778333333333334,5.770416666666667,0.06021327736579302,-0.9981855344718586
2.86025,0.7126399999999999,2.83647,0.11319,22.505416666666665,14.502083333333333,4.122083333333333,0.04302223300453059,-0.99907411510223
6.40386,5.98095,1.95972,0.20523,22.467083333333335,15.850833333333334,2.7762499999999997,0.02581844022713308,-0.9996666485105112
5.05749,4.11249,2.24693,0.16791,22.425,17.09208333333333,2.5466666666666664,0.008606996888688698,-0.9999629591162655
5.69431,4.76331,2.61383,0.19619,22.379166666666666,17.237916666666667,1.3333333333333333,-0.008606996888688009,-0.9999629591162655
6.33319,6.62052,1.61513,0.21824,22.327083333333334,19.12125,2.3241666666666667,-0.02581844022713239,-0.9996666485105112
4.4777000000000005,2.39267,3.17616,0.15888,22.27333333333333,19.830000000000002,4.6379166666666665,-0.04302223300453034,-0.99907411510223
6.37477,6.16514,1.81847,0.20553,22.21291666666667,19.986666666666668,4.540416666666666,-0.060213277365792774,-0.9981855344718586
1.45926,0.016,1.90323,0.06197,22.147499999999997,17.083333333333332,4.9425,-0.07738647923346322,-0.9970011699250151
3.46729,1.81337,2.57161,0.12804,22.079166666666666,18.198333333333334,2.901666666666667,-0.09453674981719933,-0.9955213724144752
3.10439,1.31328,2.6306000000000003,0.11843999999999999,22.00583333333333,16.487083333333334,1.6841666666666668,-0.11165900712169444,-0.9937465804361781
3.46333,2.3308,2.09735,0.12038,21.92833333333333,16.060416666666665,2.112083333333333,-0.12874817745258066,-0.99167731989929
3.33701,1.69516,2.45688,0.1179,21.846666666666668,16.149166666666666,3.0541666666666667,-0.14579919691987442,-0.9893142039703664
1.00085,0.0,1.39069,0.04509,21.70958333333333,15.517083333333334,1.47375,-0.16280701293851646,-0.9866579328916572
6.38393,5.98954,1.88842,0.19891,21.62375,16.722916666666666,3.4912500000000004,-0.17976658572556214,-0.9837092937736098
4.89138,3.81159,2.39508,0.16376000000000002,21.53375,17.212083333333336,2.4345833333333333,-0.19667288979357622,-0.9804691603616321
1.96536,0.14842,2.41125,0.08471,21.440416666666668,17.64,3.86,-0.2135209154397959,-0.9769384927771817
2.73325,1.57233,1.86351,0.10029,21.342083333333335,16.075,4.470416666666667,-0.23030567023061196,-0.973118337233262
4.85638,3.65063,2.4181,0.16666,21.24083333333333,19.049583333333334,4.154583333333334,-0.24702218048093527,-0.9690098257244063
5.97328,5.66378,2.01462,0.19876,21.135,19.390416666666667,2.4170833333333333,-0.2636654927280072,-0.9646141756912435
6.45336,6.06435,1.83541,0.20082999999999998,21.027083333333334,18.53291666666667,6.689166666666666,-0.2802306751992161,-0.9599326896597445
5.19197,3.88348,2.45829,0.16383,20.914583333333333,16.77125,6.163333333333333,-0.2967128192734901,-0.9549667548552553
4.2202399999999995,2.38526,2.79596,0.13604,20.795833333333334,15.210833333333333,3.515,-0.3131070409358267,-0.9497178427914317
4.73559,3.35103,2.57776,0.15519,20.67625,15.62,2.3995833333333336,-0.3294084822245302,-0.9441875088341994
6.40347,6.721279999999999,1.52916,0.20849,20.5525,16.35125,1.9966666666666668,-0.3456123126707333,-0.9383773917408642
3.83842,3.1391,1.66109,0.12389,20.424583333333334,16.749166666666667,4.84,-0.3617137307297674,-0.9322892131745134
2.41219,1.00034,2.0620600000000002,0.09272,20.292916666666667,16.857083333333332,4.0175,-0.37770796520396466,-0.9259247771938499
1.18387,0.00212,1.6228099999999999,0.05269,20.15791666666667,18.39125,3.171666666666667,-0.39359027665646645,-0.9192859697186105
5.8014600000000005,5.32351,1.99832,0.17929,20.020416666666666,19.328333333333333,3.5666666666666664,-0.4093559588156211,-0.9123747579707274
4.6151100000000005,3.71,2.04576,0.14342,19.877916666666668,17.818749999999998,4.442083333333334,-0.42500033996955394,-0.9051931898913975
6.38898,5.90189,1.85037,0.18873,19.6825,16.187083333333334,5.847916666666666,-0.4405187843504952,-0.8977433935342336
3.01993,1.16658,2.54398,0.10579,19.542916666666667,15.419583333333334,4.025416666666667,-0.455906693508459,-0.8900275764346766
1.73186,0.40004000000000006,1.80901,0.0662,19.4,14.58375,3.9,-0.47115950767386394,-0.8820480249558535
1.17328,0.00981,1.5520800000000001,0.05068,19.254166666666666,13.792083333333332,7.700833333333333,-0.4862727071086902,-0.8738071036110807
5.67125,4.89844,2.04768,0.16971,19.105833333333333,16.91541666666667,5.6575,-0.5012418134457756,-0.8653072543632061
4.12985,2.4163300000000003,2.64165,0.1289,18.952083333333334,16.267500000000002,4.491666666666666,-0.5160623910158526,-0.8565509959010037
2.68474,0.87538,2.5180000000000002,0.09733,18.799166666666668,16.40458333333333,1.925,-0.5307300481619331,-0.8475409228928312
5.95669,6.07179,1.64953,0.18436,18.639166666666664,18.488333333333333,2.2645833333333334,-0.5452404385406507,-0.8382797052177745
5.19897,4.34393,2.22863,0.16347,18.47875,18.832916666666666,3.0429166666666667,-0.5595892624101763,-0.828770087174504
5.83108,6.06107,1.62289,0.18089,18.315416666666668,19.678333333333335,1.4170833333333333,-0.5737722679043243,-0.8190148866680802
6.06997,6.3699699999999995,1.48103,0.18424000000000001,18.148333333333333,21.1125,2.8249999999999997,-0.5877852522924734,-0.8090169943749472
5.97046,5.73463,1.76512,0.17494,17.97875,21.125833333333333,4.957083333333333,-0.6016240632249227,-0.7987793728863648
5.9613700000000005,5.92408,1.64832,0.17429,17.80666666666667,21.365,3.74625,-0.6152845999633277,-0.7883050558305253
5.6251500000000005,5.51051,1.84213,0.16797,17.58375,21.187083333333334,1.8554166666666667,-0.6287628145958345,-0.7775971469736268
5.85956,5.8911,1.66119,0.17178000000000002,17.418333333333333,21.863333333333333,3.0525,-0.6420547132365636,-0.7666588193001592
2.42642,1.05893,2.08533,0.0854,17.249583333333334,21.424166666666665,3.3045833333333334,-0.655156357209085,-0.7554933140726804
5.33544,4.8205,2.06015,0.15522,17.079166666666666,22.414583333333336,2.41125,-0.6680638642135333,-0.7441039398713608
2.98077,1.8192300000000001,2.1243,0.0964,16.906666666666666,20.435416666666665,2.2287500000000002,-0.6807734094770159,-0.7324940716135792
5.78862,5.87143,1.5995599999999999,0.16444999999999999,16.731666666666666,18.979166666666668,2.3537500000000002,-0.6932812268869771,-0.7206671495538615
2.65812,1.0464,2.31508,0.08922,16.554583333333333,20.429166666666667,4.445416666666667,-0.7055836101071774,-0.7086266782644601
5.08294,4.45275,1.78696,0.13735,16.375,18.284166666666668,6.042916666666667,-0.7176769136759615,-0.6963762255968726
4.67511,3.48187,2.20037,0.13166,16.195,15.27875,5.3620833333333335,-0.7295575540864876,-0.6839194216246105
3.9888,2.83831,2.12144,0.12116,16.01125,15.805416666666666,3.5833333333333335,-0.7412220108485957,-0.6712599575675315
5.56304,5.28524,1.75072,0.14947,15.825833333333334,16.17625,2.0225,-0.7526668275320083,-0.6584015846980489
4.7302100000000005,3.63862,2.28782,0.13446,15.637916666666667,17.643333333333334,3.1374999999999997,-0.7638886127905429,-0.64534811322955
1.71719,0.64876,1.59875,0.06308,15.450000000000001,18.437916666666666,2.6320833333333336,-0.7748840413670406,-0.6321034111873488
2.51748,0.88382,2.27657,0.08683,15.257916666666667,17.88125,3.3058333333333336,-0.7856498550787144,-0.6186714032625032
3.25612,2.32111,1.81858,0.095,15.019583333333335,18.628333333333334,2.41375,-0.7961828637826154,-0.6050560696488494
2.42644,1.2263,1.7900800000000001,0.07551000000000001,14.835833333333333,16.717916666666667,4.5575,-0.8064799463209447,-0.5912614448635782
2.93131,1.82537,1.82519,0.08957,14.650833333333333,13.237916666666665,3.7725000000000004,-0.8165380514459157,-0.5772916165517278
3.42181,2.2957199999999998,1.89411,0.09824,14.464166666666666,12.067083333333334,3.5033333333333334,-0.8263541987239095,-0.5631507242749187
2.86156,1.26292,2.19267,0.08586,14.275833333333333,10.269583333333333,3.0537500000000004,-0.8359254794186365,-0.5488429582847199
1.80468,0.35118,1.87726,0.06518,14.086666666666666,9.979166666666666,5.833333333333333,-0.8452490573530634,-0.5343725582809785
3.95449,2.6762799999999998,2.08838,0.10905000000000001,13.895416666666668,8.758333333333333,3.0749999999999997,-0.8543221697498269,-0.5197438121555157
4.76933,3.79682,1.95185,0.12179999999999999,13.7025,8.46625,3.311666666666667,-0.8631421280499115,-0.5049610547215202
5.43262,4.94923,1.61884,0.13108999999999998,13.468333333333334,8.101666666666667,2.889583333333333,-0.8717063187093218,-0.4900286664290594
1.99125,0.69158,1.764,0.0649,13.288333333333334,12.255416666666667,5.195416666666667,-0.8800122039735356,-0.4749510720670502
4.2341,3.22261,1.8879,0.10566,13.106666666666667,12.6825,3.830833333333333,-0.888057322629493,-0.4597327394521046
4.38763,3.63244,1.85906,0.11244,12.924166666666666,11.1825,1.5770833333333334,-0.8958392907349089,-0.44437817810461344
5.87338,5.93171,1.33671,0.13473,12.74,11.063749999999999,2.669583333333333,-0.9033558023246842,-0.4288919379124841
0.8616,0.08668,1.1120999999999999,0.03784,12.555833333333334,12.315416666666666,5.187083333333333,-0.9106046300942162,-0.41327860778290443
5.43645,4.77036,1.78001,0.12365999999999999,12.369583333333333,10.14125,3.452083333333333,-0.9175836260593934,-0.3975428142825566
3.1354800000000003,1.7866199999999999,2.00361,0.08757,12.183750000000002,9.298333333333334,2.9554166666666664,-0.9242907221930934,-0.3816892202666586
4.10771,3.26229,1.74237,0.09923,11.994583333333333,10.063333333333334,2.825833333333333,-0.9307239310379793,-0.3657225234972692
4.97333,4.29507,1.67794,0.10957,11.8075,9.213333333333333,2.6058333333333334,-0.9368813462954315,-0.34964745525122826
5.56917,5.50548,1.38717,0.12102,11.617916666666666,9.477500000000001,2.2125,-0.9427611433904206,-0.33346877891818705
0.93316,0.08732,1.17462,0.03955,11.42875,11.313749999999999,5.152083333333334,-0.9483615800121716,-0.31719128858910595
2.13646,1.17205,1.45171,0.06142,11.238333333333335,9.241249999999999,5.0062500000000005,-0.9536809966304455,-0.300819807635668
5.46526,5.17328,1.43779,0.11321,11.046666666666667,9.19125,3.6491666666666664,-0.9587178169872964,-0.2843591872810036
2.06167,1.56076,0.9990300000000001,0.05171,10.854583333333332,10.27625,4.739166666666667,-0.9634705485641486,-0.26781430516217486
