pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.8914100000000005,4.0265,1.9741900000000001,0.14354,19.197083333333335,9.053333333333333,1.7562499999999999,0.9679377830240642,-0.25119006388481935
2.1497699999999997,0.7712,1.8515300000000001,0.07007,19.349999999999998,8.887083333333333,1.4095833333333332,0.9634705485641488,-0.2678143051621742
5.05064,4.44412,1.86549,0.1506,19.5025,14.308333333333332,1.5333333333333332,0.9587178169872964,-0.2843591872810034
2.99127,1.3087499999999999,2.37487,0.09716,19.652083333333334,12.969583333333333,1.8995833333333334,0.9536809966304457,-0.30081980763566735
3.94319,2.59413,2.24721,0.12013,19.800416666666667,13.453333333333333,1.2983333333333333,0.9483615800121715,-0.3171912885891061
1.79595,0.31691,1.925,0.06247,19.945416666666667,10.571250000000001,2.598333333333333,0.9427611433904207,-0.3334687789181868
2.66925,1.2026,2.02385,0.08731,20.090416666666666,6.802083333333333,2.0204166666666667,0.9368813462954315,-0.3496474552512284
5.54706,5.0438600000000005,1.91547,0.17035,20.234166666666667,12.340416666666668,2.192083333333333,0.9307239310379795,-0.36572252349726897
5.517510000000001,5.07749,1.75583,0.16867,20.375416666666666,15.766666666666666,3.25125,0.9242907221930934,-0.3816892202666588
4.12435,2.72828,2.3209,0.12723,20.514583333333334,12.564166666666667,3.6033333333333335,0.9175836260593937,-0.39754281428255595
4.2855799999999995,3.15829,2.07832,0.1308,20.651666666666667,7.562083333333334,2.646666666666667,0.9106046300942163,-0.4132786077829042
5.18117,3.89023,2.36888,0.15869,20.786666666666665,9.010833333333332,3.7358333333333333,0.9033558023246845,-0.4288919379124835
5.9939,5.2873,1.84042,0.17953,20.9225,9.508750000000001,4.1175,0.895839290734909,-0.4443781781046132
5.43419,4.5052,2.0562,0.16527,21.0525,11.738750000000001,3.8645833333333335,0.8880573226294932,-0.45973273945210397
5.5491,5.20684,1.77492,0.17768,21.182083333333335,15.920416666666668,2.8125,0.8800122039735357,-0.47495107206704995
5.28152,5.16724,1.76025,0.17714000000000002,21.114583333333332,21.2625,2.3504166666666664,0.8717063187093218,-0.49002866642905923
4.99157,4.21844,2.24242,0.16622,21.24833333333333,21.09125,2.4491666666666667,0.8631421280499114,-0.5049610547215204
4.0492,2.53132,2.64622,0.13588,21.379583333333333,20.32166666666667,1.9833333333333334,0.854322169749827,-0.5197438121555155
4.32247,3.6780399999999998,1.81771,0.14134,21.508333333333336,20.841666666666665,2.4683333333333333,0.8452490573530633,-0.5343725582809787
4.7118,3.89946,2.05889,0.15485000000000002,21.634583333333335,18.5425,4.545833333333333,0.835925479418637,-0.548842958284719
5.43608,5.11976,1.7924,0.18096,21.758750000000003,19.979583333333334,2.723333333333333,0.8263541987239096,-0.5631507242749186
5.2872,5.07,1.78943,0.18053,21.88083333333333,19.54125,2.2154166666666666,0.8165380514459161,-0.5772916165517272
4.84973,4.0163899999999995,2.18125,0.16172,22.001666666666665,19.794999999999998,3.04125,0.8064799463209448,-0.5912614448635781
5.07052,4.17132,2.0976,0.16671,22.119583333333335,15.213333333333333,3.6079166666666667,0.7961828637826158,-0.6050560696488488
5.23668,4.60125,1.9392,0.17417,22.235,17.250833333333333,4.194583333333333,0.7856498550787145,-0.6186714032625031
5.28726,4.69719,1.92469,0.17612,22.3475,17.358333333333334,2.388333333333333,0.7748840413670407,-0.6321034111873487
5.32587,4.94726,1.7838,0.18073,22.457916666666666,17.31125,2.0120833333333334,0.7638886127905428,-0.6453481132295501
5.24169,4.88299,1.83721,0.18026999999999999,22.565833333333334,19.30625,1.9629166666666666,0.7526668275320084,-0.6584015846980488
3.1936,1.50858,2.57507,0.11237,22.671666666666667,19.19,1.8820833333333333,0.741222010848596,-0.6712599575675313
4.94798,4.54775,1.90567,0.17192,22.775000000000002,22.16,1.85375,0.7295575540864875,-0.6839194216246106
1.12709,0.18266000000000002,1.33802,0.04299,22.875,17.53,1.8254166666666667,0.717676913675962,-0.6963762255968722
1.60985,0.33389,1.76289,0.060719999999999996,22.974166666666665,16.955416666666668,2.0308333333333333,0.705583610107178,-0.7086266782644596
4.9806,4.44179,1.85074,0.17249,23.070000000000004,18.107916666666664,2.7270833333333333,0.6932812268869777,-0.7206671495538609
5.24287,4.94329,1.84694,0.1859,23.162916666666664,23.5675,3.1004166666666664,0.6807734094770161,-0.7324940716135789
4.9614,4.82716,1.88554,0.18267,23.25375,27.181250000000002,2.379166666666667,0.6680638642135335,-0.7441039398713607
2.76319,0.6706799999999999,2.9470300000000003,0.10514,23.341250000000002,23.454583333333332,1.74125,0.6551563572090853,-0.7554933140726803
4.54994,3.55462,2.44709,0.16698000000000002,23.426666666666666,23.98125,2.205,0.6420547132365637,-0.766658819300159
4.92409,4.96821,1.74351,0.18736,23.315833333333334,25.65041666666667,2.0054166666666666,0.6287628145958344,-0.777597146973627
4.04001,2.93352,2.1835400000000003,0.14461000000000002,23.400000000000002,23.742083333333337,4.022916666666666,0.6152845999633276,-0.7883050558305255
5.0022199999999994,4.84893,1.79827,0.18545,23.482916666666668,26.14625,1.4254166666666668,0.6016240632249226,-0.7987793728863649
3.92953,3.06955,2.11115,0.13895,23.56375,26.57166666666667,2.5058333333333334,0.5877852522924732,-0.8090169943749473
1.45395,0.18314000000000002,1.78473,0.05681,23.64,20.54375,0.9775,0.5737722679043246,-0.8190148866680801
3.69292,2.52181,2.21734,0.13662,23.71291666666667,21.18,1.62375,0.5595892624101765,-0.8287700871745037
4.8666,4.53818,1.90581,0.18082,23.784166666666668,25.6075,2.7616666666666667,0.545240438540651,-0.8382797052177743
4.56895,3.90695,1.90268,0.16127,23.852500000000003,22.547916666666666,2.768333333333333,0.5307300481619334,-0.8475409228928311
3.6367599999999998,2.72827,1.9745599999999999,0.13353,23.9175,21.461250000000003,1.445,0.5160623910158528,-0.8565509959010036
4.09258,3.1131200000000003,2.16363,0.14607,23.979583333333334,22.58125,2.2183333333333333,0.5012418134457758,-0.865307254363206
2.75123,1.4645000000000001,2.07622,0.1057,24.037916666666664,18.8175,1.1808333333333334,0.48627270710869,-0.8738071036110808
4.93952,4.62592,1.85744,0.1857,24.092916666666667,21.43375,1.2445833333333334,0.4711595076738638,-0.8820480249558537
5.06987,4.7821,1.87686,0.18923,24.146666666666665,22.6075,1.6883333333333335,0.4559066935084588,-0.8900275764346767
4.82456,4.3162199999999995,2.01569,0.18203999999999998,24.197083333333335,24.25125,2.0166666666666666,0.440518784350495,-0.8977433935342337
4.63642,4.25415,1.83289,0.17571,24.243750000000002,25.82875,2.2641666666666667,0.42500033996955416,-0.9051931898913974
4.27013,3.4063,2.17181,0.15942,24.287916666666664,25.94875,2.4683333333333333,0.4093559588156213,-0.9123747579707273
4.23321,2.81893,2.76415,0.15436,24.328333333333333,26.449166666666667,2.0008333333333335,0.39359027665646673,-0.9192859697186104
3.32584,1.48711,2.88357,0.12264,24.366666666666664,26.471666666666668,1.7333333333333334,0.3777079652039649,-0.9259247771938498
2.5498,1.14753,2.1729600000000002,0.09831000000000001,24.40125,21.940833333333334,1.9100000000000001,0.36171373072976765,-0.9322892131745133
2.86272,1.35578,2.3675800000000002,0.10802,24.433333333333334,22.58,1.6729166666666666,0.3456123126707335,-0.9383773917408641
4.77965,4.27829,1.96896,0.17766,24.462500000000002,26.410833333333333,2.2895833333333333,0.3294084822245304,-0.9441875088341993
4.17709,3.50609,1.98366,0.15389999999999998,24.48875,24.99625,2.34125,0.3131070409358269,-0.9497178427914316
4.32702,3.64107,2.07469,0.1652,24.51125,25.052083333333332,1.5320833333333332,0.29671281927349075,-0.9549667548552551
4.36196,3.5675700000000004,2.26208,0.16663,24.529583333333335,26.889583333333334,1.4487499999999998,0.28023067519921585,-0.9599326896597447
4.62058,4.04726,2.07484,0.17492,24.547083333333333,27.544583333333335,2.4233333333333333,0.26366549272800704,-0.9646141756912435
3.0250500000000002,1.93419,1.88571,0.10676,24.56125,21.769166666666667,2.5058333333333334,0.24702218048093552,-0.9690098257244062
3.02021,1.70732,2.2103,0.11459,24.57083333333333,21.8275,1.2674999999999998,0.23030567023061221,-0.9731183372332619
4.58133,4.2658700000000005,1.80681,0.17616,24.579166666666666,25.44125,1.1991666666666667,0.21352091543979612,-0.9769384927771817
4.51155,4.18589,1.80043,0.17303,24.584166666666665,26.160416666666666,1.9179166666666667,0.19667288979357647,-0.980469160361632
3.9097,3.00986,2.1825,0.14783,24.584999999999997,26.497500000000002,1.6383333333333334,0.1797665857255624,-0.9837092937736097
4.33264,3.5926299999999998,2.04705,0.16229,24.583333333333332,25.015,2.3916666666666666,0.16280701293851715,-0.986657932891657
4.75465,4.4178500000000005,1.85296,0.18247,24.579583333333332,24.25375,1.6224999999999998,0.1457991969198751,-0.9893142039703663
4.94568,4.80984,1.7425000000000002,0.18962,24.57166666666667,25.745416666666667,1.7179166666666665,0.12874817745258132,-0.99167731989929
4.52573,3.93296,2.0667,0.17416,24.56041666666667,27.159166666666668,1.9566666666666668,0.11165900712169512,-0.993746580436178
4.76961,4.5892100000000005,1.7870000000000001,0.18528,24.547083333333333,27.360416666666666,1.8416666666666668,0.09453674981719912,-0.9955213724144752
4.58301,4.28175,1.84873,0.1767,24.53,29.249166666666667,2.2733333333333334,0.07738647923346301,-0.9970011699250151
4.5219000000000005,4.13866,1.85763,0.17271,24.51125,28.60083333333333,2.3270833333333334,0.06021327736579302,-0.9981855344718586
4.45209,4.09202,1.84716,0.16831000000000002,24.48875,29.530833333333334,2.1437500000000003,0.04302223300453059,-0.99907411510223
3.72809,2.7942,2.21954,0.14039000000000001,24.462083333333336,29.182083333333335,1.6270833333333332,0.02581844022713308,-0.9996666485105112
1.04091,0.21251,1.29329,0.04613,24.43375,24.62291666666667,1.5408333333333333,0.008606996888688698,-0.9999629591162655
4.76487,4.84026,1.6945999999999999,0.18952,24.402083333333334,28.984166666666667,1.2891666666666668,-0.008606996888688009,-0.9999629591162655
4.667,4.65756,1.69775,0.18111,24.36791666666667,31.110416666666666,1.58625,-0.02581844022713239,-0.9996666485105112
3.3010099999999998,2.23579,2.28275,0.13477,24.33,31.05125,1.5454166666666669,-0.04302223300453034,-0.99907411510223
4.88321,5.06494,1.62304,0.19375,24.28916666666667,32.6325,2.2591666666666668,-0.060213277365792774,-0.9981855344718586
4.69396,4.75526,1.79047,0.18463,24.244583333333335,32.622499999999995,2.470833333333333,-0.07738647923346322,-0.9970011699250151
3.04228,1.05236,2.99053,0.11698,24.385416666666668,28.90041666666667,1.54875,-0.09453674981719933,-0.9955213724144752
4.5229800000000004,4.2935,1.8934,0.1754,24.34,30.439999999999998,1.6708333333333334,-0.11165900712169444,-0.9937465804361781
2.8954199999999997,1.56066,2.25077,0.10428,24.292083333333334,25.464166666666667,1.6008333333333333,-0.12874817745258066,-0.99167731989929
1.37958,0.36724,1.5022,0.05331,24.242499999999996,23.25583333333333,1.765,-0.14579919691987442,-0.9893142039703664
1.94313,0.84492,1.72801,0.07316,24.188333333333333,24.442083333333333,1.5079166666666666,-0.16280701293851646,-0.9866579328916572
1.29854,0.31275000000000003,1.44286,0.04995,24.132916666666663,22.3575,2.0204166666666667,-0.17976658572556214,-0.9837092937736098
1.84933,0.85578,1.60137,0.06902,24.07375,24.24,0.8241666666666667,-0.19667288979357622,-0.9804691603616321
1.47142,0.39983,1.60078,0.05723,24.0125,25.14125,1.3724999999999998,-0.2135209154397959,-0.9769384927771817
1.64801,0.51751,1.71398,0.06447,23.948333333333334,24.664583333333336,1.3733333333333333,-0.23030567023061196,-0.973118337233262
4.3144800000000005,3.61605,2.06699,0.15651,23.88208333333333,27.71375,1.7924999999999998,-0.24702218048093527,-0.9690098257244063
3.8631800000000003,2.63945,2.49424,0.14399,23.811666666666667,27.381249999999998,1.4766666666666666,-0.2636654927280072,-0.9646141756912435
4.22975,3.5663300000000002,2.05561,0.15599,23.739166666666666,28.73625,1.8945833333333333,-0.2802306751992161,-0.9599326896597445
0.8331500000000001,0.15037999999999999,1.07444,0.0372,23.66541666666667,23.781666666666666,2.4775,-0.2967128192734901,-0.9549667548552553
4.56829,4.31609,1.81078,0.17104,23.58791666666667,26.489583333333332,1.24625,-0.3131070409358267,-0.9497178427914317
4.43613,4.14706,1.8137699999999999,0.1649,23.506666666666664,26.87708333333333,1.1783333333333335,-0.3294084822245302,-0.9441875088341994
4.5781,4.29068,1.84842,0.16879999999999998,23.424583333333334,28.535416666666666,0.9945833333333334,-0.3456123126707333,-0.9383773917408642
4.74915,4.6787,1.69189,0.17598,23.33875,29.3625,1.7508333333333335,-0.3617137307297674,-0.9322892131745134
4.5457,4.0610100000000005,2.01484,0.16685,23.25125,29.3025,1.7525000000000002,-0.37770796520396466,-0.9259247771938499
4.48477,3.92921,2.0778499999999998,0.16305,23.160833333333333,30.042916666666667,1.9758333333333333,-0.39359027665646645,-0.9192859697186105
3.7278800000000003,2.35799,2.60737,0.13338,23.067083333333333,29.95875,1.95375,-0.4093559588156211,-0.9123747579707274
3.53885,1.93853,2.7568099999999998,0.12859,22.971666666666664,30.103333333333335,2.51125,-0.42500033996955394,-0.9051931898913975
4.69004,4.61874,1.6733500000000001,0.17107,22.874583333333334,31.49416666666667,2.529166666666667,-0.4405187843504952,-0.8977433935342336
4.38695,4.14609,1.7792299999999999,0.15905,22.77208333333333,32.782916666666665,1.9258333333333333,-0.455906693508459,-0.8900275764346766
3.32227,2.26823,2.21319,0.12226999999999999,22.670416666666668,32.257083333333334,1.39875,-0.47115950767386394,-0.8820480249558535
2.65123,1.77433,1.7402,0.09723,22.56458333333333,27.959999999999997,2.4541666666666666,-0.4862727071086902,-0.8738071036110807
2.71107,1.7847,1.7669,0.10153000000000001,22.45625,25.11708333333333,1.5916666666666668,-0.5012418134457756,-0.8653072543632061
3.84295,3.01332,2.03852,0.1353,22.345416666666665,26.29875,1.4604166666666665,-0.5160623910158526,-0.8565509959010037
3.65886,2.41374,2.4250700000000003,0.12954,22.234166666666667,27.55333333333333,1.2441666666666666,-0.5307300481619331,-0.8475409228928312
2.27366,1.49642,1.51213,0.08033,22.118333333333336,24.540000000000003,2.2075,-0.5452404385406507,-0.8382797052177745
4.78505,4.25223,1.92894,0.16557,22.00125,23.897499999999997,2.79625,-0.5595892624101763,-0.828770087174504
4.86935,4.73687,1.71936,0.16857,21.881249999999998,25.16125,1.0683333333333334,-0.5737722679043243,-0.8190148866680802
3.74669,2.79837,2.07159,0.12772,21.758750000000003,24.51,2.0366666666666666,-0.5877852522924734,-0.8090169943749472
4.61386,4.46978,1.6821,0.15805,21.634583333333335,26.38208333333333,1.0491666666666666,-0.6016240632249227,-0.7987793728863648
3.1874700000000002,2.27017,1.95835,0.11235,21.50916666666667,26.278333333333332,0.8770833333333333,-0.6152845999633277,-0.7883050558305253
3.87842,3.31858,1.79761,0.13139,21.380416666666665,27.369583333333335,1.3070833333333332,-0.6287628145958345,-0.7775971469736268
1.20374,0.45285,1.22304,0.04744,21.248749999999998,23.685000000000002,1.5141666666666664,-0.6420547132365636,-0.7666588193001592
4.47309,3.79737,2.14934,0.15267,21.116666666666667,27.82541666666667,1.4770833333333335,-0.655156357209085,-0.7554933140726804
2.29567,0.88433,2.19168,0.08281,20.982083333333332,27.72083333333333,1.5091666666666665,-0.6680638642135333,-0.7441039398713608
4.84679,4.8553,1.64083,0.16605,20.845,27.22083333333333,2.43375,-0.6807734094770159,-0.7324940716135792
4.91052,5.03562,1.51426,0.16396,20.705416666666668,27.148750000000003,1.60875,-0.6932812268869771,-0.7206671495538615
4.66472,4.61563,1.667,0.15723,20.565416666666668,27.57875,1.5920833333333333,-0.7055836101071774,-0.7086266782644601
4.54754,4.13474,1.90161,0.15095,20.4225,28.455,2.45125,-0.7176769136759615,-0.6963762255968726
1.80908,0.68622,1.72708,0.06406,20.476666666666667,26.00125,1.9083333333333332,-0.7295575540864876,-0.6839194216246105
1.70717,0.7177600000000001,1.56838,0.06069,20.341666666666665,24.323333333333334,0.9679166666666666,-0.7412220108485957,-0.6712599575675315
2.96209,2.14732,1.6938499999999999,0.09580000000000001,20.20375,25.514166666666668,1.7133333333333332,-0.7526668275320083,-0.6584015846980489
0.56535,0.09764999999999999,0.76234,0.02453,20.065,20.416666666666668,2.9879166666666666,-0.7638886127905429,-0.64534811322955
4.5656799999999995,4.04517,1.91654,0.14593,19.923333333333332,23.242500000000003,1.45375,-0.7748840413670406,-0.6321034111873488
4.22219,3.39629,2.17029,0.13769,19.780416666666667,23.894166666666667,1.4075,-0.7856498550787144,-0.6186714032625032
5.07454,4.90796,1.67847,0.15866,19.636666666666667,22.767083333333332,2.080416666666667,-0.7961828637826154,-0.6050560696488494
4.97437,4.99719,1.62504,0.15852,19.490416666666665,23.439999999999998,0.8191666666666667,-0.8064799463209447,-0.5912614448635782
4.5893,4.06632,1.94017,0.14326,19.343333333333334,24.72083333333333,1.6791666666666665,-0.8165380514459157,-0.5772916165517278
3.25389,1.84167,2.40205,0.10739,19.194583333333334,23.891666666666666,1.37625,-0.8263541987239095,-0.5631507242749187
4.66456,4.63445,1.5473,0.14576,19.044583333333332,24.85291666666667,1.16875,-0.8359254794186365,-0.5488429582847199
4.83489,4.7885,1.63452,0.15035,18.892083333333336,25.664583333333336,1.5625,-0.8452490573530634,-0.5343725582809785
3.9981199999999997,3.17351,2.11397,0.12513,18.740416666666665,25.7625,1.4533333333333334,-0.8543221697498269,-0.5197438121555157
2.7312499999999997,1.5064,2.10355,0.09179,18.58625,24.174166666666665,0.9199999999999999,-0.8631421280499115,-0.5049610547215202
3.57788,2.75547,1.8514,0.11012,18.429583333333333,23.074166666666667,1.3775000000000002,-0.8717063187093218,-0.4900286664290594
4.03927,3.6227500000000004,1.74465,0.12311,18.273333333333333,24.478333333333335,1.035,-0.8800122039735356,-0.4749510720670502
2.85952,2.07571,1.65877,0.09084,18.114583333333332,22.442916666666665,1.4691666666666665,-0.888057322629493,-0.4597327394521046
4.9104,4.90649,1.58112,0.14622,17.955000000000002,23.634583333333335,1.18375,-0.8958392907349089,-0.44437817810461344
4.54991,4.23368,1.7323,0.13463,17.794583333333332,24.365416666666665,1.32125,-0.9033558023246842,-0.4288919379124841
3.95376,2.85042,2.3778799999999998,0.12129000000000001,17.633333333333333,25.846249999999998,1.2529166666666667,-0.9106046300942162,-0.41327860778290443
1.78521,0.81445,1.55126,0.06144,17.47,21.812083333333334,1.9170833333333333,-0.9175836260593934,-0.3975428142825566
4.7728,4.72026,1.56328,0.1391,17.3075,22.02625,1.2275,-0.9242907221930934,-0.3816892202666586
3.68692,2.32922,2.44349,0.11286,17.142083333333336,21.592083333333335,1.50375,-0.9307239310379793,-0.3657225234972692
5.20287,5.33053,1.4522300000000001,0.14687,16.97625,22.603333333333335,2.08625,-0.9368813462954315,-0.34964745525122826
5.18246,5.59075,1.34456,0.14880000000000002,16.809166666666666,24.573333333333334,1.3216666666666665,-0.9427611433904206,-0.33346877891818705
5.08542,5.49182,1.35536,0.1461,16.642083333333332,25.264583333333334,1.2575,-0.9483615800121716,-0.31719128858910595
5.05102,5.43154,1.37454,0.1443,16.687083333333334,25.411666666666665,1.54,-0.9536809966304455,-0.300819807635668
4.77499,5.05849,1.36425,0.13554,16.525833333333335,26.248333333333335,1.3279166666666666,-0.9587178169872964,-0.2843591872810036
3.3615,2.6964099999999998,1.66398,0.09655,16.363333333333333,26.365416666666665,2.51125,-0.9634705485641486,-0.26781430516217486
1.06657,0.3879,1.067,0.03784,16.199583333333333,22.062083333333334,2.3470833333333334,-0.9679377830240642,-0.25119006388481957
0.39675,0.02562,0.59207,0.01752,16.03625,16.13416666666667,2.2333333333333334,-0.9721181966290612,-0.23449138957041052
1.07035,0.49710999999999994,0.95897,0.03701,15.871666666666668,16.177916666666665,1.17,-0.9760105506323682,-0.21772323039653224
4.55304,4.41755,1.42198,0.12093000000000001,15.707083333333335,19.30333333333333,1.2575,-0.9796136916454901,-0.20089055513063528
0.87157,0.36209,0.82491,0.029859999999999998,15.541666666666666,17.634166666666665,2.30125,-0.9829265519799822,-0.18399835165767986
0.96191,0.43376000000000003,0.86895,0.03217,15.375833333333333,12.59375,2.3941666666666666,-0.9859481499638303,-0.1670516255021195
5.66864,5.83065,1.35449,0.14238,15.20875,14.8525,1.9666666666666668,-0.9886775902323404,-0.15005539834465262
5.30046,5.57421,1.3418100000000002,0.1365,15.042916666666665,16.892500000000002,1.5645833333333332,-0.9911140639934546,-0.13301470653419636
4.41944,3.31479,2.24578,0.11594,14.87625,16.677083333333332,1.9745833333333334,-0.9932568492674143,-0.11593459959550066
5.22744,5.11224,1.44385,0.12827,14.708333333333334,16.755,2.3216666666666668,-0.9951053111006974,-0.09882013873287211
5.42192,5.7229,1.3418700000000001,0.13602,14.771666666666667,16.5475,2.0349999999999997,-0.99665890175417,-0.08167639533042288
5.77455,5.8345,1.3568,0.13741,14.616249999999999,15.112083333333333,3.2899999999999996,-0.9979171608653922,-0.06450844944931625
5.67461,5.73656,1.3640400000000001,0.13483,14.460833333333333,13.092083333333333,1.52625,-0.9988797155850335,-0.04732138832243232
5.40334,5.47509,1.36625,0.1293,14.306666666666667,14.249166666666667,1.4075,-0.9995462806873573,-0.03012030484690836
5.15742,5.31154,1.3408200000000001,0.12507000000000001,14.15125,17.209166666666665,1.31625,-0.9999166586547379,-0.012910296075008843
4.25051,3.8460300000000003,1.61555,0.1061,13.996666666666668,19.022916666666667,1.0579166666666666,-0.9999907397361901,0.004303538296243821
4.56772,4.24693,1.42173,0.10733,13.842500000000001,17.064583333333335,3.6354166666666665,-0.9997685019798909,0.021516097436222233
5.3679499999999996,5.13993,1.46053,0.12168,13.6875,14.63125,3.138333333333333,-0.9992500112396835,0.03872228089217399
5.183809999999999,5.35598,1.3261399999999999,0.12158000000000001,13.532916666666667,16.139583333333334,1.2295833333333335,-0.9984354211555643,0.05591699010060302
5.17725,5.36736,1.31474,0.12061,13.378333333333332,17.364583333333332,1.1754166666666668,-0.9973249731081555,0.07309512989807776
5.07608,5.23576,1.30995,0.11785999999999999,13.22375,18.59,1.1579166666666667,-0.9959189961471792,0.0902516100310407
5.04421,5.14788,1.30689,0.11547,13.070416666666667,18.08125,1.5866666666666667,-0.994217906893952,0.10738134666416306
4.99993,5.07994,1.30439,0.1136,12.917083333333332,17.500416666666666,1.5654166666666667,-0.9922222094179324,0.12447926388678869
4.8891599999999995,4.89025,1.31822,0.11056,12.763333333333334,18.085416666666667,1.6470833333333335,-0.989932495087353,0.141540295217043
2.4575,1.19466,1.88636,0.06836,12.609583333333333,17.012083333333333,2.51375,-0.9873494423939864,0.15855938510313475
5.18442,5.01287,1.33973,0.11148,12.457500000000001,13.495833333333332,2.34,-0.9844738167520923,0.17553149042142777
3.98769,2.82461,2.08515,0.09431,12.305,13.477083333333333,1.20125,-0.9813064702716093,0.19245158197082995
4.9782,5.02317,1.31659,0.10868,12.152916666666668,14.7325,2.0404166666666668,-0.9778483415056568,0.20931464596304888
5.34722,5.24881,1.33381,0.11161,12.0025,12.382083333333334,2.72125,-0.9741004551724206,0.22611568550828803
5.27313,5.23012,1.30373,0.10986,11.851666666666667,12.870833333333332,2.649583333333333,-0.970063921851507,0.2428497220959358
5.07979,4.9695,1.24855,0.10463,11.70125,12.259583333333333,2.6758333333333333,-0.965739937654855,0.25951179706979943
0.75641,0.19748,0.79625,0.025589999999999998,11.552083333333334,8.705,1.25875,-0.9611297838723007,0.27609697309746883
0.28165,0.029400000000000003,0.42235,0.01247,11.40375,7.384583333333333,1.8075,-0.9562348265919058,0.2926003356333479
2.0877,1.06334,1.47037,0.05462,11.2575,9.134166666666667,1.1304166666666666,-0.9510565162951536,0.30901699437494723
1.00904,0.19458999999999999,1.0947,0.03372,11.110416666666666,10.113333333333333,0.9970833333333333,-0.9455963874271428,0.3253420847119795
0.80042,0.17413,0.89353,0.02763,10.964583333333335,11.847499999999998,0.9170833333333333,-0.9398560579418953,0.341570769167856
1.74689,0.9434100000000001,1.22649,0.04642,10.82,12.71,1.1370833333333332,-0.9338372288229252,0.35769823883312546
1.8107000000000002,0.76176,1.49687,0.051280000000000006,10.675416666666665,14.767083333333334,1.1520833333333333,-0.9275416835791965,0.3737197147904692
0.65861,0.21577999999999997,0.67954,0.02106,10.5325,7.88625,3.234583333333333,-0.9209712877166346,0.38963044953078774
5.29211,4.94245,1.3299400000000001,0.09875,10.391666666666667,6.299166666666667,3.4575,-0.9141279881853337,0.4054257283599973
4.74253,3.8621,1.74279,0.09192,10.25125,3.327916666666667,1.4804166666666667,-0.9070138128026362,0.42110087079608916
5.0269900000000005,4.689,1.33263,0.09351,10.111666666666666,4.6575,1.6404166666666666,-0.8996308696522434,0.4366512319560638
4.91047,4.7363800000000005,1.28834,0.09259,9.975,7.560833333333334,1.655,-0.8919813464595487,0.45207220393230374
4.87808,4.73561,1.28179,0.09173,9.838333333333333,8.650416666666667,1.7204166666666667,-0.8840675099433637,0.46735921715800205
4.74663,4.59734,1.29434,0.08948,9.702916666666667,8.99375,1.4925,-0.8758917051442433,0.48250774176121763
4.79105,4.69311,1.27407,0.08957,9.56875,9.212083333333334,1.66625,-0.867456354729597,0.4975132889071803
4.94775,4.61305,1.28644,0.08841,9.4375,6.71875,2.59375,-0.858763958275803,0.5123714121284235
4.94219,4.72386,1.29105,0.0889,9.306666666666667,5.93,1.8708333333333333,-0.8498170915275277,0.5270777086423724
4.7009799999999995,4.57805,1.26267,0.08598,9.177083333333334,8.179166666666667,1.2116666666666667,-0.8406184056344783,0.5416278206559811
4.61312,4.48513,1.24838,0.08395999999999999,9.049583333333333,9.2825,1.35375,-0.8311706263658079,0.5560174366570446
4.54543,4.44169,1.24337,0.08272,8.924583333333333,10.41625,1.1816666666666666,-0.8214765533024145,0.5702422926917867
4.48492,4.34713,1.23539,0.08105,8.799999999999999,11.019166666666665,1.50875,-0.8115390590073611,0.5842981736283683
4.65638,4.21846,1.25331,0.07902,8.890416666666667,7.28875,4.180833333333333,-0.8013610881746769,0.5981809144059159
4.92707,4.49585,1.26973,0.08205,8.777083333333334,4.391666666666667,2.3341666666666665,-0.7909456567567774,0.6118864012687242
4.052379999999999,3.2913900000000003,1.48414,0.07151,8.665416666666667,3.1033333333333335,1.3233333333333333,-0.780295851070776,0.6254105729852457
4.51816,4.17378,1.24343,0.07714,8.765833333333333,4.8933333333333335,1.3399999999999999,-0.7694148268839381,0.6387494220515268
4.5846,4.01073,1.30393,0.07617,8.666666666666666,4.863333333333333,3.43,-0.7583058084785625,0.6518989958787125
3.67037,2.95997,1.37955,0.06611,8.56875,5.6825,2.9875000000000003,-0.7469720876965551,0.6648553979642867
4.85528,4.37177,1.26219,0.07841,8.472083333333332,2.464583333333333,2.379583333333333,-0.7354170229639858,0.6776147890466887
2.53633,1.49327,1.4962,0.05355,8.377916666666666,0.8220833333333334,1.4791666666666667,-0.7236440382959123,0.690173388242972
4.8401499999999995,4.33797,1.25829,0.07632,8.285833333333334,0.6475000000000001,1.9541666666666666,-0.7116566222817751,0.7025274741691566
4.45061,4.1541,1.2157,0.07316,8.195,3.8024999999999998,1.0741666666666667,-0.6994583270516471,0.7146733860429608
4.4031,4.06628,1.19924,0.07164,8.106666666666667,3.7654166666666664,1.115,-0.6870527672236675,0.726607524768565
3.7252899999999998,3.11593,1.3488,0.06509,8.020416666666668,4.0424999999999995,1.3408333333333333,-0.6744436188329457,0.7383263540031063
4.29107,3.95201,1.19038,0.06917,7.935,5.0112499999999995,1.6783333333333335,-0.661634618242279,0.749826401204568
4.1804499999999996,3.91269,1.15079,0.06822,7.8525,6.01875,1.135,-0.6486295610349818,0.7611042586607742
4.60053,4.11753,1.20828,0.07057,7.772083333333334,2.1458333333333335,3.410833333333333,-0.6354323008901775,0.7721565844991641
