pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.03399,2.92378,2.38925,0.05774,24.8125,28.065416666666668,3.97125,0.0857305001556943,-0.9963183634476755
4.8903,4.91423,1.57465,0.07382,24.805833333333336,28.30666666666667,3.85375,0.0686147380021341,-0.9976432316860063
4.7135,4.55524,1.71722,0.07143000000000001,24.796666666666667,28.455416666666665,3.26125,0.05147875477034673,-0.9986740898848305
4.97833,5.28984,1.28067,0.07496,24.78708333333333,28.352500000000003,3.7245833333333334,0.03432760051324382,-0.9994106342455052
4.68541,4.59193,1.65024,0.07110999999999999,24.775833333333335,28.355833333333333,2.7379166666666666,0.01716632975470737,-0.9998526477050269
3.98495,3.43039,1.84703,0.05706,24.762916666666666,26.918333333333333,1.96,1.2246467991473532e-16,-1.0
2.75551,0.95198,2.70065,0.03925,24.74875,25.7625,2.7475,-0.017166329754707124,-0.9998526477050269
4.59149,4.53998,1.55622,0.06777999999999999,24.732083333333335,26.669166666666666,2.0204166666666667,-0.03432760051324313,-0.9994106342455054
4.50596,4.3782,1.60991,0.06655,24.714166666666667,27.07875,2.6437500000000003,-0.051478754770346045,-0.9986740898848305
4.2331199999999995,3.61786,1.93566,0.0612,24.694999999999997,26.861666666666665,2.4775,-0.06861473800213432,-0.9976432316860063
4.26133,3.64496,1.9196499999999999,0.0631,24.674166666666668,26.576666666666668,2.735416666666667,-0.0857305001556945,-0.9963183634476755
4.21201,3.72979,1.76887,0.06287,24.65125,27.33875,3.6466666666666665,-0.10282099713736044,-0.9946998756145891
4.62294,4.41763,1.62781,0.06862,24.62625,27.632499999999997,3.9883333333333333,-0.11988119229922714,-0.99278824516254
4.61073,4.27479,1.77594,0.06861,24.599999999999998,28.522499999999997,4.1066666666666665,-0.13690605792347504,-0.990584035457797
4.88903,4.94783,1.5036399999999999,0.07254000000000001,24.572083333333335,28.35083333333333,3.3166666666666664,-0.15389057670406148,-0.9880878960910772
4.52314,4.23942,1.78556,0.06716,24.542916666666667,28.292916666666667,2.6670833333333337,-0.17082974322534417,-0.985300562686109
3.6265099999999997,2.20079,2.6046,0.052,24.510416666666668,27.425416666666667,1.9312500000000001,-0.1877185654371986,-0.9822228566828407
2.99045,1.63376,2.26609,0.04276,24.47875,25.413749999999997,2.4945833333333334,-0.20455206612620058,-0.9788556850953579
3.88512,2.9399800000000003,2.12912,0.05437,24.44333333333333,26.73875,3.3633333333333333,-0.22132528438243218,-0.9752000402445826
3.45099,2.49998,2.0003,0.04797,24.406666666666666,26.01625,3.8816666666666664,-0.23803327706148514,-0.9712569994658315
4.0902199999999995,3.5751,1.8647099999999999,0.05939,24.36791666666667,26.81125,2.6695833333333336,-0.254671120241229,-0.9670277247913203
4.62619,4.72396,1.45049,0.06939,24.32875,27.443749999999998,1.9766666666666666,-0.2712339106729102,-0.962513462607708
4.1114299999999995,3.29622,2.13638,0.0605,24.28625,27.96875,2.4966666666666666,-0.287716767226167,-0.9577155432887803
4.89115,5.09094,1.45702,0.07317,24.24291666666667,28.503333333333334,2.5433333333333334,-0.3041148323275178,-0.9526353808033826
4.7669,4.95121,1.37549,0.06996000000000001,24.197916666666668,28.782916666666665,2.862083333333333,-0.32042327339191096,-0.947274472298717
4.74057,4.84795,1.44801,0.06974,24.15041666666667,28.8025,3.0549999999999997,-0.3366372842469099,-0.941634397659126
4.62657,4.46281,1.7021300000000001,0.06758,24.10083333333333,28.176666666666666,2.3070833333333334,-0.35275208654909473,-0.9357168190404936
4.58961,4.54383,1.54677,0.06652,24.05,27.402916666666666,2.0208333333333335,-0.36876293119226006,-0.9295234803804003
3.89924,3.0072,2.24301,0.05579,23.997083333333332,26.758750000000003,1.2379166666666668,-0.38466509970700097,-0.9230562068841761
4.6465,4.79787,1.4024,0.06818,23.9425,26.972916666666666,2.2325,-0.40045390565126615,-0.9163169044870049
4.08072,3.39536,1.99147,0.058640000000000005,23.885,27.49208333333333,2.2904166666666668,-0.4161246959914748,-0.9093075592922356
4.2559700000000005,3.95552,1.66201,0.06116,23.8275,27.457083333333333,1.99125,-0.431672852473784,-0.9020302369860707
4.49632,4.28642,1.60843,0.06437,23.767916666666665,27.385833333333334,2.8658333333333332,-0.44709379298511404,-0.8944870822287956
4.72422,4.8024700000000005,1.4307400000000001,0.06811,23.704166666666666,28.105,3.5516666666666663,-0.4623829729035149,-0.88668031802274
4.73643,5.14739,1.18241,0.06933,23.64125,28.307083333333335,2.5195833333333333,-0.4775358864374881,-0.8786122450571483
4.67865,5.00914,1.2784499999999999,0.06833,23.574166666666667,28.160833333333333,1.54125,-0.49254806795386424,-0.8702852410301554
4.8225,5.28822,1.24,0.07103,23.739583333333332,28.40125,1.76375,-0.5074150932938452,-0.8617017599480683
4.81597,5.15627,1.29727,0.06999999999999999,23.675,28.855416666666667,2.0379166666666664,-0.5221325810768248,-0.8528643314021597
3.59526,2.16261,2.5604,0.050120000000000005,23.61,27.894583333333333,3.3041666666666667,-0.5366961939916004,-0.8437755598231858
4.85715,5.09086,1.31659,0.06883,23.5425,28.126666666666665,3.3941666666666666,-0.5511016400745998,-0.8344381237138474
4.3270100000000005,3.98908,1.81969,0.06133,23.472916666666666,28.284583333333334,1.9329166666666666,-0.5653446739747425,-0.8248547748594246
4.8629299999999995,5.4413,1.18905,0.07139000000000001,23.401666666666667,28.81125,2.0829166666666667,-0.5794210982045637,-0.8150283375168114
4.84737,5.33488,1.26742,0.07049,23.329583333333332,28.83583333333333,1.1441666666666668,-0.5933267643772321,-0.8049617075821958
4.79273,5.01103,1.4126,0.06778,23.254583333333333,28.549583333333334,2.700833333333333,-0.6070575744291004,-0.794657851737625
4.00783,3.0711399999999998,2.17751,0.05403,23.17833333333333,27.985416666666666,3.34125,-0.6206094818274228,-0.7841198065767104
4.10969,3.56039,1.8881100000000002,0.055869999999999996,23.100416666666664,27.585416666666664,2.6929166666666666,-0.6339784927628865,-0.77335067770973
3.84246,3.13851,1.96754,0.05375,23.02,27.56041666666667,2.2104166666666667,-0.6471606673266059,-0.7623536388483905
4.251670000000001,4.07487,1.65415,0.05898,22.939166666666665,27.266666666666666,2.20375,-0.6601521206712315,-0.7511319308705201
5.00537,5.42836,1.25008,0.06998,22.855833333333333,28.352500000000003,2.402083333333333,-0.6729490241558326,-0.7396888608649671
4.686990000000001,4.70335,1.50551,0.06417,22.771666666666665,28.566666666666666,2.9141666666666666,-0.6855476064742154,-0.728027801156985
4.82836,5.2832,1.26711,0.06845,22.68375,28.04875,1.5824999999999998,-0.6979441547663433,-0.7161521883143935
4.92749,5.34543,1.24145,0.06835000000000001,22.595416666666665,28.375,2.3504166666666664,-0.7101350157125356,-0.7040655221348059
3.96136,3.05201,2.14107,0.05253,22.759583333333335,28.23125,3.4779166666666668,-0.7221165966101161,-0.691771364614222
0.85008,0.07796,1.153,0.0129,22.6725,26.49291666666667,5.227083333333334,-0.7338853664321993,-0.6792733388972929
1.94507,0.8776600000000001,1.70033,0.0277,22.58375,26.61,11.157916666666667,-0.7454378568683002,-0.6665751282095631
3.84425,2.58215,2.37799,0.0506,22.492083333333337,27.69458333333333,6.459166666666667,-0.7567706633464625,-0.653680474772006
3.6176,2.46512,2.19398,0.04694,22.399583333333336,27.994583333333335,5.8758333333333335,-0.7678804460366,-0.6405931786981752
4.24931,3.58039,1.93801,0.05525,22.306250000000002,27.515416666666667,4.982916666666667,-0.7787639308347605,-0.627317096874294
4.23389,3.58649,2.0235,0.05636,22.210833333333337,27.735416666666666,2.7495833333333333,-0.7894179103280196,-0.6138561418226122
4.19794,3.73046,1.86114,0.056159999999999995,22.113333333333333,27.54125,1.80375,-0.7998392447397191,-0.6002142805483686
3.8867599999999998,2.82174,2.26936,0.05167,22.014583333333334,27.61,2.5325,-0.8100248628547748,-0.5863955333706962
4.1506,3.60297,1.86145,0.055209999999999995,21.91541666666667,28.004583333333333,2.495,-0.8199717629247767,-0.5724039727378154
4.66557,4.86657,1.43396,0.06338,21.812916666666666,28.861666666666668,2.029166666666667,-0.8296770135526185,-0.5582437220268655
4.97722,5.39185,1.25831,0.06692000000000001,21.710000000000004,28.804166666666664,2.5454166666666667,-0.8391377545563938,-0.5439189543287247
4.27116,3.59749,1.95934,0.05519,21.60625,28.4275,4.432916666666666,-0.8483511978123038,-0.5294338912181854
2.21916,0.47753999999999996,2.45785,0.03023,21.5,27.76,5.509166666666666,-0.8573146280763322,-0.514792801509831
3.2309699999999997,1.8340200000000002,2.35661,0.043,21.39125,28.2,7.2525,-0.8660254037844384,-0.5000000000000004
4.80287,4.7145,1.56443,0.06192,21.28291666666667,28.879583333333333,4.847916666666666,-0.8744809578310394,-0.4850598461951967
4.84897,4.59091,1.7123,0.06246,21.172083333333333,28.467916666666667,5.914166666666667,-0.8826787983255475,-0.4699767430273199
5.1032399999999996,5.38581,1.31324,0.06593,21.061249999999998,28.6975,5.102916666666666,-0.8906165093267404,-0.45475513555610575
3.92841,2.67892,2.42791,0.04931,20.947083333333335,28.12625,5.77375,-0.8982917515547529,-0.43939950965914165
4.61433,4.59942,1.37377,0.058879999999999995,20.832916666666666,26.889583333333334,5.939583333333334,-0.9057022630804714,-0.42391439070986087
4.72653,4.99139,1.45681,0.06219,20.71708333333333,27.178749999999997,2.2150000000000003,-0.9128458599921354,-0.40830434224389367
4.69808,4.73489,1.4676,0.05944,20.599999999999998,28.025000000000002,3.1754166666666666,-0.9197204370389468,-0.3925739646141714
4.72878,4.66238,1.38008,0.05801,20.481666666666666,28.37708333333333,7.545833333333333,-0.9263239682514951,-0.3767278936351848
2.11796,0.79448,1.9826700000000002,0.02845,20.362916666666667,27.984583333333333,9.899583333333334,-0.9326545075388225,-0.3607707992167831
2.45804,0.87573,2.33452,0.03216,20.242083333333333,28.093333333333334,7.9624999999999995,-0.9387101892619443,-0.3447073839879337
4.18803,3.33113,2.1076599999999996,0.052070000000000005,20.120833333333334,28.54125,6.403333333333333,-0.9444892287836613,-0.32854238191083474
4.68001,4.62706,1.50449,0.05833,19.997916666666665,28.141666666666666,4.39625,-0.9499899229945009,-0.3122805568857948
5.23998,5.75109,1.1261700000000001,0.0648,19.874166666666664,28.083333333333332,3.9995833333333337,-0.9552106508146316,-0.29592670134728966
4.79668,4.93933,1.37993,0.05978,19.750416666666666,28.210416666666664,3.5908333333333338,-0.9601498736716017,-0.2794856348516098
4.73562,5.07531,1.27323,0.0596,19.624583333333334,27.955000000000002,2.0508333333333333,-0.9648061359537644,-0.2629622026565152
4.63447,4.87761,1.26565,0.05764,19.496666666666666,27.99875,2.4650000000000003,-0.9691780654392534,-0.24636127429331536
4.78547,5.0462,1.29374,0.05897,19.37,27.959999999999997,2.43,-0.9732643737003823,-0.2296877421317963
4.32148,3.91951,1.72441,0.05239,19.2425,27.474166666666665,3.1004166666666664,-0.9770638564833508,-0.21294651993841573
4.4643999999999995,4.48246,1.28477,0.05348,19.112916666666667,26.895,4.193333333333333,-0.9805753940631429,-0.19614254142819712
4.969,5.4135,1.19513,0.06094,18.98375,27.34958333333333,2.5,-0.9837979515735163,-0.1792807588107359
4.6848,4.85439,1.32842,0.05683,18.852500000000003,27.662499999999998,2.9275,-0.9867305793119814,-0.16236614133076413
4.60802,4.7777899999999995,1.32048,0.05608,18.7225,27.911666666666665,3.055,-0.9893724130196829,-0.14540367380369032
3.6597600000000003,2.84088,1.9254399999999998,0.04407,18.58875,27.381666666666664,2.8529166666666668,-0.9917226741361014,-0.12839835514655154
4.1771400000000005,3.96048,1.44141,0.0495,18.457083333333333,26.222083333333334,4.505833333333333,-0.9937806700284985,-0.11135519690480865
3.9795499999999997,3.55139,1.58417,0.0472,18.324583333333333,26.335416666666664,4.8133333333333335,-0.9955457941960382,-0.09427922177542443
3.1762300000000003,1.96846,2.2078,0.03905,18.190833333333334,26.57166666666667,2.764583333333333,-0.9970175264485267,-0.07717546212664643
2.24979,1.06013,1.90348,0.02821,18.056250000000002,26.223333333333333,2.4225,-0.998195433059714,-0.06004895851494849
2.67065,1.27976,2.22942,0.03387,17.922916666666666,26.252916666666668,2.5858333333333334,-0.9990791668951153,-0.04290475819955383
3.4220800000000002,2.77931,1.7858399999999999,0.04082,17.787499999999998,26.171666666666667,1.56375,-0.9996684675143132,-0.025747913654988113
3.37557,2.72313,1.72059,0.04062,17.654166666666665,25.465,1.3966666666666667,-0.9999631612477099,-0.008583481082086734
3.84026,3.28328,1.82141,0.04641,17.517500000000002,25.2225,0.9425,-0.9999631612477099,0.008583481082087254
4.79607,4.59875,1.78198,0.056740000000000006,17.638749999999998,25.924583333333334,2.5920833333333335,-0.999668467514313,0.025747913654988634
3.67181,3.07532,1.71057,0.04287,17.512083333333333,26.366249999999997,2.6491666666666664,-0.9990791668951153,0.04290475819955435
1.33881,0.43176,1.39615,0.01795,17.387083333333333,25.902916666666666,3.629583333333333,-0.998195433059714,0.06004895851494813
3.7872,3.34947,1.54817,0.04374,17.260416666666668,26.680000000000003,4.2491666666666665,-0.9970175264485267,0.07717546212664607
4.62354,4.81359,1.3049,0.05274,17.135416666666668,27.733333333333334,3.700416666666667,-0.9955457941960382,0.09427922177542405
4.78252,4.92983,1.3042200000000002,0.053130000000000004,17.008333333333333,27.853333333333335,4.8308333333333335,-0.9937806700284985,0.11135519690480829
4.75464,5.05734,1.20057,0.05325,16.881666666666668,27.50125,3.56375,-0.9917226741361016,0.1283983551465503
3.94803,3.39261,1.76125,0.04577,16.756249999999998,26.755416666666665,2.765,-0.9893724130196829,0.14540367380368996
4.16378,4.14363,1.33903,0.047119999999999995,16.630416666666665,26.99208333333333,2.2245833333333334,-0.9867305793119814,0.16236614133076377
3.39345,3.16773,1.3838300000000001,0.0392,16.504166666666666,26.569166666666664,1.8125,-0.9837979515735163,0.17928075881073555
3.00834,1.8570900000000001,2.03673,0.03537,16.377916666666668,26.76,4.023333333333333,-0.980575394063143,0.19614254142819676
3.49539,2.64665,1.84585,0.03959,16.25166666666667,26.726250000000004,5.73,-0.9770638564833509,0.21294651993841537
4.3854,4.14576,1.38839,0.0468,16.1275,26.39708333333333,7.402083333333334,-0.9732643737003827,0.22968774213179508
4.23327,3.6447599999999998,1.75066,0.04601,16.002083333333335,26.436666666666667,6.889583333333333,-0.9691780654392538,0.24636127429331414
4.43802,4.07371,1.59476,0.047599999999999996,15.8775,26.16333333333333,6.013333333333333,-0.9648061359537647,0.262962202656514
4.45132,4.27846,1.54183,0.04852,15.753333333333332,26.371666666666666,3.08375,-0.9601498736716018,0.2794856348516095
4.4181099999999995,4.58918,1.26989,0.04812,15.628333333333332,25.72375,2.07375,-0.9552106508146317,0.2959267013472893
4.11844,3.94433,1.26306,0.04312,15.505416666666667,24.715,4.157916666666666,-0.949989922994501,0.3122805568857945
4.76611,4.64736,1.44977,0.05004,15.3825,25.302916666666665,5.1525,-0.9444892287836614,0.3285423819108344
4.64049,4.45812,1.5113100000000002,0.04875,15.259583333333333,25.424583333333334,4.666666666666667,-0.938710189261944,0.3447073839879342
2.31441,0.91525,2.09992,0.028460000000000003,15.13875,25.903333333333336,4.222083333333333,-0.9326545075388223,0.3607707992167836
1.04747,0.40179,1.0363,0.01372,15.01625,25.120833333333334,6.804583333333333,-0.9263239682514949,0.3767278936351853
1.9906,0.83232,1.76186,0.02425,14.8975,25.334166666666665,6.697083333333333,-0.9197204370389466,0.3925739646141719
3.15078,2.47301,1.60731,0.03433,14.777083333333332,26.200416666666666,4.18625,-0.9128458599921356,0.40830434224389334
2.30491,1.38257,1.60467,0.02677,14.659166666666666,25.14625,2.873333333333333,-0.9057022630804715,0.42391439070986053
3.63712,3.26939,1.35943,0.038740000000000004,14.540416666666667,23.778333333333336,4.801666666666667,-0.898291751554753,0.4393995096591413
5.93056,6.1413400000000005,1.07275,0.05633,14.424166666666666,18.8675,6.672083333333333,-0.8906165093267405,0.4547551355561054
4.3970899999999995,3.80966,1.67406,0.04451,14.308333333333332,17.381666666666668,4.7675,-0.8826787983255476,0.46997674302731957
4.05149,3.0156300000000003,2.02843,0.04201,14.194166666666668,20.4675,5.605416666666667,-0.87448095783104,0.4850598461951956
3.91879,3.50652,1.36262,0.03926,14.08,22.867499999999996,6.38,-0.8660254037844386,0.5000000000000001
4.291650000000001,4.07765,1.33436,0.04254,13.967083333333333,23.239166666666666,4.7299999999999995,-0.8573146280763323,0.5147928015098308
4.338019999999999,4.20816,1.28047,0.04289,13.855833333333335,22.879583333333333,3.54125,-0.848351197812304,0.5294338912181852
4.5058,4.59277,1.17042,0.0445,13.745416666666666,23.834999999999997,3.580833333333333,-0.839137754556394,0.5439189543287245
5.01424,5.22458,1.1358000000000001,0.04865,13.636249999999999,23.036666666666665,4.336666666666667,-0.8296770135526191,0.5582437220268645
5.2212499999999995,5.58218,1.06624,0.05049,13.528333333333334,21.27625,3.5941666666666667,-0.8199717629247775,0.5724039727378144
4.78562,4.80456,1.37429,0.04738,13.422916666666667,21.474999999999998,2.845416666666667,-0.8100248628547756,0.5863955333706952
4.10311,3.88323,1.48681,0.0417,13.317083333333334,22.977500000000003,2.56625,-0.7998392447397198,0.6002142805483677
2.92227,2.32329,1.49163,0.03099,13.214166666666666,23.955416666666665,1.9379166666666665,-0.7894179103280197,0.613856141822612
3.90088,3.7152499999999997,1.20597,0.03787,13.11125,23.539583333333336,3.873333333333333,-0.7787639308347607,0.6273170968742937
2.23876,1.55645,1.3191300000000001,0.024640000000000002,13.011666666666668,23.002916666666668,6.260833333333333,-0.7678804460366002,0.640593178698175
3.5078899999999997,3.12917,1.27657,0.03428,12.911666666666667,24.464166666666667,6.382916666666667,-0.7567706633464628,0.6536804747720056
3.6298,3.27657,1.29694,0.03512,12.815,25.23,6.0633333333333335,-0.7454378568683,0.6665751282095635
4.63984,4.88152,1.0416,0.04395,12.719583333333333,26.008750000000003,5.118333333333333,-0.7338853664321989,0.6792733388972934
4.7178700000000005,4.97308,1.0820800000000002,0.044719999999999996,12.625833333333333,25.903750000000002,4.091666666666667,-0.7221165966101161,0.6917713646142221
3.2319899999999997,2.9375,1.25228,0.03255,12.53375,26.052083333333332,3.217916666666667,-0.7101350157125358,0.7040655221348057
5.22886,5.36353,1.01967,0.04672,12.4425,21.114583333333332,6.298750000000001,-0.6979441547663436,0.7161521883143932
3.73653,2.94204,1.66126,0.03587,12.354999999999999,18.0,5.583333333333333,-0.6855476064742156,0.7280278011569846
5.3317000000000005,5.59815,1.01893,0.0477,12.268333333333333,18.784583333333334,5.402916666666666,-0.6729490241558331,0.7396888608649667
3.53448,2.7578300000000002,1.53987,0.03309,12.183749999999998,17.435416666666665,6.571666666666666,-0.6601521206712321,0.7511319308705195
5.17427,5.469,1.01441,0.0465,12.100833333333334,17.760416666666668,4.413749999999999,-0.6471606673266065,0.7623536388483899
5.11355,5.27706,1.09141,0.04555,12.020416666666668,18.730833333333333,3.795833333333333,-0.6339784927628872,0.7733506777097294
3.1892899999999997,2.3234500000000002,1.60673,0.03032,11.941666666666668,19.761666666666667,6.969166666666666,-0.6206094818274227,0.7841198065767104
2.80982,1.8550900000000001,1.64812,0.02792,11.865833333333335,20.43,5.398333333333333,-0.607057574429101,0.7946578517376245
2.94028,2.25116,1.44385,0.02891,11.791666666666666,21.49416666666667,4.595,-0.5933267643772321,0.8049617075821959
4.20909,4.1504199999999996,1.2965900000000001,0.0394,11.71875,21.329166666666666,1.595,-0.5794210982045647,0.8150283375168107
4.73426,4.87676,1.1346699999999998,0.04273,11.649166666666666,20.489166666666666,3.1612500000000003,-0.5653446739747432,0.8248547748594242
5.00522,5.31144,1.10694,0.04516,11.581666666666665,19.870416666666667,2.4425,-0.5511016400745998,0.8344381237138475
4.91869,5.44261,0.99452,0.04498,11.515833333333333,19.801666666666666,1.3820833333333333,-0.5366961939916011,0.8437755598231853
3.7365999999999997,3.10654,1.5709899999999999,0.03469,11.452916666666667,20.99125,4.101666666666667,-0.5221325810768248,0.8528643314021598
1.40429,0.86495,0.97588,0.01581,11.392083333333334,23.565416666666668,7.977083333333333,-0.5074150932938463,0.8617017599480677
3.11657,2.67205,1.23233,0.029009999999999998,11.33375,21.590416666666666,3.671666666666667,-0.4925480679538645,0.8702852410301551
3.26181,2.52604,1.47797,0.03001,11.277083333333335,18.330833333333334,4.02375,-0.47753588643748845,0.8786122450571482
2.6575800000000003,1.5474299999999999,1.75412,0.02726,11.224166666666667,16.714166666666667,5.460416666666667,-0.4623829729035152,0.8866803180227398
3.61466,3.18523,1.44549,0.03425,11.17375,21.405833333333334,2.9254166666666666,-0.44709379298511437,0.8944870822287954
4.10718,4.03875,1.26871,0.037360000000000004,11.124583333333334,21.229583333333334,2.5208333333333335,-0.43167285247378356,0.9020302369860709
3.87607,3.76492,1.20013,0.0352,11.07875,21.545416666666668,2.4112500000000003,-0.4161246959914751,0.9093075592922355
4.14857,3.9265600000000003,1.26739,0.03647,11.034583333333332,20.464583333333334,4.005833333333333,-0.4004539056512665,0.9163169044870048
4.4651000000000005,4.38138,1.23011,0.039439999999999996,11.24875,19.79125,4.666666666666667,-0.3846650997070013,0.923056206884176
3.84539,3.70669,1.10252,0.03381,11.215416666666668,22.81958333333333,5.427499999999999,-0.3687629311922604,0.9295234803804002
4.10786,3.9245099999999997,1.2400200000000001,0.036309999999999995,11.185416666666667,24.31125,6.483333333333333,-0.3527520865490943,0.9357168190404939
2.6765,1.87105,1.51451,0.02623,11.157083333333333,24.182916666666667,7.013750000000001,-0.3366372842469107,0.9416343976591258
2.62465,1.85681,1.43795,0.02503,11.132083333333334,20.135,4.49125,-0.3204232733919109,0.947274472298717
2.5693,1.46597,1.71477,0.02575,11.109583333333333,17.80666666666667,6.9312499999999995,-0.30411483232751857,0.9526353808033823
2.31629,1.53151,1.41509,0.02356,11.089583333333332,22.55875,6.4504166666666665,-0.28771676722616696,0.9577155432887803
3.75926,3.66395,1.0894300000000001,0.03317,11.072083333333333,23.942916666666665,5.275833333333334,-0.27123391067291097,0.9625134626077079
3.4393499999999997,3.1429400000000003,1.23308,0.03105,11.056666666666667,22.58791666666667,2.6704166666666667,-0.25467112024122895,0.9670277247913203
2.93881,2.11489,1.60782,0.02882,11.043750000000001,22.787499999999998,3.88875,-0.2380332770614868,0.9712569994658311
4.19561,3.97298,1.32802,0.03777,11.034999999999998,22.574583333333333,4.156666666666667,-0.22132528438243296,0.9752000402445824
3.9721,3.6220000000000003,1.45876,0.03682,11.027500000000002,22.399583333333336,3.31375,-0.2045520661262005,0.9788556850953579
3.7104800000000004,3.25041,1.56423,0.0352,11.023333333333333,21.598333333333333,1.4916666666666665,-0.1877185654371994,0.9822228566828405
4.1926,4.18156,1.25611,0.03804,11.021666666666667,21.843333333333334,1.5466666666666666,-0.17082974322534408,0.985300562686109
4.32505,4.22513,1.13784,0.03707,11.022083333333333,20.860833333333336,4.979583333333333,-0.1538905767040627,0.9880878960910771
2.9067,2.1476800000000003,1.47283,0.0273,11.025416666666667,21.389583333333334,7.497083333333333,-0.1369060579234754,0.9905840354577969
3.44062,3.18481,1.1042,0.030840000000000003,11.03125,23.164583333333336,7.508333333333333,-0.11988119229922752,0.99278824516254
3.2806,2.92989,1.20012,0.02977,11.04,23.650833333333335,5.427083333333333,-0.1028209971373608,0.9946998756145891
4.21688,3.9846,1.31821,0.03735,11.050833333333335,23.447083333333335,5.572083333333333,-0.08573050015569487,0.9963183634476755
3.78622,3.286,1.46987,0.03408,11.065,23.4725,5.945,-0.06861473800213468,0.9976432316860063
3.89329,3.55016,1.40437,0.03531,11.081666666666665,23.832916666666666,5.0175,-0.05147875477034641,0.9986740898848305
4.353289999999999,4.63391,1.13238,0.03972,11.10125,22.66541666666667,1.7004166666666667,-0.034327600513243496,0.9994106342455052
4.47811,4.73795,1.02218,0.0395,11.1225,21.88875,2.6058333333333334,-0.017166329754707492,0.9998526477050269
4.71389,4.95175,1.05734,0.04119,11.147916666666667,21.839166666666667,2.4825,-2.4492935982947064e-16,1.0
3.54941,3.14638,1.27111,0.03198,11.18125,20.5625,4.4904166666666665,0.017213356155834685,0.9998518392091162
3.47763,3.1894299999999998,1.20633,0.03175,11.210833333333333,20.99416666666667,4.2924999999999995,0.03442161162274574,0.9994074007397048
4.77237,5.04421,1.05151,0.04194,11.243333333333334,21.026666666666667,2.9600000000000004,0.051619667223253764,0.998666816288476
3.71389,3.40726,1.32437,0.03361,11.277916666666668,22.434166666666666,3.3325,0.06880242680231986,0.9976303053065857
4.08495,4.133159999999999,1.12122,0.03685,11.316249999999998,22.465416666666666,2.549166666666667,0.08596479873744647,0.9962981749346078
3.8973299999999997,3.52345,1.41124,0.03554,11.355416666666665,22.934166666666666,4.0175,0.10310169744743485,0.9946708199115211
3.83996,3.68396,1.17522,0.034999999999999996,11.398333333333333,23.870416666666667,5.31625,0.1202080448993527,0.9927487224577402
4.85544,5.10299,1.10314,0.043699999999999996,11.442916666666667,20.36375,3.0475,0.13727877211326478,0.9905324521322229
5.24704,5.64902,0.9801799999999999,0.04528,11.49,19.187083333333334,3.9333333333333336,0.15430882066428117,0.9880226656636976
4.7467500000000005,4.8801,1.18325,0.04214,11.540000000000001,20.563333333333333,3.36125,0.1712931441814776,0.9852201067560606
4.7827,5.17299,1.05526,0.04365,11.592500000000001,21.677916666666665,2.23375,0.1882267098432442,0.9821256058680006
4.26615,4.10482,1.46974,0.040799999999999996,11.645833333333334,21.51375,2.2129166666666666,0.2051044998686192,0.9787400799669153
2.86243,2.50191,1.16605,0.02711,11.703333333333333,23.25375,4.5945833333333335,0.22192151300416552,0.9750645322571948
4.74968,4.59494,1.29135,0.04211,11.762500000000001,18.516666666666666,5.545416666666667,0.2386727660059501,0.9711000518829505
1.94639,0.86939,1.58688,0.0213,11.823333333333332,18.414166666666667,5.534166666666667,0.255353295116187,0.9668478136052775
2.69166,1.68112,1.6919,0.02747,11.887083333333335,19.2275,6.712083333333333,0.2719581575341055,0.9623090774541486
4.56898,4.49406,1.1400700000000001,0.040369999999999996,11.952916666666667,17.431250000000002,6.732916666666667,0.288482432880609,0.9574851883550393
3.7823,3.66935,1.22924,0.03557,12.020416666666668,19.218333333333334,2.5841666666666665,0.30492122465628907,0.9523775757303974
3.44045,3.0162199999999997,1.29453,0.0315,12.09125,19.618750000000002,5.485833333333333,0.3212696616923644,0.9469877530760753
3.14784,2.52579,1.40564,0.02944,12.162916666666668,19.3475,6.867916666666667,0.3375228995941133,0.9413173175128471
5.85723,5.94139,1.05456,0.04951,12.236666666666666,11.655000000000001,6.8425,0.3536761221763716,0.9353679493131483
3.65817,2.86408,1.59277,0.03411,12.313333333333333,11.924166666666666,3.8970833333333332,0.3697245428906731,0.9291414114031743
4.5824,4.1725,1.58451,0.04235,12.390416666666667,16.60625,3.233333333333333,0.38566340624360707,0.9226395488404876
3.32985,2.43151,1.79987,0.03418,12.470416666666667,18.56625,2.4054166666666665,0.401487989205973,0.9158642882672872
3.85723,3.31025,1.62255,0.03782,12.553333333333333,19.483333333333334,2.18,0.4171936026123168,0.9088176373395029
4.53622,4.37141,1.33996,0.04301,12.637083333333335,20.344583333333333,3.785,0.4327755925504312,0.901501684131884
3.3065,2.49318,1.68192,0.03408,12.722916666666668,22.405,5.937083333333334,0.4482293417404106,0.893918596519257
4.79437,4.79299,1.27859,0.04537,12.81,22.706666666666667,5.218333333333333,0.4635502709028509,0.886070621534138
4.6851,4.67357,1.28071,0.043930000000000004,12.900416666666667,22.884583333333335,4.25,0.47873384011578846,0.8779600847008882
3.8971799999999996,3.7674600000000003,1.1857199999999999,0.03766,12.99125,21.729583333333334,4.2325,0.4937755501599772,0.869589389346611
5.4188,5.05833,1.45662,0.04824,13.082500000000001,14.385416666666666,7.611666666666667,0.5086709438521044,0.8609610158889943
