pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.55318,4.4265,1.26795,0.04441,9.044583333333334,14.529583333333333,2.861666666666667,-0.13727877211326517,0.9905324521322227
3.84999,3.48578,1.38733,0.03982,9.049583333333333,14.102083333333333,1.914583333333333,-0.12020804489935275,0.9927487224577402
4.48795,4.36771,1.26648,0.0443,9.05625,12.854999999999999,1.6608333333333334,-0.10310169744743544,0.9946708199115211
4.26908,4.00493,1.34135,0.04274,9.06625,13.64625,1.7533333333333332,-0.0859647987374467,0.9962981749346077
4.30039,4.23082,1.20088,0.04308,9.078333333333333,14.987916666666665,2.405416666666667,-0.06880242680232064,0.9976303053065857
4.56482,4.3674,1.272,0.04471,9.093333333333334,16.150833333333335,4.3374999999999995,-0.05161966722325418,0.9986668162884759
4.51614,4.43244,1.27949,0.04483,9.11125,16.085,3.26375,-0.034421611622745804,0.9994074007397048
3.44345,2.65096,1.60278,0.03723,9.13125,14.722500000000002,3.129583333333333,-0.01721335615583528,0.9998518392091162
2.7281999999999997,1.7718399999999999,1.53304,0.03186,9.154166666666667,13.544583333333334,4.8879166666666665,6.432490598706546e-16,1.0
2.42686,1.21318,1.6854,0.02953,9.186666666666666,9.827916666666667,6.62875,0.01716632975470737,0.9998526477050269
1.42289,0.77613,0.98974,0.01806,6.798749999999999,10.408333333333333,3.6179166666666664,0.034327600513243496,0.9994106342455052
0.84663,0.17035,0.93655,0.01366,9.24625,11.549999999999999,4.3075,0.05147875477034653,0.9986740898848305
3.71759,2.96292,1.5395699999999999,0.038740000000000004,9.279583333333333,13.347916666666668,3.8191666666666664,0.06861473800213404,0.9976432316860063
3.74906,2.92607,1.6357,0.03953,9.31625,15.024166666666666,4.53875,0.08573050015569435,0.9963183634476755
4.54901,4.41289,1.25201,0.04511,9.354583333333334,15.212083333333332,2.7587500000000005,0.1028209971373604,0.9946998756145891
2.10841,1.2313,1.44886,0.02715,9.395416666666668,16.681250000000002,3.9995833333333333,0.11988119229922722,0.99278824516254
1.03627,0.23488000000000003,1.1061400000000001,0.01635,9.438333333333333,13.681666666666667,6.853333333333333,0.13690605792347524,0.990584035457797
4.4497100000000005,3.9305100000000004,1.47993,0.04437,9.484583333333333,13.902083333333332,3.09375,0.15389057670406178,0.9880878960910772
4.35073,4.08728,1.39334,0.0449,9.5325,13.464583333333332,1.75,0.1708297432253442,0.985300562686109
1.77977,0.90585,1.37873,0.02401,9.58375,13.486666666666666,1.8870833333333332,0.1877185654371987,0.9822228566828407
4.15923,4.15057,1.11965,0.04221,8.632499999999999,14.066250000000002,2.089166666666667,0.2045520661262008,0.9788556850953578
4.70158,4.68876,1.2539,0.04786,9.692916666666667,13.755833333333333,1.7879166666666666,0.22132528438243257,0.9752000402445825
2.32676,1.599,1.28004,0.0279,9.750416666666666,14.089583333333332,2.80125,0.2380332770614856,0.9712569994658314
4.42086,4.03708,1.48943,0.04595,9.810833333333333,13.839166666666666,1.5029166666666667,0.2546711202412287,0.9670277247913204
4.65488,4.67208,1.29142,0.04863,9.872083333333334,14.50875,1.7933333333333332,0.27123391067291003,0.9625134626077081
4.6785499999999995,4.62123,1.29639,0.0487,9.936666666666666,16.088333333333335,2.53625,0.287716767226167,0.9577155432887803
3.10642,1.92298,1.78527,0.03535,10.00375,13.535833333333334,7.042916666666667,0.30411483232751785,0.9526353808033826
0.86961,0.23041,0.90086,0.01361,10.0725,11.662916666666668,5.350416666666667,0.3204232733919111,0.9472744722987169
2.27804,1.2494299999999998,1.60358,0.0293,10.144166666666667,11.901666666666666,1.7908333333333333,0.33663728424691025,0.9416343976591259
4.31906,3.88715,1.54536,0.046759999999999996,10.217083333333333,12.792916666666668,1.7733333333333334,0.3527520865490948,0.9357168190404936
4.44487,3.94137,1.5671,0.04717,10.292083333333332,12.97375,1.58875,0.3687629311922601,0.9295234803804003
1.16449,0.55707,0.96548,0.01644,10.36875,12.268333333333333,3.1695833333333336,0.3846650997070012,0.9230562068841761
2.2530699999999997,1.50626,1.22305,0.02715,10.449166666666665,10.220833333333333,6.192083333333334,0.40045390565126643,0.9163169044870048
2.4118,1.26714,1.63992,0.02918,10.529583333333333,8.30125,3.285,0.41612469599147445,0.9093075592922358
1.97618,0.69666,1.69082,0.027209999999999998,10.612916666666667,7.225416666666667,2.3158333333333334,0.43167285247378384,0.9020302369860707
2.90562,1.7283600000000001,1.8364699999999998,0.03697,10.697916666666666,7.82,2.3066666666666666,0.44709379298511387,0.8944870822287956
5.28125,5.18269,1.2872700000000001,0.05488,10.784166666666666,8.19,2.20125,0.4623829729035149,0.88668031802274
2.35658,1.45893,1.46123,0.02838,10.873333333333333,9.867083333333333,1.7445833333333332,0.47753588643748823,0.8786122450571483
4.62519,4.19423,1.58415,0.05127,10.964166666666666,11.57625,1.8220833333333333,0.4925480679538643,0.8702852410301553
5.1336699999999995,5.22893,1.27875,0.05572,11.05625,12.255416666666667,1.6495833333333334,0.5074150932938455,0.8617017599480682
4.23112,3.40501,1.88049,0.04938,11.15,12.544583333333334,1.7816666666666665,0.5221325810768248,0.8528643314021597
4.42324,3.69699,1.77748,0.05008,11.245833333333332,13.061250000000001,1.7991666666666666,0.5366961939916004,0.8437755598231856
4.97435,4.86475,1.44001,0.05547,11.343333333333334,14.117083333333333,2.1991666666666667,0.5511016400746002,0.8344381237138473
5.02886,4.80246,1.52442,0.05619,11.441666666666668,15.96625,2.85375,0.5653446739747429,0.8248547748594244
4.6916400000000005,4.32961,1.5756700000000001,0.05401,11.542083333333332,16.336666666666666,3.1004166666666664,0.5794210982045637,0.8150283375168114
1.49685,0.40364,1.47586,0.02266,11.643749999999999,12.282083333333333,6.245,0.593326764377232,0.8049617075821959
2.4371300000000002,1.0148,1.94083,0.03264,11.747083333333334,10.83,3.6641666666666666,0.6070575744291002,0.7946578517376252
1.89307,0.69287,1.65377,0.027290000000000002,11.8525,11.019166666666665,2.0141666666666667,0.6206094818274227,0.7841198065767104
4.1976,3.19727,2.0240299999999998,0.050499999999999996,11.957500000000001,12.92125,2.555,0.6339784927628866,0.7733506777097299
4.48492,3.65239,1.86145,0.05288,12.140416666666667,12.121250000000002,2.1954166666666666,0.647160667326606,0.7623536388483904
4.51673,3.6722799999999998,1.87922,0.052739999999999995,12.256666666666668,12.532916666666667,2.097916666666667,0.6601521206712317,0.7511319308705199
5.07839,4.94763,1.4951299999999998,0.05927,12.374166666666667,13.54875,1.8320833333333333,0.6729490241558329,0.7396888608649668
4.68862,4.04086,1.90133,0.056080000000000005,12.492916666666666,15.081666666666665,1.8983333333333334,0.6855476064742154,0.7280278011569848
5.12754,5.10771,1.47873,0.06089,12.613333333333332,15.246666666666668,1.85375,0.6979441547663435,0.7161521883143933
5.07051,5.10639,1.48813,0.06132,12.73375,18.456666666666667,2.572083333333333,0.7101350157125358,0.7040655221348057
5.09599,5.1587499999999995,1.49651,0.06212,12.856250000000001,19.75125,2.6149999999999998,0.7221165966101162,0.691771364614222
4.99444,5.13731,1.50459,0.06258,12.979583333333332,20.400833333333335,2.1654166666666668,0.733885366432199,0.6792733388972931
3.94745,3.5797,1.72123,0.05207,13.103333333333333,20.09541666666667,1.6433333333333333,0.7454378568683001,0.6665751282095632
5.2243,5.22396,1.44119,0.06387999999999999,13.228333333333333,18.702916666666667,3.3533333333333335,0.7567706633464626,0.653680474772006
4.10013,2.8096200000000002,2.29675,0.052360000000000004,13.354166666666666,15.7125,2.5433333333333334,0.7678804460366,0.6405931786981751
2.24177,0.8951000000000001,1.88888,0.03247,13.479999999999999,13.796666666666667,5.830000000000001,0.7787639308347607,0.6273170968742937
1.7013,0.41392999999999996,1.74432,0.026709999999999998,13.6075,12.895416666666668,2.7525,0.7894179103280197,0.613856141822612
3.72953,2.7147,1.93262,0.04736,13.735416666666666,13.352916666666665,2.01625,0.7998392447397193,0.6002142805483682
5.49744,5.5793,1.4646,0.06789,13.864166666666668,14.794583333333334,2.0425,0.8100248628547753,0.5863955333706956
5.29997,5.28304,1.59379,0.06721,13.99375,16.237916666666667,1.9475,0.8199717629247771,0.5724039727378148
5.46438,5.55071,1.51284,0.06895,14.122916666666667,16.317916666666665,1.64625,0.8296770135526188,0.5582437220268648
4.25153,3.7108399999999997,1.68184,0.05464,12.65875,15.554166666666667,1.6054166666666667,0.8391377545563938,0.5439189543287247
4.79534,4.771380000000001,1.37803,0.061020000000000005,12.777500000000002,16.394166666666667,2.410833333333333,0.8483511978123038,0.5294338912181853
4.79627,4.87224,1.41658,0.06243,12.777500000000002,20.722083333333334,2.810416666666667,0.8573146280763322,0.5147928015098309
5.49339,5.42433,1.66561,0.07078,14.515,22.05541666666667,3.766666666666667,0.8660254037844386,0.5000000000000001
3.78761,2.34578,2.5369099999999998,0.05398,14.64625,22.844166666666666,3.98,0.8744809578310397,0.4850598461951962
1.70386,0.51436,1.68645,0.0266,14.778333333333334,15.9275,2.4575,0.8826787983255474,0.46997674302731995
5.62381,5.35262,1.68829,0.07145,14.909999999999998,14.854166666666666,2.4516666666666667,0.8906165093267404,0.45475513555610586
5.6334,5.38025,1.72097,0.07238,15.043333333333335,15.934166666666668,2.8958333333333335,0.8982917515547528,0.4393995096591417
5.34895,4.7114899999999995,2.06259,0.07005,15.174999999999999,15.058333333333332,2.658333333333333,0.9057022630804714,0.42391439070986076
5.59194,5.80885,1.56139,0.07519,15.307916666666666,18.099166666666665,1.8779166666666667,0.9128458599921356,0.40830434224389334
4.76962,4.46081,1.66679,0.06389,13.92,17.79625,2.4004166666666666,0.9197204370389467,0.3925739646141717
4.59527,4.35628,1.72566,0.0637,14.039583333333333,20.8775,1.8079166666666666,0.926323968251495,0.3767278936351851
5.47726,5.07097,1.87135,0.07251,15.768333333333333,16.640833333333333,2.2733333333333334,0.9326545075388224,0.36077079921678346
5.72324,5.59049,1.70621,0.07638,15.911666666666667,16.857083333333332,2.890833333333333,0.9387101892619443,0.3447073839879338
4.84232,3.61368,2.55551,0.06773,16.055416666666666,18.18375,2.5379166666666664,0.9444892287836613,0.32854238191083485
3.82052,2.54631,2.51648,0.05697,16.199583333333333,21.484583333333333,2.299166666666667,0.949989922994501,0.3122805568857947
5.09026,3.83967,2.39265,0.068,16.343333333333334,17.634583333333335,4.712916666666667,0.9552106508146316,0.2959267013472893
3.7883,2.24086,2.3688700000000003,0.052790000000000004,16.486250000000002,15.415833333333333,5.804166666666667,0.9601498736716018,0.2794856348516095
4.74895,3.5158199999999997,2.29244,0.06536,16.629583333333333,14.457916666666668,4.125416666666667,0.9648061359537645,0.2629622026565149
4.4869,2.9338100000000003,2.57206,0.06292,16.772916666666667,14.400833333333333,2.814166666666667,0.9691780654392536,0.2463612742933148
5.77397,5.3120899999999995,1.91819,0.07853,16.915,13.590833333333334,1.9754166666666666,0.9732643737003824,0.22968774213179574
5.55844,5.55541,1.79421,0.08002,17.0575,18.14375,1.7670833333333336,0.9770638564833508,0.21294651993841582
5.05829,3.85988,2.3357,0.06977,17.199166666666667,15.495833333333332,3.9233333333333333,0.9805753940631429,0.19614254142819698
3.94941,2.42256,2.45504,0.05712,17.340833333333332,15.167083333333332,3.4920833333333334,0.9837979515735163,0.17928075881073577
5.71585,5.53465,1.81785,0.08096,17.482499999999998,15.117083333333333,1.8333333333333333,0.9867305793119814,0.162366141330764
5.6697,6.08653,1.56544,0.08487,17.621666666666666,19.245833333333334,1.81375,0.989372413019683,0.14540367380368976
4.1294,2.65375,2.73027,0.06209,17.76125,22.36791666666667,3.01125,0.9917226741361015,0.12839835514655099
4.83179,3.9149,2.36992,0.07269,17.90125,19.984583333333333,2.4170833333333333,0.9937806700284985,0.11135519690480875
1.89966,0.25259,2.23335,0.03265,18.039583333333333,20.143333333333334,3.3049999999999997,0.9955457941960382,0.09427922177542453
4.15786,2.22842,2.94087,0.06245,18.177916666666665,15.8675,3.1033333333333335,0.9970175264485267,0.07717546212664653
4.02878,2.37819,2.53399,0.05779,18.31416666666667,13.918333333333335,4.90875,0.998195433059714,0.0600489585149486
5.85195,5.14481,2.06371,0.08248,18.450833333333332,14.405,2.9104166666666664,0.9990791668951153,0.042904758199554374
5.25279,4.23392,2.38259,0.07567,18.587083333333332,14.875416666666666,2.0795833333333333,0.999668467514313,0.025747913654988658
6.23729,6.4039,1.50521,0.0906,18.721666666666668,16.684166666666666,3.5120833333333334,0.9999631612477099,0.008583481082087055
5.71464,5.63239,1.91744,0.0875,18.855,19.000833333333333,2.5458333333333334,0.9999631612477099,-0.008583481082086933
5.71917,5.7528,1.88377,0.08897000000000001,18.98875,21.137916666666666,2.3191666666666664,0.9996684675143132,-0.025747913654988314
5.85392,5.82036,1.86599,0.08977,19.120416666666667,20.452083333333334,2.5204166666666667,0.9990791668951153,-0.04290475819955447
5.8655,5.62545,1.95177,0.08857,19.25125,19.35375,1.92375,0.998195433059714,-0.06004895851494825
4.83884,3.8561,2.4906,0.07443999999999999,19.381249999999998,20.80375,2.5195833333333333,0.9970175264485267,-0.07717546212664618
5.51955,4.8714,2.23309,0.08331,19.510833333333334,20.007916666666667,1.8816666666666668,0.9955457941960382,-0.0942792217754244
5.61653,5.32878,1.94324,0.08506,19.6375,18.926666666666666,2.1816666666666666,0.9937806700284985,-0.11135519690480862
5.2428,4.52032,2.47878,0.08312,19.764166666666664,23.538749999999997,2.1954166666666666,0.9917226741361015,-0.12839835514655107
3.47845,2.55191,2.1890899999999998,0.05677,19.890416666666667,28.168333333333333,3.2895833333333333,0.9893724130196829,-0.14540367380368988
4.07224,2.76648,2.52427,0.0646,20.013749999999998,22.742500000000003,3.032083333333333,0.9867305793119814,-0.16236614133076366
5.03692,3.93703,2.48262,0.07692,20.137083333333333,19.302916666666665,2.6695833333333336,0.9837979515735163,-0.17928075881073566
2.9606,1.46244,2.25705,0.04669,20.258333333333333,15.82625,3.4479166666666665,0.980575394063143,-0.19614254142819687
5.18632,4.111,2.32577,0.07718,20.38,15.542916666666665,2.4579166666666667,0.9770638564833507,-0.21294651993841593
5.579969999999999,4.97318,2.11767,0.08595,20.498333333333335,16.745833333333334,2.095833333333333,0.9732643737003824,-0.22968774213179563
5.96073,5.8892999999999995,1.78382,0.09401999999999999,20.615416666666665,18.3325,2.2383333333333333,0.9691780654392537,-0.2463612742933147
5.83817,5.71792,1.91641,0.09353,20.732916666666668,19.935416666666665,2.060416666666667,0.9648061359537646,-0.26296220265651454
6.00566,6.06119,1.80434,0.09715,20.8475,20.161666666666665,2.0516666666666667,0.9601498736716018,-0.2794856348516094
6.00842,6.05396,1.77771,0.09678,20.960833333333333,20.919166666666666,2.56375,0.9552106508146317,-0.2959267013472892
5.7525,5.97049,1.79731,0.09619,21.0725,24.075833333333332,2.5770833333333334,0.949989922994501,-0.31228055688579476
5.70393,6.13614,1.7295,0.09861,21.182083333333335,26.53625,2.174583333333333,0.9444892287836613,-0.32854238191083474
5.84717,5.86428,1.82865,0.09665,21.291666666666668,23.523749999999996,2.4854166666666666,0.9387101892619443,-0.3447073839879337
5.78611,5.59888,1.99843,0.09486,21.39916666666667,22.800416666666667,2.143333333333333,0.9326545075388225,-0.3607707992167831
5.72586,5.5513200000000005,1.97569,0.0949,21.505416666666665,22.666666666666668,2.3041666666666667,0.926323968251495,-0.376727893635185
5.69559,5.85588,1.7958100000000001,0.09718,21.609583333333333,24.527916666666666,2.22625,0.9197204370389467,-0.39257396461417177
5.81963,5.58806,1.9584,0.09480000000000001,21.712500000000002,23.953333333333333,3.2570833333333336,0.9128458599921355,-0.40830434224389345
5.5780400000000006,5.66575,1.88718,0.09619,21.812916666666666,26.97875,2.8958333333333335,0.9057022630804715,-0.42391439070986064
5.07217,3.70418,2.7071300000000003,0.08057,21.912499999999998,19.735833333333336,2.9612499999999997,0.898291751554753,-0.43939950965914143
5.58624,4.73805,2.35138,0.08943,22.0725,18.762083333333333,2.34375,0.8906165093267405,-0.4547551355561055
6.01901,6.06125,1.70118,0.10045,22.17625,19.049583333333334,2.0725000000000002,0.8826787983255476,-0.4699767430273197
5.6561,5.45311,2.00161,0.09659999999999999,22.27875,21.947083333333335,2.1441666666666666,0.8744809578310397,-0.4850598461951961
5.54473,4.88232,2.30384,0.09296,22.443749999999998,23.204166666666666,3.717083333333333,0.8660254037844387,-0.49999999999999983
5.60464,5.0776200000000005,2.15433,0.0923,22.548333333333332,21.28291666666667,2.8454166666666665,0.8573146280763323,-0.5147928015098309
3.68669,2.14347,2.73899,0.06258,20.459583333333335,25.357916666666668,2.9137500000000003,0.848351197812304,-0.5294338912181853
4.71646,3.78375,2.20465,0.07671,20.552083333333332,20.353333333333335,2.7758333333333334,0.8391377545563939,-0.5439189543287246
5.8921,5.7212,1.8938,0.10031,22.849166666666665,20.77625,2.7929166666666667,0.8296770135526188,-0.5582437220268649
5.85744,5.2294,2.14782,0.0961,22.945833333333336,19.302083333333332,2.84625,0.8199717629247771,-0.5724039727378148
5.660299999999999,5.06117,2.13289,0.09298,23.04125,18.761666666666667,2.68875,0.8100248628547753,-0.5863955333706956
5.67963,5.22302,2.09931,0.09563,23.132916666666663,19.504166666666666,2.5154166666666664,0.7998392447397195,-0.6002142805483681
5.08186,3.86671,2.75875,0.08904,23.223333333333333,21.06625,2.419583333333333,0.7894179103280199,-0.6138561418226117
5.04246,3.73527,2.77865,0.08641,23.311666666666667,20.867916666666666,2.6008333333333336,0.7787639308347607,-0.6273170968742938
5.80684,5.52586,1.9658799999999998,0.10005,23.39833333333333,20.124583333333334,2.177916666666667,0.7678804460366001,-0.6405931786981751
5.7441699999999996,5.49691,2.00101,0.09939,23.48375,20.620833333333334,2.129166666666667,0.7567706633464627,-0.6536804747720057
4.5642,2.94634,3.0662599999999998,0.08025,23.56458333333333,23.55875,1.8983333333333334,0.7454378568683001,-0.6665751282095632
5.25073,4.804749999999999,2.32458,0.09481,23.644583333333333,28.903750000000002,2.6966666666666668,0.7338853664321991,-0.6792733388972931
5.114529999999999,4.89099,2.25108,0.09524,23.723333333333333,31.973333333333333,3.3625000000000003,0.722116596610116,-0.6917713646142222
5.42828,5.33788,2.03262,0.09898,23.8,29.296666666666667,3.2129166666666666,0.7101350157125357,-0.7040655221348058
5.63134,5.29423,2.0346,0.09867,23.872500000000002,23.8225,2.5945833333333335,0.6979441547663435,-0.7161521883143933
5.4116800000000005,4.44415,2.47681,0.09202,23.945416666666663,20.747916666666665,2.79875,0.6855476064742155,-0.7280278011569847
5.86074,5.62585,1.93147,0.10232000000000001,24.014166666666668,20.51,2.4479166666666665,0.672949024155833,-0.7396888608649667
5.77193,5.39563,2.08422,0.10163,24.082083333333333,20.428333333333335,2.1329166666666666,0.660152120671232,-0.7511319308705197
5.62557,5.41308,1.95395,0.10103,24.14708333333333,21.424583333333334,2.06,0.6471606673266062,-0.7623536388483902
5.48303,5.57531,1.8917300000000001,0.1023,24.210833333333337,25.5125,2.265,0.6339784927628868,-0.7733506777097298
4.54062,2.80512,2.91535,0.07801,24.272499999999997,20.655833333333334,4.267916666666667,0.620609481827423,-0.7841198065767103
5.04147,3.63736,2.70484,0.08454,24.330833333333334,20.132083333333334,3.83375,0.6070575744291006,-0.7946578517376249
5.81779,5.69614,1.81826,0.10341,24.38791666666667,21.10125,2.5116666666666667,0.593326764377232,-0.8049617075821959
5.65963,5.32163,2.04399,0.10079,24.442083333333333,23.662499999999998,3.5341666666666662,0.5794210982045638,-0.8150283375168113
5.43042,4.39638,2.51291,0.09527000000000001,24.495416666666667,20.687916666666666,3.3995833333333336,0.5653446739747428,-0.8248547748594245
5.55844,4.65853,2.32814,0.09495,24.546666666666667,20.589583333333334,4.1779166666666665,0.5511016400746,-0.8344381237138473
5.59432,5.0474499999999995,2.15356,0.0977,24.594583333333333,20.535,2.5308333333333333,0.5366961939916005,-0.8437755598231856
5.84837,5.90417,1.6899300000000002,0.10681,24.640833333333333,21.457916666666666,2.3820833333333336,0.522132581076825,-0.8528643314021596
5.72079,5.85187,1.71486,0.10648,24.685833333333335,23.095416666666665,2.1958333333333333,0.5074150932938458,-0.861701759948068
5.60569,5.756729999999999,1.7354100000000001,0.10484,24.727083333333336,25.072083333333335,1.8775000000000002,0.4925480679538644,-0.8702852410301551
5.63504,5.71876,1.74564,0.10477,24.766666666666666,24.55541666666667,1.9420833333333334,0.47753588643748834,-0.8786122450571482
5.42678,5.2902,2.0174499999999997,0.1016,24.80458333333333,26.874166666666667,1.9799999999999998,0.4623829729035151,-0.8866803180227399
5.26274,4.87238,2.23669,0.09921,24.84,29.47458333333333,2.4254166666666666,0.44709379298511426,-0.8944870822287955
5.54897,5.44258,1.92931,0.10291,24.874583333333334,26.78833333333333,2.2870833333333334,0.43167285247378384,-0.9020302369860707
5.69069,5.76465,1.70547,0.10573,24.907083333333333,23.8925,2.2154166666666666,0.4161246959914746,-0.9093075592922357
5.55719,5.70989,1.71938,0.10507,24.935833333333335,26.215833333333332,2.220833333333333,0.4004539056512664,-0.9163169044870048
5.18626,5.11133,1.8229,0.09758,23.696249999999996,26.694166666666664,2.7608333333333337,0.3846650997070012,-0.9230562068841761
5.5672500000000005,4.95492,2.23744,0.09964,24.989583333333332,23.188333333333333,2.7408333333333332,0.3687629311922603,-0.9295234803804002
4.99132,4.76914,1.69352,0.09165,21.735,22.430833333333336,2.65,0.352752086549095,-0.9357168190404935
5.6545,5.41963,1.9460300000000001,0.10277,25.034166666666664,22.25208333333333,2.19,0.3366372842469106,-0.9416343976591258
5.6985,6.0060199999999995,1.55826,0.10861,25.05458333333333,24.012916666666666,2.660416666666667,0.3204232733919116,-0.9472744722987168
5.533980000000001,5.68062,1.7888300000000001,0.10575,25.071250000000003,27.351249999999997,2.9599999999999995,0.30411483232751846,-0.9526353808033824
5.51979,5.57419,1.84016,0.10482,25.086249999999996,28.12375,3.0087499999999996,0.2877167672261668,-0.9577155432887804
5.50702,5.24053,2.01166,0.10177,25.10083333333333,25.796666666666667,3.1679166666666667,0.27123391067291,-0.9625134626077081
5.66237,5.52731,1.84453,0.10298,25.112083333333334,23.768333333333334,2.3420833333333335,0.2546711202412288,-0.9670277247913204
5.66335,5.84299,1.61988,0.10689,25.12125,25.044166666666666,2.535833333333333,0.2380332770614858,-0.9712569994658313
5.58209,5.6817400000000005,1.73618,0.10485,25.128333333333334,26.301666666666666,2.441666666666667,0.22132528438243243,-0.9752000402445825
5.63659,5.96358,1.57731,0.10805000000000001,25.133333333333336,26.675416666666667,1.9054166666666665,0.2045520661262008,-0.9788556850953578
5.66061,6.0276,1.5659,0.10877,25.13625,26.87375,2.0370833333333334,0.18771856543719884,-0.9822228566828406
5.67527,6.05448,1.54145,0.10924,25.137916666666666,26.665833333333335,2.396666666666667,0.17082974322534442,-0.985300562686109
5.53847,5.64555,1.72989,0.1036,25.137083333333333,27.134583333333335,2.4825,0.15389057670406214,-0.9880878960910771
5.59035,5.754020000000001,1.67987,0.10519,25.135,27.155,2.294166666666667,0.13690605792347574,-0.9905840354577969
5.5770599999999995,5.7298599999999995,1.68712,0.10549,25.130416666666665,27.260833333333334,2.33625,0.11988119229922783,-0.9927882451625399
5.38723,5.47183,1.69927,0.09925,25.123333333333335,27.362916666666667,2.2891666666666666,0.10282099713736025,-0.9946998756145891
5.49077,5.54464,1.80199,0.10232000000000001,25.114166666666666,27.3425,2.18125,0.0857305001556943,-0.9963183634476755
5.5121199999999995,5.41265,1.85531,0.10289,25.10375,26.4325,2.689583333333333,0.0686147380021341,-0.9976432316860063
5.41524,5.00635,2.12458,0.09997,25.090833333333332,25.639583333333334,2.3454166666666665,0.05147875477034673,-0.9986740898848305
5.45518,5.21913,1.97591,0.10015,25.07625,26.43875,2.45375,0.03432760051324382,-0.9994106342455052
5.60021,5.60131,1.7941099999999999,0.10316,25.060000000000002,26.295416666666668,2.3383333333333334,0.01716632975470737,-0.9998526477050269
5.58212,5.56449,1.80637,0.10434,25.04041666666667,25.5725,2.049583333333333,1.2246467991473532e-16,-1.0
5.53366,5.48905,1.79909,0.10328,25.020416666666666,25.677916666666665,2.341666666666667,-0.017166329754707124,-0.9998526477050269
5.58844,5.49978,1.82954,0.10289,24.997083333333332,26.11125,2.874166666666667,-0.03432760051324313,-0.9994106342455054
5.21638,4.13654,2.6673999999999998,0.09409,24.972916666666666,26.145,3.2875,-0.051478754770346045,-0.9986740898848305
5.48334,5.20963,1.99465,0.10005,24.94541666666667,26.032083333333333,2.58625,-0.06861473800213432,-0.9976432316860063
5.45701,5.29877,1.90502,0.0989,24.917916666666667,26.692083333333333,2.6441666666666666,-0.0857305001556945,-0.9963183634476755
5.5808,5.78955,1.63306,0.10554,24.886666666666667,27.117500000000003,2.6062499999999997,-0.10282099713736044,-0.9946998756145891
5.5221100000000005,5.3486,1.94441,0.10171,24.853333333333335,26.205,2.4058333333333333,-0.11988119229922714,-0.99278824516254
5.60112,5.81633,1.65136,0.10561,24.818749999999998,26.265,2.1325,-0.13690605792347504,-0.990584035457797
5.51961,5.58606,1.7396,0.10328,24.782083333333333,27.001666666666665,2.29,-0.15389057670406148,-0.9880878960910772
5.57904,5.5764000000000005,1.81731,0.10211,24.74291666666667,26.93625,2.2866666666666666,-0.17082974322534417,-0.985300562686109
5.57739,5.86947,1.59569,0.10557,24.700833333333335,27.464166666666667,2.4479166666666665,-0.1877185654371986,-0.9822228566828407
5.61948,5.89247,1.63411,0.10491,24.65833333333333,27.65041666666667,2.2558333333333334,-0.20455206612620058,-0.9788556850953579
5.5471,5.467960000000001,1.90548,0.10147,24.612916666666667,27.172916666666666,2.30125,-0.22132528438243218,-0.9752000402445826
5.57433,5.801740000000001,1.64679,0.10432,24.565833333333334,27.144166666666667,2.2729166666666667,-0.23803327706148514,-0.9712569994658315
5.56429,5.65751,1.74037,0.10271999999999999,24.516666666666666,26.549583333333334,2.16375,-0.254671120241229,-0.9670277247913203
5.46091,5.19213,2.01172,0.09955,24.465416666666666,26.717916666666667,2.7216666666666662,-0.2712339106729102,-0.962513462607708
5.52961,5.35664,1.91637,0.10032,24.412499999999998,26.28625,2.6816666666666666,-0.287716767226167,-0.9577155432887803
5.38254,5.19883,2.01999,0.09901,24.35625,25.66541666666667,1.7820833333333335,-0.3041148323275178,-0.9526353808033826
5.52002,5.57589,1.73181,0.10097,24.299166666666668,26.279583333333335,2.2875,-0.32042327339191096,-0.947274472298717
5.54192,5.72895,1.67438,0.10239,24.24,26.95625,2.345,-0.3366372842469099,-0.941634397659126
5.58837,5.76263,1.69519,0.10355,24.177083333333332,26.673333333333332,2.0725000000000002,-0.35275208654909473,-0.9357168190404936
5.33791,4.6784799999999995,2.37243,0.09522,24.114166666666666,26.149583333333336,2.0258333333333334,-0.36876293119226006,-0.9295234803804003
5.1212,4.1059,2.62427,0.09125,24.04875,26.604166666666668,2.5966666666666667,-0.38466509970700097,-0.9230562068841761
5.37804,4.9889,2.14191,0.09603,23.981250000000003,27.33,2.5204166666666667,-0.40045390565126615,-0.9163169044870049
5.41445,5.29812,1.91065,0.09549999999999999,23.91125,27.360416666666666,2.3645833333333335,-0.4161246959914748,-0.9093075592922356
5.46682,5.27923,1.9673,0.0962,23.839166666666667,27.00208333333333,2.3558333333333334,-0.431672852473784,-0.9020302369860707
4.87301,4.8699,1.60066,0.08818,20.664166666666667,26.75,2.2087499999999998,-0.44709379298511404,-0.8944870822287956
5.57552,5.5665700000000005,1.84411,0.09955,23.689166666666665,26.8425,2.16375,-0.4623829729035149,-0.88668031802274
5.4673300000000005,5.19966,2.046,0.09619,23.61125,27.161666666666665,2.2845833333333334,-0.4775358864374881,-0.8786122450571483
5.5009500000000005,5.45158,1.87259,0.0975,23.53125,27.262916666666666,2.31875,-0.49254806795386424,-0.8702852410301554
5.55607,5.66374,1.73816,0.0982,23.44875,28.144583333333333,2.2870833333333334,-0.5074150932938452,-0.8617017599480683
