pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.58756,0.020519999999999997,0.81275,0.02043,12.867916666666666,8.801666666666668,2.3874999999999997,0.9741004551724205,0.22611568550828828
0.80994,0.02152,1.074,0.02694,13.03875,7.605,3.12625,0.9778483415056568,0.20931464596304847
1.10525,0.06777999999999999,1.33418,0.03386,13.207916666666668,4.244583333333334,3.0712500000000005,0.9813064702716093,0.19245158197082998
5.15099,4.24606,1.97401,0.10308,13.377083333333333,5.1525,2.1983333333333333,0.9844738167520922,0.1755314904214282
0.71919,0.00106,0.98156,0.02438,13.545,6.895,4.496666666666667,0.9873494423939864,0.15855938510313478
0.669,0.00128,0.92202,0.022920000000000003,13.71375,7.08625,4.28125,0.989932495087353,0.141540295217043
5.75105,5.08626,1.79888,0.11331999999999999,13.8825,9.075,3.9258333333333333,0.9922222094179323,0.12447926388678915
5.957380000000001,5.53552,1.57138,0.11723,14.051250000000001,9.303333333333333,4.507916666666667,0.994217906893952,0.10738134666416309
6.01246,5.86749,1.50034,0.12129000000000001,14.218333333333334,8.49625,2.3358333333333334,0.995918996147179,0.09025161003104117
4.20472,2.9526600000000003,2.15528,0.09355,14.384166666666667,8.633750000000001,2.6599999999999997,0.9973249731081555,0.07309512989807777
1.57766,0.24212,1.72401,0.04574,14.551666666666668,9.037083333333333,3.189583333333333,0.9984354211555643,0.055916990100603484
2.09916,0.46599999999999997,2.11247,0.05867,14.717083333333333,9.504166666666666,2.6316666666666664,0.9992500112396835,0.03872228089217446
5.93395,5.91372,1.51421,0.12573,14.881666666666666,11.123333333333333,1.85625,0.9997685019798909,0.021516097436222254
5.20943,4.1574599999999995,2.21125,0.11395999999999999,15.044583333333334,10.889583333333334,2.5425,0.9999907397361901,0.004303538296244289
5.67866,5.21162,1.92917,0.1243,15.208333333333334,10.336666666666668,1.6212499999999999,0.9999166586547379,-0.01291029607500882
5.39633,4.66159,2.07132,0.11896,15.370833333333332,11.222500000000002,1.9391666666666667,0.9995462806873573,-0.030120304846908114
1.8717800000000002,0.47729,1.88443,0.053270000000000005,15.532916666666665,10.986666666666666,2.268333333333333,0.9988797155850336,-0.04732138832243185
5.68833,5.089980000000001,1.86984,0.12407,15.69375,8.339166666666666,2.6437500000000003,0.9979171608653922,-0.06450844944931623
6.06264,5.59298,1.77309,0.13072,15.854166666666666,11.475833333333334,3.732083333333333,0.9966589017541702,-0.08167639533042241
5.6739,4.8273,2.12219,0.12584,16.012083333333333,11.53375,2.953333333333333,0.9951053111006976,-0.09882013873287143
6.19446,5.812139999999999,1.75039,0.13588,16.17125,10.79,2.964166666666667,0.9932568492674143,-0.11593459959550041
5.41604,4.41381,2.2492199999999998,0.12263,16.326666666666664,11.9975,2.737083333333333,0.9911140639934547,-0.1330147065341959
4.26646,2.60797,2.59672,0.1038,16.482916666666668,13.623333333333333,3.5741666666666667,0.9886775902323405,-0.1500553983446526
5.71739,4.95561,2.09672,0.13095,16.715,13.8575,3.1525,0.9859481499638304,-0.16705162550211924
5.7977,5.71255,1.77319,0.1381,16.877916666666668,14.62,1.6429166666666666,0.9829265519799822,-0.18399835165768005
5.87476,5.72625,1.79293,0.13963,17.039583333333333,16.173750000000002,2.4166666666666665,0.9796136916454901,-0.20089055513063506
5.96086,5.8414,1.77957,0.14232,17.200416666666666,16.225833333333334,2.5575,0.9760105506323683,-0.21772323039653177
5.98109,5.82241,1.77454,0.1422,17.35833333333333,16.544583333333332,2.9433333333333334,0.9721181966290613,-0.23449138957040985
6.12385,5.74288,1.85303,0.14389,17.59625,14.254583333333334,2.940416666666667,0.9679377830240642,-0.25119006388481935
5.85861,5.68736,1.81866,0.14254,17.763749999999998,14.975416666666666,2.1325,0.9634705485641488,-0.2678143051621742
3.21,1.62282,2.3677200000000003,0.08441,17.932916666666667,14.309166666666668,4.379166666666666,0.9587178169872964,-0.2843591872810034
6.20129,5.65755,1.95535,0.14676,18.0975,11.784999999999998,2.87375,0.9536809966304457,-0.30081980763566735
6.2197,5.92506,1.7976,0.1495,18.26125,14.051250000000001,3.5141666666666667,0.9483615800121715,-0.3171912885891061
6.18375,5.84382,1.8376000000000001,0.14887,18.422916666666666,12.50625,2.8179166666666666,0.9427611433904207,-0.3334687789181868
6.29618,6.19954,1.7464,0.15544,18.584166666666665,12.667083333333332,2.1374999999999997,0.9368813462954315,-0.3496474552512284
6.218,6.12199,1.74747,0.15489,18.7425,13.904166666666667,2.2325,0.9307239310379795,-0.36572252349726897
4.21403,2.98758,2.41716,0.11030000000000001,18.89875,15.948333333333332,2.0083333333333333,0.9242907221930934,-0.3816892202666588
4.44885,2.6984500000000002,2.8029100000000002,0.11744,19.054583333333333,14.936666666666667,3.0375,0.9175836260593937,-0.39754281428255595
5.72414,5.28699,2.04924,0.14694000000000002,19.206666666666667,17.298333333333332,1.7558333333333334,0.9106046300942163,-0.4132786077829042
5.73272,5.36313,2.0834,0.15047,19.35875,17.527083333333334,1.325,0.9033558023246845,-0.4288919379124835
4.84171,3.8677,2.34214,0.12858,19.506666666666668,18.99833333333333,2.85875,0.895839290734909,-0.4443781781046132
4.2653,2.74458,2.66005,0.11406,19.654166666666665,18.01,3.2070833333333333,0.8880573226294932,-0.45973273945210397
5.678640000000001,4.699459999999999,2.4479100000000003,0.14943,19.798750000000002,14.440833333333332,2.319166666666667,0.8800122039735357,-0.47495107206704995
6.19312,5.69264,2.04669,0.15935,19.942083333333333,12.788333333333334,2.387916666666667,0.8717063187093218,-0.49002866642905923
6.40356,6.32629,1.76467,0.16651,20.082916666666666,10.5675,1.8558333333333332,0.8631421280499114,-0.5049610547215204
3.02208,1.10364,2.66739,0.08501,20.220833333333335,13.659166666666666,2.4995833333333333,0.854322169749827,-0.5197438121555155
2.78176,0.98752,2.5178599999999998,0.07922,20.355833333333333,15.849583333333333,2.7762499999999997,0.8452490573530633,-0.5343725582809787
1.9130099999999999,0.41395,2.06721,0.05872,20.491249999999997,16.038333333333334,3.0395833333333333,0.835925479418637,-0.548842958284719
2.38428,0.36905,2.66741,0.07389,20.622916666666665,16.75583333333333,2.4274999999999998,0.8263541987239096,-0.5631507242749186
6.11359,5.61769,1.98749,0.15997,20.7525,16.668333333333333,3.8358333333333334,0.8165380514459161,-0.5772916165517272
3.3889,1.47527,2.74727,0.09876,20.88,17.342916666666667,4.445,0.8064799463209448,-0.5912614448635781
2.7166799999999998,0.70149,2.66597,0.08113,21.00375,14.07125,4.685,0.7961828637826158,-0.6050560696488488
3.67063,1.67892,2.88477,0.10519,21.12666666666667,16.312916666666666,3.1558333333333333,0.7856498550787145,-0.6186714032625031
5.94404,5.5521199999999995,1.99243,0.16095,21.24625,20.265833333333333,3.8562499999999997,0.7748840413670407,-0.6321034111873487
4.09035,2.73202,2.47092,0.11596,21.363333333333333,18.114166666666666,2.8325,0.7638886127905428,-0.6453481132295501
5.99942,5.99423,1.81541,0.1682,21.47875,20.18875,2.308333333333333,0.7526668275320084,-0.6584015846980488
6.04895,6.06423,1.76817,0.16951,21.59125,23.16541666666667,3.5829166666666663,0.741222010848596,-0.6712599575675313
5.20857,5.20421,1.69655,0.14517,21.70041666666667,20.864583333333332,2.5429166666666667,0.7295575540864875,-0.6839194216246106
4.50788,2.65048,2.9111100000000003,0.13019,21.807083333333335,15.335,3.514583333333333,0.717676913675962,-0.6963762255968722
5.25656,3.71138,2.8647199999999997,0.14976,21.91333333333333,15.042083333333332,1.94625,0.705583610107178,-0.7086266782644596
6.0035,5.08671,2.306,0.16055,22.014583333333334,15.5575,3.9025,0.6932812268869777,-0.7206671495538609
4.746700000000001,3.38069,2.59837,0.13012,22.11375,16.79125,2.1783333333333332,0.6807734094770161,-0.7324940716135789
3.72333,1.39876,3.35175,0.11241,22.20958333333333,20.033333333333335,1.9258333333333333,0.6680638642135335,-0.7441039398713607
5.52069,4.83728,2.40746,0.1595,22.303749999999997,22.49416666666667,2.2695833333333333,0.6551563572090853,-0.7554933140726803
4.29166,3.76275,1.9431100000000001,0.1218,22.395416666666666,23.69541666666667,2.3874999999999997,0.6420547132365637,-0.766658819300159
5.04829,4.69851,2.02377,0.14903,20.420416666666664,24.55875,2.3558333333333334,0.6287628145958344,-0.777597146973627
5.35667,4.57831,2.44216,0.15842,22.56958333333333,24.783749999999998,3.0366666666666666,0.6152845999633276,-0.7883050558305255
4.476,3.97942,2.03829,0.13173,22.6525,24.22,1.9020833333333333,0.6016240632249226,-0.7987793728863649
5.69146,5.22264,2.19065,0.16632,22.7325,24.00708333333333,2.6008333333333336,0.5877852522924732,-0.8090169943749473
5.25547,4.05085,2.672,0.15205,22.81,23.142916666666665,3.2883333333333336,0.5737722679043246,-0.8190148866680801
4.47103,2.6221200000000002,3.09245,0.13,23.021666666666665,21.231666666666666,2.89125,0.5595892624101765,-0.8287700871745037
5.46823,4.54834,2.37986,0.1556,23.104583333333334,18.887083333333333,2.98,0.545240438540651,-0.8382797052177743
5.82435,4.8821699999999995,2.40103,0.16712,23.182916666666667,15.987083333333333,3.4766666666666666,0.5307300481619334,-0.8475409228928311
3.09383,0.97968,2.9826,0.09707,23.258333333333336,16.567083333333333,1.2249999999999999,0.5160623910158528,-0.8565509959010036
4.05365,2.29443,2.9365200000000002,0.12666,23.33083333333333,18.61,1.00375,0.5012418134457758,-0.865307254363206
2.99164,1.4882,2.39521,0.0907,23.398333333333337,19.655833333333334,1.3333333333333333,0.48627270710869,-0.8738071036110808
4.05997,1.7982299999999998,3.3920500000000002,0.12577,23.462500000000002,20.025000000000002,2.11375,0.4711595076738638,-0.8820480249558537
5.0270399999999995,3.81961,2.81013,0.15117,23.525000000000002,21.553749999999997,1.2966666666666666,0.4559066935084588,-0.8900275764346767
3.73493,2.32602,2.5402400000000003,0.11092,20.565,22.757916666666663,2.719583333333333,0.440518784350495,-0.8977433935342337
4.02878,2.7063599999999997,2.63928,0.12082,23.6375,21.774583333333336,1.3966666666666665,0.42500033996955416,-0.9051931898913974
5.05529,3.85649,2.73603,0.15231,23.689166666666665,22.041666666666668,1.5804166666666666,0.4093559588156213,-0.9123747579707273
5.72112,4.97145,2.46015,0.16962,23.737499999999997,23.117083333333337,2.4308333333333336,0.39359027665646673,-0.9192859697186104
5.46683,4.75235,2.54636,0.16583,23.781666666666666,23.751666666666665,1.5141666666666669,0.3777079652039649,-0.9259247771938498
4.60072,3.59172,2.4928500000000002,0.14055,23.82375,22.920416666666668,1.3875,0.36171373072976765,-0.9322892131745133
5.65435,5.38094,2.16318,0.17365,23.860416666666666,22.562083333333334,1.3333333333333333,0.3456123126707335,-0.9383773917408641
4.29852,2.77341,2.91983,0.13147,23.894166666666667,23.485,1.0483333333333333,0.3294084822245304,-0.9441875088341993
4.55981,3.2719899999999997,2.8073,0.13791,23.924166666666665,23.874166666666667,0.8166666666666668,0.3131070409358269,-0.9497178427914316
5.42284,4.47761,2.64309,0.16322,23.952083333333334,24.349999999999998,1.8795833333333334,0.29671281927349075,-0.9549667548552551
5.54769,4.77038,2.46736,0.16942,23.974999999999998,25.792916666666667,3.3670833333333334,0.28023067519921585,-0.9599326896597447
5.2842,4.23971,2.60569,0.15808,23.993750000000002,23.6225,2.8275,0.26366549272800704,-0.9646141756912435
4.51639,3.15678,2.85272,0.14071,24.011666666666667,23.97,1.3854166666666667,0.24702218048093552,-0.9690098257244062
4.66991,3.78185,2.3178900000000002,0.14434,24.024583333333336,25.06833333333333,3.5408333333333335,0.23030567023061221,-0.9731183372332619
4.33232,2.68329,3.07092,0.13779,24.033749999999998,24.99291666666667,1.8670833333333334,0.21352091543979612,-0.9769384927771817
5.5700199999999995,5.03686,2.33539,0.17076,24.03916666666667,26.581666666666667,2.983333333333333,0.19667288979357647,-0.980469160361632
5.5116499999999995,4.9548,2.29867,0.1673,24.042916666666667,27.319999999999997,3.7579166666666666,0.1797665857255624,-0.9837092937736097
5.46656,5.24433,1.94744,0.16666999999999998,24.039583333333336,24.61,3.40875,0.16280701293851715,-0.986657932891657
5.1158,3.70715,2.80539,0.14736,24.035833333333333,22.304999999999996,3.910833333333333,0.1457991969198751,-0.9893142039703663
5.3708800000000005,4.3003100000000005,2.70596,0.16124,24.02916666666667,22.990416666666665,2.4779166666666668,0.12874817745258132,-0.99167731989929
5.26348,4.2417,2.64779,0.16324,24.015833333333333,26.827916666666667,3.1125000000000003,0.11165900712169512,-0.993746580436178
4.9214,3.02187,3.13214,0.14193,24.000833333333333,22.10875,4.3825,0.09453674981719912,-0.9955213724144752
5.611409999999999,4.54587,2.55563,0.16463,23.982083333333335,20.577916666666667,3.25,0.07738647923346301,-0.9970011699250151
4.90885,3.71777,2.48164,0.14104,23.960833333333337,19.24833333333333,3.3966666666666665,0.06021327736579302,-0.9981855344718586
4.507,2.9642500000000003,2.77499,0.13514,23.934583333333332,20.139583333333334,2.4454166666666666,0.04302223300453059,-0.99907411510223
3.24877,1.6508099999999999,2.57506,0.1043,23.905416666666667,20.885,1.7295833333333333,0.02581844022713308,-0.9996666485105112
5.66473,5.14098,2.28597,0.16913999999999998,23.87291666666667,23.711250000000003,2.2891666666666666,0.008606996888688698,-0.9999629591162655
5.73278,5.3894400000000005,2.14414,0.17236,23.837083333333336,26.336250000000003,3.189166666666667,-0.008606996888688009,-0.9999629591162655
5.59916,4.9869,2.31594,0.1675,23.797083333333333,24.43041666666667,3.0545833333333334,-0.02581844022713239,-0.9996666485105112
2.13395,0.55181,2.26187,0.06987,23.754583333333333,20.60125,3.9483333333333337,-0.04302223300453034,-0.99907411510223
3.6453300000000004,1.96068,2.6111,0.10733000000000001,23.7075,18.53375,6.1866666666666665,-0.060213277365792774,-0.9981855344718586
4.29843,2.44263,2.94913,0.12417,23.65833333333333,19.273333333333333,5.879166666666666,-0.07738647923346322,-0.9970011699250151
5.80873,4.86955,2.47509,0.16931,23.604583333333334,22.678749999999997,4.807916666666666,-0.09453674981719933,-0.9955213724144752
4.56484,3.0051799999999997,2.9570600000000002,0.14292000000000002,23.493750000000002,24.0275,2.3820833333333336,-0.11165900712169444,-0.9937465804361781
4.27179,2.5118199999999997,3.05803,0.13205,23.437916666666666,25.575,3.1466666666666665,-0.12874817745258066,-0.99167731989929
1.76874,0.08922000000000001,2.23122,0.05769,23.379583333333333,17.810416666666665,3.8387499999999997,-0.14579919691987442,-0.9893142039703664
4.83921,3.13347,2.90615,0.14162,23.318749999999998,18.188333333333333,3.2825,-0.16280701293851646,-0.9866579328916572
4.05456,2.65891,2.47364,0.12313,23.252916666666664,18.97625,3.6958333333333333,-0.17976658572556214,-0.9837092937736098
4.92052,3.19015,3.07088,0.14535,23.185000000000002,20.55375,2.6754166666666666,-0.19667288979357622,-0.9804691603616321
5.50543,5.16566,2.20193,0.16778,23.115416666666665,24.55875,1.5058333333333334,-0.2135209154397959,-0.9769384927771817
5.70868,6.03375,1.7653,0.17629,23.040833333333335,27.620833333333334,1.7041666666666666,-0.23030567023061196,-0.973118337233262
5.87701,6.08691,1.7720200000000002,0.17715,22.963333333333335,28.859166666666667,2.905,-0.24702218048093527,-0.9690098257244063
5.8482899999999995,6.0921400000000006,1.78471,0.17714,22.883750000000003,30.092916666666667,2.8008333333333333,-0.2636654927280072,-0.9646141756912435
5.62729,5.79876,1.88856,0.17211,22.80125,31.0325,2.3275,-0.2802306751992161,-0.9599326896597445
5.39169,5.38706,2.097,0.16669,22.714583333333334,31.8225,1.4024999999999999,-0.2967128192734901,-0.9549667548552553
5.10698,4.40397,2.58405,0.15414,22.625833333333333,32.75625,1.8083333333333333,-0.3131070409358267,-0.9497178427914317
5.29411,5.14239,2.14496,0.16061999999999999,22.533749999999998,31.154583333333335,1.8475000000000001,-0.3294084822245302,-0.9441875088341994
5.64303,5.39632,2.10674,0.16602,22.43875,29.511666666666667,4.203333333333333,-0.3456123126707333,-0.9383773917408642
5.6761,5.71767,1.87205,0.16597,22.340416666666666,27.233333333333334,2.893333333333333,-0.3617137307297674,-0.9322892131745134
5.25619,4.85614,2.12475,0.15198,22.240416666666665,26.39625,3.49375,-0.37770796520396466,-0.9259247771938499
4.24642,2.5388,2.8248599999999997,0.12518,22.136666666666667,22.197083333333335,4.834583333333334,-0.39359027665646645,-0.9192859697186105
5.79584,5.95433,1.85024,0.17087,22.030833333333334,23.15125,1.2095833333333335,-0.4093559588156211,-0.9123747579707274
5.75993,5.64076,2.00262,0.16564,21.921666666666667,25.96083333333333,2.5075,-0.42500033996955394,-0.9051931898913975
3.3727199999999997,2.15292,2.35894,0.1065,21.760833333333334,27.057916666666667,2.410833333333333,-0.4405187843504952,-0.8977433935342336
4.65467,3.62562,2.4697,0.13391999999999998,21.653333333333332,25.360833333333332,2.7291666666666665,-0.455906693508459,-0.8900275764346766
0.6552,0.00711,0.9745199999999999,0.02463,21.54375,18.72041666666667,3.31875,-0.47115950767386394,-0.8820480249558535
5.87493,5.25146,2.2520000000000002,0.16166,21.4325,19.029166666666665,2.66125,-0.4862727071086902,-0.8738071036110807
5.37728,4.62622,2.42964,0.15461,21.317083333333333,20.455833333333334,1.83,-0.5012418134457756,-0.8653072543632061
6.03686,6.25697,1.64867,0.16905,21.200833333333332,22.739583333333332,2.5608333333333335,-0.5160623910158526,-0.8565509959010037
4.73032,3.7201,2.50826,0.1326,21.08125,21.927083333333332,2.35625,-0.5307300481619331,-0.8475409228928312
4.50159,2.63497,3.02588,0.12712,20.959583333333335,20.583333333333332,3.98875,-0.5452404385406507,-0.8382797052177745
5.06676,4.01502,2.4222799999999998,0.1364,20.835833333333333,21.702083333333334,3.6054166666666667,-0.5595892624101763,-0.828770087174504
5.55285,5.22093,2.08858,0.15385000000000001,20.71,24.578333333333333,2.589583333333333,-0.5737722679043243,-0.8190148866680802
4.50074,4.0224899999999995,2.04062,0.12897,20.582083333333333,25.214166666666667,1.7066666666666668,-0.5877852522924734,-0.8090169943749472
4.34376,3.27396,2.5288399999999998,0.1265,20.451249999999998,25.648333333333337,1.1204166666666666,-0.6016240632249227,-0.7987793728863648
4.17011,3.0302100000000003,2.53118,0.11683,20.317916666666665,25.366666666666664,1.8108333333333333,-0.6152845999633277,-0.7883050558305253
3.68193,1.9013,2.98319,0.10858,20.184166666666666,22.675416666666667,1.3008333333333333,-0.6287628145958345,-0.7775971469736268
2.77782,0.72282,2.88603,0.08591,20.047916666666666,21.114583333333332,1.5633333333333335,-0.6420547132365636,-0.7666588193001592
1.89842,0.26384,2.20198,0.05919,19.908333333333335,19.377916666666668,1.9083333333333332,-0.655156357209085,-0.7554933140726804
3.61362,1.6643000000000001,2.9241,0.1033,19.76625,21.650833333333335,3.232083333333333,-0.6680638642135333,-0.7441039398713608
5.77702,5.60071,1.87399,0.15081,19.62333333333333,22.402916666666666,2.6633333333333336,-0.6807734094770159,-0.7324940716135792
5.43033,5.2482,2.00899,0.14655,19.47875,23.44458333333333,1.5520833333333333,-0.6932812268869771,-0.7206671495538615
5.75587,5.888669999999999,1.6675200000000001,0.1517,19.331666666666667,25.42125,2.795833333333333,-0.7055836101071774,-0.7086266782644601
5.45943,5.40503,1.8584,0.14528,19.1825,24.84958333333333,2.8120833333333333,-0.7176769136759615,-0.6963762255968726
5.4558800000000005,5.09314,2.0757,0.14359,19.0325,22.99291666666667,2.950833333333333,-0.7295575540864876,-0.6839194216246105
4.54314,3.24408,2.6941800000000002,0.12345,18.879583333333333,23.447083333333335,2.3441666666666667,-0.7412220108485957,-0.6712599575675315
3.671,2.13449,2.55306,0.09886,18.724999999999998,21.302916666666665,2.2733333333333334,-0.7526668275320083,-0.6584015846980489
3.6512700000000002,3.16597,1.66446,0.09961,18.569166666666668,21.910833333333333,1.8854166666666667,-0.7638886127905429,-0.64534811322955
4.32118,3.6871400000000003,1.99627,0.11568,18.410416666666666,24.392083333333332,2.3941666666666666,-0.7748840413670406,-0.6321034111873488
5.09754,4.60511,2.138,0.13228,18.2525,26.846666666666664,2.7670833333333333,-0.7856498550787144,-0.6186714032625032
5.34115,5.36843,1.82407,0.13866,18.09,26.356666666666666,2.1008333333333336,-0.7961828637826154,-0.6050560696488494
4.49698,3.46842,2.45125,0.11755,17.9275,26.135416666666668,3.0325,-0.8064799463209447,-0.5912614448635782
5.36196,4.94348,2.0106800000000002,0.13474,17.764166666666668,24.47583333333333,3.0549999999999997,-0.8165380514459157,-0.5772916165517278
4.44638,3.6337099999999998,2.22599,0.11496,17.597916666666666,23.278750000000002,1.7266666666666666,-0.8263541987239095,-0.5631507242749187
2.7957099999999997,1.2871000000000001,2.35502,0.07884000000000001,17.43,22.160416666666666,2.5975,-0.8359254794186365,-0.5488429582847199
1.50248,0.21348999999999999,1.75699,0.04654,17.2075,18.219583333333333,1.705,-0.8452490573530634,-0.5343725582809785
0.95244,0.01937,1.29429,0.03249,17.046666666666667,16.680833333333332,1.9020833333333333,-0.8543221697498269,-0.5197438121555157
5.6349599999999995,5.24504,1.91419,0.13235,16.88416666666667,18.027916666666666,2.4795833333333333,-0.8631421280499115,-0.5049610547215202
3.72491,2.7757,1.92908,0.09175,16.72041666666667,18.089166666666667,3.408333333333333,-0.8717063187093218,-0.4900286664290594
3.9488499999999997,3.40709,1.71172,0.09682,16.555,17.3275,1.6875,-0.8800122039735356,-0.4749510720670502
2.75878,1.5622699999999998,1.99243,0.07511,16.348333333333333,17.82875,2.0570833333333334,-0.888057322629493,-0.4597327394521046
0.82418,0.0,1.12728,0.02799,16.193749999999998,13.1825,3.3716666666666666,-0.8958392907349089,-0.44437817810461344
0.92296,0.01064,1.21184,0.030270000000000002,16.039583333333333,9.821250000000001,4.275833333333334,-0.9033558023246842,-0.4288919379124841
1.86644,0.6101099999999999,1.7621499999999999,0.05344,15.883750000000001,10.99375,2.0220833333333332,-0.9106046300942162,-0.41327860778290443
1.53346,0.26583,1.68808,0.04548,15.725833333333334,11.761249999999999,1.7391666666666667,-0.9175836260593934,-0.3975428142825566
3.3730100000000003,1.71963,2.43804,0.08646,15.569166666666668,15.905833333333334,4.3933333333333335,-0.9242907221930934,-0.3816892202666586
2.86877,1.35857,2.2023,0.07441,15.410833333333334,16.04625,4.839583333333334,-0.9307239310379793,-0.3657225234972692
3.15187,1.7823,2.10489,0.07731,15.251666666666665,15.365416666666667,3.4429166666666666,-0.9368813462954315,-0.34964745525122826
1.9580600000000001,0.8085000000000001,1.66688,0.05243,15.090416666666668,14.134583333333333,3.407916666666667,-0.9427611433904206,-0.33346877891818705
5.90708,5.5251600000000005,1.65635,0.1226,14.93,14.594166666666666,5.011666666666667,-0.9483615800121716,-0.31719128858910595
3.8005000000000004,2.75868,1.9312799999999999,0.08647,14.7675,15.097916666666668,3.33,-0.9536809966304455,-0.300819807635668
5.55077,5.59198,1.59326,0.12063,14.605833333333335,15.277916666666668,1.4545833333333331,-0.9587178169872964,-0.2843591872810036
4.50684,3.5579799999999997,2.00138,0.09893,14.443333333333333,16.220833333333335,3.830833333333333,-0.9634705485641486,-0.26781430516217486
4.6394,3.71923,2.15093,0.10345,14.279583333333333,15.083333333333334,1.8724999999999998,-0.9679377830240642,-0.25119006388481957
5.33653,5.26919,1.58202,0.11277000000000001,14.115416666666667,18.502083333333335,2.155,-0.9721181966290612,-0.23449138957041052
3.62637,2.61374,1.93232,0.08189,13.950833333333334,19.514166666666664,4.5,-0.9760105506323682,-0.21772323039653224
5.62185,5.12922,1.71074,0.11175,13.78625,13.407916666666667,4.185416666666667,-0.9796136916454901,-0.20089055513063528
4.92188,4.13659,2.01143,0.10271,13.619583333333333,12.935,1.3275,-0.9829265519799822,-0.18399835165767986
5.5664,5.64742,1.50722,0.11344,13.454583333333334,12.930416666666666,0.7370833333333334,-0.9859481499638303,-0.1670516255021195
5.55076,5.54295,1.54032,0.11167,13.288333333333334,14.267083333333334,0.8529166666666667,-0.9886775902323404,-0.15005539834465262
5.39844,5.42907,1.55635,0.10944999999999999,13.121250000000002,15.618333333333332,0.6258333333333334,-0.9911140639934546,-0.13301470653419636
5.18579,4.84754,1.75476,0.10447000000000001,12.954583333333334,14.86875,1.5133333333333334,-0.9932568492674143,-0.11593459959550066
5.38733,5.34011,1.53505,0.10627,12.788333333333334,14.833333333333334,1.5608333333333333,-0.9951053111006974,-0.09882013873287211
1.08066,0.10757,1.32459,0.033979999999999996,12.62,14.845833333333333,2.20125,-0.99665890175417,-0.08167639533042288
1.32851,0.27249,1.44632,0.03861,12.452916666666667,15.804166666666667,2.8699999999999997,-0.9979171608653922,-0.06450844944931625
2.0388100000000002,1.50138,1.11067,0.04617,12.285416666666668,16.2725,3.6208333333333336,-0.9988797155850335,-0.04732138832243232
3.99127,3.00652,1.93242,0.08167,12.118333333333332,15.104166666666666,2.7258333333333336,-0.9995462806873573,-0.03012030484690836
4.7337299999999995,4.37005,1.7040600000000001,0.09321,11.95125,15.65125,1.0166666666666666,-0.9999166586547379,-0.012910296075008843
5.07036,5.05931,1.49665,0.09695000000000001,11.783333333333333,16.094166666666666,1.0491666666666666,-0.9999907397361901,0.004303538296243821
4.39333,3.8114999999999997,1.76432,0.08604,11.57125,16.716666666666665,1.75875,-0.9997685019798909,0.021516097436222233
4.43724,4.10329,1.5680800000000001,0.08602,11.417499999999999,16.969583333333333,1.7133333333333332,-0.9992500112396835,0.03872228089217399
2.04653,0.7395700000000001,1.84728,0.05266,11.265,16.23875,1.15875,-0.9984354211555643,0.05591699010060302
2.38725,1.33398,1.6976799999999999,0.0547,11.112916666666665,15.834166666666667,1.6258333333333335,-0.9973249731081555,0.07309512989807776
3.7893600000000003,3.2217000000000002,1.49645,0.07193,10.96,14.760416666666666,2.24375,-0.9959189961471792,0.0902516100310407
3.38565,2.86441,1.43079,0.06603,10.807916666666666,13.827083333333334,1.2162499999999998,-0.994217906893952,0.10738134666416306
4.22822,3.55649,1.69632,0.07887000000000001,10.656666666666666,12.90875,1.4154166666666665,-0.9922222094179324,0.12447926388678869
4.40612,3.93487,1.56503,0.07979,10.505,12.71375,1.7395833333333333,-0.989932495087353,0.141540295217043
4.7026200000000005,4.1678,1.58229,0.08182,10.354166666666666,13.288333333333334,2.2329166666666667,-0.9873494423939864,0.15855938510313475
2.98262,2.15944,1.5999700000000001,0.06177,10.20375,13.366666666666667,1.6558333333333335,-0.9844738167520923,0.17553149042142777
2.94985,1.78959,1.8154700000000001,0.059750000000000004,10.054166666666667,12.225,2.4883333333333333,-0.9813064702716093,0.19245158197082995
5.26425,4.82146,1.41855,0.08319,9.853333333333333,10.512083333333333,4.660833333333334,-0.9778483415056568,0.20931464596304888
5.226,5.15065,1.30691,0.08428,9.714166666666666,7.292083333333333,1.2245833333333334,-0.9741004551724206,0.22611568550828803
5.27323,5.08448,1.2939800000000001,0.08267,9.57625,7.619583333333334,2.0437499999999997,-0.970063921851507,0.2428497220959358
5.09401,4.9704500000000005,1.28202,0.08092,9.439166666666667,7.951250000000001,1.56125,-0.965739937654855,0.25951179706979943
4.9856,4.8534,1.29341,0.0792,9.302916666666667,9.821250000000001,1.7437500000000001,-0.9611297838723007,0.27609697309746883
2.33323,1.2313699999999999,1.62737,0.04912,9.16625,10.6275,2.8645833333333335,-0.9562348265919058,0.2926003356333479
3.58805,2.67913,1.53062,0.06201,9.030416666666666,7.664583333333333,5.095416666666667,-0.9510565162951536,0.30901699437494723
4.32829,3.99377,1.18085,0.06641,8.896666666666667,5.631666666666667,2.5433333333333334,-0.9455963874271428,0.3253420847119795
3.03425,2.16352,1.41964,0.05249,8.762916666666667,6.278333333333333,3.50625,-0.9398560579418953,0.341570769167856
1.30531,0.31367999999999996,1.29415,0.03424,8.630833333333333,7.492916666666667,5.414166666666667,-0.9338372288229252,0.35769823883312546
0.41761,0.00426,0.60199,0.01499,8.5,8.400833333333333,4.29,-0.9275416835791965,0.3737197147904692
