pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.34827,1.2152,1.86671,0.03433,13.082916666666668,28.742499999999996,7.267083333333333,-0.8758917051442433,0.48250774176121763
1.66294,0.50078,1.75672,0.02743,12.9775,27.85375,4.123333333333334,-0.867456354729597,0.4975132889071803
3.35037,2.60712,1.8783400000000001,0.046740000000000004,12.872916666666667,27.924583333333334,3.064166666666667,-0.858763958275803,0.5123714121284235
4.40231,4.01361,1.80564,0.05581,12.768749999999999,28.305000000000003,4.468333333333333,-0.8498170915275277,0.5270777086423724
4.36281,3.8278499999999998,1.81091,0.05388,12.666666666666666,26.993333333333336,4.056666666666667,-0.8406184056344783,0.5416278206559811
0.88718,0.04982,1.2075500000000001,0.01658,12.565833333333332,26.595,4.833333333333333,-0.8311706263658079,0.5560174366570446
4.29065,3.83792,1.74262,0.053,12.465000000000002,28.214583333333334,5.545416666666667,-0.8214765533024145,0.5702422926917867
4.12493,3.611,1.87795,0.05305,12.367083333333333,27.684583333333336,2.8045833333333334,-0.8115390590073611,0.5842981736283683
4.2328,3.35679,2.03409,0.05101,12.269583333333335,24.540833333333335,5.5633333333333335,-0.8013610881746769,0.5981809144059159
3.60024,2.273,2.18563,0.0455,12.1725,21.0775,8.956666666666667,-0.7909456567567774,0.6118864012687242
4.52417,3.57611,1.94524,0.05203,12.077916666666667,19.049583333333334,7.1325,-0.780295851070776,0.6254105729852457
2.03084,0.8513,1.70722,0.02743,11.984583333333333,18.4525,5.321666666666666,-0.7694148268839381,0.6387494220515268
2.19577,1.00577,1.79253,0.031219999999999998,11.892083333333334,19.419583333333332,3.2274999999999996,-0.7583058084785625,0.6518989958787125
1.91584,0.8683599999999999,1.62015,0.02852,11.802083333333334,24.08,5.477083333333333,-0.7469720876965551,0.6648553979642867
2.85526,1.95776,1.78458,0.03777,11.713333333333333,24.55333333333333,4.554583333333333,-0.7354170229639858,0.6776147890466887
4.272,3.42029,1.9076,0.04911,11.625416666666666,20.603333333333335,5.410833333333334,-0.7236440382959123,0.690173388242972
1.95004,0.76857,1.72082,0.02779,11.540416666666667,19.401666666666667,3.235416666666667,-0.7116566222817751,0.7025274741691566
4.92,4.55214,1.65773,0.05392,11.455833333333333,19.969166666666666,4.994166666666667,-0.6994583270516471,0.7146733860429608
5.15823,4.71008,1.63959,0.05451,11.373750000000001,17.363333333333333,5.784583333333334,-0.6870527672236675,0.726607524768565
5.24278,4.90765,1.62366,0.05513,11.293333333333335,16.56625,3.58,-0.6744436188329457,0.7383263540031063
5.07318,4.8283499999999995,1.65144,0.05446,11.21375,17.50375,2.845,-0.661634618242279,0.749826401204568
4.4522,3.53369,1.87046,0.04938,11.137083333333335,15.790833333333333,6.435833333333334,-0.6486295610349818,0.7611042586607742
4.66772,3.9196,1.77942,0.05092,11.06125,15.167916666666668,4.954583333333333,-0.6354323008901775,0.7721565844991641
4.81621,4.3301,1.66243,0.05166,10.989166666666668,16.445833333333333,3.38125,-0.622046748440868,0.7829801036770625
3.68194,2.87792,1.7450400000000001,0.0423,10.916666666666666,17.115,2.6316666666666664,-0.6084768701151264,0.7935716089521472
3.7546999999999997,2.85061,1.8281,0.04444,10.847499999999998,18.239583333333332,3.9375,-0.594726686960764,0.8039279618328208
4.48702,3.94457,1.64555,0.04895,10.779583333333333,18.46291666666667,3.800416666666667,-0.5808002734538014,0.8140460935082175
4.63751,4.23117,1.54224,0.04981,10.715416666666668,17.386666666666667,4.758333333333334,-0.5667017562911184,0.8239230057575536
4.88664,4.32942,1.72732,0.050499999999999996,10.651666666666667,16.150833333333335,4.114583333333333,-0.5524353131676203,0.8335557718385695
5.05746,4.69962,1.56754,0.051770000000000004,10.589583333333334,16.094583333333333,4.142083333333333,-0.5380051715382992,0.8429415373547832
5.14108,4.82588,1.57151,0.05192,10.530833333333332,15.217083333333333,2.924583333333333,-0.5234156073655503,0.8520775211013093
4.92438,4.66552,1.56785,0.05099,10.47375,15.71,2.439583333333333,-0.5086709438521042,0.8609610158889945
0.60927,0.05852,0.81065,0.01112,10.41875,15.187083333333334,3.4304166666666664,-0.4937755501599774,0.8695893893466109
5.13255,4.86446,1.43866,0.05114,10.366249999999999,15.47875,5.529166666666666,-0.4787338401157883,0.8779600847008883
4.331,3.48853,1.71374,0.04623,10.315833333333334,14.044583333333334,6.499583333333334,-0.4635502709028512,0.8860706215341377
5.07729,4.88151,1.45419,0.05097,10.2675,14.04625,2.5349999999999997,-0.4482293417404106,0.893918596519257
0.45216,0.00304,0.6609,0.00887,10.221666666666666,14.662083333333333,2.985416666666667,-0.4327755925504317,0.9015016841318838
2.94586,2.14307,1.5497,0.03598,10.178333333333333,18.215833333333332,3.845,-0.41719360261231697,0.9088176373395028
3.89227,2.9930600000000003,1.77803,0.04276,10.137500000000001,17.204166666666666,6.609166666666667,-0.4014879892059737,0.9158642882672868
4.74446,4.32385,1.46586,0.048190000000000004,10.098333333333333,14.42875,4.853750000000001,-0.38566340624360745,0.9226395488404875
4.91725,4.6114,1.39443,0.04927,10.062083333333334,14.080833333333333,4.338333333333334,-0.3697245428906732,0.9291414114031743
2.55858,1.7945499999999999,1.43669,0.028820000000000002,10.026666666666666,13.847499999999998,3.2079166666666663,-0.3536761221763721,0.935367949313148
1.50023,0.44380000000000003,1.40233,0.02136,9.99625,12.292499999999999,6.853750000000001,-0.33752289959411347,0.941317317512847
4.82195,4.40597,1.40188,0.04784,9.967083333333333,11.785833333333334,4.141666666666667,-0.32126966169236515,0.946987753076075
1.53271,0.42158,1.5194400000000001,0.022760000000000002,9.94,11.377916666666666,2.6470833333333332,-0.3049212246562894,0.9523775757303973
5.01224,4.77053,1.31981,0.04934,9.915416666666667,11.435833333333333,3.6641666666666666,-0.2884824328806098,0.9574851883550389
3.984,3.07259,1.76938,0.04294,9.894166666666667,12.455416666666666,2.7183333333333333,-0.27195815753410524,0.9623090774541487
0.50123,0.01787,0.7015,0.00949,9.874166666666666,12.226666666666667,4.18375,-0.2553532951161881,0.9668478136052773
2.3448100000000003,1.50199,1.30004,0.02461,9.859166666666667,10.091666666666667,6.448333333333333,-0.23867276600594997,0.9711000518829505
2.65298,1.3601,1.78097,0.03232,9.843333333333334,10.1075,6.758333333333333,-0.22192151300416674,0.9750645322571945
4.84133,4.28809,1.45861,0.04701,9.831666666666667,11.00625,5.537083333333334,-0.20510449986861926,0.9787400799669153
4.88201,4.44484,1.4503199999999998,0.04783,9.822916666666666,10.93125,3.6858333333333335,-0.1882267098432439,0.9821256058680006
3.90049,3.36976,1.47762,0.04305,9.816666666666666,11.259583333333333,1.8595833333333334,-0.1712931441814778,0.9852201067560606
3.37054,2.83686,1.4230200000000002,0.03889,9.812916666666668,10.629583333333334,1.9945833333333332,-0.154308820664281,0.9880226656636976
3.42801,2.30275,1.8901,0.03906,9.810416666666667,12.094166666666666,2.8183333333333334,-0.13727877211326517,0.9905324521322227
1.50762,0.44336,1.4224,0.02118,9.8125,11.801250000000001,6.865416666666667,-0.12020804489935275,0.9927487224577402
4.94426,4.40598,1.48807,0.04792,9.815833333333334,9.9825,4.66375,-0.10310169744743544,0.9946708199115211
4.77923,4.29467,1.51792,0.047689999999999996,9.821250000000001,10.738333333333335,4.267916666666667,-0.0859647987374467,0.9962981749346077
3.10731,1.9215499999999999,1.7582,0.03386,8.921666666666667,14.292499999999999,8.0575,-0.06880242680232064,0.9976303053065857
3.97335,2.9892299999999996,1.68087,0.04195,9.840833333333332,10.499166666666666,7.287916666666667,-0.05161966722325418,0.9986668162884759
4.79255,4.1931,1.4328400000000001,0.047279999999999996,9.855,7.704583333333333,6.10625,-0.034421611622745804,0.9994074007397048
5.28229,4.69942,1.43377,0.0496,9.87125,7.020416666666667,7.103750000000001,-0.01721335615583528,0.9998518392091162
5.35994,4.82909,1.39575,0.05009,9.889583333333333,7.207083333333333,6.5249999999999995,6.432490598706546e-16,1.0
5.11355,4.4503,1.52105,0.048620000000000003,9.917083333333332,7.5129166666666665,6.275833333333334,0.017213356155834685,0.9998518392091162
5.1126000000000005,4.44911,1.53256,0.04888,9.94125,7.989166666666667,6.20625,0.03442161162274574,0.9994074007397048
5.0731,4.38432,1.5524900000000001,0.048659999999999995,9.969166666666666,8.477083333333333,5.9875,0.051619667223253764,0.998666816288476
5.04227,4.56217,1.48884,0.04946,9.997916666666667,9.8925,3.401666666666667,0.06880242680231986,0.9976303053065857
2.63044,1.26185,1.92446,0.03365,10.030416666666667,12.506666666666668,5.508333333333333,0.08596479873744647,0.9962981749346078
2.2889600000000003,1.0142499999999999,1.80602,0.03057,10.064166666666667,13.8075,5.026666666666666,0.10310169744743485,0.9946708199115211
4.0074000000000005,3.15358,1.72852,0.04384,10.101666666666667,12.602916666666667,3.7554166666666666,0.1202080448993527,0.9927487224577402
4.56907,4.06792,1.57203,0.04771,10.141250000000001,12.642083333333334,2.4187499999999997,0.13727877211326478,0.9905324521322229
4.64276,3.92904,1.56305,0.04732,10.1825,10.0975,5.709166666666667,0.15430882066428117,0.9880226656636976
4.68972,4.08601,1.5246899999999999,0.04821,10.225833333333334,9.846666666666666,4.013333333333333,0.1712931441814776,0.9852201067560606
1.27921,0.32838999999999996,1.26779,0.01912,9.275416666666667,10.345833333333333,2.07125,0.1882267098432442,0.9821256058680006
0.71532,0.00492,0.9769599999999999,0.0131,10.3225,13.780416666666667,5.824166666666667,0.2051044998686192,0.9787400799669153
1.5291700000000001,0.31553000000000003,1.6092,0.02344,10.373333333333333,13.037916666666668,4.655833333333333,0.22192151300416552,0.9750645322571948
4.58091,3.83084,1.6720300000000001,0.0475,10.425833333333333,10.897083333333333,4.720833333333333,0.2386727660059501,0.9711000518829505
5.11753,4.64035,1.48126,0.05165,10.482916666666666,10.751666666666667,4.665,0.255353295116187,0.9668478136052775
0.37763,0.0,0.57248,0.00767,10.540416666666667,9.16,4.06375,0.2719581575341055,0.9623090774541486
5.14623,4.63698,1.47779,0.05193,10.600416666666666,9.70375,5.447500000000001,0.288482432880609,0.9574851883550393
5.2008600000000005,4.68118,1.50541,0.05256,10.662916666666666,9.265416666666667,4.744583333333334,0.30492122465628907,0.9523775757303974
5.22259,4.75937,1.49393,0.05314,10.727083333333333,9.614583333333334,4.23375,0.3212696616923644,0.9469877530760753
4.6974800000000005,4.17622,1.6236,0.05142,10.794166666666667,10.424583333333333,3.262916666666667,0.3375228995941133,0.9413173175128471
2.08821,1.0786799999999999,1.45947,0.02719,10.863750000000001,13.2325,8.095833333333333,0.3536761221763716,0.9353679493131483
4.54871,3.7311300000000003,1.72127,0.04933,10.935,12.645000000000001,6.043333333333333,0.3697245428906731,0.9291414114031743
5.07766,4.45225,1.58968,0.0526,11.0075,11.810416666666667,5.97625,0.38566340624360707,0.9226395488404876
5.07413,4.69495,1.44857,0.05272,10.397916666666665,11.516666666666666,3.7675,0.401487989205973,0.9158642882672872
5.26145,5.00922,1.49177,0.055900000000000005,11.15875,11.551666666666668,2.975,0.4171936026123168,0.9088176373395029
5.21866,4.86293,1.5272000000000001,0.05557,11.238333333333335,12.074583333333335,3.7237500000000003,0.4327755925504312,0.901501684131884
5.29017,4.90813,1.5017,0.05595,11.553333333333335,12.386666666666665,4.210416666666666,0.4482293417404106,0.893918596519257
5.11838,4.94903,1.4960499999999999,0.05648,11.644166666666665,12.710416666666667,3.439583333333333,0.4635502709028509,0.886070621534138
4.75201,4.04766,1.68513,0.051669999999999994,11.737083333333333,15.21375,6.447916666666667,0.47873384011578846,0.8779600847008882
1.17959,0.20009,1.33457,0.0194,11.830833333333333,13.698333333333332,3.797916666666667,0.4937755501599772,0.869589389346611
3.3478999999999997,2.10869,2.02754,0.04269,11.927916666666667,13.694583333333334,2.890416666666667,0.5086709438521044,0.8609610158889943
3.4531199999999997,2.25564,1.99888,0.0441,12.024583333333332,13.907083333333333,3.394166666666667,0.5234156073655503,0.8520775211013093
0.93877,0.018690000000000002,1.22837,0.01657,12.124583333333334,13.831666666666665,2.8479166666666664,0.5380051715382996,0.8429415373547828
2.3651500000000003,1.1846700000000001,1.7430999999999999,0.03254,12.225416666666668,15.817916666666667,7.075,0.5524353131676196,0.8335557718385699
3.52954,2.02752,2.30998,0.044879999999999996,12.327916666666667,16.175,5.965,0.5667017562911176,0.8239230057575542
3.6987099999999997,2.50453,2.11836,0.04776,12.433333333333332,12.440416666666666,2.5766666666666667,0.5808002734538009,0.8140460935082178
3.03409,1.3781,2.31034,0.04063,12.538333333333334,14.022916666666667,5.035416666666666,0.5947266869607634,0.8039279618328213
1.60125,0.63526,1.42489,0.02395,12.645416666666668,15.140416666666667,5.0529166666666665,0.6084768701151261,0.7935716089521474
5.57177,4.97565,1.6732,0.06096,12.754583333333334,12.055,6.0633333333333335,0.6220467484408675,0.7829801036770629
5.10249,4.27667,1.86969,0.057640000000000004,12.865,12.179166666666667,4.644166666666666,0.6354323008901774,0.7721565844991642
5.3776,5.15523,1.64626,0.06216,12.97625,12.978333333333333,2.2295833333333333,0.6486295610349814,0.7611042586607747
5.0700899999999995,4.45896,1.79963,0.05958,13.08875,14.297916666666666,3.8475,0.6616346182422783,0.7498264012045686
5.61958,5.24293,1.69361,0.06333,13.2025,13.777083333333332,3.4858333333333333,0.6744436188329455,0.7383263540031065
2.6181900000000002,1.16543,2.10074,0.03486,13.3175,14.589166666666666,3.4250000000000003,0.6870527672236669,0.7266075247685656
5.60015,5.13262,1.67187,0.06383,13.434583333333334,15.413333333333334,5.427916666666667,0.6994583270516471,0.7146733860429609
5.36093,5.23373,1.62953,0.06465,13.5525,15.33,3.2733333333333334,0.7116566222817746,0.702527474169157
5.00486,4.09777,2.05732,0.059590000000000004,13.67125,16.866666666666667,6.547083333333333,0.7236440382959124,0.6901733882429719
5.4655,5.14959,1.7144000000000001,0.06497,13.790416666666665,14.397083333333335,2.6354166666666665,0.7354170229639855,0.6776147890466889
4.12404,3.4650600000000003,1.73693,0.05034,13.910416666666668,14.379583333333334,3.1954166666666666,0.7469720876965552,0.6648553979642865
4.62204,3.9148400000000003,1.81899,0.05868,14.032499999999999,15.60875,4.3725,0.7583058084785625,0.6518989958787126
5.68002,5.2579400000000005,1.72905,0.06682,14.154583333333333,15.877916666666666,5.175416666666667,0.7694148268839378,0.6387494220515272
5.82284,5.74714,1.61359,0.06973,14.278333333333334,15.607916666666666,2.3070833333333334,0.7802958510707755,0.6254105729852463
4.47099,3.40036,2.21416,0.055279999999999996,14.402499999999998,16.644166666666667,4.968333333333334,0.7909456567567772,0.6118864012687243
5.00033,4.29193,1.90323,0.06331,14.526666666666666,16.485416666666666,3.8791666666666664,0.8013610881746766,0.5981809144059164
5.4919400000000005,5.45951,1.67852,0.06954,14.652500000000002,16.825416666666666,3.4291666666666667,0.8115390590073611,0.5842981736283683
5.08009,4.47209,1.96637,0.06564,14.777916666666668,19.922083333333333,4.49125,0.8214765533024142,0.5702422926917871
3.78682,2.4201799999999998,2.47838,0.05445,14.904583333333333,19.077083333333334,2.4004166666666666,0.8311706263658079,0.5560174366570446
5.32249,4.75932,1.90106,0.0679,15.03125,18.849166666666665,5.370416666666666,0.8406184056344782,0.5416278206559814
5.57765,5.32814,1.79443,0.07112,15.15875,17.19333333333333,2.6029166666666668,0.8498170915275278,0.5270777086423722
1.89058,0.43993,1.95471,0.02948,15.287083333333333,18.145,5.4225,0.8587639582758029,0.5123714121284237
4.75072,3.26832,2.4868699999999997,0.06213,15.414166666666667,16.77541666666667,6.953749999999999,0.8674563547295968,0.49751328890718066
5.51173,4.83416,2.01795,0.0707,15.544166666666667,17.66875,4.977083333333334,0.8758917051442429,0.48250774176121847
5.62074,5.31889,1.89904,0.07326,15.673333333333334,18.089583333333334,2.6029166666666668,0.8840675099433636,0.46735921715800227
5.66331,5.4794599999999996,1.86294,0.07484,15.802083333333334,18.14625,3.654166666666667,0.8919813464595485,0.45207220393230435
3.81518,2.30426,2.5179,0.055260000000000004,15.931666666666667,20.89,5.5825,0.8996308696522433,0.43665123195606403
5.6707,4.99442,2.08704,0.07357,16.06125,18.04583333333333,4.989583333333333,0.9070138128026359,0.4211008707960896
5.36149,4.73962,2.07965,0.07287,16.190833333333334,17.527916666666666,2.975,0.9141279881853337,0.40542572835999735
4.25338,3.04072,2.34702,0.06108,16.32125,17.782083333333333,2.8074999999999997,0.9209712877166346,0.38963044953078796
5.612,5.26304,1.92515,0.07584,16.450416666666666,20.443749999999998,4.538333333333333,0.9275416835791966,0.37371971479046906
6.05047,5.64554,1.92604,0.07888,16.579583333333332,20.471666666666668,6.084166666666667,0.9338372288229252,0.35769823883312546
5.44042,5.10964,1.97486,0.07608,16.70958333333333,19.39375,3.706666666666667,0.9398560579418954,0.3415707691678556
5.69118,5.29692,1.94779,0.0773,16.839166666666667,19.81,4.937083333333333,0.9455963874271426,0.3253420847119801
2.89153,1.08289,2.63288,0.04551,16.967916666666667,20.61,3.348333333333333,0.9510565162951535,0.30901699437494745
4.42328,3.3733,2.32854,0.06514,17.09625,20.980416666666667,3.4483333333333337,0.9562348265919056,0.29260033563334836
4.91767,3.36083,2.6804,0.06849,17.115833333333335,18.19875,6.264166666666667,0.9611297838723007,0.27609697309746883
5.22448,4.64465,2.13257,0.07579,17.254166666666666,16.248333333333335,2.3095833333333333,0.9657399376548549,0.2595117970697999
5.36208,4.40653,2.33399,0.07538,17.392916666666668,17.589583333333334,5.275416666666667,0.970063921851507,0.2428497220959356
6.14204,6.09212,1.7599500000000001,0.08496000000000001,17.531666666666666,16.599166666666665,2.873333333333333,0.9741004551724205,0.22611568550828828
5.46915,4.68132,2.2015700000000002,0.07703,17.670833333333334,17.56833333333333,3.7125,0.9778483415056568,0.20931464596304847
4.18156,2.81676,2.47125,0.06321,17.807916666666667,17.929583333333333,3.1275,0.9813064702716093,0.19245158197082998
4.63252,3.30907,2.54285,0.06836,17.943749999999998,18.690833333333334,2.9454166666666666,0.9844738167520922,0.1755314904214282
3.8377600000000003,1.9327100000000002,2.96096,0.058660000000000004,18.08125,20.535833333333333,3.8362499999999997,0.9873494423939864,0.15855938510313478
4.77515,3.66881,2.53402,0.07216,18.217499999999998,21.52333333333333,3.8479166666666664,0.989932495087353,0.141540295217043
2.14788,0.57043,2.22116,0.0357,18.3525,21.490416666666665,5.489583333333333,0.9922222094179323,0.12447926388678915
1.84428,0.5166799999999999,1.88848,0.02958,18.486666666666668,20.426666666666666,5.410833333333333,0.994217906893952,0.10738134666416309
5.06532,3.71973,2.59077,0.07352,18.620833333333334,21.25875,7.25875,0.995918996147179,0.09025161003104117
4.5849899999999995,2.6536299999999997,3.05897,0.0681,18.754166666666666,19.27875,4.944583333333333,0.9973249731081555,0.07309512989807777
5.84658,5.39297,2.00781,0.08495,18.886666666666667,19.707083333333333,3.7620833333333334,0.9984354211555643,0.055916990100603484
5.81871,5.68763,1.89708,0.08711,19.018333333333334,20.016666666666666,2.2791666666666663,0.9992500112396835,0.03872228089217446
5.9816199999999995,5.86774,1.86324,0.08874,19.14875,19.953333333333333,2.5683333333333334,0.9997685019798909,0.021516097436222254
3.23351,1.76426,2.33508,0.05074,19.277916666666666,20.527916666666666,6.4375,0.9999907397361901,0.004303538296244289
4.05485,2.33289,2.85707,0.06396,19.406666666666666,21.604583333333334,4.557083333333334,0.9999166586547379,-0.01291029607500882
3.9604,2.53374,2.63576,0.06379,19.534166666666668,19.596666666666668,2.8816666666666664,0.9995462806873573,-0.030120304846908114
4.28035,2.61007,2.82648,0.06797,19.661666666666665,20.885416666666668,2.7879166666666664,0.9988797155850336,-0.04732138832243185
5.6987499999999995,5.65323,1.93319,0.0895,19.78625,23.902083333333334,2.9170833333333337,0.9979171608653922,-0.06450844944931623
5.8252999999999995,5.73906,2.0080299999999998,0.09106,19.910833333333333,25.215416666666666,2.1462499999999998,0.9966589017541702,-0.08167639533042241
5.466,5.22285,2.10229,0.08742,20.03291666666667,25.733333333333334,4.016666666666667,0.9951053111006976,-0.09882013873287143
3.43791,2.14717,2.35492,0.055970000000000006,20.155416666666667,26.285833333333333,6.1575,0.9932568492674143,-0.11593459959550041
2.4773300000000003,0.38994999999999996,2.86732,0.04285,20.276666666666667,24.724166666666665,3.66625,0.9911140639934547,-0.1330147065341959
4.25396,2.66959,2.87073,0.06822,20.395833333333332,25.476249999999997,5.69625,0.9886775902323405,-0.1500553983446526
1.0699,0.01048,1.47223,0.01984,20.514166666666664,23.419166666666666,5.815,0.9859481499638304,-0.16705162550211924
3.78659,2.3439,2.53646,0.060230000000000006,20.63083333333333,20.890833333333333,2.81,0.9829265519799822,-0.18399835165768005
5.66592,5.23086,1.99754,0.08733,20.745416666666667,21.222916666666666,2.9920833333333334,0.9796136916454901,-0.20089055513063506
4.797,3.3736,2.7083500000000003,0.07615,20.859583333333333,21.812916666666666,4.628333333333333,0.9760105506323683,-0.21772323039653177
5.82034,5.32878,2.09512,0.09147,20.972083333333334,20.309583333333332,3.5379166666666664,0.9721181966290613,-0.23449138957040985
4.41985,2.48307,3.27237,0.07146,21.083333333333332,22.326666666666668,1.7866666666666668,0.9679377830240642,-0.25119006388481935
4.64063,3.18375,2.87912,0.07711,21.1925,23.262916666666666,2.7558333333333334,0.9634705485641488,-0.2678143051621742
5.86447,5.81262,1.9558,0.09618,21.300416666666667,24.81833333333333,4.00875,0.9587178169872964,-0.2843591872810034
4.53462,2.84235,3.0364500000000003,0.07517,21.407083333333333,27.017916666666668,6.735833333333333,0.9536809966304457,-0.30081980763566735
4.87826,3.34611,2.95871,0.08054,21.512083333333333,25.192083333333333,4.95375,0.9483615800121715,-0.3171912885891061
5.14729,3.8887300000000002,2.75181,0.08406,21.615416666666665,25.72,4.8966666666666665,0.9427611433904207,-0.3334687789181868
5.27301,4.35469,2.51602,0.0872,21.71625,26.159166666666668,4.140833333333333,0.9368813462954315,-0.3496474552512284
5.18036,4.08307,2.68847,0.08584,21.817083333333333,26.31833333333333,4.390833333333333,0.9307239310379795,-0.36572252349726897
1.51413,0.06731,2.00099,0.02777,21.91541666666667,27.985416666666666,7.204583333333333,0.9242907221930934,-0.3816892202666588
2.87125,1.4247400000000001,2.30262,0.04915,22.012083333333333,26.39916666666667,7.697500000000001,0.9175836260593937,-0.39754281428255595
4.67076,3.79888,2.32414,0.07870999999999999,22.35375,27.014583333333334,4.2124999999999995,0.9106046300942163,-0.4132786077829042
3.67985,2.69453,2.16616,0.06276,22.451666666666668,27.909583333333334,4.279166666666667,0.9033558023246845,-0.4288919379124835
5.38233,4.5814200000000005,2.48142,0.09062999999999999,22.548333333333332,28.635416666666668,5.247083333333333,0.895839290734909,-0.4443781781046132
3.93458,2.07081,3.13941,0.06758,22.6425,28.25208333333333,5.1625000000000005,0.8880573226294932,-0.45973273945210397
4.1174800000000005,2.0902,3.36763,0.06988,22.735,31.234583333333333,6.079166666666667,0.8800122039735357,-0.47495107206704995
1.17415,0.03953,1.6321299999999999,0.022520000000000002,22.82625,28.4425,4.707083333333333,0.8717063187093218,-0.49002866642905923
5.32492,4.79015,2.31909,0.09214,22.91541666666667,29.0725,3.580416666666667,0.8631421280499114,-0.5049610547215204
4.89882,3.90341,2.69431,0.08619,23.004583333333333,29.37,3.5141666666666667,0.854322169749827,-0.5197438121555155
2.86406,1.25125,2.66802,0.05168,23.089166666666667,31.06958333333333,2.99375,0.8452490573530633,-0.5343725582809787
4.18352,2.72686,2.9103,0.07314,23.172916666666666,30.88083333333333,3.6208333333333336,0.835925479418637,-0.548842958284719
5.21401,4.64718,2.4228099999999997,0.09265999999999999,23.255416666666665,32.583333333333336,4.56625,0.8263541987239096,-0.5631507242749186
4.20766,2.72683,2.96667,0.07702,23.335416666666664,32.81666666666667,5.905,0.8165380514459161,-0.5772916165517272
4.29999,2.7988,3.01145,0.07775,23.413749999999997,33.62625,5.543333333333333,0.8064799463209448,-0.5912614448635781
5.4857,5.26586,2.23335,0.09908,23.491249999999997,33.22,4.307916666666666,0.7961828637826158,-0.6050560696488488
5.24112,5.01184,2.23995,0.09632,23.56458333333333,32.47166666666667,3.8275,0.7856498550787145,-0.6186714032625031
5.41577,5.26894,2.25085,0.09963,23.63791666666667,32.68625,3.9250000000000003,0.7748840413670407,-0.6321034111873487
4.67798,3.49512,2.81988,0.08291,23.709166666666665,31.765,5.459583333333334,0.7638886127905428,-0.6453481132295501
5.081300000000001,4.24568,2.70308,0.09299,23.67625,31.55666666666667,4.16875,0.7526668275320084,-0.6584015846980488
5.1522499999999996,4.46394,2.46304,0.09262,23.74875,32.795833333333334,5.2725,0.741222010848596,-0.6712599575675313
4.68363,3.5765599999999997,2.75066,0.08212,23.82041666666667,31.983333333333334,4.3075,0.7295575540864875,-0.6839194216246106
2.33461,0.47103,2.68436,0.04207,23.88875,31.60375,5.520416666666667,0.717676913675962,-0.6963762255968722
3.6594700000000002,1.6125500000000001,3.29188,0.06581000000000001,23.954583333333332,29.37291666666667,3.0625,0.705583610107178,-0.7086266782644596
3.22891,0.93977,3.45481,0.05888,24.019583333333333,30.023333333333337,2.89625,0.6932812268869777,-0.7206671495538609
3.74119,1.53266,3.53971,0.06797,24.081666666666667,30.786666666666665,3.7395833333333335,0.6807734094770161,-0.7324940716135789
4.56091,2.9536100000000003,3.14719,0.08212,24.141666666666666,32.87416666666667,6.784583333333334,0.6680638642135335,-0.7441039398713607
5.40792,4.90331,2.29618,0.09733,24.200833333333335,32.97,6.060833333333334,0.6551563572090853,-0.7554933140726803
4.98217,4.243539999999999,2.61985,0.09349,24.25708333333333,33.34041666666666,4.516666666666667,0.6420547132365637,-0.766658819300159
5.041,4.6518500000000005,2.227,0.09251000000000001,22.872083333333336,31.62708333333333,4.2075000000000005,0.6287628145958344,-0.777597146973627
5.28959,5.0308399999999995,2.17401,0.0988,24.3625,30.777083333333334,3.1466666666666665,0.6152845999633276,-0.7883050558305255
5.08721,4.5432500000000005,2.55197,0.09663000000000001,24.412916666666664,32.706250000000004,3.1637500000000003,0.6016240632249226,-0.7987793728863649
5.0967,4.62306,2.51534,0.09824,24.461250000000003,33.530833333333334,3.7266666666666666,0.5877852522924732,-0.8090169943749473
4.81947,3.73915,2.8533999999999997,0.09053,24.50791666666667,33.98041666666666,4.779583333333333,0.5737722679043246,-0.8190148866680801
3.14949,1.2159900000000001,3.09313,0.05702,24.551666666666666,33.74166666666667,3.365,0.5595892624101765,-0.8287700871745037
4.34067,2.76796,3.21003,0.08194,24.59375,33.7175,4.1325,0.545240438540651,-0.8382797052177743
4.88199,3.9253299999999998,2.64319,0.0907,24.633333333333336,32.191250000000004,3.672083333333333,0.5307300481619334,-0.8475409228928311
4.83476,4.01043,2.68726,0.09228,24.67125,33.78208333333333,2.952083333333333,0.5160623910158528,-0.8565509959010036
4.70855,3.8197799999999997,2.50958,0.085,24.708333333333332,33.54916666666667,4.410416666666666,0.5012418134457758,-0.865307254363206
4.83849,4.05353,2.61684,0.09224,24.74291666666667,33.790416666666665,3.6962499999999996,0.48627270710869,-0.8738071036110808
4.44541,3.07648,3.02359,0.08421000000000001,24.77541666666667,36.07541666666666,5.5,0.4711595076738638,-0.8820480249558537
4.72272,3.2507800000000002,3.14532,0.08748,24.805833333333336,35.53416666666667,6.629583333333334,0.4559066935084588,-0.8900275764346767
3.88998,3.19984,2.06882,0.075,20.14125,35.70791666666667,7.4745833333333325,0.440518784350495,-0.8977433935342337
5.48926,5.46204,1.95088,0.10354,24.861666666666668,35.762499999999996,7.003333333333334,0.42500033996955416,-0.9051931898913974
5.47234,5.70692,1.79643,0.10528,24.88625,36.555416666666666,5.649583333333333,0.4093559588156213,-0.9123747579707273
5.08769,4.93219,2.16694,0.09948,24.908749999999998,33.475833333333334,3.453333333333333,0.39359027665646673,-0.9192859697186104
