pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.04758,0.18046,1.23022,0.03479,10.924583333333333,16.42125,1.9029166666666668,-0.9995462806873573,-0.03012030484690836
3.19314,2.25632,1.70682,0.06823,10.703333333333333,16.39,2.8479166666666664,-0.9999166586547379,-0.012910296075008843
2.27261,1.13937,1.71664,0.056709999999999997,10.542916666666667,17.162499999999998,2.7154166666666666,-0.9999907397361901,0.004303538296243821
2.40094,1.4929400000000002,1.53173,0.05384,10.382916666666667,15.784999999999998,1.6958333333333335,-0.9997685019798909,0.021516097436222233
3.68683,2.6509899999999997,1.84988,0.07389,10.222916666666666,15.653333333333334,3.0933333333333333,-0.9992500112396835,0.03872228089217399
1.21122,0.6896,0.88228,0.02998,10.0625,12.955833333333333,3.564166666666667,-0.9984354211555643,0.05591699010060302
4.85281,4.65755,1.38642,0.08646999999999999,9.903333333333334,9.768749999999999,1.6195833333333332,-0.9973249731081555,0.07309512989807776
0.77308,0.10234,0.92817,0.02566,9.742916666666666,10.917916666666668,4.3625,-0.9959189961471792,0.0902516100310407
5.06019,4.50396,1.46485,0.0837,9.584999999999999,10.661666666666667,4.2375,-0.994217906893952,0.10738134666416306
2.04419,1.38872,1.15203,0.04433,9.380416666666667,12.597083333333332,4.645833333333333,-0.9922222094179324,0.12447926388678869
3.00128,2.4672300000000003,1.13848,0.052950000000000004,9.23625,13.4825,6.328333333333333,-0.989932495087353,0.141540295217043
3.22342,2.44488,1.46142,0.06121,9.09375,12.547083333333333,3.655416666666667,-0.9873494423939864,0.15855938510313475
3.12092,2.44491,1.36238,0.05744,8.950416666666667,12.15875,2.5575,-0.9844738167520923,0.17553149042142777
2.09376,0.9247,1.60436,0.0489,8.80875,10.70125,3.0116666666666667,-0.9813064702716093,0.19245158197082995
0.41414,0.03548,0.59633,0.01619,8.66625,12.8225,3.475,-0.9778483415056568,0.20931464596304888
0.40592999999999996,0.01457,0.59737,0.0161,8.524583333333334,12.476666666666667,2.447083333333333,-0.9741004551724206,0.22611568550828803
0.93974,0.19154000000000002,1.03571,0.02894,8.385,12.52125,2.3333333333333335,-0.970063921851507,0.2428497220959358
2.88545,1.93815,1.55086,0.05454,8.244583333333333,13.842500000000001,2.9775000000000005,-0.965739937654855,0.25951179706979943
2.02743,1.0400099999999999,1.44919,0.04529,8.105833333333333,15.32625,4.002916666666667,-0.9611297838723007,0.27609697309746883
0.93915,0.43543,0.8311999999999999,0.02437,7.966666666666668,17.540833333333335,5.491666666666667,-0.9562348265919058,0.2926003356333479
2.29623,1.3548,1.45286,0.0473,7.829166666666667,16.117083333333333,5.5025,-0.9510565162951536,0.30901699437494723
2.22659,1.3967800000000001,1.32125,0.04356,7.691666666666666,13.718333333333334,4.437083333333333,-0.9455963874271428,0.3253420847119795
3.1041299999999996,2.2164,1.40923,0.05278,7.5562499999999995,11.587916666666667,7.151666666666666,-0.9398560579418953,0.341570769167856
3.01317,2.3068400000000002,1.28193,0.04975,7.421666666666667,10.031666666666666,4.194583333333333,-0.9338372288229252,0.35769823883312546
1.38509,0.5111100000000001,1.23319,0.03541,7.2870833333333325,12.799166666666666,3.64,-0.9275416835791965,0.3737197147904692
0.72419,0.16416999999999998,0.83696,0.02307,7.154166666666666,14.370416666666666,3.0087500000000005,-0.9209712877166346,0.38963044953078774
1.71854,0.91218,1.20412,0.03777,7.0225,11.456666666666665,3.203333333333333,-0.9141279881853337,0.4054257283599973
0.4278,0.024650000000000002,0.6083000000000001,0.0164,6.891666666666667,12.0,4.2225,-0.9070138128026362,0.42110087079608916
3.9063499999999998,3.5473,1.16861,0.05603,6.762083333333333,13.376666666666667,3.90625,-0.8996308696522434,0.4366512319560638
4.02028,3.71121,1.1405,0.056029999999999996,6.63375,13.504166666666668,3.8045833333333334,-0.8919813464595487,0.45207220393230374
0.24541,0.023209999999999998,0.39622,0.01063,6.5062500000000005,13.336666666666666,2.3537500000000002,-0.8840675099433637,0.46735921715800205
1.42143,0.6893,1.11054,0.03211,6.3808333333333325,14.725833333333334,3.0666666666666664,-0.8758917051442433,0.48250774176121763
2.85644,2.3748400000000003,1.15624,0.04556,6.256666666666667,15.811250000000001,3.564583333333333,-0.867456354729597,0.4975132889071803
2.07606,1.5593,0.9932300000000001,0.03547,6.13375,14.743333333333332,4.517083333333333,-0.858763958275803,0.5123714121284235
0.55791,0.13019,0.64156,0.01751,6.011666666666667,13.340000000000002,5.548333333333333,-0.8498170915275277,0.5270777086423724
0.38005,0.0916,0.46035,0.01252,5.844166666666666,8.895833333333334,3.5712499999999996,-0.8406184056344783,0.5416278206559811
3.89245,3.75729,0.9522200000000001,0.05004,5.736666666666667,7.448333333333333,1.58375,-0.8311706263658079,0.5560174366570446
1.27079,0.7975300000000001,0.76683,0.024919999999999998,5.629583333333334,6.62625,3.2595833333333335,-0.8214765533024145,0.5702422926917867
2.80716,2.2435400000000003,1.06008,0.03982,5.472916666666666,6.7683333333333335,3.6799999999999997,-0.8115390590073611,0.5842981736283683
1.5652199999999998,0.83893,1.0423,0.03039,5.379583333333334,10.589166666666667,5.920000000000001,-0.8013610881746769,0.5981809144059159
0.5129900000000001,0.11084,0.5894199999999999,0.01608,5.287916666666667,10.185,4.713333333333334,-0.7909456567567774,0.6118864012687242
2.54499,2.18379,0.88074,0.03636,5.1975,8.452083333333333,1.9104166666666667,-0.780295851070776,0.6254105729852457
2.34693,1.8782199999999998,0.9124800000000001,0.032869999999999996,5.108333333333333,9.375833333333334,3.986666666666667,-0.7694148268839381,0.6387494220515268
1.08587,0.50064,0.85124,0.02435,5.02,10.918750000000001,4.964583333333334,-0.7583058084785625,0.6518989958787125
2.39806,2.05286,0.80642,0.03256,4.934583333333333,10.752916666666666,4.20125,-0.7469720876965551,0.6648553979642867
0.49501,0.12727,0.55251,0.015090000000000001,4.8500000000000005,11.125833333333333,4.655,-0.7354170229639858,0.6776147890466887
1.09706,0.67,0.7048,0.02084,4.7675,10.458333333333334,3.6179166666666664,-0.7236440382959123,0.690173388242972
0.94451,0.42573,0.75921,0.02138,4.687083333333333,8.639583333333333,1.9395833333333332,-0.7116566222817751,0.7025274741691566
0.81657,0.30683,0.73851,0.02034,4.607083333333333,8.964166666666666,2.25125,-0.6994583270516471,0.7146733860429608
1.17486,0.5890299999999999,0.84165,0.02376,4.529166666666667,8.055833333333334,2.7412500000000004,-0.6870527672236675,0.726607524768565
1.75576,1.33626,0.77574,0.025840000000000002,4.4525,8.230416666666667,2.47125,-0.6744436188329457,0.7383263540031063
2.28136,1.8835,0.83957,0.02912,4.377916666666667,8.285,2.0887499999999997,-0.661634618242279,0.749826401204568
1.83332,1.30122,0.88698,0.026979999999999997,4.3062499999999995,8.22875,2.33,-0.6486295610349818,0.7611042586607742
0.7736200000000001,0.33075,0.6481,0.01775,4.235,7.840416666666666,3.2670833333333333,-0.6354323008901775,0.7721565844991641
0.20435999999999999,0.04106,0.30042,0.00808,4.165833333333333,11.475,2.4320833333333334,-0.622046748440868,0.7829801036770625
0.11068,0.0,0.21329,0.00573,4.099166666666666,8.570416666666667,2.5683333333333334,-0.6084768701151264,0.7935716089521472
2.96099,2.63925,0.85597,0.032440000000000004,4.03375,2.84,1.5287499999999998,-0.594726686960764,0.8039279618328208
0.50878,0.22064,0.46166,0.01251,3.970833333333333,5.3125,2.731666666666667,-0.5808002734538014,0.8140460935082175
0.23617,0.04965,0.32207,0.00866,3.9095833333333334,8.053749999999999,1.3020833333333333,-0.5667017562911184,0.8239230057575536
0.9897000000000001,0.68496,0.54797,0.01664,3.8512500000000003,9.085833333333333,1.8783333333333332,-0.5524353131676203,0.8335557718385695
1.07071,0.7291300000000001,0.59861,0.0175,3.794166666666667,10.119583333333333,3.54625,-0.5380051715382992,0.8429415373547832
1.72116,1.3079,0.7684099999999999,0.02345,3.7395833333333335,8.360000000000001,2.2879166666666664,-0.5234156073655503,0.8520775211013093
1.75168,1.32669,0.76284,0.02355,3.685833333333333,8.280416666666666,2.81,-0.5086709438521042,0.8609610158889945
0.13228,0.01166,0.23146999999999998,0.00621,3.6354166666666665,6.549166666666667,3.2591666666666668,-0.4937755501599774,0.8695893893466109
0.0,0.0,0.0035299999999999997,8.999999999999999e-05,0.09541666666666666,6.520833333333333,4.789583333333334,-0.4787338401157883,0.8779600847008883
1.7393699999999999,1.50957,0.52061,0.01892,2.51625,6.528333333333333,4.50875,-0.4635502709028512,0.8860706215341377
0.22003999999999999,0.02475,0.32052,0.00859,3.49625,3.9625,1.7008333333333334,-0.4482293417404106,0.893918596519257
0.9545300000000001,0.6171700000000001,0.54917,0.0151,3.454166666666667,3.9825,2.47375,-0.4327755925504317,0.9015016841318838
3.14667,2.8803199999999998,0.74365,0.02881,3.4145833333333333,0.9750000000000001,2.4479166666666665,-0.41719360261231697,0.9088176373395028
1.1997,0.93591,0.52056,0.01674,3.3775,5.747083333333333,4.5512500000000005,-0.4014879892059737,0.9158642882672868
3.01675,2.65137,0.7806,0.02721,3.2854166666666664,3.0541666666666667,3.9808333333333334,-0.38566340624360745,0.9226395488404875
1.10059,0.67436,0.62094,0.01704,3.2583333333333333,3.904166666666667,4.389166666666667,-0.3697245428906732,0.9291414114031743
2.8590999999999998,2.5374499999999998,0.74474,0.02633,3.233333333333333,7.005416666666666,5.711666666666667,-0.3536761221763721,0.935367949313148
1.36791,0.97431,0.64465,0.01825,3.2095833333333332,6.396249999999999,6.404583333333334,-0.33752289959411347,0.941317317512847
1.12419,0.72373,0.63323,0.017410000000000002,3.189166666666667,6.5304166666666665,4.9937499999999995,-0.32126966169236515,0.946987753076075
3.2590600000000003,3.07316,0.69341,0.027800000000000002,3.170833333333333,1.0033333333333332,2.0116666666666667,-0.3049212246562894,0.9523775757303973
2.12203,1.73719,0.7211,0.022699999999999998,3.15375,4.441666666666667,4.511666666666667,-0.2884824328806098,0.9574851883550389
2.44683,2.08167,0.74952,0.02391,3.1391666666666667,5.7195833333333335,2.921666666666667,-0.27195815753410524,0.9623090774541487
2.89518,2.60958,0.71865,0.02578,3.12625,2.889583333333333,2.83,-0.2553532951161881,0.9668478136052773
0.9883,0.73571,0.47813,0.013949999999999999,3.1166666666666667,10.137083333333333,4.70375,-0.23867276600594997,0.9711000518829505
0.26225000000000004,0.07281,0.3114,0.00838,3.1079166666666667,11.41125,6.267083333333333,-0.22192151300416674,0.9750645322571945
2.8592199999999997,2.60282,0.69984,0.02515,3.1016666666666666,8.705416666666666,5.4070833333333335,-0.20510449986861926,0.9787400799669153
2.1072,1.71533,0.72416,0.022180000000000002,3.0979166666666664,5.683333333333334,4.45125,-0.1882267098432439,0.9821256058680006
0.38294,0.11691,0.41325,0.01104,3.09625,7.192916666666666,5.08375,-0.1712931441814778,0.9852201067560606
0.12436,0.0,0.23003,0.00615,3.0966666666666662,10.839999999999998,7.0566666666666675,-0.154308820664281,0.9880226656636976
1.10873,0.7571,0.5912700000000001,0.016919999999999998,3.0987500000000003,10.347916666666666,6.327916666666667,-0.13727877211326517,0.9905324521322227
1.40855,1.14304,0.54349,0.017750000000000002,3.1029166666666668,8.147499999999999,4.87875,-0.12020804489935275,0.9927487224577402
2.85635,2.53735,0.73942,0.02539,3.109583333333333,3.7566666666666664,3.4429166666666666,-0.10310169744743544,0.9946708199115211
0.74632,0.37940999999999997,0.54465,0.0147,3.11875,2.558333333333333,2.7129166666666666,-0.0859647987374467,0.9962981749346077
0.39425,0.11796,0.40836,0.01099,3.1300000000000003,2.64125,6.02625,-0.06880242680232064,0.9976303053065857
2.9830099999999997,2.6671,0.74722,0.026260000000000002,3.1429166666666664,1.4554166666666666,3.2758333333333334,-0.05161966722325418,0.9986668162884759
3.06072,2.76367,0.71789,0.02654,3.15875,-0.23666666666666666,2.6870833333333333,-0.034421611622745804,0.9994074007397048
2.53757,2.21636,0.6982499999999999,0.024300000000000002,3.17625,-0.51375,2.3529166666666668,-0.01721335615583528,0.9998518392091162
0.98671,0.57819,0.61159,0.01662,3.1954166666666666,2.0308333333333333,3.3129166666666667,6.432490598706546e-16,1.0
0.17285999999999999,0.01456,0.27346000000000004,0.00734,3.223333333333333,7.81,6.1866666666666665,0.017213356155834685,0.9998518392091162
2.75261,2.41771,0.75241,0.02572,3.2470833333333338,7.5275,4.815833333333333,0.03442161162274574,0.9994074007397048
0.4743,0.23587999999999998,0.37722,0.0102,3.2733333333333334,3.952916666666667,2.715,0.051619667223253764,0.998666816288476
0.40812000000000004,0.13856000000000002,0.41878,0.01112,3.3016666666666663,2.1958333333333333,1.7654166666666666,0.06880242680231986,0.9976303053065857
0.36746,0.07913,0.43523999999999996,0.01178,3.3329166666666663,6.463333333333334,2.6091666666666664,0.08596479873744647,0.9962981749346078
0.6535,0.36662,0.47343999999999997,0.0125,3.3654166666666665,6.1745833333333335,3.6645833333333333,0.10310169744743485,0.9946708199115211
0.55754,0.22209,0.49961,0.01356,3.4000000000000004,5.396666666666667,4.941666666666666,0.1202080448993527,0.9927487224577402
1.19807,1.02806,0.40533,0.01402,3.43625,8.27875,4.671666666666667,0.13727877211326478,0.9905324521322229
1.98285,1.56563,0.7588699999999999,0.02336,3.4754166666666664,11.07,7.3975,0.15430882066428117,0.9880226656636976
1.52225,1.12732,0.67928,0.021,3.515416666666667,9.023333333333333,7.198333333333333,0.1712931441814776,0.9852201067560606
2.72117,2.38063,0.73549,0.027630000000000002,3.557916666666667,5.288333333333333,5.585833333333333,0.1882267098432442,0.9821256058680006
0.36197,0.06125,0.45316,0.01225,3.6024999999999996,9.648333333333333,7.257916666666667,0.2051044998686192,0.9787400799669153
1.83757,1.54419,0.6149,0.02017,3.64875,7.24875,5.0512500000000005,0.22192151300416552,0.9750645322571948
2.9131400000000003,2.5760300000000003,0.74009,0.02997,3.6970833333333335,4.35125,5.7437499999999995,0.2386727660059501,0.9711000518829505
2.10545,1.63141,0.8069,0.02591,3.7470833333333338,7.3175,7.394166666666667,0.255353295116187,0.9668478136052775
1.0449,0.67264,0.5944,0.017509999999999998,3.799583333333333,3.59,3.5220833333333332,0.2719581575341055,0.9623090774541486
2.01592,1.4935100000000001,0.82452,0.02572,3.853333333333333,0.8183333333333334,2.954166666666667,0.288482432880609,0.9574851883550393
1.24872,0.6943,0.77049,0.02138,3.908333333333333,0.98875,2.25625,0.30492122465628907,0.9523775757303974
2.41335,1.9141599999999999,0.8625,0.02928,3.965833333333333,0.6687500000000001,1.7179166666666668,0.3212696616923644,0.9469877530760753
3.21064,2.85248,0.8087799999999999,0.03349,4.0249999999999995,0.3520833333333333,2.1891666666666665,0.3375228995941133,0.9413173175128471
0.38028,0.09334,0.41939,0.01133,4.08625,2.4458333333333333,3.1658333333333335,0.3536761221763716,0.9353679493131483
2.39983,1.9314600000000002,0.8432000000000001,0.03054,4.289583333333334,1.0425,1.9933333333333334,0.3697245428906731,0.9291414114031743
3.34072,2.9350799999999997,0.87074,0.03594,4.37,0.9966666666666666,2.7100000000000004,0.38566340624360707,0.9226395488404876
3.3990899999999997,2.99301,0.87339,0.03655,4.45125,3.80125,4.425833333333333,0.401487989205973,0.9158642882672872
1.2016900000000001,0.6628,0.7646499999999999,0.02166,4.5375000000000005,3.2408333333333332,3.0591666666666666,0.4171936026123168,0.9088176373395029
0.95611,0.46071,0.71864,0.020479999999999998,4.622916666666667,6.784166666666667,4.1525,0.4327755925504312,0.901501684131884
1.8782699999999999,1.37188,0.8365,0.02762,4.7124999999999995,4.769583333333333,3.0975,0.4482293417404106,0.893918596519257
1.0147,0.54769,0.6976199999999999,0.02033,4.8025,5.66375,6.302083333333333,0.4635502709028509,0.886070621534138
1.93821,1.32002,0.91113,0.02861,4.8950000000000005,1.9487500000000002,5.514583333333333,0.47873384011578846,0.8779600847008882
2.17519,1.72259,0.81036,0.03129,4.989583333333333,1.8183333333333334,3.768333333333333,0.4937755501599772,0.869589389346611
0.94745,0.40886,0.74434,0.02067,5.085416666666666,1.3916666666666666,4.504583333333334,0.5086709438521044,0.8609610158889943
1.20459,0.61836,0.81538,0.02322,5.183333333333334,1.92375,5.799166666666667,0.5234156073655503,0.8520775211013093
2.89792,2.19434,1.10175,0.03897,5.282916666666667,-1.175,2.5866666666666664,0.5380051715382996,0.8429415373547828
1.78415,1.05626,1.02983,0.0318,5.385000000000001,0.8504166666666667,3.3004166666666666,0.5524353131676196,0.8335557718385699
1.18211,0.51649,0.8972600000000001,0.02536,5.4870833333333335,1.4441666666666668,3.9270833333333335,0.5667017562911176,0.8239230057575542
1.03315,0.41629000000000005,0.85619,0.024310000000000002,5.592083333333334,1.4408333333333332,4.17,0.5808002734538009,0.8140460935082178
3.3692999999999995,2.63705,1.1733,0.04462,5.697500000000001,1.6279166666666667,5.074583333333334,0.5947266869607634,0.8039279618328213
0.62921,0.11903999999999999,0.70352,0.01914,5.805833333333333,2.9683333333333333,3.453333333333333,0.6084768701151261,0.7935716089521474
3.65664,3.0963499999999997,1.1319,0.048139999999999995,5.914583333333333,3.3745833333333333,3.387916666666667,0.6220467484408675,0.7829801036770629
3.38738,2.85179,1.10529,0.04725,6.0249999999999995,3.5775,2.2620833333333334,0.6354323008901774,0.7721565844991642
0.40198,0.045380000000000004,0.53335,0.014299999999999998,6.1375,3.2254166666666664,0.9970833333333333,0.6486295610349814,0.7611042586607747
0.23526,0.0064,0.38009,0.010199999999999999,6.25125,3.5825,1.2325,0.6616346182422783,0.7498264012045686
0.25518,0.01052,0.3993,0.01072,6.365833333333334,2.7408333333333332,1.1408333333333334,0.6744436188329455,0.7383263540031065
0.94223,0.32507,0.85651,0.02384,6.482083333333333,5.562083333333334,5.262083333333333,0.6870527672236669,0.7266075247685656
0.9496800000000001,0.34627,0.84257,0.02379,6.59875,5.850416666666667,3.026666666666667,0.6994583270516471,0.7146733860429609
1.10813,0.63678,0.75973,0.024220000000000002,6.7175,5.635416666666667,2.1579166666666665,0.7116566222817746,0.702527474169157
1.1751,0.6878,0.7216,0.02224,5.142916666666667,5.329583333333333,3.12875,0.7236440382959124,0.6901733882429719
4.75835,4.5225100000000005,1.04005,0.06358,6.959166666666667,3.65375,2.950416666666667,0.7354170229639855,0.6776147890466889
4.63604,4.30484,1.07359,0.06284,7.080000000000001,3.344583333333333,3.3475,0.7469720876965552,0.6648553979642865
0.7349,0.27588999999999997,0.67633,0.01884,7.203749999999999,5.726666666666667,5.419583333333333,0.7583058084785625,0.6518989958787126
1.22722,0.47002,1.03884,0.02951,7.327083333333333,5.2716666666666665,2.2725,0.7694148268839378,0.6387494220515272
1.72235,0.83011,1.19129,0.035750000000000004,7.452500000000001,2.06125,3.3241666666666667,0.7802958510707755,0.6254105729852463
1.95542,1.08341,1.1928699999999999,0.03799,7.57875,2.895416666666667,4.939166666666666,0.7909456567567772,0.6118864012687243
3.17398,2.43795,1.21248,0.051160000000000004,7.785416666666666,5.035416666666666,5.8075,0.8013610881746766,0.5981809144059164
3.05245,2.19964,1.34334,0.0516,7.924166666666667,5.221666666666667,5.135833333333333,0.8115390590073611,0.5842981736283683
1.61681,0.73003,1.23512,0.03762,8.064583333333333,6.59875,2.64125,0.8214765533024142,0.5702422926917871
0.5744,0.10468999999999999,0.6944,0.01926,8.283333333333333,8.117916666666668,4.114583333333333,0.8311706263658079,0.5560174366570446
4.52688,4.01595,1.2789599999999999,0.07068,8.438333333333333,3.8475,3.0541666666666667,0.8406184056344782,0.5416278206559814
0.62385,0.08202,0.7615,0.02085,8.593333333333334,6.948333333333333,5.825,0.8498170915275278,0.5270777086423722
3.41783,2.6654999999999998,1.29909,0.057519999999999995,7.462083333333333,7.854583333333333,6.671666666666667,0.8587639582758029,0.5123714121284237
2.84652,1.91322,1.39775,0.05266,7.603750000000001,4.300833333333333,5.6375,0.8674563547295968,0.49751328890718066
3.21129,2.42097,1.32574,0.05587,7.745,4.3225,4.87375,0.8758917051442429,0.48250774176121847
2.6165,1.50185,1.55437,0.05271,9.223333333333334,4.380833333333333,4.3566666666666665,0.8840675099433636,0.46735921715800227
3.47825,2.53608,1.58202,0.06505999999999999,9.3825,4.370416666666666,2.81125,0.8919813464595485,0.45207220393230435
4.74219,4.05949,1.50911,0.08070000000000001,9.540833333333333,5.407916666666666,3.8033333333333332,0.8996308696522433,0.43665123195606403
5.24311,4.85298,1.35649,0.08699,9.700416666666667,8.391666666666667,5.1154166666666665,0.9070138128026359,0.4211008707960896
3.10929,2.05466,1.62726,0.06128,9.862083333333333,8.348333333333334,3.671666666666667,0.9141279881853337,0.40542572835999735
1.23216,0.51003,1.032,0.03131,10.021666666666667,6.886666666666667,3.91375,0.9209712877166346,0.38963044953078796
4.96079,4.50284,1.49431,0.08841,10.182083333333333,6.756666666666667,2.209166666666667,0.9275416835791966,0.37371971479046906
4.56642,3.8312299999999997,1.55985,0.08204,10.34375,6.062916666666666,2.8674999999999997,0.9338372288229252,0.35769823883312546
4.37042,3.4544799999999998,1.71367,0.08154,10.505416666666667,7.69875,3.35875,0.9398560579418954,0.3415707691678556
3.58566,2.2737700000000003,1.95304,0.0745,10.66625,6.885833333333333,3.33,0.9455963874271426,0.3253420847119801
2.84587,1.97913,1.36227,0.056260000000000004,10.828333333333333,4.8812500000000005,4.335,0.9510565162951535,0.30901699437494745
0.51909,0.01159,0.7356199999999999,0.01983,10.989583333333334,5.510000000000001,4.316666666666666,0.9562348265919056,0.29260033563334836
1.88703,0.50402,1.74702,0.05153,11.151666666666666,5.355416666666667,2.7954166666666667,0.9611297838723007,0.27609697309746883
2.62664,1.3519100000000002,1.80858,0.06245,11.312916666666666,6.403333333333333,2.0695833333333336,0.9657399376548549,0.2595117970697999
4.89163,4.10898,1.67314,0.09445,11.475416666666666,5.791666666666667,3.2325,0.970063921851507,0.2428497220959356
0.66234,0.02086,0.89461,0.0242,11.637083333333335,6.000416666666666,4.200833333333334,0.9741004551724205,0.22611568550828828
3.6252,2.9025,1.49613,0.07853,11.7975,6.278333333333333,2.0870833333333336,0.9778483415056568,0.20931464596304847
0.9581,0.05743,1.18771,0.03235,11.959583333333333,6.40875,4.519166666666666,0.9813064702716093,0.19245158197082998
2.83057,1.27843,2.03301,0.06819,12.121249999999998,4.52625,3.0066666666666664,0.9844738167520922,0.1755314904214282
4.51592,3.4981099999999996,1.84308,0.09129999999999999,12.280833333333334,5.071666666666666,2.402083333333333,0.9873494423939864,0.15855938510313478
2.5320799999999997,1.54873,1.48752,0.0594,12.442083333333334,5.76875,2.4804166666666667,0.989932495087353,0.141540295217043
2.76627,1.4244700000000001,1.8490799999999998,0.06667000000000001,12.68625,4.199166666666667,2.1129166666666666,0.9922222094179323,0.12447926388678915
1.96524,0.62637,1.75207,0.05375,12.860833333333334,6.649583333333333,5.04375,0.994217906893952,0.10738134666416309
4.79467,3.4749600000000003,2.1923500000000002,0.10210999999999999,13.034166666666666,6.771249999999999,3.143333333333333,0.995918996147179,0.09025161003104117
1.4174399999999998,0.43177999999999994,1.3639400000000002,0.04178,13.207500000000001,10.015416666666667,5.3620833333333335,0.9973249731081555,0.07309512989807777
1.42732,0.16749000000000003,1.615,0.04535,13.458333333333334,9.94125,7.2558333333333325,0.9984354211555643,0.055916990100603484
3.43364,1.93797,2.09884,0.08009,13.641666666666667,8.026666666666667,5.807083333333334,0.9992500112396835,0.03872228089217446
4.5740300000000005,3.38237,1.9557499999999999,0.09676,13.822916666666666,9.37,8.468333333333334,0.9997685019798909,0.021516097436222254
3.8824799999999997,2.37207,2.13926,0.08734,14.004583333333334,6.608333333333333,6.0,0.9999907397361901,0.004303538296244289
3.6538399999999998,2.27146,2.11835,0.08868,14.185833333333333,7.774166666666667,2.9333333333333336,0.9999166586547379,-0.01291029607500882
1.0265,0.11419,1.24203,0.034640000000000004,14.365416666666667,8.555416666666666,1.8875,0.9995462806873573,-0.030120304846908114
1.0959999999999999,0.09245,1.3222,0.03655,14.545,7.41125,3.145,0.9988797155850336,-0.04732138832243185
2.89791,1.0186,2.46313,0.07937,14.722916666666665,7.269583333333333,1.2495833333333335,0.9979171608653922,-0.06450844944931623
4.9465,3.79634,2.14936,0.11085,14.9,7.763333333333333,2.6999999999999997,0.9966589017541702,-0.08167639533042241
5.74322,5.33144,1.78515,0.12874,15.07625,9.099583333333333,1.0179166666666666,0.9951053111006976,-0.09882013873287143
4.1452599999999995,2.70913,2.40738,0.10398,15.25,9.779583333333333,1.4279166666666667,0.9932568492674143,-0.11593459959550041
5.22943,4.54342,1.97047,0.12299,15.425833333333335,9.914166666666667,1.5933333333333335,0.9911140639934547,-0.1330147065341959
3.71396,1.94335,2.59666,0.09685,15.597916666666668,11.043750000000001,2.735,0.9886775902323405,-0.1500553983446526
4.34115,3.0339899999999997,2.11523,0.10364999999999999,15.770000000000001,9.234166666666667,4.567916666666666,0.9859481499638304,-0.16705162550211924
6.08416,5.36682,1.8290600000000001,0.13476,15.94,9.15375,4.678333333333334,0.9829265519799822,-0.18399835165768005
2.21566,0.45129,2.29167,0.06929,16.109166666666667,9.966666666666667,2.384583333333333,0.9796136916454901,-0.20089055513063506
6.20205,5.9873899999999995,1.61686,0.14438,16.2775,12.093333333333334,3.3833333333333333,0.9760105506323683,-0.21772323039653177
5.98917,5.93989,1.62351,0.14461,16.44333333333333,14.3175,2.6816666666666666,0.9721181966290613,-0.23449138957040985
4.36753,2.81335,2.45867,0.10781,16.608333333333334,10.639999999999999,3.528333333333333,0.9679377830240642,-0.25119006388481935
5.66559,4.60841,2.11915,0.13125,16.771666666666665,9.0625,4.60375,0.9634705485641488,-0.2678143051621742
6.06904,5.19361,2.03605,0.14459,16.934166666666666,8.499583333333334,4.700833333333333,0.9587178169872964,-0.2843591872810034
1.9911100000000002,0.43328,2.02488,0.0634,17.094583333333333,7.1925,2.8670833333333334,0.9536809966304457,-0.30081980763566735
6.35938,6.05513,1.69257,0.15298,17.254166666666666,9.290000000000001,3.034166666666667,0.9483615800121715,-0.3171912885891061
6.53458,6.44347,1.54587,0.15843,17.49,9.538333333333334,3.2862500000000003,0.9427611433904207,-0.3334687789181868
4.7974499999999995,3.37332,2.3771999999999998,0.12161999999999999,17.65875,9.165833333333333,3.8220833333333335,0.9368813462954315,-0.3496474552512284
4.93034,4.34804,1.80087,0.12976000000000001,17.825,9.440833333333334,1.8941666666666668,0.9307239310379795,-0.36572252349726897
4.80794,3.08718,2.75664,0.12490000000000001,17.989166666666666,10.747083333333334,3.108333333333333,0.9242907221930934,-0.3816892202666588
2.98252,0.91434,2.70336,0.08705,18.152083333333334,12.499166666666667,3.6754166666666666,0.9175836260593937,-0.39754281428255595
1.32045,0.03844,1.66339,0.04565,18.311666666666667,8.795,2.438333333333333,0.9106046300942163,-0.4132786077829042
3.66859,2.00897,2.4417,0.10348,18.471666666666668,7.611666666666667,2.2645833333333334,0.9033558023246845,-0.4288919379124835
4.74493,3.70471,1.9284000000000001,0.12026,15.125,7.871666666666666,4.272083333333334,0.895839290734909,-0.4443781781046132
2.94707,1.80046,1.7680699999999998,0.08508,18.781666666666666,8.8225,4.49625,0.8880573226294932,-0.45973273945210397
4.4115,2.24468,3.00285,0.12093,18.934166666666666,8.764166666666666,3.7449999999999997,0.8800122039735357,-0.47495107206704995
4.75642,2.63597,2.96566,0.12439,19.084166666666665,7.750416666666666,3.8166666666666664,0.8717063187093218,-0.49002866642905923
2.71501,0.83907,2.4403799999999998,0.07825,19.232083333333332,8.725,3.7295833333333337,0.8631421280499114,-0.5049610547215204
2.47281,1.04237,2.0265,0.07756,19.3775,12.973333333333334,5.008333333333334,0.854322169749827,-0.5197438121555155
4.22605,2.49429,2.66988,0.11433,19.520833333333332,13.586666666666666,4.0925,0.8452490573530633,-0.5343725582809787
3.19463,1.4514799999999999,2.42644,0.09143000000000001,19.734583333333333,13.1475,7.32,0.835925479418637,-0.548842958284719
