pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.24517,3.54677,1.78426,0.00335,18.873333333333335,13.367083333333333,1.4270833333333333,0.40045390565126643,0.9163169044870048
3.32661,2.32759,1.85339,0.00267,18.929583333333333,13.178333333333333,1.0370833333333334,0.41612469599147445,0.9093075592922358
2.9357800000000003,1.82615,1.85755,0.00234,18.715,12.087083333333332,0.9570833333333333,0.43167285247378384,0.9020302369860707
3.71366,2.77764,1.97059,0.00303,18.77541666666667,13.579166666666666,0.38625,0.44709379298511387,0.8944870822287956
4.41791,4.06803,1.61322,0.0035800000000000003,18.838333333333335,13.514166666666666,0.6595833333333333,0.4623829729035149,0.88668031802274
4.89362,4.70512,1.67463,0.00401,18.90125,14.255416666666667,0.5883333333333333,0.47753588643748823,0.8786122450571483
3.46927,2.76802,1.618,0.0027500000000000003,18.964583333333334,13.22375,0.8312499999999999,0.4925480679538643,0.8702852410301553
3.19512,2.35175,1.7518,0.00262,19.02958333333333,13.04,0.49583333333333335,0.5074150932938455,0.8617017599480682
4.98506,4.43428,1.88533,0.0039900000000000005,19.094166666666666,13.179166666666667,1.2329166666666667,0.5221325810768248,0.8528643314021597
5.202,5.1175999999999995,1.56299,0.00422,19.16,12.61,1.05125,0.5366961939916004,0.8437755598231856
4.18979,3.7070000000000003,1.61833,0.00335,19.2275,12.945,0.8708333333333332,0.5511016400746002,0.8344381237138473
4.9803299999999995,4.68529,1.55617,0.0039000000000000003,19.294166666666666,12.733333333333334,1.5541666666666665,0.5653446739747429,0.8248547748594244
4.2499400000000005,3.35738,1.92184,0.00335,19.3625,11.117083333333333,1.5479166666666666,0.5794210982045637,0.8150283375168114
3.79309,2.80029,1.93106,0.00301,19.430416666666666,11.889583333333334,1.3633333333333333,0.593326764377232,0.8049617075821959
4.76893,4.3507,1.60117,0.00376,19.499583333333334,12.970833333333333,1.7008333333333334,0.6070575744291002,0.7946578517376252
4.30019,3.68853,1.69918,0.0034,19.567916666666665,12.9125,1.465,0.6206094818274227,0.7841198065767104
3.7478800000000003,2.66708,2.02776,0.00299,19.6375,13.077916666666667,1.4266666666666667,0.6339784927628866,0.7733506777097299
3.5654399999999997,2.27111,2.24132,0.00289,19.708333333333332,13.07,1.2720833333333335,0.647160667326606,0.7623536388483904
3.85183,2.83057,1.9820499999999999,0.00309,19.778333333333332,12.798333333333332,1.2816666666666667,0.6601521206712317,0.7511319308705199
3.81078,2.83733,1.91059,0.0030299999999999997,19.847916666666666,12.7575,1.60625,0.6729490241558329,0.7396888608649668
3.12426,1.95742,1.9540899999999999,0.0025,19.919166666666666,12.938333333333333,1.4529166666666666,0.6855476064742154,0.7280278011569848
3.9398400000000002,3.00779,1.95146,0.00318,19.98875,13.459166666666667,1.2720833333333335,0.6979441547663435,0.7161521883143933
4.59908,3.97009,1.88141,0.0037400000000000003,20.059583333333332,13.920833333333334,1.2729166666666667,0.7101350157125358,0.7040655221348057
3.53773,2.2492799999999997,2.20192,0.00288,20.13083333333333,12.77625,0.9945833333333334,0.7221165966101162,0.691771364614222
3.04292,1.7850599999999999,2.04555,0.00245,20.201249999999998,12.53375,0.8183333333333334,0.733885366432199,0.6792733388972931
2.97692,1.62273,2.1373100000000003,0.00242,20.27125,12.873750000000001,0.8495833333333334,0.7454378568683001,0.6665751282095632
3.1770300000000002,1.89269,2.1491700000000002,0.00262,20.340833333333332,12.542083333333332,0.5129166666666667,0.7567706633464626,0.653680474772006
2.35519,1.26736,1.72702,0.00194,20.411666666666665,11.989166666666668,0.33125,0.7678804460366,0.6405931786981751
4.05944,3.17898,1.9903,0.00334,20.480833333333333,12.434583333333334,0.5129166666666667,0.7787639308347607,0.6273170968742937
3.72266,2.68679,2.03142,0.00301,20.549166666666668,12.681666666666667,0.6804166666666666,0.7894179103280197,0.613856141822612
4.24897,3.46856,1.84842,0.00343,20.618333333333332,12.597083333333332,1.2779166666666666,0.7998392447397193,0.6002142805483682
4.1077,3.17901,1.9952300000000003,0.00333,20.687083333333334,12.620833333333332,1.2237500000000001,0.8100248628547753,0.5863955333706956
4.81255,4.35564,1.75964,0.00393,20.754583333333333,13.11875,1.0070833333333333,0.8199717629247771,0.5724039727378148
4.715789999999999,4.29671,1.6994200000000002,0.0038399999999999997,20.822083333333335,13.619583333333333,0.935,0.8296770135526188,0.5582437220268648
4.75139,3.9124999999999996,2.1186700000000003,0.0038900000000000002,20.889166666666664,13.207916666666668,1.1179166666666667,0.8391377545563938,0.5439189543287247
4.00143,2.97479,2.05934,0.00326,20.955000000000002,12.89625,0.9604166666666667,0.8483511978123038,0.5294338912181853
4.80946,4.07345,2.02555,0.00391,20.955000000000002,13.255416666666667,1.0970833333333332,0.8573146280763322,0.5147928015098309
5.18359,4.80783,1.85269,0.0043100000000000005,21.019583333333333,13.25,1.0670833333333334,0.8660254037844386,0.5000000000000001
4.20884,3.26734,2.04325,0.00345,21.084166666666665,12.773333333333333,0.9645833333333332,0.8744809578310397,0.4850598461951962
4.19104,3.557,1.7473299999999998,0.00342,21.147916666666667,13.152499999999998,1.1387500000000002,0.8826787983255474,0.46997674302731995
4.31844,3.80716,1.67653,0.00353,21.210416666666667,13.200833333333334,1.0208333333333333,0.8906165093267404,0.45475513555610586
2.65199,1.31093,2.03245,0.00218,21.27208333333333,12.34375,0.6929166666666666,0.8982917515547528,0.4393995096591417
3.94317,2.77628,2.25866,0.00328,21.3325,12.30625,0.5941666666666666,0.9057022630804714,0.42391439070986076
4.25735,3.42011,2.05233,0.0035800000000000003,21.391666666666666,12.145416666666668,0.49750000000000005,0.9128458599921356,0.40830434224389334
2.97095,1.61954,2.14752,0.00245,21.45,12.151666666666666,0.42250000000000004,0.9197204370389467,0.3925739646141717
3.6380399999999997,2.42828,2.17066,0.003,21.50791666666667,12.190416666666666,0.6745833333333334,0.926323968251495,0.3767278936351851
3.3936800000000003,2.0446400000000002,2.22571,0.00278,21.562083333333334,12.062083333333334,0.5970833333333333,0.9326545075388224,0.36077079921678346
3.30955,2.0531,2.13504,0.00273,21.617083333333337,11.892083333333334,0.3620833333333333,0.9387101892619443,0.3447073839879338
3.35146,2.04096,2.16144,0.0027400000000000002,21.67,11.645833333333334,0.7208333333333333,0.9444892287836613,0.32854238191083485
3.69692,2.55292,2.0613,0.0030199999999999997,21.720416666666665,11.746250000000002,0.9991666666666666,0.949989922994501,0.3122805568857947
2.66028,0.8800899999999999,2.45969,0.00219,21.770833333333332,11.24375,0.8908333333333333,0.9552106508146316,0.2959267013472893
4.59285,3.5672099999999998,2.17147,0.0037600000000000003,21.818749999999998,11.336666666666666,1.12125,0.9601498736716018,0.2794856348516095
4.53888,3.92789,1.7013,0.00368,21.864583333333332,12.184166666666668,1.43,0.9648061359537645,0.2629622026565149
4.03545,2.72277,2.28428,0.00328,21.909166666666668,12.323333333333332,1.5454166666666664,0.9691780654392536,0.2463612742933148
4.73619,3.7222,2.1831899999999997,0.0038900000000000002,21.950833333333335,12.352083333333333,1.5720833333333333,0.9732643737003824,0.22968774213179574
4.10224,2.88945,2.2273300000000003,0.00337,21.992083333333337,12.49375,1.1975,0.9770638564833508,0.21294651993841582
4.51658,3.79465,1.93248,0.0037300000000000002,22.029583333333335,13.063333333333333,1.0320833333333332,0.9805753940631429,0.19614254142819698
4.153309999999999,3.30455,1.89909,0.0034200000000000003,22.06625,12.886666666666665,1.2083333333333333,0.9837979515735163,0.17928075881073577
3.63994,2.19494,2.3321300000000003,0.00298,22.100416666666664,12.57,1.4445833333333333,0.9867305793119814,0.162366141330764
3.52806,2.1836,2.22777,0.0029,22.130416666666665,12.4325,1.3079166666666666,0.989372413019683,0.14540367380368976
3.33015,2.1442900000000003,2.0144800000000003,0.0027300000000000002,22.16,12.778333333333334,1.385,0.9917226741361015,0.12839835514655099
3.5989,2.1243,2.3893299999999997,0.00298,22.185833333333335,13.162916666666668,1.23625,0.9937806700284985,0.11135519690480875
4.53757,3.56837,2.16572,0.0037800000000000004,22.20958333333333,13.6475,1.2158333333333333,0.9955457941960382,0.09427922177542453
4.35272,3.52614,1.99104,0.00366,22.23,13.54125,1.0641666666666667,0.9970175264485267,0.07717546212664653
4.11826,3.11284,2.10495,0.00344,22.528333333333336,13.670416666666668,0.9516666666666667,0.998195433059714,0.0600489585149486
3.9638,3.0801,1.98297,0.0033599999999999997,22.545833333333334,13.469166666666666,0.8154166666666667,0.9990791668951153,0.042904758199554374
3.7650099999999997,2.43344,2.3178900000000002,0.00315,22.56041666666667,12.967916666666667,0.7183333333333333,0.999668467514313,0.025747913654988658
3.3329,2.18152,2.04929,0.00281,22.572083333333335,12.76,0.5641666666666666,0.9999631612477099,0.008583481082087055
2.37633,0.91438,2.12786,0.00202,22.580416666666665,11.931666666666667,0.5304166666666666,0.9999631612477099,-0.008583481082086933
4.381390000000001,3.5092100000000004,2.04315,0.0037,22.288749999999997,11.975833333333334,0.7158333333333333,0.9996684675143132,-0.025747913654988314
4.09912,3.19679,1.99977,0.00347,22.296666666666667,11.372916666666667,0.39625,0.9990791668951153,-0.04290475819955447
3.1347,2.06485,1.88242,0.00263,22.30333333333333,11.737083333333333,0.6520833333333333,0.998195433059714,-0.06004895851494825
4.01689,3.1762099999999998,1.8541,0.00337,22.30541666666667,11.632916666666667,1.0,0.9970175264485267,-0.07717546212664618
3.8297,2.51324,2.29953,0.00319,22.30541666666667,12.454166666666666,0.9570833333333333,0.9955457941960382,-0.0942792217754244
4.25553,3.2483000000000004,2.12781,0.00361,22.303749999999997,13.214166666666666,0.8991666666666666,0.9937806700284985,-0.11135519690480862
4.70275,4.21813,1.74352,0.0039900000000000005,22.29958333333333,13.206666666666665,0.8429166666666666,0.9917226741361015,-0.12839835514655107
3.8499499999999998,2.60512,2.23834,0.00321,22.291666666666668,13.220416666666667,1.1925000000000001,0.9893724130196829,-0.14540367380368988
3.53791,2.03267,2.41428,0.00296,22.28333333333333,13.00625,0.7633333333333333,0.9867305793119814,-0.16236614133076366
3.4225,1.65982,2.67813,0.00291,22.27125,12.612499999999999,0.6887500000000001,0.9837979515735163,-0.17928075881073566
3.55262,2.07261,2.41174,0.00299,22.256666666666664,12.787083333333333,0.73875,0.980575394063143,-0.19614254142819687
3.79365,2.54583,2.24144,0.00322,22.242083333333337,12.4325,0.6645833333333333,0.9770638564833507,-0.21294651993841593
3.20632,1.61031,2.41741,0.00269,22.224166666666665,12.458333333333334,0.9787499999999999,0.9732643737003824,-0.22968774213179563
4.02714,3.0201000000000002,2.0188099999999998,0.00339,22.205,12.277916666666668,1.2041666666666666,0.9691780654392537,-0.2463612742933147
3.9358299999999997,2.86329,2.02242,0.00326,22.18375,12.329166666666666,1.6029166666666665,0.9648061359537646,-0.26296220265651454
4.18874,3.26608,1.94692,0.00351,22.16208333333333,12.63125,1.7295833333333333,0.9601498736716018,-0.2794856348516094
3.17192,1.6522700000000001,2.29397,0.00264,22.13875,12.421666666666667,1.7529166666666667,0.9552106508146317,-0.2959267013472892
2.12721,0.7986099999999999,1.91306,0.0017900000000000001,22.113333333333333,12.424999999999999,1.3333333333333333,0.949989922994501,-0.31228055688579476
3.51309,2.22444,2.17992,0.00297,22.087083333333336,12.815416666666666,1.2866666666666666,0.9444892287836613,-0.32854238191083474
2.46989,0.86585,2.25335,0.00209,22.05875,12.581666666666665,1.1833333333333333,0.9387101892619443,-0.3447073839879337
3.55116,2.45606,1.98045,0.00298,22.030833333333334,12.606666666666667,1.26,0.9326545075388225,-0.3607707992167831
3.6038,2.4426,2.071,0.00304,22.00125,13.3575,1.22625,0.926323968251495,-0.376727893635185
2.05939,0.64635,1.99076,0.00176,21.971249999999998,12.457500000000001,0.8337500000000001,0.9197204370389467,-0.39257396461417177
3.97018,2.83492,2.19592,0.00341,21.94,13.153333333333334,0.7933333333333333,0.9128458599921355,-0.40830434224389345
3.49162,2.38606,2.01455,0.00297,21.907916666666665,13.405416666666667,0.8283333333333333,0.9057022630804715,-0.42391439070986064
2.40247,0.81164,2.22969,0.00202,21.875416666666666,13.024166666666666,0.93375,0.898291751554753,-0.43939950965914143
4.21923,3.42339,1.88401,0.0036,21.84125,12.639583333333334,1.1158333333333335,0.8906165093267405,-0.4547551355561055
4.21369,3.636,1.68415,0.00362,21.8075,13.717500000000001,1.2795833333333333,0.8826787983255476,-0.4699767430273197
4.62953,3.99563,1.8977,0.0039900000000000005,21.773749999999996,13.674583333333333,0.9674999999999999,0.8744809578310397,-0.4850598461951961
3.3401199999999998,1.66717,2.57804,0.00283,21.738333333333333,13.46375,0.5741666666666666,0.8660254037844387,-0.49999999999999983
2.7429799999999998,0.99995,2.46622,0.00233,21.702916666666667,12.67375,0.57625,0.8573146280763323,-0.5147928015098309
2.87516,1.11868,2.51081,0.00244,21.667916666666667,12.6875,0.72375,0.848351197812304,-0.5294338912181853
2.46559,0.84545,2.28334,0.00208,21.63208333333333,12.152083333333332,0.4383333333333333,0.8391377545563939,-0.5439189543287246
2.8866,1.64443,1.97145,0.00242,21.595833333333335,12.009583333333333,0.8825,0.8296770135526188,-0.5582437220268649
3.19488,2.08476,1.90873,0.00268,21.56041666666667,12.566250000000002,1.2816666666666665,0.8199717629247771,-0.5724039727378148
3.1088999999999998,1.76746,2.1285,0.00263,21.523750000000003,13.16625,1.51875,0.8100248628547753,-0.5863955333706956
2.81539,1.45238,2.0573200000000003,0.00237,21.488333333333333,12.736666666666666,1.5633333333333332,0.7998392447397195,-0.6002142805483681
1.99226,0.7179,1.82364,0.0017000000000000001,21.452083333333334,11.784583333333332,1.4333333333333333,0.7894179103280199,-0.6138561418226117
4.26917,3.4391000000000003,1.88384,0.00363,21.415000000000003,11.915416666666665,1.5683333333333334,0.7787639308347607,-0.6273170968742938
3.8984,3.06724,1.8019699999999998,0.0033,21.37875,12.4825,1.2970833333333334,0.7678804460366001,-0.6405931786981751
3.57017,2.63163,1.83515,0.00306,21.34375,12.803333333333335,1.2270833333333333,0.7567706633464627,-0.6536804747720057
3.38366,2.55493,1.67201,0.00288,21.309166666666666,12.738750000000001,1.2954166666666667,0.7454378568683001,-0.6665751282095632
3.58711,2.6771,1.80329,0.00305,21.271666666666665,13.100416666666668,1.3241666666666667,0.7338853664321991,-0.6792733388972931
3.53306,2.6665200000000002,1.7539799999999999,0.00303,21.237083333333334,13.247916666666667,1.1866666666666668,0.722116596610116,-0.6917713646142222
2.85761,1.5165499999999998,2.07369,0.00243,21.2025,13.262083333333335,1.1245833333333335,0.7101350157125357,-0.7040655221348058
2.82918,1.5241,2.03227,0.0024000000000000002,21.167916666666667,12.688333333333333,1.1679166666666667,0.6979441547663435,-0.7161521883143933
2.12426,0.76098,1.94151,0.00179,21.13375,12.077916666666667,1.1691666666666667,0.6855476064742155,-0.7280278011569847
2.52241,1.11841,2.06798,0.00214,21.10125,12.065833333333332,1.17625,0.672949024155833,-0.7396888608649667
3.48556,2.2116599999999997,2.16435,0.00297,21.0675,12.539583333333333,0.9375,0.660152120671232,-0.7511319308705197
3.25381,1.95954,2.12484,0.00277,21.034583333333334,12.85125,0.8458333333333333,0.6471606673266062,-0.7623536388483902
2.68968,1.20424,2.17726,0.0023,21.003333333333334,12.452916666666667,0.8016666666666666,0.6339784927628868,-0.7733506777097298
3.22516,1.6119700000000001,2.44531,0.00276,20.972083333333334,12.239583333333334,0.7591666666666667,0.620609481827423,-0.7841198065767103
2.7542199999999997,1.21993,2.24434,0.00233,20.94125,12.132916666666667,0.7983333333333333,0.6070575744291006,-0.7946578517376249
2.94154,1.40703,2.31678,0.00252,20.91125,11.943333333333333,0.5025000000000001,0.593326764377232,-0.8049617075821959
1.7539900000000002,0.41683,1.83945,0.0015,20.881666666666664,11.400416666666667,0.5508333333333334,0.5794210982045638,-0.8150283375168113
2.55819,1.1449099999999999,2.07071,0.00219,20.852916666666665,11.28875,1.0354166666666667,0.5653446739747428,-0.8248547748594245
1.59058,0.48077,1.57983,0.00138,20.826666666666668,11.274583333333332,0.8424999999999999,0.5511016400746,-0.8344381237138473
4.09363,3.51296,1.62885,0.00352,20.798750000000002,11.282916666666667,0.75625,0.5366961939916005,-0.8437755598231856
3.94561,2.88734,2.10403,0.00343,20.772916666666667,12.2275,0.6429166666666667,0.522132581076825,-0.8528643314021596
3.80509,2.78069,1.96521,0.0032600000000000003,20.7475,12.091666666666667,1.4879166666666668,0.5074150932938458,-0.861701759948068
3.01646,1.5481500000000001,2.24295,0.0025599999999999998,20.72375,11.945416666666667,1.4241666666666666,0.4925480679538644,-0.8702852410301551
2.65315,1.20007,2.11477,0.0022400000000000002,20.700416666666666,11.950416666666667,1.3516666666666666,0.47753588643748834,-0.8786122450571482
1.99413,0.64757,1.88635,0.0017100000000000001,20.677083333333332,11.686666666666667,1.2416666666666667,0.4623829729035151,-0.8866803180227399
3.65932,2.7072,1.85205,0.00314,20.655,12.0,1.3970833333333335,0.44709379298511426,-0.8944870822287955
2.44859,1.22489,1.85131,0.00208,20.635,12.223333333333334,1.3933333333333333,0.43167285247378384,-0.9020302369860707
1.18441,0.35333,1.22428,0.00105,20.615416666666665,11.527499999999998,1.0425,0.4161246959914746,-0.9093075592922357
2.43,1.25635,1.79443,0.00205,20.33875,11.969583333333333,1.4070833333333335,0.4004539056512664,-0.9163169044870048
3.27413,2.34376,1.72557,0.00279,20.322916666666668,11.995833333333332,1.2783333333333333,0.3846650997070012,-0.9230562068841761
3.60041,2.75685,1.72442,0.0031,20.30875,12.158333333333333,1.235,0.3687629311922603,-0.9295234803804002
2.80092,1.3802699999999999,2.15289,0.00238,20.295416666666664,12.302916666666667,1.13875,0.352752086549095,-0.9357168190404935
3.5054,2.4111700000000003,1.97892,0.00303,20.284166666666668,12.19,1.12625,0.3366372842469106,-0.9416343976591258
4.17802,3.43588,1.79875,0.00361,20.273333333333333,12.499583333333334,1.4475,0.3204232733919116,-0.9472744722987168
3.6204899999999998,2.84994,1.67958,0.00312,20.263333333333332,13.176250000000001,1.4104166666666667,0.30411483232751846,-0.9526353808033824
3.4347499999999997,1.81955,2.48577,0.00295,20.25375,12.997916666666667,1.4283333333333335,0.2877167672261668,-0.9577155432887804
2.67847,1.39704,1.96431,0.00226,20.246666666666666,12.420416666666666,1.3125,0.27123391067291,-0.9625134626077081
3.37616,2.13539,2.08335,0.0029000000000000002,20.24,12.318333333333333,1.5020833333333332,0.2546711202412288,-0.9670277247913204
3.3387000000000002,2.17502,1.98658,0.00284,20.235,11.993333333333334,1.3925,0.2380332770614858,-0.9712569994658313
3.04505,1.7831,2.03704,0.0026,20.230416666666667,12.387083333333335,1.3241666666666667,0.22132528438243243,-0.9752000402445825
4.53388,4.23883,1.49638,0.00398,20.2275,12.7875,1.15875,0.2045520661262008,-0.9788556850953578
3.8364100000000003,3.05863,1.7407700000000002,0.00331,20.225416666666664,12.467083333333333,1.2983333333333333,0.18771856543719884,-0.9822228566828406
2.98611,1.5365499999999999,2.20173,0.00255,20.225833333333334,12.506666666666666,1.3533333333333335,0.17082974322534442,-0.985300562686109
1.31125,0.27486,1.44744,0.00115,20.225833333333334,11.247083333333334,1.2225,0.15389057670406214,-0.9880878960910771
2.46181,1.31687,1.78907,0.0020900000000000003,20.227083333333333,11.71625,1.125,0.13690605792347574,-0.9905840354577969
3.2549799999999998,1.91186,2.14302,0.00275,20.229166666666668,12.24125,1.3091666666666668,0.11988119229922783,-0.9927882451625399
2.93764,1.39534,2.27865,0.00248,20.234166666666667,11.875833333333333,1.2870833333333334,0.10282099713736025,-0.9946998756145891
4.13178,3.46832,1.72697,0.00358,20.238333333333333,12.196666666666667,1.08625,0.0857305001556943,-0.9963183634476755
3.60033,2.73168,1.7732999999999999,0.00312,20.245,12.667083333333332,1.2225,0.0686147380021341,-0.9976432316860063
2.12016,0.84383,1.8308499999999999,0.0017900000000000001,20.252083333333335,11.945416666666667,1.385,0.05147875477034673,-0.9986740898848305
1.3907,0.32101,1.48896,0.0012000000000000001,20.260416666666668,10.922916666666666,1.4825,0.03432760051324382,-0.9994106342455052
2.46701,1.1958,1.89919,0.00208,20.270416666666666,11.455416666666666,1.6379166666666667,0.01716632975470737,-0.9998526477050269
2.42753,1.25092,1.79902,0.0020700000000000002,20.280833333333334,11.863333333333335,1.4416666666666667,1.2246467991473532e-16,-1.0
1.51413,0.32956,1.63089,0.0013,20.293333333333333,11.422916666666666,1.3616666666666666,-0.017166329754707124,-0.9998526477050269
2.3173,0.9182400000000001,1.99209,0.00198,20.305416666666666,11.512500000000001,1.545,-0.03432760051324313,-0.9994106342455054
1.9992699999999999,0.79625,1.7395,0.00171,20.319166666666664,11.56875,1.3841666666666665,-0.051478754770346045,-0.9986740898848305
1.56657,0.40763,1.62596,0.00136,20.333333333333332,11.558333333333332,1.2133333333333334,-0.06861473800213432,-0.9976432316860063
3.17705,1.8735,2.08638,0.0027,20.34958333333333,11.755416666666667,1.1529166666666668,-0.0857305001556945,-0.9963183634476755
3.2691,2.30409,1.77306,0.00278,20.367916666666666,12.403333333333334,1.3866666666666667,-0.10282099713736044,-0.9946998756145891
2.09454,0.69872,1.95278,0.0017800000000000001,20.385,11.65125,1.3733333333333333,-0.11988119229922714,-0.99278824516254
1.4774900000000002,0.43396,1.48046,0.00128,20.40458333333333,10.691249999999998,1.3645833333333333,-0.13690605792347504,-0.990584035457797
2.45919,1.06443,2.00485,0.0020700000000000002,20.425,11.475416666666668,1.5333333333333332,-0.15389057670406148,-0.9880878960910772
2.74549,1.7403,1.67551,0.00235,20.445,11.2975,1.5625,-0.17082974322534417,-0.985300562686109
2.18307,0.8552700000000001,1.9126400000000001,0.00185,20.46708333333333,11.389166666666666,1.4708333333333332,-0.1877185654371986,-0.9822228566828407
3.90462,3.22277,1.6612,0.0033900000000000002,20.489166666666666,11.65,1.0033333333333334,-0.20455206612620058,-0.9788556850953579
2.92511,1.70685,1.94391,0.00247,20.512916666666666,12.068333333333333,1.18125,-0.22132528438243218,-0.9752000402445826
2.28697,0.99509,1.87833,0.00194,20.538333333333334,11.688749999999999,1.46,-0.23803327706148514,-0.9712569994658315
2.10353,0.69587,1.94977,0.00177,20.5625,11.015416666666667,1.4479166666666667,-0.254671120241229,-0.9670277247913203
3.69881,2.92579,1.68524,0.00317,20.588333333333335,11.22125,0.9945833333333334,-0.2712339106729102,-0.962513462607708
3.42542,2.07757,2.2177,0.00293,20.615416666666665,12.183750000000002,0.75,-0.287716767226167,-0.9577155432887803
2.14576,0.68153,2.02272,0.0018,20.642500000000002,11.271666666666667,1.5179166666666666,-0.3041148323275178,-0.9526353808033826
3.4864,2.45262,1.8524699999999998,0.00294,20.67125,11.36875,2.015,-0.32042327339191096,-0.947274472298717
4.0280000000000005,3.11381,1.88109,0.00342,20.700416666666666,11.905833333333334,1.7258333333333333,-0.3366372842469099,-0.941634397659126
3.57523,2.33225,2.09403,0.00303,20.730416666666667,11.664583333333333,1.6975,-0.35275208654909473,-0.9357168190404936
4.13901,3.49031,1.65614,0.00354,20.760833333333334,11.615833333333333,1.5966666666666667,-0.36876293119226006,-0.9295234803804003
4.35291,4.0517,1.34972,0.0037,20.790833333333335,11.74375,1.6541666666666668,-0.38466509970700097,-0.9230562068841761
2.77218,1.32453,2.1523499999999998,0.00235,20.8225,11.8075,1.465,-0.40045390565126615,-0.9163169044870049
1.92339,0.65481,1.79686,0.0016300000000000002,20.855,11.339166666666666,1.5504166666666668,-0.4161246959914748,-0.9093075592922356
4.14773,3.58466,1.5725099999999999,0.00353,20.887083333333333,12.178333333333333,1.6312499999999999,-0.431672852473784,-0.9020302369860707
3.3409899999999997,1.89137,2.25367,0.0028,20.919583333333332,12.18625,1.7604166666666667,-0.44709379298511404,-0.8944870822287956
3.85296,2.6357399999999997,2.15377,0.00326,20.953333333333333,12.104166666666666,1.6404166666666666,-0.4623829729035149,-0.88668031802274
3.9452000000000003,3.03863,1.89424,0.0033699999999999997,20.987083333333334,12.424583333333333,1.2616666666666667,-0.4775358864374881,-0.8786122450571483
3.79579,2.58832,2.17863,0.00324,21.02,12.14,0.9820833333333333,-0.49254806795386424,-0.8702852410301554
4.18867,3.4079099999999998,1.82938,0.0036,21.055416666666666,12.495833333333332,1.29625,-0.5074150932938452,-0.8617017599480683
4.16099,3.0509299999999997,2.1493,0.00353,21.089166666666667,12.885416666666666,1.40625,-0.5221325810768248,-0.8528643314021597
3.9208499999999997,2.69554,2.19777,0.00333,21.123749999999998,12.638333333333334,1.3883333333333334,-0.5366961939916004,-0.8437755598231858
4.01101,3.23074,1.7702600000000002,0.00341,21.159166666666668,12.46,1.4645833333333333,-0.5511016400745998,-0.8344381237138474
4.36601,3.78213,1.67715,0.0036999999999999997,21.194166666666664,12.79625,1.4574999999999998,-0.5653446739747425,-0.8248547748594246
3.23912,1.43072,2.60487,0.0027600000000000003,21.227916666666665,12.252916666666666,1.6204166666666666,-0.5794210982045637,-0.8150283375168114
4.70081,4.23975,1.6168,0.00398,21.262916666666666,11.887916666666667,1.8499999999999999,-0.5933267643772321,-0.8049617075821958
4.34989,3.79455,1.60805,0.00367,21.299166666666668,11.897916666666667,1.6745833333333333,-0.6070575744291004,-0.794657851737625
4.37337,3.81446,1.63914,0.00371,21.333333333333332,11.982083333333334,1.4887499999999998,-0.6206094818274228,-0.7841198065767104
3.47897,2.13819,2.17483,0.0029,21.368750000000002,12.204166666666666,1.62375,-0.6339784927628865,-0.77335067770973
3.8877800000000002,2.76272,2.1008,0.00328,21.402083333333334,12.294166666666667,1.37375,-0.6471606673266059,-0.7623536388483905
4.21004,3.27554,2.03597,0.00363,21.436666666666667,12.816250000000002,0.89,-0.6601521206712315,-0.7511319308705201
4.01372,2.92064,2.09522,0.0034,21.471666666666668,12.652499999999998,1.4520833333333334,-0.6729490241558326,-0.7396888608649671
3.89129,3.00029,1.85296,0.0033,21.504166666666666,12.707500000000001,1.4733333333333334,-0.6855476064742154,-0.728027801156985
3.98988,2.94999,2.04395,0.0033799999999999998,21.537499999999998,12.960416666666667,1.35125,-0.6979441547663433,-0.7161521883143935
3.99667,2.99576,2.00738,0.00336,21.56833333333333,12.78125,1.1666666666666667,-0.7101350157125356,-0.7040655221348059
4.58094,4.17816,1.65225,0.00396,21.60166666666667,13.201666666666666,0.9104166666666668,-0.7221165966101161,-0.691771364614222
3.1586,1.69346,2.27027,0.00266,21.633750000000003,12.679583333333333,1.0666666666666667,-0.7338853664321993,-0.6792733388972929
3.59984,2.12811,2.35347,0.00299,21.66416666666667,12.660833333333334,1.38875,-0.7454378568683002,-0.6665751282095631
3.59842,2.17918,2.31664,0.00301,21.694166666666664,12.476666666666667,1.1675,-0.7567706633464625,-0.653680474772006
4.37915,3.85235,1.66075,0.0037099999999999998,21.722916666666666,12.723333333333334,1.1445833333333333,-0.7678804460366,-0.6405931786981752
3.86908,2.41139,2.46103,0.00328,22.02541666666667,12.849583333333333,1.0395833333333333,-0.7787639308347605,-0.627317096874294
3.58908,2.28152,2.21981,0.00299,22.056250000000002,13.049999999999999,1.02,-0.7894179103280196,-0.6138561418226122
3.21683,1.50509,2.5457,0.0027,22.087500000000002,11.916666666666666,0.5416666666666666,-0.7998392447397191,-0.6002142805483686
3.3075900000000003,2.0946,2.01189,0.0027400000000000002,22.116249999999997,11.774583333333334,1.23125,-0.8100248628547748,-0.5863955333706962
2.87988,1.53348,2.05707,0.00238,22.144166666666667,11.863750000000001,1.4266666666666667,-0.8199717629247767,-0.5724039727378154
4.59053,4.26103,1.5101499999999999,0.0038799999999999998,22.1725,12.453333333333333,1.1958333333333333,-0.8296770135526185,-0.5582437220268655
4.12908,2.99856,2.24931,0.00352,22.197083333333335,13.254583333333334,0.6974999999999999,-0.8391377545563938,-0.5439189543287247
