pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.38486,4.25565,1.71176,0.05102,23.68375,32.114583333333336,2.8874999999999997,0.593326764377232,-0.8049617075821959
4.28505,4.40673,1.44966,0.05088,23.686666666666667,32.69625,3.0520833333333335,0.5794210982045638,-0.8150283375168113
4.383,4.49766,1.4896,0.0519,23.689166666666665,32.85958333333333,3.127083333333333,0.5653446739747428,-0.8248547748594245
4.00354,3.89148,1.55774,0.04692,23.691666666666666,32.720416666666665,3.0262499999999997,0.5511016400746,-0.8344381237138473
3.9771,3.90085,1.52792,0.04653,23.6925,32.880833333333335,3.1458333333333335,0.5366961939916005,-0.8437755598231856
4.41751,4.50545,1.49021,0.05196,23.69458333333333,33.01958333333334,3.7070833333333333,0.522132581076825,-0.8528643314021596
4.38434,4.45675,1.47323,0.05099,23.696250000000003,31.882500000000004,3.9345833333333338,0.5074150932938458,-0.861701759948068
4.5692699999999995,4.76404,1.43339,0.05414,23.697916666666668,32.03541666666667,3.7133333333333334,0.4925480679538644,-0.8702852410301551
4.2327200000000005,3.80147,1.942,0.04932,23.697083333333335,31.33791666666667,2.64375,0.47753588643748834,-0.8786122450571482
4.05922,3.85436,1.69532,0.0478,23.698333333333334,29.89916666666667,2.4133333333333336,0.4623829729035151,-0.8866803180227399
3.73767,2.8794,2.11731,0.04259,23.699166666666667,28.886666666666667,2.8358333333333334,0.44709379298511426,-0.8944870822287955
4.10319,3.08165,2.34899,0.04641,23.699166666666667,30.256249999999998,4.689166666666667,0.43167285247378384,-0.9020302369860707
4.25446,3.58068,2.04428,0.04868,23.699166666666667,29.42,4.6499999999999995,0.4161246959914746,-0.9093075592922357
3.86258,2.83695,2.25197,0.04301,23.699166666666667,27.541666666666668,4.789166666666667,0.4004539056512664,-0.9163169044870048
3.03991,1.49365,2.50849,0.03329,23.69875,26.580833333333334,5.192083333333334,0.3846650997070012,-0.9230562068841761
3.0613,2.10106,1.90245,0.03413,23.700416666666666,27.15416666666667,5.652916666666666,0.3687629311922603,-0.9295234803804002
2.36768,0.72743,2.41249,0.02596,23.699583333333333,26.883750000000003,5.510000000000001,0.352752086549095,-0.9357168190404935
2.28031,0.34241,2.69402,0.02453,23.699166666666667,26.30333333333333,5.025416666666667,0.3366372842469106,-0.9416343976591258
2.23367,0.4939,2.46371,0.02386,23.699166666666667,24.71666666666667,5.2820833333333335,0.3204232733919116,-0.9472744722987168
2.48732,0.90851,2.348,0.02685,23.699583333333333,25.81375,6.12,0.30411483232751846,-0.9526353808033824
3.14584,1.95466,2.12996,0.03458,23.7,26.979583333333334,6.767499999999999,0.2877167672261668,-0.9577155432887804
3.18872,1.90593,2.21991,0.03442,23.699166666666667,27.044166666666666,7.166666666666667,0.27123391067291,-0.9625134626077081
2.51272,0.9603200000000001,2.35578,0.028,23.69875,26.8875,6.894166666666667,0.2546711202412288,-0.9670277247913204
2.41747,0.6998099999999999,2.4912,0.02604,23.70041666666667,27.530833333333334,6.6816666666666675,0.2380332770614858,-0.9712569994658313
2.75702,1.05304,2.57143,0.02986,23.7,28.07875,6.523333333333333,0.22132528438243243,-0.9752000402445825
4.40741,3.83174,1.93754,0.05056,23.700833333333335,29.27416666666667,5.47125,0.2045520661262008,-0.9788556850953578
4.49818,4.16669,1.76701,0.05212,23.700833333333335,29.6775,5.02125,0.18771856543719884,-0.9822228566828406
4.5566,4.41347,1.62422,0.05337,23.70125,30.198333333333334,4.74125,0.17082974322534442,-0.985300562686109
2.6072,1.30626,2.14041,0.02825,23.7025,28.281666666666666,4.62375,0.15389057670406214,-0.9880878960910771
4.25747,3.81041,1.80097,0.04902,23.70375,30.12,5.210416666666666,0.13690605792347574,-0.9905840354577969
2.9944,1.6089900000000001,2.3376699999999997,0.03258,23.704166666666666,28.93875,4.706666666666667,0.11988119229922783,-0.9927882451625399
2.17241,0.86983,1.98831,0.02358,23.704583333333332,25.115,4.2924999999999995,0.10282099713736025,-0.9946998756145891
2.49637,1.02061,2.26199,0.0275,23.704583333333332,25.83458333333333,4.825,0.0857305001556943,-0.9963183634476755
2.8997200000000003,1.23426,2.56224,0.03164,23.705416666666665,26.892083333333332,5.19,0.0686147380021341,-0.9976432316860063
3.26002,1.20898,3.05153,0.03488,23.707083333333333,26.6075,5.505416666666666,0.05147875477034673,-0.9986740898848305
3.3041,2.05364,2.24494,0.03681,23.708333333333332,27.4725,6.377083333333334,0.03432760051324382,-0.9994106342455052
2.97681,1.43168,2.46437,0.03304,23.70875,28.169583333333335,6.732916666666667,0.01716632975470737,-0.9998526477050269
2.48365,0.63389,2.64424,0.02689,23.70958333333333,27.201666666666668,5.7441666666666675,1.2246467991473532e-16,-1.0
2.90762,1.1130499999999999,2.70846,0.03191,23.710833333333337,27.681250000000002,5.8374999999999995,-0.017166329754707124,-0.9998526477050269
4.13438,3.2929,2.12215,0.04706,23.712083333333336,28.827916666666667,5.20625,-0.03432760051324313,-0.9994106342455054
3.7816199999999998,2.99566,1.95401,0.0429,23.712500000000002,28.637916666666666,5.07625,-0.051478754770346045,-0.9986740898848305
2.6701799999999998,1.22824,2.29024,0.02887,23.713333333333335,26.53708333333333,4.414166666666667,-0.06861473800213432,-0.9976432316860063
3.98049,2.91972,2.2661000000000002,0.04421,23.714166666666667,28.52125,5.4775,-0.0857305001556945,-0.9963183634476755
3.5374499999999998,2.30342,2.30388,0.03944,23.714583333333334,27.81041666666667,5.927916666666667,-0.10282099713736044,-0.9946998756145891
2.6586600000000002,1.03971,2.4641,0.028990000000000002,23.715416666666666,27.639166666666668,5.12625,-0.11988119229922714,-0.99278824516254
2.25726,0.7497,2.24812,0.02475,23.714583333333334,26.72,4.595,-0.13690605792347504,-0.990584035457797
3.6044400000000003,2.54323,2.15022,0.04015,23.715,27.911666666666665,5.204166666666667,-0.15389057670406148,-0.9880878960910772
3.98528,2.8632999999999997,2.33998,0.04391,23.714166666666667,28.756666666666664,5.503333333333334,-0.17082974322534417,-0.985300562686109
4.05302,3.01997,2.2834399999999997,0.04539,23.713333333333335,29.10625,5.157916666666667,-0.1877185654371986,-0.9822228566828407
4.30101,3.75455,1.91244,0.04898,23.71291666666667,29.636666666666667,4.175833333333333,-0.20455206612620058,-0.9788556850953579
3.74177,2.6118,2.39466,0.04195,23.71166666666667,30.01125,2.6641666666666666,-0.22132528438243218,-0.9752000402445826
3.06573,1.75132,2.34638,0.033749999999999995,23.708333333333332,29.92375,3.06625,-0.23803327706148514,-0.9712569994658315
3.23608,1.64858,2.67495,0.03545,23.706249999999997,28.781666666666666,2.9945833333333334,-0.254671120241229,-0.9670277247913203
3.20201,1.83935,2.4041200000000003,0.03479,23.70375,28.53625,2.890416666666667,-0.2712339106729102,-0.962513462607708
2.86031,1.27531,2.51178,0.03114,23.701666666666668,27.10166666666667,2.7441666666666666,-0.287716767226167,-0.9577155432887803
2.6635,1.0271,2.50885,0.02851,23.697083333333335,26.795,2.57125,-0.3041148323275178,-0.9526353808033826
2.78905,0.9722099999999999,2.7328,0.03025,23.6925,25.9375,1.9191666666666667,-0.32042327339191096,-0.947274472298717
3.36899,1.7741600000000002,2.69965,0.03646,23.68625,26.551666666666666,2.129583333333333,-0.3366372842469099,-0.941634397659126
2.44406,1.324,1.92621,0.026959999999999998,23.67958333333333,25.343333333333334,2.06,-0.35275208654909473,-0.9357168190404936
3.6942500000000003,2.24145,2.63354,0.04048,23.6725,26.35291666666667,2.3379166666666666,-0.36876293119226006,-0.9295234803804003
2.5976399999999997,0.77432,2.64183,0.02767,23.66458333333333,25.090416666666666,3.0437499999999997,-0.38466509970700097,-0.9230562068841761
2.76887,1.1169499999999999,2.49194,0.02934,23.655833333333334,24.377499999999998,4.60875,-0.40045390565126615,-0.9163169044870049
1.35405,0.26488,1.57703,0.01488,23.645416666666666,22.962500000000002,5.2908333333333335,-0.4161246959914748,-0.9093075592922356
1.19682,0.21983,1.43899,0.013260000000000001,23.633333333333336,22.53,5.603750000000001,-0.431672852473784,-0.9020302369860707
0.84704,0.03055,1.19568,0.00973,23.62125,22.30458333333333,6.766249999999999,-0.44709379298511404,-0.8944870822287956
1.51736,0.46374,1.55652,0.01628,23.60625,23.607083333333335,6.39125,-0.4623829729035149,-0.88668031802274
3.44413,2.42693,1.98487,0.03682,23.590416666666666,25.352083333333336,5.845,-0.4775358864374881,-0.8786122450571483
3.5209099999999998,2.27087,2.25181,0.03786,23.57375,25.919166666666666,5.47375,-0.49254806795386424,-0.8702852410301554
3.43051,2.19325,2.2258799999999996,0.03672,23.55541666666667,25.435833333333335,4.93625,-0.5074150932938452,-0.8617017599480683
3.50859,2.0672800000000002,2.4427600000000003,0.03699,23.53625,25.16625,4.945416666666667,-0.5221325810768248,-0.8528643314021597
2.26472,0.81523,2.1441,0.02378,23.51375,24.140416666666667,5.144166666666667,-0.5366961939916004,-0.8437755598231858
0.7322,0.09708,0.9774499999999999,0.00854,23.49,22.320833333333336,5.499583333333334,-0.5511016400745998,-0.8344381237138474
1.2563499999999999,0.32898,1.36747,0.01349,23.46541666666667,22.54875,5.9245833333333335,-0.5653446739747425,-0.8248547748594246
2.35309,1.21717,1.83517,0.02499,23.4375,24.064999999999998,5.937083333333334,-0.5794210982045637,-0.8150283375168114
2.46066,0.97414,2.20412,0.02543,23.4075,23.4175,5.6375,-0.5933267643772321,-0.8049617075821958
1.6341400000000001,0.40631999999999996,1.76021,0.01723,23.376666666666665,23.061666666666667,5.847916666666666,-0.6070575744291004,-0.794657851737625
0.72667,0.09222,0.9694499999999999,0.00846,23.342916666666667,22.20625,8.006666666666666,-0.6206094818274228,-0.7841198065767104
0.87704,0.01342,1.23425,0.00987,23.3075,22.150000000000002,7.360833333333333,-0.6339784927628865,-0.77335067770973
2.43186,0.71534,2.42112,0.02522,23.27,23.749166666666667,6.779166666666666,-0.6471606673266059,-0.7623536388483905
3.36325,2.03773,2.26633,0.03511,23.229583333333334,25.178749999999997,5.342083333333334,-0.6601521206712315,-0.7511319308705201
4.1353100000000005,3.29021,1.9999500000000001,0.04299,23.187916666666666,25.190833333333334,5.4312499999999995,-0.6729490241558326,-0.7396888608649671
2.43944,0.56707,2.62738,0.02568,23.144166666666663,24.594583333333333,4.77875,-0.6855476064742154,-0.728027801156985
2.58695,0.85917,2.4994,0.02708,23.096666666666668,24.72375,4.87,-0.6979441547663433,-0.7161521883143935
2.5179400000000003,0.86488,2.40394,0.02592,23.04875,24.257499999999997,3.7070833333333333,-0.7101350157125356,-0.7040655221348059
2.3736300000000004,0.66632,2.42966,0.02452,22.99875,24.179166666666664,3.6604166666666664,-0.7221165966101161,-0.691771364614222
3.24662,1.77977,2.42372,0.03318,22.94458333333333,24.46666666666667,2.9308333333333336,-0.7338853664321993,-0.6792733388972929
3.38657,1.7833700000000001,2.64051,0.03518,22.889166666666668,24.756249999999998,2.5370833333333334,-0.7454378568683002,-0.6665751282095631
3.19455,1.33199,2.81834,0.03276,22.8325,24.88083333333333,2.9545833333333333,-0.7567706633464625,-0.653680474772006
2.64059,1.0246,2.42664,0.0271,22.772499999999997,24.484166666666667,2.7608333333333337,-0.7678804460366,-0.6405931786981752
4.34338,3.72822,1.86793,0.04484,22.710833333333337,24.917083333333334,3.3479166666666664,-0.7787639308347605,-0.627317096874294
4.4498299999999995,4.06298,1.71131,0.04596,22.647916666666664,25.331666666666667,3.01375,-0.7894179103280196,-0.6138561418226122
4.26375,3.55487,1.99153,0.04356,22.8475,25.85083333333333,2.66,-0.7998392447397191,-0.6002142805483686
2.53903,0.63621,2.72403,0.02656,22.788749999999997,25.109166666666667,1.6187500000000001,-0.8100248628547748,-0.5863955333706962
3.61997,2.21692,2.5155600000000002,0.0376,22.726250000000004,24.982083333333332,1.8966666666666665,-0.8199717629247767,-0.5724039727378154
4.04972,3.64539,1.7314,0.04265,22.664166666666663,25.4725,1.3795833333333334,-0.8296770135526185,-0.5582437220268655
4.0508,3.56174,1.85213,0.04238,22.5975,25.44541666666667,1.4333333333333333,-0.8391377545563938,-0.5439189543287247
3.98022,3.2284900000000003,2.03897,0.04143,22.530416666666667,25.473333333333333,1.31,-0.8483511978123038,-0.5294338912181854
3.8806,2.93061,2.23823,0.04016,22.462083333333336,25.534166666666668,1.6329166666666666,-0.8573146280763322,-0.514792801509831
3.1291700000000002,1.57807,2.57885,0.03252,22.391666666666666,24.92375,1.46,-0.8660254037844384,-0.5000000000000004
3.6980299999999997,2.90148,2.01644,0.03809,22.31833333333333,24.91125,1.0920833333333333,-0.8744809578310394,-0.4850598461951967
4.22171,3.7582,1.79263,0.04317,22.245416666666667,25.532916666666665,1.8933333333333333,-0.8826787983255475,-0.4699767430273199
4.1533,3.68636,1.73962,0.04208,22.169583333333335,25.747500000000002,2.103333333333333,-0.8906165093267404,-0.45475513555610575
4.26605,4.02966,1.67892,0.04385,22.0925,25.814999999999998,1.2629166666666667,-0.8982917515547529,-0.43939950965914165
3.8073499999999996,2.7512,2.25976,0.038380000000000004,22.013333333333335,25.265833333333333,1.6408333333333334,-0.9057022630804714,-0.42391439070986087
3.00769,1.51739,2.43132,0.0304,21.93375,24.544583333333335,2.1687499999999997,-0.9128458599921354,-0.40830434224389367
2.98239,1.34722,2.5435499999999998,0.02997,21.851666666666663,24.30541666666667,2.427916666666667,-0.9197204370389468,-0.3925739646141714
1.78633,0.51418,1.85402,0.01849,21.76875,23.284166666666664,2.5691666666666664,-0.9263239682514951,-0.3767278936351848
2.51761,1.10698,2.16136,0.025419999999999998,21.684583333333336,23.87291666666667,4.1187499999999995,-0.9326545075388225,-0.3607707992167831
2.76239,1.43778,2.14718,0.0278,21.599166666666665,24.28125,2.5458333333333334,-0.9387101892619443,-0.3447073839879337
2.79353,1.50611,2.16784,0.02837,21.511666666666667,23.977083333333336,2.2441666666666666,-0.9444892287836613,-0.32854238191083474
1.18185,0.15897,1.44335,0.0126,21.422916666666666,22.154583333333335,5.874583333333334,-0.9499899229945009,-0.3122805568857948
3.4026899999999998,2.42424,1.90317,0.03336,21.332916666666666,24.26625,4.680833333333333,-0.9552106508146316,-0.29592670134728966
4.00323,2.73265,2.37623,0.03886,21.242083333333333,24.777083333333334,4.816666666666666,-0.9601498736716017,-0.2794856348516098
3.79222,2.51567,2.30483,0.03668,21.149166666666666,24.367500000000003,5.5370833333333325,-0.9648061359537644,-0.2629622026565152
2.63843,0.97906,2.4260800000000002,0.026000000000000002,21.055833333333336,24.31458333333333,5.6120833333333335,-0.9691780654392534,-0.24636127429331536
3.51451,2.3118,2.16637,0.03426,20.961666666666666,24.484166666666667,5.9175,-0.9732643737003823,-0.2296877421317963
3.11518,1.23322,2.76472,0.03095,20.865,24.70625,5.264583333333333,-0.9770638564833508,-0.21294651993841573
3.30441,1.83933,2.4013,0.03233,20.767916666666668,24.35875,3.9691666666666667,-0.9805753940631429,-0.19614254142819712
4.4377,3.98337,1.73747,0.04235,20.67125,24.649583333333336,3.387916666666667,-0.9837979515735163,-0.1792807588107359
3.14267,2.15883,1.8789500000000001,0.03019,20.57208333333333,23.87708333333333,3.5425,-0.9867305793119814,-0.16236614133076413
3.81421,2.79678,2.13818,0.0362,20.47125,24.457916666666666,3.2445833333333334,-0.9893724130196829,-0.14540367380369032
4.2287099999999995,3.82639,1.6808,0.04022,20.370833333333334,25.166666666666668,2.48625,-0.9917226741361014,-0.12839835514655154
3.80516,3.35259,1.62636,0.03665,20.269166666666667,24.995416666666667,2.169166666666667,-0.9937806700284985,-0.11135519690480865
3.90539,3.12501,1.95979,0.03722,20.166666666666668,25.012916666666666,3.064166666666667,-0.9955457941960382,-0.09427922177542443
5.17559,5.22902,1.50878,0.0487,20.062916666666666,24.89916666666667,3.20375,-0.9970175264485267,-0.07717546212664643
5.21765,5.344609999999999,1.52817,0.04969,19.959166666666665,24.6675,2.6199999999999997,-0.998195433059714,-0.06004895851494849
4.4798,3.1764900000000003,2.67426,0.04245,19.854166666666668,23.91875,2.4704166666666665,-0.9990791668951153,-0.04290475819955383
5.00917,5.01035,1.6141,0.04772,19.749166666666667,24.200416666666666,2.2504166666666667,-0.9996684675143132,-0.025747913654988113
4.9043,4.998,1.4986,0.0463,19.642500000000002,24.30458333333333,2.25,-0.9999631612477099,-0.008583481082086734
4.73827,4.7903,1.52055,0.04483,19.535416666666666,25.590416666666666,1.41375,-0.9999631612477099,0.008583481082087254
3.48961,3.05836,1.59007,0.03346,19.428333333333335,24.63416666666667,1.0366666666666666,-0.999668467514313,0.025747913654988634
3.85317,3.26753,1.7575100000000001,0.03633,19.320833333333333,24.416666666666668,1.9545833333333331,-0.9990791668951153,0.04290475819955435
4.2233,4.02545,1.48426,0.03953,19.21291666666667,24.922083333333333,2.21875,-0.998195433059714,0.06004895851494813
4.3915,4.33242,1.53726,0.04147,19.103333333333335,25.212500000000002,1.27875,-0.9970175264485267,0.07717546212664607
4.276,4.13607,1.5714299999999999,0.04039,18.99416666666667,25.22583333333333,1.3475000000000001,-0.9955457941960382,0.09427922177542405
3.93467,3.2778199999999997,1.91016,0.03675,18.885416666666668,24.557916666666667,1.5199999999999998,-0.9937806700284985,0.11135519690480829
3.18197,1.75283,2.48023,0.031100000000000003,18.775833333333335,24.702083333333334,0.8708333333333332,-0.9917226741361016,0.1283983551465503
4.28944,4.12776,1.60754,0.03996,18.665833333333335,25.104583333333334,1.0395833333333333,-0.9893724130196829,0.14540367380368996
4.21159,3.8954500000000003,1.6742,0.03899,18.555833333333332,25.08583333333333,1.2354166666666666,-0.9867305793119814,0.16236614133076377
4.47505,4.32415,1.53479,0.0406,18.445,25.465,1.9275,-0.9837979515735163,0.17928075881073555
4.7458599999999995,4.84094,1.3969799999999999,0.04297,18.335,25.500833333333333,1.6954166666666666,-0.980575394063143,0.19614254142819676
4.71162,4.74117,1.46481,0.04252,18.224166666666665,25.587500000000002,1.7437500000000001,-0.9770638564833509,0.21294651993841537
5.26938,5.67542,1.3463,0.04791,18.114166666666666,25.64916666666667,1.9629166666666666,-0.9732643737003827,0.22968774213179508
4.47655,4.29986,1.5545799999999999,0.03997,18.005,25.225416666666664,2.2825,-0.9691780654392538,0.24636127429331414
4.66126,4.62401,1.44546,0.04115,17.894166666666667,24.910833333333333,2.4341666666666666,-0.9648061359537647,0.262962202656514
2.60283,1.40432,1.99495,0.025,17.784166666666668,23.738333333333333,2.0108333333333333,-0.9601498736716018,0.2794856348516095
4.29017,3.9504799999999998,1.63615,0.03842,17.675416666666667,24.739583333333332,2.40625,-0.9552106508146317,0.2959267013472893
4.46345,4.28674,1.51572,0.03922,17.565,25.329583333333332,2.2308333333333334,-0.949989922994501,0.3122805568857945
4.42683,4.3306,1.45522,0.03871,17.45625,24.968333333333334,2.2783333333333333,-0.9444892287836614,0.3285423819108344
4.45516,4.1419,1.70468,0.03926,17.346666666666668,25.206666666666667,2.2216666666666667,-0.938710189261944,0.3447073839879342
3.9177600000000004,3.36753,1.72208,0.03473,17.238333333333333,24.890833333333333,2.1554166666666665,-0.9326545075388223,0.3607707992167836
3.5051799999999997,2.73179,1.7921,0.03114,17.13125,24.744583333333335,2.2908333333333335,-0.9263239682514949,0.3767278936351853
4.20725,3.4078500000000003,2.01703,0.03667,17.0225,24.190833333333334,3.169166666666667,-0.9197204370389466,0.3925739646141719
5.56241,5.91718,1.36347,0.047850000000000004,16.917083333333334,23.127499999999998,2.6525,-0.9128458599921356,0.40830434224389334
5.31163,5.37489,1.61931,0.04624,16.81083333333333,22.8075,2.68875,-0.9057022630804715,0.42391439070986053
5.39131,5.87955,1.32915,0.04698,16.705000000000002,24.349999999999998,1.6858333333333333,-0.898291751554753,0.4393995096591413
5.39451,6.00788,1.2873400000000002,0.04739,16.600416666666668,23.897916666666664,1.7874999999999999,-0.8906165093267405,0.4547551355561054
5.34438,5.92126,1.29331,0.0468,16.495833333333334,23.355833333333333,1.87375,-0.8826787983255476,0.46997674302731957
5.34044,5.8775200000000005,1.28459,0.04628,16.392916666666668,24.139583333333334,2.09,-0.87448095783104,0.4850598461951956
5.47605,5.97685,1.27516,0.04666,16.290833333333335,23.669583333333335,2.59625,-0.8660254037844386,0.5000000000000001
5.45737,5.99014,1.2738800000000001,0.04658,16.189583333333335,24.625833333333333,2.027083333333333,-0.8573146280763323,0.5147928015098308
5.41808,5.94554,1.27421,0.04618,16.088333333333335,24.127916666666668,2.12375,-0.848351197812304,0.5294338912181852
5.4549900000000004,5.99046,1.26961,0.04625,15.989166666666668,23.77208333333333,2.339166666666667,-0.839137754556394,0.5439189543287245
5.47651,6.00858,1.26666,0.0462,15.890416666666667,24.247500000000002,2.232083333333333,-0.8296770135526191,0.5582437220268645
5.40805,5.96976,1.27194,0.04586,15.793750000000001,24.130416666666665,2.01625,-0.8199717629247775,0.5724039727378144
5.31015,5.81181,1.2747,0.0448,15.69625,24.744583333333335,2.0308333333333333,-0.8100248628547756,0.5863955333706952
5.10516,5.43622,1.37965,0.0431,15.602083333333333,24.249583333333334,1.8125,-0.7998392447397198,0.6002142805483677
5.175949999999999,5.5671,1.36065,0.0436,15.507916666666667,24.04125,1.6516666666666666,-0.7894179103280197,0.613856141822612
5.1087,5.42154,1.38774,0.04288,15.41625,24.459999999999997,1.9341666666666668,-0.7787639308347607,0.6273170968742937
4.67659,4.6668899999999995,1.59041,0.03955,15.324166666666665,24.51,1.6783333333333335,-0.7678804460366002,0.640593178698175
4.99991,5.18247,1.43329,0.04152,15.234583333333333,24.580416666666665,2.20125,-0.7567706633464628,0.6536804747720056
4.91403,5.01352,1.50263,0.040889999999999996,15.14625,24.144583333333333,1.8429166666666665,-0.7454378568683,0.6665751282095635
5.06295,5.20744,1.5174400000000001,0.04191,15.06,24.262083333333333,2.03375,-0.7338853664321989,0.6792733388972934
4.95866,4.61913,1.9006,0.041,14.975,24.01875,2.9195833333333336,-0.7221165966101161,0.6917713646142221
3.38387,2.19535,2.15809,0.02933,14.891666666666666,24.172083333333333,4.4775,-0.7101350157125358,0.7040655221348057
0.64718,0.06823,0.88379,0.00739,14.808333333333332,21.70875,4.839166666666666,-0.6979441547663436,0.7161521883143932
2.50381,1.69726,1.55515,0.02239,14.727916666666665,23.259583333333335,2.809583333333333,-0.6855476064742156,0.7280278011569846
3.4435000000000002,2.95013,1.4826899999999998,0.02886,14.649999999999999,23.882916666666663,2.4620833333333336,-0.6729490241558331,0.7396888608649667
3.4438,2.80676,1.64969,0.02887,14.572083333333333,23.4825,2.2966666666666664,-0.6601521206712321,0.7511319308705195
3.77381,3.1959,1.6855,0.03119,14.497083333333334,24.170416666666668,2.1437500000000003,-0.6471606673266065,0.7623536388483899
3.5905299999999998,3.02617,1.66763,0.03033,14.423333333333332,23.811666666666667,1.94125,-0.6339784927628872,0.7733506777097294
3.73401,2.90433,1.9134900000000001,0.03106,14.621666666666668,23.988333333333333,2.5083333333333333,-0.6206094818274227,0.7841198065767104
3.8559900000000003,3.2979700000000003,1.7008100000000002,0.031619999999999995,14.5575,23.907083333333333,2.2816666666666667,-0.607057574429101,0.7946578517376245
5.11187,5.3866,1.34637,0.04093,14.494583333333333,22.959999999999997,2.5345833333333334,-0.5933267643772321,0.8049617075821959
5.21961,5.34552,1.47097,0.04125,14.434583333333334,22.069999999999997,2.69875,-0.5794210982045647,0.8150283375168107
4.79689,4.32047,1.9014799999999998,0.03891,14.375833333333333,21.912916666666664,2.892916666666667,-0.5653446739747432,0.8248547748594242
2.1362,0.5655,2.21079,0.02045,14.319166666666668,21.60166666666667,3.10375,-0.5511016400745998,0.8344381237138475
0.40517,0.00814,0.6331,0.00506,14.481250000000001,19.467916666666667,4.069166666666667,-0.5366961939916011,0.8437755598231853
0.94521,0.26134,1.04295,0.00974,14.211666666666666,21.07125,3.1320833333333336,-0.5221325810768248,0.8528643314021598
2.78719,1.97088,1.60247,0.023639999999999998,14.1625,22.4725,2.3429166666666665,-0.5074150932938463,0.8617017599480677
2.36518,1.69485,1.40759,0.02078,14.112499999999999,22.855833333333333,1.3508333333333333,-0.4925480679538645,0.8702852410301551
3.24365,2.3898300000000003,1.86783,0.02779,14.067083333333334,22.91333333333333,1.5512499999999998,-0.47753588643748845,0.8786122450571482
4.933129999999999,5.257,1.28056,0.03895,14.02375,22.39125,1.60125,-0.4623829729035152,0.8866803180227398
5.18166,5.61369,1.23091,0.04055,13.982916666666666,22.09583333333333,1.8683333333333334,-0.44709379298511437,0.8944870822287954
5.18876,5.55085,1.26461,0.040279999999999996,13.943333333333333,21.462083333333336,1.8941666666666668,-0.43167285247378356,0.9020302369860709
4.783729999999999,4.44971,1.81175,0.0378,13.906666666666666,20.667916666666667,1.9375,-0.4161246959914751,0.9093075592922355
5.00788,5.18851,1.4314200000000001,0.03949,13.872083333333334,21.451666666666668,1.5608333333333333,-0.4004539056512665,0.9163169044870048
4.8576,4.82275,1.45437,0.03721,13.840416666666668,21.002916666666668,2.1958333333333333,-0.3846650997070013,0.923056206884176
4.98961,5.03396,1.4516,0.03855,13.810416666666667,20.829166666666666,2.1645833333333333,-0.3687629311922604,0.9295234803804002
4.79294,4.90476,1.39689,0.03799,13.781666666666666,21.709166666666665,2.0541666666666667,-0.3527520865490943,0.9357168190404939
4.85817,4.9834,1.44101,0.03821,13.757083333333334,22.215,2.09125,-0.3366372842469107,0.9416343976591258
5.15941,5.57578,1.2187000000000001,0.03989,13.734583333333333,22.0725,2.339583333333333,-0.3204232733919109,0.947274472298717
5.03804,5.21927,1.3655,0.03873,13.714166666666666,21.67125,2.14125,-0.30411483232751857,0.9526353808033823
4.5146,4.28133,1.5795700000000001,0.0348,13.695416666666667,22.17833333333333,2.18875,-0.28771676722616696,0.9577155432887803
5.08032,5.39543,1.25854,0.03902,13.680416666666666,21.867500000000003,2.283333333333333,-0.27123391067291097,0.9625134626077079
5.02443,5.21565,1.3276,0.03839,13.667083333333332,21.97458333333333,2.26625,-0.25467112024122895,0.9670277247913203
4.35152,3.87819,1.70601,0.03334,13.655416666666667,21.344583333333333,2.430833333333333,-0.2380332770614868,0.9712569994658311
4.65752,4.53863,1.4867599999999999,0.03643,13.6475,20.970833333333335,2.3329166666666667,-0.22132528438243296,0.9752000402445824
5.17512,5.45692,1.27639,0.03946,13.642916666666666,20.738333333333333,2.3108333333333335,-0.2045520661262005,0.9788556850953579
5.0115,5.09894,1.5276,0.03897,13.638333333333334,21.274583333333336,1.6229166666666668,-0.1877185654371994,0.9822228566828405
5.21302,5.6967,1.23803,0.04045,13.637083333333335,22.61916666666667,1.4400000000000002,-0.17082974322534408,0.985300562686109
5.25257,5.78889,1.2063,0.04067,13.639583333333333,22.653750000000002,1.6433333333333333,-0.1538905767040627,0.9880878960910771
5.08831,5.38406,1.3298999999999999,0.03924,13.643749999999999,22.453333333333333,1.8162500000000001,-0.1369060579234754,0.9905840354577969
4.90237,5.24061,1.26404,0.03814,13.650416666666667,22.93958333333333,1.4958333333333333,-0.11988119229922752,0.99278824516254
4.92865,5.25281,1.26924,0.03823,13.659166666666666,22.57625,1.6120833333333333,-0.1028209971373608,0.9946998756145891
5.28025,5.8685,1.20179,0.041120000000000004,13.670833333333334,22.386666666666667,1.4174999999999998,-0.08573050015569487,0.9963183634476755
5.29189,5.93479,1.19703,0.04141,13.683749999999998,22.409583333333334,1.2941666666666667,-0.06861473800213468,0.9976432316860063
5.2839100000000006,5.92433,1.19464,0.04135,13.700000000000001,21.4525,1.6208333333333333,-0.05147875477034641,0.9986740898848305
5.33843,5.88276,1.19901,0.04116,13.719583333333333,21.1325,2.0545833333333334,-0.034327600513243496,0.9994106342455052
5.31939,5.87598,1.19353,0.04116,13.740416666666667,21.325833333333332,1.9904166666666665,-0.017166329754707492,0.9998526477050269
5.18515,5.6699,1.19824,0.04055,13.76375,21.48375,1.8412499999999998,-2.4492935982947064e-16,1.0
