pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.66857,0.17732,0.75236,0.0123,15.313333333333333,5.2804166666666665,2.5941666666666667,0.8982917515547528,0.4393995096591417
4.75117,3.76299,1.9206,0.06441,15.45375,7.585416666666667,3.0887499999999997,0.9057022630804714,0.42391439070986076
0.64538,0.04934,0.84436,0.01277,15.594583333333333,5.9675,3.530416666666667,0.9128458599921356,0.40830434224389334
1.25582,0.24634,1.34336,0.02195,15.735416666666666,6.694166666666667,4.8620833333333335,0.9197204370389467,0.3925739646141717
4.2763800000000005,2.93993,2.09087,0.05916,15.877083333333333,4.4312499999999995,4.1925,0.926323968251495,0.3767278936351851
5.87205,5.43751,1.61125,0.0786,16.017916666666668,4.87625,2.2416666666666667,0.9326545075388224,0.36077079921678346
5.22934,4.21613,1.87825,0.06951,16.159583333333334,3.8212499999999996,4.3275,0.9387101892619443,0.3447073839879338
5.81604,5.00704,1.9440600000000001,0.07897,16.30125,4.3116666666666665,2.3754166666666667,0.9444892287836613,0.32854238191083485
6.06802,5.72979,1.57726,0.08251,16.442916666666665,6.970416666666666,3.2929166666666667,0.949989922994501,0.3122805568857947
5.94906,5.82397,1.41106,0.08227999999999999,16.583333333333332,10.147083333333333,3.77375,0.9552106508146316,0.2959267013472893
0.79805,0.18766,0.89525,0.01493,16.72375,11.356666666666667,5.566666666666666,0.9601498736716018,0.2794856348516095
2.6181200000000002,1.33897,1.88979,0.04132,16.865,13.973333333333334,2.98875,0.9648061359537645,0.2629622026565149
1.82774,0.79752,1.5041200000000001,0.03031,17.005,11.426250000000001,2.0812500000000003,0.9691780654392536,0.2463612742933148
2.49177,0.8138,2.21379,0.04052,17.145416666666666,9.238333333333333,4.539583333333334,0.9732643737003824,0.22968774213179574
1.42443,0.41153,1.36508,0.02423,17.284583333333334,7.0375000000000005,3.846666666666667,0.9770638564833508,0.21294651993841582
2.27664,1.0224600000000001,1.76092,0.03637,17.424166666666668,6.02625,3.3333333333333335,0.9805753940631429,0.19614254142819698
6.13148,5.92582,1.48144,0.08712,17.320416666666667,10.04125,4.746666666666667,0.9837979515735163,0.17928075881073577
4.01408,3.2457,1.74754,0.06076,17.46375,13.056666666666667,3.8049999999999997,0.9867305793119814,0.162366141330764
1.3135000000000001,0.49002,1.20569,0.022789999999999998,17.349999999999998,8.147083333333333,5.519166666666667,0.989372413019683,0.14540367380368976
6.3023,6.27737,1.4544,0.09211,17.504583333333333,9.564583333333333,2.9250000000000003,0.9917226741361015,0.12839835514655099
5.91797,6.03073,1.48759,0.09014,17.65875,11.043333333333335,2.3016666666666667,0.9937806700284985,0.11135519690480875
6.09047,5.92266,1.52873,0.08992,17.811666666666667,11.47875,4.468333333333334,0.9955457941960382,0.09427922177542453
5.83963,5.66293,1.70079,0.08947,17.964166666666667,14.782083333333333,2.68125,0.9970175264485267,0.07717546212664653
5.66893,5.84238,1.51308,0.08975,18.114583333333332,15.344999999999999,3.1275,0.998195433059714,0.0600489585149486
3.9394199999999997,2.28717,2.57719,0.06257,18.265833333333333,17.499583333333334,4.597916666666667,0.9990791668951153,0.042904758199554374
0.94382,0.39564,0.90525,0.01778,18.41541666666667,11.9775,3.3825000000000003,0.999668467514313,0.025747913654988658
6.18542,6.16804,1.4794100000000001,0.09442,18.565833333333334,12.407083333333333,3.091666666666667,0.9999631612477099,0.008583481082087055
6.1005,6.05659,1.50124,0.09384,18.71375,14.640833333333333,6.140000000000001,0.9999631612477099,-0.008583481082086933
5.43336,4.99138,1.7496800000000001,0.08465,18.860416666666666,17.347083333333334,5.985833333333333,0.9996684675143132,-0.025747913654988314
6.30473,6.06624,1.52182,0.09511,19.00625,10.261666666666667,3.7875,0.9990791668951153,-0.04290475819955447
5.01879,4.18458,1.89955,0.07736,19.15125,13.950000000000001,4.025833333333334,0.998195433059714,-0.06004895851494825
5.90473,5.94791,1.4856500000000001,0.09397,19.295416666666668,14.351666666666667,3.4433333333333334,0.9970175264485267,-0.07717546212664618
6.0736,5.90032,1.62562,0.09553,19.438333333333333,14.259583333333333,3.577083333333333,0.9955457941960382,-0.0942792217754244
5.83243,5.6095,1.55194,0.09140000000000001,19.579583333333336,14.799166666666666,4.899583333333333,0.9937806700284985,-0.11135519690480862
2.2530900000000003,0.5569999999999999,2.26903,0.03955,19.719166666666666,16.72458333333333,4.137083333333334,0.9917226741361015,-0.12839835514655107
1.48314,0.28615999999999997,1.64219,0.02733,19.85833333333333,16.592916666666667,4.885,0.9893724130196829,-0.14540367380368988
4.11641,3.14876,2.05806,0.06835000000000001,19.996666666666666,20.232499999999998,2.887916666666667,0.9867305793119814,-0.16236614133076366
4.86927,3.59133,2.39649,0.07871,20.1325,14.115833333333333,3.799166666666667,0.9837979515735163,-0.17928075881073566
1.9908,0.70642,1.76908,0.03454,20.267916666666668,13.717083333333333,3.9020833333333336,0.980575394063143,-0.19614254142819687
1.93892,0.57344,1.88816,0.03503,20.401666666666667,12.850416666666668,1.8399999999999999,0.9770638564833507,-0.21294651993841593
4.71789,3.75129,2.16199,0.07775,20.5325,14.510416666666666,2.6441666666666666,0.9732643737003824,-0.22968774213179563
4.61206,2.88492,2.8625000000000003,0.07684,20.664166666666667,14.275833333333333,1.9854166666666666,0.9691780654392537,-0.2463612742933147
5.62243,5.4290899999999995,1.7048800000000002,0.09429,20.793333333333333,15.074166666666665,2.634583333333333,0.9648061359537646,-0.26296220265651454
5.60381,5.3355,1.6642000000000001,0.09295,20.920833333333334,14.597499999999998,3.4770833333333333,0.9601498736716018,-0.2794856348516094
1.7163599999999999,0.5374300000000001,1.65066,0.03083,21.045833333333334,15.756666666666668,4.042916666666667,0.9552106508146317,-0.2959267013472892
4.32015,3.14551,2.3894,0.07483,21.171666666666667,17.410416666666666,2.138333333333333,0.949989922994501,-0.31228055688579476
3.1587899999999998,1.64636,2.37201,0.05495,21.294166666666666,17.004583333333333,2.0641666666666665,0.9444892287836613,-0.32854238191083474
2.52982,0.8877900000000001,2.28197,0.04526,21.415000000000003,15.744166666666667,4.574583333333334,0.9387101892619443,-0.3447073839879337
5.55609,5.54314,1.5948200000000001,0.09735,21.535,19.113333333333333,4.07125,0.9326545075388225,-0.3607707992167831
5.49175,5.33359,1.55733,0.09359,21.65375,20.812916666666666,6.173333333333333,0.926323968251495,-0.376727893635185
2.4067,0.79508,2.24944,0.04281,21.769583333333333,20.78,5.7870833333333325,0.9197204370389467,-0.39257396461417177
2.8654200000000003,1.29701,2.29367,0.05101,21.883333333333336,17.36,4.0808333333333335,0.9128458599921355,-0.40830434224389345
5.71749,5.96175,1.52189,0.10365,21.99625,17.575833333333332,3.049166666666667,0.9057022630804715,-0.42391439070986064
5.896,5.828250000000001,1.55126,0.10242,22.1075,18.485,4.94,0.898291751554753,-0.43939950965914143
5.34609,5.26087,1.49389,0.09292,22.217083333333335,20.9225,5.250416666666667,0.8906165093267405,-0.4547551355561055
1.53193,0.25839,1.7799,0.02951,22.32375,19.965833333333332,1.9458333333333335,0.8826787983255476,-0.4699767430273197
2.72482,0.90353,2.54476,0.04906,22.42833333333333,18.351666666666667,2.80125,0.8744809578310397,-0.4850598461951961
1.53666,0.34466,1.68486,0.02912,22.532083333333333,18.1125,3.56,0.8660254037844387,-0.49999999999999983
2.8472,0.9342,2.67437,0.05226,22.633333333333336,18.259583333333335,2.5500000000000003,0.8573146280763323,-0.5147928015098309
4.51069,3.09889,2.76838,0.08246,22.73375,20.629583333333333,1.4033333333333333,0.848351197812304,-0.5294338912181853
5.26387,5.12002,1.79425,0.09883,22.83125,18.770833333333332,1.85125,0.8391377545563939,-0.5439189543287246
5.4221,5.62205,1.55252,0.1024,22.9275,21.575833333333335,2.1754166666666666,0.8296770135526188,-0.5582437220268649
5.45721,5.63975,1.57367,0.10326,23.020833333333332,23.528750000000002,2.7758333333333334,0.8199717629247771,-0.5724039727378148
4.85428,4.41463,1.92073,0.08826,23.112916666666667,23.340416666666666,4.199166666666667,0.8100248628547753,-0.5863955333706956
2.22953,0.8425199999999999,2.0617,0.04255,23.2025,19.15458333333333,3.3641666666666663,0.7998392447397195,-0.6002142805483681
4.43438,2.6564,2.9237100000000003,0.08016000000000001,23.29125,18.410416666666666,2.924166666666667,0.7894179103280199,-0.6138561418226117
5.4259,5.24774,1.71137,0.10005,23.37708333333333,18.505416666666665,3.1174999999999997,0.7787639308347607,-0.6273170968742938
5.28596,4.64738,2.03194,0.0965,23.459999999999997,19.059166666666666,4.672083333333333,0.7678804460366001,-0.6405931786981751
3.69863,1.97876,2.6286,0.06635,23.542083333333334,20.926666666666666,5.501666666666666,0.7567706633464627,-0.6536804747720057
2.95702,1.43307,2.2713,0.05297,23.621666666666666,19.63375,4.31125,0.7454378568683001,-0.6665751282095632
3.64775,2.22305,2.39123,0.06579,23.700416666666666,20.105,3.12875,0.7338853664321991,-0.6792733388972931
4.3472800000000005,3.33703,2.2977600000000002,0.08138000000000001,23.775000000000002,20.83375,2.1175,0.722116596610116,-0.6917713646142222
5.37353,4.9632700000000005,2.00936,0.10259,23.849166666666665,22.28708333333333,3.422916666666667,0.7101350157125357,-0.7040655221348058
5.53257,5.70118,1.56712,0.1077,23.920833333333334,21.662499999999998,2.3416666666666663,0.6979441547663435,-0.7161521883143933
5.29082,5.39334,1.47211,0.10064,23.990416666666665,22.008333333333336,4.191666666666666,0.6855476064742155,-0.7280278011569847
1.00359,0.12783,1.26505,0.02024,24.05875,17.430833333333332,5.2058333333333335,0.672949024155833,-0.7396888608649667
1.94058,0.71812,1.8123200000000002,0.038400000000000004,24.123333333333335,17.786666666666665,4.115,0.660152120671232,-0.7511319308705197
5.39411,5.07376,1.74539,0.10108,24.1875,18.95875,3.284166666666667,0.6471606673266062,-0.7623536388483902
3.91359,2.68872,2.25197,0.07255,24.249583333333334,19.57875,3.202083333333333,0.6339784927628868,-0.7733506777097298
1.47831,0.35398,1.6038000000000001,0.02828,24.307916666666667,20.13416666666667,2.689166666666667,0.620609481827423,-0.7841198065767103
0.73488,0.12423999999999999,0.95872,0.01618,24.36583333333333,19.4775,2.348333333333333,0.6070575744291006,-0.7946578517376249
3.28722,1.82084,2.30891,0.0606,24.420416666666668,19.58125,2.815416666666667,0.593326764377232,-0.8049617075821959
4.50245,3.28702,2.52083,0.08829000000000001,24.26,19.510833333333334,1.8683333333333334,0.5794210982045638,-0.8150283375168113
5.47333,5.5577,1.54557,0.10793,24.313333333333333,20.6525,2.6962499999999996,0.5653446739747428,-0.8248547748594245
5.54895,5.6090599999999995,1.5376,0.10866,24.36583333333333,21.255416666666665,3.6641666666666666,0.5511016400746,-0.8344381237138473
4.75181,3.85017,2.14319,0.08726,24.620416666666667,22.59958333333333,5.178333333333334,0.5366961939916005,-0.8437755598231856
1.2391699999999999,0.49134,1.2003300000000001,0.02571,24.46375,19.87333333333333,5.122916666666667,0.522132581076825,-0.8528643314021596
5.0247,4.16414,2.16201,0.09502,24.50916666666667,20.57125,3.768333333333333,0.5074150932938458,-0.861701759948068
3.44932,1.84697,2.5076199999999997,0.06322,24.749583333333334,20.88,3.376666666666667,0.4925480679538644,-0.8702852410301551
3.5282999999999998,2.08748,2.39039,0.0681,24.592916666666667,20.483333333333334,3.1566666666666667,0.47753588643748834,-0.8786122450571482
4.73109,3.82977,2.18398,0.08768,24.63208333333333,21.45,3.4600000000000004,0.4623829729035151,-0.8866803180227399
1.75853,0.45314,1.91348,0.03603,24.668333333333333,21.846249999999998,2.8858333333333337,0.44709379298511426,-0.8944870822287955
4.48859,3.61679,2.10323,0.08515,24.7025,22.325833333333335,3.2899999999999996,0.43167285247378384,-0.9020302369860707
3.6825799999999997,2.5071399999999997,2.1835,0.06918,24.735416666666666,22.818749999999998,4.6925,0.4161246959914746,-0.9093075592922357
3.59811,2.63236,2.05531,0.07078,24.765833333333333,25.45041666666667,2.1754166666666666,0.4004539056512664,-0.9163169044870048
3.78403,3.05966,1.89541,0.07496,24.792083333333334,26.56458333333333,2.4058333333333333,0.3846650997070012,-0.9230562068841761
4.14862,3.51383,2.01591,0.08432,24.817916666666665,26.878333333333334,2.31875,0.3687629311922603,-0.9295234803804002
3.8483899999999998,2.88552,2.25731,0.07558,24.84166666666667,25.909166666666668,2.1320833333333336,0.352752086549095,-0.9357168190404935
2.56883,1.35585,2.02426,0.05129,24.8625,23.383333333333336,2.0170833333333333,0.3366372842469106,-0.9416343976591258
4.39545,3.8217099999999995,1.98847,0.0891,24.881666666666664,23.420833333333334,2.4658333333333333,0.3204232733919116,-0.9472744722987168
5.26758,5.2333,1.58967,0.10499,24.89916666666667,23.682916666666667,4.244166666666667,0.30411483232751846,-0.9526353808033824
4.28894,3.08158,2.38434,0.08292,24.91416666666667,24.439166666666665,5.215833333333333,0.2877167672261668,-0.9577155432887804
4.05313,2.93225,2.28144,0.0796,24.925833333333333,23.64625,3.6012500000000003,0.27123391067291,-0.9625134626077081
4.28811,2.85145,2.68756,0.08431,24.937083333333334,22.72083333333333,2.8466666666666662,0.2546711202412288,-0.9670277247913204
1.0453,0.11839000000000001,1.33213,0.02115,25.131666666666664,22.754166666666666,2.747916666666667,0.2380332770614858,-0.9712569994658313
0.85091,0.16686,1.09768,0.0195,24.951666666666668,22.190416666666668,1.92375,0.22132528438243243,-0.9752000402445825
2.87114,0.99108,2.751,0.05645,24.955833333333334,22.918333333333333,2.9308333333333336,0.2045520661262008,-0.9788556850953578
3.8921699999999997,2.2948999999999997,2.70634,0.07524,24.957916666666666,22.77208333333333,3.1354166666666665,0.18771856543719884,-0.9822228566828406
4.97353,4.58017,1.86385,0.09779,24.95875,23.417083333333334,3.1183333333333336,0.17082974322534442,-0.985300562686109
1.04657,0.02629,1.44495,0.02141,25.150000000000002,22.787916666666664,4.93375,0.15389057670406214,-0.9880878960910771
0.9005,0.16107,1.14628,0.01977,25.147916666666664,22.152083333333334,2.752083333333333,0.13690605792347574,-0.9905840354577969
2.4382200000000003,0.57832,2.65705,0.04899,24.947083333333335,24.397916666666664,2.1558333333333333,0.11988119229922783,-0.9927882451625399
3.1721,2.1573700000000002,1.97976,0.0616,25.1375,25.297916666666666,2.627083333333333,0.10282099713736025,-0.9946998756145891
0.93628,0.15656,1.1745,0.01948,25.129583333333333,23.410416666666666,2.6037500000000002,0.0857305001556943,-0.9963183634476755
1.60891,0.25779,1.91149,0.0318,25.119583333333335,23.875833333333333,2.310416666666667,0.0686147380021341,-0.9976432316860063
2.46626,1.30271,1.93812,0.04844,24.90125,25.750833333333333,4.275833333333334,0.05147875477034673,-0.9986740898848305
4.40542,3.45288,2.26059,0.08647,25.09375,27.674166666666665,5.430416666666667,0.03432760051324382,-0.9994106342455052
4.05853,3.3983,2.02923,0.08143,25.07875,29.010416666666668,1.8129166666666665,0.01716632975470737,-0.9998526477050269
4.04376,3.28672,2.12835,0.08224,25.06041666666667,28.89375,1.79,1.2246467991473532e-16,-1.0
4.31367,3.5324,2.2041,0.08571,25.040833333333335,29.800833333333333,2.7270833333333333,-0.017166329754707124,-0.9998526477050269
4.46578,3.81966,2.16073,0.08997,25.02,29.743750000000002,2.1675,-0.03432760051324313,-0.9994106342455054
4.18319,3.13598,2.5397600000000002,0.08456,24.995416666666667,29.623333333333335,3.6616666666666666,-0.051478754770346045,-0.9986740898848305
4.73435,4.27243,1.99889,0.09526,24.971249999999998,30.14333333333333,4.35625,-0.06861473800213432,-0.9976432316860063
4.28629,3.13991,2.5748,0.08461,24.944166666666664,30.01,2.098333333333333,-0.0857305001556945,-0.9963183634476755
2.48169,0.79169,2.5138499999999997,0.04859,24.914166666666663,27.468333333333334,2.5175,-0.10282099713736044,-0.9946998756145891
1.92897,0.47412,2.1453699999999998,0.03876,24.882916666666663,27.309166666666666,2.9341666666666666,-0.11988119229922714,-0.99278824516254
3.2068000000000003,1.47987,2.80161,0.06467,24.849999999999998,29.306250000000002,2.6950000000000003,-0.13690605792347504,-0.990584035457797
4.06072,2.9906599999999997,2.4185,0.07932,24.814583333333335,31.165000000000003,3.362916666666667,-0.15389057670406148,-0.9880878960910772
2.74317,1.33957,2.31514,0.05516,24.776666666666667,29.361666666666665,3.3529166666666668,-0.17082974322534417,-0.985300562686109
3.3966399999999997,1.8660700000000001,2.64609,0.06579,24.737916666666667,29.795833333333334,1.845,-0.1877185654371986,-0.9822228566828407
1.77523,0.78051,1.63611,0.03606,24.697083333333335,27.44125,2.33625,-0.20455206612620058,-0.9788556850953579
2.9423399999999997,1.49554,2.43999,0.05782,24.65375,27.13791666666667,2.33,-0.22132528438243218,-0.9752000402445826
2.4381,0.83197,2.40799,0.0472,24.607916666666668,25.875416666666666,1.8429166666666665,-0.23803327706148514,-0.9712569994658315
2.58356,1.37718,1.99261,0.04894,24.560000000000002,25.542083333333334,2.7866666666666666,-0.254671120241229,-0.9670277247913203
2.38545,1.04517,2.15686,0.048010000000000004,24.5125,25.764166666666668,1.2641666666666667,-0.2712339106729102,-0.962513462607708
3.67229,2.92637,1.90954,0.0724,24.460416666666664,26.480833333333333,1.9308333333333332,-0.287716767226167,-0.9577155432887803
4.50495,4.31932,1.7642200000000001,0.09032,24.407083333333333,28.012083333333333,2.441666666666667,-0.3041148323275178,-0.9526353808033826
4.12706,3.41881,2.02835,0.08048,24.352083333333336,28.51125,3.935,-0.32042327339191096,-0.947274472298717
4.77782,4.48078,1.74587,0.09265,24.29416666666667,28.788749999999997,5.8379166666666675,-0.3366372842469099,-0.941634397659126
4.66783,4.2752099999999995,1.77343,0.09017,24.23625,28.77416666666667,6.182916666666666,-0.35275208654909473,-0.9357168190404936
4.79759,4.42796,1.80484,0.09265999999999999,24.172916666666666,28.766666666666666,5.767083333333333,-0.36876293119226006,-0.9295234803804003
4.64664,4.2755399999999995,1.74828,0.08977,24.110416666666666,28.288749999999997,5.348333333333334,-0.38466509970700097,-0.9230562068841761
4.75233,4.37793,1.82813,0.09175,24.04375,28.167083333333334,4.251666666666667,-0.40045390565126615,-0.9163169044870049
4.57823,4.14562,1.88605,0.08936,23.977500000000003,28.650000000000002,3.5254166666666666,-0.4161246959914748,-0.9093075592922356
4.92051,4.8352699999999995,1.63462,0.09519,23.907083333333333,29.010416666666668,4.762083333333334,-0.431672852473784,-0.9020302369860707
4.7699,4.4769499999999995,1.75329,0.09165999999999999,23.835416666666664,28.875416666666666,5.1812499999999995,-0.44709379298511404,-0.8944870822287956
5.0461,5.03266,1.6147200000000002,0.09754,23.76125,28.930000000000003,4.733333333333333,-0.4623829729035149,-0.88668031802274
5.05041,5.0110600000000005,1.6260299999999999,0.09705,23.686666666666667,28.727500000000003,4.068333333333333,-0.4775358864374881,-0.8786122450571483
4.6029599999999995,4.33966,1.6736,0.08771999999999999,23.60875,28.680000000000003,4.554583333333333,-0.49254806795386424,-0.8702852410301554
4.79411,4.36197,1.88196,0.09068999999999999,23.527916666666666,28.650000000000002,5.184166666666667,-0.5074150932938452,-0.8617017599480683
3.4483800000000002,2.51903,1.99127,0.0649,23.447916666666668,28.30666666666667,4.972916666666666,-0.5221325810768248,-0.8528643314021597
4.05168,3.1668000000000003,2.041,0.07492,23.36375,28.1675,7.816666666666666,-0.5366961939916004,-0.8437755598231858
4.39959,3.79298,1.89326,0.08223,23.278750000000002,27.859166666666667,5.04,-0.5511016400745998,-0.8344381237138474
4.70855,4.4396,1.71457,0.08815,23.19083333333333,28.277083333333334,4.6775,-0.5653446739747425,-0.8248547748594246
4.75072,4.43334,1.70149,0.08702,23.101249999999997,28.43875,6.348333333333333,-0.5794210982045637,-0.8150283375168114
2.22018,0.7023999999999999,2.19942,0.04147,23.00916666666667,27.550416666666667,9.305416666666666,-0.5933267643772321,-0.8049617075821958
0.3839,0.06826,0.58502,0.00967,22.916666666666668,26.567083333333333,11.364583333333334,-0.6070575744291004,-0.794657851737625
3.92762,2.67373,2.37111,0.07097,22.821250000000003,28.203333333333333,7.171666666666667,-0.6206094818274228,-0.7841198065767104
3.77936,2.58152,2.28323,0.06785000000000001,22.72375,28.2675,6.02,-0.6339784927628865,-0.77335067770973
3.8783000000000003,2.58739,2.44957,0.07117,22.625,28.35666666666667,4.6745833333333335,-0.6471606673266059,-0.7623536388483905
4.3137799999999995,3.62569,2.08451,0.08004,22.522916666666664,28.902916666666666,2.8645833333333335,-0.6601521206712315,-0.7511319308705201
4.1365300000000005,3.42687,2.20241,0.07773000000000001,22.42125,29.424166666666665,1.5037500000000001,-0.6729490241558326,-0.7396888608649671
4.65524,4.33808,1.86776,0.08642999999999999,22.315833333333334,29.449166666666667,4.38,-0.6855476064742154,-0.728027801156985
4.80016,4.33657,2.01335,0.08793,22.20958333333333,29.175833333333333,3.717916666666667,-0.6979441547663433,-0.7161521883143935
4.48247,3.9147899999999995,1.99823,0.0822,22.100833333333338,28.80666666666667,3.655416666666667,-0.7101350157125356,-0.7040655221348059
4.91292,4.7762,1.66218,0.08887,21.991249999999997,28.868333333333336,4.503333333333333,-0.7221165966101161,-0.691771364614222
4.78503,4.41444,1.83097,0.0861,21.87875,29.018333333333334,4.787083333333333,-0.7338853664321993,-0.6792733388972929
4.6284600000000005,4.31448,1.82433,0.08397,21.765833333333333,29.3925,3.8216666666666668,-0.7454378568683002,-0.6665751282095631
3.97777,2.93837,2.37249,0.07231,21.649583333333336,29.115416666666665,3.87375,-0.7567706633464625,-0.653680474772006
4.4702,3.63528,2.17968,0.07873,21.53333333333333,28.489583333333332,4.341666666666667,-0.7678804460366,-0.6405931786981752
0.94209,0.22333,1.12251,0.01934,21.413750000000004,25.291666666666668,4.998333333333334,-0.7787639308347605,-0.627317096874294
2.60071,1.5626,1.8137800000000002,0.04653,21.29375,25.378333333333334,3.922083333333333,-0.7894179103280196,-0.6138561418226122
3.52152,2.53449,2.04124,0.06198,21.1725,26.730416666666667,2.83,-0.7998392447397191,-0.6002142805483686
4.40379,3.94216,1.8355,0.07791000000000001,21.049583333333334,27.336250000000003,3.3041666666666667,-0.8100248628547748,-0.5863955333706962
4.66505,4.33636,1.69233,0.08052,20.924166666666668,27.939999999999998,5.269583333333333,-0.8199717629247767,-0.5724039727378154
3.77502,2.93728,1.9235,0.06464,20.797083333333333,27.312083333333334,7.944166666666667,-0.8296770135526185,-0.5582437220268655
3.2546,2.10937,2.09571,0.05761,20.668333333333333,26.56041666666667,3.1612500000000003,-0.8391377545563938,-0.5439189543287247
3.38706,2.35338,2.07165,0.05983,20.53875,26.207083333333333,2.905,-0.8483511978123038,-0.5294338912181854
4.70197,4.70372,1.59231,0.08254,20.407500000000002,26.769583333333333,2.7566666666666664,-0.8573146280763322,-0.514792801509831
4.31796,3.78689,1.74646,0.07318,20.275833333333335,25.76291666666667,4.4575000000000005,-0.8660254037844384,-0.5000000000000004
4.1873000000000005,2.78017,2.62254,0.07191,20.142500000000002,25.132499999999997,3.8775,-0.8744809578310394,-0.4850598461951967
4.83661,4.31187,1.9273,0.08135,20.006666666666668,26.093333333333334,4.37125,-0.8826787983255475,-0.4699767430273199
3.81258,2.71286,2.2427,0.06496,19.870416666666667,25.929166666666664,2.4466666666666668,-0.8906165093267404,-0.45475513555610575
0.89398,0.13663,1.12999,0.01809,19.732916666666664,22.42833333333333,2.36125,-0.8982917515547529,-0.43939950965914165
1.22131,0.30979,1.38068,0.02392,19.592499999999998,23.767916666666665,2.6875,-0.9057022630804714,-0.42391439070986087
3.68342,2.84396,1.85655,0.06115,19.452916666666667,25.011666666666667,3.6179166666666664,-0.9128458599921354,-0.40830434224389367
3.03778,1.85682,2.03919,0.05156,19.312083333333334,24.732916666666668,2.84,-0.9197204370389468,-0.3925739646141714
3.48433,2.26167,2.27619,0.0594,19.169583333333332,26.235833333333332,2.8333333333333335,-0.9263239682514951,-0.3767278936351848
2.35509,1.05678,2.07571,0.04216,19.25375,24.33791666666667,2.6437500000000003,-0.9326545075388225,-0.3607707992167831
3.13444,1.6975900000000002,2.31236,0.0535,18.88083333333333,22.95,3.2475,-0.9387101892619443,-0.3447073839879337
3.72395,2.44695,2.38695,0.06266000000000001,18.985833333333336,24.252916666666668,2.3825,-0.9444892287836613,-0.32854238191083474
3.7647500000000003,3.02979,1.8849,0.06216,18.852083333333333,25.78125,2.637916666666667,-0.9499899229945009,-0.3122805568857948
0.56335,0.02336,0.82826,0.012310000000000001,18.715,20.820416666666667,3.904583333333333,-0.9552106508146316,-0.29592670134728966
1.67422,0.39294999999999997,1.79439,0.03044,18.5775,20.72791666666667,3.641666666666667,-0.9601498736716017,-0.2794856348516098
2.68249,0.87432,2.53435,0.04665,18.44,21.342916666666667,5.405833333333334,-0.9648061359537644,-0.2629622026565152
4.67467,3.93964,1.87178,0.07187,18.30125,21.411666666666665,6.753333333333334,-0.9691780654392534,-0.24636127429331536
5.00126,4.45152,1.79133,0.07615,18.16208333333333,20.135,4.123333333333333,-0.9732643737003823,-0.2296877421317963
5.01807,4.7208,1.68466,0.07763,18.022916666666667,20.30375,2.8120833333333333,-0.9770638564833508,-0.21294651993841573
5.21518,5.50796,1.46763,0.08363,17.881666666666664,22.035416666666666,2.0258333333333334,-0.9805753940631429,-0.19614254142819712
4.95856,4.82686,1.55383,0.07669000000000001,17.74125,23.546666666666667,3.6154166666666665,-0.9837979515735163,-0.1792807588107359
1.77837,0.5507799999999999,1.7711,0.03153,17.598333333333333,22.815416666666668,3.745416666666667,-0.9867305793119814,-0.16236614133076413
0.48513,0.0961,0.65856,0.01051,17.45625,19.690833333333334,2.47625,-0.9893724130196829,-0.14540367380369032
5.03039,4.63857,1.81189,0.07672,17.314166666666665,21.1275,2.526666666666667,-0.9917226741361014,-0.12839835514655154
5.23698,5.27342,1.46618,0.07901999999999999,17.169999999999998,21.783749999999998,3.0170833333333333,-0.9937806700284985,-0.11135519690480865
4.26626,3.43641,1.9649,0.06477,17.02541666666667,22.589583333333334,3.64,-0.9955457941960382,-0.09427922177542443
4.11599,3.45824,1.75963,0.06209,16.881666666666668,22.988333333333333,3.5229166666666667,-0.9970175264485267,-0.07717546212664643
3.80861,3.13747,1.67582,0.0572,16.736666666666668,21.118333333333332,2.7879166666666664,-0.998195433059714,-0.06004895851494849
5.01164,4.86453,1.54909,0.07393,16.59125,20.765,4.465416666666667,-0.9990791668951153,-0.04290475819955383
4.99007,4.24918,1.95762,0.07206,16.44625,18.312916666666666,4.2825,-0.9996684675143132,-0.025747913654988113
5.23575,4.97407,1.56159,0.0745,16.30125,17.98875,3.3354166666666667,-0.9999631612477099,-0.008583481082086734
5.41726,5.520630000000001,1.44783,0.07865,16.155416666666667,18.93166666666667,1.7562499999999999,-0.9999631612477099,0.008583481082087254
5.22676,5.27488,1.4722600000000001,0.0762,16.009166666666665,18.86916666666667,2.0833333333333335,-0.999668467514313,0.025747913654988634
4.16573,3.11871,2.1929,0.06229,15.863750000000001,18.91541666666667,2.0904166666666666,-0.9990791668951153,0.04290475819955435
5.09068,5.02993,1.56195,0.07412,15.717916666666667,19.988333333333333,1.7391666666666667,-0.998195433059714,0.06004895851494813
4.15752,3.69478,1.67436,0.06146,15.570416666666667,21.291666666666668,1.8933333333333333,-0.9970175264485267,0.07717546212664607
3.61859,2.9717700000000002,1.6034899999999999,0.05269,15.425416666666665,20.64375,3.3945833333333333,-0.9955457941960382,0.09427922177542405
5.18314,5.07469,1.4381,0.07188,15.278333333333334,19.398333333333333,3.654166666666667,-0.9937806700284985,0.11135519690480829
4.2935,3.65826,1.77427,0.061,15.133333333333333,20.122916666666665,2.612083333333333,-0.9917226741361016,0.1283983551465503
4.2986699999999995,3.76499,1.73447,0.061290000000000004,14.987916666666669,19.99875,1.9087500000000002,-0.9893724130196829,0.14540367380368996
5.01051,4.97261,1.40956,0.0692,14.842083333333333,19.709166666666665,3.6616666666666666,-0.9867305793119814,0.16236614133076377
