pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.97222,3.58559,1.80508,0.02011,16.850833333333334,26.152916666666666,2.1870833333333333,0.8013610881746766,0.5981809144059164
4.60051,4.6119699999999995,1.51001,0.02263,16.965833333333332,26.344583333333333,3.330416666666667,0.8115390590073611,0.5842981736283683
3.02133,2.01822,2.01573,0.0155,17.082916666666666,26.05458333333333,2.9304166666666664,0.8214765533024142,0.5702422926917871
1.7403,0.51503,1.82477,0.00954,17.199166666666667,25.135,3.93375,0.8311706263658079,0.5560174366570446
1.95715,0.77698,1.8178999999999998,0.01043,17.315833333333334,24.12875,3.5241666666666664,0.8406184056344782,0.5416278206559814
0.902,0.08787,1.19995,0.005399999999999999,17.4325,20.608333333333334,2.9516666666666667,0.8498170915275278,0.5270777086423722
0.6564800000000001,0.033479999999999996,0.92362,0.00404,17.550833333333333,15.972499999999998,2.5420833333333333,0.8587639582758029,0.5123714121284237
0.60005,0.01453,0.87284,0.00377,17.667916666666667,15.79,2.089583333333333,0.8674563547295968,0.49751328890718066
1.07445,0.23571,1.22569,0.00602,17.78625,17.983333333333334,1.1545833333333333,0.8758917051442429,0.48250774176121847
0.80369,0.07999,1.07225,0.00485,17.903333333333332,20.323333333333334,1.3733333333333333,0.8840675099433636,0.46735921715800227
1.80587,0.47681,1.88613,0.00971,18.020833333333332,18.532083333333333,3.135,0.8919813464595485,0.45207220393230435
1.4017199999999999,0.31114,1.53549,0.00762,18.139166666666664,16.231666666666666,2.674166666666667,0.8996308696522433,0.43665123195606403
2.3822099999999997,1.32578,1.6948,0.01195,18.257083333333334,16.620416666666667,1.545,0.9070138128026359,0.4211008707960896
1.39307,0.18376,1.68176,0.0078000000000000005,18.374166666666667,18.08375,1.5062499999999999,0.9141279881853337,0.40542572835999735
3.87146,3.35054,1.74959,0.01955,18.492083333333333,18.99125,1.905,0.9209712877166346,0.38963044953078796
3.1159,1.5514999999999999,2.45505,0.01606,18.60875,21.50125,2.3358333333333334,0.9275416835791966,0.37371971479046906
1.90832,0.58647,1.98022,0.01046,18.725,23.843333333333334,2.149583333333333,0.9338372288229252,0.35769823883312546
1.87333,0.42759,2.10385,0.01047,18.841666666666665,24.577083333333334,2.720416666666667,0.9398560579418954,0.3415707691678556
1.62521,0.64851,1.47631,0.00868,18.95875,18.362916666666667,4.06625,0.9455963874271426,0.3253420847119801
5.33641,4.5381100000000005,2.2549099999999997,0.02647,18.8075,15.998333333333333,2.080833333333333,0.9510565162951535,0.30901699437494745
4.92652,3.7879,2.59235,0.02505,18.92625,17.683333333333334,1.9529166666666666,0.9562348265919056,0.29260033563334836
2.12565,0.52568,2.26604,0.01159,19.04375,20.922916666666666,1.83625,0.9611297838723007,0.27609697309746883
1.86937,0.5494100000000001,1.9336,0.01026,19.162499999999998,22.686666666666667,2.6841666666666666,0.9657399376548549,0.2595117970697999
2.80594,1.31526,2.41021,0.01508,19.277916666666666,24.49625,2.265,0.970063921851507,0.2428497220959356
2.09382,0.65888,2.1598800000000002,0.0116,19.394166666666667,24.932916666666667,1.8191666666666666,0.9741004551724205,0.22611568550828828
1.70845,0.44998,1.86456,0.00959,19.50875,24.975416666666664,3.1154166666666665,0.9778483415056568,0.20931464596304847
4.09765,3.4420100000000002,2.00799,0.02156,19.62375,26.39916666666667,2.638333333333333,0.9813064702716093,0.19245158197082998
4.75058,4.89147,1.67446,0.02582,19.737916666666667,27.1075,1.8841666666666665,0.9844738167520922,0.1755314904214282
4.98484,5.4927,1.44237,0.0273,19.85,28.12625,2.02875,0.9873494423939864,0.15855938510313478
0.78966,0.05627,1.10339,0.00491,19.962083333333332,24.1725,2.0058333333333334,0.989932495087353,0.141540295217043
0.87013,0.07611,1.17321,0.0052699999999999995,20.07375,22.10875,1.5341666666666667,0.9922222094179323,0.12447926388678915
1.5637999999999999,0.36608,1.75557,0.00884,19.897083333333335,23.202083333333334,2.03625,0.994217906893952,0.10738134666416309
3.0453900000000003,1.5619,2.49165,0.01652,20.015833333333333,25.910833333333333,2.9187499999999997,0.995918996147179,0.09025161003104117
4.60957,4.6754299999999995,1.6328200000000002,0.02518,20.132083333333334,26.262916666666666,2.313333333333333,0.9973249731081555,0.07309512989807777
1.70716,0.36136999999999997,1.90557,0.009519999999999999,20.248333333333335,22.728333333333335,1.8920833333333336,0.9984354211555643,0.055916990100603484
0.84028,0.07201,1.13265,0.0050799999999999994,20.36375,19.959166666666665,2.3787499999999997,0.9992500112396835,0.03872228089217446
0.74537,0.03708,1.04622,0.00458,20.478333333333335,18.5125,2.06,0.9997685019798909,0.021516097436222254
0.54802,0.037529999999999994,0.7911600000000001,0.00351,20.59,16.600416666666668,2.407083333333333,0.9999907397361901,0.004303538296244289
1.13942,0.17537,1.3785800000000001,0.00654,20.7025,18.113333333333333,1.6645833333333335,0.9999166586547379,-0.01291029607500882
1.34993,0.21273,1.6315600000000001,0.00776,20.811666666666667,21.717083333333335,1.5512499999999998,0.9995462806873573,-0.030120304846908114
2.77265,1.40038,2.26238,0.01507,20.920833333333334,24.234166666666667,2.47625,0.9988797155850336,-0.04732138832243185
1.62247,0.30990999999999996,1.83771,0.00905,21.029166666666665,20.407083333333333,3.1029166666666668,0.9979171608653922,-0.06450844944931623
3.6520799999999998,2.57435,2.16466,0.01936,21.135416666666668,20.085,1.4974999999999998,0.9966589017541702,-0.08167639533042241
3.454,2.32643,2.21576,0.01881,21.239583333333332,21.409166666666668,1.4712500000000002,0.9951053111006976,-0.09882013873287143
1.77718,0.46341,1.92531,0.01004,21.342916666666667,22.597083333333334,1.9616666666666667,0.9932568492674143,-0.11593459959550041
2.95189,1.7466599999999999,2.11919,0.01597,21.445000000000004,24.358333333333334,3.140833333333333,0.9911140639934547,-0.1330147065341959
2.37709,1.24594,1.8750900000000001,0.01295,21.545416666666668,24.420833333333334,3.394166666666667,0.9886775902323405,-0.1500553983446526
2.5665299999999998,1.25091,2.11231,0.014,21.644583333333333,25.058333333333334,3.6891666666666665,0.9859481499638304,-0.16705162550211924
3.26165,1.85786,2.48843,0.01807,21.74208333333333,26.122083333333332,2.7216666666666662,0.9829265519799822,-0.18399835165768005
3.39349,2.21838,2.38144,0.01908,21.837500000000002,26.0325,1.1666666666666667,0.9796136916454901,-0.20089055513063506
3.64943,2.86786,2.04601,0.02038,21.931250000000002,25.906666666666666,1.5458333333333334,0.9760105506323683,-0.21772323039653177
2.46557,1.02211,2.28011,0.01393,22.02416666666667,25.901666666666667,2.4250000000000003,0.9721181966290613,-0.23449138957040985
3.68913,2.43492,2.53459,0.02076,22.115,27.003333333333334,1.7266666666666666,0.9679377830240642,-0.25119006388481935
2.66769,1.03146,2.51022,0.01502,22.205,26.760833333333334,3.31625,0.9634705485641488,-0.2678143051621742
3.72428,2.79731,2.19148,0.02096,22.292083333333334,28.534166666666668,2.78125,0.9587178169872964,-0.2843591872810034
4.99807,5.56926,1.37871,0.02917,22.377916666666668,29.672083333333333,2.01125,0.9536809966304457,-0.30081980763566735
4.81772,4.84535,1.58942,0.02698,22.462083333333336,26.743333333333336,2.060416666666667,0.9483615800121715,-0.3171912885891061
4.47638,4.4459100000000005,1.68509,0.025929999999999998,22.54375,26.71291666666667,1.4741666666666668,0.9427611433904207,-0.3334687789181868
4.34435,3.73567,2.04942,0.02452,22.624583333333334,26.876666666666665,2.9450000000000003,0.9368813462954315,-0.3496474552512284
3.36064,2.28387,2.21274,0.01896,22.703333333333333,28.015416666666667,3.2383333333333333,0.9307239310379795,-0.36572252349726897
3.04078,1.7623,2.36309,0.0174,22.778750000000002,27.920833333333334,2.8524999999999996,0.9242907221930934,-0.3816892202666588
1.8001,0.67657,1.7771700000000001,0.01056,22.855,22.875416666666666,2.2958333333333334,0.9175836260593937,-0.39754281428255595
5.10942,5.1578,1.62274,0.02893,22.9275,23.651666666666667,1.8308333333333333,0.9106046300942163,-0.4132786077829042
3.1332,1.93088,2.17074,0.01754,22.998333333333335,24.315416666666664,2.0308333333333333,0.9033558023246845,-0.4288919379124835
0.90422,0.12374,1.16872,0.00547,23.067916666666665,23.465833333333332,2.5883333333333334,0.895839290734909,-0.4443781781046132
1.02178,0.27616,1.17817,0.00618,23.135,23.590833333333332,2.290833333333333,0.8880573226294932,-0.45973273945210397
1.9844899999999999,0.83808,1.78986,0.01124,23.200833333333335,23.471666666666668,2.7133333333333334,0.8800122039735357,-0.47495107206704995
2.9431200000000004,1.95811,1.9152200000000001,0.01662,23.264166666666668,24.109166666666667,2.0716666666666668,0.8717063187093218,-0.49002866642905923
3.3440600000000003,2.44087,1.99036,0.0191,23.325416666666666,24.841250000000002,2.265,0.8631421280499114,-0.5049610547215204
4.6242600000000005,4.3618,1.75727,0.02646,23.385,24.418333333333333,1.6291666666666667,0.854322169749827,-0.5197438121555155
4.58008,4.56665,1.62703,0.02684,23.44333333333333,25.162499999999998,1.7579166666666666,0.8452490573530633,-0.5343725582809787
4.40411,3.76187,2.11138,0.025330000000000002,23.498333333333335,25.478333333333335,2.7641666666666667,0.835925479418637,-0.548842958284719
2.4089,1.48139,1.68546,0.01361,23.552083333333332,25.428749999999997,3.18,0.8263541987239096,-0.5631507242749186
2.53954,1.43656,1.89386,0.01429,23.603333333333335,25.631666666666664,3.7695833333333333,0.8165380514459161,-0.5772916165517272
1.65998,0.58267,1.6508,0.00952,23.653750000000002,24.74083333333333,3.865,0.8064799463209448,-0.5912614448635781
1.67189,0.34179,1.9228699999999999,0.00964,23.70125,25.487083333333334,3.515,0.7961828637826158,-0.6050560696488488
3.0658,1.89003,2.15916,0.01747,23.74791666666667,26.72875,3.6279166666666662,0.7856498550787145,-0.6186714032625031
3.09631,1.69869,2.38555,0.017689999999999997,23.79125,26.596249999999998,3.174583333333333,0.7748840413670407,-0.6321034111873487
3.80829,3.10017,1.93125,0.02205,23.834166666666665,26.55666666666667,2.4304166666666664,0.7638886127905428,-0.6453481132295501
4.1253400000000005,3.64725,1.85877,0.02415,23.874166666666667,26.762083333333333,2.1216666666666666,0.7526668275320084,-0.6584015846980488
4.08647,3.33231,2.0320300000000002,0.02331,23.91208333333333,26.456666666666667,2.95375,0.741222010848596,-0.6712599575675313
1.68641,0.61261,1.69531,0.00991,23.949166666666667,25.625416666666666,2.6470833333333332,0.7295575540864875,-0.6839194216246106
2.7868399999999998,1.50489,2.16206,0.01582,23.984583333333333,26.784166666666668,2.7441666666666666,0.717676913675962,-0.6963762255968722
2.9815899999999997,1.5502,2.41833,0.01702,24.016666666666666,27.290000000000003,2.9825,0.705583610107178,-0.7086266782644596
2.10997,0.66423,2.22487,0.01245,24.0475,27.18875,2.122916666666667,0.6932812268869777,-0.7206671495538609
3.1096,1.9618200000000001,2.21582,0.01803,24.0775,27.474166666666665,2.063333333333333,0.6807734094770161,-0.7324940716135789
3.63124,2.32577,2.4685,0.02078,24.105416666666667,25.681250000000002,1.7695833333333333,0.6680638642135335,-0.7441039398713607
2.06347,1.10856,1.65789,0.012029999999999999,24.131666666666664,25.18958333333333,1.3679166666666667,0.6551563572090853,-0.7554933140726803
2.47886,1.50242,1.82477,0.0145,24.157083333333333,24.87708333333333,1.56375,0.6420547132365637,-0.766658819300159
4.1412,3.88093,1.62308,0.02445,24.179166666666664,26.540000000000003,1.9591666666666665,0.6287628145958344,-0.777597146973627
4.58798,4.72828,1.3980899999999998,0.02732,24.201666666666668,27.81125,1.9312500000000001,0.6152845999633276,-0.7883050558305255
4.43668,4.4751,1.52089,0.02665,24.222083333333334,27.854583333333334,1.5720833333333333,0.6016240632249226,-0.7987793728863649
3.94762,3.55862,1.80201,0.02385,24.240416666666665,27.773749999999996,1.47875,0.5877852522924732,-0.8090169943749473
4.42846,4.45564,1.53679,0.026619999999999998,24.258750000000003,28.395416666666666,2.3720833333333333,0.5737722679043246,-0.8190148866680801
2.6062,0.88836,2.61435,0.01516,24.27541666666667,26.73625,2.063333333333333,0.5595892624101765,-0.8287700871745037
0.96103,0.03757,1.35656,0.0059900000000000005,24.290000000000003,23.21875,2.8708333333333336,0.545240438540651,-0.8382797052177743
3.4415,2.1013200000000003,2.4351599999999998,0.01987,24.304999999999996,25.710416666666664,1.5374999999999999,0.5307300481619334,-0.8475409228928311
3.65843,2.76454,2.15102,0.02194,24.31833333333333,26.705,1.883333333333333,0.5160623910158528,-0.8565509959010036
3.9614,3.3328100000000003,1.92737,0.02331,24.330416666666665,28.058333333333334,2.87625,0.5012418134457758,-0.865307254363206
3.85917,2.66018,2.54552,0.02279,24.34166666666667,28.05,2.3241666666666667,0.48627270710869,-0.8738071036110808
2.64037,1.28932,2.23047,0.0155,24.353333333333335,24.22791666666667,1.8533333333333333,0.4711595076738638,-0.8820480249558537
4.86637,5.2635,1.46009,0.03,24.3625,26.912916666666664,1.2870833333333334,0.4559066935084588,-0.8900275764346767
3.01619,1.28707,2.84394,0.01785,24.37125,27.464583333333334,1.6291666666666667,0.440518784350495,-0.8977433935342337
3.2522100000000003,1.9450800000000001,2.42381,0.019,24.38,28.000833333333333,2.0458333333333334,0.42500033996955416,-0.9051931898913974
3.57393,2.5943,2.23568,0.02151,24.385833333333334,29.469166666666666,2.98875,0.4093559588156213,-0.9123747579707273
4.73334,4.92495,1.49439,0.02904,24.39375,31.001666666666665,3.0195833333333333,0.39359027665646673,-0.9192859697186104
4.52318,3.87028,2.2922,0.02744,24.39916666666667,30.801666666666666,2.1754166666666666,0.3777079652039649,-0.9259247771938498
3.94114,2.72587,2.65785,0.02377,24.405,29.402083333333334,1.825,0.36171373072976765,-0.9322892131745133
3.18323,1.72177,2.60906,0.01894,24.409583333333334,27.8325,1.5429166666666667,0.3456123126707335,-0.9383773917408641
3.79725,3.13678,2.05821,0.02308,24.41416666666667,29.52916666666667,1.7329166666666664,0.3294084822245304,-0.9441875088341993
2.63222,0.79213,2.7837099999999997,0.015519999999999999,24.418333333333333,28.32875,1.4029166666666668,0.3131070409358269,-0.9497178427914316
3.34364,1.96371,2.5801,0.01992,24.423333333333332,28.023333333333337,1.5279166666666668,0.29671281927349075,-0.9549667548552551
3.0577,1.60413,2.5166,0.01796,24.425416666666667,27.4475,1.2466666666666668,0.28023067519921585,-0.9599326896597447
2.13764,0.91103,1.9803600000000001,0.01251,24.4275,26.433333333333334,1.48625,0.26366549272800704,-0.9646141756912435
2.36702,1.13597,2.09673,0.01428,24.429583333333337,27.227083333333336,1.5266666666666666,0.24702218048093552,-0.9690098257244062
4.52134,4.60681,1.60342,0.02804,24.43166666666667,29.502499999999998,1.7041666666666666,0.23030567023061221,-0.9731183372332619
4.35982,4.41065,1.5481500000000001,0.02702,24.4325,30.70958333333333,1.9370833333333335,0.21352091543979612,-0.9769384927771817
4.57952,4.76341,1.5686200000000001,0.02876,24.43375,31.581666666666667,1.7845833333333332,0.19667288979357647,-0.980469160361632
4.52374,4.5574699999999995,1.77525,0.02878,24.434166666666666,31.707916666666666,1.8062500000000001,0.1797665857255624,-0.9837092937736097
4.30947,3.88339,2.0771,0.02669,24.43375,30.94458333333333,1.6604166666666667,0.16280701293851715,-0.986657932891657
2.37766,0.59114,2.6653000000000002,0.01415,24.433333333333334,29.047083333333333,1.4483333333333333,0.1457991969198751,-0.9893142039703663
3.79366,2.56438,2.59417,0.02282,24.4325,29.888333333333335,1.7333333333333334,0.12874817745258132,-0.99167731989929
3.4278999999999997,2.10346,2.63099,0.02081,24.430000000000003,30.508333333333336,1.5599999999999998,0.11165900712169512,-0.993746580436178
1.6557,0.29197,2.02366,0.00996,24.428749999999997,28.144166666666667,1.46375,0.09453674981719912,-0.9955213724144752
3.38097,2.07822,2.48191,0.02003,24.426666666666666,28.6875,1.4966666666666668,0.07738647923346301,-0.9970011699250151
2.98352,1.53089,2.47614,0.01766,24.424583333333334,29.26375,2.9658333333333338,0.06021327736579302,-0.9981855344718586
3.72625,2.97507,2.02625,0.02238,24.420416666666668,29.80458333333333,3.1670833333333337,0.04302223300453059,-0.99907411510223
3.8450699999999998,2.97875,2.22573,0.02315,24.416666666666668,29.70958333333333,2.0570833333333334,0.02581844022713308,-0.9996666485105112
3.69449,2.13277,2.94489,0.02249,24.41333333333333,29.582916666666666,1.66625,0.008606996888688698,-0.9999629591162655
4.60577,4.5306999999999995,1.75263,0.0282,24.4075,30.343333333333334,2.1266666666666665,-0.008606996888688009,-0.9999629591162655
2.92684,1.12122,2.8625599999999998,0.01722,24.402916666666666,29.748333333333335,2.3854166666666665,-0.02581844022713239,-0.9996666485105112
1.08335,0.16285,1.37823,0.00658,24.39708333333333,25.954583333333332,3.5554166666666664,-0.04302223300453034,-0.99907411510223
0.89663,0.11889,1.19783,0.00564,24.390416666666667,25.942916666666665,3.2695833333333333,-0.060213277365792774,-0.9981855344718586
1.4471500000000002,0.38634999999999997,1.61221,0.00858,24.38333333333333,25.985833333333332,2.7225,-0.07738647923346322,-0.9970011699250151
3.49104,2.82,1.83151,0.02065,24.375,27.06958333333333,2.2970833333333336,-0.09453674981719933,-0.9955213724144752
4.631600000000001,4.8196,1.44785,0.028239999999999998,24.366666666666664,28.735416666666666,2.59125,-0.11165900712169444,-0.9937465804361781
4.38102,4.53624,1.51081,0.02724,24.357083333333335,29.447916666666668,1.7470833333333333,-0.12874817745258066,-0.99167731989929
4.27629,4.2696000000000005,1.68161,0.02666,24.346666666666668,29.875833333333333,1.4741666666666668,-0.14579919691987442,-0.9893142039703664
3.9076500000000003,3.4495,1.90526,0.02379,24.33583333333333,29.686666666666667,1.3183333333333334,-0.16280701293851646,-0.9866579328916572
2.65063,1.81514,1.71006,0.01541,24.324166666666667,27.626666666666665,3.0925,-0.17976658572556214,-0.9837092937736098
2.72376,1.93634,1.68221,0.01601,24.311666666666667,27.005416666666665,2.146666666666667,-0.19667288979357622,-0.9804691603616321
3.91391,3.68022,1.67819,0.02384,24.297916666666666,28.4375,1.2545833333333334,-0.2135209154397959,-0.9769384927771817
3.94425,3.78301,1.6467500000000002,0.02419,24.282916666666665,29.11125,1.3354166666666665,-0.23030567023061196,-0.973118337233262
2.9963800000000003,1.95162,2.05639,0.01764,24.265833333333333,27.573333333333334,1.7254166666666666,-0.24702218048093527,-0.9690098257244063
1.9522,0.7965,1.85917,0.011600000000000001,24.25,26.6375,1.8904166666666666,-0.2636654927280072,-0.9646141756912435
4.1398,4.05537,1.65496,0.02536,24.23166666666667,28.7675,1.0008333333333332,-0.2802306751992161,-0.9599326896597445
4.48753,3.9713,2.19874,0.02719,24.212083333333336,30.491249999999997,1.7670833333333331,-0.2967128192734901,-0.9549667548552553
2.3521199999999998,1.14131,2.08221,0.01406,24.192083333333333,27.83375,1.0079166666666668,-0.3131070409358267,-0.9497178427914317
3.31199,2.5571800000000002,1.9515,0.01972,24.16916666666667,27.948333333333334,1.515,-0.3294084822245302,-0.9441875088341994
3.94219,3.6315399999999998,1.6996200000000001,0.0236,24.146666666666665,28.596666666666668,2.0079166666666666,-0.3456123126707333,-0.9383773917408642
4.33848,4.18609,1.69385,0.026019999999999998,24.120416666666667,29.58666666666667,2.160833333333333,-0.3617137307297674,-0.9322892131745134
4.19566,3.9256599999999997,1.8475,0.02541,24.095,30.77541666666667,1.58875,-0.37770796520396466,-0.9259247771938499
3.86281,3.0021299999999997,2.26744,0.02299,24.06625,30.029583333333335,1.4629166666666666,-0.39359027665646645,-0.9192859697186105
2.68985,0.78203,2.92463,0.01602,24.036666666666665,29.702916666666667,1.6383333333333334,-0.4093559588156211,-0.9123747579707274
4.65735,4.27281,2.01547,0.02746,24.006249999999998,30.985833333333332,2.045,-0.42500033996955394,-0.9051931898913975
1.85677,0.30587000000000003,2.25835,0.01096,23.9725,27.925416666666667,1.2,-0.4405187843504952,-0.8977433935342336
2.43038,1.00402,2.32242,0.01421,23.9375,27.577916666666667,1.21125,-0.455906693508459,-0.8900275764346766
3.33647,2.36251,2.12837,0.01938,23.900000000000002,27.884583333333335,1.2295833333333335,-0.47115950767386394,-0.8820480249558535
2.16578,1.06198,1.86035,0.01253,23.86208333333333,26.9325,1.5037500000000001,-0.4862727071086902,-0.8738071036110807
1.91032,0.8557699999999999,1.74347,0.0112,23.822083333333335,26.780833333333334,1.5425000000000002,-0.5012418134457756,-0.8653072543632061
4.00555,3.72136,1.72458,0.0236,23.78125,28.752916666666664,1.4170833333333333,-0.5160623910158526,-0.8565509959010037
4.38677,4.0876600000000005,1.95223,0.02628,23.736666666666668,30.027083333333334,1.64375,-0.5307300481619331,-0.8475409228928312
4.24696,3.8245099999999996,2.01108,0.025330000000000002,23.690833333333334,30.67625,1.33125,-0.5452404385406507,-0.8382797052177745
3.849,2.56829,2.61362,0.022350000000000002,23.64375,29.58083333333333,1.9020833333333333,-0.5595892624101763,-0.828770087174504
3.97832,2.97113,2.31853,0.02271,23.593333333333334,29.140416666666667,2.28125,-0.5737722679043243,-0.8190148866680802
2.56727,1.05478,2.40146,0.01476,23.542916666666667,29.69458333333333,2.634583333333333,-0.5877852522924734,-0.8090169943749472
4.12978,3.5816399999999997,2.0042,0.02403,23.489166666666666,29.831666666666667,2.04,-0.6016240632249227,-0.7987793728863648
3.85668,3.4526600000000003,1.79245,0.02267,23.432916666666667,30.065833333333334,1.6883333333333335,-0.6152845999633277,-0.7883050558305253
4.62134,4.7019,1.61793,0.02719,23.375833333333333,30.256249999999998,1.41625,-0.6287628145958345,-0.7775971469736268
2.87965,1.6376499999999998,2.25035,0.01667,23.317083333333333,28.432083333333335,1.065,-0.6420547132365636,-0.7666588193001592
3.5755,2.37913,2.50912,0.02087,23.256249999999998,28.352083333333336,1.3104166666666666,-0.655156357209085,-0.7554933140726804
2.11403,0.90737,1.96518,0.0122,23.193749999999998,26.477500000000003,1.4404166666666667,-0.6680638642135333,-0.7441039398713608
2.3084000000000002,0.82946,2.31657,0.01333,23.127916666666668,27.152916666666666,1.2674999999999998,-0.6807734094770159,-0.7324940716135792
2.85035,1.52128,2.35224,0.01641,23.06125,27.662499999999998,1.4220833333333334,-0.6932812268869771,-0.7206671495538615
3.46576,2.17684,2.507,0.019989999999999997,22.993333333333336,28.690416666666668,1.89625,-0.7055836101071774,-0.7086266782644601
3.5451099999999998,2.47609,2.24847,0.02016,22.922916666666666,27.89,2.1241666666666665,-0.7176769136759615,-0.6963762255968726
3.92402,3.063,2.19176,0.02236,22.84958333333333,28.499166666666667,2.4341666666666666,-0.7295575540864876,-0.6839194216246105
4.31306,3.9876,1.84225,0.02476,22.77541666666667,28.89708333333333,2.0541666666666667,-0.7412220108485957,-0.6712599575675315
4.25203,3.99631,1.7600500000000001,0.02445,22.700833333333335,29.32625,2.2983333333333333,-0.7526668275320083,-0.6584015846980489
3.94451,3.61216,1.6851,0.02238,22.621666666666666,28.747083333333332,2.0691666666666664,-0.7638886127905429,-0.64534811322955
1.7163300000000001,0.49506,1.8887699999999998,0.01012,22.542083333333334,26.844583333333333,0.7558333333333334,-0.7748840413670406,-0.6321034111873488
4.209,4.05229,1.66142,0.02407,22.46083333333333,28.21083333333333,1.0929166666666668,-0.7856498550787144,-0.6186714032625032
4.71277,5.14435,1.36706,0.0274,22.37708333333333,28.843333333333334,1.2383333333333333,-0.7961828637826154,-0.6050560696488494
4.31607,4.25219,1.72408,0.025160000000000002,22.292916666666667,28.937916666666666,1.4154166666666665,-0.8064799463209447,-0.5912614448635782
4.63092,4.95958,1.3813,0.02658,22.205,29.129166666666666,1.93625,-0.8165380514459157,-0.5772916165517278
4.57051,4.76989,1.47307,0.0261,22.117083333333337,29.090833333333332,1.8704166666666666,-0.8263541987239095,-0.5631507242749187
4.39091,4.2997700000000005,1.6700899999999999,0.02493,22.027916666666666,28.906666666666666,2.0779166666666664,-0.8359254794186365,-0.5488429582847199
4.19913,3.81676,1.81239,0.02345,21.935833333333335,28.560833333333335,1.9554166666666666,-0.8452490573530634,-0.5343725582809785
3.29772,2.19515,2.19666,0.01826,21.8425,26.989583333333332,1.83375,-0.8543221697498269,-0.5197438121555157
3.53408,3.00544,1.74301,0.01967,21.748333333333335,27.047083333333333,1.2529166666666667,-0.8631421280499115,-0.5049610547215202
3.56679,3.08793,1.6994200000000002,0.01969,21.652083333333334,26.99625,1.23375,-0.8717063187093218,-0.4900286664290594
4.156,4.05245,1.59111,0.023200000000000002,21.554166666666664,27.83666666666667,1.0291666666666666,-0.8800122039735356,-0.4749510720670502
4.5381,4.82827,1.45102,0.02584,21.454583333333332,28.040000000000003,1.0445833333333334,-0.888057322629493,-0.4597327394521046
4.51611,4.73465,1.55522,0.02582,21.35375,28.394166666666667,1.11625,-0.8958392907349089,-0.44437817810461344
4.51654,4.74349,1.43622,0.025320000000000002,21.250833333333333,28.59,1.66375,-0.9033558023246842,-0.4288919379124841
4.63485,4.78905,1.58789,0.02609,21.147916666666667,28.937083333333334,1.4395833333333332,-0.9106046300942162,-0.41327860778290443
4.74325,5.02904,1.47032,0.02642,21.042083333333334,28.74416666666667,1.52125,-0.9175836260593934,-0.3975428142825566
4.73431,5.1756,1.38396,0.02664,20.93625,28.96666666666667,1.1275,-0.9242907221930934,-0.3816892202666586
4.81579,5.2590699999999995,1.47456,0.02726,20.82875,29.087083333333336,1.3420833333333333,-0.9307239310379793,-0.3657225234972692
4.57167,4.51774,1.70623,0.02518,21.000833333333333,28.82875,1.6683333333333332,-0.9368813462954315,-0.34964745525122826
2.06444,0.81285,1.98684,0.01168,20.89875,27.768333333333334,4.35375,-0.9427611433904206,-0.33346877891818705
1.79146,0.71187,1.69837,0.01,20.797916666666666,26.268333333333334,3.29875,-0.9483615800121716,-0.31719128858910595
2.46128,1.74404,1.58271,0.01353,20.69375,27.145416666666666,0.9066666666666667,-0.9536809966304455,-0.300819807635668
4.37444,4.25877,1.71591,0.02396,20.59,28.959166666666665,1.2449999999999999,-0.9587178169872964,-0.2843591872810036
4.09486,3.41709,2.09967,0.02222,20.485,28.857083333333335,1.8075,-0.9634705485641486,-0.26781430516217486
0.8884,0.12289,1.17671,0.0054800000000000005,20.377916666666668,25.723333333333333,1.0625,-0.9679377830240642,-0.25119006388481957
2.47676,1.164,2.18811,0.013770000000000001,20.270833333333332,26.5575,0.7245833333333334,-0.9721181966290612,-0.23449138957041052
4.46373,4.49275,1.60284,0.02422,20.16208333333333,28.72875,1.9279166666666665,-0.9760105506323682,-0.21772323039653224
4.72044,5.13145,1.39494,0.02588,20.0525,29.852083333333336,1.9225,-0.9796136916454901,-0.20089055513063528
4.82727,5.36247,1.3435899999999998,0.02647,19.942916666666665,30.257499999999997,1.7870833333333334,-0.9829265519799822,-0.18399835165767986
1.50801,0.42256999999999995,1.63663,0.00854,19.832083333333333,25.727500000000003,2.839166666666667,-0.9859481499638303,-0.1670516255021195
2.60661,1.60747,1.87583,0.01397,19.72041666666667,25.44333333333333,1.7358333333333331,-0.9886775902323404,-0.15005539834465262
4.82107,5.1222900000000005,1.4163700000000001,0.025670000000000002,19.606666666666666,27.155416666666667,1.3825,-0.9911140639934546,-0.13301470653419636
3.1108100000000003,2.45383,1.65976,0.01636,19.49416666666667,27.27916666666667,1.7420833333333334,-0.9932568492674143,-0.11593459959550066
1.76951,0.49338,1.90767,0.00997,19.379166666666666,26.0575,1.3475,-0.9951053111006974,-0.09882013873287211
3.5859,3.16266,1.58453,0.018690000000000002,19.265,26.78625,2.045,-0.99665890175417,-0.08167639533042288
4.4724900000000005,4.5744,1.36665,0.02308,19.149583333333332,28.010833333333334,3.1766666666666663,-0.9979171608653922,-0.06450844944931625
5.16134,5.41383,1.38302,0.02626,19.03291666666667,27.928749999999997,4.115,-0.9988797155850335,-0.04732138832243232
1.32651,0.41956,1.4010799999999999,0.00751,18.91625,26.677083333333332,3.799166666666667,-0.9995462806873573,-0.03012030484690836
