pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.5947899999999997,2.93332,1.4799,0.0,15.71875,15.058333333333332,6.496666666666667,-0.9721181966290612,-0.23449138957041052
3.62267,3.13437,1.3162,0.0,15.8725,15.357916666666666,5.559166666666666,-0.9760105506323682,-0.21772323039653224
3.22504,2.48921,1.5348,0.0,16.02625,15.755416666666667,3.9250000000000003,-0.9796136916454901,-0.20089055513063528
3.28264,2.40654,1.6979,0.0,16.180416666666666,15.4,3.27875,-0.9829265519799822,-0.18399835165767986
4.27517,4.38598,1.04965,0.0,16.334166666666665,17.307083333333335,3.7433333333333336,-0.9859481499638303,-0.1670516255021195
3.84068,3.35071,1.2943,0.0,16.487916666666667,13.5675,10.3925,-0.9886775902323404,-0.15005539834465262
4.09484,3.43455,1.4453999999999998,0.0,16.64,12.074583333333335,11.659999999999998,-0.9911140639934546,-0.13301470653419636
3.62148,2.9632500000000004,1.36595,0.0,16.794166666666666,13.4375,10.755416666666667,-0.9932568492674143,-0.11593459959550066
3.03316,2.18738,1.5209,0.0,16.947083333333335,14.564583333333333,7.445833333333333,-0.9951053111006974,-0.09882013873287211
3.3578,2.29486,1.85215,0.0,17.099999999999998,15.21125,5.88375,-0.99665890175417,-0.08167639533042288
4.32895,3.6979699999999998,1.6188,0.0,17.25166666666667,14.999583333333334,5.822083333333333,-0.9979171608653922,-0.06450844944931625
4.97921,5.32286,1.0103499999999999,0.0,17.403333333333332,16.111666666666668,2.605,-0.9988797155850335,-0.04732138832243232
4.875120000000001,5.15782,1.0386,0.0,17.553749999999997,18.46125,4.6154166666666665,-0.9995462806873573,-0.03012030484690836
3.79922,2.91998,1.82465,0.0,17.705,17.64125,4.15375,-0.9999166586547379,-0.012910296075008843
4.75046,4.83088,1.2623,0.0,17.855,19.288333333333334,3.857083333333333,-0.9999907397361901,0.004303538296243821
5.00668,5.24351,1.10015,0.0,18.00375,18.144583333333333,4.120416666666666,-0.9997685019798909,0.021516097436222233
5.12182,5.65497,1.00375,0.0,18.152083333333334,21.84375,4.336250000000001,-0.9992500112396835,0.03872228089217399
5.02696,5.34371,1.2213,0.0,18.300416666666667,22.85625,3.4654166666666666,-0.9984354211555643,0.05591699010060302
4.89055,5.15248,1.3226,0.0,18.448333333333334,23.542916666666667,3.3029166666666665,-0.9973249731081555,0.07309512989807776
4.89473,5.08578,1.29355,0.0,18.594166666666666,23.11583333333333,5.743333333333333,-0.9959189961471792,0.0902516100310407
3.0576499999999998,1.27944,2.5415,0.0,18.739583333333332,17.699583333333333,6.727916666666666,-0.994217906893952,0.10738134666416306
3.10608,1.79101,2.12845,0.0,18.885,18.051666666666666,4.976666666666667,-0.9922222094179324,0.12447926388678869
5.29786,5.62226,1.0843,0.0,19.028333333333332,18.895,3.79625,-0.989932495087353,0.141540295217043
4.85092,4.69218,1.5222,0.0,19.171666666666667,18.94333333333333,2.9445833333333336,-0.9873494423939864,0.15855938510313475
4.46846,3.8887,1.8647,0.0,19.31416666666667,19.785833333333333,3.703333333333333,-0.9844738167520923,0.17553149042142777
3.86891,3.5096,1.56595,0.0,19.454166666666666,20.552916666666665,4.707083333333333,-0.9813064702716093,0.19245158197082995
3.11939,2.14538,1.80335,0.0,19.594583333333333,18.550416666666667,3.4941666666666666,-0.9778483415056568,0.20931464596304888
4.76467,4.45844,1.5247,0.0,19.498749999999998,19.018333333333334,5.384583333333333,-0.9741004551724206,0.22611568550828803
5.627039999999999,6.13306,0.98675,0.0,19.642916666666665,20.012916666666666,5.572916666666667,-0.970063921851507,0.2428497220959358
5.31673,5.6834,1.16365,0.0,19.787916666666668,21.51625,4.687083333333333,-0.965739937654855,0.25951179706979943
4.23249,3.60138,1.78725,0.0,19.929583333333333,20.229583333333334,4.64,-0.9611297838723007,0.27609697309746883
4.00169,2.92084,2.1569,0.0,20.070833333333333,19.648333333333333,3.435416666666667,-0.9562348265919058,0.2926003356333479
5.19707,5.20261,1.3988,0.0,20.21125,20.465,4.819583333333333,-0.9510565162951536,0.30901699437494723
5.16327,5.47307,1.16855,0.0,20.349166666666665,21.93958333333333,4.412916666666667,-0.9455963874271428,0.3253420847119795
3.1411800000000003,2.3522,1.72875,0.0,20.486666666666668,21.244583333333335,2.8045833333333334,-0.9398560579418953,0.341570769167856
2.5636599999999996,1.39957,1.8378,0.0,20.622916666666665,17.541666666666668,8.878333333333334,-0.9338372288229252,0.35769823883312546
4.96871,4.50601,1.69075,0.0,20.756666666666668,16.93875,3.5087500000000005,-0.9275416835791965,0.3737197147904692
5.72624,6.07102,1.24275,0.0,20.888749999999998,18.296666666666667,4.319583333333333,-0.9209712877166346,0.38963044953078774
5.6149000000000004,5.7667,1.3617,0.0,21.021666666666665,20.59958333333333,5.1812499999999995,-0.9141279881853337,0.4054257283599973
3.0031100000000004,1.5720399999999999,2.37525,0.0,21.151666666666667,20.295416666666664,6.596666666666667,-0.9070138128026362,0.42110087079608916
3.97608,2.63961,2.2750500000000002,0.0,21.27875,16.555,5.797499999999999,-0.8996308696522434,0.4366512319560638
5.383179999999999,4.65838,2.1585,0.0,21.405833333333334,17.2425,3.0475,-0.8919813464595487,0.45207220393230374
6.04169,6.4084200000000004,1.33655,0.0,21.53125,17.895,3.359583333333333,-0.8840675099433637,0.46735921715800205
5.70737,5.20908,1.9987,0.0,21.654583333333335,18.945,5.224166666666666,-0.8758917051442433,0.48250774176121763
4.6288,3.26573,2.57475,0.0,21.775833333333335,19.242916666666666,5.336666666666667,-0.867456354729597,0.4975132889071803
5.24113,4.9048300000000005,1.77525,0.0,21.895416666666666,21.52916666666667,5.341666666666666,-0.858763958275803,0.5123714121284235
4.2332,3.87328,1.6695,0.0,22.01375,21.536666666666665,4.912083333333333,-0.8498170915275277,0.5270777086423724
2.08101,0.56023,2.12485,0.0,22.130416666666665,19.040000000000003,3.901666666666667,-0.8406184056344783,0.5416278206559811
1.15973,0.0892,1.49865,0.0,22.030833333333334,18.8625,8.192083333333334,-0.8311706263658079,0.5560174366570446
3.2250300000000003,2.41166,1.7216,0.0,22.150833333333335,20.391666666666666,6.965,-0.8214765533024145,0.5702422926917867
4.62399,4.29621,1.6857,0.0,22.26875,21.34583333333333,2.7841666666666662,-0.8115390590073611,0.5842981736283683
3.44704,2.17628,2.14225,0.0,22.383333333333336,18.413333333333334,6.985416666666667,-0.8013610881746769,0.5981809144059159
4.90853,4.26734,1.81635,0.0,22.49625,17.719166666666666,4.732916666666667,-0.7909456567567774,0.6118864012687242
6.30212,6.829540000000001,1.27735,0.0,22.607083333333332,18.567083333333333,3.5545833333333334,-0.780295851070776,0.6254105729852457
5.69971,5.80739,1.50075,0.0,22.71666666666667,20.34541666666667,4.029583333333333,-0.7694148268839381,0.6387494220515268
4.63573,3.36747,2.53485,0.0,22.82166666666667,20.21291666666667,3.7304166666666667,-0.7583058084785625,0.6518989958787125
4.14646,2.20637,3.0671500000000003,0.0,22.92625,20.297083333333333,4.37,-0.7469720876965551,0.6648553979642867
3.83042,2.98244,2.04425,0.0,23.027916666666666,19.877083333333335,4.364583333333333,-0.7354170229639858,0.6776147890466887
2.0792,0.57436,2.1018,0.0,23.126666666666665,17.874583333333334,5.3308333333333335,-0.7236440382959123,0.690173388242972
4.39319,3.49687,1.93015,0.0,23.22375,17.0825,5.183333333333334,-0.7116566222817751,0.7025274741691566
6.27246,6.48413,1.4811,0.0,23.31833333333333,17.881666666666664,3.1016666666666666,-0.6994583270516471,0.7146733860429608
6.41162,6.97874,1.20305,0.0,23.41,20.578333333333333,5.0025,-0.6870527672236675,0.726607524768565
6.01377,6.26125,1.69475,0.0,23.499166666666667,23.51875,3.672083333333333,-0.6744436188329457,0.7383263540031063
6.07175,6.33012,1.6479,0.0,23.586250000000003,23.797916666666666,3.22125,-0.661634618242279,0.749826401204568
5.17599,5.2392900000000004,1.6657,0.0,23.671666666666667,25.541666666666668,6.608750000000001,-0.6486295610349818,0.7611042586607742
3.93891,2.44515,2.46905,0.0,23.752916666666668,19.21,5.474583333333334,-0.6354323008901775,0.7721565844991641
4.07444,3.1178500000000002,2.0757,0.0,23.8325,19.116666666666667,3.5033333333333334,-0.622046748440868,0.7829801036770625
5.84133,5.67909,1.75855,0.0,23.908749999999998,20.219583333333333,4.522916666666666,-0.6084768701151264,0.7935716089521472
6.07234,5.93757,1.8071,0.0,23.983333333333334,20.380416666666665,4.85625,-0.594726686960764,0.8039279618328208
6.71521,7.58172,1.1451,0.0,24.054583333333337,24.72083333333333,6.850416666666667,-0.5808002734538014,0.8140460935082175
5.70365,5.86988,1.5424,0.0,24.122083333333332,21.911666666666665,6.260833333333333,-0.5667017562911184,0.8239230057575536
4.37561,2.96919,2.5312,0.0,24.18958333333333,19.64708333333333,4.8966666666666665,-0.5524353131676203,0.8335557718385695
3.62847,2.31063,2.24645,0.0,24.253333333333334,20.788333333333334,7.0254166666666675,-0.5380051715382992,0.8429415373547832
4.93599,4.3733,1.91405,0.0,24.313333333333333,21.111666666666668,5.04625,-0.5234156073655503,0.8520775211013093
6.435499999999999,6.93133,1.38195,0.0,24.370833333333334,21.797083333333333,4.5408333333333335,-0.5086709438521042,0.8609610158889945
5.68529,5.39653,1.9898,0.0,24.426666666666666,24.27916666666667,6.296666666666667,-0.4937755501599774,0.8695893893466109
5.07986,3.7942299999999998,2.48505,0.0,24.479166666666668,18.213333333333335,7.172083333333333,-0.4787338401157883,0.8779600847008883
5.40782,4.35462,2.44015,0.0,24.52916666666667,18.251666666666665,3.3720833333333338,-0.4635502709028512,0.8860706215341377
6.37484,6.44008,1.6992500000000001,0.0,24.577083333333334,19.090833333333332,3.2704166666666663,-0.4482293417404106,0.893918596519257
6.85241,7.57778,1.25885,0.0,24.620833333333334,20.335,3.9941666666666666,-0.4327755925504317,0.9015016841318838
6.38523,6.6954400000000005,1.5403,0.0,24.662499999999998,21.230833333333333,3.4575,-0.41719360261231697,0.9088176373395028
5.26052,4.30177,2.3754,0.0,24.702083333333334,21.404583333333335,5.448333333333333,-0.4014879892059737,0.9158642882672868
3.33448,1.43986,2.87815,0.0,24.737916666666667,22.751666666666665,5.092083333333334,-0.38566340624360745,0.9226395488404875
5.10945,4.05258,2.6083,0.0,24.77208333333333,23.617500000000003,4.43125,-0.3697245428906732,0.9291414114031743
5.76556,5.42014,1.9588,0.0,24.8025,21.843333333333334,3.5108333333333337,-0.3536761221763721,0.935367949313148
5.75944,5.80765,1.7687,0.0,24.830416666666665,23.36791666666667,7.668333333333333,-0.33752289959411347,0.941317317512847
3.90556,2.10505,2.73175,0.0,24.85625,18.85125,11.79,-0.32126966169236515,0.946987753076075
5.25232,4.09397,2.38705,0.0,24.879583333333333,20.791666666666668,11.79,-0.3049212246562894,0.9523775757303973
6.73166,6.86256,1.5304,0.0,24.898749999999996,21.983333333333334,11.79,-0.2884824328806098,0.9574851883550389
4.81125,3.08317,2.9515000000000002,0.0,24.91625,22.434166666666666,11.79,-0.27195815753410524,0.9623090774541487
4.5749,3.18968,2.4825500000000003,0.0,24.929583333333337,19.88958333333333,11.79,-0.2553532951161881,0.9668478136052773
6.158250000000001,5.91219,1.7055,0.0,24.9425,21.389583333333334,11.79,-0.23867276600594997,0.9711000518829505
6.92786,7.41026,1.25745,0.0,24.950833333333335,22.7325,11.79,-0.22192151300416674,0.9750645322571945
7.1075099999999996,7.74313,1.1814,0.0,24.957083333333333,22.845,11.79,-0.20510449986861926,0.9787400799669153
6.68586,6.87573,1.6059,0.0,24.959999999999997,26.150833333333335,11.79,-0.1882267098432439,0.9821256058680006
2.16953,0.85315,1.95785,0.0,24.96166666666667,20.655416666666667,11.79,-0.1712931441814778,0.9852201067560606
1.91642,1.00766,1.4864,0.0,24.95875,19.608333333333334,11.79,-0.154308820664281,0.9880226656636976
5.79314,5.21772,1.89105,0.0,24.954583333333332,19.84875,11.79,-0.13727877211326517,0.9905324521322227
5.90183,5.2873,1.9675,0.0,24.741666666666664,20.119583333333335,11.79,-0.12020804489935275,0.9927487224577402
6.02104,5.53517,1.8790499999999999,0.0,24.734166666666667,20.71,11.79,-0.10310169744743544,0.9946708199115211
4.6300300000000005,3.6456500000000003,2.1352,0.0,24.723333333333333,21.116666666666667,11.79,-0.0859647987374467,0.9962981749346077
5.94967,5.19027,2.0848,0.0,24.70958333333333,18.4575,11.79,-0.06880242680232064,0.9976303053065857
4.62857,2.88153,2.80375,0.0,24.694166666666664,18.635416666666668,11.79,-0.05161966722325418,0.9986668162884759
6.72242,6.32165,1.93185,0.0,24.67375,18.888333333333332,11.79,-0.034421611622745804,0.9994074007397048
7.25055,7.6089,1.34215,0.0,24.652916666666666,20.059583333333332,11.79,-0.01721335615583528,0.9998518392091162
7.12857,7.48839,1.35225,0.0,24.626666666666665,20.75166666666667,11.79,6.432490598706546e-16,1.0
6.4264399999999995,6.31532,1.9835,0.0,24.590833333333332,20.494583333333335,2.9187499999999997,0.01716632975470737,0.9998526477050269
4.60483,2.57967,3.34325,0.0,24.560000000000002,20.882916666666667,4.360416666666667,0.034327600513243496,0.9994106342455052
2.56876,0.52708,2.79765,0.0,24.524583333333336,20.93625,4.70375,0.05147875477034653,0.9986740898848305
1.0215699999999999,0.12779,1.31505,0.0,24.487916666666667,20.08625,6.963333333333334,0.06861473800213404,0.9976432316860063
0.83685,0.1896,1.03355,0.0,24.63875,19.514166666666664,8.483333333333333,0.08573050015569435,0.9963183634476755
1.6461700000000001,0.86928,1.30285,0.0,24.402916666666666,18.79625,9.902916666666666,0.1028209971373604,0.9946998756145891
5.36747,4.68905,2.0096,0.0,24.357083333333335,19.461666666666666,6.378333333333334,0.11988119229922722,0.99278824516254
6.11741,6.2033700000000005,1.7943500000000001,0.0,24.30666666666667,20.652916666666666,2.888333333333333,0.13690605792347524,0.990584035457797
5.86196,5.5386,2.0543,0.0,24.4725,21.193749999999998,2.8016666666666663,0.15389057670406178,0.9880878960910772
6.7297,7.5683300000000004,1.18905,0.0,24.424166666666665,22.422083333333333,4.810833333333333,0.1708297432253442,0.985300562686109
6.08336,6.34616,1.6828,0.0,24.37291666666667,25.169166666666666,3.6558333333333337,0.1877185654371987,0.9822228566828407
5.86724,5.95501,1.7782,0.0,24.31833333333333,23.132499999999997,5.267083333333333,0.2045520661262008,0.9788556850953578
6.435,7.13431,1.2729,0.0,24.2625,24.477500000000003,4.6379166666666665,0.22132528438243257,0.9752000402445825
3.99215,4.06254,1.3977,0.0,24.202083333333334,21.996666666666666,7.9799999999999995,0.2380332770614856,0.9712569994658314
3.93391,2.70847,2.16445,0.0,24.14,18.8025,8.51625,0.2546711202412287,0.9670277247913204
4.99194,3.6855200000000004,2.5759499999999997,0.0,24.075,19.943749999999998,5.2925,0.27123391067291003,0.9625134626077081
5.80228,5.29728,2.12715,0.0,24.007499999999997,20.844583333333333,3.1254166666666667,0.287716767226167,0.9577155432887803
6.50432,7.12408,1.4267,0.0,23.936666666666667,21.8425,3.92375,0.30411483232751785,0.9526353808033826
6.25052,6.84208,1.3987,0.0,23.86375,24.890833333333333,4.905,0.3204232733919111,0.9472744722987169
5.18813,5.18015,1.79015,0.0,23.78833333333333,26.5275,3.049583333333333,0.33663728424691025,0.9416343976591259
4.71477,4.43133,1.83805,0.0,23.92375,25.455416666666665,4.118333333333333,0.3527520865490948,0.9357168190404936
3.07108,2.02063,2.0132,0.0,23.846249999999998,24.183333333333334,3.5525,0.3687629311922601,0.9295234803804003
3.7942,2.41369,2.40225,0.0,23.544166666666666,22.098333333333333,5.595416666666666,0.3846650997070012,0.9230562068841761
3.3795200000000003,1.72191,2.64245,0.0,23.683333333333334,22.35166666666667,2.9716666666666662,0.40045390565126643,0.9163169044870048
3.5378,2.15848,2.38225,0.0,23.599166666666665,22.735416666666666,3.70125,0.41612469599147445,0.9093075592922358
4.48304,3.50089,2.2326,0.0,23.511666666666667,22.750833333333333,4.801666666666667,0.43167285247378384,0.9020302369860707
2.1895100000000003,0.4309,2.4667,0.0,23.4225,22.741249999999997,5.175416666666667,0.44709379298511387,0.8944870822287956
5.0476600000000005,4.3025,2.28705,0.0,23.330833333333334,23.741249999999997,2.655416666666667,0.4623829729035149,0.88668031802274
4.94371,4.36026,2.0197,0.0,23.237083333333334,22.939166666666665,3.6841666666666666,0.47753588643748823,0.8786122450571483
5.7662,6.0218,1.4331,0.0,23.140416666666667,23.458333333333332,4.339166666666666,0.4925480679538643,0.8702852410301553
5.18494,4.84849,1.99185,0.0,23.042083333333334,24.101249999999997,2.6783333333333332,0.5074150932938455,0.8617017599480682
4.66271,3.95001,2.0336499999999997,0.0,22.941666666666663,21.32375,3.9545833333333333,0.5221325810768248,0.8528643314021597
5.43813,5.54926,1.4759,0.0,22.83875,22.061666666666667,2.733333333333333,0.5366961939916004,0.8437755598231856
3.02696,2.1346000000000003,1.8346500000000001,0.0,22.732916666666668,23.025833333333335,6.359583333333333,0.5511016400746002,0.8344381237138473
3.47208,2.11035,2.25345,0.0,22.62708333333333,21.330000000000002,11.07125,0.5653446739747429,0.8248547748594244
4.00086,2.44759,2.5854500000000002,0.0,22.517083333333332,21.706666666666667,8.190416666666666,0.5794210982045637,0.8150283375168114
5.0179100000000005,4.2580800000000005,2.1139,0.0,22.40625,21.756666666666664,4.337083333333333,0.593326764377232,0.8049617075821959
5.22386,4.86029,1.8473,0.0,22.292083333333334,22.075833333333335,3.357083333333333,0.6070575744291002,0.7946578517376252
5.53269,5.70272,1.45695,0.0,22.1775,22.750416666666666,3.9608333333333334,0.6206094818274227,0.7841198065767104
5.7645,5.87546,1.47645,0.0,22.059166666666666,21.992500000000003,3.28375,0.6339784927628866,0.7733506777097299
5.8235,6.26289,1.3322,0.0,21.940416666666668,23.021666666666665,4.425,0.647160667326606,0.7623536388483904
5.11073,4.5169,2.12825,0.0,21.818749999999998,23.54125,3.025,0.6601521206712317,0.7511319308705199
5.1899999999999995,5.15663,1.62825,0.0,21.69541666666667,23.270416666666666,3.7954166666666667,0.6729490241558329,0.7396888608649668
5.84591,6.47322,1.1279,0.0,21.57041666666667,23.8425,5.47125,0.6855476064742154,0.7280278011569848
4.92228,4.96003,1.5855,0.0,21.44416666666667,25.020833333333332,5.144583333333333,0.6979441547663435,0.7161521883143933
4.60103,3.81866,2.12275,0.0,21.315833333333334,24.047083333333333,3.5029166666666662,0.7101350157125358,0.7040655221348057
4.5540899999999995,3.9329799999999997,1.82325,0.0,21.185,21.00875,7.350416666666667,0.7221165966101162,0.691771364614222
4.78088,4.20848,1.8631,0.0,21.0525,20.607499999999998,2.956666666666667,0.733885366432199,0.6792733388972931
5.08242,4.80677,1.7341,0.0,20.919583333333332,22.612083333333334,3.9137500000000003,0.7454378568683001,0.6665751282095632
4.9240900000000005,4.8646,1.5336,0.0,20.784166666666668,24.71291666666667,5.485833333333333,0.7567706633464626,0.653680474772006
4.36168,3.66627,1.86255,0.0,20.647499999999997,23.212083333333336,4.904583333333334,0.7678804460366,0.6405931786981751
4.92863,4.98491,1.3753,0.0,20.50916666666667,23.215,2.7420833333333334,0.7787639308347607,0.6273170968742937
5.50656,5.92007,1.2713999999999999,0.0,20.368750000000002,23.535,3.796666666666667,0.7894179103280197,0.613856141822612
5.69515,6.39552,0.99225,0.0,20.227500000000003,23.944166666666664,5.494583333333334,0.7998392447397193,0.6002142805483682
5.68733,6.4104399999999995,0.9781,0.0,20.08625,24.60083333333333,5.79,0.8100248628547753,0.5863955333706956
5.43921,6.18369,1.0066,0.0,19.942083333333333,26.45958333333333,6.0325,0.8199717629247771,0.5724039727378148
4.76647,4.52701,1.51375,0.0,19.79625,23.75,6.203749999999999,0.8296770135526188,0.5582437220268648
4.80145,4.77517,1.35745,0.0,19.650833333333335,22.9475,3.842083333333333,0.8391377545563938,0.5439189543287247
4.75856,4.71912,1.444,0.0,19.502083333333335,23.06041666666667,3.1116666666666664,0.8483511978123038,0.5294338912181853
3.997,3.61909,1.5257,0.0,19.502083333333335,22.587500000000002,2.5775,0.8573146280763322,0.5147928015098309
4.81926,4.70984,1.51505,0.0,19.352500000000003,22.995,4.657916666666666,0.8660254037844386,0.5000000000000001
5.07685,4.9424399999999995,1.6088,0.0,19.203333333333333,23.85291666666667,5.635000000000001,0.8744809578310397,0.4850598461951962
5.032299999999999,5.40313,1.1948,0.0,19.051666666666666,23.77333333333333,5.037916666666667,0.8826787983255474,0.46997674302731995
4.91479,4.96649,1.3119,0.0,18.900000000000002,22.778750000000002,4.886666666666667,0.8906165093267404,0.45475513555610586
5.3429199999999994,5.87292,1.0113,0.0,18.74625,23.0125,5.135833333333333,0.8982917515547528,0.4393995096591417
4.86806,4.8209599999999995,1.43515,0.0,18.59208333333333,23.4675,4.665416666666666,0.9057022630804714,0.42391439070986076
5.17324,5.68816,1.02775,0.0,18.437916666666666,23.785,4.849166666666666,0.9128458599921356,0.40830434224389334
4.85408,4.97561,1.27695,0.0,18.280833333333334,23.715833333333332,4.4487499999999995,0.9197204370389467,0.3925739646141717
4.8119,5.02129,1.2575,0.0,18.125,24.307083333333335,4.218333333333333,0.926323968251495,0.3767278936351851
3.9856599999999998,3.35657,1.8093,0.0,17.96708333333333,23.857083333333335,3.4591666666666665,0.9326545075388224,0.36077079921678346
4.28146,4.07893,1.45005,0.0,17.80875,23.669583333333335,4.03375,0.9387101892619443,0.3447073839879338
4.60512,4.84877,1.2013,0.0,17.649583333333332,24.190416666666668,4.91625,0.9444892287836613,0.32854238191083485
3.96902,3.26333,1.8772499999999999,0.0,17.49125,23.995,3.731666666666667,0.949989922994501,0.3122805568857947
3.07856,2.24281,1.76785,0.0,17.575,23.125833333333333,5.002916666666667,0.9552106508146316,0.2959267013472893
3.72968,3.2666500000000003,1.4515,0.0,17.420833333333334,22.03125,6.1554166666666665,0.9601498736716018,0.2794856348516095
3.52129,2.97329,1.4984,0.0,17.267083333333332,21.28625,4.2675,0.9648061359537645,0.2629622026565149
3.47147,2.9204,1.547,0.0,17.112916666666667,22.21625,4.792916666666667,0.9691780654392536,0.2463612742933148
2.97834,2.15684,1.6738,0.0,16.9575,21.236250000000002,6.672916666666667,0.9732643737003824,0.22968774213179574
3.4664099999999998,2.81866,1.5567,0.0,16.80125,19.339583333333334,6.025833333333334,0.9770638564833508,0.21294651993841582
3.34492,2.81717,1.3364,0.0,16.871666666666666,18.525,6.539583333333333,0.9805753940631429,0.19614254142819698
3.66289,3.29272,1.25825,0.0,16.72791666666667,17.9575,7.103750000000001,0.9837979515735163,0.17928075881073577
3.72214,3.46242,1.17945,0.0,16.5825,19.037916666666668,6.319583333333333,0.9867305793119814,0.162366141330764
4.57843,4.94891,0.99105,0.0,16.438333333333333,20.816666666666666,2.095,0.989372413019683,0.14540367380368976
4.10799,4.33441,1.06185,0.0,16.293333333333333,22.55666666666667,4.01375,0.9917226741361015,0.12839835514655099
2.6651499999999997,1.81737,1.685,0.0,16.147916666666667,21.805833333333336,2.9562500000000003,0.9937806700284985,0.11135519690480875
3.42479,3.05205,1.3925,0.0,16.004166666666666,21.730833333333333,2.8383333333333334,0.9955457941960382,0.09427922177542453
2.76627,2.0813800000000002,1.4689,0.0,15.858333333333334,21.175,3.049166666666667,0.9970175264485267,0.07717546212664653
1.90067,0.99559,1.52025,0.0,15.713333333333333,22.280833333333334,3.0475,0.998195433059714,0.0600489585149486
1.8996600000000001,1.20791,1.2923499999999999,0.0,15.568333333333333,20.91125,3.2066666666666666,0.9990791668951153,0.042904758199554374
3.82681,3.94051,1.0229,0.0,15.42375,21.587083333333336,4.100833333333333,0.999668467514313,0.025747913654988658
3.82027,3.6335699999999997,1.22835,0.0,15.280000000000001,20.305416666666666,3.27875,0.9999631612477099,0.008583481082087055
4.25437,4.5870999999999995,0.90965,0.0,15.135416666666666,21.865,4.85125,0.9999631612477099,-0.008583481082086933
4.0024,4.32071,0.94655,0.0,14.990833333333333,23.253333333333334,3.9508333333333336,0.9996684675143132,-0.025747913654988314
2.8456,2.38776,1.27095,0.0,14.84625,20.984583333333333,2.7504166666666667,0.9990791668951153,-0.04290475819955447
2.96693,2.3671699999999998,1.4814,0.0,14.7025,21.418333333333333,4.525416666666667,0.998195433059714,-0.06004895851494825
3.83103,4.04104,0.8808,0.0,14.560833333333335,22.841250000000002,6.557916666666666,0.9970175264485267,-0.07717546212664618
3.44832,3.54942,0.9454,0.0,14.417916666666665,24.489166666666666,6.8475,0.9955457941960382,-0.0942792217754244
1.5354700000000001,0.39914,1.6250499999999999,0.0,14.275416666666667,19.717916666666667,3.5687499999999996,0.9937806700284985,-0.11135519690480862
1.5552899999999998,0.79781,1.2725,0.0,14.134166666666667,19.648333333333333,3.0041666666666664,0.9917226741361015,-0.12839835514655107
3.8047400000000002,3.79901,1.07035,0.0,13.992916666666666,19.754166666666666,2.41375,0.9893724130196829,-0.14540367380368988
3.79449,4.1434,0.8134,0.0,13.852083333333333,20.442083333333333,2.894166666666667,0.9867305793119814,-0.16236614133076366
3.63137,3.87577,0.79615,0.0,13.712083333333334,20.419166666666666,4.666666666666667,0.9837979515735163,-0.17928075881073566
2.96028,2.77924,0.96085,0.0,13.5725,19.313333333333333,4.816666666666666,0.980575394063143,-0.19614254142819687
3.00237,2.70465,1.1237,0.0,13.434166666666668,19.54125,3.21875,0.9770638564833507,-0.21294651993841593
2.84067,2.6193,1.03715,0.0,13.297083333333333,19.925416666666667,3.1875,0.9732643737003824,-0.22968774213179563
3.5783,3.63603,0.969,0.0,13.160416666666668,20.644583333333333,4.479166666666667,0.9691780654392537,-0.2463612742933147
2.82546,2.12204,1.55225,0.0,13.02375,21.2125,3.83375,0.9648061359537646,-0.26296220265651454
2.1238200000000003,1.34091,1.3639999999999999,0.0,12.889166666666666,18.192916666666665,5.447916666666667,0.9601498736716018,-0.2794856348516094
2.78606,2.26581,1.27345,0.0,12.755,19.108333333333334,3.4966666666666666,0.9552106508146317,-0.2959267013472892
2.8760499999999998,2.63314,1.054,0.0,12.622083333333334,19.690833333333334,2.0341666666666667,0.949989922994501,-0.31228055688579476
3.04501,2.92255,1.027,0.0,12.489583333333334,20.169583333333332,2.3775,0.9444892287836613,-0.32854238191083474
3.24702,3.36547,0.85755,0.0,12.359583333333333,20.416666666666668,3.0695833333333336,0.9387101892619443,-0.3447073839879337
2.49566,2.03468,1.1213,0.0,12.229999999999999,19.15375,7.945833333333333,0.9326545075388225,-0.3607707992167831
2.26067,1.81036,1.04105,0.0,12.101666666666667,18.358333333333334,7.801666666666667,0.926323968251495,-0.376727893635185
2.6869199999999998,2.26511,1.14935,0.0,11.97375,18.070416666666667,4.102916666666666,0.9197204370389467,-0.39257396461417177
3.03658,2.82095,1.09275,0.0,11.846666666666666,19.010416666666668,2.32125,0.9128458599921355,-0.40830434224389345
3.1757,3.28526,0.8160000000000001,0.0,11.723333333333334,19.302083333333332,3.2808333333333337,0.9057022630804715,-0.42391439070986064
2.66778,2.2504500000000003,1.2067999999999999,0.0,11.599166666666667,19.427083333333332,3.723333333333333,0.898291751554753,-0.43939950965914143
2.71828,2.17659,1.35765,0.0,11.477083333333333,19.87375,3.8395833333333336,0.8906165093267405,-0.4547551355561055
2.46655,2.30425,0.8915500000000001,0.0,11.357083333333334,20.957083333333333,3.91,0.8826787983255476,-0.4699767430273197
1.7104199999999998,1.21771,1.04715,0.0,11.237499999999999,20.78875,4.76,0.8744809578310397,-0.4850598461951961
2.6843,2.45908,0.9853,0.0,11.12,19.945,4.977916666666666,0.8660254037844387,-0.49999999999999983
3.15882,3.3671,0.6947,0.0,11.003749999999998,18.918333333333333,2.919583333333333,0.8573146280763323,-0.5147928015098309
3.13622,3.36169,0.64795,0.0,10.889166666666666,19.536666666666665,5.749583333333334,0.848351197812304,-0.5294338912181853
