pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.90521,3.45081,1.81096,0.10099999999999999,24.43541666666667,29.290000000000003,1.0654166666666667,-0.22132528438243218,-0.9752000402445826
4.18029,3.96648,1.71224,0.10852999999999999,24.38625,30.3,1.4441666666666666,-0.23803327706148514,-0.9712569994658315
3.46878,2.82263,1.87748,0.08798,24.334999999999997,30.012083333333333,1.95375,-0.254671120241229,-0.9670277247913203
3.98362,3.66699,1.6913,0.10114999999999999,24.280833333333334,30.587500000000002,2.4766666666666666,-0.2712339106729102,-0.962513462607708
4.2028300000000005,4.02734,1.63574,0.10718,24.435,30.864583333333332,2.3162499999999997,-0.287716767226167,-0.9577155432887803
3.69158,3.22269,1.75596,0.09431,24.381249999999998,30.08375,1.885,-0.3041148323275178,-0.9526353808033826
3.86518,3.27575,1.88296,0.09759,24.324166666666667,29.701666666666668,2.1908333333333334,-0.32042327339191096,-0.947274472298717
3.11739,2.19398,1.97249,0.07847,24.266666666666666,28.63875,1.3558333333333332,-0.3366372842469099,-0.941634397659126
4.19259,3.95538,1.74532,0.10705,24.20625,30.224999999999998,1.2620833333333332,-0.35275208654909473,-0.9357168190404936
4.20163,4.0324,1.70966,0.10786,24.142916666666665,31.72,1.31375,-0.36876293119226006,-0.9295234803804003
4.05401,3.85868,1.7102300000000001,0.10509,24.079583333333332,32.663333333333334,1.3308333333333333,-0.38466509970700097,-0.9230562068841761
4.13619,4.06021,1.62062,0.10641,24.013333333333335,32.163333333333334,1.8158333333333332,-0.40045390565126615,-0.9163169044870049
4.02329,3.83568,1.67682,0.10266,23.944166666666664,32.160000000000004,1.6066666666666667,-0.4161246959914748,-0.9093075592922356
4.0123999999999995,3.66487,1.7249100000000002,0.10001,23.874166666666667,31.193749999999998,2.845,-0.431672852473784,-0.9020302369860707
4.0665,3.41483,2.00672,0.10038,23.800833333333333,30.544583333333335,2.396666666666667,-0.44709379298511404,-0.8944870822287956
3.68649,3.21792,1.7865,0.09247,23.726250000000004,31.662499999999998,1.7933333333333332,-0.4623829729035149,-0.88668031802274
3.29526,2.41838,2.01574,0.08156,23.650000000000002,31.434583333333332,2.1875,-0.4775358864374881,-0.8786122450571483
2.27386,0.70972,2.3437799999999998,0.05558,23.571250000000003,28.656666666666666,3.138333333333333,-0.49254806795386424,-0.8702852410301554
2.37694,1.46101,1.68854,0.059,23.49,28.11583333333333,3.2904166666666668,-0.5074150932938452,-0.8617017599480683
4.10356,3.80227,1.69647,0.10064,23.408749999999998,29.749166666666667,1.6983333333333333,-0.5221325810768248,-0.8528643314021597
1.76566,0.30543000000000003,2.1011,0.0453,23.32375,27.808333333333334,1.9683333333333335,-0.5366961939916004,-0.8437755598231858
2.86403,1.79087,2.05385,0.06887,23.237916666666667,27.98875,1.5570833333333332,-0.5511016400745998,-0.8344381237138474
2.0879,0.71973,2.0703300000000002,0.051340000000000004,23.149583333333336,26.872500000000002,2.09375,-0.5653446739747425,-0.8248547748594246
3.9663399999999998,3.50401,1.86605,0.0973,23.05875,28.767083333333332,0.9079166666666666,-0.5794210982045637,-0.8150283375168114
3.80209,3.3313699999999997,1.77122,0.09188,22.965416666666666,29.080833333333334,1.6145833333333333,-0.5933267643772321,-0.8049617075821958
2.84472,1.35906,2.42469,0.06881999999999999,22.872083333333332,27.888333333333332,2.1170833333333334,-0.6070575744291004,-0.794657851737625
2.96859,2.09809,1.88395,0.07193000000000001,22.776666666666667,28.44666666666667,1.2725,-0.6206094818274228,-0.7841198065767104
4.32101,4.20876,1.66989,0.10472,22.678749999999997,30.26,1.3733333333333333,-0.6339784927628865,-0.77335067770973
3.50414,2.61032,2.05364,0.0816,22.579583333333332,28.6225,2.033333333333333,-0.6471606673266059,-0.7623536388483905
1.63747,0.52651,1.6994799999999999,0.04022,22.47666666666667,26.93875,1.6095833333333334,-0.6601521206712315,-0.7511319308705201
2.63819,1.69797,1.75561,0.06218,22.37375,27.087500000000002,3.2954166666666667,-0.6729490241558326,-0.7396888608649671
3.22145,2.25988,1.97071,0.07502,22.268749999999997,27.008750000000003,2.2666666666666666,-0.6855476064742154,-0.728027801156985
3.5888299999999997,2.84977,1.9764199999999998,0.08492,22.160416666666666,27.772916666666664,1.2237500000000001,-0.6979441547663433,-0.7161521883143935
3.4145600000000003,2.59823,1.97534,0.08079,22.052916666666665,28.235833333333332,1.1575,-0.7101350157125356,-0.7040655221348059
3.26351,2.61777,1.78109,0.07792,21.941666666666666,28.186666666666667,1.19,-0.7221165966101161,-0.691771364614222
4.27277,4.12661,1.6911,0.10047,21.829166666666666,29.42833333333333,1.2441666666666666,-0.7338853664321993,-0.6792733388972929
4.06802,3.79548,1.67786,0.09411,21.715,29.465833333333336,1.4075,-0.7454378568683002,-0.6665751282095631
4.28393,4.10004,1.6457,0.09871,21.59958333333333,30.139166666666668,1.789583333333333,-0.7567706633464625,-0.653680474772006
4.38733,4.32171,1.60668,0.10143,21.48166666666667,29.883333333333336,1.9229166666666666,-0.7678804460366,-0.6405931786981752
3.5364999999999998,2.70735,1.9631999999999998,0.08068,21.362916666666667,28.750833333333333,2.2879166666666664,-0.7787639308347605,-0.627317096874294
4.23049,4.01027,1.67872,0.09630999999999999,21.241666666666667,29.42125,1.4016666666666666,-0.7894179103280196,-0.6138561418226122
4.07719,3.85378,1.65298,0.09328,21.12,30.10375,1.3883333333333334,-0.7998392447397191,-0.6002142805483686
4.35604,4.27328,1.65495,0.09983,20.99625,31.090833333333336,1.5691666666666666,-0.8100248628547748,-0.5863955333706962
4.5622300000000005,4.7306099999999995,1.52633,0.10455,20.870833333333334,31.481666666666666,1.6941666666666666,-0.8199717629247767,-0.5724039727378154
4.60791,4.70338,1.55709,0.10415,20.743750000000002,30.9875,2.097916666666667,-0.8296770135526185,-0.5582437220268655
4.68608,4.81036,1.53559,0.10465,20.615833333333335,31.00125,1.7866666666666668,-0.8391377545563938,-0.5439189543287247
4.58507,4.62775,1.59513,0.10241,20.485000000000003,30.140416666666667,1.8766666666666667,-0.8483511978123038,-0.5294338912181854
4.44172,4.34383,1.6175599999999999,0.09763000000000001,20.354583333333334,28.052083333333332,1.9570833333333333,-0.8573146280763322,-0.514792801509831
4.15971,3.51186,1.95633,0.08999,20.222083333333334,26.405833333333334,1.6608333333333334,-0.8660254037844384,-0.5000000000000004
4.58969,4.55589,1.66497,0.1015,20.087083333333336,28.06458333333333,0.995,-0.8744809578310394,-0.4850598461951967
4.1294,3.91806,1.64518,0.09019,19.9525,28.05666666666667,1.37875,-0.8826787983255475,-0.4699767430273199
4.64233,4.8328,1.52368,0.10246,19.814583333333335,29.618750000000002,1.8233333333333333,-0.8906165093267404,-0.45475513555610575
4.50498,4.49138,1.56281,0.09711,19.6775,29.507499999999997,2.2191666666666667,-0.8982917515547529,-0.43939950965914165
4.08339,3.50528,1.9170099999999999,0.08695,19.537916666666668,28.886666666666667,2.370833333333333,-0.9057022630804714,-0.42391439070986087
2.45717,1.70735,1.52389,0.053020000000000005,19.398333333333333,23.79416666666667,2.22125,-0.9128458599921354,-0.40830434224389367
3.27551,2.1278,2.18483,0.07069,19.256249999999998,24.982083333333335,1.3191666666666666,-0.9197204370389468,-0.3925739646141714
4.739,4.67273,1.60684,0.09931,19.114583333333332,25.615416666666665,1.9370833333333335,-0.9263239682514951,-0.3767278936351848
4.97167,5.2069,1.48734,0.10482,18.970833333333335,27.04625,1.4799999999999998,-0.9326545075388225,-0.3607707992167831
4.85043,5.21284,1.4818500000000001,0.1043,18.825833333333332,28.01,1.1866666666666668,-0.9387101892619443,-0.3447073839879337
4.82396,5.20169,1.46401,0.10333,18.67875,28.528750000000002,1.2779166666666666,-0.9444892287836613,-0.32854238191083474
4.80824,5.14683,1.47403,0.10219,18.533333333333335,28.76875,1.4270833333333333,-0.9499899229945009,-0.3122805568857948
4.6147,4.7739899999999995,1.5172,0.09675,18.385416666666668,29.113333333333333,1.7216666666666667,-0.9552106508146316,-0.29592670134728966
4.54098,4.59874,1.58267,0.09486,18.236666666666668,29.209166666666665,1.7595833333333335,-0.9601498736716017,-0.2794856348516098
4.6112400000000004,4.84926,1.48122,0.09633,18.087500000000002,29.162916666666664,1.6429166666666666,-0.9648061359537644,-0.2629622026565152
4.57624,4.72605,1.51963,0.09449,17.937083333333334,29.48166666666667,1.5733333333333333,-0.9691780654392534,-0.24636127429331536
3.95021,3.6127,1.70315,0.08127,18.029166666666665,27.715,1.7216666666666667,-0.9732643737003823,-0.2296877421317963
4.2331,3.9195599999999997,1.7211999999999998,0.08523,17.889583333333334,27.425,1.7329166666666664,-0.9770638564833508,-0.21294651993841573
4.08558,3.86547,1.63342,0.08302,17.74875,25.563333333333333,1.8020833333333333,-0.9805753940631429,-0.19614254142819712
4.65968,4.8305299999999995,1.46121,0.09317,17.607083333333332,26.677916666666665,1.33375,-0.9837979515735163,-0.1792807588107359
4.53182,4.48219,1.6026500000000001,0.0901,17.465416666666666,26.98875,1.3166666666666667,-0.9867305793119814,-0.16236614133076413
4.329289999999999,4.1828,1.61889,0.08573,17.323333333333334,26.213333333333335,1.1320833333333333,-0.9893724130196829,-0.14540367380369032
4.49956,4.3840900000000005,1.63407,0.08866,17.179583333333333,25.922083333333333,1.4683333333333335,-0.9917226741361014,-0.12839835514655154
4.633850000000001,4.57667,1.6111,0.08991,17.03708333333333,26.49291666666667,1.8504166666666666,-0.9937806700284985,-0.11135519690480865
4.81932,4.98887,1.47876,0.09323,16.892500000000002,27.552083333333332,1.41375,-0.9955457941960382,-0.09427922177542443
4.691120000000001,4.85522,1.47231,0.09076,16.749166666666667,27.774583333333336,1.5966666666666667,-0.9970175264485267,-0.07717546212664643
4.75252,5.1400500000000005,1.38754,0.09301999999999999,16.60375,28.08375,1.2695833333333333,-0.998195433059714,-0.06004895851494849
4.58207,4.84066,1.45218,0.08923,16.45916666666667,28.580833333333334,1.2220833333333332,-0.9990791668951153,-0.04290475819955383
4.78685,5.18833,1.37196,0.09241,16.562916666666666,29.455416666666668,1.2470833333333333,-0.9996684675143132,-0.025747913654988113
4.3141,4.5174900000000004,1.39294,0.08335,16.4225,29.58583333333333,1.4704166666666667,-0.9999631612477099,-0.008583481082086734
4.31198,4.40706,1.4280000000000002,0.0818,16.28291666666667,29.340833333333332,1.56625,-0.9999631612477099,0.008583481082087254
4.37232,4.56252,1.37275,0.08261,16.142500000000002,29.8475,1.7933333333333332,-0.999668467514313,0.025747913654988634
4.33205,4.47949,1.42195,0.08187,16.0025,29.884583333333335,1.79625,-0.9990791668951153,0.04290475819955435
4.17029,4.29861,1.39997,0.07882,15.862083333333333,30.240416666666665,1.7908333333333333,-0.998195433059714,0.06004895851494813
4.33444,4.52565,1.35994,0.08059,15.721666666666666,29.597083333333334,2.089166666666667,-0.9970175264485267,0.07717546212664607
4.50134,4.61675,1.3916899999999999,0.08183,15.580416666666666,28.033749999999998,2.339583333333333,-0.9955457941960382,0.09427922177542405
4.0196000000000005,3.9069000000000003,1.37495,0.07238,15.441249999999998,24.64125,2.6525,-0.9937806700284985,0.11135519690480829
4.43902,4.5722499999999995,1.41116,0.08069,15.300416666666665,25.73,1.17,-0.9917226741361016,0.1283983551465503
4.6745399999999995,5.0169500000000005,1.32481,0.08467,15.160416666666668,26.553749999999997,1.18375,-0.9893724130196829,0.14540367380368996
4.84619,5.27141,1.31446,0.08712,15.021666666666667,26.650833333333335,1.3466666666666667,-0.9867305793119814,0.16236614133076377
4.79167,5.18873,1.3038,0.08544,14.882083333333334,26.997500000000002,1.61625,-0.9837979515735163,0.17928075881073555
4.8126999999999995,5.24975,1.28255,0.08542,14.743333333333334,28.03333333333333,1.7474999999999998,-0.980575394063143,0.19614254142819676
4.73589,5.19864,1.29158,0.08442999999999999,14.604999999999999,28.24666666666667,1.7641666666666669,-0.9770638564833509,0.21294651993841537
3.89937,3.5345999999999997,1.5734,0.06802,14.4675,26.792916666666667,3.0541666666666667,-0.9732643737003827,0.22968774213179508
4.16636,3.61624,1.68812,0.07159,14.329583333333334,23.261666666666667,3.370416666666667,-0.9691780654392538,0.24636127429331414
4.89514,5.18966,1.28495,0.08283,14.191249999999998,23.36791666666667,2.0404166666666668,-0.9648061359537647,0.262962202656514
5.08632,5.414540000000001,1.26631,0.08465,14.055416666666666,23.887916666666666,1.8483333333333334,-0.9601498736716018,0.2794856348516095
4.97552,5.46154,1.2596,0.08459,13.920416666666666,24.079166666666666,1.3054166666666667,-0.9552106508146317,0.2959267013472893
4.90386,5.40086,1.24981,0.08327,13.784583333333332,24.370416666666667,1.2670833333333333,-0.949989922994501,0.3122805568857945
4.28911,4.4101300000000005,1.35578,0.07297,13.65,24.204166666666666,1.5458333333333334,-0.9444892287836614,0.3285423819108344
4.72528,5.02325,1.32016,0.07909000000000001,13.516666666666666,24.102500000000003,1.5404166666666665,-0.938710189261944,0.3447073839879342
4.71736,5.04987,1.24365,0.07773,13.384166666666665,24.504583333333333,1.3187499999999999,-0.9326545075388223,0.3607707992167836
4.8545,5.37131,1.22344,0.08065,13.252083333333333,24.120416666666667,1.4133333333333333,-0.9263239682514949,0.3767278936351853
4.8181,5.30976,1.23293,0.0796,13.122083333333334,24.205,1.5404166666666665,-0.9197204370389466,0.3925739646141719
4.34575,4.53465,1.2740799999999999,0.07128,12.992083333333333,23.53833333333333,1.89375,-0.9128458599921356,0.40830434224389334
4.88077,5.32301,1.20895,0.07848999999999999,12.863333333333335,23.299166666666665,1.6275000000000002,-0.9057022630804715,0.42391439070986053
4.92737,5.28743,1.2600500000000001,0.07834,12.735833333333334,23.949166666666667,1.6295833333333334,-0.898291751554753,0.4393995096591413
4.36869,4.44446,1.37018,0.07124,12.609583333333333,25.012083333333333,2.2245833333333334,-0.8906165093267405,0.4547551355561054
4.76257,5.11373,1.19993,0.07534,12.48375,24.479166666666668,2.0925,-0.8826787983255476,0.46997674302731957
4.63726,4.81283,1.23522,0.07225,12.359583333333333,23.590416666666666,2.31,-0.87448095783104,0.4850598461951956
5.00828,5.35558,1.17285,0.07669000000000001,12.237083333333333,23.254583333333333,2.8320833333333333,-0.8660254037844386,0.5000000000000001
4.99063,5.3924,1.1692,0.07661,12.115833333333333,23.68166666666667,1.6275000000000002,-0.8573146280763323,0.5147928015098308
4.7895900000000005,5.2805,1.15626,0.07485,11.995833333333332,23.8,1.4533333333333334,-0.848351197812304,0.5294338912181852
4.76445,5.21807,1.15783,0.07378,11.8775,23.46875,1.5770833333333334,-0.839137754556394,0.5439189543287245
5.08586,5.47952,1.16614,0.07619000000000001,11.76,22.098333333333333,2.48,-0.8296770135526191,0.5582437220268645
4.9027,5.42451,1.15046,0.07496,11.645000000000001,21.90833333333333,1.5483333333333331,-0.8199717629247775,0.5724039727378144
4.78524,5.29751,1.13638,0.07307,11.53125,22.186666666666667,1.5279166666666668,-0.8100248628547756,0.5863955333706952
4.72316,5.10056,1.20256,0.07168000000000001,11.418333333333335,21.95125,1.40625,-0.7998392447397198,0.6002142805483677
4.8053,5.26411,1.14019,0.072,11.307916666666666,21.771666666666665,1.39875,-0.7894179103280197,0.613856141822612
4.75218,5.22191,1.1292,0.07106,11.199166666666665,22.095,1.2983333333333333,-0.7787639308347607,0.6273170968742937
4.7813799999999995,5.22602,1.11692,0.07053000000000001,11.3175,22.4025,1.2325000000000002,-0.7678804460366002,0.640593178698175
4.72269,5.2061,1.1042399999999999,0.06976,11.2175,21.861666666666665,1.0945833333333332,-0.7567706633464628,0.6536804747720056
4.5813,4.89054,1.16058,0.06704,11.118333333333334,21.925833333333333,1.6929166666666668,-0.7454378568683,0.6665751282095635
4.380739999999999,4.27369,1.19347,0.06147,11.02125,20.764583333333334,3.327916666666667,-0.7338853664321989,0.6792733388972934
4.54624,4.54704,1.19513,0.06351,10.926666666666668,19.508333333333333,2.68375,-0.7221165966101161,0.6917713646142221
3.76124,3.5187999999999997,1.28567,0.05428,10.832500000000001,19.634583333333335,1.7820833333333332,-0.7101350157125358,0.7040655221348057
4.74347,5.06877,1.0862,0.06648,10.740833333333333,19.399166666666666,1.9883333333333333,-0.6979441547663436,0.7161521883143932
4.82784,5.20331,1.08209,0.0674,10.65,18.66875,1.9725,-0.6855476064742156,0.7280278011569846
4.99271,5.37146,1.07846,0.06860000000000001,10.562916666666666,18.067916666666665,1.6466666666666665,-0.6729490241558331,0.7396888608649667
4.8731100000000005,5.27724,1.07447,0.06733,10.477083333333333,17.84541666666667,1.5175,-0.6601521206712321,0.7511319308705195
4.75321,4.88074,1.09856,0.06363,10.392083333333334,15.9775,2.4295833333333334,-0.6471606673266065,0.7623536388483899
5.04356,5.29999,1.0788,0.06697,10.310416666666667,16.068749999999998,2.5025,-0.6339784927628872,0.7733506777097294
4.99989,5.2135299999999996,1.14016,0.06648,10.230416666666667,15.987916666666665,2.1870833333333333,-0.6206094818274227,0.7841198065767104
4.94099,5.27834,1.06283,0.06594,10.1525,16.368333333333332,1.9629166666666666,-0.607057574429101,0.7946578517376245
4.91791,5.26525,1.05779,0.06549,10.077083333333333,18.124583333333334,1.445,-0.5933267643772321,0.8049617075821959
3.86884,3.48827,1.58991,0.0577,10.00375,17.624166666666667,1.0658333333333334,-0.5794210982045647,0.8150283375168107
4.36889,4.25226,1.4225999999999999,0.060509999999999994,9.932083333333333,16.96291666666667,1.4054166666666668,-0.5653446739747432,0.8248547748594242
4.27622,4.19713,1.33598,0.05985,9.862499999999999,17.024166666666666,1.5650000000000002,-0.5511016400745998,0.8344381237138475
4.9166799999999995,5.27488,1.05939,0.06451,9.79625,17.247083333333332,2.1891666666666665,-0.5366961939916011,0.8437755598231853
5.01481,5.37626,1.06525,0.06524,9.731250000000001,17.4075,2.23375,-0.5221325810768248,0.8528643314021598
4.91907,5.37632,1.0667900000000001,0.06498999999999999,9.669166666666667,16.695833333333333,1.1979166666666667,-0.5074150932938463,0.8617017599480677
4.79542,5.23865,1.0427499999999998,0.06328,9.60875,16.416666666666668,1.3341666666666665,-0.4925480679538645,0.8702852410301551
4.80963,5.1651,1.0460099999999999,0.06248,9.5525,16.74416666666667,1.58875,-0.47753588643748845,0.8786122450571482
4.81076,5.19688,1.04166,0.06251,9.496666666666666,16.820416666666667,1.3825,-0.4623829729035152,0.8866803180227398
4.8359000000000005,5.2340100000000005,1.04241,0.06265,9.444583333333334,16.991666666666667,1.3016666666666667,-0.44709379298511437,0.8944870822287954
4.79892,5.22618,1.0419100000000001,0.06234,9.393749999999999,16.596666666666668,1.5583333333333333,-0.43167285247378356,0.9020302369860709
4.8155399999999995,5.07841,1.08761,0.06187,9.345416666666667,17.000833333333333,2.3595833333333336,-0.4161246959914751,0.9093075592922355
2.76805,2.0768299999999997,1.45291,0.04283,9.300833333333333,17.836666666666666,2.2583333333333333,-0.4004539056512665,0.9163169044870048
4.12024,4.15759,1.17772,0.05521,9.259166666666667,18.05,2.2358333333333333,-0.3846650997070013,0.923056206884176
3.71417,3.52922,1.13181,0.04846,9.219583333333334,17.642916666666668,2.2804166666666665,-0.3687629311922604,0.9295234803804002
4.62056,4.811570000000001,1.04431,0.05808,9.182083333333333,16.388333333333332,2.1170833333333334,-0.3527520865490943,0.9357168190404939
4.8406899999999995,5.09589,1.03081,0.06023,9.146666666666667,15.612499999999999,2.30375,-0.3366372842469107,0.9416343976591258
4.94573,5.24749,1.0304,0.06135,9.115833333333333,15.085833333333333,1.6758333333333333,-0.3204232733919109,0.947274472298717
4.80474,5.11382,1.09579,0.06082,9.08625,14.501666666666667,0.9433333333333334,-0.30411483232751857,0.9526353808033823
4.90475,5.21288,1.02556,0.060770000000000005,9.059583333333334,14.042916666666665,1.9079166666666667,-0.28771676722616696,0.9577155432887803
4.36088,4.00441,1.47756,0.05609,9.270833333333334,14.4825,1.8104166666666668,-0.27123391067291097,0.9625134626077079
1.94432,0.92367,1.51842,0.0331,9.254166666666668,14.100416666666668,1.5629166666666665,-0.25467112024122895,0.9670277247913203
4.46942,4.6695,0.99368,0.05604,9.240416666666667,16.65375,2.0195833333333333,-0.2380332770614868,0.9712569994658311
4.08269,4.00313,1.17382,0.05363,9.229166666666666,18.28708333333333,2.495,-0.22132528438243296,0.9752000402445824
0.95672,0.14329,1.13627,0.02181,9.220833333333333,16.102083333333333,1.9920833333333334,-0.2045520661262005,0.9788556850953579
1.8105200000000001,1.32497,0.96514,0.02786,9.214583333333334,15.964166666666666,2.0029166666666667,-0.1877185654371994,0.9822228566828405
4.09137,3.78643,1.27147,0.05145,9.21125,15.247083333333334,2.7854166666666664,-0.17082974322534408,0.985300562686109
4.96847,5.23616,1.00119,0.06041,9.209999999999999,14.150833333333333,2.3466666666666667,-0.1538905767040627,0.9880878960910771
4.99613,5.2771,1.02422,0.06098,9.2125,13.441249999999998,2.0841666666666665,-0.1369060579234754,0.9905840354577969
4.93936,5.23874,1.0002499999999999,0.06042,9.21625,14.03625,1.515,-0.11988119229922752,0.99278824516254
4.7829999999999995,5.17956,1.0,0.05992,9.22375,13.829166666666666,1.1195833333333334,-0.1028209971373608,0.9946998756145891
4.84495,5.1586300000000005,1.0168,0.05999,9.232083333333334,13.915833333333333,1.03125,-0.08573050015569487,0.9963183634476755
4.56633,4.68226,1.1610500000000001,0.05803,9.023333333333333,13.29125,1.0295833333333333,-0.06861473800213468,0.9976432316860063
3.97625,3.62956,1.37952,0.05279,9.04375,12.433749999999998,1.0866666666666667,-0.05147875477034641,0.9986740898848305
3.79636,3.40722,1.3376700000000001,0.0508,9.065416666666666,12.510833333333332,1.5904166666666668,-0.034327600513243496,0.9994106342455052
3.80487,3.28499,1.43135,0.05031,9.090833333333334,12.183750000000002,1.6683333333333332,-0.017166329754707492,0.9998526477050269
5.04426,5.31454,1.01151,0.06159,9.11875,12.94625,2.29625,-2.4492935982947064e-16,1.0
5.12791,5.42948,1.01999,0.06277,9.157083333333334,12.465833333333334,1.4370833333333335,0.017213356155834685,0.9998518392091162
4.6456,4.71131,1.22776,0.059179999999999996,9.190416666666666,13.162916666666668,0.8245833333333333,0.03442161162274574,0.9994074007397048
3.6742399999999997,3.22627,1.32843,0.04836,9.227500000000001,13.0175,2.2870833333333334,0.051619667223253764,0.998666816288476
3.85949,3.56587,1.23721,0.051140000000000005,9.26625,13.376249999999999,2.183333333333333,0.06880242680231986,0.9976303053065857
5.05777,5.24974,1.01753,0.061829999999999996,9.308333333333334,11.564166666666667,2.049166666666667,0.08596479873744647,0.9962981749346078
4.86066,5.13655,1.01248,0.06089,9.352500000000001,12.030000000000001,0.8570833333333333,0.10310169744743485,0.9946708199115211
4.15654,4.0053,1.18283,0.05322,9.39875,11.522916666666667,0.8937499999999999,0.1202080448993527,0.9927487224577402
4.62237,4.7548900000000005,1.1118000000000001,0.0596,9.44875,12.264166666666666,0.9716666666666667,0.13727877211326478,0.9905324521322229
3.75547,3.2509,1.49323,0.05184,9.500416666666668,12.552083333333334,0.9916666666666667,0.15430882066428117,0.9880226656636976
4.58005,4.45315,1.2561499999999999,0.05872,9.555,12.210416666666667,2.0254166666666666,0.1712931441814776,0.9852201067560606
4.7334,4.72942,1.25133,0.06184,9.61125,12.435,1.5287499999999998,0.1882267098432442,0.9821256058680006
5.05909,5.40189,1.04931,0.06508,9.671666666666667,12.834166666666667,1.3712499999999999,0.2051044998686192,0.9787400799669153
4.97121,5.21423,1.12279,0.06431,9.73375,13.24875,1.6195833333333332,0.22192151300416552,0.9750645322571948
4.9755199999999995,5.12584,1.1270099999999998,0.06419,9.797916666666666,13.766666666666666,2.38375,0.2386727660059501,0.9711000518829505
4.81962,4.88642,1.19969,0.06301,9.865,15.10375,1.8854166666666667,0.255353295116187,0.9668478136052775
1.45046,0.45021,1.41119,0.02916,9.93375,14.930833333333332,1.8683333333333334,0.2719581575341055,0.9623090774541486
4.16994,3.70527,1.51748,0.05743,10.005,15.583333333333334,2.0837499999999998,0.288482432880609,0.9574851883550393
1.92244,1.34727,1.06181,0.02914,10.078333333333333,13.69625,1.62625,0.30492122465628907,0.9523775757303974
3.33442,2.45377,1.60999,0.04858,10.154166666666667,12.885416666666666,2.6641666666666666,0.3212696616923644,0.9469877530760753
4.99285,4.96261,1.2655,0.06642,10.2325,12.191666666666668,2.18375,0.3375228995941133,0.9413173175128471
4.78059,4.37163,1.57443,0.06436,10.312083333333334,13.003749999999998,2.1125,0.3536761221763716,0.9353679493131483
3.38682,2.31499,1.9201199999999998,0.052950000000000004,10.394583333333333,13.790416666666667,1.4475,0.3697245428906731,0.9291414114031743
3.92292,3.0736,1.82106,0.05787,10.47875,15.380416666666667,2.4324999999999997,0.38566340624360707,0.9226395488404876
3.53319,2.57168,1.8449499999999999,0.05424,10.564583333333333,16.505,2.3625000000000003,0.401487989205973,0.9158642882672872
4.09066,3.79642,1.33451,0.05699,10.65375,16.409166666666668,2.0225,0.4171936026123168,0.9088176373395029
4.7001,4.98143,1.0313,0.06525,10.744166666666667,16.0675,1.6941666666666666,0.4327755925504312,0.901501684131884
4.32327,4.17746,1.20613,0.05937,10.83625,14.856250000000001,2.2583333333333333,0.4482293417404106,0.893918596519257
5.31346,5.6604,1.0548600000000001,0.0722,10.930416666666666,14.182916666666666,1.9887499999999998,0.4635502709028509,0.886070621534138
4.74637,4.85968,1.27288,0.06908,11.026666666666666,15.32,0.6941666666666667,0.47873384011578846,0.8779600847008882
5.1113,5.26138,1.21362,0.07094,11.124583333333334,14.927916666666667,2.1033333333333335,0.4937755501599772,0.869589389346611
5.42511,5.69332,1.1007,0.07439,11.22375,14.638333333333334,2.671666666666667,0.5086709438521044,0.8609610158889943
5.40669,5.7908599999999995,1.08119,0.07536,11.324583333333335,14.143749999999999,1.7191666666666665,0.5234156073655503,0.8520775211013093
4.44576,3.80625,1.81461,0.0658,11.181666666666667,14.966666666666667,1.16375,0.5380051715382996,0.8429415373547828
5.06118,5.4,1.13964,0.07309,11.29125,14.9625,1.5691666666666666,0.5524353131676196,0.8335557718385699
5.12593,5.62966,1.08075,0.07501000000000001,11.402500000000002,16.43916666666667,1.6141666666666667,0.5667017562911176,0.8239230057575542
4.07808,3.74289,1.33537,0.060300000000000006,11.515416666666667,16.454583333333332,2.74375,0.5808002734538009,0.8140460935082178
4.8521,4.96915,1.1938600000000001,0.07062,11.63,15.418750000000001,2.5124999999999997,0.5947266869607634,0.8039279618328213
5.48086,5.69816,1.1796,0.07825,11.746250000000002,14.49375,2.595,0.6084768701151261,0.7935716089521474
5.46833,5.87769,1.1435199999999999,0.08007,11.865,15.300833333333332,1.1483333333333332,0.6220467484408675,0.7829801036770629
3.13524,1.94717,2.02909,0.05468,11.985,15.00875,1.3129166666666665,0.6354323008901774,0.7721565844991642
2.52191,1.49131,1.67571,0.04475,12.105416666666665,14.08875,1.4283333333333335,0.6486295610349814,0.7611042586607747
3.62462,2.97461,1.56212,0.05659,12.22875,15.065,0.7983333333333333,0.6616346182422783,0.7498264012045686
5.02956,5.20104,1.2438799999999999,0.07623,12.3525,15.965416666666668,1.4375,0.6744436188329455,0.7383263540031065
5.32928,5.61516,1.13701,0.07972,12.478333333333332,16.354166666666668,2.6008333333333336,0.6870527672236669,0.7266075247685656
4.97376,4.84166,1.4890999999999999,0.07717,12.604999999999999,14.575833333333334,2.2291666666666665,0.6994583270516471,0.7146733860429609
5.58775,5.95638,1.15237,0.0842,12.732916666666666,14.47875,2.1870833333333333,0.7116566222817746,0.702527474169157
5.39683,5.5219,1.39608,0.08320999999999999,12.861666666666666,15.265416666666667,1.5008333333333332,0.7236440382959124,0.6901733882429719
5.35068,5.6814599999999995,1.25501,0.0845,12.9925,14.973333333333334,1.7149999999999999,0.7354170229639855,0.6776147890466889
5.59792,5.98953,1.15284,0.08617,13.124166666666667,16.09541666666667,2.73875,0.7469720876965552,0.6648553979642865
