pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.11983,5.5195,2.1719,0.17509,23.83791666666667,19.041666666666668,3.737083333333333,0.07738647923346301,-0.9970011699250151
5.41728,4.45785,2.4131,0.15603,23.8175,19.69875,3.140416666666667,0.06021327736579302,-0.9981855344718586
5.41962,4.2451,2.73438,0.15881,23.793333333333333,21.46166666666667,2.5591666666666666,0.04302223300453059,-0.99907411510223
6.01976,5.81876,1.98563,0.17578,23.7675,21.879166666666666,2.660833333333333,0.02581844022713308,-0.9996666485105112
5.4326099999999995,4.49403,2.62234,0.16127,23.73625,23.104166666666668,1.93625,0.008606996888688698,-0.9999629591162655
5.52926,5.03176,2.3695,0.16289,23.70375,24.01125,1.1416666666666666,-0.008606996888688009,-0.9999629591162655
5.5162,4.7943,2.45576,0.16389,23.666666666666668,23.62875,2.4225,-0.02581844022713239,-0.9996666485105112
5.9674700000000005,6.02391,1.87019,0.17745,23.626666666666665,22.280416666666667,1.6758333333333333,-0.04302223300453034,-0.99907411510223
4.07421,2.13026,3.0726999999999998,0.11581000000000001,23.584166666666665,22.60666666666667,3.7237500000000003,-0.060213277365792774,-0.9981855344718586
2.6894400000000003,1.16508,2.25546,0.07906,23.53625,20.193749999999998,5.285833333333334,-0.07738647923346322,-0.9970011699250151
4.61261,2.71084,3.0058,0.13555,23.488333333333333,18.269583333333333,4.184583333333333,-0.09453674981719933,-0.9955213724144752
6.15627,6.15585,1.7913000000000001,0.18105,23.434583333333332,19.56375,1.72,-0.11165900712169444,-0.9937465804361781
5.8985,5.97854,1.84478,0.17663,23.37833333333333,22.36125,1.2616666666666667,-0.12874817745258066,-0.99167731989929
5.7686399999999995,6.06555,1.76657,0.17801,23.31958333333333,24.402083333333334,1.1604166666666667,-0.14579919691987442,-0.9893142039703664
5.77682,5.93623,1.80555,0.17531,23.256666666666664,26.135,1.7183333333333335,-0.16280701293851646,-0.9866579328916572
5.6405199999999995,5.64929,1.964,0.17169,23.190833333333334,26.981666666666666,1.6204166666666666,-0.17976658572556214,-0.9837092937736098
5.74045,5.36351,2.09828,0.16567,23.12375,26.02416666666667,2.965833333333333,-0.19667288979357622,-0.9804691603616321
5.47657,5.52171,2.02846,0.16938,23.050833333333333,27.226249999999997,1.2533333333333332,-0.2135209154397959,-0.9769384927771817
4.81055,4.40158,2.092,0.1413,22.975416666666664,26.32875,1.7754166666666666,-0.23030567023061196,-0.973118337233262
5.70636,5.69178,1.87597,0.16894,22.898750000000003,27.14708333333333,2.7066666666666666,-0.24702218048093527,-0.9690098257244063
4.003480000000001,2.58913,2.6758,0.12131,22.817083333333333,26.625416666666666,2.8516666666666666,-0.2636654927280072,-0.9646141756912435
1.62313,0.22029,1.91877,0.05314,22.732083333333335,18.7275,6.365416666666667,-0.2802306751992161,-0.9599326896597445
2.58555,0.31594,2.97079,0.07889,22.645416666666666,19.49416666666667,3.7879166666666664,-0.2967128192734901,-0.9549667548552553
5.62847,5.18174,2.16014,0.16091,22.55541666666667,21.4375,2.1575,-0.3131070409358267,-0.9497178427914317
5.69446,5.27098,2.1567499999999997,0.16443,22.462500000000002,24.66916666666667,2.845,-0.3294084822245302,-0.9441875088341994
5.63163,5.52185,2.00619,0.16415000000000002,22.366249999999997,26.584999999999997,1.9708333333333332,-0.3456123126707333,-0.9383773917408642
5.05598,3.82449,2.65639,0.14047,22.2675,24.52208333333333,3.1775,-0.3617137307297674,-0.9322892131745134
2.94816,1.06307,2.5888,0.08541,22.165000000000003,17.991666666666667,7.18375,-0.37770796520396466,-0.9259247771938499
1.04694,0.06770999999999999,1.36921,0.03531,22.062083333333334,16.475833333333334,5.554583333333333,-0.39359027665646645,-0.9192859697186105
1.25873,0.03315,1.65103,0.0412,21.954583333333332,15.774583333333332,3.2283333333333335,-0.4093559588156211,-0.9123747579707274
4.54576,2.60109,3.13334,0.12535000000000002,21.8425,18.50583333333333,3.5829166666666663,-0.42500033996955394,-0.9051931898913975
3.79811,2.5044899999999997,2.25232,0.10746,21.730416666666667,19.84625,5.861250000000001,-0.4405187843504952,-0.8977433935342336
2.90595,1.23103,2.51303,0.08447,21.615,19.102083333333333,3.0362500000000003,-0.455906693508459,-0.8900275764346766
2.4864,0.8832,2.28,0.07307999999999999,21.497083333333332,16.497083333333332,2.8333333333333335,-0.47115950767386394,-0.8820480249558535
4.05046,2.02976,3.07675,0.1138,21.375,18.320416666666667,2.69,-0.4862727071086902,-0.8738071036110807
5.96495,6.20256,1.63476,0.16467,21.25166666666667,20.42625,1.5308333333333335,-0.5012418134457756,-0.8653072543632061
5.7425,6.03152,1.67329,0.16096,21.125416666666666,23.036666666666665,1.6179166666666667,-0.5160623910158526,-0.8565509959010037
1.6263100000000001,0.7311500000000001,1.4085,0.04805,20.995833333333334,20.671666666666667,4.2058333333333335,-0.5307300481619331,-0.8475409228928312
5.1954,3.91138,2.6434699999999998,0.13791,20.865416666666665,19.368750000000002,2.8720833333333338,-0.5452404385406507,-0.8382797052177745
5.00006,3.7585200000000003,2.6231,0.135,20.73125,19.534166666666668,1.9929166666666667,-0.5595892624101763,-0.828770087174504
2.20078,0.67148,2.0984700000000003,0.06245,20.594583333333333,17.02375,4.10875,-0.5737722679043243,-0.8190148866680802
1.12626,0.03616,1.46907,0.03654,20.41375,15.860416666666666,5.52,-0.5877852522924734,-0.8090169943749472
4.55923,3.07878,2.66814,0.12098,20.281666666666666,19.8975,2.9920833333333334,-0.6016240632249227,-0.7987793728863648
4.6141,3.69258,2.19176,0.11982,20.147916666666667,19.452916666666667,2.5779166666666664,-0.6152845999633277,-0.7883050558305253
5.35982,4.84948,2.20764,0.14579,20.012083333333333,19.390833333333333,1.3566666666666667,-0.6287628145958345,-0.7775971469736268
4.72509,4.37289,1.81467,0.12326,19.874583333333334,21.40833333333333,1.84875,-0.6420547132365636,-0.7666588193001592
5.52384,4.92817,2.0998,0.14323,19.734583333333333,22.418333333333333,3.7808333333333333,-0.655156357209085,-0.7554933140726804
4.18361,3.19177,2.25881,0.11371,19.592499999999998,22.12375,2.145,-0.6680638642135333,-0.7441039398713608
4.20594,2.52591,2.88443,0.11387,19.449166666666667,22.47583333333333,2.433333333333333,-0.6807734094770159,-0.7324940716135792
3.71506,2.00289,2.71212,0.10206,19.30333333333333,23.6575,5.169583333333333,-0.6932812268869771,-0.7206671495538615
2.52473,1.38758,1.9205699999999999,0.07537,19.15458333333333,18.966666666666665,2.5033333333333334,-0.7055836101071774,-0.7086266782644601
1.10053,0.020130000000000002,1.48526,0.036950000000000004,19.004166666666666,17.44,2.967916666666667,-0.7176769136759615,-0.6963762255968726
3.5886299999999998,1.9068100000000001,2.6758100000000002,0.09691,18.85375,18.983333333333334,2.21875,-0.7295575540864876,-0.6839194216246105
4.933549999999999,3.73466,2.45017,0.12475,18.701249999999998,19.264166666666664,3.1925000000000003,-0.7412220108485957,-0.6712599575675315
5.01797,4.03784,2.34743,0.12711,18.545416666666664,18.513749999999998,2.0858333333333334,-0.7526668275320083,-0.6584015846980489
5.5741,5.75873,1.69846,0.14277,18.388749999999998,20.66333333333333,0.9812500000000001,-0.7638886127905429,-0.64534811322955
5.68857,5.70177,1.70638,0.14099,18.18,22.512083333333333,2.7129166666666666,-0.7748840413670406,-0.6321034111873488
5.49378,5.21713,1.8428,0.13266,18.026666666666667,23.367500000000003,3.4145833333333333,-0.7856498550787144,-0.6186714032625032
1.43113,0.71107,1.22206,0.0433,17.87375,21.10291666666667,2.22125,-0.7961828637826154,-0.6050560696488494
5.14203,3.95713,2.44179,0.12446,17.719583333333333,19.017083333333336,4.025833333333334,-0.8064799463209447,-0.5912614448635782
5.20637,4.870220000000001,1.8987,0.12673,17.563333333333333,21.598333333333333,2.14875,-0.8165380514459157,-0.5772916165517278
1.50723,0.32569000000000004,1.68212,0.04563,17.405833333333334,20.12333333333333,2.97125,-0.8263541987239095,-0.5631507242749187
0.9965700000000001,0.02799,1.34185,0.03341,17.247083333333332,16.989583333333332,4.649583333333333,-0.8359254794186365,-0.5488429582847199
4.0678399999999995,2.29627,2.66728,0.10221000000000001,17.08625,14.665416666666667,4.02125,-0.8452490573530634,-0.5343725582809785
1.042,0.03353,1.36018,0.03375,16.925416666666667,12.546666666666667,2.51125,-0.8543221697498269,-0.5197438121555157
0.83891,0.00394,1.15132,0.02828,16.761666666666667,11.483333333333334,6.89375,-0.8631421280499115,-0.5049610547215202
5.1501,3.7807000000000004,2.38122,0.11532,16.5975,14.115,7.144166666666667,-0.8717063187093218,-0.4900286664290594
4.50106,3.47152,2.06351,0.10224,16.43166666666667,15.030416666666667,3.7566666666666664,-0.8800122039735356,-0.4749510720670502
2.77308,1.08636,2.37565,0.07284,16.265833333333333,15.23625,1.7437500000000001,-0.888057322629493,-0.4597327394521046
2.6127100000000003,1.04173,2.27685,0.07051,16.097916666666666,13.929583333333333,1.8862499999999998,-0.8958392907349089,-0.44437817810461344
3.48365,2.04147,2.20765,0.08559,15.92875,12.064583333333333,2.8625000000000003,-0.9033558023246842,-0.4288919379124841
5.36079,4.65696,2.02284,0.11881,15.759166666666667,11.944583333333334,1.8708333333333333,-0.9106046300942162,-0.41327860778290443
1.22844,0.06355,1.52433,0.03819,15.587916666666667,11.444583333333334,4.244583333333334,-0.9175836260593934,-0.3975428142825566
0.57274,0.0,0.84311,0.02062,15.415833333333333,14.570416666666667,4.804583333333333,-0.9242907221930934,-0.3816892202666586
2.7677,1.6982799999999998,1.79329,0.06914,15.208333333333334,16.391666666666666,2.894166666666667,-0.9307239310379793,-0.3657225234972692
2.99681,1.42658,2.2745,0.07441,15.048333333333334,15.957500000000001,3.56,-0.9368813462954315,-0.34964745525122826
4.34031,3.23298,2.08495,0.09536,14.88875,15.96375,3.2620833333333334,-0.9427611433904206,-0.33346877891818705
3.49375,2.05875,2.34411,0.08482,14.727916666666667,16.339583333333334,1.6183333333333332,-0.9483615800121716,-0.31719128858910595
3.9104900000000002,2.89016,1.98373,0.0867,14.565,16.010416666666668,3.6695833333333336,-0.9536809966304455,-0.300819807635668
4.62454,3.50836,2.15036,0.09849,14.402500000000002,16.42125,3.615,-0.9587178169872964,-0.2843591872810036
3.21774,1.91199,2.17717,0.07780000000000001,14.24,18.328333333333333,2.195,-0.9634705485641486,-0.26781430516217486
2.95905,1.98892,1.73532,0.06881000000000001,14.076666666666666,16.267916666666668,2.5966666666666667,-0.9679377830240642,-0.25119006388481957
1.14246,0.13263,1.3755600000000001,0.035179999999999996,13.912083333333333,15.214999999999998,2.4366666666666665,-0.9721181966290612,-0.23449138957041052
3.9065499999999997,2.69457,2.16794,0.08638,13.746249999999998,14.7025,1.7729166666666665,-0.9760105506323682,-0.21772323039653224
3.0453099999999997,1.89534,1.87731,0.06977,13.582500000000001,12.93,2.3445833333333335,-0.9796136916454901,-0.20089055513063528
5.61907,5.71113,1.4270800000000001,0.11136,13.416666666666666,12.446666666666667,1.7958333333333334,-0.9829265519799822,-0.18399835165767986
5.50973,5.76408,1.38011,0.11042,13.250833333333333,14.329166666666666,0.9316666666666666,-0.9859481499638303,-0.1670516255021195
5.47205,5.50464,1.46303,0.10744000000000001,13.084166666666667,15.362499999999999,1.8070833333333332,-0.9886775902323404,-0.15005539834465262
5.66999,5.44233,1.5321500000000001,0.10674,12.917916666666668,16.085833333333333,5.1033333333333335,-0.9911140639934546,-0.13301470653419636
5.39367,4.9725600000000005,1.62844,0.10148,12.75,17.019166666666667,5.807916666666667,-0.9932568492674143,-0.11593459959550066
1.30055,0.23602,1.4478,0.03787,12.58375,15.950416666666667,3.1816666666666666,-0.9951053111006974,-0.09882013873287211
1.73946,0.6829000000000001,1.43614,0.04285,12.415416666666665,11.534999999999998,7.027083333333334,-0.99665890175417,-0.08167639533042288
4.79474,4.36653,1.44596,0.089,12.249166666666667,12.209166666666667,4.175416666666666,-0.9979171608653922,-0.06450844944931625
1.20202,0.28529000000000004,1.2823,0.0341,12.081249999999999,11.480416666666665,5.928333333333334,-0.9988797155850335,-0.04732138832243232
1.73653,0.72975,1.43247,0.041819999999999996,11.913333333333334,11.6025,4.27875,-0.9995462806873573,-0.03012030484690836
1.93542,0.67479,1.72743,0.0489,11.746250000000002,10.145,2.5120833333333334,-0.9999166586547379,-0.012910296075008843
3.34984,1.95651,2.09013,0.07027,11.579583333333334,9.217083333333333,1.81375,-0.9999907397361901,0.004303538296243821
0.92086,0.09651,1.13596,0.02853,11.41125,11.10125,3.2291666666666665,-0.9997685019798909,0.021516097436222233
0.65486,0.02883,0.89173,0.02208,11.244166666666667,11.863750000000001,5.997916666666666,-0.9992500112396835,0.03872228089217399
0.39905,0.007500000000000001,0.60197,0.01478,11.0775,11.994166666666667,6.5495833333333335,-0.9984354211555643,0.05591699010060302
0.32305,0.0,0.52049,0.01272,10.8575,11.21,4.847916666666666,-0.9973249731081555,0.07309512989807776
0.50242,0.00163,0.72054,0.01763,10.700416666666667,11.02625,3.5124999999999997,-0.9959189961471792,0.0902516100310407
4.7577,4.19783,1.5177,0.08119,10.500833333333334,12.756666666666666,4.359166666666667,-0.994217906893952,0.10738134666416306
4.84197,4.19727,1.5739,0.0813,10.359166666666667,10.920416666666666,4.0775,-0.9922222094179324,0.12447926388678869
5.2199800000000005,4.96755,1.36857,0.08539,10.217083333333333,8.793333333333333,2.2329166666666667,-0.989932495087353,0.141540295217043
5.35288,5.36796,1.22439,0.08661,10.075833333333334,7.535,1.34375,-0.9873494423939864,0.15855938510313475
5.30347,5.30375,1.23289,0.08524,9.935833333333333,7.942083333333333,1.5570833333333332,-0.9844738167520923,0.17553149042142777
5.25545,5.09327,1.28324,0.08293,9.795416666666666,8.65375,2.0320833333333335,-0.9813064702716093,0.19245158197082995
3.59775,2.94441,1.46752,0.06508,9.65625,7.3825,1.7608333333333333,-0.9778483415056568,0.20931464596304888
4.26628,3.55069,1.57682,0.07100999999999999,9.517916666666666,7.185833333333334,2.3454166666666665,-0.9741004551724206,0.22611568550828803
0.77246,0.05319,0.98509,0.02433,9.379166666666666,8.070833333333333,2.4775,-0.970063921851507,0.2428497220959358
0.8038500000000001,0.14824,0.92728,0.02365,9.242083333333333,8.300833333333333,0.9808333333333333,-0.965739937654855,0.25951179706979943
0.74898,0.03282,0.95293,0.02357,9.104166666666666,6.8879166666666665,2.5420833333333333,-0.9611297838723007,0.27609697309746883
0.57108,0.00278,0.78672,0.01924,8.969166666666666,6.8875,2.93875,-0.9562348265919058,0.2926003356333479
1.00304,0.19441,1.09333,0.02769,8.833333333333334,7.610833333333333,3.518333333333333,-0.9510565162951536,0.30901699437494723
0.86294,0.18308,0.94455,0.023979999999999998,8.698749999999999,6.7250000000000005,4.292916666666667,-0.9455963874271428,0.3253420847119795
4.67969,3.9976499999999997,1.40532,0.06735,8.565,5.577500000000001,4.827083333333333,-0.9398560579418953,0.341570769167856
4.86417,4.67809,1.26491,0.07107,8.432916666666666,5.035,1.05125,-0.9338372288229252,0.35769823883312546
1.83437,0.87952,1.35772,0.03898,8.30125,7.005416666666666,2.0262499999999997,-0.9275416835791965,0.3737197147904692
1.71281,1.11536,0.98329,0.03296,8.170416666666666,6.8187500000000005,2.14125,-0.9209712877166346,0.38963044953078774
0.33398,0.02251,0.48516,0.01197,8.040833333333333,5.756666666666667,3.9287500000000004,-0.9141279881853337,0.4054257283599973
1.38883,0.67443,1.02643,0.029099999999999997,7.9120833333333325,5.416666666666667,4.296666666666667,-0.9070138128026362,0.42110087079608916
4.79696,4.41646,1.26948,0.06494,7.784166666666667,3.3333333333333335,1.5541666666666665,-0.8996308696522434,0.4366512319560638
3.77724,3.18426,1.3458100000000002,0.05627,7.658333333333332,3.532083333333333,1.3241666666666667,-0.8919813464595487,0.45207220393230374
4.61315,4.26068,1.20013,0.06178,7.533333333333334,5.334583333333334,3.2925,-0.8840675099433637,0.46735921715800205
4.54456,4.04518,1.24907,0.06019,7.409583333333333,6.7562500000000005,4.793333333333334,-0.8758917051442433,0.48250774176121763
0.63479,0.28420999999999996,0.57569,0.01551,7.2875000000000005,9.891250000000001,5.215,-0.867456354729597,0.4975132889071803
2.54638,1.92842,1.15499,0.04152,7.167083333333333,12.314166666666667,5.023333333333333,-0.858763958275803,0.5123714121284235
2.16299,1.4942499999999999,1.19556,0.03916,7.046666666666667,10.94375,1.4220833333333334,-0.8498170915275277,0.5270777086423724
0.56685,0.06282,0.73685,0.01825,6.929166666666667,10.709583333333335,3.012916666666667,-0.8406184056344783,0.5416278206559811
3.21449,2.6235399999999998,1.27732,0.04733,6.8125,13.765,3.6637500000000003,-0.8311706263658079,0.5560174366570446
4.30988,4.18215,1.03065,0.0549,6.697083333333333,14.07875,4.3374999999999995,-0.8214765533024145,0.5702422926917867
3.68214,3.25126,1.16975,0.04931,6.584166666666667,12.628333333333332,3.845,-0.8115390590073611,0.5842981736283683
0.56597,0.08527000000000001,0.70474,0.01746,6.472083333333334,10.227083333333333,2.68125,-0.8013610881746769,0.5981809144059159
0.29096,0.00421,0.43932000000000004,0.01078,6.3625,7.572083333333333,2.597916666666667,-0.7909456567567774,0.6118864012687242
1.29013,0.8462299999999999,0.75251,0.02263,6.2,7.987916666666667,2.8129166666666667,-0.780295851070776,0.6254105729852457
2.0378600000000002,1.53239,0.92771,0.03179,5.205,6.179583333333333,1.4695833333333335,-0.7694148268839381,0.6387494220515268
1.8413300000000001,1.09473,1.08416,0.03182,6.0058333333333325,6.522916666666667,3.9995833333333333,-0.7583058084785625,0.6518989958787125
1.8930699999999998,1.44555,0.85601,0.03024,5.858333333333333,10.262500000000001,3.6941666666666664,-0.7469720876965551,0.6648553979642867
1.50648,0.81648,1.0490599999999999,0.02829,5.775416666666666,11.157916666666667,1.8445833333333332,-0.7354170229639858,0.6776147890466887
1.9265700000000001,1.4001000000000001,0.92483,0.03003,5.693333333333334,8.0975,1.5999999999999999,-0.7236440382959123,0.690173388242972
0.34217,0.02366,0.48547,0.01193,5.61375,7.516666666666667,1.3704166666666666,-0.7116566222817751,0.7025274741691566
1.0383,0.43006,0.87874,0.02264,5.535,9.1325,1.6120833333333333,-0.6994583270516471,0.7146733860429608
1.2959,0.70577,0.88923,0.02412,5.458749999999999,8.475,2.7587499999999996,-0.6870527672236675,0.726607524768565
0.42177,0.08030000000000001,0.51911,0.01279,5.38375,8.764166666666666,1.4425,-0.6744436188329457,0.7383263540031063
0.26335000000000003,0.01071,0.38409,0.00943,4.703333333333333,6.343333333333334,2.3820833333333336,-0.661634618242279,0.749826401204568
0.70373,0.26508000000000004,0.63847,0.01593,5.2387500000000005,4.8374999999999995,2.0295833333333335,-0.6486295610349818,0.7611042586607742
0.53337,0.11866,0.5922499999999999,0.01478,5.1691666666666665,7.220833333333334,5.075,-0.6354323008901775,0.7721565844991641
0.51881,0.22854,0.47958999999999996,0.012029999999999999,5.10125,7.957083333333333,4.1175,-0.622046748440868,0.7829801036770625
2.1950100000000003,1.51993,1.02141,0.03041,5.035416666666666,4.720416666666666,5.298333333333333,-0.6084768701151264,0.7935716089521472
1.9715799999999999,1.27952,0.99174,0.02823,4.97125,3.39625,5.583749999999999,-0.594726686960764,0.8039279618328208
2.23574,1.65333,0.95968,0.02896,4.91,2.4116666666666666,2.94,-0.5808002734538014,0.8140460935082175
2.6619099999999998,1.95359,1.08218,0.03306,4.849166666666666,1.5258333333333332,2.8575,-0.5667017562911184,0.8239230057575536
3.1851,2.61194,0.98749,0.03543,4.791666666666667,0.14583333333333334,3.7016666666666667,-0.5524353131676203,0.8335557718385695
0.39884,0.046700000000000005,0.51025,0.01249,4.735833333333333,-0.13583333333333333,3.0370833333333334,-0.5380051715382992,0.8429415373547832
0.30976,0.02844,0.41585,0.01026,4.682083333333334,0.4216666666666667,4.2725,-0.5234156073655503,0.8520775211013093
2.14501,1.39374,1.0017399999999999,0.02812,4.37,-3.9316666666666666,2.2270833333333333,-0.5086709438521042,0.8609610158889945
0.19504,0.026789999999999998,0.28237,0.00691,4.579583333333333,-2.549166666666667,3.6529166666666666,-0.4937755501599774,0.8695893893466109
1.05977,0.55949,0.69021,0.017759999999999998,4.5320833333333335,-3.3625000000000003,1.8045833333333334,-0.4787338401157883,0.8779600847008883
0.26516,0.04609,0.34428000000000003,0.00846,4.48625,-3.36375,2.9966666666666666,-0.4635502709028512,0.8860706215341377
1.17161,0.54361,0.79789,0.01984,4.443333333333333,-10.453333333333333,2.8329166666666663,-0.4482293417404106,0.893918596519257
0.29427,0.01449,0.40195000000000003,0.009819999999999999,4.402083333333334,-9.772083333333333,1.7579166666666666,-0.4327755925504317,0.9015016841318838
0.38473,0.02794,0.48836,0.012,4.362916666666667,-7.041250000000001,1.58375,-0.41719360261231697,0.9088176373395028
1.6168799999999999,1.05009,0.85521,0.02343,4.326666666666667,-0.11625,1.1208333333333333,-0.4014879892059737,0.9158642882672868
1.0178800000000001,0.52352,0.69921,0.0182,4.29125,1.1470833333333335,1.3625,-0.38566340624360745,0.9226395488404875
0.44451,0.20687,0.37051999999999996,0.00919,4.2595833333333335,0.16625,5.939166666666666,-0.3697245428906732,0.9291414114031743
2.12372,1.43563,0.9423199999999999,0.026019999999999998,4.229583333333333,-2.1133333333333333,5.4941666666666675,-0.3536761221763721,0.935367949313148
0.52761,0.18753999999999998,0.50033,0.01245,4.20125,-0.15125,5.3933333333333335,-0.33752289959411347,0.941317317512847
1.13907,0.77583,0.5753,0.018260000000000002,4.176666666666667,2.09625,6.835833333333333,-0.32126966169236515,0.946987753076075
2.24959,1.59285,0.9132399999999999,0.02542,4.152916666666667,-3.3541666666666665,5.752083333333334,-0.3049212246562894,0.9523775757303973
1.78932,1.09943,0.90027,0.02388,4.132916666666667,-4.40125,5.5925,-0.2884824328806098,0.9574851883550389
1.67101,1.0383900000000001,0.8508399999999999,0.02252,4.114583333333333,-4.2025,5.04875,-0.27195815753410524,0.9623090774541487
2.33709,1.56134,1.00611,0.02698,4.098333333333334,-10.587916666666667,1.9858333333333336,-0.2553532951161881,0.9668478136052773
1.08046,0.47970999999999997,0.75351,0.01913,4.084583333333334,-8.350833333333332,4.644166666666667,-0.23867276600594997,0.9711000518829505
0.6631900000000001,0.20366,0.61123,0.01516,4.073333333333333,-7.427916666666667,1.41625,-0.22192151300416674,0.9750645322571945
2.07383,1.53273,0.81294,0.025169999999999998,4.064583333333333,-9.775833333333333,2.1004166666666664,-0.20510449986861926,0.9787400799669153
1.62292,0.9549300000000001,0.88487,0.02269,4.05875,-6.935,1.6266666666666667,-0.1882267098432439,0.9821256058680006
0.51324,0.19676,0.45683999999999997,0.01124,4.054583333333333,-3.70375,1.3766666666666667,-0.1712931441814778,0.9852201067560606
0.6562,0.19494,0.63281,0.01579,4.052499999999999,-0.79875,1.2529166666666667,-0.154308820664281,0.9880226656636976
0.86578,0.36356,0.7016600000000001,0.01775,4.053333333333334,3.0175,2.9625,-0.13727877211326517,0.9905324521322227
0.96961,0.48097,0.7244,0.01848,4.05625,5.6375,4.21,-0.12020804489935275,0.9927487224577402
0.7584,0.2843,0.63797,0.01598,4.06125,-0.4795833333333333,7.071666666666666,-0.10310169744743544,0.9946708199115211
2.02842,1.32198,0.92623,0.02488,4.070416666666667,-4.266666666666667,5.46375,-0.0859647987374467,0.9962981749346077
3.50157,3.10966,0.79472,0.03262,4.080416666666667,-3.0270833333333336,3.0204166666666663,-0.06880242680232064,0.9976303053065857
0.52382,0.1265,0.56497,0.013900000000000001,4.0925,-2.86125,2.310416666666667,-0.05161966722325418,0.9986668162884759
2.25563,1.5731899999999999,0.96189,0.02611,4.107916666666667,-5.765416666666667,1.1504166666666666,-0.034421611622745804,0.9994074007397048
4.04283,3.90485,0.70397,0.03552,4.125416666666667,-6.7754166666666675,0.8879166666666666,-0.01721335615583528,0.9998518392091162
0.44659,0.09448,0.5065,0.012459999999999999,4.1450000000000005,-2.6425,1.6125,6.432490598706546e-16,1.0
2.3565199999999997,1.94745,0.7619400000000001,0.0271,4.1725,0.5912499999999999,3.9425000000000003,0.017213356155834685,0.9998518392091162
1.36561,0.88244,0.71702,0.02096,4.197916666666667,0.25,3.9045833333333335,0.03442161162274574,0.9994074007397048
2.831,2.30082,0.8843,0.03015,4.226249999999999,-1.3958333333333333,3.563333333333333,0.051619667223253764,0.998666816288476
2.6838100000000003,2.2829900000000003,0.8072900000000001,0.02964,4.255,-2.64125,2.827916666666667,0.06880242680231986,0.9976303053065857
0.3779,0.08798,0.43363,0.01066,4.287916666666667,-4.12625,4.835833333333333,0.08596479873744647,0.9962981749346078
0.8921300000000001,0.38549,0.68047,0.017249999999999998,4.3220833333333335,-2.3679166666666664,4.0775,0.10310169744743485,0.9946708199115211
2.03589,1.4846599999999999,0.87466,0.02605,4.35875,0.3329166666666666,1.6579166666666667,0.1202080448993527,0.9927487224577402
0.3207,0.01162,0.45357,0.01112,4.3975,1.2304166666666667,1.02125,0.13727877211326478,0.9905324521322229
0.6162399999999999,0.19708000000000003,0.5929300000000001,0.014950000000000001,4.43875,0.6062500000000001,1.54875,0.15430882066428117,0.9880226656636976
0.61697,0.17774,0.61291,0.01533,4.4825,1.3145833333333334,1.3358333333333334,0.1712931441814776,0.9852201067560606
0.62836,0.21217999999999998,0.60167,0.01503,4.528333333333333,2.6841666666666666,3.09375,0.1882267098432442,0.9821256058680006
3.21093,2.91067,0.7962400000000001,0.03418,4.5754166666666665,4.087083333333333,3.8687500000000004,0.2051044998686192,0.9787400799669153
0.6236700000000001,0.15225,0.6608799999999999,0.01661,4.6258333333333335,6.89375,4.0175,0.22192151300416552,0.9750645322571948
1.16276,0.7625900000000001,0.6585,0.01935,4.6779166666666665,9.787083333333333,5.055416666666667,0.2386727660059501,0.9711000518829505
1.9695200000000002,1.4173,0.90429,0.02752,4.732083333333333,7.684583333333333,5.279583333333334,0.255353295116187,0.9668478136052775
3.27631,3.06638,0.90455,0.03687,4.8566666666666665,5.696666666666666,1.2870833333333334,0.2719581575341055,0.9623090774541486
1.87227,1.19597,1.01465,0.02823,4.923333333333333,1.885,1.0033333333333332,0.288482432880609,0.9574851883550393
2.01407,1.43252,0.96006,0.02998,4.992916666666667,3.99875,1.33875,0.30492122465628907,0.9523775757303974
1.25105,0.68792,0.81536,0.02255,5.06375,3.4479166666666665,3.0,0.3212696616923644,0.9469877530760753
2.92284,2.4600299999999997,0.87624,0.03408,5.1375,0.7783333333333333,3.7762499999999997,0.3375228995941133,0.9413173175128471
1.73336,1.20427,0.8138299999999999,0.0266,5.213333333333334,-0.8325,3.705,0.3536761221763716,0.9353679493131483
0.8239,0.21342,0.8042699999999999,0.020229999999999998,5.29125,-1.7558333333333334,3.520416666666667,0.3697245428906731,0.9291414114031743
3.60249,3.02628,0.98519,0.040369999999999996,5.37125,-1.5316666666666665,4.780833333333333,0.38566340624360707,0.9226395488404876
2.13471,1.23816,1.17282,0.03257,5.452916666666667,-3.7016666666666667,2.5033333333333334,0.401487989205973,0.9158642882672872
0.54096,0.08537,0.63809,0.01589,5.53625,-0.8795833333333333,2.0104166666666665,0.4171936026123168,0.9088176373395029
0.39163,0.021339999999999998,0.52945,0.01304,5.621666666666666,-0.1383333333333333,2.6641666666666666,0.4327755925504312,0.901501684131884
0.50956,0.06611,0.61985,0.01531,5.709583333333334,-2.5100000000000002,1.5204166666666667,0.4482293417404106,0.893918596519257
1.5106,0.71961,1.03213,0.027809999999999998,5.798333333333333,-3.794166666666667,1.3308333333333333,0.4635502709028509,0.886070621534138
1.15304,0.35034,1.01057,0.0259,5.890833333333333,-4.4275,3.7420833333333334,0.47873384011578846,0.8779600847008882
1.4192399999999998,0.68511,0.97047,0.026869999999999998,5.984166666666667,-3.71875,3.3158333333333334,0.4937755501599772,0.869589389346611
