pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.546399999999999,5.84346,1.6078999999999999,0.10026,24.8425,27.639166666666668,3.0087499999999996,-0.09453674981719933,-0.9955213724144752
5.53885,5.82344,1.5880999999999998,0.10101,24.815416666666668,27.38208333333333,3.3475,-0.11165900712169444,-0.9937465804361781
5.4585099999999995,5.42392,1.82676,0.09714,24.78625,27.900000000000002,4.002083333333333,-0.12874817745258066,-0.99167731989929
5.54084,5.74032,1.61871,0.09916,24.756249999999998,27.099166666666665,3.95375,-0.14579919691987442,-0.9893142039703664
5.5192,5.54086,1.74243,0.09733,24.72375,26.847916666666666,4.119166666666667,-0.16280701293851646,-0.9866579328916572
5.31363,4.98093,2.02855,0.09272,24.68958333333333,27.688333333333333,4.739166666666667,-0.17976658572556214,-0.9837092937736098
5.26159,4.78918,2.18274,0.09202,24.654583333333335,27.862916666666667,4.270833333333333,-0.19667288979357622,-0.9804691603616321
5.50366,5.61665,1.7180499999999999,0.09801,24.616666666666664,28.21291666666667,3.7841666666666662,-0.2135209154397959,-0.9769384927771817
5.47475,5.6518,1.6918,0.09916,24.5775,28.410416666666666,3.1058333333333334,-0.23030567023061196,-0.973118337233262
5.45113,5.82543,1.5445,0.09943,24.53708333333333,29.3275,2.7875,-0.24702218048093527,-0.9690098257244063
5.44022,5.8994800000000005,1.50913,0.09959,24.493333333333336,29.661666666666665,2.54875,-0.2636654927280072,-0.9646141756912435
5.34324,5.5525,1.7235,0.09724,24.449166666666667,30.21291666666667,2.9250000000000003,-0.2802306751992161,-0.9599326896597445
5.57491,6.06327,1.46723,0.09996000000000001,24.401666666666667,28.947083333333335,2.925416666666667,-0.2967128192734901,-0.9549667548552553
5.52646,5.92912,1.5389599999999999,0.1001,24.35291666666667,28.424166666666668,3.0033333333333334,-0.3131070409358267,-0.9497178427914317
5.53885,5.80129,1.61921,0.09847,24.302916666666665,28.37291666666667,3.532083333333333,-0.3294084822245302,-0.9441875088341994
5.47483,5.48546,1.80453,0.09525,24.25125,27.75916666666667,3.7245833333333334,-0.3456123126707333,-0.9383773917408642
5.29981,4.86992,2.19538,0.09191,24.196250000000003,28.357916666666668,3.38875,-0.3617137307297674,-0.9322892131745134
5.33131,5.16622,1.95018,0.09259,24.142083333333332,29.105,3.1870833333333333,-0.37770796520396466,-0.9259247771938499
5.49312,5.94324,1.5138,0.09806,24.082916666666666,30.155833333333334,2.7312499999999997,-0.39359027665646645,-0.9192859697186105
5.18111,5.57648,1.74182,0.09649,24.022499999999997,32.6575,2.450416666666667,-0.4093559588156211,-0.9123747579707274
5.29925,5.46386,1.78247,0.09428,23.962500000000002,31.102083333333336,3.5079166666666666,-0.42500033996955394,-0.9051931898913975
5.42875,5.12872,2.05594,0.09305000000000001,23.89833333333333,27.971666666666668,3.985416666666667,-0.4405187843504952,-0.8977433935342336
5.58607,5.81795,1.64881,0.09697,23.832916666666666,28.115,3.8020833333333335,-0.455906693508459,-0.8900275764346766
5.39899,5.54106,1.77143,0.09441000000000001,23.765,28.601666666666663,2.809583333333333,-0.47115950767386394,-0.8820480249558535
5.19668,4.862509999999999,2.13113,0.08936,23.697083333333335,29.792916666666667,3.362083333333333,-0.4862727071086902,-0.8738071036110807
5.2192300000000005,5.16658,1.9008800000000001,0.09004999999999999,23.624583333333334,29.887916666666666,3.24375,-0.5012418134457756,-0.8653072543632061
5.28489,5.28284,1.8262,0.09033,23.552083333333332,29.47458333333333,3.4429166666666666,-0.5160623910158526,-0.8565509959010037
5.30385,5.404,1.74139,0.09056,23.47791666666667,29.31375,3.3825000000000003,-0.5307300481619331,-0.8475409228928312
5.55563,6.11667,1.46433,0.09729,23.401666666666667,30.492083333333337,2.81375,-0.5452404385406507,-0.8382797052177745
5.18329,5.42185,1.8566500000000001,0.09324,23.32166666666667,33.2575,3.0229166666666667,-0.5595892624101763,-0.828770087174504
5.48031,6.37043,1.31811,0.0984,23.242916666666662,31.397499999999997,3.1320833333333336,-0.5737722679043243,-0.8190148866680802
5.45861,5.73831,1.69056,0.0944,23.160416666666666,30.459166666666665,3.7620833333333334,-0.5877852522924734,-0.8090169943749472
5.64991,6.02379,1.56683,0.09595,23.075833333333335,28.59,3.6783333333333332,-0.6016240632249227,-0.7987793728863648
5.51449,5.79852,1.58985,0.09228,22.990416666666665,28.4725,3.3570833333333336,-0.6152845999633277,-0.7883050558305253
5.57272,6.0261000000000005,1.53872,0.09473,22.902916666666666,28.969583333333333,2.8208333333333333,-0.6287628145958345,-0.7775971469736268
5.4368,5.66816,1.73679,0.09241,22.812916666666666,29.623333333333335,3.015,-0.6420547132365636,-0.7666588193001592
5.43089,5.51099,1.87196,0.09190999999999999,22.722916666666666,29.420416666666668,2.6570833333333335,-0.655156357209085,-0.7554933140726804
5.49368,5.77012,1.70833,0.09282,22.629166666666666,29.301666666666666,2.8141666666666665,-0.6680638642135333,-0.7441039398713608
5.33036,5.24191,1.95746,0.08871,22.534583333333334,29.535833333333333,3.220833333333333,-0.6807734094770159,-0.7324940716135792
5.41363,5.58402,1.76133,0.09022,22.438333333333333,30.891666666666666,3.8049999999999997,-0.6932812268869771,-0.7206671495538615
5.397600000000001,5.71538,1.69988,0.09083999999999999,22.34,30.582083333333333,2.6670833333333337,-0.7055836101071774,-0.7086266782644601
5.353,5.56059,1.77833,0.08965,22.239583333333332,31.097916666666666,2.983333333333333,-0.7176769136759615,-0.6963762255968726
5.4595,5.67668,1.73312,0.09031,22.138333333333335,30.91416666666667,3.6004166666666664,-0.7295575540864876,-0.6839194216246105
5.41782,5.48761,1.8736,0.08951,22.034583333333334,30.646666666666665,3.2116666666666664,-0.7412220108485957,-0.6712599575675315
5.459099999999999,5.70869,1.73668,0.09017,21.92958333333333,30.51875,3.1979166666666665,-0.7526668275320083,-0.6584015846980489
5.48327,5.68754,1.76231,0.08984,21.8225,30.114166666666666,3.245416666666667,-0.7638886127905429,-0.64534811322955
5.37131,5.4463,1.80793,0.08707,21.714166666666667,30.079166666666666,3.4279166666666665,-0.7748840413670406,-0.6321034111873488
5.40016,5.56231,1.78495,0.08807000000000001,21.605833333333333,30.05666666666667,3.155,-0.7856498550787144,-0.6186714032625032
5.29571,5.52287,1.73301,0.08653999999999999,21.493750000000002,30.1425,3.155416666666667,-0.7961828637826154,-0.6050560696488494
5.49468,5.689,1.73208,0.08844,21.38083333333333,28.607083333333332,3.1491666666666664,-0.8064799463209447,-0.5912614448635782
4.91438,4.16535,2.45363,0.07899,21.266250000000003,28.747083333333332,3.26375,-0.8165380514459157,-0.5772916165517278
5.3730899999999995,5.70853,1.69289,0.0873,21.150000000000002,30.094583333333333,2.5570833333333334,-0.8263541987239095,-0.5631507242749187
5.48258,5.72836,1.77153,0.08837,21.032083333333333,29.82875,2.6183333333333336,-0.8359254794186365,-0.5488429582847199
5.51435,5.7098,1.79473,0.08811,20.912916666666668,29.18958333333333,2.5741666666666667,-0.8452490573530634,-0.5343725582809785
5.54608,5.84324,1.70778,0.08841,20.793333333333333,29.1825,2.620833333333333,-0.8543221697498269,-0.5197438121555157
5.3885,5.33875,1.95605,0.08503,20.671666666666667,28.83666666666667,2.7529166666666662,-0.8631421280499115,-0.5049610547215202
5.53894,5.71363,1.6770100000000001,0.08564000000000001,20.5025,28.69458333333333,3.2529166666666662,-0.8717063187093218,-0.4900286664290594
5.51781,5.5925,1.79253,0.08549,20.389166666666668,28.24,3.4658333333333338,-0.8800122039735356,-0.4749510720670502
5.7938,6.2286,1.51012,0.08905,20.274166666666666,26.845,3.6199999999999997,-0.888057322629493,-0.4597327394521046
5.80603,6.1625,1.5645499999999999,0.08853,20.157083333333333,26.462500000000002,3.6025000000000005,-0.8958392907349089,-0.44437817810461344
5.76549,6.1582,1.56189,0.08811,20.040833333333335,26.628333333333334,2.97125,-0.9033558023246842,-0.4288919379124841
5.53687,5.9759,1.5377100000000001,0.08534,19.9225,29.103333333333335,2.813333333333333,-0.9106046300942162,-0.41327860778290443
5.5079,5.93092,1.55105,0.08471000000000001,19.80291666666667,29.784583333333334,3.1191666666666666,-0.9175836260593934,-0.3975428142825566
5.59801,6.02111,1.53762,0.08514000000000001,19.680833333333332,28.21166666666667,3.27875,-0.9242907221930934,-0.3816892202666586
5.5998,5.88906,1.6231,0.08431999999999999,19.56,26.99625,3.1158333333333332,-0.9307239310379793,-0.3657225234972692
5.40891,5.46343,1.77268,0.08107,19.4375,26.935,3.2408333333333332,-0.9368813462954315,-0.34964745525122826
5.57569,5.7927,1.67217,0.08314,19.31375,27.32166666666667,3.215,-0.9427611433904206,-0.33346877891818705
5.48092,5.49311,1.81139,0.08116,19.189583333333335,27.79875,3.6841666666666666,-0.9483615800121716,-0.31719128858910595
5.5343,5.68897,1.70221,0.08170000000000001,19.06375,27.01125,3.42,-0.9536809966304455,-0.300819807635668
5.00454,4.16526,2.43458,0.07369,18.9375,25.886666666666667,3.3220833333333335,-0.9587178169872964,-0.2843591872810036
4.81291,3.67069,2.6326899999999998,0.07101,18.81,25.459166666666665,3.4158333333333335,-0.9634705485641486,-0.26781430516217486
4.67219,3.49771,2.6358,0.06913,18.68166666666667,25.517916666666668,3.32875,-0.9679377830240642,-0.25119006388481957
5.06998,4.29435,2.3441,0.07325,18.55333333333333,25.624583333333334,3.38875,-0.9721181966290612,-0.23449138957041052
5.2679,4.84747,2.08448,0.07562,18.423750000000002,25.9725,3.56875,-0.9760105506323682,-0.21772323039653224
5.38598,5.44617,1.76325,0.07783999999999999,18.293333333333333,27.4525,3.220833333333333,-0.9796136916454901,-0.20089055513063528
5.29213,5.42806,1.72867,0.07702,18.16208333333333,27.062083333333334,2.580416666666667,-0.9829265519799822,-0.18399835165767986
5.35329,5.64342,1.61709,0.07755,18.030833333333334,27.47458333333333,2.7529166666666662,-0.9859481499638303,-0.1670516255021195
5.25047,5.40298,1.70755,0.07592,17.899166666666666,26.89375,2.4025,-0.9886775902323404,-0.15005539834465262
5.35715,5.58218,1.68832,0.07705000000000001,17.76625,27.086250000000003,2.7495833333333333,-0.9911140639934546,-0.13301470653419636
5.28574,5.30539,1.74498,0.07455,17.632083333333334,27.180000000000003,3.4883333333333333,-0.9932568492674143,-0.11593459959550066
5.35122,5.37276,1.7896,0.07525,17.499166666666667,27.75,3.39,-0.9951053111006974,-0.09882013873287211
5.34326,5.3474,1.8417299999999999,0.07523,17.364583333333332,28.162916666666664,3.06,-0.99665890175417,-0.08167639533042288
5.1713499999999994,5.0712399999999995,1.94233,0.07328,17.230416666666667,29.972083333333334,3.6520833333333336,-0.9979171608653922,-0.06450844944931625
5.31697,5.50065,1.66963,0.07418,17.09541666666667,29.404583333333335,3.9179166666666667,-0.9988797155850335,-0.04732138832243232
5.3428700000000005,5.34704,1.7699500000000001,0.07342,16.96,28.767916666666665,4.126666666666667,-0.9995462806873573,-0.03012030484690836
5.13414,4.9501100000000005,1.96203,0.07138,16.825,30.326666666666668,4.942916666666666,-0.9999166586547379,-0.012910296075008843
5.35969,5.60216,1.58263,0.07331,16.689583333333335,30.562916666666666,5.185,-0.9999907397361901,0.004303538296243821
5.030139999999999,4.94538,1.85482,0.06978,16.55333333333333,29.857916666666668,4.220833333333333,-0.9997685019798909,0.021516097436222233
5.275799999999999,5.36547,1.62938,0.07099,16.417916666666667,28.180000000000003,4.5945833333333335,-0.9992500112396835,0.03872228089217399
5.08245,5.01036,1.73731,0.06895,16.282083333333333,26.218333333333334,3.407916666666667,-0.9984354211555643,0.05591699010060302
5.52242,5.84332,1.45117,0.07289,16.146666666666665,24.682916666666667,3.1466666666666665,-0.9973249731081555,0.07309512989807776
5.42655,5.51536,1.6286,0.07133,16.009583333333335,24.08583333333333,2.9829166666666667,-0.9959189961471792,0.0902516100310407
5.29429,5.25239,1.7059,0.06924,15.873333333333333,24.28,2.40875,-0.994217906893952,0.10738134666416306
5.2434,5.249639999999999,1.66554,0.06862,15.737083333333333,25.202916666666667,2.660416666666667,-0.9922222094179324,0.12447926388678869
5.44936,5.81608,1.36593,0.07042999999999999,15.602083333333333,24.19541666666667,3.4691666666666667,-0.989932495087353,0.141540295217043
5.1715100000000005,5.0803,1.67752,0.06659,15.466666666666667,24.284583333333334,4.20125,-0.9873494423939864,0.15855938510313475
5.35313,5.61519,1.46818,0.06879,15.330833333333333,24.353333333333335,2.87125,-0.9844738167520923,0.17553149042142777
5.29783,5.425520000000001,1.58577,0.06797,15.195833333333333,24.987916666666667,2.890416666666667,-0.9813064702716093,0.19245158197082995
5.2327699999999995,5.43704,1.54864,0.06742,15.061666666666667,26.835416666666664,3.4658333333333338,-0.9778483415056568,0.20931464596304888
5.03086,5.45653,1.53064,0.06711,14.926249999999998,29.60875,1.9245833333333333,-0.9741004551724206,0.22611568550828803
5.04924,5.18738,1.64257,0.06557,14.793333333333335,28.991249999999997,2.87625,-0.970063921851507,0.2428497220959358
4.96094,5.03209,1.63539,0.06394,14.659583333333332,28.0425,3.0225000000000004,-0.965739937654855,0.25951179706979943
4.68211,4.4244200000000005,1.7548700000000002,0.059910000000000005,14.526666666666666,26.971249999999998,3.7670833333333333,-0.9611297838723007,0.27609697309746883
5.09178,5.18827,1.57603,0.06385,14.394166666666665,27.125,3.1658333333333335,-0.9562348265919058,0.2926003356333479
4.8173,5.16153,1.5881399999999999,0.06353,14.203333333333333,30.484166666666667,2.0033333333333334,-0.9510565162951536,0.30901699437494723
4.60192,4.41343,1.70905,0.05887,14.079583333333334,28.03375,3.8791666666666664,-0.9455963874271428,0.3253420847119795
4.84084,4.51151,1.73046,0.059199999999999996,13.911666666666667,25.648749999999996,4.85625,-0.9398560579418953,0.341570769167856
4.645099999999999,4.15197,1.84412,0.05721,13.797083333333333,25.008750000000003,4.732916666666667,-0.9338372288229252,0.35769823883312546
5.09924,4.925479999999999,1.64203,0.06084,13.682916666666666,23.044583333333335,3.563333333333333,-0.9275416835791965,0.3737197147904692
4.27734,3.2121399999999998,2.25853,0.053149999999999996,13.570833333333333,22.260416666666668,3.4241666666666664,-0.9209712877166346,0.38963044953078774
5.25473,5.16714,1.59106,0.06166,13.459166666666667,21.53333333333333,3.172916666666667,-0.9141279881853337,0.4054257283599973
5.334849999999999,5.3343799999999995,1.50304,0.061970000000000004,13.347500000000002,21.768333333333334,3.702083333333334,-0.9070138128026362,0.42110087079608916
5.0746400000000005,4.92393,1.63975,0.05974,13.236666666666666,24.74,4.4054166666666665,-0.8996308696522434,0.4366512319560638
5.12366,5.12523,1.57649,0.06028,13.127083333333333,24.682916666666667,4.131666666666667,-0.8919813464595487,0.45207220393230374
4.83898,4.30927,1.83781,0.05646,13.018333333333333,21.01125,3.175416666666667,-0.8840675099433637,0.46735921715800205
3.71001,2.5129,2.2067,0.04659,12.910833333333334,20.180416666666666,2.690416666666667,-0.8758917051442433,0.48250774176121763
4.6585,4.22518,1.75901,0.05459,12.805,19.881249999999998,2.3020833333333335,-0.867456354729597,0.4975132889071803
4.89633,4.70316,1.56372,0.05626,12.699583333333335,20.429583333333333,2.873333333333333,-0.858763958275803,0.5123714121284235
4.95292,4.70988,1.58478,0.05622,12.594999999999999,21.162916666666664,3.908333333333333,-0.8498170915275277,0.5270777086423724
5.1257,4.91509,1.60341,0.05734,12.49125,21.883750000000003,4.512083333333334,-0.8406184056344783,0.5416278206559811
5.10505,5.20802,1.4695,0.05797,12.389166666666668,22.847083333333334,3.1175,-0.8311706263658079,0.5560174366570446
4.98553,5.05347,1.47285,0.05664,12.289166666666667,22.69333333333333,2.9975,-0.8214765533024145,0.5702422926917867
4.05515,3.5640799999999997,1.71773,0.04842,12.189583333333333,21.897499999999997,2.8958333333333335,-0.8115390590073611,0.5842981736283683
5.17668,5.43031,1.30671,0.05752,12.092083333333333,19.549583333333334,2.2616666666666667,-0.8013610881746769,0.5981809144059159
5.08219,4.93077,1.54054,0.05554,11.995,19.662916666666668,3.2862500000000003,-0.7909456567567774,0.6118864012687242
5.10416,5.10477,1.4464,0.055670000000000004,11.900416666666667,20.067083333333333,2.8183333333333334,-0.780295851070776,0.6254105729852457
4.51124,4.68413,1.18993,0.0496,10.531666666666666,21.0325,2.4254166666666666,-0.7694148268839381,0.6387494220515268
5.13225,5.3613599999999995,1.27586,0.055869999999999996,11.714166666666666,20.78708333333333,2.6329166666666666,-0.7583058084785625,0.6518989958787125
4.99242,5.1935400000000005,1.40345,0.05513,11.624583333333334,20.969166666666666,2.1354166666666665,-0.7469720876965551,0.6648553979642867
3.8186999999999998,3.30551,1.7318200000000001,0.04526,11.535416666666668,24.11916666666667,2.87125,-0.7354170229639858,0.6776147890466887
4.84148,4.98441,1.34725,0.05301,11.447916666666666,21.81125,1.9054166666666668,-0.7236440382959123,0.690173388242972
4.72641,4.57695,1.52047,0.05092,11.362499999999999,20.925833333333333,2.46625,-0.7116566222817751,0.7025274741691566
4.69365,4.58482,1.44461,0.05069,11.27875,20.258333333333333,2.6341666666666668,-0.6994583270516471,0.7146733860429608
4.9389899999999995,4.91709,1.40443,0.05203,11.19625,19.5575,2.6508333333333334,-0.6870527672236675,0.726607524768565
3.07048,1.95397,1.92971,0.03692,11.115833333333335,20.483333333333334,3.9883333333333333,-0.6744436188329457,0.7383263540031063
4.12816,4.01122,1.24791,0.04318,9.543750000000001,21.718333333333334,4.407916666666667,-0.661634618242279,0.749826401204568
3.936,3.28813,1.7385199999999998,0.04421,10.960833333333333,21.256666666666668,3.77875,-0.6486295610349818,0.7611042586607742
4.798030000000001,4.60836,1.47063,0.049890000000000004,10.886666666666668,18.597916666666666,2.9254166666666666,-0.6354323008901775,0.7721565844991641
4.86894,4.8549,1.35703,0.050609999999999995,10.813333333333333,19.012083333333333,2.4941666666666666,-0.622046748440868,0.7829801036770625
4.86069,4.74559,1.4658,0.05005,10.7425,17.78291666666667,1.995,-0.6084768701151264,0.7935716089521472
4.84866,5.03796,1.32297,0.05065,10.673333333333334,18.523333333333333,1.1958333333333333,-0.594726686960764,0.8039279618328208
4.77004,4.87053,1.33896,0.04971,10.606250000000001,19.4375,2.0479166666666666,-0.5808002734538014,0.8140460935082175
4.80645,4.767939999999999,1.40456,0.0493,10.542083333333332,18.94333333333333,2.9179166666666667,-0.5667017562911184,0.8239230057575536
4.90215,5.010759999999999,1.2964399999999998,0.05003,10.47875,18.927083333333332,2.77,-0.5524353131676203,0.8335557718385695
4.47539,4.02534,1.6454,0.04618,10.419166666666667,20.277916666666666,3.8487500000000003,-0.5380051715382992,0.8429415373547832
4.75377,5.13515,1.20535,0.04974,10.360000000000001,21.577916666666667,2.143333333333333,-0.5234156073655503,0.8520775211013093
4.56248,4.94144,1.12907,0.04829,9.970416666666667,21.096666666666668,1.8499999999999999,-0.5086709438521042,0.8609610158889945
4.82031,4.9877400000000005,1.27072,0.049139999999999996,10.250833333333334,19.431250000000002,2.392916666666667,-0.4937755501599774,0.8695893893466109
5.08973,5.22041,1.25295,0.04995,10.199166666666667,17.8,2.9995833333333333,-0.4787338401157883,0.8779600847008883
4.86913,5.19406,1.25826,0.04999,10.149583333333334,17.844166666666666,1.5112499999999998,-0.4635502709028512,0.8860706215341377
4.93075,5.2849900000000005,1.19713,0.04994,10.102916666666667,18.55125,1.5804166666666666,-0.4482293417404106,0.893918596519257
4.58956,4.3447000000000005,1.45016,0.04614,10.057916666666667,16.840416666666666,2.1779166666666665,-0.4327755925504317,0.9015016841318838
4.40196,3.84012,1.6355000000000002,0.04374,10.015416666666667,16.584166666666665,3.0083333333333333,-0.41719360261231697,0.9088176373395028
4.43228,4.04871,1.49474,0.04427,9.975833333333334,16.196250000000003,2.5766666666666667,-0.4014879892059737,0.9158642882672868
2.9875599999999998,2.21457,1.5749,0.0341,9.937916666666668,16.567916666666665,2.620416666666667,-0.38566340624360745,0.9226395488404875
4.57399,4.49743,1.29161,0.04543,9.902083333333334,17.590833333333332,2.2070833333333333,-0.3697245428906732,0.9291414114031743
4.32245,3.9285799999999997,1.45031,0.04323,9.869583333333333,17.3975,4.552083333333333,-0.3536761221763721,0.935367949313148
2.32166,1.12792,1.7561399999999998,0.028480000000000002,9.84,16.155833333333334,7.120416666666667,-0.33752289959411347,0.941317317512847
2.15347,1.01447,1.57087,0.02519,9.811666666666666,10.908333333333333,7.129583333333334,-0.32126966169236515,0.946987753076075
4.74669,4.26018,1.50615,0.04489,9.786666666666667,12.152083333333332,3.9045833333333335,-0.3049212246562894,0.9523775757303973
4.74894,4.35527,1.43273,0.045489999999999996,9.764166666666666,12.924999999999999,4.147083333333334,-0.2884824328806098,0.9574851883550389
4.17346,3.61517,1.53072,0.04215,9.743333333333334,14.57125,4.12625,-0.27195815753410524,0.9623090774541487
4.63085,4.25737,1.48505,0.04473,9.725416666666666,16.105416666666667,4.028333333333333,-0.2553532951161881,0.9668478136052773
3.91925,3.24109,1.6560700000000002,0.04031,9.710416666666665,15.56375,3.51625,-0.23867276600594997,0.9711000518829505
4.5677,4.072369999999999,1.55077,0.044449999999999996,9.6975,11.27375,2.134583333333333,-0.22192151300416674,0.9750645322571945
4.74381,4.61763,1.31249,0.0455,9.687916666666666,13.344583333333333,1.9179166666666667,-0.20510449986861926,0.9787400799669153
4.53824,4.17429,1.41037,0.0437,9.679583333333333,14.671666666666667,3.705833333333333,-0.1882267098432439,0.9821256058680006
4.7106200000000005,4.5458,1.30521,0.04502,9.675,15.909166666666666,3.7100000000000004,-0.1712931441814778,0.9852201067560606
4.16287,3.75936,1.45046,0.04206,9.672916666666667,16.152083333333334,3.3325,-0.154308820664281,0.9880226656636976
4.19165,3.88004,1.37908,0.04229,9.672083333333333,16.004166666666666,2.8466666666666662,-0.13727877211326517,0.9905324521322227
4.71011,4.63036,1.31162,0.04559,9.675,15.177083333333334,2.5308333333333333,-0.12020804489935275,0.9927487224577402
4.68158,4.52513,1.3631499999999999,0.0454,9.680416666666668,15.397916666666667,2.9187499999999997,-0.10310169744743544,0.9946708199115211
4.74671,4.74185,1.26767,0.04638,9.68875,15.828333333333333,2.9308333333333336,-0.0859647987374467,0.9962981749346077
4.8147,4.9522900000000005,1.22998,0.04737,9.698333333333332,15.759166666666665,2.1866666666666665,-0.06880242680232064,0.9976303053065857
4.70708,4.85479,1.2310699999999999,0.04663,9.710416666666667,17.40041666666667,2.5124999999999997,-0.05161966722325418,0.9986668162884759
1.00342,0.51631,0.8742300000000001,0.01448,9.727916666666667,18.34208333333333,2.27,-0.034421611622745804,0.9994074007397048
3.37877,2.48812,1.70423,0.03658,9.745416666666667,17.445416666666667,4.554583333333333,-0.01721335615583528,0.9998518392091162
2.55851,1.81221,1.37291,0.0288,9.765833333333333,14.482916666666666,3.2091666666666665,6.432490598706546e-16,1.0
3.31325,2.54049,1.61059,0.03622,9.795416666666666,14.238750000000001,1.7787499999999998,0.017213356155834685,0.9998518392091162
4.57481,4.40782,1.35047,0.04534,9.822083333333333,13.874166666666667,1.8579166666666669,0.03442161162274574,0.9994074007397048
3.7641799999999996,3.13708,1.61018,0.03956,9.850416666666666,13.832500000000001,1.54375,0.051619667223253764,0.998666816288476
4.81283,4.70767,1.24909,0.04694,9.882083333333334,13.59375,2.44875,0.06880242680231986,0.9976303053065857
4.13257,3.83695,1.2519799999999999,0.04119,9.915416666666667,12.769583333333335,2.6633333333333336,0.08596479873744647,0.9962981749346078
4.55459,4.12413,1.49373,0.04506,9.951666666666666,13.527499999999998,2.48875,0.10310169744743485,0.9946708199115211
3.70633,3.1567,1.43751,0.03873,9.990833333333333,13.1,2.7991666666666664,0.1202080448993527,0.9927487224577402
2.78963,1.8139100000000001,1.61863,0.0318,10.031666666666666,12.09625,3.215833333333333,0.13727877211326478,0.9905324521322229
4.7436799999999995,4.53107,1.3592600000000001,0.047009999999999996,10.075416666666667,13.322916666666666,2.0716666666666668,0.15430882066428117,0.9880226656636976
4.05251,3.26342,1.7438500000000001,0.04188,10.120833333333334,13.938333333333333,2.0370833333333334,0.1712931441814776,0.9852201067560606
4.48387,4.18827,1.4794399999999999,0.04595,10.169583333333334,14.454583333333334,1.6004166666666666,0.1882267098432442,0.9821256058680006
4.78478,4.56908,1.3736,0.04754,10.220416666666667,13.331249999999999,2.5425,0.2051044998686192,0.9787400799669153
4.46593,4.05792,1.49712,0.045829999999999996,10.273333333333333,13.754583333333334,1.7908333333333333,0.22192151300416552,0.9750645322571948
2.36353,1.63171,1.32301,0.02752,10.3275,12.839583333333335,3.1054166666666667,0.2386727660059501,0.9711000518829505
2.02485,0.8064100000000001,1.72039,0.02676,10.38625,12.604583333333332,2.52,0.255353295116187,0.9668478136052775
3.11943,2.2823,1.56182,0.03586,10.446250000000001,12.92875,3.3783333333333334,0.2719581575341055,0.9623090774541486
1.44654,0.31085,1.49783,0.02093,10.507083333333332,11.13875,3.3020833333333335,0.288482432880609,0.9574851883550393
4.47875,4.19852,1.30324,0.045989999999999996,10.572083333333333,12.152916666666668,2.4479166666666665,0.30492122465628907,0.9523775757303974
4.97185,4.92437,1.2582200000000001,0.0501,10.637916666666667,12.073749999999999,1.95125,0.3212696616923644,0.9469877530760753
4.40413,3.89429,1.58483,0.046400000000000004,10.707083333333335,12.319583333333334,1.9104166666666667,0.3375228995941133,0.9413173175128471
4.92596,4.76609,1.39354,0.05058,10.847500000000002,12.66625,2.15,0.3536761221763716,0.9353679493131483
5.11519,5.27874,1.20481,0.05272,10.926666666666668,12.7575,1.8687500000000001,0.3697245428906731,0.9291414114031743
4.98357,4.84766,1.38039,0.05126,11.00875,12.86,2.4883333333333333,0.38566340624360707,0.9226395488404876
4.43583,3.66368,1.81867,0.04707,11.09375,12.475833333333334,2.5454166666666667,0.401487989205973,0.9158642882672872
4.70563,4.35215,1.56927,0.0503,11.18,12.424583333333333,1.7,0.4171936026123168,0.9088176373395029
4.65705,4.12208,1.67776,0.04965,11.267916666666666,12.924999999999999,2.9104166666666664,0.4327755925504312,0.901501684131884
4.58834,3.9371599999999995,1.7359,0.04914,11.358333333333334,14.876666666666667,3.78125,0.4482293417404106,0.893918596519257
4.60522,4.36579,1.4913800000000001,0.05019,11.450000000000001,16.192083333333333,3.3562499999999997,0.4635502709028509,0.886070621534138
4.5024,4.00695,1.63596,0.0496,11.543750000000001,17.514166666666668,4.0424999999999995,0.47873384011578846,0.8779600847008882
3.96928,2.8116,2.02508,0.04456,11.639583333333334,13.906666666666666,3.7329166666666667,0.4937755501599772,0.869589389346611
4.50285,3.73208,1.81566,0.04915,11.737083333333333,13.279166666666667,2.6129166666666666,0.5086709438521044,0.8609610158889943
4.28014,3.71755,1.72397,0.048960000000000004,11.836666666666666,14.167916666666665,2.894166666666667,0.5234156073655503,0.8520775211013093
5.31722,5.28442,1.37082,0.05657,11.936250000000001,13.060833333333333,2.1041666666666665,0.5380051715382996,0.8429415373547828
4.34466,3.8765899999999998,1.5903800000000001,0.04903,12.039583333333333,18.202083333333334,3.6779166666666665,0.5524353131676196,0.8335557718385699
3.96748,3.28325,1.72229,0.04637,12.143333333333333,17.500833333333333,2.922083333333333,0.5667017562911176,0.8239230057575542
1.50622,0.26282,1.67387,0.02316,12.247916666666667,13.781666666666666,2.7745833333333336,0.5808002734538009,0.8140460935082178
3.2776199999999998,2.43736,1.64145,0.03958,12.356250000000001,15.710833333333333,4.87375,0.5947266869607634,0.8039279618328213
2.55219,1.0297100000000001,2.16177,0.034659999999999996,12.464583333333332,14.664166666666667,3.8679166666666664,0.6084768701151261,0.7935716089521474
4.06746,2.87418,2.15487,0.04782,12.573749999999999,14.130833333333333,2.4858333333333333,0.6220467484408675,0.7829801036770629
4.36224,3.30646,2.10878,0.0508,12.685416666666667,14.619583333333333,2.1437500000000003,0.6354323008901774,0.7721565844991642
3.38551,2.45281,1.74616,0.04064,12.798333333333334,13.67875,3.358333333333333,0.6486295610349814,0.7611042586607747
