pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.76283,4.71702,1.50467,0.11246,18.19875,23.89833333333333,1.8012499999999998,-0.9326545075388225,-0.3607707992167831
4.7169,4.38967,1.8006499999999999,0.11185,18.043333333333333,23.552083333333332,1.9662499999999998,-0.9387101892619443,-0.3447073839879337
5.38095,5.84938,1.27417,0.12601,18.124166666666667,24.22583333333333,1.6070833333333334,-0.9444892287836613,-0.32854238191083474
4.84888,5.09061,1.33836,0.11435,17.97875,25.19125,1.5683333333333334,-0.9499899229945009,-0.3122805568857948
4.12619,3.72006,1.7524099999999998,0.09864,17.831666666666667,25.586250000000003,1.1208333333333333,-0.9552106508146316,-0.29592670134728966
4.69271,4.74254,1.48318,0.10974,17.685,25.411666666666665,1.39625,-0.9601498736716017,-0.2794856348516098
1.99698,0.94854,1.66476,0.05098,17.53708333333333,22.867083333333337,1.6554166666666665,-0.9648061359537644,-0.2629622026565152
4.20544,3.66164,1.81343,0.09708,17.387916666666666,22.665833333333335,1.2516666666666667,-0.9691780654392534,-0.24636127429331536
3.6657,3.21819,1.65243,0.08600000000000001,17.239166666666666,23.874166666666667,1.91125,-0.9732643737003823,-0.2296877421317963
0.47116,0.0258,0.70556,0.01589,17.088333333333335,21.81625,1.2670833333333333,-0.9770638564833508,-0.21294651993841573
1.3971,0.72592,1.1566100000000001,0.03621,16.937916666666666,23.003333333333334,2.642916666666667,-0.9805753940631429,-0.19614254142819712
3.68801,3.40328,1.43298,0.08388,16.78708333333333,24.813333333333333,2.0225,-0.9837979515735163,-0.1792807588107359
2.0038,1.11976,1.50186,0.04946,16.635,22.324583333333333,2.4004166666666666,-0.9867305793119814,-0.16236614133076413
5.49421,5.8197,1.20346,0.11621000000000001,16.483333333333334,21.769166666666667,2.3008333333333333,-0.9893724130196829,-0.14540367380369032
5.35046,5.61975,1.3074999999999999,0.11404,16.330416666666668,22.963333333333335,2.9620833333333336,-0.9917226741361014,-0.12839835514655154
5.3041599999999995,5.49086,1.253,0.11038,16.176666666666666,20.245833333333334,2.0974999999999997,-0.9937806700284985,-0.11135519690480865
4.30575,4.22988,1.42203,0.09378,16.02375,22.770833333333332,1.2445833333333332,-0.9955457941960382,-0.09427922177542443
2.58299,1.7600099999999999,1.5022199999999999,0.05765,15.869166666666667,18.80375,4.54625,-0.9970175264485267,-0.07717546212664643
4.82819,4.35883,1.6354199999999999,0.09903,15.715000000000002,16.1975,3.172083333333333,-0.998195433059714,-0.06004895851494849
1.7049400000000001,0.55654,1.62351,0.04325,15.560833333333333,17.110833333333332,1.4604166666666665,-0.9990791668951153,-0.04290475819955383
0.78285,0.07188,1.00767,0.02316,15.40625,15.84625,1.595,-0.9996684675143132,-0.025747913654988113
0.5907,0.07229000000000001,0.77471,0.01807,15.251666666666667,17.596666666666668,1.1375,-0.9999631612477099,-0.008583481082086734
3.07091,2.25027,1.63736,0.06641,15.09625,17.923750000000002,2.4920833333333334,-0.9999631612477099,0.008583481082087254
5.02722,5.06605,1.38514,0.10094,14.941249999999998,17.39625,1.4425,-0.999668467514313,0.025747913654988634
3.0206,2.08122,1.72201,0.06473000000000001,14.786666666666667,18.193749999999998,1.8891666666666664,-0.9990791668951153,0.04290475819955435
3.80994,3.47121,1.43129,0.07903,14.631666666666666,19.077916666666667,1.0079166666666668,-0.998195433059714,0.06004895851494813
0.94782,0.25103000000000003,1.03664,0.02618,14.476666666666667,18.1125,2.34375,-0.9970175264485267,0.07717546212664607
1.50894,0.52138,1.44329,0.038239999999999996,14.3225,18.548333333333336,2.6149999999999998,-0.9955457941960382,0.09427922177542405
1.89871,0.79759,1.65127,0.04575,14.379166666666668,19.68,1.1895833333333334,-0.9937806700284985,0.11135519690480829
4.68033,4.5498899999999995,1.55229,0.09387,14.013333333333334,19.576249999999998,1.4333333333333333,-0.9917226741361016,0.1283983551465503
4.47773,3.99891,1.76188,0.08872,13.859166666666667,19.287499999999998,1.2550000000000001,-0.9893724130196829,0.14540367380368996
3.93104,3.7989,1.32389,0.07899,13.936666666666667,20.644166666666667,1.4908333333333335,-0.9867305793119814,0.16236614133076377
4.2543,3.96841,1.30454,0.07947,13.790416666666667,16.89375,4.6258333333333335,-0.9837979515735163,0.17928075881073555
3.6880100000000002,3.02217,1.61913,0.07323,13.643749999999999,17.3675,1.2008333333333334,-0.980575394063143,0.19614254142819676
2.78696,2.07052,1.47011,0.05765,13.498333333333333,17.86375,1.3595833333333334,-0.9770638564833509,0.21294651993841537
1.08201,0.7144299999999999,0.73702,0.024059999999999998,13.354166666666666,17.06125,1.5033333333333332,-0.9732643737003827,0.22968774213179508
5.351710000000001,5.51733,1.19218,0.09582,13.209583333333333,16.843333333333334,2.905,-0.9691780654392538,0.24636127429331414
4.90606,4.97541,1.32206,0.08997,13.066249999999998,17.607916666666668,1.4404166666666667,-0.9648061359537647,0.262962202656514
4.77175,4.91261,1.23664,0.08806,12.9225,17.155833333333334,1.5129166666666667,-0.9601498736716018,0.2794856348516095
5.1922,5.57578,1.18916,0.09442,12.779583333333333,17.260833333333334,1.1141666666666665,-0.9552106508146317,0.2959267013472893
5.04185,5.28505,1.27156,0.09243,12.639583333333334,17.51125,1.165,-0.949989922994501,0.3122805568857945
4.61258,4.0752299999999995,1.7312699999999999,0.08339,12.498750000000001,17.12,2.540833333333333,-0.9444892287836614,0.3285423819108344
4.25329,4.14231,1.30339,0.07772,12.35875,17.460833333333333,1.5320833333333332,-0.938710189261944,0.3447073839879342
2.33389,1.31674,1.65016,0.04973,12.219999999999999,19.3175,2.672916666666667,-0.9326545075388223,0.3607707992167836
2.15347,1.61822,1.07113,0.04229,12.300416666666665,20.15625,5.672499999999999,-0.9263239682514949,0.3767278936351853
1.52038,0.68718,1.29507,0.03557,12.172916666666666,18.902083333333334,3.23875,-0.9197204370389466,0.3925739646141719
1.88127,0.67037,1.69431,0.04399,12.047083333333333,16.858333333333334,1.5999999999999999,-0.9128458599921356,0.40830434224389334
1.31087,0.62678,1.08395,0.02935,11.921666666666667,14.598333333333334,1.0083333333333333,-0.9057022630804715,0.42391439070986053
4.26888,3.9814499999999997,1.29145,0.07134,11.797083333333333,13.739166666666668,2.0820833333333333,-0.898291751554753,0.4393995096591413
4.29462,3.80873,1.45021,0.07219,11.674166666666666,13.264166666666666,2.0870833333333336,-0.8906165093267405,0.4547551355561054
4.14059,3.45449,1.63098,0.07024999999999999,11.552083333333334,13.020416666666668,3.06875,-0.8826787983255476,0.46997674302731957
4.8012,4.66107,1.30503,0.08033,11.429583333333333,12.374583333333334,1.4654166666666668,-0.87448095783104,0.4850598461951956
2.30246,1.18789,1.67044,0.04717,11.31,13.329583333333334,1.1975,-0.8660254037844386,0.5000000000000001
5.05633,4.98104,1.23038,0.08141,11.191249999999998,12.433749999999998,2.262916666666667,-0.8573146280763323,0.5147928015098308
3.2508,2.2840599999999998,1.78304,0.06091,11.075416666666667,14.054583333333333,1.26125,-0.848351197812304,0.5294338912181852
1.68177,0.76589,1.36332,0.03628,10.958333333333334,14.437083333333334,1.3541666666666667,-0.839137754556394,0.5439189543287245
4.5113,3.98096,1.51992,0.07178999999999999,10.842916666666667,11.957500000000001,2.4966666666666666,-0.8296770135526191,0.5582437220268645
4.82196,4.76572,1.31402,0.07745,10.730416666666665,12.28625,1.3033333333333335,-0.8199717629247775,0.5724039727378144
3.96061,3.64008,1.39338,0.06728,10.61875,16.085416666666667,1.4887499999999998,-0.8100248628547756,0.5863955333706952
3.50869,3.22876,1.11728,0.05777,10.509166666666667,16.210833333333333,3.62375,-0.7998392447397198,0.6002142805483677
0.76144,0.22522,0.81022,0.01968,10.4,11.129166666666668,3.5595833333333338,-0.7894179103280197,0.613856141822612
0.8408100000000001,0.10799,1.01064,0.02291,10.29375,10.43375,2.5025,-0.7787639308347607,0.6273170968742937
2.45714,1.1293,1.82953,0.04945,10.187916666666668,10.611666666666666,2.9920833333333334,-0.7678804460366002,0.640593178698175
2.25646,1.0266,1.71617,0.0453,10.085416666666667,10.239166666666668,1.4370833333333335,-0.7567706633464628,0.6536804747720056
4.75638,4.54477,1.32386,0.07206,9.98375,11.489166666666668,1.7675,-0.7454378568683,0.6665751282095635
4.86326,4.94312,1.14833,0.07312,9.883333333333333,12.619166666666667,1.39125,-0.7338853664321989,0.6792733388972934
4.08343,4.22893,0.9940100000000001,0.06411,9.785416666666666,13.6725,1.1004166666666666,-0.7221165966101161,0.6917713646142221
1.05566,0.63419,0.7414700000000001,0.02221,9.689166666666667,13.505833333333333,1.1300000000000001,-0.7101350157125358,0.7040655221348057
1.93708,1.3786100000000001,1.0095,0.033659999999999995,9.595416666666667,12.6875,1.602083333333333,-0.6979441547663436,0.7161521883143932
4.31974,4.0419,1.24019,0.06543,9.5025,12.762500000000001,2.6441666666666666,-0.6855476064742156,0.7280278011569846
3.67814,2.88394,1.46464,0.05582,9.4125,8.039583333333333,3.67,-0.6729490241558331,0.7396888608649667
4.53081,4.02213,1.22549,0.06303,9.324583333333333,4.8525,3.658333333333333,-0.6601521206712321,0.7511319308705195
4.78475,4.33767,1.24677,0.06632,9.237499999999999,4.784166666666667,2.155,-0.6471606673266065,0.7623536388483899
3.87866,3.4115,1.21151,0.05597,9.152916666666666,7.10625,2.5745833333333334,-0.6339784927628872,0.7733506777097294
4.9543800000000005,4.72923,1.1505999999999998,0.0692,9.0725,7.025833333333334,2.2129166666666666,-0.6206094818274227,0.7841198065767104
3.90106,3.27295,1.42598,0.05815,8.9925,8.0875,2.0254166666666666,-0.607057574429101,0.7946578517376245
2.37136,1.8489499999999999,1.01389,0.03683,8.915000000000001,9.89,2.4170833333333333,-0.5933267643772321,0.8049617075821959
4.24205,3.84281,1.18988,0.05899,8.839583333333334,9.302083333333334,2.7449999999999997,-0.5794210982045647,0.8150283375168107
4.50917,4.44389,1.01589,0.06319,8.7675,8.425833333333333,1.8054166666666667,-0.5653446739747432,0.8248547748594242
1.5224,0.8264,1.0584900000000002,0.03011,8.696666666666667,10.9325,1.6066666666666667,-0.5511016400745998,0.8344381237138475
3.75252,3.28962,1.12918,0.05215,8.629166666666666,8.990833333333333,3.776666666666667,-0.5366961939916011,0.8437755598231853
4.33849,4.17726,1.11987,0.06074,8.562916666666666,9.47,2.231666666666667,-0.5221325810768248,0.8528643314021598
3.90737,3.22145,1.30339,0.05315,8.5,5.807916666666666,3.79875,-0.5074150932938463,0.8617017599480677
4.0198599999999995,3.61407,1.17701,0.05489,8.439583333333333,6.744166666666666,1.16625,-0.4925480679538645,0.8702852410301551
4.807,4.74048,1.08632,0.06473,8.38125,7.5225,1.8479166666666667,-0.47753588643748845,0.8786122450571482
4.42887,4.25905,1.12172,0.060579999999999995,8.326666666666666,8.795,1.8129166666666665,-0.4623829729035152,0.8866803180227398
3.88592,3.83978,1.01921,0.056549999999999996,8.272916666666667,11.625416666666666,2.399583333333333,-0.44709379298511437,0.8944870822287954
0.86097,0.50655,0.59698,0.01553,8.221666666666666,7.079999999999999,4.448333333333333,-0.43167285247378356,0.9020302369860709
4.49163,3.86373,1.27871,0.05832,8.174583333333333,2.1795833333333334,3.2304166666666667,-0.4161246959914751,0.9093075592922355
4.89611,4.64369,1.1192600000000001,0.06289,8.129583333333334,3.7879166666666664,1.5037500000000001,-0.4004539056512665,0.9163169044870048
3.4933199999999998,2.94069,1.29688,0.05176,8.086666666666668,6.774583333333333,1.4429166666666668,-0.3846650997070013,0.923056206884176
1.58052,1.14609,0.76724,0.02425,8.047083333333333,8.6,2.0933333333333333,-0.3687629311922604,0.9295234803804002
4.62567,4.52252,1.0539,0.06146,8.01,8.479166666666666,2.625,-0.3527520865490943,0.9357168190404939
2.80822,1.89067,1.52145,0.04543,7.975833333333333,8.60125,1.3399999999999999,-0.3366372842469107,0.9416343976591258
4.50094,4.196,1.17649,0.05942,7.944166666666667,7.659583333333333,2.763333333333333,-0.3204232733919109,0.947274472298717
4.20704,4.18536,0.9683,0.05752,8.120416666666666,9.132083333333334,1.2133333333333334,-0.30411483232751857,0.9526353808033823
2.93813,2.27001,1.19129,0.041499999999999995,7.889583333333333,5.3429166666666665,2.555,-0.28771676722616696,0.9577155432887803
4.8719,4.81397,1.05187,0.06248,7.865416666666666,5.110833333333333,1.7854166666666667,-0.27123391067291097,0.9625134626077079
4.12096,4.12843,0.96051,0.056229999999999995,8.065416666666666,7.524166666666667,1.2991666666666666,-0.25467112024122895,0.9670277247913203
0.8086800000000001,0.41802,0.6420399999999999,0.01578,8.0525,7.00375,1.4341666666666668,-0.2380332770614868,0.9712569994658311
4.23153,3.85982,1.15054,0.0547,8.0425,6.4225,3.2170833333333335,-0.22132528438243296,0.9752000402445824
5.08391,4.95405,1.04368,0.06375,8.034583333333334,4.1025,2.13,-0.2045520661262005,0.9788556850953579
4.20699,4.00648,1.14755,0.05718,8.03,6.725833333333333,1.2845833333333332,-0.1877185654371994,0.9822228566828405
2.76438,2.3296799999999998,1.01583,0.04084,8.027083333333334,13.545,3.4458333333333333,-0.17082974322534408,0.985300562686109
1.34238,0.7505900000000001,0.89778,0.023829999999999997,8.027916666666666,4.800416666666667,2.3295833333333333,-0.1538905767040627,0.9880878960910771
4.41807,4.08657,1.15127,0.057859999999999995,8.031666666666666,3.6320833333333336,2.345,-0.1369060579234754,0.9905840354577969
4.52408,4.42239,1.03729,0.05971,8.0375,5.629166666666666,1.3304166666666666,-0.11988119229922752,0.99278824516254
3.1440900000000003,2.6477500000000003,1.06832,0.04304,8.044166666666667,5.484583333333333,4.20875,-0.1028209971373608,0.9946998756145891
4.8834,4.21534,1.29697,0.06003,8.055833333333334,1.7345833333333334,5.205416666666667,-0.08573050015569487,0.9963183634476755
3.74847,2.96446,1.31527,0.04969,8.07,3.5712499999999996,3.6108333333333333,-0.06861473800213468,0.9976432316860063
3.74627,2.92721,1.4007,0.04996,8.08625,4.419583333333333,4.03875,-0.05147875477034641,0.9986740898848305
4.83118,4.67388,1.09626,0.06144,8.106250000000001,5.84875,1.7554166666666668,-0.034327600513243496,0.9994106342455052
3.45903,2.68537,1.35546,0.047080000000000004,8.128333333333334,5.193333333333333,4.7908333333333335,-0.017166329754707492,0.9998526477050269
4.66742,4.06572,1.29423,0.05788000000000001,8.15125,2.1729166666666666,3.404166666666667,-2.4492935982947064e-16,1.0
4.78587,4.31861,1.18657,0.05935,8.185416666666667,2.4483333333333337,4.042083333333333,0.017213356155834685,0.9998518392091162
4.72754,4.19676,1.2288000000000001,0.05881,8.215416666666666,3.5391666666666666,5.019583333333333,0.03442161162274574,0.9994074007397048
5.14802,4.661,1.26583,0.06323,8.248333333333333,3.27125,4.3654166666666665,0.051619667223253764,0.998666816288476
5.21344,5.03829,1.0712700000000002,0.06485,8.283333333333333,4.524166666666667,2.7412499999999995,0.06880242680231986,0.9976303053065857
4.56883,4.3281,1.1256599999999999,0.05967,8.3225,5.428333333333334,1.7808333333333335,0.08596479873744647,0.9962981749346078
5.17321,5.0515,1.02614,0.06576,8.362916666666665,3.6787500000000004,3.5483333333333333,0.10310169744743485,0.9946708199115211
4.18346,3.55268,1.38296,0.05666,8.40625,4.0375000000000005,1.2145833333333333,0.1202080448993527,0.9927487224577402
3.30757,2.78025,1.20607,0.04884,8.45125,6.371666666666667,1.555,0.13727877211326478,0.9905324521322229
0.86507,0.46640000000000004,0.63556,0.01661,8.499166666666666,4.59,2.4945833333333334,0.15430882066428117,0.9880226656636976
4.99335,4.49221,1.2052399999999999,0.06272,8.550416666666667,1.5725,4.462916666666667,0.1712931441814776,0.9852201067560606
3.54625,2.66425,1.4177,0.05098,8.602916666666667,1.8629166666666668,2.0516666666666667,0.1882267098432442,0.9821256058680006
4.72394,4.07715,1.29803,0.06087000000000001,8.658333333333333,0.9720833333333334,3.5233333333333334,0.2051044998686192,0.9787400799669153
4.90955,4.2672,1.32764,0.06274,8.71625,1.0512499999999998,3.4941666666666666,0.22192151300416552,0.9750645322571948
5.03458,4.73622,1.20832,0.06641,8.776666666666667,2.1258333333333335,2.96625,0.2386727660059501,0.9711000518829505
5.22882,4.5838,1.34694,0.06606,8.83875,0.28833333333333333,3.3708333333333336,0.255353295116187,0.9668478136052775
5.12127,4.83859,1.21481,0.06779,8.902916666666666,3.0745833333333334,1.5404166666666665,0.2719581575341055,0.9623090774541486
4.34109,3.75015,1.3313,0.06134,8.97,2.6683333333333334,2.299166666666667,0.288482432880609,0.9574851883550393
1.89912,0.83192,1.45315,0.03681,9.039583333333333,5.795833333333333,1.8933333333333333,0.30492122465628907,0.9523775757303974
4.74997,4.350910000000001,1.20795,0.06584999999999999,8.893333333333333,4.564166666666666,4.1433333333333335,0.3212696616923644,0.9469877530760753
3.06873,1.78169,1.7986900000000001,0.05079,8.975,3.2525,2.06625,0.3375228995941133,0.9413173175128471
3.42318,3.01018,1.17773,0.053399999999999996,9.0575,5.38625,1.2525,0.3536761221763716,0.9353679493131483
1.2109699999999999,0.41186999999999996,1.0890900000000001,0.027,9.142916666666666,7.757083333333334,1.2525,0.3697245428906731,0.9291414114031743
4.13125,3.67816,1.23254,0.06007,9.230833333333333,6.90625,4.451666666666667,0.38566340624360707,0.9226395488404876
5.21136,4.46547,1.4426,0.06939,9.320833333333333,0.7062499999999999,2.8041666666666667,0.401487989205973,0.9158642882672872
4.99596,4.54026,1.35618,0.06999,9.4125,1.8841666666666665,1.5654166666666667,0.4171936026123168,0.9088176373395029
4.11265,3.25636,1.61331,0.06258,9.507083333333334,3.5716666666666668,1.7941666666666667,0.4327755925504312,0.901501684131884
4.8782,4.16734,1.51983,0.07009,9.36875,2.55375,2.9516666666666667,0.4482293417404106,0.893918596519257
3.5418,2.6979699999999998,1.49714,0.055170000000000004,9.469583333333334,4.6450000000000005,1.3462500000000002,0.4635502709028509,0.886070621534138
4.17304,3.84878,1.3324099999999999,0.06723,9.575000000000001,9.145,1.3070833333333334,0.47873384011578846,0.8779600847008882
0.7878999999999999,0.21415,0.82429,0.01973,9.9025,11.970416666666667,4.399166666666667,0.4937755501599772,0.869589389346611
3.88474,3.13743,1.38785,0.05891,9.790000000000001,7.667083333333333,7.003333333333334,0.5086709438521044,0.8609610158889943
6.16334,6.05303,1.04758,0.08438,9.900833333333333,3.796666666666667,5.58875,0.5234156073655503,0.8520775211013093
5.6415,5.5193200000000004,1.131,0.08043,10.012916666666667,3.9141666666666666,2.1654166666666668,0.5380051715382996,0.8429415373547828
2.88239,1.68116,1.73854,0.05164,10.128333333333332,5.445,2.0,0.5524353131676196,0.8335557718385699
4.755,4.23499,1.4149,0.07238,10.244166666666667,5.042916666666667,1.4262499999999998,0.5667017562911176,0.8239230057575542
5.64461,5.64988,1.12866,0.08315,10.362499999999999,6.5075,3.2241666666666666,0.5808002734538009,0.8140460935082178
6.11176,6.00667,1.09152,0.08732,10.481666666666667,3.889583333333333,4.327916666666667,0.5947266869607634,0.8039279618328213
5.58545,5.411300000000001,1.31606,0.08484,10.603333333333333,5.74125,2.2304166666666667,0.6084768701151261,0.7935716089521474
5.90192,5.6993,1.15134,0.08685999999999999,10.725833333333334,3.29875,4.167083333333333,0.6220467484408675,0.7829801036770629
3.8731400000000002,2.73448,1.87912,0.06613,10.85125,5.944583333333333,1.5458333333333334,0.6354323008901774,0.7721565844991642
5.59966,5.26881,1.29957,0.08426,10.9775,4.593333333333333,3.375833333333333,0.6486295610349814,0.7611042586607747
5.1180200000000005,4.80749,1.36498,0.08074,11.104999999999999,5.815833333333333,2.22625,0.6616346182422783,0.7498264012045686
5.34075,5.17919,1.2439,0.08636,11.234166666666667,6.534166666666667,2.2391666666666667,0.6744436188329455,0.7383263540031065
2.19153,0.93938,1.7322899999999999,0.0471,11.364583333333334,14.810416666666667,4.499583333333333,0.6870527672236669,0.7266075247685656
5.20995,4.98464,1.27136,0.0827,11.496250000000002,9.621666666666666,3.796666666666667,0.6994583270516471,0.7146733860429609
5.17605,5.14722,1.2194,0.08693,11.630416666666667,10.388333333333334,3.169583333333333,0.7116566222817746,0.702527474169157
4.2514,2.91906,1.9106100000000001,0.07041,11.764583333333334,2.5108333333333333,6.2475,0.7236440382959124,0.6901733882429719
5.7405800000000005,4.89152,1.65442,0.08975999999999999,11.900833333333333,1.2016666666666667,4.41125,0.7354170229639855,0.6776147890466889
4.12655,2.75816,1.99597,0.07214,12.037500000000001,3.4729166666666664,3.9341666666666666,0.7469720876965552,0.6648553979642865
3.02954,1.42792,2.0801600000000002,0.06001,12.175416666666665,5.93625,3.79875,0.7583058084785625,0.6518989958787126
3.14978,2.3297,1.36984,0.0553,12.314583333333333,5.850833333333334,5.4004166666666675,0.7694148268839378,0.6387494220515272
5.11893,3.81818,2.04176,0.08521000000000001,12.454166666666666,2.2245833333333334,3.1870833333333333,0.7802958510707755,0.6254105729852463
3.79133,3.0488,1.6343699999999999,0.07159,12.595416666666667,8.204166666666667,1.5379166666666666,0.7909456567567772,0.6118864012687243
4.3025,3.8857,1.27039,0.07591,12.737083333333333,9.262500000000001,3.2441666666666666,0.8013610881746766,0.5981809144059164
0.81425,0.15748,0.9026599999999999,0.02177,12.880416666666667,8.662916666666666,1.7616666666666667,0.8115390590073611,0.5842981736283683
1.44859,0.80901,0.99565,0.03015,13.023333333333333,8.32375,3.8858333333333337,0.8214765533024142,0.5702422926917871
4.27226,3.60372,1.45936,0.07603,13.167499999999999,7.83625,2.4225,0.8311706263658079,0.5560174366570446
1.40061,0.65891,1.08973,0.03071,13.3125,5.359583333333333,2.0933333333333333,0.8406184056344782,0.5416278206559814
3.85165,3.1088400000000003,1.59127,0.07371,13.457916666666668,8.71125,1.6120833333333333,0.8498170915275278,0.5270777086423722
4.1512,3.17823,1.75686,0.07615,13.604583333333332,7.114166666666667,3.932916666666667,0.8587639582758029,0.5123714121284237
6.13505,5.97379,1.23963,0.10630999999999999,13.750833333333333,4.8620833333333335,4.0424999999999995,0.8674563547295968,0.49751328890718066
1.6796499999999999,0.49298,1.54412,0.03967,13.897916666666667,6.399583333333333,1.8445833333333332,0.8758917051442429,0.48250774176121847
3.89294,2.45399,2.16556,0.07592,14.045833333333333,5.951666666666667,3.4141666666666666,0.8840675099433636,0.46735921715800227
3.9844399999999998,3.33702,1.48969,0.07645,14.1925,9.858333333333333,4.3533333333333335,0.8919813464595485,0.45207220393230435
1.01181,0.66108,0.64552,0.02154,14.341666666666667,8.944166666666666,4.945416666666667,0.8996308696522433,0.43665123195606403
5.67395,5.1105,1.55052,0.10393,14.490416666666667,6.516249999999999,4.44,0.9070138128026359,0.4211008707960896
4.16046,3.12113,1.97399,0.0842,14.638333333333334,8.455416666666666,1.6466666666666665,0.9141279881853337,0.40542572835999735
2.33887,1.2367,1.63508,0.0507,14.787916666666668,9.731250000000001,2.2433333333333336,0.9209712877166346,0.38963044953078796
6.31071,6.2362400000000004,1.31778,0.11585000000000001,14.93625,7.3308333333333335,4.983333333333333,0.9275416835791966,0.37371971479046906
4.6525099999999995,3.0208000000000004,2.40189,0.09037,15.085416666666667,4.777916666666667,4.800833333333333,0.9338372288229252,0.35769823883312546
5.83819,5.69163,1.28536,0.11046,15.235,6.228333333333333,2.89125,0.9398560579418954,0.3415707691678556
0.65849,0.06301999999999999,0.8323200000000001,0.0192,15.38375,10.835833333333333,6.722083333333334,0.9455963874271426,0.3253420847119801
2.76379,1.94983,1.35365,0.05637,15.532499999999999,4.0720833333333335,4.385833333333333,0.9510565162951535,0.30901699437494745
6.12532,5.8453599999999994,1.50819,0.11684,15.682083333333333,6.607083333333333,2.1558333333333333,0.9562348265919056,0.29260033563334836
5.49739,5.204,1.5590600000000001,0.10898,15.830833333333333,8.883750000000001,1.6975,0.9611297838723007,0.27609697309746883
6.06507,6.10094,1.33898,0.11945,15.979166666666666,9.646666666666667,2.5341666666666667,0.9657399376548549,0.2595117970697999
5.93322,6.18428,1.25727,0.12009,16.1275,12.291666666666666,2.40875,0.970063921851507,0.2428497220959356
4.39943,4.12139,1.44435,0.09297,16.27541666666667,16.010833333333334,2.8241666666666667,0.9741004551724205,0.22611568550828828
6.06304,6.04248,1.31481,0.12067,16.423333333333336,9.439166666666667,4.977083333333334,0.9778483415056568,0.20931464596304847
5.22759,5.44536,1.12874,0.10915,16.570416666666667,11.433333333333332,3.2925,0.9813064702716093,0.19245158197082998
1.47113,0.9062,0.97854,0.03451,16.477083333333333,12.627916666666666,6.424166666666667,0.9844738167520922,0.1755314904214282
6.55667,6.53969,1.23927,0.12947,16.40458333333333,7.517499999999999,5.017083333333333,0.9873494423939864,0.15855938510313478
5.61641,5.59123,1.43283,0.11958,16.568749999999998,7.932083333333334,1.9574999999999998,0.989932495087353,0.141540295217043
4.19751,3.06929,1.93924,0.08965,16.733333333333334,5.608750000000001,3.905,0.9922222094179323,0.12447926388678915
6.00083,5.33183,1.73205,0.1211,16.89708333333333,5.914166666666667,2.92125,0.994217906893952,0.10738134666416309
5.31111,4.19837,2.04744,0.10976,17.060416666666665,5.39375,4.6812499999999995,0.995918996147179,0.09025161003104117
5.50075,4.00282,2.42247,0.11401,17.222083333333334,5.060416666666667,4.1987499999999995,0.9973249731081555,0.07309512989807777
6.03551,5.50509,1.62916,0.12493,17.384583333333335,5.98,4.04625,0.9984354211555643,0.055916990100603484
5.32163,4.58554,1.91391,0.11617,17.545416666666668,6.7475,1.4995833333333335,0.9992500112396835,0.03872228089217446
3.20439,1.54826,2.34449,0.07553,17.705000000000002,9.138333333333334,1.99125,0.9997685019798909,0.021516097436222254
5.604979999999999,5.13369,1.66832,0.12068,17.865,7.7924999999999995,4.569166666666667,0.9999907397361901,0.004303538296244289
6.7273499999999995,6.6643,1.25279,0.14043,18.0225,7.00125,5.09125,0.9999166586547379,-0.01291029607500882
5.5742,4.98947,1.84835,0.1235,18.179166666666667,10.24875,1.76375,0.9995462806873573,-0.030120304846908114
2.00165,0.85808,1.62541,0.04943,18.335833333333333,9.978333333333333,1.8454166666666667,0.9988797155850336,-0.04732138832243185
4.357,2.52443,2.7286200000000003,0.10167999999999999,18.49083333333333,9.949166666666667,3.530416666666667,0.9979171608653922,-0.06450844944931623
6.14281,6.31674,1.33219,0.13913,18.645416666666666,11.247083333333334,2.2391666666666667,0.9966589017541702,-0.08167639533042241
6.08649,6.21943,1.40015,0.1395,18.798333333333332,12.22375,1.7845833333333332,0.9951053111006976,-0.09882013873287143
5.91566,6.12017,1.4501700000000002,0.13931,18.949166666666667,12.697083333333333,1.6183333333333332,0.9932568492674143,-0.11593459959550041
5.92648,6.29028,1.34119,0.14123,19.099999999999998,14.051666666666668,1.92875,0.9911140639934547,-0.1330147065341959
5.859859999999999,6.21832,1.36559,0.14116,19.249166666666667,14.680833333333332,1.5745833333333332,0.9886775902323405,-0.1500553983446526
5.80914,6.13823,1.37428,0.14060999999999998,19.397916666666667,17.218333333333334,2.183333333333333,0.9859481499638304,-0.16705162550211924
5.80052,5.88384,1.45988,0.13822,19.54375,15.762500000000001,2.1041666666666665,0.9829265519799822,-0.18399835165768005
4.5671800000000005,4.24364,1.60586,0.11144,19.68916666666667,17.33625,1.99875,0.9796136916454901,-0.20089055513063506
1.5970900000000001,0.9246099999999999,1.13139,0.04215,19.833333333333332,15.060416666666667,4.788333333333333,0.9760105506323683,-0.21772323039653177
6.15825,6.019019999999999,1.4684300000000001,0.1434,19.975416666666664,13.569166666666668,4.025833333333334,0.9721181966290613,-0.23449138957040985
4.7664,4.03923,1.8835600000000001,0.11406,20.115416666666665,15.766666666666666,2.4766666666666666,0.9679377830240642,-0.25119006388481935
4.05114,2.6491,2.34767,0.09897,20.255416666666665,14.308749999999998,1.8045833333333334,0.9634705485641488,-0.2678143051621742
5.04138,3.98783,2.39189,0.12604,20.392916666666668,15.16375,1.6537499999999998,0.9587178169872964,-0.2843591872810034
