pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.0860199999999995,5.17642,1.03905,0.0752,9.3225,6.452916666666667,0.44083333333333335,0.7894179103280197,0.613856141822612
5.18384,5.3710700000000005,0.9883500000000001,0.07727,9.4575,7.417916666666667,0.8733333333333334,0.7998392447397193,0.6002142805483682
5.25205,5.46669,0.96885,0.07879,9.593333333333334,6.6762500000000005,1.2470833333333333,0.8100248628547753,0.5863955333706956
4.14818,3.31829,1.7111399999999999,0.06872,9.73,7.60125,0.985,0.8199717629247771,0.5724039727378148
3.47035,2.62392,1.57106,0.06227,9.8675,7.91125,1.9533333333333334,0.8296770135526188,0.5582437220268648
2.1085700000000003,1.02504,1.52499,0.04502,10.005416666666667,7.405833333333334,1.0679166666666666,0.8391377545563938,0.5439189543287247
2.26256,1.24466,1.53426,0.04746,10.144166666666667,7.445416666666667,0.5983333333333333,0.8483511978123038,0.5294338912181853
0.99295,0.13555,1.1465,0.02779,10.144166666666667,8.252083333333333,1.4891666666666667,0.8573146280763322,0.5147928015098309
0.0,0.0,0.0,0.0,0.0,8.279583333333333,2.64125,0.8660254037844386,0.5000000000000001
3.9714,3.11878,1.6815799999999999,0.06981,10.424583333333333,8.16375,1.48625,0.8744809578310397,0.4850598461951962
1.24705,0.12086,1.4307100000000001,0.03458,10.6275,6.1937500000000005,1.5716666666666665,0.8826787983255474,0.46997674302731995
2.82097,1.4002,1.90961,0.05708,10.778333333333334,1.2454166666666666,1.4679166666666665,0.8906165093267404,0.45475513555610586
3.4048,2.0682,1.7453400000000001,0.06081,9.474166666666667,-1.2941666666666667,3.8225,0.8982917515547528,0.4393995096591417
0.00177,0.0,0.00919,0.00023,0.09250000000000001,-4.374583333333333,2.7733333333333334,0.9057022630804714,0.42391439070986076
2.91133,1.2919100000000001,2.06972,0.06019,11.235,-0.2820833333333334,1.3275,0.9128458599921356,0.40830434224389334
4.84976,4.28789,1.5292,0.0843,11.387916666666667,4.55375,0.8737499999999999,0.9197204370389467,0.3925739646141717
2.8559599999999996,1.39149,1.99218,0.06052,11.542499999999999,5.372083333333333,1.7675,0.926323968251495,0.3767278936351851
2.21325,1.09446,1.5723600000000002,0.04772,11.695,4.609166666666667,2.54625,0.9326545075388224,0.36077079921678346
1.66783,0.54382,1.49223,0.04052,11.9125,4.099583333333333,2.3474999999999997,0.9387101892619443,0.3447073839879338
1.9677499999999999,0.5649500000000001,1.81376,0.04782,12.079583333333332,7.02875,2.8579166666666667,0.9444892287836613,0.32854238191083485
5.55842,5.130170000000001,1.55465,0.09685,12.247916666666667,5.482500000000001,1.3529166666666665,0.949989922994501,0.3122805568857947
4.94416,4.1551599999999995,1.91873,0.09139,12.415833333333333,9.133333333333333,0.9191666666666666,0.9552106508146316,0.2959267013472893
4.6133500000000005,3.6584000000000003,2.0715399999999997,0.08942,12.582916666666668,9.02125,1.5845833333333335,0.9601498736716018,0.2794856348516095
1.87537,0.63795,1.62043,0.04435,12.750833333333333,6.5874999999999995,2.8120833333333333,0.9648061359537645,0.2629622026565149
0.79434,0.03357,1.03872,0.0247,12.918750000000001,4.787083333333333,1.67,0.9691780654392536,0.2463612742933148
4.43409,3.0954699999999997,2.12882,0.08585,13.086666666666666,3.13625,2.4175,0.9732643737003824,0.22968774213179574
5.02433,4.1294,1.79068,0.09305,12.654166666666667,1.48375,2.11,0.9770638564833508,0.21294651993841582
5.8479,5.22333,1.67659,0.1063,13.422083333333333,1.41375,1.9591666666666665,0.9805753940631429,0.19614254142819698
0.7145699999999999,0.00166,0.95545,0.02244,13.588333333333333,0.7333333333333334,2.563333333333333,0.9837979515735163,0.17928075881073577
2.57791,1.0149,1.9928,0.05935,13.755416666666667,0.14041666666666666,1.5079166666666666,0.9867305793119814,0.162366141330764
2.68795,1.13647,2.0173,0.06098,13.922083333333333,0.05291666666666665,1.2641666666666667,0.989372413019683,0.14540367380368976
2.19605,0.43662,2.129,0.05468,14.087916666666667,-1.2966666666666666,1.7383333333333333,0.9917226741361015,0.12839835514655099
3.20129,1.37338,2.34105,0.07117,14.253749999999998,0.34541666666666665,1.6954166666666666,0.9937806700284985,0.11135519690480875
4.05699,2.24077,2.55141,0.08654,14.419166666666667,3.91625,1.4941666666666666,0.9955457941960382,0.09427922177542453
5.19384,4.13647,2.03904,0.10351,14.582916666666668,2.908333333333333,1.3408333333333333,0.9970175264485267,0.07717546212664653
4.14944,3.06906,1.97355,0.08848,14.747916666666667,3.8366666666666664,1.315,0.998195433059714,0.0600489585149486
6.3477500000000004,6.60623,1.24538,0.12563,14.911666666666667,7.045833333333333,1.27,0.9990791668951153,0.042904758199554374
4.6349,3.20345,2.3799,0.09976,15.074166666666668,6.142916666666667,2.01125,0.999668467514313,0.025747913654988658
1.83435,0.29200000000000004,1.9423300000000001,0.049100000000000005,15.23625,4.204583333333333,0.9058333333333333,0.9999631612477099,0.008583481082087055
5.66934,4.78093,2.01584,0.11435000000000001,15.397916666666667,6.740416666666667,1.1187500000000001,0.9999631612477099,-0.008583481082086933
1.3457000000000001,0.08634,1.61403,0.03893,15.558333333333332,6.625,0.8450000000000001,0.9996684675143132,-0.025747913654988314
3.18764,1.63182,2.22141,0.0759,15.717916666666667,6.30875,1.6316666666666668,0.9990791668951153,-0.04290475819955447
6.23775,5.81276,1.6963300000000001,0.1267,15.877083333333333,5.259166666666666,2.0870833333333336,0.998195433059714,-0.06004895851494825
5.8009200000000005,5.60642,1.63977,0.12432,16.035416666666666,7.100416666666667,1.2508333333333332,0.9970175264485267,-0.07717546212664618
2.4999100000000003,0.9247,2.10641,0.06308,16.1925,5.145833333333333,1.61,0.9955457941960382,-0.0942792217754244
6.6968,6.58035,1.43834,0.1372,16.34875,2.4533333333333336,1.7320833333333334,0.9937806700284985,-0.11135519690480862
0.97503,0.01038,1.25877,0.02967,16.505,3.5187500000000003,0.9045833333333334,0.9917226741361015,-0.12839835514655107
1.31253,0.61465,1.11169,0.03599,16.65791666666667,8.01125,1.39625,0.9893724130196829,-0.14540367380368988
1.8815400000000002,0.5424599999999999,1.84784,0.05152,16.811666666666667,9.522499999999999,1.2025,0.9867305793119814,-0.16236614133076366
0.98943,0.04562,1.27553,0.03087,17.02625,6.100833333333334,1.0825,0.9837979515735163,-0.17928075881073566
5.36833,4.17576,2.38756,0.11924,17.190416666666668,6.262083333333333,0.89125,0.980575394063143,-0.19614254142819687
6.25289,6.04221,1.65897,0.1378,17.3525,8.795416666666666,1.75,0.9770638564833507,-0.21294651993841593
3.42315,1.8754699999999997,2.26139,0.08165,17.513749999999998,4.565416666666667,1.4941666666666666,0.9732643737003824,-0.22968774213179563
4.42382,2.6353400000000002,2.6989199999999998,0.10416,17.672916666666666,4.54125,0.7725,0.9691780654392537,-0.2463612742933147
6.08056,5.61894,1.90791,0.13777999999999999,17.83125,5.548749999999999,1.08125,0.9648061359537646,-0.26296220265651454
2.60839,0.82322,2.35799,0.06816,18.0525,6.87125,1.1545833333333333,0.9601498736716018,-0.2794856348516094
3.0682199999999997,1.3541999999999998,2.51921,0.07930999999999999,18.215833333333332,9.595,0.8325,0.9552106508146317,-0.2959267013472892
5.83207,5.19787,1.94068,0.13168,18.377916666666668,10.22,2.0791666666666666,0.949989922994501,-0.31228055688579476
2.39108,0.5167499999999999,2.4876,0.06585,18.539583333333333,12.092500000000001,0.9645833333333332,0.9444892287836613,-0.32854238191083474
1.4473099999999999,0.01858,1.8279400000000001,0.04323,18.69875,8.8825,1.085,0.9387101892619443,-0.3447073839879337
1.7186,0.11924,2.02839,0.04958,18.85625,8.21125,1.1029166666666665,0.9326545075388225,-0.3607707992167831
4.20711,2.75605,2.46445,0.10424,19.011666666666667,10.723333333333334,0.7304166666666667,0.926323968251495,-0.376727893635185
5.57499,4.65784,2.2949800000000002,0.13310999999999998,19.16541666666667,11.30375,0.9245833333333334,0.9197204370389467,-0.39257396461417177
5.91887,5.42241,2.05945,0.14314000000000002,19.317916666666665,12.084583333333335,1.1608333333333334,0.9128458599921355,-0.40830434224389345
6.36337,6.72278,1.3671,0.15503,19.467916666666664,12.874583333333334,1.44125,0.9057022630804715,-0.42391439070986064
6.05935,5.72798,1.89428,0.14671,19.616666666666667,13.432916666666666,1.8495833333333334,0.898291751554753,-0.43939950965914143
1.1508,0.047959999999999996,1.4956800000000001,0.03631,19.762083333333333,11.403333333333334,1.6983333333333333,0.8906165093267405,-0.4547551355561055
4.9817,3.37123,2.77275,0.12251,19.90625,10.3025,1.3279166666666666,0.8826787983255476,-0.4699767430273197
2.63268,0.85439,2.38625,0.07551,20.048750000000002,6.945833333333333,1.6195833333333332,0.8744809578310397,-0.4850598461951961
5.24257,3.57688,2.82948,0.12827,20.18916666666667,9.475833333333334,1.2845833333333332,0.8660254037844387,-0.49999999999999983
5.43656,4.29819,2.56075,0.13761,20.326666666666664,13.84875,1.1325,0.8573146280763323,-0.5147928015098309
5.99594,6.04039,1.7177799999999999,0.15447,20.463333333333335,15.621666666666668,1.2120833333333334,0.848351197812304,-0.5294338912181853
5.82943,5.74116,1.88984,0.15249000000000001,20.597083333333334,17.01875,0.8312499999999999,0.8391377545563939,-0.5439189543287246
6.0062999999999995,5.77006,1.9133200000000001,0.15395,20.72791666666667,15.720416666666665,1.5083333333333335,0.8296770135526188,-0.5582437220268649
4.92463,3.38061,2.88602,0.127,20.857499999999998,14.295,0.7575,0.8199717629247771,-0.5724039727378148
5.85556,5.71606,1.97481,0.15616,20.984166666666667,16.098333333333333,0.6704166666666667,0.8100248628547753,-0.5863955333706956
5.62993,5.23982,2.10676,0.14948,21.109166666666667,17.3175,0.7191666666666666,0.7998392447397195,-0.6002142805483681
5.08737,3.71406,2.8622799999999997,0.13607,21.23125,17.485,0.6391666666666667,0.7894179103280199,-0.6138561418226117
6.02267,6.21607,1.70602,0.16102,21.352083333333336,18.13625,0.9225,0.7787639308347607,-0.6273170968742938
3.24692,2.09175,2.0806,0.09051,21.47,14.52375,0.9854166666666666,0.7678804460366001,-0.6405931786981751
5.64603,5.02651,2.15621,0.14977,21.58458333333333,14.346666666666666,0.9995833333333333,0.7567706633464627,-0.6536804747720057
5.96906,5.9511,1.84241,0.16163,21.69666666666667,15.302916666666667,0.8562500000000001,0.7454378568683001,-0.6665751282095632
2.89258,1.5103900000000001,2.21625,0.086,21.807083333333335,15.706666666666665,0.9362499999999999,0.7338853664321991,-0.6792733388972931
2.3346999999999998,0.27061,2.6602099999999997,0.06747,21.91541666666667,13.176250000000001,0.9016666666666667,0.722116596610116,-0.6917713646142222
3.12158,1.95533,1.9921499999999999,0.08261,13.949166666666665,14.6,0.8937499999999999,0.7101350157125357,-0.7040655221348058
0.0,0.0,0.0,0.0,0.0,12.994583333333333,0.73875,0.6979441547663435,-0.7161521883143933
0.0,0.0,0.0,0.0,0.0,12.918750000000001,1.2695833333333333,0.6855476064742155,-0.7280278011569847
3.56788,2.2850300000000003,2.12213,0.09322,15.878333333333332,12.181666666666667,1.9825,0.672949024155833,-0.7396888608649667
1.04227,0.039229999999999994,1.32253,0.032,18.455833333333334,11.54875,2.76625,0.660152120671232,-0.7511319308705197
2.9697400000000003,0.76195,2.90944,0.08104,22.506666666666664,10.749583333333334,1.4662499999999998,0.6471606673266062,-0.7623536388483902
4.05193,1.96261,3.07947,0.11047,22.659166666666668,13.01375,0.8670833333333333,0.6339784927628868,-0.7733506777097298
5.99792,5.86094,1.82693,0.16236,22.75208333333333,15.8025,0.8295833333333333,0.620609481827423,-0.7841198065767103
2.9491799999999997,1.3793199999999999,2.47772,0.08452,22.841250000000002,16.597083333333334,0.71,0.6070575744291006,-0.7946578517376249
1.50339,0.08452,1.92867,0.0482,22.927083333333332,16.043333333333333,0.9729166666666668,0.593326764377232,-0.8049617075821959
2.70113,1.00003,2.49944,0.07775,23.01125,17.514166666666664,1.0,0.5794210982045638,-0.8150283375168113
2.62625,1.19825,2.29007,0.08027999999999999,23.091250000000002,20.974166666666665,1.3275,0.5653446739747428,-0.8248547748594245
2.94551,1.0359399999999999,2.71521,0.08492,23.16875,17.25,0.9341666666666667,0.5511016400746,-0.8344381237138473
2.1223,0.67731,2.08489,0.06094,23.243750000000002,16.105833333333333,0.6616666666666666,0.5366961939916005,-0.8437755598231856
3.0726500000000003,1.34618,2.57002,0.08789000000000001,23.314583333333335,15.214999999999998,0.82375,0.522132581076825,-0.8528643314021596
2.74186,1.06155,2.44634,0.07666,23.38291666666667,15.840833333333334,1.25375,0.5074150932938458,-0.861701759948068
1.6543400000000001,0.15428999999999998,2.04221,0.05135,23.447916666666668,16.93166666666667,0.8829166666666667,0.4925480679538644,-0.8702852410301551
1.50064,0.16519,1.83868,0.04882,23.509583333333335,15.21625,1.1058333333333332,0.47753588643748834,-0.8786122450571482
3.46683,1.4878200000000001,2.90486,0.10028,23.569583333333338,14.682083333333333,0.7441666666666666,0.4623829729035151,-0.8866803180227399
1.79259,0.12457000000000001,2.1776,0.05358,23.625,13.33875,1.2754166666666666,0.44709379298511426,-0.8944870822287955
0.98353,0.00331,1.35228,0.0319,23.677083333333332,13.022083333333333,1.2770833333333333,0.43167285247378384,-0.9020302369860707
0.91339,0.0,1.26164,0.0296,23.727083333333336,10.982083333333334,1.0675000000000001,0.4161246959914746,-0.9093075592922357
1.90763,0.05997999999999999,2.33967,0.05612,23.773749999999996,10.475416666666666,1.3054166666666667,0.4004539056512664,-0.9163169044870048
1.2379,0.02238,1.65356,0.03989,23.815833333333334,14.067083333333334,1.6870833333333335,0.3846650997070012,-0.9230562068841761
4.53222,3.34069,2.48519,0.12795,23.85625,15.698333333333332,1.1366666666666667,0.3687629311922603,-0.9295234803804002
2.3021700000000003,1.2320900000000001,1.81116,0.06626,21.68875,15.756666666666666,0.6441666666666667,0.352752086549095,-0.9357168190404935
4.79598,3.36882,2.74699,0.13547,23.985,15.496666666666668,1.05125,0.3366372842469106,-0.9416343976591258
5.3363,3.60131,3.06962,0.14717,24.01875,14.38125,1.6325,0.3204232733919116,-0.9472744722987168
6.09788,5.27925,2.28085,0.16592,24.048333333333332,12.1975,1.8416666666666668,0.30411483232751846,-0.9526353808033824
4.89708,3.0226,3.04339,0.13369,24.075416666666666,12.155000000000001,1.3558333333333332,0.2877167672261668,-0.9577155432887804
1.91513,0.20103000000000001,2.24871,0.058570000000000004,24.099166666666665,12.779583333333333,1.1170833333333332,0.27123391067291,-0.9625134626077081
0.87142,0.0,1.22061,0.02868,24.118750000000002,12.774166666666666,0.5929166666666666,0.2546711202412288,-0.9670277247913204
2.48498,0.51945,2.65015,0.07148,24.135833333333334,14.83,0.9966666666666667,0.2380332770614858,-0.9712569994658313
5.8524,5.49201,2.02373,0.16336,24.14791666666667,16.693749999999998,0.9004166666666666,0.22132528438243243,-0.9752000402445825
5.8273399999999995,5.33757,2.15317,0.16327,24.157083333333333,18.74125,1.43,0.2045520661262008,-0.9788556850953578
5.9681299999999995,6.2063999999999995,1.62957,0.17435,24.163749999999997,19.8075,0.7941666666666666,0.18771856543719884,-0.9822228566828406
5.79427,6.10158,1.66465,0.17276,24.167083333333334,22.125416666666666,0.8070833333333334,0.17082974322534442,-0.985300562686109
5.89794,6.16758,1.6411499999999999,0.17366,24.16625,22.659583333333334,1.7783333333333333,0.15389057670406214,-0.9880878960910771
5.76778,6.01779,1.73099,0.17209,24.16125,24.33125,1.1204166666666666,0.13690605792347574,-0.9905840354577969
3.67632,1.66523,3.16944,0.11113,24.154583333333335,24.142083333333332,1.06,0.11988119229922783,-0.9927882451625399
5.7072,5.42968,2.05433,0.16183999999999998,24.142083333333332,22.150000000000002,1.1683333333333332,0.10282099713736025,-0.9946998756145891
5.37165,4.39586,2.63557,0.15527,24.12875,21.128333333333334,1.0145833333333334,0.0857305001556943,-0.9963183634476755
5.56593,4.69118,2.4843200000000003,0.15763,24.110416666666666,20.105,1.3229166666666667,0.0686147380021341,-0.9976432316860063
6.0333000000000006,6.30807,1.53756,0.17436000000000001,24.089166666666667,19.425416666666667,1.5479166666666666,0.05147875477034673,-0.9986740898848305
5.47237,5.25982,2.03011,0.16099,24.064166666666665,21.21291666666667,0.83625,0.03432760051324382,-0.9994106342455052
4.96533,4.00475,2.45885,0.14091,24.035416666666666,20.592916666666667,1.0108333333333335,0.01716632975470737,-0.9998526477050269
5.58945,5.47988,1.92563,0.16104000000000002,24.00375,21.912499999999998,1.1095833333333334,1.2246467991473532e-16,-1.0
5.81316,6.01033,1.71933,0.17049999999999998,23.969583333333333,22.9725,1.3795833333333334,-0.017166329754707124,-0.9998526477050269
0.84643,0.03543,1.1758,0.02841,23.930000000000003,17.65458333333333,1.06125,-0.03432760051324313,-0.9994106342455054
6.1345600000000005,6.10247,1.76089,0.17174,23.888749999999998,17.49125,1.2075,-0.051478754770346045,-0.9986740898848305
4.1985,3.16085,2.4353000000000002,0.12494,23.844166666666666,20.8475,0.76125,-0.06861473800213432,-0.9976432316860063
0.7162000000000001,0.0,1.06427,0.02507,23.795833333333334,17.605,1.18625,-0.0857305001556945,-0.9963183634476755
4.93532,3.0072099999999997,3.09757,0.13658,23.74416666666667,15.2875,2.064583333333333,-0.10282099713736044,-0.9946998756145891
5.26833,3.52778,3.0151,0.14249,23.688333333333333,14.74125,1.3991666666666667,-0.11988119229922714,-0.99278824516254
6.08575,6.4414299999999995,1.49393,0.17409000000000002,23.63083333333333,17.654166666666665,0.6883333333333334,-0.13690605792347504,-0.990584035457797
5.9301900000000005,6.32468,1.55048,0.17259,23.56833333333333,20.863333333333333,1.0574999999999999,-0.15389057670406148,-0.9880878960910772
4.09267,3.48907,1.87107,0.11362,23.504166666666666,19.71125,1.635,-0.17082974322534417,-0.985300562686109
2.47941,0.62137,2.54653,0.07150000000000001,23.377499999999998,16.328333333333333,0.8370833333333333,-0.1877185654371986,-0.9822228566828407
1.49235,0.07178,1.89653,0.04635,23.255416666666665,14.739583333333334,0.8479166666666668,-0.20455206612620058,-0.9788556850953579
4.18131,2.8891999999999998,2.34856,0.11367,23.189999999999998,14.152083333333332,1.8358333333333334,-0.22132528438243218,-0.9752000402445826
6.1858699999999995,6.53731,1.44538,0.17307,23.122083333333332,16.91125,1.3108333333333333,-0.23803327706148514,-0.9712569994658315
5.93137,6.1402,1.6403699999999999,0.16829,23.05125,19.447916666666668,0.8970833333333333,-0.254671120241229,-0.9670277247913203
1.7655100000000001,0.0852,2.2163999999999997,0.0538,22.97666666666667,17.65375,0.8704166666666667,-0.2712339106729102,-0.962513462607708
5.62737,4.85677,2.3869,0.1565,22.90125,18.0075,0.8291666666666666,-0.287716767226167,-0.9577155432887803
5.9530899999999995,6.08577,1.6056,0.16508,22.822916666666668,20.335416666666667,1.50375,-0.3041148323275178,-0.9526353808033826
4.36038,3.03106,2.54744,0.1221,22.740416666666665,18.809166666666666,1.5,-0.32042327339191096,-0.947274472298717
5.7535300000000005,4.74651,2.48516,0.15525999999999998,22.656666666666666,14.862499999999999,1.6729166666666666,-0.3366372842469099,-0.941634397659126
6.21436,6.08613,1.6783,0.16534,22.569166666666664,14.144166666666665,2.1570833333333335,-0.35275208654909473,-0.9357168190404936
6.2464,6.31335,1.56493,0.16726,22.47875,14.777500000000002,2.2245833333333334,-0.36876293119226006,-0.9295234803804003
5.95838,6.2031,1.68031,0.16661,22.387083333333333,18.19625,0.8137500000000001,-0.38466509970700097,-0.9230562068841761
5.26017,4.74226,2.19066,0.14264000000000002,22.291666666666668,20.7425,0.96375,-0.40045390565126615,-0.9163169044870049
3.88328,3.3420199999999998,1.8199999999999998,0.11011,22.194166666666664,20.83375,0.6725,-0.4161246959914748,-0.9093075592922356
4.53833,3.87066,2.04908,0.12355,22.094583333333333,20.192083333333333,0.8966666666666666,-0.431672852473784,-0.9020302369860707
5.6253,5.751869999999999,1.76159,0.15587,21.991666666666664,21.964166666666667,0.72125,-0.44709379298511404,-0.8944870822287956
3.66177,2.64183,2.17368,0.10467,21.88625,21.060416666666665,0.8395833333333332,-0.4623829729035149,-0.88668031802274
4.96999,4.54469,2.10954,0.13672,21.77875,21.96291666666667,0.7683333333333334,-0.4775358864374881,-0.8786122450571483
5.33136,4.9757,2.11457,0.14768,21.669583333333335,24.019583333333333,1.3845833333333335,-0.49254806795386424,-0.8702852410301554
1.33114,0.26139999999999997,1.58103,0.0445,21.5575,20.893333333333334,0.9229166666666666,-0.5074150932938452,-0.8617017599480683
5.22126,4.16054,2.54801,0.13903,21.442083333333333,19.046666666666667,1.0120833333333332,-0.5221325810768248,-0.8528643314021597
5.86286,6.27806,1.46733,0.15829000000000001,21.325,21.042083333333334,1.0866666666666667,-0.5366961939916004,-0.8437755598231858
4.58739,3.23264,2.67099,0.12659,21.205833333333334,21.132083333333334,1.5983333333333334,-0.5511016400745998,-0.8344381237138474
5.42072,5.28198,1.86145,0.14319,21.08375,21.776666666666667,0.8424999999999999,-0.5653446739747425,-0.8248547748594246
2.96998,1.41011,2.54504,0.09075,20.959166666666665,22.77875,0.74375,-0.5794210982045637,-0.8150283375168114
1.9657699999999998,0.65003,1.96312,0.05831,20.833333333333332,20.341666666666665,1.6283333333333332,-0.5933267643772321,-0.8049617075821958
3.49758,2.07053,2.34616,0.094,20.705000000000002,16.591666666666665,1.5570833333333332,-0.6070575744291004,-0.794657851737625
6.02944,6.14913,1.57656,0.15358,20.575,17.72041666666667,1.2408333333333335,-0.6206094818274228,-0.7841198065767104
5.90972,6.25154,1.48883,0.15361,20.4425,19.56416666666667,0.9391666666666666,-0.6339784927628865,-0.77335067770973
2.69413,1.46539,2.0234,0.07652,20.3075,18.513333333333332,1.0716666666666665,-0.6471606673266059,-0.7623536388483905
0.7270800000000001,0.013730000000000001,1.06174,0.02536,20.169583333333332,18.25,1.6095833333333331,-0.6601521206712315,-0.7511319308705201
5.72146,5.26565,1.9990899999999998,0.14355,20.03125,16.89,1.4520833333333334,-0.6729490241558326,-0.7396888608649671
3.3817500000000003,1.93813,2.41004,0.09183,19.89,17.032083333333333,0.7820833333333334,-0.6855476064742154,-0.728027801156985
2.22776,0.76328,2.07335,0.06282,19.7475,13.849583333333333,1.4400000000000002,-0.6979441547663433,-0.7161521883143935
4.78114,3.15706,2.82536,0.11990999999999999,19.6025,15.71375,1.3308333333333333,-0.7101350157125356,-0.7040655221348059
4.92306,3.5996799999999998,2.58859,0.12057999999999999,19.455416666666668,17.554166666666667,1.3720833333333333,-0.7221165966101161,-0.691771364614222
5.85992,6.0639899999999995,1.52842,0.14496,19.30666666666667,19.057083333333335,1.7299999999999998,-0.7338853664321993,-0.6792733388972929
3.29514,2.16207,2.08654,0.08766,19.15625,18.331666666666667,1.6004166666666666,-0.7454378568683002,-0.6665751282095631
4.3819,2.7088200000000002,2.82407,0.11086,19.004166666666666,16.403333333333332,1.0466666666666666,-0.7567706633464625,-0.653680474772006
5.7476400000000005,5.76919,1.72163,0.14124,18.849999999999998,17.778333333333332,0.8375,-0.7678804460366,-0.6405931786981752
2.4084600000000003,1.13543,1.94997,0.06495000000000001,18.694166666666668,15.578333333333333,1.325,-0.7787639308347605,-0.627317096874294
2.49774,0.71756,2.44157,0.06959,18.53625,14.21,1.1233333333333333,-0.7894179103280196,-0.6138561418226122
5.88616,6.04216,1.54804,0.14029,18.377083333333335,15.97125,0.8250000000000001,-0.7998392447397191,-0.6002142805483686
5.32058,4.83216,1.99229,0.12572,18.216666666666665,17.2575,0.8883333333333333,-0.8100248628547748,-0.5863955333706962
5.29731,4.67269,2.14943,0.12673,18.054583333333333,18.683333333333334,1.23125,-0.8199717629247767,-0.5724039727378154
5.54348,5.49219,1.7587199999999998,0.13202,17.890833333333333,19.544166666666666,1.0783333333333334,-0.8296770135526185,-0.5582437220268655
5.65164,5.86498,1.54833,0.13384,17.673750000000002,19.419999999999998,0.99125,-0.8391377545563938,-0.5439189543287247
5.5096,5.51499,1.71249,0.12985,17.519166666666667,19.765,0.9170833333333334,-0.8483511978123038,-0.5294338912181854
5.42294,5.61281,1.66946,0.13007,17.365,21.296666666666667,0.7362500000000001,-0.8573146280763322,-0.514792801509831
5.32942,5.2242,1.7320200000000001,0.12403,17.208333333333332,20.985416666666666,1.2891666666666668,-0.8660254037844384,-0.5000000000000004
3.7782999999999998,2.58393,2.24403,0.09097999999999999,17.050416666666667,17.408333333333335,0.9395833333333333,-0.8744809578310394,-0.4850598461951967
5.55236,5.5547699999999995,1.55132,0.12494,16.89166666666667,18.172916666666666,1.42,-0.8826787983255475,-0.4699767430273199
4.35374,3.47053,2.09569,0.10206,16.673333333333336,19.309166666666666,1.7816666666666665,-0.8906165093267404,-0.45475513555610575
0.63303,0.0,0.92409,0.021650000000000003,16.520416666666666,16.055416666666666,0.9941666666666666,-0.8982917515547529,-0.43939950965914165
5.04912,4.95634,1.62131,0.11353,16.367083333333333,20.025833333333335,1.76375,-0.9057022630804714,-0.42391439070986087
0.33444,0.0,0.56715,0.0133,16.212500000000002,16.53125,0.9770833333333333,-0.9128458599921354,-0.40830434224389367
5.18147,4.44328,2.0222100000000003,0.11298,16.0575,14.794166666666667,1.4325,-0.9197204370389468,-0.3925739646141714
5.75499,6.21266,1.3296,0.12648,15.900416666666667,16.631249999999998,0.5116666666666666,-0.9263239682514951,-0.3767278936351848
4.20331,3.70201,1.8389,0.09883,15.744583333333333,18.73375,0.9620833333333333,-0.9326545075388225,-0.3607707992167831
4.24972,3.85574,1.7374299999999998,0.09522,15.58625,20.636666666666667,0.8133333333333334,-0.9387101892619443,-0.3447073839879337
2.81922,2.09042,1.6878199999999999,0.06803000000000001,15.426250000000001,19.930416666666666,0.7725,-0.9444892287836613,-0.32854238191083474
0.65342,0.0,0.91872,0.02155,15.267083333333334,13.032916666666667,1.31375,-0.9499899229945009,-0.3122805568857948
0.74162,0.01779,1.01671,0.02416,15.106666666666667,10.830833333333333,1.5658333333333332,-0.9552106508146316,-0.29592670134728966
2.05543,0.5184700000000001,2.02859,0.05388,14.945833333333333,10.887916666666667,1.7295833333333333,-0.9601498736716017,-0.2794856348516098
5.722440000000001,5.16758,1.76085,0.11277,14.78375,9.2075,2.3741666666666665,-0.9648061359537644,-0.2629622026565152
1.99366,0.44731,2.01799,0.05269,14.622083333333334,8.329583333333334,2.1599999999999997,-0.9691780654392534,-0.24636127429331536
4.5523,3.5858600000000003,2.17457,0.097,14.45875,11.594166666666666,0.7287499999999999,-0.9732643737003823,-0.2296877421317963
2.71874,1.18116,2.26607,0.06698,14.295416666666668,14.50625,0.9970833333333333,-0.9770638564833508,-0.21294651993841573
4.85896,4.38649,1.75475,0.09895,14.13125,14.502916666666666,1.2470833333333333,-0.9805753940631429,-0.19614254142819712
3.44226,2.35589,1.90848,0.07431,13.966666666666667,11.546666666666667,1.83,-0.9837979515735163,-0.1792807588107359
1.57751,0.4182,1.6077299999999999,0.04227,13.801666666666668,9.3925,1.4708333333333332,-0.9867305793119814,-0.16236614133076413
5.69608,5.45329,1.53744,0.10696,13.636249999999999,8.65625,1.8595833333333334,-0.9893724130196829,-0.14540367380369032
2.55827,1.40773,1.75141,0.05688,13.47125,8.990833333333333,1.8104166666666668,-0.9917226741361014,-0.12839835514655154
2.89018,1.82492,1.7816400000000001,0.06353,13.305833333333332,10.734166666666667,1.3062500000000001,-0.9937806700284985,-0.11135519690480865
1.35994,0.14189000000000002,1.59201,0.03878,13.14,9.346666666666666,2.2475,-0.9955457941960382,-0.09427922177542443
1.8942100000000002,0.6499699999999999,1.71393,0.046650000000000004,12.974166666666667,9.518749999999999,1.7183333333333335,-0.9970175264485267,-0.07717546212664643
3.64215,2.59994,1.94879,0.07477,12.807916666666666,10.3325,0.88625,-0.998195433059714,-0.06004895851494849
5.4635299999999996,5.54066,1.36416,0.10058,12.593333333333334,12.09625,0.6291666666666667,-0.9990791668951153,-0.04290475819955383
