pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.0337499999999995,2.83468,1.6542599999999998,0.05893,8.6575,-3.1879166666666667,3.2895833333333333,0.47873384011578846,0.8779600847008882
0.30298,0.006670000000000001,0.44401,0.01014,8.760416666666666,-5.586666666666667,2.305,0.4937755501599772,0.869589389346611
5.7189,5.42243,1.06012,0.07524,8.866666666666667,-7.345833333333334,2.0437499999999997,0.5086709438521044,0.8609610158889943
5.52395,5.31909,1.0892,0.07527,8.974166666666667,-4.600833333333333,2.149583333333333,0.5234156073655503,0.8520775211013093
2.26578,0.96171,1.6724700000000001,0.04451,9.084166666666667,-1.4662499999999998,1.3841666666666665,0.5380051715382996,0.8429415373547828
3.39319,2.48057,1.48018,0.0547,9.195,0.43250000000000005,1.5308333333333335,0.5524353131676196,0.8335557718385699
4.88798,4.3579,1.36972,0.06974999999999999,9.309166666666668,-1.4741666666666668,1.9316666666666666,0.5667017562911176,0.8239230057575542
0.66613,0.02284,0.84804,0.01931,9.42375,-0.3666666666666667,1.2383333333333333,0.5808002734538009,0.8140460935082178
0.38489,0.00401,0.54847,0.01243,9.539583333333333,-1.66125,4.669583333333333,0.5947266869607634,0.8039279618328213
6.10695,5.63516,1.25651,0.08203,9.658333333333333,-6.275833333333334,2.6491666666666664,0.6084768701151261,0.7935716089521474
6.24721,5.93988,1.14424,0.08456,9.777916666666666,-5.2508333333333335,2.6525,0.6220467484408675,0.7829801036770629
2.06769,0.67259,1.7185000000000001,0.0442,9.89875,-4.66875,1.54375,0.6354323008901774,0.7721565844991642
1.588,0.35004,1.47055,0.036199999999999996,10.02125,-2.419166666666667,3.7641666666666667,0.6486295610349814,0.7611042586607747
6.15711,5.83697,1.15003,0.08559,10.145833333333334,-1.7066666666666668,4.958333333333333,0.6616346182422783,0.7498264012045686
5.91768,5.52853,1.30104,0.08513,10.27125,-2.03375,2.529166666666667,0.6744436188329455,0.7383263540031065
2.44656,0.71796,2.05923,0.05234,10.397916666666667,-2.3445833333333335,2.6350000000000002,0.6870527672236669,0.7266075247685656
5.97309,5.45351,1.35006,0.0859,10.525416666666667,-3.1845833333333338,2.99375,0.6994583270516471,0.7146733860429609
2.6335800000000003,1.20053,1.81467,0.04877,10.655,-2.815416666666667,1.445,0.7116566222817746,0.702527474169157
4.83104,3.56643,1.86765,0.07471,10.785833333333334,-1.3929166666666666,3.172916666666667,0.7236440382959124,0.6901733882429719
4.53171,3.3066,1.83875,0.07213,10.918333333333335,-3.301666666666667,2.7845833333333334,0.7354170229639855,0.6776147890466889
6.06818,5.76123,1.2355099999999999,0.09088,11.050833333333332,0.11083333333333333,3.53125,0.7469720876965552,0.6648553979642865
6.1307,5.77325,1.27668,0.09196,11.184166666666668,1.12875,3.624166666666667,0.7583058084785625,0.6518989958787126
6.26591,6.13374,1.16492,0.09535,11.095833333333333,0.8325,3.0120833333333334,0.7694148268839378,0.6387494220515272
5.84217,5.66094,1.21149,0.09105,11.24125,1.115,2.2404166666666665,0.7802958510707755,0.6254105729852463
1.54733,0.30466,1.55389,0.03785,11.387500000000001,2.3937500000000003,1.83125,0.7909456567567772,0.6118864012687243
1.70776,0.79884,1.23611,0.03729,11.535833333333334,3.0220833333333332,2.2841666666666667,0.8013610881746766,0.5981809144059164
3.95329,2.76458,1.83059,0.06727,11.684166666666668,2.092916666666667,2.268333333333333,0.8115390590073611,0.5842981736283683
5.0338899999999995,4.11611,1.61836,0.08337,11.834583333333335,2.0770833333333334,3.456666666666667,0.8214765533024142,0.5702422926917871
2.23769,0.68262,1.86065,0.04903,11.985,-0.7875,5.533333333333334,0.8311706263658079,0.5560174366570446
4.080550000000001,2.67872,1.98182,0.07157,12.136249999999999,0.9474999999999999,3.1125000000000003,0.8406184056344782,0.5416278206559814
4.7722999999999995,3.89699,1.5662800000000001,0.08103,12.287916666666668,1.4183333333333332,2.9683333333333333,0.8498170915275278,0.5270777086423722
5.15514,4.1829600000000005,1.7800200000000002,0.08651,12.441250000000002,3.6199999999999997,3.796666666666667,0.8587639582758029,0.5123714121284237
2.34331,0.91552,1.84284,0.04969,12.595,2.103333333333333,1.7820833333333332,0.8674563547295968,0.49751328890718066
0.92476,0.13906,1.04107,0.02506,12.748750000000001,2.495,2.967916666666667,0.8758917051442429,0.48250774176121847
5.1759,4.10891,1.8422,0.08858,12.90375,3.2116666666666664,3.5429166666666667,0.8840675099433636,0.46735921715800227
5.06821,4.07224,1.81518,0.08983,13.059166666666668,3.185833333333333,3.172916666666667,0.8919813464595485,0.45207220393230435
6.365460000000001,6.44658,1.1028499999999999,0.10911,13.21375,3.6962500000000005,2.750833333333333,0.8996308696522433,0.43665123195606403
6.17621,6.29151,1.16904,0.10887,13.15,5.34125,2.4091666666666667,0.9070138128026359,0.4211008707960896
6.23437,6.43417,1.09628,0.11041,13.315,5.817083333333334,2.4495833333333334,0.9141279881853337,0.40542572835999735
5.91762,6.37552,1.09447,0.11037,13.479166666666666,7.630833333333334,1.6258333333333332,0.9209712877166346,0.38963044953078796
3.57348,2.80435,1.56193,0.073,13.644583333333332,8.957916666666668,1.6441666666666668,0.9275416835791966,0.37371971479046906
3.32898,2.3073,1.78611,0.06843,13.810416666666667,12.1475,2.2129166666666666,0.9338372288229252,0.35769823883312546
0.2042,0.00121,0.35998,0.00817,13.975,10.285,2.5920833333333335,0.9398560579418954,0.3415707691678556
0.28107,0.0010400000000000001,0.47068,0.01067,14.14,10.470416666666667,3.7404166666666665,0.9455963874271426,0.3253420847119801
0.78425,0.18597,0.87603,0.02263,14.305,9.487083333333333,1.2758333333333334,0.9510565162951535,0.30901699437494745
0.8369599999999999,0.07586,1.0270899999999998,0.02427,14.470416666666667,7.980833333333333,3.155,0.9562348265919056,0.29260033563334836
4.25624,3.7115,1.4910200000000002,0.08882,14.635416666666666,9.610833333333334,2.643333333333333,0.9611297838723007,0.27609697309746883
5.9483299999999995,6.42336,1.12012,0.11802,14.800416666666665,9.234583333333333,1.3129166666666665,0.9657399376548549,0.2595117970697999
5.90395,6.4379800000000005,1.10614,0.11882,14.964583333333332,10.9225,1.4391666666666667,0.970063921851507,0.2428497220959356
5.92953,6.37469,1.11046,0.11871,15.129583333333334,12.190416666666666,2.0229166666666667,0.9741004551724205,0.22611568550828828
5.7655899999999995,6.32746,1.17218,0.11903,15.293333333333335,13.621250000000002,1.5091666666666665,0.9778483415056568,0.20931464596304847
4.95908,4.51866,1.7541,0.10178,15.457916666666668,14.745416666666666,2.3425,0.9813064702716093,0.19245158197082998
0.7480399999999999,0.0461,1.00141,0.02331,15.621666666666668,14.551250000000001,2.6841666666666666,0.9844738167520922,0.1755314904214282
2.8967899999999998,1.90604,1.53847,0.06082,15.782499999999999,9.980416666666667,3.295833333333333,0.9873494423939864,0.15855938510313478
6.21945,6.38397,1.23732,0.12539999999999998,15.94625,11.454583333333334,3.7533333333333334,0.989932495087353,0.141540295217043
3.6089700000000002,1.83291,2.60947,0.0824,16.107916666666664,13.029583333333333,2.2641666666666667,0.9922222094179323,0.12447926388678915
1.0971899999999999,0.25516,1.12158,0.0296,16.270416666666666,9.474583333333333,3.0683333333333334,0.994217906893952,0.10738134666416309
6.46089,6.59855,1.2303,0.13102,16.430833333333332,4.74875,2.3066666666666666,0.995918996147179,0.09025161003104117
2.9881,1.75397,1.79854,0.06619,16.59,7.659583333333333,3.388333333333333,0.9973249731081555,0.07309512989807777
0.9212899999999999,0.13585,1.10712,0.027370000000000002,16.750416666666666,11.873333333333333,2.1979166666666665,0.9984354211555643,0.055916990100603484
2.8189900000000003,1.54801,1.78088,0.06261,16.909166666666668,9.571666666666667,4.252083333333333,0.9992500112396835,0.03872228089217446
6.05469,6.2585,1.15974,0.12872,17.0675,12.03125,4.144166666666667,0.9997685019798909,0.021516097436222254
5.89464,6.46469,1.15473,0.13225,17.000833333333333,14.1175,1.7483333333333333,0.9999907397361901,0.004303538296244289
5.88903,6.30747,1.16408,0.1305,17.169999999999998,14.395833333333334,2.122916666666667,0.9999166586547379,-0.01291029607500882
5.670100000000001,5.57095,1.58532,0.12581,17.33791666666667,14.436666666666667,2.2816666666666667,0.9995462806873573,-0.030120304846908114
5.37195,5.3713999999999995,1.53322,0.12352,17.504583333333333,17.2375,1.945,0.9988797155850336,-0.04732138832243185
5.29674,5.42479,1.39917,0.12171,17.671666666666667,18.070833333333333,2.0395833333333333,0.9979171608653922,-0.06450844944931623
5.35202,5.81189,1.18727,0.1271,17.835833333333333,22.404583333333335,2.56,0.9966589017541702,-0.08167639533042241
5.73061,6.18468,1.36839,0.13528,17.999166666666667,24.288749999999997,3.1316666666666664,0.9951053111006976,-0.09882013873287143
5.65792,5.6348400000000005,1.58416,0.12928,18.16208333333333,23.61125,4.149583333333333,0.9932568492674143,-0.11593459959550041
5.93055,5.55369,1.61915,0.13147999999999999,18.324583333333333,14.014583333333334,3.8470833333333334,0.9911140639934547,-0.1330147065341959
6.41352,6.69653,1.19306,0.14499,18.483333333333334,10.574166666666667,2.7066666666666666,0.9886775902323405,-0.1500553983446526
5.95257,6.56588,1.16359,0.14274,18.642916666666668,14.631666666666668,1.7391666666666667,0.9859481499638304,-0.16705162550211924
6.04372,6.51096,1.21989,0.1437,18.8,15.800416666666665,1.8620833333333333,0.9829265519799822,-0.18399835165768005
1.43937,0.24903,1.60176,0.04076,18.956666666666667,11.309583333333334,1.9829166666666669,0.9796136916454901,-0.20089055513063506
5.23194,4.64509,1.8646,0.12702,19.110833333333336,9.610000000000001,1.4166666666666667,0.9760105506323683,-0.21772323039653177
5.94713,6.39924,1.1879,0.14343,19.263749999999998,13.303333333333333,1.8475,0.9721181966290613,-0.23449138957040985
5.06792,5.05868,1.42784,0.12307,19.415416666666665,19.7275,2.999166666666667,0.9679377830240642,-0.25119006388481935
4.926,3.9422099999999998,2.0904599999999998,0.11925,19.565416666666668,16.447083333333335,3.8524999999999996,0.9634705485641488,-0.2678143051621742
4.08231,2.33339,2.5321,0.09482,19.714583333333334,9.270833333333334,2.971666666666667,0.9587178169872964,-0.2843591872810034
6.154,6.25052,1.37873,0.14651999999999998,19.861666666666668,11.842083333333333,2.705833333333333,0.9536809966304457,-0.30081980763566735
5.18233,4.28246,2.3374,0.12645,20.007083333333334,13.5625,1.5508333333333333,0.9483615800121715,-0.3171912885891061
1.62589,0.5468999999999999,1.53291,0.04473,20.15,12.002083333333333,1.64625,0.9427611433904207,-0.3334687789181868
5.43015,5.30633,1.5914,0.13697,20.2925,14.020416666666668,1.3895833333333334,0.9368813462954315,-0.3496474552512284
5.74811,5.79387,1.48156,0.14388,20.432083333333335,15.142083333333334,2.1525,0.9307239310379795,-0.36572252349726897
1.37937,0.36754,1.42629,0.03878,20.57125,13.133333333333333,1.76375,0.9242907221930934,-0.3816892202666588
2.4645,1.0669,2.05903,0.07037,20.707083333333333,16.224166666666665,2.557916666666667,0.9175836260593937,-0.39754281428255595
1.88209,0.60385,1.80693,0.05425,20.842916666666667,14.34375,1.2075,0.9106046300942163,-0.4132786077829042
5.0334900000000005,4.01498,2.14297,0.12177,20.975416666666664,13.909166666666666,2.9283333333333332,0.9033558023246845,-0.4288919379124835
4.79865,3.04845,2.65418,0.11678,21.106666666666666,9.90375,3.813333333333333,0.895839290734909,-0.4443781781046132
6.27548,6.61871,1.20327,0.15934,21.234166666666667,12.14625,2.6420833333333333,0.8880573226294932,-0.45973273945210397
5.77682,6.30653,1.201,0.15363,21.361666666666665,16.8,1.79125,0.8800122039735357,-0.47495107206704995
5.53714,5.80237,1.49631,0.14617,21.485833333333332,22.278750000000002,2.475,0.8717063187093218,-0.49002866642905923
3.99421,2.86293,2.3050699999999997,0.10602,21.609583333333333,25.29375,3.138333333333333,0.8631421280499114,-0.5049610547215204
1.8228499999999999,0.46328,1.9687700000000001,0.05738,21.73,25.1125,3.9595833333333332,0.854322169749827,-0.5197438121555155
5.15926,5.20762,1.46945,0.14027,21.84875,22.87875,2.2733333333333334,0.8452490573530633,-0.5343725582809787
5.34356,5.50555,1.5231299999999999,0.14507,21.965,21.408749999999998,1.8679166666666667,0.835925479418637,-0.548842958284719
5.36061,5.48398,1.40669,0.14489,22.080833333333334,22.319999999999997,3.2254166666666664,0.8263541987239096,-0.5631507242749186
5.63457,5.6286,1.72603,0.15292,22.192083333333333,19.327083333333334,2.0641666666666665,0.8165380514459161,-0.5772916165517272
5.17641,5.10303,1.4533800000000001,0.14196999999999999,22.3025,21.960416666666664,4.84,0.8064799463209448,-0.5912614448635781
4.96866,3.40523,2.55986,0.13009,22.21291666666667,13.210416666666667,4.9904166666666665,0.7961828637826158,-0.6050560696488488
6.32223,6.54578,1.23893,0.1664,22.324583333333333,11.61875,2.9308333333333336,0.7856498550787145,-0.6186714032625031
2.36223,0.92012,1.9998200000000002,0.06246,22.43541666666667,11.055,2.5412500000000002,0.7748840413670407,-0.6321034111873487
4.02595,3.29628,1.84233,0.10464,22.54416666666667,17.53708333333333,2.5975,0.7638886127905428,-0.6453481132295501
1.94512,0.45775,1.99679,0.05483,22.649583333333336,13.582500000000001,2.0708333333333333,0.7526668275320084,-0.6584015846980488
4.96026,4.65185,1.7561,0.13446,22.753333333333334,20.615416666666665,2.8370833333333336,0.741222010848596,-0.6712599575675313
5.80914,6.16664,1.2261,0.16094,22.854166666666668,22.31041666666667,3.1429166666666664,0.7295575540864875,-0.6839194216246106
4.61023,3.90152,2.01808,0.12624,22.953333333333333,18.44,1.5558333333333332,0.717676913675962,-0.6963762255968722
0.78326,0.02152,1.09181,0.025079999999999998,23.049166666666665,15.923333333333334,1.20875,0.705583610107178,-0.7086266782644596
1.27056,0.10751000000000001,1.55693,0.037739999999999996,23.142916666666665,12.595416666666667,2.6462499999999998,0.6932812268869777,-0.7206671495538609
2.12552,0.64178,2.05561,0.06071,23.040000000000003,13.893333333333333,1.6541666666666668,0.6807734094770161,-0.7324940716135789
5.63641,6.04586,1.27232,0.1618,23.13416666666667,18.34375,1.8091666666666668,0.6680638642135335,-0.7441039398713607
5.3971,5.41026,1.81324,0.15674,23.226250000000004,21.511666666666667,1.7525000000000002,0.6551563572090853,-0.7554933140726803
3.5895699999999997,2.24001,2.29554,0.10060000000000001,23.315416666666668,20.962083333333332,2.5695833333333336,0.6420547132365637,-0.766658819300159
2.01969,1.07802,1.53322,0.0607,23.574166666666667,19.415416666666665,2.0458333333333334,0.6287628145958344,-0.777597146973627
2.39115,0.67788,2.39505,0.06989,23.484583333333333,20.12666666666667,2.1425,0.6152845999633276,-0.7883050558305255
2.73089,1.0302499999999999,2.49776,0.0825,23.565416666666668,20.8325,1.8341666666666665,0.6016240632249226,-0.7987793728863649
4.9,4.6822,1.78789,0.14305,23.64375,23.56958333333333,1.20125,0.5877852522924732,-0.8090169943749473
5.00314,5.31213,1.41723,0.14565,23.719166666666666,26.431250000000002,1.89125,0.5737722679043246,-0.8190148866680801
2.31464,0.9493199999999999,2.02182,0.06608,23.79125,20.023333333333333,1.8345833333333335,0.5595892624101765,-0.8287700871745037
2.3654200000000003,1.26512,1.83236,0.07528,23.86125,20.871666666666666,1.3445833333333335,0.545240438540651,-0.8382797052177743
5.24204,5.69969,1.29807,0.15884,23.925416666666667,24.89125,1.5766666666666669,0.5307300481619334,-0.8475409228928311
4.84156,4.92863,1.51872,0.14335,23.990416666666665,26.508333333333336,2.18375,0.5160623910158528,-0.8565509959010036
4.0495,3.3478,1.90516,0.11673,24.050833333333333,25.587083333333336,3.0508333333333333,0.5012418134457758,-0.865307254363206
4.41514,4.30723,1.56636,0.13462,24.108333333333334,25.245416666666667,1.3125,0.48627270710869,-0.8738071036110808
4.5234,4.17142,1.84937,0.13304,24.162499999999998,26.235,1.9733333333333334,0.4711595076738638,-0.8820480249558537
4.52891,4.4720699999999995,1.63866,0.1344,24.214583333333334,26.61708333333333,1.4087500000000002,0.4559066935084588,-0.8900275764346767
4.58283,3.79466,2.24541,0.13191999999999998,24.264583333333334,26.940416666666664,2.2258333333333336,0.440518784350495,-0.8977433935342337
4.16236,3.58247,1.88118,0.11729,24.309583333333332,27.35875,3.1775,0.42500033996955416,-0.9051931898913974
4.32249,3.7466399999999997,1.70807,0.12592,24.353333333333335,21.197916666666668,2.7091666666666665,0.4093559588156213,-0.9123747579707273
5.7949,5.98989,1.42823,0.1687,24.393333333333334,20.115416666666665,2.4054166666666665,0.39359027665646673,-0.9192859697186104
1.09751,0.23995999999999998,1.25821,0.03331,24.430000000000003,18.718333333333334,2.1779166666666665,0.3777079652039649,-0.9259247771938498
4.62214,4.25028,1.77472,0.13741,24.464166666666667,23.99208333333333,2.6579166666666665,0.36171373072976765,-0.9322892131745133
4.84304,4.76755,1.66113,0.14757,24.49625,23.21166666666667,1.58,0.3456123126707335,-0.9383773917408641
5.10496,5.27822,1.4528699999999999,0.14933,24.525000000000002,25.18166666666667,2.214583333333333,0.3294084822245304,-0.9441875088341993
4.1917,3.76786,1.7744900000000001,0.12426999999999999,24.550416666666667,27.3025,2.04875,0.3131070409358269,-0.9497178427914316
3.73393,2.85532,2.0233,0.11068,24.5725,27.066666666666666,2.307916666666667,0.29671281927349075,-0.9549667548552551
2.7359999999999998,1.55978,2.04197,0.08304,24.592083333333335,24.749583333333334,1.885,0.28023067519921585,-0.9599326896597447
2.19388,0.70114,2.16793,0.06480999999999999,24.609583333333333,23.416666666666668,2.4745833333333334,0.26366549272800704,-0.9646141756912435
5.43703,5.72581,1.34567,0.16368,24.621666666666666,25.2075,2.8991666666666664,0.24702218048093552,-0.9690098257244062
5.37017,5.78183,1.3836,0.16575,24.633333333333336,23.39625,1.7158333333333333,0.23030567023061221,-0.9731183372332619
4.86554,4.88056,1.56986,0.14673,24.639583333333334,25.30333333333333,2.1020833333333333,0.21352091543979612,-0.9769384927771817
4.50766,4.47683,1.51293,0.13747,24.645,28.28625,2.465,0.19667288979357647,-0.980469160361632
4.58971,4.47104,1.72146,0.14151,24.64625,28.105833333333333,1.7841666666666667,0.1797665857255624,-0.9837092937736097
4.7681700000000005,4.83629,1.64031,0.14438,24.645,28.960416666666664,1.4654166666666668,0.16280701293851715,-0.986657932891657
4.97267,5.26123,1.41981,0.15301,24.640833333333333,29.20041666666667,2.3045833333333334,0.1457991969198751,-0.9893142039703663
4.52143,4.49457,1.59095,0.13637,24.63416666666667,30.193749999999998,2.5083333333333333,0.12874817745258132,-0.99167731989929
4.50127,4.04139,2.02009,0.13909000000000002,24.62291666666667,28.370833333333334,1.7058333333333333,0.11165900712169512,-0.993746580436178
4.26268,3.84735,1.88793,0.13193,24.611666666666665,28.57375,1.2241666666666666,0.09453674981719912,-0.9955213724144752
4.45997,4.6346099999999995,1.40258,0.13582,24.595,29.890416666666667,2.22125,0.07738647923346301,-0.9970011699250151
3.8784899999999998,3.17291,2.05633,0.11776,24.575,30.29625,2.5279166666666666,0.06021327736579302,-0.9981855344718586
3.7765400000000002,3.23388,1.75054,0.11062000000000001,24.554166666666664,28.62291666666667,2.4141666666666666,0.04302223300453059,-0.99907411510223
4.76352,4.42872,1.8149199999999999,0.1423,24.528750000000002,24.87875,2.3541666666666665,0.02581844022713308,-0.9996666485105112
5.617920000000001,6.03386,1.25953,0.16837,24.502499999999998,22.604166666666668,2.526666666666667,0.008606996888688698,-0.9999629591162655
5.4274000000000004,5.54932,1.57116,0.16349,24.471666666666668,22.19541666666667,1.99125,-0.008606996888688009,-0.9999629591162655
5.37916,6.02336,1.23161,0.16731,24.436666666666667,23.62,1.5175,-0.02581844022713239,-0.9996666485105112
5.32702,6.11912,1.21027,0.16874,24.40125,26.649583333333336,1.6258333333333335,-0.04302223300453034,-0.99907411510223
5.1034299999999995,5.8101,1.29532,0.16268,24.361666666666665,29.324583333333333,1.4370833333333335,-0.060213277365792774,-0.9981855344718586
4.74487,5.18204,1.44848,0.14925,24.319583333333338,31.621666666666666,1.3129166666666667,-0.07738647923346322,-0.9970011699250151
4.82675,5.13543,1.47764,0.14978,24.273750000000003,32.48375,2.0275,-0.09453674981719933,-0.9955213724144752
4.42255,4.33488,1.59996,0.13196,24.22583333333333,30.744583333333335,1.6320833333333333,-0.11165900712169444,-0.9937465804361781
4.561100000000001,4.44153,1.6393,0.13883,24.175833333333333,27.991249999999997,1.8420833333333333,-0.12874817745258066,-0.99167731989929
2.7281,1.6681,1.88522,0.07935,24.303749999999997,25.70958333333333,2.379166666666667,-0.14579919691987442,-0.9893142039703664
4.64102,4.70168,1.53949,0.14063,24.065416666666668,26.224166666666665,1.35375,-0.16280701293851646,-0.9866579328916572
3.30434,2.12511,2.28709,0.0948,24.197083333333335,26.499583333333334,2.125,-0.17976658572556214,-0.9837092937736098
2.8592299999999997,1.48691,2.29696,0.08456,24.139583333333334,26.187083333333334,1.60625,-0.19667288979357622,-0.9804691603616321
2.91752,1.9656799999999999,1.80364,0.08818,24.080416666666665,25.710833333333337,2.873333333333333,-0.2135209154397959,-0.9769384927771817
4.52837,4.63678,1.486,0.13474,24.0175,27.678749999999997,1.4491666666666667,-0.23030567023061196,-0.973118337233262
4.36018,4.27393,1.56197,0.12953,23.951666666666668,29.683333333333334,2.2695833333333333,-0.24702218048093527,-0.9690098257244063
4.08045,3.24182,2.23255,0.11744,23.883750000000003,29.498333333333335,1.66125,-0.2636654927280072,-0.9646141756912435
4.65038,4.6165,1.61244,0.13666,23.814166666666665,29.38083333333333,2.2608333333333333,-0.2802306751992161,-0.9599326896597445
4.61182,4.51181,1.6399700000000001,0.1337,23.74083333333333,29.480833333333333,2.493333333333333,-0.2967128192734901,-0.9549667548552553
4.166799999999999,3.88388,1.66747,0.1217,23.664583333333336,29.069166666666664,2.0075,-0.3131070409358267,-0.9497178427914317
3.93011,3.49867,1.7037499999999999,0.11542000000000001,23.587083333333336,27.98375,1.7387499999999998,-0.3294084822245302,-0.9441875088341994
4.72159,4.529649999999999,1.78467,0.13662,23.505416666666665,30.0325,2.38,-0.3456123126707333,-0.9383773917408642
4.71269,5.05927,1.33242,0.13888,23.4225,30.58375,2.0925,-0.3617137307297674,-0.9322892131745134
4.59786,4.6199900000000005,1.62702,0.13528,23.336666666666662,33.18875,2.38125,-0.37770796520396466,-0.9259247771938499
4.21811,4.15099,1.5173299999999998,0.12081,23.247083333333332,32.134166666666665,2.6670833333333337,-0.39359027665646645,-0.9192859697186105
5.29213,5.74155,1.35653,0.15492999999999998,23.1575,27.363333333333333,2.0795833333333333,-0.4093559588156211,-0.9123747579707274
3.88898,2.98638,2.23132,0.1096,23.06375,27.30666666666667,1.3816666666666666,-0.42500033996955394,-0.9051931898913975
4.16602,3.7153300000000002,1.80366,0.12095,22.967083333333335,28.0625,2.2041666666666666,-0.4405187843504952,-0.8977433935342336
3.87677,3.1213,2.02792,0.11003,22.868333333333336,28.8625,2.0866666666666664,-0.455906693508459,-0.8900275764346766
4.44705,3.93102,1.90002,0.1223,22.7675,25.071250000000003,2.1645833333333333,-0.47115950767386394,-0.8820480249558535
3.40514,2.5373200000000002,1.98226,0.09426000000000001,22.66416666666667,24.61916666666667,1.33625,-0.4862727071086902,-0.8738071036110807
2.9128600000000002,1.74196,2.0268,0.08015,22.559583333333332,23.818749999999998,2.03375,-0.5012418134457756,-0.8653072543632061
3.61235,2.85405,1.84517,0.10026,22.450833333333335,24.0,1.5658333333333332,-0.5160623910158526,-0.8565509959010037
3.31542,2.46175,1.87689,0.08892,22.339583333333334,25.77416666666667,2.080833333333333,-0.5307300481619331,-0.8475409228928312
3.43062,2.33007,2.18097,0.097,22.227083333333336,27.55,2.1929166666666666,-0.5452404385406507,-0.8382797052177745
4.35195,3.9333599999999995,1.91021,0.11932999999999999,22.11208333333333,28.77333333333333,1.9370833333333335,-0.5595892624101763,-0.828770087174504
4.74719,4.5524,1.69316,0.13053,21.99416666666667,27.575833333333335,2.545,-0.5737722679043243,-0.8190148866680802
4.59391,4.58657,1.56774,0.12689,21.87375,25.908749999999998,1.3654166666666667,-0.5877852522924734,-0.8090169943749472
4.36147,4.10812,1.71846,0.12013,21.752916666666664,26.662916666666664,1.51375,-0.6016240632249227,-0.7987793728863648
4.50084,4.59762,1.44179,0.12406,21.628333333333334,27.68625,1.805,-0.6152845999633277,-0.7883050558305253
4.66204,4.8892299999999995,1.47575,0.12877,21.5025,29.806250000000002,1.8366666666666667,-0.6287628145958345,-0.7775971469736268
4.4858,4.09483,1.96722,0.1236,21.373333333333335,30.787499999999998,1.5483333333333331,-0.6420547132365636,-0.7666588193001592
2.8880600000000003,1.99565,1.78887,0.08065,21.242916666666666,27.76625,1.6500000000000001,-0.655156357209085,-0.7554933140726804
1.95433,0.92752,1.63229,0.056150000000000005,21.322083333333335,24.077916666666667,2.8045833333333334,-0.6680638642135333,-0.7441039398713608
3.28915,2.25371,2.00889,0.0902,21.197083333333335,23.96291666666667,2.0404166666666668,-0.6807734094770159,-0.7324940716135792
1.4831,0.69956,1.31939,0.04343,21.070833333333333,23.905,2.2958333333333334,-0.6932812268869771,-0.7206671495538615
4.3726400000000005,4.18567,1.64929,0.11545,20.941666666666666,26.752916666666668,1.8995833333333332,-0.7055836101071774,-0.7086266782644601
4.232139999999999,3.86632,1.8509099999999998,0.11487,20.812083333333334,27.171666666666667,1.0066666666666666,-0.7176769136759615,-0.6963762255968726
1.08457,0.25958,1.2177499999999999,0.03265,20.679166666666667,24.148750000000003,1.7641666666666669,-0.7295575540864876,-0.6839194216246105
4.429,4.25728,1.69359,0.11883,20.544999999999998,23.86,0.9,-0.7412220108485957,-0.6712599575675315
4.86969,5.18076,1.41543,0.12895,20.41,26.134583333333335,1.2358333333333333,-0.7526668275320083,-0.6584015846980489
4.72821,4.25578,1.98901,0.12108,20.27375,26.402916666666666,1.94625,-0.7638886127905429,-0.64534811322955
3.4384799999999998,2.80794,1.66806,0.09019,20.133750000000003,26.25583333333333,2.43375,-0.7748840413670406,-0.6321034111873488
4.17052,3.65848,1.75484,0.105,19.992916666666666,24.79875,2.0233333333333334,-0.7856498550787144,-0.6186714032625032
2.38643,1.0203200000000001,2.01745,0.06261,19.850416666666668,21.77916666666667,2.589583333333333,-0.7961828637826154,-0.6050560696488494
3.40432,2.51667,1.88805,0.08543,19.7075,22.118750000000002,1.5025000000000002,-0.8064799463209447,-0.5912614448635782
4.45167,4.4559,1.3814499999999998,0.11206,19.56083333333333,23.982083333333335,1.5954166666666667,-0.8165380514459157,-0.5772916165517278
4.4215,4.08379,1.7486300000000001,0.11116,19.41541666666667,22.46083333333333,1.3504166666666666,-0.8263541987239095,-0.5631507242749187
4.62958,4.59499,1.57381,0.11888,19.266666666666666,23.585416666666664,1.155,-0.8359254794186365,-0.5488429582847199
5.22342,5.93487,1.22585,0.13487,19.116666666666667,25.012916666666666,1.2129166666666666,-0.8452490573530634,-0.5343725582809785
5.2549,5.9916,1.19717,0.13467,18.965833333333332,27.205833333333334,1.5433333333333332,-0.8543221697498269,-0.5197438121555157
5.19262,5.96098,1.20662,0.13323,18.813750000000002,27.18375,1.2025,-0.8631421280499115,-0.5049610547215202
4.73359,5.09829,1.32927,0.11878,18.659583333333334,28.426666666666666,1.8083333333333333,-0.8717063187093218,-0.4900286664290594
4.92686,4.74961,1.89011,0.12174,18.504583333333333,28.222083333333334,2.0791666666666666,-0.8800122039735356,-0.4749510720670502
2.84195,1.58827,2.17412,0.07572999999999999,18.34958333333333,26.97375,1.6729166666666666,-0.888057322629493,-0.4597327394521046
5.05865,4.76991,1.70381,0.11855,18.1925,25.423333333333332,3.7266666666666666,-0.8958392907349089,-0.44437817810461344
5.6579299999999995,6.13461,1.21466,0.13288999999999998,18.033333333333335,21.344583333333333,2.02,-0.9033558023246842,-0.4288919379124841
4.82392,4.78922,1.57324,0.11535000000000001,17.872916666666665,22.61,1.2129166666666666,-0.9106046300942162,-0.41327860778290443
