pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.75646,3.32671,2.79746,0.00157,22.4275,23.47458333333333,3.609166666666667,-0.8199717629247767,-0.5724039727378154
4.30788,2.81318,2.75535,0.00144,22.454166666666666,24.10625,4.298333333333333,-0.8296770135526185,-0.5582437220268655
2.79721,1.28868,2.35664,0.00092,22.48,24.131666666666664,4.58625,-0.8391377545563938,-0.5439189543287247
5.45009,5.08376,1.95091,0.00182,22.50375,24.00791666666667,4.195833333333334,-0.8483511978123038,-0.5294338912181854
5.58845,5.4437,1.77733,0.0018700000000000001,22.526666666666667,23.989583333333332,4.197916666666667,-0.8573146280763322,-0.514792801509831
5.4193,4.9383,2.0329800000000002,0.0018000000000000002,22.5475,23.721666666666668,4.5725,-0.8660254037844384,-0.5000000000000004
2.9325200000000002,0.93692,2.86397,0.00098,22.567083333333333,23.85166666666667,5.3075,-0.8744809578310394,-0.4850598461951967
3.38711,1.34247,3.06555,0.00113,22.584166666666665,24.0,4.9475,-0.8826787983255475,-0.4699767430273199
4.02595,1.82633,3.35028,0.00133,22.59875,24.15041666666667,5.08125,-0.8906165093267404,-0.45475513555610575
5.06931,4.22816,2.27313,0.00164,22.610416666666666,23.928749999999997,4.8525,-0.8982917515547529,-0.43939950965914165
4.35836,2.8144299999999998,2.77702,0.00142,22.618750000000002,23.894583333333333,4.451666666666667,-0.9057022630804714,-0.42391439070986087
4.29848,3.2432700000000003,2.32531,0.00142,22.625416666666666,23.953333333333333,3.9825,-0.9128458599921354,-0.40830434224389367
4.02751,2.96257,2.31729,0.00134,22.62625,24.22875,4.007916666666667,-0.9197204370389468,-0.3925739646141714
4.745,3.80587,2.35546,0.00156,22.622083333333336,24.221249999999998,4.725416666666667,-0.9263239682514951,-0.3767278936351848
5.47462,5.22421,1.88456,0.00183,22.615416666666665,24.42458333333333,4.529166666666667,-0.9326545075388225,-0.3607707992167831
4.66596,3.32334,2.74934,0.00154,22.60291666666667,24.635833333333334,4.317916666666666,-0.9387101892619443,-0.3447073839879337
4.00993,3.06962,2.1478099999999998,0.00131,22.587500000000002,24.441666666666666,4.637083333333334,-0.9444892287836613,-0.32854238191083474
4.82479,3.41025,2.7865,0.00157,22.56958333333333,24.294583333333335,4.564166666666667,-0.9499899229945009,-0.3122805568857948
5.35658,4.85141,2.05755,0.00177,22.546666666666667,24.077083333333334,4.160833333333334,-0.9552106508146316,-0.29592670134728966
5.20129,4.53037,2.21078,0.00173,22.52291666666667,24.422916666666666,4.254583333333334,-0.9601498736716017,-0.2794856348516098
3.0587,1.02376,2.96633,0.00101,22.367916666666662,24.985833333333332,5.102916666666666,-0.9648061359537644,-0.2629622026565152
5.2467,4.6122700000000005,2.16729,0.00173,22.465833333333332,25.078333333333333,5.151666666666666,-0.9691780654392534,-0.24636127429331536
4.98554,4.26973,2.18201,0.0016200000000000001,22.435833333333335,25.02625,4.43125,-0.9732643737003823,-0.2296877421317963
5.59609,5.57786,1.70633,0.00186,22.4025,24.9525,4.28125,-0.9770638564833508,-0.21294651993841573
4.69505,3.39052,2.70302,0.00156,22.367500000000003,25.104583333333334,4.9175,-0.9805753940631429,-0.19614254142819712
2.93728,0.9324,2.95381,0.00099,22.33,25.016666666666666,3.9287500000000004,-0.9837979515735163,-0.1792807588107359
5.45988,5.4753300000000005,1.69361,0.00183,22.290833333333335,25.092083333333335,3.27875,-0.9867305793119814,-0.16236614133076413
4.58111,3.60664,2.36973,0.0015,22.250416666666666,24.897499999999997,3.829166666666667,-0.9893724130196829,-0.14540367380369032
5.04787,4.41267,2.17901,0.00166,22.207083333333333,25.035,3.5375,-0.9917226741361014,-0.12839835514655154
4.64637,4.31991,1.73913,0.0015300000000000001,18.948333333333334,25.312083333333334,3.7225,-0.9937806700284985,-0.11135519690480865
5.25153,5.01188,1.83354,0.00173,22.117499999999996,25.720416666666665,4.6033333333333335,-0.9955457941960382,-0.09427922177542443
5.5569500000000005,5.43312,1.76676,0.00184,22.070416666666663,25.425833333333333,4.8475,-0.9970175264485267,-0.07717546212664643
3.9686,2.10574,3.03139,0.00132,22.022499999999997,24.867499999999996,4.855416666666667,-0.998195433059714,-0.06004895851494849
3.08295,1.68346,2.3766,0.00104,21.971666666666668,25.049166666666665,3.063333333333333,-0.9990791668951153,-0.04290475819955383
2.57162,1.0471,2.3739500000000002,0.00089,21.92,25.41875,3.8987499999999997,-0.9996684675143132,-0.025747913654988113
5.32317,5.18014,1.76372,0.0017800000000000001,21.866666666666664,25.111666666666668,4.516666666666667,-0.9999631612477099,-0.008583481082086734
4.94449,3.87468,2.5738,0.00161,21.811666666666667,24.977500000000003,3.9516666666666667,-0.9999631612477099,0.008583481082087254
5.2905500000000005,4.94271,2.00154,0.00176,21.75583333333333,25.221666666666668,3.4404166666666662,-0.999668467514313,0.025747913654988634
4.2198,2.81336,2.71854,0.0014,21.699166666666667,24.967916666666667,4.1866666666666665,-0.9990791668951153,0.04290475819955435
4.35605,2.65,3.05461,0.00146,21.640833333333333,25.443749999999998,4.586250000000001,-0.998195433059714,0.06004895851494813
4.43286,3.31747,2.54866,0.0015,21.580833333333334,25.645833333333332,4.242916666666667,-0.9970175264485267,0.07717546212664607
5.29669,4.89443,2.00409,0.00175,21.520416666666666,25.386666666666667,3.8716666666666666,-0.9955457941960382,0.09427922177542405
4.5964,3.0945,2.84376,0.0015,21.45958333333333,25.51625,4.297916666666667,-0.9937806700284985,0.11135519690480829
4.98557,4.10637,2.3528599999999997,0.00163,21.39625,25.47083333333333,4.35625,-0.9917226741361016,0.1283983551465503
4.76729,3.77809,2.52651,0.0015999999999999999,21.33375,26.039583333333336,3.6950000000000003,-0.9893724130196829,0.14540367380368996
4.97899,4.1161,2.39316,0.00163,21.268333333333334,26.1775,4.97375,-0.9867305793119814,0.16236614133076377
5.28392,4.8615,2.01121,0.00175,21.203333333333333,25.877499999999998,5.0200000000000005,-0.9837979515735163,0.17928075881073555
4.9459599999999995,3.91781,2.53138,0.00163,21.137083333333333,25.906666666666666,4.635,-0.980575394063143,0.19614254142819676
5.18817,4.73277,2.0561000000000003,0.00172,21.070416666666667,25.879166666666666,4.379583333333334,-0.9770638564833509,0.21294651993841537
5.48313,5.49466,1.69252,0.0018,21.0025,25.915000000000003,3.98625,-0.9732643737003827,0.22968774213179508
5.5549599999999995,5.8428,1.4692100000000001,0.00185,20.934583333333332,26.219166666666666,3.8083333333333336,-0.9691780654392538,0.24636127429331414
5.29706,5.04049,1.90804,0.00174,20.86583333333333,26.03916666666667,3.8562499999999997,-0.9648061359537647,0.262962202656514
4.98628,4.38838,2.19252,0.00165,20.7975,25.969166666666666,3.919166666666667,-0.9601498736716018,0.2794856348516095
3.77337,2.58494,2.38338,0.00125,20.7275,26.42833333333333,4.546666666666667,-0.9552106508146317,0.2959267013472893
3.66767,2.6961999999999997,2.19361,0.00127,20.656666666666666,26.12625,3.6962499999999996,-0.949989922994501,0.3122805568857945
5.30562,5.53302,1.60629,0.0017900000000000001,20.58625,25.906666666666666,2.44,-0.9444892287836614,0.3285423819108344
4.67528,4.58085,1.65216,0.00157,20.515833333333333,26.226249999999997,2.766666666666667,-0.938710189261944,0.3447073839879342
5.26797,4.9922,1.88522,0.00174,20.444583333333334,25.88083333333333,3.470416666666667,-0.9326545075388223,0.3607707992167836
4.69805,3.71168,2.49681,0.00156,20.37375,26.162916666666664,3.12875,-0.9263239682514949,0.3767278936351853
3.22297,1.54243,2.76996,0.00108,20.302083333333332,26.300833333333333,2.6783333333333332,-0.9197204370389466,0.3925739646141719
5.13241,4.8877299999999995,1.86514,0.0017000000000000001,20.230416666666667,25.734583333333333,2.814583333333333,-0.9128458599921356,0.40830434224389334
4.9544,4.53556,1.97172,0.0016300000000000002,20.159583333333334,25.69875,3.393333333333333,-0.9057022630804715,0.42391439070986053
5.06448,4.734990000000001,1.98445,0.00168,20.086666666666666,25.96666666666667,2.76125,-0.898291751554753,0.4393995096591413
5.23301,5.28567,1.69539,0.00176,20.015833333333333,26.279583333333335,2.889583333333333,-0.8906165093267405,0.4547551355561054
4.4211,2.89648,2.89618,0.00147,19.944583333333334,26.98125,4.065833333333333,-0.8826787983255476,0.46997674302731957
5.25028,5.12578,1.75738,0.00171,19.87375,26.595416666666665,4.317916666666666,-0.87448095783104,0.4850598461951956
4.90875,4.36297,2.12586,0.00162,19.802083333333332,26.69125,4.287083333333333,-0.8660254037844386,0.5000000000000001
5.12861,4.78151,2.02339,0.0017000000000000001,19.730833333333333,26.93375,3.879583333333333,-0.8573146280763323,0.5147928015098308
4.93829,4.22646,2.24871,0.00162,19.66125,26.84875,4.2562500000000005,-0.848351197812304,0.5294338912181852
5.05987,4.52171,2.1296,0.00166,19.591666666666665,27.044166666666666,4.422083333333333,-0.839137754556394,0.5439189543287245
4.81102,3.88568,2.41452,0.00159,19.521666666666665,26.54125,4.6745833333333335,-0.8296770135526191,0.5582437220268645
5.09553,4.744730000000001,2.01555,0.0017000000000000001,19.45208333333333,26.660416666666666,3.965,-0.8199717629247775,0.5724039727378144
5.15401,4.8476,1.9334799999999999,0.00167,19.384166666666665,26.802083333333332,4.17,-0.8100248628547756,0.5863955333706952
4.91176,4.36577,2.0962899999999998,0.00162,19.315833333333334,26.406666666666666,4.117916666666667,-0.7998392447397198,0.6002142805483677
5.09989,4.71907,1.96719,0.00167,19.2475,25.997500000000002,3.68125,-0.7894179103280197,0.613856141822612
3.85455,2.71238,2.41331,0.0013,18.28291666666667,25.795833333333334,3.1300000000000003,-0.7787639308347607,0.6273170968742937
4.22195,2.82802,2.7199,0.0014,19.115,26.75,3.30125,-0.7678804460366002,0.640593178698175
5.0305,4.89063,1.75119,0.00166,19.05,26.917916666666667,3.5016666666666665,-0.7567706633464628,0.6536804747720056
2.46735,1.13071,2.20731,0.00085,18.984583333333333,26.576666666666668,3.44,-0.7454378568683,0.6665751282095635
4.49802,3.85344,2.13093,0.00148,18.921666666666667,26.845416666666665,3.0270833333333336,-0.7338853664321989,0.6792733388972934
4.86134,4.38136,2.0504000000000002,0.00159,18.85875,27.078333333333333,3.142916666666667,-0.7221165966101161,0.6917713646142221
5.00226,4.77832,1.90466,0.00165,18.79625,27.095,2.77875,-0.7101350157125358,0.7040655221348057
4.95283,4.60726,1.97177,0.00163,18.735,27.26833333333333,3.4250000000000003,-0.6979441547663436,0.7161521883143932
4.95772,4.52804,2.03071,0.0016200000000000001,18.674583333333334,27.432083333333335,3.856666666666667,-0.6855476064742156,0.7280278011569846
4.31755,3.04844,2.6513299999999997,0.00144,18.61625,27.277916666666666,4.62625,-0.6729490241558331,0.7396888608649667
3.87616,2.27346,2.81528,0.00128,18.55875,27.263333333333335,4.527916666666667,-0.6601521206712321,0.7511319308705195
5.11468,5.03022,1.69686,0.0016899999999999999,18.5025,27.263333333333332,4.68,-0.6471606673266065,0.7623536388483899
4.7592799999999995,4.1025599999999995,2.13793,0.00154,18.447083333333335,27.212083333333336,4.307916666666666,-0.6339784927628872,0.7733506777097294
4.91457,4.53856,1.95862,0.0016200000000000001,18.392083333333332,27.212083333333336,3.765,-0.6206094818274227,0.7841198065767104
4.90679,4.43966,2.00541,0.0016200000000000001,18.34,26.985,4.241666666666666,-0.607057574429101,0.7946578517376245
5.0288900000000005,4.74085,1.85212,0.00165,18.288333333333334,26.9575,4.077083333333333,-0.5933267643772321,0.8049617075821959
4.69226,4.21469,1.99339,0.00154,18.238333333333333,27.02333333333333,4.629583333333334,-0.5794210982045647,0.8150283375168107
2.93258,1.05698,2.80748,0.0009699999999999999,18.18916666666667,26.81458333333333,4.07125,-0.5653446739747432,0.8248547748594242
4.74564,4.28481,2.03924,0.00158,18.14125,26.765,2.597916666666667,-0.5511016400745998,0.8344381237138475
4.95125,4.71886,1.80086,0.00163,18.095833333333335,26.859583333333333,3.1725,-0.5366961939916011,0.8437755598231853
4.92624,4.7755,1.8035,0.00163,18.05125,27.465,2.7095833333333332,-0.5221325810768248,0.8528643314021598
4.47919,4.06187,1.97143,0.00148,18.007083333333334,27.465416666666666,3.3020833333333335,-0.5074150932938463,0.8617017599480677
4.63041,3.78632,2.31997,0.00152,17.96625,27.215416666666666,4.181666666666667,-0.4925480679538645,0.8702852410301551
4.06821,2.59387,2.77241,0.0013499999999999999,17.92625,27.01625,4.551666666666667,-0.47753588643748845,0.8786122450571482
3.4307399999999997,2.45183,2.12663,0.00116,17.888749999999998,27.168333333333333,4.5925,-0.4623829729035152,0.8866803180227398
4.5497,3.6244400000000003,2.39113,0.00151,17.793333333333333,27.2,4.373333333333334,-0.44709379298511437,0.8944870822287954
4.49177,3.54013,2.35801,0.00147,17.7625,27.10083333333333,4.6925,-0.43167285247378356,0.9020302369860709
4.18655,3.48038,2.07791,0.00138,17.734166666666667,26.74416666666667,4.176666666666667,-0.4161246959914751,0.9093075592922355
3.77656,2.22947,2.73239,0.00125,17.705833333333334,26.167916666666667,4.078333333333333,-0.4004539056512665,0.9163169044870048
4.77186,4.33151,2.02635,0.00157,17.680833333333332,27.302916666666665,2.827083333333333,-0.3846650997070013,0.923056206884176
4.92256,4.54718,1.93855,0.00161,17.657083333333333,27.22,2.8395833333333336,-0.3687629311922604,0.9295234803804002
4.40257,3.35679,2.47779,0.00145,17.634166666666665,27.375416666666666,3.295833333333333,-0.3527520865490943,0.9357168190404939
4.72546,4.1011,2.10655,0.00154,17.615416666666665,26.957916666666666,4.132083333333333,-0.3366372842469107,0.9416343976591258
4.83926,4.38692,1.99533,0.00157,17.5975,26.707083333333333,3.8275,-0.3204232733919109,0.947274472298717
4.66166,3.9605900000000003,2.24267,0.0015300000000000001,17.580833333333334,26.807083333333335,3.8245833333333334,-0.30411483232751857,0.9526353808033823
4.68299,3.97599,2.22868,0.0015300000000000001,17.566666666666666,26.95625,3.4716666666666662,-0.28771676722616696,0.9577155432887803
4.29453,3.2368699999999997,2.48046,0.00139,17.55333333333333,27.190833333333334,2.950833333333333,-0.27123391067291097,0.9625134626077079
4.67085,3.96082,2.21008,0.00151,17.542916666666667,27.487916666666667,3.28875,-0.25467112024122895,0.9670277247913203
4.42579,3.45617,2.44087,0.00147,17.534583333333334,27.669583333333335,2.9137500000000003,-0.2380332770614868,0.9712569994658311
4.66366,4.035629999999999,2.19145,0.00155,17.527916666666666,27.722083333333334,3.640416666666667,-0.22132528438243296,0.9752000402445824
3.20806,1.22544,3.0537799999999997,0.00108,17.521666666666665,27.90375,4.052083333333333,-0.2045520661262005,0.9788556850953579
4.2702100000000005,3.24761,2.4364,0.00143,17.51875,27.392083333333332,3.705,-0.1877185654371994,0.9822228566828405
4.75155,4.07345,2.19185,0.00155,17.51666666666667,27.24791666666667,3.0316666666666667,-0.17082974322534408,0.985300562686109
4.84048,4.45532,2.01263,0.00161,17.518333333333334,27.20125,2.8487500000000003,-0.1538905767040627,0.9880878960910771
4.83234,4.4098999999999995,2.04039,0.0016,17.520416666666666,27.262916666666666,2.890833333333333,-0.1369060579234754,0.9905840354577969
4.2994200000000005,3.1987300000000003,2.51207,0.00144,17.52541666666667,27.544583333333335,3.2504166666666667,-0.11988119229922752,0.99278824516254
4.76565,4.22299,2.14883,0.00158,17.530833333333334,27.6975,3.390833333333333,-0.1028209971373608,0.9946998756145891
4.18133,3.2715,2.29567,0.0014,17.539166666666667,27.625833333333333,4.089583333333334,-0.08573050015569487,0.9963183634476755
3.98027,2.57556,2.71504,0.00132,17.55,27.21166666666667,3.62125,-0.06861473800213468,0.9976432316860063
4.70516,4.09846,2.18012,0.0015600000000000002,17.56125,27.170416666666668,3.692083333333333,-0.05147875477034641,0.9986740898848305
4.80656,4.28174,2.1068,0.00157,17.575416666666666,27.148750000000003,3.7554166666666666,-0.034327600513243496,0.9994106342455052
4.01053,2.36079,2.92532,0.00132,17.590833333333332,27.42125,3.752916666666667,-0.017166329754707492,0.9998526477050269
4.91025,4.6227,1.93722,0.00163,17.60875,27.44458333333333,3.4187499999999997,-2.4492935982947064e-16,1.0
4.80556,4.24158,2.1461,0.00159,17.632916666666667,27.360833333333332,2.9912500000000004,0.017213356155834685,0.9998518392091162
4.8633500000000005,4.4092,2.09333,0.0016099999999999999,17.655416666666667,27.170416666666668,3.0483333333333333,0.03442161162274574,0.9994074007397048
4.59066,3.76159,2.3782,0.00151,17.677916666666665,27.262083333333333,3.2379166666666666,0.051619667223253764,0.998666816288476
4.7986,4.35324,2.09167,0.0016,17.702916666666667,27.456666666666667,3.515833333333333,0.06880242680231986,0.9976303053065857
4.87943,4.43572,2.10932,0.00163,17.729583333333334,27.46291666666667,4.16625,0.08596479873744647,0.9962981749346078
5.00873,4.64592,2.04847,0.00167,17.75875,27.525000000000002,4.430416666666667,0.10310169744743485,0.9946708199115211
4.71035,3.7833200000000002,2.43632,0.00154,17.790000000000003,26.995,4.28375,0.1202080448993527,0.9927487224577402
4.94442,4.48074,2.07732,0.0016099999999999999,17.822083333333335,26.674583333333334,2.6975,0.13727877211326478,0.9905324521322229
4.72982,3.9984300000000004,2.2701000000000002,0.00155,17.85625,26.923333333333332,3.04875,0.15430882066428117,0.9880226656636976
4.756959999999999,4.01471,2.28177,0.00155,17.89166666666667,26.624583333333334,3.785833333333333,0.1712931441814776,0.9852201067560606
4.71713,3.91768,2.36404,0.00156,17.929166666666667,26.737083333333334,3.2120833333333336,0.1882267098432442,0.9821256058680006
4.82986,4.25925,2.1969,0.00158,17.967499999999998,26.905416666666667,2.956666666666667,0.2051044998686192,0.9787400799669153
4.77524,4.08114,2.31629,0.00159,18.008333333333333,27.31375,3.1316666666666664,0.22192151300416552,0.9750645322571948
4.72571,3.80002,2.44607,0.00155,18.050416666666667,27.55333333333333,3.7079166666666663,0.2386727660059501,0.9711000518829505
4.66374,3.7494500000000004,2.43209,0.0015400000000000001,18.094166666666666,27.660833333333333,3.7900000000000005,0.255353295116187,0.9668478136052775
4.89698,4.32629,2.1511,0.00161,18.138749999999998,27.6925,4.44,0.2719581575341055,0.9623090774541486
4.82926,4.09589,2.2854,0.0016,18.185416666666665,27.565416666666668,4.4750000000000005,0.288482432880609,0.9574851883550393
4.98586,4.40988,2.1238,0.00164,18.233333333333334,27.3225,4.827083333333333,0.30492122465628907,0.9523775757303974
5.04521,4.44145,2.11975,0.00164,18.2825,27.30541666666667,5.203333333333333,0.3212696616923644,0.9469877530760753
4.58986,4.17744,1.83717,0.00151,16.667083333333334,27.36,4.297916666666667,0.3375228995941133,0.9413173175128471
4.1104899999999995,3.49405,1.90319,0.00135,15.782083333333333,27.64916666666667,3.9600000000000004,0.3536761221763716,0.9353679493131483
4.58158,3.54051,2.47283,0.00151,18.4375,27.42833333333333,4.247083333333333,0.3697245428906731,0.9291414114031743
4.76973,3.82396,2.42563,0.00156,18.4925,27.170833333333334,4.942083333333334,0.38566340624360707,0.9226395488404876
2.98093,1.07192,2.88317,0.00101,18.54791666666667,27.382916666666663,4.486666666666667,0.401487989205973,0.9158642882672872
4.86373,4.07565,2.32486,0.0016,18.604583333333334,27.52416666666667,4.286666666666666,0.4171936026123168,0.9088176373395029
4.70468,3.88318,2.22896,0.0015300000000000001,18.663333333333334,27.31125,5.582083333333333,0.4327755925504312,0.901501684131884
4.6754299999999995,3.73637,2.46468,0.0015400000000000001,18.7225,27.71625,5.034583333333333,0.4482293417404106,0.893918596519257
4.8927000000000005,4.37855,2.19313,0.00165,18.781666666666666,27.846666666666668,3.842916666666667,0.4635502709028509,0.886070621534138
3.04102,0.93902,3.11308,0.0010299999999999999,18.843333333333334,27.36791666666667,3.5525,0.47873384011578846,0.8779600847008882
5.07299,4.5250900000000005,2.17833,0.00167,18.905416666666667,27.132499999999997,3.43125,0.4937755501599772,0.869589389346611
4.75619,3.81278,2.53066,0.00161,18.968333333333334,27.30541666666667,3.0029166666666662,0.5086709438521044,0.8609610158889943
5.14958,4.55862,2.2113899999999997,0.0017,19.032500000000002,27.075416666666666,3.17,0.5234156073655503,0.8520775211013093
5.23066,4.85746,2.1318099999999998,0.00171,19.097083333333334,26.73,2.8225,0.5380051715382996,0.8429415373547828
5.09782,4.60926,2.21823,0.00171,19.162499999999998,26.327916666666667,2.31875,0.5524353131676196,0.8335557718385699
4.7681499999999994,3.9293,2.42666,0.0016099999999999999,19.229166666666668,26.68958333333333,2.7954166666666667,0.5667017562911176,0.8239230057575542
5.01681,4.30425,2.34185,0.00166,19.295833333333334,26.636666666666667,3.235416666666667,0.5808002734538009,0.8140460935082178
5.05042,4.31962,2.32966,0.00167,19.363333333333333,27.133750000000003,4.14375,0.5947266869607634,0.8039279618328213
4.83943,3.93215,2.47652,0.00162,19.430833333333332,27.112083333333334,4.764583333333333,0.6084768701151261,0.7935716089521474
4.31829,2.85356,2.85565,0.00146,19.499583333333334,27.238333333333333,4.64,0.6220467484408675,0.7829801036770629
5.1958,4.60531,2.22148,0.00172,19.569166666666664,27.34583333333333,5.180833333333333,0.6354323008901774,0.7721565844991642
4.58066,3.00575,2.98001,0.0015199999999999999,19.638333333333332,27.429166666666664,5.347916666666666,0.6486295610349814,0.7611042586607747
4.82192,3.72936,2.61675,0.0015999999999999999,19.709166666666665,27.25583333333333,5.316666666666667,0.6616346182422783,0.7498264012045686
4.29581,2.42491,3.20378,0.00143,19.779166666666665,26.991249999999997,5.0320833333333335,0.6744436188329455,0.7383263540031065
5.06346,4.25297,2.39097,0.00166,19.84958333333333,27.452083333333334,4.505416666666666,0.6870527672236669,0.7266075247685656
5.1848,4.54529,2.26166,0.0017,19.919583333333332,27.623333333333335,4.607083333333333,0.6994583270516471,0.7146733860429609
5.1147,4.28979,2.42643,0.00171,19.99083333333333,27.597916666666666,4.5925,0.7116566222817746,0.702527474169157
5.0572799999999996,4.0912,2.51062,0.00166,20.0625,27.572916666666668,5.315416666666667,0.7236440382959124,0.6901733882429719
4.66633,3.1583099999999997,2.88967,0.00152,20.133333333333333,27.384583333333335,6.3525,0.7354170229639855,0.6776147890466889
2.2491499999999998,0.84663,2.16029,0.00074,20.205000000000002,27.21375,4.79,0.7469720876965552,0.6648553979642865
5.2945400000000005,4.70696,2.2446800000000002,0.00175,20.27541666666667,27.342916666666667,4.480416666666667,0.7583058084785625,0.6518989958787126
5.29571,4.72805,2.22025,0.00175,20.347083333333334,27.20875,4.33875,0.7694148268839378,0.6387494220515272
5.23982,4.65773,2.27625,0.0017499999999999998,20.417916666666667,27.2825,3.00625,0.7802958510707755,0.6254105729852463
4.75995,3.48682,2.84449,0.00159,20.48875,27.261666666666667,3.0308333333333333,0.7909456567567772,0.6118864012687243
5.27847,4.62823,2.28837,0.00174,20.559583333333332,27.58791666666667,5.408333333333334,0.8013610881746766,0.5981809144059164
4.60675,3.00691,2.9994,0.00152,20.63,27.600416666666664,5.5254166666666675,0.8115390590073611,0.5842981736283683
5.36314,4.80761,2.20376,0.00178,20.699583333333333,27.33458333333333,4.850833333333333,0.8214765533024142,0.5702422926917871
5.31981,4.71596,2.2536,0.0017699999999999999,20.769166666666667,27.06458333333333,4.632083333333333,0.8311706263658079,0.5560174366570446
5.33465,4.76664,2.24088,0.0017599999999999998,20.838333333333335,27.199583333333333,3.87375,0.8406184056344782,0.5416278206559814
5.22789,4.40393,2.41276,0.00171,20.906666666666666,27.485833333333332,4.769583333333333,0.8498170915275278,0.5270777086423722
5.20912,4.3149,2.51831,0.00173,20.974999999999998,27.679166666666664,4.8966666666666665,0.8587639582758029,0.5123714121284237
5.26835,4.49418,2.44313,0.00175,21.040833333333335,27.808333333333334,4.9225,0.8674563547295968,0.49751328890718066
5.31929,4.54141,2.42786,0.00177,21.10875,28.08,5.3620833333333335,0.8758917051442429,0.48250774176121847
4.37629,3.2199899999999997,2.57005,0.00149,21.174166666666668,27.849166666666665,5.456666666666667,0.8840675099433636,0.46735921715800227
4.71668,3.49334,2.73924,0.00158,21.239166666666666,27.691666666666666,4.097916666666666,0.8919813464595485,0.45207220393230435
4.30209,3.79437,1.87218,0.00143,17.188333333333333,28.1675,5.025,0.8996308696522433,0.43665123195606403
5.05213,3.9399699999999998,2.67826,0.00168,21.366666666666664,28.155,5.430833333333333,0.9070138128026359,0.4211008707960896
5.31109,4.48004,2.47463,0.00177,21.42958333333333,28.11791666666667,5.689583333333334,0.9141279881853337,0.40542572835999735
4.66529,3.40858,2.67085,0.00155,21.49083333333333,27.69125,6.08625,0.9209712877166346,0.38963044953078796
3.82953,1.90058,3.15223,0.00127,21.550416666666667,27.71166666666667,4.5725,0.9275416835791966,0.37371971479046906
5.37717,4.64447,2.4087,0.0018,21.61125,27.9575,4.847916666666666,0.9338372288229252,0.35769823883312546
5.11708,4.26832,2.45069,0.00172,21.013749999999998,27.8225,4.79,0.9398560579418954,0.3415707691678556
5.0674,4.04078,2.65812,0.00172,21.72583333333333,27.719166666666666,4.1066666666666665,0.9455963874271426,0.3253420847119801
5.3216,4.55395,2.46447,0.00179,21.78125,27.88208333333333,4.663333333333333,0.9510565162951535,0.30901699437494745
5.32002,4.42471,2.50014,0.00176,21.836250000000003,27.917083333333334,5.8425,0.9562348265919056,0.29260033563334836
2.44003,0.81831,2.43779,0.00084,21.889583333333334,27.61583333333333,5.29625,0.9611297838723007,0.27609697309746883
5.1086,4.01901,2.66585,0.0016799999999999999,21.94125,27.481666666666666,3.6658333333333335,0.9657399376548549,0.2595117970697999
5.28221,4.5944,2.4118,0.0017800000000000001,21.992499999999996,27.407916666666665,3.359583333333333,0.970063921851507,0.2428497220959356
5.10796,4.0310500000000005,2.70947,0.00172,22.040833333333335,27.685,4.157916666666667,0.9741004551724205,0.22611568550828828
4.8898,3.55039,2.86544,0.0016200000000000001,22.08791666666667,27.75,4.8500000000000005,0.9778483415056568,0.20931464596304847
5.19111,4.12815,2.65142,0.00173,22.13416666666667,27.594583333333333,5.25875,0.9813064702716093,0.19245158197082998
4.87617,3.39131,2.9660699999999998,0.00162,22.17833333333333,27.283749999999998,5.28875,0.9844738167520922,0.1755314904214282
4.93878,3.49827,2.96354,0.00164,22.221249999999998,27.485,5.204583333333333,0.9873494423939864,0.15855938510313478
3.30383,1.61289,2.76255,0.0011,22.262083333333333,27.4375,4.930416666666667,0.989932495087353,0.141540295217043
5.28231,4.45867,2.49416,0.00177,22.301666666666666,27.688333333333333,3.9020833333333336,0.9922222094179323,0.12447926388678915
5.11129,3.90146,2.76735,0.0017,22.34,27.234166666666667,4.244583333333334,0.994217906893952,0.10738134666416309
4.49003,2.96759,2.9787399999999997,0.00154,22.37625,27.24291666666667,4.4366666666666665,0.995918996147179,0.09025161003104117
2.7491600000000003,0.5777599999999999,3.07905,0.0009500000000000001,22.410833333333333,26.878333333333334,3.42,0.9973249731081555,0.07309512989807777
5.07421,3.9187,2.75762,0.0016899999999999999,22.44333333333333,27.4225,4.456666666666667,0.9984354211555643,0.055916990100603484
4.71307,3.12061,3.06343,0.00159,22.47458333333333,27.752916666666668,4.229583333333333,0.9992500112396835,0.03872228089217446
5.29291,4.53024,2.43811,0.00179,22.502916666666668,27.810833333333335,4.002083333333333,0.9997685019798909,0.021516097436222254
4.98514,4.02657,2.57953,0.0017000000000000001,22.529583333333335,27.806250000000002,3.9341666666666666,0.9999907397361901,0.004303538296244289
2.16101,0.39165,2.53858,0.00076,22.552083333333332,27.201666666666668,3.4766666666666666,0.9999166586547379,-0.01291029607500882
5.38322,4.98718,2.09841,0.00181,22.56958333333333,27.697083333333335,4.354166666666667,0.9995462806873573,-0.030120304846908114
5.46494,5.1682,1.9942,0.00183,22.57375,27.664583333333336,4.691666666666667,0.9988797155850336,-0.04732138832243185
5.40903,5.1206499999999995,2.02901,0.00185,22.569166666666664,27.9825,4.480416666666667,0.9979171608653922,-0.06450844944931623
