pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.35996,0.0,3.186,0.0,21.955000000000002,25.115,1.3416666666666668,0.6744436188329455,0.7383263540031065
2.32376,0.0,3.169,0.0,21.993750000000002,26.12291666666667,1.135,0.6870527672236669,0.7266075247685656
2.3716,0.0,3.22,0.0,22.032916666666665,25.996666666666666,1.0445833333333334,0.6994583270516471,0.7146733860429609
2.26754,0.0,3.11,0.0,22.06958333333333,26.860833333333332,0.7441666666666666,0.7116566222817746,0.702527474169157
2.41741,0.0,3.318,0.0,22.105833333333333,27.034583333333334,1.04875,0.7236440382959124,0.6901733882429719
2.41007,0.0,3.262,0.0,22.142083333333332,25.84375,1.9033333333333333,0.7354170229639855,0.6776147890466889
0.8215,0.0,1.208,0.0,22.176666666666666,23.191666666666666,1.6875,0.7469720876965552,0.6648553979642865
2.02473,0.0,2.745,0.0,21.639583333333334,24.59166666666667,0.9575,0.7583058084785625,0.6518989958787126
1.96132,0.0,2.686,0.0,22.243333333333336,25.555833333333336,0.78125,0.7694148268839378,0.6387494220515272
1.66787,0.0,2.3329999999999997,0.0,22.27541666666667,26.737083333333334,0.5691666666666667,0.7802958510707755,0.6254105729852463
1.52182,0.0,2.168,0.0,22.30541666666667,28.07166666666667,0.56875,0.7909456567567772,0.6118864012687243
1.47229,0.0,2.085,0.0,22.335416666666664,27.659583333333334,1.1475,0.8013610881746766,0.5981809144059164
1.34561,0.0,1.921,0.0,22.36375,26.589166666666667,1.16625,0.8115390590073611,0.5842981736283683
2.59925,0.0,3.531,0.0,22.390416666666667,26.272499999999997,1.3045833333333332,0.8214765533024142,0.5702422926917871
1.74539,0.0,2.442,0.0,22.41541666666667,26.349999999999998,1.1091666666666666,0.8311706263658079,0.5560174366570446
1.5326,0.0,2.155,0.0,22.439166666666665,27.405416666666667,0.75375,0.8406184056344782,0.5416278206559814
1.5105,0.0,2.14,0.0,22.462500000000002,27.831666666666667,1.0370833333333334,0.8498170915275278,0.5270777086423722
1.34891,0.0,1.932,0.0,22.483333333333334,27.542083333333334,1.3187499999999999,0.8587639582758029,0.5123714121284237
2.16508,0.0,2.96,0.0,22.502916666666668,26.496666666666666,1.0879166666666666,0.8674563547295968,0.49751328890718066
1.6065699999999998,0.0,2.2279999999999998,0.0,22.52,25.681250000000002,0.9587500000000001,0.8758917051442429,0.48250774176121847
1.39628,0.0,1.974,0.0,22.536666666666665,26.940833333333334,0.7929166666666667,0.8840675099433636,0.46735921715800227
1.86018,0.0,2.577,0.0,22.549999999999997,26.86583333333333,1.2929166666666667,0.8919813464595485,0.45207220393230435
1.41405,0.0,1.973,0.0,17.04125,26.980416666666667,1.2133333333333334,0.8996308696522433,0.43665123195606403
1.2068999999999999,0.0,1.742,0.0,22.569166666666664,28.080833333333334,0.9216666666666667,0.9070138128026359,0.4211008707960896
1.90425,0.0,2.621,0.0,22.575000000000003,26.215,1.0983333333333334,0.9141279881853337,0.40542572835999735
2.60919,0.0,3.555,0.0,22.574583333333333,26.53125,1.2016666666666667,0.9209712877166346,0.38963044953078796
2.25758,0.0,3.068,0.0,22.51,26.250833333333333,1.18125,0.9275416835791966,0.37371971479046906
2.38327,0.0,3.2319999999999998,0.0,22.499166666666667,26.12125,1.10625,0.9338372288229252,0.35769823883312546
2.09597,0.0,2.882,0.0,22.482083333333335,26.861666666666665,0.8970833333333333,0.9398560579418954,0.3415707691678556
1.93035,0.0,2.667,0.0,22.459999999999997,27.09583333333333,0.70375,0.9455963874271426,0.3253420847119801
1.57426,0.0,2.2119999999999997,0.0,22.435000000000002,27.14625,0.85,0.9510565162951535,0.30901699437494745
1.82434,0.0,2.524,0.0,22.407083333333333,25.264583333333334,0.9883333333333333,0.9562348265919056,0.29260033563334836
1.67884,0.0,2.315,0.0,22.377499999999998,26.12625,1.4262499999999998,0.9611297838723007,0.27609697309746883
2.04235,0.0,2.7840000000000003,0.0,22.344166666666666,26.092916666666667,0.9945833333333334,0.9657399376548549,0.2595117970697999
1.7819,0.0,2.459,0.0,22.31,26.7175,0.94,0.970063921851507,0.2428497220959356
1.07378,0.0,1.536,0.0,22.27416666666667,25.53833333333333,0.8245833333333333,0.9741004551724205,0.22611568550828828
1.33381,0.0,1.885,0.0,22.236666666666665,26.721666666666668,1.1808333333333334,0.9778483415056568,0.20931464596304847
1.57872,0.0,2.201,0.0,22.197083333333335,26.8025,1.0808333333333333,0.9813064702716093,0.19245158197082998
2.2192,0.0,3.019,0.0,22.15625,25.97,1.2504166666666667,0.9844738167520922,0.1755314904214282
1.88091,0.0,2.56,0.0,22.113333333333333,24.78333333333333,0.7525,0.9873494423939864,0.15855938510313478
1.7619799999999999,0.0,2.436,0.0,22.068749999999998,25.525833333333335,0.6645833333333333,0.989932495087353,0.141540295217043
2.29146,0.0,3.116,0.0,22.02333333333333,25.275833333333335,1.08625,0.9922222094179323,0.12447926388678915
1.76929,0.0,2.43,0.0,21.976249999999997,25.584166666666665,0.8275,0.994217906893952,0.10738134666416309
2.07662,0.0,2.859,0.0,21.928749999999997,26.179166666666664,1.0745833333333332,0.995918996147179,0.09025161003104117
1.9434300000000002,0.0,2.642,0.0,21.87875,25.16125,1.10125,0.9973249731081555,0.07309512989807777
1.41111,0.0,1.982,0.0,21.827916666666667,26.478333333333335,1.0262499999999999,0.9984354211555643,0.055916990100603484
2.51906,0.0,3.393,0.0,21.77541666666667,26.40125,1.6970833333333333,0.9992500112396835,0.03872228089217446
2.07731,0.0,2.8249999999999997,0.0,21.723333333333333,25.067916666666665,0.9824999999999999,0.9997685019798909,0.021516097436222254
1.16899,0.0,1.676,0.0,21.66875,26.709999999999997,0.7391666666666666,0.9999907397361901,0.004303538296244289
1.54673,0.0,2.169,0.0,21.613333333333333,26.81833333333333,0.735,0.9999166586547379,-0.01291029607500882
1.70875,0.0,2.359,0.0,21.55666666666667,26.305833333333336,1.3529166666666665,0.9995462806873573,-0.030120304846908114
2.05219,0.0,2.817,0.0,21.499166666666667,26.597916666666666,1.2366666666666666,0.9988797155850336,-0.04732138832243185
1.55344,0.0,2.152,0.0,21.440833333333334,26.05333333333333,1.5325,0.9979171608653922,-0.06450844944931623
2.11518,0.0,2.883,0.0,21.381666666666664,26.014583333333334,1.3879166666666667,0.9966589017541702,-0.08167639533042241
2.09608,0.0,2.881,0.0,21.321250000000003,26.74791666666667,0.7245833333333334,0.9951053111006976,-0.09882013873287143
2.41939,0.0,3.275,0.0,21.261666666666667,26.51125,1.4058333333333335,0.9932568492674143,-0.11593459959550041
1.6834,0.0,2.325,0.0,21.19875,26.640833333333333,1.1545833333333333,0.9911140639934547,-0.1330147065341959
2.10726,0.0,2.863,0.0,21.1375,26.159166666666668,1.7162499999999998,0.9886775902323405,-0.1500553983446526
1.7049,0.0,2.361,0.0,21.075416666666666,26.49,1.2358333333333333,0.9859481499638304,-0.16705162550211924
1.3423399999999999,0.0,1.886,0.0,21.011666666666667,25.345416666666665,1.0283333333333333,0.9829265519799822,-0.18399835165768005
1.63907,0.0,2.27,0.0,20.948333333333334,26.684166666666666,1.17375,0.9796136916454901,-0.20089055513063506
1.0117099999999999,0.0,1.492,0.0,20.88416666666667,28.37125,0.6437499999999999,0.9760105506323683,-0.21772323039653177
1.68854,0.0,2.342,0.0,20.82,26.13875,1.0645833333333334,0.9721181966290613,-0.23449138957040985
1.7375,0.0,2.388,0.0,20.755416666666665,24.77,1.2091666666666667,0.9679377830240642,-0.25119006388481935
1.98758,0.0,2.72,0.0,20.69,25.278750000000002,0.8933333333333334,0.9634705485641488,-0.2678143051621742
1.9109099999999999,0.0,2.616,0.0,20.625,25.44666666666667,1.1575,0.9587178169872964,-0.2843591872810034
2.19816,0.0,2.99,0.0,20.56,25.64375,1.0425,0.9536809966304457,-0.30081980763566735
1.1304400000000001,0.0,1.6179999999999999,0.0,20.493750000000002,25.83,0.9629166666666666,0.9483615800121715,-0.3171912885891061
1.01591,0.0,1.469,0.0,20.4275,25.741666666666664,0.6754166666666667,0.9427611433904207,-0.3334687789181868
1.9642199999999999,0.0,2.687,0.0,20.361666666666665,25.792916666666667,1.0833333333333333,0.9368813462954315,-0.3496474552512284
1.81379,0.0,2.496,0.0,20.297083333333333,25.965416666666666,1.1541666666666666,0.9307239310379795,-0.36572252349726897
1.59487,0.0,2.194,0.0,20.23125,25.038749999999997,1.1125,0.9242907221930934,-0.3816892202666588
1.6911,0.0,2.335,0.0,20.165833333333335,26.127499999999998,0.8966666666666666,0.9175836260593937,-0.39754281428255595
1.46395,0.0,2.0180000000000002,0.0,20.100416666666664,25.194999999999997,1.1629166666666666,0.9106046300942163,-0.4132786077829042
1.96521,0.0,2.661,0.0,20.035833333333333,24.322083333333335,0.7529166666666667,0.9033558023246845,-0.4288919379124835
1.95917,0.0,2.692,0.0,19.970000000000002,25.53916666666667,0.6416666666666667,0.895839290734909,-0.4443781781046132
2.0231,0.0,2.742,0.0,19.90625,24.984166666666667,0.8537499999999999,0.8880573226294932,-0.45973273945210397
2.12035,0.0,2.884,0.0,19.842083333333335,25.209166666666665,0.6725,0.8800122039735357,-0.47495107206704995
1.36571,0.0,1.927,0.0,19.777916666666666,26.58583333333333,0.6775000000000001,0.8717063187093218,-0.49002866642905923
1.27588,0.0,1.795,0.0,16.936666666666667,26.485,0.7783333333333333,0.8631421280499114,-0.5049610547215204
1.7163599999999999,0.0,2.36,0.0,19.652083333333334,25.944166666666664,0.9220833333333333,0.854322169749827,-0.5197438121555155
1.48679,0.0,2.072,0.0,19.590416666666666,25.54875,0.8354166666666667,0.8452490573530633,-0.5343725582809787
1.45086,0.0,2.03,0.0,19.528333333333332,26.286666666666665,0.6699999999999999,0.835925479418637,-0.548842958284719
1.44056,0.0,2.004,0.0,19.46708333333333,25.506249999999998,0.9604166666666667,0.8263541987239096,-0.5631507242749186
2.1826000000000003,0.0,2.961,0.0,19.40625,25.4175,0.9824999999999999,0.8165380514459161,-0.5772916165517272
1.4467400000000001,0.0,2.004,0.0,19.346666666666668,25.155,0.9970833333333333,0.8064799463209448,-0.5912614448635781
1.53003,0.0,2.093,0.0,19.287916666666664,24.31625,1.1816666666666666,0.7961828637826158,-0.6050560696488488
1.98638,0.0,2.7039999999999997,0.0,19.229166666666668,25.1075,0.6579166666666666,0.7856498550787145,-0.6186714032625031
1.85875,0.0,2.553,0.0,19.17291666666667,25.71166666666667,0.7125,0.7748840413670407,-0.6321034111873487
1.41642,0.0,1.9769999999999999,0.0,19.114583333333332,25.405833333333334,0.775,0.7638886127905428,-0.6453481132295501
1.48379,0.0,2.052,0.0,19.06,24.629166666666666,0.99625,0.7526668275320084,-0.6584015846980488
1.50779,0.0,2.092,0.0,19.005,24.98625,0.6579166666666666,0.741222010848596,-0.6712599575675313
1.6442700000000001,0.0,2.286,0.0,18.951666666666668,25.99208333333333,0.8954166666666667,0.7295575540864875,-0.6839194216246106
1.3593,0.0,1.912,0.0,18.89875,26.08666666666667,0.9195833333333333,0.717676913675962,-0.6963762255968722
1.53842,0.0,2.137,0.0,18.847083333333334,25.830416666666665,1.0875000000000001,0.705583610107178,-0.7086266782644596
1.99261,0.0,2.699,0.0,18.79625,25.78708333333333,1.2766666666666666,0.6932812268869777,-0.7206671495538609
1.97113,0.0,2.686,0.0,18.747083333333332,25.798333333333332,1.3170833333333334,0.6807734094770161,-0.7324940716135789
1.8994199999999999,0.0,2.588,0.0,18.698333333333334,25.534166666666668,1.1508333333333332,0.6680638642135335,-0.7441039398713607
2.10782,0.0,2.88,0.0,18.65125,25.70625,0.8220833333333334,0.6551563572090853,-0.7554933140726803
1.59637,0.0,2.222,0.0,18.605,26.02416666666667,0.8649999999999999,0.6420547132365637,-0.766658819300159
1.91159,0.0,2.605,0.0,18.560833333333335,25.564999999999998,1.04125,0.6287628145958344,-0.777597146973627
1.33134,0.0,1.875,0.0,18.516666666666666,25.77125,1.0487499999999998,0.6152845999633276,-0.7883050558305255
1.63933,0.0,2.263,0.0,18.474999999999998,25.7675,0.945,0.6016240632249226,-0.7987793728863649
1.41631,0.0,1.99,0.0,18.434166666666666,26.13083333333333,0.6120833333333333,0.5877852522924732,-0.8090169943749473
1.68435,0.0,2.308,0.0,18.394166666666667,25.28,1.57875,0.5737722679043246,-0.8190148866680801
1.84003,0.0,2.513,0.0,18.355,24.943749999999998,1.6083333333333334,0.5595892624101765,-0.8287700871745037
1.9788000000000001,0.0,2.67,0.0,18.319166666666664,24.214583333333334,1.4883333333333333,0.545240438540651,-0.8382797052177743
2.09534,0.0,2.8280000000000003,0.0,18.283333333333335,23.839583333333334,1.20375,0.5307300481619334,-0.8475409228928311
1.9223,0.0,2.632,0.0,18.249166666666667,25.045416666666668,0.95375,0.5160623910158528,-0.8565509959010036
1.8423800000000001,0.0,2.52,0.0,18.21625,25.300833333333333,0.7620833333333333,0.5012418134457758,-0.865307254363206
1.8680999999999999,0.0,2.552,0.0,18.185416666666665,25.43375,1.1500000000000001,0.48627270710869,-0.8738071036110808
2.12699,0.0,2.848,0.0,18.155416666666667,24.455,1.7820833333333335,0.4711595076738638,-0.8820480249558537
2.05793,0.0,2.786,0.0,18.127916666666668,24.837500000000002,1.4733333333333334,0.4559066935084588,-0.8900275764346767
1.90208,0.0,2.571,0.0,18.100416666666664,24.43375,1.7275,0.440518784350495,-0.8977433935342337
1.48637,0.0,2.067,0.0,18.075416666666666,24.969583333333333,0.9516666666666667,0.42500033996955416,-0.9051931898913974
1.43489,0.0,1.984,0.0,18.051666666666666,24.267916666666665,1.5441666666666667,0.4093559588156213,-0.9123747579707273
1.88174,0.0,2.565,0.0,18.030416666666667,24.598333333333333,1.2445833333333334,0.39359027665646673,-0.9192859697186104
2.05756,0.0,2.7720000000000002,0.0,18.01,23.84625,1.4433333333333334,0.3777079652039649,-0.9259247771938498
1.69375,0.0,2.336,0.0,17.990833333333335,25.115416666666665,0.6754166666666667,0.36171373072976765,-0.9322892131745133
1.59163,0.0,2.162,0.0,13.3525,23.901666666666667,1.56625,0.3456123126707335,-0.9383773917408641
2.00418,0.0,2.717,0.0,17.9575,24.026666666666667,1.66125,0.3294084822245304,-0.9441875088341993
1.90574,0.0,2.568,0.0,15.817916666666667,23.47458333333333,1.66125,0.3131070409358269,-0.9497178427914316
1.75606,0.0,2.406,0.0,17.93166666666667,23.829583333333332,1.2595833333333333,0.29671281927349075,-0.9549667548552551
1.9418000000000002,0.0,2.645,0.0,17.921666666666667,24.515416666666667,1.3595833333333334,0.28023067519921585,-0.9599326896597447
2.05048,0.0,2.781,0.0,17.91125,24.56958333333333,1.5325,0.26366549272800704,-0.9646141756912435
1.53622,0.0,2.113,0.0,17.904166666666665,24.028750000000002,1.7300000000000002,0.24702218048093552,-0.9690098257244062
1.75382,0.0,2.379,0.0,17.898333333333333,23.672083333333333,1.71,0.23030567023061221,-0.9731183372332619
1.90433,0.0,2.57,0.0,17.894583333333333,23.395833333333332,1.5720833333333333,0.21352091543979612,-0.9769384927771817
1.99259,0.0,2.7039999999999997,0.0,17.891666666666666,23.762916666666666,1.2729166666666667,0.19667288979357647,-0.980469160361632
1.78899,0.0,2.434,0.0,17.890833333333333,23.736666666666665,1.4970833333333333,0.1797665857255624,-0.9837092937736097
1.5253700000000001,0.0,2.109,0.0,17.891666666666666,24.68625,1.4337499999999999,0.16280701293851715,-0.986657932891657
2.0319700000000003,0.0,2.761,0.0,17.893333333333334,24.77916666666667,1.48625,0.1457991969198751,-0.9893142039703663
1.37155,0.0,1.9069999999999998,0.0,15.794166666666667,24.952916666666667,1.3825,0.12874817745258132,-0.99167731989929
1.66717,0.0,2.277,0.0,17.904166666666665,24.19333333333333,1.6616666666666668,0.11165900712169512,-0.993746580436178
1.46862,0.0,2.05,0.0,17.91125,25.606666666666666,1.17625,0.09453674981719912,-0.9955213724144752
1.86811,0.0,2.533,0.0,17.919166666666666,24.88,2.1633333333333336,0.07738647923346301,-0.9970011699250151
1.99227,0.0,2.675,0.0,17.931250000000002,23.702916666666667,2.0833333333333335,0.06021327736579302,-0.9981855344718586
2.1818,0.0,2.939,0.0,17.9425,23.911666666666665,1.5808333333333333,0.04302223300453059,-0.99907411510223
1.50889,0.0,2.086,0.0,17.957916666666666,24.364166666666666,1.2329166666666667,0.02581844022713308,-0.9996666485105112
1.7829599999999999,0.0,2.449,0.0,17.971666666666668,25.1725,1.18375,0.008606996888688698,-0.9999629591162655
1.97702,0.0,2.658,0.0,17.988333333333333,24.18166666666667,2.2554166666666666,-0.008606996888688009,-0.9999629591162655
1.9264999999999999,0.0,2.58,0.0,18.007916666666667,23.44125,1.9116666666666668,-0.02581844022713239,-0.9996666485105112
2.12414,0.0,2.842,0.0,18.027916666666666,22.820833333333336,1.7325,-0.04302223300453034,-0.99907411510223
1.53103,0.0,2.108,0.0,18.050416666666667,23.781666666666666,1.2504166666666665,-0.060213277365792774,-0.9981855344718586
1.73692,0.0,2.3770000000000002,0.0,18.072916666666668,24.623333333333335,1.5325,-0.07738647923346322,-0.9970011699250151
1.8831,0.0,2.537,0.0,18.097916666666666,23.930000000000003,2.225,-0.09453674981719933,-0.9955213724144752
1.81341,0.0,2.472,0.0,18.124583333333334,24.46375,1.49125,-0.11165900712169444,-0.9937465804361781
1.35054,0.0,1.875,0.0,16.041666666666668,24.579166666666666,1.0516666666666665,-0.12874817745258066,-0.99167731989929
1.75545,0.0,2.376,0.0,18.180833333333336,23.759583333333335,1.8991666666666667,-0.14579919691987442,-0.9893142039703664
1.82997,0.0,2.481,0.0,18.21291666666667,24.102083333333336,1.7445833333333332,-0.16280701293851646,-0.9866579328916572
2.10824,0.0,2.837,0.0,18.245,23.43375,1.6124999999999998,-0.17976658572556214,-0.9837092937736098
2.0872,0.0,2.814,0.0,18.27875,23.387083333333333,1.7279166666666665,-0.19667288979357622,-0.9804691603616321
1.7349,0.0,2.375,0.0,18.31375,23.792083333333334,1.4574999999999998,-0.2135209154397959,-0.9769384927771817
1.94005,0.0,2.625,0.0,18.349166666666665,23.555833333333336,2.107083333333333,-0.23030567023061196,-0.973118337233262
1.55459,0.0,2.135,0.0,18.3875,23.657916666666665,1.8516666666666666,-0.24702218048093527,-0.9690098257244063
1.54357,0.0,2.118,0.0,18.426666666666666,23.902083333333334,1.8870833333333332,-0.2636654927280072,-0.9646141756912435
1.52115,0.0,2.102,0.0,18.466666666666665,24.715833333333332,1.8291666666666666,-0.2802306751992161,-0.9599326896597445
2.26589,0.0,3.032,0.0,18.508333333333333,23.774583333333336,2.3558333333333334,-0.2967128192734901,-0.9549667548552553
2.23537,0.0,2.997,0.0,18.55125,23.815416666666668,2.01125,-0.3131070409358267,-0.9497178427914317
1.9696799999999999,0.0,2.659,0.0,18.595000000000002,24.09875,1.8741666666666665,-0.3294084822245302,-0.9441875088341994
1.67994,0.0,2.287,0.0,18.64,24.11791666666667,2.19375,-0.3456123126707333,-0.9383773917408642
1.75678,0.0,2.383,0.0,18.68625,24.058333333333334,2.379583333333333,-0.3617137307297674,-0.9322892131745134
1.82107,0.0,2.47,0.0,18.73375,23.988333333333333,2.04625,-0.37770796520396466,-0.9259247771938499
1.93552,0.0,2.605,0.0,18.78291666666667,23.558333333333334,1.71375,-0.39359027665646645,-0.9192859697186105
2.17788,0.0,2.912,0.0,18.833333333333332,23.135416666666668,2.103333333333333,-0.4093559588156211,-0.9123747579707274
1.72617,0.0,2.339,0.0,18.883333333333333,22.999166666666667,2.091666666666667,-0.42500033996955394,-0.9051931898913975
1.58823,0.0,2.178,0.0,18.935,24.000833333333333,2.08625,-0.4405187843504952,-0.8977433935342336
2.05957,0.0,2.766,0.0,18.987916666666667,23.747083333333332,1.7679166666666666,-0.455906693508459,-0.8900275764346766
2.00228,0.0,2.683,0.0,19.041666666666668,22.672916666666666,2.0212499999999998,-0.47115950767386394,-0.8820480249558535
1.95417,0.0,2.642,0.0,19.09625,23.84,1.9949999999999999,-0.4862727071086902,-0.8738071036110807
2.22944,0.0,3.007,0.0,19.151666666666667,23.959166666666665,1.8104166666666668,-0.5012418134457756,-0.8653072543632061
2.29476,0.0,3.074,0.0,19.207916666666666,23.5625,1.7479166666666668,-0.5160623910158526,-0.8565509959010037
1.69971,0.0,2.3280000000000003,0.0,19.265,24.099166666666665,1.3658333333333335,-0.5307300481619331,-0.8475409228928312
1.67283,0.0,2.295,0.0,19.3225,24.77333333333333,1.6491666666666667,-0.5452404385406507,-0.8382797052177745
2.25972,0.0,3.047,0.0,19.38,24.62291666666667,1.9595833333333335,-0.5595892624101763,-0.828770087174504
2.0434,0.0,2.75,0.0,19.43875,24.008333333333336,2.0779166666666664,-0.5737722679043243,-0.8190148866680802
1.70375,0.0,2.3160000000000003,0.0,19.498333333333335,23.81833333333333,2.06875,-0.5877852522924734,-0.8090169943749472
1.6827999999999999,0.0,2.294,0.0,19.557916666666667,23.920416666666668,2.12625,-0.6016240632249227,-0.7987793728863648
1.64475,0.0,2.257,0.0,19.62,24.368750000000002,1.9166666666666667,-0.6152845999633277,-0.7883050558305253
2.27126,0.0,3.052,0.0,19.680416666666666,24.517916666666665,2.06375,-0.6287628145958345,-0.7775971469736268
1.95771,0.0,2.637,0.0,19.742916666666666,23.965,1.9412500000000001,-0.6420547132365636,-0.7666588193001592
2.1642300000000003,0.0,2.91,0.0,19.804583333333333,24.042083333333334,1.5650000000000002,-0.655156357209085,-0.7554933140726804
1.72965,0.0,2.364,0.0,19.867916666666666,24.45041666666667,1.5599999999999998,-0.6680638642135333,-0.7441039398713608
2.32393,0.0,3.073,0.0,19.930416666666666,22.89125,2.5029166666666667,-0.6807734094770159,-0.7324940716135792
1.86863,0.0,2.525,0.0,19.992916666666666,23.963333333333335,2.55125,-0.6932812268869771,-0.7206671495538615
1.69674,0.0,2.3200000000000003,0.0,20.057083333333335,24.436666666666667,2.01625,-0.7055836101071774,-0.7086266782644601
1.72597,0.0,2.363,0.0,20.120833333333334,24.983333333333334,1.9941666666666666,-0.7176769136759615,-0.6963762255968726
0.9699,0.0,1.3559999999999999,0.0,10.235,25.41416666666667,1.9945833333333332,-0.7295575540864876,-0.6839194216246105
1.95143,0.0,2.637,0.0,20.247083333333332,24.745,2.247916666666667,-0.7412220108485957,-0.6712599575675315
2.13042,0.0,2.872,0.0,20.312083333333334,25.16208333333333,2.4795833333333333,-0.7526668275320083,-0.6584015846980489
1.7082899999999999,0.0,2.345,0.0,20.375833333333333,25.464166666666667,1.83875,-0.7638886127905429,-0.64534811322955
2.08132,0.0,2.808,0.0,20.439583333333335,25.430833333333336,2.1374999999999997,-0.7748840413670406,-0.6321034111873488
1.74362,0.0,2.394,0.0,20.50375,26.19666666666667,2.0349999999999997,-0.7856498550787144,-0.6186714032625032
1.95086,0.0,2.659,0.0,20.566666666666666,26.643333333333334,2.1983333333333333,-0.7961828637826154,-0.6050560696488494
1.76116,0.0,2.433,0.0,20.63083333333333,26.92125,1.0891666666666666,-0.8064799463209447,-0.5912614448635782
1.9997,0.0,2.75,0.0,20.693749999999998,27.169166666666666,1.0975,-0.8165380514459157,-0.5772916165517278
1.59434,0.0,2.201,0.0,20.7575,25.946250000000003,1.8645833333333333,-0.8263541987239095,-0.5631507242749187
1.98118,0.0,2.697,0.0,20.82,25.97583333333333,2.195,-0.8359254794186365,-0.5488429582847199
2.35061,0.0,3.177,0.0,20.881666666666668,25.542083333333334,2.205,-0.8452490573530634,-0.5343725582809785
2.29721,0.0,3.068,0.0,20.944583333333334,24.765,2.4883333333333333,-0.8543221697498269,-0.5197438121555157
1.99018,0.0,2.694,0.0,21.00583333333333,25.639166666666668,2.3366666666666664,-0.8631421280499115,-0.5049610547215202
1.87796,0.0,2.566,0.0,21.065833333333334,26.139166666666668,1.9429166666666664,-0.8717063187093218,-0.4900286664290594
1.71277,0.0,2.368,0.0,21.12666666666667,26.566666666666666,1.4766666666666666,-0.8800122039735356,-0.4749510720670502
1.56836,0.0,2.18,0.0,21.18625,25.44125,1.1125,-0.888057322629493,-0.4597327394521046
1.81898,0.0,2.5,0.0,21.245416666666667,25.802916666666665,1.2504166666666667,-0.8958392907349089,-0.44437817810461344
2.1967,0.0,2.977,0.0,21.30375,25.301666666666666,1.4091666666666667,-0.9033558023246842,-0.4288919379124841
2.31978,0.0,3.148,0.0,21.430000000000003,25.665833333333335,1.4841666666666666,-0.9106046300942162,-0.41327860778290443
1.7594100000000001,0.0,2.381,0.0,21.49208333333333,23.74875,1.7504166666666665,-0.9175836260593934,-0.3975428142825566
2.45362,0.0,3.272,0.0,21.5525,23.667916666666667,2.103333333333333,-0.9242907221930934,-0.3816892202666586
2.39832,0.0,3.199,0.0,21.6125,23.517083333333332,1.9654166666666668,-0.9307239310379793,-0.3657225234972692
2.21995,0.0,3.009,0.0,21.671666666666667,24.912916666666664,1.9337499999999999,-0.9368813462954315,-0.34964745525122826
1.62709,0.0,2.238,0.0,21.72875,24.277083333333334,1.5979166666666667,-0.9427611433904206,-0.33346877891818705
2.16144,0.0,2.945,0.0,21.78625,25.224166666666665,1.3708333333333333,-0.9483615800121716,-0.31719128858910595
1.96878,0.0,2.696,0.0,21.84166666666667,26.20875,2.005,-0.9536809966304455,-0.300819807635668
1.90358,0.0,2.614,0.0,21.895833333333332,25.6425,1.5720833333333333,-0.9587178169872964,-0.2843591872810036
1.83637,0.0,2.514,0.0,21.948333333333334,25.845,1.8541666666666667,-0.9634705485641486,-0.26781430516217486
2.31359,0.0,3.147,0.0,22.000416666666666,26.460416666666664,2.00875,-0.9679377830240642,-0.25119006388481957
2.07122,0.0,2.836,0.0,22.050416666666667,26.284583333333334,2.0229166666666667,-0.9721181966290612,-0.23449138957041052
1.66773,0.0,2.29,0.0,22.09875,25.282083333333333,1.84875,-0.9760105506323682,-0.21772323039653224
1.77341,0.0,2.458,0.0,22.145416666666666,26.484166666666667,2.137916666666667,-0.9796136916454901,-0.20089055513063528
1.74823,0.0,2.4130000000000003,0.0,22.190833333333334,26.79625,2.4341666666666666,-0.9829265519799822,-0.18399835165767986
1.81134,0.0,2.494,0.0,20.842916666666667,27.235833333333332,2.0225,-0.9859481499638303,-0.1670516255021195
1.7576,0.0,2.428,0.0,22.275000000000002,26.760833333333334,2.22125,-0.9886775902323404,-0.15005539834465262
2.36953,0.0,3.181,0.0,22.314999999999998,25.73,1.9770833333333335,-0.9911140639934546,-0.13301470653419636
2.2223200000000003,0.0,3.023,0.0,22.35083333333333,26.560833333333335,1.9525,-0.9932568492674143,-0.11593459959550066
1.66679,0.0,2.285,0.0,22.385,24.010833333333334,1.3970833333333335,-0.9951053111006974,-0.09882013873287211
2.00345,0.0,2.742,0.0,22.418333333333333,25.84958333333333,1.7387499999999998,-0.99665890175417,-0.08167639533042288
2.29129,0.0,3.097,0.0,22.447083333333335,26.038749999999997,2.075416666666667,-0.9979171608653922,-0.06450844944931625
1.91101,0.0,2.609,0.0,22.47375,26.08791666666667,2.15,-0.9988797155850335,-0.04732138832243232
2.28277,0.0,3.092,0.0,22.497500000000002,26.000416666666666,2.0858333333333334,-0.9995462806873573,-0.03012030484690836
2.03259,0.0,2.817,0.0,22.51875,27.463333333333335,1.575,-0.9999166586547379,-0.012910296075008843
1.78057,0.0,2.462,0.0,22.535833333333333,26.845,1.62375,-0.9999907397361901,0.004303538296243821
1.456,0.0,2.053,0.0,22.550833333333333,27.095,1.25875,-0.9997685019798909,0.021516097436222233
1.7218,0.0,2.376,0.0,22.562083333333334,26.289583333333336,1.4733333333333334,-0.9992500112396835,0.03872228089217399
1.84022,0.0,2.5060000000000002,0.0,22.571250000000003,24.245416666666667,1.4079166666666667,-0.9984354211555643,0.05591699010060302
1.43998,0.0,2.024,0.0,22.576249999999998,25.655,1.5062499999999999,-0.9973249731081555,0.07309512989807776
