pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.85252,1.99375,2.80904,0.09463,16.94333333333333,15.408333333333333,1.9425,0.9679377830240642,-0.25119006388481935
3.85421,1.96188,2.82678,0.09711,17.10625,14.749166666666667,1.7995833333333333,0.9634705485641488,-0.2678143051621742
3.5205699999999998,1.91528,2.45407,0.09028,17.266666666666666,14.7275,3.3154166666666662,0.9587178169872964,-0.2843591872810034
3.14195,1.23668,2.61163,0.08073999999999999,17.42625,10.22,2.134583333333333,0.9536809966304457,-0.30081980763566735
2.47084,0.752,2.20817,0.06442,17.585,9.09125,4.3,0.9483615800121715,-0.3171912885891061
3.02686,0.91505,2.80884,0.0798,17.814583333333335,10.925833333333335,1.7416666666666665,0.9427611433904207,-0.3334687789181868
2.78029,0.66984,2.76179,0.07731,17.97875,11.471666666666666,1.6695833333333334,0.9368813462954315,-0.3496474552512284
4.12292,2.13881,2.88512,0.10132,18.141666666666666,11.82875,2.3541666666666665,0.9307239310379795,-0.36572252349726897
5.99185,5.7014700000000005,1.85501,0.14074,18.301666666666666,14.170416666666666,1.635,0.9242907221930934,-0.3816892202666588
5.98761,6.19827,1.59679,0.14526,18.46125,16.166666666666668,1.2208333333333334,0.9175836260593937,-0.39754281428255595
1.734,0.65815,1.6167,0.05162,18.6175,14.1975,2.6179166666666664,0.9106046300942163,-0.4132786077829042
1.0629899999999999,0.00904,1.3854199999999999,0.03347,18.772916666666667,6.490416666666667,4.005416666666666,0.9033558023246845,-0.4288919379124835
1.85714,0.11574000000000001,2.18996,0.05422,18.92625,8.179583333333333,2.1008333333333336,0.895839290734909,-0.4443781781046132
4.61431,2.6144,2.93992,0.112,19.076666666666664,10.675416666666665,2.4345833333333333,0.8880573226294932,-0.45973273945210397
1.16566,0.01375,1.52492,0.03714,19.225833333333334,9.184166666666666,2.4995833333333333,0.8800122039735357,-0.47495107206704995
2.85943,0.75166,2.76291,0.07916,19.37333333333333,12.086666666666666,2.7991666666666664,0.8717063187093218,-0.49002866642905923
3.02836,1.45784,2.32042,0.08646999999999999,17.335,13.502083333333333,2.138333333333333,0.8631421280499114,-0.5049610547215204
2.57248,0.52434,2.65424,0.0716,19.66,13.145416666666668,2.3962499999999998,0.854322169749827,-0.5197438121555155
2.10802,0.49577000000000004,2.20093,0.06414,19.800833333333333,12.555,1.3041666666666667,0.8452490573530633,-0.5343725582809787
6.19184,6.27654,1.70603,0.15565,19.938333333333336,13.375,1.1725,0.835925479418637,-0.548842958284719
4.60345,3.21774,2.56215,0.12236999999999999,20.148333333333333,15.527083333333332,2.4404166666666667,0.8263541987239096,-0.5631507242749186
1.67228,0.43193,1.7798399999999999,0.05253,20.291666666666668,14.840000000000002,1.4766666666666666,0.8165380514459161,-0.5772916165517272
5.51571,4.43461,2.43745,0.13679,20.43166666666667,15.195416666666667,2.31125,0.8064799463209448,-0.5912614448635781
3.8962,1.69759,3.12511,0.10482999999999999,20.57,15.657083333333333,2.5749999999999997,0.7961828637826158,-0.6050560696488488
4.18964,2.09739,3.04893,0.11165,20.705833333333334,13.595833333333333,2.7558333333333334,0.7856498550787145,-0.6186714032625031
2.33688,0.72547,2.21967,0.06753,20.837500000000002,12.355416666666665,2.3595833333333336,0.7748840413670407,-0.6321034111873487
3.89628,2.75915,1.98761,0.09865,20.967499999999998,10.219583333333334,3.1641666666666666,0.7638886127905428,-0.6453481132295501
1.2041300000000001,0.00754,1.57619,0.03792,21.094166666666666,10.446666666666667,3.612916666666667,0.7526668275320084,-0.6584015846980488
3.00446,0.76847,2.92758,0.08317,21.219583333333333,12.800416666666665,2.9170833333333337,0.741222010848596,-0.6712599575675313
3.24243,1.02399,3.01974,0.08991,21.34,14.427916666666667,2.31125,0.7295575540864875,-0.6839194216246106
1.63889,0.20321999999999998,1.9614800000000001,0.0527,21.459166666666665,14.875416666666666,1.9333333333333333,0.717676913675962,-0.6963762255968722
0.83384,0.0,1.16021,0.02776,21.576249999999998,11.660416666666668,2.5812500000000003,0.705583610107178,-0.7086266782644596
4.86729,3.34668,2.6908499999999997,0.12814,21.6875,13.03875,2.2470833333333333,0.6932812268869777,-0.7206671495538609
4.0916,2.8196299999999996,2.32091,0.11268,21.7975,13.4525,3.0862499999999997,0.6807734094770161,-0.7324940716135789
1.7547,0.25843,1.9617200000000001,0.05101,21.904583333333335,10.895416666666668,4.1154166666666665,0.6680638642135335,-0.7441039398713607
1.59026,0.24555,1.8341,0.05214,22.00916666666667,12.127083333333333,2.764583333333333,0.6551563572090853,-0.7554933140726803
0.97339,0.00275,1.31641,0.03171,22.110416666666666,9.701666666666666,3.4966666666666666,0.6420547132365637,-0.766658819300159
1.21647,0.09883,1.48142,0.03703,22.20875,7.4433333333333325,2.1858333333333335,0.6287628145958344,-0.777597146973627
3.01541,0.74811,2.97562,0.08865,22.3025,7.324583333333333,0.8833333333333333,0.6152845999633276,-0.7883050558305255
3.35917,2.08871,2.04474,0.09013,22.395,9.332083333333333,2.3591666666666664,0.6016240632249226,-0.7987793728863649
0.6635,0.0,0.9528300000000001,0.02284,22.484583333333333,7.709583333333334,4.043333333333334,0.5877852522924732,-0.8090169943749473
2.87101,0.94109,2.62368,0.07937,22.569583333333338,12.041666666666666,2.612083333333333,0.5737722679043246,-0.8190148866680801
5.90236,5.25362,2.28831,0.16394,22.651666666666667,14.061666666666667,1.2466666666666668,0.5595892624101765,-0.8287700871745037
1.34104,0.04206,1.71219,0.04298,22.730416666666667,10.481250000000001,2.45125,0.545240438540651,-0.8382797052177743
3.51701,1.60043,2.76078,0.09807,22.805833333333336,11.245,1.72,0.5307300481619334,-0.8475409228928311
1.03766,0.00332,1.40149,0.03359,22.879583333333333,14.165,5.154583333333334,0.5160623910158528,-0.8565509959010036
1.96183,0.39176,2.09395,0.05689,22.948333333333334,13.312916666666666,4.772083333333334,0.5012418134457758,-0.865307254363206
5.3831299999999995,3.7407999999999997,2.75357,0.13873,23.014583333333334,11.8125,4.404166666666667,0.48627270710869,-0.8738071036110808
5.72801,4.15756,2.78947,0.14602,23.077083333333334,11.427083333333334,3.078333333333333,0.4711595076738638,-0.8820480249558537
6.45034,6.20622,1.8515599999999999,0.1761,23.1375,13.615833333333333,2.6808333333333336,0.4559066935084588,-0.8900275764346767
4.50385,2.59005,3.09463,0.13458,23.258750000000003,16.51,1.9625000000000001,0.440518784350495,-0.8977433935342337
6.08822,5.80683,2.06136,0.17256,23.31625,17.04791666666667,1.8679166666666667,0.42500033996955416,-0.9051931898913974
5.45097,4.53055,2.49354,0.15887,23.37,18.2525,1.8708333333333333,0.4093559588156213,-0.9123747579707273
4.68221,3.56764,2.45193,0.132,23.42,18.965416666666666,2.1166666666666667,0.39359027665646673,-0.9192859697186104
1.87404,0.40053,2.08984,0.06143,23.465833333333332,16.59208333333333,1.5608333333333333,0.3777079652039649,-0.9259247771938498
2.25062,0.59283,2.2739599999999998,0.06642,23.509583333333335,15.3025,2.322083333333333,0.36171373072976765,-0.9322892131745133
3.40818,2.30655,2.08285,0.10151,18.89,15.985833333333334,1.2329166666666667,0.3456123126707335,-0.9383773917408641
3.1597,1.30726,2.71884,0.08854,23.585416666666664,17.42875,2.2600000000000002,0.3294084822245304,-0.9441875088341993
4.20651,2.29495,3.0374999999999996,0.11882999999999999,21.429166666666664,19.129583333333333,3.2070833333333333,0.3131070409358269,-0.9497178427914316
4.51169,2.90969,2.8085199999999997,0.13022,23.645833333333332,14.485416666666666,1.81375,0.29671281927349075,-0.9549667548552551
3.07326,0.8126000000000001,3.0497,0.09062,23.671666666666667,16.231666666666666,3.04875,0.28023067519921585,-0.9599326896597447
6.05589,5.59884,2.11786,0.17108,23.692916666666665,17.017500000000002,1.9887499999999998,0.26366549272800704,-0.9646141756912435
5.85109,5.65822,2.00541,0.16998,23.711250000000003,22.442916666666665,1.9020833333333333,0.24702218048093552,-0.9690098257244062
5.8325,6.15838,1.75739,0.17327,23.724999999999998,24.865416666666665,1.4041666666666668,0.23030567023061221,-0.9731183372332619
5.82545,5.76988,1.96943,0.16857999999999998,23.734166666666667,26.913749999999997,2.1475,0.21352091543979612,-0.9769384927771817
4.15075,2.97539,2.48353,0.12048,23.742499999999996,23.075833333333332,2.0091666666666668,0.19667288979357647,-0.980469160361632
3.88001,1.73745,3.10277,0.11406,23.74625,18.224999999999998,3.967083333333333,0.1797665857255624,-0.9837092937736097
3.26587,1.51746,2.6420500000000002,0.10514,23.745833333333334,17.936666666666667,3.245416666666667,0.16280701293851715,-0.986657932891657
3.6464000000000003,1.40644,3.0893,0.10099,23.74083333333333,16.664166666666667,4.147916666666666,0.1457991969198751,-0.9893142039703663
1.78218,0.13469,2.16236,0.0545,21.551666666666666,14.992916666666666,2.450416666666667,0.12874817745258132,-0.99167731989929
1.72095,0.08631,2.13936,0.05317,23.721666666666668,13.764166666666666,2.6374999999999997,0.11165900712169512,-0.993746580436178
2.61231,0.44079,2.82209,0.07792,23.706666666666667,12.37,2.43125,0.09453674981719912,-0.9955213724144752
2.0637,0.36336999999999997,2.26446,0.0617,23.688333333333333,12.888333333333334,1.7041666666666666,0.07738647923346301,-0.9970011699250151
3.5576,0.97563,3.39072,0.09938,23.66625,13.4325,1.9645833333333333,0.06021327736579302,-0.9981855344718586
2.96131,0.90289,2.81637,0.08527,23.639166666666668,14.791666666666666,3.2845833333333334,0.04302223300453059,-0.99907411510223
4.83639,2.69572,3.31913,0.13586,23.609583333333333,14.22375,1.6991666666666667,0.02581844022713308,-0.9996666485105112
5.7733,4.6375399999999996,2.64589,0.15961,23.5775,17.55666666666667,2.2129166666666666,0.008606996888688698,-0.9999629591162655
5.44161,4.1114999999999995,2.85609,0.15668,23.540000000000003,18.76125,1.6670833333333333,-0.008606996888688009,-0.9999629591162655
1.30412,0.07486000000000001,1.67681,0.04197,23.499583333333334,16.916666666666668,2.76625,-0.02581844022713239,-0.9996666485105112
3.02074,1.09383,2.76605,0.09091,23.455416666666665,18.003333333333334,1.5395833333333335,-0.04302223300453034,-0.99907411510223
3.94319,1.5422500000000001,3.50764,0.11643,23.407916666666665,19.19125,1.5979166666666667,-0.060213277365792774,-0.9981855344718586
5.23146,3.85344,2.8414599999999997,0.1521,23.3575,20.277083333333334,2.535833333333333,-0.07738647923346322,-0.9970011699250151
6.29465,6.44627,1.69475,0.17701,23.302916666666665,20.984166666666667,2.8020833333333335,-0.09453674981719933,-0.9955213724144752
6.19018,6.14792,1.8280100000000001,0.17477,23.244583333333335,21.042916666666667,2.9912500000000004,-0.11165900712169444,-0.9937465804361781
4.2943999999999996,2.58899,2.94332,0.12429,21.051666666666666,21.872500000000002,2.470833333333333,-0.12874817745258066,-0.99167731989929
6.13618,5.87519,1.99486,0.16705,23.11791666666667,20.463333333333335,3.109583333333333,-0.14579919691987442,-0.9893142039703664
5.18466,3.39227,3.1003000000000003,0.14721,23.04875,17.137916666666666,2.60875,-0.16280701293851646,-0.9866579328916572
5.72758,4.67363,2.66718,0.15853,22.977500000000003,17.745,1.7579166666666666,-0.17976658572556214,-0.9837092937736098
5.66556,4.68933,2.62488,0.15724,22.90125,18.479583333333334,1.8333333333333333,-0.19667288979357622,-0.9804691603616321
5.73763,5.18403,2.20989,0.15477,22.8225,19.166666666666668,2.200416666666667,-0.2135209154397959,-0.9769384927771817
5.5424299999999995,4.36651,2.75013,0.1521,22.74,19.25375,1.3108333333333333,-0.23030567023061196,-0.973118337233262
5.7455300000000005,5.34999,2.2679,0.16229000000000002,22.655,20.334166666666665,1.2745833333333334,-0.24702218048093527,-0.9690098257244063
5.57885,4.72983,2.53586,0.15344,22.565833333333334,21.855416666666667,2.3625000000000003,-0.2636654927280072,-0.9646141756912435
5.62346,4.7302800000000005,2.5300000000000002,0.15269,22.473333333333333,23.10625,3.1779166666666665,-0.2802306751992161,-0.9599326896597445
5.94726,5.70491,1.99799,0.16313,22.327916666666667,22.851249999999997,3.2883333333333336,-0.2967128192734901,-0.9549667548552553
6.10901,6.3089900000000005,1.65207,0.16713,22.235,21.909583333333334,2.668333333333333,-0.3131070409358267,-0.9497178427914317
6.0237,6.27078,1.6874,0.16644,22.13875,23.445833333333336,2.17375,-0.3294084822245302,-0.9441875088341994
5.73913,6.10939,1.75036,0.16405999999999998,22.040833333333335,25.335416666666664,1.06625,-0.3456123126707333,-0.9383773917408642
4.27788,2.87671,2.84994,0.12626,21.93875,25.50125,1.0716666666666665,-0.3617137307297674,-0.9322892131745134
3.1819599999999997,1.5646499999999999,2.61687,0.09454,21.834166666666665,22.987083333333334,1.4316666666666666,-0.37770796520396466,-0.9259247771938499
4.2459999999999996,2.9754799999999997,2.59939,0.12332,21.72583333333333,22.925416666666667,0.9625,-0.39359027665646645,-0.9192859697186105
4.02733,2.36101,2.97069,0.11356999999999999,21.61583333333333,24.816666666666666,1.3708333333333333,-0.4093559588156211,-0.9123747579707274
5.52065,5.28099,2.0815799999999998,0.15185,21.50208333333333,26.55125,2.0791666666666666,-0.42500033996955394,-0.9051931898913975
2.22967,0.73419,2.21564,0.06757,21.387083333333333,23.13,2.3383333333333334,-0.4405187843504952,-0.8977433935342336
1.67385,0.09698,2.11592,0.05228,21.269583333333333,19.51125,1.7329166666666664,-0.455906693508459,-0.8900275764346766
3.41183,1.92173,2.42162,0.09496,21.147083333333335,19.515416666666667,3.20375,-0.47115950767386394,-0.8820480249558535
2.75273,0.97706,2.58396,0.08257,21.02416666666667,21.67375,3.1383333333333336,-0.4862727071086902,-0.8738071036110807
5.96749,6.47713,1.49902,0.16053,20.89708333333333,23.329583333333332,1.4604166666666665,-0.5012418134457756,-0.8653072543632061
5.95174,6.42264,1.5484,0.15971,20.767083333333332,26.02208333333333,2.1025,-0.5160623910158526,-0.8565509959010037
4.50775,3.00353,2.82868,0.12074,20.585,23.83791666666667,2.2670833333333333,-0.5307300481619331,-0.8475409228928312
4.47725,3.63393,2.26313,0.12311,20.46,23.467916666666667,1.1695833333333334,-0.5452404385406507,-0.8382797052177745
5.71837,5.70533,1.88115,0.15006,20.331666666666667,24.124166666666667,1.7149999999999999,-0.5595892624101763,-0.828770087174504
4.24336,3.63589,1.99017,0.11131,20.200416666666666,23.27125,1.9000000000000001,-0.5737722679043243,-0.8190148866680802
3.41645,1.79799,2.5914,0.09219,20.06833333333333,21.54125,2.45375,-0.5877852522924734,-0.8090169943749472
2.78136,0.65919,2.86437,0.07954,19.932083333333335,19.19875,2.1566666666666667,-0.6016240632249227,-0.7987793728863648
3.60845,1.57647,3.03461,0.09997,19.795416666666668,18.992083333333333,1.3529166666666665,-0.6152845999633277,-0.7883050558305253
4.9052,3.44889,2.75724,0.12662,19.655,18.801666666666666,2.3337499999999998,-0.6287628145958345,-0.7775971469736268
3.86936,1.55415,3.28794,0.10302,19.512083333333333,18.024583333333332,2.0258333333333334,-0.6420547132365636,-0.7666588193001592
3.45188,2.4037,2.00729,0.08986,19.369583333333335,17.767083333333336,2.08625,-0.655156357209085,-0.7554933140726804
4.18369,2.32332,2.9059399999999997,0.10935,19.22375,16.514166666666664,2.3991666666666664,-0.6680638642135333,-0.7441039398713608
4.5303700000000005,3.13842,2.6185,0.11888,19.07375,16.51875,1.0570833333333334,-0.6807734094770159,-0.7324940716135792
5.38382,4.52028,2.39319,0.13286,18.92375,18.234583333333333,1.2729166666666667,-0.6932812268869771,-0.7206671495538615
5.85728,6.02203,1.65444,0.14465,18.771666666666665,20.669166666666666,1.4124999999999999,-0.7055836101071774,-0.7086266782644601
4.70657,4.03396,2.1640699999999997,0.1183,18.616666666666667,21.897916666666664,1.5795833333333331,-0.7176769136759615,-0.6963762255968726
0.96407,0.28176,1.02136,0.02929,10.892916666666666,21.245833333333334,3.0566666666666666,-0.7295575540864876,-0.6839194216246105
3.15047,1.5182799999999999,2.4728,0.08344,18.30333333333333,19.524166666666666,3.344583333333333,-0.7412220108485957,-0.6712599575675315
3.6371,2.05159,2.59629,0.09518,18.143333333333334,17.174166666666668,1.8904166666666666,-0.7526668275320083,-0.6584015846980489
5.128439999999999,4.25841,2.40924,0.12649,17.981666666666666,17.945833333333333,1.3025,-0.7638886127905429,-0.64534811322955
5.2844999999999995,4.76639,2.16553,0.12736,17.8175,19.440833333333334,1.1979166666666667,-0.7748840413670406,-0.6321034111873488
2.68878,1.51894,1.9862499999999998,0.07300000000000001,17.652916666666666,19.690833333333334,2.1320833333333336,-0.7856498550787144,-0.6186714032625032
2.70288,1.15788,2.31313,0.07189,17.485416666666666,18.995416666666667,1.9366666666666665,-0.7961828637826154,-0.6050560696488494
0.8434,0.0,1.19363,0.0286,17.317083333333333,16.38,1.5366666666666668,-0.8064799463209447,-0.5912614448635782
1.32082,0.08526,1.65401,0.0408,17.09958333333333,16.47,3.439583333333333,-0.8165380514459157,-0.5772916165517278
2.20722,0.41693,2.38378,0.06292,16.94125,17.5025,2.0416666666666665,-0.8263541987239095,-0.5631507242749187
4.66199,3.59192,2.28674,0.11065,16.78125,17.171666666666667,1.925,-0.8359254794186365,-0.5488429582847199
5.275939999999999,4.93345,2.01913,0.12273,16.619583333333335,18.080416666666668,0.74375,-0.8452490573530634,-0.5343725582809785
5.33659,5.06542,1.8919000000000001,0.12155,16.457916666666666,19.395,1.1725,-0.8543221697498269,-0.5197438121555157
2.2574099999999997,0.60161,2.28007,0.06344999999999999,16.294166666666666,17.552916666666665,2.0370833333333334,-0.8631421280499115,-0.5049610547215202
3.92733,2.2736,2.56368,0.09426999999999999,16.128333333333334,15.244166666666667,2.4995833333333333,-0.8717063187093218,-0.4900286664290594
4.7095199999999995,3.65056,2.18142,0.10398,15.962916666666667,17.057083333333335,3.0262499999999997,-0.8800122039735356,-0.4749510720670502
4.91329,4.25267,2.04543,0.11123999999999999,15.795,18.3,1.6925,-0.888057322629493,-0.4597327394521046
5.647,6.01147,1.40036,0.12422,15.626666666666667,19.356666666666666,1.5895833333333333,-0.8958392907349089,-0.44437817810461344
5.69988,6.01954,1.42302,0.12392,15.456666666666665,21.021666666666665,2.2329166666666667,-0.9033558023246842,-0.4288919379124841
5.47699,5.61503,1.54137,0.11889,15.285833333333334,22.29125,2.0379166666666664,-0.9106046300942162,-0.41327860778290443
2.2806,0.7988799999999999,2.17331,0.061810000000000004,15.114166666666668,20.24125,0.93,-0.9175836260593934,-0.3975428142825566
1.25449,0.08874,1.57981,0.03909,14.940833333333332,17.67125,2.2154166666666666,-0.9242907221930934,-0.3816892202666586
3.9479,2.73468,2.08787,0.0857,14.767916666666666,15.255416666666667,2.825416666666667,-0.9307239310379793,-0.3657225234972692
2.38723,1.12494,1.85329,0.06007,14.59375,13.689166666666667,3.8475,-0.9368813462954315,-0.34964745525122826
0.93802,0.00141,1.25599,0.03008,14.418333333333335,12.579583333333334,3.5795833333333333,-0.9427611433904206,-0.33346877891818705
2.3312,0.82231,2.08499,0.05943,14.242916666666666,13.10875,2.44125,-0.9483615800121716,-0.31719128858910595
3.76656,2.43285,2.25661,0.08424,14.065833333333332,14.152083333333332,1.82,-0.9536809966304455,-0.300819807635668
1.20268,0.08998,1.4962199999999999,0.03688,13.839583333333332,14.946666666666667,2.4079166666666665,-0.9587178169872964,-0.2843591872810036
2.13094,0.59497,2.06195,0.05579,13.67125,13.96875,1.91625,-0.9634705485641486,-0.26781430516217486
1.43688,0.2569,1.57594,0.04062,13.5025,12.35375,3.685416666666667,-0.9679377830240642,-0.25119006388481957
2.46863,0.9493199999999999,2.04885,0.059770000000000004,13.332916666666668,10.402916666666666,3.734583333333333,-0.9721181966290612,-0.23449138957041052
0.53807,0.0,0.7962,0.01905,13.16375,11.855416666666665,2.78125,-0.9760105506323682,-0.21772323039653224
1.98268,0.66316,1.79416,0.05027,12.993333333333332,11.996666666666668,2.7125,-0.9796136916454901,-0.20089055513063528
1.49999,0.44764000000000004,1.47506,0.03982,12.822916666666666,13.784999999999998,2.8679166666666664,-0.9829265519799822,-0.18399835165767986
3.18627,1.78712,2.15861,0.07025,11.888333333333334,13.759166666666665,1.2716666666666667,-0.9859481499638303,-0.1670516255021195
3.31749,2.56589,1.64754,0.06919,12.479999999999999,14.842916666666667,1.4941666666666666,-0.9886775902323404,-0.15005539834465262
1.45633,0.43304,1.46265,0.03953,12.267083333333334,15.597916666666668,1.6008333333333333,-0.9911140639934546,-0.13301470653419636
5.0259100000000005,4.79992,1.62581,0.09423000000000001,12.11,14.842500000000001,0.6241666666666666,-0.9932568492674143,-0.11593459959550066
3.19174,1.79795,2.17151,0.0695,11.9525,14.703333333333333,1.635,-0.9951053111006974,-0.09882013873287211
1.60377,0.59238,1.4699499999999999,0.0407,11.794583333333334,15.132916666666667,2.2066666666666666,-0.99665890175417,-0.08167639533042288
5.17167,4.75364,1.64791,0.09164,11.637916666666667,12.660833333333334,2.0524999999999998,-0.9979171608653922,-0.06450844944931625
4.44694,3.5645700000000002,1.86283,0.08191,11.480416666666668,12.003333333333332,2.6183333333333336,-0.9988797155850335,-0.04732138832243232
4.15696,3.2402200000000003,1.81551,0.0769,11.322916666666666,12.654166666666667,3.8275,-0.9995462806873573,-0.03012030484690836
3.63326,2.74854,1.65796,0.06804,11.165416666666667,11.824583333333335,2.73375,-0.9999166586547379,-0.012910296075008843
4.0088799999999996,3.68686,1.29299,0.07153,11.007916666666667,12.2725,2.6216666666666666,-0.9999907397361901,0.004303538296243821
5.32461,5.01703,1.41037,0.08795,10.850833333333334,10.000833333333334,3.4279166666666665,-0.9997685019798909,0.021516097436222233
5.31502,4.921539999999999,1.467,0.08610999999999999,10.694166666666668,10.294166666666667,3.4620833333333336,-0.9992500112396835,0.03872228089217399
1.9858200000000001,0.86553,1.61062,0.04556,10.53625,12.780000000000001,2.075416666666667,-0.9984354211555643,0.05591699010060302
0.50915,0.05255,0.6982600000000001,0.01711,10.379583333333333,11.117916666666666,0.99375,-0.9973249731081555,0.07309512989807776
0.67365,0.02016,0.9151600000000001,0.02207,10.22375,12.64125,1.41125,-0.9959189961471792,0.0902516100310407
2.0082999999999998,0.7690300000000001,1.73623,0.04741,10.0675,13.43125,1.5858333333333334,-0.994217906893952,0.10738134666416306
1.98955,1.3393000000000002,1.23196,0.04249,9.911666666666667,13.46375,1.0045833333333334,-0.9922222094179324,0.12447926388678869
1.38532,0.31897,1.4480899999999999,0.03705,9.75625,13.717916666666667,2.4166666666666665,-0.989932495087353,0.141540295217043
1.4793500000000002,0.50947,1.31427,0.034999999999999996,9.601666666666667,9.134583333333333,2.2645833333333334,-0.9873494423939864,0.15855938510313475
0.6566500000000001,0.14321,0.7665,0.01915,9.447083333333333,6.479166666666667,1.4020833333333333,-0.9844738167520923,0.17553149042142777
0.70951,0.07097,0.90747,0.02208,9.293333333333333,5.771249999999999,1.7491666666666665,-0.9813064702716093,0.19245158197082995
1.33535,0.50044,1.18004,0.031100000000000003,9.139583333333333,7.763750000000001,2.5775,-0.9778483415056568,0.20931464596304888
2.6653700000000002,1.74877,1.51301,0.05022,8.987916666666667,10.6275,2.4720833333333334,-0.9741004551724206,0.22611568550828803
2.61633,1.71637,1.45421,0.04763,8.835833333333333,11.039166666666667,3.265,-0.970063921851507,0.2428497220959358
1.81978,1.07005,1.2038200000000001,0.03574,8.684166666666666,10.156666666666666,2.12375,-0.965739937654855,0.25951179706979943
0.84001,0.29938000000000003,0.8319,0.02158,8.533333333333333,11.976666666666667,3.8820833333333336,-0.9611297838723007,0.27609697309746883
2.26477,1.20922,1.57918,0.04502,8.384166666666667,10.616666666666667,1.3020833333333333,-0.9562348265919058,0.2926003356333479
4.55707,4.34945,1.20655,0.06508,8.235000000000001,13.009166666666667,2.76625,-0.9510565162951536,0.30901699437494723
0.7913399999999999,0.17211,0.89786,0.02243,8.087916666666667,15.301666666666668,3.3800000000000003,-0.9455963874271428,0.3253420847119795
2.66731,1.8414899999999998,1.41884,0.04695,7.899166666666666,14.834583333333335,2.8679166666666664,-0.9398560579418953,0.341570769167856
2.78461,2.21421,1.2870300000000001,0.046740000000000004,7.71625,16.762083333333333,2.38375,-0.9338372288229252,0.35769823883312546
1.00057,0.22172999999999998,1.08196,0.02708,7.594583333333333,16.005,3.7241666666666666,-0.9275416835791965,0.3737197147904692
1.60518,0.8132600000000001,1.1804,0.03308,6.765833333333333,13.505,2.2045833333333333,-0.9209712877166346,0.38963044953078774
1.00602,0.41434000000000004,0.88552,0.02347,7.354166666666667,12.972083333333332,2.2725,-0.9141279881853337,0.4054257283599973
1.7159200000000001,0.94445,1.22174,0.0345,7.235833333333333,16.633333333333333,3.295833333333333,-0.9070138128026362,0.42110087079608916
1.32678,0.77897,0.89839,0.025769999999999998,7.118333333333333,15.098333333333334,5.4025,-0.8996308696522434,0.4366512319560638
1.3931,0.82688,0.91614,0.02549,7.002083333333332,14.539166666666667,5.87375,-0.8919813464595487,0.45207220393230374
3.13668,2.51248,1.21943,0.04507,6.887083333333333,11.05375,3.9970833333333338,-0.8840675099433637,0.46735921715800205
3.71596,3.00622,1.38147,0.04964,6.772916666666667,7.840833333333333,2.2529166666666667,-0.8758917051442433,0.48250774176121763
4.3641,4.17183,1.08833,0.05441,6.66,5.97375,1.1983333333333333,-0.867456354729597,0.4975132889071803
1.5483500000000001,0.9388900000000001,0.97916,0.02943,6.549166666666667,8.117916666666666,2.2104166666666667,-0.858763958275803,0.5123714121284235
0.74333,0.20321999999999998,0.79546,0.01949,6.43875,12.369583333333333,4.41,-0.8498170915275277,0.5270777086423724
0.98181,0.39408000000000004,0.84037,0.02156,6.329583333333333,9.668750000000001,4.638333333333334,-0.8406184056344783,0.5416278206559811
0.53552,0.16649000000000003,0.56646,0.01418,6.222083333333334,9.2225,5.495833333333334,-0.8311706263658079,0.5560174366570446
1.7149999999999999,1.02169,1.03009,0.029509999999999998,6.117083333333333,6.389166666666667,3.78375,-0.8214765533024145,0.5702422926917867
0.69209,0.26608,0.6134200000000001,0.01567,4.666666666666667,9.93125,4.240833333333334,-0.8115390590073611,0.5842981736283683
1.02884,0.52462,0.8039999999999999,0.02056,5.909166666666667,13.875416666666666,5.1362499999999995,-0.8013610881746769,0.5981809144059159
0.90263,0.29757,0.8752,0.02188,5.807916666666667,11.899583333333334,2.7841666666666662,-0.7909456567567774,0.6118864012687242
1.05217,0.64057,0.69091,0.01822,5.707916666666667,8.753333333333334,4.473333333333334,-0.780295851070776,0.6254105729852457
0.54335,0.09545000000000001,0.6522,0.01584,5.60875,6.6066666666666665,3.2675,-0.7694148268839381,0.6387494220515268
3.87786,3.6292899999999997,1.02451,0.04331,5.513333333333333,5.654166666666666,1.2320833333333334,-0.7583058084785625,0.6518989958787125
3.3402700000000003,3.07105,0.90169,0.03945,5.418333333333333,3.9904166666666665,1.1670833333333335,-0.7469720876965551,0.6648553979642867
3.02144,2.392,1.16101,0.036969999999999996,5.325,6.017499999999999,1.6066666666666667,-0.7354170229639858,0.6776147890466887
0.62206,0.28552,0.5438,0.01362,5.234166666666667,4.464583333333334,1.11,-0.7236440382959123,0.690173388242972
3.97111,3.70968,0.90268,0.04108,5.144583333333333,4.507916666666667,2.2845833333333334,-0.7116566222817751,0.7025274741691566
0.28707,0.035890000000000005,0.40767,0.0098,5.056666666666667,3.5574999999999997,1.6279166666666667,-0.6994583270516471,0.7146733860429608
0.98929,0.41448999999999997,0.82243,0.02052,4.97125,3.4358333333333335,1.5125,-0.6870527672236675,0.726607524768565
0.39853,0.05269,0.51038,0.01234,4.8875,5.212083333333333,1.5425000000000002,-0.6744436188329457,0.7383263540031063
0.29149,0.06616,0.38357,0.00925,4.805416666666667,5.374583333333334,1.5766666666666664,-0.661634618242279,0.749826401204568
1.36322,0.77351,0.87975,0.02303,4.725833333333333,4.2437499999999995,2.5749999999999997,-0.6486295610349818,0.7611042586607742
