pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.80457,2.55793,2.30551,0.04243,22.83458333333333,16.304583333333333,1.29625,-0.7856498550787144,-0.6186714032625032
3.28904,1.45808,2.75489,0.03796,22.764583333333334,15.636249999999999,0.6266666666666667,-0.7961828637826154,-0.6050560696488494
3.54511,1.65309,2.89742,0.04006,22.6925,16.47,0.715,-0.8064799463209447,-0.5912614448635782
3.28037,1.926,2.28252,0.03681,22.61916666666667,16.0675,0.6366666666666666,-0.8165380514459157,-0.5772916165517278
4.40811,3.77551,1.9169699999999998,0.05078,22.543333333333333,16.345000000000002,0.79625,-0.8263541987239095,-0.5631507242749187
4.74455,4.4354,1.67743,0.054,22.46666666666667,16.085416666666667,0.9570833333333333,-0.8359254794186365,-0.5488429582847199
4.06978,2.63052,2.54249,0.0445,22.387916666666666,16.00875,1.345,-0.8452490573530634,-0.5343725582809785
2.16336,0.66508,2.1141099999999997,0.02534,22.308333333333334,15.827083333333334,1.1329166666666666,-0.8543221697498269,-0.5197438121555157
4.15444,3.10995,2.24327,0.04592,22.22583333333333,16.27958333333333,0.6720833333333333,-0.8631421280499115,-0.5049610547215202
3.22241,1.48684,2.62918,0.03626,22.14333333333333,15.614166666666668,0.7958333333333333,-0.8717063187093218,-0.4900286664290594
4.85394,4.40458,1.82565,0.05591,22.05875,15.620833333333332,1.2762499999999999,-0.8800122039735356,-0.4749510720670502
4.89355,4.62737,1.6347,0.05522,21.972916666666666,15.912916666666668,1.69625,-0.888057322629493,-0.4597327394521046
4.12903,3.2393,2.02225,0.04513,21.885416666666668,16.468333333333334,1.3975,-0.8958392907349089,-0.44437817810461344
2.78198,1.2463,2.30508,0.03142,21.797083333333333,15.393749999999999,1.2333333333333334,-0.9033558023246842,-0.4288919379124841
3.3821,1.93831,2.31404,0.03696,21.705833333333334,14.979583333333332,1.3345833333333335,-0.9106046300942162,-0.41327860778290443
3.94633,3.06943,1.9967700000000002,0.04405,21.614166666666666,15.507083333333334,0.6279166666666667,-0.9175836260593934,-0.3975428142825566
3.88513,3.01556,1.9559,0.04361,21.52125,15.469999999999999,0.5825,-0.9242907221930934,-0.3816892202666586
4.36965,3.63224,1.94169,0.048,21.426666666666666,15.587083333333334,0.8179166666666666,-0.9307239310379793,-0.3657225234972692
4.57592,4.14545,1.76255,0.05086,21.33125,16.277083333333334,0.5850000000000001,-0.9368813462954315,-0.34964745525122826
4.39851,3.96327,1.7402,0.04879,21.234583333333333,17.0825,0.97375,-0.9427611433904206,-0.33346877891818705
4.690040000000001,4.14144,1.86287,0.0515,21.135833333333334,16.75916666666667,1.5383333333333333,-0.9483615800121716,-0.31719128858910595
3.719,2.52198,2.2285500000000003,0.04066,21.035833333333333,16.171666666666667,1.2554166666666666,-0.9536809966304455,-0.300819807635668
4.35677,3.39269,2.09809,0.04788,20.93583333333333,16.830000000000002,1.5195833333333333,-0.9587178169872964,-0.2843591872810036
5.1375,5.04959,1.55787,0.055850000000000004,20.832916666666666,16.34958333333333,1.8220833333333333,-0.9634705485641486,-0.26781430516217486
4.55086,4.108,1.83918,0.05046,20.73125,17.109166666666667,0.9170833333333333,-0.9679377830240642,-0.25119006388481957
5.13368,5.38219,1.353,0.05676,20.627083333333335,17.14125,0.6425,-0.9721181966290612,-0.23449138957041052
3.93444,2.7039400000000002,2.36857,0.04185,20.52125,15.564166666666667,0.7433333333333333,-0.9760105506323682,-0.21772323039653224
4.40387,3.86823,1.73104,0.04635,20.41625,15.880416666666667,1.5066666666666666,-0.9796136916454901,-0.20089055513063528
2.93746,1.70426,1.9943,0.0311,20.309166666666666,15.36125,1.5737499999999998,-0.9829265519799822,-0.18399835165767986
4.09798,3.4901999999999997,1.77792,0.04312,20.201249999999998,15.605416666666665,0.8916666666666666,-0.9859481499638303,-0.1670516255021195
4.510000000000001,4.11502,1.7491700000000001,0.04804,20.092499999999998,15.459166666666667,0.97375,-0.9886775902323404,-0.15005539834465262
4.8168500000000005,4.54765,1.62155,0.051390000000000005,19.982499999999998,15.637916666666667,1.1091666666666666,-0.9911140639934546,-0.13301470653419636
4.95052,4.82327,1.56091,0.05333,19.87333333333333,16.70958333333333,1.1116666666666666,-0.9932568492674143,-0.11593459959550066
3.79343,3.00354,1.74461,0.03796,19.76125,16.15625,2.0004166666666667,-0.9951053111006974,-0.09882013873287211
3.85097,3.00799,1.79872,0.04033,19.650000000000002,15.029583333333333,2.1191666666666666,-0.99665890175417,-0.08167639533042288
5.03509,4.690189999999999,1.71618,0.052450000000000004,19.53708333333333,15.06875,1.5741666666666667,-0.9979171608653922,-0.06450844944931625
4.79093,4.5915099999999995,1.60553,0.05138,19.423750000000002,16.33791666666667,1.0808333333333333,-0.9988797155850335,-0.04732138832243232
4.78688,4.6099000000000006,1.53097,0.05008,19.309583333333332,16.007083333333334,1.3908333333333334,-0.9995462806873573,-0.03012030484690836
3.7866999999999997,2.93626,1.89523,0.03933,19.196666666666665,15.934583333333334,0.9275000000000001,-0.9999166586547379,-0.012910296075008843
3.78389,2.72856,2.0978399999999997,0.03922,19.08125,15.531666666666666,1.04125,-0.9999907397361901,0.004303538296243821
3.6916,2.44809,2.21068,0.03812,18.966666666666665,15.40875,1.5816666666666668,-0.9997685019798909,0.021516097436222233
4.33634,3.67215,1.81019,0.04389,18.850416666666668,14.86625,1.7725,-0.9992500112396835,0.03872228089217399
4.72464,4.23705,1.67232,0.04711,18.734166666666667,14.690416666666666,2.1666666666666665,-0.9984354211555643,0.05591699010060302
2.68947,1.2665600000000001,2.0304,0.027450000000000002,18.617916666666666,13.7875,2.7175,-0.9973249731081555,0.07309512989807776
3.22661,1.95418,2.00061,0.03284,18.501666666666665,12.787083333333333,2.205,-0.9959189961471792,0.0902516100310407
3.79237,2.90922,1.8380400000000001,0.03889,18.385,14.284583333333332,1.66625,-0.994217906893952,0.10738134666416306
4.63189,4.27747,1.60577,0.04695,18.267916666666668,15.14875,1.48625,-0.9922222094179324,0.12447926388678869
4.72014,4.3433,1.71979,0.04772,18.150833333333335,15.720833333333333,1.2466666666666668,-0.989932495087353,0.141540295217043
4.33134,4.09686,1.59391,0.0457,18.035,16.489166666666666,0.9049999999999999,-0.9873494423939864,0.15855938510313475
4.47337,4.15378,1.60092,0.04573,17.916666666666668,17.217916666666667,0.89,-0.9844738167520923,0.17553149042142777
4.10821,3.2785,2.01582,0.0412,17.8,17.680833333333332,0.8791666666666668,-0.9813064702716093,0.19245158197082995
3.32753,2.0749400000000002,2.18236,0.03434,17.682916666666667,16.56,0.6891666666666666,-0.9778483415056568,0.20931464596304888
3.63429,2.63065,1.9841,0.03674,17.565833333333334,16.653333333333332,1.04125,-0.9741004551724206,0.22611568550828803
3.92394,3.17862,1.66147,0.03863,17.45,16.322916666666668,2.6983333333333337,-0.970063921851507,0.2428497220959358
3.91411,2.86369,1.9947599999999999,0.039130000000000005,17.33375,16.48,3.1966666666666668,-0.965739937654855,0.25951179706979943
3.9812300000000005,3.53724,1.53061,0.03969,17.21625,16.14625,1.2758333333333334,-0.9611297838723007,0.27609697309746883
4.71289,4.43728,1.72748,0.04749,17.100833333333334,17.111666666666668,0.6754166666666667,-0.9562348265919058,0.2926003356333479
4.909079999999999,4.50673,1.8826100000000001,0.04932,16.985833333333336,15.909166666666666,0.74375,-0.9510565162951536,0.30901699437494723
3.68873,2.83077,1.90377,0.03808,16.870416666666667,16.91625,1.22125,-0.9455963874271428,0.3253420847119795
5.122269999999999,5.40935,1.23223,0.04996,16.75583333333333,17.195833333333333,0.9045833333333334,-0.9398560579418953,0.341570769167856
4.4726,4.04884,1.7039900000000001,0.04405,16.642500000000002,17.02958333333333,1.2129166666666666,-0.9338372288229252,0.35769823883312546
3.8376900000000003,3.07315,1.67086,0.03682,16.527916666666666,15.2525,1.9104166666666667,-0.9275416835791965,0.3737197147904692
4.50198,4.04505,1.77873,0.04449,16.415833333333335,15.49125,1.2270833333333333,-0.9209712877166346,0.38963044953078774
4.22228,3.80993,1.6328500000000001,0.04076,16.30375,16.772499999999997,0.6170833333333333,-0.9141279881853337,0.4054257283599973
3.6835500000000003,3.08819,1.61733,0.03583,16.457916666666666,15.187083333333334,0.8908333333333333,-0.9070138128026362,0.42110087079608916
4.26727,3.8742799999999997,1.60771,0.04032,16.352083333333333,16.389583333333334,0.9229166666666666,-0.8996308696522434,0.4366512319560638
4.5547200000000005,3.92762,1.67863,0.04237,16.247916666666665,12.640833333333333,2.2666666666666666,-0.8919813464595487,0.45207220393230374
6.00815,6.82662,0.97158,0.05636,16.14375,12.999166666666667,1.26125,-0.8840675099433637,0.46735921715800205
5.87404,6.64339,1.04579,0.056,16.040000000000003,15.387083333333335,1.01,-0.8758917051442433,0.48250774176121763
5.91874,6.66768,1.03259,0.05507,15.9375,16.214166666666667,1.2325000000000002,-0.867456354729597,0.4975132889071803
6.00408,6.9471099999999995,0.9537,0.0565,15.83625,15.854583333333332,1.215,-0.858763958275803,0.5123714121284235
5.9111899999999995,6.51989,1.0407,0.0538,15.735416666666666,14.623750000000001,1.45625,-0.8498170915275277,0.5270777086423724
3.98268,3.08263,1.81754,0.03646,15.635416666666666,12.43625,2.4966666666666666,-0.8406184056344783,0.5416278206559811
3.56425,2.5913,1.81214,0.033010000000000005,15.536666666666667,13.85375,2.0004166666666667,-0.8311706263658079,0.5560174366570446
4.4901,4.22317,1.49252,0.04131,15.439583333333333,14.441249999999998,1.1779166666666667,-0.8214765533024145,0.5702422926917867
3.7516,2.83189,1.90682,0.03479,15.3425,15.295833333333334,1.2633333333333334,-0.8115390590073611,0.5842981736283683
4.16537,3.36334,1.91125,0.03889,15.246249999999998,14.990416666666667,1.4545833333333331,-0.8013610881746769,0.5981809144059159
3.92719,3.29261,1.73056,0.03653,15.152500000000002,14.94,0.8308333333333334,-0.7909456567567774,0.6118864012687242
3.6358699999999997,2.57022,2.0307,0.03415,15.059583333333334,14.71125,1.49125,-0.780295851070776,0.6254105729852457
3.29628,2.01513,2.21692,0.03224,14.967500000000001,15.26625,0.85,-0.7694148268839381,0.6387494220515268
3.10737,1.8941199999999998,2.05726,0.03017,14.876666666666667,15.045833333333334,0.7270833333333333,-0.7583058084785625,0.6518989958787125
3.19182,2.19513,1.84581,0.03009,14.787916666666666,14.235,1.09375,-0.7469720876965551,0.6648553979642867
3.95465,3.5366,1.46305,0.03604,14.699166666666665,13.863333333333335,0.9941666666666666,-0.7354170229639858,0.6776147890466887
3.72885,2.8886100000000003,1.89982,0.034999999999999996,14.614583333333334,14.509166666666667,1.0270833333333333,-0.7236440382959123,0.690173388242972
4.778840000000001,4.76067,1.3764699999999999,0.04352,14.52875,14.126666666666667,1.4604166666666665,-0.7116566222817751,0.7025274741691566
3.0786,2.11999,1.7562,0.02855,14.445,13.33625,1.13875,-0.6994583270516471,0.7146733860429608
3.82112,2.77867,2.0512799999999998,0.036500000000000005,14.363750000000001,13.700000000000001,1.01625,-0.6870527672236675,0.726607524768565
4.55629,3.76068,2.00367,0.04027,14.28375,13.993333333333334,1.0254166666666666,-0.6744436188329457,0.7383263540031063
1.80297,0.69762,1.5639399999999999,0.01798,14.204583333333334,11.011249999999999,1.7791666666666668,-0.661634618242279,0.749826401204568
2.59029,1.12872,1.99377,0.0249,14.128333333333332,9.5025,3.045833333333333,-0.6486295610349818,0.7611042586607742
4.74591,3.7489700000000004,2.06099,0.04242,14.05375,8.177916666666667,2.665833333333333,-0.6354323008901775,0.7721565844991641
5.64319,5.47722,1.5926,0.04893,13.979583333333332,7.345416666666666,1.2783333333333333,-0.622046748440868,0.7829801036770625
6.07788,6.8543,0.93914,0.05192,13.908333333333333,10.064166666666667,0.9308333333333333,-0.6084768701151264,0.7935716089521472
5.83903,6.46567,1.01715,0.04975,13.839166666666666,11.584583333333333,0.9054166666666666,-0.594726686960764,0.8039279618328208
5.82473,6.59582,0.9558800000000001,0.05007,13.771666666666667,12.204583333333334,0.9279166666666666,-0.5808002734538014,0.8140460935082175
5.77777,6.56688,0.97141,0.0499,13.705833333333333,13.129166666666668,0.78875,-0.5667017562911184,0.8239230057575536
5.6737,6.24518,1.08131,0.04934,13.6425,13.704166666666667,1.2358333333333333,-0.5524353131676203,0.8335557718385695
5.54146,6.0509699999999995,1.1244,0.04816,13.581249999999999,12.543333333333335,1.39625,-0.5380051715382992,0.8429415373547832
5.84549,6.5774099999999995,0.94965,0.049550000000000004,13.520833333333334,14.091666666666667,1.4825,-0.5234156073655503,0.8520775211013093
5.75226,6.50241,0.97457,0.04909,13.463333333333333,13.719583333333333,1.6045833333333333,-0.5086709438521042,0.8609610158889945
5.05296,5.37694,1.14868,0.04487,13.407083333333333,13.66125,1.5287499999999998,-0.4937755501599774,0.8695893893466109
4.93382,4.952710000000001,1.43157,0.04231,13.354166666666666,16.08458333333333,0.8154166666666667,-0.4787338401157883,0.8779600847008883
4.07819,3.69372,1.36867,0.0327,13.572916666666666,14.302916666666667,1.5091666666666665,-0.4635502709028512,0.8860706215341377
4.31362,3.45908,1.78453,0.03716,13.529583333333333,9.396666666666667,2.8129166666666667,-0.4482293417404106,0.893918596519257
5.52714,5.92078,1.06474,0.04578,13.487916666666665,9.127916666666666,1.4741666666666668,-0.4327755925504317,0.9015016841318838
5.76293,6.51198,0.9504600000000001,0.04845,13.449166666666668,13.434583333333334,1.0833333333333333,-0.41719360261231697,0.9088176373395028
5.06597,4.9454899999999995,1.54478,0.04236,13.4125,13.496666666666668,1.1870833333333333,-0.4014879892059737,0.9158642882672868
3.13797,2.17521,1.62105,0.02783,13.3775,11.676666666666668,2.4162500000000002,-0.38566340624360745,0.9226395488404875
4.24397,3.7757300000000003,1.49462,0.03589,13.345833333333333,10.6725,1.4104166666666667,-0.3697245428906732,0.9291414114031743
5.04261,4.80429,1.55807,0.0418,13.315833333333332,12.9525,1.2249999999999999,-0.3536761221763721,0.935367949313148
4.73898,4.551080000000001,1.50956,0.0393,13.287916666666668,13.721666666666666,0.7929166666666667,-0.33752289959411347,0.941317317512847
4.81327,4.68587,1.44387,0.03962,13.262083333333335,13.83875,0.7591666666666667,-0.32126966169236515,0.946987753076075
5.29465,5.70519,1.14633,0.04529,13.239166666666668,12.996250000000002,0.9916666666666667,-0.3049212246562894,0.9523775757303973
5.25518,5.26942,1.37538,0.04299,13.219166666666666,13.987499999999999,1.4595833333333335,-0.2884824328806098,0.9574851883550389
5.53521,6.06613,1.10385,0.04621,13.200416666666667,13.132916666666667,0.9129166666666667,-0.27195815753410524,0.9623090774541487
5.77664,6.3982,1.01294,0.04764,13.184583333333334,14.003750000000002,1.08375,-0.2553532951161881,0.9668478136052773
5.61655,6.26119,1.08366,0.04713,13.171666666666667,13.8175,1.2475,-0.23867276600594997,0.9711000518829505
5.61137,6.46777,0.94792,0.047580000000000004,13.159999999999998,15.102916666666667,0.8825,-0.22192151300416674,0.9750645322571945
4.69726,4.54596,1.42275,0.038529999999999995,13.151666666666666,15.749166666666667,0.8766666666666666,-0.20510449986861926,0.9787400799669153
5.41473,5.94614,1.04656,0.044700000000000004,13.145416666666668,16.069583333333334,1.1091666666666666,-0.1882267098432439,0.9821256058680006
5.3749,5.70427,1.14146,0.04392,13.142083333333332,14.362916666666665,1.9595833333333335,-0.1712931441814778,0.9852201067560606
5.33212,5.5761899999999995,1.19079,0.04339,13.140416666666667,14.166666666666666,2.06125,-0.154308820664281,0.9880226656636976
5.41479,5.52255,1.1899899999999999,0.0432,13.14125,13.0475,2.9758333333333336,-0.13727877211326517,0.9905324521322227
5.88324,6.17247,1.07351,0.04703,13.144583333333332,11.070833333333333,3.5729166666666665,-0.12020804489935275,0.9927487224577402
6.18415,6.85682,0.98381,0.04997,13.150833333333333,10.464166666666667,1.6516666666666666,-0.10310169744743544,0.9946708199115211
6.14959,6.94385,0.9742799999999999,0.05048,13.15875,10.042083333333332,1.0050000000000001,-0.0859647987374467,0.9962981749346077
5.96396,6.74887,0.96791,0.04925,12.923333333333334,12.004166666666668,0.9829166666666667,-0.06880242680232064,0.9976303053065857
6.18448,6.77498,0.96521,0.04952,12.941666666666668,10.695,2.779166666666667,-0.05161966722325418,0.9986668162884759
6.02875,6.49788,0.98944,0.04798,12.961666666666666,10.634583333333333,3.1454166666666663,-0.034421611622745804,0.9994074007397048
5.89689,6.40235,1.00038,0.04757,12.984583333333333,12.284166666666666,3.0308333333333333,-0.01721335615583528,0.9998518392091162
4.99952,4.75403,1.58887,0.04116,13.010833333333332,13.990833333333333,2.045,6.432490598706546e-16,1.0
3.49406,2.70379,1.71858,0.03065,13.045833333333334,14.2675,1.0604166666666666,0.017213356155834685,0.9998518392091162
4.29395,3.44772,1.94571,0.03773,13.076666666666666,12.197083333333333,1.4275,0.03442161162274574,0.9994074007397048
5.12897,4.83007,1.6403,0.04362,13.11,14.189583333333333,1.9712500000000002,0.051619667223253764,0.998666816288476
4.9503,4.68241,1.56948,0.04315,13.145416666666668,13.112499999999999,2.4566666666666666,0.06880242680231986,0.9976303053065857
5.82257,6.58176,0.96776,0.04872,13.184583333333334,13.116666666666667,1.4258333333333333,0.08596479873744647,0.9962981749346078
5.73069,6.52172,0.9635900000000001,0.048420000000000005,13.224583333333333,13.748333333333333,1.3966666666666665,0.10310169744743485,0.9946708199115211
5.60506,6.37425,1.00201,0.04783,13.2675,14.97,1.1004166666666666,0.1202080448993527,0.9927487224577402
4.2940000000000005,3.74446,1.67294,0.03723,13.313749999999999,13.842916666666667,2.087083333333333,0.13727877211326478,0.9905324521322229
4.53913,4.19965,1.48392,0.03822,13.360416666666666,13.021666666666667,1.7445833333333332,0.15430882066428117,0.9880226656636976
5.37653,5.69736,1.28796,0.04601,13.409583333333332,11.874166666666667,1.4045833333333333,0.1712931441814776,0.9852201067560606
4.71107,4.52609,1.56518,0.04041,13.462916666666667,14.530833333333334,1.0379166666666666,0.1882267098432442,0.9821256058680006
5.687,6.54997,0.97826,0.049300000000000004,13.517083333333332,15.754166666666668,0.9104166666666668,0.2051044998686192,0.9787400799669153
5.65345,6.4671,1.0288599999999999,0.04902,13.573333333333332,15.289583333333333,0.945,0.22192151300416552,0.9750645322571948
5.60134,6.35526,1.08826,0.04881,13.63125,16.339166666666667,0.8024999999999999,0.2386727660059501,0.9711000518829505
5.66657,6.45714,0.9955499999999999,0.04906,13.692083333333334,16.302916666666665,1.2566666666666666,0.255353295116187,0.9668478136052775
4.82039,4.84396,1.46247,0.04512,13.755416666666667,15.64,1.55375,0.2719581575341055,0.9623090774541486
5.52853,6.15878,1.09652,0.04796,13.820416666666667,15.607916666666666,0.6725,0.288482432880609,0.9574851883550393
5.76058,6.65511,0.99526,0.05061,13.886666666666668,15.3775,0.6720833333333333,0.30492122465628907,0.9523775757303974
5.88237,6.7548,0.97575,0.05126,13.955833333333333,15.59125,0.7933333333333333,0.3212696616923644,0.9469877530760753
5.70487,6.138,1.14983,0.04848,14.02625,13.804583333333333,2.018333333333333,0.3375228995941133,0.9413173175128471
5.511629999999999,5.76919,1.24463,0.04746,14.099166666666667,13.221666666666666,2.2158333333333333,0.3536761221763716,0.9353679493131483
5.3206,5.57765,1.35944,0.04657,14.174166666666666,14.679166666666667,1.62625,0.3697245428906731,0.9291414114031743
5.12784,5.06313,1.47559,0.04505,14.250416666666666,15.54875,1.9804166666666667,0.38566340624360707,0.9226395488404876
4.8703,4.47191,1.52498,0.040959999999999996,14.327916666666667,14.2525,3.0075000000000003,0.401487989205973,0.9158642882672872
4.67125,4.37073,1.53741,0.04115,14.40875,13.064583333333333,1.6616666666666668,0.4171936026123168,0.9088176373395029
5.07845,4.72013,1.6022,0.04327,14.49,13.71875,1.85125,0.4327755925504312,0.901501684131884
1.90273,0.6175200000000001,1.77151,0.01976,14.573333333333332,13.105416666666665,2.005,0.4482293417404106,0.893918596519257
5.71257,6.2318,1.22805,0.05074,14.658333333333333,13.566250000000002,1.0345833333333332,0.4635502709028509,0.886070621534138
4.78996,3.94761,2.06673,0.04275,14.744583333333333,13.539583333333333,1.6516666666666666,0.47873384011578846,0.8779600847008882
4.47245,3.87601,1.73902,0.0392,14.832083333333335,14.190416666666666,1.7904166666666665,0.4937755501599772,0.869589389346611
5.72514,6.0021,1.19966,0.04943,14.922083333333333,13.9975,2.52625,0.5086709438521044,0.8609610158889943
5.62962,5.4105099999999995,1.60837,0.04838,15.013333333333334,13.86875,3.3658333333333332,0.5234156073655503,0.8520775211013093
5.40256,5.24765,1.62376,0.04888,15.106250000000001,15.330833333333333,2.6404166666666664,0.5380051715382996,0.8429415373547828
4.0949,3.28336,1.89703,0.03642,15.200000000000001,16.2625,1.695,0.5524353131676196,0.8335557718385699
2.83115,1.29644,2.22811,0.02864,15.295,13.094583333333333,1.1720833333333334,0.5667017562911176,0.8239230057575542
3.05645,1.94883,1.81513,0.02954,15.391666666666666,10.649583333333334,1.1554166666666668,0.5808002734538009,0.8140460935082178
4.56916,4.1287899999999995,1.65144,0.04186,15.488333333333335,10.544166666666667,1.0108333333333335,0.5947266869607634,0.8039279618328213
4.46776,3.91177,1.72066,0.0401,15.588333333333333,12.844166666666666,1.03375,0.6084768701151261,0.7935716089521474
5.08559,4.86849,1.7476,0.04694,15.688333333333333,13.940416666666666,0.7454166666666667,0.6220467484408675,0.7829801036770629
5.06976,4.82669,1.63569,0.04687,15.788333333333334,15.410416666666668,1.0633333333333332,0.6354323008901774,0.7721565844991642
4.21071,3.61714,1.71037,0.03807,15.89125,12.737083333333333,1.1629166666666666,0.6486295610349814,0.7611042586607747
5.88841,6.41863,1.24851,0.05448,15.99375,12.132083333333334,0.8633333333333333,0.6616346182422783,0.7498264012045686
6.26342,6.88474,1.10458,0.057249999999999995,16.098333333333333,13.095416666666667,2.220833333333333,0.6744436188329455,0.7383263540031065
6.19393,6.98698,1.10468,0.058019999999999995,16.202916666666667,13.4425,1.6095833333333334,0.6870527672236669,0.7266075247685656
6.11576,6.971080000000001,1.1048200000000001,0.058179999999999996,16.308333333333334,14.547916666666666,1.6741666666666666,0.6994583270516471,0.7146733860429609
6.2064,6.9976899999999995,1.1058700000000001,0.058570000000000004,16.415,14.93,2.085,0.7116566222817746,0.702527474169157
6.17405,6.78519,1.13244,0.05747,16.52166666666667,15.035416666666668,2.27375,0.7236440382959124,0.6901733882429719
5.96448,6.59197,1.19632,0.05666,16.63,14.689583333333333,1.8508333333333333,0.7354170229639855,0.6776147890466889
5.84731,6.16505,1.25894,0.05398,16.737916666666667,10.904583333333333,2.1662500000000002,0.7469720876965552,0.6648553979642865
5.37569,5.43205,1.54361,0.05079,16.8475,14.801666666666668,0.9558333333333334,0.7583058084785625,0.6518989958787126
5.36833,5.58955,1.48067,0.05172,16.956666666666667,17.91875,0.9308333333333333,0.7694148268839378,0.6387494220515272
5.64429,6.40809,1.25701,0.05646,17.0675,18.371666666666666,0.9708333333333333,0.7802958510707755,0.6254105729852463
5.64502,6.26112,1.25376,0.05628,17.178333333333335,17.366249999999997,1.04375,0.7909456567567772,0.6118864012687243
5.92739,6.69007,1.20455,0.058660000000000004,17.289166666666667,18.73375,1.2241666666666666,0.8013610881746766,0.5981809144059164
6.00694,6.73505,1.18541,0.05933,17.400000000000002,17.665,2.0745833333333334,0.8115390590073611,0.5842981736283683
6.00537,6.907150000000001,1.13242,0.0604,17.51125,17.94875,1.8158333333333332,0.8214765533024142,0.5702422926917871
6.31116,7.01421,1.17523,0.06164,17.62375,16.807916666666667,2.6999999999999997,0.8311706263658079,0.5560174366570446
6.27365,7.09422,1.13662,0.06216,17.735,16.64125,2.2125,0.8406184056344782,0.5416278206559814
6.21083,7.04807,1.13373,0.06205,17.8475,17.414583333333333,2.1495833333333336,0.8498170915275278,0.5270777086423722
6.03459,7.0008,1.16747,0.06216,17.95958333333333,17.568749999999998,1.495,0.8587639582758029,0.5123714121284237
6.18943,7.09516,1.13869,0.06296,18.07125,18.96,1.7762499999999999,0.8674563547295968,0.49751328890718066
6.09215,7.08035,1.14074,0.06305,17.9025,18.28625,1.4283333333333335,0.8758917051442429,0.48250774176121847
5.83927,6.1546,1.35766,0.05853,18.02125,16.223333333333333,1.60125,0.8840675099433636,0.46735921715800227
6.20005,6.67778,1.2185,0.06095,18.140833333333333,12.076666666666666,2.080416666666667,0.8919813464595485,0.45207220393230435
6.26387,6.97607,1.14115,0.06308,18.260416666666668,14.446666666666665,1.9133333333333333,0.8996308696522433,0.43665123195606403
6.1183,6.7669,1.24179,0.06217,18.379583333333333,17.03875,1.67125,0.9070138128026359,0.4211008707960896
5.52008,5.6062,1.657,0.056240000000000005,18.499166666666667,18.1375,1.3420833333333333,0.9141279881853337,0.40542572835999735
4.78385,3.70122,2.53133,0.04892,18.6175,17.339583333333334,1.615,0.9209712877166346,0.38963044953078796
3.1293699999999998,1.43616,2.57021,0.03383,18.7375,17.425,1.0079166666666668,0.9275416835791966,0.37371971479046906
3.63811,2.12305,2.5129099999999998,0.03732,18.855416666666667,14.547916666666666,1.1641666666666668,0.9338372288229252,0.35769823883312546
3.88156,2.5564400000000003,2.4571899999999998,0.040619999999999996,18.97375,15.021666666666667,0.9591666666666666,0.9398560579418954,0.3415707691678556
4.32891,3.66562,1.8437700000000001,0.04305,19.090833333333332,15.135416666666666,0.8841666666666667,0.9455963874271426,0.3253420847119801
5.24783,5.03375,1.77179,0.053899999999999997,19.20875,15.511249999999999,1.0008333333333332,0.9510565162951535,0.30901699437494745
5.92697,6.32898,1.48331,0.06261,19.325416666666666,17.69625,1.425,0.9562348265919056,0.29260033563334836
4.95263,3.8560600000000003,2.53783,0.05198,19.442083333333333,17.530833333333334,1.3908333333333334,0.9611297838723007,0.27609697309746883
6.03519,6.44639,1.30734,0.06286,19.5575,14.118333333333334,2.23625,0.9657399376548549,0.2595117970697999
6.304790000000001,6.98224,1.21325,0.06632,19.672083333333333,15.972083333333332,1.7750000000000001,0.970063921851507,0.2428497220959356
5.66328,6.125579999999999,1.42035,0.059949999999999996,19.78625,17.60625,1.2870833333333334,0.9741004551724205,0.22611568550828828
5.03775,5.0299,1.62428,0.05304,19.90041666666667,17.764166666666668,1.4204166666666664,0.9778483415056568,0.20931464596304847
5.53117,5.79517,1.56056,0.05983,20.014166666666664,17.25916666666667,0.8716666666666667,0.9813064702716093,0.19245158197082998
5.8181,6.47498,1.30674,0.06361,20.125,18.105833333333333,0.9858333333333333,0.9844738167520922,0.1755314904214282
5.85987,6.20019,1.55292,0.06352,20.236666666666668,17.9875,1.1404166666666666,0.9873494423939864,0.15855938510313478
5.70658,5.6167,2.01175,0.06265,20.347083333333334,17.762916666666666,0.7895833333333333,0.989932495087353,0.141540295217043
5.5174,5.41526,1.87438,0.060719999999999996,20.456666666666667,17.800833333333333,1.0370833333333334,0.9922222094179323,0.12447926388678915
5.79654,6.27378,1.38713,0.06328,20.565,18.193749999999998,1.3154166666666667,0.994217906893952,0.10738134666416309
4.36016,3.72894,1.9054200000000001,0.04576,20.67125,18.93916666666667,1.12375,0.995918996147179,0.09025161003104117
4.33714,3.64616,1.96081,0.04624,20.778333333333332,16.045416666666664,1.1925000000000001,0.9973249731081555,0.07309512989807777
4.96396,4.66594,1.83338,0.05314,20.8825,17.652916666666666,0.91,0.9984354211555643,0.055916990100603484
5.04723,5.0166200000000005,1.64335,0.05495,20.987083333333334,19.186249999999998,0.9166666666666666,0.9992500112396835,0.03872228089217446
4.96297,4.91605,1.63959,0.054,21.09,17.5225,1.1829166666666666,0.9997685019798909,0.021516097436222254
4.72921,4.25463,1.7894299999999999,0.05041,21.190833333333334,16.784583333333334,1.5120833333333332,0.9999907397361901,0.004303538296244289
3.9402999999999997,2.79426,2.2383,0.04281,21.29125,16.94875,1.505,0.9999166586547379,-0.01291029607500882
