pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.22695,2.47453,1.2227999999999999,0.044770000000000004,6.243333333333333,5.160416666666666,4.979166666666667,0.7236440382959124,0.6901733882429719
1.71937,1.0655299999999999,0.97815,0.02978,6.365833333333334,4.476666666666667,3.1004166666666664,0.7354170229639855,0.6776147890466889
3.43072,2.85748,1.22323,0.04921,6.488333333333333,2.2033333333333336,1.4708333333333332,0.7469720876965552,0.6648553979642865
2.3689,1.42009,1.31275,0.04085,6.612500000000001,3.0683333333333334,3.595416666666667,0.7583058084785625,0.6518989958787126
3.1203,2.30375,1.29088,0.04754,6.737916666666667,4.255833333333333,4.732916666666667,0.7694148268839378,0.6387494220515272
2.15598,1.21794,1.28365,0.03877,6.944583333333333,2.91625,4.56375,0.7802958510707755,0.6254105729852463
0.9337,0.23834,0.91102,0.02444,7.082916666666667,2.3054166666666664,5.102916666666666,0.7909456567567772,0.6118864012687243
0.37815,0.0,0.54986,0.01414,7.2225,2.2954166666666667,3.047916666666667,0.8013610881746766,0.5981809144059164
0.8660000000000001,0.27814,0.80518,0.02227,7.36375,2.68125,4.994166666666667,0.8115390590073611,0.5842981736283683
3.68209,2.65396,1.49545,0.05507,7.505,3.390833333333333,6.50875,0.8214765533024142,0.5702422926917871
1.29838,0.6136800000000001,0.9702400000000001,0.029410000000000002,7.6475,3.3808333333333334,4.5633333333333335,0.8311706263658079,0.5560174366570446
1.35619,0.5388000000000001,1.08696,0.030950000000000002,7.790833333333333,2.1983333333333333,3.893333333333333,0.8406184056344782,0.5416278206559814
4.41796,3.62736,1.36406,0.06366,7.934583333333333,0.7708333333333334,4.505416666666666,0.8498170915275278,0.5270777086423722
5.1541999999999994,4.54944,1.30796,0.07117,8.078333333333333,-0.14791666666666667,3.629583333333333,0.8587639582758029,0.5123714121284237
1.6818,0.67319,1.317,0.03766,8.224166666666667,-0.46083333333333326,2.2754166666666666,0.8674563547295968,0.49751328890718066
4.7703,4.26195,1.27829,0.07082,8.443333333333333,-1.415,1.8820833333333333,0.8758917051442429,0.48250774176121847
4.13666,3.3879699999999997,1.36868,0.06611,8.604583333333332,-0.56625,3.0883333333333334,0.8840675099433636,0.46735921715800227
4.0411399999999995,3.06589,1.56418,0.06478,8.765416666666667,1.8241666666666667,3.8670833333333334,0.8919813464595485,0.45207220393230435
2.57599,1.7559500000000001,1.33178,0.04941,8.927083333333334,1.9037499999999998,2.3133333333333335,0.8996308696522433,0.43665123195606403
0.6956899999999999,0.03028,0.8818900000000001,0.0229,9.089583333333334,2.1154166666666665,3.3645833333333335,0.9070138128026359,0.4211008707960896
0.56472,0.025189999999999997,0.77462,0.02008,9.252083333333333,8.49625,2.715,0.9141279881853337,0.40542572835999735
1.5177900000000002,0.5174500000000001,1.34319,0.03827,9.41375,6.261666666666667,3.063333333333333,0.9209712877166346,0.38963044953078796
0.57913,0.028270000000000003,0.7797499999999999,0.02028,9.57875,4.072916666666667,4.430833333333333,0.9275416835791966,0.37371971479046906
1.88487,0.65522,1.5824200000000002,0.045239999999999995,9.741249999999999,1.9170833333333333,3.0795833333333333,0.9338372288229252,0.35769823883312546
0.59697,0.013630000000000001,0.77971,0.02018,9.905,-0.84625,5.545000000000001,0.9398560579418954,0.3415707691678556
1.2160199999999999,0.1946,1.2771000000000001,0.03436,10.068333333333333,1.1270833333333334,5.989166666666667,0.9455963874271426,0.3253420847119801
1.31721,0.36663,1.2518,0.03501,9.327083333333333,4.202083333333333,3.939166666666667,0.9510565162951535,0.30901699437494745
2.48691,1.21496,1.70752,0.0557,10.398333333333333,3.55625,4.54,0.9562348265919056,0.29260033563334836
1.56449,0.5028400000000001,1.37576,0.03968,10.5625,1.835,4.84875,0.9611297838723007,0.27609697309746883
0.55548,0.004569999999999999,0.77355,0.01995,10.725833333333334,2.375,5.445416666666667,0.9657399376548549,0.2595117970697999
2.88659,2.011,1.34416,0.05683,10.890833333333333,2.2575,5.539583333333333,0.970063921851507,0.2428497220959356
1.20103,0.45981000000000005,1.06029,0.03146,11.054166666666667,3.7458333333333336,3.1670833333333337,0.9741004551724205,0.22611568550828828
0.96222,0.12979000000000002,1.10127,0.02965,9.752083333333333,3.88875,3.7275000000000005,0.9778483415056568,0.20931464596304847
1.47359,0.27436,1.51124,0.04121,11.3825,2.245833333333333,3.50375,0.9813064702716093,0.19245158197082998
5.68764,5.14947,1.5461500000000001,0.10013,11.545416666666666,1.0912499999999998,2.103333333333333,0.9844738167520922,0.1755314904214282
5.76335,5.06536,1.56718,0.10069,11.710416666666667,2.370416666666667,4.043333333333334,0.9873494423939864,0.15855938510313478
1.0994199999999998,0.20912,1.17219,0.03241,11.207500000000001,6.239583333333333,4.988333333333333,0.989932495087353,0.141540295217043
2.61578,1.1798,1.94106,0.06122,12.124583333333334,10.4,4.824583333333334,0.9922222094179323,0.12447926388678915
2.05632,0.9206399999999999,1.6022,0.05017,12.297916666666666,12.34875,6.109999999999999,0.994217906893952,0.10738134666416309
0.9816,0.06752,1.22337,0.03222,12.47125,11.000833333333333,6.849166666666666,0.995918996147179,0.09025161003104117
0.88025,0.038740000000000004,1.11144,0.029029999999999997,12.722083333333332,7.3445833333333335,6.832916666666667,0.9973249731081555,0.07309512989807777
1.92313,0.44244,1.8719,0.05275,12.050833333333332,6.674166666666667,3.26125,0.9984354211555643,0.055916990100603484
1.76115,0.5473399999999999,1.65063,0.050269999999999995,13.095833333333333,10.865833333333335,6.111666666666667,0.9992500112396835,0.03872228089217446
3.8942,2.50371,2.14296,0.08461,13.280416666666667,10.42625,5.091666666666667,0.9997685019798909,0.021516097436222254
3.89409,2.33767,2.22615,0.08488,13.46625,8.849583333333333,5.353750000000001,0.9999907397361901,0.004303538296244289
1.27023,0.19227999999999998,1.43495,0.03934,13.650833333333333,7.510416666666667,4.810416666666667,0.9999166586547379,-0.01291029607500882
2.9787,1.34216,2.1753299999999998,0.0726,13.834166666666667,5.546666666666667,4.885833333333333,0.9995462806873573,-0.030120304846908114
4.0774099999999995,2.87105,1.933,0.08769,14.015833333333333,3.1629166666666664,2.3937500000000003,0.9988797155850336,-0.04732138832243185
6.07104,5.2193700000000005,1.85157,0.11979000000000001,14.197916666666666,3.232083333333333,3.3804166666666666,0.9979171608653922,-0.06450844944931623
1.91663,0.40404,1.92351,0.05486,14.378333333333332,5.510833333333333,5.007916666666667,0.9966589017541702,-0.08167639533042241
2.10283,0.53998,1.98339,0.058,14.557916666666666,5.562083333333334,4.735,0.9951053111006976,-0.09882013873287143
2.71154,1.28515,1.9170800000000001,0.06788,14.736666666666666,4.25375,4.948333333333333,0.9932568492674143,-0.11593459959550041
2.816,1.3428,2.01885,0.07015,14.914166666666667,3.745416666666667,3.310833333333333,0.9911140639934547,-0.1330147065341959
4.85649,3.35126,2.3722,0.10957,15.090416666666664,2.44625,2.2783333333333333,0.9886775902323405,-0.1500553983446526
1.89828,0.51026,1.79246,0.05351,15.265833333333333,5.69,5.023333333333333,0.9859481499638304,-0.16705162550211924
2.78755,1.01862,2.28045,0.07076,15.43875,8.179166666666667,5.407916666666666,0.9829265519799822,-0.18399835165768005
3.79407,1.96607,2.47374,0.08949,15.610833333333332,9.295833333333333,7.267083333333333,0.9796136916454901,-0.20089055513063506
4.68719,2.81353,2.68797,0.10987,15.782083333333333,7.334166666666667,3.7475,0.9760105506323683,-0.21772323039653177
1.9303700000000001,0.46882,1.9439099999999998,0.055720000000000006,15.952916666666667,9.632083333333334,1.7516666666666667,0.9721181966290613,-0.23449138957040985
3.56662,1.93829,2.30537,0.08784,16.120833333333334,8.32375,3.7870833333333334,0.9679377830240642,-0.25119006388481935
1.7794299999999998,0.29845,1.8996099999999998,0.05386,16.287916666666668,8.176666666666668,4.560416666666667,0.9634705485641488,-0.2678143051621742
2.16761,0.41259,2.23196,0.06399,16.453333333333333,8.242916666666668,2.8745833333333333,0.9587178169872964,-0.2843591872810034
2.66572,0.99691,2.2278800000000003,0.07374,16.617083333333333,8.592083333333333,2.560416666666667,0.9536809966304457,-0.30081980763566735
1.66398,0.19495,1.89731,0.05155,16.77958333333333,8.39875,1.8904166666666666,0.9483615800121715,-0.3171912885891061
2.62439,1.1541299999999999,2.08647,0.07228,16.940416666666668,9.14625,2.3829166666666666,0.9427611433904207,-0.3334687789181868
3.44973,1.88066,2.29475,0.08707000000000001,17.09875,9.406666666666666,2.9304166666666664,0.9368813462954315,-0.3496474552512284
4.99042,3.6432100000000003,2.42659,0.11905,17.335416666666667,10.335416666666667,2.223333333333333,0.9307239310379795,-0.36572252349726897
3.85662,2.1839,2.43758,0.09894,17.504166666666666,8.977083333333333,3.4762500000000003,0.9242907221930934,-0.3816892202666588
2.61073,1.64139,1.5882900000000002,0.07223,17.669166666666666,11.052916666666667,3.970833333333333,0.9175836260593937,-0.39754281428255595
2.84014,0.98043,2.46513,0.08076,17.834166666666665,9.490416666666667,2.905416666666667,0.9106046300942163,-0.4132786077829042
5.6553700000000005,4.81958,2.02113,0.13638999999999998,18.07375,9.73375,2.7899999999999996,0.9033558023246845,-0.4288919379124835
4.71725,3.16962,2.54672,0.11613,18.241666666666667,9.255,2.0791666666666666,0.895839290734909,-0.4443781781046132
5.39879,3.8239199999999998,2.67764,0.13257,18.41,8.608333333333333,2.813333333333333,0.8880573226294932,-0.45973273945210397
1.6149,0.26876,1.76602,0.05028,18.575,7.757916666666667,1.8791666666666667,0.8800122039735357,-0.47495107206704995
1.83812,0.25698,2.02952,0.05778,18.737916666666667,7.784166666666667,4.29875,0.8717063187093218,-0.49002866642905923
1.14715,0.02421,1.4827299999999999,0.03858,18.897916666666667,9.031666666666666,5.539166666666667,0.8631421280499114,-0.5049610547215204
5.85574,4.61055,2.46285,0.14674,19.05666666666667,12.665416666666667,4.111666666666667,0.854322169749827,-0.5197438121555155
5.11968,4.11923,2.23599,0.12961,19.212500000000002,16.505,4.470416666666666,0.8452490573530633,-0.5343725582809787
6.33331,6.16923,1.7465600000000001,0.16189,19.365833333333335,13.275,2.0945833333333335,0.835925479418637,-0.548842958284719
3.9912300000000003,2.9553499999999997,2.03204,0.10452,19.516666666666666,12.626249999999999,2.6958333333333333,0.8263541987239096,-0.5631507242749186
1.0521,0.03164,1.39346,0.036410000000000005,19.664166666666667,11.789166666666667,1.9529166666666666,0.8165380514459161,-0.5772916165517272
2.00032,0.41012,2.08277,0.059519999999999997,19.810416666666665,13.059166666666668,4.5424999999999995,0.8064799463209448,-0.5912614448635781
4.97358,3.45967,2.70093,0.13109,19.953333333333333,13.90375,3.206666666666667,0.7961828637826158,-0.6050560696488488
6.45838,6.34413,1.73515,0.16798,20.092916666666664,14.09125,3.1129166666666666,0.7856498550787145,-0.6186714032625031
6.16107,6.21128,1.80416,0.16429,20.230416666666667,14.755,1.2866666666666666,0.7748840413670407,-0.6321034111873487
4.46992,3.4143999999999997,2.23166,0.12082,20.365416666666665,15.009583333333333,1.9691666666666665,0.7638886127905428,-0.6453481132295501
0.83987,0.01415,1.16443,0.03062,20.4975,9.595416666666667,2.922083333333333,0.7526668275320084,-0.6584015846980488
2.0288,0.37206,2.17674,0.06213,20.6275,10.90625,2.9204166666666667,0.741222010848596,-0.6712599575675313
0.91501,0.0015500000000000002,1.27688,0.03298,20.752916666666668,12.3225,3.5400000000000005,0.7295575540864875,-0.6839194216246106
2.6564,0.70868,2.57653,0.07896,20.8775,13.669583333333334,2.72125,0.717676913675962,-0.6963762255968722
1.63159,0.10346000000000001,1.98263,0.05271,20.997916666666665,13.227916666666667,4.235416666666667,0.705583610107178,-0.7086266782644596
2.2696,0.88765,1.9098,0.07114,15.151666666666666,13.220833333333333,6.287916666666667,0.6932812268869777,-0.7206671495538609
1.6049499999999999,0.11610000000000001,1.9317900000000001,0.05193,21.23,11.88,5.488333333333333,0.6807734094770161,-0.7324940716135789
1.3913700000000002,0.05588,1.73728,0.04709,21.34125,10.62,3.62625,0.6680638642135335,-0.7441039398713607
1.32307,0.17685,1.58459,0.05055,21.449583333333333,9.650833333333333,3.3425,0.6551563572090853,-0.7554933140726803
1.41571,0.01499,1.80568,0.04692,21.555000000000003,9.103333333333333,3.6808333333333336,0.6420547132365637,-0.766658819300159
3.73205,1.57541,2.85293,0.10342,21.6575,8.5175,4.601666666666667,0.6287628145958344,-0.777597146973627
4.55521,2.5302700000000002,2.85389,0.11954,21.756249999999998,8.965,4.332916666666667,0.6152845999633276,-0.7883050558305255
5.46926,3.55031,2.9943500000000003,0.14593,21.852500000000003,9.565,2.28125,0.6016240632249226,-0.7987793728863649
1.15754,0.01319,1.53179,0.03991,21.944166666666664,11.860416666666666,3.8275,0.5877852522924732,-0.8090169943749473
1.87815,0.07806,2.28771,0.06051,22.033749999999998,12.8025,4.85375,0.5737722679043246,-0.8190148866680801
2.74792,0.37152999999999997,2.95015,0.08364,22.18625,11.05375,5.816666666666666,0.5595892624101765,-0.8287700871745037
4.2211,2.4545,2.59326,0.12376999999999999,22.274583333333336,8.865833333333333,3.465,0.545240438540651,-0.8382797052177743
3.89269,1.45166,3.17752,0.10772000000000001,22.35875,8.430416666666666,3.5325,0.5307300481619334,-0.8475409228928311
4.87616,2.36031,3.4827500000000002,0.14227,22.43958333333333,8.599583333333333,2.844583333333333,0.5160623910158528,-0.8565509959010036
4.18913,2.07201,2.96148,0.11654,22.515416666666667,10.435416666666667,4.2725,0.5012418134457758,-0.865307254363206
5.51733,4.2748,2.44953,0.15734,22.59,10.899166666666666,3.529166666666667,0.48627270710869,-0.8738071036110808
6.81646,6.7486299999999995,1.63589,0.19046,22.659166666666668,11.856666666666667,3.0116666666666667,0.4711595076738638,-0.8820480249558537
3.61895,1.39973,3.12497,0.11152,22.72458333333333,13.809166666666668,2.1687499999999997,0.4559066935084588,-0.8900275764346767
3.78132,1.73706,2.99701,0.11073000000000001,22.787499999999998,14.372083333333334,1.6783333333333335,0.440518784350495,-0.8977433935342337
5.26761,3.83316,2.85808,0.15667,22.912499999999998,15.820833333333333,1.8483333333333334,0.42500033996955416,-0.9051931898913974
5.96179,5.20666,2.34728,0.1731,22.971249999999998,16.285,2.0320833333333335,0.4093559588156213,-0.9123747579707273
5.8670800000000005,4.96742,2.58891,0.17038,23.027083333333334,16.60291666666667,1.175,0.39359027665646673,-0.9192859697186104
6.37263,6.11502,1.94627,0.18349,23.077916666666667,19.105416666666667,3.7758333333333334,0.3777079652039649,-0.9259247771938498
6.6871,6.77728,1.61238,0.1915,23.12625,19.837083333333336,5.229583333333333,0.36171373072976765,-0.9322892131745133
5.62966,4.51542,2.63817,0.16573,23.16875,20.09,2.589583333333333,0.3456123126707335,-0.9383773917408641
2.69231,0.5964200000000001,2.83492,0.08589,23.20958333333333,18.767083333333336,3.2620833333333334,0.3294084822245304,-0.9441875088341993
2.88326,0.7486700000000001,2.88374,0.08742,23.244583333333335,13.539583333333333,2.2354166666666666,0.3131070409358269,-0.9497178427914316
2.17999,0.72864,2.08191,0.07143,23.275833333333335,13.495833333333332,1.83375,0.29671281927349075,-0.9549667548552551
4.4161,2.36903,3.17973,0.12992,23.30333333333333,14.427083333333334,1.6695833333333334,0.28023067519921585,-0.9599326896597447
4.26556,1.76203,3.5213,0.12433,23.326666666666668,14.388333333333334,2.0466666666666664,0.26366549272800704,-0.9646141756912435
3.92593,2.4031200000000004,2.63287,0.12057999999999999,23.34583333333333,18.0275,1.5566666666666666,0.24702218048093552,-0.9690098257244062
1.31344,0.00438,1.76141,0.04561,23.360833333333332,15.460416666666667,3.2066666666666666,0.23030567023061221,-0.9731183372332619
1.82344,0.1135,2.23557,0.05977,23.37125,15.100000000000001,4.0562499999999995,0.21352091543979612,-0.9769384927771817
4.07677,2.15338,2.84806,0.11446999999999999,23.379166666666666,14.736666666666666,4.9375,0.19667288979357647,-0.980469160361632
2.5544,0.27605,2.87912,0.08259,23.38208333333333,12.695833333333333,6.434583333333333,0.1797665857255624,-0.9837092937736097
1.08327,0.00221,1.48067,0.03838,23.38083333333333,11.79,6.326666666666667,0.16280701293851715,-0.986657932891657
3.28937,1.41197,2.70199,0.10439,23.37625,13.469583333333333,2.25875,0.1457991969198751,-0.9893142039703663
3.43598,0.9607800000000001,3.30355,0.10317,23.366249999999997,14.39125,1.4566666666666668,0.12874817745258132,-0.99167731989929
2.5752099999999998,0.49815000000000004,2.75742,0.08218,23.35375,15.658333333333333,2.987916666666667,0.11165900712169512,-0.993746580436178
3.26296,0.90713,3.08362,0.09657,23.335416666666664,12.71625,3.29875,0.09453674981719912,-0.9955213724144752
2.36041,0.28465,2.67252,0.0738,23.31458333333333,12.375,1.4241666666666666,0.07738647923346301,-0.9970011699250151
2.22597,0.48003999999999997,2.39357,0.07614,23.28958333333333,16.173333333333336,2.62625,0.06021327736579302,-0.9981855344718586
5.05149,3.36011,2.9753600000000002,0.14742,23.259583333333335,17.152916666666666,2.56875,0.04302223300453059,-0.99907411510223
3.5922799999999997,1.3160399999999999,3.2369,0.11489,23.22583333333333,17.924583333333334,2.686666666666667,0.02581844022713308,-0.9996666485105112
5.77444,4.72107,2.6705300000000003,0.16835999999999998,23.187916666666666,20.945,2.86875,0.008606996888688698,-0.9999629591162655
4.77878,3.53511,2.64485,0.1382,23.14833333333333,21.92,2.3583333333333334,-0.008606996888688009,-0.9999629591162655
5.66739,4.76578,2.5889800000000003,0.16787,23.10166666666667,22.118750000000002,2.8995833333333336,-0.02581844022713239,-0.9996666485105112
5.7686,5.06758,2.32832,0.16192,23.052916666666665,20.369583333333335,3.0,-0.04302223300453034,-0.99907411510223
4.65187,3.0269,2.98141,0.14474,22.99875,20.823333333333334,1.7554166666666668,-0.060213277365792774,-0.9981855344718586
3.9450800000000004,1.82141,3.20058,0.11909,22.9425,19.932083333333335,2.3891666666666667,-0.07738647923346322,-0.9970011699250151
2.20836,0.18438999999999997,2.6241600000000003,0.07115,22.881249999999998,16.632916666666667,3.3504166666666664,-0.09453674981719933,-0.9955213724144752
1.9859600000000002,0.20507999999999998,2.31616,0.06307,22.816666666666666,14.884166666666667,3.9025,-0.11165900712169444,-0.9937465804361781
1.597,0.30176,1.7879099999999999,0.05167,22.74625,16.131249999999998,6.3675,-0.12874817745258066,-0.99167731989929
2.90468,1.01044,2.66267,0.09392,22.620833333333334,16.762916666666666,3.70125,-0.14579919691987442,-0.9893142039703664
4.7756300000000005,2.35532,3.50174,0.1394,22.549166666666665,15.84625,3.4883333333333333,-0.16280701293851646,-0.9866579328916572
5.77942,4.719250000000001,2.47928,0.15955,22.47458333333333,15.993749999999999,3.1075,-0.17976658572556214,-0.9837092937736098
6.5584,6.54021,1.65652,0.18417,22.395833333333332,15.926250000000001,2.9570833333333333,-0.19667288979357622,-0.9804691603616321
6.5959,6.55308,1.6691799999999999,0.18469,22.315416666666668,15.110833333333332,3.325416666666667,-0.2135209154397959,-0.9769384927771817
6.57942,6.69696,1.61373,0.18617,22.228333333333335,15.615,2.8383333333333334,-0.23030567023061196,-0.973118337233262
6.40225,6.50504,1.75282,0.18239,22.139166666666668,17.993333333333336,2.0283333333333333,-0.24702218048093527,-0.9690098257244063
6.1383,6.49876,1.66561,0.18142,21.995833333333334,20.695833333333333,1.5658333333333332,-0.2636654927280072,-0.9646141756912435
6.10989,6.34343,1.69752,0.17825,21.905,22.503333333333334,2.5837499999999998,-0.2802306751992161,-0.9599326896597445
6.2616,6.28679,1.77079,0.17704,21.812916666666666,22.8925,4.3654166666666665,-0.2967128192734901,-0.9549667548552553
3.5664,1.5216500000000002,3.07662,0.10602,21.715833333333332,21.045833333333334,2.0370833333333334,-0.3131070409358267,-0.9497178427914317
4.2383,2.80177,2.68771,0.12414,21.616666666666664,20.448333333333334,1.8045833333333334,-0.3294084822245302,-0.9441875088341994
2.8291600000000003,1.5426299999999997,2.21351,0.08488,21.514166666666668,20.367083333333333,1.1616666666666666,-0.3456123126707333,-0.9383773917408642
4.12579,2.34612,2.87969,0.11608,21.40833333333333,18.994583333333335,2.393333333333333,-0.3617137307297674,-0.9322892131745134
6.08349,6.21312,1.70018,0.17221,21.298750000000002,19.82916666666667,1.635,-0.37770796520396466,-0.9259247771938499
5.8177200000000004,5.32427,2.1848899999999998,0.16096,21.1875,23.06833333333333,3.2125,-0.39359027665646645,-0.9192859697186105
4.67824,3.20671,2.85148,0.13458,21.073333333333334,22.438333333333333,1.9316666666666666,-0.4093559588156211,-0.9123747579707274
3.95366,2.03977,3.04009,0.11937,20.954583333333336,20.26875,1.73625,-0.42500033996955394,-0.9051931898913975
5.83385,5.46166,2.09667,0.16069999999999998,20.835416666666667,19.50125,1.5029166666666667,-0.4405187843504952,-0.8977433935342336
2.7684100000000003,0.84044,2.69553,0.08502,20.71125,19.662916666666668,3.5429166666666667,-0.455906693508459,-0.8900275764346766
3.37088,1.78854,2.45162,0.10042,20.584999999999997,18.45208333333333,3.8825000000000003,-0.47115950767386394,-0.8820480249558535
1.9900900000000001,0.39972,2.14384,0.06257,20.4575,16.72625,4.96625,-0.4862727071086902,-0.8738071036110807
1.78518,0.11157,2.17759,0.05935,20.325416666666666,14.742916666666666,5.539583333333333,-0.5012418134457756,-0.8653072543632061
0.97389,0.00413,1.34438,0.03471,20.190833333333334,14.528333333333334,6.267083333333333,-0.5160623910158526,-0.8565509959010037
5.41436,4.8156099999999995,1.9435499999999999,0.14376,20.05375,15.7325,3.7762499999999997,-0.5307300481619331,-0.8475409228928312
3.21698,1.16995,2.80184,0.09383,19.915,14.760833333333332,2.4425,-0.5452404385406507,-0.8382797052177745
1.6209,0.14918,1.98298,0.05346,19.772499999999997,17.21291666666667,1.4766666666666666,-0.5595892624101763,-0.828770087174504
3.0731100000000002,1.19609,2.7069,0.09042,19.627916666666668,18.9725,2.095,-0.5737722679043243,-0.8190148866680802
3.83201,1.7251599999999998,3.05578,0.11109999999999999,19.481666666666666,16.6775,2.5004166666666667,-0.5877852522924734,-0.8090169943749472
4.67542,3.04111,2.7456300000000002,0.12339,19.33125,15.539166666666667,2.3095833333333333,-0.6016240632249227,-0.7987793728863648
3.42915,1.38414,2.78279,0.09505999999999999,19.179166666666667,14.386666666666665,6.039166666666667,-0.6152845999633277,-0.7883050558305253
2.52841,0.99379,2.1406899999999998,0.07367,19.024583333333336,13.980833333333335,6.019583333333333,-0.6287628145958345,-0.7775971469736268
3.3183599999999998,1.69544,2.38259,0.09193,18.8675,14.06125,4.577916666666667,-0.6420547132365636,-0.7666588193001592
2.24708,0.44679,2.3579499999999998,0.06744,18.70875,14.849166666666667,4.182083333333334,-0.655156357209085,-0.7554933140726804
0.76471,0.01234,1.08857,0.02836,18.54791666666667,13.956249999999999,4.350416666666667,-0.6680638642135333,-0.7441039398713608
2.6849,0.94606,2.38009,0.07857,18.384166666666665,14.689583333333333,3.4012499999999997,-0.6807734094770159,-0.7324940716135792
2.08209,0.38149,2.24293,0.06408,18.217916666666667,13.772083333333333,2.6758333333333333,-0.6932812268869771,-0.7206671495538615
2.70687,1.16319,2.2560000000000002,0.08057,18.05,15.522083333333333,1.9258333333333333,-0.7055836101071774,-0.7086266782644601
2.15737,0.52022,2.24398,0.06876,17.88,15.582500000000001,2.6358333333333333,-0.7176769136759615,-0.6963762255968726
1.57548,0.31207,1.7314600000000002,0.04936,17.708333333333332,14.280000000000001,2.2825,-0.7295575540864876,-0.6839194216246105
1.18517,0.0784,1.49145,0.039670000000000004,17.534166666666668,14.469583333333333,3.203333333333333,-0.7412220108485957,-0.6712599575675315
1.1296,0.10358,1.41872,0.03894,17.308333333333334,15.136666666666665,3.6929166666666666,-0.7526668275320083,-0.6584015846980489
1.83301,0.43948000000000004,1.90502,0.0591,17.140416666666667,14.430833333333332,3.6466666666666665,-0.7638886127905429,-0.64534811322955
3.49717,1.62521,2.6968900000000002,0.09527,16.9325,15.432083333333333,2.25875,-0.7748840413670406,-0.6321034111873488
2.06624,0.68962,1.9298700000000002,0.05924,16.77375,15.305416666666666,2.704166666666667,-0.7856498550787144,-0.6186714032625032
6.06733,5.68993,1.71692,0.13843,16.61375,13.8575,3.5108333333333337,-0.7961828637826154,-0.6050560696488494
3.83093,2.6111299999999997,2.21711,0.09621,16.452083333333334,13.690833333333332,1.3770833333333332,-0.8064799463209447,-0.5912614448635782
1.6919000000000002,0.17917,1.98659,0.05401,16.289166666666667,14.542916666666665,2.672916666666667,-0.8165380514459157,-0.5772916165517278
3.10123,1.42035,2.3910199999999997,0.08306,16.122916666666665,14.223333333333334,3.907916666666667,-0.8263541987239095,-0.5631507242749187
3.60687,1.77147,2.54718,0.09024,15.958333333333334,12.566666666666668,4.960416666666666,-0.8359254794186365,-0.5488429582847199
3.22378,1.55785,2.35275,0.08315,15.79,12.650833333333333,4.6691666666666665,-0.8452490573530634,-0.5343725582809785
2.39364,0.61888,2.32065,0.06767,15.621250000000002,13.112916666666665,3.526666666666667,-0.8543221697498269,-0.5197438121555157
0.91252,0.00837,1.2465,0.03221,15.45125,16.309583333333332,4.37875,-0.8631421280499115,-0.5049610547215202
3.16863,1.55827,2.35187,0.08263000000000001,15.280000000000001,16.515416666666667,4.7075000000000005,-0.8717063187093218,-0.4900286664290594
0.9556,0.03378,1.26477,0.03313,15.1075,14.745,5.195833333333334,-0.8800122039735356,-0.4749510720670502
2.6503,1.29648,2.00226,0.06954,14.933749999999998,16.45958333333333,5.0841666666666665,-0.888057322629493,-0.4597327394521046
2.56263,0.82526,2.34449,0.07068,14.75875,15.311666666666666,3.4341666666666666,-0.8958392907349089,-0.44437817810461344
1.92666,0.54998,1.92801,0.05728,14.583333333333334,18.540833333333335,4.112916666666666,-0.9033558023246842,-0.4288919379124841
1.1198599999999999,0.0489,1.46503,0.038489999999999996,14.40625,16.102083333333333,3.8541666666666665,-0.9106046300942162,-0.41327860778290443
4.90073,3.7578,2.21149,0.10699,14.227916666666667,13.792916666666668,3.127083333333333,-0.9175836260593934,-0.3975428142825566
5.79553,5.61643,1.58007,0.12065,14.049583333333333,12.185833333333333,2.1933333333333334,-0.9242907221930934,-0.3816892202666586
5.20423,4.43764,1.9288699999999999,0.10989,13.869166666666667,13.58875,3.3562499999999997,-0.9307239310379793,-0.3657225234972692
5.65247,5.53574,1.5081200000000001,0.11568,13.68875,15.306666666666667,2.970833333333333,-0.9368813462954315,-0.34964745525122826
3.29347,2.06083,2.12089,0.08004,13.507916666666667,18.381249999999998,2.5566666666666666,-0.9427611433904206,-0.33346877891818705
2.66153,1.25361,2.1054,0.06837,13.325833333333334,17.79375,2.629166666666667,-0.9483615800121716,-0.31719128858910595
3.25531,1.9069800000000001,2.11798,0.07633,13.14125,18.214166666666667,3.9012499999999997,-0.9536809966304455,-0.300819807635668
0.82287,0.11277000000000001,1.03523,0.028380000000000002,12.958333333333334,15.245833333333332,2.0395833333333333,-0.9587178169872964,-0.2843591872810036
4.88744,4.25067,1.7759,0.09895,12.773333333333333,15.174999999999999,2.7216666666666662,-0.9634705485641486,-0.26781430516217486
1.79461,0.43948,1.8651600000000002,0.052719999999999996,12.545833333333333,15.574583333333335,1.50875,-0.9679377830240642,-0.25119006388481957
3.64702,2.82679,1.75472,0.07871,12.375,15.734583333333333,1.66875,-0.9721181966290612,-0.23449138957041052
3.49294,2.25654,2.00901,0.07509,12.204583333333334,15.253333333333332,3.4120833333333334,-0.9760105506323682,-0.21772323039653224
3.20431,1.71508,2.1666,0.07389,12.033333333333333,13.719166666666666,4.651666666666666,-0.9796136916454901,-0.20089055513063528
2.51288,1.12542,1.98892,0.06348000000000001,11.862499999999999,16.167083333333334,6.712916666666666,-0.9829265519799822,-0.18399835165767986
5.32464,5.20249,1.4120300000000001,0.09903,11.69,20.004583333333333,6.25875,-0.9859481499638303,-0.1670516255021195
