pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.55761,0.32816,0.35351,0.009649999999999999,2.40875,1.5941666666666665,3.4620833333333336,0.2051044998686192,0.9787400799669153
1.26195,0.9974799999999999,0.47947,0.014420000000000002,2.44875,0.5525,1.6145833333333333,0.22192151300416552,0.9750645322571948
0.36335,0.18052,0.2946,0.00803,2.49125,0.44875,1.9370833333333335,0.2386727660059501,0.9711000518829505
0.55561,0.26224,0.43115,0.011949999999999999,2.535416666666667,0.2525,2.89625,0.255353295116187,0.9668478136052775
0.51081,0.33202,0.30582000000000004,0.00843,2.6483333333333334,-0.3225,3.2129166666666666,0.2719581575341055,0.9623090774541486
0.48959,0.25678,0.36119,0.009940000000000001,2.700833333333333,1.2787499999999998,4.473333333333334,0.288482432880609,0.9574851883550393
0.10283,0.0,0.18296,0.00517,2.7566666666666664,1.9879166666666668,5.034166666666667,0.30492122465628907,0.9523775757303974
0.22975,0.1052,0.21742999999999998,0.00608,2.88875,3.98875,5.470833333333334,0.3212696616923644,0.9469877530760753
0.50022,0.22857,0.39138,0.01098,2.9562500000000003,-0.8841666666666667,6.06125,0.3375228995941133,0.9413173175128471
0.23985,0.06615,0.27932,0.00783,3.0258333333333334,-0.9333333333333332,4.3308333333333335,0.3536761221763716,0.9353679493131483
0.20998,0.030109999999999998,0.28434,0.00808,3.0975,0.085,4.301666666666667,0.3697245428906731,0.9291414114031743
2.50292,2.03634,0.73095,0.02471,3.171666666666667,-7.057083333333334,2.669583333333333,0.38566340624360707,0.9226395488404876
2.89687,2.35216,0.7543,0.026520000000000002,3.1225,-11.515833333333333,3.1512499999999997,0.401487989205973,0.9158642882672872
0.15747,0.0,0.25039,0.00709,3.3241666666666667,-11.272083333333333,4.652083333333334,0.4171936026123168,0.9088176373395029
2.9931,2.37109,0.81067,0.02768,3.4033333333333338,-17.17291666666667,1.5608333333333333,0.4327755925504312,0.901501684131884
1.83788,1.31692,0.66668,0.02203,3.483333333333333,-10.197083333333333,3.7670833333333333,0.4482293417404106,0.893918596519257
1.94905,1.3426399999999998,0.81056,0.02409,3.5666666666666664,-9.4025,2.3191666666666664,0.4635502709028509,0.886070621534138
1.13155,0.58001,0.67031,0.01901,3.6508333333333334,-14.067916666666667,2.845,0.47873384011578846,0.8779600847008882
3.45777,2.81521,0.82627,0.03228,3.7366666666666664,-17.824583333333333,2.3316666666666666,0.4937755501599772,0.869589389346611
1.31315,0.71007,0.7350500000000001,0.0212,3.824583333333333,-11.786666666666667,3.35875,0.5086709438521044,0.8609610158889943
1.76775,1.13273,0.77814,0.02441,3.9145833333333333,-16.241666666666667,1.7266666666666666,0.5234156073655503,0.8520775211013093
3.73779,3.12518,0.85762,0.03617,4.005416666666666,-16.972083333333334,2.103333333333333,0.5380051715382996,0.8429415373547828
0.69497,0.27823,0.53839,0.01535,4.097083333333333,-14.140416666666667,4.122083333333333,0.5524353131676196,0.8335557718385699
0.74157,0.38456,0.49946999999999997,0.014490000000000001,4.191666666666666,-6.095833333333334,2.6533333333333333,0.5667017562911176,0.8239230057575542
0.47027,0.07077,0.5327000000000001,0.01525,4.287083333333333,-4.953333333333333,2.3208333333333333,0.5808002734538009,0.8140460935082178
0.64282,0.198,0.5996400000000001,0.017240000000000002,4.384166666666666,-5.051666666666667,3.075833333333333,0.5947266869607634,0.8039279618328213
2.17665,1.32515,0.98061,0.03085,4.482083333333334,-17.629583333333333,2.9633333333333334,0.6084768701151261,0.7935716089521474
4.12717,3.25907,1.01423,0.04214,4.582083333333333,-22.74291666666667,1.83875,0.6220467484408675,0.7829801036770629
0.95439,0.33597,0.73178,0.02129,4.68375,-16.24083333333333,3.2770833333333336,0.6354323008901774,0.7721565844991642
0.40896,0.02828,0.50282,0.014310000000000002,4.785416666666666,-11.648333333333333,2.9379166666666667,0.6486295610349814,0.7611042586607747
3.7810300000000003,2.90454,1.10342,0.04311,4.889583333333333,-16.002916666666668,2.313333333333333,0.6616346182422783,0.7498264012045686
4.17694,3.34633,1.06173,0.04631,4.994583333333334,-20.673333333333336,1.2491666666666668,0.6744436188329455,0.7383263540031065
0.58476,0.07116,0.65151,0.01867,5.100416666666667,-8.28125,4.127083333333333,0.6870527672236669,0.7266075247685656
0.82706,0.27079,0.72939,0.02134,5.279583333333333,-0.8908333333333333,2.160416666666667,0.6994583270516471,0.7146733860429609
0.45554,0.04822,0.55135,0.01576,5.399583333333333,-3.829166666666667,3.5975,0.7116566222817746,0.702527474169157
4.07536,3.30336,1.04572,0.04917,5.520833333333333,-13.438333333333333,3.640833333333333,0.7236440382959124,0.6901733882429719
2.87771,2.11601,0.98027,0.03954,5.720833333333334,-15.855833333333335,2.8970833333333332,0.7354170229639855,0.6776147890466889
1.90949,1.14174,0.95284,0.03196,5.858333333333333,-8.124583333333334,5.5687500000000005,0.7469720876965552,0.6648553979642865
0.95059,0.35138,0.75677,0.02271,5.995416666666666,-6.832916666666667,3.98,0.7583058084785625,0.6518989958787126
5.28642,4.70286,0.9315599999999999,0.06075,6.134583333333333,-15.902500000000002,2.1154166666666665,0.7694148268839378,0.6387494220515272
3.05159,1.95619,1.21475,0.04467,6.2749999999999995,-16.99,4.913333333333333,0.7802958510707755,0.6254105729852463
5.2774,4.32479,1.07935,0.06173,6.415416666666666,-23.756666666666664,3.7079166666666663,0.7909456567567772,0.6118864012687243
4.40261,3.43403,1.14606,0.05641,6.557083333333334,-20.425833333333333,3.8720833333333338,0.8013610881746766,0.5981809144059164
4.92036,4.05691,1.16806,0.06232,6.699583333333333,-17.442916666666665,3.223333333333333,0.8115390590073611,0.5842981736283683
5.33697,4.82605,0.98829,0.0675,6.844166666666666,-16.556250000000002,1.6666666666666667,0.8214765533024142,0.5702422926917871
5.59931,5.04019,0.93784,0.06981,6.988333333333333,-18.700833333333332,2.78375,0.8311706263658079,0.5560174366570446
3.4203,2.2638,1.3748,0.05266,7.133333333333333,-13.6425,4.3533333333333335,0.8406184056344782,0.5416278206559814
1.54952,0.5988899999999999,1.14133,0.035179999999999996,7.28,-7.37125,4.6325,0.8498170915275278,0.5270777086423722
0.50829,0.00426,0.6739200000000001,0.0191,7.427083333333333,-3.626666666666667,3.88125,0.8587639582758029,0.5123714121284237
0.51166,0.00598,0.68741,0.01947,7.574166666666667,0.010833333333333356,4.413333333333333,0.8674563547295968,0.49751328890718066
0.42497,0.0,0.60321,0.01707,7.7225,1.6766666666666667,4.4816666666666665,0.8758917051442429,0.48250774176121847
0.64324,0.02894,0.80965,0.02307,7.87125,0.41791666666666666,3.5208333333333335,0.8840675099433636,0.46735921715800227
0.50697,0.014150000000000001,0.66338,0.01887,8.019583333333333,-0.23375,1.3675,0.8919813464595485,0.45207220393230435
0.64551,0.03365,0.80568,0.02301,8.169166666666667,-1.6516666666666666,1.8016666666666667,0.8996308696522433,0.43665123195606403
0.85919,0.15273,0.90391,0.02654,8.32,-1.8554166666666667,1.96,0.9070138128026359,0.4211008707960896
2.8561,1.86046,1.44544,0.05469,8.471666666666666,-0.05708333333333332,2.4412499999999997,0.9141279881853337,0.40542572835999735
0.95594,0.28346,0.89472,0.02711,8.622083333333334,0.99625,3.7191666666666667,0.9209712877166346,0.38963044953078796
0.67627,0.03975,0.83519,0.02392,8.773333333333333,0.49666666666666665,2.7870833333333334,0.9275416835791966,0.37371971479046906
1.4495099999999999,0.65359,1.07645,0.03553,8.924999999999999,0.48625000000000007,2.526666666666667,0.9338372288229252,0.35769823883312546
1.28321,0.38595999999999997,1.17556,0.035949999999999996,9.07625,-0.36000000000000004,1.0495833333333333,0.9398560579418954,0.3415707691678556
1.46127,0.33779000000000003,1.40011,0.042069999999999996,9.310833333333333,0.9079166666666666,2.9462500000000005,0.9455963874271426,0.3253420847119801
1.08442,0.20451,1.11903,0.0332,9.55625,1.9487500000000002,3.3295833333333333,0.9510565162951535,0.30901699437494745
0.78925,0.09995,0.91491,0.02664,9.735833333333334,1.0075,3.643333333333333,0.9562348265919056,0.29260033563334836
4.11641,3.03055,1.7563,0.07865,9.915833333333333,0.8358333333333334,1.9595833333333335,0.9611297838723007,0.27609697309746883
0.94489,0.08239,1.10506,0.03196,10.095416666666667,2.005,2.870416666666667,0.9657399376548549,0.2595117970697999
1.91953,0.84779,1.42114,0.047939999999999997,10.275,1.2358333333333333,3.1437500000000003,0.970063921851507,0.2428497220959356
0.9182,0.033229999999999996,1.12601,0.03215,10.454166666666667,2.1316666666666664,4.3675,0.9741004551724205,0.22611568550828828
4.9895700000000005,4.44806,1.45425,0.09179,10.634166666666667,7.43375,4.511666666666667,0.9778483415056568,0.20931464596304847
5.39454,4.86851,1.49974,0.09871,10.8125,6.826666666666667,4.07,0.9813064702716093,0.19245158197082998
5.6662099999999995,5.28221,1.41312,0.10350999999999999,10.991666666666667,5.85125,3.6962500000000005,0.9844738167520922,0.1755314904214282
5.57847,5.22484,1.47671,0.10503,11.170416666666668,4.782916666666667,1.8591666666666666,0.9873494423939864,0.15855938510313478
5.3721000000000005,4.82549,1.5902,0.1029,11.349166666666667,4.08375,2.8854166666666665,0.989932495087353,0.141540295217043
5.9594,5.44155,1.49019,0.11032,11.52625,2.5641666666666665,3.307916666666667,0.9922222094179323,0.12447926388678915
4.11879,3.3121,1.5478,0.08486,11.704583333333332,4.982916666666667,3.299166666666667,0.994217906893952,0.10738134666416309
5.5541,4.95176,1.69153,0.10998,11.881666666666668,4.4383333333333335,2.361666666666667,0.995918996147179,0.09025161003104117
5.88881,5.76045,1.41852,0.1168,12.058333333333332,5.661666666666666,2.1454166666666667,0.9973249731081555,0.07309512989807777
5.84726,6.01133,1.36177,0.12065000000000001,12.234583333333333,7.32875,1.1204166666666666,0.9984354211555643,0.055916990100603484
4.84227,4.07394,1.88206,0.10472,12.409583333333332,7.58625,2.1841666666666666,0.9992500112396835,0.03872228089217446
3.66528,2.91214,1.58453,0.08195,12.585416666666667,7.597916666666666,2.8570833333333336,0.9997685019798909,0.021516097436222254
5.29197,4.30926,1.97471,0.11073,12.759583333333333,3.28125,2.098333333333333,0.9999907397361901,0.004303538296244289
5.53818,4.66605,1.87505,0.11505,12.933333333333335,5.1970833333333335,3.3245833333333334,0.9999166586547379,-0.01291029607500882
3.77054,2.2567500000000003,2.18782,0.08882,13.105833333333335,7.389166666666667,4.124583333333333,0.9995462806873573,-0.030120304846908114
2.5140100000000003,0.98543,1.99547,0.06768,13.277500000000002,5.485,3.4258333333333333,0.9988797155850336,-0.04732138832243185
6.1656,5.42257,1.70553,0.12578,13.531666666666666,2.7895833333333333,3.8479166666666664,0.9979171608653922,-0.06450844944931623
1.2417,0.03581,1.49245,0.04268,13.717500000000001,2.368333333333333,4.297916666666667,0.9966589017541702,-0.08167639533042241
2.87254,1.49317,1.86386,0.07265,13.900416666666667,0.6691666666666666,3.7154166666666666,0.9951053111006976,-0.09882013873287143
2.61412,1.1447399999999999,1.9303400000000002,0.0685,14.082916666666668,-0.20333333333333328,2.4883333333333333,0.9932568492674143,-0.11593459959550041
3.2438700000000003,1.49228,2.2410300000000003,0.08302,14.265416666666667,-0.69625,2.28625,0.9911140639934547,-0.1330147065341959
6.32892,5.60269,1.80896,0.13611,14.445833333333333,-0.04083333333333333,2.0404166666666668,0.9886775902323405,-0.1500553983446526
4.66565,3.1925999999999997,2.1845,0.10712,14.625416666666666,2.3933333333333335,3.608333333333333,0.9859481499638304,-0.16705162550211924
2.58033,1.35493,1.78198,0.07049,14.804166666666667,5.0495833333333335,2.9625,0.9829265519799822,-0.18399835165768005
2.48161,0.8841399999999999,2.03102,0.07028,15.056666666666667,3.0025,3.8970833333333332,0.9796136916454901,-0.20089055513063506
2.52043,0.85318,2.10264,0.07107000000000001,15.241666666666667,2.799583333333333,3.8937500000000003,0.9760105506323683,-0.21772323039653177
6.45662,6.03121,1.53986,0.14217,15.4275,3.5341666666666662,3.2620833333333334,0.9721181966290613,-0.23449138957040985
6.15921,5.71492,1.75821,0.14377,15.610833333333334,6.1875,1.6091666666666666,0.9679377830240642,-0.25119006388481935
6.30584,5.97065,1.6409,0.14642,15.792916666666668,8.292083333333332,3.17,0.9634705485641488,-0.2678143051621742
3.6237399999999997,2.04918,2.31533,0.09684,15.973333333333334,10.108333333333333,4.117083333333333,0.9587178169872964,-0.2843591872810034
2.22121,0.60681,2.08824,0.06744,16.152916666666666,8.193333333333333,3.5362500000000003,0.9536809966304457,-0.30081980763566735
4.22715,2.27809,2.70163,0.11001,16.329166666666666,7.338333333333334,3.4562500000000003,0.9483615800121715,-0.3171912885891061
1.97512,0.25715,2.1128299999999998,0.06362,16.504166666666666,4.21875,3.5083333333333333,0.9427611433904207,-0.3334687789181868
1.98064,0.44367999999999996,1.9782199999999999,0.06258,16.67875,3.6779166666666665,1.5754166666666667,0.9368813462954315,-0.3496474552512284
2.62115,0.8647400000000001,2.26845,0.07848,16.850416666666668,4.180416666666667,2.3649999999999998,0.9307239310379795,-0.36572252349726897
1.7233100000000001,0.15461999999999998,1.99106,0.059789999999999996,17.019583333333333,5.541250000000001,1.3995833333333332,0.9242907221930934,-0.3816892202666588
2.51769,0.99573,2.09016,0.07501000000000001,17.1875,7.260000000000001,1.6033333333333333,0.9175836260593937,-0.39754281428255595
4.82231,3.3477,2.44936,0.12287000000000001,17.35375,9.8275,2.6058333333333334,0.9106046300942163,-0.4132786077829042
3.568,1.62447,2.71955,0.10388,17.517500000000002,13.752916666666666,3.715833333333333,0.9033558023246845,-0.4288919379124835
3.40355,1.6398000000000001,2.46966,0.09554,17.678749999999997,9.9025,4.6525,0.895839290734909,-0.4443781781046132
2.93633,0.90815,2.52723,0.09222999999999999,17.909583333333334,2.986666666666667,3.1254166666666667,0.8880573226294932,-0.45973273945210397
3.6713,1.6684,2.64769,0.10834,18.07875,4.58,3.1620833333333334,0.8800122039735357,-0.47495107206704995
3.99575,1.66846,3.00081,0.1118,18.245,5.71875,3.7691666666666666,0.8717063187093218,-0.49002866642905923
3.78918,1.56694,2.92932,0.10967,18.41,3.86875,2.080833333333333,0.8631421280499114,-0.5049610547215204
2.4094800000000003,0.8034,2.13328,0.07279,18.57166666666667,3.5975,1.6354166666666667,0.854322169749827,-0.5197438121555155
4.57074,2.3799,2.99237,0.12817,18.731666666666666,4.420833333333333,2.308333333333333,0.8452490573530633,-0.5343725582809787
3.91198,1.66092,2.88212,0.10934,18.8875,3.6750000000000003,3.5366666666666666,0.835925479418637,-0.548842958284719
6.70441,6.12818,1.87129,0.17339,19.042916666666667,5.877916666666667,3.1062499999999997,0.8263541987239096,-0.5631507242749186
5.03878,3.80432,2.2882499999999997,0.13545000000000001,19.194583333333334,9.152916666666666,4.04,0.8165380514459161,-0.5772916165517272
3.38132,1.2173399999999999,2.87602,0.101,19.343333333333334,12.031666666666666,3.422916666666667,0.8064799463209448,-0.5912614448635781
2.60697,0.89357,2.2959899999999998,0.08261,19.490416666666665,10.18375,3.9012499999999997,0.7961828637826158,-0.6050560696488488
4.01438,2.38563,2.51967,0.12248,19.633333333333333,10.4425,2.67,0.7856498550787145,-0.6186714032625031
2.19642,0.37971,2.33586,0.07602,19.774583333333336,9.61125,3.235,0.7748840413670407,-0.6321034111873487
1.04036,0.021750000000000002,1.36869,0.0392,19.91375,9.239583333333334,2.26125,0.7638886127905428,-0.6453481132295501
3.35143,1.39749,2.73512,0.10483,20.048333333333336,10.4875,2.12625,0.7526668275320084,-0.6584015846980488
5.41313,3.8981700000000004,2.70517,0.16036,20.180416666666666,12.166666666666666,2.4274999999999998,0.741222010848596,-0.6712599575675313
5.15062,3.61375,2.77457,0.14901999999999999,20.384583333333335,15.511666666666665,3.2716666666666665,0.7295575540864875,-0.6839194216246106
5.54514,4.40156,2.56685,0.16103,20.51875,19.817916666666665,4.000416666666667,0.717676913675962,-0.6963762255968722
2.07748,0.38576,2.2668,0.07067999999999999,20.650000000000002,16.305833333333332,1.6175,0.705583610107178,-0.7086266782644596
5.5428500000000005,5.03965,2.12507,0.15997999999999998,20.779166666666665,18.90458333333333,1.7874999999999999,0.6932812268869777,-0.7206671495538609
5.74967,5.39532,2.0897799999999997,0.17083,20.903333333333332,20.729166666666668,1.95125,0.6807734094770161,-0.7324940716135789
6.291,6.357600000000001,1.71691,0.18513,21.02541666666667,19.145,2.22375,0.6680638642135335,-0.7441039398713607
5.80777,5.72371,2.00306,0.17473,21.144166666666667,21.55666666666667,0.7354166666666666,0.6551563572090853,-0.7554933140726803
4.80181,3.8101599999999998,2.48386,0.14562,21.259583333333335,22.63083333333333,1.6858333333333333,0.6420547132365637,-0.766658819300159
4.89654,4.128,2.28829,0.1502,19.88416666666667,22.442916666666665,2.0366666666666666,0.6287628145958344,-0.777597146973627
5.88349,5.3553999999999995,2.05536,0.171,21.479583333333334,18.37333333333333,3.4254166666666666,0.6152845999633276,-0.7883050558305255
6.49432,6.54169,1.70128,0.19244,21.584166666666665,17.802083333333332,2.68375,0.6016240632249226,-0.7987793728863649
6.2698100000000005,6.48928,1.66697,0.19338,21.68625,21.138749999999998,2.4745833333333334,0.5877852522924732,-0.8090169943749473
5.58191,4.96632,2.27318,0.16938,21.782916666666665,24.398750000000003,3.359583333333333,0.5737722679043246,-0.8190148866680801
5.8014399999999995,5.37478,2.19424,0.17575000000000002,21.87875,25.187916666666666,3.1633333333333336,0.5595892624101765,-0.8287700871745037
5.44145,4.56831,2.54923,0.16676,21.969166666666666,25.750833333333333,3.2154166666666666,0.545240438540651,-0.8382797052177743
5.74919,5.45978,2.12116,0.17821,22.056250000000002,26.04875,2.9,0.5307300481619334,-0.8475409228928311
5.44291,4.82303,2.3976800000000003,0.16992,22.140416666666667,25.46291666666667,1.7066666666666668,0.5160623910158528,-0.8565509959010036
4.58775,3.08322,2.5537,0.13957,22.22,18.318749999999998,4.760416666666667,0.5012418134457758,-0.865307254363206
4.66531,2.86423,2.8069200000000003,0.13997,22.29625,14.07625,4.675,0.48627270710869,-0.8738071036110808
6.90048,7.12998,1.45084,0.20788,22.368750000000002,14.742916666666666,3.4187499999999997,0.4711595076738638,-0.8820480249558537
6.40059,5.88962,2.12765,0.19427,22.437083333333334,18.10125,3.72875,0.4559066935084588,-0.8900275764346767
4.88752,3.90641,2.14421,0.15116,18.77875,15.870833333333332,3.79625,0.440518784350495,-0.8977433935342337
6.26029,5.91191,2.04725,0.19243,22.625416666666666,15.86,1.7583333333333335,0.42500033996955416,-0.9051931898913974
4.73476,2.69467,3.13665,0.14541,22.68541666666667,16.0625,3.19,0.4093559588156213,-0.9123747579707273
5.15062,3.55367,2.81083,0.16053,22.742500000000003,16.013749999999998,3.158333333333333,0.39359027665646673,-0.9192859697186104
6.47028,6.3175,1.80942,0.19337,22.79416666666667,15.85375,2.405,0.3777079652039649,-0.9259247771938498
2.14352,0.38539999999999996,2.37555,0.07733999999999999,22.842916666666667,15.540833333333333,2.7379166666666666,0.36171373072976765,-0.9322892131745133
6.11511,5.00738,2.52512,0.18795,22.887083333333333,12.284583333333332,2.299166666666667,0.3456123126707335,-0.9383773917408641
6.62095,6.66937,1.6696900000000001,0.20463,22.926666666666666,15.094999999999999,2.37625,0.3294084822245304,-0.9441875088341993
6.23689,5.96801,1.9494399999999998,0.19433,22.962083333333336,19.809583333333332,3.3708333333333336,0.3131070409358269,-0.9497178427914316
4.97346,3.94505,2.45173,0.15639,22.993750000000002,22.472916666666666,3.202083333333333,0.29671281927349075,-0.9549667548552551
4.39079,2.52093,3.07168,0.14514,23.020833333333332,22.2625,3.7266666666666666,0.28023067519921585,-0.9599326896597447
2.72298,0.66626,2.82804,0.10265,23.045416666666668,16.865416666666665,2.004583333333333,0.26366549272800704,-0.9646141756912435
3.54178,2.1283,2.45867,0.11198,23.06375,20.441666666666666,2.4058333333333333,0.24702218048093552,-0.9690098257244062
3.93072,2.34456,2.6645,0.12558,23.079166666666666,20.116666666666667,3.0091666666666668,0.23030567023061221,-0.9731183372332619
4.50731,2.53388,3.13172,0.1432,23.089166666666667,18.84958333333333,2.4341666666666666,0.21352091543979612,-0.9769384927771817
3.8116600000000003,1.48769,3.27791,0.13164,23.09583333333333,17.597916666666666,3.06625,0.19667288979357647,-0.980469160361632
5.44705,3.66647,3.04908,0.1749,23.098333333333333,16.015833333333333,3.627083333333333,0.1797665857255624,-0.9837092937736097
5.14733,3.1001,3.2363399999999998,0.16454,23.096249999999998,15.717916666666667,3.0120833333333334,0.16280701293851715,-0.986657932891657
6.04257,5.21655,2.37834,0.18837,23.091250000000002,16.102083333333333,1.9333333333333333,0.1457991969198751,-0.9893142039703663
4.68209,2.513,3.34652,0.14636,23.080416666666665,16.708333333333332,1.7304166666666667,0.12874817745258132,-0.99167731989929
5.0888,3.25562,3.0304699999999998,0.15609,23.065416666666668,17.682916666666667,3.54625,0.11165900712169512,-0.993746580436178
4.53061,2.73929,2.95179,0.14794,23.047916666666666,19.096666666666668,3.077916666666667,0.09453674981719912,-0.9955213724144752
4.07236,2.77967,2.36135,0.12547,23.025833333333335,18.941666666666666,3.1824999999999997,0.07738647923346301,-0.9970011699250151
4.18165,2.5775300000000003,2.7506399999999998,0.1351,22.999166666666667,18.801666666666666,2.83625,0.06021327736579302,-0.9981855344718586
4.66014,2.68777,3.1272699999999998,0.14250000000000002,22.9675,17.504583333333333,2.3275,0.04302223300453059,-0.99907411510223
3.32199,1.54705,2.7427900000000003,0.11107,22.93375,18.09208333333333,1.7008333333333334,0.02581844022713308,-0.9996666485105112
3.58484,2.08927,2.48937,0.12342,22.894166666666667,17.478333333333335,1.3604166666666666,0.008606996888688698,-0.9999629591162655
3.717,1.93646,2.79591,0.12591,22.797916666666666,17.262083333333333,1.52375,-0.008606996888688009,-0.9999629591162655
1.8423500000000002,0.15022,2.24298,0.06764,22.754583333333333,16.021666666666665,1.3754166666666665,-0.02581844022713239,-0.9996666485105112
4.3723,2.86757,2.6812,0.13781000000000002,22.706666666666667,18.195416666666667,1.6820833333333332,-0.04302223300453034,-0.99907411510223
5.04474,3.61136,2.92735,0.16489,22.655833333333334,20.485833333333336,1.3716666666666668,-0.060213277365792774,-0.9981855344718586
5.12051,3.82474,2.61872,0.1596,22.601249999999997,21.20958333333333,4.514166666666667,-0.07738647923346322,-0.9970011699250151
1.78112,0.08927,2.21867,0.0653,22.542083333333334,17.96375,5.226666666666667,-0.09453674981719933,-0.9955213724144752
3.23617,0.91781,3.10826,0.10491,22.480833333333333,16.81625,2.6437500000000003,-0.11165900712169444,-0.9937465804361781
2.78891,0.9626399999999999,2.53117,0.08951,22.415000000000003,16.41,3.703333333333333,-0.12874817745258066,-0.99167731989929
2.60818,0.50754,2.7616899999999998,0.08834,22.344166666666666,17.720000000000002,4.930833333333333,-0.14579919691987442,-0.9893142039703664
5.92835,5.53962,2.03425,0.18023,22.271666666666665,20.49833333333333,2.499166666666667,-0.16280701293851646,-0.9866579328916572
5.59959,4.97915,2.38815,0.17318,22.194166666666664,22.760833333333334,1.77625,-0.17976658572556214,-0.9837092937736098
4.20931,3.0730999999999997,2.3798,0.12899,22.114166666666666,23.471666666666668,3.0749999999999997,-0.19667288979357622,-0.9804691603616321
3.7012300000000002,1.5338900000000002,3.0924,0.11914,22.02916666666667,18.34625,3.1525,-0.2135209154397959,-0.9769384927771817
4.58157,2.95534,2.83509,0.14414,21.94125,18.35625,2.5116666666666667,-0.23030567023061196,-0.973118337233262
3.9508,1.94916,2.99537,0.12352,21.849999999999998,18.560416666666665,3.2770833333333336,-0.24702218048093527,-0.9690098257244063
3.93348,1.84344,3.07817,0.12808999999999998,21.755416666666665,19.28125,3.885,-0.2636654927280072,-0.9646141756912435
5.56726,4.61681,2.44693,0.17019,21.65625,21.746666666666666,3.26125,-0.2802306751992161,-0.9599326896597445
4.94199,3.88224,2.42657,0.14401,21.554166666666664,22.188333333333333,3.747916666666667,-0.2967128192734901,-0.9549667548552553
2.93078,0.96301,2.7049,0.09866,21.449583333333333,18.60125,4.582916666666667,-0.3131070409358267,-0.9497178427914317
4.08796,2.41726,2.67709,0.12654,21.34,17.69666666666667,3.7183333333333333,-0.3294084822245302,-0.9441875088341994
5.1980699999999995,3.33392,3.04115,0.15617,21.2275,15.195416666666667,3.0195833333333333,-0.3456123126707333,-0.9383773917408642
5.09452,3.70809,2.8474,0.15799,21.113333333333333,17.565,1.26375,-0.3617137307297674,-0.9322892131745134
4.12078,2.3897399999999998,2.85814,0.12835,20.995,20.1275,2.7870833333333334,-0.37770796520396466,-0.9259247771938499
1.06108,0.00865,1.45051,0.04149,20.871666666666666,18.955416666666668,4.864999999999999,-0.39359027665646645,-0.9192859697186105
2.3398,0.68462,2.2343200000000003,0.07515000000000001,20.74833333333333,16.544166666666666,5.01375,-0.4093559588156211,-0.9123747579707274
3.05988,1.11687,2.69234,0.09466999999999999,20.618750000000002,18.667916666666667,5.105416666666667,-0.42500033996955394,-0.9051931898913975
2.46636,1.11476,2.04299,0.07818,20.488333333333333,18.633333333333333,2.7183333333333333,-0.4405187843504952,-0.8977433935342336
4.11381,2.47533,2.78731,0.12815,20.3525,18.836666666666666,1.5691666666666668,-0.455906693508459,-0.8900275764346766
4.73186,3.02894,2.96408,0.14141,20.21625,19.455000000000002,2.0516666666666667,-0.47115950767386394,-0.8820480249558535
3.07419,1.27319,2.59533,0.09549,20.075833333333332,18.704166666666666,3.424583333333333,-0.4862727071086902,-0.8738071036110807
5.34786,4.30133,2.57299,0.15706,19.931250000000002,17.616666666666667,1.1545833333333333,-0.5012418134457756,-0.8653072543632061
0.69681,0.0,1.0093699999999999,0.02859,19.785,15.880416666666667,3.8074999999999997,-0.5160623910158526,-0.8565509959010037
1.23881,0.11953,1.56307,0.04703,19.635833333333334,19.173333333333336,2.1266666666666665,-0.5307300481619331,-0.8475409228928312
1.3207,0.03094,1.72138,0.04934,19.484166666666667,17.807916666666667,3.450833333333333,-0.5452404385406507,-0.8382797052177745
2.67239,1.16001,2.27494,0.08778,19.328333333333333,18.02625,1.27375,-0.5595892624101763,-0.828770087174504
2.85174,1.00545,2.65308,0.09132,19.124583333333334,20.06125,1.4695833333333332,-0.5737722679043243,-0.8190148866680802
3.24307,1.62261,2.52851,0.09877,18.97375,21.866249999999997,2.785,-0.5877852522924734,-0.8090169943749472
5.77961,5.48662,1.7777,0.15465,18.821666666666665,20.272916666666667,4.1466666666666665,-0.6016240632249227,-0.7987793728863648
6.36138,6.45248,1.54859,0.17074,18.66625,17.424166666666668,2.9591666666666665,-0.6152845999633277,-0.7883050558305253
6.13485,6.41594,1.53878,0.16883,18.51,18.4525,1.81125,-0.6287628145958345,-0.7775971469736268
5.97757,6.19699,1.6204500000000002,0.16493,18.349999999999998,20.7525,1.4566666666666668,-0.6420547132365636,-0.7666588193001592
5.7401,5.76812,1.78096,0.15895,18.137916666666666,22.118333333333336,1.5808333333333333,-0.655156357209085,-0.7554933140726804
5.56598,5.39736,1.9089800000000001,0.15378,17.982916666666668,22.87291666666667,2.322083333333333,-0.6680638642135333,-0.7441039398713608
5.65158,5.53606,1.8315000000000001,0.15283,17.82708333333333,24.11125,3.0712499999999996,-0.6807734094770159,-0.7324940716135792
4.24099,3.50477,2.03987,0.11704,17.668333333333333,23.315416666666664,2.9604166666666667,-0.6932812268869771,-0.7206671495538615
3.54258,2.51991,2.08659,0.10175,17.506666666666664,23.358333333333334,2.54625,-0.7055836101071774,-0.7086266782644601
5.5158499999999995,5.44459,1.80707,0.14812,17.344166666666666,23.70375,2.3008333333333333,-0.7176769136759615,-0.6963762255968726
4.25084,2.97578,2.50718,0.11899,17.179583333333333,23.426666666666666,2.6670833333333337,-0.7295575540864876,-0.6839194216246105
3.05538,1.7671400000000002,2.12202,0.08973,17.013333333333332,19.085416666666667,2.6683333333333334,-0.7412220108485957,-0.6712599575675315
