pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.87003,5.60055,1.59088,0.1394,14.6075,8.563333333333334,2.08875,0.9859481499638304,-0.16705162550211924
5.74657,5.32397,1.74374,0.13972,14.785416666666668,7.316666666666666,1.7000000000000002,0.9829265519799822,-0.18399835165768005
3.5739,1.64769,2.5343400000000003,0.09924000000000001,14.96125,6.3675,3.5124999999999997,0.9796136916454901,-0.20089055513063506
2.4768,1.1736300000000002,1.81587,0.07625,15.136666666666665,5.0754166666666665,2.37375,0.9760105506323683,-0.21772323039653177
4.37145,2.78862,2.4332,0.11781,15.309166666666668,6.831666666666667,0.945,0.9721181966290613,-0.23449138957040985
6.23191,5.98822,1.5457400000000001,0.15161,15.481250000000001,8.109583333333333,3.0862499999999997,0.9679377830240642,-0.25119006388481935
2.28123,0.43377,2.28996,0.07572,15.652083333333332,6.732500000000001,5.547499999999999,0.9634705485641488,-0.2678143051621742
1.8115999999999999,0.36827,1.84565,0.06306,15.820833333333333,4.973333333333334,3.26,0.9587178169872964,-0.2843591872810034
3.34691,1.2819,2.6259099999999997,0.10001,15.988750000000001,4.365,3.528333333333333,0.9536809966304457,-0.30081980763566735
4.17234,2.30998,2.51903,0.11631999999999999,16.15458333333333,4.955416666666667,5.70625,0.9483615800121715,-0.3171912885891061
5.35447,3.82474,2.41327,0.13926,16.389583333333334,4.500416666666666,3.422916666666667,0.9427611433904207,-0.3334687789181868
2.9308300000000003,0.84844,2.60547,0.09309,16.64166666666667,5.589166666666666,4.066666666666666,0.9368813462954315,-0.3496474552512284
1.77587,0.25301,1.93976,0.06194,16.825416666666666,6.395,2.29625,0.9307239310379795,-0.36572252349726897
4.61114,3.15751,2.48081,0.12567,17.008333333333333,9.634583333333333,1.6891666666666667,0.9242907221930934,-0.3816892202666588
1.9108500000000002,0.60337,1.77961,0.06605,17.18875,9.637083333333333,3.174166666666667,0.9175836260593937,-0.39754281428255595
3.8503999999999996,2.51173,2.06508,0.1086,15.384166666666665,10.09875,5.102916666666666,0.9106046300942163,-0.4132786077829042
2.54504,0.89897,2.2020399999999998,0.08204,17.542083333333334,9.878333333333334,3.901666666666667,0.9033558023246845,-0.4288919379124835
3.02131,1.00125,2.63738,0.09616,17.71625,12.068333333333333,5.940833333333334,0.895839290734909,-0.4443781781046132
3.25601,1.1117299999999999,2.79315,0.10464999999999999,17.8875,10.236666666666666,3.8008333333333333,0.8880573226294932,-0.45973273945210397
2.84096,1.26376,2.19611,0.09368,18.057083333333335,8.53625,3.3975000000000004,0.8800122039735357,-0.47495107206704995
1.6899300000000002,0.13548,1.94724,0.06106,18.222916666666666,6.3566666666666665,3.3854166666666665,0.8717063187093218,-0.49002866642905923
3.29984,1.3025,2.58893,0.10373,18.3875,4.855416666666667,2.545,0.8631421280499114,-0.5049610547215204
4.25157,2.4950799999999997,2.52863,0.12358999999999999,18.549583333333334,4.569583333333333,2.38875,0.854322169749827,-0.5197438121555155
3.76321,1.46214,2.96951,0.11413,18.709166666666665,7.1308333333333325,3.2108333333333334,0.8452490573530633,-0.5343725582809787
2.96899,1.06433,2.54467,0.09461,18.86625,9.583333333333334,1.7845833333333332,0.835925479418637,-0.548842958284719
2.81847,1.2217500000000001,2.18315,0.08826,19.02,7.252083333333334,3.1370833333333334,0.8263541987239096,-0.5631507242749186
4.87849,2.82248,2.84248,0.13683,19.1725,6.640000000000001,5.286666666666666,0.8165380514459161,-0.5772916165517272
3.25589,1.77071,2.1174399999999998,0.10546,19.3225,5.989583333333333,3.8275,0.8064799463209448,-0.5912614448635781
4.84911,3.28309,2.56391,0.13801,19.467916666666667,6.740416666666667,1.8475000000000001,0.7961828637826158,-0.6050560696488488
2.9413099999999996,1.21821,2.27744,0.09737,17.708333333333332,4.8966666666666665,2.3125,0.7856498550787145,-0.6186714032625031
4.19148,2.30073,2.68672,0.12930999999999998,19.753333333333334,3.9783333333333335,1.8479166666666667,0.7748840413670407,-0.6321034111873487
4.39029,2.32696,2.84303,0.13323000000000002,19.890833333333333,4.742083333333333,2.7704166666666663,0.7638886127905428,-0.6453481132295501
3.59383,1.62492,2.60753,0.11087,20.025833333333335,6.772916666666667,4.115833333333334,0.7526668275320084,-0.6584015846980488
2.37574,0.42835999999999996,2.45709,0.08141,20.159166666666668,8.17375,3.2729166666666667,0.741222010848596,-0.6712599575675313
5.66965,3.94705,2.7567500000000003,0.16671,20.28875,8.504583333333334,4.620833333333334,0.7295575540864875,-0.6839194216246106
3.79561,1.9768,2.60982,0.11652,20.414583333333333,9.023333333333333,2.7104166666666667,0.717676913675962,-0.6963762255968722
3.8947,1.7708499999999998,2.96362,0.12288,20.53875,9.45875,2.1720833333333336,0.705583610107178,-0.7086266782644596
5.4496400000000005,4.08394,2.6677,0.16904,20.659166666666668,10.667083333333332,1.8704166666666666,0.6932812268869777,-0.7206671495538609
2.72805,0.8238700000000001,2.52166,0.09566,20.777083333333334,11.390833333333333,2.99625,0.6807734094770161,-0.7324940716135789
4.7935,3.28577,2.65672,0.14505,20.89125,14.307916666666666,2.4225,0.6680638642135335,-0.7441039398713607
4.33999,2.51445,3.00294,0.13966,21.067083333333333,16.0275,1.5795833333333331,0.6551563572090853,-0.7554933140726803
6.22673,6.14001,1.7004000000000001,0.19437000000000001,21.18166666666667,17.505,2.9916666666666667,0.6420547132365637,-0.766658819300159
4.69947,3.60153,2.32652,0.14799,21.2925,16.35291666666667,2.885,0.6287628145958344,-0.777597146973627
2.73141,0.5925,2.7586600000000003,0.09756999999999999,21.469583333333333,11.64875,3.342083333333333,0.6152845999633276,-0.7883050558305255
5.16505,3.00093,3.2368,0.16287000000000001,21.58125,8.074583333333333,1.9800000000000002,0.6016240632249226,-0.7987793728863649
3.88411,2.17808,2.56236,0.1235,21.68875,7.467083333333334,1.6516666666666666,0.5877852522924732,-0.8090169943749473
4.84667,2.94073,2.794,0.14805,21.792916666666667,7.606249999999999,3.932916666666667,0.5737722679043246,-0.8190148866680801
4.31227,2.50782,2.6649,0.14043,21.89375,8.52625,3.844583333333333,0.5595892624101765,-0.8287700871745037
3.2931,0.97585,3.01268,0.10895,21.990416666666665,10.290416666666667,2.6170833333333334,0.545240438540651,-0.8382797052177743
1.89914,0.45988,1.92821,0.07203,22.084166666666665,9.535833333333333,3.686666666666667,0.5307300481619334,-0.8475409228928311
5.99145,4.98298,2.3290699999999998,0.18322,22.170833333333334,10.1425,2.3095833333333333,0.5160623910158528,-0.8565509959010036
1.6009,0.0852,1.96849,0.06124,22.256666666666664,11.527916666666668,2.81875,0.5012418134457758,-0.865307254363206
5.70139,4.15427,2.71565,0.17292,22.337500000000002,12.854166666666666,4.014583333333333,0.48627270710869,-0.8738071036110808
6.30261,5.79455,2.1265,0.19793,22.414583333333336,12.826666666666666,2.095,0.4711595076738638,-0.8820480249558537
5.76037,4.94505,2.26063,0.18189,22.487083333333334,14.170833333333334,1.64375,0.4559066935084588,-0.8900275764346767
4.26991,3.01108,2.49061,0.14062,22.557083333333335,15.627083333333333,0.6920833333333333,0.440518784350495,-0.8977433935342337
0.81394,0.0,1.14323,0.0344,21.150833333333335,11.657916666666667,2.09625,0.42500033996955416,-0.9051931898913974
1.48331,0.04765,1.8709900000000002,0.05701,22.68166666666667,11.652500000000002,2.4454166666666666,0.4093559588156213,-0.9123747579707273
0.98028,0.00095,1.33216,0.03996,22.73875,10.820833333333333,3.592083333333333,0.39359027665646673,-0.9192859697186104
1.07113,0.00335,1.4304299999999999,0.04295,22.792083333333334,10.839583333333332,5.577916666666667,0.3777079652039649,-0.9259247771938498
3.4316500000000003,1.37652,2.77888,0.11982,22.84166666666667,9.977083333333333,3.7449999999999997,0.36171373072976765,-0.9322892131745133
4.07398,1.98709,2.95192,0.13507,22.885416666666668,11.1725,3.6904166666666662,0.3456123126707335,-0.9383773917408641
3.28324,0.99109,2.98389,0.11421,22.925416666666667,11.665416666666667,3.5087499999999996,0.3294084822245304,-0.9441875088341993
1.88645,0.11618,2.27067,0.07099,22.961250000000003,10.593333333333334,2.525,0.3131070409358269,-0.9497178427914316
3.39061,1.3053700000000001,2.81234,0.1218,22.995,10.395833333333334,2.7254166666666664,0.29671281927349075,-0.9549667548552551
4.83382,2.8885899999999998,3.1356100000000002,0.16351,23.021666666666665,12.549583333333333,1.2874999999999999,0.28023067519921585,-0.9599326896597447
3.05032,0.92589,2.93276,0.11343,23.045833333333334,15.188333333333333,1.4058333333333335,0.26366549272800704,-0.9646141756912435
5.70692,5.31893,2.05109,0.18744,23.064999999999998,16.060416666666665,1.0491666666666666,0.24702218048093552,-0.9690098257244062
5.35549,4.428599999999999,2.18169,0.16411,23.080833333333334,12.58,2.6579166666666665,0.23030567023061221,-0.9731183372332619
5.38195,3.63775,2.8218300000000003,0.17137,23.092083333333335,10.459999999999999,3.8329166666666663,0.21352091543979612,-0.9769384927771817
5.22541,3.6727600000000002,2.8432,0.17801,23.099999999999998,13.313749999999999,1.4566666666666668,0.19667288979357647,-0.980469160361632
4.78509,2.91633,3.14596,0.16725,23.102083333333336,15.074166666666665,0.6779166666666666,0.1797665857255624,-0.9837092937736097
5.9239,5.14729,2.26803,0.19682,23.10166666666667,16.309583333333332,2.8362499999999997,0.16280701293851715,-0.986657932891657
2.79424,0.72478,2.76937,0.10071,23.09583333333333,16.005416666666665,3.815416666666667,0.1457991969198751,-0.9893142039703663
3.72497,1.2572699999999999,3.27006,0.12633,23.085416666666664,15.066666666666668,4.604166666666667,0.12874817745258132,-0.99167731989929
4.24118,1.89052,3.34221,0.14147,23.0725,15.4525,2.3970833333333332,0.11165900712169512,-0.993746580436178
1.8238299999999998,0.25841,2.15572,0.07284,23.055000000000003,17.364166666666666,2.1374999999999997,0.09453674981719912,-0.9955213724144752
4.5115799999999995,2.70461,2.86721,0.15899,23.0325,16.841666666666665,4.569583333333333,0.07738647923346301,-0.9970011699250151
2.9272199999999997,1.0760599999999998,2.57227,0.10668,23.006249999999998,15.63875,4.090833333333333,0.06021327736579302,-0.9981855344718586
4.32757,2.15003,3.23118,0.14162,22.976250000000004,16.402083333333334,2.6141666666666667,0.04302223300453059,-0.99907411510223
3.90157,1.51968,3.36591,0.13543,22.940833333333334,16.492083333333333,2.404166666666667,0.02581844022713308,-0.9996666485105112
2.48255,0.67796,2.41283,0.08678,22.902916666666666,16.586666666666666,4.316666666666667,0.008606996888688698,-0.9999629591162655
6.04603,5.01959,2.33617,0.19359,22.860416666666666,16.117083333333333,5.5425,-0.008606996888688009,-0.9999629591162655
3.49308,1.54641,2.75168,0.12773,22.814166666666665,14.982916666666666,4.9591666666666665,-0.02581844022713239,-0.9996666485105112
3.41831,1.64462,2.50859,0.11078,22.76375,13.933750000000002,7.120833333333334,-0.04302223300453034,-0.99907411510223
3.69111,1.3973,3.08866,0.13058,22.70875,12.835416666666667,6.014583333333333,-0.060213277365792774,-0.9981855344718586
3.15064,1.01448,2.82628,0.10389,22.648749999999996,12.867916666666666,5.0687500000000005,-0.07738647923346322,-0.9970011699250151
5.93623,4.59051,2.6014399999999998,0.18571,22.587083333333336,15.599166666666667,6.0825,-0.09453674981719933,-0.9955213724144752
4.09654,1.7716800000000001,3.19577,0.13528,22.519166666666667,14.495833333333332,4.949583333333334,-0.11165900712169444,-0.9937465804361781
2.82372,0.50763,2.98549,0.10256,22.44875,14.487499999999999,4.024583333333333,-0.12874817745258066,-0.99167731989929
1.41978,0.01217,1.84557,0.05566,22.374583333333334,13.355416666666665,2.362083333333333,-0.14579919691987442,-0.9893142039703664
3.6292899999999997,1.2954700000000001,3.04185,0.11778999999999999,22.295,14.342500000000001,5.96625,-0.16280701293851646,-0.9866579328916572
3.21035,1.1215,2.822,0.10935,22.21291666666667,13.563333333333333,2.3870833333333334,-0.17976658572556214,-0.9837092937736098
4.95082,3.39847,2.63572,0.15863,22.12708333333333,12.499166666666667,3.44875,-0.19667288979357622,-0.9804691603616321
1.25903,0.03728,1.6105,0.04891,22.036666666666665,12.701666666666666,5.264583333333333,-0.2135209154397959,-0.9769384927771817
2.4888500000000002,0.5011000000000001,2.5938,0.09102,21.942916666666665,14.362499999999999,3.282083333333333,-0.23030567023061196,-0.973118337233262
4.42663,2.5904000000000003,2.71265,0.1426,21.845,13.07625,5.729583333333333,-0.24702218048093527,-0.9690098257244063
4.36789,2.20853,3.01384,0.13701,21.743750000000002,12.77625,5.152916666666667,-0.2636654927280072,-0.9646141756912435
3.97104,1.9721600000000001,2.8610599999999997,0.12285,21.58666666666667,15.435833333333333,4.480416666666667,-0.2802306751992161,-0.9599326896597445
1.06369,0.07563,1.3897599999999999,0.044270000000000004,21.485416666666666,16.239583333333332,3.8820833333333336,-0.2967128192734901,-0.9549667548552553
4.17812,2.04948,3.13402,0.13275,21.379166666666666,16.249583333333334,1.8445833333333332,-0.3131070409358267,-0.9497178427914317
1.52105,0.11994,1.88721,0.06037,21.270833333333332,14.235833333333332,1.89625,-0.3294084822245302,-0.9441875088341994
3.98185,2.17982,2.6364799999999997,0.13199,21.15791666666667,11.26375,2.9625,-0.3456123126707333,-0.9383773917408642
4.95145,3.3980200000000003,2.80692,0.15245,21.042916666666667,12.632916666666667,0.8954166666666667,-0.3617137307297674,-0.9322892131745134
2.45409,0.41732,2.64866,0.08866,20.925,13.932083333333333,2.745416666666667,-0.37770796520396466,-0.9259247771938499
2.99889,1.69099,2.00448,0.09622,20.802083333333332,14.733333333333334,4.68375,-0.39359027665646645,-0.9192859697186105
2.01372,0.27721,2.2687,0.07621,20.676666666666666,14.181666666666667,3.6329166666666666,-0.4093559588156211,-0.9123747579707274
2.87215,0.80731,2.74358,0.10083,20.5475,14.6325,4.635,-0.42500033996955394,-0.9051931898913975
2.96882,0.89316,2.75621,0.10162,20.365,14.019166666666665,4.100833333333333,-0.4405187843504952,-0.8977433935342336
3.03223,0.89264,2.8582300000000003,0.10224,20.24,14.327083333333334,2.439583333333333,-0.455906693508459,-0.8900275764346766
2.27086,0.42705,2.39342,0.07997,20.11,13.295833333333334,3.485,-0.47115950767386394,-0.8820480249558535
3.0344800000000003,0.8268300000000001,2.86114,0.10298,19.97875,13.492083333333333,4.572500000000001,-0.4862727071086902,-0.8738071036110807
2.85963,0.97268,2.57529,0.09728,19.842916666666667,14.125833333333333,3.089166666666667,-0.5012418134457756,-0.8653072543632061
2.39936,0.40236,2.61377,0.08535999999999999,19.705000000000002,13.448333333333332,1.2133333333333334,-0.5160623910158526,-0.8565509959010037
3.0926,0.91232,2.86066,0.10218,19.565416666666668,13.479999999999999,4.2370833333333335,-0.5307300481619331,-0.8475409228928312
3.31451,1.4401899999999999,2.62849,0.10689,19.422083333333333,13.501666666666667,3.7729166666666667,-0.5452404385406507,-0.8382797052177745
2.55473,0.68626,2.49863,0.09127,19.276666666666667,13.33,3.794166666666667,-0.5595892624101763,-0.828770087174504
2.4971200000000002,0.64393,2.4326600000000003,0.0832,19.128333333333334,13.521666666666667,3.112083333333333,-0.5737722679043243,-0.8190148866680802
2.39823,0.99358,2.10321,0.08844,18.97875,15.319583333333334,1.7379166666666668,-0.5877852522924734,-0.8090169943749472
3.73549,1.6611200000000002,3.01257,0.12297,18.825416666666666,14.989166666666668,1.4400000000000002,-0.6016240632249227,-0.7987793728863648
2.11956,0.47851,2.1978500000000003,0.07481,18.669166666666666,13.92875,3.5229166666666667,-0.6152845999633277,-0.7883050558305253
3.02633,1.33165,2.43431,0.10171999999999999,18.511666666666667,12.4125,2.2958333333333334,-0.6287628145958345,-0.7775971469736268
2.89528,1.32269,2.25192,0.09925,18.35125,12.465000000000002,4.166250000000001,-0.6420547132365636,-0.7666588193001592
2.66545,1.2808599999999999,2.04295,0.08406,18.18875,13.148333333333333,3.0700000000000003,-0.655156357209085,-0.7554933140726804
3.01525,1.39443,2.2886599999999997,0.09044,18.024166666666666,13.645000000000001,3.6779166666666665,-0.6680638642135333,-0.7441039398713608
3.2668,1.61222,2.42009,0.10025,17.85625,12.862083333333333,2.345,-0.6807734094770159,-0.7324940716135792
5.5542,5.33694,1.7594999999999998,0.15599,17.687083333333334,13.528333333333334,0.9229166666666666,-0.6932812268869771,-0.7206671495538615
2.04108,0.32759,2.25235,0.07464,17.514583333333334,13.372916666666667,1.0291666666666666,-0.7055836101071774,-0.7086266782644601
4.80134,3.3853,2.46429,0.13291999999999998,17.341666666666665,14.719583333333333,3.1816666666666666,-0.7176769136759615,-0.6963762255968726
2.26536,0.51857,2.31425,0.08117,17.165833333333335,12.914166666666667,3.52875,-0.7295575540864876,-0.6839194216246105
3.6755400000000003,2.0145299999999997,2.48081,0.11198000000000001,16.988333333333333,13.6925,3.143333333333333,-0.7412220108485957,-0.6712599575675315
3.0806999999999998,1.53529,2.2734,0.09637,16.808333333333334,15.977083333333333,4.64125,-0.7526668275320083,-0.6584015846980489
2.19659,0.58473,2.1653599999999997,0.07753,16.57208333333333,14.923333333333332,5.96,-0.7638886127905429,-0.64534811322955
4.95705,3.69981,2.26535,0.1291,16.399166666666666,13.908333333333333,4.318333333333333,-0.7748840413670406,-0.6321034111873488
0.91567,0.02126,1.22633,0.03726,16.225416666666668,11.96,1.8825,-0.7856498550787144,-0.6186714032625032
1.9254799999999999,0.25687,2.10744,0.06682,16.048333333333336,11.402083333333332,4.835416666666666,-0.7961828637826154,-0.6050560696488494
4.11316,2.47782,2.52025,0.11752,15.869166666666667,12.114166666666668,2.7304166666666667,-0.8064799463209447,-0.5912614448635782
2.75156,1.39304,2.00219,0.08637,15.651666666666666,11.36875,2.195,-0.8165380514459157,-0.5772916165517278
4.01116,2.68657,2.183,0.10927,15.483333333333334,11.7725,2.70375,-0.8263541987239095,-0.5631507242749187
3.44875,1.49962,2.61652,0.10017000000000001,15.314166666666667,11.91625,4.99125,-0.8359254794186365,-0.5488429582847199
2.4118,1.57706,1.37645,0.07161000000000001,15.144166666666665,11.13375,5.81625,-0.8452490573530634,-0.5343725582809785
5.89004,5.7068900000000005,1.616,0.14552,14.972500000000002,10.200416666666667,2.018333333333333,-0.8543221697498269,-0.5197438121555157
5.37517,4.67922,1.91584,0.13332,14.79875,11.089583333333332,1.9616666666666667,-0.8631421280499115,-0.5049610547215202
2.62081,1.08856,2.19649,0.08062,14.625,11.545833333333334,1.1654166666666665,-0.8717063187093218,-0.4900286664290594
5.37108,4.7536,1.8188900000000001,0.12949,14.448333333333332,12.858333333333334,2.486666666666667,-0.8800122039735356,-0.4749510720670502
5.062,4.66638,1.76555,0.12529,14.271666666666667,13.319583333333334,1.2579166666666668,-0.888057322629493,-0.4597327394521046
4.05134,2.83477,2.15252,0.10404,14.093333333333334,14.444583333333334,2.4858333333333333,-0.8958392907349089,-0.44437817810461344
3.37148,1.90067,2.20055,0.09268,13.914166666666667,14.41375,4.9558333333333335,-0.9033558023246842,-0.4288919379124841
2.30501,0.84327,1.9720300000000002,0.06992,13.734583333333333,14.0525,7.571666666666666,-0.9106046300942162,-0.41327860778290443
1.24297,0.42493999999999993,1.1914799999999999,0.04248,13.553333333333335,13.387916666666667,5.798333333333333,-0.9175836260593934,-0.3975428142825566
3.79203,2.49007,2.14817,0.097,13.371250000000002,13.283333333333333,2.87125,-0.9242907221930934,-0.3816892202666586
3.8508299999999998,2.65872,2.01828,0.0966,13.187916666666666,13.694166666666666,2.89875,-0.9307239310379793,-0.3657225234972692
2.33342,1.03677,1.84917,0.06816,13.005,14.229583333333332,3.894166666666667,-0.9368813462954315,-0.34964745525122826
4.4453,3.49446,1.85642,0.10298,12.819583333333334,13.270416666666668,3.577083333333333,-0.9427611433904206,-0.33346877891818705
4.96516,4.26933,1.69867,0.11026,12.635,12.706666666666665,4.474166666666666,-0.9483615800121716,-0.31719128858910595
1.14384,0.18094000000000002,1.31812,0.04183,12.448749999999999,13.880416666666667,6.850416666666667,-0.9536809966304455,-0.300819807635668
4.620010000000001,3.48553,1.91634,0.10241,12.262500000000001,11.454166666666666,7.367916666666667,-0.9587178169872964,-0.2843591872810036
2.58974,1.35294,1.79839,0.07021000000000001,12.075000000000001,11.521666666666667,7.077083333333333,-0.9634705485641486,-0.26781430516217486
2.74332,1.47525,1.8391600000000001,0.07185,11.887083333333335,10.332083333333333,5.160416666666666,-0.9679377830240642,-0.25119006388481957
3.53637,2.4035,1.81888,0.08342,11.698333333333332,9.187916666666666,4.59625,-0.9721181966290612,-0.23449138957041052
3.16771,2.15192,1.64951,0.0754,11.469999999999999,10.522083333333333,4.148750000000001,-0.9760105506323682,-0.21772323039653224
1.37935,0.30345,1.44345,0.04612,11.29625,11.779583333333333,1.4887500000000002,-0.9796136916454901,-0.20089055513063528
3.854,2.6804799999999998,1.91485,0.08626,11.1225,12.7425,3.9995833333333333,-0.9829265519799822,-0.18399835165767986
1.2355,0.20054,1.39411,0.04356,10.9475,13.618333333333332,3.310416666666667,-0.9859481499638303,-0.1670516255021195
0.52116,0.00171,0.74957,0.02245,10.722083333333332,13.732916666666666,3.563333333333333,-0.9886775902323404,-0.15005539834465262
0.44452,0.02105,0.64428,0.01949,10.557916666666666,11.430833333333332,3.46875,-0.9911140639934546,-0.13301470653419636
1.7929,0.81066,1.37267,0.04876,10.393333333333333,8.418333333333333,5.36,-0.9932568492674143,-0.11593459959550066
3.0848400000000002,1.70619,1.9406800000000002,0.07295,10.229166666666666,7.409583333333334,3.6954166666666666,-0.9951053111006974,-0.09882013873287211
2.49125,1.23481,1.74854,0.06308,10.065416666666666,7.8066666666666675,2.7641666666666667,-0.99665890175417,-0.08167639533042288
0.59084,0.07143,0.75973,0.0233,9.900833333333333,9.697083333333333,3.307916666666667,-0.9979171608653922,-0.06450844944931625
0.85229,0.20478000000000002,0.93125,0.029509999999999998,9.737083333333333,12.117083333333333,3.5025,-0.9988797155850335,-0.04732138832243232
0.44016,0.00191,0.65832,0.01971,9.5725,11.831666666666665,3.8937500000000003,-0.9995462806873573,-0.03012030484690836
2.95876,2.08704,1.52157,0.06434,9.407916666666667,10.096666666666666,2.3625,-0.9999166586547379,-0.012910296075008843
0.34144,0.00398,0.53435,0.01601,9.245,10.47875,4.867916666666667,-0.9999907397361901,0.004303538296243821
3.05126,2.28585,1.37473,0.06194,9.080416666666666,10.517916666666666,4.224583333333333,-0.9997685019798909,0.021516097436222233
0.91482,0.10028000000000001,1.10674,0.03388,8.916666666666666,10.702083333333334,2.92625,-0.9992500112396835,0.03872228089217399
4.82881,4.41329,1.32456,0.08237,8.75375,11.58875,5.060416666666667,-0.9984354211555643,0.05591699010060302
2.82572,1.91955,1.46371,0.05872,8.590833333333334,12.0075,5.295833333333333,-0.9973249731081555,0.07309512989807776
2.54267,1.96861,1.12295,0.05292,8.427916666666667,10.857916666666666,4.171666666666667,-0.9959189961471792,0.0902516100310407
3.6841299999999997,2.85776,1.5599,0.06848,8.265,11.793333333333335,3.50125,-0.994217906893952,0.10738134666416306
0.22462000000000001,0.0,0.3911,0.01172,8.10375,12.034583333333332,4.895833333333333,-0.9922222094179324,0.12447926388678869
0.21353,0.0,0.37625,0.011269999999999999,7.942083333333334,11.043333333333335,5.342083333333334,-0.989932495087353,0.141540295217043
0.22071000000000002,0.00254,0.38031,0.0114,7.73125,10.472916666666666,5.14875,-0.9873494423939864,0.15855938510313475
2.97644,2.23045,1.32915,0.0562,7.58625,8.077083333333333,2.2066666666666666,-0.9844738167520923,0.17553149042142777
1.73055,0.78913,1.32126,0.0437,7.440833333333333,7.35125,0.9900000000000001,-0.9813064702716093,0.19245158197082995
0.38356,0.00544,0.56846,0.01702,7.297083333333333,7.614583333333333,0.8420833333333334,-0.9778483415056568,0.20931464596304888
0.72795,0.12439,0.85055,0.02592,7.152083333333334,9.179166666666665,1.9520833333333334,-0.9741004551724206,0.22611568550828803
0.51812,0.15692,0.57885,0.01781,7.009583333333333,9.044166666666667,3.6695833333333336,-0.970063921851507,0.2428497220959358
0.8856499999999999,0.25383,0.88519,0.0276,6.865833333333334,6.94625,2.0195833333333333,-0.965739937654855,0.25951179706979943
0.9706,0.37463,0.86056,0.026959999999999998,6.7245833333333325,8.044583333333334,4.4054166666666665,-0.9611297838723007,0.27609697309746883
0.72972,0.23255,0.72204,0.02249,6.583333333333333,8.981666666666667,6.0025,-0.9562348265919058,0.2926003356333479
1.42134,0.93781,0.7813800000000001,0.02852,6.4433333333333325,5.3275,4.347916666666667,-0.9510565162951536,0.30901699437494723
4.4266499999999995,3.9831,1.08256,0.06044,6.303333333333334,3.325833333333333,4.6033333333333335,-0.9455963874271428,0.3253420847119795
1.87618,1.15045,1.06346,0.03703,6.111249999999999,7.079166666666667,5.420833333333333,-0.9398560579418953,0.341570769167856
1.06596,0.42336999999999997,0.88294,0.027970000000000002,5.985833333333333,8.396666666666667,3.3325,-0.9338372288229252,0.35769823883312546
2.22809,1.56813,1.02785,0.03837,5.860833333333333,5.424166666666667,4.720833333333333,-0.9275416835791965,0.3737197147904692
2.57417,1.8719599999999998,1.12081,0.04152,5.7370833333333335,3.935416666666667,3.14625,-0.9209712877166346,0.38963044953078774
4.19496,3.7874,1.06519,0.05373,5.614166666666667,4.104166666666667,3.4795833333333337,-0.9141279881853337,0.4054257283599973
1.4464599999999999,0.93136,0.83496,0.029230000000000003,5.4925,10.455416666666666,5.581666666666667,-0.9070138128026362,0.42110087079608916
3.25984,2.68584,1.08247,0.04518,5.372083333333333,10.208333333333334,7.2625,-0.8996308696522434,0.4366512319560638
2.5665400000000003,1.87442,1.12321,0.03981,5.253333333333333,9.4925,5.873333333333334,-0.8919813464595487,0.45207220393230374
0.40156,0.09912,0.48005,0.01465,5.135833333333333,11.948749999999999,7.819583333333333,-0.8840675099433637,0.46735921715800205
3.45274,2.94136,1.06205,0.04445,5.019166666666667,7.969166666666666,4.626666666666666,-0.8758917051442433,0.48250774176121763
3.29513,2.93112,0.9743499999999999,0.04322,4.903333333333333,6.40375,1.9879166666666668,-0.867456354729597,0.4975132889071803
2.68105,2.27419,0.84871,0.03564,4.78875,7.484583333333333,4.206666666666667,-0.858763958275803,0.5123714121284235
2.9034,2.4100200000000003,0.94508,0.0382,4.676666666666667,8.805833333333334,7.1000000000000005,-0.8498170915275277,0.5270777086423724
2.35463,1.6943700000000002,1.0264,0.0343,4.565,7.49875,6.260000000000001,-0.8406184056344783,0.5416278206559811
0.384,0.09799000000000001,0.45887,0.01375,4.407916666666667,9.037083333333333,4.00875,-0.8311706263658079,0.5560174366570446
0.35339000000000004,0.11353,0.40501,0.01206,4.31,8.467916666666666,4.827083333333333,-0.8214765533024145,0.5702422926917867
2.4199200000000003,2.11531,0.75912,0.03207,4.213333333333334,3.8325,2.2154166666666666,-0.8115390590073611,0.5842981736283683
2.88395,2.46599,0.8736700000000001,0.03548,4.1187499999999995,2.9429166666666666,3.859583333333333,-0.8013610881746769,0.5981809144059159
0.29439,0.05456,0.37086,0.01115,4.025833333333334,4.4937499999999995,7.7179166666666665,-0.7909456567567774,0.6118864012687242
0.83676,0.47575999999999996,0.54572,0.01649,3.9333333333333336,4.52125,6.162916666666667,-0.780295851070776,0.6254105729852457
2.85047,2.5619,0.6924600000000001,0.02896,3.13875,1.83375,3.0308333333333333,-0.7694148268839381,0.6387494220515268
1.11123,0.7508400000000001,0.57033,0.0178,3.75375,6.06,7.829583333333333,-0.7583058084785625,0.6518989958787125
2.22208,1.67869,0.8613,0.02762,3.6658333333333335,6.7370833333333335,7.945833333333333,-0.7469720876965551,0.6648553979642867
0.72228,0.37712,0.52929,0.01587,3.58,4.589166666666666,5.242916666666667,-0.7354170229639858,0.6776147890466887
0.11886,0.0,0.21617,0.00647,3.49625,2.7758333333333334,2.2870833333333334,-0.7236440382959123,0.690173388242972
3.07817,2.77734,0.7781199999999999,0.0309,3.4125,1.7933333333333332,2.5412500000000002,-0.7116566222817751,0.7025274741691566
