pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.8564,0.85913,1.37848,0.04333,9.549583333333333,6.009166666666666,2.965833333333333,0.9141279881853337,0.40542572835999735
3.74277,2.75033,1.70261,0.07034,9.71125,7.226666666666667,2.3675,0.9209712877166346,0.38963044953078796
2.58785,1.52539,1.55451,0.05429,9.872916666666667,6.56625,3.372916666666667,0.9275416835791966,0.37371971479046906
4.73666,4.02662,1.58841,0.08311,10.035833333333334,8.08375,3.2170833333333335,0.9338372288229252,0.35769823883312546
4.88962,4.5314499999999995,1.52523,0.08818,10.198333333333332,8.739166666666668,1.7116666666666667,0.9398560579418954,0.3415707691678556
4.24916,3.56914,1.65933,0.08138000000000001,10.361666666666666,9.93375,2.231666666666667,0.9455963874271426,0.3253420847119801
3.72716,2.53449,1.86279,0.07418000000000001,10.52375,7.597083333333334,2.8275,0.9510565162951535,0.30901699437494745
4.99209,4.29889,1.66152,0.09036,10.687083333333334,8.065833333333334,2.325416666666667,0.9562348265919056,0.29260033563334836
2.97633,2.0565800000000003,1.52156,0.06196,10.85125,8.254166666666666,3.1666666666666665,0.9611297838723007,0.27609697309746883
1.28582,0.35865,1.26122,0.038060000000000004,11.013333333333334,7.839166666666667,5.793333333333333,0.9657399376548549,0.2595117970697999
0.67216,0.00981,0.91151,0.024560000000000002,11.176666666666668,7.195416666666667,6.310833333333334,0.970063921851507,0.2428497220959356
3.08363,1.9011200000000001,1.70551,0.06541,11.340833333333334,3.703333333333333,3.874166666666667,0.9741004551724205,0.22611568550828828
1.97838,0.53052,1.8238,0.05425,11.502916666666666,2.19375,2.6008333333333336,0.9778483415056568,0.20931464596304847
0.72885,0.031849999999999996,0.93835,0.02549,11.665416666666667,2.2529166666666667,3.8249999999999997,0.9813064702716093,0.19245158197082998
0.67098,0.01541,0.8864299999999999,0.02405,11.827916666666667,1.9820833333333334,2.39875,0.9844738167520922,0.1755314904214282
4.06021,2.86992,1.8582299999999998,0.08179,11.990833333333333,5.735833333333333,4.75875,0.9873494423939864,0.15855938510313478
5.24366,4.62279,1.55025,0.10196,12.152500000000002,9.347083333333334,5.676666666666667,0.989932495087353,0.141540295217043
5.96853,5.70969,1.41263,0.11393,12.387083333333335,9.18875,4.20125,0.9922222094179323,0.12447926388678915
6.00149,5.72339,1.4301300000000001,0.11549999999999999,12.560416666666667,8.65125,4.045833333333333,0.994217906893952,0.10738134666416309
6.08346,5.9362,1.39841,0.11903,12.808750000000002,8.887083333333333,3.4675,0.995918996147179,0.09025161003104117
5.9291,5.6796299999999995,1.4775800000000001,0.11783,12.994583333333333,9.094166666666666,3.4029166666666666,0.9973249731081555,0.07309512989807777
5.24418,4.4587,1.81819,0.10822000000000001,13.18,9.345,3.8358333333333334,0.9984354211555643,0.055916990100603484
5.15482,4.3512,1.8612,0.10794000000000001,13.364166666666668,8.267916666666666,2.895,0.9992500112396835,0.03872228089217446
5.64631,5.27547,1.56055,0.11689,13.547916666666666,9.690416666666666,3.4029166666666666,0.9997685019798909,0.021516097436222254
5.69633,5.11032,1.81623,0.11974,13.732083333333334,9.905833333333334,3.1758333333333333,0.9999907397361901,0.004303538296244289
5.48529,5.01918,1.8308,0.12000999999999999,13.915416666666667,10.040000000000001,1.6812500000000001,0.9999166586547379,-0.01291029607500882
2.6464999999999996,1.55103,1.62414,0.06298,14.09625,5.8725,3.3245833333333334,0.9995462806873573,-0.030120304846908114
6.1641,5.62846,1.70436,0.12847,14.277916666666668,4.682916666666666,2.5683333333333334,0.9988797155850336,-0.04732138832243185
1.7581,0.39038,1.7844200000000001,0.05324,14.457916666666668,7.670000000000001,4.5633333333333335,0.9979171608653922,-0.06450844944931623
1.48684,0.19247,1.66968,0.04779,14.637500000000001,8.402916666666666,3.859583333333333,0.9966589017541702,-0.08167639533042241
6.12884,5.56259,1.72226,0.13085,14.814583333333333,7.78625,3.2754166666666666,0.9951053111006976,-0.09882013873287143
2.18479,0.74812,1.89211,0.06055,14.991666666666667,8.349166666666667,4.1258333333333335,0.9932568492674143,-0.11593459959550041
1.74049,0.22957,1.93258,0.055260000000000004,15.167916666666668,9.970416666666667,4.8812500000000005,0.9911140639934547,-0.1330147065341959
1.53306,0.23274,1.70618,0.04928,15.342083333333333,10.677916666666667,4.269583333333333,0.9886775902323405,-0.1500553983446526
3.02383,1.31373,2.3757,0.08283,15.515833333333333,11.265416666666667,2.9620833333333336,0.9859481499638304,-0.16705162550211924
5.83903,5.74211,1.6750500000000001,0.13771,15.687916666666666,11.962083333333332,1.6900000000000002,0.9829265519799822,-0.18399835165768005
5.916580000000001,5.57202,1.81074,0.13881,15.859166666666667,13.426666666666668,2.9075,0.9796136916454901,-0.20089055513063506
6.2478,6.1918,1.6094,0.14640999999999998,16.02958333333333,13.787916666666666,3.0387500000000003,0.9760105506323683,-0.21772323039653177
6.02695,5.795789999999999,1.74603,0.1428,16.197083333333335,13.665,2.7920833333333337,0.9721181966290613,-0.23449138957040985
6.04034,6.06663,1.62502,0.14653,16.364583333333332,15.094166666666666,2.3725,0.9679377830240642,-0.25119006388481935
4.56987,3.25806,2.40942,0.11373,16.52958333333333,13.240416666666667,2.9029166666666666,0.9634705485641488,-0.2678143051621742
3.84784,1.59177,2.9451,0.10386,16.69333333333333,9.068333333333333,4.612916666666667,0.9587178169872964,-0.2843591872810034
6.08404,5.2359800000000005,2.00949,0.14151,16.855833333333333,10.415416666666667,4.79,0.9536809966304457,-0.30081980763566735
2.72179,0.51983,2.69833,0.08021,17.01625,7.100833333333334,4.730833333333334,0.9483615800121715,-0.3171912885891061
6.12748,5.3928,2.01613,0.14765,17.175416666666667,6.453749999999999,1.8820833333333333,0.9427611433904207,-0.3334687789181868
5.94245,5.12612,2.15755,0.14591,17.333333333333332,9.232916666666666,2.4025,0.9368813462954315,-0.3496474552512284
5.7395000000000005,5.07302,2.1337099999999998,0.14646,17.569583333333334,13.899583333333334,2.1008333333333336,0.9307239310379795,-0.36572252349726897
3.6243600000000002,2.24001,2.34035,0.09989,17.736666666666668,15.120416666666666,1.8341666666666665,0.9242907221930934,-0.3816892202666588
5.941590000000001,5.62919,1.88117,0.15068,17.90041666666667,16.394166666666667,2.5508333333333333,0.9175836260593937,-0.39754281428255595
6.24388,6.28698,1.65454,0.16066,18.06375,16.362916666666667,2.578333333333333,0.9106046300942163,-0.4132786077829042
6.0384199999999995,6.2569799999999995,1.64517,0.16064,18.222916666666666,17.637083333333333,1.8074999999999999,0.9033558023246845,-0.4288919379124835
5.50822,5.19496,1.9246699999999999,0.14582,18.381666666666668,16.958333333333332,2.8216666666666668,0.895839290734909,-0.4443781781046132
6.75687,6.58954,1.54894,0.16758,18.537916666666668,9.719583333333334,3.9908333333333332,0.8880573226294932,-0.45973273945210397
5.15948,4.04409,2.32589,0.13607,18.769166666666667,9.9975,2.87625,0.8800122039735357,-0.47495107206704995
6.44959,6.2009300000000005,1.7511,0.16576,18.93,9.207083333333333,2.05375,0.8717063187093218,-0.49002866642905923
5.50306,4.82215,2.12368,0.14665,19.088333333333335,12.220416666666667,1.2991666666666666,0.8631421280499114,-0.5049610547215204
5.9556000000000004,5.31015,2.14971,0.15895,19.244583333333335,13.012083333333335,2.6808333333333336,0.854322169749827,-0.5197438121555155
6.4366900000000005,6.41517,1.68422,0.17153,19.40041666666667,14.145833333333334,2.7925,0.8452490573530633,-0.5343725582809787
6.33851,6.07831,1.87488,0.16924,19.552083333333332,15.854166666666666,3.2220833333333334,0.835925479418637,-0.548842958284719
5.86066,5.3979,2.14201,0.16223,19.701666666666668,16.815,1.7525000000000002,0.8263541987239096,-0.5631507242749186
0.98499,0.00763,1.33189,0.03601,19.8475,12.855416666666665,2.908333333333333,0.8165380514459161,-0.5772916165517272
2.8031,0.83629,2.57429,0.08404,19.991666666666667,11.922083333333333,4.60375,0.8064799463209448,-0.5912614448635781
3.76346,1.40927,3.11157,0.11069,20.13375,12.20375,5.359583333333333,0.7961828637826158,-0.6050560696488488
1.78548,0.13406,2.12316,0.05933,20.27208333333333,13.216666666666667,3.9025,0.7856498550787145,-0.6186714032625031
2.29584,0.77556,2.0769800000000003,0.07141,20.408333333333335,13.3525,4.812916666666667,0.7748840413670407,-0.6321034111873487
2.50768,1.11481,1.98899,0.07545,20.541666666666668,11.687083333333334,2.9462499999999996,0.7638886127905428,-0.6453481132295501
4.6558,3.1419,2.65015,0.13129,20.6725,16.524166666666666,2.9254166666666666,0.7526668275320084,-0.6584015846980488
4.80346,3.54765,2.48374,0.13577,20.80125,18.0925,2.9137500000000003,0.741222010848596,-0.6712599575675313
1.57925,0.13046,1.88858,0.052989999999999995,20.925833333333333,12.042083333333332,2.689166666666667,0.7295575540864875,-0.6839194216246106
5.7383,4.93289,2.15291,0.15731,21.0475,12.257916666666667,3.18375,0.717676913675962,-0.6963762255968722
3.40761,1.27126,2.81635,0.09965,21.167916666666667,10.556666666666667,4.071666666666666,0.705583610107178,-0.7086266782644596
6.647460000000001,6.59349,1.61336,0.18409,21.2825,11.715416666666668,2.6841666666666666,0.6932812268869777,-0.7206671495538609
6.03203,5.60674,1.98415,0.17029,21.39625,16.636666666666667,2.715,0.6807734094770161,-0.7324940716135789
5.64075,4.94037,2.30594,0.16356,21.507499999999997,19.340833333333332,2.3925,0.6680638642135335,-0.7441039398713607
6.11936,6.20456,1.73828,0.17966000000000001,21.61375,22.11916666666667,2.67,0.6551563572090853,-0.7554933140726803
5.89369,5.58007,2.04483,0.17049,21.717916666666667,20.986666666666668,2.3508333333333336,0.6420547132365637,-0.766658819300159
2.8860400000000004,1.13033,2.56937,0.09488,19.751250000000002,17.755,1.9333333333333333,0.6287628145958344,-0.777597146973627
5.34031,4.23736,2.62934,0.15891,21.917916666666667,18.675833333333333,2.0866666666666664,0.6152845999633276,-0.7883050558305255
5.8169900000000005,5.55533,1.9908100000000002,0.17106,22.01291666666667,23.000416666666666,2.8825000000000003,0.6016240632249226,-0.7987793728863649
4.83936,3.85386,2.43665,0.1407,22.104166666666668,21.158333333333335,1.71375,0.5877852522924732,-0.8090169943749473
2.34442,0.8275399999999999,2.21657,0.07665,22.192916666666665,19.326666666666664,1.58625,0.5737722679043246,-0.8190148866680801
2.29279,0.37496,2.5642300000000002,0.07697999999999999,22.277916666666666,18.142083333333336,2.2845833333333334,0.5595892624101765,-0.8287700871745037
4.14982,3.07872,2.27124,0.13086,22.360416666666666,19.135416666666668,2.439583333333333,0.545240438540651,-0.8382797052177743
3.31062,1.1704700000000001,2.87044,0.1041,22.503333333333334,12.430833333333332,3.08375,0.5307300481619334,-0.8475409228928311
4.21892,2.12813,3.1313400000000002,0.13297,22.584166666666665,15.086666666666666,1.8129166666666665,0.5160623910158528,-0.8565509959010036
5.1196,3.38087,2.99128,0.15704,22.659583333333334,16.4875,2.9637499999999997,0.5012418134457758,-0.865307254363206
2.82938,0.45698,3.06082,0.09183,22.732916666666668,15.560416666666667,2.9883333333333333,0.48627270710869,-0.8738071036110808
1.15389,0.00744,1.54471,0.04167,22.800833333333333,15.432916666666666,2.0641666666666665,0.4711595076738638,-0.8820480249558537
1.34147,0.0337,1.75891,0.04847,22.866666666666664,16.174166666666668,1.9020833333333333,0.4559066935084588,-0.8900275764346767
2.00017,0.33149,2.27116,0.07078999999999999,20.24375,17.333333333333332,1.3875,0.440518784350495,-0.8977433935342337
4.24668,2.1700500000000003,3.22933,0.13833,22.986666666666665,19.962083333333332,2.05625,0.42500033996955416,-0.9051931898913974
5.1306,4.56168,2.10423,0.15342,23.04125,22.485416666666666,2.7475,0.4093559588156213,-0.9123747579707273
5.90252,5.60653,2.09056,0.18585000000000002,23.092083333333335,23.265416666666667,2.73,0.39359027665646673,-0.9192859697186104
5.47176,4.76769,2.38935,0.16522,23.138333333333335,22.726249999999997,2.3279166666666664,0.3777079652039649,-0.9259247771938498
6.1460099999999995,6.41878,1.66946,0.19553,23.182083333333335,22.30125,2.2841666666666667,0.36171373072976765,-0.9322892131745133
5.8556099999999995,5.73532,2.04094,0.18955,23.221666666666668,22.49416666666667,1.79875,0.3456123126707335,-0.9383773917408641
5.02536,4.16755,2.49688,0.15734,23.256666666666664,22.545,1.7104166666666665,0.3294084822245304,-0.9441875088341993
3.69498,1.4579,3.22769,0.11702,23.290000000000003,19.81083333333333,2.1454166666666667,0.3131070409358269,-0.9497178427914316
4.52759,2.75583,3.09056,0.14569,23.317916666666665,22.03833333333333,2.0124999999999997,0.29671281927349075,-0.9549667548552551
4.23884,2.55256,2.94486,0.13952,23.342083333333335,22.224999999999998,2.0524999999999998,0.28023067519921585,-0.9599326896597447
3.23425,1.6184,2.44564,0.11002,23.425416666666667,18.374166666666667,4.022916666666666,0.26366549272800704,-0.9646141756912435
5.04568,3.6211100000000003,2.69818,0.15553,23.445000000000004,19.46291666666667,2.7762499999999997,0.24702218048093552,-0.9690098257244062
1.6459000000000001,0.21747,1.97553,0.06087,23.459999999999997,18.00583333333333,2.4570833333333333,0.23030567023061221,-0.9731183372332619
5.76716,4.94233,2.46441,0.17945,23.47125,19.05875,1.8208333333333335,0.21352091543979612,-0.9769384927771817
5.4749300000000005,5.00354,2.0387,0.1659,23.47875,22.31458333333333,2.6575,0.19667288979357647,-0.980469160361632
1.4059,0.20757000000000003,1.70745,0.05109,23.48166666666667,19.743750000000002,2.700416666666667,0.1797665857255624,-0.9837092937736097
3.9260800000000002,1.9530999999999998,2.93531,0.12332,23.480416666666667,17.780833333333334,3.42,0.16280701293851715,-0.986657932891657
3.87535,1.8390499999999999,3.0017,0.12082,23.47583333333333,16.885833333333334,3.122916666666667,0.1457991969198751,-0.9893142039703663
4.44773,2.2372099999999997,3.32642,0.13985,23.466250000000002,18.27958333333333,2.6754166666666666,0.12874817745258132,-0.99167731989929
4.5589699999999995,3.9376,1.97969,0.1346,23.453333333333333,20.308333333333334,2.689583333333333,0.11165900712169512,-0.993746580436178
4.0970699999999995,1.96117,3.03546,0.12411,23.43625,15.662083333333333,5.546250000000001,0.09453674981719912,-0.9955213724144752
4.41509,2.45002,2.8345599999999997,0.13272,23.41541666666667,13.527500000000002,7.342083333333334,0.07738647923346301,-0.9970011699250151
3.99656,1.63286,3.27037,0.12634,23.39,14.992083333333333,4.265833333333333,0.06021327736579302,-0.9981855344718586
4.4009,2.13926,3.31373,0.13808,23.360833333333332,15.760416666666666,3.155,0.04302223300453059,-0.99907411510223
2.08163,0.3785,2.29942,0.07835,23.328333333333333,15.827916666666667,3.547916666666667,0.02581844022713308,-0.9996666485105112
3.65447,1.6048900000000001,3.01875,0.11492000000000001,23.290833333333335,18.327083333333334,1.95375,0.008606996888688698,-0.9999629591162655
2.07426,0.15632,2.54802,0.07171,23.250416666666666,19.145,2.1525,-0.008606996888688009,-0.9999629591162655
4.25792,2.27055,3.0734199999999996,0.13218,23.205833333333334,18.220833333333335,3.2270833333333333,-0.02581844022713239,-0.9996666485105112
1.86128,0.15126,2.24989,0.06397,23.157083333333333,15.45125,2.6575,-0.04302223300453034,-0.99907411510223
2.53127,0.32034,2.83148,0.08358,23.10291666666667,15.472083333333332,4.53625,-0.060213277365792774,-0.9981855344718586
3.4724,1.76407,2.52956,0.10652,23.0475,16.01625,5.666666666666667,-0.07738647923346322,-0.9970011699250151
2.47822,0.71981,2.39644,0.08104,22.986666666666665,16.645416666666666,5.932916666666666,-0.09453674981719933,-0.9955213724144752
5.90831,4.58418,2.7,0.17658,22.815416666666664,17.02541666666667,3.87375,-0.11165900712169444,-0.9937465804361781
1.73696,0.19694,2.05368,0.05863,22.756249999999998,15.433333333333332,1.8016666666666667,-0.12874817745258066,-0.99167731989929
2.98889,1.74397,2.07783,0.09378,22.6925,14.740833333333333,1.9679166666666665,-0.14579919691987442,-0.9893142039703664
3.54628,1.36934,3.01838,0.11016,22.626666666666665,14.525833333333333,3.1345833333333335,-0.16280701293851646,-0.9866579328916572
1.37071,0.02052,1.80349,0.050510000000000006,22.55666666666667,15.862083333333333,3.9458333333333333,-0.17976658572556214,-0.9837092937736098
1.91166,0.20371,2.28381,0.06863,22.483333333333334,17.665833333333335,2.6183333333333336,-0.19667288979357622,-0.9804691603616321
5.902410000000001,5.57669,2.06506,0.1801,22.4075,22.20625,2.5954166666666665,-0.2135209154397959,-0.9769384927771817
5.92976,6.0604700000000005,1.80589,0.18402,22.3275,24.84958333333333,2.1979166666666665,-0.23030567023061196,-0.973118337233262
5.86888,6.10651,1.84725,0.18389,22.245416666666667,26.957916666666666,2.393333333333333,-0.24702218048093527,-0.9690098257244063
4.59884,3.22072,2.7289,0.14798,22.15833333333333,24.00916666666667,2.9279166666666665,-0.2636654927280072,-0.9646141756912435
3.6392599999999997,2.25585,2.50549,0.12,22.068749999999998,21.91125,2.017916666666667,-0.2802306751992161,-0.9599326896597445
5.5047999999999995,5.02337,2.22179,0.16152,21.97791666666667,21.412916666666664,1.7529166666666667,-0.2967128192734901,-0.9549667548552553
3.6972,1.91085,2.81226,0.11374,21.88208333333333,22.109166666666667,3.2145833333333336,-0.3131070409358267,-0.9497178427914317
5.58915,4.97286,2.24688,0.16347,21.78333333333333,21.580416666666665,2.372916666666667,-0.3294084822245302,-0.9441875088341994
1.67818,0.16897,1.9985,0.05832,21.682083333333335,17.540833333333335,4.117916666666667,-0.3456123126707333,-0.9383773917408642
5.283510000000001,3.77649,2.85038,0.15299,21.577916666666667,18.79041666666667,2.5625,-0.3617137307297674,-0.9322892131745134
3.05459,1.39598,2.44422,0.09040000000000001,21.47,18.06833333333333,4.908333333333333,-0.37770796520396466,-0.9259247771938499
3.03762,0.78657,2.9886,0.09816,21.359166666666667,17.116249999999997,4.972083333333333,-0.39359027665646645,-0.9192859697186105
5.14285,3.68756,2.85617,0.15126,21.24625,20.591666666666665,2.865,-0.4093559588156211,-0.9123747579707274
3.7784400000000002,1.95993,2.80938,0.11995,21.13,20.16875,4.055,-0.42500033996955394,-0.9051931898913975
1.33457,0.18826,1.61666,0.0523,21.010416666666668,17.079166666666666,2.5925,-0.4405187843504952,-0.8977433935342336
1.5363,0.14219,1.86983,0.05428,20.888749999999998,14.954583333333332,2.839166666666667,-0.455906693508459,-0.8900275764346766
3.03968,0.93595,2.75546,0.09114,20.763749999999998,13.502083333333333,5.759583333333333,-0.47115950767386394,-0.8820480249558535
2.92625,0.99159,2.59687,0.09094000000000001,20.636666666666667,14.53125,4.5925,-0.4862727071086902,-0.8738071036110807
3.5963499999999997,1.72574,2.76814,0.11445,20.50583333333333,15.397916666666667,2.2670833333333333,-0.5012418134457756,-0.8653072543632061
3.6663200000000002,2.50066,2.15528,0.10702,20.372916666666665,18.48,3.0695833333333336,-0.5160623910158526,-0.8565509959010037
3.65759,1.4550200000000002,3.06703,0.11109000000000001,20.2375,17.19625,3.7899999999999996,-0.5307300481619331,-0.8475409228928312
5.13774,3.92424,2.56596,0.14925,20.099166666666665,17.387916666666666,1.7491666666666665,-0.5452404385406507,-0.8382797052177745
6.0031099999999995,6.35897,1.51776,0.1717,19.959166666666665,19.69,1.7445833333333332,-0.5595892624101763,-0.828770087174504
6.1299,6.16283,1.66005,0.16998,19.815416666666668,20.33625,3.3025,-0.5737722679043243,-0.8190148866680802
5.51556,5.0584,2.08174,0.15469,19.669583333333332,21.730833333333333,2.5316666666666667,-0.5877852522924734,-0.8090169943749472
4.3128,3.27887,2.37512,0.12216,19.521666666666665,22.582916666666666,1.82875,-0.6016240632249227,-0.7987793728863648
5.6785000000000005,5.31301,2.00559,0.15547,19.37,23.169583333333335,3.3841666666666668,-0.6152845999633277,-0.7883050558305253
2.11109,0.73893,2.04789,0.07178999999999999,19.217916666666667,20.770416666666666,2.0454166666666667,-0.6287628145958345,-0.7775971469736268
1.19331,0.03428,1.59371,0.04403,19.062916666666666,19.387916666666666,2.405416666666667,-0.6420547132365636,-0.7666588193001592
0.8077300000000001,0.01545,1.14144,0.03122,18.90458333333333,16.90125,2.15,-0.655156357209085,-0.7554933140726804
4.36861,3.7596700000000003,1.98414,0.1194,18.744583333333335,18.91125,1.4366666666666665,-0.6680638642135333,-0.7441039398713608
5.06318,4.0505,2.49542,0.14235,18.5825,19.62666666666667,1.5979166666666667,-0.6807734094770159,-0.7324940716135792
3.34864,1.68481,2.57347,0.09752999999999999,18.417916666666667,22.182916666666667,3.40875,-0.6932812268869771,-0.7206671495538615
1.73189,0.35461,1.90154,0.05716,18.252916666666668,20.729166666666668,3.810833333333333,-0.7055836101071774,-0.7086266782644601
3.71997,2.26512,2.40787,0.10517,18.084166666666665,16.531666666666666,2.535416666666667,-0.7176769136759615,-0.6963762255968726
4.52804,3.13988,2.55166,0.12178,17.913333333333334,16.597083333333334,1.7445833333333332,-0.7295575540864876,-0.6839194216246105
4.91682,3.73164,2.50671,0.13046,17.692083333333333,19.48375,2.6999999999999997,-0.7412220108485957,-0.6712599575675315
4.06054,2.88001,2.29677,0.11151,17.479583333333334,20.009583333333335,2.192083333333333,-0.7526668275320083,-0.6584015846980489
2.00084,0.64498,1.91981,0.06139,17.325,18.879583333333333,3.1304166666666666,-0.7638886127905429,-0.64534811322955
2.6288899999999997,1.93866,1.5349,0.07836,17.169999999999998,18.56833333333333,0.9483333333333334,-0.7748840413670406,-0.6321034111873488
3.97153,2.8990299999999998,2.22689,0.10752,17.012916666666666,19.834166666666665,1.56625,-0.7856498550787144,-0.6186714032625032
3.91752,3.04162,1.94309,0.10316,16.852916666666665,19.600416666666668,2.0658333333333334,-0.7961828637826154,-0.6050560696488494
4.40191,3.06868,2.48347,0.11555,16.692916666666665,19.618750000000002,2.7604166666666665,-0.8064799463209447,-0.5912614448635782
3.8538099999999997,2.44083,2.35304,0.10171,16.53125,18.667916666666667,3.5095833333333335,-0.8165380514459157,-0.5772916165517278
2.30063,0.45450999999999997,2.40609,0.07150000000000001,16.367916666666666,15.3575,3.62375,-0.8263541987239095,-0.5631507242749187
3.88131,2.29413,2.43318,0.10067,16.2025,14.476666666666667,3.1787500000000004,-0.8359254794186365,-0.5488429582847199
4.13141,2.47199,2.6134999999999997,0.10552,16.03625,12.951666666666666,1.9091666666666667,-0.8452490573530634,-0.5343725582809785
3.70894,2.68883,1.88716,0.09104,15.869166666666667,13.538333333333334,3.5283333333333338,-0.8543221697498269,-0.5197438121555157
1.21515,0.05442,1.54949,0.04251,15.700416666666667,14.910833333333334,3.7704166666666663,-0.8631421280499115,-0.5049610547215202
2.45818,0.98495,2.08533,0.06982,15.529166666666667,14.829583333333334,3.4033333333333338,-0.8717063187093218,-0.4900286664290594
2.60961,1.15953,2.10878,0.07201,15.357916666666668,16.149166666666666,3.387916666666667,-0.8800122039735356,-0.4749510720670502
1.98014,0.9324399999999999,1.55978,0.05634,15.185833333333333,13.82625,3.2391666666666663,-0.888057322629493,-0.4597327394521046
2.6939,1.49684,1.8145499999999999,0.07253,15.012500000000001,10.643749999999999,3.82625,-0.8958392907349089,-0.44437817810461344
3.72646,2.54164,2.01375,0.09207,14.837499999999999,11.737083333333333,3.123333333333333,-0.9033558023246842,-0.4288919379124841
3.48948,2.39173,1.91726,0.08456999999999999,14.66125,12.92375,2.8725,-0.9106046300942162,-0.41327860778290443
2.89365,1.10087,2.4456599999999997,0.07991,14.485,14.351666666666667,3.4483333333333337,-0.9175836260593934,-0.3975428142825566
0.98158,0.04971,1.28862,0.03542,14.3075,15.25625,4.351666666666667,-0.9242907221930934,-0.3816892202666586
4.54105,3.31204,2.19185,0.10490999999999999,14.129166666666668,14.4925,4.756666666666667,-0.9307239310379793,-0.3657225234972692
1.06762,0.12662,1.28996,0.03673,13.949166666666668,12.3175,4.1066666666666665,-0.9368813462954315,-0.34964745525122826
2.9184799999999997,1.54116,2.05233,0.07427,13.768333333333333,13.191249999999998,2.7108333333333334,-0.9427611433904206,-0.33346877891818705
2.01231,0.75283,1.75293,0.05639,13.5875,13.812916666666666,3.424166666666667,-0.9483615800121716,-0.31719128858910595
1.90872,0.34981,2.02262,0.05852,13.405416666666667,12.615416666666667,2.3241666666666667,-0.9536809966304455,-0.300819807635668
4.22192,3.28136,1.89152,0.09541,13.223333333333334,14.37,3.0775,-0.9587178169872964,-0.2843591872810036
3.11656,1.4960799999999999,2.25101,0.07883,13.0,12.575000000000001,5.132499999999999,-0.9634705485641486,-0.26781430516217486
5.59429,5.44806,1.46678,0.11394,12.830833333333333,13.865416666666667,2.795833333333333,-0.9679377830240642,-0.25119006388481957
4.37027,3.74717,1.73016,0.09402,12.66125,17.351666666666667,2.76125,-0.9721181966290612,-0.23449138957041052
1.43662,0.4707,1.3445099999999999,0.04169,12.491666666666667,12.7325,3.405416666666667,-0.9760105506323682,-0.21772323039653224
3.74806,2.6259,1.85422,0.08015,12.322083333333333,10.105833333333333,3.436666666666667,-0.9796136916454901,-0.20089055513063528
4.40791,3.39175,1.94812,0.09243,12.15125,13.081249999999999,3.6199999999999997,-0.9829265519799822,-0.18399835165767986
4.74524,4.11775,1.73348,0.09628,11.980416666666668,15.034166666666666,2.905,-0.9859481499638303,-0.1670516255021195
4.75636,4.2638,1.69251,0.09734999999999999,11.808750000000002,15.000416666666666,1.99125,-0.9886775902323404,-0.15005539834465262
5.12998,4.98505,1.52168,0.10166,11.637916666666667,15.610833333333332,2.049583333333333,-0.9911140639934546,-0.13301470653419636
5.17125,5.00017,1.47379,0.10013,11.46625,16.6775,3.0079166666666666,-0.9932568492674143,-0.11593459959550066
1.05781,0.24171,1.14914,0.03299,11.293750000000001,12.63875,2.2416666666666667,-0.9951053111006974,-0.09882013873287211
4.37495,3.61793,1.8256,0.08781,11.0725,12.133333333333333,1.5858333333333334,-0.99665890175417,-0.08167639533042288
0.67304,0.03795,0.90358,0.02456,10.910416666666668,13.009166666666665,4.411666666666666,-0.9979171608653922,-0.06450844944931625
1.24018,0.36031,1.22368,0.036,10.74875,14.210416666666667,3.6316666666666664,-0.9988797155850335,-0.04732138832243232
0.66654,0.06190999999999999,0.87575,0.0242,10.5875,12.303333333333333,4.379166666666666,-0.9995462806873573,-0.03012030484690836
1.20394,0.38952,1.16674,0.03442,10.42625,13.47375,3.3533333333333335,-0.9999166586547379,-0.012910296075008843
2.19799,1.13468,1.64329,0.05466,10.265,13.201666666666666,1.2991666666666666,-0.9999907397361901,0.004303538296243821
0.52867,0.016800000000000002,0.75349,0.02039,10.104583333333332,12.292916666666668,1.6791666666666665,-0.9997685019798909,0.021516097436222233
3.18742,2.30936,1.62418,0.06645,9.9425,11.201666666666666,1.6845833333333333,-0.9992500112396835,0.03872228089217399
1.06469,0.15411,1.23786,0.03453,9.782916666666667,12.229999999999999,1.85875,-0.9984354211555643,0.05591699010060302
1.49465,0.5097900000000001,1.37904,0.04074,9.6225,12.405416666666667,2.31875,-0.9973249731081555,0.07309512989807776
2.77142,1.91395,1.4807299999999999,0.05561,9.4625,10.6275,1.5504166666666668,-0.9959189961471792,0.0902516100310407
2.6911,1.81006,1.5072400000000001,0.05709,9.3025,10.025416666666667,1.2829166666666667,-0.994217906893952,0.10738134666416306
3.09092,2.14246,1.60289,0.0603,9.142916666666666,10.876249999999999,2.2462500000000003,-0.9922222094179324,0.12447926388678869
0.93058,0.12106,1.09818,0.03029,8.984583333333333,9.362499999999999,1.25,-0.989932495087353,0.141540295217043
5.15996,5.15499,1.16645,0.08187,8.781666666666666,8.58875,1.5179166666666666,-0.9873494423939864,0.15855938510313475
1.39191,0.40269,1.33856,0.03819,8.637500000000001,9.474583333333333,1.8554166666666667,-0.9844738167520923,0.17553149042142777
0.96547,0.37376,0.88046,0.02613,8.494583333333333,11.92125,4.169583333333334,-0.9813064702716093,0.19245158197082995
3.86735,3.00915,1.61793,0.06542,8.352916666666667,8.60375,1.5175,-0.9778483415056568,0.20931464596304888
