pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.6627,3.3528,1.03917,0.04586,8.729583333333332,7.574166666666667,1.5091666666666665,0.4327755925504312,0.901501684131884
3.2744,2.85618,1.054,0.0427,8.826666666666666,9.314583333333333,1.8095833333333333,0.4482293417404106,0.893918596519257
3.86591,3.53025,1.06274,0.04856,8.925833333333333,10.328333333333333,2.0108333333333333,0.4635502709028509,0.886070621534138
4.71226,4.73965,0.96668,0.05849,9.02625,10.263333333333334,2.7933333333333334,0.47873384011578846,0.8779600847008882
4.24145,3.73821,1.319,0.05387,9.129583333333334,9.964166666666667,2.1579166666666665,0.4937755501599772,0.869589389346611
3.35432,2.57628,1.43643,0.04624,9.235,9.665416666666667,2.735416666666667,0.5086709438521044,0.8609610158889943
3.09375,2.16275,1.48846,0.04356,9.34125,9.193333333333333,3.014583333333333,0.5234156073655503,0.8520775211013093
4.51479,4.11016,1.33641,0.05858,9.449583333333333,8.97,1.8441666666666665,0.5380051715382996,0.8429415373547828
4.8512900000000005,4.75856,1.06866,0.06222,9.559583333333334,8.139999999999999,2.589583333333333,0.5524353131676196,0.8335557718385699
4.320250000000001,3.63003,1.57944,0.05858,9.672916666666667,10.311666666666666,2.73875,0.5667017562911176,0.8239230057575542
3.12026,1.9130099999999999,1.89389,0.04924,9.785833333333334,10.76375,2.2841666666666667,0.5808002734538009,0.8140460935082178
3.85358,3.2442699999999998,1.46117,0.05499,9.90125,9.8475,1.7558333333333334,0.5947266869607634,0.8039279618328213
0.89747,0.18336,1.00148,0.02023,10.01875,12.310416666666667,3.35875,0.6084768701151261,0.7935716089521474
0.88244,0.21148,0.94481,0.01968,10.136666666666667,11.551250000000001,3.611666666666667,0.6220467484408675,0.7829801036770629
0.38209,0.0115,0.57347,0.01092,10.257083333333334,12.570416666666667,5.651666666666666,0.6354323008901774,0.7721565844991642
0.89619,0.23537,0.94136,0.01983,10.378333333333334,13.156666666666666,5.654583333333334,0.6486295610349814,0.7611042586607747
3.81655,3.45353,1.1346,0.05341,10.50125,12.59125,4.330416666666667,0.6616346182422783,0.7498264012045686
3.2159199999999997,2.46147,1.34233,0.04674,10.625,10.70125,3.143333333333333,0.6744436188329455,0.7383263540031065
3.1477500000000003,2.2732900000000003,1.48038,0.04833,10.750416666666666,9.777083333333334,2.778333333333333,0.6870527672236669,0.7266075247685656
4.96708,4.92039,1.1555,0.06939,10.877916666666666,10.47375,3.4804166666666667,0.6994583270516471,0.7146733860429609
4.97604,4.95366,1.05767,0.06866,11.006666666666668,11.738333333333335,4.019583333333333,0.7116566222817746,0.702527474169157
5.20504,5.38759,1.06441,0.07304000000000001,11.135,11.872916666666667,3.0108333333333337,0.7236440382959124,0.6901733882429719
5.40466,5.88153,0.90768,0.07631,11.265833333333333,15.132916666666667,3.0883333333333334,0.7354170229639855,0.6776147890466889
5.10085,4.83604,1.18869,0.06978,11.3975,11.376666666666667,5.540833333333333,0.7469720876965552,0.6648553979642865
5.73654,5.88523,0.93206,0.0783,11.529583333333335,10.624166666666666,6.31625,0.7583058084785625,0.6518989958787126
2.89499,1.71384,1.73937,0.04768,11.435833333333333,10.715000000000002,4.557083333333334,0.7694148268839378,0.6387494220515272
3.30377,2.56289,1.33877,0.050409999999999996,11.57875,11.3175,4.144166666666667,0.7802958510707755,0.6254105729852463
4.15502,3.43209,1.44568,0.061029999999999994,11.932916666666666,10.640416666666667,5.945416666666667,0.7909456567567772,0.6118864012687243
5.61267,5.46803,1.1569,0.07907,11.870833333333332,8.170833333333333,5.17875,0.8013610881746766,0.5981809144059164
2.25453,1.43013,1.26934,0.03748,12.018333333333333,9.7125,3.985,0.8115390590073611,0.5842981736283683
3.50028,2.88465,1.22448,0.05277,12.166666666666666,11.019583333333335,7.155833333333334,0.8214765533024142,0.5702422926917871
1.6341299999999999,0.75048,1.26073,0.03082,12.314583333333333,10.2425,5.370416666666667,0.8311706263658079,0.5560174366570446
3.8182300000000002,2.95263,1.52384,0.05935,12.464166666666666,8.247916666666667,4.99125,0.8406184056344782,0.5416278206559814
5.11838,4.67187,1.32934,0.07515000000000001,12.615833333333333,7.409583333333334,4.549166666666667,0.8498170915275278,0.5270777086423722
4.02744,3.0906,1.68127,0.06235,12.766666666666666,8.475833333333332,3.54625,0.8587639582758029,0.5123714121284237
5.90977,6.14483,1.00307,0.08746999999999999,12.918333333333335,9.487083333333333,3.9966666666666666,0.8674563547295968,0.49751328890718066
5.73618,6.04607,1.03995,0.08719,13.070833333333333,11.112499999999999,3.0345833333333334,0.8758917051442429,0.48250774176121847
5.04428,4.43517,1.83748,0.0807,13.22375,12.770000000000001,2.0654166666666667,0.8840675099433636,0.46735921715800227
5.27493,5.21126,1.32598,0.0834,13.377083333333333,12.662083333333333,1.71375,0.8919813464595485,0.45207220393230435
5.47875,5.42325,1.33191,0.08617000000000001,13.3175,10.92,1.9508333333333334,0.8996308696522433,0.43665123195606403
4.70823,4.15355,1.51583,0.07439,13.479583333333332,10.514583333333333,2.575833333333333,0.9070138128026359,0.4211008707960896
5.297180000000001,4.95117,1.5465,0.08531,13.643333333333333,10.711666666666666,2.924583333333333,0.9141279881853337,0.40542572835999735
5.22447,4.33878,1.93674,0.08355,13.805,10.5375,3.401666666666667,0.9209712877166346,0.38963044953078796
5.60862,5.76275,1.17644,0.09108,13.967916666666667,11.747083333333334,2.345,0.9275416835791966,0.37371971479046906
5.63088,5.91403,1.15777,0.09218,14.130416666666667,13.110833333333334,2.1670833333333333,0.9338372288229252,0.35769823883312546
5.17502,4.77264,1.69298,0.08648,14.293750000000001,14.148333333333333,2.035,0.9398560579418954,0.3415707691678556
5.77121,6.0093000000000005,1.14164,0.09487999999999999,14.456249999999999,14.105416666666668,2.765,0.9455963874271426,0.3253420847119801
6.02082,6.06128,1.26337,0.09749,14.620416666666666,12.239166666666668,3.715,0.9510565162951535,0.30901699437494745
5.81421,6.215199999999999,1.11369,0.09839,14.782499999999999,12.37,1.9829166666666669,0.9562348265919056,0.29260033563334836
5.70032,6.00896,1.2382300000000002,0.09756,14.945833333333333,13.069583333333334,1.5029166666666667,0.9611297838723007,0.27609697309746883
4.94602,4.15119,1.7959,0.0828,15.107916666666666,12.2025,2.9566666666666666,0.9657399376548549,0.2595117970697999
5.91949,6.08823,1.11553,0.09867000000000001,15.270416666666668,12.180416666666666,5.060416666666667,0.970063921851507,0.2428497220959356
4.14949,2.94879,2.00286,0.0727,15.433750000000002,11.753749999999998,4.360833333333333,0.9741004551724205,0.22611568550828828
1.46128,0.5635,1.27902,0.03074,15.595,12.250416666666666,3.0625,0.9778483415056568,0.20931464596304847
6.3094,6.66436,1.00315,0.1063,15.756666666666666,11.25875,5.350833333333333,0.9813064702716093,0.19245158197082998
6.01064,6.34569,1.22603,0.10649,15.917499999999999,12.752083333333333,2.482083333333333,0.9844738167520922,0.1755314904214282
5.91349,6.06679,1.2586,0.10331,16.07875,11.864166666666668,2.2841666666666667,0.9873494423939864,0.15855938510313478
4.95505,4.1339500000000005,1.78769,0.08624,16.23875,12.105833333333335,3.47125,0.989932495087353,0.141540295217043
3.5562300000000002,2.0775699999999997,2.17336,0.06663,16.39875,11.64125,4.868333333333333,0.9922222094179323,0.12447926388678915
1.67636,0.90797,1.1845999999999999,0.03435,16.557083333333335,11.705416666666666,4.277916666666667,0.994217906893952,0.10738134666416309
5.87914,5.3999500000000005,1.44375,0.10024,16.715416666666666,9.514999999999999,7.722083333333334,0.995918996147179,0.09025161003104117
6.58528,6.9453,1.01818,0.11576,16.87375,9.94875,6.178333333333334,0.9973249731081555,0.07309512989807777
6.32386,6.89049,1.0577100000000002,0.11627,17.031666666666666,11.994583333333333,2.629583333333333,0.9984354211555643,0.055916990100603484
5.83266,5.72954,1.56805,0.10825,17.1875,11.250833333333333,2.24125,0.9992500112396835,0.03872228089217446
5.97478,6.098,1.22208,0.10919,17.342916666666667,11.698333333333332,2.8791666666666664,0.9997685019798909,0.021516097436222254
5.92652,5.45207,1.6210799999999999,0.10611,17.497916666666665,11.252083333333333,4.79125,0.9999907397361901,0.004303538296244289
6.13131,6.30162,1.22502,0.11304,17.41875,11.356666666666667,4.005833333333333,0.9999166586547379,-0.01291029607500882
6.07691,6.21945,1.27955,0.11341,17.58458333333333,10.847083333333332,2.6037500000000002,0.9995462806873573,-0.030120304846908114
4.9827200000000005,3.49673,2.56263,0.09631,17.749166666666667,11.396666666666667,2.73625,0.9988797155850336,-0.04732138832243185
4.51288,2.88395,2.6065,0.08691,17.913333333333334,11.869166666666667,2.862083333333333,0.9979171608653922,-0.06450844944931623
5.35312,4.46885,1.91621,0.09908,18.075416666666666,11.35875,4.480416666666667,0.9966589017541702,-0.08167639533042241
2.15705,0.84885,1.8211600000000001,0.045770000000000005,18.236250000000002,12.6225,4.107083333333333,0.9951053111006976,-0.09882013873287143
5.9789,5.75058,1.45032,0.11212,18.39625,11.941666666666668,5.24,0.9932568492674143,-0.11593459959550041
6.45455,6.59937,1.14718,0.11951,18.556250000000002,12.796666666666667,4.92875,0.9911140639934547,-0.1330147065341959
6.412100000000001,6.76534,1.12547,0.12345,18.71291666666667,12.280000000000001,5.314166666666667,0.9886775902323405,-0.1500553983446526
4.7834200000000004,4.10686,1.57135,0.08883,18.868333333333336,12.30375,5.549166666666667,0.9859481499638304,-0.16705162550211924
6.63168,6.81573,1.07411,0.12516,19.024166666666666,11.003749999999998,7.705416666666667,0.9829265519799822,-0.18399835165768005
6.19141,6.13906,1.45237,0.12168000000000001,19.176666666666666,10.931666666666667,4.335416666666666,0.9796136916454901,-0.20089055513063506
3.55286,2.5271,1.67108,0.06770999999999999,19.329166666666666,11.456249999999999,4.580416666666666,0.9760105506323683,-0.21772323039653177
6.6,6.81443,1.06873,0.1271,19.48,11.33,7.687083333333334,0.9721181966290613,-0.23449138957040985
6.48061,6.90595,1.0420099999999999,0.12891,19.628333333333334,12.940416666666666,5.2820833333333335,0.9679377830240642,-0.25119006388481935
6.02957,5.61292,1.49516,0.11549,19.775833333333335,11.942083333333334,6.574166666666667,0.9634705485641488,-0.2678143051621742
6.44918,6.33568,1.30495,0.12526,19.922083333333333,9.773333333333333,7.1499999999999995,0.9587178169872964,-0.2843591872810034
3.43979,1.7744600000000001,2.34848,0.07051,20.065833333333334,9.532083333333334,4.505416666666666,0.9536809966304457,-0.30081980763566735
4.15271,2.73822,2.25521,0.08663,20.207916666666666,10.69375,3.4808333333333334,0.9483615800121715,-0.3171912885891061
1.85559,0.57872,1.7785099999999998,0.04406,20.34875,10.905000000000001,3.825416666666667,0.9427611433904207,-0.3334687789181868
5.05061,4.37455,1.63012,0.10121,20.48875,11.404583333333333,5.87,0.9368813462954315,-0.3496474552512284
6.225,6.59774,1.12569,0.12941,20.625833333333333,11.233333333333334,3.577083333333334,0.9307239310379795,-0.36572252349726897
6.32294,6.4471799999999995,1.22765,0.12831,20.763333333333332,11.490416666666667,3.8991666666666664,0.9242907221930934,-0.3816892202666588
5.37181,3.9957499999999997,2.39665,0.10943,20.895833333333332,11.860833333333334,5.0975,0.9175836260593937,-0.39754281428255595
6.26901,6.47463,1.1334,0.12945,21.0275,11.886249999999999,6.005416666666666,0.9106046300942163,-0.4132786077829042
5.98478,5.97656,1.5155,0.12795,21.157916666666665,12.762500000000001,2.3433333333333333,0.9033558023246845,-0.4288919379124835
5.819,5.3757600000000005,1.85768,0.12283,21.285,13.590833333333334,2.31,0.895839290734909,-0.4443781781046132
5.64991,4.78879,2.0573099999999998,0.11571,21.412916666666664,11.8725,3.1670833333333337,0.8880573226294932,-0.45973273945210397
6.24941,6.40487,1.24912,0.13269,21.536666666666665,12.655416666666667,3.5695833333333336,0.8800122039735357,-0.47495107206704995
6.23984,6.11913,1.40012,0.13118000000000002,21.658749999999998,12.19625,5.407916666666666,0.8717063187093218,-0.49002866642905923
5.0354399999999995,4.29917,1.73149,0.10226,21.778750000000002,13.040416666666667,4.45875,0.8631421280499114,-0.5049610547215204
5.10069,4.08655,2.08999,0.11173,21.89708333333333,11.40625,4.7075000000000005,0.854322169749827,-0.5197438121555155
3.4926,1.6957600000000002,2.49153,0.07474,22.013333333333332,12.123750000000001,4.81125,0.8452490573530633,-0.5343725582809787
6.30616,6.3942,1.27394,0.13527,22.12625,12.795,6.376666666666666,0.835925479418637,-0.548842958284719
6.19689,6.73155,1.10778,0.13931,22.239166666666666,16.650000000000002,4.3533333333333335,0.8263541987239096,-0.5631507242749186
5.93217,6.66015,1.0824799999999999,0.13806,22.349166666666665,20.48375,2.9716666666666662,0.8165380514459161,-0.5772916165517272
6.09684,6.65736,1.06863,0.13823,22.457083333333333,16.49833333333333,2.4458333333333333,0.8064799463209448,-0.5912614448635781
5.7454,5.2918199999999995,1.70302,0.12437,22.561666666666667,12.640416666666667,3.2533333333333334,0.7961828637826158,-0.6050560696488488
6.0793,5.62149,1.72339,0.12915,22.66541666666667,11.177916666666667,3.8570833333333336,0.7856498550787145,-0.6186714032625031
5.73009,4.5602599999999995,2.31322,0.12204999999999999,22.5725,11.054166666666667,4.069166666666667,0.7748840413670407,-0.6321034111873487
6.2806999999999995,6.00121,1.46889,0.13399,22.677083333333332,11.14125,6.798749999999999,0.7638886127905428,-0.6453481132295501
6.2979899999999995,6.4873899999999995,1.23919,0.13943,22.780833333333334,11.733333333333334,3.99625,0.7526668275320084,-0.6584015846980488
6.1188,5.8993400000000005,1.51565,0.1342,22.88208333333333,12.091666666666667,4.155,0.741222010848596,-0.6712599575675313
5.57599,4.62951,1.97976,0.11954000000000001,22.980833333333333,11.165833333333333,5.220833333333333,0.7295575540864875,-0.6839194216246106
6.24215,6.08619,1.4170099999999999,0.13611,23.077083333333334,11.551250000000001,5.865416666666667,0.717676913675962,-0.6963762255968722
6.17331,5.88807,1.5035,0.1354,23.17,11.833333333333334,6.71,0.705583610107178,-0.7086266782644596
6.32091,6.19473,1.37797,0.13893,23.262083333333333,11.782083333333333,5.35625,0.6932812268869777,-0.7206671495538609
6.18723,6.00711,1.42986,0.13566,23.350416666666664,12.794583333333334,5.726666666666667,0.6807734094770161,-0.7324940716135789
6.2545,6.16035,1.30021,0.1378,23.437916666666666,12.5675,6.82375,0.6680638642135335,-0.7441039398713607
6.36647,6.61125,1.15529,0.14417,23.52125,13.301250000000001,6.416666666666667,0.6551563572090853,-0.7554933140726803
6.3402,6.70062,1.1160700000000001,0.14649,23.601666666666663,14.007083333333334,4.796666666666667,0.6420547132365637,-0.766658819300159
6.1784099999999995,6.51889,1.24892,0.14467,23.47583333333333,16.317916666666665,4.12,0.6287628145958344,-0.777597146973627
6.18249,6.39153,1.21346,0.14222,23.55541666666667,13.382083333333334,3.0691666666666664,0.6152845999633276,-0.7883050558305255
5.64333,4.69041,2.14793,0.12818,23.633750000000003,11.862083333333333,3.31875,0.6016240632249226,-0.7987793728863649
5.65001,4.63431,2.18375,0.12446,23.710416666666664,11.487499999999999,3.8045833333333334,0.5877852522924732,-0.8090169943749473
5.55603,4.54152,2.12451,0.1219,23.782916666666665,11.637083333333335,4.824166666666667,0.5737722679043246,-0.8190148866680801
6.1072,6.28733,1.24933,0.14182,23.852500000000003,12.525833333333333,3.215833333333333,0.5595892624101765,-0.8287700871745037
5.8021,5.22902,1.8002799999999999,0.13226,23.92125,12.223333333333334,3.91625,0.545240438540651,-0.8382797052177743
5.97529,5.615209999999999,1.56518,0.13331,23.985,11.467500000000001,4.03125,0.5307300481619334,-0.8475409228928311
5.91084,5.3586,1.71984,0.13204,24.046666666666667,11.112499999999999,4.4262500000000005,0.5160623910158528,-0.8565509959010036
5.44276,4.03133,2.513,0.12149,24.105833333333333,11.124166666666667,3.7929166666666667,0.5012418134457758,-0.865307254363206
5.52457,4.47132,2.14479,0.12223,24.161666666666665,11.06875,4.2058333333333335,0.48627270710869,-0.8738071036110808
5.5205,4.47982,2.17274,0.12449,24.21541666666667,11.603333333333333,4.266666666666667,0.4711595076738638,-0.8820480249558537
5.30297,3.9325400000000004,2.52718,0.11948,24.265416666666667,13.435833333333333,3.7274999999999996,0.4559066935084588,-0.8900275764346767
5.417050000000001,4.52526,1.91815,0.11814,24.3125,13.437083333333334,5.437083333333334,0.440518784350495,-0.8977433935342337
6.20111,6.19205,1.24976,0.14386000000000002,24.358333333333334,12.88375,7.010833333333333,0.42500033996955416,-0.9051931898913974
6.21676,6.44838,1.13396,0.14663,24.399583333333336,13.137500000000001,5.1866666666666665,0.4093559588156213,-0.9123747579707273
5.80453,5.34319,1.74468,0.13361,24.437916666666666,12.686666666666667,3.8816666666666664,0.39359027665646673,-0.9192859697186104
5.9241399999999995,5.50235,1.71031,0.13733,24.47458333333333,13.378333333333332,3.8441666666666667,0.3777079652039649,-0.9259247771938498
5.56027,4.54393,2.14425,0.12526,24.50708333333333,14.8525,5.69,0.36171373072976765,-0.9322892131745133
6.15821,6.30257,1.16618,0.14409,24.537916666666664,14.140416666666667,5.441666666666666,0.3456123126707335,-0.9383773917408641
6.0811399999999995,6.3881,1.11601,0.14591,24.565833333333334,14.537083333333333,4.474166666666667,0.3294084822245304,-0.9441875088341993
5.93755,6.31756,1.10869,0.14454,24.590000000000003,16.479166666666668,3.4283333333333332,0.3131070409358269,-0.9497178427914316
5.92822,6.30523,1.12962,0.14473,24.61208333333333,17.159166666666668,3.598333333333333,0.29671281927349075,-0.9549667548552551
5.96754,6.31998,1.10981,0.14483000000000001,24.63,16.888749999999998,3.46875,0.28023067519921585,-0.9599326896597447
5.44631,4.32584,2.203,0.12331,24.64625,13.20125,5.302083333333333,0.26366549272800704,-0.9646141756912435
6.08311,6.37136,1.14828,0.14578,24.66,13.544166666666667,3.220833333333333,0.24702218048093552,-0.9690098257244062
6.044700000000001,6.38877,1.14285,0.14638,24.670833333333334,14.248333333333333,3.105833333333333,0.23030567023061221,-0.9731183372332619
6.13116,6.33659,1.16295,0.14565,24.6775,13.707083333333335,4.029583333333333,0.21352091543979612,-0.9769384927771817
5.85741,5.42027,1.69117,0.13533,24.681250000000002,12.855416666666668,3.4408333333333334,0.19667288979357647,-0.980469160361632
6.08692,6.01986,1.39238,0.14289,24.682916666666667,13.177916666666667,4.442083333333334,0.1797665857255624,-0.9837092937736097
6.12887,6.16616,1.3245,0.14554,24.681250000000002,14.694583333333334,4.983333333333333,0.16280701293851715,-0.986657932891657
6.27267,6.43765,1.17346,0.14993,24.6775,14.332916666666668,5.420000000000001,0.1457991969198751,-0.9893142039703663
6.26599,6.49409,1.09973,0.15026,24.670416666666668,14.33375,6.48875,0.12874817745258132,-0.99167731989929
6.07027,6.44571,1.09881,0.14916000000000001,24.660416666666666,14.353333333333333,3.9975,0.11165900712169512,-0.993746580436178
6.01122,5.94598,1.39026,0.14389,24.64833333333333,13.849583333333333,3.779166666666667,0.09453674981719912,-0.9955213724144752
6.1391,6.31374,1.12327,0.14667,24.63291666666667,13.487916666666665,4.931666666666667,0.07738647923346301,-0.9970011699250151
5.33863,4.59643,1.8904800000000002,0.12693,24.614166666666666,14.028333333333334,4.897083333333334,0.06021327736579302,-0.9981855344718586
5.41382,4.64682,1.9762,0.1258,24.5925,14.975416666666666,3.6183333333333336,0.04302223300453059,-0.99907411510223
5.87523,5.63685,1.49303,0.13835999999999998,24.568749999999998,13.841666666666667,4.947916666666667,0.02581844022713308,-0.9996666485105112
6.12966,6.11726,1.33296,0.14412,24.540833333333335,13.985416666666666,5.1866666666666665,0.008606996888688698,-0.9999629591162655
6.00233,6.33128,1.0787499999999999,0.14565,24.511666666666667,15.11125,4.4279166666666665,-0.008606996888688009,-0.9999629591162655
5.84915,5.75378,1.41609,0.13928,24.47791666666667,15.667083333333332,4.97125,-0.02581844022713239,-0.9996666485105112
5.97586,6.17162,1.28803,0.14414,24.442916666666665,15.775416666666667,3.3633333333333333,-0.04302223300453034,-0.99907411510223
5.60354,5.28344,1.66852,0.134,24.404583333333335,15.53625,2.9275,-0.060213277365792774,-0.9981855344718586
5.7694600000000005,5.45127,1.60526,0.13499,24.564166666666665,14.455,3.4941666666666666,-0.07738647923346322,-0.9970011699250151
5.15912,4.0293,2.21169,0.11807,24.523750000000003,13.16125,4.434583333333333,-0.09453674981719933,-0.9955213724144752
5.939690000000001,5.96114,1.36923,0.13962,24.481666666666666,13.482083333333334,3.405,-0.11165900712169444,-0.9937465804361781
5.92586,6.03237,1.22274,0.13941,24.43625,13.948333333333332,4.2179166666666665,-0.12874817745258066,-0.99167731989929
5.03911,4.29387,1.89992,0.12218,24.389583333333334,14.205416666666666,2.70375,-0.14579919691987442,-0.9893142039703664
5.28642,4.59242,1.85435,0.11817,24.33875,14.750416666666666,3.2125,-0.16280701293851646,-0.9866579328916572
5.73738,5.58843,1.50628,0.13444,24.285416666666666,14.64625,2.3983333333333334,-0.17976658572556214,-0.9837092937736098
5.86221,5.97786,1.32225,0.13849,24.229583333333334,15.620833333333332,2.4595833333333332,-0.19667288979357622,-0.9804691603616321
5.50125,4.8981200000000005,1.82157,0.12539,24.171666666666667,15.238333333333335,3.93625,-0.2135209154397959,-0.9769384927771817
5.38746,4.76066,1.81932,0.12399,24.11125,15.737499999999999,4.7595833333333335,-0.23030567023061196,-0.973118337233262
5.8628800000000005,5.53872,1.57732,0.13329,24.0475,15.1825,5.483333333333333,-0.24702218048093527,-0.9690098257244063
5.57055,5.26295,1.5940699999999999,0.12815,23.98125,15.669166666666667,4.712083333333333,-0.2636654927280072,-0.9646141756912435
3.66922,2.57118,1.97088,0.08327,23.91333333333333,16.779166666666665,3.4479166666666665,-0.2802306751992161,-0.9599326896597445
5.8655,5.76791,1.43827,0.13598,23.84166666666667,16.295416666666664,4.3275,-0.2967128192734901,-0.9549667548552553
5.90083,6.03232,1.20992,0.13561,23.76833333333333,16.5325,5.122916666666667,-0.3131070409358267,-0.9497178427914317
5.49947,5.1660200000000005,1.636,0.12676,23.691666666666666,17.0125,3.9483333333333337,-0.3294084822245302,-0.9441875088341994
5.13922,4.38274,1.91514,0.11676,23.613333333333333,16.733333333333334,4.277916666666667,-0.3456123126707333,-0.9383773917408642
5.270630000000001,4.57448,1.91384,0.12044,23.531666666666666,16.959999999999997,4.758333333333334,-0.3617137307297674,-0.9322892131745134
5.29923,4.51629,1.94848,0.11695,23.448333333333334,16.512916666666666,4.847083333333333,-0.37770796520396466,-0.9259247771938499
5.73712,5.1136,1.8993799999999998,0.12851,23.363333333333333,15.02875,4.4191666666666665,-0.39359027665646645,-0.9192859697186105
5.47925,4.81095,1.93246,0.12186,23.273749999999996,14.569166666666666,3.6437500000000003,-0.4093559588156211,-0.9123747579707274
5.81654,5.46735,1.71535,0.12965000000000002,23.182083333333335,14.381666666666666,3.41625,-0.42500033996955394,-0.9051931898913975
5.98598,5.97534,1.3877,0.13516,23.088333333333335,14.751249999999999,3.3275,-0.4405187843504952,-0.8977433935342336
5.7271,5.41721,1.60244,0.12812,22.993333333333336,14.769583333333335,4.56125,-0.455906693508459,-0.8900275764346766
5.90939,5.96521,1.40487,0.13365,22.894583333333333,14.955416666666666,3.5391666666666666,-0.47115950767386394,-0.8820480249558535
5.99552,5.86559,1.54631,0.13426,22.793333333333333,14.771666666666667,3.13125,-0.4862727071086902,-0.8738071036110807
5.85208,5.7172,1.5235,0.13001000000000001,22.68958333333333,14.128333333333332,3.1437500000000003,-0.5012418134457756,-0.8653072543632061
5.88674,5.81692,1.43088,0.13034,22.58458333333333,14.21125,3.3791666666666664,-0.5160623910158526,-0.8565509959010037
5.86242,5.86655,1.42107,0.13015,22.476666666666663,14.071666666666665,3.20125,-0.5307300481619331,-0.8475409228928312
6.04254,6.16865,1.29603,0.13485,22.36708333333333,15.057083333333333,3.2816666666666667,-0.5452404385406507,-0.8382797052177745
5.04812,3.8425599999999998,2.23917,0.10847,22.25375,14.400833333333333,5.00875,-0.5595892624101763,-0.828770087174504
4.87054,3.81535,2.08497,0.10332,22.14,14.375416666666666,5.345,-0.5737722679043243,-0.8190148866680802
5.1873000000000005,4.40122,1.90823,0.10998,22.022499999999997,14.606250000000001,4.784166666666667,-0.5877852522924734,-0.8090169943749472
5.79466,5.54521,1.57871,0.12356,21.903333333333332,14.6775,4.117916666666667,-0.6016240632249227,-0.7987793728863648
5.45809,4.8595,1.85979,0.11634,21.782083333333333,15.045833333333334,3.64,-0.6152845999633277,-0.7883050558305253
6.10523,6.3742,1.16995,0.13219999999999998,21.6575,15.460416666666667,3.8395833333333336,-0.6287628145958345,-0.7775971469736268
5.68704,5.16922,1.73663,0.12084,21.5325,15.1625,4.864166666666667,-0.6420547132365636,-0.7666588193001592
5.90254,5.52934,1.6905000000000001,0.12514,21.404583333333335,14.498750000000001,4.397083333333334,-0.655156357209085,-0.7554933140726804
6.06431,6.02333,1.46787,0.12964,21.493750000000002,15.002083333333333,3.765416666666667,-0.6680638642135333,-0.7441039398713608
6.01414,5.98862,1.4387699999999999,0.12848,21.37291666666667,14.820833333333333,3.3070833333333334,-0.6807734094770159,-0.7324940716135792
6.07152,6.1020199999999996,1.31558,0.127,21.247916666666665,15.143749999999999,4.805,-0.6932812268869771,-0.7206671495538615
6.18554,6.38727,1.17058,0.12895,21.121666666666666,16.3125,5.3758333333333335,-0.7055836101071774,-0.7086266782644601
6.32535,6.82744,1.01904,0.13371,20.995,16.593333333333334,5.250416666666667,-0.7176769136759615,-0.6963762255968726
6.31394,6.68917,1.04318,0.13106,20.865833333333335,16.314583333333335,5.5225,-0.7295575540864876,-0.6839194216246105
5.9439400000000004,6.3465300000000004,1.0527900000000001,0.12465999999999999,20.734166666666667,15.972916666666668,3.99375,-0.7412220108485957,-0.6712599575675315
5.14964,4.6914,1.65381,0.10566,20.60125,16.727083333333333,3.1870833333333333,-0.7526668275320083,-0.6584015846980489
5.7822499999999994,6.01462,1.20062,0.11989,20.467083333333335,16.75,3.5262499999999997,-0.7638886127905429,-0.64534811322955
5.93245,6.34466,1.07982,0.12286,20.3325,17.076666666666664,3.6429166666666664,-0.7748840413670406,-0.6321034111873488
5.81865,5.90907,1.34442,0.11841,20.193749999999998,16.335833333333333,3.4508333333333336,-0.7856498550787144,-0.6186714032625032
5.9215,6.21987,1.14174,0.12059,20.054583333333333,15.633333333333333,3.50625,-0.7961828637826154,-0.6050560696488494
6.047140000000001,6.43434,1.04742,0.12227,19.913333333333334,15.0675,3.0570833333333334,-0.8064799463209447,-0.5912614448635782
5.75361,5.56616,1.52768,0.11458,19.77125,14.40375,3.27875,-0.8165380514459157,-0.5772916165517278
5.7548,5.80353,1.40405,0.11606,19.627083333333335,15.050416666666669,2.845,-0.8263541987239095,-0.5631507242749187
5.73169,6.26265,1.04988,0.11795,19.482499999999998,16.224999999999998,1.7304166666666667,-0.8359254794186365,-0.5488429582847199
5.783060000000001,6.39576,0.99283,0.11848,19.335833333333333,18.08791666666667,2.0908333333333333,-0.8452490573530634,-0.5343725582809785
5.69496,6.12482,1.11279,0.11565,19.187083333333334,18.138333333333332,2.255,-0.8543221697498269,-0.5197438121555157
5.1518,4.922420000000001,1.50814,0.10269,19.037916666666668,17.880416666666665,2.80125,-0.8631421280499115,-0.5049610547215202
5.80295,5.98635,1.35565,0.11571,18.88625,17.274166666666666,2.7816666666666667,-0.8717063187093218,-0.4900286664290594
6.07247,6.70162,1.00258,0.12087,18.734166666666667,18.524583333333336,3.54875,-0.8800122039735356,-0.4749510720670502
5.88263,6.09643,1.22186,0.1147,18.58125,17.541666666666668,3.705416666666667,-0.888057322629493,-0.4597327394521046
5.42396,5.10218,1.51355,0.10258,18.4275,17.383333333333333,5.827500000000001,-0.8958392907349089,-0.44437817810461344
5.87856,6.27967,1.20177,0.11568,18.27125,17.250416666666666,2.8679166666666664,-0.9033558023246842,-0.4288919379124841
