pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.91903,0.20898,2.23,0.0,18.172916666666666,15.923333333333334,7.96125,-0.9984354211555643,0.05591699010060302
0.89595,0.0,1.248,0.0,18.312916666666666,16.354166666666668,5.965833333333333,-0.9973249731081555,0.07309512989807776
3.3198700000000003,1.6968199999999998,2.471,0.0,18.452083333333334,16.51,3.811666666666667,-0.9959189961471792,0.0902516100310407
5.19588,5.49538,1.295,0.0,18.589583333333334,18.058333333333334,2.347916666666667,-0.994217906893952,0.10738134666416306
4.30449,3.74859,1.778,0.0,18.727083333333333,20.013749999999998,3.454166666666667,-0.9922222094179324,0.12447926388678869
1.08023,0.03,1.475,0.0,18.8625,19.28625,4.620416666666666,-0.989932495087353,0.141540295217043
4.19965,1.89979,3.215,0.0,18.998749999999998,12.426250000000001,5.272916666666666,-0.9873494423939864,0.15855938510313475
5.26453,4.64151,1.923,0.0,19.13416666666667,13.45375,2.69875,-0.9844738167520923,0.17553149042142777
5.0131499999999996,4.58152,1.949,0.0,19.26666666666667,15.635,1.8791666666666667,-0.9813064702716093,0.19245158197082995
3.3128900000000003,0.93192,3.3209999999999997,0.0,19.399166666666666,17.31833333333333,2.4795833333333333,-0.9778483415056568,0.20931464596304888
5.27972,5.1655,1.664,0.0,19.531666666666666,18.12625,2.7170833333333335,-0.9741004551724206,0.22611568550828803
3.98676,2.4348,2.64,0.0,19.66125,19.624583333333334,4.479166666666667,-0.970063921851507,0.2428497220959358
5.0054,4.69656,1.817,0.0,19.79041666666667,21.97375,3.109166666666667,-0.965739937654855,0.25951179706979943
4.05059,2.86775,2.247,0.0,19.91875,18.849999999999998,4.695,-0.9611297838723007,0.27609697309746883
2.3392399999999998,0.51995,2.516,0.0,20.045416666666668,19.64,4.287916666666667,-0.9562348265919058,0.2926003356333479
5.52956,5.29354,1.813,0.0,20.17125,18.8625,3.5,-0.9510565162951536,0.30901699437494723
5.75465,5.76051,1.532,0.0,20.295833333333334,16.351666666666667,3.3220833333333335,-0.9455963874271428,0.3253420847119795
5.86844,5.88753,1.569,0.0,20.419166666666666,19.958333333333332,4.6779166666666665,-0.9398560579418953,0.341570769167856
6.09852,6.5685,1.26,0.0,20.54,22.11,4.9775,-0.9338372288229252,0.35769823883312546
5.770309999999999,6.2985299999999995,1.314,0.0,20.660416666666666,22.592083333333335,2.81875,-0.9275416835791965,0.3737197147904692
4.86068,4.16368,2.192,0.0,20.845,22.39625,3.5825,-0.9209712877166346,0.38963044953078774
5.48757,5.56956,1.652,0.0,20.970416666666665,23.00125,3.089166666666667,-0.9141279881853337,0.4054257283599973
5.06096,4.33567,2.2560000000000002,0.0,21.09375,24.59,4.385416666666667,-0.9070138128026362,0.42110087079608916
5.31901,5.25062,1.625,0.0,21.215833333333332,25.829166666666666,6.735416666666667,-0.8996308696522434,0.4366512319560638
4.80723,3.97772,2.1270000000000002,0.0,21.335833333333337,20.777916666666666,5.169583333333333,-0.8919813464595487,0.45207220393230374
0.93417,0.0,1.33,0.0,21.454583333333332,21.309166666666666,4.832916666666667,-0.8840675099433637,0.46735921715800205
5.51308,5.05868,2.193,0.0,21.57166666666667,18.24875,2.4345833333333333,-0.8758917051442433,0.48250774176121763
3.56309,2.72683,1.896,0.0,21.688333333333333,19.249583333333334,3.060416666666667,-0.867456354729597,0.4975132889071803
2.31568,0.42798,2.471,0.0,19.653333333333332,14.46375,8.909583333333332,-0.858763958275803,0.5123714121284235
0.80894,0.0,1.083,0.0,16.170833333333334,14.674999999999999,8.885416666666666,-0.8498170915275277,0.5270777086423724
1.50645,0.06601,1.956,0.0,22.09041666666667,16.14708333333333,5.892499999999999,-0.8406184056344783,0.5416278206559811
6.80597,6.96668,1.461,0.0,22.205833333333334,14.872083333333334,6.43625,-0.8311706263658079,0.5560174366570446
6.25097,6.47967,1.557,0.0,22.320000000000004,16.564583333333335,2.936666666666667,-0.8214765533024145,0.5702422926917867
6.521,6.88269,1.51,0.0,22.43166666666667,18.227083333333333,3.78375,-0.8115390590073611,0.5842981736283683
6.30765,6.48772,1.738,0.0,22.540833333333335,20.5275,2.6029166666666668,-0.8013610881746769,0.5981809144059159
6.45772,6.73372,1.608,0.0,22.64916666666667,20.304166666666667,3.475,-0.7909456567567774,0.6118864012687242
6.34117,6.80271,1.518,0.0,22.755,20.215833333333332,3.01125,-0.780295851070776,0.6254105729852457
2.61778,0.58399,2.918,0.0,22.85875,22.0575,3.0941666666666667,-0.7694148268839381,0.6387494220515268
4.99878,3.31787,3.226,0.0,22.95958333333333,22.470416666666665,3.0795833333333333,-0.7583058084785625,0.6518989958787125
6.10606,5.3798,2.271,0.0,23.059166666666666,20.472916666666666,4.673333333333333,-0.7469720876965551,0.6648553979642867
6.73422,7.30075,1.49,0.0,23.155833333333334,15.90875,3.0083333333333333,-0.7354170229639858,0.6776147890466887
6.58261,6.7987400000000004,1.587,0.0,23.25,19.407916666666665,4.7875000000000005,-0.7236440382959123,0.690173388242972
6.34749,6.62478,1.628,0.0,23.3425,23.07625,5.2625,-0.7116566222817751,0.7025274741691566
6.36522,6.5147900000000005,1.72,0.0,23.4325,21.832083333333333,4.43375,-0.6994583270516471,0.7146733860429608
6.64887,6.95782,1.646,0.0,23.52125,21.875,5.029166666666667,-0.6870527672236675,0.726607524768565
6.17058,6.07081,1.959,0.0,23.605416666666667,24.286666666666665,5.350833333333333,-0.6744436188329457,0.7383263540031063
1.55876,0.07303,2.087,0.0,23.689166666666665,22.983333333333334,3.5025,-0.661634618242279,0.749826401204568
4.28845,1.9339300000000001,3.723,0.0,23.76875,19.911666666666665,2.4058333333333333,-0.6486295610349818,0.7611042586607742
1.35375,0.037020000000000004,1.821,0.0,23.8475,18.764583333333334,5.8975,-0.6354323008901775,0.7721565844991641
6.10203,5.87281,1.903,0.0,23.922916666666666,17.5325,4.2387500000000005,-0.622046748440868,0.7829801036770625
6.70561,7.08186,1.542,0.0,23.99625,20.77,5.0616666666666665,-0.6084768701151264,0.7935716089521472
1.2839,0.04302,1.748,0.0,24.06625,20.562916666666666,4.006666666666667,-0.594726686960764,0.8039279618328208
6.62783,6.6869000000000005,1.848,0.0,24.13416666666667,18.195,4.060833333333334,-0.5808002734538014,0.8140460935082175
4.6234,2.378,3.686,0.0,24.200833333333335,19.13375,2.37625,-0.5667017562911184,0.8239230057575536
6.53934,7.22686,1.543,0.0,24.26375,20.646666666666665,2.28125,-0.5524353131676203,0.8335557718385695
6.47162,6.63886,1.832,0.0,24.32375,22.364583333333332,3.9141666666666666,-0.5380051715382992,0.8429415373547832
4.67324,3.4130000000000003,2.693,0.0,24.38208333333333,23.772499999999997,5.775833333333334,-0.5234156073655503,0.8520775211013093
1.25998,0.046020000000000005,1.659,0.0,24.437083333333334,17.034166666666668,7.602916666666666,-0.5086709438521042,0.8609610158889945
3.8019000000000003,1.1539700000000002,3.61,0.0,24.49,15.760833333333332,5.455416666666667,-0.4937755501599774,0.8695893893466109
0.0,0.0,0.0,0.0,0.0,17.493750000000002,3.20375,-0.4787338401157883,0.8779600847008883
3.53674,3.45496,1.201,0.0,14.459166666666667,20.466666666666665,2.94,-0.4635502709028512,0.8860706215341377
6.19549,6.3408500000000005,1.902,0.0,24.63416666666667,22.784166666666668,3.1512499999999997,-0.4482293417404106,0.893918596519257
6.68877,7.07486,1.635,0.0,24.676666666666666,23.554166666666664,4.41625,-0.4327755925504317,0.9015016841318838
6.59955,6.99287,1.619,0.0,24.7175,25.105833333333333,5.324166666666667,-0.41719360261231697,0.9088176373395028
1.20989,0.00501,1.714,0.0,24.754583333333333,24.92125,4.764583333333333,-0.4014879892059737,0.9158642882672868
2.5767,0.383,3.063,0.0,24.788750000000004,22.295,2.2308333333333334,-0.38566340624360745,0.9226395488404875
5.85572,5.39297,2.328,0.0,24.822083333333335,23.707916666666666,2.7729166666666667,-0.3697245428906732,0.9291414114031743
5.85545,4.91187,2.48,0.0,24.851249999999997,22.269583333333333,4.700833333333333,-0.3536761221763721,0.935367949313148
5.91896,5.5599300000000005,2.023,0.0,24.878333333333334,18.207916666666666,4.642083333333333,-0.33752289959411347,0.941317317512847
6.05023,5.87485,2.135,0.0,24.903333333333332,20.67833333333333,2.8354166666666667,-0.32126966169236515,0.946987753076075
5.74501,5.27693,2.359,0.0,24.924166666666668,22.642083333333332,2.8562499999999997,-0.3049212246562894,0.9523775757303973
6.84716,7.11594,1.599,0.0,24.943749999999998,19.625833333333333,5.253333333333333,-0.2884824328806098,0.9574851883550389
6.09554,5.3119700000000005,2.5180000000000002,0.0,24.960833333333337,20.444583333333334,4.7325,-0.27195815753410524,0.9623090774541487
4.31034,2.50094,3.16,0.0,24.974166666666665,21.99416666666667,3.0712499999999996,-0.2553532951161881,0.9668478136052773
5.97989,5.94894,2.162,0.0,24.985833333333336,23.633333333333336,1.9420833333333334,-0.23867276600594997,0.9711000518829505
6.40473,6.94794,1.651,0.0,24.994583333333335,22.724166666666665,2.2845833333333334,-0.22192151300416674,0.9750645322571945
6.68166,7.32893,1.4440000000000002,0.0,25.000833333333333,26.540000000000003,5.953749999999999,-0.20510449986861926,0.9787400799669153
2.0783400000000003,0.454,2.31,0.0,25.005,23.532916666666665,4.9191666666666665,-0.1882267098432439,0.9821256058680006
5.0386999999999995,3.9189000000000003,2.451,0.0,25.00583333333333,18.31416666666667,6.055,-0.1712931441814778,0.9852201067560606
6.71331,5.71899,2.676,0.0,25.004166666666666,17.1925,4.2700000000000005,-0.154308820664281,0.9880226656636976
6.89643,7.43594,1.517,0.0,25.000416666666666,18.378333333333334,2.9795833333333337,-0.13727877211326517,0.9905324521322227
6.989920000000001,7.55692,1.428,0.0,24.99291666666667,20.792916666666667,4.807083333333334,-0.12020804489935275,0.9927487224577402
6.67167,7.28893,1.484,0.0,24.982916666666668,23.3875,3.8333333333333335,-0.10310169744743544,0.9946708199115211
2.47666,1.13407,2.196,0.0,24.971666666666668,24.845416666666665,3.1329166666666666,-0.0859647987374467,0.9962981749346077
5.08938,4.35394,2.436,0.0,24.95625,24.612083333333334,2.8054166666666664,-0.06880242680232064,0.9976303053065857
6.40738,6.91393,1.627,0.0,24.939166666666665,24.76625,2.7154166666666666,-0.05161966722325418,0.9986668162884759
6.45522,7.21992,1.47,0.0,24.91875,26.22583333333333,2.8791666666666664,-0.034421611622745804,0.9994074007397048
5.70356,5.70285,2.118,0.0,24.89625,26.605416666666667,2.387916666666667,-0.01721335615583528,0.9998518392091162
1.83137,0.012,2.469,0.0,24.871666666666666,24.582916666666666,2.9370833333333333,6.432490598706546e-16,1.0
2.92983,0.37,3.345,0.0,24.836250000000003,20.246666666666666,4.477083333333334,0.017213356155834685,0.9998518392091162
7.09415,7.639880000000001,1.339,0.0,24.80541666666667,18.835416666666667,5.459583333333334,0.03442161162274574,0.9994074007397048
6.52688,7.13888,1.258,0.0,24.771666666666665,21.130416666666665,4.232083333333333,0.051619667223253764,0.998666816288476
6.55002,6.48191,1.952,0.0,24.735416666666666,20.081666666666667,4.2275,0.06880242680231986,0.9976303053065857
6.69783,7.43089,1.407,0.0,24.697083333333335,24.042083333333334,4.359583333333334,0.08596479873744647,0.9962981749346078
2.4305000000000003,1.16198,2.125,0.0,24.655833333333334,26.885,3.987916666666667,0.10310169744743485,0.9946708199115211
5.36521,4.4768300000000005,2.54,0.0,24.612083333333334,24.77125,3.2929166666666667,0.1202080448993527,0.9927487224577402
6.52909,7.25688,1.405,0.0,24.56458333333333,24.992500000000003,3.7408333333333332,0.13727877211326478,0.9905324521322229
5.20398,5.22684,1.601,0.0,24.51625,26.305833333333336,4.5,0.15430882066428117,0.9880226656636976
6.28513,6.60089,1.8920000000000001,0.0,24.4175,25.657083333333333,2.7708333333333335,0.1712931441814776,0.9852201067560606
4.92107,3.39987,3.228,0.0,24.369583333333335,27.12625,2.1525,0.1882267098432442,0.9821256058680006
6.435239999999999,7.09788,1.612,0.0,24.320833333333336,27.682916666666667,3.1033333333333335,0.2051044998686192,0.9787400799669153
1.70558,0.13999,2.153,0.0,24.267916666666665,23.623333333333335,5.47625,0.22192151300416552,0.9750645322571948
5.94254,5.62582,2.286,0.0,24.21375,23.631666666666664,2.9829166666666667,0.2386727660059501,0.9711000518829505
5.6056799999999996,4.2008600000000005,2.944,0.0,24.15625,22.07166666666667,5.6499999999999995,0.255353295116187,0.9668478136052775
6.1831499999999995,6.28284,1.819,0.0,24.096249999999998,24.8925,4.405,0.2719581575341055,0.9623090774541486
5.24104,3.92185,2.755,0.0,24.035416666666666,22.541666666666668,4.4191666666666665,0.288482432880609,0.9574851883550393
3.2365,1.58701,2.646,0.0,23.971666666666668,22.0,4.02625,0.30492122465628907,0.9523775757303974
1.4651999999999998,0.033,1.967,0.0,23.904583333333335,23.53833333333333,3.66625,0.3212696616923644,0.9469877530760753
5.84568,4.51691,2.858,0.0,23.836666666666662,19.53375,6.127083333333334,0.3375228995941133,0.9413173175128471
6.61383,6.866750000000001,1.705,0.0,23.765416666666667,19.784583333333334,3.49625,0.3536761221763716,0.9353679493131483
6.84823,7.38278,1.431,0.0,23.690416666666668,21.798333333333332,4.865833333333334,0.3697245428906731,0.9291414114031743
6.64338,7.24578,1.413,0.0,23.61583333333333,23.094583333333333,4.357083333333333,0.38566340624360707,0.9226395488404876
6.2467,6.73177,1.602,0.0,23.537499999999998,23.934166666666666,2.6950000000000003,0.401487989205973,0.9158642882672872
5.53488,4.70686,2.819,0.0,23.457083333333333,25.39625,2.0716666666666668,0.4171936026123168,0.9088176373395029
4.78362,3.82282,2.553,0.0,23.375416666666666,26.969583333333333,2.9308333333333336,0.4327755925504312,0.901501684131884
4.40069,2.52091,3.392,0.0,23.29041666666667,27.80666666666667,3.06125,0.4482293417404106,0.893918596519257
1.22125,0.009,1.688,0.0,23.202083333333334,23.92,4.66375,0.4635502709028509,0.886070621534138
6.75702,7.19174,1.421,0.0,23.11375,19.015416666666667,5.235,0.47873384011578846,0.8779600847008882
6.60387,7.000710000000001,1.525,0.0,23.02291666666667,19.554166666666667,3.317083333333333,0.4937755501599772,0.869589389346611
6.51278,6.9587,1.489,0.0,22.92833333333333,21.964166666666667,4.3966666666666665,0.5086709438521044,0.8609610158889943
6.42806,7.041720000000001,1.3579999999999999,0.0,22.833333333333332,23.500833333333333,4.370833333333334,0.5234156073655503,0.8520775211013093
6.30896,6.880680000000001,1.391,0.0,22.735833333333332,24.444999999999997,4.005,0.5380051715382996,0.8429415373547828
4.47562,3.19089,2.644,0.0,22.635833333333334,24.775000000000002,5.221666666666667,0.5524353131676196,0.8335557718385699
4.18067,2.4658800000000003,3.04,0.0,22.533333333333335,24.76625,4.5424999999999995,0.5667017562911176,0.8239230057575542
5.07712,4.2217400000000005,2.492,0.0,22.429583333333337,25.589166666666667,3.779583333333333,0.5808002734538009,0.8140460935082178
6.20656,7.02766,1.222,0.0,22.323333333333334,25.931250000000002,3.151666666666667,0.5947266869607634,0.8039279618328213
6.07341,6.587680000000001,1.494,0.0,22.215833333333336,25.745,3.2191666666666667,0.6084768701151261,0.7935716089521474
5.20039,5.01173,1.877,0.0,22.106666666666666,26.14375,4.0175,0.6220467484408675,0.7829801036770629
4.89529,4.54275,2.139,0.0,21.995,26.099166666666665,2.345,0.6354323008901774,0.7721565844991642
3.68667,1.14293,3.671,0.0,21.881666666666664,22.237083333333334,3.2358333333333333,0.6486295610349814,0.7611042586607747
6.13835,6.9466,1.27,0.0,21.765416666666667,23.419583333333332,2.5275,0.6616346182422783,0.7498264012045686
5.76975,6.1386,1.454,0.0,21.649166666666662,25.5325,4.914166666666667,0.6744436188329455,0.7383263540031065
6.31407,6.863580000000001,1.314,0.0,21.52958333333333,20.75625,4.756666666666667,0.6870527672236669,0.7266075247685656
5.19531,3.8987600000000002,2.72,0.0,21.40833333333333,21.2375,5.85625,0.6994583270516471,0.7146733860429609
5.13964,4.30771,2.325,0.0,21.287499999999998,22.518333333333334,5.450833333333333,0.7116566222817746,0.702527474169157
2.49232,2.17483,1.069,0.0,11.204583333333332,23.875416666666666,5.402916666666666,0.7236440382959124,0.6901733882429719
5.78965,6.15655,1.476,0.0,21.03708333333333,24.923333333333332,4.19125,0.7354170229639855,0.6776147890466889
4.04486,2.52279,2.796,0.0,20.909166666666668,24.571250000000003,4.570416666666667,0.7469720876965552,0.6648553979642865
4.92856,3.15676,3.045,0.0,20.780833333333334,19.696666666666665,5.77375,0.7583058084785625,0.6518989958787126
5.82032,5.75755,1.682,0.0,20.65125,17.765833333333333,4.079583333333333,0.7694148268839378,0.6387494220515272
3.90764,2.84574,2.226,0.0,20.52,20.688333333333333,3.2620833333333334,0.7802958510707755,0.6254105729852463
5.4140500000000005,5.64254,1.63,0.0,20.385416666666668,23.228333333333335,2.030416666666667,0.7909456567567772,0.6118864012687243
5.27511,5.49252,1.687,0.0,20.25166666666667,24.906666666666666,1.93,0.8013610881746766,0.5981809144059164
5.62865,6.13748,1.383,0.0,20.114583333333332,26.208333333333332,3.327916666666667,0.8115390590073611,0.5842981736283683
1.34416,0.012,1.859,0.0,19.977916666666665,25.21083333333333,3.985,0.8214765533024142,0.5702422926917871
3.86372,2.06281,2.977,0.0,19.84,23.7675,4.547083333333333,0.8311706263658079,0.5560174366570446
5.33418,5.2355,1.6380000000000001,0.0,19.699583333333333,22.708333333333332,4.1325,0.8406184056344782,0.5416278206559814
5.47201,5.04253,1.965,0.0,19.559583333333332,19.8125,4.172083333333333,0.8498170915275278,0.5270777086423722
2.24583,0.90393,2.048,0.0,18.249166666666667,22.612916666666667,3.785,0.8587639582758029,0.5123714121284237
5.03048,5.46744,1.168,0.0,18.114166666666666,24.53125,3.4429166666666666,0.8674563547295968,0.49751328890718066
1.20227,0.019999999999999997,1.641,0.0,17.977500000000003,23.667916666666667,2.4054166666666665,0.8758917051442429,0.48250774176121847
3.25218,1.28888,2.952,0.0,18.985,23.60625,3.2125,0.8840675099433636,0.46735921715800227
5.52597,6.12434,1.069,0.0,18.838333333333335,22.182083333333335,3.0841666666666665,0.8919813464595485,0.45207220393230435
5.5082,6.14833,1.07,0.0,18.692083333333333,22.922083333333333,3.4316666666666666,0.8996308696522433,0.43665123195606403
5.51988,6.21432,1.025,0.0,18.543333333333333,23.55541666666667,3.6054166666666667,0.9070138128026359,0.4211008707960896
5.43351,6.0912999999999995,1.065,0.0,18.395416666666666,23.837083333333336,3.407916666666667,0.9141279881853337,0.40542572835999735
4.43915,4.17549,1.622,0.0,18.245,24.015,3.295833333333333,0.9209712877166346,0.38963044953078796
5.08769,5.371359999999999,1.289,0.0,18.095,25.190833333333334,4.046666666666667,0.9275416835791966,0.37371971479046906
5.12345,5.67732,1.107,0.0,17.943749999999998,25.38625,3.2741666666666664,0.9338372288229252,0.35769823883312546
5.20225,5.861269999999999,1.027,0.0,17.7925,24.897916666666664,3.0120833333333334,0.9398560579418954,0.3415707691678556
5.119490000000001,5.53529,1.179,0.0,17.64,25.347083333333334,3.7504166666666667,0.9455963874271426,0.3253420847119801
2.1006299999999998,0.45195,2.383,0.0,17.4375,24.021666666666665,3.0262499999999997,0.9510565162951535,0.30901699437494745
4.61678,4.3284199999999995,1.648,0.0,17.29,21.668333333333333,4.238333333333333,0.9562348265919056,0.29260033563334836
4.93354,5.26329,1.186,0.0,17.098333333333333,22.8875,3.620416666666667,0.9611297838723007,0.27609697309746883
4.82112,5.31527,1.117,0.0,16.962083333333332,25.702083333333334,3.5399999999999996,0.9657399376548549,0.2595117970697999
4.28086,4.527349999999999,1.141,0.0,16.827083333333334,25.6375,3.848333333333333,0.970063921851507,0.2428497220959356
4.8039000000000005,5.07227,1.228,0.0,16.69,24.685,3.8333333333333335,0.9741004551724205,0.22611568550828828
3.30545,1.53078,2.849,0.0,16.554166666666667,25.63291666666667,3.232083333333333,0.9778483415056568,0.20931464596304847
4.1585,3.59647,1.605,0.0,16.415833333333335,18.145416666666666,6.376666666666666,0.9813064702716093,0.19245158197082998
4.84136,4.86125,1.299,0.0,16.279166666666665,17.131249999999998,3.3816666666666664,0.9844738167520922,0.1755314904214282
4.09034,3.1345199999999998,2.099,0.0,16.142500000000002,17.840416666666666,2.53125,0.9873494423939864,0.15855938510313478
1.84957,0.43893,2.006,0.0,16.004166666666666,18.55875,2.7808333333333333,0.989932495087353,0.141540295217043
1.34652,0.038,1.7650000000000001,0.0,15.867916666666666,18.155,2.8195833333333336,0.9922222094179323,0.12447926388678915
3.98291,2.92853,2.092,0.0,15.729999999999999,17.163333333333334,3.4825,0.994217906893952,0.10738134666416309
4.46682,4.16329,1.576,0.0,15.592083333333333,17.2575,2.674583333333333,0.995918996147179,0.09025161003104117
4.58803,4.77218,1.147,0.0,15.455,18.543333333333333,2.689583333333333,0.9973249731081555,0.07309512989807777
4.42628,4.53521,1.213,0.0,15.317083333333334,20.71375,2.9179166666666667,0.9984354211555643,0.055916990100603484
3.84842,3.5493900000000003,1.532,0.0,15.179583333333333,21.95875,2.0925,0.9992500112396835,0.03872228089217446
3.76179,2.95846,1.847,0.0,15.042916666666665,20.827083333333334,3.4133333333333336,0.9997685019798909,0.021516097436222254
4.57343,5.03207,0.853,0.0,14.90625,20.974166666666665,3.9233333333333333,0.9999907397361901,0.004303538296244289
4.5156,4.9950600000000005,0.85,0.0,14.768749999999999,22.44541666666667,4.7299999999999995,0.9999166586547379,-0.01291029607500882
4.24504,4.55113,0.977,0.0,14.6325,23.67833333333333,4.442916666666666,0.9995462806873573,-0.030120304846908114
3.15546,2.21658,1.817,0.0,14.496250000000002,22.170833333333334,3.9483333333333337,0.9988797155850336,-0.04732138832243185
3.7990999999999997,3.37434,1.48,0.0,14.360833333333334,20.4875,4.815416666666667,0.9979171608653922,-0.06450844944931623
4.34606,4.3501199999999995,1.118,0.0,14.22625,15.275,4.442083333333334,0.9966589017541702,-0.08167639533042241
3.6909699999999996,3.24435,1.42,0.0,14.090833333333334,17.57375,4.429166666666666,0.9951053111006976,-0.09882013873287143
3.87839,4.02518,0.918,0.0,13.956249999999999,19.59541666666667,3.9004166666666666,0.9932568492674143,-0.11593459959550041
4.05065,4.39907,0.899,0.0,13.822916666666666,20.253333333333334,2.5308333333333333,0.9911140639934547,-0.1330147065341959
3.3807899999999997,2.70143,1.782,0.0,13.68875,22.275833333333335,2.4570833333333333,0.9886775902323405,-0.1500553983446526
3.31943,2.62842,1.555,0.0,13.555833333333334,19.80375,4.745,0.9859481499638304,-0.16705162550211924
3.59438,3.37327,1.172,0.0,13.425416666666665,18.922083333333333,4.512083333333334,0.9829265519799822,-0.18399835165768005
3.81801,4.06708,0.88,0.0,13.292916666666665,22.213333333333335,4.2725,0.9796136916454901,-0.20089055513063506
1.9743600000000001,1.11374,1.4889999999999999,0.0,13.162083333333333,21.929166666666664,2.9875000000000003,0.9760105506323683,-0.21772323039653177
2.4202999999999997,1.1767400000000001,1.9080000000000001,0.0,13.032916666666667,20.567916666666665,6.1225,0.9721181966290613,-0.23449138957040985
2.49816,1.4556799999999999,1.706,0.0,12.903333333333334,20.42291666666667,6.835833333333333,0.9679377830240642,-0.25119006388481935
2.99883,2.30146,1.47,0.0,12.77625,19.46375,6.27,0.9634705485641488,-0.2678143051621742
3.8058,3.88507,0.9440000000000001,0.0,12.64875,16.88083333333333,4.649583333333333,0.9587178169872964,-0.2843591872810034
3.74977,3.84906,0.928,0.0,12.5225,18.91208333333333,4.471666666666667,0.9536809966304457,-0.30081980763566735
3.65381,3.87102,0.844,0.0,12.397916666666667,18.309583333333332,2.857083333333333,0.9483615800121715,-0.3171912885891061
3.47282,3.52112,0.94,0.0,12.273333333333333,16.286666666666665,1.6829166666666666,0.9427611433904207,-0.3334687789181868
3.2456,3.3661499999999998,0.904,0.0,12.150833333333333,15.76375,1.6929166666666664,0.9368813462954315,-0.3496474552512284
3.67902,3.97996,0.76,0.0,12.02875,17.109166666666667,2.7070833333333333,0.9307239310379795,-0.36572252349726897
2.8368700000000002,1.9325,1.7289999999999999,0.0,11.907499999999999,18.720833333333335,3.389583333333333,0.9242907221930934,-0.3816892202666588
3.23998,2.94821,1.249,0.0,11.787083333333333,19.833333333333332,3.3275,0.9175836260593937,-0.39754281428255595
3.24639,3.24215,0.9610000000000001,0.0,11.669166666666667,20.56958333333333,3.669166666666667,0.9106046300942163,-0.4132786077829042
2.9277499999999996,2.47534,1.317,0.0,11.552916666666667,20.298333333333332,2.642916666666667,0.9033558023246845,-0.4288919379124835
2.30103,1.42061,1.4829999999999999,0.0,10.72625,18.425416666666667,6.798749999999999,0.895839290734909,-0.4443781781046132
0.46259,0.0,0.697,0.0,11.322083333333333,16.70625,7.224166666666666,0.8880573226294932,-0.45973273945210397
2.2658,1.2926499999999999,1.5739999999999998,0.0,11.155000000000001,17.141666666666666,4.795416666666667,0.8800122039735357,-0.47495107206704995
1.8328,0.8507699999999999,1.491,0.0,11.052916666666667,17.892916666666668,4.020833333333333,0.8717063187093218,-0.49002866642905923
1.53595,0.88876,1.088,0.0,10.950833333333334,17.342499999999998,5.609166666666667,0.8631421280499114,-0.5049610547215204
3.53729,3.6889,0.6739999999999999,0.0,10.850416666666668,11.950833333333334,6.316666666666666,0.854322169749827,-0.5197438121555155
3.3807,3.59693,0.655,0.0,10.752083333333333,11.922916666666666,3.5075000000000003,0.8452490573530633,-0.5343725582809787
3.15208,3.1950499999999997,0.835,0.0,10.654166666666667,13.367083333333333,2.4054166666666665,0.835925479418637,-0.548842958284719
3.04944,2.9611,0.7859999999999999,0.0,10.558333333333334,12.377916666666666,4.464166666666666,0.8263541987239096,-0.5631507242749186
3.04505,2.87316,0.879,0.0,10.462916666666667,11.142083333333334,3.2608333333333337,0.8165380514459161,-0.5772916165517272
3.1425,3.22699,0.728,0.0,10.369583333333333,13.560416666666667,3.359166666666667,0.8064799463209448,-0.5912614448635781
2.45974,1.9174200000000001,1.219,0.0,10.27875,14.307083333333333,2.231666666666667,0.7961828637826158,-0.6050560696488488
2.72868,2.33426,1.133,0.0,10.187916666666666,14.353333333333333,3.4629166666666666,0.7856498550787145,-0.6186714032625031
2.02859,1.10767,1.487,0.0,10.099583333333333,14.328333333333333,3.31375,0.7748840413670407,-0.6321034111873487
2.85221,2.77013,0.813,0.0,10.0125,15.720416666666667,4.144166666666667,0.7638886127905428,-0.6453481132295501
2.47215,2.1143,1.051,0.0,9.9275,15.975416666666668,3.905,0.7526668275320084,-0.6584015846980488
2.59326,2.18728,1.164,0.0,9.843333333333334,16.80333333333333,2.40875,0.741222010848596,-0.6712599575675313
2.42796,1.86039,1.272,0.0,9.762500000000001,18.652083333333334,3.4066666666666667,0.7295575540864875,-0.6839194216246106
2.6670599999999998,2.6951,0.783,0.0,9.682083333333333,19.280833333333334,3.10875,0.717676913675962,-0.6963762255968722
2.43233,2.0713,1.1,0.0,9.60375,20.18,3.7879166666666664,0.705583610107178,-0.7086266782644596
1.32828,0.39186999999999994,1.3780000000000001,0.0,9.527083333333334,20.4525,2.4545833333333333,0.6932812268869777,-0.7206671495538609
0.6736,0.13096,0.845,0.0,9.452083333333333,20.656666666666666,2.9341666666666666,0.6807734094770161,-0.7324940716135789
2.18322,1.67043,1.169,0.0,9.379583333333334,20.575416666666666,4.022083333333334,0.6680638642135335,-0.7441039398713607
2.13082,1.5694599999999999,1.182,0.0,9.308333333333334,20.745416666666667,5.1875,0.6551563572090853,-0.7554933140726803
2.03983,1.33252,1.35,0.0,9.23875,21.070416666666667,3.7237500000000003,0.6420547132365637,-0.766658819300159
0.5782,0.006,0.828,0.0,9.172916666666667,19.189583333333335,4.035,0.6287628145958344,-0.777597146973627
1.25734,0.61778,1.04,0.0,9.107083333333334,13.552083333333334,3.077916666666667,0.6152845999633276,-0.7883050558305255
