pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.01015,5.11586,0.9720500000000001,0.0523,8.6175,11.569166666666668,4.06,0.051619667223253764,0.998666816288476
4.8612,5.15382,1.00143,0.05297,8.652916666666666,13.059166666666668,2.856666666666667,0.06880242680231986,0.9976303053065857
4.74144,5.02372,1.01589,0.05231,8.692083333333334,12.390833333333333,1.6954166666666666,0.08596479873744647,0.9962981749346078
4.78627,4.98925,1.0378,0.05252,8.7325,11.908333333333333,1.8504166666666666,0.10310169744743485,0.9946708199115211
4.9641399999999996,5.14968,1.0042,0.0533,8.775833333333333,11.865833333333333,2.29625,0.1202080448993527,0.9927487224577402
4.927,5.07528,1.06223,0.05327,8.822083333333333,11.75,2.129583333333333,0.13727877211326478,0.9905324521322229
4.30204,3.9314500000000003,1.37407,0.04953,8.869583333333333,11.387500000000001,2.21,0.15430882066428117,0.9880226656636976
4.923830000000001,5.04177,1.0771199999999999,0.05394,8.92,11.726666666666667,2.15,0.1712931441814776,0.9852201067560606
4.8359,4.924329999999999,1.10461,0.05341,8.9725,11.627083333333333,1.8933333333333333,0.1882267098432442,0.9821256058680006
4.8248,4.97837,1.05464,0.05382,9.028333333333334,12.143749999999999,1.6975,0.2051044998686192,0.9787400799669153
2.79494,2.0949,1.3277899999999998,0.03497,9.085833333333333,11.704583333333334,3.03,0.22192151300416552,0.9750645322571948
4.8902,4.88323,1.19261,0.05412,9.146666666666667,11.976666666666667,1.5633333333333332,0.2386727660059501,0.9711000518829505
2.18777,1.12186,1.586,0.03236,9.207916666666666,10.703333333333333,1.8566666666666667,0.255353295116187,0.9668478136052775
1.6351099999999998,0.51076,1.53685,0.02792,9.272916666666665,11.473333333333334,2.5541666666666667,0.2719581575341055,0.9623090774541486
1.3336000000000001,0.36773,1.3450199999999999,0.02347,9.34,13.388333333333334,3.2304166666666667,0.288482432880609,0.9574851883550393
2.4701400000000002,1.49318,1.57513,0.03572,9.40875,14.871666666666668,3.186666666666667,0.30492122465628907,0.9523775757303974
0.7575999999999999,0.11587,0.9081,0.01542,9.479166666666666,13.345833333333333,7.451250000000001,0.3212696616923644,0.9469877530760753
1.8396299999999999,1.00766,1.2687599999999999,0.02841,8.644166666666667,13.026666666666666,4.290416666666666,0.3375228995941133,0.9413173175128471
1.41754,0.5222600000000001,1.25551,0.02257,8.664583333333333,12.869166666666667,2.695,0.3536761221763716,0.9353679493131483
4.93971,4.81196,1.19313,0.056569999999999995,9.705,11.920416666666666,2.8554166666666667,0.3697245428906731,0.9291414114031743
4.51132,4.169709999999999,1.38961,0.05376,9.785833333333334,12.02625,2.1791666666666667,0.38566340624360707,0.9226395488404876
2.74784,1.78928,1.5750799999999998,0.038619999999999995,9.867083333333333,12.176666666666668,4.0,0.401487989205973,0.9158642882672872
1.10721,0.22610999999999998,1.22522,0.02117,9.950416666666667,14.17125,3.68,0.4171936026123168,0.9088176373395029
3.1996599999999997,2.13668,1.81948,0.04404,10.035833333333334,14.625833333333333,1.9037499999999998,0.4327755925504312,0.901501684131884
3.33558,2.27713,1.83033,0.04572,10.122916666666667,14.071666666666667,1.5804166666666666,0.4482293417404106,0.893918596519257
4.9101,4.79437,1.34154,0.05892,10.2125,14.072916666666666,2.3941666666666666,0.4635502709028509,0.886070621534138
5.264139999999999,5.80102,0.9555,0.06369,10.303749999999999,13.086666666666666,1.4329166666666666,0.47873384011578846,0.8779600847008882
5.23021,5.80069,0.97169,0.06404,10.395833333333334,14.54,1.7212500000000002,0.4937755501599772,0.869589389346611
5.29504,5.73834,1.00751,0.06435,10.491249999999999,13.87,1.6358333333333333,0.5086709438521044,0.8609610158889943
3.83524,2.87025,1.9009399999999999,0.0517,10.587083333333334,12.947916666666666,1.43375,0.5234156073655503,0.8520775211013093
3.1322599999999996,2.41756,1.4301100000000002,0.0415,10.684583333333334,12.263333333333334,2.685,0.5380051715382996,0.8429415373547828
5.39893,5.3246,1.2762499999999999,0.06484,10.784166666666666,11.032083333333333,2.8345833333333332,0.5524353131676196,0.8335557718385699
5.50662,5.5184,1.21083,0.06609,10.884583333333333,11.706666666666669,3.390833333333333,0.5667017562911176,0.8239230057575542
5.34446,5.46132,1.21125,0.06608,10.987083333333333,11.676666666666668,1.9195833333333334,0.5808002734538009,0.8140460935082178
3.56498,2.2739700000000003,2.07995,0.04982,11.09125,11.917916666666665,2.2133333333333334,0.5947266869607634,0.8039279618328213
5.22073,4.9330300000000005,1.46938,0.06499,11.197083333333333,11.758333333333333,2.02,0.6084768701151261,0.7935716089521474
5.5136,5.52316,1.2729,0.06836,11.302916666666667,10.434166666666668,2.10125,0.6220467484408675,0.7829801036770629
5.52746,5.58031,1.25347,0.06908,11.411666666666667,10.859166666666667,2.3733333333333335,0.6354323008901774,0.7721565844991642
5.55883,5.65778,1.26792,0.07037,11.520833333333334,11.033333333333333,2.26375,0.6486295610349814,0.7611042586607747
1.50054,0.51262,1.38077,0.026010000000000002,11.63125,11.451666666666666,3.73875,0.6616346182422783,0.7498264012045686
1.9460600000000001,1.03788,1.37602,0.02964,11.74375,11.577916666666667,2.7729166666666667,0.6744436188329455,0.7383263540031065
3.47926,2.08922,2.2088799999999997,0.05213,11.857083333333334,12.426666666666668,2.37375,0.6870527672236669,0.7266075247685656
5.59756,5.77161,1.19736,0.07241,11.971666666666666,12.347916666666668,2.48375,0.6994583270516471,0.7146733860429609
4.64126,4.32487,1.56444,0.06438,12.087083333333332,12.17875,1.3758333333333335,0.7116566222817746,0.702527474169157
3.30651,2.4984200000000003,1.68899,0.04845,12.203333333333333,12.262083333333335,1.5233333333333334,0.7236440382959124,0.6901733882429719
3.12763,1.9621899999999999,1.94776,0.04728,12.320416666666667,12.629583333333334,1.795,0.7354170229639855,0.6776147890466889
3.00828,1.7307700000000001,2.02537,0.04895,12.439166666666667,13.94625,2.1975000000000002,0.7469720876965552,0.6648553979642865
2.70736,1.13787,2.15482,0.0439,12.558333333333332,12.843333333333334,3.285,0.7583058084785625,0.6518989958787126
5.35394,5.01481,1.56476,0.07218,12.67875,11.334583333333333,2.1041666666666665,0.7694148268839378,0.6387494220515272
1.74006,0.45066,1.75316,0.0317,12.799583333333333,13.3725,3.516666666666667,0.7802958510707755,0.6254105729852463
2.59761,1.1621000000000001,2.03245,0.04383,12.920833333333334,14.635833333333332,5.6625000000000005,0.7909456567567772,0.6118864012687243
3.61775,2.1547,2.19585,0.05509,13.043333333333335,13.407916666666667,5.583333333333333,0.8013610881746766,0.5981809144059164
5.0823599999999995,4.34543,1.8574599999999999,0.07094,13.167083333333332,11.509583333333333,2.31875,0.8115390590073611,0.5842981736283683
5.33519,4.81718,1.72385,0.07419,13.290000000000001,10.993333333333332,2.3991666666666664,0.8214765533024142,0.5702422926917871
5.63478,5.47963,1.41383,0.07858,13.414166666666667,11.580416666666666,3.3475,0.8311706263658079,0.5560174366570446
5.8375200000000005,6.03635,1.26054,0.08178,13.61,11.108333333333334,2.529166666666667,0.8406184056344782,0.5416278206559814
4.43592,3.3927600000000004,1.92861,0.06466,13.743333333333334,11.251249999999999,4.023333333333333,0.8498170915275278,0.5270777086423722
5.47324,5.02959,1.798,0.07896,13.950416666666667,11.080416666666666,2.3275,0.8587639582758029,0.5123714121284237
3.36376,1.94215,2.25358,0.05523,14.094583333333333,12.040416666666667,2.372916666666667,0.8674563547295968,0.49751328890718066
3.8739100000000004,2.44811,2.45445,0.06330999999999999,14.239166666666668,14.770833333333334,2.26625,0.8758917051442429,0.48250774176121847
3.24969,1.94092,2.07092,0.051770000000000004,14.384583333333333,15.334583333333333,3.8995833333333336,0.8840675099433636,0.46735921715800227
2.6001,1.29799,1.9191900000000002,0.04434,14.529583333333333,15.344166666666666,6.565,0.8919813464595485,0.45207220393230435
1.43107,0.39703,1.43256,0.02658,12.030416666666667,15.9375,6.592083333333334,0.8996308696522433,0.43665123195606403
1.91926,0.44316,1.99302,0.036809999999999996,14.822083333333333,17.656666666666666,5.864583333333333,0.9070138128026359,0.4211008707960896
2.17715,0.74074,2.03822,0.04017,14.96875,17.025833333333335,4.292083333333333,0.9141279881853337,0.40542572835999735
1.726,0.6514300000000001,1.56106,0.03246,15.114166666666668,15.250416666666666,4.538333333333333,0.9209712877166346,0.38963044953078796
5.05482,4.05705,2.10054,0.07607,15.26,14.302916666666667,4.660416666666666,0.9275416835791966,0.37371971479046906
4.38408,3.57388,1.8574300000000001,0.06791,15.4075,13.82,3.4745833333333334,0.9338372288229252,0.35769823883312546
0.8577,0.03761,1.13625,0.01882,14.88125,13.766666666666666,5.10125,0.9398560579418954,0.3415707691678556
2.69168,1.0760100000000001,2.24128,0.04679,15.700416666666667,13.059583333333334,3.4445833333333336,0.9455963874271426,0.3253420847119801
5.88399,5.54686,1.75854,0.09004,15.846666666666666,11.235416666666666,2.66375,0.9510565162951535,0.30901699437494745
5.55765,5.22199,1.77123,0.08781,15.99375,12.925833333333335,2.4166666666666665,0.9562348265919056,0.29260033563334836
3.60013,1.91628,2.73048,0.06486,16.138749999999998,17.325833333333332,1.9308333333333332,0.9611297838723007,0.27609697309746883
3.99547,2.35324,2.59734,0.06713,16.284583333333334,16.549166666666668,3.7754166666666666,0.9657399376548549,0.2595117970697999
3.55126,2.49256,2.02899,0.06022,16.430833333333332,16.394166666666667,2.3537500000000002,0.970063921851507,0.2428497220959356
2.42775,1.13298,1.93609,0.0436,16.575833333333332,16.21375,5.39375,0.9741004551724205,0.22611568550828828
5.89077,5.83357,1.62005,0.0947,16.720416666666665,14.361666666666666,3.0841666666666665,0.9778483415056568,0.20931464596304847
5.7691099999999995,5.849489999999999,1.65584,0.09636,16.865,15.133333333333333,2.080416666666667,0.9813064702716093,0.19245158197082998
1.4503300000000001,0.59587,1.3222099999999999,0.02964,17.00875,14.680416666666666,3.1179166666666664,0.9844738167520922,0.1755314904214282
2.9143,1.53527,2.06783,0.05105,17.1525,12.941249999999998,4.79625,0.9873494423939864,0.15855938510313478
4.992100000000001,3.86123,2.20815,0.08179,17.295833333333334,13.237916666666665,4.315833333333333,0.989932495087353,0.141540295217043
5.84322,5.86605,1.58192,0.09732,17.437916666666666,13.950833333333334,1.7387499999999998,0.9922222094179323,0.12447926388678915
6.02757,5.95251,1.60347,0.09909,17.57916666666667,13.657499999999999,2.651666666666667,0.994217906893952,0.10738134666416309
2.15526,0.67824,2.05241,0.04142,17.72041666666667,15.727083333333333,4.108333333333333,0.995918996147179,0.09025161003104117
4.75875,4.21604,1.73181,0.07847,17.860833333333336,15.6725,4.421666666666667,0.9973249731081555,0.07309512989807777
5.82032,5.79569,1.63496,0.09916,18.000416666666666,15.62375,2.1754166666666666,0.9984354211555643,0.055916990100603484
3.6842200000000003,1.6973,2.8987,0.06669,18.140416666666667,16.61875,2.9625,0.9992500112396835,0.03872228089217446
2.75395,1.0322799999999999,2.46481,0.05231,18.278333333333332,17.34375,3.5283333333333338,0.9997685019798909,0.021516097436222254
4.26159,2.78286,2.51851,0.07448,18.415,15.57125,3.5825,0.9999907397361901,0.004303538296244289
5.88386,5.78836,1.76654,0.10301,18.55125,15.039166666666667,2.29875,0.9999166586547379,-0.01291029607500882
1.91007,0.6450100000000001,1.79687,0.03674,18.686666666666667,13.82875,4.483333333333333,0.9995462806873573,-0.030120304846908114
4.42358,2.97895,2.38423,0.07654,18.820833333333333,14.400416666666667,6.371666666666666,0.9988797155850336,-0.04732138832243185
3.15936,1.43787,2.44493,0.05832,18.954583333333336,13.683333333333332,5.85625,0.9979171608653922,-0.06450844944931623
5.6929300000000005,4.75609,2.29664,0.09809,19.08625,12.869166666666667,2.8816666666666664,0.9966589017541702,-0.08167639533042241
6.09262,5.8132600000000005,1.78708,0.10654,19.218333333333334,12.347499999999998,2.629166666666667,0.9951053111006976,-0.09882013873287143
6.1782,6.25699,1.58812,0.10994,19.349166666666665,13.79875,2.3875,0.9932568492674143,-0.11593459959550041
5.86309,5.74743,1.73328,0.10571,19.4775,14.7475,1.7841666666666667,0.9911140639934547,-0.1330147065341959
5.96819,6.08816,1.55155,0.10813,19.605416666666667,15.347083333333332,2.22,0.9886775902323405,-0.1500553983446526
4.80699,3.17103,2.86259,0.08837,19.732083333333332,15.309583333333334,1.9145833333333335,0.9859481499638304,-0.16705162550211924
5.60057,4.95661,2.0642300000000002,0.10112,19.857499999999998,15.314583333333333,2.785,0.9829265519799822,-0.18399835165768005
6.07405,6.19697,1.5185,0.11073,19.982916666666668,16.395833333333332,2.11375,0.9796136916454901,-0.20089055513063506
5.85288,5.86706,1.63704,0.10809,20.104583333333334,17.569583333333334,2.3454166666666665,0.9760105506323683,-0.21772323039653177
5.36218,4.73235,2.18536,0.1008,20.300416666666667,18.152916666666666,2.10125,0.9721181966290613,-0.23449138957040985
4.36399,3.57385,2.09502,0.08181000000000001,20.43125,18.477083333333333,1.6379166666666667,0.9679377830240642,-0.25119006388481935
5.39989,5.08926,2.0144,0.10244,20.56083333333333,20.240416666666665,1.75875,0.9634705485641488,-0.2678143051621742
5.47522,5.414,1.83361,0.10452,20.688333333333333,20.822916666666668,1.5770833333333334,0.9587178169872964,-0.2843591872810034
5.80792,5.835,1.73542,0.11131,20.815,20.042916666666667,1.8495833333333334,0.9536809966304457,-0.30081980763566735
5.76945,5.90394,1.69865,0.11251,20.93916666666667,20.89,1.7791666666666668,0.9483615800121715,-0.3171912885891061
5.72658,5.55824,1.84093,0.1084,21.062083333333334,19.685416666666665,1.6145833333333333,0.9427611433904207,-0.3334687789181868
5.54719,4.98704,2.0925599999999998,0.10554,21.1825,16.99083333333333,2.0195833333333333,0.9368813462954315,-0.3496474552512284
6.01465,6.12015,1.57105,0.11511,21.302916666666665,18.38625,2.9575,0.9307239310379795,-0.36572252349726897
6.26147,6.4856,1.48394,0.12019,21.420416666666668,19.11625,5.16875,0.9242907221930934,-0.3816892202666588
6.2830900000000005,6.46822,1.45702,0.12007,21.53625,17.094166666666666,3.77875,0.9175836260593937,-0.39754281428255595
5.75193,5.57249,1.75982,0.11136,21.651666666666667,17.425416666666667,2.8825000000000003,0.9106046300942163,-0.4132786077829042
3.12792,0.9425699999999999,2.96354,0.06079,21.764583333333334,16.089166666666667,4.135,0.9033558023246845,-0.4288919379124835
4.89548,3.4208,2.5615,0.09056,21.875,14.001666666666667,4.367916666666667,0.895839290734909,-0.4443781781046132
5.94398,5.21426,2.11076,0.11294,21.98375,13.277083333333332,3.5749999999999997,0.8880573226294932,-0.45973273945210397
5.74653,5.01946,2.1718900000000003,0.11091000000000001,22.090833333333332,14.445,3.09625,0.8800122039735357,-0.47495107206704995
6.001939999999999,5.54342,2.01982,0.11608,22.197083333333335,14.407083333333333,2.3045833333333334,0.8717063187093218,-0.49002866642905923
3.4433000000000002,1.3365,2.95451,0.06811,20.031666666666666,15.610833333333332,2.0454166666666667,0.8631421280499114,-0.5049610547215204
5.69662,5.12251,2.15656,0.11238000000000001,22.40125,16.5425,1.7008333333333334,0.854322169749827,-0.5197438121555155
6.00779,6.04611,1.66588,0.12057,22.50125,18.076249999999998,2.765,0.8452490573530633,-0.5343725582809787
5.98154,5.82699,1.8471,0.11959,22.597916666666666,19.359166666666667,2.859583333333333,0.835925479418637,-0.548842958284719
5.89141,5.92552,1.78416,0.12036000000000001,22.69333333333333,19.40125,1.6120833333333333,0.8263541987239096,-0.5631507242749186
5.62514,5.4261800000000004,1.9976,0.11726,22.78708333333333,21.305,2.00625,0.8165380514459161,-0.5772916165517272
5.52193,4.93182,2.31852,0.11315,22.88,21.18,1.5199999999999998,0.8064799463209448,-0.5912614448635781
5.78932,5.7036,1.90379,0.1207,22.969166666666666,20.535833333333333,1.9087500000000002,0.7961828637826158,-0.6050560696488488
5.57016,4.89332,2.31113,0.11379,23.056250000000002,19.993750000000002,2.27,0.7856498550787145,-0.6186714032625031
5.71132,5.47513,1.8789,0.11677,23.141666666666666,20.4875,2.2708333333333335,0.7748840413670407,-0.6321034111873487
5.76118,5.66522,1.80169,0.11984,23.22583333333333,20.425416666666667,2.1616666666666666,0.7638886127905428,-0.6453481132295501
4.53566,3.17301,2.75861,0.0941,23.307083333333335,20.34125,2.015,0.7526668275320084,-0.6584015846980488
3.14852,0.61352,3.36694,0.06403,23.387083333333333,19.20958333333333,3.7875,0.741222010848596,-0.6712599575675313
3.61408,1.7114999999999998,2.77659,0.07101,23.46375,16.737083333333334,4.6120833333333335,0.7295575540864875,-0.6839194216246106
4.67016,2.59916,3.15971,0.0936,23.53916666666667,15.500833333333333,3.8249999999999997,0.717676913675962,-0.6963762255968722
3.78769,2.071,2.63283,0.07572999999999999,23.68166666666667,15.710833333333333,4.570416666666667,0.705583610107178,-0.7086266782644596
5.8268,4.9173,2.30128,0.11708,23.76,15.458333333333334,3.5720833333333335,0.6932812268869777,-0.7206671495538609
5.62055,4.67728,2.39036,0.11496,23.834166666666665,15.457083333333332,2.1575,0.6807734094770161,-0.7324940716135789
5.52,4.82287,2.1296,0.112,23.905833333333334,15.205,2.35875,0.6680638642135335,-0.7441039398713607
5.98726,5.60156,1.87978,0.12311,23.977083333333336,14.72375,2.7704166666666663,0.6551563572090853,-0.7554933140726803
6.02595,6.12922,1.5806600000000002,0.12758,24.045,16.25,2.0466666666666664,0.6420547132365637,-0.766658819300159
5.98549,6.1853,1.54307,0.12815,24.110416666666666,17.009166666666665,2.03125,0.6287628145958344,-0.777597146973627
4.12383,1.9215900000000001,3.28951,0.08363,24.174583333333334,16.865,1.9966666666666668,0.6152845999633276,-0.7883050558305255
5.40423,4.81902,2.10242,0.11109,24.235416666666666,16.670833333333334,2.295,0.6016240632249226,-0.7987793728863649
4.10684,2.7318200000000004,2.47438,0.08231000000000001,24.295416666666668,16.407916666666665,2.5520833333333335,0.5877852522924732,-0.8090169943749473
5.21019,4.02528,2.49263,0.10456,24.35291666666667,16.429583333333333,2.88625,0.5737722679043246,-0.8190148866680801
5.764200000000001,5.0598,2.2121399999999998,0.11939,24.407916666666665,16.272083333333335,2.299166666666667,0.5595892624101765,-0.8287700871745037
4.72319,3.23492,2.71246,0.09762,24.459166666666665,16.352500000000003,2.515,0.545240438540651,-0.8382797052177743
4.73073,2.90074,3.04555,0.09788,24.51,16.669583333333332,2.2383333333333333,0.5307300481619334,-0.8475409228928311
5.89421,5.87902,1.75779,0.12786,24.55875,17.684583333333332,1.89875,0.5160623910158528,-0.8565509959010036
5.92242,6.12192,1.56438,0.13006,24.604583333333334,18.9475,2.4341666666666666,0.5012418134457758,-0.865307254363206
5.80616,5.99096,1.65435,0.12923,24.64916666666667,20.842916666666667,1.6145833333333333,0.48627270710869,-0.8738071036110808
5.7423,5.8552599999999995,1.70576,0.12750999999999998,24.689999999999998,20.762083333333333,2.169166666666667,0.4711595076738638,-0.8820480249558537
5.33682,4.46954,2.37481,0.11243,24.729166666666668,20.24,3.3074999999999997,0.4559066935084588,-0.8900275764346767
4.2608,1.89896,3.50461,0.0871,24.767083333333332,18.59208333333333,2.842916666666667,0.440518784350495,-0.8977433935342337
5.28,4.13766,2.58412,0.10991000000000001,24.802083333333332,17.77375,2.50875,0.42500033996955416,-0.9051931898913974
4.926810000000001,3.04601,3.1879,0.10533,24.83458333333333,17.510833333333334,2.5775,0.4093559588156213,-0.9123747579707273
5.56158,4.89512,2.20559,0.11664,24.86583333333333,17.56083333333333,1.9054166666666668,0.39359027665646673,-0.9192859697186104
4.62618,3.57353,2.33619,0.09684,24.894583333333333,17.66,2.066666666666667,0.3777079652039649,-0.9259247771938498
5.86754,5.86192,1.67856,0.12883,24.920416666666668,18.009583333333335,2.62875,0.36171373072976765,-0.9322892131745133
4.75816,4.55737,1.54626,0.10322,20.614583333333332,18.718333333333334,2.5175,0.3456123126707335,-0.9383773917408641
5.67706,5.53222,1.79282,0.12369,24.967083333333335,18.956666666666667,2.242083333333333,0.3294084822245304,-0.9441875088341993
5.10315,4.81582,1.84714,0.1094,23.079166666666666,20.849166666666665,1.7837500000000002,0.3131070409358269,-0.9497178427914316
5.56309,5.31585,1.94584,0.12317,25.002916666666668,21.54375,2.23875,0.29671281927349075,-0.9549667548552551
5.31593,4.78369,2.18077,0.11827,25.01875,21.778333333333332,2.3337499999999998,0.28023067519921585,-0.9599326896597447
5.58859,5.40169,1.88032,0.12375,25.031666666666666,21.235833333333336,2.2470833333333333,0.26366549272800704,-0.9646141756912435
3.6577100000000002,1.88669,2.81261,0.07508000000000001,25.042083333333334,19.617083333333333,2.9912500000000004,0.24702218048093552,-0.9690098257244062
5.76215,5.32243,2.00775,0.12332,25.05125,18.505,2.674583333333333,0.23030567023061221,-0.9731183372332619
5.77486,5.5728,1.8315,0.12666,25.058333333333334,18.632083333333334,2.4145833333333333,0.21352091543979612,-0.9769384927771817
5.7914699999999995,5.66296,1.7846899999999999,0.12688,25.062916666666666,18.77,2.2529166666666667,0.19667288979357647,-0.980469160361632
5.6833599999999995,5.55304,1.80464,0.12649,25.06458333333333,19.53625,2.1837500000000003,0.1797665857255624,-0.9837092937736097
5.70926,5.631209999999999,1.8145099999999998,0.1262,25.064999999999998,22.602083333333336,2.6975,0.16280701293851715,-0.986657932891657
5.5597900000000005,5.70819,1.75122,0.12812,25.0625,26.15041666666667,2.973333333333333,0.1457991969198751,-0.9893142039703663
5.0731,5.29724,1.62086,0.11811,23.1675,25.58375,1.8375000000000001,0.12874817745258132,-0.99167731989929
5.42336,5.07037,2.11455,0.11924,25.050416666666667,24.516666666666666,2.19625,0.11165900712169512,-0.993746580436178
5.5008,5.35186,1.97952,0.12389,25.042083333333334,24.972083333333334,1.9712500000000002,0.09453674981719912,-0.9955213724144752
5.52491,5.40365,1.96741,0.12484,25.031666666666666,24.77541666666667,2.2933333333333334,0.07738647923346301,-0.9970011699250151
5.61672,5.58973,1.82864,0.12683,25.017916666666665,25.722916666666666,3.5,0.06021327736579302,-0.9981855344718586
5.20693,4.59318,2.4737,0.11851,25.004166666666666,29.386666666666667,3.7870833333333334,0.04302223300453059,-0.99907411510223
5.24048,4.41496,2.54891,0.11635,24.985833333333332,25.849166666666665,2.5145833333333334,0.02581844022713308,-0.9996666485105112
5.55379,5.23064,2.00942,0.12154,24.965416666666666,23.799166666666665,3.3658333333333332,0.008606996888688698,-0.9999629591162655
5.285,4.43091,2.4268899999999998,0.11127,24.944166666666664,22.312916666666666,2.655,-0.008606996888688009,-0.9999629591162655
5.50038,5.25341,1.95407,0.11909,24.92,22.679166666666664,2.0058333333333334,-0.02581844022713239,-0.9996666485105112
5.58993,5.58403,1.8426,0.12396,24.892916666666665,24.641666666666666,2.2895833333333333,-0.04302223300453034,-0.99907411510223
5.49444,5.4526200000000005,1.85567,0.12279,24.865,25.227500000000003,2.2433333333333336,-0.060213277365792774,-0.9981855344718586
5.446429999999999,5.13766,2.09303,0.12018,24.834166666666665,25.346249999999998,1.9620833333333334,-0.07738647923346322,-0.9970011699250151
5.51635,5.684010000000001,1.78267,0.12534,24.80125,27.645,2.2895833333333333,-0.09453674981719933,-0.9955213724144752
5.55955,5.84534,1.7134,0.12772,24.76625,27.776666666666667,2.2808333333333333,-0.11165900712169444,-0.9937465804361781
5.05256,5.20639,1.65662,0.1149,22.882499999999997,27.741249999999997,2.1020833333333333,-0.12874817745258066,-0.99167731989929
5.36049,5.3732299999999995,1.95509,0.12301,24.68958333333333,28.439166666666665,1.8645833333333333,-0.14579919691987442,-0.9893142039703664
5.2119599999999995,4.5917200000000005,2.3663600000000002,0.11595,24.64833333333333,25.735,1.5824999999999998,-0.16280701293851646,-0.9866579328916572
5.1335,3.99079,2.70437,0.10998,24.604166666666668,22.965,2.2129166666666666,-0.17976658572556214,-0.9837092937736098
5.76772,5.56308,1.94591,0.12363,24.558333333333334,21.615416666666665,2.1437500000000003,-0.19667288979357622,-0.9804691603616321
5.60036,5.25259,2.06336,0.11903,24.509583333333335,21.682083333333335,1.905,-0.2135209154397959,-0.9769384927771817
5.42971,5.07507,2.0092,0.11445,24.459166666666665,21.60875,2.2445833333333334,-0.23030567023061196,-0.973118337233262
5.6737400000000004,5.57451,1.88231,0.12414,24.406666666666666,22.657083333333333,1.7354166666666666,-0.24702218048093527,-0.9690098257244063
5.70618,5.68302,1.84264,0.12549,24.35166666666667,23.065833333333334,2.07125,-0.2636654927280072,-0.9646141756912435
5.7523800000000005,5.7712200000000005,1.78484,0.12607,24.29375,22.807916666666667,2.53125,-0.2802306751992161,-0.9599326896597445
5.40085,4.41591,2.58352,0.11368,24.235416666666666,21.947083333333335,2.4175,-0.2967128192734901,-0.9549667548552553
5.21471,4.41853,2.34845,0.10738,24.17458333333333,21.39708333333333,2.142916666666667,-0.3131070409358267,-0.9497178427914317
5.73144,5.51133,1.95744,0.12132,24.11,21.589166666666667,1.8195833333333333,-0.3294084822245302,-0.9441875088341994
5.67334,5.473339999999999,1.9476,0.12154,24.045,22.14375,1.8591666666666666,-0.3456123126707333,-0.9383773917408642
5.63417,5.56913,1.87365,0.12243,23.976666666666663,22.707083333333333,1.9574999999999998,-0.3617137307297674,-0.9322892131745134
5.68739,5.6074,1.88555,0.12233,23.906666666666666,22.99291666666667,1.6916666666666667,-0.37770796520396466,-0.9259247771938499
5.64858,5.5218,1.9042299999999999,0.12076,23.834166666666665,22.485,2.1275,-0.39359027665646645,-0.9192859697186105
4.71471,3.4408600000000003,2.7116,0.09727,23.759583333333335,22.34875,2.158333333333333,-0.4093559588156211,-0.9123747579707274
5.40066,4.9173100000000005,2.1713999999999998,0.11293,23.68375,22.247500000000002,1.8575,-0.42500033996955394,-0.9051931898913975
5.63702,5.54044,1.81481,0.11956,23.604166666666668,22.216250000000002,2.7449999999999997,-0.4405187843504952,-0.8977433935342336
5.64808,5.51252,1.85256,0.11937,23.52416666666667,23.661666666666665,3.2904166666666668,-0.455906693508459,-0.8900275764346766
5.41001,5.42088,1.91168,0.11824,23.439999999999998,25.725416666666664,1.6050000000000002,-0.47115950767386394,-0.8820480249558535
5.29138,5.0415,2.15253,0.11523,23.355416666666667,27.320833333333336,2.0083333333333333,-0.4862727071086902,-0.8738071036110807
5.45482,5.46245,1.81694,0.11554,23.267083333333332,25.993333333333336,2.4366666666666665,-0.5012418134457756,-0.8653072543632061
5.02615,4.3635,2.23683,0.10573,23.178749999999997,24.23125,2.51125,-0.5160623910158526,-0.8565509959010037
5.53077,5.31242,1.90443,0.11415,23.086249999999996,23.875833333333333,2.2933333333333334,-0.5307300481619331,-0.8475409228928312
5.43254,5.40996,1.76831,0.11327,22.993333333333336,24.428749999999997,1.88,-0.5452404385406507,-0.8382797052177745
5.57392,5.68499,1.7012099999999999,0.11677,22.897916666666664,24.56958333333333,1.89375,-0.5595892624101763,-0.828770087174504
5.63541,5.82585,1.66296,0.11816,22.8,24.21375,1.91375,-0.5737722679043243,-0.8190148866680802
5.7003,5.8580499999999995,1.65577,0.11832999999999999,22.700833333333335,22.833333333333332,2.20125,-0.5877852522924734,-0.8090169943749472
5.75627,5.99881,1.635,0.11996,22.599166666666665,23.21083333333333,2.0316666666666667,-0.6016240632249227,-0.7987793728863648
5.56841,5.87652,1.67791,0.1182,22.495833333333334,26.504583333333333,1.7666666666666666,-0.6152845999633277,-0.7883050558305253
5.46321,5.895519999999999,1.67029,0.11794,22.389166666666668,29.236666666666665,1.9416666666666667,-0.6287628145958345,-0.7775971469736268
4.1813899999999995,3.03205,2.71569,0.09197,22.2375,29.57625,1.8354166666666665,-0.6420547132365636,-0.7666588193001592
5.33889,5.48285,1.89944,0.11234000000000001,22.13625,31.252499999999998,2.5316666666666667,-0.655156357209085,-0.7554933140726804
5.57912,5.7611,1.74426,0.11555,22.03333333333333,27.08,2.2729166666666667,-0.6680638642135333,-0.7441039398713608
