pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.41659,5.31335,1.9022999999999999,0.09643,15.619166666666667,21.300833333333333,1.62875,-0.9988797155850335,-0.04732138832243232
5.25878,5.06059,1.88385,0.09291,15.30625,20.46708333333333,1.4066666666666665,-0.9995462806873573,-0.03012030484690836
5.3125,5.16805,1.88293,0.09354,15.324583333333335,21.340416666666666,1.7041666666666666,-0.9999166586547379,-0.012910296075008843
5.15463,5.01978,1.8839899999999998,0.09187000000000001,14.975416666666668,22.684166666666666,1.7754166666666666,-0.9999907397361901,0.004303538296243821
4.63069,4.15193,2.09782,0.08292,14.839999999999998,24.402916666666666,2.049166666666667,-0.9997685019798909,0.021516097436222233
5.1171,4.95231,1.90482,0.09032,14.704999999999998,24.553749999999997,2.220833333333333,-0.9992500112396835,0.03872228089217399
4.9634,4.73524,1.943,0.0883,14.569583333333334,24.56625,1.8954166666666667,-0.9984354211555643,0.05591699010060302
3.99999,3.20379,2.05073,0.07255,14.433749999999998,24.563333333333333,2.825416666666667,-0.9973249731081555,0.07309512989807776
5.29052,5.31427,1.67912,0.0905,14.298333333333334,23.456666666666667,2.75,-0.9959189961471792,0.0902516100310407
5.29139,5.31534,1.6679899999999999,0.08984,14.164583333333333,21.3875,1.9241666666666666,-0.994217906893952,0.10738134666416306
5.36882,5.45474,1.67402,0.09025,14.02875,20.687083333333334,2.0066666666666664,-0.9922222094179324,0.12447926388678869
5.6199,5.82446,1.57981,0.09193,13.894166666666665,21.017916666666668,2.0508333333333333,-0.989932495087353,0.141540295217043
4.30436,3.62267,2.04034,0.0757,13.759166666666665,21.2575,1.97875,-0.9873494423939864,0.15855938510313475
5.00445,4.8214,1.8061500000000001,0.08329,13.624583333333334,22.436666666666667,1.7116666666666667,-0.9844738167520923,0.17553149042142777
5.47529,5.38176,1.64241,0.08671,13.490416666666667,21.194583333333334,2.7879166666666664,-0.9813064702716093,0.19245158197082995
4.13793,3.90552,1.53875,0.07125,13.356666666666667,21.112916666666667,1.9170833333333333,-0.9778483415056568,0.20931464596304888
4.29989,3.91176,1.68268,0.06882,12.225000000000001,20.52958333333333,2.0120833333333334,-0.9741004551724206,0.22611568550828803
2.68137,1.21377,2.22624,0.04963,13.090833333333334,19.27208333333333,1.75875,-0.970063921851507,0.2428497220959358
2.76757,2.31425,1.35359,0.048119999999999996,12.957916666666668,17.934166666666666,1.8870833333333332,-0.965739937654855,0.25951179706979943
3.48263,2.69867,1.8631,0.06066,12.825416666666667,19.215416666666666,1.5404166666666665,-0.9611297838723007,0.27609697309746883
2.1142,1.23792,1.51307,0.03857,12.694583333333334,18.993750000000002,1.9854166666666666,-0.9562348265919058,0.2926003356333479
4.28957,3.8694,1.6430500000000001,0.06993,12.5625,19.287499999999998,2.6408333333333336,-0.9510565162951536,0.30901699437494723
4.84371,4.60723,1.70356,0.07646,12.4325,18.929583333333333,1.6116666666666666,-0.9455963874271428,0.3253420847119795
3.16474,1.84711,2.23699,0.05719,12.302916666666667,20.0575,1.6916666666666667,-0.9398560579418953,0.341570769167856
2.59606,1.30891,2.01314,0.04904,12.174166666666666,18.475833333333334,1.70625,-0.9338372288229252,0.35769823883312546
5.08532,4.75854,1.71017,0.0756,12.046666666666667,17.591666666666665,2.2675,-0.9275416835791965,0.3737197147904692
1.86442,0.6211399999999999,1.78556,0.038259999999999995,11.918333333333335,16.953333333333333,1.4425,-0.9209712877166346,0.38963044953078774
4.45217,3.7498,1.9544300000000001,0.0685,11.792083333333332,17.022916666666667,1.5754166666666667,-0.9141279881853337,0.4054257283599973
3.56786,2.50514,2.09604,0.060610000000000004,11.666666666666666,17.617083333333333,1.9891666666666665,-0.9070138128026362,0.42110087079608916
3.3831,2.38294,1.9947599999999999,0.05726,11.542499999999999,17.823333333333334,1.6775,-0.8996308696522434,0.4366512319560638
2.92676,2.21251,1.55707,0.05062,11.418333333333331,14.925833333333335,1.735,-0.8919813464595487,0.45207220393230374
2.8809199999999997,1.55236,2.12721,0.050140000000000004,11.29625,16.71291666666667,1.7704166666666667,-0.8840675099433637,0.46735921715800205
1.68413,0.58007,1.55087,0.03339,11.174583333333333,14.497916666666667,1.4941666666666666,-0.8758917051442433,0.48250774176121763
1.19847,0.34464,1.2497,0.02491,11.054583333333333,16.493750000000002,1.50875,-0.867456354729597,0.4975132889071803
4.28628,3.9208800000000004,1.55054,0.060860000000000004,10.935833333333335,16.11916666666667,1.9570833333333333,-0.858763958275803,0.5123714121284235
2.02729,1.15804,1.43704,0.0344,10.817916666666667,15.047916666666666,1.8283333333333334,-0.8498170915275277,0.5270777086423724
3.48728,2.81408,1.6271900000000001,0.05519,10.701666666666666,15.119166666666667,1.7216666666666667,-0.8406184056344783,0.5416278206559811
5.11674,4.992319999999999,1.46686,0.06952,10.69,14.418333333333335,2.3425,-0.8311706263658079,0.5560174366570446
4.72462,4.40363,1.59701,0.06518,10.584166666666667,15.83375,2.195,-0.8214765533024145,0.5702422926917867
1.74034,0.8653,1.44251,0.03353,10.48,17.364583333333332,2.0345833333333334,-0.8115390590073611,0.5842981736283683
1.22044,0.42666999999999994,1.21159,0.026180000000000002,10.37625,17.124583333333334,1.8945833333333333,-0.8013610881746769,0.5981809144059159
3.62691,2.66967,1.8287,0.05383,10.275833333333333,12.460416666666667,2.2783333333333333,-0.7909456567567774,0.6118864012687242
5.37502,5.18142,1.44072,0.06815,10.175833333333333,8.901666666666666,2.060416666666667,-0.780295851070776,0.6254105729852457
5.2028,5.03817,1.44633,0.06651,10.077916666666667,8.8925,1.4429166666666668,-0.7694148268839381,0.6387494220515268
5.129049999999999,4.93715,1.45611,0.06596,9.981250000000001,8.946666666666667,1.7179166666666665,-0.7583058084785625,0.6518989958787125
4.05216,3.53339,1.49362,0.05731,9.886666666666667,9.867916666666668,2.1945833333333336,-0.7469720876965551,0.6648553979642867
2.20819,0.9500000000000001,1.79143,0.03708,9.793333333333333,11.49125,1.5095833333333333,-0.7354170229639858,0.6776147890466887
4.7737099999999995,4.45257,1.48024,0.06205,9.702083333333333,10.239583333333334,2.0016666666666665,-0.7236440382959123,0.690173388242972
4.80447,4.41957,1.44119,0.0612,9.611666666666666,9.702083333333333,2.5066666666666664,-0.7116566222817751,0.7025274741691566
4.13864,3.43462,1.54026,0.05573,9.52375,7.845,3.029166666666667,-0.6994583270516471,0.7146733860429608
5.22579,4.97793,1.44095,0.06331,9.437916666666666,6.925,1.6908333333333332,-0.6870527672236675,0.726607524768565
5.03045,4.6612599999999995,1.46878,0.06077,9.354166666666666,8.81,2.055,-0.6744436188329457,0.7383263540031063
1.1539199999999998,0.25812,1.19017,0.02364,9.272499999999999,6.17875,1.8991666666666667,-0.661634618242279,0.749826401204568
3.4013400000000003,2.50061,1.54226,0.04782,9.19125,2.9741666666666666,1.875,-0.6486295610349818,0.7611042586607742
4.32755,3.61976,1.59475,0.05544,9.114583333333334,2.1933333333333334,1.5045833333333334,-0.6354323008901775,0.7721565844991641
4.79176,4.39302,1.41298,0.0584,9.0375,2.8533333333333335,1.5320833333333332,-0.622046748440868,0.7829801036770625
4.85298,4.4466,1.44871,0.05883,8.963333333333333,3.12625,1.5104166666666667,-0.6084768701151264,0.7935716089521472
2.82968,1.67976,1.7199,0.04233,8.891666666666667,2.97875,1.60875,-0.594726686960764,0.8039279618328208
4.60595,4.1743500000000004,1.43635,0.056799999999999996,8.821666666666667,2.9179166666666667,1.8241666666666667,-0.5808002734538014,0.8140460935082175
4.25627,3.72313,1.4341599999999999,0.05414,8.755,2.646666666666667,2.0458333333333334,-0.5667017562911184,0.8239230057575536
4.1134,3.41331,1.52327,0.05221,8.689583333333333,2.6591666666666667,1.8533333333333333,-0.5524353131676203,0.8335557718385695
4.56396,4.0563400000000005,1.43974,0.05486,8.625833333333333,2.5383333333333336,1.9154166666666665,-0.5380051715382992,0.8429415373547832
2.25123,1.16651,1.5398100000000001,0.03616,8.565,4.035416666666666,1.5458333333333334,-0.5234156073655503,0.8520775211013093
3.0884,2.081,1.61193,0.04324,8.50625,2.533333333333333,1.0504166666666668,-0.5086709438521042,0.8609610158889945
1.3455599999999999,0.40883,1.21966,0.02419,8.2525,0.22499999999999995,1.3058333333333334,-0.4937755501599774,0.8695893893466109
2.31289,1.31113,1.4357,0.03313,8.20125,0.5525,1.4504166666666667,-0.4787338401157883,0.8779600847008883
4.00267,3.63303,1.16998,0.04989,8.150416666666667,1.3754166666666665,1.96,-0.4635502709028512,0.8860706215341377
5.16817,4.97553,1.22949,0.05647,8.102916666666667,1.5645833333333332,1.6491666666666667,-0.4482293417404106,0.893918596519257
3.9310199999999997,3.24967,1.46803,0.048530000000000004,8.0575,2.5925,1.3304166666666666,-0.4327755925504317,0.9015016841318838
4.92866,4.79952,1.16573,0.0557,8.014166666666666,2.09375,1.4766666666666666,-0.41719360261231697,0.9088176373395028
2.22704,1.2746,1.36913,0.03187,7.9725,4.4158333333333335,1.3170833333333334,-0.4014879892059737,0.9158642882672868
2.09696,1.00348,1.47097,0.03272,7.93375,2.0708333333333333,1.1408333333333334,-0.38566340624360745,0.9226395488404875
3.36003,2.34712,1.62693,0.04352,7.8975,2.22375,1.5720833333333333,-0.3697245428906732,0.9291414114031743
3.61294,2.6942500000000003,1.55902,0.045,7.862916666666667,3.29625,1.3533333333333333,-0.3536761221763721,0.935367949313148
0.44171000000000005,0.0037,0.61033,0.01119,7.8308333333333335,1.6383333333333334,1.1275,-0.33752289959411347,0.941317317512847
2.54491,1.49562,1.52413,0.03669,7.801666666666667,1.2266666666666668,1.5345833333333332,-0.32126966169236515,0.946987753076075
2.04391,1.13007,1.31476,0.0299,7.77375,0.9512499999999999,1.42,-0.3049212246562894,0.9523775757303973
1.5916700000000001,0.57417,1.33626,0.02683,7.74875,0.5883333333333334,1.5308333333333335,-0.2884824328806098,0.9574851883550389
3.11373,2.2654,1.4626,0.04148,7.925416666666667,0.715,1.4416666666666667,-0.27195815753410524,0.9623090774541487
3.19827,2.56357,1.28997,0.04164,7.9070833333333335,1.7837500000000002,1.5508333333333333,-0.2553532951161881,0.9668478136052773
0.57309,0.01937,0.7495200000000001,0.01382,7.891666666666667,2.48,1.5554166666666667,-0.23867276600594997,0.9711000518829505
0.75709,0.033639999999999996,0.9381700000000001,0.0174,7.87875,2.192083333333333,1.7479166666666668,-0.22192151300416674,0.9750645322571945
4.60715,4.36913,1.19329,0.05174,7.867916666666667,3.1174999999999997,1.6420833333333331,-0.20510449986861926,0.9787400799669153
4.62324,4.34236,1.25824,0.05203,7.860416666666667,2.91375,1.5029166666666667,-0.1882267098432439,0.9821256058680006
3.14886,2.17033,1.57776,0.04192,7.855833333333333,2.11875,1.3670833333333334,-0.1712931441814778,0.9852201067560606
0.43314,0.0,0.60877,0.011130000000000001,7.854583333333333,2.3070833333333334,1.0741666666666667,-0.154308820664281,0.9880226656636976
0.49477,0.00344,0.67425,0.012360000000000001,7.854583333333333,1.2425,1.3129166666666667,-0.13727877211326517,0.9905324521322227
2.68822,1.74533,1.41878,0.03766,7.857500000000001,0.5316666666666667,1.5379166666666666,-0.12020804489935275,0.9927487224577402
4.8362300000000005,4.50882,1.20817,0.052950000000000004,7.863333333333333,-1.5754166666666667,1.6004166666666666,-0.10310169744743544,0.9946708199115211
4.59777,4.21799,1.30652,0.05186,7.872083333333333,0.0658333333333333,1.5824999999999998,-0.0859647987374467,0.9962981749346077
3.0920199999999998,2.56268,1.19182,0.04015,7.253333333333334,2.495416666666667,1.4625000000000001,-0.06880242680232064,0.9976303053065857
0.75138,0.18014,0.77967,0.01524,7.897083333333334,0.975,2.08,-0.05161966722325418,0.9986668162884759
4.2311,3.22731,1.58884,0.04827,7.914166666666667,-3.61875,2.2441666666666666,-0.034421611622745804,0.9994074007397048
4.99472,4.58905,1.28144,0.054150000000000004,7.932916666666666,-2.9416666666666664,2.002083333333333,-0.01721335615583528,0.9998518392091162
5.0545,4.84355,1.17831,0.05507,7.955416666666667,-3.7724999999999995,1.7437500000000001,6.432490598706546e-16,1.0
4.93069,4.44414,1.3339100000000002,0.05372,7.986249999999999,-4.595,2.03625,0.017213356155834685,0.9998518392091162
4.8513399999999995,4.25665,1.40843,0.05337,8.014166666666666,-3.86,1.5866666666666667,0.03442161162274574,0.9994074007397048
4.974,4.50991,1.3285500000000001,0.05489,8.044583333333334,-2.717083333333333,1.5170833333333336,0.051619667223253764,0.998666816288476
4.87481,4.51649,1.30721,0.054920000000000004,8.077916666666667,-1.1120833333333333,1.2820833333333332,0.06880242680231986,0.9976303053065857
1.21763,0.29468,1.20216,0.02365,8.11375,1.3041666666666667,0.8420833333333334,0.08596479873744647,0.9962981749346078
3.56621,2.94798,1.36147,0.04664,8.152083333333334,1.7516666666666667,1.5341666666666667,0.10310169744743485,0.9946708199115211
1.16241,0.2112,1.23004,0.02375,8.192916666666667,-0.5733333333333334,2.0016666666666665,0.1202080448993527,0.9927487224577402
4.17443,3.3747599999999998,1.5835299999999999,0.05106,8.236666666666666,-1.7554166666666668,1.7004166666666667,0.13727877211326478,0.9905324521322229
2.9564,2.0052,1.52547,0.04204,8.2825,-0.5616666666666666,1.7420833333333334,0.15430882066428117,0.9880226656636976
3.1361700000000003,2.24287,1.50181,0.042929999999999996,8.331249999999999,-2.4179166666666667,1.9970833333333333,0.1712931441814776,0.9852201067560606
4.44921,4.00613,1.3405099999999999,0.05185,7.6625000000000005,-0.4891666666666666,1.5270833333333333,0.1882267098432442,0.9821256058680006
4.13153,3.39735,1.54375,0.05077,8.435416666666667,1.1579166666666667,1.0475,0.2051044998686192,0.9787400799669153
1.4388999999999998,0.4065,1.3260800000000001,0.02687,8.490833333333333,0.17624999999999993,1.415,0.22192151300416552,0.9750645322571948
4.83399,4.32474,1.37064,0.05649,8.549583333333333,0.5554166666666667,2.69,0.2386727660059501,0.9711000518829505
5.175,4.77414,1.33159,0.05879,8.609583333333333,0.1312499999999999,2.6950000000000003,0.255353295116187,0.9668478136052775
3.78567,2.7505100000000002,1.76036,0.049049999999999996,8.672916666666667,1.405,1.4166666666666667,0.2719581575341055,0.9623090774541486
4.26619,3.34321,1.57798,0.05342,8.738333333333333,-0.11416666666666671,3.3191666666666664,0.288482432880609,0.9574851883550393
5.37432,5.16558,1.27198,0.06212,8.805416666666668,-1.4966666666666668,1.4625000000000001,0.30492122465628907,0.9523775757303974
5.20465,4.90507,1.34289,0.06138,8.875833333333334,-0.6191666666666666,1.3479166666666667,0.3212696616923644,0.9469877530760753
4.53148,4.0149799999999995,1.46107,0.05796,8.947916666666666,0.83625,1.8420833333333333,0.3375228995941133,0.9413173175128471
2.65763,1.69296,1.56057,0.041,9.021666666666667,3.01,1.5566666666666666,0.3536761221763716,0.9353679493131483
1.02035,0.19275,1.08654,0.02126,9.097083333333334,1.1425,1.5454166666666669,0.3697245428906731,0.9291414114031743
4.99859,4.6682500000000005,1.39496,0.06171,9.176666666666668,1.6508333333333336,1.7779166666666668,0.38566340624360707,0.9226395488404876
5.1029,5.00972,1.26679,0.06274,8.826666666666666,3.597916666666667,1.4266666666666667,0.401487989205973,0.9158642882672872
5.0828500000000005,4.87242,1.4013499999999999,0.06408,9.34,4.6625,1.57125,0.4171936026123168,0.9088176373395029
5.03656,4.74878,1.47502,0.06447,9.424999999999999,5.22375,1.7874999999999999,0.4327755925504312,0.901501684131884
5.17018,5.02723,1.40581,0.06662,9.511666666666667,4.607916666666667,1.7616666666666667,0.4482293417404106,0.893918596519257
4.7125200000000005,4.65285,1.24628,0.06254,9.600416666666666,4.52125,1.8454166666666667,0.4635502709028509,0.886070621534138
1.52289,0.5218,1.37442,0.02931,9.691666666666666,5.079583333333333,1.8591666666666666,0.47873384011578846,0.8779600847008882
4.28375,3.65662,1.60793,0.05729,9.784583333333334,6.161666666666666,2.1,0.4937755501599772,0.869589389346611
1.6362700000000001,0.95043,1.07576,0.02782,9.8775,6.4125000000000005,1.9283333333333335,0.5086709438521044,0.8609610158889943
5.06438,4.4862400000000004,1.54054,0.06384,9.975,3.7154166666666666,2.2308333333333334,0.5234156073655503,0.8520775211013093
5.23369,5.01787,1.42352,0.06813999999999999,10.071666666666667,3.19125,1.7162499999999998,0.5380051715382996,0.8429415373547828
3.66075,2.74986,1.72218,0.05405,10.171666666666667,5.352083333333333,2.0575,0.5524353131676196,0.8335557718385699
0.50561,0.00457,0.70298,0.01289,10.273333333333333,5.309166666666667,2.686666666666667,0.5667017562911176,0.8239230057575542
4.89842,4.14043,1.64875,0.06228,10.37625,4.602083333333334,3.171666666666667,0.5808002734538009,0.8140460935082178
2.05889,0.79047,1.72346,0.03567,10.480833333333333,6.223333333333333,1.7299999999999998,0.5947266869607634,0.8039279618328213
1.79197,0.75826,1.43967,0.02841,10.58625,6.565,1.977083333333333,0.6084768701151261,0.7935716089521474
1.73644,0.83585,1.27123,0.03106,10.694166666666668,3.6141666666666663,2.151666666666667,0.6220467484408675,0.7829801036770629
5.40743,5.19363,1.43539,0.07285,10.80375,2.2041666666666666,1.8825,0.6354323008901774,0.7721565844991642
2.83326,1.2867,2.13107,0.04915,10.91375,4.812916666666666,1.62375,0.6486295610349814,0.7611042586607747
3.2788399999999998,2.28243,1.73563,0.05281,11.02625,4.735833333333333,1.7995833333333333,0.6616346182422783,0.7498264012045686
5.28998,5.0266,1.5104199999999999,0.07391,11.139166666666666,3.9266666666666663,1.7608333333333333,0.6744436188329455,0.7383263540031065
5.26161,5.07095,1.47162,0.07484,11.253333333333332,5.057916666666666,1.78125,0.6870527672236669,0.7266075247685656
0.9884999999999999,0.08114,1.17923,0.022350000000000002,11.369583333333333,3.3833333333333333,1.9191666666666667,0.6994583270516471,0.7146733860429609
5.29898,4.66964,1.66353,0.07395,11.486666666666666,2.1175,2.6233333333333335,0.7116566222817746,0.702527474169157
3.4659,1.88851,2.30082,0.05587,11.604166666666666,5.4941666666666675,1.1375,0.7236440382959124,0.6901733882429719
2.3068,1.01233,1.77177,0.04125,11.72375,3.890416666666667,1.88375,0.7354170229639855,0.6776147890466889
3.91958,2.42522,2.26255,0.06236,11.844583333333333,4.1025,1.87875,0.7469720876965552,0.6648553979642865
1.44994,0.30285999999999996,1.44493,0.02951,11.965833333333334,0.63,1.58625,0.7583058084785625,0.6518989958787126
3.69136,2.27608,2.09504,0.05951,12.088333333333333,2.4949999999999997,1.9308333333333334,0.7694148268839378,0.6387494220515272
3.6268599999999998,1.87981,2.40589,0.0585,12.211666666666666,3.7745833333333336,2.388333333333333,0.7802958510707755,0.6254105729852463
4.649290000000001,3.4178,2.21523,0.07045,12.5675,6.847083333333334,2.112083333333333,0.7909456567567772,0.6118864012687243
3.13731,1.7940999999999998,2.06051,0.05256,12.700833333333334,7.244583333333334,1.9970833333333333,0.8013610881746766,0.5981809144059164
5.36621,5.03487,1.57401,0.07861,12.834583333333335,8.152083333333334,2.250833333333333,0.8115390590073611,0.5842981736283683
2.7448,1.5901100000000001,1.75697,0.04679,12.969999999999999,6.772083333333334,2.660416666666667,0.8214765533024142,0.5702422926917871
2.30567,0.6898799999999999,2.03997,0.04446,13.104999999999999,2.9770833333333333,1.50875,0.8311706263658079,0.5560174366570446
1.1112,0.01995,1.34663,0.02483,13.241666666666667,-0.445,1.2904166666666665,0.8406184056344782,0.5416278206559814
5.4209000000000005,4.89529,1.69645,0.08357,13.379166666666668,1.42,1.4458333333333335,0.8498170915275278,0.5270777086423722
4.61067,3.48057,2.16143,0.07423,13.515833333333333,5.555,1.31,0.8587639582758029,0.5123714121284237
2.01484,0.54875,1.87163,0.03998,13.65375,3.4825,2.09375,0.8674563547295968,0.49751328890718066
4.75101,3.79,2.03079,0.07653,13.792083333333332,3.167083333333333,2.3454166666666665,0.8758917051442429,0.48250774176121847
5.3910800000000005,4.94255,1.8156100000000002,0.08667,13.929583333333333,6.396249999999999,1.8358333333333334,0.8840675099433636,0.46735921715800227
5.45805,4.80287,1.88361,0.08558,14.069583333333334,8.22125,2.6004166666666664,0.8919813464595485,0.45207220393230435
1.41012,0.21566,1.56466,0.03037,14.20875,9.011666666666667,2.5395833333333333,0.8996308696522433,0.43665123195606403
3.3281400000000003,1.71922,2.2504399999999998,0.061200000000000004,14.254583333333334,5.3625,2.85,0.9070138128026359,0.4211008707960896
5.83776,5.57417,1.67973,0.09378,14.405000000000001,5.185833333333333,1.60375,0.9141279881853337,0.40542572835999735
5.10654,4.41123,1.97112,0.08602,14.557916666666666,6.337916666666666,1.7070833333333333,0.9209712877166346,0.38963044953078796
1.8976300000000001,0.46764,1.86136,0.03914,14.709166666666667,4.476666666666667,1.83,0.9275416835791966,0.37371971479046906
4.42799,3.27885,2.11102,0.07711,14.860416666666666,4.08875,1.6875,0.9338372288229252,0.35769823883312546
5.47631,4.70193,2.0936,0.09214,15.011666666666668,5.6825,1.41625,0.9398560579418954,0.3415707691678556
4.73957,3.75233,2.15888,0.08311,15.164166666666667,7.702916666666667,1.7062499999999998,0.9455963874271426,0.3253420847119801
4.00152,3.09949,1.8910200000000001,0.07212,15.316249999999998,8.48625,2.02,0.9510565162951535,0.30901699437494745
4.73615,3.7287,2.19843,0.08307,15.467083333333333,10.229583333333332,2.0108333333333333,0.9562348265919056,0.29260033563334836
4.29361,2.99788,2.32171,0.07756,15.618749999999999,8.034583333333334,2.0604166666666663,0.9611297838723007,0.27609697309746883
5.67347,4.60755,2.16317,0.09215,15.770416666666668,5.204583333333333,2.402083333333333,0.9657399376548549,0.2595117970697999
3.96385,2.41665,2.33505,0.07302,15.92125,4.091666666666667,2.23,0.970063921851507,0.2428497220959356
6.53252,6.19487,1.6322,0.10575,16.0725,4.309583333333333,2.67125,0.9741004551724205,0.22611568550828828
5.36704,4.51571,1.99834,0.09167,16.2225,6.4025,2.3874999999999997,0.9778483415056568,0.20931464596304847
2.52015,0.47616,2.58358,0.0531,16.372916666666665,7.300416666666667,2.107083333333333,0.9813064702716093,0.19245158197082998
5.57728,5.24216,1.76602,0.09996000000000001,16.522916666666667,7.572500000000001,1.6879166666666665,0.9844738167520922,0.1755314904214282
4.73521,3.77302,2.23134,0.08994,16.6725,8.8025,1.9795833333333333,0.9873494423939864,0.15855938510313478
3.50237,2.19533,2.26093,0.0672,16.82166666666667,11.550833333333335,2.127083333333333,0.989932495087353,0.141540295217043
1.05376,0.0353,1.35992,0.025259999999999998,16.969166666666666,10.917083333333332,1.8558333333333332,0.9922222094179323,0.12447926388678915
4.08828,2.1163,2.88257,0.07654,17.1175,10.947083333333333,1.9775,0.994217906893952,0.10738134666416309
0.89161,0.00367,1.20392,0.02214,17.265,8.541666666666666,1.9766666666666666,0.995918996147179,0.09025161003104117
3.73041,2.25901,2.3287400000000003,0.06826,17.410833333333333,8.61,1.9108333333333334,0.9973249731081555,0.07309512989807777
2.92495,0.8936000000000001,2.64771,0.05939,17.557083333333335,6.2004166666666665,1.8091666666666668,0.9984354211555643,0.055916990100603484
3.61136,1.60099,2.7543,0.06952,17.701666666666668,6.182083333333334,1.345,0.9992500112396835,0.03872228089217446
5.06447,4.15333,2.01013,0.09524,17.845833333333335,6.302916666666667,1.6945833333333333,0.9997685019798909,0.021516097436222254
4.01002,2.11393,2.7896900000000002,0.07811,17.989166666666666,7.523333333333333,1.4712500000000002,0.9999907397361901,0.004303538296244289
2.39639,0.50099,2.45098,0.0508,18.132083333333334,8.8575,1.7625000000000002,0.9999166586547379,-0.01291029607500882
5.48433,4.23187,2.45137,0.10189,18.273333333333333,9.053333333333333,2.1470833333333332,0.9995462806873573,-0.030120304846908114
4.34876,2.70264,2.73163,0.08517,18.414583333333333,10.136666666666667,1.9370833333333335,0.9988797155850336,-0.04732138832243185
3.87206,1.91947,2.9008700000000003,0.07911,18.55375,10.452499999999999,2.01125,0.9979171608653922,-0.06450844944931623
5.89217,5.30719,2.21086,0.11223,18.692083333333333,12.472083333333332,2.098333333333333,0.9966589017541702,-0.08167639533042241
3.38856,1.72022,2.63386,0.07069,18.830000000000002,14.529166666666667,2.0691666666666664,0.9951053111006976,-0.09882013873287143
3.27239,1.57678,2.59058,0.0685,18.965833333333332,15.146666666666667,2.1125,0.9932568492674143,-0.11593459959550041
3.90103,2.39649,2.5948100000000003,0.07933,19.100833333333334,16.24416666666667,2.40625,0.9911140639934547,-0.1330147065341959
3.16148,1.52363,2.58145,0.06611,19.235833333333336,16.34,2.01375,0.9886775902323405,-0.1500553983446526
3.78589,1.95542,2.80403,0.07605,19.368750000000002,16.87666666666667,2.8866666666666667,0.9859481499638304,-0.16705162550211924
3.0199,1.4983899999999999,2.34506,0.06597,19.5,15.991666666666667,2.06875,0.9829265519799822,-0.18399835165768005
4.67896,3.69543,2.29551,0.09707,19.629166666666666,14.19,1.9941666666666666,0.9796136916454901,-0.20089055513063506
2.01187,0.47236,2.11904,0.04598,19.75875,14.989583333333334,3.41625,0.9760105506323683,-0.21772323039653177
4.41404,3.1470000000000002,2.42355,0.08871,19.88625,10.930833333333332,1.91375,0.9721181966290613,-0.23449138957040985
6.20366,5.76591,2.01629,0.12209,20.012916666666666,12.376666666666667,2.34,0.9679377830240642,-0.25119006388481935
6.08668,5.66314,2.06361,0.12204,20.137083333333333,14.400833333333333,2.372916666666667,0.9634705485641488,-0.2678143051621742
5.10633,4.02373,2.60782,0.10756,20.260416666666668,16.530833333333334,2.154166666666667,0.9587178169872964,-0.2843591872810034
2.99802,1.47426,2.3523,0.06501,20.294999999999998,13.531666666666666,2.4679166666666665,0.9536809966304457,-0.30081980763566735
6.1965,5.856,2.00745,0.12603,20.425833333333333,13.362083333333333,2.3641666666666667,0.9483615800121715,-0.3171912885891061
6.46219,6.10885,1.95937,0.12958,20.554583333333333,13.279166666666667,3.0341666666666662,0.9427611433904207,-0.3334687789181868
6.25738,6.16117,1.92649,0.13087,20.682083333333335,14.200000000000001,1.9254166666666668,0.9368813462954315,-0.3496474552512284
5.96743,5.59414,2.10979,0.12558,20.807916666666667,16.52875,2.44625,0.9307239310379795,-0.36572252349726897
3.0333,1.1599899999999999,2.7372900000000002,0.06547,20.93166666666667,18.965833333333332,2.52625,0.9242907221930934,-0.3816892202666588
2.62081,1.14207,2.20549,0.06142,21.05333333333333,15.730416666666665,1.83,0.9175836260593937,-0.39754281428255595
6.06408,5.70407,2.00178,0.12634,21.17375,16.06416666666667,2.1525,0.9106046300942163,-0.4132786077829042
4.23041,2.44637,2.9634300000000002,0.0908,21.2925,18.0225,2.0229166666666667,0.9033558023246845,-0.4288919379124835
3.5180800000000003,1.8334199999999998,2.66768,0.07585,21.409583333333334,16.21291666666667,1.6729166666666666,0.895839290734909,-0.4443781781046132
3.8399,2.21854,2.65053,0.08649,21.523749999999996,16.4375,2.2116666666666664,0.8880573226294932,-0.45973273945210397
2.13072,0.66449,2.1214,0.04798,21.63625,17.789583333333333,2.6145833333333335,0.8800122039735357,-0.47495107206704995
5.69952,4.9508,2.31713,0.12252,21.747500000000002,18.309583333333332,2.8241666666666667,0.8717063187093218,-0.49002866642905923
6.03134,5.80187,2.04903,0.13207,21.855416666666667,18.789583333333333,2.655,0.8631421280499114,-0.5049610547215204
5.15713,3.88291,2.69754,0.10837,21.962500000000002,19.044999999999998,3.2066666666666666,0.854322169749827,-0.5197438121555155
5.5595799999999995,4.72827,2.58548,0.12329,22.295416666666668,19.159583333333334,1.8499999999999999,0.8452490573530633,-0.5343725582809787
3.8602000000000003,2.05454,3.02521,0.08985,22.404166666666665,21.16208333333333,2.56875,0.835925479418637,-0.548842958284719
2.57572,1.17668,2.22996,0.06468,22.51125,20.366666666666667,2.5025,0.8263541987239096,-0.5631507242749186
5.70442,5.29192,2.20919,0.12896,22.616666666666664,19.909166666666668,1.8183333333333334,0.8165380514459161,-0.5772916165517272
