pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.48187,5.5489999999999995,1.97726,0.09806,17.2575,29.671666666666667,2.7983333333333333,0.9917226741361015,0.12839835514655099
5.4364099999999995,5.3312,2.06618,0.0967,17.39166666666667,29.98375,3.313333333333333,0.9937806700284985,0.11135519690480875
4.40351,3.42478,2.60595,0.08198,17.412499999999998,28.896666666666665,3.7891666666666666,0.9955457941960382,0.09427922177542453
2.19265,0.79213,2.14888,0.04369,17.5575,25.410416666666666,4.005416666666666,0.9970175264485267,0.07717546212664653
4.05423,2.6925499999999998,2.64827,0.07783,17.700416666666666,25.56458333333333,3.0812500000000003,0.998195433059714,0.0600489585149486
5.73017,5.71987,1.96587,0.10223,18.076666666666664,26.133750000000003,2.9170833333333337,0.9990791668951153,0.042904758199554374
5.50447,5.4154,2.05773,0.10052,18.225416666666664,29.188333333333333,3.174583333333333,0.999668467514313,0.025747913654988658
3.87217,2.3501499999999997,2.72541,0.07553,18.372916666666665,25.482083333333335,4.210416666666666,0.9999631612477099,0.008583481082087055
5.83788,5.58953,2.12171,0.10302,18.52,23.549583333333334,3.8249999999999997,0.9999631612477099,-0.008583481082086933
5.90421,5.36709,2.19469,0.10244,18.665833333333335,20.9125,3.8970833333333332,0.9996684675143132,-0.025747913654988314
5.92229,5.61228,2.13314,0.10474,18.81083333333333,21.84375,2.637916666666667,0.9990791668951153,-0.04290475819955447
5.8095,5.4016,2.20079,0.10322,18.954166666666666,23.432083333333335,3.4754166666666664,0.998195433059714,-0.06004895851494825
3.59627,1.62218,3.03218,0.07067,19.096666666666668,22.280416666666667,3.485,0.9970175264485267,-0.07717546212664618
4.87809,3.80627,2.7530200000000002,0.09081,19.23875,24.973333333333333,1.2445833333333334,0.9955457941960382,-0.0942792217754244
4.44297,3.41589,2.5685700000000002,0.08454,19.379166666666666,27.579583333333332,3.530416666666667,0.9937806700284985,-0.11135519690480862
4.85118,3.3179000000000003,2.8906300000000003,0.09004000000000001,19.517916666666668,23.358333333333334,5.07,0.9917226741361015,-0.12839835514655107
5.60644,4.98871,2.35602,0.10363,19.656666666666666,22.674166666666665,2.7095833333333332,0.9893724130196829,-0.14540367380368988
2.86957,1.44589,2.40204,0.059359999999999996,19.7925,25.23708333333333,2.7904166666666668,0.9867305793119814,-0.16236614133076366
1.48906,0.46670000000000006,1.59288,0.03424,19.927916666666665,25.330833333333334,3.4295833333333334,0.9837979515735163,-0.17928075881073566
2.54442,0.38548000000000004,2.98985,0.05345,20.062083333333334,26.149583333333336,3.3016666666666663,0.980575394063143,-0.19614254142819687
5.82801,5.60436,2.07782,0.10915,20.195,26.86,3.8191666666666664,0.9770638564833507,-0.21294651993841593
5.7763599999999995,5.69771,2.07102,0.11116,20.325416666666666,29.504166666666666,3.4741666666666666,0.9732643737003824,-0.22968774213179563
5.45785,5.66992,2.06827,0.11125,20.456666666666667,31.55,2.172083333333333,0.9691780654392537,-0.2463612742933147
5.1996,4.8059199999999995,2.48074,0.10572000000000001,20.584166666666665,32.02125,2.1308333333333334,0.9648061359537646,-0.26296220265651454
3.4757,1.10037,3.4099500000000003,0.06999,20.71125,26.68166666666667,5.904166666666666,0.9601498736716018,-0.2794856348516094
5.15569,3.77792,2.90559,0.09459,20.837083333333332,25.145,5.085833333333333,0.9552106508146317,-0.2959267013472892
3.77275,2.20933,2.82168,0.07915,20.960833333333333,26.347916666666666,2.8183333333333334,0.949989922994501,-0.31228055688579476
5.18785,3.53747,3.16018,0.0977,21.0825,26.035416666666666,5.0720833333333335,0.9444892287836613,-0.32854238191083474
5.90106,5.68129,2.1593,0.11467,21.204166666666666,28.029583333333335,3.89625,0.9387101892619443,-0.3447073839879337
5.49952,5.24076,2.2479999999999998,0.11144,21.323333333333334,29.485,3.252083333333333,0.9326545075388225,-0.3607707992167831
5.54462,5.4232700000000005,2.21016,0.11372,21.440833333333334,31.745,2.8020833333333335,0.926323968251495,-0.376727893635185
5.54643,5.78413,2.09288,0.11712,21.555833333333336,32.67958333333333,1.9604166666666665,0.9197204370389467,-0.39257396461417177
5.55225,5.85087,2.0907999999999998,0.11846,21.669583333333335,33.29083333333333,1.6779166666666667,0.9128458599921355,-0.40830434224389345
5.72079,5.95716,2.0733,0.1203,21.781666666666666,33.482083333333335,2.4808333333333334,0.9057022630804715,-0.42391439070986064
4.63488,3.2210199999999998,3.1553,0.0949,21.892083333333332,34.33291666666667,4.204583333333333,0.898291751554753,-0.43939950965914143
4.58223,3.53906,2.85686,0.09876,22.00125,33.17375,2.2704166666666667,0.8906165093267405,-0.4547551355561055
3.7323500000000003,1.7366,3.39807,0.08022,22.107916666666668,31.822083333333335,2.79875,0.8826787983255476,-0.4699767430273197
1.7938599999999998,1.00027,1.48272,0.04111,22.212083333333336,28.116249999999997,4.115833333333334,0.8744809578310397,-0.4850598461951961
5.66728,5.14931,2.29395,0.11377,22.315833333333334,26.626666666666665,4.545833333333333,0.8660254037844387,-0.49999999999999983
5.35276,4.63072,2.5499899999999998,0.11051,22.417083333333334,26.499583333333334,2.6008333333333336,0.8573146280763323,-0.5147928015098309
5.51301,5.32668,2.30545,0.11705,22.516666666666666,27.761666666666667,2.191666666666667,0.848351197812304,-0.5294338912181853
5.60639,5.5648,2.18586,0.11950000000000001,22.613333333333333,30.075833333333332,2.0708333333333333,0.8391377545563939,-0.5439189543287246
4.47101,3.18131,2.85729,0.09171,22.709999999999997,31.839166666666667,3.670833333333333,0.8296770135526188,-0.5582437220268649
5.05988,4.07018,2.82573,0.10704,22.802916666666665,30.09125,3.7641666666666667,0.8199717629247771,-0.5724039727378148
5.51781,4.59305,2.62771,0.11269,22.895,26.290000000000003,3.7925,0.8100248628547753,-0.5863955333706956
4.9324,3.37912,3.14036,0.10322,22.984166666666667,27.917916666666667,4.152916666666667,0.7998392447397195,-0.6002142805483681
3.3928,1.60632,2.87241,0.06969,23.0725,26.52333333333333,3.7816666666666667,0.7894179103280199,-0.6138561418226117
5.59859,4.91861,2.40816,0.11518,23.1575,25.2825,3.9258333333333333,0.7787639308347607,-0.6273170968742938
5.76433,5.350849999999999,2.32733,0.12015,23.241249999999997,26.911666666666665,3.2191666666666667,0.7678804460366001,-0.6405931786981751
5.56723,5.36386,2.23995,0.11992,23.32375,29.118750000000002,2.765,0.7567706633464627,-0.6536804747720057
4.32885,3.50541,2.37456,0.08961,23.403333333333336,31.45875,4.364583333333333,0.7454378568683001,-0.6665751282095632
5.50322,4.71487,2.5917,0.11421,23.480416666666667,29.631249999999998,4.17125,0.7338853664321991,-0.6792733388972931
5.69261,5.50796,2.21186,0.12343,23.555833333333336,30.209999999999997,2.9279166666666665,0.722116596610116,-0.6917713646142222
1.88469,0.1827,2.33254,0.04056,20.569583333333334,28.473333333333333,3.203333333333333,0.7101350157125357,-0.7040655221348058
0.0,0.0,0.0,0.0,0.0,31.485416666666666,2.973333333333333,0.6979441547663435,-0.7161521883143933
0.0,0.0,0.0,0.0,0.0,33.75958333333333,2.77875,0.6855476064742155,-0.7280278011569847
1.97166,1.55837,1.1515,0.04733,10.765833333333333,32.529583333333335,5.17,0.672949024155833,-0.7396888608649667
3.49014,3.32241,1.4538,0.07524,18.000416666666666,31.699583333333333,4.41,0.660152120671232,-0.7511319308705197
5.61559,5.39456,2.24702,0.12263,23.968333333333334,32.40916666666667,3.894166666666667,0.6471606673266062,-0.7623536388483902
5.47344,5.31651,2.2138,0.12167,24.02875,33.67875,3.7291666666666665,0.6339784927628868,-0.7733506777097298
5.36053,5.15046,2.29858,0.12082,23.993333333333336,35.2925,3.5229166666666667,0.620609481827423,-0.7841198065767103
5.41145,5.46949,2.17071,0.12441,24.055000000000003,36.48416666666667,3.42,0.6070575744291006,-0.7946578517376249
4.28866,2.16346,3.61404,0.09081,24.114166666666666,33.657916666666665,5.145833333333333,0.593326764377232,-0.8049617075821959
5.36061,5.01603,2.38516,0.12101,24.170416666666668,32.04,2.9883333333333333,0.5794210982045638,-0.8150283375168113
4.66827,3.37075,3.03464,0.10518,24.224166666666665,33.63291666666667,4.212083333333333,0.5653446739747428,-0.8248547748594245
5.31576,4.7783,2.43682,0.11766,24.277083333333334,33.34375,4.631666666666667,0.5511016400746,-0.8344381237138473
5.7071,5.7755,2.05137,0.12855,24.327083333333334,32.61416666666667,3.362916666666667,0.5366961939916005,-0.8437755598231856
5.29521,5.47417,2.05378,0.12242,24.37375,34.36416666666667,2.1350000000000002,0.522132581076825,-0.8528643314021596
4.5131,3.17457,3.0692,0.10275,24.419583333333335,35.53458333333334,4.083333333333333,0.5074150932938458,-0.861701759948068
4.83374,3.9116,2.77616,0.1106,24.462500000000002,36.178333333333335,3.7375000000000003,0.4925480679538644,-0.8702852410301551
4.73866,4.10183,2.71402,0.11173,24.50375,38.245416666666664,2.56375,0.47753588643748834,-0.8786122450571482
4.4204799999999995,2.56185,3.50265,0.09956,24.541666666666668,35.06458333333333,4.284583333333333,0.4623829729035151,-0.8866803180227399
5.506,5.32508,2.17444,0.1244,24.5775,33.8575,4.305416666666667,0.44709379298511426,-0.8944870822287955
5.46326,5.02518,2.33843,0.1204,24.612083333333334,33.9825,5.175833333333333,0.43167285247378384,-0.9020302369860707
5.3511,4.5252,2.7401,0.11825,24.64375,34.8425,5.1433333333333335,0.4161246959914746,-0.9093075592922357
4.20132,1.8602400000000001,3.75743,0.09008000000000001,24.67375,32.95166666666667,5.065833333333333,0.4004539056512664,-0.9163169044870048
3.8781200000000005,1.73452,3.41776,0.08261,24.700000000000003,31.827083333333334,5.736666666666667,0.3846650997070012,-0.9230562068841761
4.801,3.21536,3.20172,0.10357,24.726249999999997,33.732083333333335,5.867916666666667,0.3687629311922603,-0.9295234803804002
3.17412,2.82307,1.5861399999999999,0.07637000000000001,21.44125,35.030833333333334,3.9058333333333333,0.352752086549095,-0.9357168190404935
4.20982,2.43664,3.18682,0.09418,24.769583333333333,31.29625,4.47125,0.3366372842469106,-0.9416343976591258
4.89692,3.53068,3.07596,0.10953,24.787916666666664,31.24875,3.625833333333333,0.3204232733919116,-0.9472744722987168
5.502269999999999,5.14824,2.25319,0.12337,24.804583333333337,31.959166666666665,4.485416666666667,0.30411483232751846,-0.9526353808033824
5.60764,5.18678,2.34222,0.12476,24.819166666666664,33.90375,6.169583333333333,0.2877167672261668,-0.9577155432887804
4.27544,1.83918,3.89513,0.09302,24.830833333333334,34.995,6.215833333333333,0.27123391067291,-0.9625134626077081
4.96939,3.40199,3.25842,0.10767,24.840416666666666,34.264583333333334,6.425,0.2546711202412288,-0.9670277247913204
4.27403,2.31257,3.44667,0.09345,24.848333333333333,35.27166666666667,6.833749999999999,0.2380332770614858,-0.9712569994658313
4.66124,2.67593,3.60816,0.10213,24.85375,36.26208333333333,6.402083333333334,0.22132528438243243,-0.9752000402445825
5.45519,5.3125100000000005,2.20831,0.12532000000000001,24.857916666666668,38.01791666666667,5.58875,0.2045520661262008,-0.9788556850953578
5.57593,5.73445,1.97589,0.12957,24.85875,37.51375,5.17375,0.18771856543719884,-0.9822228566828406
5.53523,5.81543,1.90936,0.13046,24.85875,37.27833333333333,4.08,0.17082974322534442,-0.985300562686109
4.87748,4.40264,2.48956,0.11581999999999999,24.854166666666668,37.89291666666667,3.5483333333333333,0.15389057670406214,-0.9880878960910771
5.1329400000000005,4.925,2.21851,0.11966,24.850416666666664,37.63166666666667,4.091666666666667,0.13690605792347574,-0.9905840354577969
5.26615,5.22406,2.10134,0.12254999999999999,24.842916666666667,36.766666666666666,3.9875000000000003,0.11988119229922783,-0.9927882451625399
5.43878,5.63482,2.0143,0.12842,24.833333333333332,37.54875,3.8804166666666666,0.10282099713736025,-0.9946998756145891
5.38054,5.52651,2.05151,0.12714,24.822083333333335,38.61125,4.197916666666667,0.0857305001556943,-0.9963183634476755
5.3696399999999995,5.513,2.03588,0.12646,24.8075,40.637499999999996,5.189583333333333,0.0686147380021341,-0.9976432316860063
5.19687,4.66314,2.62318,0.11850000000000001,24.792083333333334,41.505833333333335,6.114999999999999,0.05147875477034673,-0.9986740898848305
5.23159,4.95449,2.38429,0.1215,24.775000000000002,40.64416666666667,4.849583333333333,0.03432760051324382,-0.9994106342455052
3.96625,1.78915,3.63473,0.08886000000000001,24.754166666666666,37.62625,5.23625,0.01716632975470737,-0.9998526477050269
3.3575,0.9978,3.63013,0.07445,24.732916666666668,36.98416666666667,4.660416666666666,1.2246467991473532e-16,-1.0
3.665,1.47605,3.63165,0.08425,24.707916666666666,36.64125,3.6670833333333337,-0.017166329754707124,-0.9998526477050269
5.48379,5.58035,2.08567,0.12825,24.77208333333333,36.305,3.0716666666666668,-0.03432760051324313,-0.9994106342455054
5.35706,5.39582,2.12703,0.12539,24.74791666666667,36.810833333333335,3.517916666666667,-0.051478754770346045,-0.9986740898848305
5.22859,4.92906,2.28681,0.1196,24.720416666666665,36.587916666666665,4.33125,-0.06861473800213432,-0.9976432316860063
5.56574,5.5268500000000005,2.10221,0.12685,24.69125,35.9225,4.722083333333333,-0.0857305001556945,-0.9963183634476755
5.34921,4.91868,2.42216,0.12131,24.66125,36.74458333333333,4.912083333333333,-0.10282099713736044,-0.9946998756145891
4.79763,3.2000100000000002,3.31042,0.10611,24.629583333333333,35.30041666666667,4.50875,-0.11988119229922714,-0.99278824516254
4.63092,3.59071,2.92258,0.10792,24.594166666666666,35.785000000000004,2.747916666666667,-0.13690605792347504,-0.990584035457797
5.39345,5.17657,2.34029,0.1236,24.5575,37.28541666666667,4.27625,-0.15389057670406148,-0.9880878960910772
5.51108,5.52699,2.1665,0.12689,24.519583333333333,37.687916666666666,4.4245833333333335,-0.17082974322534417,-0.985300562686109
5.046,3.9760600000000004,3.0464,0.11226,24.479166666666668,39.72416666666667,5.63,-0.1877185654371986,-0.9822228566828407
4.97335,4.17281,2.69267,0.11242,24.4375,39.02291666666667,5.99125,-0.20455206612620058,-0.9788556850953579
5.519150000000001,5.4165399999999995,2.15845,0.12417,24.3925,37.78541666666667,5.752916666666667,-0.22132528438243218,-0.9752000402445826
5.52264,5.41489,2.18839,0.12401,24.346249999999998,37.0025,4.747083333333333,-0.23803327706148514,-0.9712569994658315
4.79929,3.58672,3.02752,0.10836,24.298333333333332,37.03958333333333,4.077083333333333,-0.254671120241229,-0.9670277247913203
4.35704,3.24313,2.90972,0.10146000000000001,24.247500000000002,39.096250000000005,3.9795833333333337,-0.2712339106729102,-0.962513462607708
5.18514,4.74171,2.48469,0.11692999999999999,24.19541666666667,40.349583333333335,5.867916666666667,-0.287716767226167,-0.9577155432887803
5.56691,5.55202,2.1719,0.12507,24.140416666666667,39.04625,5.8125,-0.3041148323275178,-0.9526353808033826
5.14799,4.4038,2.7342,0.11322,24.08458333333333,38.79125,4.5025,-0.32042327339191096,-0.947274472298717
5.2508799999999995,4.9856,2.32187,0.11809,24.0275,39.23625,4.5424999999999995,-0.3366372842469099,-0.941634397659126
5.20085,4.98995,2.29544,0.11778,23.96666666666667,40.21458333333333,4.767916666666667,-0.35275208654909473,-0.9357168190404936
5.30608,5.38454,2.1396,0.12118999999999999,23.905416666666667,39.839166666666664,3.7991666666666664,-0.36876293119226006,-0.9295234803804003
5.29685,5.5768699999999995,2.04921,0.12237,23.841250000000002,39.66375,2.7016666666666667,-0.38466509970700097,-0.9230562068841761
5.26111,5.3751,2.1347,0.12035,23.77541666666667,40.475,3.765,-0.40045390565126615,-0.9163169044870049
5.04049,4.993189999999999,2.22061,0.11544,23.707083333333333,41.75125,4.612916666666667,-0.4161246959914748,-0.9093075592922356
3.0391199999999996,0.70639,3.48906,0.068,23.638333333333332,37.63583333333333,5.953749999999999,-0.431672852473784,-0.9020302369860707
5.56386,5.28204,2.2829,0.11998,23.5675,34.70291666666667,4.64375,-0.44709379298511404,-0.8944870822287956
5.0526,3.88518,3.00588,0.10674,23.49291666666667,35.50208333333333,4.357083333333334,-0.4623829729035149,-0.88668031802274
4.56072,2.96228,3.28553,0.09732,23.417083333333334,37.57666666666667,4.455416666666666,-0.4775358864374881,-0.8786122450571483
4.76053,4.07681,2.6731000000000003,0.10716,23.340833333333336,40.017916666666665,3.4754166666666664,-0.49254806795386424,-0.8702852410301554
4.3899,2.92714,3.1849499999999997,0.09506,23.260416666666668,40.26,5.10125,-0.5074150932938452,-0.8617017599480683
5.12401,4.53629,2.51216,0.11023,23.180000000000003,39.46125,5.9054166666666665,-0.5221325810768248,-0.8528643314021597
5.21722,4.69393,2.44722,0.11134,23.096666666666664,37.17,4.722916666666666,-0.5366961939916004,-0.8437755598231858
4.71544,3.43811,3.01648,0.10114000000000001,23.010833333333334,37.331250000000004,4.539166666666667,-0.5511016400745998,-0.8344381237138474
4.91901,4.19935,2.5591,0.10671,22.924583333333334,37.035833333333336,4.565416666666667,-0.5653446739747425,-0.8248547748594246
5.4519,5.38284,2.1589899999999997,0.11681,22.83583333333333,36.16125,3.56625,-0.5794210982045637,-0.8150283375168114
5.23034,5.15316,2.10039,0.11058,22.746666666666666,35.987500000000004,3.654166666666667,-0.5933267643772321,-0.8049617075821958
5.53535,5.69125,2.02448,0.11874,22.653333333333332,36.165416666666665,3.002083333333333,-0.6070575744291004,-0.794657851737625
5.43649,5.55793,2.0478199999999998,0.11696,22.56041666666667,37.165,3.4599999999999995,-0.6206094818274228,-0.7841198065767104
5.2707,5.06764,2.2715300000000003,0.1121,22.463333333333335,38.8575,4.6241666666666665,-0.6339784927628865,-0.77335067770973
5.25783,5.09636,2.23322,0.11028,22.366249999999997,39.412083333333335,4.753333333333333,-0.6471606673266059,-0.7623536388483905
5.34069,5.19084,2.18146,0.11153,22.2675,38.10541666666666,5.327083333333333,-0.6601521206712315,-0.7511319308705201
4.74689,3.28096,3.16199,0.09767,22.16625,36.575833333333335,5.796666666666667,-0.6729490241558326,-0.7396888608649671
5.53449,5.33882,2.22224,0.11459,22.063333333333333,35.17333333333333,3.8166666666666664,-0.6855476064742154,-0.728027801156985
5.3551899999999995,5.4070800000000006,2.11287,0.11306,21.95958333333333,36.594166666666666,2.652083333333333,-0.6979441547663433,-0.7161521883143935
5.24365,5.47269,2.07995,0.11311,21.852500000000003,38.50083333333333,2.34125,-0.7101350157125356,-0.7040655221348059
5.4036599999999995,5.62667,2.03068,0.11434,21.745416666666667,39.16166666666667,3.807916666666667,-0.7221165966101161,-0.691771364614222
5.16749,4.85656,2.3835100000000002,0.10786,21.635833333333334,39.418749999999996,4.5575,-0.7338853664321993,-0.6792733388972929
5.10555,4.80258,2.38006,0.10709,21.524583333333336,38.777499999999996,3.5483333333333333,-0.7454378568683002,-0.6665751282095631
5.11888,5.08453,2.20546,0.10807,21.412499999999998,39.32666666666667,3.1158333333333332,-0.7567706633464625,-0.653680474772006
4.49289,3.6272599999999997,2.7967,0.09687,21.297916666666666,39.85333333333333,2.81625,-0.7678804460366,-0.6405931786981752
4.81776,4.59464,2.41572,0.10289999999999999,21.1825,40.151666666666664,2.0829166666666667,-0.7787639308347605,-0.627317096874294
4.32025,3.30296,2.86661,0.09285,21.065416666666668,40.0325,3.455833333333333,-0.7894179103280196,-0.6138561418226122
4.92398,4.79726,2.30241,0.10453,20.946250000000003,39.87791666666667,2.52625,-0.7998392447397191,-0.6002142805483686
4.63884,4.20675,2.41158,0.09566,20.826249999999998,40.75875,3.3095833333333338,-0.8100248628547748,-0.5863955333706962
4.8162,4.72631,2.29344,0.10312,20.70416666666667,40.36875,2.873333333333333,-0.8199717629247767,-0.5724039727378154
4.99285,4.84526,2.2798599999999998,0.10381,20.582083333333333,41.365,4.195833333333334,-0.8296770135526185,-0.5582437220268655
4.86459,4.45125,2.44138,0.10029,20.456666666666667,41.09708333333333,4.545416666666667,-0.8391377545563938,-0.5439189543287247
4.77217,4.19985,2.51681,0.09793,20.33125,40.900416666666665,4.7387500000000005,-0.8483511978123038,-0.5294338912181854
4.83222,4.48192,2.4065,0.0997,20.203333333333333,41.55083333333334,4.569583333333333,-0.8573146280763322,-0.514792801509831
4.6852,4.08352,2.5094499999999997,0.09601,20.075,40.790416666666665,4.818333333333333,-0.8660254037844384,-0.5000000000000004
5.17787,5.39357,1.92179,0.104,19.94625,40.57458333333333,4.462083333333333,-0.8744809578310394,-0.4850598461951967
5.2144699999999995,5.47864,1.90444,0.10433,19.814583333333335,40.96541666666666,4.33,-0.8826787983255475,-0.4699767430273199
5.16503,5.69412,1.81622,0.10553,19.683333333333334,41.183749999999996,2.63,-0.8906165093267404,-0.45475513555610575
5.10318,5.47374,1.90164,0.10343,19.548750000000002,40.912083333333335,3.561666666666667,-0.8982917515547529,-0.43939950965914165
5.14684,5.503489999999999,1.8998899999999999,0.10314000000000001,19.415,41.36,3.7295833333333337,-0.9057022630804714,-0.42391439070986087
5.19489,5.61749,1.85172,0.1034,19.27875,40.5325,3.2670833333333333,-0.9128458599921354,-0.40830434224389367
4.08268,3.2589300000000003,2.57524,0.08504,18.912916666666668,40.168749999999996,3.4908333333333332,-0.9197204370389468,-0.3925739646141714
2.38273,0.9988100000000001,2.43392,0.05115,18.78708333333333,39.03208333333333,3.4254166666666666,-0.9263239682514951,-0.3767278936351848
3.05668,2.28205,2.01443,0.059699999999999996,18.66,38.36875,3.390833333333333,-0.9326545075388225,-0.3607707992167831
3.54271,2.13873,2.7312499999999997,0.07232,18.532083333333333,35.064166666666665,3.8158333333333334,-0.9387101892619443,-0.3447073839879337
5.22087,5.13037,1.99826,0.09727,18.403333333333332,33.61541666666667,3.61,-0.9444892287836613,-0.32854238191083474
4.86575,4.51007,2.25062,0.09328,18.2725,33.74458333333333,2.68375,-0.9499899229945009,-0.3122805568857948
5.21941,5.3061300000000005,1.96718,0.09646,18.142500000000002,35.54291666666666,2.8333333333333335,-0.9552106508146316,-0.29592670134728966
4.05788,2.51086,2.93497,0.07415,18.01,33.444583333333334,4.258333333333334,-0.9601498736716017,-0.2794856348516098
3.29693,1.4527700000000001,2.97881,0.0652,17.878333333333334,32.74375,4.03375,-0.9648061359537644,-0.2629622026565152
2.378,0.58021,2.70519,0.05146,17.745416666666667,33.45916666666667,3.0716666666666668,-0.9691780654392534,-0.24636127429331536
4.62223,3.85861,2.49314,0.08639,17.611666666666668,34.92,3.9720833333333334,-0.9732643737003823,-0.2296877421317963
5.17981,4.93466,2.1601,0.09265,17.476666666666667,34.74666666666666,4.075,-0.9770638564833508,-0.21294651993841573
5.05387,4.7276,2.2162,0.09083000000000001,17.34208333333333,34.196666666666665,3.293333333333333,-0.9805753940631429,-0.19614254142819712
4.99041,4.8402,2.1246,0.09088,17.20625,34.749583333333334,2.49375,-0.9837979515735163,-0.1792807588107359
5.02526,5.17646,2.02505,0.09259,17.07,35.02291666666667,1.6808333333333334,-0.9867305793119814,-0.16236614133076413
5.15895,5.25866,1.9937,0.09236,16.933333333333334,34.21791666666667,3.5666666666666664,-0.9893724130196829,-0.14540367380369032
5.1951600000000004,5.03407,2.05559,0.08933,16.794999999999998,33.781666666666666,3.0895833333333336,-0.9917226741361014,-0.12839835514655154
3.58894,2.06327,2.77282,0.06819,16.658333333333335,31.934583333333332,3.8575,-0.9937806700284985,-0.11135519690480865
4.93695,4.30182,2.24009,0.08451,16.520833333333332,29.7625,3.8529166666666668,-0.9955457941960382,-0.09427922177542443
4.99574,4.63802,2.11176,0.08557000000000001,16.381666666666668,30.05125,2.535,-0.9970175264485267,-0.07717546212664643
4.59234,3.62543,2.48121,0.07919999999999999,16.2425,30.530416666666667,3.3533333333333335,-0.998195433059714,-0.06004895851494849
3.98942,2.77665,2.51925,0.07197,16.104166666666668,28.873333333333335,3.3387499999999997,-0.9990791668951153,-0.04290475819955383
5.197760000000001,4.89802,2.01995,0.0849,15.964166666666666,28.559583333333332,3.0395833333333333,-0.9996684675143132,-0.025747913654988113
4.99391,4.85178,2.00365,0.08410000000000001,15.823749999999999,30.735833333333332,2.0141666666666667,-0.9999631612477099,-0.008583481082086734
3.9310099999999997,2.42766,2.65658,0.06906,15.683750000000002,26.829166666666666,5.060833333333333,-0.9999631612477099,0.008583481082087254
5.11663,4.43588,2.24817,0.08278,15.543750000000001,26.023749999999996,4.120416666666666,-0.999668467514313,0.025747913654988634
5.38259,4.98678,2.06594,0.08487,15.40375,26.49208333333333,4.1025,-0.9990791668951153,0.04290475819955435
5.32298,4.97417,2.05439,0.08413,15.264166666666668,27.03125,3.6704166666666667,-0.998195433059714,0.06004895851494813
5.04256,4.67868,2.01885,0.08131,15.231666666666667,29.056250000000002,3.8791666666666664,-0.9970175264485267,0.07717546212664607
4.75684,4.34755,2.03804,0.0786,15.097499999999998,30.209999999999997,3.43875,-0.9955457941960382,0.09427922177542405
4.71133,4.3655800000000005,2.01081,0.07828,14.96375,30.633333333333336,3.174583333333333,-0.9937806700284985,0.11135519690480829
4.85304,4.66074,1.93885,0.07945,14.83,30.632916666666663,3.063333333333333,-0.9917226741361016,0.1283983551465503
4.63393,4.0328,2.17894,0.07536999999999999,14.695833333333333,30.29958333333333,3.640833333333333,-0.9893724130196829,0.14540367380368996
4.7491200000000005,4.4981,1.9180700000000002,0.07704,14.5625,29.855,2.950416666666667,-0.9867305793119814,0.16236614133076377
4.13201,3.11201,2.4234,0.06917,14.429583333333333,31.07541666666667,2.8987499999999997,-0.9837979515735163,0.17928075881073555
3.7684,3.1444,2.04122,0.06601,14.296666666666667,31.287499999999998,2.3733333333333335,-0.980575394063143,0.19614254142819676
4.52511,4.16989,2.01568,0.07433000000000001,14.164583333333333,32.415,2.9625,-0.9770638564833509,0.21294651993841537
4.62599,4.46742,1.94562,0.07592,14.032499999999999,32.913333333333334,2.1579166666666665,-0.9732643737003827,0.22968774213179508
4.50095,3.92969,2.23737,0.07254000000000001,13.90125,31.974999999999998,2.53375,-0.9691780654392538,0.24636127429331414
1.91999,0.5524100000000001,2.00981,0.037919999999999995,13.770000000000001,28.285,4.477083333333334,-0.9648061359537647,0.262962202656514
4.81999,4.36736,1.94424,0.07308,13.639583333333334,25.989166666666666,3.1354166666666665,-0.9601498736716018,0.2794856348516095
3.76975,3.16117,1.83402,0.058969999999999995,13.510416666666666,26.388333333333335,2.7641666666666667,-0.9552106508146317,0.2959267013472893
4.32657,3.6754100000000003,2.01983,0.06821,13.380416666666667,26.756666666666664,3.3925,-0.949989922994501,0.3122805568857945
4.89867,4.5102,1.90599,0.07225,13.2525,25.51875,3.3041666666666667,-0.9444892287836614,0.3285423819108344
3.90981,3.17321,2.1203,0.06259,13.124583333333334,26.827083333333334,2.2616666666666667,-0.938710189261944,0.3447073839879342
2.70531,1.63228,1.94848,0.04742,12.997083333333334,29.965,5.3445833333333335,-0.9326545075388223,0.3607707992167836
4.0966,3.56793,1.8100999999999998,0.06353,12.652500000000002,30.1825,6.06125,-0.9263239682514949,0.3767278936351853
3.49046,2.46886,2.11798,0.05683,12.536666666666667,29.707916666666666,5.3875,-0.9197204370389466,0.3925739646141719
0.5759299999999999,0.00363,0.84802,0.01384,12.421666666666667,22.9875,4.0112499999999995,-0.9128458599921356,0.40830434224389334
1.59812,0.50582,1.5843099999999999,0.03042,12.306666666666667,20.205000000000002,1.61,-0.9057022630804715,0.42391439070986053
4.81015,4.45089,1.75831,0.06791,12.19375,20.120416666666667,1.8908333333333334,-0.898291751554753,0.4393995096591413
3.88259,3.24911,1.7951300000000001,0.05928,12.080833333333333,20.776666666666667,2.1029166666666668,-0.8906165093267405,0.4547551355561054
1.39211,0.5462100000000001,1.28478,0.02471,11.96875,19.63625,2.0025,-0.8826787983255476,0.46997674302731957
2.85378,1.54267,2.1157,0.04743,11.858333333333333,17.368333333333332,1.1208333333333333,-0.87448095783104,0.4850598461951956
1.35769,0.261,1.52379,0.02611,11.74875,16.609166666666667,1.33,-0.8660254037844386,0.5000000000000001
