pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.1937999999999995,6.9236,1.4346,0.0,24.572083333333335,21.660833333333333,3.2875,-0.2884824328806098,0.9574851883550389
4.91131,3.90786,2.25275,0.0,24.59375,15.969166666666666,4.390833333333333,-0.27195815753410524,0.9623090774541487
5.59837,4.34789,2.734,0.0,24.61375,14.983333333333334,2.8045833333333334,-0.2553532951161881,0.9668478136052773
5.75167,5.15013,2.01845,0.0,24.629166666666666,15.770000000000001,3.7875,-0.23867276600594997,0.9711000518829505
4.98189,3.92402,2.23415,0.0,24.839166666666667,14.639166666666668,2.9791666666666665,-0.22192151300416674,0.9750645322571945
3.67579,1.70038,2.83335,0.0,24.850416666666664,11.718333333333334,5.89375,-0.20510449986861926,0.9787400799669153
4.45132,2.72505,2.74155,0.0,24.858333333333334,13.635,5.48875,-0.1882267098432439,0.9821256058680006
5.28851,4.49765,2.04285,0.0,24.86375,12.664166666666667,3.22125,-0.1712931441814778,0.9852201067560606
6.42724,6.9873899999999995,1.56715,0.0,24.866666666666664,16.054166666666667,2.07125,-0.154308820664281,0.9880226656636976
6.79409,6.47663,1.9561,0.0,24.864583333333332,13.673333333333334,4.31375,-0.13727877211326517,0.9905324521322227
6.1723799999999995,6.09033,2.0004,0.0,24.860416666666666,17.004583333333333,1.8733333333333333,-0.12020804489935275,0.9927487224577402
3.76739,1.91157,2.9546,0.0,24.85375,18.491666666666667,2.1233333333333335,-0.10310169744743544,0.9946708199115211
4.19398,2.24084,2.94455,0.0,24.842916666666667,13.72875,5.491666666666667,-0.0859647987374467,0.9962981749346077
6.03561,5.24389,2.1008,0.0,24.83,11.96125,4.243333333333333,-0.06880242680232064,0.9976303053065857
7.091279999999999,7.98171,1.2377500000000001,0.0,24.814166666666665,16.286666666666665,2.52,-0.05161966722325418,0.9986668162884759
7.0776,7.9306,1.19475,0.0,24.792916666666667,17.622916666666665,3.4970833333333338,-0.034421611622745804,0.9994074007397048
6.6927900000000005,7.06828,1.5894,0.0,24.77,17.974999999999998,2.92625,-0.01721335615583528,0.9998518392091162
6.50544,7.1444399999999995,1.47495,0.0,24.743750000000002,26.927916666666665,3.9516666666666667,6.432490598706546e-16,1.0
5.4226,4.61867,2.2244,0.0,24.706666666666667,16.396666666666665,3.62375,0.017213356155834685,0.9998518392091162
6.86073,6.59333,1.9717,0.0,24.674166666666665,15.2675,4.602916666666666,0.03442161162274574,0.9994074007397048
7.01655,6.97368,1.7783499999999999,0.0,24.637916666666666,14.065833333333332,4.295833333333333,0.051619667223253764,0.998666816288476
6.70139,6.8535699999999995,1.7649,0.0,24.59875,16.5975,3.1725,0.06880242680231986,0.9976303053065857
6.55039,6.34988,1.89475,0.0,24.557083333333335,17.125,4.075,0.08596479873744647,0.9962981749346078
6.16613,6.57135,1.86345,0.0,24.511666666666667,24.167083333333334,2.9825,0.10310169744743485,0.9946708199115211
5.70883,4.68733,2.7960000000000003,0.0,24.46291666666667,26.801666666666666,5.531666666666666,0.1202080448993527,0.9927487224577402
5.4517299999999995,5.19402,1.9372,0.0,24.412916666666664,22.25,4.744166666666667,0.13727877211326478,0.9905324521322229
3.1842799999999998,1.0874,2.98395,0.0,24.357916666666668,19.61625,4.055,0.15430882066428117,0.9880226656636976
2.36409,0.77555,2.39365,0.0,24.300416666666667,21.5575,1.485,0.1712931441814776,0.9852201067560606
2.46462,1.15811,2.1553,0.0,24.239583333333332,22.60375,2.6533333333333333,0.1882267098432442,0.9821256058680006
2.60428,0.9943700000000001,2.4222,0.0,24.176666666666666,24.65416666666667,5.160833333333334,0.2051044998686192,0.9787400799669153
1.13163,0.13228,1.4824,0.0,24.110416666666666,24.68166666666667,6.453749999999999,0.22192151300416552,0.9750645322571948
4.22977,4.0866299999999995,1.55045,0.0,24.04125,20.56,1.39875,0.2386727660059501,0.9711000518829505
6.4955,7.45094,1.22905,0.0,23.967916666666667,21.587500000000002,1.83625,0.255353295116187,0.9668478136052775
5.87641,5.97286,1.6345,0.0,23.8925,19.030833333333334,3.997916666666667,0.2719581575341055,0.9623090774541486
3.55347,1.3034999999999999,3.1618,0.0,23.814166666666665,16.625833333333333,4.66375,0.288482432880609,0.9574851883550393
4.32045,2.26855,3.14555,0.0,23.734583333333333,15.9975,3.5570833333333334,0.30492122465628907,0.9523775757303974
5.93529,5.19831,2.3214,0.0,23.65041666666667,15.551666666666668,2.9891666666666663,0.3212696616923644,0.9469877530760753
6.29829,7.14752,1.31795,0.0,23.56375,22.14,2.155416666666667,0.3375228995941133,0.9413173175128471
5.56204,5.47782,1.76795,0.0,23.47375,20.358333333333334,4.1466666666666665,0.3536761221763716,0.9353679493131483
5.71383,5.67416,1.8172,0.0,23.381666666666664,20.85625,2.1725,0.3697245428906731,0.9291414114031743
5.06869,5.16119,1.63775,0.0,23.28625,22.22875,2.1149999999999998,0.38566340624360707,0.9226395488404876
5.8606300000000005,5.52906,1.8514,0.0,23.188333333333333,16.154166666666665,2.830833333333333,0.401487989205973,0.9158642882672872
4.5918,3.9502200000000003,2.1673999999999998,0.0,23.08791666666667,19.90625,1.9716666666666667,0.4171936026123168,0.9088176373395029
5.8775200000000005,5.40304,2.0425,0.0,22.984166666666667,16.253333333333334,2.73875,0.4327755925504312,0.901501684131884
6.33992,6.73833,1.46845,0.0,22.87875,18.487083333333334,3.609166666666667,0.4482293417404106,0.893918596519257
6.66985,7.16613,1.37455,0.0,22.770416666666666,15.647083333333333,3.0370833333333334,0.4635502709028509,0.886070621534138
6.31777,7.3888,1.1038,0.0,22.658749999999998,22.090416666666666,2.7133333333333334,0.47873384011578846,0.8779600847008882
5.9983200000000005,6.88096,1.14915,0.0,22.545,25.98,2.7095833333333332,0.4937755501599772,0.869589389346611
5.0128699999999995,5.05212,1.67955,0.0,22.428749999999997,28.571250000000003,3.6725,0.5086709438521044,0.8609610158889943
5.5807199999999995,5.89832,1.4752,0.0,22.31,22.502499999999998,4.912916666666667,0.5234156073655503,0.8520775211013093
5.07073,5.34183,1.5148,0.0,22.189166666666665,23.029583333333335,1.9629166666666666,0.5380051715382996,0.8429415373547828
3.69934,2.25776,2.52025,0.0,22.06625,20.27,2.7470833333333338,0.5524353131676196,0.8335557718385699
1.67895,0.3607,1.91035,0.0,21.940416666666668,23.035833333333333,4.2975,0.5667017562911176,0.8239230057575542
1.95492,1.15192,1.3908,0.0,21.8125,15.572916666666666,4.0975,0.5808002734538009,0.8140460935082178
5.81368,5.42471,1.7358500000000001,0.0,21.680833333333336,12.841666666666667,3.77375,0.5947266869607634,0.8039279618328213
5.652340000000001,5.35889,1.78705,0.0,21.548333333333336,16.661666666666665,4.024166666666667,0.6084768701151261,0.7935716089521474
4.73687,2.7899,3.14065,0.0,21.41416666666667,14.93875,3.63875,0.6220467484408675,0.7829801036770629
4.90836,3.88165,2.5671,0.0,21.277916666666666,20.688333333333333,2.120416666666667,0.6354323008901774,0.7721565844991642
3.23719,1.9872800000000002,2.25445,0.0,21.137916666666666,24.83,3.0079166666666666,0.6486295610349814,0.7611042586607747
2.68044,1.13095,2.30855,0.0,20.996666666666666,17.96291666666667,4.87875,0.6616346182422783,0.7498264012045686
5.0845,3.5110900000000003,2.83645,0.0,20.853333333333335,14.218333333333334,3.8533333333333335,0.6744436188329455,0.7383263540031065
4.70559,3.5233,2.4044499999999998,0.0,20.707916666666666,16.21875,3.6566666666666667,0.6870527672236669,0.7266075247685656
5.940329999999999,6.64824,1.09105,0.0,20.560416666666665,18.5925,2.0708333333333333,0.6994583270516471,0.7146733860429609
4.94618,4.66182,1.92215,0.0,20.41208333333333,22.68541666666667,2.3370833333333336,0.7116566222817746,0.702527474169157
4.03532,2.80619,2.47055,0.0,20.260833333333334,21.905416666666667,2.060416666666667,0.7236440382959124,0.6901733882429719
4.40044,3.68739,2.03245,0.0,20.107916666666668,21.4475,2.651666666666667,0.7354170229639855,0.6776147890466889
3.6046300000000002,1.96201,2.8078,0.0,20.172083333333333,23.174583333333334,3.686666666666667,0.7469720876965552,0.6648553979642865
4.29546,3.43413,2.0355499999999997,0.0,20.024583333333336,19.99625,4.180833333333333,0.7583058084785625,0.6518989958787126
3.16512,1.8326399999999998,2.1036,0.0,19.875416666666666,14.29875,5.29875,0.7694148268839378,0.6387494220515272
3.90032,2.54016,2.23535,0.0,19.725833333333334,14.642083333333332,5.0125,0.7802958510707755,0.6254105729852463
4.8150699999999995,3.47089,2.53295,0.0,19.573333333333334,15.904166666666667,3.4975,0.7909456567567772,0.6118864012687243
5.32845,5.16314,1.6592500000000001,0.0,19.42125,16.0975,2.0429166666666667,0.8013610881746766,0.5981809144059164
5.07777,4.76408,1.82125,0.0,19.265833333333333,17.89,2.0925,0.8115390590073611,0.5842981736283683
4.96876,4.6979,1.70605,0.0,19.10875,17.71375,1.7445833333333332,0.8214765533024142,0.5702422926917871
3.5104800000000003,3.40587,1.3024499999999999,0.0,19.182916666666667,22.06125,1.6954166666666666,0.8311706263658079,0.5560174366570446
2.9641,1.67333,2.0794,0.0,19.035,16.704583333333332,2.585,0.8406184056344782,0.5416278206559814
2.90383,1.8159100000000001,1.82735,0.0,18.886666666666667,14.833333333333334,3.4562500000000003,0.8498170915275278,0.5270777086423722
3.92766,3.09824,1.69895,0.0,18.735833333333332,13.152499999999998,4.5375000000000005,0.8587639582758029,0.5123714121284237
3.70273,2.44126,2.1882,0.0,18.58458333333333,14.649999999999999,3.266666666666667,0.8674563547295968,0.49751328890718066
2.66812,1.19721,2.16465,0.0,18.4325,14.67875,4.167083333333333,0.8758917051442429,0.48250774176121847
3.36836,2.4981,1.68075,0.0,18.27875,13.06,4.465,0.8840675099433636,0.46735921715800227
5.48415,6.07426,0.9316,0.0,18.125833333333333,15.557083333333333,2.310416666666667,0.8919813464595485,0.45207220393230435
5.32889,5.9673300000000005,0.8946,0.0,17.969583333333333,19.217916666666667,3.8699999999999997,0.8996308696522433,0.43665123195606403
4.49554,4.7791,0.9934499999999999,0.0,17.814583333333335,22.7225,5.852916666666666,0.9070138128026359,0.4211008707960896
2.52812,1.3015400000000001,2.00165,0.0,17.6575,21.402083333333334,3.3529166666666668,0.9141279881853337,0.40542572835999735
2.35921,1.25077,1.79625,0.0,17.5,18.971666666666668,3.0712499999999996,0.9209712877166346,0.38963044953078796
2.81121,1.6390500000000001,1.92655,0.0,17.34125,16.47,2.6633333333333336,0.9275416835791966,0.37371971479046906
4.09372,4.03727,1.3496,0.0,17.182083333333335,19.715416666666666,1.6179166666666667,0.9338372288229252,0.35769823883312546
3.85645,3.667,1.36045,0.0,17.0225,24.254166666666666,3.5054166666666666,0.9398560579418954,0.3415707691678556
3.75365,3.6199000000000003,1.2276,0.0,16.863333333333333,18.800833333333333,4.081666666666667,0.9455963874271426,0.3253420847119801
4.93108,5.25476,0.97555,0.0,16.702916666666667,15.150833333333333,2.7808333333333333,0.9510565162951535,0.30901699437494745
3.70772,3.51385,1.3038500000000002,0.0,16.542083333333334,18.207916666666666,3.120416666666667,0.9562348265919056,0.29260033563334836
3.67975,2.36606,2.23585,0.0,16.379583333333333,14.847916666666668,3.98,0.9611297838723007,0.27609697309746883
4.01385,2.8602,2.1144,0.0,16.219166666666666,14.772083333333333,3.8941666666666666,0.9657399376548549,0.2595117970697999
4.00771,3.00233,1.9856,0.0,16.055833333333332,13.854999999999999,3.06875,0.970063921851507,0.2428497220959356
4.2501999999999995,4.3291699999999995,1.136,0.0,15.893333333333333,16.935,1.8104166666666668,0.9741004551724205,0.22611568550828828
3.97816,4.11319,1.1200999999999999,0.0,15.730833333333335,21.93375,1.6524999999999999,0.9778483415056568,0.20931464596304847
2.84406,1.9268,1.86845,0.0,15.569166666666666,20.37,1.4345833333333333,0.9813064702716093,0.19245158197082998
2.47735,1.46133,1.76765,0.0,15.405000000000001,18.326249999999998,2.4166666666666665,0.9844738167520922,0.1755314904214282
2.8574,1.9840499999999999,1.6048499999999999,0.0,15.241666666666667,17.0225,4.1658333333333335,0.9873494423939864,0.15855938510313478
1.7555399999999999,0.96332,1.2822,0.0,15.079166666666666,15.534583333333332,6.729583333333333,0.989932495087353,0.141540295217043
2.2921899999999997,1.15438,1.7239,0.0,14.915,14.751666666666667,5.0720833333333335,0.9922222094179323,0.12447926388678915
2.79016,1.44068,2.04685,0.0,14.7525,14.670416666666666,3.1783333333333332,0.994217906893952,0.10738134666416309
3.84053,3.40015,1.50255,0.0,14.590416666666668,14.693333333333333,1.6529166666666668,0.995918996147179,0.09025161003104117
4.16664,4.548,0.87375,0.0,14.426666666666668,15.744166666666667,1.735,0.9973249731081555,0.07309512989807777
3.88434,4.02752,0.99945,0.0,14.264166666666668,20.450416666666666,3.204166666666667,0.9984354211555643,0.055916990100603484
2.43925,1.49243,1.5917,0.0,14.101666666666667,14.417083333333332,4.3425,0.9992500112396835,0.03872228089217446
3.9577,3.7912600000000003,1.1175,0.0,13.939166666666667,12.01625,2.631666666666667,0.9997685019798909,0.021516097436222254
3.47771,3.19808,1.2422,0.0,13.777916666666668,14.942916666666667,3.766666666666667,0.9999907397361901,0.004303538296244289
2.38037,1.08887,1.90815,0.0,13.616666666666667,13.895416666666668,3.9270833333333335,0.9999166586547379,-0.01291029607500882
1.89743,0.53581,1.87605,0.0,13.455416666666666,14.25,3.9825,0.9995462806873573,-0.030120304846908114
2.33507,1.1080800000000002,1.8621,0.0,13.294583333333334,13.701666666666666,2.9141666666666666,0.9988797155850336,-0.04732138832243185
3.8149499999999996,4.08759,0.8469,0.0,13.134166666666667,14.407916666666667,1.4391666666666667,0.9979171608653922,-0.06450844944931623
3.7711099999999997,4.12197,0.7685500000000001,0.0,12.975,16.265,2.0054166666666666,0.9966589017541702,-0.08167639533042241
3.80625,4.1759,0.74265,0.0,13.049999999999999,16.86916666666667,2.5570833333333334,0.9951053111006976,-0.09882013873287143
3.7316700000000003,3.9035,0.86355,0.0,12.904583333333333,19.599166666666665,5.554166666666667,0.9932568492674143,-0.11593459959550041
2.78635,2.01243,1.52035,0.0,12.75875,17.298750000000002,4.870833333333334,0.9911140639934547,-0.1330147065341959
3.22065,3.11942,0.8909,0.0,12.614166666666668,11.615833333333333,2.8216666666666668,0.9886775902323405,-0.1500553983446526
2.8122,2.6206899999999997,0.9252499999999999,0.0,12.469583333333333,13.235,3.356666666666667,0.9859481499638304,-0.16705162550211924
2.42759,2.0466100000000003,0.95485,0.0,12.32625,13.504583333333334,4.9125000000000005,0.9829265519799822,-0.18399835165768005
0.83002,0.24129,0.9086,0.0,12.182083333333333,13.45375,3.410833333333333,0.9796136916454901,-0.20089055513063506
1.98209,1.43926,1.12525,0.0,12.041666666666666,13.816250000000002,1.50875,0.9760105506323683,-0.21772323039653177
2.55499,2.03084,1.2045,0.0,11.9,14.324583333333335,3.70125,0.9721181966290613,-0.23449138957040985
3.1109,2.84047,1.06815,0.0,11.76,12.515416666666667,3.0366666666666666,0.9679377830240642,-0.25119006388481935
3.05024,2.76409,1.1565,0.0,11.62,12.282083333333333,2.2933333333333334,0.9634705485641488,-0.2678143051621742
3.1323299999999996,3.06781,0.8835,0.0,11.482916666666666,16.79625,4.707083333333333,0.9587178169872964,-0.2843591872810034
2.38295,1.6179299999999999,1.4598,0.0,11.344999999999999,16.013333333333332,2.69875,0.9536809966304457,-0.30081980763566735
1.60168,1.02671,1.10095,0.0,11.209166666666667,14.847916666666668,1.6195833333333332,0.9483615800121715,-0.3171912885891061
2.86724,2.94675,0.7177,0.0,11.074166666666665,15.14,3.577083333333333,0.9427611433904207,-0.3334687789181868
2.31696,1.99046,0.9347,0.0,10.940833333333332,11.460833333333333,3.6983333333333337,0.9368813462954315,-0.3496474552512284
2.34969,1.91541,1.06035,0.0,11.035416666666668,13.226666666666667,2.2645833333333334,0.9307239310379795,-0.36572252349726897
2.17856,1.6269,1.14865,0.0,10.909999999999998,12.2975,1.8075,0.9242907221930934,-0.3816892202666588
2.88647,2.7648699999999997,0.91595,0.0,10.7875,12.255,1.77375,0.9175836260593937,-0.39754281428255595
2.70559,2.55573,0.9390000000000001,0.0,10.664583333333333,12.464583333333332,1.3516666666666666,0.9106046300942163,-0.4132786077829042
2.74967,2.76791,0.8054,0.0,10.545,13.263333333333334,1.6837499999999999,0.9033558023246845,-0.4288919379124835
2.70872,2.66524,0.85545,0.0,10.425416666666665,13.76625,2.0349999999999997,0.895839290734909,-0.4443781781046132
2.50637,1.83835,1.407,0.0,10.307916666666667,15.094583333333333,3.1983333333333337,0.8880573226294932,-0.45973273945210397
2.31822,1.52807,1.47145,0.0,10.19125,15.525,1.9595833333333335,0.8800122039735357,-0.47495107206704995
1.61796,0.8362,1.29245,0.0,10.076666666666666,14.837916666666667,1.84375,0.8717063187093218,-0.49002866642905923
2.60191,2.51972,0.7879,0.0,9.9625,12.164583333333333,2.55375,0.8631421280499114,-0.5049610547215204
1.83139,1.43123,0.94475,0.0,9.852500000000001,11.984166666666667,2.600416666666667,0.854322169749827,-0.5197438121555155
1.66638,1.20246,0.9279,0.0,9.741249999999999,12.829583333333332,4.0112499999999995,0.8452490573530633,-0.5343725582809787
1.45179,0.49945,1.3825,0.0,9.632916666666667,10.717500000000001,2.5058333333333334,0.835925479418637,-0.548842958284719
2.16037,1.2467599999999999,1.46315,0.0,9.526666666666666,9.121666666666668,1.6379166666666667,0.8263541987239096,-0.5631507242749186
1.9744,1.2286,1.2837,0.0,9.420416666666666,10.900833333333333,1.7304166666666667,0.8165380514459161,-0.5772916165517272
1.63334,1.3149199999999999,0.8105,0.0,9.317083333333334,10.639166666666666,3.6174999999999997,0.8064799463209448,-0.5912614448635781
2.16362,1.94126,0.79185,0.0,9.21625,8.190833333333334,2.2658333333333336,0.7961828637826158,-0.6050560696488488
1.6867999999999999,1.07829,1.06735,0.0,9.117083333333333,9.434166666666668,3.764583333333333,0.7856498550787145,-0.6186714032625031
1.6482,1.06703,0.98515,0.0,9.018749999999999,7.259583333333333,4.069583333333333,0.7748840413670407,-0.6321034111873487
1.12153,0.8020900000000001,0.7146,0.0,8.922916666666667,11.32625,3.625833333333333,0.7638886127905428,-0.6453481132295501
1.55898,1.31589,0.69065,0.0,8.828333333333333,9.773333333333333,6.394583333333333,0.7526668275320084,-0.6584015846980488
1.71139,1.16209,0.99415,0.0,8.73625,9.71125,4.358333333333333,0.741222010848596,-0.6712599575675313
1.5308799999999998,1.03113,0.9468,0.0,8.64625,10.987083333333333,3.00375,0.7295575540864875,-0.6839194216246106
1.66562,1.28099,0.8565,0.0,8.55875,11.018333333333333,2.499166666666667,0.717676913675962,-0.6963762255968722
1.44984,0.89093,0.9941500000000001,0.0,8.472916666666666,8.849166666666667,1.8525,0.705583610107178,-0.7086266782644596
1.97078,1.28888,1.2160499999999999,0.0,8.388333333333334,11.46875,4.514166666666667,0.6932812268869777,-0.7206671495538609
2.01429,1.47022,1.07985,0.0,8.306666666666667,12.668333333333335,4.447916666666667,0.6807734094770161,-0.7324940716135789
1.9453,1.43105,1.1175,0.0,8.22625,13.679583333333333,4.865,0.6680638642135335,-0.7441039398713607
2.16254,2.1335100000000002,0.6515,0.0,8.149583333333334,16.320833333333333,6.664166666666667,0.6551563572090853,-0.7554933140726803
1.44026,0.96545,0.9168000000000001,0.0,8.074166666666667,14.845416666666667,4.724166666666666,0.6420547132365637,-0.766658819300159
1.01573,0.6443,0.7336,0.0,8.000833333333334,11.517916666666666,4.502916666666667,0.6287628145958344,-0.777597146973627
1.45126,1.15439,0.7407,0.0,7.930416666666666,10.087916666666667,4.302083333333333,0.6152845999633276,-0.7883050558305255
1.40381,1.08592,0.74095,0.0,7.861250000000001,10.535416666666666,3.4545833333333333,0.6016240632249226,-0.7987793728863649
1.32328,0.9548300000000001,0.7754,0.0,7.794583333333333,10.132083333333332,2.795833333333333,0.5877852522924732,-0.8090169943749473
1.0566900000000001,0.66707,0.77145,0.0,7.730833333333333,10.4425,1.8995833333333334,0.5737722679043246,-0.8190148866680801
1.2818,0.9599500000000001,0.7441,0.0,7.66875,10.221666666666666,0.80375,0.5595892624101765,-0.8287700871745037
1.5049899999999998,1.23298,0.7454000000000001,0.0,7.609999999999999,8.83375,1.8620833333333333,0.545240438540651,-0.8382797052177743
1.86985,1.63752,0.7637,0.0,7.551666666666667,8.417916666666667,2.275,0.5307300481619334,-0.8475409228928311
1.7585199999999999,1.38178,0.9056,0.0,7.498333333333334,6.639583333333333,1.1525,0.5160623910158528,-0.8565509959010036
1.96008,1.9188399999999999,0.6692,0.0,7.445416666666667,9.924999999999999,1.89625,0.5012418134457758,-0.865307254363206
1.90878,1.89698,0.58955,0.0,7.395416666666667,13.363333333333335,5.37875,0.48627270710869,-0.8738071036110808
1.1742599999999999,0.7126699999999999,0.8677,0.0,7.349166666666666,12.962083333333332,3.7441666666666666,0.4711595076738638,-0.8820480249558537
1.78997,1.71336,0.62235,0.0,7.302916666666667,9.635416666666666,3.859583333333333,0.4559066935084588,-0.8900275764346767
1.78298,1.66299,0.63995,0.0,7.260833333333333,9.290416666666667,5.102916666666666,0.440518784350495,-0.8977433935342337
1.49417,1.16096,0.7631,0.0,7.41875,8.799999999999999,4.1175,0.42500033996955416,-0.9051931898913974
0.84998,0.66183,0.51615,0.0,7.184166666666667,6.443333333333334,6.065416666666667,0.4093559588156213,-0.9123747579707273
1.43831,1.21028,0.6389,0.0,7.34875,9.607916666666666,7.192916666666666,0.39359027665646673,-0.9192859697186104
1.3523,1.09793,0.6855,0.0,7.316666666666666,10.05625,4.388333333333334,0.3777079652039649,-0.9259247771938498
1.36993,1.0990499999999999,0.7074,0.0,7.288333333333333,9.740416666666667,2.8070833333333334,0.36171373072976765,-0.9322892131745133
1.63706,1.38814,0.7399,0.0,7.260416666666667,9.207916666666668,2.2883333333333336,0.3456123126707335,-0.9383773917408641
1.58913,1.3580100000000002,0.7081500000000001,0.0,7.236666666666667,9.197916666666666,2.38,0.3294084822245304,-0.9441875088341993
1.66597,1.45024,0.7118,0.0,7.214583333333334,8.9675,2.87375,0.3131070409358269,-0.9497178427914316
1.12794,0.74085,0.76165,0.0,7.194583333333334,8.827916666666667,2.48875,0.29671281927349075,-0.9549667548552551
1.7835100000000002,1.61994,0.70685,0.0,7.177499999999999,6.297916666666667,2.0054166666666666,0.28023067519921585,-0.9599326896597447
1.41032,0.89209,0.9261999999999999,0.0,7.1620833333333325,10.665000000000001,5.014166666666667,0.26366549272800704,-0.9646141756912435
1.3583,1.18526,0.5816,0.0,7.150416666666666,10.545416666666666,5.247916666666667,0.24702218048093552,-0.9690098257244062
1.22302,1.02313,0.60415,0.0,7.139583333333333,11.28375,3.6041666666666665,0.23030567023061221,-0.9731183372332619
1.12692,0.69326,0.83905,0.0,7.1325,12.788333333333334,6.670000000000001,0.21352091543979612,-0.9769384927771817
1.35964,1.01402,0.77355,0.0,6.93,12.785833333333334,8.816666666666666,0.19667288979357647,-0.980469160361632
1.56561,1.36345,0.64675,0.0,6.928333333333334,8.302916666666667,5.7275,0.1797665857255624,-0.9837092937736097
1.03473,0.77342,0.5931500000000001,0.0,7.123333333333334,11.331249999999999,4.957083333333333,0.16280701293851715,-0.986657932891657
1.2598,0.99848,0.6811,0.0,6.933333333333334,11.522083333333333,3.4600000000000004,0.1457991969198751,-0.9893142039703663
1.48411,1.29815,0.6817,0.0,6.94,13.092916666666667,3.108333333333333,0.12874817745258132,-0.99167731989929
1.54613,1.27111,0.7686,0.0,6.9487499999999995,10.9125,6.405833333333334,0.11165900712169512,-0.993746580436178
1.73955,1.67979,0.56455,0.0,6.96,11.032499999999999,4.0175,0.09453674981719912,-0.9955213724144752
1.6294899999999999,1.46433,0.66905,0.0,6.974166666666666,9.469583333333334,1.2529166666666667,0.07738647923346301,-0.9970011699250151
1.32496,0.86954,0.90195,0.0,6.99125,6.841666666666666,1.6208333333333333,0.06021327736579302,-0.9981855344718586
1.88259,1.91534,0.5702,0.0,7.010416666666667,9.61125,2.8420833333333335,0.04302223300453059,-0.99907411510223
1.8606099999999999,1.72901,0.6743,0.0,7.032083333333333,10.667916666666665,3.7675,0.02581844022713308,-0.9996666485105112
1.90406,1.88729,0.59075,0.0,7.055833333333333,10.437916666666666,5.135416666666667,0.008606996888688698,-0.9999629591162655
1.7217500000000001,1.46866,0.7442,0.0,7.0825000000000005,12.785833333333334,7.885416666666667,-0.008606996888688009,-0.9999629591162655
0.93898,0.41503,0.86485,0.0,7.1125,10.761249999999999,5.759166666666666,-0.02581844022713239,-0.9996666485105112
1.68894,1.52151,0.65425,0.0,7.14375,10.497083333333334,7.951666666666667,-0.04302223300453034,-0.99907411510223
1.1914,0.93065,0.62215,0.0,7.178333333333334,9.681666666666667,6.27625,-0.060213277365792774,-0.9981855344718586
0.94766,0.49301,0.7796,0.0,7.215416666666667,9.192916666666667,5.830416666666667,-0.07738647923346322,-0.9970011699250151
1.33715,0.9504400000000001,0.76155,0.0,7.254583333333334,8.249166666666666,4.095,-0.09453674981719933,-0.9955213724144752
0.95811,0.52391,0.7732,0.0,7.295833333333333,9.279583333333333,4.4904166666666665,-0.11165900712169444,-0.9937465804361781
1.75903,1.65631,0.5909,0.0,7.339583333333334,9.4,5.737916666666667,-0.12874817745258066,-0.99167731989929
0.40204,0.09907,0.51955,0.0,7.38625,8.57625,5.77375,-0.14579919691987442,-0.9893142039703664
1.33545,0.8740600000000001,0.8676499999999999,0.0,7.434583333333333,9.931666666666667,4.089583333333334,-0.16280701293851646,-0.9866579328916572
1.1706699999999999,0.70765,0.8293,0.0,7.4870833333333335,10.577916666666667,4.328333333333333,-0.17976658572556214,-0.9837092937736098
1.54428,1.34773,0.6489,0.0,7.540416666666666,8.500416666666666,3.83625,-0.19667288979357622,-0.9804691603616321
1.53878,1.2612,0.74465,0.0,7.596666666666667,7.833749999999999,1.8966666666666667,-0.2135209154397959,-0.9769384927771817
2.09996,2.02388,0.66835,0.0,7.654166666666666,5.364583333333333,1.6925,-0.23030567023061196,-0.973118337233262
1.89747,1.80747,0.60205,0.0,7.714583333333334,10.479583333333332,3.8225,-0.24702218048093527,-0.9690098257244063
0.60017,0.1259,0.7277,0.0,7.778333333333333,10.089166666666666,4.35125,-0.2636654927280072,-0.9646141756912435
0.93508,0.41691,0.8416,0.0,7.8429166666666665,9.835833333333333,2.4170833333333333,-0.2802306751992161,-0.9599326896597445
1.6079700000000001,1.30573,0.76015,0.0,7.910833333333334,11.084166666666667,4.704166666666667,-0.2967128192734901,-0.9549667548552553
1.11782,0.60099,0.8987999999999999,0.0,7.98,9.46875,5.135,-0.3131070409358267,-0.9497178427914317
1.23748,0.73825,0.87835,0.0,8.052083333333334,9.488333333333333,3.8383333333333334,-0.3294084822245302,-0.9441875088341994
1.6345,1.11103,1.0023,0.0,8.125416666666666,7.834166666666667,1.695,-0.3456123126707333,-0.9383773917408642
1.6017,0.96075,1.06505,0.0,8.20125,8.539583333333333,1.6729166666666666,-0.3617137307297674,-0.9322892131745134
0.60235,0.12978,0.7206,0.0,8.28,9.494166666666667,3.2237500000000003,-0.37770796520396466,-0.9259247771938499
1.50335,1.15483,0.80575,0.0,8.359583333333333,9.365,2.735416666666667,-0.39359027665646645,-0.9192859697186105
2.07065,1.86099,0.7552,0.0,8.44125,7.014166666666667,2.2154166666666666,-0.4093559588156211,-0.9123747579707274
2.3367,2.28328,0.6807500000000001,0.0,8.525,8.337916666666667,4.59625,-0.42500033996955394,-0.9051931898913975
2.41291,2.42219,0.60965,0.0,8.612083333333333,9.99875,6.314166666666666,-0.4405187843504952,-0.8977433935342336
2.3389800000000003,2.20015,0.73375,0.0,8.700000000000001,12.193333333333333,6.728333333333333,-0.455906693508459,-0.8900275764346766
1.34333,0.65622,1.1037,0.0,8.789583333333335,11.30625,5.542916666666667,-0.47115950767386394,-0.8820480249558535
