pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.5202100000000005,2.96161,2.83308,0.04564,23.61375,21.1525,3.0254166666666666,-0.780295851070776,0.6254105729852457
0.81718,0.00216,1.16431,0.00851,23.66541666666667,19.012916666666666,2.3558333333333334,-0.7694148268839381,0.6387494220515268
3.09544,1.27135,2.71785,0.02767,23.71666666666667,19.712500000000002,2.265,-0.7583058084785625,0.6518989958787125
2.8464,1.05775,2.68215,0.02606,23.764166666666668,20.307916666666667,1.9508333333333334,-0.7469720876965551,0.6648553979642867
3.3556,1.29853,3.00301,0.02974,23.810833333333335,20.87125,3.9633333333333334,-0.7354170229639858,0.6776147890466887
1.88325,0.1887,2.29616,0.01843,23.855833333333333,21.285833333333333,3.3679166666666664,-0.7236440382959123,0.690173388242972
3.4323,1.93111,2.60183,0.03714,23.897916666666664,23.280833333333334,2.6358333333333333,-0.7116566222817751,0.7025274741691566
5.6937500000000005,6.0312,1.51544,0.05494,24.004583333333333,25.418333333333333,2.9370833333333333,-0.6994583270516471,0.7146733860429608
5.74925,6.16762,1.53009,0.057390000000000004,24.04958333333333,26.822916666666668,3.31,-0.6870527672236675,0.726607524768565
5.31632,4.8385299999999996,2.32413,0.05102,24.092916666666667,26.77416666666667,2.5545833333333334,-0.6744436188329457,0.7383263540031063
3.71623,2.5513500000000002,2.3976800000000003,0.03999,24.135,24.874166666666667,2.1620833333333334,-0.661634618242279,0.749826401204568
3.87595,2.62859,2.58645,0.04134,24.175,25.008750000000003,1.58,-0.6486295610349818,0.7611042586607742
3.06015,0.50808,3.44238,0.0287,24.212500000000002,23.734583333333333,4.02625,-0.6354323008901775,0.7721565844991641
5.54316,5.04948,2.21191,0.05302,24.24875,23.14625,2.49125,-0.622046748440868,0.7829801036770625
2.6331700000000002,0.39243,3.06575,0.02513,24.283749999999998,23.741666666666664,2.876666666666667,-0.6084768701151264,0.7935716089521472
4.57416,3.2487500000000002,2.76198,0.047420000000000004,24.3175,24.87875,3.78125,-0.594726686960764,0.8039279618328208
5.7926,6.22567,1.53002,0.05816,24.348333333333333,27.139583333333334,3.3641666666666663,-0.5808002734538014,0.8140460935082175
3.12337,0.67439,3.4740699999999998,0.030430000000000002,24.379583333333333,26.04375,1.7970833333333334,-0.5667017562911184,0.8239230057575536
2.48368,0.84042,2.52177,0.02526,24.407083333333333,25.117500000000003,1.8675,-0.5524353131676203,0.8335557718385695
4.47924,3.30733,2.68277,0.04475,24.435,25.87375,1.7641666666666664,-0.5380051715382992,0.8429415373547832
3.85271,1.59421,3.48461,0.03652,24.46166666666667,25.43875,2.36125,-0.5234156073655503,0.8520775211013093
1.17597,0.00722,1.64008,0.01196,24.485833333333332,24.5625,3.3929166666666664,-0.5086709438521042,0.8609610158889945
3.30978,0.80909,3.44834,0.031059999999999997,24.508750000000003,23.528750000000002,5.1375,-0.4937755501599774,0.8695893893466109
4.55856,3.36146,2.5069600000000003,0.04643,24.531666666666666,23.525833333333335,5.167916666666667,-0.4787338401157883,0.8779600847008883
6.03618,6.46766,1.49106,0.06017,24.552083333333332,24.27333333333333,4.823333333333333,-0.4635502709028512,0.8860706215341377
5.85672,6.2272099999999995,1.57251,0.0592,24.570833333333336,25.46875,3.5054166666666666,-0.4482293417404106,0.893918596519257
1.73489,0.10339,2.29221,0.01739,24.590416666666666,25.297083333333333,0.9445833333333334,-0.4327755925504317,0.9015016841318838
4.6390400000000005,3.40178,2.8072999999999997,0.04706,24.6075,25.6775,1.515,-0.41719360261231697,0.9088176373395028
3.05722,0.86231,3.13087,0.02849,24.624166666666667,24.574583333333333,3.2904166666666668,-0.4014879892059737,0.9158642882672868
5.29063,4.45633,2.46854,0.052,24.639583333333334,23.724999999999998,2.720833333333333,-0.38566340624360745,0.9226395488404875
2.63009,0.41595,3.0503299999999998,0.02526,24.65416666666667,23.63,3.27875,-0.3697245428906732,0.9291414114031743
2.0392799999999998,0.1708,2.53394,0.01941,24.667916666666667,23.8725,4.900833333333334,-0.3536761221763721,0.935367949313148
1.26666,0.0,1.74211,0.01267,24.67958333333333,23.42,5.210416666666666,-0.33752289959411347,0.941317317512847
2.53073,0.4383,2.8672,0.02343,24.692083333333333,23.880416666666665,4.355833333333333,-0.32126966169236515,0.946987753076075
4.17479,2.144,3.29765,0.04186,24.7025,24.552916666666665,3.7441666666666666,-0.3049212246562894,0.9523775757303973
4.34551,2.3985,3.32369,0.04315,24.71166666666667,25.774583333333336,2.2841666666666667,-0.2884824328806098,0.9574851883550389
4.03143,2.10045,3.26719,0.039,24.721666666666664,26.229583333333334,2.6029166666666668,-0.27195815753410524,0.9623090774541487
5.66408,6.06678,1.56294,0.05919,24.730833333333333,26.497083333333332,2.282083333333333,-0.2553532951161881,0.9668478136052773
5.7622,6.18013,1.53155,0.05989,24.73875,26.447916666666668,2.9075,-0.23867276600594997,0.9711000518829505
5.7879499999999995,6.14376,1.58922,0.06005,24.745,26.84625,3.7908333333333335,-0.22192151300416674,0.9750645322571945
5.76125,6.23198,1.5500099999999999,0.06034,24.75208333333333,27.894166666666667,2.9908333333333332,-0.20510449986861926,0.9787400799669153
5.52241,5.97846,1.4622199999999999,0.05499,24.757499999999997,28.710416666666664,2.5141666666666667,-0.1882267098432439,0.9821256058680006
5.5237799999999995,5.59845,1.84108,0.05693,24.763749999999998,28.84,2.936666666666667,-0.1712931441814778,0.9852201067560606
4.01325,2.31267,2.9802400000000002,0.041049999999999996,24.76625,25.727500000000003,1.8475000000000001,-0.154308820664281,0.9880226656636976
2.83861,0.43285999999999997,3.29126,0.02738,24.77125,24.767916666666665,2.8487500000000003,-0.13727877211326517,0.9905324521322227
4.19883,3.43933,2.32175,0.04809,24.774166666666662,25.70125,1.7729166666666665,-0.12020804489935275,0.9927487224577402
4.80803,3.9055799999999996,2.64482,0.05207,24.776666666666667,27.949583333333333,1.8308333333333333,-0.10310169744743544,0.9946708199115211
4.75748,4.11349,2.36491,0.04755,24.77916666666667,28.367499999999996,1.85125,-0.0859647987374467,0.9962981749346077
2.32917,0.51953,2.60555,0.02478,22.655,26.24416666666667,2.27,-0.06880242680232064,0.9976303053065857
2.07188,0.20269,2.58644,0.020220000000000002,24.78,25.392083333333332,2.2708333333333335,-0.05161966722325418,0.9986668162884759
3.97826,2.46906,2.7998,0.0377,24.780833333333334,25.17375,2.8883333333333336,-0.034421611622745804,0.9994074007397048
4.63585,2.91398,3.13044,0.04391,24.778333333333332,25.47375,4.184583333333333,-0.01721335615583528,0.9998518392091162
1.2638,0.0050100000000000006,1.76143,0.01283,24.777083333333334,24.541666666666668,3.467916666666667,6.432490598706546e-16,1.0
1.40751,0.00369,1.9265,0.01404,24.773333333333337,23.855833333333333,4.033333333333333,0.017213356155834685,0.9998518392091162
1.71352,0.01956,2.29013,0.01681,24.768333333333334,23.89625,3.8066666666666666,0.03442161162274574,0.9994074007397048
1.84625,0.036199999999999996,2.42037,0.01787,24.76375,23.15125,3.8216666666666668,0.051619667223253764,0.998666816288476
3.82335,1.4947199999999998,3.48344,0.03649,24.757083333333338,23.607083333333335,3.344583333333333,0.06880242680231986,0.9976303053065857
2.99271,0.84939,3.08982,0.02778,24.749583333333334,25.255,3.0833333333333335,0.08596479873744647,0.9962981749346078
2.72306,0.30776,3.31429,0.02648,24.739583333333332,26.0,2.4591666666666665,0.10310169744743485,0.9946708199115211
4.199879999999999,2.83811,2.85539,0.04097,24.72791666666667,26.57375,2.125833333333333,0.1202080448993527,0.9927487224577402
2.73502,0.28129,3.35364,0.02797,24.715,25.03708333333333,1.6216666666666668,0.13727877211326478,0.9905324521322229
3.64495,1.20705,3.5825,0.03433,24.7,24.124166666666667,1.89625,0.15430882066428117,0.9880226656636976
2.4295099999999996,0.8573500000000001,2.36024,0.02465,24.682916666666667,23.883750000000003,2.3870833333333334,0.1712931441814776,0.9852201067560606
5.19898,5.4556000000000004,1.47664,0.05309,22.611666666666665,24.57166666666667,1.8925,0.1882267098432442,0.9821256058680006
5.42715,5.33401,2.07235,0.0561,24.640416666666667,26.6375,1.5687499999999999,0.2051044998686192,0.9787400799669153
1.45861,0.06817000000000001,1.9297,0.01497,24.616249999999997,24.652083333333334,2.9637499999999997,0.22192151300416552,0.9750645322571948
2.1256999999999997,0.0602,2.7843,0.0208,24.589583333333334,24.579583333333332,2.1575,0.2386727660059501,0.9711000518829505
2.05065,0.14226999999999998,2.6114699999999997,0.019889999999999998,24.563333333333333,23.77125,1.5512500000000002,0.255353295116187,0.9668478136052775
1.39012,0.00264,1.9031,0.013859999999999999,24.53333333333333,22.77333333333333,1.6991666666666667,0.2719581575341055,0.9623090774541486
2.19544,0.39043999999999995,2.5529900000000003,0.0216,24.501666666666665,23.229166666666668,2.7329166666666667,0.288482432880609,0.9574851883550393
1.5739,0.00569,2.17426,0.01587,24.468333333333334,26.47,2.8470833333333334,0.30492122465628907,0.9523775757303974
5.20291,5.1696100000000005,1.91703,0.055600000000000004,24.43375,27.609583333333333,2.197083333333333,0.3212696616923644,0.9469877530760753
4.49486,2.51273,3.5379,0.04401,24.39708333333333,27.618333333333336,2.1350000000000002,0.3375228995941133,0.9413173175128471
3.61497,1.7607000000000002,2.9514,0.03653,24.35875,26.959166666666665,3.575416666666667,0.3536761221763716,0.9353679493131483
1.73302,0.05437,2.2862,0.01705,24.31833333333333,24.028750000000002,2.9858333333333333,0.3697245428906731,0.9291414114031743
2.91357,0.63901,3.20559,0.02749,24.2775,23.88291666666667,2.2358333333333333,0.38566340624360707,0.9226395488404876
4.4851,3.22675,2.6155299999999997,0.04371,21.669583333333332,24.705416666666665,3.640833333333333,0.401487989205973,0.9158642882672872
5.78031,6.33888,1.4739900000000001,0.05787,24.18958333333333,26.00708333333333,2.445,0.4171936026123168,0.9088176373395029
5.26046,4.73017,2.34562,0.05182,24.141666666666666,26.403750000000002,1.9220833333333334,0.4327755925504312,0.901501684131884
4.99927,4.40036,2.38426,0.05066,24.09375,26.964583333333334,1.5804166666666666,0.4482293417404106,0.893918596519257
5.23613,5.4371,1.70163,0.05459,24.044166666666666,27.85875,1.5295833333333333,0.4635502709028509,0.886070621534138
3.01069,0.6211800000000001,3.42172,0.0294,23.991249999999997,27.766666666666666,1.99125,0.47873384011578846,0.8779600847008882
2.50916,0.3503,2.95668,0.02392,23.937916666666666,26.609583333333333,3.4858333333333333,0.4937755501599772,0.869589389346611
3.35949,1.23525,3.1774299999999998,0.03237,23.882499999999997,25.15125,2.75125,0.5086709438521044,0.8609610158889943
5.12847,5.14415,1.70053,0.05301,23.824583333333333,25.647499999999997,2.4116666666666666,0.5234156073655503,0.8520775211013093
3.8442,1.9544899999999998,3.16514,0.03654,23.765,25.560000000000002,1.8533333333333333,0.5380051715382996,0.8429415373547828
5.10989,4.35632,2.3628,0.05117,23.70375,25.334999999999997,2.54875,0.5524353131676196,0.8335557718385699
5.70897,5.58507,2.02472,0.05524,23.641666666666666,25.190416666666668,2.6233333333333335,0.5667017562911176,0.8239230057575542
5.90943,6.47362,1.38532,0.057569999999999996,23.576666666666668,26.297916666666666,3.344583333333333,0.5808002734538009,0.8140460935082178
2.06952,0.57345,2.2706999999999997,0.02008,23.510416666666668,27.3425,2.75,0.5947266869607634,0.8039279618328213
4.95571,4.06977,2.56076,0.04909,23.441666666666666,28.230833333333333,3.23875,0.6084768701151261,0.7935716089521474
4.10039,2.485,3.08169,0.03984,23.370833333333334,27.917083333333334,2.1774999999999998,0.6220467484408675,0.7829801036770629
5.824129999999999,6.53115,1.38868,0.05735,23.299166666666665,27.517916666666668,3.2845833333333334,0.6354323008901774,0.7721565844991642
5.83624,6.65703,1.31085,0.058070000000000004,23.225416666666664,27.555000000000003,3.032083333333333,0.6486295610349814,0.7611042586607747
2.12845,1.30103,1.59066,0.01898,23.149583333333336,25.697083333333335,2.9545833333333333,0.6616346182422783,0.7498264012045686
2.86702,1.06703,2.67769,0.0264,23.072083333333335,23.795416666666668,4.3445833333333335,0.6744436188329455,0.7383263540031065
5.76909,5.9043,1.74052,0.05609,22.99291666666667,23.347083333333334,2.2445833333333334,0.6870527672236669,0.7266075247685656
5.66313,5.5774,1.86663,0.0545,22.91208333333333,23.928749999999997,2.6799999999999997,0.6994583270516471,0.7146733860429609
5.0292200000000005,4.2174,2.4070799999999997,0.04895,22.830416666666668,24.77416666666667,3.2866666666666666,0.7116566222817746,0.702527474169157
5.7532000000000005,5.8958,1.7330699999999999,0.05398,22.745,25.77208333333333,3.2591666666666668,0.7236440382959124,0.6901733882429719
5.79131,6.43585,1.37562,0.05585,22.65875,26.501666666666665,2.766666666666667,0.7354170229639855,0.6776147890466889
5.75178,6.4796700000000005,1.35029,0.05577,22.57166666666667,27.63,2.750833333333333,0.7469720876965552,0.6648553979642865
4.50676,3.19117,2.9469,0.04366,22.4825,27.333333333333332,2.0854166666666667,0.7583058084785625,0.6518989958787126
5.42451,5.08741,2.19839,0.04917,22.39125,27.362916666666667,2.612083333333333,0.7694148268839378,0.6387494220515272
5.82322,6.54225,1.35441,0.05569,22.298333333333332,27.008750000000003,3.1029166666666668,0.7802958510707755,0.6254105729852463
5.79489,6.50903,1.32612,0.05581,22.20375,26.669583333333335,3.407916666666667,0.7909456567567772,0.6118864012687243
5.8498,6.60648,1.26443,0.05617,22.10875,26.502916666666668,3.905416666666667,0.8013610881746766,0.5981809144059164
5.5900799999999995,6.05217,1.5493999999999999,0.0538,22.01125,27.235,3.11,0.8115390590073611,0.5842981736283683
5.64919,6.42033,1.31893,0.05491,21.912499999999998,27.969583333333333,2.2470833333333333,0.8214765533024142,0.5702422926917871
4.6766,3.92854,2.44093,0.0422,21.811666666666667,26.7675,1.7704166666666667,0.8311706263658079,0.5560174366570446
5.3482,5.33944,1.84345,0.05047,21.710416666666664,27.675416666666667,3.1870833333333333,0.8406184056344782,0.5416278206559814
5.63438,6.12346,1.50119,0.05386,21.607916666666668,28.028750000000002,3.640833333333333,0.8498170915275278,0.5270777086423722
5.5759,5.61024,1.9067399999999999,0.05064,21.502916666666664,27.91333333333333,4.0375000000000005,0.8587639582758029,0.5123714121284237
5.7184,6.45281,1.28876,0.054310000000000004,21.396666666666665,28.0825,4.12875,0.8674563547295968,0.49751328890718066
5.7527800000000004,6.52358,1.26474,0.05413,21.289583333333336,27.682083333333335,3.7458333333333336,0.8758917051442429,0.48250774176121847
5.3994599999999995,5.59662,1.61347,0.051250000000000004,21.18166666666667,26.743333333333336,4.265833333333333,0.8840675099433636,0.46735921715800227
5.7513499999999995,6.55789,1.18426,0.05403,21.0725,27.212500000000002,3.7620833333333334,0.8919813464595485,0.45207220393230435
5.69087,6.4778,1.22656,0.05347,20.96125,27.73375,3.4970833333333338,0.8996308696522433,0.43665123195606403
5.63268,6.34807,1.29829,0.05302,20.849166666666665,27.9275,3.3841666666666668,0.9070138128026359,0.4211008707960896
5.64445,6.42701,1.26323,0.05307,20.736666666666668,27.446250000000003,3.1612500000000003,0.9141279881853337,0.40542572835999735
5.69488,6.475350000000001,1.26722,0.05323,20.622083333333332,28.316666666666666,3.2154166666666666,0.9209712877166346,0.38963044953078796
5.63736,6.54722,1.24234,0.05345,20.506666666666664,28.62875,2.6408333333333336,0.9275416835791966,0.37371971479046906
5.57733,6.39113,1.30498,0.052559999999999996,20.39125,28.094166666666666,1.8879166666666667,0.9338372288229252,0.35769823883312546
5.60429,6.28002,1.31699,0.05145,20.221666666666668,27.181250000000002,2.4920833333333334,0.9398560579418954,0.3415707691678556
5.48773,6.08021,1.37327,0.050749999999999997,20.061666666666667,27.389166666666668,2.1704166666666667,0.9455963874271426,0.3253420847119801
4.64089,3.8212,2.32347,0.04337,19.955416666666668,26.98375,3.7291666666666665,0.9510565162951535,0.30901699437494745
5.57915,6.23281,1.24415,0.05069,19.84875,27.27541666666667,3.7575000000000003,0.9562348265919056,0.29260033563334836
5.43888,5.80002,1.53354,0.048279999999999997,19.741249999999997,28.06125,2.9825,0.9611297838723007,0.27609697309746883
3.05845,0.9261199999999999,3.09304,0.02919,19.633333333333333,25.000833333333333,2.0575,0.9657399376548549,0.2595117970697999
2.88923,1.02949,2.85118,0.028319999999999998,19.52375,25.788749999999997,1.0529166666666667,0.970063921851507,0.2428497220959356
1.44888,0.11896,1.89171,0.01468,19.415833333333335,26.595,1.6841666666666668,0.9741004551724205,0.22611568550828828
2.83364,1.7449000000000001,2.0687699999999998,0.02528,19.304583333333333,26.021666666666665,1.9108333333333334,0.9778483415056568,0.20931464596304847
4.47351,4.12069,1.8894,0.03943,19.19375,26.27125,1.6125,0.9813064702716093,0.19245158197082998
4.5853,4.35168,1.787,0.04236,19.082083333333333,25.93375,1.7958333333333334,0.9844738167520922,0.1755314904214282
4.31623,3.44407,2.3163899999999997,0.03924,18.97,26.272916666666664,1.4887500000000002,0.9873494423939864,0.15855938510313478
5.2088,5.589790000000001,1.45575,0.04555,18.858333333333334,26.28333333333333,1.2049999999999998,0.989932495087353,0.141540295217043
4.60284,3.52148,2.53775,0.03981,18.74625,26.16125,1.9225,0.9922222094179323,0.12447926388678915
4.93522,4.78063,1.80456,0.04438,18.632083333333334,25.78833333333333,1.8583333333333334,0.994217906893952,0.10738134666416309
5.09038,5.419779999999999,1.43731,0.04597,18.51875,26.70625,2.3129166666666667,0.995918996147179,0.09025161003104117
4.82827,5.12948,1.42687,0.04458,18.405416666666667,27.171666666666667,2.1579166666666665,0.9973249731081555,0.07309512989807777
5.14508,5.45722,1.50789,0.0452,18.29125,26.717916666666667,2.3129166666666667,0.9984354211555643,0.055916990100603484
5.31407,5.89011,1.24781,0.0465,18.178333333333335,26.595,2.54,0.9992500112396835,0.03872228089217446
4.9611600000000005,5.0008,1.73467,0.042390000000000004,18.06375,27.250416666666666,2.48625,0.9997685019798909,0.021516097436222254
5.32048,5.93499,1.23976,0.04595,17.949166666666667,27.028333333333336,2.14,0.9999907397361901,0.004303538296244289
5.2410499999999995,5.65256,1.40572,0.04459,17.835416666666667,26.680833333333336,2.5058333333333334,0.9999166586547379,-0.01291029607500882
5.2324,5.74478,1.27796,0.04459,17.720833333333335,27.066666666666666,3.345,0.9995462806873573,-0.030120304846908114
5.10279,5.49294,1.37016,0.04344,17.606666666666666,27.390833333333333,2.64125,0.9988797155850336,-0.04732138832243185
4.58756,3.71724,2.23768,0.03824,17.4925,26.06041666666667,3.6316666666666664,0.9979171608653922,-0.06450844944931623
5.0724800000000005,4.96145,1.67644,0.04124,17.3775,25.602083333333336,2.7404166666666665,0.9966589017541702,-0.08167639533042241
4.17452,2.78842,2.6162099999999997,0.03415,17.264583333333334,24.965,3.1320833333333336,0.9951053111006976,-0.09882013873287143
4.63902,4.184550000000001,1.96882,0.03775,17.150000000000002,26.27416666666667,2.3216666666666668,0.9932568492674143,-0.11593459959550041
4.11832,3.76545,1.6537600000000001,0.03594,17.0375,25.5,2.6083333333333334,0.9911140639934547,-0.1330147065341959
4.19185,3.33064,2.15393,0.036270000000000004,16.923333333333336,24.92,3.1491666666666664,0.9886775902323405,-0.1500553983446526
4.6563,4.42208,1.66652,0.03913,16.81083333333333,25.327916666666667,2.75,0.9859481499638304,-0.16705162550211924
5.1915000000000004,5.82734,1.13293,0.0431,16.698333333333334,26.704583333333332,2.704166666666667,0.9829265519799822,-0.18399835165768005
5.11202,5.15745,1.50126,0.040940000000000004,16.585416666666667,26.297083333333333,2.8845833333333335,0.9796136916454901,-0.20089055513063506
4.45005,4.17339,1.78816,0.03725,16.474166666666665,25.751666666666665,2.0749999999999997,0.9760105506323683,-0.21772323039653177
5.10538,5.61829,1.15232,0.04168,16.362916666666667,25.565416666666668,2.6129166666666666,0.9721181966290613,-0.23449138957040985
3.81749,3.45338,1.6356899999999999,0.03157,16.252083333333335,25.879583333333333,2.34875,0.9679377830240642,-0.25119006388481935
3.51287,2.2476,2.40936,0.02939,16.143333333333334,24.969166666666666,1.5454166666666669,0.9634705485641488,-0.2678143051621742
4.80929,5.14227,1.3073,0.03984,16.032083333333333,25.119583333333335,1.65125,0.9587178169872964,-0.2843591872810034
4.4668,4.15224,1.72176,0.03638,15.92375,25.306250000000002,2.3241666666666667,0.9536809966304457,-0.30081980763566735
4.77332,4.9387,1.39219,0.03861,15.815416666666666,25.515416666666667,2.6795833333333334,0.9483615800121715,-0.3171912885891061
4.254840000000001,3.73421,1.92083,0.03352,15.709166666666668,25.520833333333332,2.0275,0.9427611433904207,-0.3334687789181868
3.5499199999999997,2.95573,1.7941200000000002,0.02817,15.602083333333333,25.66416666666667,2.049583333333333,0.9368813462954315,-0.3496474552512284
4.85728,5.26524,1.16655,0.03891,15.496666666666668,25.79375,2.6320833333333336,0.9307239310379795,-0.36572252349726897
4.88196,5.38208,1.1247099999999999,0.03917,15.3925,26.70875,3.1304166666666666,0.9242907221930934,-0.3816892202666588
4.8368899999999995,5.3595299999999995,1.12839,0.03886,15.287916666666668,27.839166666666667,2.517916666666667,0.9175836260593937,-0.39754281428255595
4.80077,5.20116,1.21859,0.038079999999999996,15.185,28.72,2.3629166666666666,0.9106046300942163,-0.4132786077829042
2.64196,1.73862,1.73624,0.02029,15.083333333333334,25.828333333333333,4.06,0.9033558023246845,-0.4288919379124835
3.0655799999999997,1.8455400000000002,2.07746,0.02394,14.9825,23.403333333333332,4.584583333333334,0.895839290734909,-0.4443781781046132
2.4741,1.00907,2.22939,0.02079,14.882083333333334,22.9025,1.9341666666666668,0.8880573226294932,-0.45973273945210397
2.90426,2.30954,1.4704,0.02505,14.78375,23.004166666666666,2.1958333333333333,0.8800122039735357,-0.47495107206704995
4.34489,4.18768,1.53355,0.03544,14.685833333333333,23.017083333333332,1.70375,0.8717063187093218,-0.49002866642905923
4.7795000000000005,5.3558900000000005,1.03853,0.0385,14.590416666666668,22.784166666666664,1.5425000000000002,0.8631421280499114,-0.5049610547215204
4.967169999999999,5.30663,1.10527,0.03756,14.494583333333333,23.532083333333333,2.9770833333333333,0.854322169749827,-0.5197438121555155
4.07495,3.73079,1.48272,0.03311,14.40125,23.056250000000002,4.275833333333334,0.8452490573530633,-0.5343725582809787
5.0301,5.62945,0.9768,0.038310000000000004,14.309166666666668,22.948333333333334,2.765,0.835925479418637,-0.548842958284719
4.9063,5.3664,1.07006,0.03746,14.217916666666667,23.820416666666663,2.700833333333333,0.8263541987239096,-0.5631507242749186
4.78587,5.15585,1.15545,0.03656,14.127916666666666,25.0775,2.4029166666666666,0.8165380514459161,-0.5772916165517272
4.60499,4.89741,1.23322,0.035230000000000004,14.039583333333333,25.405833333333334,2.348333333333333,0.8064799463209448,-0.5912614448635781
0.43409,0.0028599999999999997,0.68046,0.0049499999999999995,13.952916666666667,21.93541666666667,5.933333333333334,0.7961828637826158,-0.6050560696488488
3.25878,2.55457,1.59907,0.02646,13.868333333333334,20.73375,4.33125,0.7856498550787145,-0.6186714032625031
3.8493399999999998,2.87411,2.07185,0.03051,13.78375,21.387916666666666,3.4516666666666667,0.7748840413670407,-0.6321034111873487
4.2023,4.22941,1.22088,0.02994,13.70125,21.93541666666667,2.532083333333333,0.7638886127905428,-0.6453481132295501
4.14632,3.4698700000000002,1.8626,0.03102,13.621249999999998,22.703333333333333,2.5825,0.7526668275320084,-0.6584015846980488
3.179,2.29825,1.8106799999999998,0.02341,13.542083333333332,23.10166666666667,3.0749999999999997,0.741222010848596,-0.6712599575675313
1.85997,0.7509399999999999,1.73119,0.01745,13.464166666666666,22.764166666666668,1.9962499999999999,0.7295575540864875,-0.6839194216246106
4.49939,4.7136700000000005,1.15287,0.03388,13.388333333333334,23.765,3.0229166666666667,0.717676913675962,-0.6963762255968722
4.50039,4.81871,1.14343,0.03415,13.314166666666667,24.582916666666666,2.4045833333333335,0.705583610107178,-0.7086266782644596
3.78108,3.6147400000000003,1.41782,0.02985,13.241666666666667,23.32875,1.9395833333333332,0.6932812268869777,-0.7206671495538609
2.1183,0.76001,1.98814,0.018009999999999998,13.17125,23.464166666666667,3.9825,0.6807734094770161,-0.7324940716135789
1.78495,0.50142,1.82195,0.01541,13.103333333333333,21.767083333333332,3.9445833333333336,0.6680638642135335,-0.7441039398713607
3.79045,3.04998,1.81703,0.02767,13.035833333333334,22.99416666666667,3.5679166666666666,0.6551563572090853,-0.7554933140726803
3.21802,2.5404,1.6165,0.02263,12.97125,23.740416666666665,3.4029166666666666,0.6420547132365637,-0.766658819300159
0.45088,0.15569999999999998,0.54433,0.00411,11.26625,22.42125,2.165,0.6287628145958344,-0.777597146973627
0.49715,0.02009,0.73986,0.00538,12.847083333333332,20.149166666666666,6.531666666666666,0.6152845999633276,-0.7883050558305255
3.28367,2.57976,1.56555,0.02628,12.7875,19.037499999999998,4.5675,0.6016240632249226,-0.7987793728863649
4.371,4.56001,1.10697,0.03263,12.730416666666665,19.716666666666665,2.2399999999999998,0.5877852522924732,-0.8090169943749473
3.79541,3.54151,1.3443100000000001,0.02683,12.675416666666665,20.234583333333333,2.1095833333333336,0.5737722679043246,-0.8190148866680801
4.17591,3.83453,1.5168300000000001,0.030109999999999998,12.621250000000002,21.249583333333334,2.3820833333333336,0.5595892624101765,-0.8287700871745037
2.09153,1.29608,1.45437,0.0177,12.570833333333333,20.73875,2.9025,0.545240438540651,-0.8382797052177743
1.93845,1.00428,1.45486,0.01677,12.52125,18.699583333333333,6.755,0.5307300481619334,-0.8475409228928311
3.20913,2.18344,1.90135,0.0239,12.47375,18.01125,2.4216666666666664,0.5160623910158528,-0.8565509959010036
4.09877,3.8648000000000002,1.35262,0.03024,12.429166666666667,20.385,3.4875000000000003,0.5012418134457758,-0.865307254363206
1.1065500000000001,0.31958000000000003,1.17181,0.00999,12.385416666666666,21.449166666666667,4.03875,0.48627270710869,-0.8738071036110808
0.47237,0.00159,0.72727,0.0053,12.344583333333333,20.065416666666668,2.37375,0.4711595076738638,-0.8820480249558537
3.56484,2.9486,1.54979,0.02769,12.30625,19.995833333333334,4.845,0.4559066935084588,-0.8900275764346767
4.67821,5.11545,0.90265,0.03287,12.270000000000001,18.333333333333332,2.0366666666666666,0.440518784350495,-0.8977433935342337
4.34218,4.6327300000000005,1.04566,0.03161,12.234583333333333,19.576249999999998,1.5454166666666664,0.42500033996955416,-0.9051931898913974
3.8428,3.75025,1.25158,0.029550000000000003,12.202916666666667,20.1675,1.79375,0.4093559588156213,-0.9123747579707273
4.16495,4.19615,1.27253,0.02989,12.172916666666666,22.057083333333335,1.5145833333333334,0.39359027665646673,-0.9192859697186104
3.89474,3.45882,1.59541,0.02811,12.144166666666665,21.834166666666665,2.120416666666667,0.3777079652039649,-0.9259247771938498
3.59002,3.38068,1.3231600000000001,0.02833,12.11875,22.288749999999997,2.120416666666667,0.36171373072976765,-0.9322892131745133
4.13382,4.09688,1.32146,0.02952,12.095416666666667,22.994583333333335,2.0954166666666665,0.3456123126707335,-0.9383773917408641
4.39643,4.69849,1.06064,0.0311,12.074166666666665,22.62625,1.8625,0.3294084822245304,-0.9441875088341993
4.42566,4.8164,0.99947,0.03166,12.054166666666667,22.87291666666667,1.92,0.3131070409358269,-0.9497178427914316
4.4627,4.91815,0.97804,0.03185,12.0375,22.95375,1.7762499999999999,0.29671281927349075,-0.9549667548552551
4.3799,4.7630099999999995,1.00902,0.03133,12.022916666666667,23.69875,1.8304166666666666,0.28023067519921585,-0.9599326896597447
3.8284700000000003,3.42801,1.4784899999999999,0.02645,12.011249999999999,22.908749999999998,3.4458333333333333,0.26366549272800704,-0.9646141756912435
2.79847,2.12006,1.50837,0.0233,12.000833333333333,22.437916666666666,3.0766666666666667,0.24702218048093552,-0.9690098257244062
4.28903,4.59961,1.02499,0.03051,11.9925,22.9175,2.0520833333333335,0.23030567023061221,-0.9731183372332619
